Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-06-09,ADANIENT,2022-06-30,2160.25,2228.0,2156.4,2222.9,2222.9,,6101.0,21107500,-166500
2022-06-08,ADANIENT,2022-06-30,2250.7,2252.0,2161.55,2180.55,2180.55,,10005.0,21274000,259500
2022-06-07,ADANIENT,2022-06-30,2260.0,2267.35,2212.25,2233.0,2233.0,,8589.0,21014500,179500
2022-06-06,ADANIENT,2022-06-30,2192.1,2241.0,2175.55,2235.65,2235.65,,7800.0,20835000,10000
2022-06-03,ADANIENT,2022-06-30,2233.95,2247.35,2182.0,2199.4,2199.4,,8229.0,20825000,153000
2022-06-02,ADANIENT,2022-06-30,2155.05,2226.45,2146.35,2218.4,2218.4,,8860.0,20672000,112500
2022-06-01,ADANIENT,2022-06-30,2176.1,2195.05,2127.85,2157.35,2157.35,,7827.0,20559500,214500
2022-05-31,ADANIENT,2022-06-30,2167.15,2231.35,2154.95,2177.3,2177.3,,11252.0,20345000,286000
2022-05-30,ADANIENT,2022-06-30,2105.0,2180.0,2104.95,2173.0,2173.0,,7043.0,20059000,-33500
2022-05-27,ADANIENT,2022-06-30,2086.1,2098.6,2051.25,2088.6,2088.6,,8505.0,20092500,281000
2022-05-26,ADANIENT,2022-05-26,2070.1,2089.0,1903.5,2040.85,2046.45,,12966.0,516000,-2119000
2022-05-25,ADANIENT,2022-05-26,2178.0,2179.0,2066.1,2074.55,2074.55,,12439.0,2635000,-3680500
2022-05-24,ADANIENT,2022-05-26,2151.1,2179.4,2142.55,2160.8,2160.8,,15230.0,6315500,-5765000
2022-05-23,ADANIENT,2022-05-26,2237.6,2244.0,2157.75,2166.8,2166.8,,11575.0,12080500,-3216000
2022-05-20,ADANIENT,2022-05-26,2153.4,2237.35,2152.0,2225.55,2225.55,,14475.0,15296500,-3555500
2022-05-19,ADANIENT,2022-05-26,2145.05,2154.4,2096.05,2115.2,2115.2,,6511.0,18852000,-241000
2022-05-18,ADANIENT,2022-05-26,2191.5,2214.0,2170.1,2181.25,2181.25,,6448.0,19093000,-148000
2022-05-17,ADANIENT,2022-05-26,2129.9,2188.65,2118.0,2183.95,2183.95,,6348.0,19241000,-53000
2022-05-16,ADANIENT,2022-05-26,2080.0,2144.0,2060.1,2105.95,2105.95,,9768.0,19294000,105500
2022-05-13,ADANIENT,2022-05-26,2085.0,2138.95,2038.2,2055.75,2055.75,,11617.0,19188500,500
2022-05-12,ADANIENT,2022-05-26,2102.15,2118.95,2017.8,2049.6,2049.6,,10090.0,19188000,-31500
2022-05-11,ADANIENT,2022-05-26,2112.95,2165.0,2084.4,2127.65,2127.65,,10774.0,19219500,-45500
2022-05-10,ADANIENT,2022-05-26,2193.15,2225.95,2104.6,2115.15,2115.15,,11086.0,19265000,288500
2022-05-09,ADANIENT,2022-05-26,2230.1,2249.0,2185.0,2205.5,2205.5,,8537.0,18976500,98000
2022-05-06,ADANIENT,2022-05-26,2210.7,2272.0,2203.5,2254.5,2254.5,,7049.0,18878500,-124500
2022-05-05,ADANIENT,2022-05-26,2278.0,2311.75,2243.0,2260.2,2260.2,,9159.0,19003000,48500
2022-05-04,ADANIENT,2022-05-26,2356.35,2370.0,2242.95,2263.4,2263.4,,8956.0,18954500,224500
2022-05-02,ADANIENT,2022-05-26,2328.55,2371.4,2318.0,2350.05,2350.05,,5375.0,18730000,27000
2022-04-29,ADANIENT,2022-05-26,2390.0,2400.0,2307.7,2344.25,2344.25,,11694.0,18703000,117000
2022-04-28,ADANIENT,2022-04-28,2346.1,2392.0,2335.25,2377.35,2378.55,,7115.0,476500,-1543500
2022-04-28,ADANIENT,2022-05-26,2361.95,2395.8,2345.0,2383.1,2383.1,,11049.0,18586000,1120000
2022-04-27,ADANIENT,2022-05-26,2405.3,2424.6,2333.8,2340.65,2340.65,,18080.0,17466000,3904500
2022-04-27,ADANIENT,2022-04-28,2395.1,2417.1,2325.65,2332.45,2332.45,,16943.0,2020000,-4618500
2022-04-26,ADANIENT,2022-05-26,2301.8,2420.0,2301.75,2400.75,2400.75,,16105.0,13561500,4152000
2022-04-26,ADANIENT,2022-04-28,2298.9,2412.55,2294.15,2393.05,2393.05,,21050.0,6638500,-4088500
2022-04-25,ADANIENT,2022-04-28,2263.9,2292.0,2243.15,2283.45,2283.45,,20308.0,10727000,-6559500
2022-04-22,ADANIENT,2022-04-28,2293.3,2308.45,2268.0,2276.6,2276.6,,9950.0,17286500,-1145500
2022-04-21,ADANIENT,2022-04-28,2214.9,2300.0,2206.95,2292.2,2292.2,,12527.0,18432000,-135500
2022-04-20,ADANIENT,2022-04-28,2170.35,2208.6,2162.05,2188.15,2188.15,,6330.0,18567500,-38500
2022-04-19,ADANIENT,2022-04-28,2253.5,2258.95,2140.05,2166.65,2166.65,,9577.0,18606000,-225000
2022-04-18,ADANIENT,2022-04-28,2180.0,2246.5,2160.05,2240.2,2240.2,,7965.0,18831000,-19000
2022-04-13,ADANIENT,2022-04-28,2209.25,2219.7,2177.8,2207.55,2207.55,,5320.0,18850000,-113500
2022-04-12,ADANIENT,2022-04-28,2187.85,2222.15,2156.6,2200.8,2200.8,,11125.0,18963500,31500
2022-04-11,ADANIENT,2022-04-28,2186.95,2205.0,2163.0,2183.7,2183.7,,6415.0,18932000,-189500
2022-04-08,ADANIENT,2022-04-28,2121.45,2189.0,2111.6,2182.7,2182.7,,11334.0,19121500,365000
2022-04-07,ADANIENT,2022-04-28,2166.25,2219.45,2086.6,2109.95,2109.95,,17862.0,18756500,-598000
2022-04-06,ADANIENT,2022-04-28,2159.55,2189.0,2130.35,2165.2,2165.2,,9796.0,19354500,-152000
2022-04-05,ADANIENT,2022-04-28,2095.1,2199.9,2074.05,2146.6,2146.6,,23571.0,19506500,35000
2022-04-04,ADANIENT,2022-04-28,2057.95,2086.9,2036.6,2073.85,2073.85,,7237.0,19471500,221000
2022-04-01,ADANIENT,2022-04-28,2023.05,2057.7,2020.0,2052.85,2052.85,,6632.0,19250500,67500
2022-03-31,ADANIENT,2022-03-31,1994.5,2036.4,1988.4,2009.6,2014.75,,7629.0,821000,-1860500
2022-03-30,ADANIENT,2022-03-31,1927.7,2018.35,1918.15,1995.3,1995.3,,15282.0,2681500,-2971500
2022-03-29,ADANIENT,2022-03-31,1919.9,1931.9,1886.35,1918.6,1918.6,,15173.0,5653000,-4154000
2022-03-28,ADANIENT,2022-03-31,1878.7,1925.9,1853.75,1914.6,1914.6,,19494.0,9807000,-4303000
2022-03-25,ADANIENT,2022-03-31,1836.85,1881.5,1823.9,1869.65,1869.65,,12402.0,14110000,-2912500
2022-03-24,ADANIENT,2022-03-31,1812.05,1842.05,1802.9,1835.1,1835.1,,6596.0,17022500,-713500
2022-03-23,ADANIENT,2022-03-31,1847.95,1851.55,1803.05,1814.0,1814.0,,9023.0,17736000,-734500
2022-03-22,ADANIENT,2022-03-31,1805.75,1843.0,1792.75,1838.55,1838.55,,6035.0,18470500,-27000
2022-03-21,ADANIENT,2022-03-31,1834.95,1841.0,1801.45,1811.25,1811.25,,5416.0,18497500,-182000
2022-03-17,ADANIENT,2022-03-31,1775.0,1824.35,1765.95,1820.6,1820.6,,10918.0,18679500,-538000
2022-03-16,ADANIENT,2022-03-31,1721.95,1772.0,1721.95,1764.4,1764.4,,8405.0,19217500,-215500
2022-03-15,ADANIENT,2022-03-31,1747.0,1758.6,1693.3,1707.75,1707.75,,5466.0,19433000,-246000
2022-03-14,ADANIENT,2022-03-31,1739.35,1757.0,1725.6,1742.55,1742.55,,3969.0,19679000,-162500
2022-03-11,ADANIENT,2022-03-31,1742.35,1760.8,1724.4,1739.35,1739.35,,7867.0,19841500,-302500
2022-03-10,ADANIENT,2022-03-31,1679.8,1758.0,1679.8,1749.55,1749.55,,12293.0,20144000,-103500
2022-03-09,ADANIENT,2022-03-31,1620.0,1675.2,1615.0,1664.4,1664.4,,6971.0,20247500,-88000
2022-03-08,ADANIENT,2022-03-31,1573.5,1614.0,1554.2,1608.0,1608.0,,6830.0,20335500,-27500
2022-03-07,ADANIENT,2022-03-31,1595.25,1596.7,1540.15,1568.95,1568.95,,8377.0,20363000,65000
2022-03-04,ADANIENT,2022-03-31,1632.1,1659.1,1603.7,1620.65,1620.65,,7088.0,20298000,-56500
2022-03-03,ADANIENT,2022-03-31,1663.65,1682.85,1637.0,1645.95,1645.95,,6381.0,20354500,-42500
2022-03-02,ADANIENT,2022-03-31,1631.6,1668.0,1625.6,1647.25,1647.25,,4916.0,20397000,-104000
2022-02-28,ADANIENT,2022-03-31,1606.05,1653.9,1597.3,1646.35,1646.35,,6268.0,20501000,38000
2022-02-25,ADANIENT,2022-03-31,1593.15,1642.0,1592.3,1621.5,1621.5,,8155.0,20463000,-604500
2022-02-24,ADANIENT,2022-03-31,1661.05,1661.05,1534.25,1551.25,1551.25,,22535.0,21067500,2876500
2022-02-23,ADANIENT,2022-02-24,1680.0,1716.0,1672.6,1690.75,1690.75,,9386.0,3003000,-2720000
2022-02-22,ADANIENT,2022-02-24,1644.25,1676.3,1627.75,1665.2,1665.2,,20513.0,5723000,-6935000
2022-02-21,ADANIENT,2022-02-24,1734.25,1734.25,1673.45,1683.75,1683.75,,16127.0,12658000,-4856000
2022-02-18,ADANIENT,2022-02-24,1741.0,1756.25,1726.1,1737.7,1737.7,,9057.0,17514000,-2393000
2022-02-17,ADANIENT,2022-02-24,1749.15,1763.0,1722.5,1730.3,1730.3,,5609.0,19907000,-485000
2022-02-16,ADANIENT,2022-02-24,1750.15,1779.85,1731.2,1738.85,1738.85,,8924.0,20392000,116000
2022-02-15,ADANIENT,2022-02-24,1652.45,1749.45,1627.3,1744.2,1744.2,,14467.0,20276000,-502500
2022-02-14,ADANIENT,2022-02-24,1736.15,1736.15,1657.0,1665.25,1665.25,,11893.0,20778500,-32500
2022-02-11,ADANIENT,2022-02-24,1770.0,1780.0,1743.45,1764.65,1764.65,,7321.0,20811000,-301500
2022-02-10,ADANIENT,2022-02-24,1794.95,1812.0,1771.05,1790.55,1790.55,,7384.0,21112500,212500
2022-02-09,ADANIENT,2022-02-24,1729.0,1796.4,1722.35,1788.5,1788.5,,10343.0,20900000,-199000
2022-02-08,ADANIENT,2022-02-24,1739.95,1748.65,1678.45,1721.65,1721.65,,9169.0,21099000,33500
2022-02-07,ADANIENT,2022-02-24,1761.95,1768.8,1725.0,1732.45,1732.45,,6118.0,21065500,94500
2022-02-04,ADANIENT,2022-02-24,1761.6,1776.65,1737.35,1761.65,1761.65,,5509.0,20971000,245000
2022-02-03,ADANIENT,2022-02-24,1779.3,1793.75,1753.05,1759.3,1759.3,,4139.0,20726000,224500
2022-02-02,ADANIENT,2022-02-24,1759.05,1790.1,1751.1,1783.45,1783.45,,7860.0,20501500,32500
2022-02-01,ADANIENT,2022-02-24,1730.85,1772.0,1701.65,1754.9,1754.9,,10050.0,20469000,98500
2022-01-31,ADANIENT,2022-02-24,1708.85,1741.45,1705.35,1722.3,1722.3,,5714.0,20370500,-341500
2022-01-28,ADANIENT,2022-02-24,1706.7,1748.0,1686.0,1697.25,1697.25,,9730.0,20712000,240000
2022-01-27,ADANIENT,2022-01-27,1714.95,1722.35,1652.1,1685.85,1685.95,,13558.0,483000,-3503500
2022-01-25,ADANIENT,2022-01-27,1686.15,1749.0,1678.65,1739.75,1739.75,,16425.0,3986500,-5476000
2022-01-24,ADANIENT,2022-01-27,1820.0,1826.0,1697.2,1718.05,1718.05,,16799.0,9462500,-3389000
2022-01-21,ADANIENT,2022-01-27,1859.1,1875.35,1809.8,1827.2,1827.2,,16390.0,12851500,-3840000
2022-01-20,ADANIENT,2022-01-27,1853.9,1884.4,1847.0,1868.95,1868.95,,13770.0,16691500,-3140000
2022-01-19,ADANIENT,2022-01-27,1841.15,1857.8,1812.65,1849.95,1849.95,,7658.0,19831500,-451000
2022-01-18,ADANIENT,2022-01-27,1886.65,1913.7,1829.3,1841.45,1841.45,,14933.0,20282500,-987500
2022-01-17,ADANIENT,2022-01-27,1879.65,1903.0,1857.8,1880.7,1880.7,,8830.0,21270000,60000
2022-01-14,ADANIENT,2022-01-27,1846.75,1893.85,1835.0,1876.15,1876.15,,14587.0,21210000,-759000
2022-01-13,ADANIENT,2022-01-27,1836.95,1865.0,1810.0,1857.25,1857.25,,12397.0,21969000,311000
2022-01-12,ADANIENT,2022-01-27,1873.0,1873.95,1811.3,1832.95,1832.95,,12543.0,21658000,451500
2022-01-11,ADANIENT,2022-01-27,1767.5,1856.1,1741.0,1849.4,1849.4,,25888.0,21206500,-387000
2022-01-10,ADANIENT,2022-01-27,1709.75,1776.0,1704.5,1760.65,1760.65,,10138.0,21593500,256500
2022-01-07,ADANIENT,2022-01-27,1721.85,1735.0,1692.0,1703.85,1703.85,,4764.0,21337000,172000
2022-01-06,ADANIENT,2022-01-27,1716.9,1728.0,1679.2,1715.15,1715.15,,7300.0,21165000,68000
2022-01-05,ADANIENT,2022-01-27,1726.7,1751.4,1707.0,1719.6,1719.6,,8327.0,21097000,257500
2022-01-04,ADANIENT,2022-01-27,1733.65,1737.5,1705.55,1725.55,1725.55,,4876.0,20839500,-60500
2022-01-03,ADANIENT,2022-01-27,1729.0,1741.0,1717.0,1724.85,1724.85,,4660.0,20900000,-151000
2021-12-31,ADANIENT,2022-01-27,1700.4,1737.0,1698.0,1719.85,1719.85,,5454.0,21051000,347500
2021-12-30,ADANIENT,2021-12-30,1710.6,1724.9,1686.7,1695.75,1696.4,,11241.0,257000,-4210000
2021-12-29,ADANIENT,2021-12-30,1753.2,1756.3,1711.4,1724.05,1724.05,,10911.0,4467000,-3723000
2021-12-28,ADANIENT,2021-12-30,1739.25,1760.5,1729.95,1754.05,1754.05,,12771.0,8190000,-3863500
2021-12-27,ADANIENT,2021-12-30,1696.6,1740.0,1686.3,1728.25,1728.25,,13314.0,12053500,-3830000
2021-12-24,ADANIENT,2021-12-30,1679.25,1707.2,1658.3,1702.1,1702.1,,9167.0,15883500,-1152000
2021-12-23,ADANIENT,2021-12-30,1671.55,1684.8,1658.95,1677.4,1677.4,,7386.0,17035500,-1395000
2021-12-22,ADANIENT,2021-12-30,1633.65,1663.8,1629.4,1659.55,1659.55,,7806.0,18430500,-1329500
2021-12-21,ADANIENT,2021-12-30,1619.7,1649.0,1604.0,1625.05,1625.05,,7636.0,19760000,-338500
2021-12-20,ADANIENT,2021-12-30,1615.5,1629.0,1554.0,1591.1,1591.1,,11740.0,20098500,95500
2021-12-17,ADANIENT,2021-12-30,1700.0,1706.0,1644.0,1647.7,1647.7,,8847.0,20003000,-107500
2021-12-16,ADANIENT,2021-12-30,1708.2,1724.35,1690.0,1705.45,1705.45,,4052.0,20110500,-276000
2021-12-15,ADANIENT,2021-12-30,1723.8,1731.95,1690.3,1699.25,1699.25,,4622.0,20386500,9500
2021-12-14,ADANIENT,2021-12-30,1723.95,1734.0,1687.4,1723.8,1723.8,,5590.0,20377000,-83000
2021-12-13,ADANIENT,2021-12-30,1759.25,1767.15,1716.35,1728.65,1728.65,,6681.0,20460000,-198500
2021-12-10,ADANIENT,2021-12-30,1717.5,1796.3,1715.1,1748.75,1748.75,,14420.0,20658500,-18500
2021-12-09,ADANIENT,2021-12-30,1727.95,1743.5,1712.9,1728.4,1728.4,,5292.0,20677000,35000
2021-12-08,ADANIENT,2021-12-30,1693.9,1731.35,1689.4,1720.6,1720.6,,7213.0,20642000,-318000
2021-12-07,ADANIENT,2021-12-30,1660.95,1696.0,1658.4,1686.15,1686.15,,5965.0,20960000,34500
2021-12-06,ADANIENT,2021-12-30,1712.85,1733.65,1648.5,1654.05,1654.05,,7422.0,20925500,166500
2021-12-03,ADANIENT,2021-12-30,1739.95,1750.0,1708.5,1717.5,1717.5,,6329.0,20759000,-104000
2021-12-02,ADANIENT,2021-12-30,1700.85,1743.8,1690.6,1740.5,1740.5,,7854.0,20863000,17000
2021-12-01,ADANIENT,2021-12-30,1686.4,1709.2,1658.0,1696.65,1696.65,,8571.0,20846000,-129000
2021-11-30,ADANIENT,2021-12-30,1672.35,1723.9,1656.0,1665.0,1665.0,,8835.0,20975000,-271500
2021-11-29,ADANIENT,2021-12-30,1676.0,1702.95,1617.0,1670.8,1670.8,,8158.0,21246500,-51000
2021-11-26,ADANIENT,2021-12-30,1755.0,1772.5,1669.75,1675.5,1675.5,,16872.0,21297500,-895500
2021-11-25,ADANIENT,2021-11-25,1757.25,1775.45,1735.6,1757.1,1763.05,,10421.0,303000,-2931000
2021-11-24,ADANIENT,2021-11-25,1719.25,1791.85,1711.45,1756.05,1756.05,,25292.0,3234000,-6820500
2021-11-23,ADANIENT,2021-11-25,1652.65,1719.4,1648.0,1710.0,1710.0,,19488.0,10054500,-5530000
2021-11-22,ADANIENT,2021-11-25,1691.5,1704.5,1640.6,1674.9,1674.9,,18685.0,15584500,-5462000
2021-11-18,ADANIENT,2021-11-25,1706.15,1717.0,1661.85,1691.45,1691.45,,7898.0,21046500,-575500
2021-11-17,ADANIENT,2021-11-25,1712.6,1732.45,1686.95,1708.3,1708.3,,8209.0,21622000,-469500
2021-11-16,ADANIENT,2021-11-25,1759.2,1769.0,1708.85,1714.75,1714.75,,11421.0,22091500,-378500
2021-11-15,ADANIENT,2021-11-25,1711.85,1770.35,1690.0,1756.0,1756.0,,17988.0,22470000,243000
2021-11-12,ADANIENT,2021-11-25,1670.0,1724.0,1670.0,1712.15,1712.15,,20710.0,22227000,-644500
2021-11-11,ADANIENT,2021-11-25,1667.85,1704.8,1641.6,1666.75,1666.75,,16000.0,22871500,-653000
2021-11-10,ADANIENT,2021-11-25,1633.1,1693.5,1626.55,1662.6,1662.6,,16293.0,23524500,-782500
2021-11-09,ADANIENT,2021-11-25,1562.9,1666.3,1562.9,1642.4,1642.4,,19061.0,24307000,-1485000
2021-11-08,ADANIENT,2021-11-25,1499.0,1578.65,1490.0,1571.4,1571.4,,13972.0,25792000,-906500
2021-11-04,ADANIENT,2021-11-25,1494.4,1501.75,1488.0,1492.3,1492.3,,906.0,26698500,-7000
2021-11-03,ADANIENT,2021-11-25,1479.9,1503.7,1469.35,1487.9,1487.9,,6657.0,26705500,-89000
2021-11-02,ADANIENT,2021-11-25,1463.0,1496.6,1463.0,1477.9,1477.9,,7674.0,26794500,-341000
2021-11-01,ADANIENT,2021-11-25,1443.6,1466.95,1415.9,1454.85,1454.85,,6327.0,27135500,-46500
2021-10-29,ADANIENT,2021-11-25,1405.0,1458.55,1383.0,1427.0,1427.0,,13272.0,27182000,-385000
2021-10-28,ADANIENT,2021-11-25,1552.85,1573.0,1379.1,1403.55,1403.55,,22875.0,27567000,7720000
2021-10-27,ADANIENT,2021-10-28,1549.6,1583.0,1549.6,1566.55,1566.55,,9236.0,4151000,-6229000
2021-10-26,ADANIENT,2021-10-28,1523.75,1557.2,1520.15,1547.7,1547.7,,9645.0,10380000,-6250000
2021-10-25,ADANIENT,2021-10-28,1548.4,1551.65,1493.4,1528.75,1528.75,,9275.0,16630000,-4962000
2021-10-22,ADANIENT,2021-10-28,1595.0,1610.0,1538.55,1543.1,1543.1,,5120.0,21592000,-666000
2021-10-21,ADANIENT,2021-10-28,1581.2,1627.85,1581.2,1594.4,1594.4,,8028.0,22258000,-1059000
2021-10-20,ADANIENT,2021-10-28,1580.0,1611.3,1544.4,1594.0,1594.0,,8673.0,23317000,72000
2021-10-19,ADANIENT,2021-10-28,1626.75,1639.9,1568.0,1574.7,1574.7,,7148.0,23245000,-309000
2021-10-18,ADANIENT,2021-10-28,1669.0,1677.55,1611.0,1617.95,1617.95,,11124.0,23554000,-751000
2021-10-14,ADANIENT,2021-10-28,1582.6,1661.65,1580.0,1652.8,1652.8,,17630.0,24305000,-1337000
2021-10-13,ADANIENT,2021-10-28,1568.0,1613.0,1556.05,1574.55,1574.55,,12464.0,25642000,-250000
2021-10-12,ADANIENT,2021-10-28,1545.0,1574.1,1520.0,1562.15,1562.15,,6671.0,25892000,156000
2021-10-11,ADANIENT,2021-10-28,1556.7,1568.45,1539.9,1547.2,1547.2,,4139.0,25736000,348000
2021-10-08,ADANIENT,2021-10-28,1532.95,1577.9,1517.0,1554.6,1554.6,,8500.0,25388000,149000
2021-10-07,ADANIENT,2021-10-28,1497.1,1543.75,1495.0,1528.3,1528.3,,6890.0,25239000,-93000
2021-10-06,ADANIENT,2021-10-28,1538.55,1548.45,1476.3,1485.55,1485.55,,5742.0,25332000,116000
2021-10-05,ADANIENT,2021-10-28,1524.7,1566.0,1523.0,1535.9,1535.9,,8158.0,25216000,-529000
2021-10-04,ADANIENT,2021-10-28,1473.8,1540.0,1465.8,1535.05,1535.05,,9025.0,25745000,-799000
2021-10-01,ADANIENT,2021-10-28,1465.7,1474.2,1427.85,1465.95,1465.95,,7492.0,26544000,185000
2021-09-30,ADANIENT,2021-10-28,1495.0,1525.0,1470.0,1474.95,1474.95,,10434.0,26359000,2983000
2021-09-30,ADANIENT,2021-09-30,1485.7,1519.0,1463.1,1468.05,1468.05,,6492.0,661000,-3054000
2021-09-29,ADANIENT,2021-09-30,1467.15,1500.0,1464.95,1487.1,1487.1,,10047.0,3715000,-5626000
2021-09-29,ADANIENT,2021-10-28,1475.5,1505.15,1470.55,1492.7,1492.7,,9823.0,23376000,5356000
2021-09-28,ADANIENT,2021-09-30,1546.65,1557.0,1475.35,1488.55,1488.55,,13859.0,9341000,-6439000
2021-09-27,ADANIENT,2021-09-30,1465.05,1544.9,1465.0,1533.8,1533.8,,14849.0,15780000,-3769000
2021-09-24,ADANIENT,2021-09-30,1482.15,1518.8,1458.15,1463.55,1463.55,,11445.0,19549000,-2936000
2021-09-23,ADANIENT,2021-09-30,1449.95,1485.0,1447.0,1478.5,1478.5,,5351.0,22485000,-480000
2021-09-22,ADANIENT,2021-09-30,1444.1,1466.0,1430.0,1441.55,1441.55,,4759.0,22965000,-437000
2021-09-21,ADANIENT,2021-09-30,1427.3,1450.6,1386.6,1444.85,1444.85,,7554.0,23402000,-422000
2021-09-20,ADANIENT,2021-09-30,1469.7,1493.65,1418.0,1424.05,1424.05,,6585.0,23824000,4000
2021-09-17,ADANIENT,2021-09-30,1512.25,1531.0,1471.0,1486.35,1486.35,,8524.0,23820000,417000
2021-09-16,ADANIENT,2021-09-30,1529.25,1536.0,1506.35,1510.75,1510.75,,8831.0,23403000,2611000
2021-09-15,ADANIENT,2021-09-30,1523.5,1552.0,1505.05,1524.2,1524.2,,16557.0,20792000,3200000
2021-09-14,ADANIENT,2021-09-30,1542.0,1553.0,1504.0,1523.2,1523.2,,11600.0,17592000,848000
2021-09-13,ADANIENT,2021-09-30,1548.95,1561.0,1531.1,1537.6,1537.6,,3717.0,16744000,539000
2021-09-09,ADANIENT,2021-09-30,1567.0,1570.0,1538.3,1550.65,1550.65,,3324.0,16205000,9000
2021-09-08,ADANIENT,2021-09-30,1565.95,1584.8,1543.3,1562.4,1562.4,,5983.0,16196000,220000
2021-09-07,ADANIENT,2021-09-30,1593.45,1599.0,1560.0,1564.4,1564.4,,4752.0,15976000,123000
2021-09-06,ADANIENT,2021-09-30,1575.05,1634.9,1571.0,1588.4,1588.4,,13072.0,15853000,550000
2021-09-03,ADANIENT,2021-09-30,1584.25,1585.0,1555.0,1572.05,1572.05,,4237.0,15303000,-32000
2021-09-02,ADANIENT,2021-09-30,1577.6,1598.0,1571.6,1577.25,1577.25,,5152.0,15335000,-58000
2021-09-01,ADANIENT,2021-09-30,1594.0,1602.0,1566.15,1572.2,1572.2,,6621.0,15393000,20000
2021-08-31,ADANIENT,2021-09-30,1527.95,1601.0,1518.7,1589.45,1589.45,,13411.0,15373000,-332000
2021-08-30,ADANIENT,2021-09-30,1514.95,1534.35,1501.0,1523.2,1523.2,,6129.0,15705000,-62000
2021-08-27,ADANIENT,2021-09-30,1483.75,1521.6,1479.15,1512.8,1512.8,,11604.0,15767000,-507000
2021-08-26,ADANIENT,2021-09-30,1486.05,1502.2,1466.4,1481.45,1481.45,,9700.0,16274000,2024000
2021-08-25,ADANIENT,2021-08-26,1439.45,1483.5,1425.65,1478.7,1478.7,,12161.0,3164000,-4105000
2021-08-24,ADANIENT,2021-08-26,1408.25,1451.2,1391.0,1441.25,1441.25,,9726.0,7269000,-4477000
2021-08-23,ADANIENT,2021-08-26,1418.05,1429.0,1361.7,1395.9,1395.9,,10950.0,11746000,-2583000
2021-08-20,ADANIENT,2021-08-26,1438.2,1482.05,1414.9,1431.2,1431.2,,9627.0,14329000,-894000
2021-08-18,ADANIENT,2021-08-26,1439.3,1495.75,1434.0,1463.0,1463.0,,10010.0,15223000,-344000
2021-08-17,ADANIENT,2021-08-26,1438.35,1453.5,1416.0,1440.25,1440.25,,6002.0,15567000,-8000
2021-08-16,ADANIENT,2021-08-26,1429.95,1453.8,1414.2,1433.75,1433.75,,4934.0,15575000,163000
2021-08-13,ADANIENT,2021-08-26,1447.55,1457.0,1430.0,1437.9,1437.9,,4027.0,15412000,62000
2021-08-12,ADANIENT,2021-08-26,1446.55,1459.9,1433.0,1443.3,1443.3,,3443.0,15350000,302000
2021-08-11,ADANIENT,2021-08-26,1457.0,1459.35,1408.65,1442.45,1442.45,,5935.0,15048000,529000
2021-08-10,ADANIENT,2021-08-26,1489.5,1499.5,1426.05,1447.45,1447.45,,7870.0,14519000,210000
2021-08-09,ADANIENT,2021-08-26,1552.0,1568.8,1485.0,1493.85,1493.85,,11922.0,14309000,68000
2021-08-06,ADANIENT,2021-08-26,1429.45,1562.35,1428.05,1542.95,1542.95,,20672.0,14241000,-97000
2021-08-05,ADANIENT,2021-08-26,1411.7,1444.0,1408.4,1437.9,1437.9,,3822.0,14338000,-57000
2021-08-04,ADANIENT,2021-08-26,1458.2,1460.95,1423.1,1430.55,1430.55,,5704.0,14395000,85000
2021-08-03,ADANIENT,2021-08-26,1462.55,1469.0,1425.85,1445.2,1445.2,,7956.0,14310000,98000
2021-08-02,ADANIENT,2021-08-26,1438.95,1450.0,1429.4,1443.55,1443.55,,4624.0,14212000,180000
2021-07-30,ADANIENT,2021-08-26,1408.85,1457.0,1408.35,1427.15,1427.15,,8686.0,14032000,-283000
2021-07-29,ADANIENT,2021-07-29,1407.3,1425.6,1394.4,1398.35,1400.3,,6693.0,234000,-4043000
2021-07-28,ADANIENT,2021-07-29,1404.0,1428.0,1377.3,1400.8,1400.8,,7633.0,4277000,-2812000
2021-07-27,ADANIENT,2021-07-29,1412.35,1426.9,1379.35,1396.15,1396.15,,9904.0,7089000,-4865000
2021-07-26,ADANIENT,2021-07-29,1396.65,1419.9,1394.05,1406.4,1406.4,,4514.0,11954000,-1574000
2021-07-23,ADANIENT,2021-07-29,1432.4,1436.55,1387.5,1405.7,1405.7,,7901.0,13528000,-257000
2021-07-22,ADANIENT,2021-07-29,1376.6,1429.55,1341.7,1421.4,1421.4,,9721.0,13785000,-157000
2021-07-20,ADANIENT,2021-07-29,1339.0,1386.9,1339.0,1368.55,1368.55,,6562.0,13942000,-97000
2021-07-19,ADANIENT,2021-07-29,1392.1,1416.7,1335.1,1383.25,1383.25,,11547.0,14039000,-367000
2021-07-16,ADANIENT,2021-07-29,1411.75,1419.6,1391.0,1399.85,1399.85,,3448.0,14406000,-60000
2021-07-15,ADANIENT,2021-07-29,1406.3,1435.0,1398.4,1413.4,1413.4,,4311.0,14466000,-9000
2021-07-14,ADANIENT,2021-07-29,1444.65,1445.0,1403.9,1407.25,1407.25,,4940.0,14475000,12000
2021-07-13,ADANIENT,2021-07-29,1436.85,1436.85,1388.65,1423.6,1423.6,,6322.0,14463000,-134000
2021-07-12,ADANIENT,2021-07-29,1444.5,1452.45,1417.45,1425.65,1425.65,,3450.0,14597000,153000
