Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-20,ADANIENT,2423.75,2428.95,2433.9,2400.0,2419.75,2419.72,1564275,69720.0,445401,28470000.0,-0.36
2023-07-19,ADANIENT,2416.9,2428.65,2443.0,2416.9,2423.75,2428.08,1637260,66734.0,388587,23730000.0,-0.41
2023-07-18,ADANIENT,2408.55,2415.0,2510.0,2405.2,2416.9,2446.49,5978272,218769.0,1048999,17550000.0,0.16
2023-07-17,ADANIENT,2376.1,2399.9,2459.5,2391.3,2408.55,2425.15,3090373,126827.0,486393,15740000.0,-0.32
2023-07-14,ADANIENT,2362.05,2375.0,2385.0,2340.0,2376.1,2363.27,1353535,59601.0,225215,16640000.0,-0.55
2023-07-13,ADANIENT,2387.9,2397.0,2405.7,2355.55,2362.05,2381.02,1247741,54521.0,291136,23330000.0,-0.49
2023-07-12,ADANIENT,2422.9,2429.9,2432.0,2380.45,2387.9,2400.74,1445282,62902.0,364117,25190000.0,-0.43
2023-07-11,ADANIENT,2410.25,2423.75,2444.95,2388.0,2422.9,2423.62,2247776,89046.0,442299,19680000.0,-0.36
2023-07-10,ADANIENT,2379.6,2392.8,2462.7,2355.0,2410.25,2411.32,3771285,133840.0,948258,25140000.0,0.07
2023-07-07,ADANIENT,2402.9,2395.0,2409.95,2368.1,2379.6,2386.37,1823645,63030.0,554812,30420000.0,-0.26
2023-07-06,ADANIENT,2399.15,2399.15,2427.6,2390.0,2402.9,2406.35,2476366,72164.0,786671,31770000.0,-0.07
2023-07-05,ADANIENT,2387.7,2391.0,2412.05,2374.0,2399.15,2395.05,2198481,64720.0,564163,25660000.0,-0.26
2023-07-04,ADANIENT,2385.5,2397.0,2414.0,2373.05,2387.7,2395.02,2308684,79061.0,363698,15750000.0,-0.43
2023-07-03,ADANIENT,2388.05,2405.0,2417.85,2373.2,2385.5,2392.89,2662358,89985.0,554545,20830000.0,-0.26
2023-06-30,ADANIENT,2402.0,2437.95,2437.95,2350.0,2388.05,2390.92,5125497,175623.0,865150,16880000.0,0.0
2023-06-28,ADANIENT,2284.45,2300.0,2418.6,2293.85,2402.0,2330.9,28353193,319100.0,20041866,70690000.0,16.36
2023-06-27,ADANIENT,2295.6,2328.95,2343.85,2271.0,2284.45,2305.44,3361053,119408.0,593374,17649999.999999996,-0.23
2023-06-26,ADANIENT,2233.55,2210.05,2336.45,2173.05,2295.6,2283.14,7847341,282882.0,814457,10380000.0,-0.04
2023-06-23,ADANIENT,2397.25,2392.3,2392.3,2163.3,2233.55,2245.65,15213238,538949.0,1892184,12440000.0,0.88
2023-06-22,ADANIENT,2405.95,2425.1,2449.95,2360.0,2397.25,2404.13,8459191,126915.0,4657090,55050000.0,3.24
2023-06-21,ADANIENT,2414.8,2426.7,2440.0,2393.1,2405.95,2403.11,7418013,97423.0,5105433,68819999.99999999,3.62
2023-06-20,ADANIENT,2401.4,2435.0,2435.0,2390.0,2414.8,2413.71,2479711,94144.0,320591,12930000.0,-0.46
2023-06-19,ADANIENT,2509.6,2504.0,2521.6,2350.0,2401.4,2414.19,11475674,240481.0,5498674,47920000.0,3.95
2023-06-16,ADANIENT,2485.65,2499.2,2526.9,2487.4,2509.6,2509.05,7999982,119702.0,3925169,49060000.0,2.61
2023-06-15,ADANIENT,2457.15,2469.0,2527.0,2462.9,2485.65,2497.56,3744029,128109.0,796193,21270000.0,-0.06
2023-06-14,ADANIENT,2462.55,2469.9,2484.8,2452.35,2457.15,2466.03,1364403,52469.0,287575,21080000.0,-0.49
2023-06-13,ADANIENT,2484.8,2499.0,2505.0,2442.2,2462.55,2477.69,2210990,84140.0,410335,18559999.999999996,-0.39
2023-06-12,ADANIENT,2451.15,2460.0,2505.0,2432.6,2484.8,2475.91,2804898,109217.0,610914,21780000.0,-0.22
2023-06-09,ADANIENT,2429.15,2447.95,2458.9,2428.0,2451.15,2446.22,1948506,70948.0,439593,22560000.0,-0.36
2023-06-08,ADANIENT,2439.55,2450.0,2475.9,2369.05,2429.15,2432.48,3781621,143560.0,583299,15420000.0,-0.24
2023-06-07,ADANIENT,2433.65,2453.0,2466.95,2435.0,2439.55,2449.14,2522516,85030.0,765383,30340000.0,-0.08
2023-06-06,ADANIENT,2433.95,2475.0,2506.95,2425.9,2433.65,2446.03,6473608,142108.0,3377123,52170000.0,2.14
2023-06-05,ADANIENT,2445.05,2463.2,2514.0,2428.0,2433.95,2465.5,2956768,124934.0,764332,25850000.0,-0.09
2023-06-02,ADANIENT,2492.15,2535.0,2538.9,2425.0,2445.05,2459.27,5543791,141696.0,2735313,49340000.0,1.6
2023-06-01,ADANIENT,2493.35,2499.9,2560.0,2485.3,2492.15,2507.49,1704946,72211.0,492667,28900000.0,-0.32
2023-05-31,ADANIENT,2496.45,2482.0,2573.0,2428.0,2493.35,2506.49,4268439,181970.0,1008419,23630000.0,0.12
2023-05-30,ADANIENT,2534.05,2529.3,2554.15,2475.15,2496.45,2522.15,1736953,80071.0,435183,25050000.0,-0.37
2023-05-29,ADANIENT,2544.35,2570.0,2583.5,2523.0,2534.05,2549.41,2779432,113984.0,679923,24460000.0,-0.16
2023-05-26,ADANIENT,2537.45,2565.0,2599.95,2535.15,2544.35,2559.29,3963515,170861.0,702744,17730000.0,-0.14
2023-05-25,ADANIENT,2475.6,2440.0,2558.8,2386.65,2537.45,2470.91,8434009,345309.0,1021191,12110000.0,0.13
2023-05-24,ADANIENT,2633.7,2709.0,2750.0,2425.35,2475.6,2554.26,23465761,834165.0,2451027,10450000.0,1.35
2023-05-23,ADANIENT,2326.1,2410.9,2759.45,2400.0,2633.7,2636.02,28432888,873248.0,2985097,10500000.0,1.81
2023-05-22,ADANIENT,1956.05,2010.0,2347.0,1983.4,2326.1,2212.95,26311368,779253.0,3064468,11650000.0,1.88
2023-05-19,ADANIENT,1890.0,1888.0,1983.0,1872.1,1956.05,1933.65,7541150,249199.0,1345520,17840000.0,0.41
2023-05-18,ADANIENT,1899.5,1910.05,1924.0,1877.2,1890.0,1900.73,2437396,73391.0,633322,25980000.0,-0.2
2023-05-17,ADANIENT,1889.15,1900.0,1919.95,1857.75,1899.5,1889.86,3632797,121068.0,649218,17870000.0,-0.18
2023-05-16,ADANIENT,1916.05,1927.0,1935.0,1881.0,1889.15,1907.38,3058799,93909.0,862929,28210000.0,-0.0
2023-05-15,ADANIENT,1964.7,1959.9,1964.7,1880.0,1916.05,1910.98,4836782,166552.0,588451,12170000.0,-0.24
2023-05-12,ADANIENT,1984.65,2009.0,2010.0,1946.55,1964.7,1972.68,3816201,124303.0,524609,13750000.0,-0.29
2023-05-11,ADANIENT,1892.15,1925.0,2013.75,1910.0,1984.65,1973.81,8835941,291184.0,1816120,20550000.0,0.81
2023-05-10,ADANIENT,1896.1,1899.0,1914.9,1883.95,1892.15,1900.91,1970906,71745.0,267870,13590000.0,-0.51
2023-05-09,ADANIENT,1887.5,1900.0,1930.0,1889.1,1896.1,1910.03,2700563,88427.0,431828,15990000.0,-0.37
2023-05-08,ADANIENT,1920.3,1920.3,1926.9,1876.0,1887.5,1893.79,2835197,101164.0,481002,16970000.0,-0.33
2023-05-05,ADANIENT,1911.25,1954.8,1955.0,1903.15,1920.3,1930.87,6137744,207327.0,961603,15670000.0,0.08
2023-05-04,ADANIENT,1839.0,1839.05,1935.0,1839.05,1911.25,1886.78,4842127,168632.0,835581,17260000.000000004,-0.02
2023-05-03,ADANIENT,1919.85,1919.0,1940.0,1785.35,1839.0,1856.55,5849432,228734.0,937767,16030000.0,0.06
2023-05-02,ADANIENT,1924.95,1935.0,1966.0,1908.0,1919.85,1932.34,3813963,143521.0,813057,21320000.0,-0.04
2023-04-28,ADANIENT,1853.05,1868.05,1944.0,1857.15,1924.95,1912.3,6159130,226409.0,1623305,26360000.0,0.65
2023-04-27,ADANIENT,1847.9,1848.0,1864.95,1832.55,1853.05,1849.97,1782360,71276.0,280008,15710000.0,-0.5
2023-04-26,ADANIENT,1844.6,1854.0,1874.0,1826.4,1847.9,1854.78,2422711,96443.0,327615,13520000.0,-0.46
2023-04-25,ADANIENT,1801.95,1806.0,1913.75,1801.8,1844.6,1865.2,5364841,201111.0,813572,15160000.0,-0.04
2023-04-24,ADANIENT,1803.0,1804.0,1817.4,1775.8,1801.95,1799.23,1963582,83370.0,249179,12690000.0,-0.52
2023-04-21,ADANIENT,1842.9,1846.0,1853.25,1796.05,1803.0,1816.0,2090833,87940.0,399815,19120000.0,-0.4
2023-04-20,ADANIENT,1853.85,1855.0,1878.9,1836.85,1842.9,1853.8,2016823,75110.0,242741,12040000.0,-0.53
2023-04-19,ADANIENT,1850.95,1847.0,1877.7,1835.0,1853.85,1857.49,2455884,95034.0,341824,13920000.0,-0.45
2023-04-18,ADANIENT,1878.75,1892.0,1902.75,1830.0,1850.95,1864.1,2542401,103734.0,541912,21310000.0,-0.27
2023-04-17,ADANIENT,1870.75,1870.75,1904.9,1847.0,1878.75,1877.52,2983032,121123.0,683018,22900000.0,-0.15
2023-04-13,ADANIENT,1847.25,1855.0,1885.0,1826.05,1870.75,1858.75,3402280,126886.0,745609,21910000.0,-0.1
2023-04-12,ADANIENT,1803.15,1814.0,1858.75,1797.05,1847.25,1840.31,4809035,162125.0,1182046,24580000.0,0.27
2023-04-11,ADANIENT,1797.25,1810.0,1829.0,1792.85,1803.15,1809.04,2883672,105302.0,497026,17239999.999999996,-0.31
2023-04-10,ADANIENT,1754.05,1774.0,1812.7,1760.6,1797.25,1792.77,4197975,175216.0,636444,15160000.0,-0.19
2023-04-06,ADANIENT,1698.0,1705.0,1793.65,1688.15,1754.05,1750.41,6012473,241838.0,790234,13140000.0,-0.06
2023-04-05,ADANIENT,1717.45,1717.45,1737.95,1671.55,1698.0,1700.22,3690559,153045.0,568238,15400000.0,-0.25
2023-04-03,ADANIENT,1750.45,1750.45,1754.95,1695.5,1717.45,1717.59,3445796,142156.0,432829,12560000.0,-0.37
2023-03-31,ADANIENT,1740.4,1788.0,1825.0,1740.0,1750.45,1773.0,4893249,217475.0,774283,15820000.0,-0.08
2023-03-29,ADANIENT,1600.85,1602.95,1756.0,1591.1,1740.4,1692.55,9332702,372047.0,1218876,13060000.0,0.3
2023-03-28,ADANIENT,1723.05,1727.95,1733.0,1573.0,1600.85,1631.04,8144878,355424.0,1364789,16760000.000000004,0.43
2023-03-27,ADANIENT,1740.65,1740.65,1757.4,1682.0,1723.05,1723.26,5053055,225632.0,1061832,21010000.0,0.17
2023-03-24,ADANIENT,1794.0,1796.0,1823.0,1695.25,1740.65,1756.97,6187968,274938.0,920479,14880000.0,0.05
2023-03-23,ADANIENT,1815.4,1794.0,1834.0,1780.0,1794.0,1806.17,4108804,169920.0,779374,18970000.0,-0.07
2023-03-22,ADANIENT,1824.25,1834.0,1850.0,1806.15,1815.4,1825.77,3248124,130781.0,488964,15050000.0,-0.32
2023-03-21,ADANIENT,1804.95,1836.95,1861.0,1804.95,1824.25,1829.3,4094018,158108.0,524990,12820000.0,-0.29
2023-03-20,ADANIENT,1876.55,1837.0,1849.95,1777.4,1804.95,1805.76,5168139,227261.0,841144,16280000.0,-0.02
2023-03-17,ADANIENT,1843.8,1901.0,1918.85,1845.0,1876.55,1870.8,5969594,263971.0,779640,13060000.0,-0.07
2023-03-16,ADANIENT,1839.0,1861.0,1875.0,1795.0,1843.8,1838.73,6509495,311541.0,686298,10540000.0,-0.15
2023-03-15,ADANIENT,1738.2,1760.9,1891.45,1728.1,1839.0,1809.83,12296703,573832.0,1328088,10800000.0,0.4
2023-03-14,ADANIENT,1874.4,1874.0,1874.85,1651.35,1738.2,1742.93,12679663,551558.0,1844506,14550000.0,0.84
2023-03-13,ADANIENT,1896.2,1917.0,1985.0,1857.4,1874.4,1922.43,7572604,373128.0,1174091,15500000.0,0.26
2023-03-10,ADANIENT,1953.15,1870.0,1940.0,1820.6,1896.2,1889.62,9419942,465434.0,1342545,14250000.000000004,0.41
2023-03-09,ADANIENT,2039.65,2049.8,2068.85,1905.35,1953.15,1970.16,12627794,629218.0,2288118,18120000.0,1.21
2023-03-08,ADANIENT,1982.9,2040.0,2088.0,1941.0,2039.65,2029.34,13568243,625491.0,1851036,13640000.000000004,0.84
2023-03-06,ADANIENT,1879.5,1966.7,2135.0,1855.0,1982.9,2021.04,27180456,1230939.0,3769217,13870000.0,2.48
2023-03-03,ADANIENT,1607.25,1688.85,1905.95,1685.5,1879.5,1806.68,22888891,822488.0,2852411,12460000.0,1.7
2023-03-02,ADANIENT,1564.3,1499.9,1646.0,1407.9,1607.25,1564.51,26970925,924791.0,5422473,20100000.000000004,3.89
2023-03-01,ADANIENT,1363.85,1424.0,1580.0,1411.0,1564.3,1511.37,20114340,758963.0,2222197,11050000.0,1.16
2023-02-28,ADANIENT,1193.5,1145.0,1398.0,1103.75,1363.85,1307.03,33948366,1047492.0,7489663,22060000.0,5.65
2023-02-27,ADANIENT,1315.65,1300.0,1313.8,1131.05,1193.5,1222.37,10271008,487401.0,2037372,19840000.0,1.0
2023-02-24,ADANIENT,1382.65,1410.0,1427.0,1261.6,1315.65,1321.15,8736727,422968.0,1220950,13970000.000000004,0.3
2023-02-23,ADANIENT,1404.85,1380.0,1438.0,1350.0,1382.65,1394.0,8907540,427592.0,986013,11070000.0,0.1
2023-02-22,ADANIENT,1571.1,1535.0,1560.0,1381.2,1404.85,1439.33,10606476,509088.0,2007644,18930000.0,0.98
2023-02-21,ADANIENT,1621.45,1626.0,1644.45,1561.3,1571.1,1598.62,5571915,281877.0,894619,16059999.999999996,0.03
2023-02-20,ADANIENT,1722.7,1650.0,1685.0,1560.5,1621.45,1623.91,6762330,334008.0,1027530,15190000.000000004,0.14
2023-02-17,ADANIENT,1796.6,1800.0,1815.85,1703.2,1722.7,1747.8,5392513,282372.0,1194350,22150000.0,0.28
2023-02-16,ADANIENT,1779.1,1820.0,1874.95,1790.0,1796.6,1818.58,5578515,298112.0,789991,14160000.0,-0.06
2023-02-15,ADANIENT,1749.7,1780.0,1824.4,1750.0,1779.1,1788.18,7636578,385669.0,769666,10080000.0,-0.08
2023-02-14,ADANIENT,1717.65,1735.0,1889.0,1611.35,1749.7,1736.55,14579030,687240.0,1408998,9660000.0,0.46
2023-02-13,ADANIENT,1846.95,1850.0,1921.7,1662.25,1717.65,1753.0,12210940,617527.0,1601121,13110000.0,0.63
2023-02-10,ADANIENT,1925.7,1769.0,1990.0,1733.15,1846.95,1891.35,11334878,539738.0,1217995,10750000.0,0.3
2023-02-09,ADANIENT,2164.25,2168.0,2168.0,1731.4,1925.7,1972.72,18279862,829391.0,3100845,16960000.0,1.91
2023-02-08,ADANIENT,1802.95,1869.85,2222.15,1840.85,2164.25,2023.24,19173006,861666.0,3104306,16190000.000000004,1.91
2023-02-07,ADANIENT,1572.7,1571.0,1962.7,1525.6,1802.95,1764.46,19188072,809538.0,2138844,11150000.0,1.09
2023-02-06,ADANIENT,1586.8,1575.0,1615.0,1435.2,1572.7,1539.88,19308603,911312.0,1625809,8420000.0,0.65
2023-02-03,ADANIENT,1565.25,1490.0,1679.9,1017.45,1586.8,1354.92,43885579,1704970.0,4660661,10620000.0,3.24
2023-02-02,ADANIENT,2135.35,2348.85,2348.85,1494.75,1565.25,1827.68,34474080,1563346.0,6032713,17500000.0,4.41
2023-02-01,ADANIENT,2973.9,2995.0,3010.75,1941.2,2135.35,2540.21,13525314,566482.0,1998987,14780000.0,0.97
2023-01-31,ADANIENT,2892.85,2980.0,3073.6,2906.0,2973.9,2984.79,11568020,497618.0,1074668,9289999.999999998,0.18
2023-01-30,ADANIENT,2761.45,2850.0,3037.55,2665.0,2892.85,2865.44,20947906,907742.0,1844099,8800000.000000002,0.84
2023-01-27,ADANIENT,3388.95,3335.0,3346.5,2712.0,2761.45,3010.35,14764368,562994.0,2525916,17110000.0,1.42
2023-01-25,ADANIENT,3442.0,3422.0,3428.0,3315.0,3388.95,3372.68,3686439,114072.0,1373779,37270000.00000001,0.43
2023-01-24,ADANIENT,3436.35,3447.45,3508.0,3430.0,3442.0,3458.77,1518123,62403.0,351200,23130000.0,-0.44
2023-01-23,ADANIENT,3456.15,3443.05,3460.0,3412.55,3436.35,3435.17,974857,45252.0,227887,23380000.000000007,-0.54
2023-01-20,ADANIENT,3463.55,3450.0,3477.35,3440.95,3456.15,3456.32,1510258,55259.0,492709,32619999.999999993,-0.32
2023-01-19,ADANIENT,3596.7,3470.0,3537.7,3426.7,3463.55,3468.31,3696319,153420.0,771415,20870000.0,-0.08
2023-01-18,ADANIENT,3639.35,3648.0,3648.0,3527.1,3596.7,3590.24,3652240,123459.0,1335251,36560000.0,0.4
2023-01-17,ADANIENT,3619.8,3620.0,3649.6,3560.2,3639.35,3615.39,1668381,75220.0,272056,16309999.999999996,-0.51
2023-01-16,ADANIENT,3721.15,3720.0,3739.95,3600.0,3619.8,3637.65,1863848,81657.0,454788,24400000.0,-0.35
2023-01-13,ADANIENT,3647.2,3651.2,3736.05,3642.2,3721.15,3693.45,1364712,71398.0,217941,15970000.0,-0.55
2023-01-12,ADANIENT,3635.8,3642.5,3679.0,3612.0,3647.2,3644.0,1199785,61175.0,146664,12220000.0,-0.61
2023-01-11,ADANIENT,3646.9,3660.0,3664.5,3560.1,3635.8,3616.79,2226506,104118.0,267634,12020000.0,-0.51
2023-01-10,ADANIENT,3855.3,3859.0,3862.05,3555.0,3646.9,3672.11,3595798,161278.0,851894,23690000.0,-0.01
2023-01-09,ADANIENT,3824.25,3843.0,3880.0,3811.25,3855.3,3850.6,753981,42423.0,181443,24060000.0,-0.58
2023-01-06,ADANIENT,3829.8,3829.0,3868.25,3797.05,3824.25,3834.29,912159,44367.0,102222,11210000.0,-0.65
2023-01-05,ADANIENT,3827.05,3827.05,3842.4,3756.9,3829.8,3813.43,997006,49242.0,191568,19210000.0,-0.57
2023-01-04,ADANIENT,3830.95,3839.0,3874.95,3803.6,3827.05,3833.86,1028377,47586.0,175210,17040000.0,-0.59
2023-01-03,ADANIENT,3841.2,3841.9,3852.85,3791.0,3830.95,3830.96,799905,38042.0,154009,19250000.0,-0.61
2023-01-02,ADANIENT,3858.35,3870.0,3874.0,3822.55,3841.2,3847.82,923051,42124.0,189781,20560000.0,-0.58
2022-12-30,ADANIENT,3810.6,3829.7,3898.0,3822.05,3858.35,3858.43,1528747,59598.0,239908,15690000.000000004,-0.53
2022-12-29,ADANIENT,3797.7,3790.0,3825.0,3748.1,3810.6,3790.66,1531692,67660.0,379396,24770000.0,-0.41
2022-12-28,ADANIENT,3769.65,3756.05,3825.0,3745.0,3797.7,3784.81,1377950,58991.0,274785,19940000.000000004,-0.5
2022-12-27,ADANIENT,3716.75,3732.45,3797.9,3695.05,3769.65,3740.71,1804911,72966.0,332734,18430000.0,-0.45
2022-12-26,ADANIENT,3642.2,3653.0,3744.9,3620.0,3716.75,3711.03,2162662,99922.0,331446,15329999.999999996,-0.45
2022-12-23,ADANIENT,3868.55,3822.0,3848.0,3616.8,3642.2,3730.4,3036157,140276.0,517840,17059999.999999996,-0.3
2022-12-22,ADANIENT,3901.95,3948.0,3948.0,3817.05,3868.55,3877.13,2879658,134348.0,416072,14450000.0,-0.38
2022-12-21,ADANIENT,4165.3,4175.0,4190.0,3883.25,3901.95,4005.13,3585883,167340.0,614633,17140000.0,-0.21
2022-12-20,ADANIENT,4075.3,4095.0,4172.0,4066.4,4165.3,4125.2,3778426,131294.0,907006,24000000.0,0.04
2022-12-19,ADANIENT,3980.8,3988.0,4104.0,3971.45,4075.3,4030.64,1643404,53127.0,622332,37869999.99999999,-0.21
2022-12-16,ADANIENT,4043.75,4018.9,4047.9,3944.05,3980.8,3992.46,1598960,55399.0,478278,29910000.000000007,-0.33
2022-12-15,ADANIENT,4055.8,4055.8,4073.05,4025.0,4043.75,4051.93,866138,37452.0,216747,25019999.999999993,-0.55
2022-12-14,ADANIENT,4060.2,4076.0,4092.05,4040.0,4055.8,4067.51,1114492,42940.0,304600,27330000.0,-0.48
2022-12-13,ADANIENT,4016.7,4027.8,4072.0,4011.6,4060.2,4047.97,1215308,47587.0,418677,34450000.00000001,-0.38
2022-12-12,ADANIENT,3996.8,3997.0,4031.9,3968.75,4016.7,4008.66,802499,38510.0,99977,12460000.0,-0.65
2022-12-09,ADANIENT,4025.0,4044.0,4094.0,3941.5,3996.8,4020.27,2129800,79946.0,300069,14090000.0,-0.48
2022-12-08,ADANIENT,3999.3,4010.0,4045.0,4003.35,4025.0,4027.23,895075,43843.0,162472,18149999.999999996,-0.6
2022-12-07,ADANIENT,4031.8,4031.0,4057.9,3984.55,3999.3,4016.92,1257261,63713.0,255007,20280000.0,-0.52
2022-12-06,ADANIENT,3930.4,3920.0,4057.0,3909.0,4031.8,4013.11,2962621,121859.0,495431,16720000.0,-0.31
2022-12-05,ADANIENT,3922.5,3928.9,3939.0,3810.05,3930.4,3874.71,2392866,88778.0,504398,21080000.0,-0.31
2022-12-02,ADANIENT,3915.1,3905.0,3963.8,3885.0,3922.5,3922.77,1297832,53440.0,304867,23490000.0,-0.48
2022-12-01,ADANIENT,3917.9,3937.5,3944.95,3902.45,3915.1,3921.49,945838,35157.0,227980,24100000.0,-0.54
2022-11-30,ADANIENT,3878.4,3897.8,3939.9,3867.0,3917.9,3904.01,1968428,62047.0,781327,39690000.0,-0.07
2022-11-29,ADANIENT,3886.15,3885.0,3915.0,3864.05,3878.4,3888.99,1513444,46398.0,381504,25210000.0,-0.41
2022-11-28,ADANIENT,3901.1,3899.4,3925.0,3871.4,3886.15,3900.75,1119166,42474.0,188042,16800000.0,-0.58
2022-11-25,ADANIENT,3921.1,3929.0,3949.9,3845.3,3901.1,3894.99,2506346,91106.0,479081,19110000.0,-0.33
2022-11-24,ADANIENT,3903.3,3910.0,3935.0,3821.0,3921.1,3883.06,2797181,111478.0,324733,11610000.0,-0.46
2022-11-23,ADANIENT,4034.0,4050.0,4061.85,3873.0,3903.3,3952.37,2861156,119633.0,433367,15150000.0,-0.37
2022-11-22,ADANIENT,4001.85,4001.85,4056.0,3988.0,4034.0,4031.64,1705043,61621.0,333908,19579999.999999996,-0.45
2022-11-21,ADANIENT,4019.8,4019.95,4019.95,3921.95,4001.85,3978.87,1492003,63301.0,146294,9810000.0,-0.61
2022-11-18,ADANIENT,4018.15,4028.35,4043.0,3984.0,4019.8,4013.45,1440776,61375.0,219535,15240000.0,-0.55
2022-11-17,ADANIENT,3956.6,3970.0,4033.0,3900.0,4018.15,3976.54,2266112,100741.0,187016,8250000.0,-0.58
2022-11-16,ADANIENT,4057.8,4057.3,4096.0,3863.55,3956.6,3979.89,3059841,120771.0,424822,17170000.000000004,-0.37
2022-11-15,ADANIENT,4022.55,4025.05,4065.0,4022.0,4057.8,4042.27,1065546,49890.0,173644,16300000.0,-0.59
2022-11-14,ADANIENT,4008.85,3999.0,4078.0,3990.0,4022.55,4035.32,1803092,76145.0,294464,16329999.999999996,-0.49
2022-11-11,ADANIENT,3992.25,4040.0,4048.95,3975.15,4008.85,4013.71,1476875,69136.0,225580,15270000.0,-0.54
2022-11-10,ADANIENT,3997.2,3995.0,4030.0,3962.15,3992.25,3997.44,2313795,94415.0,370903,16030000.0,-0.42
2022-11-09,ADANIENT,3960.6,3977.0,4048.0,3943.05,3997.2,4007.49,3732472,148664.0,457260,12250000.0,-0.35
2022-11-07,ADANIENT,3833.25,3852.45,4013.7,3820.0,3960.6,3943.84,5985652,261119.0,462459,7730000.0,-0.34
2022-11-04,ADANIENT,3590.4,3642.0,3849.8,3566.75,3833.25,3732.33,6112097,251172.0,761773,12460000.0,-0.09
2022-11-03,ADANIENT,3580.7,3550.0,3614.7,3542.45,3590.4,3588.04,1275216,56803.0,193865,15200000.0,-0.57
2022-11-02,ADANIENT,3575.7,3580.0,3625.15,3526.0,3580.7,3575.05,2534755,103751.0,394870,15580000.0,-0.4
2022-11-01,ADANIENT,3347.45,3361.9,3607.45,3352.0,3575.7,3519.15,4393335,162903.0,672289,15300000.0,-0.16
2022-10-31,ADANIENT,3323.3,3339.95,3360.0,3326.1,3347.45,3343.51,575722,30283.0,131258,22800000.0,-0.63
2022-10-28,ADANIENT,3325.0,3322.0,3387.95,3297.65,3323.3,3337.92,1323334,48185.0,266802,28110000.000000007,-0.51
2022-10-27,ADANIENT,3300.5,3319.85,3355.0,3297.0,3325.0,3322.7,1106870,37985.0,242693,21930000.0,-0.53
2022-10-25,ADANIENT,3309.8,3321.95,3345.0,3294.0,3300.5,3313.09,879424,35025.0,151719,17250000.0,-0.61
2022-10-24,ADANIENT,3311.9,3325.0,3340.1,3287.4,3309.8,3317.49,248249,9916.0,71874,28950000.0,-0.68
2022-10-21,ADANIENT,3357.1,3374.9,3382.0,3287.0,3311.9,3335.48,1120790,41865.0,207964,21360000.0,-0.56
2022-10-20,ADANIENT,3277.25,3260.0,3365.0,3245.0,3357.1,3308.85,2211287,66573.0,730283,33030000.0,-0.11
2022-10-19,ADANIENT,3284.3,3300.0,3310.0,3259.65,3277.25,3289.84,1396513,45073.0,323969,23200000.0,-0.46
2022-10-18,ADANIENT,3212.6,3249.0,3298.0,3226.1,3284.3,3268.8,1635079,51032.0,346100,21170000.0,-0.44
2022-10-17,ADANIENT,3209.5,3211.0,3235.0,3136.1,3212.6,3198.73,1985298,65568.0,274827,13840000.0,-0.5
2022-10-14,ADANIENT,3233.65,3272.0,3305.0,3194.85,3209.5,3242.81,1344415,50469.0,247543,18410000.0,-0.53
2022-10-13,ADANIENT,3223.65,3218.0,3262.8,3189.0,3233.65,3226.46,1840193,67694.0,334612,18180000.0,-0.45
2022-10-12,ADANIENT,3273.95,3297.0,3297.0,3145.0,3223.65,3207.73,2972601,123910.0,397904,13390000.000000004,-0.4
2022-10-11,ADANIENT,3246.25,3257.55,3338.0,3249.0,3273.95,3299.63,2544394,98321.0,596048,23430000.0,-0.23
2022-10-10,ADANIENT,3277.6,3234.0,3278.75,3214.35,3246.25,3250.34,1590792,64438.0,325060,20430000.0,-0.46
2022-10-07,ADANIENT,3285.0,3280.0,3310.95,3228.15,3277.6,3269.68,1930275,65403.0,342833,17760000.000000004,-0.44
2022-10-06,ADANIENT,3237.7,3270.0,3318.8,3208.05,3285.0,3269.85,2845165,106184.0,488239,17160000.0,-0.32
2022-10-04,ADANIENT,3157.3,3230.0,3291.2,3125.0,3237.7,3229.86,5642467,206194.0,577924,10240000.0,-0.24
2022-10-03,ADANIENT,3455.75,3440.0,3460.05,3110.2,3157.3,3239.55,7578847,242309.0,1392303,18370000.0,0.45
2022-09-30,ADANIENT,3470.7,3447.95,3523.8,3371.1,3455.75,3457.64,4307707,143905.0,773540,17960000.0,-0.08
2022-09-29,ADANIENT,3548.75,3583.5,3664.75,3443.6,3470.7,3495.25,15060223,154930.0,9162374,60840000.0,7.08
2022-09-28,ADANIENT,3559.1,3528.0,3596.95,3503.0,3548.75,3555.21,2259832,76568.0,531095,23500000.0,-0.28
2022-09-27,ADANIENT,3586.2,3596.0,3629.55,3485.85,3559.1,3556.17,3546332,121229.0,757226,24310000.0,-0.09
2022-09-26,ADANIENT,3674.3,3646.3,3658.0,3532.0,3586.2,3598.74,3123908,122902.0,640947,20520000.0,-0.19
2022-09-23,ADANIENT,3716.3,3732.0,3737.9,3655.0,3674.3,3696.89,3001474,104208.0,591197,19700000.0,-0.23
2022-09-22,ADANIENT,3640.1,3639.0,3735.95,3608.05,3716.3,3688.15,3490772,134542.0,658445,18860000.0,-0.18
2022-09-21,ADANIENT,3834.55,3837.65,3862.8,3571.25,3640.1,3686.35,6089846,227558.0,1109801,18220000.0,0.21
2022-09-20,ADANIENT,3778.65,3819.0,3885.0,3812.0,3834.55,3845.9,3338704,116980.0,1022253,30620000.000000007,0.13
