Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-07-19,ADANIENT,142.2,143.4,154.2,141.05,151.05,147.05,14414031,63119.0,1451674,10070000.0,0.0,0.0,151.75,,20396000.0,2018-07-26,-1396000.0,8.849999999999994,ShortCovering
2018-07-20,ADANIENT,151.05,152.1,164.7,149.7,162.95,158.25,27020824,130410.0,1753489,6490000.0,0.0,0.0,163.45,,19120000.0,2018-07-26,-1276000.0,11.699999999999989,ShortCovering
2018-07-23,ADANIENT,162.95,161.35,172.4,159.0,171.2,165.51,23373737,101211.0,1147640,4910000.0,17.8194221,17.82,171.7,,18164000.0,2018-07-26,-956000.0,8.25,ShortCovering
2018-07-24,ADANIENT,171.2,171.0,188.0,165.15,186.05,175.29,54181637,195531.0,9775426,18040000.0,0.0,-17.82,186.55,,11676000.0,2018-07-26,-6488000.0,14.850000000000023,ShortCovering
2018-07-25,ADANIENT,186.05,185.0,205.3,183.7,199.8,196.58,57013586,273501.0,2102203,3690000.000000001,0.0,0.0,199.05,,6484000.0,2018-07-26,-5192000.0,12.5,ShortCovering
2018-07-26,ADANIENT,199.8,194.3,201.95,189.05,197.75,196.01,42450972,196183.0,3471374,8180000.0,0.0,0.0,197.7,,2988000.0,2018-07-26,-3496000.0,-1.3500000000000227,LongUnwinding
2018-07-27,ADANIENT,197.75,198.05,206.75,190.5,195.9,199.57,28498883,126213.0,2987730,10480000.0,14.99901394,15.0,,,,,,,
2018-07-30,ADANIENT,195.9,197.2,200.4,192.35,193.55,195.8,13913862,70951.0,1472375,10580000.0,10.35875374,-4.64,,,,,,,
2018-07-31,ADANIENT,193.55,193.45,198.2,191.05,195.45,193.64,8954739,47629.0,781084,8720000.000000002,8.473648035,-1.89,,,,,,,
2018-08-01,ADANIENT,195.45,196.0,197.6,191.65,193.25,194.01,5366632,31645.0,475946,8869999.999999998,8.364891936,-0.11,194.5,,22948000.0,2018-08-30,64000.0,-3.1999999999999886,ShortBuildUp
2018-08-02,ADANIENT,193.25,193.0,201.7,185.5,196.5,193.34,17024744,83537.0,982275,5770000.0,4.797691906,-3.57,197.6,,23852000.0,2018-08-30,904000.0,3.0999999999999943,LongBuildUp
2018-08-03,ADANIENT,196.5,194.5,204.3,194.0,198.15,200.47,20404842,97054.0,2544208,12470000.0,5.936005737,1.14,199.05,,22268000.0,2018-08-30,-1584000.0,1.450000000000017,ShortCovering
2018-08-06,ADANIENT,198.15,200.0,202.15,196.2,198.2,199.33,8844068,54790.0,756027,8550000.000000002,5.297969959,-0.64,199.0,,22012000.0,2018-08-30,-256000.0,-0.05000000000001137,LongUnwinding
2018-08-07,ADANIENT,198.2,197.0,197.3,186.65,190.15,191.89,13606741,84511.0,1326803,9750000.0,0.0,-5.3,190.65,,22968000.0,2018-08-30,956000.0,-8.349999999999994,ShortBuildUp
2018-08-08,ADANIENT,190.15,182.05,208.7,179.0,199.65,189.54,35491149,177911.0,2674528,7540000.000000002,0.0,0.0,200.95,,21128000.0,2018-08-30,-1840000.0,10.299999999999983,ShortCovering
2018-08-09,ADANIENT,199.65,204.0,206.9,198.2,200.35,202.47,15237502,82743.0,1027905,6750000.0,0.0,0.0,200.95,,20076000.0,2018-08-30,-1052000.0,0.0,Undecisive
2018-08-10,ADANIENT,200.35,199.65,201.9,196.1,199.15,198.89,9286699,49326.0,458225,4930000.0,0.0,0.0,199.75,,19872000.0,2018-08-30,-204000.0,-1.1999999999999886,LongUnwinding
2018-08-13,ADANIENT,199.15,196.0,198.8,192.75,194.4,195.39,7193016,38526.0,587999,8170000.0,0.0,0.0,195.25,,19592000.0,2018-08-30,-280000.0,-4.5,LongUnwinding
2018-08-14,ADANIENT,194.4,194.7,205.4,194.55,202.3,200.88,13331334,65885.0,811681,6090000.0,0.0,0.0,203.65,,19300000.0,2018-08-30,-292000.0,8.400000000000006,ShortCovering
2018-08-16,ADANIENT,202.3,198.5,206.0,198.5,202.9,202.74,9452650,57997.0,640030,6770000.0,0.0,0.0,203.9,,19248000.0,2018-08-30,-52000.0,0.25,ShortCovering
2018-08-17,ADANIENT,202.9,202.0,206.7,200.7,203.05,204.24,5498632,27759.0,369914,6730000.000000002,0.0,0.0,204.2,,19104000.0,2018-08-30,-144000.0,0.29999999999998295,ShortCovering
2018-08-20,ADANIENT,203.05,203.15,214.25,202.15,212.5,209.92,19808480,93620.0,3446665,17399999.999999996,20.84284164,20.84,212.75,,17228000.0,2018-08-30,-1876000.0,8.550000000000011,ShortCovering
2018-08-21,ADANIENT,212.5,214.0,222.0,212.05,213.3,217.3,22079310,114467.0,4319431,19559999.999999996,20.57457659,-0.27,213.9,,16688000.0,2018-08-30,-540000.0,1.1500000000000057,ShortCovering
2018-08-23,ADANIENT,213.3,214.5,215.25,204.1,210.85,209.92,14397102,85376.0,860249,5980000.0,18.47195869,-2.1,211.3,,17044000.0,2018-08-30,356000.0,-2.5999999999999943,ShortBuildUp
2018-08-24,ADANIENT,210.85,210.0,214.5,207.35,208.8,210.58,7819637,50732.0,676746,8650000.0,17.74691803,-0.73,209.55,,16824000.0,2018-08-30,-220000.0,-1.75,LongUnwinding
2018-08-27,ADANIENT,208.8,210.3,213.3,207.3,211.85,210.5,7894492,43503.0,572093,7249999.999999998,18.93598471,1.19,212.35,,15556000.0,2018-08-30,-1268000.0,2.799999999999983,ShortCovering
2018-08-28,ADANIENT,211.85,212.65,232.5,209.45,229.7,223.4,36388656,192482.0,5248075,14420000.0,12.32361392,-6.61,229.7,,13132000.0,2018-08-30,-2424000.0,17.349999999999994,ShortCovering
2018-08-29,ADANIENT,229.7,231.7,236.65,219.9,223.3,229.32,28860874,169362.0,3786410,13119999.999999996,12.86739441,0.54,223.25,,10312000.0,2018-08-30,-2820000.0,-6.449999999999989,LongUnwinding
2018-08-30,ADANIENT,223.3,222.5,231.25,219.8,224.0,226.11,28402633,134299.0,6004994,21140000.0,47.49533618,34.63,224.05,,6208000.0,2018-08-30,-4104000.0,0.8000000000000114,ShortCovering
2018-08-31,ADANIENT,224.0,225.0,228.6,222.35,225.25,225.47,14184713,67367.0,2505294,17660000.0,35.24214908,-12.25,,,,,,,
2018-09-03,ADANIENT,225.25,226.0,227.4,204.15,210.5,215.59,20062123,108401.0,3347685,16690000.000000004,11.22155212,-24.02,210.7,,16144000.0,2018-09-27,-2440000.0,-13.350000000000023,LongUnwinding
2018-09-04,ADANIENT,210.5,211.0,216.4,202.0,210.4,210.77,29213333,161884.0,2503579,8570000.0,0.0,-11.22,211.2,,14376000.0,2018-09-27,-1768000.0,0.5,ShortCovering
2018-09-05,ADANIENT,210.4,208.2,216.7,205.8,210.95,211.54,35462765,158730.0,6830711,19260000.000000004,,,212.3,,9600000.0,2018-09-27,-4776000.0,1.1000000000000227,ShortCovering
2018-09-06,ADANIENT,210.95,150.0,170.65,139.35,163.7,160.38,74817700,376202.0,9107202,12170000.0,58.53045497,58.53,164.9,,6212000.0,2018-09-27,-3388000.0,-47.400000000000006,LongUnwinding
2018-09-07,ADANIENT,163.7,165.25,169.9,155.7,157.35,162.23,42704819,181364.0,10982194,25720000.0,26.14288884,-32.39,158.35,,11004000.0,2018-09-27,4792000.0,-6.550000000000011,ShortBuildUp
2018-09-10,ADANIENT,157.35,158.0,158.0,149.65,150.75,153.36,20590646,103018.0,2692998,13080000.0,12.88189523,-13.26,151.75,,14720000.0,2018-09-27,3716000.0,-6.599999999999994,ShortBuildUp
2018-09-11,ADANIENT,150.75,151.0,153.7,146.3,148.25,150.07,15083637,71244.0,2528360,16760000.000000004,6.552290295,-6.33,149.1,,16444000.0,2018-09-27,1724000.0,-2.6500000000000057,ShortBuildUp
2018-09-12,ADANIENT,148.25,148.5,150.15,142.75,148.9,146.42,16166704,65781.0,3242998,20059999.999999996,0.0,-6.55,149.9,,20152000.0,2018-09-27,3708000.0,0.8000000000000114,LongBuildUp
2018-09-14,ADANIENT,148.9,149.75,152.9,148.25,150.6,150.77,8859644,46438.0,959868,10830000.0,0.0,0.0,151.35,,19324000.0,2018-09-27,-828000.0,1.4499999999999886,ShortCovering
2018-09-17,ADANIENT,150.6,150.2,155.65,146.8,152.05,151.01,10925422,56512.0,760354,6959999.999999998,0.0,0.0,153.15,,18648000.0,2018-09-27,-676000.0,1.8000000000000114,ShortCovering
2018-09-18,ADANIENT,152.05,151.95,154.85,146.3,148.45,150.81,7447741,37081.0,624125,8380000.000000002,0.0,0.0,149.4,,18192000.0,2018-09-27,-456000.0,-3.75,LongUnwinding
2018-09-19,ADANIENT,148.45,149.4,150.7,145.3,147.35,147.79,5315295,25622.0,606632,11410000.0,0.0,0.0,148.35,,17756000.0,2018-09-27,-436000.0,-1.0500000000000114,LongUnwinding
2018-09-21,ADANIENT,147.35,148.0,153.5,132.65,138.45,143.1,12829824,62547.0,2410587,18790000.0,0.0,0.0,139.35,,16184000.0,2018-09-27,-1572000.0,-9.0,LongUnwinding
2018-09-24,ADANIENT,138.45,138.45,139.75,131.15,134.5,134.94,5960439,29724.0,650713,10920000.0,0.0,0.0,135.65,,11836000.0,2018-09-27,-4348000.0,-3.6999999999999886,LongUnwinding
2018-09-25,ADANIENT,134.5,133.5,142.4,125.65,138.35,134.24,8571550,41245.0,733230,8550000.000000002,15.79655867,15.8,139.9,,8348000.0,2018-09-27,-3488000.0,4.25,ShortCovering
2018-09-26,ADANIENT,138.35,140.4,142.5,133.7,136.5,136.71,6768299,31886.0,1270989,18780000.0,13.8461993,-1.95,136.8,,3956000.0,2018-09-27,-4392000.0,-3.0999999999999943,LongUnwinding
2018-09-27,ADANIENT,136.5,136.0,143.05,132.7,142.25,138.6,9769528,48133.0,2198840,22510000.0,25.28734086,11.44,141.95,,2092000.0,2018-09-27,-1864000.0,5.149999999999977,ShortCovering
2018-09-28,ADANIENT,142.25,142.65,143.4,125.6,130.6,133.0,11876058,58893.0,1049662,8840000.0,18.75472455,-6.53,,,,,,,
2018-10-01,ADANIENT,130.6,127.0,138.6,121.55,137.35,130.72,9826192,51936.0,822956,8380000.000000002,16.6086042,-2.15,138.35,,22784000.0,2018-10-25,200000.0,-3.5999999999999943,ShortBuildUp
2018-10-03,ADANIENT,137.35,137.0,141.5,130.05,134.8,137.28,6829117,37783.0,468062,6849999.999999998,16.34758957,-0.26,133.95,,22372000.0,2018-10-25,-412000.0,-4.400000000000006,LongUnwinding
2018-10-04,ADANIENT,134.8,129.4,134.3,127.0,132.95,131.57,7184987,40682.0,258232,3590000.000000001,16.30408713,-0.04,133.85,,22184000.0,2018-10-25,-188000.0,-0.09999999999999432,LongUnwinding
2018-10-05,ADANIENT,132.95,131.55,135.75,128.25,130.2,132.43,6099515,31859.0,1415939,23210000.0,16.36934079,0.07,130.2,,22160000.0,2018-10-25,-24000.0,-3.6500000000000057,LongUnwinding
2018-10-08,ADANIENT,130.2,129.0,134.85,121.35,133.15,128.8,10658358,57031.0,1968595,18470000.0,15.51379281,-0.86,133.85,,22236000.0,2018-10-25,76000.0,3.6500000000000057,LongBuildUp
2018-10-09,ADANIENT,133.15,136.0,137.7,129.35,135.9,134.14,7186017,50673.0,333100,4639999.999999999,13.80269686,-1.71,136.6,,23020000.0,2018-10-25,784000.0,2.75,LongBuildUp
2018-10-10,ADANIENT,135.9,136.5,147.85,135.0,143.75,140.2,9209149,46013.0,1702014,18480000.0,12.59912937,-1.2,145.05,,23104000.0,2018-10-25,84000.0,8.450000000000017,LongBuildUp
2018-10-11,ADANIENT,143.75,138.0,143.4,135.15,138.2,139.75,8421556,38427.0,2007242,23830000.0,12.8528936,0.25,138.6,,22892000.0,2018-10-25,-212000.0,-6.450000000000017,LongUnwinding
2018-10-12,ADANIENT,138.2,140.1,145.4,140.1,143.85,142.71,6338784,32345.0,845480,13340000.0,12.33086433,-0.52,144.45,,22908000.0,2018-10-25,16000.0,5.849999999999994,LongBuildUp
2018-10-15,ADANIENT,143.85,147.0,153.75,143.8,152.45,148.76,9011923,55100.0,706928,7840000.0,11.27230497,-1.06,152.8,,22848000.0,2018-10-25,-60000.0,8.350000000000023,ShortCovering
2018-10-16,ADANIENT,152.45,152.35,160.0,151.75,157.65,156.26,9671300,51993.0,664097,6870000.0,11.93209197,0.66,158.15,,22672000.0,2018-10-25,-176000.0,5.349999999999994,ShortCovering
2018-10-17,ADANIENT,157.65,160.1,163.65,154.25,161.75,160.49,11660585,63755.0,1049078,9000000.0,9.79322203,-2.14,162.1,,22636000.0,2018-10-25,-36000.0,3.9499999999999886,ShortCovering
2018-10-19,ADANIENT,161.75,158.5,170.7,158.5,168.75,165.86,11861481,69676.0,922131,7770000.0,2.06428863,-7.73,169.1,,19864000.0,2018-10-25,-2772000.0,7.0,ShortCovering
2018-10-22,ADANIENT,168.75,171.1,176.7,164.4,168.5,172.42,13950566,89357.0,1273900,9130000.000000002,0.0,-2.06,168.45,,15292000.0,2018-10-25,-4572000.0,-0.6500000000000057,LongUnwinding
2018-10-23,ADANIENT,168.5,169.0,171.85,166.0,169.55,168.85,8339433,48166.0,379862,4559999.999999999,0.0,0.0,169.5,,7736000.0,2018-10-25,-7556000.0,1.0500000000000114,ShortCovering
2018-10-24,ADANIENT,169.55,171.0,172.25,165.1,167.55,168.38,5451065,29706.0,448821,8230000.0,0.0,0.0,167.85,,4964000.0,2018-10-25,-2772000.0,-1.6500000000000057,LongUnwinding
2018-10-25,ADANIENT,167.55,166.75,174.4,161.5,172.1,166.92,7460591,36613.0,913086,12240000.0,31.71845149,31.72,170.6,,3728000.0,2018-10-25,-1236000.0,2.75,ShortCovering
2018-10-26,ADANIENT,172.1,174.0,174.75,165.3,166.75,169.55,6982991,44495.0,661435,9470000.000000002,27.73797828,-3.98,,,,,,,
2018-10-29,ADANIENT,166.75,168.65,172.6,165.05,171.75,169.52,5332500,30672.0,594058,11140000.0,25.93262705,-1.81,,,,,,,
2018-10-30,ADANIENT,171.75,172.5,174.0,168.1,169.05,170.92,3885243,24838.0,416111,10710000.0,26.90418153,0.97,,,,,,,
2018-10-31,ADANIENT,169.05,167.0,173.8,164.7,170.0,169.84,10254679,56627.0,728887,7110000.000000002,25.19308558,-1.71,,,,,,,
2018-11-01,ADANIENT,170.0,171.05,178.1,168.85,175.0,173.6,8041754,44449.0,1090980,13570000.000000004,24.71455874,-0.48,176.15,,31524000.0,2018-11-29,188000.0,5.550000000000011,LongBuildUp
2018-11-02,ADANIENT,175.0,176.6,179.5,173.8,175.6,176.49,6839045,36675.0,578623,8460000.000000002,21.81439612,-2.9,176.65,,32720000.0,2018-11-29,1196000.0,0.5,LongBuildUp
2018-11-05,ADANIENT,175.6,176.1,176.75,155.8,168.5,167.81,12668556,64352.0,1432074,11300000.0,16.9348725,-4.88,169.15,,33772000.0,2018-11-29,1052000.0,-7.5,ShortBuildUp
2018-11-06,ADANIENT,168.5,168.25,169.0,162.0,164.45,165.22,5834504,29021.0,746873,12800000.0,14.79600256,-2.14,165.0,,34764000.0,2018-11-29,992000.0,-4.150000000000006,ShortBuildUp
2018-11-07,ADANIENT,164.45,165.0,169.0,164.7,165.75,166.29,1138303,7551.0,145460,12780000.0,14.7234985,-0.07,166.2,,34696000.0,2018-11-29,-68000.0,1.1999999999999886,ShortCovering
2018-11-09,ADANIENT,165.75,165.5,167.8,163.95,166.3,165.99,4079435,22958.0,431882,10590000.0,14.70174728,-0.02,167.25,,34672000.0,2018-11-29,-24000.0,1.0500000000000114,ShortCovering
2018-11-12,ADANIENT,166.3,166.0,167.9,158.15,160.25,162.64,4332207,23229.0,453286,10460000.0,12.04809847,-2.65,160.7,,35936000.0,2018-11-29,1264000.0,-6.550000000000011,ShortBuildUp
2018-11-13,ADANIENT,160.25,160.25,163.0,158.75,162.15,161.3,3641712,23234.0,294533,8090000.0,11.69282855,-0.36,162.95,,36044000.0,2018-11-29,108000.0,2.25,LongBuildUp
2018-11-14,ADANIENT,162.15,163.3,163.75,158.25,160.85,160.71,3263131,18419.0,229060,7020000.0,8.154630146,-3.54,161.65,,33152000.0,2018-11-29,-2892000.0,-1.299999999999983,LongUnwinding
2018-11-15,ADANIENT,160.85,161.75,166.25,160.0,162.85,163.35,5297431,27602.0,751402,14180000.000000004,0.0,-8.15,163.1,,28300000.0,2018-11-29,-4852000.0,1.4499999999999886,ShortCovering
2018-11-16,ADANIENT,162.85,163.0,163.85,157.5,161.45,160.23,3885301,24536.0,454600,11700000.0,0.0,0.0,162.4,,27472000.0,2018-11-29,-828000.0,-0.6999999999999886,LongUnwinding
2018-11-19,ADANIENT,161.45,162.4,164.4,159.55,162.1,161.49,3424402,17757.0,215007,6280000.000000002,0.0,0.0,162.55,,27020000.0,2018-11-29,-452000.0,0.15000000000000568,ShortCovering
2018-11-20,ADANIENT,162.1,161.65,163.65,156.95,160.15,160.42,4293856,21427.0,344500,8020000.0,0.0,0.0,160.7,,26188000.0,2018-11-29,-832000.0,-1.8500000000000227,LongUnwinding
2018-11-21,ADANIENT,160.15,161.6,162.0,158.5,161.0,160.49,4209404,22376.0,183960,4370000.0,0.0,0.0,161.75,,21500000.0,2018-11-29,-4688000.0,1.0500000000000114,ShortCovering
2018-11-22,ADANIENT,161.0,161.9,161.95,157.55,158.5,159.61,2405010,17269.0,298288,12400000.000000004,0.0,0.0,158.95,,19920000.0,2018-11-29,-1580000.0,-2.8000000000000114,LongUnwinding
2018-11-26,ADANIENT,158.5,158.5,159.9,155.65,157.35,157.52,2428238,14712.0,212884,8770000.0,0.0,0.0,158.2,,15040000.0,2018-11-29,-4880000.0,-0.75,LongUnwinding
2018-11-27,ADANIENT,157.35,157.35,161.0,154.25,159.15,158.11,3925863,19737.0,506433,12900000.0,0.0,0.0,159.15,,10968000.0,2018-11-29,-4072000.0,0.950000000000017,ShortCovering
2018-11-28,ADANIENT,159.15,159.15,159.6,156.3,158.0,158.07,3156482,16770.0,529370,16770000.0,0.0,0.0,158.7,,8620000.0,2018-11-29,-2348000.0,-0.45000000000001705,LongUnwinding
2018-11-29,ADANIENT,158.0,159.35,175.55,158.7,169.9,167.95,13648898,76799.0,2504060,18350000.000000004,26.34590022,26.35,170.3,,3788000.0,2018-11-29,-4832000.0,11.600000000000023,ShortCovering
2018-11-30,ADANIENT,169.9,168.5,174.8,163.5,165.0,169.04,9405499,51524.0,1990105,21160000.0,20.20480586,-6.14,,,,,,,
2018-12-03,ADANIENT,165.0,166.05,168.5,163.5,166.7,166.43,3213684,20011.0,276899,8619999.999999998,18.19644324,-2.01,167.15,,21984000.0,2018-12-27,80000.0,-3.1500000000000057,ShortBuildUp
2018-12-04,ADANIENT,166.7,165.95,166.5,160.0,162.75,162.82,3797368,19956.0,507136,13350000.000000004,17.20313754,-0.99,163.35,,21956000.0,2018-12-27,-28000.0,-3.8000000000000114,LongUnwinding
2018-12-05,ADANIENT,162.75,161.05,164.95,155.75,157.4,161.62,8601249,28418.0,4215157,49010000.0,7.922617136,-9.28,157.9,,22988000.0,2018-12-27,1032000.0,-5.449999999999989,ShortBuildUp
2018-12-06,ADANIENT,157.4,155.8,156.0,149.75,150.55,152.15,5714514,27539.0,1029308,18010000.000000004,5.471979716,-2.45,151.05,,23484000.0,2018-12-27,496000.0,-6.849999999999994,ShortBuildUp
2018-12-07,ADANIENT,150.55,151.8,154.35,150.0,152.9,152.41,7411261,23374.0,1453624,19610000.0,0.425696746,-5.05,153.4,,23608000.0,2018-12-27,124000.0,2.3499999999999943,LongBuildUp
2018-12-10,ADANIENT,152.9,146.85,147.0,141.0,143.15,143.44,7484723,41542.0,491402,6570000.000000002,0.0,-0.43,143.65,,24964000.0,2018-12-27,1356000.0,-9.75,ShortBuildUp
2018-12-11,ADANIENT,143.15,139.0,155.85,134.5,151.9,146.93,9251826,46618.0,505554,5460000.0,0.0,0.0,153.85,,24092000.0,2018-12-27,-872000.0,10.199999999999989,ShortCovering
2018-12-12,ADANIENT,151.9,152.8,157.0,151.05,156.1,154.5,4377945,25254.0,230979,5280000.0,0.0,0.0,157.0,,23484000.0,2018-12-27,-608000.0,3.1500000000000057,ShortCovering
2018-12-13,ADANIENT,156.1,156.0,158.6,154.0,156.0,156.58,3499313,20136.0,241770,6910000.000000002,0.0,0.0,156.2,,22872000.0,2018-12-27,-612000.0,-0.8000000000000114,LongUnwinding
2018-12-14,ADANIENT,156.0,156.0,157.9,154.1,157.1,155.9,3389589,19917.0,235044,6930000.0,0.0,0.0,158.15,,22580000.0,2018-12-27,-292000.0,1.950000000000017,ShortCovering
2018-12-17,ADANIENT,157.1,157.1,158.9,156.35,157.95,157.6,1595605,11049.0,133437,8360000.0,0.0,0.0,158.95,,22424000.0,2018-12-27,-156000.0,0.799999999999983,ShortCovering
2018-12-18,ADANIENT,157.95,157.7,159.75,156.2,158.05,158.14,1689582,10488.0,117265,6940000.0,0.0,0.0,158.85,,22216000.0,2018-12-27,-208000.0,-0.09999999999999432,LongUnwinding
2018-12-19,ADANIENT,158.05,160.0,162.7,158.5,160.2,160.3,2312343,17551.0,204997,8869999.999999998,0.0,0.0,160.9,,21640000.0,2018-12-27,-576000.0,2.0500000000000114,ShortCovering
2018-12-20,ADANIENT,160.2,159.4,162.5,158.4,159.25,160.12,2539589,13407.0,278144,10950000.0,0.0,0.0,159.7,,20760000.0,2018-12-27,-880000.0,-1.200000000000017,LongUnwinding
2018-12-21,ADANIENT,159.25,159.8,161.5,152.0,159.35,156.51,5335334,27266.0,460669,8630000.000000002,0.0,0.0,159.7,,17344000.0,2018-12-27,-3416000.0,0.0,Undecisive
2018-12-24,ADANIENT,159.35,159.4,160.9,156.5,158.55,158.73,3130614,21137.0,184055,5880000.0,0.0,0.0,158.85,,15820000.0,2018-12-27,-1524000.0,-0.8499999999999943,LongUnwinding
2018-12-26,ADANIENT,158.55,156.85,164.1,155.1,161.25,158.83,4065516,19548.0,477639,11750000.0,15.32528224,15.33,161.2,,10800000.0,2018-12-27,-5020000.0,2.3499999999999943,ShortCovering
2018-12-27,ADANIENT,161.25,162.25,167.8,159.85,162.35,164.05,10882426,44783.0,2362131,21710000.0,31.48643848,16.16,162.7,,5180000.0,2018-12-27,-5620000.0,1.5,ShortCovering
2018-12-28,ADANIENT,162.35,161.95,164.3,159.8,161.55,161.95,3905985,21750.0,313549,8029999.999999998,29.62308399,-1.86,,,,,,,
2018-12-31,ADANIENT,161.55,162.85,164.2,160.2,161.0,161.48,3890636,17747.0,471893,12130000.0,28.7530352,-0.87,,,,,,,
2019-01-01,ADANIENT,161.0,160.9,162.35,155.45,157.25,158.02,4726656,26782.0,656893,13900000.000000004,27.96999129,-0.78,157.7,,34372000.0,2019-01-31,-16000.0,-5.0,LongUnwinding
2019-01-02,ADANIENT,157.25,157.0,157.85,152.5,154.85,155.46,2735262,15331.0,478706,17500000.0,27.79598153,-0.17,155.65,,33992000.0,2019-01-31,-380000.0,-2.049999999999983,LongUnwinding
2019-01-03,ADANIENT,154.85,154.9,156.1,150.3,152.5,153.22,2758876,14426.0,648341,23500000.0,26.80992624,-0.99,152.95,,34384000.0,2019-01-31,392000.0,-2.700000000000017,ShortBuildUp
2019-01-04,ADANIENT,152.5,152.1,154.0,150.0,152.55,151.94,2777308,15629.0,305088,10990000.0,26.48365795,-0.33,153.15,,34280000.0,2019-01-31,-104000.0,0.20000000000001705,ShortCovering
2019-01-07,ADANIENT,152.55,152.9,154.45,150.25,151.25,152.09,2714218,13982.0,448867,16540000.0,24.65655549,-1.83,151.85,,34964000.0,2019-01-31,684000.0,-1.3000000000000114,ShortBuildUp
2019-01-08,ADANIENT,151.25,150.5,154.3,149.65,153.45,151.93,2791866,16925.0,605039,21670000.0,24.21428069,-0.44,154.45,,34984000.0,2019-01-31,20000.0,2.5999999999999943,LongBuildUp
2019-01-09,ADANIENT,153.45,153.6,154.45,147.6,149.35,149.69,4054809,21522.0,847969,20910000.0,22.11166279,-2.1,149.95,,35792000.0,2019-01-31,808000.0,-4.5,ShortBuildUp
2019-01-10,ADANIENT,149.35,151.0,151.8,148.5,151.1,150.34,3534546,21904.0,454351,12850000.0,21.29236684,-0.82,151.95,,35708000.0,2019-01-31,-84000.0,2.0,ShortCovering
2019-01-11,ADANIENT,151.1,151.1,152.6,149.1,151.5,150.79,2254999,11453.0,331332,14690000.0,21.11110668,-0.18,152.1,,35820000.0,2019-01-31,112000.0,0.15000000000000568,LongBuildUp
2019-01-14,ADANIENT,151.5,151.0,151.15,147.0,148.35,148.28,2624582,13599.0,347850,13250000.0,19.67552618,-1.44,149.05,,36452000.0,2019-01-31,632000.0,-3.049999999999983,ShortBuildUp
2019-01-15,ADANIENT,148.35,148.5,149.95,147.25,148.65,148.63,1805678,10461.0,268386,14860000.000000004,18.13843999,-1.54,149.55,,36104000.0,2019-01-31,-348000.0,0.5,ShortCovering
2019-01-16,ADANIENT,148.65,148.2,150.7,148.0,148.45,148.87,1574176,11340.0,265243,16850000.000000004,16.26783509,-1.87,149.1,,31040000.0,2019-01-31,-5064000.0,-0.45000000000001705,LongUnwinding
2019-01-17,ADANIENT,148.45,148.4,151.25,146.35,149.0,148.99,2618859,18145.0,268436,10250000.0,15.35428387,-0.91,149.7,,31228000.0,2019-01-31,188000.0,0.5999999999999943,LongBuildUp
2019-01-18,ADANIENT,149.0,149.7,149.8,144.55,146.75,147.01,2306520,12648.0,378588,16410000.0,13.75194402,-1.6,147.15,,32028000.0,2019-01-31,800000.0,-2.549999999999983,ShortBuildUp
2019-01-21,ADANIENT,146.75,146.5,148.0,144.25,145.95,146.0,1763205,10284.0,164144,9310000.0,9.28569357,-4.47,146.35,,31188000.0,2019-01-31,-840000.0,-0.8000000000000114,LongUnwinding
2019-01-22,ADANIENT,145.95,145.4,146.65,141.7,145.7,144.39,2261667,11604.0,208696,9230000.0,9.648213899,0.36,146.25,,30952000.0,2019-01-31,-236000.0,-0.09999999999999432,LongUnwinding
2019-01-23,ADANIENT,145.7,145.5,146.5,142.05,143.0,143.88,2322990,11100.0,534065,22990000.0,8.161880552,-1.49,143.1,,28952000.0,2019-01-31,-2000000.0,-3.1500000000000057,LongUnwinding
2019-01-24,ADANIENT,143.0,143.0,144.05,141.1,142.55,142.44,1678843,8688.0,239528,14270000.0,1.890278872,-6.27,143.1,,24140000.0,2019-01-31,-4812000.0,0.0,Undecisive
2019-01-25,ADANIENT,142.55,142.85,145.45,136.15,137.35,140.96,3297651,17143.0,482712,14640000.0,0.0,-1.89,137.45,,20916000.0,2019-01-31,-3224000.0,-5.650000000000006,LongUnwinding
2019-01-28,ADANIENT,137.35,138.0,141.0,118.95,136.4,133.62,9404485,45870.0,512287,5450000.0,0.0,0.0,136.85,,15116000.0,2019-01-31,-5800000.0,-0.5999999999999943,LongUnwinding
2019-01-29,ADANIENT,136.4,136.45,143.8,133.6,140.8,138.55,4301493,29415.0,315218,7330000.0,0.0,0.0,141.35,,11944000.0,2019-01-31,-3172000.0,4.5,ShortCovering
2019-01-30,ADANIENT,140.8,140.9,141.5,136.5,139.9,138.76,3102926,19542.0,197483,6360000.0,0.0,0.0,140.5,,6052000.0,2019-01-31,-5892000.0,-0.8499999999999943,LongUnwinding
2019-01-31,ADANIENT,139.9,139.5,141.75,135.0,137.15,137.9,3498642,19195.0,683640,19540000.0,21.32136847,21.32,137.4,,1548000.0,2019-01-31,-4504000.0,-3.0999999999999943,LongUnwinding
2019-02-01,ADANIENT,137.15,136.95,144.8,134.55,143.0,140.8,7091209,43786.0,2949171,41590000.0,18.71122211,-2.61,142.8,,19768000.0,2019-02-28,812000.0,5.400000000000006,LongBuildUp
