Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-09-07,ADANIENT,72.1,72.4,73.8,71.7,72.45,72.69,2546141,10085.0,745333,29270000.000000007
2016-09-06,ADANIENT,71.1,71.55,72.85,71.55,72.1,72.29,2209617,8016.0,477178,21600000.0
2016-09-02,ADANIENT,70.5,70.85,71.75,70.65,71.1,71.25,1890352,8192.0,609573,32250000.0
2016-09-01,ADANIENT,72.8,72.9,73.5,70.2,70.5,71.72,2712230,9873.0,788207,29059999.999999993
2016-08-31,ADANIENT,73.35,73.65,73.95,72.6,72.8,73.21,2112304,8935.0,704194,33340000.000000007
2016-08-30,ADANIENT,72.75,73.0,73.9,72.75,73.35,73.3,2411488,10391.0,582821,24170000.0
2016-08-29,ADANIENT,72.25,70.6,74.25,70.55,72.75,72.61,5899090,24343.0,753961,12780000.0
2016-08-26,ADANIENT,73.25,73.35,74.0,71.7,72.25,72.65,2378177,9379.0,728670,30640000.0
2016-08-25,ADANIENT,74.85,75.0,75.35,73.0,73.25,73.96,3724664,10926.0,1679831,45100000.0
2016-08-24,ADANIENT,74.45,74.2,75.35,74.1,74.85,74.64,2651441,9898.0,691422,26080000.0
2016-08-23,ADANIENT,75.0,74.9,75.4,73.7,74.45,74.64,2213879,9300.0,643823,29080000.0
2016-08-22,ADANIENT,76.95,76.95,76.95,74.55,75.0,75.58,3091690,11000.0,634501,20520000.0
2016-08-19,ADANIENT,74.75,74.9,78.35,74.75,76.95,76.77,7164709,22342.0,1896808,26470000.0
2016-08-18,ADANIENT,74.4,74.7,75.8,74.4,74.75,75.02,2438266,9660.0,689104,28260000.0
2016-08-17,ADANIENT,73.9,74.0,75.55,73.85,74.4,74.55,2996065,12103.0,725653,24220000.0
2016-08-16,ADANIENT,75.0,75.2,75.8,73.5,73.9,74.37,3591869,17155.0,959209,26710000.0
2016-08-12,ADANIENT,75.9,76.1,76.35,74.5,75.0,75.25,2609566,12892.0,673118,25790000.000000007
2016-08-11,ADANIENT,79.9,80.0,80.25,74.6,75.9,76.64,5591985,18931.0,1097580,19630000.0
2016-08-10,ADANIENT,77.6,77.8,81.4,76.5,79.9,79.25,12385935,41001.0,1242046,10029999.999999998
2016-08-09,ADANIENT,78.7,78.55,79.3,76.8,77.6,77.82,2493376,9583.0,413918,16600000.000000004
2016-08-08,ADANIENT,77.25,77.7,79.2,77.0,78.7,78.47,2358729,8007.0,572024,24250000.0
2016-08-05,ADANIENT,76.55,77.1,77.65,75.5,77.25,76.72,3387256,12208.0,995434,29390000.0
2016-08-04,ADANIENT,75.15,75.75,77.2,74.25,76.55,75.91,2377424,11485.0,615635,25900000.0
2016-08-03,ADANIENT,77.8,77.5,78.2,74.85,75.15,76.38,3809139,19452.0,1080863,28380000.0
2016-08-02,ADANIENT,77.75,77.5,79.0,77.2,77.8,78.14,2790632,9877.0,898462,32200000.000000007
2016-08-01,ADANIENT,80.65,81.1,81.75,74.75,77.75,78.24,4642872,15821.0,1135413,24450000.0
2016-07-29,ADANIENT,82.3,80.7,82.1,80.1,80.65,80.94,3927060,13002.0,867798,22100000.0
2016-07-28,ADANIENT,82.85,83.1,84.0,79.8,82.3,82.26,28341774,31997.0,4254203,15010000.000000004
2016-07-27,ADANIENT,82.9,83.1,84.2,82.2,82.85,83.16,5068378,20576.0,1297622,25600000.0
2016-07-26,ADANIENT,80.85,81.2,85.25,81.1,82.9,83.36,7643635,27992.0,2239632,29300000.000000007
2016-07-25,ADANIENT,81.6,81.5,81.8,80.0,80.85,80.79,3619395,16314.0,1013192,27990000.0
2016-07-22,ADANIENT,81.1,80.4,82.2,80.4,81.6,81.53,2263392,9462.0,448799,19829999.999999996
2016-07-21,ADANIENT,82.95,83.2,84.5,80.5,81.1,82.31,2909067,11292.0,740638,25460000.0
2016-07-20,ADANIENT,80.25,80.65,83.65,80.25,82.95,82.46,3949699,13463.0,867609,21970000.0
2016-07-19,ADANIENT,81.1,80.8,82.0,79.5,80.25,80.7,2325218,8315.0,291904,12550000.0
2016-07-18,ADANIENT,80.9,81.5,84.1,80.1,81.1,82.51,3433362,11077.0,524115,15270000.0
2016-07-15,ADANIENT,81.95,82.35,83.65,80.0,80.9,81.44,2409598,8602.0,413938,17180000.0
2016-07-14,ADANIENT,82.35,82.4,83.2,81.65,81.95,82.32,1834659,7215.0,656373,35780000.0
2016-07-13,ADANIENT,83.95,84.4,85.45,81.6,82.35,83.27,2920752,13024.0,685525,23470000.0
2016-07-12,ADANIENT,83.7,84.3,84.85,83.15,83.95,83.97,2688265,8711.0,994310,36990000.0
2016-07-11,ADANIENT,81.95,83.0,84.3,82.1,83.7,83.5,2440603,9169.0,912701,37400000.0
2016-07-08,ADANIENT,83.65,83.7,84.0,80.65,81.95,81.66,2366287,11236.0,544790,23020000.0
2016-07-07,ADANIENT,84.6,84.55,85.4,83.4,83.65,84.13,1863199,10860.0,479151,25720000.0
2016-07-05,ADANIENT,86.0,85.6,86.45,84.15,84.6,85.27,2659582,9675.0,637482,23970000.0
2016-07-04,ADANIENT,84.65,85.0,86.85,84.75,86.0,85.61,2391858,8890.0,496671,20770000.0
2016-07-01,ADANIENT,86.75,87.05,87.25,84.4,84.65,85.53,2684704,12701.0,876426,32650000.0
2016-06-30,ADANIENT,83.3,83.6,87.75,83.25,86.75,85.37,5183906,17571.0,1106193,21340000.0
2016-06-29,ADANIENT,81.45,82.25,83.85,80.8,83.3,82.71,4748070,17019.0,1163428,24500000.0
2016-06-28,ADANIENT,75.55,75.7,82.5,75.4,81.45,80.41,8161501,27742.0,1189575,14580000.000000004
2016-06-27,ADANIENT,74.2,74.6,76.1,73.1,75.55,75.45,1815421,8503.0,357305,19680000.0
2016-06-24,ADANIENT,78.8,75.0,75.85,72.3,74.2,73.89,3060943,10224.0,638195,20850000.0
2016-06-23,ADANIENT,77.65,77.95,79.3,76.25,78.8,77.86,3017234,14264.0,377895,12520000.000000004
2016-06-22,ADANIENT,78.65,79.3,79.6,76.9,77.65,78.05,2237406,9420.0,475482,21250000.0
2016-06-21,ADANIENT,79.75,79.95,80.7,78.1,78.65,79.09,1732849,6445.0,362218,20900000.0
2016-06-20,ADANIENT,78.8,78.0,80.8,77.4,79.75,79.6,1971264,7571.0,292831,14850000.0
2016-06-17,ADANIENT,78.7,79.3,81.2,78.4,78.8,79.91,3015068,12167.0,435050,14430000.000000004
2016-06-16,ADANIENT,79.9,79.0,79.8,76.8,78.7,78.4,2661273,10422.0,338928,12740000.000000004
2016-06-15,ADANIENT,78.85,79.1,80.4,78.1,79.9,79.53,4587238,16692.0,601916,13119999.999999996
2016-06-14,ADANIENT,72.8,73.3,79.75,72.8,78.85,76.95,6482466,25774.0,1320481,20370000.0
2016-06-13,ADANIENT,74.65,73.2,74.35,72.05,72.8,73.11,2433703,8664.0,332681,13670000.000000004
2016-06-10,ADANIENT,74.7,74.55,75.9,73.9,74.65,74.88,1524505,5920.0,214643,14080000.0
2016-06-09,ADANIENT,74.9,75.1,75.75,73.85,74.7,74.7,2072485,6447.0,238591,11510000.0
2016-06-08,ADANIENT,72.8,73.0,75.5,72.7,74.9,74.29,2711964,9611.0,456330,16829999.999999996
2016-06-07,ADANIENT,72.3,72.9,73.4,71.8,72.8,72.61,2287292,9417.0,299038,13070000.0
2016-06-06,ADANIENT,72.05,72.05,72.9,70.1,72.3,71.61,2752786,12733.0,347909,12640000.0
2016-06-03,ADANIENT,75.55,76.0,76.7,71.45,72.05,73.75,2971945,10394.0,818901,27550000.0
2016-06-02,ADANIENT,75.15,76.1,76.4,74.2,75.55,75.26,2937023,10696.0,382336,13020000.000000004
2016-06-01,ADANIENT,72.85,73.0,77.3,72.6,75.15,75.5,4915953,17661.0,914840,18610000.0
2016-05-31,ADANIENT,74.65,75.35,75.35,71.9,72.85,73.19,3439525,14841.0,1057160,30740000.0
2016-05-30,ADANIENT,73.35,73.9,75.25,72.75,74.65,74.0,1326261,4966.0,277846,20950000.0
2016-05-27,ADANIENT,74.1,74.2,76.0,72.6,73.35,73.93,1881069,7109.0,430544,22890000.0
2016-05-26,ADANIENT,71.1,71.5,74.8,71.15,74.1,72.85,2011895,9085.0,597525,29700000.0
2016-05-25,ADANIENT,70.55,71.1,71.6,70.3,71.1,71.08,1433642,6302.0,201777,14070000.000000004
2016-05-24,ADANIENT,69.7,69.6,71.15,69.0,70.55,70.04,2174454,9287.0,363033,16700000.0
2016-05-23,ADANIENT,68.9,69.5,71.4,69.25,69.7,70.15,2284836,9483.0,380470,16649999.999999996
2016-05-20,ADANIENT,71.5,72.3,72.45,68.5,68.9,70.6,3172695,11422.0,677088,21340000.0
2016-05-19,ADANIENT,74.95,74.95,74.95,71.0,71.5,73.0,2260593,10111.0,827797,36619999.99999999
2016-05-18,ADANIENT,74.95,74.0,76.5,73.45,74.95,75.38,2212966,9962.0,495524,22390000.0
2016-05-17,ADANIENT,76.15,76.3,76.3,74.45,74.95,75.18,1444024,6107.0,275831,19100000.000000004
2016-05-16,ADANIENT,73.35,73.9,76.6,73.3,76.15,75.45,2838312,16154.0,594399,20940000.000000007
2016-05-13,ADANIENT,75.7,75.3,76.95,70.35,73.35,73.91,3575599,12804.0,602718,16860000.0
2016-05-12,ADANIENT,74.3,74.7,76.1,74.5,75.7,75.35,1375120,6710.0,268933,19559999.999999996
2016-05-11,ADANIENT,75.2,73.95,76.65,73.05,74.3,74.99,3531771,17744.0,1152036,32619999.999999993
2016-05-10,ADANIENT,77.4,77.5,77.8,74.7,75.2,75.79,2568108,18187.0,868633,33820000.0
2016-05-09,ADANIENT,76.75,77.25,78.4,76.75,77.4,77.56,1962954,15342.0,607620,30950000.0
2016-05-06,ADANIENT,78.1,77.9,78.3,76.0,76.75,76.85,2293415,17416.0,558164,24340000.0
2016-05-05,ADANIENT,79.15,78.5,80.8,76.5,78.1,78.47,5022687,20366.0,582484,11600000.0
2016-05-04,ADANIENT,85.9,86.1,86.3,78.5,79.15,80.61,11346291,40571.0,2592756,22850000.0
2016-05-03,ADANIENT,87.05,87.0,88.3,85.4,85.9,86.75,1749315,6866.0,370352,21170000.0
2016-05-02,ADANIENT,86.7,86.3,88.65,84.5,87.05,86.19,4581405,12277.0,2471089,53940000.0
2016-04-29,ADANIENT,83.85,84.0,88.8,83.2,86.7,86.34,3789412,14364.0,652831,17230000.0
2016-04-28,ADANIENT,85.75,86.2,86.45,83.5,83.85,84.69,8585859,12608.0,5777685,67290000.00000001
2016-04-27,ADANIENT,84.25,84.2,86.8,83.7,85.75,85.44,3403486,16910.0,534545,15710000.0
2016-04-26,ADANIENT,82.85,82.0,84.6,82.0,84.25,83.98,4315785,7761.0,2937276,68060000.0
2016-04-25,ADANIENT,82.05,82.05,83.45,80.8,82.85,82.37,2405474,10153.0,713625,29670000.0
2016-04-22,ADANIENT,83.2,82.5,83.35,81.65,82.05,82.21,1577372,5341.0,346185,21950000.0
2016-04-21,ADANIENT,84.2,85.0,85.0,82.15,83.2,83.03,4341882,8895.0,2895100,66680000.000000015
2016-04-20,ADANIENT,82.95,83.35,85.0,83.05,84.2,84.23,5397825,15307.0,3232564,59890000.0
2016-04-18,ADANIENT,80.55,81.25,83.8,81.2,82.95,82.77,3617747,15770.0,779681,21550000.000000007
2016-04-13,ADANIENT,79.15,80.45,81.6,78.85,80.55,80.41,4772741,22898.0,1246566,26119999.999999993
2016-04-12,ADANIENT,79.9,80.0,81.2,78.5,79.15,79.83,2816658,12952.0,835856,29680000.0
2016-04-11,ADANIENT,78.25,78.3,80.4,76.55,79.9,78.12,5001117,12722.0,2567533,51340000.000000015
2016-04-08,ADANIENT,75.8,75.1,78.9,75.1,78.25,77.35,3016415,12800.0,721354,23910000.0
2016-04-07,ADANIENT,75.5,76.5,77.2,74.95,75.8,76.25,4604094,12795.0,1759295,38210000.0
2016-04-06,ADANIENT,74.45,74.7,76.35,74.45,75.5,75.38,4516196,12689.0,1773028,39260000.0
2016-04-05,ADANIENT,80.55,81.3,81.3,74.0,74.45,76.66,8505422,31962.0,2763059,32490000.0
2016-04-04,ADANIENT,76.1,79.4,81.85,79.2,80.55,80.9,7013011,23759.0,1210267,17260000.000000004
2016-04-01,ADANIENT,73.8,73.55,77.7,72.8,76.1,76.29,4136685,13984.0,934136,22580000.0
2016-03-31,ADANIENT,72.5,72.8,74.9,72.5,73.8,73.9,5380079,15836.0,1578620,29340000.0
2016-03-30,ADANIENT,67.65,68.05,73.0,68.0,72.5,71.44,4196394,21072.0,847809,20200000.0
2016-03-29,ADANIENT,68.4,68.35,69.0,67.05,67.65,67.92,1609883,6757.0,451475,28040000.0
2016-03-28,ADANIENT,71.2,71.45,71.7,68.05,68.4,69.78,2434376,9291.0,514631,21140000.0
2016-03-23,ADANIENT,68.5,68.55,72.3,68.25,71.2,71.19,5032482,19372.0,1305782,25950000.0
2016-03-22,ADANIENT,68.6,68.85,69.05,67.35,68.5,68.35,1917374,8956.0,539549,28140000.000000007
2016-03-21,ADANIENT,68.9,68.1,69.5,67.8,68.6,68.7,2420375,12073.0,612275,25300000.0
2016-03-18,ADANIENT,67.35,67.55,69.45,67.3,68.9,68.45,2699233,13501.0,1199689,44450000.0
2016-03-17,ADANIENT,66.1,67.0,69.1,66.3,67.35,67.65,3376753,16511.0,698599,20690000.0
2016-03-16,ADANIENT,66.6,67.9,68.3,65.3,66.1,66.69,3609167,13046.0,732270,20290000.0
2016-03-15,ADANIENT,65.75,66.3,67.9,66.0,66.6,66.88,7169508,14086.0,1656095,23100000.0
2016-03-14,ADANIENT,65.45,66.05,66.65,64.65,65.75,65.78,5252839,8944.0,2389345,45490000.0
2016-03-11,ADANIENT,65.2,65.2,66.8,64.8,65.45,65.7,2391480,8060.0,485539,20300000.0
2016-03-10,ADANIENT,66.4,67.05,67.5,64.9,65.2,66.01,3158131,11244.0,774163,24510000.0
2016-03-09,ADANIENT,64.05,63.5,66.85,63.1,66.4,65.19,4012710,14971.0,936554,23340000.0
2016-03-08,ADANIENT,63.2,63.5,64.5,62.25,64.05,63.35,6043593,19730.0,2428899,40190000.0
2016-03-04,ADANIENT,62.5,63.0,64.65,62.5,63.2,63.5,4911436,20695.0,1648512,33560000.0
2016-03-03,ADANIENT,62.45,63.0,63.5,61.35,62.5,62.52,4199436,20615.0,1439443,34280000.0
2016-03-02,ADANIENT,60.75,62.0,64.05,61.1,62.45,62.98,5075038,22095.0,1741687,34320000.0
2016-03-01,ADANIENT,58.75,59.0,61.4,58.6,60.75,60.02,3730739,14160.0,1283071,34390000.0
2016-02-29,ADANIENT,60.5,60.7,61.3,58.2,58.75,59.58,4510265,14214.0,1226113,27180000.0
2016-02-26,ADANIENT,60.2,61.05,61.6,59.15,60.5,60.58,2582455,8343.0,501440,19420000.000000004
2016-02-25,ADANIENT,61.1,61.75,62.0,59.85,60.2,60.85,2999322,9920.0,755381,25190000.0
2016-02-24,ADANIENT,60.9,60.7,62.8,59.6,61.1,61.56,3329498,18252.0,600479,18040000.0
2016-02-23,ADANIENT,62.3,62.8,62.85,60.25,60.9,61.42,2846256,9012.0,565148,19860000.0
2016-02-22,ADANIENT,62.95,63.8,64.0,61.75,62.3,62.58,2364637,9339.0,617457,26110000.0
2016-02-19,ADANIENT,62.6,62.6,63.55,61.85,62.95,62.86,2645576,12151.0,875170,33080000.0
2016-02-18,ADANIENT,63.05,64.0,64.65,61.25,62.6,62.83,3177613,12187.0,490547,15440000.000000004
2016-02-17,ADANIENT,63.05,63.15,63.8,60.5,63.05,62.59,3520529,16264.0,1028787,29220000.000000007
2016-02-16,ADANIENT,65.35,66.4,66.7,62.65,63.05,64.62,4184052,19986.0,1176841,28130000.0
2016-02-15,ADANIENT,64.2,65.8,68.4,64.5,65.35,66.83,4700525,22039.0,2012306,42810000.0
2016-02-12,ADANIENT,67.9,68.9,68.9,61.5,64.2,64.38,4493848,23313.0,1020747,22710000.0
2016-02-11,ADANIENT,72.35,72.5,72.7,66.55,67.9,69.65,3358153,11752.0,644250,19180000.0
2016-02-10,ADANIENT,75.0,74.0,74.5,71.8,72.35,72.8,2966979,11062.0,376448,12689999.999999996
2016-02-09,ADANIENT,75.5,74.45,76.0,72.5,75.0,74.17,3893431,14617.0,304738,7830000.000000002
2016-02-08,ADANIENT,73.7,74.45,79.7,73.3,75.5,76.85,6989577,25752.0,497113,7110000.000000002
2016-02-05,ADANIENT,72.25,72.3,74.7,71.8,73.7,73.11,2486680,10411.0,375531,15100000.0
2016-02-04,ADANIENT,71.95,72.7,73.6,71.15,72.25,72.58,2395128,10660.0,284249,11870000.0
2016-02-03,ADANIENT,72.05,74.15,74.5,71.2,71.95,72.75,4952349,23799.0,1185911,23950000.0
2016-02-02,ADANIENT,74.55,74.2,74.75,71.2,72.05,73.19,2332755,10799.0,368732,15810000.000000004
2016-02-01,ADANIENT,72.85,73.55,78.3,73.4,74.55,75.53,7792744,31205.0,542321,6959999.999999998
2016-01-29,ADANIENT,72.05,72.05,73.35,70.2,72.85,72.21,2498348,8788.0,312046,12490000.000000004
2016-01-28,ADANIENT,73.25,73.65,73.95,71.55,72.05,72.5,2040065,7544.0,816310,40010000.0
2016-01-27,ADANIENT,74.1,74.8,75.2,72.8,73.25,74.0,1883604,10262.0,375732,19950000.000000004
2016-01-25,ADANIENT,73.75,74.45,75.4,72.7,74.1,74.22,2017645,8525.0,330886,16399999.999999996
2016-01-22,ADANIENT,69.6,70.65,74.5,70.65,73.75,73.24,3494205,14586.0,745848,21350000.0
2016-01-21,ADANIENT,68.8,70.4,71.95,68.0,69.6,70.06,3433478,15521.0,386551,11260000.0
2016-01-20,ADANIENT,72.5,70.55,71.6,67.45,68.8,69.49,2889158,11565.0,529732,18340000.0
2016-01-19,ADANIENT,70.1,71.55,73.6,69.9,72.5,71.79,3234862,14210.0,387733,11990000.0
2016-01-18,ADANIENT,74.4,73.8,74.3,68.2,70.1,71.05,3808252,16933.0,422057,11080000.000000004
2016-01-15,ADANIENT,77.8,78.4,79.8,73.9,74.4,76.51,3358140,16612.0,590808,17590000.0
2016-01-14,ADANIENT,80.85,78.95,81.0,77.35,77.8,79.0,4641059,19533.0,562939,12130000.0
2016-01-13,ADANIENT,80.8,81.8,85.6,77.2,80.85,81.72,8071984,30011.0,588572,7290000.000000002
2016-01-12,ADANIENT,82.35,82.35,83.75,79.5,80.8,81.56,3916491,15350.0,467989,11950000.0
2016-01-11,ADANIENT,82.0,81.0,83.9,78.9,82.35,81.89,4147205,18483.0,552974,13330000.0
2016-01-08,ADANIENT,79.95,82.0,83.0,80.65,82.0,82.11,3492476,14421.0,400348,11460000.0
2016-01-07,ADANIENT,86.25,84.9,84.9,78.0,79.95,81.59,4859987,18395.0,1069125,22000000.0
2016-01-06,ADANIENT,88.6,88.0,88.95,85.3,86.25,86.99,3865229,15971.0,430640,11140000.0
2016-01-05,ADANIENT,85.1,85.65,89.6,84.2,88.6,87.19,5341021,19808.0,698935,13089999.999999996
2016-01-04,ADANIENT,90.1,89.5,92.05,84.25,85.1,87.98,5126957,21819.0,970860,18940000.000000004
2016-01-01,ADANIENT,83.4,83.6,90.7,82.35,90.1,87.35,5974246,23931.0,997632,16700000.0
2015-12-31,ADANIENT,83.4,83.6,84.05,82.25,83.4,83.27,2335838,10302.0,376130,16100000.000000004
2015-12-30,ADANIENT,83.8,83.8,85.2,83.0,83.4,84.14,3088149,11192.0,429775,13919999.999999996
2015-12-29,ADANIENT,84.0,84.25,84.75,83.1,83.8,83.97,2338544,9623.0,293096,12530000.0
2015-12-28,ADANIENT,84.25,84.0,85.35,82.75,84.0,84.02,2132077,12092.0,307674,14430000.000000004
2015-12-24,ADANIENT,82.35,82.5,84.9,81.6,84.25,83.83,3181312,15669.0,615430,19350000.000000004
2015-12-23,ADANIENT,81.3,82.0,83.3,81.45,82.35,82.48,2708546,13478.0,472304,17440000.000000004
2015-12-22,ADANIENT,81.45,81.3,83.45,80.85,81.3,81.96,3157315,17299.0,642540,20350000.000000004
2015-12-21,ADANIENT,80.1,80.45,82.5,79.6,81.45,81.35,2337562,11450.0,487219,20840000.0
2015-12-18,ADANIENT,80.05,79.15,81.8,78.6,80.1,80.41,3068253,15806.0,472541,15400000.0
2015-12-17,ADANIENT,77.65,78.35,80.9,76.65,80.05,78.81,3217283,16821.0,640359,19899999.999999996
2015-12-16,ADANIENT,78.55,78.95,79.35,77.2,77.65,78.18,2288833,10695.0,342780,14980000.000000004
2015-12-15,ADANIENT,75.05,79.4,80.5,77.4,78.55,78.98,7308221,29822.0,693130,9480000.0
2015-12-14,ADANIENT,72.85,72.8,76.4,72.5,75.05,74.83,2803444,13769.0,507664,18110000.0
2015-12-11,ADANIENT,75.45,75.95,76.5,72.0,72.85,73.81,2788627,13846.0,480530,17230000.0
2015-12-10,ADANIENT,75.3,75.7,76.5,75.0,75.45,75.66,1831958,7751.0,284388,15520000.0
2015-12-09,ADANIENT,76.25,75.7,77.1,73.95,75.3,75.6,3218816,12875.0,551445,17130000.0
2015-12-08,ADANIENT,79.3,78.9,79.7,75.8,76.25,77.63,2104213,9542.0,514757,24460000.0
2015-12-07,ADANIENT,79.0,79.45,80.75,79.0,79.3,79.67,1289510,6594.0,253041,19620000.0
2015-12-04,ADANIENT,80.95,80.2,82.7,78.4,79.0,80.81,2526335,11454.0,424193,16790000.0
2015-12-03,ADANIENT,83.3,83.0,83.05,80.55,80.95,81.68,2300212,9895.0,390279,16970000.0
2015-12-02,ADANIENT,81.5,81.8,84.65,80.65,83.3,82.75,3380397,14995.0,514954,15230000.000000004
2015-12-01,ADANIENT,82.4,82.75,82.8,80.85,81.5,81.79,1284825,7295.0,278049,21640000.0
2015-11-30,ADANIENT,82.25,82.25,83.45,81.6,82.4,82.53,1511509,6916.0,311546,20610000.0
2015-11-27,ADANIENT,82.6,83.0,83.9,81.7,82.25,82.87,2055704,9330.0,360501,17540000.0
2015-11-26,ADANIENT,79.6,80.0,83.75,79.5,82.6,81.76,4083203,20063.0,1090172,26700000.000000007
2015-11-24,ADANIENT,79.25,79.7,81.25,78.9,79.6,79.98,3913611,19198.0,537961,13750000.000000004
2015-11-23,ADANIENT,78.2,78.5,81.0,78.5,79.25,79.59,2886638,14023.0,479899,16620000.0
2015-11-20,ADANIENT,77.95,78.3,79.8,77.2,78.2,78.43,2664657,16238.0,373191,14010000.0
2015-11-19,ADANIENT,77.95,78.4,79.25,76.55,77.95,77.92,2116927,13166.0,321169,15170000.0
2015-11-18,ADANIENT,80.15,80.15,80.35,77.45,77.95,78.55,2109870,12074.0,337905,16020000.0
2015-11-17,ADANIENT,77.1,77.6,81.9,77.4,80.15,80.39,5074688,23008.0,783124,15430000.0
2015-11-16,ADANIENT,75.45,75.3,78.25,74.75,77.1,76.84,2632700,12615.0,406244,15430000.0
2015-11-13,ADANIENT,77.6,77.4,77.4,74.3,75.45,75.35,2386058,11646.0,521511,21860000.0
2015-11-11,ADANIENT,76.3,76.95,78.0,76.8,77.6,77.37,332686,3103.0,115530,34729999.99999999
2015-11-10,ADANIENT,79.45,79.3,79.65,76.0,76.3,77.48,2560600,11372.0,599027,23390000.0
2015-11-09,ADANIENT,79.05,75.7,80.3,75.1,79.45,77.93,4257169,18917.0,508408,11940000.0
2015-11-06,ADANIENT,81.55,81.9,82.4,78.0,79.05,79.63,3374873,20997.0,500540,14830000.000000004
2015-11-05,ADANIENT,85.2,85.05,85.2,81.0,81.55,82.94,2625816,15013.0,450601,17160000.0
2015-11-04,ADANIENT,88.4,89.0,89.6,84.85,85.2,86.6,2815021,15721.0,636856,22620000.0
2015-11-03,ADANIENT,88.4,89.2,90.05,87.2,88.4,88.7,3580084,20070.0,415733,11610000.0
2015-11-02,ADANIENT,92.4,92.5,92.75,87.6,88.4,89.06,5245268,25342.0,963902,18380000.0
2015-10-30,ADANIENT,91.15,91.3,94.4,91.0,92.4,92.96,4393195,21288.0,741824,16890000.0
2015-10-29,ADANIENT,91.1,91.3,92.4,90.45,91.15,91.52,2923488,11969.0,949369,32470000.0
2015-10-28,ADANIENT,91.8,91.4,93.0,90.0,91.1,91.55,3510522,17947.0,384085,10940000.0
2015-10-27,ADANIENT,91.65,91.2,92.55,90.75,91.8,91.76,2874968,15080.0,342934,11930000.0
2015-10-26,ADANIENT,94.05,94.2,94.8,91.1,91.65,92.66,2063707,14175.0,443646,21500000.0
2015-10-23,ADANIENT,93.7,94.5,96.45,93.7,94.05,94.85,2855488,16230.0,494654,17320000.0
2015-10-21,ADANIENT,96.0,96.0,96.8,91.3,93.7,93.99,3011971,16091.0,483911,16070000.0
2015-10-20,ADANIENT,93.75,94.0,98.2,93.85,96.0,96.24,4752006,22646.0,772422,16250000.0
2015-10-19,ADANIENT,96.1,95.5,95.95,93.0,93.75,94.15,3798212,19966.0,671807,17690000.000000004
2015-10-16,ADANIENT,96.75,98.0,102.0,94.8,96.1,97.88,16094236,78938.0,2366055,14700000.0
2015-10-15,ADANIENT,84.8,85.45,98.6,85.45,96.75,95.37,25277896,131700.0,2329154,9210000.000000002
2015-10-14,ADANIENT,85.05,84.95,87.4,84.05,84.8,85.55,1891862,10388.0,246528,13030000.0
2015-10-13,ADANIENT,86.1,86.0,86.4,84.2,85.05,85.12,1748944,9775.0,308056,17610000.0
2015-10-12,ADANIENT,83.95,84.45,87.8,83.75,86.1,85.98,3089281,18871.0,551018,17840000.0
2015-10-09,ADANIENT,84.15,85.0,86.25,82.4,83.95,84.17,2714686,14994.0,343555,12659999.999999996
2015-10-08,ADANIENT,84.85,85.3,85.4,82.2,84.15,83.65,2003678,11199.0,250344,12490000.000000004
2015-10-07,ADANIENT,84.15,84.55,86.4,84.2,84.85,85.24,2831684,15299.0,369064,13030000.0
2015-10-06,ADANIENT,82.25,83.0,86.55,82.65,84.15,84.85,4511923,25353.0,613945,13610000.0
2015-10-05,ADANIENT,80.55,81.3,83.0,81.05,82.25,81.96,2955606,14098.0,446929,15120000.0
2015-10-01,ADANIENT,80.85,81.7,82.7,79.45,80.55,81.13,2974598,14858.0,296620,9970000.000000002
2015-09-30,ADANIENT,79.05,80.0,81.4,78.65,80.85,80.13,2706881,19922.0,424043,15670000.0
2015-09-29,ADANIENT,80.35,78.55,82.0,76.8,79.05,79.3,3876587,20776.0,399202,10300000.0
2015-09-28,ADANIENT,80.3,81.0,82.8,79.65,80.35,81.48,2747839,16389.0,414045,15070000.0
2015-09-24,ADANIENT,80.0,80.0,81.25,78.5,80.3,79.89,3343737,18744.0,653873,19559999.999999996
2015-09-23,ADANIENT,78.4,76.05,81.0,76.0,80.0,79.39,3982170,20409.0,477065,11980000.0
2015-09-22,ADANIENT,81.15,81.7,84.0,77.55,78.4,80.86,4061225,22801.0,806623,19860000.0
2015-09-21,ADANIENT,77.95,76.8,82.95,76.1,81.15,80.47,5561209,32960.0,1091842,19630000.0
2015-09-18,ADANIENT,74.65,75.35,79.1,75.35,77.95,77.7,9068661,41214.0,3337714,36799999.99999999
2015-09-16,ADANIENT,73.45,74.6,77.45,72.3,74.65,74.61,5464283,30224.0,565574,10350000.0
2015-09-15,ADANIENT,77.1,75.3,77.05,72.6,73.45,74.53,4334109,24203.0,865898,19980000.0
2015-09-14,ADANIENT,69.4,70.9,79.4,70.0,77.1,75.97,8769092,53945.0,1204397,13730000.0
2015-09-11,ADANIENT,69.5,70.25,71.65,68.85,69.4,69.94,2989235,14855.0,564492,18880000.0
2015-09-10,ADANIENT,70.45,69.75,70.3,67.3,69.5,68.6,2805589,17896.0,423090,15080000.000000004
2015-09-09,ADANIENT,68.4,69.75,72.75,69.0,70.45,71.02,3413559,19935.0,586772,17190000.000000004
2015-09-08,ADANIENT,67.3,68.0,69.0,65.85,68.4,67.88,2882489,15326.0,498876,17309999.999999996
