Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-07-04,ADANIENT,3729846,14784.0,541809,95.24,1950.0,1947.46,High,High,Low,Medium,-0.21,-0.02,-0.41,51.22,4.88,46.339999999999996,Very High,-2.95,Low Demand,High,Very High,Very High,134.63,133.55,-3.0999999999999943,134.25,-0.09999999999999964,0.6999999999999886,-0.55,-2.89,192000.0,-0.64,136.5,136.5,137.45,132.9,134.84,24776000.0,2017-07-27,32.58850028,ShortBuildUp,0.65,3.9,4.55,False,0.0,,Bearish,-0.021848675069044532,-2.9499999999999886,Low Demand,132.5612876716209,127.57772969516965,-0.17,55.45,65.03,-0.43,4.98,5.41,0.03,Sell,Buy,3.049999999999983,3.02,1.95,2.41,False,3.08,2.52,True,-2.9499999999999886,15.131877503904402,-44.63903863651782,252.28936688311688,-7.909173729960938e-07,-0.0030194154921887053,53.33,55.43,False
2017-07-05,ADANIENT,4430195,16358.0,1147192,208.11,463.64,122.79,Very High,Very High,Medium,High,0.37,0.11,-0.4,-92.5,-27.5,-65.0,Low,1.7,Strong Demand,Very High,Very High,Very High,134.58,135.25,1.8499999999999943,136.1,0.10999999999999988,0.8499999999999943,-0.57,0.04,-120000.0,0.01,133.55,134.0,136.0,132.5,134.66,24656000.0,2017-07-27,32.63200271,ShortCovering,2.75,0.75,3.5,True,0.3,CandleLowSwipe,Bullish,0.012648978170621383,1.6999999999999886,Strong Demand,132.75965069466693,128.04516035762725,-0.27,77.38,39.55,-0.56,4.71,5.27,0.04,Sell,Buy,3.0700000000000216,3.03,2.35,2.44,False,1.91,2.26,False,1.6999999999999886,15.303954159111242,26.01672207048894,270.82742389045114,3.837302872672622e-07,0.001590458617831577,61.34,58.8,True
2017-07-06,ADANIENT,3032861,18808.0,763475,0.001,164.29,,High,High,Medium,Medium,0.0,-0.14,-0.37,-0.0,37.84,-37.84,Medium,-0.05,Low Demand,Low,High,,135.05,135.2,-0.4000000000000057,135.7,-0.24999999999999997,0.5,-0.59,1.06,-696000.0,0.23,135.25,135.0,136.1,133.85,135.08,23960000.0,2017-07-27,33.69056207,LongUnwinding,1.35,0.9,2.25,True,0.07,CandleHighSwipe,Bullish,-0.0003697541177274388,-0.05000000000001137,Low Demand,132.8908900365223,129.2203261856966,-1.04,71.67,-7.38,-1.28,3.67,4.95,0.02,Sell,Buy,3.0600000000000023,3.04,1.85,2.34,False,1.41,2.07,False,-0.05000000000001137,14.925016956408527,-0.746250847820596,161.25377498936624,-1.648608360225258e-08,-3.9677310071277966e-05,64.79,60.78,True
2017-07-07,ADANIENT,1890872,11615.0,417217,36.36,25.0,31.24,Medium,Medium,Low,Medium,-0.33,-0.36,-0.45,73.33,80.0,-6.670000000000002,Medium,-1.0,Low Demand,Medium,Low,Medium,134.57,134.2,-0.8999999999999773,134.8,0.07999999999999996,0.6000000000000227,-0.59,-0.44,-104000.0,-0.1,135.2,134.45,136.0,133.5,134.74,23856000.0,2017-07-27,33.25553768,LongUnwinding,0.7,1.8,2.5,True,0.26,CandleLowSwipe,Bearish,-0.007423939071282248,-1.0,Low Demand,133.050364513506,129.76235317061568,-0.38,65.12,-9.14,-1.33,3.29,4.62,-0.09,Sell,Sell,2.9199999999999875,3.01,1.27,2.19,False,1.6,2.03,False,-1.0,14.452548656296177,-14.452548656296177,162.7956952216961,-5.288565275703485e-07,-0.0012443003578386722,64.9,61.45,True
2017-07-10,ADANIENT,619714,3776.0,223523,1.92,10.17,429.69,Low,Low,Low,Medium,-0.52,-0.59,-0.53,98.11,111.32,-13.209999999999994,Medium,0.65,Low Supply,Low,Low,Very High,134.98,134.85,0.6999999999999886,135.5,0.040000000000000036,0.6500000000000057,-0.49,0.48,-576000.0,0.11,134.2,138.9,138.9,131.2,135.1,23280000.0,2017-07-27,33.73406451,ShortCovering,3.65,4.05,7.7,True,2.15,CandleOpenHighSwipe,Bearish,0.004831825048157157,0.6500000000000057,Low Supply,133.1604719146356,130.14178635138484,-0.27,21.31,-67.28,-1.28,3.02,4.3,-0.14,Sell,Sell,2.8400000000000034,2.98,2.46,2.32,True,2.83,2.32,True,0.6500000000000057,13.337013360271582,8.669058684176605,164.11917372881356,1.0488709307842096e-06,0.0022958312193264315,50.37,55.28,False
2017-07-11,ADANIENT,2459729,11676.0,462995,55.17,80.0,45.01,Medium,High,Low,Medium,-0.29,-0.25,-0.45,64.44,55.56,8.879999999999995,High,-1.45,Low Demand,Medium,Medium,Medium,133.88,133.4,-1.5999999999999943,133.9,-0.09999999999999987,0.5,-0.59,0.16,-56000.0,0.03,134.85,135.0,135.45,132.8,134.15,23224000.0,2017-07-27,33.89357346,LongUnwinding,0.6,2.05,2.65,False,0.0,,Bearish,-0.010810916104214918,-1.4499999999999886,Low Demand,133.30857322518608,130.46796962087967,-0.18,79.5,273.06,-1.17,2.84,4.01,-0.28,Sell,Sell,2.6299999999999955,2.91,1.53,2.17,False,2.44,2.28,True,-1.4499999999999886,14.715561739238574,-21.337564521895764,210.66538198013018,-5.894958347037372e-07,-0.0018274721241774376,60.08,59.0,True
2017-07-12,ADANIENT,15422906,64693.0,1662314,88.51,95.33,7.71,Very High,Very High,Very High,Medium,0.87,2.14,0.1,870.0,2140.0,-1270.0,Low,7.9,Strong Demand,High,High,Low,138.72,141.3,8.099999999999994,142.0,0.1299999999999999,0.6999999999999886,-0.47,-10.9,2592000.0,-2.43,133.4,133.7,141.85,133.0,139.47,25816000.0,2017-07-27,22.98896198,LongBuildUp,8.3,0.55,8.85,False,0.0,NoSwipe,Bullish,0.05753315620895805,7.900000000000006,Strong Demand,135.01450193156955,131.38678131716736,0.79,26.94,-66.11,-0.3,3.63,3.93,0.13,Sell,Buy,3.069999999999993,2.94,4.92,2.72,True,1.49,2.03,False,7.900000000000006,16.551364364893686,130.75577848266022,238.40146538265347,5.122251280011696e-07,0.0020211735192781325,49.03,54.07,False
2017-07-13,ADANIENT,10926196,52641.0,1282490,103.92,101.53,2.3,Very High,Very High,High,Medium,0.51,1.31,-0.02,-2550.0,-6550.0,4000.0,Very High,-0.5,Strong Supply,High,High,Low,141.1,140.8,-0.6999999999999886,141.3,-0.14,0.5,-0.52,-4.21,-144000.0,-0.94,141.3,142.5,144.35,138.15,141.63,25672000.0,2017-07-27,18.78372617,LongUnwinding,2.65,3.55,6.2,True,1.78,CandleOpenHighSwipe,Bearish,-0.003544845966539256,-0.5,Strong Supply,136.34142962278221,133.3002163958318,-0.59,33.48,24.28,-0.71,3.04,3.75,0.31,Sell,Buy,3.3300000000000125,3.02,3.78,2.72,True,2.52,2.25,True,-0.5,16.206673766638332,-8.103336883319166,207.56057065785225,-4.576158070018147e-08,-0.00015393584626658243,43.85,50.9,False
2017-07-14,ADANIENT,4692142,17804.0,631605,216.67,337.5,55.77,High,Very High,Medium,Medium,-0.12,0.16,-0.38,31.58,-42.11,73.69,Very High,-1.4,Speculative Supply,Very High,Very High,High,139.52,139.4,-1.3500000000000227,139.95,0.030000000000000027,0.549999999999983,-0.57,-0.36,80000.0,-0.08,140.8,141.0,141.45,137.7,139.38,25752000.0,2017-07-27,18.42120584,ShortBuildUp,1.7,2.05,3.75,True,0.32,CandleLowSwipe,Bearish,-0.009992945397518938,-1.4000000000000057,Speculative Supply,136.9932461834048,133.75110626396005,0.2,70.28,109.92,-0.41,3.24,3.65,0.29,Sell,Buy,3.3799999999999955,3.09,2.74,2.62,True,2.29,2.22,True,-1.4000000000000057,15.361399752577174,-21.50595965360813,263.54425971691757,-2.983711916647036e-07,-0.001207928535924968,52.66,53.88,False
2017-07-17,ADANIENT,2426468,13417.0,363867,13.16,65.38,396.81,Medium,High,Low,Medium,-0.38,-0.26,-0.43,88.37,60.47,27.900000000000006,High,0.0,Neutral,Low,Medium,Very High,139.53,139.4,0.0,139.95,0.0,0.549999999999983,-0.59,1.62,-328000.0,0.36,139.4,139.5,140.8,138.4,139.69,25424000.0,2017-07-27,20.04529692,Undecisive,1.0,1.4,2.4,False,0.0,,Bearish,0.0,0.0,Neutral,137.30774740444116,134.08778957746975,-0.02,75.35,7.21,-0.34,3.22,3.56,0.24,Sell,Buy,3.3899999999999864,3.15,1.87,2.48,False,1.84,2.1,False,0.0,14.701947260021512,0.0,180.85026458969963,0.0,0.0,60.22,57.19,True
2017-07-18,ADANIENT,2732576,8679.0,1034547,277.78,140.0,49.6,Very High,High,Low,Medium,0.27,-0.2,-0.48,-56.25,41.67,-97.92,Low,-1.55,Low Demand,Very High,High,Medium,138.43,137.85,-1.75,138.2,-0.1399999999999999,0.3499999999999943,-0.58,2.15,-560000.0,0.48,139.4,138.95,140.35,137.1,138.66,24864000.0,2017-07-27,22.19141726,LongUnwinding,0.75,2.5,3.25,False,0.0,NoSwipe,Bearish,-0.011181360856618028,-1.5500000000000114,Low Demand,137.69136797326914,134.38048199193227,0.09,96.88,28.57,-0.2,3.31,3.51,0.06,Sell,Buy,3.2299999999999898,3.17,1.31,2.32,False,2.17,2.16,True,-1.5500000000000114,14.820755312003778,-22.972170733606024,314.8491761723701,-5.67230335039176e-07,-0.002646868387326423,72.44,63.29,True
2017-07-19,ADANIENT,2985094,13439.0,509281,79.17,186.67,135.78,High,High,Low,Medium,-0.24,-0.15,-0.43,55.81,34.88,20.93,High,1.65,Low Supply,Medium,Very High,Very High,139.22,139.5,1.75,139.95,0.07000000000000006,0.44999999999998863,-0.58,1.15,-1152000.0,0.25,137.85,138.0,140.65,137.5,139.35,23712000.0,2017-07-27,23.3369815,ShortCovering,2.0,1.15,3.15,True,0.22,CandleHighSwipe,Bullish,0.011898463791614411,1.6500000000000057,Low Supply,138.098454776606,134.62089222920974,0.17,70.51,-27.22,-0.03,3.48,3.51,0.03,Sell,Buy,3.2099999999999795,3.18,1.66,2.29,False,1.66,2.02,False,1.6500000000000057,14.909141795100284,24.600083961915555,222.12173524815836,5.527464126757837e-07,0.0018304995879094839,71.8,64.4,True
2017-07-20,ADANIENT,3904565,21222.0,857121,488.89,1850.0,278.41,Very High,High,Medium,Medium,0.09,0.02,-0.35,-25.71,-5.71,-20.0,Medium,0.9,Strong Demand,Very High,Very High,Very High,140.3,140.4,0.8000000000000114,140.75,-0.08000000000000007,0.3499999999999943,-0.57,-0.61,-704000.0,-0.14,139.5,140.0,142.0,138.5,140.38,23008000.0,2017-07-27,22.72794734,ShortCovering,1.9,1.6,3.5,True,0.96,CandleHighSwipe,Bullish,0.006430890330291206,0.9000000000000057,Strong Demand,138.48604771152185,134.9938438974083,0.01,52.57,-25.44,-0.01,3.49,3.5,0.04,Sell,Buy,3.219999999999999,3.18,1.78,2.26,False,1.63,1.96,False,0.9000000000000057,15.177656939404361,13.659891245464012,183.98666478183017,2.304994282333642e-07,0.000643666536870418,65.39,62.58,True
2017-07-21,ADANIENT,3543548,17411.0,545817,85.71,680.0,693.37,High,High,Medium,Low,-0.21,-0.05,-0.39,53.85,12.82,41.03,High,0.8,Low Supply,High,Very High,Very High,140.28,141.2,0.6500000000000057,141.4,-0.10999999999999993,0.20000000000001705,-0.56,1.32,-1208000.0,0.29,140.4,140.85,141.8,137.85,140.37,21800000.0,2017-07-27,24.04752134,ShortCovering,3.35,0.6,3.95,True,0.46,CandleLowSwipe,Bullish,0.005681833467430231,0.799999999999983,Low Supply,138.9190637273636,135.23911891339716,0.19,51.52,-2.0,0.14,3.68,3.54,0.05,Buy,Buy,3.25,3.2,2.56,2.35,True,1.12,1.76,False,0.799999999999983,15.08063904306987,12.064511234455638,203.5235196140371,2.2576242793945022e-07,0.0006929246588051024,60.77,60.88,False
2017-07-24,ADANIENT,3416472,15465.0,444950,36.67,485.71,1224.54,Medium,High,Low,Low,-0.3,-0.07,-0.41,73.17,17.07,56.1,Very High,-0.95,Low Demand,Medium,Very High,Very High,140.72,140.25,-1.0,140.4,-0.039999999999999925,0.15000000000000568,-0.57,-0.8,-1032000.0,-0.18,141.2,141.4,142.7,139.2,141.29,20768000.0,2017-07-27,23.24997662,LongUnwinding,1.05,2.45,3.5,True,0.64,CandleHighSwipe,Bearish,-0.006750780656335387,-0.9499999999999886,Low Demand,139.2439583288577,135.5165191944686,0.05,63.12,22.52,0.15,3.73,3.58,-0.01,Buy,Sell,3.180000000000007,3.19,1.81,2.24,False,1.78,1.86,False,-0.9499999999999886,15.044118997647654,-14.291913047765101,220.9163918525703,-2.7806462338927075e-07,-0.0009241456868907275,61.55,61.23,True
2017-07-25,ADANIENT,2869545,16031.0,258493,16.67,122.22,633.17,Low,High,Medium,Low,-0.48,-0.18,-0.4,120.0,45.0,75.0,Very High,-0.95,Low Demand,Low,High,Very High,139.52,139.3,-0.950000000000017,139.45,0.0,0.14999999999997726,-0.59,0.8,-2208000.0,0.18,140.25,140.95,140.95,138.3,139.54,18560000.0,2017-07-27,24.04752134,LongUnwinding,1.0,1.65,2.65,True,0.65,CandleLowSwipe,Bearish,-0.006796663617046228,-0.9499999999999886,Low Demand,139.41586704906666,135.74010315361465,-0.05,67.55,7.02,0.08,3.68,3.6,-0.16,Buy,Sell,3.0,3.16,1.4,2.12,False,1.72,1.83,False,-0.9499999999999886,14.869664038582185,-14.126180836652907,178.99975048343833,-3.3106293854948734e-07,-0.000881179017943541,63.55,62.2,True
2017-07-26,ADANIENT,3418321,15186.0,596122,156.25,485.71,210.85,High,High,Low,Low,-0.16,-0.07,-0.41,39.02,17.07,21.950000000000003,High,1.45,Low Supply,High,Very High,Very High,140.65,140.75,1.5,140.95,0.040000000000000036,0.19999999999998863,-0.57,1.6,-7768000.0,0.35,139.3,139.5,142.3,138.9,140.91,10792000.0,2017-07-27,25.64261078,ShortCovering,1.85,1.55,3.4,True,0.96,CandleHighSwipe,Bullish,0.010355386234039976,1.4499999999999886,Low Supply,139.5343339641078,135.9632919760552,-0.11,66.2,-2.0,-0.02,3.57,3.59,-0.17,Sell,Sell,2.9399999999999977,3.11,1.63,2.1,False,1.63,1.79,False,1.4499999999999886,15.0446600528179,21.814757076585785,225.09686553404453,4.2418485566451737e-07,0.0014365044828516915,64.43,62.81,True
2017-07-27,ADANIENT,4166061,15778.0,1019179,260.0,766.67,194.87,Very High,High,Medium,Low,0.25,0.06,-0.4,-62.5,-15.0,-47.5,Medium,-2.25,Strong Supply,Very High,Very High,Very High,139.28,138.5,-2.3999999999999773,138.55,-0.09999999999999987,0.05000000000001137,-0.55,24.58,-7168000.0,5.47,140.75,140.75,141.85,137.5,139.28,3624000.0,2017-07-27,50.22148904,LongUnwinding,1.0,3.35,4.35,False,0.0,NoSwipe,Bearish,-0.016114941392406656,-2.25,Strong Supply,139.74678716904845,136.21246861276407,-0.04,60.7,-8.31,-0.05,3.53,3.58,-0.35,Sell,Sell,2.680000000000007,3.03,1.31,2.0,False,2.49,2.01,True,-2.25,15.24248154303863,-34.29558347183692,264.0424008112562,-5.400785058116048e-07,-0.002173633126621683,63.19,62.49,True
2017-07-28,ADANIENT,1810929,6492.0,456073,72.41,35.14,51.47,Medium,Medium,Low,,-0.29,-0.37,-0.5,58.0,74.0,-16.0,Medium,0.2,Neutral,Medium,Medium,High,138.17,138.7,,,-0.14,,-0.58,-3.2,,-0.71,138.5,138.1,139.35,136.45,138.45,,,47.01680934,,2.25,0.65,2.9,True,0.76,CandleLowSwipe,Bullish,0.0014430016933930645,0.19999999999998863,Neutral,140.02457418371986,136.3875899612541,0.11,96.19,58.47,0.05,3.64,3.59,-0.45,Buy,Sell,2.4599999999999795,2.91,1.78,2.02,False,1.57,1.82,False,0.19999999999998863,14.409350531237825,2.8818701062474013,278.94778188539743,1.1044055288748959e-07,0.0004439109837103206,74.19,67.67,True
2017-07-31,ADANIENT,1735603,8443.0,539592,128.57,26.32,79.53,High,Medium,Low,,-0.21,-0.38,-0.48,43.75,79.17,-35.42,Medium,-0.8,Neutral,High,Low,High,138.23,137.9,,,0.58,,-0.59,,,-0.0,138.7,138.7,139.75,137.05,138.26,,,,,0.85,1.85,2.7,True,0.29,CandleHighSwipe,Bearish,-0.005784542521530156,-0.799999999999983,Neutral,139.63044488879666,136.57386387571682,-0.58,76.14,-20.84,-0.43,3.06,3.49,-0.57,Sell,Sell,2.200000000000017,2.77,1.32,1.92,False,1.71,1.82,False,-0.799999999999983,14.366865461413711,-11.493492369130724,205.5670970034348,-4.609349027398449e-07,-0.0013613043194517025,74.84,68.98,True
2017-08-01,ADANIENT,2635910,13819.0,332144,2.44,90.91,3625.82,Medium,High,Low,High,-0.41,-0.22,-0.42,97.62,52.38,45.24,High,2.3,Low Supply,Low,High,Very High,139.65,140.2,2.549999999999983,141.1,0.17000000000000015,0.9000000000000057,-0.58,-2.25,-192000.0,-0.5,137.9,137.9,140.85,137.9,139.53,23600000.0,2017-08-31,44.76918331,ShortCovering,2.3,0.65,2.95,False,0.0,NoSwipe,Bullish,0.016541189801233536,2.299999999999983,Low Supply,139.6468681621021,137.09754333686965,-0.51,64.66,-15.08,-0.75,2.55,3.3,-0.5,Sell,Sell,2.1500000000000057,2.65,1.81,1.95,False,1.18,1.66,False,2.299999999999983,14.784739031381298,34.004899772176735,190.74535060424054,8.725639342769605e-07,0.00246073520313892,71.45,68.31,True
2017-08-02,ADANIENT,4380118,21951.0,642448,209.09,440.0,110.44,High,High,Medium,High,-0.11,0.1,-0.34,32.35,-29.41,61.760000000000005,Very High,1.75,Speculative Demand,Very High,Very High,Very High,142.12,141.95,1.9000000000000057,143.0,0.10000000000000009,1.0500000000000114,-0.57,-3.34,752000.0,-0.74,140.2,140.7,143.85,140.55,142.24,24352000.0,2017-08-31,41.43399629,LongBuildUp,1.4,1.9,3.3,False,0.0,NoSwipe,Bullish,0.012404908318490726,1.75,Speculative Demand,139.9419178612412,137.66099298447128,-0.27,60.47,-6.48,-0.81,2.28,3.09,-0.33,Sell,Sell,2.2299999999999898,2.56,1.6,1.9,False,1.54,1.69,False,1.75,15.292586222629005,26.762025889600757,199.54070429593185,3.995326153313678e-07,0.0012191711489044125,67.79,67.11,True
2017-08-03,ADANIENT,2488880,12706.0,506947,83.33,76.0,8.8,High,High,Low,Medium,-0.24,-0.25,-0.44,54.55,56.82,-2.270000000000003,High,-4.2,Low Demand,High,Medium,Low,139.17,137.75,-4.449999999999989,138.55,-0.1499999999999999,0.8000000000000114,-0.53,-2.18,480000.0,-0.49,141.95,142.1,142.65,137.1,139.74,24832000.0,2017-08-31,39.25887432,ShortBuildUp,0.65,4.9,5.55,False,0.0,NoSwipe,Bearish,-0.03003443488595625,-4.199999999999989,Low Demand,140.00061982835376,138.12751972339126,-0.41,35.29,-41.64,-0.98,1.87,2.85,-0.5,Sell,Sell,1.9399999999999977,2.44,1.13,1.79,False,3.22,2.15,True,-4.199999999999989,14.7273433680541,-61.85484214582706,195.8822603494412,-1.687506026807234e-06,-0.004868160093328117,56.96,62.21,False
2017-08-04,ADANIENT,2306461,11739.0,267037,6.25,60.71,871.36,Low,Medium,Low,High,-0.48,-0.28,-0.45,106.67,62.22,44.45,High,0.25,Low Supply,Low,Medium,Very High,137.82,138.0,0.3999999999999772,138.95,0.10999999999999999,0.9499999999999886,-0.58,0.28,-376000.0,0.06,137.75,137.6,139.25,136.2,137.85,24456000.0,2017-08-31,39.53438977,ShortCovering,1.8,1.25,3.05,True,0.65,CandleLowSwipe,Bullish,0.001813237124181022,0.25,Low Supply,139.92708404081574,138.2977198661969,-0.24,64.42,82.54,-0.98,1.63,2.61,-0.59,Sell,Sell,1.700000000000017,2.29,1.46,1.79,False,2.24,2.02,True,0.25,14.651224873100878,3.6628062182752195,196.4784905017463,1.083911672471375e-07,0.00031202029289336563,59.44,62.55,False
2017-08-07,ADANIENT,2242614,11667.0,446330,50.0,55.17,10.34,Medium,Medium,Low,Medium,-0.3,-0.29,-0.45,66.67,64.44,2.230000000000004,High,2.1,Low Supply,Medium,Medium,Low,139.67,140.1,1.950000000000017,140.9,-0.1200000000000001,0.8000000000000114,-0.58,-1.57,128000.0,-0.35,138.0,138.45,140.9,138.0,139.7,24584000.0,2017-08-31,37.96830195,LongBuildUp,2.1,0.8,2.9,False,0.0,NoSwipe,Bullish,0.01510276818575651,2.0999999999999943,Low Supply,139.86881982269688,138.56738427563226,-0.33,66.28,2.89,-1.04,1.3,2.34,-0.5,Sell,Sell,1.6599999999999966,2.16,1.78,1.82,False,1.52,1.85,False,2.0999999999999943,14.623152707743378,30.70862068626101,192.2185651838519,9.364072461868134e-07,0.0026320922847570937,61.72,63.12,False
2017-08-08,ADANIENT,2862404,20733.0,488930,34.62,94.44,172.79,High,High,Medium,Medium,-0.26,-0.18,-0.35,74.29,51.43,22.860000000000007,High,-2.75,Low Demand,Medium,High,Very High,137.98,137.35,-3.1500000000000057,137.75,-0.28000000000000025,0.4000000000000057,-0.53,-1.91,584000.0,-0.43,140.1,140.15,141.2,135.4,138.2,25168000.0,2017-08-31,36.05419461,ShortBuildUp,1.95,3.85,5.8,True,0.22,CandleHighSwipe,Bearish,-0.019824040801678322,-2.75,Low Demand,139.66884286181332,138.82176282024554,-0.45,23.8,-64.09,-1.2,0.85,2.05,-0.62,Sell,Sell,1.3899999999999864,2.01,1.87,1.83,True,2.68,2.13,True,-2.75,14.867172389164347,-40.884724070201955,138.0602903583659,-9.607309101021378e-07,-0.0019719637327064083,49.08,57.07,False
2017-08-09,ADANIENT,5431633,28237.0,1005680,212.5,190.0,10.59,Very High,Very High,Medium,Low,0.24,0.3,-0.27,-88.89,-111.11,22.22,High,-13.1,Strong Supply,Very High,Very High,Medium,127.3,124.25,-13.5,124.25,-0.26000000000000156,0.0,-0.33,-8.25,824000.0,-1.84,137.35,137.0,137.0,120.65,129.74,25992000.0,2017-08-31,27.80323194,ShortBuildUp,3.6,12.75,16.35,False,0.0,NoSwipe,Bearish,-0.10023674756454515,-13.099999999999994,Strong Supply,137.7220523028396,138.3466143143289,-1.47,11.77,-50.55,-2.13,-0.62,1.51,-1.51,Sell,Sell,0.12000000000000455,1.63,2.73,1.99,True,7.72,3.65,True,-13.099999999999994,15.507750383346167,-203.1515300218347,192.35871374437795,-2.4117977042999764e-06,-0.007194515352970738,36.64,50.1,False
2017-08-10,ADANIENT,5134939,23879.0,705334,540.0,233.33,56.79,High,Very High,Medium,Medium,-0.05,0.24,-0.32,15.62,-75.0,90.62,Very High,-8.4,Speculative Supply,Very High,Very High,High,117.45,115.85,-8.049999999999997,116.2,0.27999999999999936,0.3500000000000085,-0.45,2.03,-2096000.0,0.45,124.25,122.5,123.25,113.25,119.24,23896000.0,2017-08-31,29.83334578,LongUnwinding,2.6,7.4,10.0,False,0.0,NoSwipe,Bearish,-0.06999941409835309,-8.400000000000006,Speculative Supply,134.89287537322832,137.43608686276258,-1.92,21.5,82.67,-3.24,-2.54,0.7,-2.55,Sell,Sell,-1.549999999999983,1.0,2.67,2.04,True,7.56,4.19,True,-8.400000000000006,15.451578522014255,-129.79325958491984,215.03995142175134,-1.635851954619131e-06,-0.005435456241254652,31.6,45.7,False
2017-08-11,ADANIENT,5174105,22457.0,763815,0.001,232.0,,High,Very High,Medium,Low,0.0,0.25,-0.33,-0.0,-75.76,75.76,Very High,-2.15,Strong Supply,Low,Very High,,111.83,113.7,-2.25,113.95,-0.07999999999999985,0.25,-0.45,-3.86,64000.0,-0.86,115.85,114.0,115.8,106.0,112.27,23960000.0,2017-08-31,25.97612949,ShortBuildUp,7.7,2.1,9.8,True,6.38,CandleLowSwipe,Bearish,-0.01873285012189463,-2.1499999999999915,Strong Supply,131.44988868206966,136.20440542292718,-2.21,23.51,9.35,-4.36,-4.75,-0.39,-3.2,Sell,Sell,-3.0,0.2,5.18,2.56,True,4.83,3.89,True,-2.1499999999999915,15.459176935298771,-33.237230410892224,230.4005432604533,-4.155308019454556e-07,-0.0014800387590013012,28.9,42.29,False
2017-08-14,ADANIENT,2885275,14417.0,331237,2.44,147.06,5927.05,Medium,High,Low,Medium,-0.41,-0.17,-0.42,97.62,40.48,57.14000000000001,Very High,2.95,Low Supply,Low,High,Very High,115.45,116.65,3.0,116.95,0.040000000000000036,0.29999999999999716,-0.52,-1.44,56000.0,-0.32,113.7,115.0,117.9,111.8,115.49,24016000.0,2017-08-31,24.54054899,LongBuildUp,4.85,1.25,6.1,False,0.0,NoSwipe,Bullish,0.025614597710948317,2.950000000000003,Low Supply,129.43400321240622,135.6513306049676,-1.47,32.81,39.56,-4.67,-6.22,-1.55,-3.26,Sell,Sell,-3.8799999999999955,-0.62,5.02,2.77,True,3.04,3.51,False,2.950000000000003,14.875130774005532,43.88163578331636,200.1300547964209,1.0224328703503142e-06,0.0030437425111546346,30.2,40.83,False
2017-08-16,ADANIENT,6940295,35228.0,611810,42.86,134.48,213.77,High,Very High,High,Medium,-0.14,0.58,-0.2,70.0,-290.0,360.0,Very High,-1.45,Speculative Supply,Medium,High,Very High,113.57,115.2,-1.4000000000000057,115.55,0.040000000000000036,0.3499999999999943,-0.5,-3.07,176000.0,-0.68,116.65,114.0,116.45,109.05,112.28,24192000.0,2017-08-31,21.4663766,ShortBuildUp,6.15,1.25,7.4,True,2.39,CandleLowSwipe,Bullish,-0.01250825020564772,-1.4500000000000028,Speculative Supply,126.58589712467881,134.2488514423647,-1.44,26.62,-18.87,-4.88,-7.66,-2.78,-3.21,Sell,Sell,-4.63000000000001,-1.42,5.58,3.07,True,2.14,3.19,False,-1.4500000000000028,15.752854838784193,-22.841639516237127,197.0107584875667,-2.0892483676846631e-07,-0.0006483944452207655,29.01,38.64,False
2017-08-17,ADANIENT,3746529,20435.0,635058,200.0,3500.0,1650.0,High,High,Medium,Medium,-0.12,-0.01,-0.36,33.33,2.78,30.549999999999997,High,-1.8,Low Demand,Very High,Very High,Very High,114.4,113.4,-1.75,113.8,0.050000000000000044,0.3999999999999915,-0.54,-0.99,712000.0,-0.22,115.2,115.5,117.5,112.3,115.06,24904000.0,2017-08-31,20.48032131,ShortBuildUp,1.1,4.1,5.2,True,0.93,CandleHighSwipe,Bearish,-0.01574835696813892,-1.7999999999999972,Low Demand,125.16103589163693,133.58267900992388,-0.76,35.26,32.46,-4.52,-8.42,-3.9,-3.12,Sell,Sell,-5.320000000000007,-2.2,3.34,2.9,True,3.12,3.32,False,-1.7999999999999972,15.136340369314398,-27.245412664765873,183.33883043797405,-4.804446996139619e-07,-0.0013332719679356921,31.09,38.12,False
