Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-03-08,BIOCON,604.25,608.0,615.55,591.0,600.2,598.74,2739044,40649.0,414042,0.1512,69.59123537,-0.76,598.0,,14400.0,2018-05-31,1800.0,-3.7000000000000455,ShortBuildUp
2018-03-08,BIOCON,604.25,608.0,615.55,591.0,600.2,598.74,2739044,40649.0,414042,0.1512,69.59123537,-0.76,601.7,,468000.0,2018-04-26,55800.0,-28.299999999999955,ShortBuildUp
2018-03-09,BIOCON,600.2,602.0,610.9,594.0,595.15,601.56,2643286,43580.0,605410,0.22899999999999998,69.40855278,-0.18,596.0,,500400.0,2018-04-26,32400.0,-9.0,Undecisive
2018-03-09,BIOCON,600.2,602.0,610.9,594.0,595.15,601.56,2643286,43580.0,605410,0.22899999999999998,69.40855278,-0.18,605.0,,14400.0,2018-05-31,0.0,7.0,Undecisive
2018-03-12,BIOCON,595.15,604.0,604.0,583.4,595.25,593.02,2071157,35230.0,315484,0.15230000000000002,68.6937079,-0.71,591.0,,19800.0,2018-05-31,5400.0,-4.2999999999999545,ShortBuildUp
2018-03-12,BIOCON,595.15,604.0,604.0,583.4,595.25,593.02,2071157,35230.0,315484,0.15230000000000002,68.6937079,-0.71,595.3,,554400.0,2018-04-26,54000.0,-0.7000000000000455,ShortBuildUp
2018-03-13,BIOCON,595.25,588.2,610.35,582.3,603.8,598.29,3084553,42864.0,289276,0.09380000000000001,68.14963151,-0.54,604.05,,633600.0,2018-04-26,79200.0,2.0499999999999545,Undecisive
2018-03-13,BIOCON,595.25,588.2,610.35,582.3,603.8,598.29,3084553,42864.0,289276,0.09380000000000001,68.14963151,-0.54,602.0,,19800.0,2018-05-31,0.0,11.0,Undecisive
2018-03-14,BIOCON,603.8,603.7,617.0,601.3,605.75,609.3,3153213,45574.0,273510,0.0867,67.79220906,-0.36,605.0,,19800.0,2018-05-31,0.0,-2.5,LongBuildUp
2018-03-14,BIOCON,603.8,603.7,617.0,601.3,605.75,609.3,3153213,45574.0,273510,0.0867,67.79220906,-0.36,607.5,,725400.0,2018-04-26,91800.0,3.4500000000000455,LongBuildUp
2018-03-15,BIOCON,605.75,606.0,612.9,595.8,600.5,604.17,1512731,27086.0,193671,0.128,67.53407063,-0.26,603.0,,23400.0,2018-05-31,3600.0,0.7999999999999545,ShortBuildUp
2018-03-15,BIOCON,605.75,606.0,612.9,595.8,600.5,604.17,1512731,27086.0,193671,0.128,67.53407063,-0.26,602.2,,833400.0,2018-04-26,108000.0,-2.7999999999999545,ShortBuildUp
2018-03-16,BIOCON,600.5,601.0,605.05,583.3,586.3,590.35,2941070,50025.0,1616704,0.5497,67.12104914,-0.41,588.9,,957600.0,2018-04-26,124200.0,-0.25,ShortBuildUp
2018-03-16,BIOCON,600.5,601.0,605.05,583.3,586.3,590.35,2941070,50025.0,1616704,0.5497,67.12104914,-0.41,589.15,,27000.0,2018-05-31,3600.0,-13.850000000000023,ShortBuildUp
2018-03-19,BIOCON,586.3,587.0,590.5,575.25,579.1,580.61,1346682,22444.0,325594,0.24180000000000001,66.75965534,-0.36,581.05,,1110600.0,2018-04-26,153000.0,-2.550000000000068,ShortBuildUp
2018-03-19,BIOCON,586.3,587.0,590.5,575.25,579.1,580.61,1346682,22444.0,325594,0.24180000000000001,66.75965534,-0.36,583.6,,30600.0,2018-05-31,3600.0,-5.2999999999999545,ShortBuildUp
2018-03-20,BIOCON,579.1,576.0,583.7,567.1,576.3,576.85,2434797,25887.0,554965,0.2279,65.96141188,-0.8,572.9,,30600.0,2018-05-31,0.0,-5.800000000000068,ShortBuildUp
2018-03-20,BIOCON,579.1,576.0,583.7,567.1,576.3,576.85,2434797,25887.0,554965,0.2279,65.96141188,-0.8,578.7,,1296000.0,2018-04-26,185400.0,-2.349999999999909,ShortBuildUp
2018-03-21,BIOCON,576.3,583.0,589.45,577.75,580.15,584.01,1629463,23440.0,268094,0.1645,65.84624242,-0.12,582.05,,37800.0,2018-05-31,7200.0,-0.4500000000000455,LongBuildUp
2018-03-21,BIOCON,576.3,583.0,589.45,577.75,580.15,584.01,1629463,23440.0,268094,0.1645,65.84624242,-0.12,582.5,,1467000.0,2018-04-26,171000.0,9.600000000000023,LongBuildUp
2018-03-22,BIOCON,580.15,582.5,586.5,574.8,579.9,580.16,1430906,25013.0,467515,0.32670000000000005,66.88673887,1.04,581.4,,46800.0,2018-05-31,9000.0,1.3500000000000227,ShortBuildUp
2018-03-22,BIOCON,580.15,582.5,586.5,574.8,579.9,580.16,1430906,25013.0,467515,0.32670000000000005,66.88673887,1.04,580.05,,2250000.0,2018-04-26,783000.0,-2.0,ShortBuildUp
2018-03-23,BIOCON,579.9,570.0,573.65,561.1,571.2,567.51,1240877,19305.0,237218,0.1912,66.55711595,-0.33,569.8,,50400.0,2018-05-31,3600.0,-0.650000000000091,ShortBuildUp
2018-03-23,BIOCON,579.9,570.0,573.65,561.1,571.2,567.51,1240877,19305.0,237218,0.1912,66.55711595,-0.33,570.45,,3094200.0,2018-04-26,844200.0,-10.949999999999932,ShortBuildUp
2018-03-26,BIOCON,571.2,573.75,579.4,567.8,573.75,573.4,1176516,24252.0,267904,0.2277,66.50548827,-0.05,571.0,,55800.0,2018-05-31,5400.0,-3.7999999999999545,LongBuildUp
2018-03-26,BIOCON,571.2,573.75,579.4,567.8,573.75,573.4,1176516,24252.0,267904,0.2277,66.50548827,-0.05,574.8,,4285800.0,2018-04-26,1191600.0,5.0,LongBuildUp
2018-03-27,BIOCON,573.75,579.4,606.95,576.9,603.55,600.78,4948590,75164.0,708962,0.1433,67.40301574,0.9,603.35,,5385600.0,2018-04-26,1099800.0,0.3000000000000682,LongBuildUp
2018-03-27,BIOCON,573.75,579.4,606.95,576.9,603.55,600.78,4948590,75164.0,708962,0.1433,67.40301574,0.9,603.05,,70200.0,2018-05-31,14400.0,32.049999999999955,LongBuildUp
2018-03-28,BIOCON,603.55,607.9,617.9,590.5,593.9,604.26,4669965,62541.0,682618,0.1462,76.5331735,9.13,597.3,,95400.0,2018-05-31,25200.0,0.849999999999909,ShortBuildUp
2018-03-28,BIOCON,603.55,607.9,617.9,590.5,593.9,604.26,4669965,62541.0,682618,0.1462,76.5331735,9.13,596.45,,7011000.0,2018-04-26,1625400.0,-6.899999999999977,ShortBuildUp
2018-04-02,BIOCON,593.9,599.9,605.8,588.0,598.5,595.92,1606413,29060.0,174157,0.1084,75.3775076,-1.16,604.75,,0.0,2018-06-28,0.0,3.9500000000000455,LongBuildUp
2018-04-02,BIOCON,593.9,599.9,605.8,588.0,598.5,595.92,1606413,29060.0,174157,0.1084,75.3775076,-1.16,600.8,,113400.0,2018-05-31,18000.0,0.0,LongBuildUp
2018-04-02,BIOCON,593.9,599.9,605.8,588.0,598.5,595.92,1606413,29060.0,174157,0.1084,75.3775076,-1.16,600.8,,7225200.0,2018-04-26,214200.0,3.5,LongBuildUp
2018-04-03,BIOCON,598.5,596.5,610.7,596.1,608.65,606.67,2441661,32676.0,501610,0.2054,74.82945985,-0.55,604.0,,1800.0,2018-06-28,1800.0,-6.5499999999999545,LongBuildUp
2018-04-03,BIOCON,598.5,596.5,610.7,596.1,608.65,606.67,2441661,32676.0,501610,0.2054,74.82945985,-0.55,610.55,,124200.0,2018-05-31,10800.0,0.8999999999999773,LongBuildUp
2018-04-03,BIOCON,598.5,596.5,610.7,596.1,608.65,606.67,2441661,32676.0,501610,0.2054,74.82945985,-0.55,609.65,,7349400.0,2018-04-26,124200.0,4.899999999999977,LongBuildUp
2018-04-04,BIOCON,608.65,612.4,614.0,595.75,598.3,604.47,1563949,28122.0,285989,0.1829,73.41168416,-1.42,600.0,,10800.0,2018-06-28,9000.0,2.1000000000000227,ShortBuildUp
2018-04-04,BIOCON,608.65,612.4,614.0,595.75,598.3,604.47,1563949,28122.0,285989,0.1829,73.41168416,-1.42,597.9,,163800.0,2018-05-31,39600.0,-0.5,ShortBuildUp
2018-04-04,BIOCON,608.65,612.4,614.0,595.75,598.3,604.47,1563949,28122.0,285989,0.1829,73.41168416,-1.42,598.4,,7623000.0,2018-04-26,273600.0,-5.600000000000023,ShortBuildUp
2018-04-05,BIOCON,598.3,603.5,609.9,601.55,607.65,606.0,1016285,15170.0,202246,0.19899999999999998,74.03518775,0.62,607.0,,162000.0,2018-05-31,-1800.0,7.0,ShortCovering
2018-04-05,BIOCON,598.3,603.5,609.9,601.55,607.65,606.0,1016285,15170.0,202246,0.19899999999999998,74.03518775,0.62,600.0,,10800.0,2018-06-28,0.0,-7.850000000000023,ShortCovering
2018-04-05,BIOCON,598.3,603.5,609.9,601.55,607.65,606.0,1016285,15170.0,202246,0.19899999999999998,74.03518775,0.62,607.85,,7329600.0,2018-04-26,-293400.0,7.850000000000023,ShortCovering
2018-04-06,BIOCON,607.65,608.5,613.55,604.5,608.75,608.87,1186650,19207.0,190147,0.1602,73.5983381,-0.44,600.0,,10800.0,2018-06-28,0.0,-8.350000000000023,LongBuildUp
2018-04-06,BIOCON,607.65,608.5,613.55,604.5,608.75,608.87,1186650,19207.0,190147,0.1602,73.5983381,-0.44,608.35,,234000.0,2018-05-31,72000.0,0.5,LongBuildUp
2018-04-06,BIOCON,607.65,608.5,613.55,604.5,608.75,608.87,1186650,19207.0,190147,0.1602,73.5983381,-0.44,607.85,,7385400.0,2018-04-26,55800.0,0.8500000000000227,LongBuildUp
2018-04-09,BIOCON,608.75,609.5,625.5,607.2,619.55,620.14,3090582,43005.0,427332,0.1383,72.18850513,-1.41,619.95,,30600.0,2018-06-28,19800.0,-1.0499999999999545,LongBuildUp
2018-04-09,BIOCON,608.75,609.5,625.5,607.2,619.55,620.14,3090582,43005.0,427332,0.1383,72.18850513,-1.41,621.0,,336600.0,2018-05-31,102600.0,-0.75,LongBuildUp
2018-04-09,BIOCON,608.75,609.5,625.5,607.2,619.55,620.14,3090582,43005.0,427332,0.1383,72.18850513,-1.41,621.75,,7605000.0,2018-04-26,219600.0,21.75,LongBuildUp
2018-04-10,BIOCON,619.55,624.0,627.4,617.05,618.1,621.69,1503198,22785.0,192004,0.1277,71.19169364,-1.0,620.2,,36000.0,2018-06-28,5400.0,1.1000000000000227,ShortBuildUp
2018-04-10,BIOCON,619.55,624.0,627.4,617.05,618.1,621.69,1503198,22785.0,192004,0.1277,71.19169364,-1.0,619.1,,401400.0,2018-05-31,64800.0,-0.5,ShortBuildUp
2018-04-10,BIOCON,619.55,624.0,627.4,617.05,618.1,621.69,1503198,22785.0,192004,0.1277,71.19169364,-1.0,619.6,,7745400.0,2018-04-26,140400.0,-0.35000000000002274,ShortBuildUp
2018-04-11,BIOCON,618.1,618.0,622.8,610.05,613.0,614.27,812582,16949.0,147480,0.1815,70.82235712,-0.37,613.0,,7819200.0,2018-04-26,73800.0,-3.7999999999999545,LongUnwinding
2018-04-11,BIOCON,618.1,618.0,622.8,610.05,613.0,614.27,812582,16949.0,147480,0.1815,70.82235712,-0.37,616.8,,36000.0,2018-06-28,0.0,4.0,LongUnwinding
2018-04-11,BIOCON,618.1,618.0,622.8,610.05,613.0,614.27,812582,16949.0,147480,0.1815,70.82235712,-0.37,612.8,,396000.0,2018-05-31,-5400.0,-7.400000000000091,LongUnwinding
2018-04-12,BIOCON,613.0,625.25,632.2,616.2,620.15,625.91,4539302,63165.0,425268,0.09369999999999999,69.55946448,-1.26,617.75,,7826400.0,2018-04-26,7200.0,-7.9500000000000455,LongBuildUp
2018-04-12,BIOCON,613.0,625.25,632.2,616.2,620.15,625.91,4539302,63165.0,425268,0.09369999999999999,69.55946448,-1.26,625.7,,39600.0,2018-06-28,3600.0,8.700000000000045,LongBuildUp
2018-04-12,BIOCON,613.0,625.25,632.2,616.2,620.15,625.91,4539302,63165.0,425268,0.09369999999999999,69.55946448,-1.26,617.0,,448200.0,2018-05-31,52200.0,4.0,LongBuildUp
2018-04-13,BIOCON,620.15,624.9,628.95,618.45,625.4,624.86,1645667,26006.0,165343,0.1005,70.28622345,0.73,624.0,,39600.0,2018-06-28,0.0,0.049999999999954525,ShortCovering
2018-04-13,BIOCON,620.15,624.9,628.95,618.45,625.4,624.86,1645667,26006.0,165343,0.1005,70.28622345,0.73,623.95,,502200.0,2018-05-31,54000.0,-0.39999999999997726,ShortCovering
2018-04-13,BIOCON,620.15,624.9,628.95,618.45,625.4,624.86,1645667,26006.0,165343,0.1005,70.28622345,0.73,624.35,,7531200.0,2018-04-26,-295200.0,6.600000000000023,ShortCovering
2018-04-16,BIOCON,625.4,624.5,636.5,618.65,628.25,630.67,2543094,39599.0,430837,0.16940000000000002,69.46018047,-0.83,629.7,,7777800.0,2018-04-26,246600.0,0.8500000000000227,LongBuildUp
2018-04-16,BIOCON,625.4,624.5,636.5,618.65,628.25,630.67,2543094,39599.0,430837,0.16940000000000002,69.46018047,-0.83,628.85,,543600.0,2018-05-31,41400.0,0.39999999999997726,LongBuildUp
2018-04-16,BIOCON,625.4,624.5,636.5,618.65,628.25,630.67,2543094,39599.0,430837,0.16940000000000002,69.46018047,-0.83,628.45,,43200.0,2018-06-28,3600.0,4.4500000000000455,LongBuildUp
2018-04-17,BIOCON,628.25,630.0,633.95,622.5,626.25,626.3,1202362,23336.0,282136,0.2347,68.57059572,-0.89,625.25,,644400.0,2018-05-31,100800.0,-0.39999999999997726,ShortBuildUp
2018-04-17,BIOCON,628.25,630.0,633.95,622.5,626.25,626.3,1202362,23336.0,282136,0.2347,68.57059572,-0.89,625.65,,8033400.0,2018-04-26,255600.0,3.6499999999999773,ShortBuildUp
2018-04-17,BIOCON,628.25,630.0,633.95,622.5,626.25,626.3,1202362,23336.0,282136,0.2347,68.57059572,-0.89,622.0,,48600.0,2018-06-28,5400.0,-7.7000000000000455,ShortBuildUp
2018-04-18,BIOCON,626.25,627.0,629.4,620.2,623.7,624.62,853008,14264.0,139457,0.1635,68.11786062,-0.45,624.0,,52200.0,2018-06-28,3600.0,0.4500000000000455,LongUnwinding
2018-04-18,BIOCON,626.25,627.0,629.4,620.2,623.7,624.62,853008,14264.0,139457,0.1635,68.11786062,-0.45,623.55,,925200.0,2018-05-31,280800.0,-0.650000000000091,LongUnwinding
2018-04-18,BIOCON,626.25,627.0,629.4,620.2,623.7,624.62,853008,14264.0,139457,0.1635,68.11786062,-0.45,624.2,,7831800.0,2018-04-26,-201600.0,-1.0499999999999545,LongUnwinding
2018-04-19,BIOCON,623.7,625.0,641.0,622.5,639.6,634.25,3086991,37609.0,1303047,0.42210000000000003,67.64924009,-0.47,641.9,,7601400.0,2018-04-26,-230400.0,0.6000000000000227,LongBuildUp
2018-04-19,BIOCON,623.7,625.0,641.0,622.5,639.6,634.25,3086991,37609.0,1303047,0.42210000000000003,67.64924009,-0.47,641.3,,1096200.0,2018-05-31,171000.0,2.5,LongBuildUp
2018-04-19,BIOCON,623.7,625.0,641.0,622.5,639.6,634.25,3086991,37609.0,1303047,0.42210000000000003,67.64924009,-0.47,638.8,,55800.0,2018-06-28,3600.0,14.799999999999955,LongBuildUp
2018-04-20,BIOCON,639.6,640.0,645.35,631.0,637.55,637.57,2249783,34121.0,481694,0.2141,65.687388,-1.96,639.4,,7644600.0,2018-04-26,43200.0,0.10000000000002274,ShortBuildUp
2018-04-20,BIOCON,639.6,640.0,645.35,631.0,637.55,637.57,2249783,34121.0,481694,0.2141,65.687388,-1.96,639.3,,1688400.0,2018-05-31,592200.0,5.099999999999909,ShortBuildUp
2018-04-20,BIOCON,639.6,640.0,645.35,631.0,637.55,637.57,2249783,34121.0,481694,0.2141,65.687388,-1.96,634.2,,61200.0,2018-06-28,5400.0,-7.699999999999932,ShortBuildUp
2018-04-23,BIOCON,637.55,636.0,640.55,627.0,636.0,633.33,1530050,23648.0,445599,0.2912,64.45626625,-1.23,637.4,,2903400.0,2018-05-31,1215000.0,8.100000000000023,LongUnwinding
2018-04-23,BIOCON,637.55,636.0,640.55,627.0,636.0,633.33,1530050,23648.0,445599,0.2912,64.45626625,-1.23,629.3,,61200.0,2018-06-28,0.0,-8.0,LongUnwinding
2018-04-23,BIOCON,637.55,636.0,640.55,627.0,636.0,633.33,1530050,23648.0,445599,0.2912,64.45626625,-1.23,637.3,,6888600.0,2018-04-26,-756000.0,-2.1000000000000227,LongUnwinding
2018-04-24,BIOCON,636.0,640.0,663.75,640.0,650.65,654.44,6757880,90340.0,791605,0.11710000000000001,62.64929723,-1.81,651.6,,4989600.0,2018-04-26,-1899000.0,0.35000000000002274,LongBuildUp
2018-04-24,BIOCON,636.0,640.0,663.75,640.0,650.65,654.44,6757880,90340.0,791605,0.11710000000000001,62.64929723,-1.81,651.25,,4903200.0,2018-05-31,1999800.0,0.10000000000002274,LongBuildUp
2018-04-24,BIOCON,636.0,640.0,663.75,640.0,650.65,654.44,6757880,90340.0,791605,0.11710000000000001,62.64929723,-1.81,651.15,,75600.0,2018-06-28,14400.0,13.75,LongBuildUp
2018-04-25,BIOCON,650.65,650.65,659.8,645.1,652.65,652.64,1980273,40489.0,275251,0.139,64.8136887,2.16,653.7,,6112800.0,2018-05-31,1209600.0,-0.9499999999999318,LongBuildUp
2018-04-25,BIOCON,650.65,650.65,659.8,645.1,652.65,652.64,1980273,40489.0,275251,0.139,64.8136887,2.16,654.65,,2593800.0,2018-04-26,-2395800.0,0.7999999999999545,LongBuildUp
2018-04-25,BIOCON,650.65,650.65,659.8,645.1,652.65,652.64,1980273,40489.0,275251,0.139,64.8136887,2.16,653.85,,91800.0,2018-06-28,16200.0,2.25,LongBuildUp
2018-04-26,BIOCON,652.65,655.0,666.25,654.8,663.5,661.49,2820936,37714.0,568055,0.20140000000000002,75.11539781,10.3,665.45,,102600.0,2018-06-28,10800.0,3.0,LongBuildUp
2018-04-26,BIOCON,652.65,655.0,666.25,654.8,663.5,661.49,2820936,37714.0,568055,0.20140000000000002,75.11539781,10.3,662.45,,918000.0,2018-04-26,-1675800.0,-3.849999999999909,LongBuildUp
2018-04-26,BIOCON,652.65,655.0,666.25,654.8,663.5,661.49,2820936,37714.0,568055,0.20140000000000002,75.11539781,10.3,666.3,,7443000.0,2018-05-31,1330200.0,12.599999999999909,LongBuildUp
2018-04-27,BIOCON,663.5,669.0,674.0,648.0,653.2,658.93,3756962,52470.0,376746,0.1003,73.84059109,-1.27,659.0,,131400.0,2018-06-28,28800.0,5.850000000000023,ShortBuildUp
2018-04-27,BIOCON,663.5,669.0,674.0,648.0,653.2,658.93,3756962,52470.0,376746,0.1003,73.84059109,-1.27,653.15,,2700.0,2018-07-26,2700.0,-3.8500000000000227,ShortBuildUp
2018-04-27,BIOCON,663.5,669.0,674.0,648.0,653.2,658.93,3756962,52470.0,376746,0.1003,73.84059109,-1.27,657.0,,7718400.0,2018-05-31,275400.0,-8.450000000000045,ShortBuildUp
2018-04-30,BIOCON,653.2,660.0,677.9,656.3,667.6,668.56,2467770,37036.0,579110,0.2347,73.86441925,0.02,672.2,,7434900.0,2018-05-31,-283500.0,0.15000000000009095,LongBuildUp
2018-04-30,BIOCON,653.2,660.0,677.9,656.3,667.6,668.56,2467770,37036.0,579110,0.2347,73.86441925,0.02,672.05,,121500.0,2018-06-28,-9900.0,-0.05000000000006821,LongBuildUp
2018-04-30,BIOCON,653.2,660.0,677.9,656.3,667.6,668.56,2467770,37036.0,579110,0.2347,73.86441925,0.02,672.1,,5400.0,2018-07-26,2700.0,13.100000000000023,LongBuildUp
2018-05-02,BIOCON,667.6,668.0,671.95,658.5,663.95,664.31,1318395,25814.0,269305,0.2043,74.34442039,0.48,668.15,,139500.0,2018-06-28,18000.0,0.6499999999999773,Undecisive
2018-05-02,BIOCON,667.6,668.0,671.95,658.5,663.95,664.31,1318395,25814.0,269305,0.2043,74.34442039,0.48,667.5,,7125300.0,2018-05-31,-309600.0,-4.600000000000023,Undecisive
2018-05-02,BIOCON,667.6,668.0,671.95,658.5,663.95,664.31,1318395,25814.0,269305,0.2043,74.34442039,0.48,672.1,,5400.0,2018-07-26,0.0,-0.10000000000002274,Undecisive
2018-05-03,BIOCON,663.95,655.0,655.0,622.05,627.0,631.17,3079024,49307.0,483836,0.15710000000000002,74.53870454,0.19,629.8,,6888600.0,2018-05-31,-236700.0,0.1999999999999318,ShortBuildUp
2018-05-03,BIOCON,663.95,655.0,655.0,622.05,627.0,631.17,3079024,49307.0,483836,0.15710000000000002,74.53870454,0.19,629.6,,186300.0,2018-06-28,46800.0,3.4500000000000455,ShortBuildUp
2018-05-03,BIOCON,663.95,655.0,655.0,622.05,627.0,631.17,3079024,49307.0,483836,0.15710000000000002,74.53870454,0.19,626.15,,18900.0,2018-07-26,13500.0,-42.0,ShortBuildUp
2018-05-04,BIOCON,627.0,628.65,634.8,620.4,625.8,627.14,1343805,22596.0,148491,0.11050000000000001,73.96774702,-0.57,629.0,,20700.0,2018-07-26,1800.0,0.35000000000002274,ShortBuildUp
2018-05-04,BIOCON,627.0,628.65,634.8,620.4,625.8,627.14,1343805,22596.0,148491,0.11050000000000001,73.96774702,-0.57,628.65,,7002900.0,2018-05-31,114300.0,-0.3000000000000682,ShortBuildUp
2018-05-04,BIOCON,627.0,628.65,634.8,620.4,625.8,627.14,1343805,22596.0,148491,0.11050000000000001,73.96774702,-0.57,628.95,,228600.0,2018-06-28,42300.0,-0.849999999999909,ShortBuildUp
2018-05-07,BIOCON,625.8,629.0,632.4,612.65,625.6,622.55,1204227,24945.0,145567,0.12090000000000001,74.48517728,0.52,627.75,,6682500.0,2018-05-31,-320400.0,11.75,ShortBuildUp
2018-05-07,BIOCON,625.8,629.0,632.4,612.65,625.6,622.55,1204227,24945.0,145567,0.12090000000000001,74.48517728,0.52,616.0,,24300.0,2018-07-26,3600.0,-12.0,ShortBuildUp
2018-05-07,BIOCON,625.8,629.0,632.4,612.65,625.6,622.55,1204227,24945.0,145567,0.12090000000000001,74.48517728,0.52,628.0,,233100.0,2018-06-28,4500.0,-1.0,ShortBuildUp
2018-05-08,BIOCON,625.6,626.65,635.0,620.35,622.65,624.89,843247,19537.0,165225,0.1959,74.50896717,0.02,626.3,,6678000.0,2018-05-31,-4500.0,0.2999999999999545,ShortBuildUp
2018-05-08,BIOCON,625.6,626.65,635.0,620.35,622.65,624.89,843247,19537.0,165225,0.1959,74.50896717,0.02,626.0,,23400.0,2018-07-26,-900.0,-1.2999999999999545,ShortBuildUp
2018-05-08,BIOCON,625.6,626.65,635.0,620.35,622.65,624.89,843247,19537.0,165225,0.1959,74.50896717,0.02,627.3,,240300.0,2018-06-28,7200.0,-0.4500000000000455,ShortBuildUp
2018-05-09,BIOCON,622.65,624.0,628.7,616.0,625.7,621.87,984177,19015.0,190834,0.19390000000000002,74.67351396,0.16,630.0,,23400.0,2018-07-26,0.0,0.7000000000000455,LongBuildUp
2018-05-09,BIOCON,622.65,624.0,628.7,616.0,625.7,621.87,984177,19015.0,190834,0.19390000000000002,74.67351396,0.16,629.3,,6568200.0,2018-05-31,-109800.0,0.09999999999990905,LongBuildUp
2018-05-09,BIOCON,622.65,624.0,628.7,616.0,625.7,621.87,984177,19015.0,190834,0.19390000000000002,74.67351396,0.16,629.2,,272700.0,2018-06-28,32400.0,2.900000000000091,LongBuildUp
2018-05-10,BIOCON,625.7,629.9,633.7,615.7,625.6,624.08,1523428,25374.0,383616,0.2518,74.97287016,0.3,627.65,,313200.0,2018-06-28,40500.0,3.1499999999999773,LongUnwinding
2018-05-10,BIOCON,625.7,629.9,633.7,615.7,625.6,624.08,1523428,25374.0,383616,0.2518,74.97287016,0.3,624.5,,24300.0,2018-07-26,900.0,-2.2000000000000455,LongUnwinding
2018-05-10,BIOCON,625.7,629.9,633.7,615.7,625.6,624.08,1523428,25374.0,383616,0.2518,74.97287016,0.3,626.7,,6335100.0,2018-05-31,-233100.0,-3.2999999999999545,LongUnwinding
2018-05-11,BIOCON,625.6,628.9,640.0,619.1,630.35,630.8,1494800,24197.0,315909,0.2113,75.20878663,0.24,630.6,,324900.0,2018-06-28,11700.0,-0.4499999999999318,LongBuildUp
2018-05-11,BIOCON,625.6,628.9,640.0,619.1,630.35,630.8,1494800,24197.0,315909,0.2113,75.20878663,0.24,631.05,,6202800.0,2018-05-31,-132300.0,-2.9500000000000455,LongBuildUp
2018-05-11,BIOCON,625.6,628.9,640.0,619.1,630.35,630.8,1494800,24197.0,315909,0.2113,75.20878663,0.24,634.0,,27900.0,2018-07-26,3600.0,6.350000000000023,LongBuildUp
2018-05-14,BIOCON,630.35,632.7,645.0,624.45,636.7,639.19,1826798,40787.0,399042,0.2184,74.81625334,-0.39,634.0,,27900.0,2018-07-26,0.0,2.5,LongBuildUp
2018-05-14,BIOCON,630.35,632.7,645.0,624.45,636.7,639.19,1826798,40787.0,399042,0.2184,74.81625334,-0.39,631.5,,407700.0,2018-06-28,82800.0,-1.25,LongBuildUp
2018-05-14,BIOCON,630.35,632.7,645.0,624.45,636.7,639.19,1826798,40787.0,399042,0.2184,74.81625334,-0.39,632.75,,6335100.0,2018-05-31,132300.0,2.1499999999999773,LongBuildUp
2018-05-15,BIOCON,636.7,635.0,651.05,630.75,640.1,641.87,1379468,37139.0,266368,0.1931,74.92529036,0.11,634.0,,27900.0,2018-07-26,0.0,-8.100000000000023,ShortCovering
2018-05-15,BIOCON,636.7,635.0,651.05,630.75,640.1,641.87,1379468,37139.0,266368,0.1931,74.92529036,0.11,642.1,,6454800.0,2018-05-31,119700.0,0.4500000000000455,ShortCovering
2018-05-15,BIOCON,636.7,635.0,651.05,630.75,640.1,641.87,1379468,37139.0,266368,0.1931,74.92529036,0.11,641.65,,404100.0,2018-06-28,-3600.0,7.649999999999977,ShortCovering
2018-05-16,BIOCON,640.1,637.0,648.45,633.2,642.6,640.65,893208,18672.0,113924,0.1275,74.62593416,-0.3,634.0,,27900.0,2018-07-26,0.0,-10.25,ShortCovering
2018-05-16,BIOCON,640.1,637.0,648.45,633.2,642.6,640.65,893208,18672.0,113924,0.1275,74.62593416,-0.3,644.25,,6638400.0,2018-05-31,183600.0,0.6000000000000227,ShortCovering
2018-05-16,BIOCON,640.1,637.0,648.45,633.2,642.6,640.65,893208,18672.0,113924,0.1275,74.62593416,-0.3,643.65,,394200.0,2018-06-28,-9900.0,9.649999999999977,ShortCovering
2018-05-17,BIOCON,642.6,643.0,648.0,635.25,641.3,640.67,1025053,26018.0,210774,0.2056,74.39794765,-0.23,634.0,,27900.0,2018-07-26,0.0,-7.0499999999999545,LongBuildUp
2018-05-17,BIOCON,642.6,643.0,648.0,635.25,641.3,640.67,1025053,26018.0,210774,0.2056,74.39794765,-0.23,641.05,,443700.0,2018-06-28,49500.0,-0.7000000000000455,LongBuildUp
2018-05-17,BIOCON,642.6,643.0,648.0,635.25,641.3,640.67,1025053,26018.0,210774,0.2056,74.39794765,-0.23,641.75,,6687900.0,2018-05-31,49500.0,7.75,LongBuildUp
2018-05-18,BIOCON,641.3,631.25,658.1,630.5,649.65,646.94,3027877,55941.0,363282,0.12,73.0994158,-1.3,650.4,,7225200.0,2018-05-31,537300.0,0.2999999999999545,Undecisive
2018-05-18,BIOCON,641.3,631.25,658.1,630.5,649.65,646.94,3027877,55941.0,363282,0.12,73.0994158,-1.3,650.1,,445500.0,2018-06-28,1800.0,20.649999999999977,Undecisive
2018-05-18,BIOCON,641.3,631.25,658.1,630.5,649.65,646.94,3027877,55941.0,363282,0.12,73.0994158,-1.3,629.45,,27900.0,2018-07-26,0.0,-4.5499999999999545,Undecisive
2018-05-21,BIOCON,649.65,644.45,651.85,616.2,626.85,632.41,1710169,32305.0,502627,0.2939,72.31831419,-0.78,621.9,,37800.0,2018-07-26,9900.0,-4.7000000000000455,ShortBuildUp
