Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-28,BIOCON,243.65,245.0,245.8,243.55,245.0,244.86,2727619,28456.0,1300833,47.69,0.01
2023-06-27,BIOCON,239.95,240.15,245.4,240.15,243.65,243.83,2772073,22715.0,1014831,36.61,-0.16
2023-06-26,BIOCON,236.9,237.95,240.9,236.1,239.95,239.43,2646456,21328.0,1415455,53.48,0.08
2023-06-23,BIOCON,238.95,239.3,239.3,234.8,236.9,236.89,1917570,18860.0,549202,28.64,-0.44
2023-06-22,BIOCON,245.1,245.5,245.9,238.5,238.95,241.17,2270480,27562.0,1029917,45.36,-0.15
2023-06-21,BIOCON,245.0,245.0,246.65,244.25,245.1,245.35,1728130,23682.0,955830,55.31,-0.2
2023-06-20,BIOCON,244.85,245.85,246.25,244.4,245.0,245.2,1272664,18416.0,570215,44.8,-0.43
2023-06-19,BIOCON,244.9,245.5,247.4,243.45,244.85,245.09,2326163,26352.0,1172584,50.41,-0.07
2023-06-16,BIOCON,243.5,244.0,247.95,243.5,244.9,245.63,3714937,33155.0,1735138,46.71,0.28
2023-06-15,BIOCON,239.35,239.0,244.75,239.0,243.5,242.48,3481429,30782.0,1675199,48.12,0.24
2023-06-14,BIOCON,239.15,239.9,240.5,238.3,239.35,239.0,1976055,20141.0,1259120,63.72,-0.01
2023-06-13,BIOCON,239.1,238.9,240.45,237.65,239.15,238.94,3405151,36845.0,2105052,61.82,0.5
2023-06-12,BIOCON,241.1,241.5,242.15,238.65,239.1,240.04,3072631,29938.0,1934443,62.96,0.4
2023-06-09,BIOCON,241.55,244.0,244.5,240.1,241.1,242.49,2166494,30645.0,923706,42.64,-0.22
2023-06-08,BIOCON,243.7,243.0,244.55,240.9,241.55,242.74,1798133,18697.0,813875,45.26,-0.28
2023-06-07,BIOCON,243.35,244.45,247.15,242.95,243.7,244.57,2294336,23988.0,1009847,44.01,-0.16
2023-06-06,BIOCON,241.4,242.0,244.0,239.85,243.35,241.41,2307032,26963.0,1101980,47.77,-0.11
2023-06-05,BIOCON,240.25,242.7,244.4,240.5,241.4,242.19,2965611,29518.0,1174460,39.6,-0.06
2023-06-02,BIOCON,245.3,242.0,242.0,234.0,240.25,238.59,7195827,57895.0,2354940,32.73,0.65
2023-06-01,BIOCON,245.2,247.0,247.95,245.0,245.3,246.47,2522264,22731.0,848059,33.62,-0.26
2023-05-31,BIOCON,241.65,240.55,246.4,240.55,245.2,244.46,2814189,26385.0,1043754,37.09,-0.14
2023-05-30,BIOCON,242.05,242.25,242.95,239.05,241.65,240.92,1529554,15514.0,531794,34.77,-0.45
2023-05-29,BIOCON,239.45,240.3,244.4,238.5,242.05,241.68,2492152,22549.0,578925,23.23,-0.43
2023-05-26,BIOCON,239.85,240.5,241.8,236.7,239.45,239.25,3430449,45836.0,1095603,31.94,-0.11
2023-05-25,BIOCON,243.0,243.45,249.2,238.85,239.85,243.35,6697848,52844.0,2324273,34.7,0.63
2023-05-24,BIOCON,242.15,260.0,260.6,242.5,243.0,249.41,17725181,146917.0,5566067,31.4,2.6
2023-05-23,BIOCON,240.45,240.5,244.4,240.05,242.15,242.44,2133409,20115.0,467466,21.91,-0.49
2023-05-22,BIOCON,241.75,241.5,243.5,239.4,240.45,241.12,1895656,16191.0,851174,44.9,-0.26
2023-05-19,BIOCON,245.05,245.0,246.65,240.55,241.75,242.46,2389591,18142.0,796890,33.35,-0.29
2023-05-18,BIOCON,245.45,246.5,248.5,244.4,245.05,246.26,1911242,17185.0,763496,39.95,-0.31
2023-05-17,BIOCON,246.25,243.05,247.85,243.05,245.45,245.88,1990771,29439.0,940683,47.25,-0.21
2023-05-16,BIOCON,247.95,248.05,249.5,245.6,246.25,247.76,1319381,20706.0,534044,40.48,-0.45
2023-05-15,BIOCON,245.1,245.1,249.55,243.05,247.95,246.76,2300820,32950.0,1130189,49.12,-0.09
2023-05-12,BIOCON,246.1,246.8,247.25,243.85,245.1,245.56,1502958,29012.0,645393,42.94,-0.39
2023-05-11,BIOCON,246.55,247.45,247.9,240.55,246.1,245.52,2268718,19589.0,763206,33.64,-0.31
2023-05-10,BIOCON,246.25,247.7,249.2,243.85,246.55,246.38,2318845,21697.0,1168296,50.38,-0.07
2023-05-09,BIOCON,244.3,244.9,247.45,244.35,246.25,245.9,3022793,19747.0,1678170,55.52,0.24
2023-05-08,BIOCON,242.85,243.0,245.0,241.8,244.3,243.72,1822973,15369.0,602631,33.06,-0.41
2023-05-05,BIOCON,241.5,241.95,245.5,239.75,242.85,242.75,5343250,45071.0,2699310,50.52,0.86
2023-05-04,BIOCON,238.25,239.2,242.25,238.1,241.5,240.5,3603842,22335.0,991189,27.5,-0.18
2023-05-03,BIOCON,238.9,239.35,240.15,237.25,238.25,238.64,3025688,23183.0,1396767,46.16,0.07
2023-05-02,BIOCON,232.55,233.95,239.9,232.55,238.9,238.02,5099831,42417.0,2611020,51.2,0.81
2023-04-28,BIOCON,232.95,233.8,234.0,229.4,232.55,231.5,3853989,40704.0,1780999,46.21,0.3
2023-04-27,BIOCON,230.8,231.0,233.4,229.7,232.95,231.87,2489889,21163.0,1096605,44.04,-0.11
2023-04-26,BIOCON,230.9,231.75,234.15,229.6,230.8,231.12,3597575,31075.0,1466196,40.76,0.11
2023-04-25,BIOCON,225.65,230.7,233.9,226.1,230.9,230.12,8767164,54802.0,3302455,37.67,1.23
2023-04-24,BIOCON,228.85,228.85,229.9,225.2,225.65,227.42,2793727,26992.0,1263399,45.22,-0.01
2023-04-21,BIOCON,229.5,229.5,230.95,227.2,228.85,228.82,2460397,16403.0,1111975,45.19,-0.1
2023-04-20,BIOCON,229.4,229.1,230.8,223.6,229.5,227.65,6045806,40915.0,2809743,46.47,0.93
2023-04-19,BIOCON,232.1,232.6,233.2,226.8,229.4,229.54,4306899,40031.0,1686720,39.16,0.25
2023-04-18,BIOCON,223.95,223.95,234.3,222.45,232.1,231.09,12504374,77789.0,5598866,44.78,2.62
2023-04-17,BIOCON,224.1,224.15,224.65,222.25,223.95,223.71,3100051,47096.0,1640056,52.9,0.22
2023-04-13,BIOCON,223.65,224.45,224.8,220.35,224.1,223.21,3557030,30898.0,961803,27.04,-0.19
2023-04-12,BIOCON,216.0,217.35,227.0,216.25,223.65,223.97,12681754,95585.0,3325295,26.22,1.24
2023-04-11,BIOCON,215.5,215.4,218.25,213.3,216.0,215.93,3201574,20066.0,1287557,40.22,0.0
2023-04-10,BIOCON,215.8,217.0,217.5,213.2,215.5,215.05,2349024,18071.0,862440,36.71,-0.25
2023-04-06,BIOCON,212.5,212.65,218.45,211.6,215.8,216.11,5396768,33841.0,2362436,43.78,0.66
2023-04-05,BIOCON,209.35,207.8,215.35,206.65,212.5,211.54,7498043,34261.0,3751892,50.04,1.5
2023-04-03,BIOCON,206.35,209.1,211.9,207.0,209.35,209.81,3426689,26761.0,1120862,32.71,-0.1
2023-03-31,BIOCON,201.6,202.6,208.2,202.3,206.35,206.05,3884594,45155.0,1480222,38.1,0.12
2023-03-29,BIOCON,202.5,202.0,204.0,199.65,201.6,201.6,11020214,57477.0,6689123,60.7,3.28
2023-03-28,BIOCON,206.65,206.65,206.8,199.25,202.5,201.65,4260256,47027.0,1266238,29.72,-0.01
2023-03-27,BIOCON,198.7,199.05,207.9,198.85,206.65,205.34,11575501,86057.0,4960887,42.86,2.23
2023-03-24,BIOCON,207.0,207.0,207.0,196.65,198.7,201.11,6907260,51614.0,2380763,34.47,0.67
2023-03-23,BIOCON,203.7,203.7,207.8,201.05,207.0,204.62,6145350,37391.0,3228139,52.53,1.18
2023-03-22,BIOCON,201.1,201.15,204.2,200.0,203.7,202.45,4977834,30754.0,2520835,50.64,0.75
2023-03-21,BIOCON,201.75,203.6,203.6,191.55,201.1,197.74,12170982,99199.0,3492788,28.7,1.34
2023-03-20,BIOCON,202.3,206.0,209.95,198.8,201.75,203.13,12777914,103405.0,2859855,22.38,0.96
2023-03-17,BIOCON,221.85,223.0,223.4,200.0,202.3,203.47,43622635,49392.0,22828764,52.33,13.06
2023-03-16,BIOCON,221.25,222.0,225.65,221.0,221.85,223.1,2654387,34149.0,1143056,43.06,-0.08
2023-03-15,BIOCON,217.8,218.75,224.3,218.6,221.25,222.02,2460149,28012.0,680714,27.67,-0.36
2023-03-14,BIOCON,218.15,218.15,220.35,216.15,217.8,217.9,1694587,16052.0,646520,38.15,-0.38
2023-03-13,BIOCON,223.75,223.25,223.7,216.65,218.15,219.56,2406396,22751.0,1069331,44.44,-0.13
2023-03-10,BIOCON,223.85,223.6,224.7,220.4,223.75,222.45,3829349,30019.0,2310941,0.6035,0.62
2023-03-09,BIOCON,223.6,223.5,226.3,223.3,223.85,224.73,3943009,21121.0,2227760,0.5650000000000001,0.57
2023-03-08,BIOCON,226.4,227.95,227.95,222.0,223.6,223.46,4032570,23886.0,2242790,0.5562,0.58
2023-03-06,BIOCON,225.55,226.0,229.6,225.3,226.4,227.35,4048944,24424.0,2257638,0.5576,0.59
2023-03-03,BIOCON,223.5,223.55,226.2,222.8,225.55,224.42,3976008,23645.0,2104667,0.5293,0.5
2023-03-02,BIOCON,227.15,225.1,227.15,221.35,223.5,223.76,5807866,43902.0,3238708,0.5576,1.19
2023-03-01,BIOCON,229.15,230.8,232.7,226.85,227.15,228.94,3583078,37992.0,1399849,0.3907,0.07
2023-02-28,BIOCON,229.6,225.0,232.05,223.3,229.15,229.01,51617861,147231.0,31123208,0.603,18.09
2023-02-27,BIOCON,226.3,226.3,230.4,222.5,229.6,226.75,3574047,53025.0,1291490,0.3614,0.01
2023-02-24,BIOCON,220.0,220.8,228.1,217.35,226.3,222.17,4747013,53306.0,1896549,0.3995,0.37
2023-02-23,BIOCON,222.25,223.4,223.95,219.0,220.0,220.33,4162618,47467.0,2134850,0.5129,0.52
2023-02-22,BIOCON,227.15,227.3,228.0,221.45,222.25,224.12,2512629,46318.0,1084393,0.4316,-0.12
2023-02-21,BIOCON,227.7,228.0,229.15,225.7,227.15,227.63,2613050,41343.0,937225,0.35869999999999996,-0.21
2023-02-20,BIOCON,232.5,232.5,233.7,226.5,227.7,229.27,5289644,69725.0,1246039,0.2356,-0.02
2023-02-17,BIOCON,242.85,242.7,242.7,232.0,232.5,234.91,4081551,55442.0,1352170,0.33130000000000004,0.04
2023-02-16,BIOCON,238.1,238.9,245.5,237.2,242.85,242.59,4463420,57163.0,1548267,0.3469,0.16
2023-02-15,BIOCON,234.95,233.7,239.45,230.6,238.1,234.1,5789278,61920.0,1989421,0.3436,0.43
2023-02-14,BIOCON,237.7,238.2,238.65,233.65,234.95,235.46,3846790,40567.0,887600,0.23070000000000002,-0.24
2023-02-13,BIOCON,242.35,242.95,244.85,237.05,237.7,240.11,1676915,22080.0,607245,0.36210000000000003,-0.41
2023-02-10,BIOCON,243.15,242.4,244.5,239.55,242.35,241.69,2898885,39713.0,583701,0.20140000000000002,-0.42
2023-02-09,BIOCON,244.1,241.65,244.95,240.95,243.15,243.03,1746290,18652.0,335534,0.19210000000000002,-0.57
2023-02-08,BIOCON,237.75,238.5,245.45,235.6,244.1,240.08,2197586,25828.0,477586,0.21730000000000002,-0.49
2023-02-07,BIOCON,241.05,242.25,242.25,236.65,237.75,238.27,907564,13314.0,270047,0.29760000000000003,-0.61
2023-02-06,BIOCON,233.25,233.0,244.85,231.75,241.05,241.17,3621954,45806.0,721166,0.1991,-0.34
2023-02-03,BIOCON,239.25,239.95,240.0,230.25,233.25,233.57,1479173,25036.0,501948,0.3393,-0.47
2023-02-02,BIOCON,239.7,238.5,241.7,236.8,239.25,239.19,1593164,17250.0,576756,0.36200000000000004,-0.43
2023-02-01,BIOCON,235.05,237.0,243.95,236.35,239.7,241.18,3814127,44788.0,1251100,0.32799999999999996,-0.02
2023-01-31,BIOCON,233.45,235.0,236.0,232.45,235.05,234.78,1215429,20077.0,677311,0.5573,-0.37
2023-01-30,BIOCON,235.5,235.5,236.0,229.65,233.45,232.5,1975246,39128.0,673301,0.34090000000000004,-0.37
2023-01-27,BIOCON,235.2,237.0,240.0,232.65,235.5,236.54,6734102,53662.0,1377032,0.2045,0.06
2023-01-25,BIOCON,246.15,245.95,246.2,234.3,235.2,237.36,3603904,45760.0,1968494,0.5462,0.42
2023-01-24,BIOCON,248.35,249.75,250.4,245.5,246.15,247.6,859906,12598.0,374940,0.436,-0.55
2023-01-23,BIOCON,244.95,245.2,249.6,245.2,248.35,248.39,1263514,18013.0,398545,0.3154,-0.53
2023-01-20,BIOCON,249.2,249.15,250.4,244.45,244.95,246.82,1225843,23539.0,631421,0.5151,-0.39
2023-01-19,BIOCON,249.65,249.7,250.95,247.75,249.2,248.96,844207,18960.0,345877,0.4097,-0.57
2023-01-18,BIOCON,249.35,249.95,250.55,248.0,249.65,249.52,734471,11933.0,335639,0.457,-0.57
2023-01-17,BIOCON,250.45,250.45,251.5,247.55,249.35,249.18,918909,16038.0,354527,0.3858,-0.56
2023-01-16,BIOCON,252.05,253.0,254.0,249.0,250.45,250.92,1312173,14478.0,305343,0.2327,-0.59
2023-01-13,BIOCON,250.3,250.3,253.0,246.25,252.05,248.91,2003170,26567.0,812335,0.40549999999999997,-0.28
2023-01-12,BIOCON,251.55,251.9,252.8,248.35,250.3,250.28,1776838,33487.0,822268,0.46280000000000004,-0.28
2023-01-11,BIOCON,257.9,258.0,258.7,251.0,251.55,252.76,2705579,37316.0,1233188,0.4558,-0.03
2023-01-10,BIOCON,256.8,257.0,259.9,256.65,257.9,258.16,1043545,13385.0,394261,0.3778,-0.54
2023-01-09,BIOCON,256.35,257.5,259.0,255.1,256.8,256.68,1334267,18421.0,462902,0.3469,-0.5
2023-01-06,BIOCON,260.2,260.8,261.45,254.55,256.35,258.47,2352217,29739.0,1393219,0.5922999999999999,0.07
2023-01-05,BIOCON,260.85,262.0,262.15,259.45,260.2,260.31,1262638,19373.0,638205,0.5055,-0.39
2023-01-04,BIOCON,263.4,264.0,264.5,260.3,260.85,261.59,1149776,18504.0,504270,0.4386,-0.47
2023-01-03,BIOCON,263.4,263.95,265.95,262.7,263.4,264.32,1276723,17057.0,482483,0.3779,-0.48
2023-01-02,BIOCON,261.85,261.85,264.2,258.4,263.4,260.8,1918322,26742.0,714231,0.37229999999999996,-0.34
2022-12-30,BIOCON,260.8,261.5,263.3,261.15,261.85,262.2,1010982,21228.0,311534,0.3081,-0.59
2022-12-29,BIOCON,263.8,264.0,266.85,260.2,260.8,262.31,2886509,45757.0,1162146,0.4026,-0.07
2022-12-28,BIOCON,265.4,265.35,267.05,263.0,263.8,264.52,1368720,20068.0,520552,0.3803,-0.46
2022-12-27,BIOCON,265.2,266.45,266.45,263.85,265.4,265.16,1313840,23072.0,392161,0.29850000000000004,-0.54
2022-12-26,BIOCON,267.05,268.9,270.3,263.4,265.2,265.6,2370002,34635.0,693971,0.2928,-0.36
2022-12-23,BIOCON,269.65,271.7,277.0,266.1,267.05,272.35,6383847,87587.0,1154893,0.1809,-0.08
2022-12-22,BIOCON,271.2,274.0,275.4,265.05,269.65,269.62,2390292,35518.0,582119,0.24350000000000002,-0.42
2022-12-21,BIOCON,262.05,263.0,272.6,262.7,271.2,270.03,4912220,68237.0,1251843,0.2548,-0.02
2022-12-20,BIOCON,263.05,263.6,263.9,259.1,262.05,260.92,1660191,26796.0,744912,0.4487,-0.32
2022-12-19,BIOCON,266.1,267.45,267.45,261.5,263.05,263.18,1324054,26868.0,507328,0.3832,-0.47
2022-12-16,BIOCON,270.3,270.4,270.4,265.0,266.1,267.31,1190382,19428.0,557543,0.46840000000000004,-0.44
2022-12-15,BIOCON,271.45,272.45,273.8,269.0,270.3,271.06,1793894,26453.0,774405,0.43170000000000003,-0.31
2022-12-14,BIOCON,266.1,267.4,274.0,267.0,271.45,271.93,4452626,46965.0,2224804,0.4997,0.57
2022-12-13,BIOCON,270.7,272.0,272.0,265.6,266.1,267.43,2463416,40522.0,1497434,0.6079,0.13
2022-12-12,BIOCON,272.25,272.9,274.2,269.9,270.7,271.54,975963,16625.0,383822,0.3933,-0.54
2022-12-09,BIOCON,275.55,276.2,277.35,270.6,272.25,273.7,865434,13484.0,318216,0.3677,-0.58
2022-12-08,BIOCON,275.75,276.0,278.0,273.0,275.55,274.96,1261574,18159.0,431320,0.3419,-0.51
2022-12-07,BIOCON,273.7,274.1,276.65,272.75,275.75,275.39,1244697,18038.0,418644,0.33630000000000004,-0.52
2022-12-06,BIOCON,279.45,279.4,280.4,272.25,273.7,275.26,2383617,36494.0,1213072,0.5089,-0.04
2022-12-05,BIOCON,283.55,284.2,285.3,278.9,279.45,281.32,1492167,20457.0,588847,0.3946,-0.42
2022-12-02,BIOCON,285.55,285.5,285.55,282.0,283.55,283.14,987241,17910.0,407984,0.4133,-0.53
2022-12-01,BIOCON,282.85,284.8,286.5,283.0,285.55,284.81,1127965,14974.0,519782,0.4608,-0.46
2022-11-30,BIOCON,282.1,284.9,287.0,280.5,282.85,283.33,6560699,50359.0,4124329,0.6286,1.72
2022-11-29,BIOCON,281.2,282.5,283.5,281.85,282.1,282.39,764612,13333.0,368680,0.4822,-0.55
2022-11-28,BIOCON,282.15,282.15,284.6,280.3,281.2,282.11,2087670,18463.0,1385679,0.6637000000000001,0.06
2022-11-25,BIOCON,274.45,276.0,282.75,275.1,282.15,280.09,1972475,22783.0,770830,0.3908,-0.31
2022-11-24,BIOCON,280.15,281.65,284.1,274.05,274.45,277.7,2395644,33565.0,1243788,0.5192,-0.02
2022-11-23,BIOCON,282.2,283.0,283.2,279.6,280.15,281.5,1410001,20270.0,661704,0.4693,-0.38
2022-11-22,BIOCON,285.45,284.55,285.0,280.0,282.2,281.87,1458767,20802.0,560814,0.38439999999999996,-0.44
2022-11-21,BIOCON,287.35,295.0,295.0,283.05,285.45,286.24,1901674,20314.0,580992,0.3055,-0.42
2022-11-18,BIOCON,285.85,287.3,289.75,283.0,287.35,286.14,1722626,23981.0,619229,0.35950000000000004,-0.4
2022-11-17,BIOCON,284.4,284.0,286.45,282.25,285.85,284.76,1319951,20254.0,604195,0.45770000000000005,-0.41
2022-11-16,BIOCON,283.85,284.4,287.5,280.5,284.4,284.13,2687912,28490.0,857338,0.3644,-0.26
2022-11-15,BIOCON,286.0,286.0,286.95,278.0,283.85,282.48,4141668,41980.0,1439592,0.34759999999999996,0.1
2022-11-14,BIOCON,281.05,281.0,287.8,278.7,286.0,284.43,2662219,31572.0,1319505,0.49560000000000004,0.02
2022-11-11,BIOCON,275.9,278.5,284.4,278.05,281.05,281.75,1949030,28617.0,723012,0.371,-0.34
2022-11-10,BIOCON,279.2,277.95,283.0,272.0,275.9,277.58,1807736,25934.0,509556,0.28190000000000004,-0.47
2022-11-09,BIOCON,278.4,279.05,283.0,277.1,279.2,280.14,2106632,24965.0,1095537,0.52,-0.11
2022-11-07,BIOCON,274.0,275.4,278.75,273.05,278.4,277.01,2212874,22408.0,1406798,0.6357,0.08
2022-11-04,BIOCON,279.75,280.8,281.8,273.15,274.0,275.48,2172686,27670.0,825918,0.3801,-0.28
2022-11-03,BIOCON,268.45,267.8,281.25,267.2,279.75,275.68,5298720,42619.0,2568434,0.4847,0.78
2022-11-02,BIOCON,270.3,271.7,272.5,267.9,268.45,269.67,3665906,18289.0,2880841,0.7858,0.97
2022-11-01,BIOCON,269.85,270.95,275.0,269.6,270.3,272.79,2436287,28292.0,1296513,0.5322,0.01
2022-10-31,BIOCON,272.6,274.0,276.55,269.2,269.85,271.29,1369705,22580.0,613700,0.44810000000000005,-0.4
2022-10-28,BIOCON,276.25,277.65,277.65,271.7,272.6,273.5,634150,10797.0,239905,0.5301,-0.63
2022-10-27,BIOCON,272.0,274.0,277.2,271.4,276.25,274.97,1528784,23543.0,781009,0.5109,-0.3
2022-10-25,BIOCON,270.1,270.4,273.8,267.15,272.0,271.8,1941410,20290.0,1246781,0.6422,-0.02
2022-10-24,BIOCON,268.8,270.5,272.55,268.3,270.1,270.57,309236,8263.0,150032,0.4852,-0.69
2022-10-21,BIOCON,270.55,271.5,271.65,266.5,268.8,269.1,1080940,19973.0,408139,0.4336,-0.53
2022-10-20,BIOCON,269.7,268.2,272.8,267.35,270.55,270.03,2421174,26109.0,1366407,0.5644,0.05
2022-10-19,BIOCON,266.8,267.8,273.7,265.0,269.7,269.28,2359801,34311.0,918860,0.38939999999999997,-0.22
2022-10-18,BIOCON,263.7,265.05,267.6,264.45,266.8,266.36,1152193,17518.0,442173,0.38380000000000003,-0.51
2022-10-17,BIOCON,261.3,261.9,265.6,258.25,263.7,261.91,2632881,33113.0,1236721,0.4697,-0.03
2022-10-14,BIOCON,262.4,265.1,266.05,260.7,261.3,263.81,2411572,26254.0,1294010,0.5366,0.01
2022-10-13,BIOCON,267.45,268.5,268.8,261.25,262.4,263.96,4126270,48573.0,1435306,0.3478,0.09
2022-10-12,BIOCON,268.75,269.5,269.5,262.25,267.45,265.99,4144672,51495.0,1982506,0.4783,0.43
2022-10-11,BIOCON,277.4,276.0,276.85,268.05,268.75,272.85,2615823,39248.0,1090824,0.41700000000000004,-0.12
2022-10-10,BIOCON,282.85,279.5,280.15,276.1,277.4,277.64,1970884,37370.0,828752,0.4205,-0.27
2022-10-07,BIOCON,291.2,290.0,290.0,281.8,282.85,284.03,4811153,74056.0,2126239,0.44189999999999996,0.51
2022-10-06,BIOCON,298.55,298.5,298.75,290.5,291.2,293.11,2959566,50878.0,1544335,0.5218,0.16
2022-10-04,BIOCON,291.75,293.0,299.15,293.0,298.55,296.61,2244077,28577.0,1346543,0.6,0.04
2022-10-03,BIOCON,290.95,290.95,296.3,286.0,291.75,293.45,1655669,32531.0,536655,0.3241,-0.45
2022-09-30,BIOCON,286.85,286.85,292.35,285.85,290.95,290.3,1858560,29520.0,794005,0.4272,-0.3
2022-09-29,BIOCON,284.05,285.5,288.7,284.25,286.85,286.68,1541227,28982.0,513040,0.3329,-0.47
2022-09-28,BIOCON,280.15,279.8,287.05,277.5,284.05,283.62,1977859,30192.0,506014,0.25579999999999997,-0.47
2022-09-27,BIOCON,276.05,277.45,281.15,273.5,280.15,277.63,1411277,23434.0,333904,0.2636,-0.57
2022-09-26,BIOCON,283.8,283.8,283.8,275.35,276.05,278.28,1352658,25606.0,457801,0.33840000000000003,-0.5
2022-09-23,BIOCON,289.5,289.5,292.65,282.95,283.8,288.35,1747197,25371.0,610632,0.34950000000000003,-0.41
2022-09-22,BIOCON,289.35,290.0,290.5,285.5,289.5,288.68,1145495,16483.0,359521,0.3139,-0.56
2022-09-21,BIOCON,298.55,297.45,298.45,289.0,289.35,292.5,1423489,25282.0,646573,0.45420000000000005,-0.38
2022-09-20,BIOCON,290.0,291.95,301.1,290.3,298.55,294.75,2482788,26211.0,944694,0.3805,-0.2
2022-09-19,BIOCON,291.25,292.75,292.95,286.1,290.0,289.46,1319012,26272.0,537147,0.4072,-0.45
2022-09-16,BIOCON,299.45,300.4,300.85,290.0,291.25,293.48,2749903,52049.0,1591752,0.5788000000000001,0.19
2022-09-15,BIOCON,305.25,305.55,307.15,297.05,299.45,299.82,2340192,48948.0,1186297,0.5069,-0.06
2022-09-14,BIOCON,303.4,301.0,307.35,300.05,305.25,305.49,2500445,31717.0,1231033,0.49229999999999996,-0.03
2022-09-13,BIOCON,303.55,304.2,305.0,302.35,303.4,303.39,1230351,21675.0,599290,0.48710000000000003,-0.41
2022-09-12,BIOCON,302.15,303.0,305.6,302.55,303.55,303.79,1445662,18261.0,641321,0.4436,-0.39
2022-09-09,BIOCON,300.2,301.55,304.75,300.25,302.15,302.71,1116425,13009.0,363771,0.3258,-0.56
2022-09-08,BIOCON,302.2,304.7,304.8,298.85,300.2,300.67,1457902,19446.0,668924,0.45880000000000004,-0.37
2022-09-07,BIOCON,292.4,292.7,303.2,291.7,302.2,297.98,2690548,35879.0,842227,0.313,-0.27
2022-09-06,BIOCON,292.8,296.0,296.0,290.2,292.4,292.2,2326067,36461.0,1054426,0.4533,-0.14
2022-09-05,BIOCON,295.6,295.6,295.8,290.65,292.8,292.6,3619567,40665.0,2194607,0.6063000000000001,0.55
2022-09-02,BIOCON,301.6,302.5,304.45,294.1,295.6,298.11,2893357,60426.0,1411671,0.4879,0.08
2022-09-01,BIOCON,309.9,301.0,304.9,297.55,301.6,302.07,3239075,43868.0,1476078,0.4557,0.12
2022-08-30,BIOCON,303.5,306.5,310.5,305.3,309.9,308.7,1608532,20637.0,885260,0.5504,-0.24
2022-08-29,BIOCON,306.75,304.0,304.5,298.55,303.5,301.99,1948405,22575.0,665143,0.34140000000000004,-0.37
2022-08-26,BIOCON,306.5,307.0,308.8,305.55,306.75,306.84,1074937,20133.0,349012,0.3247,-0.56
2022-08-25,BIOCON,306.8,307.0,308.9,306.0,306.5,307.3,1189693,17381.0,353055,0.2968,-0.56
2022-08-24,BIOCON,306.95,306.65,309.85,305.5,306.8,307.6,1296571,17520.0,581371,0.4484,-0.42
2022-08-23,BIOCON,305.5,305.3,308.95,303.9,306.95,306.55,1233007,15290.0,523049,0.4242,-0.46
2022-08-22,BIOCON,308.15,308.15,308.25,303.0,305.5,305.5,1994185,26324.0,625470,0.3136,-0.4
2022-08-19,BIOCON,315.0,315.0,315.95,307.6,308.15,310.57,2301259,28057.0,1171532,0.5091,-0.07
2022-08-18,BIOCON,317.5,317.9,318.35,313.0,315.0,314.82,1262974,19580.0,461865,0.3657,-0.5
2022-08-17,BIOCON,317.35,319.0,319.5,316.15,317.5,317.58,1205595,17121.0,390448,0.3239,-0.54
2022-08-16,BIOCON,311.15,312.95,318.45,311.25,317.35,315.46,1424508,17023.0,502039,0.35240000000000005,-0.47
2022-08-12,BIOCON,315.75,314.0,315.6,310.55,311.15,311.87,1477133,17357.0,568997,0.38520000000000004,-0.43
2022-08-11,BIOCON,313.45,315.9,316.4,314.0,315.75,315.19,1098580,14317.0,583445,0.5311,-0.42
2022-08-10,BIOCON,313.7,315.0,316.8,312.55,313.45,314.23,941323,22444.0,364210,0.38689999999999997,-0.56
2022-08-08,BIOCON,313.3,312.75,315.5,311.0,313.7,314.22,1005221,13019.0,504266,0.5015999999999999,-0.47
2022-08-05,BIOCON,314.0,315.0,316.35,311.75,313.3,314.1,1413210,29977.0,400605,0.28350000000000003,-0.53
2022-08-04,BIOCON,308.4,309.4,314.65,308.35,314.0,312.07,2363017,35063.0,1027401,0.43479999999999996,-0.15
2022-08-03,BIOCON,311.1,311.65,311.95,306.0,308.4,308.46,1605452,30143.0,571446,0.35590000000000005,-0.43
2022-08-02,BIOCON,309.2,309.25,312.1,307.5,311.1,310.37,1840725,27868.0,671405,0.36479999999999996,-0.37
2022-08-01,BIOCON,307.2,309.95,310.55,307.0,309.2,308.94,1775428,22890.0,686808,0.38680000000000003,-0.36
2022-07-29,BIOCON,306.75,308.9,309.6,305.2,307.2,307.22,4759094,50072.0,2366187,0.4972,0.66
2022-07-28,BIOCON,323.3,316.0,316.0,305.05,306.75,308.42,8467901,90334.0,3033106,0.3582,1.06
2022-07-27,BIOCON,318.25,318.25,324.3,316.6,323.3,321.45,1004738,14092.0,199165,0.19820000000000002,-0.66
2022-07-26,BIOCON,322.75,324.3,324.45,316.05,318.25,319.46,1097083,16527.0,357940,0.32630000000000003,-0.56
2022-07-25,BIOCON,327.55,327.0,327.55,320.7,322.75,323.36,781225,11576.0,181163,0.23190000000000002,-0.67
2022-07-22,BIOCON,331.2,330.25,331.85,326.1,327.55,328.83,2378460,23741.0,424547,0.17850000000000002,-0.52
2022-07-21,BIOCON,326.05,327.0,333.8,324.95,331.2,330.28,1968504,24471.0,570565,0.2898,-0.43
2022-07-20,BIOCON,329.05,331.0,331.75,324.5,326.05,326.84,1825208,28525.0,522956,0.2865,-0.46
