Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-03-17,UPL,708.7,713.4,730.6,709.35,716.35,719.26,3459822,47505.0,1642328,47470000.0,82.22953246,-0.5,719.25,,6835200.0,2017-03-30,126000.0,6.0499999999999545,LongBuildUp
2017-03-20,UPL,716.35,717.0,721.4,710.1,716.85,715.09,577631,15878.0,197404,34170000.0,82.19248977,-0.04,718.7,,6805200.0,2017-03-30,-30000.0,-0.5499999999999545,LongUnwinding
2017-03-21,UPL,716.85,717.0,728.9,716.85,727.45,723.77,2352808,32355.0,1632102,69370000.0,82.63700204,0.44,728.0,,6559200.0,2017-03-30,-246000.0,9.299999999999955,ShortCovering
2017-03-22,UPL,727.45,722.5,727.5,715.15,718.25,721.47,888548,31693.0,500220,56300000.0,82.70367888,0.07,719.3,,6405600.0,2017-03-30,-153600.0,-8.700000000000045,LongUnwinding
2017-03-23,UPL,718.25,722.9,732.5,715.1,729.25,723.27,1058512,35727.0,624224,58970000.0,82.97594264,0.27,729.6,,6333600.0,2017-03-30,-72000.0,10.300000000000068,ShortCovering
2017-03-24,UPL,729.25,730.7,735.6,719.6,722.1,726.91,984813,42373.0,476890,48420000.0,82.68700967,-0.29,723.15,,6222000.0,2017-03-30,-111600.0,-6.4500000000000455,LongUnwinding
2017-03-27,UPL,722.1,721.7,729.7,720.0,725.75,725.92,901856,13544.0,492582,54620000.0,83.36489087,0.68,727.05,,5708400.0,2017-03-30,-513600.0,3.8999999999999773,ShortCovering
2017-03-28,UPL,725.75,729.8,734.85,719.7,722.15,724.27,2007440,30368.0,1020955,50860000.000000015,83.022246,-0.34,724.65,,5383200.0,2017-03-30,-325200.0,-2.3999999999999773,LongUnwinding
2017-03-29,UPL,722.15,722.0,728.6,715.85,719.4,721.41,1379079,34254.0,737657,53490000.0,82.59995935,-0.42,721.5,,4002000.0,2017-03-30,-1381200.0,-3.1499999999999773,LongUnwinding
2017-03-30,UPL,719.4,720.0,725.4,709.8,714.5,715.58,1526258,28101.0,1053994,69060000.0,,,713.15,,2404800.0,2017-03-30,-1597200.0,-8.350000000000023,LongUnwinding
2017-03-31,UPL,714.5,718.8,733.7,717.55,726.9,727.24,1229746,49019.0,590302,48000000.0,,,,,,,,,
2017-04-03,UPL,726.9,727.15,745.6,726.35,735.45,736.73,1821400,31897.0,793658,43570000.0,85.90787147,3.31,739.3,,5298000.0,2017-04-27,260400.0,26.149999999999977,LongBuildUp
2017-04-05,UPL,735.45,737.5,739.85,725.0,732.1,730.79,1450296,37301.0,1046500,72160000.0,84.99847346,-0.91,735.9,,5762400.0,2017-04-27,464400.0,-3.3999999999999773,ShortBuildUp
2017-04-06,UPL,732.1,736.4,739.3,726.45,729.1,730.33,1148532,45812.0,810373,70560000.0,84.25761968,-0.74,732.9,,6194400.0,2017-04-27,432000.0,-3.0,ShortBuildUp
2017-04-07,UPL,729.1,729.9,734.65,723.0,726.85,728.12,667873,25621.0,354564,53090000.0,83.98165164,-0.28,728.75,,6301200.0,2017-04-27,106800.0,-4.149999999999977,ShortBuildUp
2017-04-10,UPL,726.85,728.65,735.8,725.4,732.15,730.04,753141,23985.0,395034,52450000.000000015,83.78717753,-0.19,735.0,,6410400.0,2017-04-27,109200.0,6.25,LongBuildUp
2017-04-11,UPL,732.15,735.0,745.8,731.15,734.75,738.72,1340295,36994.0,557297,41580000.0,83.3500738,-0.44,738.35,,6723600.0,2017-04-27,313200.0,3.3500000000000227,LongBuildUp
2017-04-12,UPL,734.75,735.4,743.4,727.0,736.0,736.18,1303918,32044.0,596838,45770000.0,82.99816825,-0.35,739.05,,6920400.0,2017-04-27,196800.0,0.6999999999999318,LongBuildUp
2017-04-13,UPL,736.0,735.7,739.35,724.0,727.25,731.13,1790255,16415.0,940219,52520000.0,82.57402947,-0.42,731.05,,7144800.0,2017-04-27,224400.0,-8.0,ShortBuildUp
2017-04-17,UPL,727.25,723.0,737.8,720.6,735.75,730.19,458607,10867.0,122096,26619999.999999993,82.47957061,-0.09,738.6,,7231200.0,2017-04-27,86400.0,7.550000000000068,LongBuildUp
2017-04-18,UPL,735.75,734.0,778.9,734.0,761.4,761.62,3811889,67899.0,1336613,35060000.0,82.48697915,0.01,761.5,,6951600.0,2017-04-27,-279600.0,22.899999999999977,ShortCovering
2017-04-19,UPL,761.4,766.3,790.0,765.0,772.4,776.89,2289288,54803.0,877286,38320000.0,82.0702489,-0.42,776.05,,6996000.0,2017-04-27,44400.0,14.549999999999955,LongBuildUp
2017-04-20,UPL,772.4,773.5,796.5,773.5,782.1,787.84,2973237,55984.0,1248164,41980000.0,81.75909031,-0.31,785.95,,6949200.0,2017-04-27,-46800.0,9.900000000000091,ShortCovering
2017-04-21,UPL,782.1,789.9,789.9,773.35,779.5,780.44,1072550,22140.0,400410,37330000.0,81.39792409,-0.36,782.4,,6998400.0,2017-04-27,49200.0,-3.550000000000068,ShortBuildUp
2017-04-24,UPL,779.5,780.4,801.6,780.4,794.3,793.95,1179142,23413.0,230610,19559999.999999996,81.10158258,-0.3,796.9,,6594000.0,2017-04-27,-404400.0,14.5,ShortCovering
2017-04-25,UPL,794.3,799.8,809.4,796.2,807.0,803.0,1043777,30818.0,250841,24030000.0,80.38295442,-0.72,808.95,,5647200.0,2017-04-27,-946800.0,12.050000000000068,ShortCovering
2017-04-26,UPL,807.0,809.9,836.95,808.4,831.25,824.59,2519713,56418.0,877791,34840000.00000001,77.23432586,-3.15,834.95,,5298000.0,2017-04-27,-349200.0,26.0,ShortCovering
2017-04-27,UPL,831.25,832.5,864.95,802.3,818.5,829.92,9425305,113628.0,4045248,42920000.0,80.26256568,3.03,824.15,,6294000.0,2017-04-27,996000.0,-10.800000000000068,ShortBuildUp
2017-04-28,UPL,818.5,812.5,821.7,800.15,806.15,809.69,4382491,68998.0,1930315,44050000.0,77.94554549,-2.32,,,,,,,
2017-05-02,UPL,806.15,812.2,815.6,793.95,804.45,804.12,1184667,32111.0,409865,34600000.0,77.96948058,0.02,809.85,,9631200.0,2017-05-25,-136800.0,-14.299999999999955,LongUnwinding
2017-05-03,UPL,804.45,810.7,819.5,804.3,812.6,812.76,1049555,28214.0,333189,31750000.0,77.90281769,-0.07,818.0,,9634800.0,2017-05-25,3600.0,8.149999999999977,LongBuildUp
2017-05-04,UPL,812.6,817.0,817.0,805.1,811.4,809.46,1607781,33675.0,932108,57970000.0,77.23989222,-0.66,816.25,,10062000.0,2017-05-25,427200.0,-1.75,ShortBuildUp
2017-05-05,UPL,811.4,813.0,817.75,804.0,807.9,810.52,1365694,19160.0,571262,41830000.0,77.26026144,0.02,811.3,,10134000.0,2017-05-25,72000.0,-4.9500000000000455,ShortBuildUp
2017-05-08,UPL,807.9,808.0,814.3,800.25,803.85,805.32,1565587,42955.0,884474,56490000.000000015,76.87509804,-0.39,808.05,,10393200.0,2017-05-25,259200.0,-3.25,ShortBuildUp
2017-05-09,UPL,803.85,803.9,816.25,801.15,813.9,808.12,1067850,25089.0,587963,55060000.000000015,76.53252482,-0.34,818.2,,10608000.0,2017-05-25,214800.0,10.150000000000091,LongBuildUp
2017-05-10,UPL,813.9,818.95,826.5,817.6,823.5,822.6,1116650,41300.0,601028,53820000.0,76.79362116,0.26,826.55,,10458000.0,2017-05-25,-150000.0,8.349999999999909,ShortCovering
2017-05-11,UPL,823.5,826.8,837.0,818.8,825.35,829.32,1223198,50378.0,545056,44560000.0,76.86213581,0.07,827.55,,10406400.0,2017-05-25,-51600.0,1.0,ShortCovering
2017-05-12,UPL,825.35,826.9,829.9,818.5,824.25,822.89,869885,70048.0,556993,64030000.0,77.16767408,0.31,825.45,,10191600.0,2017-05-25,-214800.0,-2.099999999999909,LongUnwinding
2017-05-15,UPL,824.25,827.9,845.8,824.25,837.25,838.31,1384655,21444.0,385570,27850000.0,77.29174114,0.12,838.8,,9980400.0,2017-05-25,-211200.0,13.349999999999909,ShortCovering
2017-05-16,UPL,837.25,837.9,839.4,823.05,827.05,830.37,844940,20322.0,411770,48730000.0,77.02508955,-0.27,830.7,,10059600.0,2017-05-25,79200.0,-8.099999999999909,ShortBuildUp
2017-05-17,UPL,827.05,828.9,832.0,822.45,830.45,827.67,469001,14367.0,206118,43950000.0,77.0269413,0.0,831.55,,10021200.0,2017-05-25,-38400.0,0.849999999999909,ShortCovering
2017-05-18,UPL,830.45,820.0,828.4,814.0,817.95,820.55,833014,12931.0,486600,58410000.0,77.0936042,0.07,818.05,,9865200.0,2017-05-25,-156000.0,-13.5,LongUnwinding
2017-05-19,UPL,817.95,809.95,809.95,749.5,791.45,775.62,5582307,78673.0,2756683,49380000.0,75.9029308,-1.19,791.6,,9808800.0,2017-05-25,-56400.0,-26.449999999999932,LongUnwinding
2017-05-22,UPL,791.45,792.1,806.15,780.55,790.5,794.0,1187580,22376.0,565340,47600000.0,76.0640328,0.16,790.25,,9364800.0,2017-05-25,-444000.0,-1.3500000000000227,LongUnwinding
2017-05-23,UPL,790.5,789.0,793.0,765.65,785.55,782.32,1073054,30061.0,484021,45110000.0,76.20476558,0.14,785.75,,8577600.0,2017-05-25,-787200.0,-4.5,LongUnwinding
2017-05-24,UPL,785.55,790.6,794.9,775.85,787.2,785.84,899155,23554.0,456831,50810000.0,74.53263793,-1.67,786.75,,6794400.0,2017-05-25,-1783200.0,1.0,ShortCovering
2017-05-25,UPL,787.2,790.95,828.4,790.55,810.35,808.37,5360047,32811.0,3689534,68830000.0,82.3321968,7.8,812.3,,4546800.0,2017-05-25,-2247600.0,25.549999999999955,ShortCovering
2017-05-26,UPL,810.35,806.2,843.0,805.4,837.6,826.36,795062,15013.0,275087,34600000.0,82.19516751,-0.14,,,,,,,
2017-05-29,UPL,837.6,840.0,858.4,825.0,845.75,846.2,1097557,28077.0,372543,33940000.0,82.14517034,-0.05,,,,,,,
2017-05-30,UPL,845.75,847.0,864.9,836.1,850.15,853.61,1117049,33181.0,525529,47050000.0,,,,,,,,,
2017-05-31,UPL,850.15,852.4,876.0,850.25,861.3,866.37,1840674,75518.0,957533,52020000.0,,,,,,,,,
2017-06-01,UPL,861.3,861.55,880.0,861.55,876.95,873.81,877250,28983.0,319278,36400000.0,81.9748096,-0.17,873.85,,7735200.0,2017-06-29,36000.0,61.55000000000007,LongBuildUp
2017-06-02,UPL,876.95,877.95,882.95,862.1,865.15,869.25,517027,21240.0,237881,46010000.0,82.18961227,0.21,864.5,,7574400.0,2017-06-29,-160800.0,-9.350000000000023,LongUnwinding
2017-06-05,UPL,865.15,866.0,881.35,865.0,874.75,875.29,718925,17550.0,387859,53950000.000000015,81.78778314,-0.4,869.8,,7658400.0,2017-06-29,84000.0,5.2999999999999545,LongBuildUp
2017-06-06,UPL,874.75,874.8,880.75,861.2,865.6,869.57,819601,26184.0,394375,48120000.0,82.01554804,0.23,861.55,,7491600.0,2017-06-29,-166800.0,-8.25,LongUnwinding
2017-06-07,UPL,865.6,874.25,879.35,857.7,859.3,865.76,683210,20074.0,343414,50259999.999999985,82.09517317,0.08,858.4,,7448400.0,2017-06-29,-43200.0,-3.1499999999999773,LongUnwinding
2017-06-08,UPL,859.3,861.9,874.5,859.95,866.65,867.7,999292,28207.0,601732,60220000.0,82.71550845,0.62,862.4,,7022400.0,2017-06-29,-426000.0,4.0,ShortCovering
2017-06-09,UPL,866.65,868.4,872.5,848.05,856.65,855.13,578994,28046.0,270539,46730000.0,82.6229211,-0.09,858.3,,7054800.0,2017-06-29,32400.0,-4.100000000000023,ShortBuildUp
2017-06-12,UPL,856.65,856.5,856.5,838.85,842.25,844.07,465065,13073.0,166549,35810000.0,82.41552542,-0.21,843.4,,7144800.0,2017-06-29,90000.0,-14.899999999999977,ShortBuildUp
2017-06-13,UPL,842.25,840.0,856.7,838.55,849.0,851.84,572089,20424.0,338171,59110000.0,82.22849896,-0.19,849.25,,7218000.0,2017-06-29,73200.0,5.850000000000023,LongBuildUp
2017-06-14,UPL,849.0,854.95,854.95,838.0,846.85,845.42,749295,30293.0,346539,46250000.0,82.0729522,-0.16,844.1,,7323600.0,2017-06-29,105600.0,-5.149999999999977,ShortBuildUp
2017-06-15,UPL,846.85,847.0,864.7,841.4,853.75,852.17,1116250,23783.0,464876,41650000.0,81.43409944,-0.64,851.1,,7748400.0,2017-06-29,424800.0,7.0,LongBuildUp
2017-06-16,UPL,853.75,858.0,881.0,858.0,866.05,869.9,2190520,60504.0,1054038,48120000.0,81.28410793,-0.15,862.8,,7801200.0,2017-06-29,52800.0,11.699999999999932,LongBuildUp
2017-06-19,UPL,866.05,867.25,884.25,865.1,873.75,874.41,1305259,27218.0,433798,33229999.999999993,81.09893322,-0.19,870.55,,7881600.0,2017-06-29,80400.0,7.75,LongBuildUp
2017-06-20,UPL,873.75,886.0,891.85,858.9,861.95,873.83,1649870,47762.0,450609,27310000.0,80.5322986,-0.57,858.3,,7867200.0,2017-06-29,-14400.0,-12.25,LongUnwinding
2017-06-21,UPL,861.95,860.0,874.0,855.35,866.15,867.0,1041405,24095.0,397205,38140000.0,80.43045251,-0.1,862.65,,7920000.0,2017-06-29,52800.0,4.350000000000023,LongBuildUp
2017-06-22,UPL,866.15,861.8,865.6,856.2,861.2,861.49,949558,20666.0,547022,57610000.000000015,80.73043554,0.3,860.85,,7740000.0,2017-06-29,-180000.0,-1.7999999999999545,LongUnwinding
2017-06-23,UPL,861.2,861.5,864.8,830.2,834.05,842.91,956381,18320.0,509786,53300000.0,80.90820326,0.18,834.3,,7377600.0,2017-06-29,-362400.0,-26.550000000000068,LongUnwinding
2017-06-27,UPL,834.05,836.05,844.85,825.1,835.1,832.98,1046026,42786.0,606271,57960000.0,81.42484071,0.52,835.1,,5310000.0,2017-06-29,-2067600.0,0.8000000000000682,ShortCovering
2017-06-28,UPL,835.1,834.0,835.1,823.0,832.9,829.87,497427,20344.0,167259,33619999.99999999,81.61371892,0.19,832.55,,2680800.0,2017-06-29,-2629200.0,-2.550000000000068,LongUnwinding
2017-06-29,UPL,832.9,831.1,840.5,821.1,826.55,831.94,868497,18366.0,346440,39890000.0,83.1969627,1.58,827.55,,1076400.0,2017-06-29,-1604400.0,-5.0,LongUnwinding
2017-06-30,UPL,826.55,824.5,844.0,821.4,840.4,838.15,1138316,36554.0,390165,34280000.0,,,,,,,,,
2017-07-03,UPL,840.4,841.0,859.0,841.0,856.1,854.08,1037822,24444.0,608211,58600000.000000015,83.05067468,-0.15,859.15,,6520800.0,2017-07-27,-3600.0,31.600000000000023,ShortCovering
2017-07-04,UPL,856.1,860.7,860.7,845.0,847.7,850.23,562771,14613.0,294831,52390000.0,83.10993059,0.06,850.8,,6459600.0,2017-07-27,-61200.0,-8.350000000000023,LongUnwinding
2017-07-05,UPL,847.7,847.7,856.85,846.1,853.55,851.59,586392,13387.0,229521,39140000.0,82.94882859,-0.16,857.75,,6540000.0,2017-07-27,80400.0,6.9500000000000455,LongBuildUp
2017-07-06,UPL,853.55,853.1,856.05,843.1,849.75,850.2,933551,18770.0,583656,62520000.000000015,82.80809581,-0.14,851.5,,6582000.0,2017-07-27,42000.0,-6.25,ShortBuildUp
2017-07-07,UPL,849.75,845.35,851.85,840.75,849.4,846.65,695738,28080.0,442783,63639999.999999985,82.843279,0.04,850.85,,6519600.0,2017-07-27,-62400.0,-0.6499999999999773,LongUnwinding
2017-07-10,UPL,849.4,861.85,861.85,848.0,850.8,850.51,131388,1713.0,81845,62290000.0,82.87661045,0.03,853.45,,6500400.0,2017-07-27,-19200.0,2.6000000000000227,ShortCovering
2017-07-11,UPL,850.8,849.55,864.0,849.05,853.9,857.69,1101137,24385.0,501341,45530000.0,82.92290413,0.05,855.15,,6439200.0,2017-07-27,-61200.0,1.6999999999999318,ShortCovering
2017-07-12,UPL,853.9,852.2,874.9,852.2,864.4,866.55,1863453,32799.0,875958,47010000.0,83.55990514,0.64,867.25,,5983200.0,2017-07-27,-456000.0,12.100000000000023,ShortCovering
2017-07-13,UPL,864.4,868.0,873.9,859.05,864.85,867.06,1616447,37173.0,900289,55700000.0,83.64323376,0.08,865.75,,5889600.0,2017-07-27,-93600.0,-1.5,LongUnwinding
2017-07-14,UPL,864.85,862.7,876.85,857.05,863.2,866.01,820278,20668.0,336717,41050000.0,83.6802687,0.04,863.75,,5749200.0,2017-07-27,-140400.0,-2.0,LongUnwinding
2017-07-17,UPL,863.2,866.0,871.75,858.0,864.1,864.17,434613,18350.0,233765,53790000.000000015,83.7154519,0.04,864.45,,5678400.0,2017-07-27,-70800.0,0.7000000000000455,ShortCovering
2017-07-18,UPL,864.1,857.1,868.5,852.95,856.5,860.36,1036076,25195.0,788157,76069999.99999999,84.17838868,0.46,856.65,,5343600.0,2017-07-27,-334800.0,-7.800000000000068,LongUnwinding
2017-07-19,UPL,856.5,857.6,863.0,854.1,859.1,858.28,692901,29562.0,436095,62940000.0,84.46355773,0.29,859.45,,5202000.0,2017-07-27,-141600.0,2.800000000000068,ShortCovering
2017-07-20,UPL,859.1,859.95,862.65,854.55,855.95,857.23,473535,19422.0,299458,63240000.000000015,84.52651713,0.06,857.8,,5133600.0,2017-07-27,-68400.0,-1.650000000000091,LongUnwinding
2017-07-21,UPL,855.95,855.95,867.75,854.85,863.2,863.34,1233955,19129.0,816320,66150000.000000015,85.49868437,0.97,862.9,,4596000.0,2017-07-27,-537600.0,5.100000000000023,ShortCovering
2017-07-24,UPL,863.2,861.25,873.65,857.9,867.9,868.61,937014,23511.0,536059,57210000.000000015,85.84866458,0.35,867.05,,3674400.0,2017-07-27,-921600.0,4.149999999999977,ShortCovering
2017-07-25,UPL,867.9,870.0,892.3,868.4,883.85,883.4,2813173,71832.0,1115726,39659999.99999999,84.60058702,-1.25,886.7,,3156000.0,2017-07-27,-518400.0,19.65000000000009,ShortCovering
2017-07-26,UPL,883.85,885.0,900.0,870.85,873.3,888.95,2973483,44680.0,1293026,43490000.0,83.54323941,-1.06,875.15,,1638000.0,2017-07-27,-1518000.0,-11.550000000000068,LongUnwinding
2017-07-27,UPL,873.3,877.0,882.3,865.0,868.6,872.47,912243,24023.0,534734,58620000.0,87.18007076,3.64,869.05,,818400.0,2017-07-27,-819600.0,-6.100000000000023,LongUnwinding
2017-07-28,UPL,868.6,858.55,875.95,858.55,868.5,866.74,656899,20712.0,368847,56150000.0,86.65787807,-0.52,,,,,,,
2017-07-31,UPL,868.5,870.2,888.6,867.6,877.15,877.28,2020713,51211.0,599809,29680000.0,,,,,,,,,
2017-08-01,UPL,877.15,879.8,902.5,875.75,894.1,893.18,1702074,43431.0,612391,35979999.99999999,86.87489966,0.22,897.7,,5194800.0,2017-08-31,-115200.0,28.65000000000009,ShortCovering
2017-08-02,UPL,894.1,897.9,901.0,886.1,889.0,890.9,951400,33888.0,533749,56100000.000000015,86.95025342,0.08,893.8,,5104800.0,2017-08-31,-90000.0,-3.900000000000091,LongUnwinding
2017-08-03,UPL,889.0,890.5,896.95,878.05,880.75,886.26,947932,25163.0,587145,61940000.0,86.92240529,-0.03,887.0,,5161200.0,2017-08-31,56400.0,-6.7999999999999545,ShortBuildUp
2017-08-04,UPL,880.75,884.0,888.9,878.6,887.05,884.7,783711,19460.0,356757,45520000.0,87.19433405,0.27,890.0,,4969200.0,2017-08-31,-192000.0,3.0,ShortCovering
2017-08-07,UPL,887.05,888.0,893.95,873.1,877.65,880.7,664918,39013.0,313091,47090000.0,87.1517428,-0.04,882.8,,4994400.0,2017-08-31,25200.0,-7.2000000000000455,ShortBuildUp
2017-08-08,UPL,877.65,882.9,883.0,860.7,863.35,870.36,660740,18671.0,384512,58190000.0,87.29753593,0.15,865.8,,4864800.0,2017-08-31,-129600.0,-17.0,LongUnwinding
2017-08-09,UPL,863.35,862.0,862.95,822.05,830.5,843.82,1211850,44728.0,725446,59860000.0,87.02560717,-0.27,833.9,,4981200.0,2017-08-31,116400.0,-31.899999999999977,ShortBuildUp
2017-08-10,UPL,830.5,832.9,839.4,789.0,821.5,825.98,1278567,23747.0,804307,62910000.0,87.37944219,0.35,822.2,,4684800.0,2017-08-31,-296400.0,-11.699999999999932,LongUnwinding
2017-08-11,UPL,821.5,815.0,829.75,794.6,811.35,813.36,1259736,42222.0,750469,59570000.0,87.30408843,-0.08,814.45,,4728000.0,2017-08-31,43200.0,-7.75,ShortBuildUp
2017-08-14,UPL,811.35,815.1,865.05,815.1,858.45,850.29,1013700,38433.0,517006,51000000.0,87.43022406,0.13,858.95,,4616400.0,2017-08-31,-111600.0,44.5,ShortCovering
2017-08-16,UPL,858.45,858.45,879.55,849.25,852.1,858.79,1197405,50494.0,785525,65599999.999999985,87.43513844,0.0,855.4,,4570800.0,2017-08-31,-45600.0,-3.550000000000068,LongUnwinding
2017-08-17,UPL,852.1,858.0,864.75,846.0,855.25,854.54,886995,34056.0,461475,52030000.0,87.41875719,-0.02,855.6,,4557600.0,2017-08-31,-13200.0,0.20000000000004547,ShortCovering
2017-08-18,UPL,855.25,853.2,859.0,841.8,844.95,848.84,604126,19951.0,289381,47900000.0,87.36961344,-0.05,848.2,,4584000.0,2017-08-31,26400.0,-7.399999999999977,ShortBuildUp
2017-08-21,UPL,844.95,848.9,852.9,805.0,810.75,829.78,1405283,30802.0,867698,61750000.000000015,86.71436341,-0.66,812.1,,4891200.0,2017-08-31,307200.0,-36.10000000000002,ShortBuildUp
2017-08-22,UPL,810.75,812.5,826.5,793.0,796.55,804.68,1340235,44758.0,784554,58540000.000000015,86.22456401,-0.49,799.55,,5058000.0,2017-08-31,166800.0,-12.550000000000068,ShortBuildUp
2017-08-23,UPL,796.55,803.0,816.7,801.45,814.1,808.02,772199,34846.0,421986,54650000.0,86.27698402,0.05,817.1,,4952400.0,2017-08-31,-105600.0,17.550000000000068,ShortCovering
2017-08-24,UPL,814.1,821.9,837.0,810.85,833.1,825.88,879641,29367.0,329072,37409999.99999999,86.50795965,0.23,835.5,,4740000.0,2017-08-31,-212400.0,18.399999999999977,ShortCovering
2017-08-28,UPL,833.1,835.75,842.7,827.55,839.1,835.45,730266,43697.0,371142,50820000.0,86.01979838,-0.49,839.55,,4065600.0,2017-08-31,-674400.0,4.0499999999999545,ShortCovering
2017-08-29,UPL,839.1,848.0,856.25,835.4,840.15,844.47,1066800,34259.0,337379,31629999.999999993,86.25896464,0.24,839.3,,2685600.0,2017-08-31,-1380000.0,-0.25,LongUnwinding
2017-08-30,UPL,840.15,845.9,846.9,838.1,839.85,841.16,1179595,37188.0,907907,76970000.0,,,840.5,,2002800.0,2017-08-31,-682800.0,1.2000000000000455,ShortCovering
2017-08-31,UPL,839.85,842.0,842.75,823.1,828.05,829.07,1532020,38915.0,1109310,72410000.0,,,827.85,,711600.0,2017-08-31,-1291200.0,-12.649999999999977,LongUnwinding
2017-09-01,UPL,828.05,834.2,840.2,825.0,832.7,834.44,955148,47281.0,559042,58530000.0,87.0272453,0.77,837.95,,5420400.0,2017-09-28,56400.0,10.100000000000023,LongBuildUp
2017-09-04,UPL,832.7,832.0,837.0,808.3,817.0,817.21,963622,32224.0,525779,54560000.000000015,86.50304527,-0.52,821.6,,5672400.0,2017-09-28,252000.0,-16.350000000000023,ShortBuildUp
2017-09-05,UPL,817.0,816.0,822.2,812.0,819.95,817.57,624292,26111.0,289607,46390000.0,86.12627651,-0.38,824.55,,5839200.0,2017-09-28,166800.0,2.949999999999932,LongBuildUp
2017-09-06,UPL,819.95,811.15,827.7,811.15,823.95,822.64,580081,33035.0,247322,42640000.0,86.10498088,-0.02,827.0,,5859600.0,2017-09-28,20400.0,2.4500000000000455,LongBuildUp
2017-09-07,UPL,823.95,828.0,828.85,821.0,824.35,824.79,531540,28513.0,330383,62160000.0,85.98539775,-0.12,828.25,,5904000.0,2017-09-28,44400.0,1.25,LongBuildUp
2017-09-08,UPL,824.35,825.05,832.4,811.0,813.95,819.98,1141701,47351.0,694579,60840000.0,85.17124959,-0.81,817.45,,6403200.0,2017-09-28,499200.0,-10.799999999999955,ShortBuildUp
2017-09-11,UPL,813.95,819.85,824.0,809.8,811.9,816.73,836222,23798.0,501589,59980000.0,84.71093645,-0.46,814.4,,6586800.0,2017-09-28,183600.0,-3.050000000000068,ShortBuildUp
2017-09-12,UPL,811.9,817.7,821.2,813.0,814.4,816.17,953116,23285.0,680175,71360000.0,84.48651332,-0.22,818.3,,6709200.0,2017-09-28,122400.0,3.8999999999999773,LongBuildUp
2017-09-13,UPL,814.4,820.7,827.45,808.1,811.45,821.11,920480,39144.0,534968,58119999.999999985,84.01800955,-0.47,814.65,,6825600.0,2017-09-28,116400.0,-3.6499999999999773,ShortBuildUp
2017-09-14,UPL,811.45,812.0,823.9,811.6,820.95,819.24,841527,23174.0,518288,61590000.0,83.89678829,-0.12,824.3,,6854400.0,2017-09-28,28800.0,9.649999999999977,LongBuildUp
2017-09-15,UPL,820.95,819.0,833.0,817.0,827.7,826.92,1855722,45746.0,1122047,60460000.0,83.5904589,-0.31,828.95,,6942000.0,2017-09-28,87600.0,4.650000000000091,LongBuildUp
2017-09-18,UPL,827.7,834.9,843.9,830.2,834.2,837.76,844888,30707.0,287837,34070000.0,83.36603577,-0.22,836.45,,6932400.0,2017-09-28,-9600.0,7.5,ShortCovering
2017-09-19,UPL,834.2,839.0,842.1,831.2,835.7,837.46,494308,29658.0,205681,41610000.0,82.33729323,-1.03,839.35,,7281600.0,2017-09-28,349200.0,2.8999999999999773,LongBuildUp
2017-09-20,UPL,835.7,839.7,842.95,826.3,830.25,835.22,919443,38239.0,430097,46780000.0,82.08502197,-0.25,832.9,,7344000.0,2017-09-28,62400.0,-6.4500000000000455,ShortBuildUp
2017-09-21,UPL,830.25,830.0,833.95,812.75,819.6,821.35,559033,35148.0,270363,48360000.0,82.01949696,-0.07,821.35,,7322400.0,2017-09-28,-21600.0,-11.549999999999955,LongUnwinding
2017-09-22,UPL,819.6,816.5,818.25,803.0,806.75,807.43,931865,57869.0,517467,55530000.0,81.95724821,-0.06,806.1,,7180800.0,2017-09-28,-141600.0,-15.25,LongUnwinding
2017-09-25,UPL,806.75,809.65,809.65,773.0,784.3,786.34,1463397,55115.0,912058,62320000.0,82.01622071,0.06,786.9,,6736800.0,2017-09-28,-444000.0,-19.200000000000045,LongUnwinding
2017-09-26,UPL,784.3,782.85,783.65,763.7,778.7,773.02,1728051,45135.0,1099961,63650000.0,81.21845381,-0.8,780.7,,5863200.0,2017-09-28,-873600.0,-6.199999999999932,LongUnwinding
2017-09-27,UPL,778.7,785.9,792.9,765.4,770.0,778.13,1436439,29765.0,862466,60040000.000000015,80.43215377,-0.79,772.9,,4995600.0,2017-09-28,-867600.0,-7.800000000000068,LongUnwinding
2017-09-28,UPL,770.0,771.7,777.7,755.0,766.2,767.62,7136093,71778.0,5469356,76640000.0,83.56588703,3.13,767.45,,2233200.0,2017-09-28,-2762400.0,-5.449999999999932,LongUnwinding
2017-09-29,UPL,766.2,768.0,789.2,768.0,778.5,780.35,1960985,62846.0,1049363,53510000.000000015,82.97452388,-0.59,,,,,,,
2017-10-03,UPL,778.5,787.95,798.5,769.5,796.0,786.13,1493573,32236.0,943803,63190000.000000015,82.9565045,-0.02,797.4,,8078400.0,2017-10-26,-52800.0,29.949999999999932,ShortCovering
2017-10-04,UPL,796.0,797.5,803.8,785.2,788.15,794.36,808639,25287.0,315251,38990000.0,82.98599075,0.03,792.25,,8010000.0,2017-10-26,-68400.0,-5.149999999999977,LongUnwinding
2017-10-05,UPL,788.15,791.0,793.75,781.0,784.7,787.5,996774,30691.0,683172,68540000.00000001,82.51748699,-0.47,788.75,,8252400.0,2017-10-26,242400.0,-3.5,ShortBuildUp
