Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-08,UPL,693.95,695.0,698.9,689.05,690.05,693.38,1312986,26462.0,676503,51520000.0,-0.5
2023-06-07,UPL,694.0,697.0,697.75,692.8,693.95,695.05,1147072,27779.0,755063,65830000.0,-0.42
2023-06-06,UPL,690.0,691.0,696.95,690.4,694.0,694.24,1618425,42329.0,785128,48510000.0,-0.4
2023-06-05,UPL,683.35,689.0,691.5,684.65,690.0,688.67,1227013,23808.0,774711,63140000.0,-0.41
2023-06-02,UPL,677.95,679.0,684.5,678.9,683.35,682.38,1168519,30594.0,704623,60300000.0,-0.47
2023-06-01,UPL,685.1,685.0,685.1,676.5,677.95,679.19,2470088,52454.0,1831862,74160000.0,0.56
2023-05-31,UPL,689.05,684.25,691.05,682.0,685.1,686.15,3370272,45835.0,2583148,76650000.00000001,1.25
2023-05-30,UPL,690.0,691.0,694.0,684.1,689.05,687.9,900153,26814.0,508038,56440000.0,-0.65
2023-05-29,UPL,688.1,690.0,691.5,686.25,690.0,689.56,1116759,25355.0,657141,58840000.0,-0.51
2023-05-26,UPL,675.8,676.0,688.95,676.0,688.1,684.43,2131442,48716.0,1201546,56370000.0,-0.01
2023-05-25,UPL,682.25,682.5,685.45,674.15,675.8,677.6,2210598,34438.0,1372611,62090000.0,0.14
2023-05-24,UPL,680.65,680.65,684.8,674.0,682.25,681.72,1920527,29981.0,1121902,58420000.0,-0.09
2023-05-23,UPL,670.4,670.45,681.75,670.45,680.65,678.03,2087867,36177.0,1140104,54610000.0,-0.07
2023-05-22,UPL,668.0,668.0,672.05,661.95,670.4,666.27,2116815,36171.0,1279977,60470000.0,0.06
2023-05-19,UPL,673.35,674.0,676.0,657.05,668.0,664.76,4632213,88570.0,2738282,59110000.0,1.39
2023-05-18,UPL,677.8,679.0,681.8,672.15,673.35,675.73,1408554,31296.0,618611,43920000.0,-0.55
2023-05-17,UPL,672.85,673.25,683.45,672.15,677.8,677.14,2527136,56772.0,1410634,55820000.0,0.18
2023-05-16,UPL,675.95,677.0,677.85,671.0,672.85,673.66,1866298,42526.0,1109108,59430000.0,-0.1
2023-05-15,UPL,678.2,679.4,680.95,675.0,675.95,677.84,2432818,45096.0,1761883,72420000.0,0.5
2023-05-12,UPL,682.9,685.05,685.8,673.0,678.2,677.25,1805619,56996.0,972582,53860000.0,-0.22
2023-05-11,UPL,679.7,682.2,687.45,680.35,682.9,684.18,2228828,70351.0,1119849,50240000.0,-0.09
2023-05-10,UPL,694.4,695.8,695.8,677.3,679.7,682.06,5803203,119722.0,3534627,60910000.0,2.12
2023-05-09,UPL,715.4,710.0,710.0,692.65,694.4,698.33,8030712,152020.0,4368799,54400000.0,2.89
2023-05-08,UPL,714.85,718.7,725.0,700.45,715.4,715.29,6201290,99513.0,2141272,34530000.0,0.85
2023-05-05,UPL,731.5,735.1,735.1,709.65,714.85,720.15,3930399,57503.0,2348817,59760000.0,1.04
2023-05-04,UPL,739.8,740.25,742.75,728.15,731.5,734.24,1655943,34087.0,817163,49350000.0,-0.37
2023-05-03,UPL,752.5,751.5,755.8,738.55,739.8,744.05,1031469,27944.0,506352,49090000.0,-0.65
2023-05-02,UPL,740.3,744.3,759.95,743.55,752.5,753.71,2225369,44926.0,962184,43240000.0,-0.23
2023-04-28,UPL,727.2,733.0,741.9,730.8,740.3,736.45,2374556,50315.0,1313824,55330000.0,0.09
2023-04-27,UPL,715.35,716.3,730.75,716.3,727.2,725.51,2470510,53958.0,1140738,46170000.0,-0.07
2023-04-26,UPL,714.65,714.7,716.8,707.5,715.35,712.23,3621655,53593.0,2635035,72760000.00000001,1.3
2023-04-25,UPL,729.85,719.9,721.2,705.3,714.65,714.8,3407713,77754.0,1715506,50340000.0,0.46
2023-04-24,UPL,734.7,735.0,739.2,723.25,729.85,728.47,1049786,39806.0,520034,49540000.0,-0.64
2023-04-21,UPL,732.05,732.5,743.9,731.0,734.7,736.71,1829162,47665.0,1008941,55160000.0,-0.19
2023-04-20,UPL,735.95,738.4,739.0,730.65,732.05,734.0,1084257,39343.0,739226,68180000.00000001,-0.44
2023-04-19,UPL,738.65,741.9,741.9,731.5,735.95,736.62,1012743,42883.0,603171,59560000.0,-0.56
2023-04-18,UPL,737.15,737.15,743.1,735.25,738.65,739.21,1280463,39088.0,586383,45790000.0,-0.58
2023-04-17,UPL,737.0,742.95,744.5,732.0,737.15,737.44,1043080,51033.0,601013,57620000.0,-0.56
2023-04-13,UPL,739.9,739.9,744.1,734.0,737.0,737.19,994060,34888.0,508879,51190000.0,-0.65
2023-04-12,UPL,742.55,746.0,747.7,736.0,739.9,740.31,1347769,48482.0,813043,60330000.0,-0.37
2023-04-11,UPL,737.75,742.0,744.0,737.7,742.55,740.99,731229,21352.0,279816,38270000.00000001,-0.86
2023-04-10,UPL,726.15,729.95,739.0,727.3,737.75,735.42,883124,35207.0,313888,35540000.0,-0.83
2023-04-06,UPL,732.3,734.0,734.0,723.0,726.15,727.69,1391534,40698.0,769469,55300000.0,-0.41
2023-04-05,UPL,729.65,729.65,736.2,725.9,732.3,731.59,1500202,31321.0,782388,52150000.0,-0.4
2023-04-03,UPL,717.65,718.5,731.25,717.8,729.65,726.07,1768965,43083.0,775353,43830000.0,-0.4
2023-03-31,UPL,707.4,705.0,722.45,705.0,717.65,717.34,1383231,49237.0,751130,54300000.0,-0.43
2023-03-29,UPL,714.65,714.6,718.0,698.4,707.4,706.58,2871532,68595.0,1159292,40369999.99999999,-0.05
2023-03-28,UPL,700.65,704.15,715.5,702.4,714.65,710.19,2618934,50266.0,1036626,39580000.0,-0.17
2023-03-27,UPL,696.9,698.45,708.0,693.2,700.65,700.9,1355800,31263.0,626774,46230000.0,-0.54
2023-03-24,UPL,709.7,713.8,713.8,694.2,696.9,701.87,982591,31269.0,386019,39290000.0,-0.76
2023-03-23,UPL,716.15,717.75,718.2,708.1,709.7,712.24,914840,29736.0,355487,38860000.0,-0.79
2023-03-22,UPL,708.15,710.0,717.2,710.0,716.15,714.83,569287,21737.0,204356,35900000.0,-0.93
2023-03-21,UPL,708.1,708.65,720.0,704.65,708.15,708.75,838991,24344.0,408480,48690000.0,-0.74
2023-03-20,UPL,715.65,714.0,714.7,700.25,708.1,705.71,913310,40216.0,301864,33049999.999999993,-0.84
2023-03-17,UPL,696.4,705.5,717.85,696.8,715.65,712.24,2568540,34046.0,1740895,67780000.0,0.48
2023-03-16,UPL,702.45,705.85,705.85,692.05,696.4,697.38,713926,29214.0,225985,31650000.0,-0.91
2023-03-15,UPL,697.65,705.8,714.9,700.15,702.45,707.8,1248597,41813.0,376789,30180000.0,-0.77
2023-03-14,UPL,704.7,708.25,709.0,687.6,697.65,696.35,1690322,77250.0,740697,43820000.0,-0.44
2023-03-13,UPL,711.65,712.0,718.9,702.25,704.7,709.58,1173419,45068.0,590819,50350000.0,-0.57
2023-03-10,UPL,712.1,710.0,714.9,705.05,711.65,710.35,1344227,36483.0,801801,59650000.000000015,-0.38
2023-03-09,UPL,716.7,716.7,723.2,710.95,712.1,714.85,1212451,30895.0,601213,49590000.0,-0.56
2023-03-08,UPL,711.05,702.05,717.65,702.05,716.7,712.55,1007033,36807.0,544761,54100000.0,-0.62
2023-03-06,UPL,710.0,713.55,718.5,709.0,711.05,713.49,1066876,31883.0,546222,51200000.0,-0.62
2023-03-03,UPL,705.9,709.0,714.85,704.85,710.0,709.8,1154106,47486.0,559132,48450000.0,-0.6
2023-03-02,UPL,713.3,713.65,716.0,704.1,705.9,708.68,993892,36056.0,574973,57850000.0,-0.59
2023-03-01,UPL,694.2,699.2,714.45,694.55,713.3,706.22,1835234,49712.0,638116,34770000.00000001,-0.53
2023-02-28,UPL,708.3,708.0,710.6,693.25,694.2,699.0,2676043,57186.0,1586471,59280000.0,0.34
2023-02-27,UPL,738.3,736.0,738.0,704.0,708.3,713.55,2252550,58874.0,886633,39360000.0,-0.3
2023-02-24,UPL,745.15,748.85,754.8,736.0,738.3,744.11,2100294,40690.0,1306308,62200000.0,0.08
2023-02-23,UPL,739.3,743.0,756.65,740.0,745.15,748.22,2936268,63726.0,1488210,50680000.0,0.25
2023-02-22,UPL,747.15,745.05,749.3,736.55,739.3,741.78,1950321,37077.0,1295755,66440000.0,0.07
2023-02-21,UPL,757.95,761.75,764.1,744.3,747.15,752.96,1964019,34865.0,1196691,60930000.000000015,-0.02
2023-02-20,UPL,770.15,762.0,769.75,755.0,757.95,762.09,1149759,25554.0,596738,51900000.0,-0.57
2023-02-17,UPL,770.35,763.0,780.0,763.0,770.15,772.47,2374926,50728.0,1184816,49890000.0,-0.03
2023-02-16,UPL,769.35,770.0,773.7,767.0,770.35,770.65,1575168,47982.0,996720,63280000.0,-0.2
2023-02-15,UPL,761.6,760.95,770.4,759.2,769.35,765.62,2786352,46331.0,1517995,54480000.0,0.28
2023-02-14,UPL,733.8,736.5,766.95,735.6,761.6,758.85,7326901,130979.0,2445821,33380000.000000007,1.13
2023-02-13,UPL,726.9,730.0,736.4,725.0,733.8,731.76,1265376,32675.0,603949,47730000.0,-0.56
2023-02-10,UPL,717.1,717.1,729.35,716.55,726.9,724.95,1282246,35566.0,434185,33860000.0,-0.72
2023-02-09,UPL,722.65,721.05,722.75,714.05,717.1,717.64,1097590,31896.0,638809,58200000.000000015,-0.53
2023-02-08,UPL,709.25,711.0,723.8,710.0,722.65,717.53,1050880,30031.0,493292,46940000.0,-0.66
2023-02-07,UPL,714.55,715.4,716.95,701.15,709.25,708.55,1571287,50757.0,813064,51749999.999999985,-0.37
2023-02-06,UPL,715.7,715.5,716.7,701.35,714.55,710.35,1366976,36507.0,620121,45360000.0,-0.55
2023-02-03,UPL,696.4,701.1,718.0,697.5,715.7,708.67,2601859,76616.0,1010341,38830000.0,-0.19
2023-02-02,UPL,742.15,741.0,744.95,684.25,696.4,700.61,7698238,190697.0,3740245,48590000.0,2.31
2023-02-01,UPL,757.2,765.1,771.6,730.0,742.15,750.44,3623038,88302.0,1825348,50380000.0,0.56
2023-01-31,UPL,745.15,748.0,766.7,748.0,757.2,758.53,3629320,93008.0,1818264,50100000.0,0.55
2023-01-30,UPL,744.7,748.75,750.55,737.6,745.15,744.03,1189091,37975.0,549933,46250000.0,-0.61
2023-01-27,UPL,737.95,741.65,756.7,735.2,744.7,744.38,4903817,61272.0,3088510,62980000.0,1.72
2023-01-25,UPL,745.95,744.0,746.75,735.25,737.95,739.23,1865988,43049.0,1133271,60730000.0,-0.08
2023-01-24,UPL,749.45,750.0,753.6,743.0,745.95,747.2,1132275,29527.0,677862,59870000.0,-0.49
2023-01-23,UPL,737.8,742.95,753.45,738.2,749.45,748.85,2526843,47716.0,1278377,50590000.0,0.06
2023-01-20,UPL,747.55,747.6,748.4,735.2,737.8,741.69,979497,36277.0,488114,49830000.000000015,-0.67
2023-01-19,UPL,732.35,732.0,748.85,730.0,747.55,744.25,3553403,72471.0,1813951,51050000.0,0.55
2023-01-18,UPL,719.2,721.25,734.0,721.05,732.35,727.22,1430862,50941.0,761546,53220000.0,-0.42
2023-01-17,UPL,714.05,715.0,723.0,713.6,719.2,718.38,1349682,42238.0,785510,58200000.000000015,-0.4
2023-01-16,UPL,718.8,721.45,723.0,710.5,714.05,714.72,1079570,29336.0,584591,54150000.0,-0.58
2023-01-13,UPL,717.8,721.0,723.6,714.4,718.8,718.34,1310587,36955.0,716649,54680000.000000015,-0.46
2023-01-12,UPL,717.8,721.4,722.9,714.35,717.8,717.9,1272850,43359.0,628191,49350000.000000015,-0.54
2023-01-11,UPL,724.65,726.0,727.7,715.4,717.8,719.6,1400355,40548.0,739003,52770000.0,-0.44
2023-01-10,UPL,734.2,735.85,735.85,720.0,724.65,726.38,1484340,31738.0,821418,55340000.0,-0.36
2023-01-09,UPL,718.15,724.0,736.15,722.6,734.2,728.69,1358106,51222.0,712723,52479999.999999985,-0.46
2023-01-06,UPL,720.3,721.4,729.35,715.35,718.15,721.0,1209522,35192.0,431451,35670000.0,-0.72
2023-01-05,UPL,715.65,719.25,724.7,713.4,720.3,719.05,1407487,52629.0,659087,46830000.0,-0.51
2023-01-04,UPL,719.35,721.2,722.1,712.0,715.65,716.57,1354737,42034.0,641073,47320000.0,-0.53
2023-01-03,UPL,722.0,722.5,727.25,717.2,719.35,721.06,1277112,27617.0,545983,42750000.0,-0.62
2023-01-02,UPL,716.15,718.6,724.0,711.95,722.0,718.68,1259229,27951.0,531438,42200000.0,-0.63
2022-12-30,UPL,722.55,726.2,732.0,713.4,716.15,721.44,1387568,28144.0,626896,45180000.0,-0.54
2022-12-29,UPL,723.55,724.7,729.85,717.0,722.55,722.86,1898772,37515.0,508247,26770000.0,-0.65
2022-12-28,UPL,716.35,716.0,731.9,714.0,723.55,723.98,3025343,84883.0,1352684,44710000.0,0.12
2022-12-27,UPL,718.25,724.95,724.95,710.0,716.35,715.74,1693081,41791.0,782924,46240000.0,-0.4
2022-12-26,UPL,711.2,712.45,725.35,707.5,718.25,718.61,955078,27675.0,349686,36610000.0,-0.8
2022-12-23,UPL,729.35,722.1,727.5,707.95,711.2,716.64,1175968,52894.0,406675,34580000.0,-0.74
2022-12-22,UPL,754.9,755.25,761.45,727.45,729.35,735.42,2404863,70731.0,1079391,44880000.0,-0.13
2022-12-21,UPL,754.85,761.45,767.5,751.8,754.9,759.09,2220101,53201.0,919686,41430000.0,-0.27
2022-12-20,UPL,770.15,769.0,771.55,749.0,754.85,754.95,1598234,47201.0,524947,32850000.0,-0.63
2022-12-19,UPL,770.45,770.95,773.9,763.25,770.15,769.03,884769,36629.0,336544,38040000.0,-0.81
2022-12-16,UPL,770.75,766.2,774.15,759.05,770.45,769.38,2566446,52820.0,1683124,65580000.0,0.43
2022-12-15,UPL,780.9,782.0,788.5,765.5,770.75,774.95,1692394,45227.0,874166,51650000.0,-0.31
2022-12-14,UPL,767.4,768.5,782.0,762.6,780.9,775.54,1480610,57077.0,707001,47750000.0,-0.47
2022-12-13,UPL,773.05,776.0,776.0,763.05,767.4,766.51,1521073,44071.0,830823,54620000.0,-0.35
2022-12-12,UPL,763.7,762.0,775.0,756.6,773.05,768.55,1124301,33158.0,530355,47170000.0,-0.63
2022-12-09,UPL,777.85,779.45,781.95,757.05,763.7,767.56,1636084,62008.0,925088,56540000.0,-0.27
2022-12-08,UPL,778.15,782.05,782.9,773.3,777.85,777.14,1500182,52201.0,976785,65110000.0,-0.22
2022-12-07,UPL,787.9,788.0,792.3,776.15,778.15,780.53,970940,26307.0,419492,43200000.0,-0.73
2022-12-06,UPL,802.8,801.9,802.8,782.3,787.9,790.57,1575896,65944.0,722905,45870000.0,-0.45
2022-12-05,UPL,783.7,787.5,807.0,784.5,802.8,796.06,4114694,91267.0,1599438,38869999.99999999,0.35
2022-12-02,UPL,778.85,780.1,785.0,768.0,783.7,775.69,2337749,43132.0,1503675,64319999.999999985,0.26
2022-12-01,UPL,789.7,780.0,788.65,776.45,778.85,780.64,1517442,40311.0,642034,42310000.0,-0.53
2022-11-30,UPL,774.85,777.9,793.55,774.35,789.7,784.55,3241756,62906.0,2118628,65349999.999999985,0.83
2022-11-29,UPL,779.65,782.0,784.8,772.3,774.85,776.58,1266481,38111.0,743853,58729999.999999985,-0.43
2022-11-28,UPL,777.15,777.0,784.95,775.45,779.65,780.41,943112,26866.0,362260,38409999.99999999,-0.78
2022-11-25,UPL,774.15,778.05,780.95,770.6,777.15,775.47,867124,22694.0,380152,43840000.0,-0.77
2022-11-24,UPL,768.5,772.35,779.95,767.8,774.15,773.22,1463574,32561.0,498583,34070000.0,-0.66
2022-11-23,UPL,768.75,772.95,776.05,766.25,768.5,770.54,907504,25962.0,354304,39040000.0,-0.79
2022-11-22,UPL,759.6,760.0,770.0,757.05,768.75,765.87,1288326,31536.0,386891,30030000.0,-0.76
2022-11-21,UPL,765.95,765.0,765.0,755.3,759.6,759.74,818375,25143.0,248952,30420000.0,-0.89
2022-11-18,UPL,771.45,776.0,776.0,760.25,765.95,768.07,2466319,37143.0,1507910,61140000.000000015,0.27
2022-11-17,UPL,767.5,767.5,776.0,761.1,771.45,771.3,1846461,44014.0,852953,46190000.0,-0.33
2022-11-16,UPL,770.25,770.45,771.3,762.25,767.5,766.31,1407784,31540.0,623232,53300000.0,-0.54
2022-11-15,UPL,774.05,774.05,780.0,764.5,770.25,769.78,1649039,37446.0,875400,53090000.0,-0.31
2022-11-14,UPL,767.9,771.75,785.0,768.65,774.05,776.62,3532456,50193.0,1968147,55720000.000000015,0.69
2022-11-11,UPL,756.1,760.0,769.9,759.05,767.9,765.63,3077741,56463.0,1895539,61590000.0,0.62
2022-11-10,UPL,753.6,754.95,758.6,748.05,756.1,753.25,4929698,46542.0,3858096,78260000.00000001,2.42
2022-11-09,UPL,748.45,755.8,759.45,747.3,753.6,754.08,3649011,46686.0,2186837,59930000.000000015,0.89
2022-11-07,UPL,738.85,742.55,749.95,739.05,748.45,744.81,3102187,53912.0,1733599,55880000.000000015,0.47
2022-11-04,UPL,726.2,730.0,739.95,725.0,738.85,732.9,3318868,55941.0,1809833,54530000.0,0.54
2022-11-03,UPL,717.55,716.9,727.7,711.1,726.2,723.45,1665899,33763.0,690564,41450000.0,-0.48
2022-11-02,UPL,717.0,720.6,728.3,713.8,717.55,719.37,1949252,36281.0,716594,36760000.0,-0.46
2022-11-01,UPL,730.2,737.8,739.45,711.25,717.0,724.54,5060223,84255.0,1473604,29120000.0,0.24
2022-10-31,UPL,713.9,717.5,732.0,711.0,730.2,725.02,2733496,53823.0,949910,34750000.0,-0.24
2022-10-28,UPL,706.45,707.0,715.9,703.45,713.9,711.69,1834544,37643.0,648452,46330000.0,-0.52
2022-10-27,UPL,694.45,701.4,709.0,695.8,706.45,703.83,2548464,73331.0,1227107,48150000.0,0.01
2022-10-25,UPL,708.1,709.95,709.95,691.15,694.45,695.75,2890000,60515.0,1492884,51660000.0,0.25
2022-10-24,UPL,700.2,711.0,714.7,702.85,708.1,707.18,545145,11907.0,206501,37880000.00000001,-0.93
2022-10-21,UPL,713.5,712.7,724.0,696.8,700.2,710.34,5022081,80992.0,1447475,34210000.0,0.21
2022-10-20,UPL,676.8,675.0,715.8,666.9,713.5,699.74,7210550,119052.0,2602183,36090000.00000001,1.27
2022-10-19,UPL,682.05,685.0,689.1,675.6,676.8,680.9,938837,26722.0,344470,36690000.0,-0.8
2022-10-18,UPL,678.05,681.45,689.05,680.0,682.05,684.39,1238762,42772.0,525332,42410000.0,-0.63
2022-10-17,UPL,678.3,679.6,684.0,671.8,678.05,678.21,1360600,41383.0,515232,37869999.99999999,-0.64
2022-10-14,UPL,663.9,674.0,687.6,672.0,678.3,681.59,2108845,48497.0,763209,36190000.0,-0.42
2022-10-13,UPL,673.6,675.0,676.5,662.1,663.9,666.38,745089,23639.0,287843,38630000.00000001,-0.85
2022-10-12,UPL,664.15,665.0,675.55,660.7,673.6,668.43,1171443,36038.0,350595,29930000.0,-0.79
2022-10-11,UPL,683.0,686.45,686.45,660.2,664.15,673.25,1257522,48484.0,457625,36390000.0,-0.7
2022-10-10,UPL,690.45,680.0,686.8,677.5,683.0,682.46,1009423,37407.0,339096,33590000.00000001,-0.8
2022-10-07,UPL,686.0,685.0,699.9,683.95,690.45,692.79,2367283,59340.0,506948,21410000.0,-0.65
2022-10-06,UPL,689.95,691.0,694.85,683.5,686.0,688.73,1208462,46440.0,397812,32920000.0,-0.75
2022-10-04,UPL,665.1,678.0,691.7,674.0,689.95,683.07,2372225,48398.0,1234231,52030000.0,0.02
2022-10-03,UPL,672.05,671.2,681.8,664.0,665.1,672.87,1815744,39307.0,775573,42710000.0,-0.4
2022-09-30,UPL,656.8,656.8,674.85,654.4,672.05,666.14,1745532,52270.0,770336,44130000.0,-0.41
2022-09-29,UPL,663.7,667.05,675.45,654.0,656.8,663.26,2121416,53519.0,927123,43700000.0,-0.27
2022-09-28,UPL,677.7,676.7,677.5,660.55,663.7,669.39,1617322,54340.0,699303,43240000.0,-0.47
2022-09-27,UPL,679.9,683.3,687.85,672.5,677.7,679.89,1199827,42320.0,420780,40310000.0,-0.73
2022-09-26,UPL,702.85,698.0,701.95,670.4,679.9,680.44,2182907,55476.0,851964,39030000.0,-0.33
2022-09-23,UPL,721.35,724.0,727.3,700.0,702.85,707.9,2230894,58005.0,915095,41020000.0,-0.28
2022-09-22,UPL,717.5,709.1,726.6,709.1,721.35,719.66,2203643,48436.0,986374,44760000.0,-0.21
2022-09-21,UPL,719.9,717.0,724.45,705.0,717.5,715.95,2077807,54189.0,643959,30990000.0,-0.53
2022-09-20,UPL,712.25,715.85,723.6,714.2,719.9,719.85,1342093,50023.0,549278,40930000.0,-0.61
2022-09-19,UPL,703.4,706.95,718.55,696.05,712.25,711.48,2189179,53853.0,900069,41110000.0,-0.29
2022-09-16,UPL,742.6,746.35,753.25,699.0,703.4,715.41,6546670,116062.0,3177429,48540000.0,1.8
2022-09-15,UPL,748.3,750.0,756.4,741.0,742.6,745.82,1449814,33891.0,598579,41290000.0,-0.57
2022-09-14,UPL,755.7,748.0,760.15,743.8,748.3,751.97,2044162,44950.0,853247,41740000.0,-0.33
2022-09-13,UPL,756.35,759.0,768.0,753.35,755.7,761.5,2541324,50422.0,892548,35119999.99999999,-0.3
2022-09-12,UPL,742.0,745.7,758.9,744.05,756.35,753.78,2224393,40851.0,866462,38950000.00000001,-0.32
2022-09-09,UPL,737.5,742.0,756.85,740.1,742.0,747.93,2659280,58451.0,992242,37310000.0,-0.21
2022-09-08,UPL,741.1,744.85,747.65,734.0,737.5,738.88,1993343,44480.0,1299574,65200000.0,0.08
2022-09-07,UPL,738.1,736.05,743.0,734.0,741.1,737.94,1874233,33164.0,1045953,55810000.0,-0.16
2022-09-06,UPL,746.85,749.7,751.95,735.9,738.1,742.19,1799028,33163.0,1030934,57310000.0,-0.17
2022-09-05,UPL,745.8,741.35,753.75,740.0,746.85,748.71,1963379,26338.0,1189043,60560000.0,-0.03
2022-09-02,UPL,756.45,760.25,762.1,744.3,745.8,751.09,2098827,45420.0,1142573,54440000.0,-0.07
2022-09-01,UPL,769.25,764.05,766.65,751.3,756.45,757.69,2440603,64977.0,1253230,51350000.000000015,0.03
2022-08-30,UPL,750.45,754.25,770.1,751.65,769.25,761.93,3414234,49219.0,2050808,60070000.0,0.76
2022-08-29,UPL,760.0,750.0,756.05,739.4,750.45,749.19,1406170,31922.0,547995,38970000.0,-0.61
2022-08-26,UPL,762.65,766.5,779.0,758.15,760.0,764.89,3643595,46968.0,2385040,65459999.999999985,1.07
2022-08-25,UPL,759.75,762.5,778.0,758.3,762.65,770.33,2516409,58842.0,664567,26410000.0,-0.51
2022-08-24,UPL,759.55,760.2,763.7,753.0,759.75,758.3,1245022,28664.0,433341,34810000.0,-0.72
2022-08-23,UPL,744.7,737.0,762.0,737.0,759.55,753.17,1594035,39715.0,555309,34840000.00000001,-0.61
2022-08-22,UPL,768.25,760.25,762.95,743.15,744.7,752.02,1749489,48666.0,719523,41130000.0,-0.46
2022-08-19,UPL,773.95,773.95,779.55,764.0,768.25,770.36,1693235,44077.0,496201,29300000.000000007,-0.66
2022-08-18,UPL,790.5,789.0,791.5,773.0,773.95,779.95,2239104,49093.0,1138809,50860000.000000015,-0.07
2022-08-17,UPL,788.55,787.0,793.7,783.85,790.5,789.08,982454,31376.0,268982,27380000.0,-0.87
2022-08-16,UPL,788.9,790.0,804.25,786.1,788.55,795.57,2269603,51481.0,896945,39520000.00000001,-0.29
2022-08-12,UPL,767.5,768.0,790.0,768.0,788.9,782.13,3744532,71607.0,1777728,47480000.0,0.51
2022-08-11,UPL,765.3,769.35,774.2,760.35,767.5,767.99,2071502,49305.0,993222,47950000.0,-0.21
2022-08-10,UPL,749.15,757.0,767.4,752.0,765.3,761.1,3248773,79625.0,1441830,44380000.0,0.21
2022-08-08,UPL,743.45,743.4,751.55,736.55,749.15,744.54,1589806,41606.0,511026,32140000.0,-0.65
2022-08-05,UPL,731.75,735.0,750.0,731.0,743.45,741.34,1828490,46784.0,676044,36970000.0,-0.5
2022-08-04,UPL,731.35,738.4,740.95,721.4,731.75,732.15,1781136,57801.0,535926,30090000.0,-0.62
2022-08-03,UPL,739.6,739.9,744.4,725.0,731.35,731.32,3058290,71784.0,1415804,46290000.0,0.18
2022-08-02,UPL,767.35,766.2,766.2,730.0,739.6,738.72,5611299,90707.0,2005199,35740000.0,0.72
2022-08-01,UPL,741.1,753.0,780.4,744.05,767.35,764.49,7797234,106052.0,3153446,40440000.0,1.78
2022-07-29,UPL,727.7,737.0,745.0,732.0,741.1,739.75,1518704,39323.0,522539,34409999.99999999,-0.64
2022-07-28,UPL,721.6,725.9,730.8,719.4,727.7,726.92,1335287,34292.0,518333,38820000.0,-0.64
2022-07-27,UPL,726.35,715.0,723.0,708.0,721.6,715.6,1463655,38639.0,414648,28330000.0,-0.74
2022-07-26,UPL,733.95,733.95,739.5,724.05,726.35,732.48,1501349,38186.0,534773,35619999.99999999,-0.63
2022-07-25,UPL,725.0,725.1,737.7,723.9,733.95,732.99,2179454,54341.0,874287,40110000.0,-0.31
2022-07-22,UPL,705.0,710.95,730.65,709.0,725.0,724.43,5783131,133132.0,1377830,23820000.0,0.15
2022-07-21,UPL,686.25,687.9,706.95,685.5,705.0,700.69,2747265,72417.0,1136398,41360000.0,-0.07
2022-07-20,UPL,684.35,693.0,697.5,685.15,686.25,691.41,1624888,46834.0,638646,39299999.99999999,-0.53
2022-07-19,UPL,685.05,679.95,687.75,677.2,684.35,683.18,1909300,47052.0,1124219,58880000.0,-0.09
2022-07-18,UPL,669.35,676.95,687.75,675.0,685.05,682.21,1868531,50427.0,1133397,60660000.0,-0.08
2022-07-15,UPL,670.15,672.45,676.45,663.05,669.35,669.0,1143520,24791.0,517441,45250000.0,-0.64
2022-07-14,UPL,679.5,680.3,685.0,666.6,670.15,673.51,1460677,35651.0,626661,42900000.0,-0.54
2022-07-13,UPL,680.2,683.65,686.25,677.0,679.5,680.65,1152719,42133.0,556793,48300000.0,-0.61
2022-07-12,UPL,690.8,687.0,691.45,676.25,680.2,681.07,1083141,29073.0,428970,39600000.0,-0.72
2022-07-11,UPL,690.25,688.45,695.0,683.25,690.8,690.38,1822281,41809.0,746636,40970000.0,-0.43
2022-07-08,UPL,682.75,685.0,692.3,681.25,690.25,687.8,3024014,56088.0,1620277,53579999.999999985,0.37
2022-07-07,UPL,662.5,667.0,684.65,664.45,682.75,676.67,3320190,49637.0,1324172,39880000.00000001,0.1
2022-07-06,UPL,656.4,655.9,664.15,652.6,662.5,658.94,1674576,53851.0,725998,43350000.0,-0.45
2022-07-05,UPL,654.5,659.0,671.65,654.6,656.4,663.48,2721295,54488.0,1040388,38229999.99999999,-0.16
2022-07-04,UPL,643.5,643.4,657.8,636.05,654.5,647.93,3002770,40308.0,1755792,58470000.0,0.49
2022-07-01,UPL,632.4,630.0,646.0,621.95,643.5,636.55,3575548,70205.0,1648788,46110000.0,0.4
2022-06-30,UPL,644.4,645.0,645.75,630.15,632.4,636.69,3792264,98195.0,1961422,51720000.0,0.68
2022-06-29,UPL,656.0,652.05,653.95,641.55,644.4,645.43,2371912,57737.0,1073143,45240000.0,-0.13
2022-06-28,UPL,657.1,651.1,665.5,647.65,656.0,658.82,2692035,48826.0,1178000,43760000.0,-0.04
2022-06-27,UPL,640.85,648.0,666.5,644.1,657.1,658.95,2442598,60295.0,503192,20600000.0,-0.65
2022-06-24,UPL,633.2,633.0,645.25,631.05,640.85,640.56,1901670,58989.0,888376,46720000.0,-0.3
2022-06-23,UPL,613.65,613.0,635.65,607.5,633.2,622.93,3857527,81233.0,1086989,33619999.99999999,-0.12
