Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-02-19,UPL,659256,21330.0,151992,37.21,8.47,77.24,Low,Low,Medium,Medium,-0.86,-0.59,-0.54,159.26,109.26,49.999999999999986,Very High,4.35,Low Supply,Medium,Low,High,393.6,398.05,4.25,398.4,-0.020000000000000018,0.3499999999999659,0.27,-0.31,-1068000.0,-0.14,393.7,392.0,400.0,382.75,395.19,6137000.0,2016-02-25,80.38883964,ShortCovering,15.3,1.95,17.25,True,1.19,CandleLowSwipe,Bullish,0.01098842758489571,4.350000000000023,Low Supply,396.80566018544465,401.13383555144947,-0.33,1.79,-26.34,-3.16,-4.33,-1.17,0.05,Sell,Buy,-5.090000000000032,-5.14,11.98,9.53,True,5.86,8.27,False,4.350000000000023,13.398867205425539,58.2850723436014,30.907454289732772,6.598347227784082e-06,0.0027325397254384155,2.2,2.33,False
2016-02-22,UPL,626194,15952.0,236020,14.1,11.67,17.23,Low,Low,Low,Medium,-0.78,-0.6,-0.67,116.42,89.55,26.870000000000005,High,-3.35,Low Demand,Low,Low,Low,396.55,394.7,-3.099999999999966,395.3,0.05999999999999994,0.6000000000000227,-0.37,-0.31,-2100000.0,-0.14,398.05,399.0,402.95,392.0,395.99,4037000.0,2016-02-25,80.08139373,LongUnwinding,2.7,8.25,10.95,True,0.75,CandleHighSwipe,Bearish,-0.00845164286578548,-3.3500000000000227,Low Demand,395.91282426347556,401.1431434044804,-0.9,3.58,100.0,-3.25,-5.23,-1.98,0.07,Sell,Buy,-5.050000000000011,-5.12,7.34,8.91,False,7.06,8.27,False,-3.3500000000000227,13.347415506225216,-44.713841945854774,39.25488966900702,-5.3497797807069734e-06,-0.002803024194198519,2.66,2.52,True
2016-02-23,UPL,581248,20244.0,254484,25.0,6.56,73.76,Low,Low,Low,Low,-0.76,-0.61,-0.57,133.33,107.02,26.310000000000016,High,-0.35,Low Demand,Low,Low,High,394.0,394.35,-1.1000000000000227,394.2,-0.19000000000000003,-0.1500000000000341,-0.3,0.14,-1273000.0,0.06,394.7,395.0,399.65,388.0,394.6,2764000.0,2016-02-25,80.22265266,LongUnwinding,6.35,5.3,11.65,True,1.01,CandleLowSwipe,Bearish,-0.0008871428248014013,-0.3499999999999659,Low Demand,394.47378029754077,401.3214611328401,-1.62,2.46,-31.28,-3.9,-6.85,-2.95,0.12,Sell,Buy,-4.96999999999997,-5.09,6.85,8.68,False,6.18,7.84,False,-0.3499999999999659,13.272932795017569,-4.645526478255697,28.71211223078443,-6.021526095573075e-07,-0.00022947670807427865,2.6,2.51,True
2016-02-24,UPL,735394,25014.0,207665,44.44,19.64,55.81,Low,Low,Medium,Low,-0.81,-0.56,-0.45,180.0,124.44,55.56,Very High,-15.65,Low Demand,Medium,Low,Medium,382.92,378.7,-15.399999999999975,378.8,0.06000000000000005,0.10000000000002274,0.24,-0.05,-1242000.0,-0.02,394.35,391.8,393.5,376.55,383.41,1522000.0,2016-02-25,80.16947283,LongUnwinding,2.15,14.8,16.95,False,0.0,NoSwipe,Bearish,-0.04049450493625084,-15.650000000000034,Low Demand,393.02342394523276,401.3740706628898,-1.5,1.73,-29.67,-4.32,-8.35,-4.03,-0.81,Sell,Sell,-6.110000000000014,-5.3,4.5,8.08,False,10.49,8.84,True,-15.650000000000034,13.508161688990896,-211.40273043270798,29.39929639401935,-2.128110917412983e-05,-0.008451376446498281,2.31,2.39,False
2016-02-25,UPL,1598429,31660.0,679288,14.71,0.0,100.0,Medium,Medium,Medium,Low,-0.34,-0.29,-0.29,117.24,100.0,17.239999999999995,High,3.5,Low Supply,Low,,Very High,379.3,382.2,2.9499999999999886,381.75,-0.14,-0.44999999999998863,0.22,1.97,-1015000.0,0.89,378.7,379.95,386.25,369.45,379.26,507000.0,2016-02-25,82.13878853,ShortCovering,12.75,4.05,16.8,True,1.86,CandleLowSwipe,Bullish,0.009199696898423149,3.5,Low Supply,390.9717410579365,400.32192014180697,-1.0,3.01,73.99,-4.25,-9.35,-5.1,-1.08,Sell,Sell,-6.639999999999986,-5.56,8.62,8.51,True,7.27,8.15,False,3.5,14.284531829854984,49.995861404492445,50.48733417561592,2.1896499625569855e-06,0.0015791491283794203,2.54,2.48,True
2016-02-26,UPL,893981,30797.0,479599,42.59,39.22,7.91,Low,Low,Medium,,-0.54,-0.51,-0.31,174.19,164.52,9.669999999999987,High,-3.65,Neutral,Medium,Medium,Low,381.52,378.55,,,0.95,,-0.06,-0.06,,-0.03,382.2,386.0,390.0,376.0,380.73,,,82.07563748,,2.55,11.45,14.0,True,0.99,CandleHighSwipe,Bearish,-0.00959586725685746,-3.6499999999999773,Neutral,390.06796236782344,401.2954854158365,-1.88,2.07,-31.23,-4.91,-11.23,-6.32,-1.38,Sell,Sell,-7.289999999999964,-5.91,5.59,7.97,False,9.36,8.62,True,-3.6499999999999773,13.703439801133387,-50.01755527413655,29.028184563431502,-4.082860821426828e-06,-0.0016241047918348068,2.38,2.42,False
2016-02-29,UPL,1515535,37399.0,687105,51.52,50.0,2.95,Medium,Medium,Medium,,-0.33,-0.32,-0.16,206.25,200.0,6.25,Medium,3.1,Neutral,Medium,Medium,Low,379.4,381.65,,,-0.82,,0.55,0.04,,0.02,378.55,377.0,388.3,368.25,381.61,,,82.12050796,,13.4,6.65,20.05,True,2.03,CandleLowSwipe,Bullish,0.00815579369516417,3.099999999999966,Neutral,388.91873025394494,401.31379584915413,-1.17,2.02,-2.42,-4.86,-12.4,-7.54,-1.24,Sell,Sell,-7.4599999999999795,-6.22,9.49,8.46,True,8.0,8.34,False,3.099999999999966,14.231279069901538,44.11696511669428,40.52340971683735,2.0454822884327752e-06,0.0011796295386693302,2.26,2.36,False
2016-03-01,UPL,1165938,37873.0,644643,59.46,65.12,9.52,Medium,Medium,High,High,-0.37,-0.43,-0.15,246.67,286.67,-40.00000000000003,Low,24.65,Low Supply,Medium,Medium,Low,399.57,406.3,26.30000000000001,408.05,0.4299999999999997,1.75,1.4,-0.02,-18000.0,-0.01,381.65,382.4,410.4,382.0,398.41,7547000.0,2016-03-31,82.09724178,ShortCovering,24.3,4.1,28.4,False,0.0,NoSwipe,Bullish,0.06258784474920187,24.650000000000034,Low Supply,390.83944040879766,401.527105348213,1.71,1.08,-46.53,-2.52,-10.69,-8.17,0.54,Sell,Buy,-5.5400000000000205,-6.08,16.9,9.9,True,6.05,7.74,False,24.650000000000034,13.969036471236976,344.3367490159919,30.785467219391123,2.1141775977796447e-05,0.009091879413196523,1.87,2.16,False
2016-03-02,UPL,1365655,35173.0,627850,46.15,43.24,6.31,Medium,Medium,Medium,High,-0.39,-0.37,-0.21,185.71,176.19,9.52000000000001,High,5.25,Low Supply,Medium,Medium,Low,414.42,411.55,4.75,412.8,-0.13000000000000012,1.25,0.07,-0.15,-4000.0,-0.07,406.3,408.2,423.5,408.2,414.99,7543000.0,2016-03-31,81.94933537,ShortCovering,3.35,11.95,15.3,False,0.0,NoSwipe,Bullish,0.01283871642497214,5.25,Low Supply,392.90150230156763,402.2091330210647,1.38,2.54,135.19,-0.91,-9.31,-8.4,2.02,Sell,Buy,-3.5600000000000023,-5.58,10.12,9.3,True,9.0,8.34,True,5.25,14.127144724988186,74.16750980618798,38.82679896511529,3.844309141034888e-06,0.0021086489581834925,2.09,2.22,False
2016-03-03,UPL,1197877,19425.0,695892,84.37,40.48,52.02,Medium,Medium,Low,Low,-0.32,-0.42,-0.59,54.24,71.19,-16.949999999999996,Medium,13.2,Low Supply,High,Medium,Medium,422.65,424.75,9.75,422.55,-0.8500000000000001,-2.1999999999999886,-0.4,0.26,-147000.0,0.12,411.55,424.0,426.95,416.25,422.53,7396000.0,2016-03-31,82.20692519,ShortCovering,8.5,2.2,10.7,False,0.0,NoSwipe,Bullish,0.031570241133388244,13.199999999999989,Low Supply,394.5455281182213,402.67563002637223,1.18,5.76,126.77,0.21,-8.13,-8.34,3.74,Buy,Buy,-0.910000000000025,-4.65,9.31,9.23,True,5.6,7.46,False,13.199999999999989,13.99606138126796,184.74801023273693,61.66676962676963,1.1019495323810365e-05,0.009510837077618376,3.31,2.77,True
2016-03-04,UPL,2811572,74896.0,1779327,3.95,812.5,20469.62,Very High,High,Very High,Low,0.76,0.08,0.73,104.11,10.96,93.15,Very High,20.05,Strong Demand,Low,Very High,Very High,439.03,444.8,17.05000000000001,439.6,-0.6799999999999997,-5.199999999999989,0.96,0.16,-162000.0,0.07,424.75,424.1,448.2,424.1,441.21,7234000.0,2016-03-31,82.36646469,ShortCovering,20.7,3.4,24.1,False,0.0,NoSwipe,Bullish,0.04612398238433091,20.05000000000001,Strong Demand,403.65313471858383,405.7392694407053,6.04,1.56,-72.92,5.0,-2.09,-7.09,5.94,Buy,Buy,2.7800000000000296,-3.16,15.01,10.27,True,4.5,6.88,False,20.05000000000001,14.849254315491946,297.72754902561365,37.539681691946164,7.131241881765792e-06,0.003975212948964079,2.73,2.58,True
2016-03-08,UPL,736768,22960.0,318541,28.57,10.71,62.51,Low,Low,Medium,Medium,-0.7,-0.56,-0.5,140.0,112.0,28.0,High,-9.3,Low Demand,Low,Low,High,437.23,435.5,-3.550000000000012,436.05,1.2799999999999998,0.5500000000000114,-0.13,-0.05,44000.0,-0.02,444.8,444.0,444.75,431.45,437.51,7278000.0,2016-03-31,82.31162299,ShortBuildUp,4.05,9.25,13.3,False,0.0,,Bearish,-0.021129946643815067,-9.300000000000011,Low Demand,405.77705789217487,404.4015420032879,3.47,2.41,54.49,6.78,1.38,-5.4,6.44,Buy,Buy,4.889999999999986,-1.55,9.53,9.71,False,6.88,7.22,False,-9.300000000000011,13.510028331926875,-125.64326348692009,32.08919860627178,-1.2622698054204323e-05,-0.00547226757347213,2.62,2.55,True
2016-03-09,UPL,1003946,17593.0,530052,28.57,31.25,9.38,Medium,Low,Low,Medium,-0.49,-0.48,-0.63,77.78,76.19,1.5900000000000034,Medium,-0.45,Low Demand,Low,Medium,Low,433.98,435.05,-0.3000000000000113,435.75,0.03,0.6999999999999886,-0.48,0.05,-27000.0,0.02,435.5,433.0,438.4,428.5,432.94,7251000.0,2016-03-31,82.35815534,LongUnwinding,6.55,3.35,9.9,True,0.68,CandleLowSwipe,Bullish,-0.001033829280523868,-0.44999999999998863,Low Demand,408.3307400559249,404.42334376769554,2.53,5.76,139.0,7.45,3.91,-3.54,6.41,Buy,Buy,6.4599999999999795,0.05,8.04,9.42,False,5.11,6.67,False,-0.44999999999998863,13.819448792926796,-6.218751956816901,57.065082703347926,-4.4823127937158834e-07,-0.0003534787675107657,3.67,3.05,True
2016-03-10,UPL,1587424,36208.0,674394,44.12,36.67,16.89,Medium,Medium,Medium,Low,-0.34,-0.3,-0.19,178.95,157.89,21.060000000000002,High,12.4,Low Supply,Medium,Medium,Low,445.62,447.45,9.550000000000011,445.3,-0.6600000000000001,-2.1499999999999773,0.49,-0.16,17000.0,-0.07,435.05,437.8,454.4,435.0,447.99,7268000.0,2016-03-31,82.20027771,LongBuildUp,12.45,6.95,19.4,False,0.0,NoSwipe,Bullish,0.028103832616833913,12.399999999999977,Low Supply,412.7118526202225,406.0998763809606,2.7,2.26,-60.76,8.12,6.61,-1.51,6.84,Buy,Buy,8.600000000000023,1.76,10.24,9.7,True,6.03,6.71,False,12.399999999999977,14.27762313458724,177.04252686888145,43.84180291648254,7.81139758501823e-06,0.00488959696389973,3.2,2.93,True
2016-03-11,UPL,730722,21133.0,220533,31.65,3.57,88.72,Low,Low,Medium,High,-0.79,-0.56,-0.54,146.3,103.7,42.60000000000001,Very High,-8.95,Low Demand,Medium,Low,High,439.05,438.5,-5.699999999999989,439.6,0.72,1.1000000000000227,0.0,-0.11,12000.0,-0.05,447.45,445.0,446.65,432.0,437.82,7280000.0,2016-03-31,82.09391805,ShortBuildUp,6.5,8.15,14.65,True,0.68,CandleLowSwipe,Bearish,-0.020204987816629938,-8.949999999999989,Low Demand,414.67506825643943,406.9259294183068,1.14,2.36,4.42,7.41,7.75,0.34,6.17,Buy,Buy,9.46999999999997,3.3,8.37,9.41,False,7.09,6.91,True,-8.949999999999989,13.501788365441575,-120.84100587070195,34.57729617186391,-1.2248160038975135e-05,-0.0057181188601098725,2.92,2.84,True
2016-03-14,UPL,436110,13046.0,167997,12.94,12.12,6.34,Low,Low,Low,High,-0.85,-0.66,-0.74,114.86,89.19,25.67,High,1.5,Low Supply,Low,Low,Low,441.9,440.0,1.5499999999999543,441.15,0.009999999999999953,1.1499999999999773,-0.52,0.04,-29000.0,0.02,438.5,441.0,447.6,438.1,440.96,7251000.0,2016-03-31,82.13546479,ShortCovering,1.9,7.6,9.5,True,0.22,CandleHighSwipe,Bearish,0.0034149151000688605,1.5,Low Supply,417.01673959739,407.49949221932457,1.77,3.52,49.15,7.34,9.52,2.18,5.48,Buy,Buy,10.149999999999977,4.67,5.14,8.72,False,7.35,7.01,True,1.5,12.98564978408848,19.47847467613272,33.42863713015484,3.4394992089151818e-06,0.0014930610666972805,3.12,2.94,True
2016-03-15,UPL,512726,17890.0,222990,21.52,1.59,92.61,Low,Low,Low,High,-0.79,-0.63,-0.62,127.42,101.61,25.810000000000002,High,-5.75,Low Demand,Low,Low,High,436.13,434.25,-5.0499999999999545,436.1,0.17000000000000015,1.8500000000000227,-0.49,-0.01,-2000.0,-0.0,440.0,438.0,442.0,432.15,435.7,7249000.0,2016-03-31,82.12549357,LongUnwinding,2.1,7.75,9.85,False,0.0,NoSwipe,Bearish,-0.01315432179109255,-5.75,Low Demand,422.03807715134,407.97027578468015,4.55,2.91,-17.33,9.51,14.07,4.56,4.36,Buy,Buy,10.120000000000005,5.76,3.62,8.12,False,7.55,7.12,True,-5.75,13.147496868403287,-75.59810699331891,28.659921743991056,-1.1214566844669473e-05,-0.004225718669274394,3.05,2.94,True
2016-03-16,UPL,596291,15437.0,217744,15.0,11.48,23.47,Low,Low,Low,High,-0.8,-0.61,-0.68,117.65,89.71,27.940000000000012,High,-3.85,Low Demand,Low,Low,Medium,428.93,430.4,-3.9500000000000455,432.15,-0.020000000000000018,1.75,0.18,-0.06,-108000.0,-0.03,434.25,434.0,436.4,420.0,426.13,7141000.0,2016-03-31,82.06400439,LongUnwinding,10.4,6.0,16.4,False,0.0,NoSwipe,Bearish,-0.008905396273639177,-3.8500000000000227,Low Demand,424.99087985191045,408.4549555479327,2.47,2.36,-18.9,9.59,16.54,6.95,3.13,Buy,Buy,9.669999999999959,6.54,7.01,8.33,False,6.77,6.96,False,-3.8500000000000227,13.29848408192334,-51.199163715405156,38.62738874133575,-6.4565790863857124e-06,-0.003316652439943328,2.82,2.85,False
2016-03-17,UPL,771562,25015.0,329359,34.78,18.18,47.73,Low,Low,Medium,Low,-0.69,-0.55,-0.45,153.33,122.22,31.110000000000014,High,6.9,Low Supply,Medium,Low,Medium,438.53,437.3,5.150000000000034,437.3,-0.41000000000000014,0.0,-0.38,0.22,-109000.0,0.1,430.4,436.0,444.6,433.7,440.13,7032000.0,2016-03-31,82.28835681,ShortCovering,3.6,7.3,10.9,False,0.0,NoSwipe,Bullish,0.015904449571300106,6.900000000000034,Low Supply,431.14911592127265,409.7137789941501,4.9,2.83,19.92,11.59,21.44,9.85,2.57,Buy,Buy,9.75,7.18,5.3,7.9,False,7.04,7.01,True,6.900000000000034,13.556172310485783,93.53758894235237,30.843973615830503,8.942897654368714e-06,0.003739260001693079,2.82,2.85,False
2016-03-18,UPL,823538,33691.0,465449,54.55,53.7,1.56,Low,Low,Medium,Low,-0.55,-0.54,-0.25,220.0,216.0,4.0,Medium,3.7,Low Supply,Medium,Medium,Low,439.13,441.0,3.649999999999977,440.95,-0.020000000000000018,-0.05000000000001137,0.07,0.13,-101000.0,0.06,437.3,442.1,445.85,430.55,437.09,6931000.0,2016-03-31,82.41964452,ShortCovering,10.45,4.85,15.3,True,0.28,BothHighLowSwipe,Bearish,0.008425417027971172,3.6999999999999886,Low Supply,434.6005096656583,411.25906521870394,1.9,1.6,-43.46,10.79,23.34,12.55,2.26,Buy,Buy,10.009999999999991,7.75,7.88,8.13,False,5.94,6.7,False,3.6999999999999886,13.621364972040368,50.39905039654921,24.443857409990798,4.4928102892641124e-06,0.0014959202872146628,2.42,2.65,False
2016-03-21,UPL,830843,30120.0,392313,46.77,37.74,19.31,Low,Low,Medium,Medium,-0.62,-0.53,-0.33,187.88,160.61,27.269999999999982,High,4.25,Low Supply,Medium,Medium,Low,441.77,445.25,4.850000000000023,445.8,0.14000000000000012,0.5500000000000114,-0.18,-0.17,87000.0,-0.08,441.0,442.0,446.45,433.6,441.39,7018000.0,2016-03-31,82.24847194,LongBuildUp,11.65,1.2,12.85,True,0.13,CandleHighSwipe,Bullish,0.009591046722925434,4.25,Low Supply,437.38455006275655,413.39232144030666,0.65,2.15,34.37,9.15,23.99,14.84,2.14,Buy,Buy,10.430000000000007,8.29,9.76,8.45,True,3.57,5.91,False,4.25,13.63019612698705,57.92833353969496,27.584428950863213,5.115286522243071e-06,0.0019232514455410014,2.33,2.58,False
2016-03-22,UPL,986603,15199.0,623446,76.92,43.75,43.12,Medium,Low,Low,Medium,-0.39,-0.48,-0.69,56.52,69.57,-13.04999999999999,Medium,-0.85,Low Demand,Medium,Medium,Medium,443.67,444.4,-1.0500000000000114,444.75,-0.04999999999999999,0.35000000000002274,-0.45,0.05,-39000.0,0.02,445.25,446.8,448.4,438.2,443.71,6979000.0,2016-03-31,82.30331364,LongUnwinding,6.2,4.0,10.2,True,0.44,CandleOpenHighSwipe,Bearish,-0.0019108644042962197,-0.8500000000000227,Low Demand,439.4007761372877,415.9108765073283,-0.5,6.36,195.81,6.92,23.49,16.57,1.84,Buy,Buy,10.580000000000041,8.74,7.98,8.25,False,3.79,5.64,False,-0.8500000000000227,13.802023008523149,-11.73171955724499,64.91236265543786,-8.615420792355413e-07,-0.0007718744362948214,3.67,3.16,True
2016-03-23,UPL,1058026,18585.0,393567,1.61,32.61,1925.47,Low,Low,Low,Medium,-0.62,-0.46,-0.61,101.64,75.41,26.230000000000004,High,11.95,Low Supply,Low,Medium,Very High,452.63,456.35,12.300000000000011,457.05,0.08000000000000007,0.6999999999999886,0.1,-0.09,24000.0,-0.04,444.4,443.95,458.6,442.95,451.98,7003000.0,2016-03-31,82.2119108,LongBuildUp,13.4,2.25,15.65,False,0.0,NoSwipe,Bullish,0.026535001197411034,11.950000000000045,Low Supply,440.8929984230575,417.9763024176826,-0.57,3.64,-42.77,5.08,22.92,17.84,2.23,Buy,Buy,11.529999999999973,9.3,10.69,8.71,True,3.02,5.16,False,11.950000000000045,13.871915465767616,165.76938981592363,56.929028786655905,1.1294618468733326e-05,0.008919525951892581,3.66,3.23,True
2016-03-28,UPL,975892,17884.0,451170,10.71,26.53,147.71,Low,Low,Low,Medium,-0.56,-0.49,-0.62,90.32,79.03,11.289999999999992,High,-4.7,Low Demand,Low,Low,Very High,454.83,451.65,-5.050000000000011,452.0,-0.07000000000000006,0.35000000000002274,0.3,0.24,-771000.0,0.11,456.35,461.0,465.2,447.65,456.76,6232000.0,2016-03-31,82.44955818,LongUnwinding,4.0,13.55,17.55,True,1.46,CandleOpenHighSwipe,Bearish,-0.010352515367033632,-4.7000000000000455,Low Demand,442.4734799489184,419.971384582395,-0.42,3.11,-14.56,3.73,22.5,18.77,1.97,Buy,Buy,11.760000000000048,9.79,7.35,8.29,False,8.28,6.35,True,-4.7000000000000455,13.791107203534727,-64.81820385661385,54.56788190561396,-4.816106700331641e-06,-0.0036243683659479896,3.48,3.21,True
2016-03-29,UPL,1091922,25305.0,526614,8.16,0.0,100.0,Medium,Low,Medium,Medium,-0.49,-0.45,-0.45,108.89,100.0,8.89,High,-0.3,Low Demand,Low,,Very High,454.33,451.35,-0.0500000000000113,451.95,0.060000000000000005,0.5999999999999659,-0.15,-0.06,-3911000.0,-0.03,451.65,451.6,462.4,449.25,455.96,2321000.0,2016-03-31,82.38474526,LongUnwinding,2.1,10.8,13.15,False,0.0,NoSwipe,Doji,-0.0006644518516889519,-0.2999999999999545,Low Demand,444.5379278952841,422.25642303138426,-0.22,3.28,5.47,2.81,22.28,19.47,1.6,Buy,Buy,11.789999999999964,10.19,4.72,7.72,False,9.54,6.99,True,-0.2999999999999545,13.903450004164418,-4.171035001248693,43.15044457617072,-2.747448993609017e-07,-0.00016483046833624555,3.41,3.22,True
2016-03-30,UPL,2170665,30302.0,1232270,257.14,175.0,31.94,High,High,Medium,High,0.21,-0.12,-0.33,-63.64,36.36,-100.0,Low,20.75,Low Supply,Very High,Very High,Medium,467.17,472.1,21.400000000000038,473.35,0.14000000000000057,1.25,0.69,0.18,-434000.0,0.08,451.35,454.0,475.4,454.0,469.79,1887000.0,2016-03-31,82.56921281,ShortCovering,18.1,3.3,21.4,False,0.0,NoSwipe,Bullish,0.044947735808077205,20.75,Low Supply,448.85357896445737,426.34029700341966,0.23,3.35,2.13,2.43,22.51,20.08,2.51,Buy,Buy,13.329999999999984,10.82,11.41,8.67,True,6.42,6.46,False,20.75,14.590544130182842,302.75379070129395,71.63438056893935,9.559282524019138e-06,0.009991214794445712,3.39,3.24,True
2016-03-31,UPL,1336470,25740.0,639229,15.79,15.79,0.0,Medium,Medium,Medium,Low,-0.38,-0.38,-0.44,86.36,86.36,0.0,Medium,5.6,Low Supply,Low,Low,,475.62,477.7,3.75,477.1,-0.3999999999999999,-0.5999999999999659,0.23,1.93,-1482000.0,0.87,472.1,470.15,483.0,466.15,475.51,405000.0,2016-03-31,84.50196737,ShortCovering,11.55,5.3,16.85,False,0.0,NoSwipe,Bullish,0.011792092843675661,5.599999999999966,Low Supply,452.5575784862646,429.4474928572734,0.6,3.08,-8.06,2.42,23.11,20.69,3.21,Buy,Buy,14.830000000000041,11.62,11.48,8.93,True,5.86,6.3,False,5.599999999999966,14.105542367620068,78.9910372586719,51.921911421911425,4.190142689323341e-06,0.0030688048663042697,3.29,3.22,True
2016-04-01,UPL,801799,19924.0,391182,8.06,5.56,31.02,Low,Low,Low,Very High,-0.62,-0.54,-0.57,108.77,94.74,14.030000000000001,High,-11.25,Low Demand,Low,Low,Medium,467.58,466.45,-7.5,469.6,0.7899999999999998,3.150000000000034,-0.12,-0.1,31000.0,-0.05,477.7,474.45,474.85,461.45,466.74,6272000.0,2016-04-28,84.39726957,ShortBuildUp,5.0,8.4,13.4,True,1.01,CandleLowSwipe,Bearish,-0.023832086988946344,-11.25,Low Demand,453.95395195451584,431.25480320328444,-0.41,3.0,-2.6,1.61,22.7,21.09,2.65,Buy,Buy,14.939999999999998,12.29,8.24,8.57,False,7.13,6.6,True,-11.25,13.594613231995952,-152.93939885995445,40.242872917084924,-1.4030947905896614e-05,-0.007676139272232205,3.19,3.18,True
2016-04-04,UPL,707374,9906.0,427791,37.29,42.11,12.93,Low,Low,Low,Very High,-0.59,-0.57,-0.81,72.84,70.37,2.469999999999999,Medium,1.05,Low Supply,Medium,Medium,Low,466.52,467.5,0.9499999999999886,470.55,-0.03,3.0500000000000114,-0.36,-0.1,49000.0,-0.05,466.45,471.0,471.55,460.5,465.95,6321000.0,2016-04-28,84.29755739,LongBuildUp,7.0,4.05,11.05,True,0.2,CandleLowSwipe,Bearish,0.002248515321771727,1.0500000000000114,Low Supply,455.4372582263907,432.8930798859373,-0.16,6.46,115.33,1.16,22.54,21.38,2.13,Buy,Buy,14.949999999999989,12.82,7.62,8.43,False,5.59,6.23,False,1.0500000000000114,13.469314800766497,14.142780540804976,71.40864122753887,1.4843632929680923e-06,0.0014276984192211767,4.28,3.69,True
2016-04-05,UPL,848376,22221.0,279366,29.73,1.89,93.64,Low,Low,Medium,Very High,-0.74,-0.53,-0.52,142.31,101.92,40.39,High,-8.9,Low Demand,Low,Low,High,463.97,458.6,-9.650000000000034,460.9,-0.1499999999999999,2.2999999999999545,0.56,-0.16,79000.0,-0.07,467.5,466.7,476.7,456.6,467.25,6400000.0,2016-04-28,84.13303228,ShortBuildUp,2.0,18.1,20.1,True,1.12,CandleHighSwipe,Bearish,-0.019220978304938185,-8.899999999999977,Low Demand,457.29487874238663,435.10327537665927,-0.35,1.9,-70.59,0.65,22.19,21.54,0.99,Buy,Buy,14.060000000000002,13.07,4.81,7.84,False,11.85,7.93,True,-8.899999999999977,13.651079212729396,-121.49460499329132,38.179019846091535,-1.0490631512442569e-05,-0.00546755794038483,3.49,3.41,True
2016-04-06,UPL,859881,12373.0,466423,36.36,44.23,21.64,Low,Low,Low,Very High,-0.55,-0.52,-0.75,73.33,69.33,4.0,Medium,-0.6,Low Demand,Medium,Medium,Medium,456.85,458.0,-0.5999999999999659,460.3,0.0,2.3000000000000114,0.08,-0.24,132000.0,-0.11,458.6,458.05,464.0,448.55,454.09,6532000.0,2016-04-28,83.8953849,ShortBuildUp,9.45,5.95,15.45,False,0.0,NoSwipe,Doji,-0.0013091863096184042,-0.6000000000000227,Low Demand,458.4231081747594,438.9820274028259,-2.75,4.5,136.84,-1.68,19.44,21.12,0.07,Sell,Buy,13.160000000000025,13.09,7.13,7.99,False,8.9,7.65,True,-0.6000000000000227,13.664549286562366,-8.198729571937731,69.49656510143053,-6.977709706343351e-07,-0.000662630693602015,3.82,3.58,True
2016-04-07,UPL,598326,9209.0,120789,6.74,36.07,435.16,Low,Low,Low,High,-0.89,-0.61,-0.83,107.23,73.49,33.74000000000001,High,4.75,Low Supply,Low,Medium,Very High,461.8,462.75,3.599999999999966,463.9,-0.26,1.1499999999999773,0.12,-0.08,-64000.0,-0.04,458.0,459.0,469.25,453.4,463.16,6468000.0,2016-04-28,83.81062954,ShortCovering,9.35,6.5,15.85,True,1.13,CandleHighSwipe,Bullish,0.010317767339421913,4.75,Low Supply,459.88292281558745,441.3447155285384,-0.9,4.1,-8.89,-2.06,18.54,20.6,-0.32,Sell,Sell,12.689999999999998,13.01,8.24,8.11,True,7.7,7.48,True,4.75,13.301891034893888,63.183982415745966,64.97187533934195,7.938815963204006e-06,0.006861112218019977,3.92,3.66,True
