Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-06-02,HAVELLS,665127,14082.0,244049,68.75,74.19,7.91,Medium,Medium,Medium,Low,-0.32,-0.31,-0.54,59.26,57.41,1.8500000000000014,High,-2.4,Low Demand,High,High,Low,483.65,482.7,-2.25,482.3,0.02999999999999997,-0.39999999999997726,-0.81,-0.05,0.0,-0.03,485.1,489.0,489.0,479.25,482.9,3938000.0,2017-06-29,84.67595779,Undecisive,3.45,6.3,9.75,False,0.0,,Bearish,-0.004959712584723164,-2.400000000000034,Low Demand,467.8355465560054,485.65741684155967,-2.75,4.84,88.33,-9.74,-17.82,-8.08,-0.58,Sell,Sell,-1.5600000000000023,-0.98,7.28,8.38,False,6.64,8.89,False,-2.400000000000034,13.40773327884773,-32.17855986923501,47.23242437153814,-3.608333446093805e-06,-0.0022850844957559304,3.34,3.25,True
2017-06-05,HAVELLS,726283,21807.0,113081,55.36,7.41,86.61,Low,Medium,Medium,Low,-0.56,-0.27,-0.25,224.0,108.0,116.0,Very High,3.1,Low Supply,Medium,Low,High,484.88,485.8,2.8999999999999773,485.2,-0.040000000000000036,-0.6000000000000227,-0.74,0.0,6000.0,-0.0,482.7,484.0,489.8,479.05,485.47,3944000.0,2017-06-29,84.68013249,LongBuildUp,6.75,4.0,10.75,True,0.16,BothHighLowSwipe,Bullish,0.006401673901624605,3.1000000000000227,Low Supply,466.98658846936075,485.7715103440019,-0.96,3.1,-35.95,-8.56,-18.78,-10.22,0.1,Sell,Buy,-0.8499999999999659,-0.95,7.01,8.23,False,5.32,8.19,False,3.1000000000000227,13.495695025014394,41.83665457754493,33.305039666162244,4.268308634513024e-06,0.001918496564293343,3.26,3.23,True
2017-06-06,HAVELLS,2265216,42191.0,470400,525.0,43.18,91.78,High,Very High,Very High,Low,0.08,0.88,0.5,16.0,176.0,-160.0,Low,13.85,Strong Demand,Very High,Medium,Very High,496.53,499.65,13.350000000000025,498.55,-0.10000000000000009,-1.099999999999966,0.18,-0.58,-20000.0,-0.37,485.8,487.0,507.9,482.05,499.44,3924000.0,2017-06-29,84.09984879,ShortCovering,17.6,8.25,25.85,False,0.0,NoSwipe,Bullish,0.028110836739726253,13.849999999999966,Strong Demand,469.0370375368877,486.48160865633525,1.34,2.08,-32.9,-5.78,-17.44,-11.66,1.43,Sell,Buy,0.8299999999999841,-0.6,12.31,9.08,True,6.78,8.2,False,13.849999999999966,14.633180676590802,202.6695523707821,53.68955464435543,6.114207210261612e-06,0.004803620496569934,2.87,3.05,False
2017-06-07,HAVELLS,1396714,38852.0,545403,80.95,65.22,19.43,High,Very High,High,Low,0.21,0.23,0.38,55.26,60.53,-5.270000000000003,Medium,7.2,Strong Demand,High,Medium,Medium,504.6,506.85,5.699999999999989,504.25,-0.30000000000000004,-2.6000000000000227,-0.85,0.38,-238000.0,0.24,499.65,504.7,508.0,498.95,504.7,3686000.0,2017-06-29,84.47974675,ShortCovering,7.9,1.15,9.05,True,0.02,CandleHighSwipe,Bullish,0.014307248520609939,7.2000000000000455,Strong Demand,471.00926817449067,487.2534291966713,1.2,3.97,90.87,-3.66,-16.24,-12.58,2.65,Sell,Buy,2.7099999999999795,0.06,10.1,8.98,True,3.97,7.19,False,7.2000000000000455,14.149632892870748,101.87735682867003,35.94960362400906,5.154956562331333e-06,0.0026221907965785552,3.23,3.19,True
2017-06-08,HAVELLS,756765,27870.0,360652,72.73,88.0,21.0,High,Medium,High,Low,-0.11,-0.25,-0.03,366.67,833.33,-466.66,Low,-2.35,Low Demand,High,High,Medium,506.05,504.5,-2.3999999999999773,501.85,-0.019999999999999962,-2.6499999999999773,-0.83,0.02,-54000.0,0.01,506.85,507.6,511.5,502.15,506.94,3632000.0,2017-06-29,84.50062027,LongUnwinding,2.35,7.0,9.35,True,0.69,CandleHighSwipe,Bearish,-0.004647262034744415,-2.3500000000000227,Low Demand,475.0635430072353,487.79319125058976,3.51,2.9,-26.95,-0.12,-12.73,-12.61,3.12,Sell,Buy,3.9599999999999795,0.84,6.23,8.37,False,5.48,7.17,False,-2.3500000000000227,13.53680804829307,-31.81149891348902,27.15339074273412,-3.1053233170138985e-06,-0.0011414244317721214,3.12,3.15,False
2017-06-09,HAVELLS,389165,9370.0,67804,10.94,36.54,234.0,Low,Medium,Low,Low,-0.64,-0.52,-0.71,90.14,73.24,16.900000000000006,High,1.85,Low Supply,Low,Medium,Very High,504.48,506.35,2.0499999999999545,503.9,0.03999999999999998,-2.4500000000000455,-0.87,0.04,-64000.0,0.02,504.5,504.4,507.9,499.2,504.52,3568000.0,2017-06-29,84.53819259,ShortCovering,7.15,1.55,8.7,True,0.58,CandleLowSwipe,Bullish,0.003660289984630083,1.8500000000000227,Low Supply,479.598380911494,488.07013835867605,4.26,4.77,64.48,3.31,-8.47,-11.78,3.36,Buy,Buy,5.050000000000011,1.69,6.69,8.26,False,3.52,6.36,False,1.8500000000000227,12.871758697192663,23.812753589806718,41.53308431163287,4.753767682088633e-06,0.0025413824535546123,3.67,3.4,True
2017-06-12,HAVELLS,400580,10722.0,69393,4.76,29.41,517.86,Low,Medium,Low,Low,-0.63,-0.51,-0.66,95.45,77.27,18.180000000000007,High,-7.1,Low Demand,Low,Medium,Very High,499.67,499.25,-6.599999999999966,497.3,0.08999999999999986,-1.9499999999999886,-0.89,-0.18,74000.0,-0.12,506.35,504.05,504.1,495.65,499.43,3642000.0,2017-06-29,84.35450567,ShortBuildUp,3.6,4.85,8.45,True,0.71,CandleLowSwipe,Bearish,-0.01412115748236964,-7.100000000000023,Low Demand,487.06429779435445,488.2760845744165,7.26,4.42,-7.34,8.46,-1.21,-9.67,2.88,Buy,Buy,5.279999999999973,2.4,5.14,7.84,False,4.18,6.15,False,-7.100000000000023,12.900668775855223,-91.59474830857238,37.36056705838463,-1.7724299765340312e-05,-0.00854269243691218,3.92,3.56,True
2017-06-13,HAVELLS,499683,14640.0,161974,10.64,18.18,70.86,Medium,Medium,Medium,Low,-0.47,-0.44,-0.52,90.38,84.62,5.759999999999991,High,-2.15,Low Demand,Low,Low,High,498.28,497.1,-2.4499999999999886,494.85,-0.06,-2.25,-0.85,-0.08,2000.0,-0.05,499.25,498.2,503.35,494.4,499.28,3644000.0,2017-06-29,84.27101161,ShortBuildUp,2.7,6.25,8.95,True,0.25,CandleLowSwipe,Bearish,-0.004315759195297808,-2.1499999999999773,Low Demand,489.65678826800104,488.248297650172,2.62,3.81,-13.8,8.86,1.41,-7.45,2.26,Buy,Buy,5.230000000000018,2.97,3.92,7.37,False,5.22,6.16,False,-2.1499999999999773,13.121729176341342,-28.211717729133586,34.13135245901639,-4.302727929507262e-06,-0.0019270298995309825,3.88,3.59,True
2017-06-14,HAVELLS,663727,21219.0,242441,18.18,12.9,29.04,Medium,Medium,Medium,Low,-0.33,-0.31,-0.27,122.22,114.81,7.409999999999997,High,-4.15,Low Demand,Low,Low,Medium,493.52,492.95,-3.050000000000012,491.8,0.20999999999999996,-1.1499999999999773,-0.76,-0.17,60000.0,-0.11,497.1,496.7,499.05,488.55,492.22,3704000.0,2017-06-29,84.09984879,ShortBuildUp,4.4,6.1,10.5,False,0.0,NoSwipe,Bearish,-0.008383464079575909,-4.150000000000034,Low Demand,491.5260810542012,488.23175912101857,1.88,2.98,-21.78,8.59,3.29,-5.3,1.46,Buy,Buy,4.789999999999964,3.33,4.16,7.1,False,5.66,6.15,False,-4.150000000000034,13.405626199337151,-55.63334872724963,31.27984353645318,-6.252570710548213e-06,-0.0026218647781351442,3.58,3.5,True
2017-06-15,HAVELLS,896988,22676.0,397748,340.0,57.14,83.19,High,High,Medium,Low,-0.05,-0.14,-0.22,22.73,63.64,-40.91,Low,-6.5,Low Demand,Very High,Medium,High,487.83,486.45,-6.550000000000011,485.25,-0.010000000000000009,-1.1999999999999886,-0.68,-0.09,34000.0,-0.06,492.95,490.25,494.45,482.6,487.25,3738000.0,2017-06-29,84.01218003,ShortBuildUp,3.85,8.0,11.85,False,0.0,NoSwipe,Bearish,-0.013273627599613924,-6.5,Low Demand,493.2215872174469,487.8717868960436,2.06,3.34,12.08,8.52,5.35,-3.17,0.44,Buy,Buy,3.8799999999999955,3.44,4.01,6.81,False,6.83,6.42,True,-6.5,13.706797763025026,-89.09418545966267,39.55671194214147,-7.246473754386904e-06,-0.003929008002278297,3.5,3.48,True
2017-06-16,HAVELLS,810556,20635.0,376136,233.33,42.86,81.63,High,High,Medium,Low,-0.09,-0.21,-0.3,30.0,70.0,-40.0,Low,4.8,Low Supply,Very High,Medium,High,490.92,491.25,4.550000000000011,489.8,-0.050000000000000044,-1.4499999999999886,-0.88,-0.33,122000.0,-0.21,486.45,488.95,495.0,486.5,491.41,3860000.0,2017-06-29,83.6865532,LongBuildUp,4.75,3.75,8.5,True,0.11,CandleHighSwipe,Bullish,0.009819041762034075,4.800000000000011,Low Supply,494.6427975971031,483.5331647579044,5.76,4.62,38.32,11.43,11.11,-0.32,0.05,Buy,Buy,3.5,3.45,4.38,6.62,False,5.29,6.04,False,4.800000000000011,13.605475710923422,65.30628341243258,39.28063968984735,5.9218610435306274e-06,0.0031648307929456063,3.87,3.65,True
2017-06-19,HAVELLS,554388,19214.0,221931,2.78,12.5,349.64,Medium,Medium,Medium,Low,-0.36,-0.4,-0.35,102.86,114.29,-11.430000000000007,Medium,-10.2,Low Demand,Low,Low,Very High,485.42,481.05,-10.400000000000034,479.4,-0.040000000000000036,-1.650000000000034,-0.41,-0.83,234000.0,-0.53,491.25,491.1,495.75,479.45,487.05,4094000.0,2017-06-29,82.85996203,ShortBuildUp,1.6,14.7,16.3,True,0.16,CandleHighSwipe,Bearish,-0.020981948376197046,-10.199999999999989,Low Demand,495.1508467136257,481.85586161957224,2.18,1.77,-61.69,10.88,13.29,2.41,-0.88,Buy,Sell,2.3500000000000227,3.23,2.99,6.16,False,9.99,7.27,True,-10.199999999999989,13.225620081601928,-134.90132483233953,28.853336109087124,-1.839866663780599e-05,-0.007020991195604222,3.17,3.36,False
2017-06-20,HAVELLS,822484,28837.0,319285,105.26,105.0,0.25,High,High,High,Low,-0.19,-0.2,0.01,-1900.0,-2000.0,100.0,Very High,3.4,Low Supply,High,High,Low,484.3,484.45,3.200000000000045,482.6,-0.039999999999999925,-1.849999999999966,-1.01,-0.17,74000.0,-0.11,481.05,481.05,487.45,481.0,485.05,4168000.0,2017-06-29,82.69297392,LongBuildUp,3.45,3.0,6.45,False,0.0,,Bullish,0.007043012023739692,3.3999999999999773,Low Supply,495.02562029573016,481.156168779519,0.58,4.42,149.72,9.17,13.87,4.7,-1.23,Buy,Sell,1.6899999999999977,2.92,3.22,5.92,False,6.5,6.66,False,3.3999999999999773,13.620084308544916,46.308286649052405,28.521829593924473,4.133819016540112e-06,0.0016058635311943824,3.59,3.52,True
2017-06-21,HAVELLS,721213,30192.0,293412,126.09,122.22,3.07,Medium,Medium,High,High,-0.23,-0.27,0.06,-383.33,-450.0,66.67000000000002,Very High,-3.35,Low Supply,High,High,Low,480.77,481.1,0.0499999999999545,482.65,0.7,1.5499999999999545,-1.02,0.16,-104000.0,0.1,484.45,481.7,483.7,477.5,480.13,4064000.0,2017-06-29,82.85578733,ShortCovering,3.6,2.6,6.2,True,0.73,CandleLowSwipe,Bearish,-0.006939078125605569,-3.349999999999966,Low Supply,494.7389508639616,479.37917002248685,1.49,3.85,-12.9,8.53,15.36,6.83,-1.63,Buy,Sell,0.8899999999999864,2.52,3.41,5.71,False,4.55,6.08,False,-3.349999999999966,13.488689795661875,-45.18711081546682,23.88755299417064,-4.644952323377374e-06,-0.0014966584133368716,3.68,3.57,True
2017-06-22,HAVELLS,404034,15094.0,85038,18.03,1.96,89.13,Low,Medium,Medium,Medium,-0.61,-0.51,-0.5,122.0,102.0,20.0,High,-8.25,Low Demand,Low,Low,High,475.48,472.85,-9.549999999999956,473.1,-0.27,0.25,-0.53,-0.65,162000.0,-0.42,481.1,482.0,483.95,469.65,476.9,4226000.0,2017-06-29,82.20870838,ShortBuildUp,3.2,11.1,14.3,True,0.05,CandleHighSwipe,Bearish,-0.017296935243886757,-8.25,Low Demand,493.3146885927715,477.7498519281877,0.2,1.87,-51.43,6.98,15.56,8.58,-2.33,Buy,Sell,-0.39999999999997726,1.93,3.3,5.48,False,7.82,6.8,True,-8.25,12.909254311818009,-106.50134807249857,26.767854776732477,-2.0419073642317232e-05,-0.007055873066947037,3.07,3.31,False
2017-06-23,HAVELLS,620369,14022.0,142361,8.0,54.29,578.62,Medium,Medium,Medium,Medium,-0.5,-0.35,-0.54,92.59,64.81,27.78,High,-9.15,Low Demand,Low,Medium,Very High,464.9,463.7,-8.100000000000023,465.0,0.22999999999999998,1.3000000000000114,-0.37,-0.63,-12000.0,-0.4,472.85,472.5,473.95,457.05,462.81,4214000.0,2017-06-29,81.58250295,LongUnwinding,6.65,10.25,16.9,False,0.0,NoSwipe,Bearish,-0.019540422064106444,-9.150000000000034,Low Demand,488.8862858145516,476.8252836924302,-3.5,2.62,40.11,2.79,12.06,9.27,-3.26,Buy,Sell,-2.1399999999999864,1.12,4.98,5.58,False,9.04,7.29,True,-9.150000000000034,13.338069741273356,-122.04333813265167,44.24254742547426,-1.4749286311856385e-05,-0.008703704045974302,2.92,3.21,False
2017-06-27,HAVELLS,1452771,43648.0,542838,161.9,103.7,35.95,High,Very High,Very High,Medium,0.21,0.27,0.55,38.18,49.09,-10.910000000000004,Medium,6.4,Strong Demand,High,High,Medium,465.77,470.1,5.300000000000011,470.3,-0.24,0.19999999999998863,-0.11,0.53,-680000.0,0.34,463.7,464.0,474.2,453.0,464.02,3534000.0,2017-06-29,82.11269022,ShortCovering,17.1,4.1,21.2,True,0.05,BothHighLowSwipe,Bullish,0.013707646632670212,6.400000000000034,Strong Demand,483.23103473208585,475.70195299975586,-4.53,1.57,-40.08,-1.39,7.53,8.92,-3.27,Sell,Sell,-2.9700000000000273,0.3,11.04,6.63,True,6.57,6.84,False,6.400000000000034,14.188983325176189,90.80949328112808,33.283793071847505,4.405374281287301e-06,0.0020804960887355222,2.47,2.95,False
2017-06-28,HAVELLS,991285,25109.0,232215,61.76,85.71,38.78,Medium,High,High,Medium,-0.34,-0.07,-0.13,261.54,53.85,207.69000000000003,Very High,-7.7,Low Demand,Medium,High,Medium,465.25,462.4,-6.699999999999989,463.6,0.21999999999999997,1.2000000000000455,-0.52,0.51,-896000.0,0.32,470.1,472.5,473.9,459.45,464.57,2638000.0,2017-06-29,82.62617867,LongUnwinding,2.95,11.5,14.45,False,0.0,,Bearish,-0.01651512067191696,-7.7000000000000455,Low Demand,480.2784718785389,475.18852553818056,-2.44,2.73,73.89,-3.07,5.09,8.16,-3.6,Sell,Sell,-4.2000000000000455,-0.6,6.99,6.3,True,9.03,7.5,True,-7.7000000000000455,13.80675736026119,-106.31203167401179,39.479270381138235,-7.767695465986114e-06,-0.004234020935680902,2.56,2.92,False
2017-06-29,HAVELLS,1425534,25828.0,588080,134.48,140.0,4.1,Very High,Very High,High,Medium,0.29,0.25,-0.1,-290.0,-250.0,-40.0,Low,-12.85,Strong Supply,High,High,Low,454.8,449.55,-13.550000000000011,450.05,-0.14000000000000012,0.5,-0.04,2.44,-1694000.0,1.56,462.4,463.0,468.6,446.25,454.38,944000.0,2017-06-29,85.06420516,LongUnwinding,3.3,19.05,22.35,False,0.0,NoSwipe,Bearish,-0.02818323492738628,-12.849999999999966,Strong Supply,475.80855319642075,476.1049445045884,-5.39,2.47,-9.52,-6.77,-0.3,6.47,-4.43,Sell,Sell,-6.139999999999986,-1.71,5.15,6.02,False,14.04,9.15,True,-12.849999999999966,14.170057038330679,-182.08523294254874,55.19335604770017,-9.014165919578184e-06,-0.007049916096583117,2.53,2.85,False
2017-06-30,HAVELLS,1444601,36391.0,455567,480.0,7.41,98.46,High,Very High,High,,0.05,0.27,0.29,17.24,93.1,-75.86,Low,10.45,Neutral,Very High,Low,Very High,454.43,460.0,,,-2.32,,-0.08,,,-0.0,449.55,445.0,462.45,440.85,452.98,,,,,19.15,2.45,21.6,True,1.17,CandleOpenLowSwipe,Bullish,0.022979407052359235,10.449999999999989,Neutral,471.9124462054938,477.1612938990614,-4.95,1.84,-25.51,-9.37,-5.25,4.12,-4.04,Sell,Sell,-6.759999999999991,-2.72,12.15,7.22,True,8.25,8.19,True,10.449999999999989,14.183343716831788,148.21594184089201,39.696655766535685,7.233831348586903e-06,0.004072873563268172,2.3,2.7,False
2017-07-03,HAVELLS,1284545,20345.0,589961,206.9,306.67,48.22,Very High,High,Medium,High,0.29,0.15,-0.31,-93.55,-48.39,-45.16,Low,4.85,Strong Demand,Very High,Very High,High,462.47,464.85,17.05000000000001,467.1,2.74,2.25,-0.7,-0.36,-34000.0,-0.23,460.0,460.0,467.0,455.55,462.08,4290000.0,2017-07-27,84.70518071,ShortCovering,9.3,2.15,11.45,False,0.0,NoSwipe,Bullish,0.010488283418726319,4.850000000000023,Strong Demand,469.5961131316459,479.5100600355217,-4.66,5.51,199.46,-11.23,-9.91,1.32,-3.25,Sell,Sell,-6.779999999999973,-3.53,10.72,7.41,True,5.2,7.33,False,4.850000000000023,14.065915128005235,68.21968837082571,63.138117473580735,3.7756559715697175e-06,0.003353142706848155,3.37,3.13,True
2017-07-04,HAVELLS,548438,13800.0,154699,14.58,37.5,157.2,Medium,Medium,Medium,High,-0.48,-0.4,-0.55,87.27,72.73,14.539999999999992,High,-1.8,Low Demand,Low,Medium,Very High,464.22,463.05,-2.3500000000000227,464.75,-0.10999999999999999,1.6999999999999886,-0.96,-0.11,4000.0,-0.07,464.85,463.45,468.45,461.15,464.77,4294000.0,2017-07-27,84.59663843,ShortBuildUp,1.9,5.4,7.3,True,0.31,CandleHighSwipe,Bearish,-0.0038797332855891042,-1.8000000000000114,Low Demand,467.8534704747386,479.77769584377154,-2.01,5.44,-1.27,-10.59,-11.92,-1.33,-2.66,Sell,Sell,-6.849999999999966,-4.19,6.31,6.91,False,5.3,7.06,False,-1.8000000000000114,13.214829516756918,-23.786693130162604,39.74188405797101,-3.2820482898705256e-06,-0.0017236734152291742,4.06,3.48,True
2017-07-05,HAVELLS,839200,19255.0,263910,20.69,94.44,356.45,Medium,High,Medium,High,-0.29,-0.18,-0.35,82.86,51.43,31.43,Very High,8.85,Low Supply,Low,High,Very High,468.15,471.9,8.850000000000023,473.6,-0.010000000000000009,1.7000000000000455,-0.58,-0.15,-32000.0,-0.1,463.05,462.2,473.0,459.55,467.97,4262000.0,2017-07-27,84.44634913,ShortCovering,12.35,1.1,13.45,False,0.0,NoSwipe,Bullish,0.01893205911606355,8.849999999999966,Low Supply,466.1930695736431,479.84180655426013,-1.73,3.24,-40.44,-9.86,-13.65,-3.79,-1.55,Sell,Sell,-6.1299999999999955,-4.58,9.33,7.4,True,3.2,6.2,False,8.849999999999966,13.640204336064224,120.71580837416792,43.58348480914049,1.0545757864632942e-05,0.006269322688868758,3.79,3.45,True
2017-07-06,HAVELLS,681440,16789.0,215025,18.92,46.67,146.67,Medium,Medium,Medium,Medium,-0.37,-0.3,-0.44,84.09,68.18,15.909999999999997,High,4.15,Low Supply,Low,Medium,Very High,475.98,476.05,2.849999999999966,476.45,-0.28,0.39999999999997726,-0.92,0.34,-186000.0,0.22,471.9,472.95,479.9,472.0,476.71,4076000.0,2017-07-27,84.78450006,ShortCovering,4.05,3.85,7.9,False,0.0,NoSwipe,Bullish,0.008755791999358387,4.150000000000034,Low Supply,465.83832725283116,480.21466915267075,-0.73,5.14,58.64,-8.47,-14.38,-5.91,-0.47,Sell,Sell,-5.170000000000016,-4.7,6.69,7.1,False,3.52,5.87,False,4.150000000000034,13.43196348515704,55.74264846340217,40.588480552742865,6.09004461141118e-06,0.00332018872258039,4.24,3.71,True
2017-07-07,HAVELLS,575662,20521.0,127968,43.4,21.05,51.5,Medium,Medium,Medium,High,-0.53,-0.38,-0.3,176.67,126.67,49.999999999999986,Very High,-7.0,Low Demand,Medium,Low,High,470.78,469.05,-5.5,470.95,0.32000000000000006,1.8999999999999773,-0.96,-0.03,-34000.0,-0.02,476.05,472.5,475.3,468.0,470.28,4042000.0,2017-07-27,84.75945185,LongUnwinding,1.05,6.25,7.3,False,0.0,NoSwipe,Bearish,-0.014813518159740191,-7.0,Low Demand,464.71559769906384,479.64307702150455,-0.55,3.84,-25.29,-7.21,-14.93,-7.72,-0.17,Sell,Sell,-4.910000000000025,-4.74,3.87,6.55,False,4.89,5.92,False,-7.0,13.263275961884709,-92.84293173319296,28.05233663076848,-1.2159913282446991e-05,-0.00452428886180951,4.11,3.73,True
2017-07-10,HAVELLS,83424,1995.0,31737,40.0,30.67,23.32,Low,Low,Low,High,-0.7,-0.75,-0.98,71.43,76.53,-5.099999999999994,Medium,5.45,Low Supply,Medium,Medium,Medium,474.62,474.5,6.150000000000034,477.1,0.15000000000000013,2.6000000000000227,-0.76,-0.21,100000.0,-0.14,469.05,470.55,479.9,469.45,473.56,4142000.0,2017-07-27,84.5507167,LongBuildUp,5.05,5.4,10.45,True,0.97,CandleHighSwipe,Bullish,0.011552245478022805,5.449999999999989,Low Supply,463.67705667424985,479.407670617879,-0.8,4.0,4.17,-6.41,-15.73,-9.32,0.42,Sell,Buy,-4.220000000000027,-4.64,4.46,6.41,False,5.14,5.85,False,5.449999999999989,11.33169131673323,61.75771767619597,41.81654135338346,6.532892213271946e-05,0.030956249461752367,4.07,3.77,True
2017-07-11,HAVELLS,830983,23806.0,203589,53.85,5.26,90.23,Medium,High,Medium,Medium,-0.39,-0.19,-0.18,216.67,105.56,111.10999999999999,Very High,3.95,Low Supply,Medium,Low,Very High,477.93,478.45,2.0499999999999545,479.15,-0.39999999999999997,0.6999999999999886,-0.65,-0.41,104000.0,-0.26,474.5,476.45,483.85,471.5,479.57,4246000.0,2017-07-27,84.13742112,LongBuildUp,6.95,5.4,12.35,True,0.83,CandleHighSwipe,Bullish,0.008290094175289475,3.9499999999999886,Low Supply,464.3336182728579,479.22444014429385,0.84,2.83,-29.25,-4.46,-14.89,-10.43,1.05,Sell,Buy,-3.319999999999993,-4.37,5.71,6.46,False,5.27,5.78,False,3.9499999999999886,13.630364616347947,53.839940234574236,34.90645215491893,4.753406507714344e-06,0.00226161220845897,3.66,3.62,True
2017-07-12,HAVELLS,690512,19907.0,163753,31.91,10.34,67.6,Medium,Medium,Medium,Medium,-0.47,-0.29,-0.32,146.87,90.62,56.25,Very High,-0.4,Low Demand,Medium,Low,High,478.0,478.05,-0.5999999999999659,478.55,-0.05,0.5,-0.48,0.36,-178000.0,0.23,478.45,480.15,485.55,470.4,479.04,4068000.0,2017-07-27,84.50062027,LongUnwinding,7.65,7.5,15.15,True,0.36,BothHighLowSwipe,Bearish,-0.0008363826938166952,-0.39999999999997726,Low Demand,465.17110943293153,478.99970607247553,1.06,2.29,-19.08,-2.72,-13.83,-11.11,1.42,Sell,Buy,-2.6000000000000227,-4.02,6.68,6.57,True,6.39,6.03,True,-0.39999999999997726,13.445188630391554,-5.378075452156316,34.68689405736676,-5.792803021525727e-07,-0.0002701600166854029,3.2,3.42,False
2017-07-13,HAVELLS,635240,20833.0,265788,3.57,14.71,312.04,Medium,Medium,Medium,Medium,-0.28,-0.34,-0.29,96.55,117.24,-20.689999999999998,Medium,2.9,Low Supply,Low,Low,Very High,480.85,480.95,2.599999999999966,481.15,-0.06999999999999995,0.19999999999998863,-0.99,-0.13,8000.0,-0.08,478.05,481.0,484.15,477.45,480.83,4076000.0,2017-07-27,84.37537918,LongBuildUp,3.5,3.15,6.7,False,0.0,NoSwipe,Doji,0.0060479850671688595,2.8999999999999773,Low Supply,466.07777611347007,477.1122670824817,2.8,4.55,98.69,0.07,-11.03,-11.1,1.79,Buy,Buy,-1.7800000000000296,-3.57,5.09,6.29,False,4.77,5.62,False,2.8999999999999773,13.361758159224584,38.74909866175099,30.492007872125953,4.565203702537588e-06,0.0018599864955479762,3.65,3.59,True
2017-07-14,HAVELLS,396799,22368.0,186983,45.24,54.9,21.35,Medium,Medium,Medium,Medium,-0.42,-0.51,-0.23,182.61,221.74,-39.129999999999995,Low,-4.0,Low Demand,Medium,Medium,Medium,478.15,476.95,-3.5,477.65,0.09999999999999998,0.6999999999999886,-0.85,-0.4,94000.0,-0.26,480.95,480.2,483.25,474.25,477.86,4170000.0,2017-07-27,83.970433,ShortBuildUp,2.7,6.3,9.0,False,0.0,NoSwipe,Bearish,-0.008351651007407312,-4.0,Low Demand,466.67236954864103,475.156552607485,2.55,1.97,-56.7,2.09,-8.48,-10.57,1.7,Buy,Buy,-1.4399999999999977,-3.14,3.89,5.96,False,5.53,5.72,False,-4.0,12.891185134228389,-51.564740536913554,17.739583333333332,-1.0080670566206065e-05,-0.0023052906177089393,3.09,3.34,False
2017-07-17,HAVELLS,870810,18522.0,405883,1133.33,131.25,88.42,High,High,Medium,Low,-0.03,-0.16,-0.37,8.11,43.24,-35.13,Low,-11.05,Low Demand,Very High,High,High,468.9,465.9,-12.25,465.4,-0.2400000000000002,-0.5,-0.49,-1.9,560000.0,-1.21,476.95,477.05,477.85,462.95,467.58,4730000.0,2017-07-27,82.07511789,ShortBuildUp,2.95,11.95,14.9,False,0.0,NoSwipe,Bearish,-0.02344064476846608,-11.050000000000011,Low Demand,468.79633309478913,473.6808327212943,3.6,3.16,60.41,4.55,-4.88,-9.43,0.89,Buy,Buy,-2.0300000000000296,-2.92,3.42,5.69,False,8.74,6.61,True,-11.050000000000011,13.677179091969748,-151.13282896626586,47.01490119857467,-1.2689335216637397e-05,-0.008159638752092963,3.11,3.32,False
2017-07-18,HAVELLS,1257213,27207.0,479304,150.0,138.46,7.69,High,High,High,Low,0.1,0.13,-0.05,-200.0,-260.0,60.0,Very High,-6.7,Strong Supply,High,High,Low,460.35,459.2,-6.099999999999966,459.3,0.1299999999999999,0.10000000000002274,-0.68,-2.25,604000.0,-1.44,465.9,462.0,466.8,455.05,459.33,5334000.0,2017-07-27,79.82495304,ShortBuildUp,4.15,7.6,11.75,False,0.0,NoSwipe,Bearish,-0.01448517381739478,-6.699999999999989,Strong Supply,469.9614646940869,472.27183965977866,2.57,3.93,24.37,5.7,-2.31,-8.01,-0.07,Buy,Sell,-3.009999999999991,-2.94,3.79,5.55,False,8.17,6.75,True,-6.699999999999989,14.044407924291159,-94.09753309275061,46.20917410960415,-5.329248106724945e-06,-0.0034585780531756756,3.39,3.41,False
