Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-01-16,HAVELLS,2019-01-31,683.2,691.75,683.2,687.5,687.5,,1442.0,4892000,-102000
2019-01-15,HAVELLS,2019-01-31,692.5,694.3,680.95,684.45,684.45,,2347.0,4994000,-40000
2019-01-14,HAVELLS,2019-01-31,690.65,692.0,684.75,690.1,690.1,,974.0,5034000,-100000
2019-01-11,HAVELLS,2019-01-31,690.0,692.7,682.6,690.6,690.6,,1345.0,5134000,3000
2019-01-10,HAVELLS,2019-01-31,685.0,691.7,678.7,690.2,690.2,,2311.0,5131000,5000
2019-01-09,HAVELLS,2019-01-31,670.15,687.45,670.15,685.0,685.0,,2681.0,5126000,-39000
2019-01-08,HAVELLS,2019-01-31,690.7,698.05,669.65,673.35,673.35,,4765.0,5165000,464000
2019-01-07,HAVELLS,2019-01-31,686.9,697.8,685.65,695.75,695.75,,2045.0,4701000,44000
2019-01-04,HAVELLS,2019-01-31,683.9,691.5,676.0,683.7,683.7,,2951.0,4657000,-1000
2019-01-03,HAVELLS,2019-01-31,696.0,699.1,681.5,685.2,685.2,,2515.0,4658000,113000
2019-01-02,HAVELLS,2019-01-31,697.7,705.1,691.85,693.75,693.75,,2831.0,4545000,-3000
2019-01-01,HAVELLS,2019-01-31,700.55,702.55,691.1,700.3,700.3,,1327.0,4548000,18000
2018-12-27,HAVELLS,2018-12-27,678.15,692.55,678.15,684.5,684.85,,2598.0,683000,-879000
2018-12-26,HAVELLS,2018-12-27,664.5,680.5,656.6,678.3,678.3,,3407.0,1562000,-1283000
2018-12-24,HAVELLS,2018-12-27,689.65,691.75,667.35,669.45,669.45,,3241.0,2845000,-946000
2018-12-21,HAVELLS,2018-12-27,706.8,717.9,691.3,693.4,693.4,,5304.0,3791000,-1180000
2018-12-20,HAVELLS,2018-12-27,701.0,710.05,701.0,707.4,707.4,,2086.0,4971000,-279000
2018-12-19,HAVELLS,2018-12-27,702.0,714.3,700.15,706.85,706.85,,2827.0,5250000,272000
2018-12-18,HAVELLS,2018-12-27,705.0,706.65,696.25,704.25,704.25,,2631.0,4978000,117000
2018-12-17,HAVELLS,2018-12-27,713.85,717.75,703.45,709.05,709.05,,1943.0,4861000,0
2018-12-14,HAVELLS,2018-12-27,701.0,717.25,701.0,713.65,713.65,,3174.0,4861000,138000
2018-12-13,HAVELLS,2018-12-27,712.65,714.0,696.75,706.95,706.95,,1837.0,4723000,-145000
2018-12-12,HAVELLS,2018-12-27,693.0,712.6,691.5,708.3,708.3,,4294.0,4868000,88000
2018-12-11,HAVELLS,2018-12-27,663.0,698.3,663.0,693.35,693.35,,2284.0,4780000,33000
2018-12-10,HAVELLS,2018-12-27,665.05,675.3,665.05,670.0,670.0,,1562.0,4747000,-77000
2018-12-07,HAVELLS,2018-12-27,680.1,685.35,675.9,680.35,680.35,,1718.0,4824000,-17000
2018-12-06,HAVELLS,2018-12-27,694.0,694.0,675.1,677.65,677.65,,2144.0,4841000,-63000
2018-12-05,HAVELLS,2018-12-27,696.0,701.85,687.9,698.6,698.6,,1780.0,4904000,-110000
2018-12-04,HAVELLS,2018-12-27,693.1,705.4,693.1,702.85,702.85,,2876.0,5014000,29000
2018-12-03,HAVELLS,2018-12-27,690.0,698.35,683.1,695.7,695.7,,1909.0,4985000,58000
2018-11-29,HAVELLS,2018-11-29,675.35,690.6,669.5,688.9,689.55,,2372.0,1027000,-692000
2018-11-28,HAVELLS,2018-11-29,661.7,673.75,657.6,668.9,668.9,,2713.0,1719000,-773000
2018-11-27,HAVELLS,2018-11-29,661.4,667.9,654.0,660.8,660.8,,3991.0,2492000,-1156000
2018-11-26,HAVELLS,2018-11-29,661.2,666.35,653.05,662.65,662.65,,2656.0,3648000,-1183000
2018-11-22,HAVELLS,2018-11-29,670.25,673.05,661.2,662.9,662.9,,1697.0,4831000,-44000
2018-11-21,HAVELLS,2018-11-29,681.0,682.0,666.55,672.05,672.05,,2171.0,4875000,-33000
2018-11-20,HAVELLS,2018-11-29,678.75,685.5,675.25,677.7,677.7,,2192.0,4908000,-2000
2018-11-19,HAVELLS,2018-11-29,679.8,687.25,671.95,684.35,684.35,,1994.0,4910000,28000
2018-11-16,HAVELLS,2018-11-29,687.2,687.35,666.4,677.2,677.2,,2578.0,4882000,-205000
2018-11-15,HAVELLS,2018-11-29,673.65,687.6,669.55,685.2,685.2,,3461.0,5087000,41000
2018-11-14,HAVELLS,2018-11-29,672.0,677.5,667.0,672.1,672.1,,2735.0,5046000,-17000
2018-11-13,HAVELLS,2018-11-29,653.15,670.6,650.9,667.3,667.3,,5165.0,5063000,122000
2018-11-12,HAVELLS,2018-11-29,647.55,660.75,645.05,654.25,654.25,,2528.0,4941000,122000
2018-11-09,HAVELLS,2018-11-29,647.55,656.3,645.45,649.3,649.3,,1200.0,4819000,28000
2018-11-07,HAVELLS,2018-11-29,651.25,653.65,645.25,649.7,649.7,,157.0,4791000,8000
2018-11-06,HAVELLS,2018-11-29,653.95,658.5,642.5,648.95,648.95,,1356.0,4783000,-58000
2018-11-05,HAVELLS,2018-11-29,648.0,658.0,641.2,650.7,650.7,,2092.0,4841000,74000
2018-11-02,HAVELLS,2018-11-29,651.2,655.05,640.6,649.6,649.6,,2419.0,4767000,13000
2018-11-01,HAVELLS,2018-11-29,647.95,661.95,643.55,645.65,645.65,,2572.0,4754000,-79000
2018-10-25,HAVELLS,2018-10-25,596.1,607.9,591.0,600.0,599.3,,4265.0,443000,-1272000
2018-10-24,HAVELLS,2018-10-25,603.7,608.6,592.9,602.3,602.3,,4369.0,1715000,-1207000
2018-10-23,HAVELLS,2018-10-25,584.65,603.0,578.15,599.3,599.3,,3587.0,2922000,-793000
2018-10-22,HAVELLS,2018-10-25,603.95,611.4,585.6,590.65,590.65,,4480.0,3715000,-1132000
2018-10-19,HAVELLS,2018-10-25,549.95,613.2,549.95,599.25,599.25,,7447.0,4847000,227000
2018-10-17,HAVELLS,2018-10-25,615.2,618.4,578.3,587.65,587.65,,6737.0,4620000,57000
2018-10-16,HAVELLS,2018-10-25,605.3,623.65,600.8,607.6,607.6,,4059.0,4563000,125000
2018-10-15,HAVELLS,2018-10-25,599.3,604.9,580.2,601.75,601.75,,2267.0,4438000,-59000
2018-10-12,HAVELLS,2018-10-25,584.75,603.55,584.7,597.8,597.8,,2093.0,4497000,-45000
2018-10-11,HAVELLS,2018-10-25,590.6,591.05,570.4,579.35,579.35,,4255.0,4542000,195000
2018-10-10,HAVELLS,2018-10-25,564.75,612.9,564.3,610.65,610.65,,3721.0,4347000,278000
2018-10-09,HAVELLS,2018-10-25,575.0,583.8,555.8,566.2,566.2,,2204.0,4069000,0
2018-10-08,HAVELLS,2018-10-25,597.15,600.0,562.95,572.5,572.5,,2740.0,4069000,10000
2018-10-05,HAVELLS,2018-10-25,601.4,606.5,588.6,595.05,595.05,,2805.0,4059000,20000
2018-10-04,HAVELLS,2018-10-25,609.2,614.4,596.4,606.2,606.2,,2791.0,4039000,24000
2018-10-03,HAVELLS,2018-10-25,594.05,624.9,590.35,614.15,614.15,,3948.0,4015000,-236000
2018-10-01,HAVELLS,2018-10-25,594.0,604.7,558.0,599.5,599.5,,5239.0,4251000,255000
2018-09-27,HAVELLS,2018-09-27,632.9,641.0,611.0,613.6,612.6,,4994.0,607000,-1093000
2018-09-26,HAVELLS,2018-09-27,628.9,648.9,621.85,646.25,646.25,,3387.0,1700000,-919000
2018-09-25,HAVELLS,2018-09-27,623.9,635.7,606.6,628.9,628.9,,3422.0,2619000,-760000
2018-09-24,HAVELLS,2018-09-27,642.7,642.7,622.15,626.75,626.75,,2762.0,3379000,-385000
2018-09-21,HAVELLS,2018-09-27,640.55,660.0,627.05,636.75,636.75,,4233.0,3764000,-279000
2018-09-19,HAVELLS,2018-09-27,652.0,655.0,642.15,646.55,646.55,,1946.0,4043000,-140000
2018-09-18,HAVELLS,2018-09-27,669.65,669.65,646.75,648.8,648.8,,2074.0,4183000,-33000
2018-09-17,HAVELLS,2018-09-27,655.05,673.65,649.0,667.95,667.95,,2529.0,4216000,-183000
2018-09-14,HAVELLS,2018-09-27,654.6,667.3,652.25,662.05,662.05,,2683.0,4399000,-184000
2018-09-12,HAVELLS,2018-09-27,639.75,652.7,631.0,650.1,650.1,,3335.0,4583000,174000
2018-09-11,HAVELLS,2018-09-27,648.9,656.8,634.35,637.05,637.05,,3518.0,4409000,15000
2018-09-10,HAVELLS,2018-09-27,671.55,673.2,643.5,645.45,645.45,,3753.0,4394000,392000
2018-09-07,HAVELLS,2018-09-27,683.05,686.45,671.0,677.2,677.2,,2252.0,4002000,146000
2018-09-06,HAVELLS,2018-09-27,665.25,685.7,659.1,682.4,682.4,,2951.0,3856000,-27000
2018-09-05,HAVELLS,2018-09-27,671.05,672.0,650.5,664.6,664.6,,4794.0,3883000,159000
2018-09-04,HAVELLS,2018-09-27,712.2,715.7,669.55,673.7,673.7,,5363.0,3724000,218000
2018-09-03,HAVELLS,2018-09-27,725.05,732.45,712.65,717.55,717.55,,2815.0,3506000,-5000
2018-08-30,HAVELLS,2018-08-30,707.65,721.25,706.65,719.3,719.35,,2903.0,721000,-1070000
2018-08-29,HAVELLS,2018-08-30,719.0,726.95,712.75,715.15,715.15,,3273.0,1791000,-1051000
2018-08-28,HAVELLS,2018-08-30,720.1,722.6,713.85,718.7,718.7,,2572.0,2842000,-463000
2018-08-27,HAVELLS,2018-08-30,702.75,723.7,702.75,721.45,721.45,,4431.0,3305000,-343000
2018-08-24,HAVELLS,2018-08-30,708.0,708.0,695.5,702.6,702.6,,2598.0,3648000,-201000
2018-08-23,HAVELLS,2018-08-30,695.1,708.9,695.1,707.35,707.35,,3202.0,3849000,-105000
2018-08-21,HAVELLS,2018-08-30,696.15,703.6,686.25,700.5,700.5,,3738.0,3954000,1000
2018-08-20,HAVELLS,2018-08-30,681.65,699.0,681.65,692.15,692.15,,2666.0,3953000,50000
2018-08-17,HAVELLS,2018-08-30,686.85,687.85,677.55,682.1,682.1,,2419.0,3903000,-16000
2018-08-16,HAVELLS,2018-08-30,680.9,698.35,680.0,683.7,683.7,,3526.0,3919000,-211000
2018-08-14,HAVELLS,2018-08-30,677.0,689.6,675.6,687.65,687.65,,3050.0,4130000,155000
2018-08-13,HAVELLS,2018-08-30,667.05,684.8,666.25,679.65,679.65,,3154.0,3975000,169000
2018-08-10,HAVELLS,2018-08-30,683.95,687.0,670.8,677.35,677.35,,2751.0,3806000,-196000
2018-08-09,HAVELLS,2018-08-30,680.0,690.0,675.65,687.45,687.45,,2932.0,4002000,-7000
2018-08-08,HAVELLS,2018-08-30,680.3,686.25,673.1,682.85,682.85,,3784.0,4009000,-55000
2018-08-07,HAVELLS,2018-08-30,656.5,682.85,652.1,678.6,678.6,,4941.0,4064000,151000
2018-08-06,HAVELLS,2018-08-30,647.6,660.9,647.0,659.25,659.25,,3186.0,3913000,-121000
2018-08-03,HAVELLS,2018-08-30,639.05,647.75,635.5,645.25,645.25,,1999.0,4034000,-161000
2018-08-02,HAVELLS,2018-08-30,630.4,646.0,626.0,639.25,639.25,,3837.0,4195000,24000
2018-08-01,HAVELLS,2018-08-30,636.95,639.0,628.15,633.15,633.15,,2014.0,4171000,-288000
2018-07-26,HAVELLS,2018-07-26,603.45,630.75,602.9,614.55,614.75,,5936.0,673000,-1340000
2018-07-25,HAVELLS,2018-07-26,599.55,615.95,599.55,604.55,604.55,,5040.0,2013000,-1799000
2018-07-24,HAVELLS,2018-07-26,607.0,625.7,597.1,600.5,600.5,,7362.0,3812000,-913000
2018-07-23,HAVELLS,2018-07-26,577.0,616.5,577.0,611.7,611.7,,15816.0,4725000,481000
2018-07-20,HAVELLS,2018-07-26,563.25,572.8,556.5,562.8,562.8,,4668.0,4244000,327000
2018-07-19,HAVELLS,2018-07-26,562.3,575.4,560.85,563.25,563.25,,3679.0,3917000,-56000
2018-07-18,HAVELLS,2018-07-26,557.0,565.8,556.25,560.85,560.85,,1716.0,3973000,-127000
2018-07-17,HAVELLS,2018-07-26,563.7,567.55,546.15,556.8,556.8,,2340.0,4100000,10000
2018-07-16,HAVELLS,2018-07-26,561.8,571.0,554.75,560.8,560.8,,2030.0,4090000,0
2018-07-13,HAVELLS,2018-07-26,563.35,567.8,556.2,562.15,562.15,,1521.0,4090000,-14000
2018-07-12,HAVELLS,2018-07-26,570.0,576.0,558.2,562.7,562.7,,1783.0,4104000,-30000
2018-07-11,HAVELLS,2018-07-26,575.8,582.5,566.6,568.2,568.2,,3741.0,4134000,-50000
2018-07-10,HAVELLS,2018-07-26,553.6,578.8,552.1,576.45,576.45,,3885.0,4184000,306000
2018-07-09,HAVELLS,2018-07-26,554.35,560.0,552.0,555.65,555.65,,1248.0,3878000,10000
2018-07-06,HAVELLS,2018-07-26,546.4,554.1,541.5,551.75,551.75,,1341.0,3868000,-43000
2018-07-05,HAVELLS,2018-07-26,546.85,554.4,541.7,546.3,546.3,,1545.0,3911000,-239000
2018-07-04,HAVELLS,2018-07-26,540.15,552.0,536.75,547.85,547.85,,1581.0,4150000,-59000
2018-07-03,HAVELLS,2018-07-26,530.0,547.0,529.65,542.05,542.05,,1418.0,4209000,-52000
2018-07-02,HAVELLS,2018-07-26,536.35,540.4,528.6,530.75,530.75,,1170.0,4261000,35000
2018-06-28,HAVELLS,2018-06-28,535.35,535.65,520.7,522.6,522.9,,3463.0,599000,-1028000
2018-06-27,HAVELLS,2018-06-28,534.6,542.7,534.05,537.35,537.35,,2870.0,1627000,-1380000
2018-06-26,HAVELLS,2018-06-28,533.25,540.0,531.0,534.35,534.35,,2303.0,3007000,-1243000
2018-06-25,HAVELLS,2018-06-28,541.0,547.7,534.4,536.5,536.5,,1607.0,4250000,-115000
2018-06-22,HAVELLS,2018-06-28,531.3,546.15,530.15,544.25,544.25,,1853.0,4365000,-136000
2018-06-21,HAVELLS,2018-06-28,539.8,544.15,533.2,534.6,534.6,,1714.0,4501000,43000
2018-06-20,HAVELLS,2018-06-28,541.0,545.85,535.25,537.0,537.0,,1485.0,4458000,121000
2018-06-19,HAVELLS,2018-06-28,546.4,548.55,537.35,540.2,540.2,,1326.0,4337000,126000
2018-06-18,HAVELLS,2018-06-28,557.9,563.3,546.75,549.35,549.35,,1467.0,4211000,56000
2018-06-15,HAVELLS,2018-06-28,549.75,558.8,539.1,555.7,555.7,,2056.0,4155000,-153000
2018-06-14,HAVELLS,2018-06-28,557.05,560.1,545.3,550.25,550.25,,1823.0,4308000,158000
2018-06-13,HAVELLS,2018-06-28,561.05,568.4,557.45,560.05,560.05,,2112.0,4150000,-205000
2018-06-12,HAVELLS,2018-06-28,562.05,562.95,554.0,560.1,560.1,,1617.0,4355000,28000
2018-06-11,HAVELLS,2018-06-28,554.75,570.0,554.75,559.6,559.6,,3460.0,4327000,-31000
2018-06-08,HAVELLS,2018-06-28,547.4,556.0,546.5,553.05,553.05,,1977.0,4358000,-104000
2018-06-07,HAVELLS,2018-06-28,537.35,551.35,537.35,547.9,547.9,,2067.0,4462000,-173000
2018-06-06,HAVELLS,2018-06-28,527.6,537.4,524.55,535.4,535.4,,1894.0,4635000,143000
2018-06-05,HAVELLS,2018-06-28,535.3,535.8,524.5,530.95,530.95,,2254.0,4492000,129000
2018-06-04,HAVELLS,2018-06-28,541.95,547.6,535.7,537.1,537.1,,1497.0,4363000,-33000
2018-06-01,HAVELLS,2018-06-28,554.0,554.0,533.7,540.8,540.8,,1811.0,4396000,-114000
2018-05-31,HAVELLS,2018-05-31,561.95,561.95,543.6,544.45,544.15,,2773.0,714000,-1157000
2018-05-30,HAVELLS,2018-05-31,549.55,559.0,539.55,557.65,557.65,,3544.0,1871000,-902000
2018-05-29,HAVELLS,2018-05-31,565.55,569.0,548.45,549.75,549.75,,4748.0,2773000,-1006000
2018-05-28,HAVELLS,2018-05-31,547.9,565.45,546.3,563.35,563.35,,5431.0,3779000,-692000
2018-05-25,HAVELLS,2018-05-31,538.75,545.55,533.55,544.35,544.35,,1633.0,4471000,-67000
2018-05-24,HAVELLS,2018-05-31,543.25,546.65,531.2,535.1,535.1,,1653.0,4538000,-111000
2018-05-23,HAVELLS,2018-05-31,545.9,551.35,541.1,544.15,544.15,,2392.0,4649000,-442000
2018-05-22,HAVELLS,2018-05-31,522.55,552.7,520.0,549.35,549.35,,4041.0,5091000,-362000
2018-05-21,HAVELLS,2018-05-31,521.2,530.5,515.95,524.85,524.85,,2137.0,5453000,28000
2018-05-18,HAVELLS,2018-05-31,539.15,539.7,521.0,524.45,524.45,,2273.0,5425000,-37000
2018-05-17,HAVELLS,2018-05-31,548.2,551.0,540.85,542.45,542.45,,1665.0,5462000,-100000
2018-05-16,HAVELLS,2018-05-31,543.45,548.8,538.4,547.2,547.2,,1472.0,5562000,-135000
2018-05-15,HAVELLS,2018-05-31,542.0,549.9,537.85,545.25,545.25,,1786.0,5697000,-134000
2018-05-14,HAVELLS,2018-05-31,550.4,554.95,542.05,544.9,544.9,,3639.0,5831000,-269000
2018-05-11,HAVELLS,2018-05-31,543.95,561.4,541.0,548.45,548.45,,14426.0,6100000,-456000
2018-05-10,HAVELLS,2018-05-31,557.55,559.0,538.55,541.0,541.0,,3475.0,6556000,370000
2018-05-09,HAVELLS,2018-05-31,547.4,563.0,547.4,557.3,557.3,,5107.0,6186000,1000
2018-05-08,HAVELLS,2018-05-31,552.5,554.75,544.45,549.9,549.9,,1866.0,6185000,-105000
2018-05-07,HAVELLS,2018-05-31,546.45,554.0,543.7,550.85,550.85,,2840.0,6290000,-57000
2018-05-04,HAVELLS,2018-05-31,528.45,545.5,523.4,542.55,542.55,,4131.0,6347000,75000
2018-05-03,HAVELLS,2018-05-31,543.65,548.45,527.1,528.95,528.95,,2915.0,6272000,-376000
2018-05-02,HAVELLS,2018-05-31,550.7,555.75,537.0,546.3,546.3,,2429.0,6648000,-18000
2018-04-26,HAVELLS,2018-04-26,539.0,546.0,538.05,544.45,545.0,,2313.0,732000,-2070000
2018-04-25,HAVELLS,2018-04-26,538.6,545.45,537.3,539.4,539.4,,1999.0,2802000,-1960000
2018-04-24,HAVELLS,2018-04-26,546.8,548.4,539.0,541.9,541.9,,1594.0,4762000,-1014000
2018-04-23,HAVELLS,2018-04-26,550.0,552.4,545.8,547.65,547.65,,1108.0,5776000,-160000
2018-04-20,HAVELLS,2018-04-26,551.75,559.8,546.65,549.85,549.85,,2666.0,5936000,10000
2018-04-19,HAVELLS,2018-04-26,548.1,554.85,545.9,553.65,553.65,,1497.0,5926000,36000
2018-04-18,HAVELLS,2018-04-26,554.25,555.7,547.25,548.75,548.75,,1774.0,5890000,40000
2018-04-17,HAVELLS,2018-04-26,548.95,555.0,546.65,552.7,552.7,,1936.0,5850000,200000
2018-04-16,HAVELLS,2018-04-26,543.75,552.75,542.9,548.2,548.2,,1626.0,5650000,186000
2018-04-13,HAVELLS,2018-04-26,551.25,555.9,546.4,547.85,547.85,,2782.0,5464000,-202000
2018-04-12,HAVELLS,2018-04-26,531.6,552.85,531.6,549.5,549.5,,3762.0,5666000,300000
2018-04-11,HAVELLS,2018-04-26,536.5,536.6,529.5,533.05,533.05,,1035.0,5366000,132000
2018-04-10,HAVELLS,2018-04-26,536.5,538.95,526.85,535.9,535.9,,1404.0,5234000,-84000
2018-04-09,HAVELLS,2018-04-26,532.65,539.7,530.8,535.65,535.65,,1876.0,5318000,-98000
2018-04-06,HAVELLS,2018-04-26,515.0,535.75,515.0,533.2,533.2,,4520.0,5416000,46000
2018-04-05,HAVELLS,2018-04-26,511.1,517.45,510.0,513.65,513.65,,2340.0,5370000,102000
2018-04-04,HAVELLS,2018-04-26,513.0,514.9,503.55,505.25,505.25,,2619.0,5268000,280000
2018-04-03,HAVELLS,2018-04-26,506.65,513.0,502.85,511.35,511.35,,1972.0,4988000,148000
2018-04-02,HAVELLS,2018-04-26,492.75,512.65,486.6,511.05,511.05,,2598.0,4840000,334000
2018-02-22,HAVELLS,2018-02-22,504.7,505.8,494.25,495.55,495.2,,2358.0,816000,-1858000
2018-02-21,HAVELLS,2018-02-22,509.55,510.85,501.2,506.4,506.4,,1523.0,2674000,-1060000
2018-02-20,HAVELLS,2018-02-22,505.3,511.0,502.45,507.85,507.85,,1623.0,3734000,-810000
2018-02-19,HAVELLS,2018-02-22,504.3,507.5,498.45,504.3,504.3,,1823.0,4544000,-344000
2018-02-16,HAVELLS,2018-02-22,519.45,521.5,499.6,504.7,504.7,,2131.0,4888000,-16000
2018-02-15,HAVELLS,2018-02-22,517.6,526.25,513.95,516.7,516.7,,1793.0,4904000,-66000
2018-02-14,HAVELLS,2018-02-22,517.25,522.9,514.0,515.6,515.6,,1011.0,4970000,86000
2018-02-12,HAVELLS,2018-02-22,521.0,522.5,514.95,517.6,517.6,,1112.0,4884000,4000
2018-02-09,HAVELLS,2018-02-22,506.9,521.5,506.9,516.35,516.35,,1219.0,4880000,-130000
2018-02-08,HAVELLS,2018-02-22,506.95,525.0,506.7,522.65,522.65,,1911.0,5010000,-338000
2018-02-07,HAVELLS,2018-02-22,509.8,520.25,487.65,504.35,504.35,,3475.0,5348000,476000
2018-02-06,HAVELLS,2018-02-22,470.0,510.5,453.75,506.2,506.2,,2690.0,4872000,-330000
2018-02-05,HAVELLS,2018-02-22,507.15,515.95,492.7,501.45,501.45,,2125.0,5202000,68000
2018-02-02,HAVELLS,2018-02-22,518.25,523.9,504.9,510.4,510.4,,2482.0,5134000,-454000
2018-02-01,HAVELLS,2018-02-22,524.6,533.8,512.1,526.25,526.25,,2813.0,5588000,-360000
2018-01-25,HAVELLS,2018-01-25,574.2,590.75,574.2,580.85,580.55,,2887.0,618000,-1088000
2018-01-24,HAVELLS,2018-01-25,580.45,585.5,573.5,576.6,576.6,,2019.0,1706000,-936000
2018-01-23,HAVELLS,2018-01-25,562.85,587.4,562.75,584.3,584.3,,7340.0,2642000,-712000
2018-01-22,HAVELLS,2018-01-25,548.95,564.0,540.0,553.65,553.65,,5405.0,3354000,112000
2018-01-19,HAVELLS,2018-01-25,550.7,552.45,541.2,549.3,549.3,,1444.0,3242000,-86000
2018-01-18,HAVELLS,2018-01-25,561.25,562.85,547.25,551.95,551.95,,1099.0,3328000,-72000
2018-01-17,HAVELLS,2018-01-25,556.85,561.65,543.6,560.0,560.0,,1342.0,3400000,-260000
2018-01-16,HAVELLS,2018-01-25,560.85,565.0,553.4,557.7,557.7,,2037.0,3660000,-402000
2018-01-15,HAVELLS,2018-01-25,552.0,561.8,549.65,561.05,561.05,,2928.0,4062000,-384000
2018-01-12,HAVELLS,2018-01-25,551.9,553.85,545.6,550.15,550.15,,1530.0,4446000,-106000
2018-01-11,HAVELLS,2018-01-25,547.5,554.95,547.5,550.85,550.85,,1378.0,4552000,98000
2018-01-10,HAVELLS,2018-01-25,550.55,556.0,545.0,549.9,549.9,,2660.0,4454000,656000
2018-01-09,HAVELLS,2018-01-25,562.25,563.2,550.5,552.65,552.65,,1775.0,3798000,342000
2018-01-08,HAVELLS,2018-01-25,568.55,572.5,561.8,563.6,563.6,,1700.0,3456000,190000
2018-01-05,HAVELLS,2018-01-25,565.45,577.0,565.45,567.8,567.8,,3031.0,3266000,-90000
2018-01-04,HAVELLS,2018-01-25,559.55,564.85,554.5,564.0,564.0,,2177.0,3356000,-76000
2018-01-03,HAVELLS,2018-01-25,553.85,562.45,552.2,557.3,557.3,,1852.0,3432000,-88000
2018-01-02,HAVELLS,2018-01-25,558.1,561.05,548.4,551.5,551.5,,1939.0,3520000,-108000
2018-01-01,HAVELLS,2018-01-25,568.1,568.15,555.75,557.95,557.95,,1392.0,3628000,58000
2017-12-28,HAVELLS,2017-12-28,549.6,553.0,545.6,550.15,550.5,,1946.0,538000,-1804000
2017-12-27,HAVELLS,2017-12-28,552.25,555.5,548.1,550.25,550.25,,1366.0,2342000,-714000
2017-12-26,HAVELLS,2017-12-28,551.0,557.35,550.1,551.7,551.7,,1035.0,3056000,-186000
2017-12-22,HAVELLS,2017-12-28,550.25,554.75,547.55,551.85,551.85,,1536.0,3242000,-172000
2017-12-21,HAVELLS,2017-12-28,561.8,561.85,549.0,551.05,551.05,,2429.0,3414000,242000
2017-12-20,HAVELLS,2017-12-28,556.3,562.95,550.8,560.6,560.6,,2715.0,3172000,-54000
2017-12-19,HAVELLS,2017-12-28,555.0,556.4,550.6,555.2,555.2,,1598.0,3226000,136000
2017-12-18,HAVELLS,2017-12-28,551.0,561.95,535.75,553.35,553.35,,2015.0,3090000,-28000
2017-12-15,HAVELLS,2017-12-28,546.65,559.0,545.55,556.15,556.15,,2959.0,3118000,128000
2017-12-14,HAVELLS,2017-12-28,547.9,547.9,530.55,542.2,542.2,,1546.0,2990000,-44000
2017-12-13,HAVELLS,2017-12-28,546.35,547.5,534.05,536.35,536.35,,2146.0,3034000,-234000
2017-12-12,HAVELLS,2017-12-28,536.85,553.5,536.85,546.95,546.95,,4768.0,3268000,-282000
2017-12-11,HAVELLS,2017-12-28,539.65,544.0,535.8,539.45,539.45,,1627.0,3550000,-148000
2017-12-08,HAVELLS,2017-12-28,530.0,540.4,528.6,537.8,537.8,,4069.0,3698000,-676000
2017-12-07,HAVELLS,2017-12-28,512.5,529.75,512.0,528.25,528.25,,3286.0,4374000,368000
2017-12-06,HAVELLS,2017-12-28,507.5,518.0,507.05,511.4,511.4,,1519.0,4006000,-88000
2017-12-05,HAVELLS,2017-12-28,514.0,514.75,505.0,509.65,509.65,,1248.0,4094000,18000
2017-12-04,HAVELLS,2017-12-28,510.4,516.6,505.25,513.55,513.55,,1429.0,4076000,-22000
2017-12-01,HAVELLS,2017-12-28,513.7,519.5,506.65,508.95,508.95,,1285.0,4098000,120000
2017-11-30,HAVELLS,2017-11-30,519.85,522.0,507.7,509.65,509.3,,2357.0,1044000,-1590000
2017-11-29,HAVELLS,2017-11-30,519.1,525.1,518.6,521.2,521.2,,1488.0,2634000,-856000
2017-11-28,HAVELLS,2017-11-30,522.1,527.75,518.05,520.5,520.5,,1578.0,3490000,-542000
2017-11-27,HAVELLS,2017-11-30,519.15,527.0,512.2,522.3,522.3,,3125.0,4032000,-368000
2017-11-24,HAVELLS,2017-11-30,510.4,520.4,510.0,519.5,519.5,,2848.0,4400000,-564000
2017-11-23,HAVELLS,2017-11-30,499.65,511.0,496.2,506.95,506.95,,1701.0,4964000,-142000
2017-11-22,HAVELLS,2017-11-30,506.85,508.15,498.95,501.9,501.9,,941.0,5106000,144000
2017-11-21,HAVELLS,2017-11-30,514.1,514.85,505.1,507.6,507.6,,1173.0,4962000,66000
2017-11-20,HAVELLS,2017-11-30,510.5,517.0,508.85,513.0,513.0,,1419.0,4896000,6000
2017-11-17,HAVELLS,2017-11-30,509.5,512.85,503.7,510.25,510.25,,1676.0,4890000,-220000
2017-11-16,HAVELLS,2017-11-30,508.5,508.5,499.3,501.0,501.0,,1184.0,5110000,-6000
2017-11-15,HAVELLS,2017-11-30,512.1,515.0,503.7,506.85,506.85,,1215.0,5116000,-26000
2017-11-14,HAVELLS,2017-11-30,516.05,516.4,510.05,513.3,513.3,,1310.0,5142000,-180000
2017-11-13,HAVELLS,2017-11-30,510.0,520.0,506.85,511.45,511.45,,2665.0,5322000,-360000
2017-11-10,HAVELLS,2017-11-30,516.15,525.0,500.5,503.75,503.75,,4409.0,5682000,450000
2017-11-09,HAVELLS,2017-11-30,510.0,520.0,507.5,519.15,519.15,,3017.0,5232000,-262000
2017-11-08,HAVELLS,2017-11-30,503.2,514.5,499.7,506.35,506.35,,3572.0,5494000,-244000
2017-11-07,HAVELLS,2017-11-30,501.9,510.7,495.4,503.7,503.7,,4367.0,5738000,-560000
2017-11-06,HAVELLS,2017-11-30,494.05,503.95,490.3,500.95,500.95,,1924.0,6298000,-282000
