Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-30,HAVELLS,1367.85,1368.0,1382.55,1361.3,1373.1,1372.93,910972,39417.0,509634,0.5594,-0.02
2021-09-29,HAVELLS,1369.85,1364.0,1377.45,1351.0,1367.85,1364.97,869402,43040.0,465519,0.5354,-0.13
2021-09-28,HAVELLS,1388.55,1389.8,1404.15,1360.65,1369.85,1380.37,1033811,36242.0,410820,0.39740000000000003,-0.28
2021-09-27,HAVELLS,1414.9,1424.0,1424.0,1385.0,1388.55,1397.11,1130126,54137.0,721938,0.6388,0.53
2021-09-24,HAVELLS,1438.25,1442.0,1448.9,1398.45,1414.9,1412.21,972346,39459.0,424477,0.4365,-0.24
2021-09-23,HAVELLS,1420.45,1427.55,1454.35,1423.7,1438.25,1438.8,1137902,48529.0,510817,0.4489,-0.02
2021-09-22,HAVELLS,1411.1,1411.1,1443.4,1409.0,1420.45,1423.48,1337462,43391.0,588158,0.43979999999999997,0.18
2021-09-21,HAVELLS,1407.2,1410.1,1427.75,1392.05,1411.1,1410.59,1677219,45561.0,917544,0.5471,1.04
2021-09-20,HAVELLS,1471.9,1460.0,1462.3,1400.0,1407.2,1435.75,1682673,71507.0,747372,0.44420000000000004,0.6
2021-09-17,HAVELLS,1453.1,1458.0,1482.7,1447.1,1471.9,1460.85,2099188,49847.0,1015263,0.48360000000000003,1.29
2021-09-16,HAVELLS,1451.2,1456.4,1477.0,1448.05,1453.1,1462.43,1068097,31181.0,495263,0.4637,-0.06
2021-09-15,HAVELLS,1465.55,1466.0,1469.5,1446.45,1451.2,1454.53,766614,21739.0,405123,0.5285,-0.29
2021-09-14,HAVELLS,1450.1,1450.3,1471.45,1450.1,1465.55,1461.1,1024080,29004.0,446500,0.436,-0.18
2021-09-13,HAVELLS,1453.95,1456.55,1462.75,1435.05,1450.1,1447.75,1437805,38385.0,395473,0.2751,-0.32
2021-09-09,HAVELLS,1432.65,1429.0,1459.8,1414.7,1453.95,1433.01,1745952,44510.0,631252,0.3616,0.29
2021-09-08,HAVELLS,1444.8,1444.8,1454.35,1417.95,1432.65,1435.98,1078326,41035.0,250873,0.2327,-0.69
2021-09-07,HAVELLS,1430.45,1439.8,1462.65,1430.65,1444.8,1445.26,1787418,75486.0,436470,0.24420000000000003,-0.21
2021-09-06,HAVELLS,1430.45,1430.0,1439.8,1420.45,1430.45,1429.22,1244690,48683.0,352491,0.2832,-0.43
2021-09-03,HAVELLS,1392.25,1399.0,1434.65,1387.0,1430.45,1409.43,2720191,79093.0,817941,0.3007,0.78
2021-09-02,HAVELLS,1344.75,1350.8,1398.0,1341.75,1392.25,1372.53,2971890,78866.0,888438,0.2989,0.96
2021-09-01,HAVELLS,1268.45,1270.0,1354.3,1266.15,1344.75,1328.43,5063369,134954.0,821321,0.16219999999999998,0.79
2021-08-31,HAVELLS,1266.5,1270.0,1287.7,1254.55,1268.45,1270.0,4863922,73352.0,2504266,0.5149,5.15
2021-08-30,HAVELLS,1235.0,1230.0,1270.0,1230.0,1266.5,1255.53,1105428,36073.0,478731,0.43310000000000004,-0.1
2021-08-27,HAVELLS,1215.0,1218.0,1238.95,1215.0,1235.0,1228.74,1169963,34789.0,388662,0.3322,-0.33
2021-08-26,HAVELLS,1204.25,1207.7,1220.85,1191.0,1215.0,1210.15,1413269,48413.0,389037,0.27530000000000004,-0.33
2021-08-25,HAVELLS,1265.7,1264.95,1274.2,1201.0,1204.25,1223.8,2460031,88949.0,902583,0.3669,1.0
2021-08-24,HAVELLS,1259.2,1269.9,1279.7,1241.85,1265.7,1261.15,1492926,43509.0,454802,0.30460000000000004,-0.16
2021-08-23,HAVELLS,1236.3,1242.8,1289.5,1241.35,1259.2,1272.14,3835797,107515.0,990077,0.2581,1.22
2021-08-20,HAVELLS,1234.15,1229.0,1254.9,1224.55,1236.3,1242.19,1989898,60845.0,802668,0.40340000000000004,0.74
2021-08-18,HAVELLS,1224.4,1228.0,1266.0,1226.25,1234.15,1246.43,2658601,80437.0,730590,0.2748,0.55
2021-08-17,HAVELLS,1225.7,1226.0,1244.0,1216.5,1224.4,1230.57,1600498,37363.0,762831,0.47659999999999997,0.64
2021-08-16,HAVELLS,1242.15,1242.65,1252.4,1222.15,1225.7,1230.22,843960,27404.0,413609,0.4901,-0.27
2021-08-13,HAVELLS,1231.9,1230.0,1257.15,1225.4,1242.15,1245.12,1861705,48549.0,895806,0.48119999999999996,0.98
2021-08-12,HAVELLS,1236.75,1254.0,1255.6,1226.05,1231.9,1236.06,2264764,53135.0,1136463,0.5018,1.6
2021-08-11,HAVELLS,1223.85,1227.0,1243.25,1196.85,1236.75,1217.32,1973876,41440.0,1060102,0.5371,1.41
2021-08-10,HAVELLS,1235.5,1245.9,1254.7,1218.6,1223.85,1234.95,1823117,58149.0,878099,0.4816,0.93
2021-08-09,HAVELLS,1232.9,1247.0,1254.35,1230.55,1235.5,1242.04,1438802,38759.0,681142,0.47340000000000004,0.42
2021-08-06,HAVELLS,1216.25,1224.0,1259.95,1216.0,1232.9,1242.02,2921992,99053.0,980594,0.3356,1.2
2021-08-05,HAVELLS,1233.75,1240.0,1240.2,1212.1,1216.25,1220.33,995267,32018.0,507337,0.5097,-0.03
2021-08-04,HAVELLS,1231.3,1241.9,1246.9,1222.6,1233.75,1233.42,2387558,49433.0,1447647,0.6063000000000001,2.41
2021-08-03,HAVELLS,1185.1,1198.0,1246.4,1191.35,1231.3,1228.37,4940389,129241.0,1609832,0.3259,2.83
2021-08-02,HAVELLS,1173.65,1180.0,1205.0,1175.65,1185.1,1193.38,1659962,48842.0,635642,0.3829,0.31
2021-07-30,HAVELLS,1178.75,1179.55,1195.0,1167.65,1173.65,1186.27,2076845,69760.0,829802,0.3995,0.81
2021-07-29,HAVELLS,1157.6,1160.0,1184.9,1158.05,1178.75,1175.73,1302792,42725.0,471761,0.36210000000000003,-0.12
2021-07-28,HAVELLS,1159.4,1162.0,1178.65,1148.15,1157.6,1164.08,1736883,49741.0,614819,0.354,0.25
2021-07-27,HAVELLS,1162.3,1165.0,1177.65,1151.65,1159.4,1166.92,1466489,45647.0,605283,0.41270000000000007,0.23
2021-07-26,HAVELLS,1143.75,1139.85,1169.8,1116.5,1162.3,1151.45,2308489,62485.0,583352,0.2527,0.17
2021-07-23,HAVELLS,1151.3,1158.9,1166.95,1139.25,1143.75,1150.69,1567974,47426.0,289212,0.1844,-0.59
2021-07-22,HAVELLS,1103.55,1142.0,1184.0,1125.5,1151.3,1157.48,12956315,314151.0,3911443,0.3019,8.79
2021-07-20,HAVELLS,1089.65,1094.95,1109.75,1061.05,1103.55,1089.23,2862918,89227.0,873322,0.305,0.92
2021-07-19,HAVELLS,1077.65,1075.0,1108.0,1069.25,1089.65,1091.73,3216454,84752.0,725399,0.2255,0.54
2021-07-16,HAVELLS,1039.85,1047.0,1090.0,1044.0,1077.65,1071.57,3979532,98220.0,1421760,0.35729999999999995,2.34
2021-07-15,HAVELLS,1022.7,1027.0,1049.9,1023.0,1039.85,1041.13,1205440,50390.0,581046,0.48200000000000004,0.16
2021-07-14,HAVELLS,1032.55,1033.3,1035.9,1020.1,1022.7,1024.29,795889,32357.0,438582,0.5511,-0.2
2021-07-13,HAVELLS,1042.5,1046.95,1049.95,1027.8,1032.55,1034.31,879897,35625.0,491504,0.5586,-0.07
2021-07-12,HAVELLS,1023.35,1026.2,1046.0,1020.15,1042.5,1040.67,1314157,40808.0,541663,0.4122,0.06
2021-07-09,HAVELLS,1028.5,1028.0,1028.95,1015.05,1023.35,1022.15,761908,26666.0,378428,0.49670000000000003,-0.36
2021-07-08,HAVELLS,1021.4,1022.5,1035.9,1020.05,1028.5,1029.57,1860896,46636.0,1033210,0.5552,1.34
2021-07-07,HAVELLS,1021.4,1021.4,1026.0,1010.5,1021.4,1019.14,895906,36376.0,453050,0.5057,-0.17
2021-07-06,HAVELLS,1022.35,1027.45,1031.0,1015.35,1021.4,1024.29,1459526,33108.0,689122,0.4722,0.44
2021-07-05,HAVELLS,985.55,991.45,1025.0,986.9,1022.35,1011.13,2689626,74288.0,1188952,0.4421,1.74
2021-07-02,HAVELLS,989.0,995.0,998.8,984.0,985.55,990.45,760738,35575.0,299941,0.3943,-0.56
2021-07-01,HAVELLS,980.2,984.8,997.2,980.2,989.0,989.27,1208575,39156.0,497519,0.4117,-0.05
2021-06-30,HAVELLS,978.8,983.0,992.7,978.0,980.2,984.95,897832,31596.0,338537,0.3771,-0.46
2021-06-29,HAVELLS,992.3,993.65,996.65,977.0,978.8,983.12,1104845,41840.0,630654,0.5708,0.29
2021-06-28,HAVELLS,999.35,1001.0,1009.8,991.0,992.3,999.33,898012,32204.0,389836,0.4341,-0.33
2021-06-25,HAVELLS,991.55,992.0,1001.55,990.0,999.35,995.45,587103,20314.0,255758,0.43560000000000004,-0.68
2021-06-24,HAVELLS,998.5,1000.0,1004.6,985.3,991.55,994.33,718519,23326.0,308755,0.42969999999999997,-0.54
2021-06-23,HAVELLS,999.7,1007.6,1007.6,993.3,998.5,1000.36,989715,28793.0,427906,0.4324,-0.23
2021-06-22,HAVELLS,982.95,992.4,1009.8,981.05,999.7,994.18,2180170,43108.0,1111635,0.5099,1.54
2021-06-21,HAVELLS,996.5,980.0,984.95,958.0,982.95,976.34,1796870,70953.0,845272,0.4704,0.85
2021-06-18,HAVELLS,997.75,1001.0,1008.55,977.1,996.5,992.29,1374997,64969.0,518470,0.3771,0.0
2021-06-17,HAVELLS,1006.95,1000.0,1008.8,991.0,997.75,1000.05,1334851,39072.0,683676,0.5122,0.43
2021-06-16,HAVELLS,1017.9,1021.0,1022.1,1005.0,1006.95,1010.03,1226060,32512.0,698669,0.5698,0.47
2021-06-15,HAVELLS,1019.45,1025.0,1030.9,1015.5,1017.9,1020.82,1308405,34865.0,747956,0.5717,0.6
2021-06-14,HAVELLS,1017.1,1020.0,1025.95,1001.05,1019.45,1017.59,1285579,32306.0,501557,0.3901,-0.04
2021-06-11,HAVELLS,1023.8,1025.1,1031.95,1011.5,1017.1,1017.26,1400679,32006.0,743978,0.5312,0.59
2021-06-10,HAVELLS,1027.25,1031.0,1034.0,1020.0,1023.8,1024.15,1474654,31876.0,927248,0.6288,1.06
2021-06-09,HAVELLS,1038.95,1044.5,1057.65,1022.05,1027.25,1043.37,1554120,47512.0,651389,0.4191,0.35
2021-06-08,HAVELLS,1050.8,1051.1,1056.7,1035.3,1038.95,1041.14,1333609,35070.0,731254,0.5483,0.55
2021-06-07,HAVELLS,1056.8,1060.0,1067.75,1046.65,1050.8,1056.79,1031807,27252.0,496185,0.48090000000000005,-0.06
2021-06-04,HAVELLS,1072.55,1080.0,1084.8,1055.0,1056.8,1063.42,1390616,39352.0,612527,0.4405,0.25
2021-06-03,HAVELLS,1046.7,1051.0,1081.0,1046.1,1072.55,1063.76,2154185,61573.0,839256,0.3896,0.83
2021-06-02,HAVELLS,1029.45,1026.0,1049.7,1024.0,1046.7,1039.33,1365925,39062.0,709107,0.5191,0.5
2021-06-01,HAVELLS,1030.8,1032.0,1045.0,1026.05,1029.45,1035.5,1215986,45946.0,326706,0.2687,-0.49
2021-05-31,HAVELLS,1018.1,1013.0,1033.95,1011.0,1030.8,1027.73,1367577,38002.0,487185,0.35619999999999996,-0.08
2021-05-28,HAVELLS,1019.8,1028.0,1028.9,1012.8,1018.1,1020.38,916916,28573.0,292385,0.3189,-0.58
2021-05-27,HAVELLS,996.4,1001.6,1024.6,990.0,1019.8,1011.65,3138650,63248.0,1203707,0.3835,1.78
2021-05-26,HAVELLS,995.1,1003.0,1009.25,995.0,996.4,1000.25,1161924,36246.0,329622,0.2837,-0.49
2021-05-25,HAVELLS,1015.4,1020.0,1020.85,992.0,995.1,999.67,2481410,73277.0,1220021,0.4917,1.82
2021-05-24,HAVELLS,1028.3,1035.0,1036.75,1013.4,1015.4,1022.63,1361368,39393.0,336768,0.24739999999999998,-0.47
2021-05-21,HAVELLS,1072.35,1072.45,1073.0,1025.0,1028.3,1041.45,6665482,143150.0,1342484,0.20140000000000002,2.14
2021-05-20,HAVELLS,1074.1,1080.0,1088.0,1066.0,1072.35,1075.89,1887196,46631.0,451405,0.23920000000000002,-0.17
2021-05-19,HAVELLS,1071.45,1072.8,1082.7,1058.0,1074.1,1071.17,1982427,47139.0,369084,0.1862,-0.38
2021-05-18,HAVELLS,1030.55,1035.0,1074.5,1020.1,1071.45,1051.84,3242276,75780.0,594414,0.1833,0.2
2021-05-17,HAVELLS,997.55,1003.0,1036.95,988.0,1030.55,1014.41,1742654,44542.0,697583,0.40030000000000004,0.47
2021-05-14,HAVELLS,1007.85,1011.3,1023.8,983.5,997.55,997.99,907626,25101.0,302123,0.3329,-0.56
2021-05-12,HAVELLS,1029.65,1035.0,1035.05,1002.9,1007.85,1020.31,859198,25703.0,251174,0.2923,-0.69
2021-05-11,HAVELLS,1005.45,998.8,1032.0,994.05,1029.65,1014.24,1170319,34537.0,279146,0.23850000000000002,-0.62
2021-05-10,HAVELLS,1002.0,1005.0,1012.75,1000.55,1005.45,1006.62,487919,16816.0,193044,0.3956,-0.84
2021-05-07,HAVELLS,1006.75,1013.2,1014.4,998.0,1002.0,1004.37,595813,20147.0,253066,0.4247,-0.69
2021-05-06,HAVELLS,997.2,998.0,1010.0,988.6,1006.75,999.38,596924,29863.0,259285,0.4344,-0.67
2021-05-05,HAVELLS,985.95,990.0,1006.6,980.1,997.2,993.55,918327,21688.0,256259,0.27899999999999997,-0.68
2021-05-04,HAVELLS,1004.7,1012.0,1017.0,981.0,985.95,1001.21,1133825,30109.0,531686,0.46890000000000004,0.04
2021-05-03,HAVELLS,990.25,984.9,1008.0,970.0,1004.7,989.02,1361391,32445.0,643973,0.473,0.33
2021-04-30,HAVELLS,1009.35,1000.2,1035.55,982.35,990.25,1005.95,1428474,33294.0,600961,0.4207,0.22
2021-04-29,HAVELLS,1019.85,1025.0,1034.95,1005.85,1009.35,1018.11,707355,16759.0,244168,0.34520000000000006,-0.71
2021-04-28,HAVELLS,1028.5,1040.0,1044.0,1016.1,1019.85,1030.01,844145,27519.0,232416,0.27530000000000004,-0.74
2021-04-27,HAVELLS,1000.1,1005.4,1036.0,1003.0,1028.5,1016.1,1255019,24182.0,721067,0.5745,0.53
2021-04-26,HAVELLS,1005.5,1013.8,1013.8,990.05,1000.1,998.21,1526982,39020.0,723771,0.474,0.53
2021-04-23,HAVELLS,1004.6,1005.7,1024.0,1000.3,1005.5,1011.94,1796088,50852.0,724490,0.40340000000000004,0.54
2021-04-22,HAVELLS,1004.8,1008.0,1013.0,995.2,1004.6,1004.63,793395,23521.0,292413,0.3686,-0.58
2021-04-20,HAVELLS,1000.95,1010.0,1020.9,996.5,1004.8,1009.07,924983,30305.0,305545,0.33030000000000004,-0.55
2021-04-19,HAVELLS,1010.45,982.05,1006.5,971.1,1000.95,993.33,935048,28867.0,205760,0.22010000000000002,-0.81
2021-04-16,HAVELLS,1010.2,1014.55,1032.0,1007.35,1010.45,1016.11,1400671,30254.0,561346,0.4008,0.11
2021-04-15,HAVELLS,1023.75,1031.1,1038.0,1003.85,1010.2,1015.33,1467066,40936.0,527048,0.3593,0.02
2021-04-13,HAVELLS,993.7,993.5,1029.0,980.65,1023.75,1009.29,1403988,38441.0,317149,0.2259,-0.52
2021-04-12,HAVELLS,1062.25,1048.0,1050.8,990.0,993.7,1011.66,1484884,52355.0,337420,0.22719999999999999,-0.47
2021-04-09,HAVELLS,1059.75,1059.0,1099.95,1052.05,1062.25,1078.2,2671765,58740.0,563457,0.2109,0.12
2021-04-08,HAVELLS,1058.3,1064.9,1070.0,1049.0,1059.75,1062.38,1189741,38243.0,530656,0.446,0.03
2021-04-07,HAVELLS,1051.95,1052.0,1065.8,1045.5,1058.3,1056.85,831141,21414.0,209065,0.2515,-0.8
2021-04-06,HAVELLS,1029.85,1025.0,1056.45,1023.0,1051.95,1043.44,1161935,33747.0,294813,0.25370000000000004,-0.58
2021-04-05,HAVELLS,1058.45,1060.0,1063.55,1015.45,1029.85,1028.16,1017471,34073.0,244598,0.2404,-0.71
2021-04-01,HAVELLS,1050.4,1062.75,1072.0,1046.15,1058.45,1057.81,1032919,29921.0,236236,0.22870000000000001,-0.73
2021-03-31,HAVELLS,1050.55,1050.1,1069.5,1048.25,1050.4,1056.05,950070,22278.0,345939,0.3641,-0.44
2021-03-30,HAVELLS,1050.3,1066.0,1078.0,1047.55,1050.55,1060.45,1297976,32182.0,422808,0.3257,-0.25
2021-03-26,HAVELLS,1026.15,1030.55,1062.45,1026.3,1050.3,1040.48,1656045,46912.0,510226,0.3081,-0.02
2021-03-25,HAVELLS,1028.95,1026.85,1035.7,1015.0,1026.15,1025.38,1383782,39667.0,413758,0.299,-0.27
2021-03-24,HAVELLS,1041.4,1038.0,1046.9,1024.9,1028.95,1037.1,1198133,29348.0,372943,0.3113,-0.37
2021-03-23,HAVELLS,1037.2,1036.9,1057.0,1030.1,1041.4,1042.58,1825941,43691.0,666932,0.3653,0.39
2021-03-22,HAVELLS,1043.95,1046.0,1054.65,1027.0,1037.2,1039.09,1347171,24184.0,378716,0.2811,-0.36
2021-03-19,HAVELLS,1024.05,1010.05,1047.25,986.5,1043.95,1021.97,3150876,67612.0,1150796,0.3652,1.64
2021-03-18,HAVELLS,1061.8,1066.95,1070.95,1015.1,1024.05,1042.76,2339212,51856.0,842136,0.36,0.84
2021-03-17,HAVELLS,1088.45,1088.45,1094.1,1052.5,1061.8,1072.68,1149913,34628.0,386137,0.3358,-0.34
2021-03-16,HAVELLS,1099.25,1100.0,1106.25,1076.5,1088.45,1085.37,2538380,59784.0,1120316,0.4414,1.56
2021-03-15,HAVELLS,1103.1,1112.05,1119.15,1086.55,1099.25,1103.1,1573678,33572.0,254979,0.162,-0.68
2021-03-12,HAVELLS,1120.3,1128.4,1140.0,1097.85,1103.1,1122.06,1726017,43968.0,640034,0.37079999999999996,0.32
2021-03-10,HAVELLS,1100.0,1100.1,1125.0,1100.1,1120.3,1115.68,1891547,49176.0,724389,0.383,0.54
2021-03-09,HAVELLS,1115.25,1125.9,1127.7,1089.0,1100.0,1101.97,3109318,62415.0,1416208,0.45549999999999996,2.33
2021-03-08,HAVELLS,1116.8,1129.0,1149.7,1109.15,1115.25,1124.41,2094055,52127.0,881334,0.42090000000000005,0.94
2021-03-05,HAVELLS,1171.6,1140.0,1163.0,1110.0,1116.8,1138.62,4524090,75631.0,1800589,0.39799999999999996,3.32
2021-03-04,HAVELLS,1163.95,1155.0,1185.8,1146.4,1171.6,1170.38,1896345,48834.0,684826,0.3611,0.43
2021-03-03,HAVELLS,1143.95,1150.55,1175.0,1143.1,1163.95,1164.88,2582980,45635.0,1346831,0.5214,2.15
2021-03-02,HAVELLS,1112.15,1120.95,1163.8,1118.05,1143.95,1143.98,2632084,53698.0,543307,0.2064,0.07
2021-03-01,HAVELLS,1105.55,1124.0,1125.55,1096.05,1112.15,1111.02,2136966,59712.0,697549,0.3264,0.47
2021-02-26,HAVELLS,1175.8,1161.85,1196.45,1096.0,1105.55,1137.03,4164831,89742.0,1827008,0.4387,3.39
2021-02-25,HAVELLS,1146.05,1152.1,1195.9,1152.1,1175.8,1181.88,2537138,60276.0,545625,0.2151,0.07
2021-02-24,HAVELLS,1124.45,1135.05,1154.5,1115.05,1146.05,1146.47,1114199,23900.0,347522,0.3119,-0.44
2021-02-23,HAVELLS,1128.2,1129.95,1146.95,1120.0,1124.45,1130.64,1374807,31103.0,283125,0.2059,-0.61
2021-02-22,HAVELLS,1139.0,1141.0,1154.65,1119.75,1128.2,1139.27,2542835,63688.0,224674,0.0884,-0.76
2021-02-19,HAVELLS,1165.9,1170.5,1170.5,1129.15,1139.0,1147.26,1588500,35628.0,418890,0.2637,-0.26
2021-02-18,HAVELLS,1194.5,1194.5,1206.65,1160.0,1165.9,1182.24,1891251,50789.0,597576,0.316,0.21
2021-02-17,HAVELLS,1216.15,1220.4,1231.9,1183.5,1194.5,1206.48,2592491,70926.0,545776,0.21050000000000002,0.07
2021-02-16,HAVELLS,1172.35,1173.0,1222.0,1163.5,1216.15,1200.11,3715493,90316.0,687898,0.18510000000000001,0.44
2021-02-15,HAVELLS,1141.95,1154.9,1179.0,1137.4,1172.35,1166.34,2178167,44737.0,338382,0.15539999999999998,-0.46
2021-02-12,HAVELLS,1155.35,1158.8,1163.95,1128.05,1141.95,1145.37,1437728,32411.0,323487,0.225,-0.5
2021-02-11,HAVELLS,1136.55,1142.8,1158.5,1133.5,1155.35,1147.84,1141881,39176.0,190842,0.1671,-0.85
2021-02-10,HAVELLS,1139.1,1144.8,1151.65,1126.0,1136.55,1137.23,1389370,38808.0,237592,0.171,-0.73
2021-02-09,HAVELLS,1126.2,1132.0,1169.65,1130.0,1139.1,1152.82,3183233,91217.0,519784,0.16329999999999997,0.01
2021-02-08,HAVELLS,1110.05,1115.2,1147.8,1110.55,1126.2,1131.31,1714057,66762.0,319519,0.1864,-0.51
2021-02-05,HAVELLS,1134.05,1140.0,1158.0,1106.35,1110.05,1130.77,2156894,64260.0,542301,0.2514,0.06
2021-02-04,HAVELLS,1112.75,1113.0,1137.85,1100.1,1134.05,1122.24,1829648,58688.0,385631,0.2108,-0.34
2021-02-03,HAVELLS,1130.3,1122.5,1143.0,1104.55,1112.75,1117.36,3032392,94725.0,878462,0.2897,0.93
2021-02-02,HAVELLS,1062.2,1073.0,1146.9,1072.0,1130.3,1119.71,5829926,183468.0,1137722,0.1952,1.61
2021-02-01,HAVELLS,1044.75,1050.0,1087.65,1033.05,1062.2,1056.49,3678712,108642.0,712699,0.1937,0.51
2021-01-29,HAVELLS,1181.75,1181.9,1181.9,1035.05,1044.75,1084.93,13643267,326815.0,2504242,0.18359999999999999,5.15
2021-01-28,HAVELLS,1116.05,1114.0,1194.85,1106.0,1181.75,1170.8,14679636,341490.0,1884766,0.12840000000000001,3.54
2021-01-27,HAVELLS,1122.4,1129.0,1129.0,1104.0,1116.05,1114.08,1899418,92976.0,616449,0.3245,0.26
2021-01-25,HAVELLS,1122.65,1133.25,1153.0,1098.25,1122.4,1130.5,3099232,76879.0,469825,0.1516,-0.12
2021-01-22,HAVELLS,1131.95,1142.0,1155.7,1114.5,1122.65,1136.14,5718476,150889.0,717919,0.1255,0.52
2021-01-21,HAVELLS,1020.15,1064.95,1147.0,1052.0,1131.95,1114.05,23442138,450336.0,1254864,0.0535,1.91
2021-01-20,HAVELLS,1019.2,1024.75,1032.45,1012.0,1020.15,1021.8,2370898,54832.0,612458,0.2583,0.25
2021-01-19,HAVELLS,985.65,991.0,1024.0,984.3,1019.2,1010.55,1875360,44260.0,485447,0.2589,-0.08
2021-01-18,HAVELLS,981.35,975.3,998.8,969.0,985.65,986.76,2565847,45898.0,295408,0.1151,-0.58
2021-01-15,HAVELLS,1003.05,999.0,1011.9,979.3,981.35,995.97,2598734,55099.0,676881,0.2605,0.41
2021-01-14,HAVELLS,1012.45,1015.0,1026.0,1000.85,1003.05,1010.0,2091931,49216.0,786576,0.376,0.7
2021-01-13,HAVELLS,1018.8,1024.25,1041.75,1006.75,1012.45,1024.39,2210980,39901.0,668919,0.3025,0.39
2021-01-12,HAVELLS,1013.8,1012.65,1026.0,1003.4,1018.8,1014.0,1799936,39991.0,635539,0.3531,0.31
2021-01-11,HAVELLS,1007.5,1015.5,1026.75,1002.05,1013.8,1012.3,1773737,50954.0,557799,0.3145,0.1
2021-01-08,HAVELLS,971.25,976.1,1012.55,974.1,1007.5,999.16,3536689,75470.0,1335379,0.3776,2.12
2021-01-07,HAVELLS,945.9,955.8,977.95,946.0,971.25,962.92,2124734,60305.0,730497,0.34380000000000005,0.55
2021-01-06,HAVELLS,935.7,945.0,953.65,934.05,945.9,945.93,2633011,54048.0,533105,0.2025,0.04
2021-01-05,HAVELLS,918.8,921.5,938.85,911.6,935.7,931.36,1871002,32430.0,547327,0.2925,0.08
2021-01-04,HAVELLS,909.9,910.55,923.3,909.25,918.8,916.55,1042065,20313.0,237740,0.2281,-0.72
2021-01-01,HAVELLS,916.15,919.8,928.75,904.75,909.9,919.44,2158857,37310.0,166565,0.0772,-0.91
2020-12-31,HAVELLS,904.65,903.0,920.0,900.55,916.15,911.94,1025422,21942.0,297949,0.29059999999999997,-0.57
2020-12-30,HAVELLS,908.75,908.0,910.3,897.3,904.65,903.89,886047,29227.0,213437,0.2409,-0.79
2020-12-29,HAVELLS,903.6,907.85,915.5,904.3,908.75,910.63,1536659,37083.0,346626,0.2256,-0.44
2020-12-28,HAVELLS,895.9,898.0,911.55,893.05,903.6,903.24,1149489,22665.0,177709,0.15460000000000002,-0.88
2020-12-24,HAVELLS,893.35,898.6,912.25,891.0,895.9,900.55,1528919,34279.0,298286,0.19510000000000002,-0.57
2020-12-23,HAVELLS,880.55,880.5,897.9,876.1,893.35,886.05,1404169,33695.0,355895,0.2535,-0.42
2020-12-22,HAVELLS,882.1,868.05,883.85,857.0,880.55,869.87,2460221,45592.0,841339,0.342,0.84
2020-12-21,HAVELLS,919.35,917.0,922.0,862.05,882.1,898.33,2230086,39960.0,403404,0.1809,-0.3
2020-12-18,HAVELLS,911.05,907.6,928.5,906.0,919.35,919.82,4348236,67041.0,999865,0.2299,1.25
2020-12-17,HAVELLS,901.15,898.0,926.0,891.0,911.05,914.57,7393369,110034.0,1439075,0.19460000000000002,2.39
2020-12-16,HAVELLS,864.8,862.0,905.0,860.35,901.15,888.39,8084435,111901.0,1709989,0.2115,3.09
2020-12-15,HAVELLS,826.95,830.0,869.7,826.95,864.8,852.4,6328314,111454.0,1424933,0.2252,2.35
2020-12-14,HAVELLS,827.45,829.5,830.55,822.1,826.95,826.15,628450,17572.0,227878,0.3626,-0.75
2020-12-11,HAVELLS,827.4,829.6,841.45,821.2,827.45,831.65,2077418,57562.0,508026,0.2445,-0.02
2020-12-10,HAVELLS,823.85,820.0,835.4,819.0,827.4,829.15,1551387,35694.0,554010,0.35710000000000003,0.09
2020-12-09,HAVELLS,819.9,827.3,828.6,819.1,823.85,824.46,973862,24401.0,359161,0.3688,-0.41
2020-12-08,HAVELLS,825.8,830.0,833.7,813.0,819.9,821.39,1282605,37660.0,618997,0.4826,0.26
2020-12-07,HAVELLS,829.5,829.45,839.9,823.6,825.8,830.67,1252949,29718.0,556456,0.4441,0.1
2020-12-04,HAVELLS,832.3,832.9,844.6,826.05,829.5,834.2,1950537,42740.0,977412,0.5011,1.19
2020-12-03,HAVELLS,836.35,841.9,841.9,826.1,832.3,833.47,2794370,36883.0,1354824,0.48479999999999995,2.17
2020-12-02,HAVELLS,823.4,828.7,837.9,823.0,836.35,830.68,2062830,40747.0,853775,0.4139,0.87
2020-12-01,HAVELLS,801.4,798.1,839.95,798.1,823.4,827.65,3766220,77001.0,780094,0.2071,0.68
2020-11-27,HAVELLS,803.2,808.5,816.5,796.0,801.4,803.68,4776766,59428.0,3597568,0.7531,7.98
2020-11-26,HAVELLS,815.45,813.0,817.4,798.4,803.2,805.37,1936628,36504.0,869097,0.44880000000000003,0.91
2020-11-25,HAVELLS,820.8,825.55,833.2,812.0,815.45,821.8,1410000,27970.0,401129,0.2845,-0.3
2020-11-24,HAVELLS,824.15,828.9,831.4,818.0,820.8,822.44,1392411,27095.0,532060,0.3821,0.04
2020-11-23,HAVELLS,825.0,830.0,840.0,820.95,824.15,830.35,1420996,35196.0,396825,0.2793,-0.31
2020-11-20,HAVELLS,827.8,830.55,838.9,819.8,825.0,827.27,1488974,29716.0,547969,0.368,0.08
2020-11-19,HAVELLS,838.1,833.5,855.0,821.65,827.8,840.11,2506168,49295.0,666088,0.2658,0.38
