Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-06-27,HAVELLS,674.75,682.0,718.0,674.5,712.35,699.65,465789,24842.0,146702,0.315,88.77625237,2.69,713.25,,257000.0,2013-06-27,-298500.0,38.39999999999998,ShortCovering
2013-06-28,HAVELLS,712.35,715.7,739.7,713.95,735.25,726.18,211382,13181.0,68538,0.32420000000000004,88.75536733,-0.02,,,,,,,
2013-07-01,HAVELLS,735.25,732.0,749.7,728.0,745.9,742.13,160907,10934.0,43082,0.2677,88.75536733,0.0,746.9,,593500.0,2013-07-25,-1500.0,33.64999999999998,ShortCovering
2013-07-02,HAVELLS,745.9,738.25,752.95,729.65,736.85,742.97,147990,8484.0,38109,0.2575,88.70837598,-0.05,738.65,,598000.0,2013-07-25,4500.0,-8.25,ShortBuildUp
2013-07-03,HAVELLS,736.85,731.0,732.0,719.55,725.65,725.5,86282,5061.0,15069,0.1746,88.79713741,0.09,726.0,,589500.0,2013-07-25,-8500.0,-12.649999999999977,LongUnwinding
2013-07-04,HAVELLS,725.65,727.2,737.35,707.3,716.0,717.85,249338,10901.0,31266,0.12539999999999998,88.93811146,0.14,716.75,,576000.0,2013-07-25,-13500.0,-9.25,LongUnwinding
2013-07-05,HAVELLS,716.0,723.85,728.45,708.6,713.75,719.39,128388,7148.0,22691,0.17670000000000002,88.94333272,0.01,713.8,,575500.0,2013-07-25,-500.0,-2.9500000000000455,LongUnwinding
2013-07-08,HAVELLS,713.75,714.95,759.85,702.5,750.95,733.58,360825,15741.0,80361,0.2227,88.46297672,-0.48,750.7,,621000.0,2013-07-25,45500.0,36.90000000000009,LongBuildUp
2013-07-09,HAVELLS,750.95,754.1,794.7,754.1,783.8,780.4,776763,28143.0,166000,0.2137,87.84686794,-0.62,779.65,,673000.0,2013-07-25,52000.0,28.949999999999932,LongBuildUp
2013-07-10,HAVELLS,783.8,783.2,801.7,772.0,779.65,786.82,450078,20088.0,93485,0.2077,87.66934507,-0.18,780.35,,689000.0,2013-07-25,16000.0,0.7000000000000455,LongBuildUp
2013-07-11,HAVELLS,779.65,781.5,795.0,773.15,778.45,786.06,395780,20674.0,146938,0.3713,87.57014111,-0.1,778.35,,699000.0,2013-07-25,10000.0,-2.0,ShortBuildUp
2013-07-12,HAVELLS,778.45,782.0,784.8,762.95,767.65,768.77,221571,12460.0,76504,0.3453,87.7581065,0.19,770.45,,679500.0,2013-07-25,-19500.0,-7.899999999999977,LongUnwinding
2013-07-15,HAVELLS,767.65,767.8,790.0,767.8,786.45,783.16,262016,10949.0,64868,0.24760000000000001,87.59624742,-0.16,789.05,,691500.0,2013-07-25,12000.0,18.59999999999991,LongBuildUp
2013-07-16,HAVELLS,786.45,785.0,798.95,769.0,786.75,789.48,263918,11608.0,35426,0.1342,87.7320002,0.14,788.5,,674000.0,2013-07-25,-17500.0,-0.5499999999999545,LongUnwinding
2013-07-17,HAVELLS,786.75,787.25,805.8,786.0,797.9,798.42,328190,13373.0,63655,0.19399999999999998,87.42394581,-0.31,799.95,,699000.0,2013-07-25,25000.0,11.450000000000045,LongBuildUp
2013-07-18,HAVELLS,797.9,800.0,817.45,800.0,807.4,807.36,312493,13165.0,82627,0.2644,86.85482838,-0.57,810.8,,746000.0,2013-07-25,47000.0,10.849999999999909,LongBuildUp
2013-07-19,HAVELLS,807.4,807.4,809.8,773.65,780.8,793.97,227830,10026.0,81487,0.3577,87.20987411,0.36,784.4,,700500.0,2013-07-25,-45500.0,-26.399999999999977,LongUnwinding
2013-07-22,HAVELLS,780.8,776.5,780.0,758.25,764.9,773.82,178254,10533.0,31618,0.17739999999999997,87.14199772,-0.07,766.95,,674500.0,2013-07-25,-26000.0,-17.449999999999932,LongUnwinding
2013-07-23,HAVELLS,764.9,764.0,772.9,757.0,769.35,767.43,197625,10745.0,59675,0.302,87.11067016,-0.03,770.95,,574000.0,2013-07-25,-100500.0,4.0,ShortCovering
2013-07-24,HAVELLS,769.35,763.0,769.9,753.25,765.15,762.57,111002,5305.0,23575,0.21239999999999998,87.19421033,0.08,766.2,,488500.0,2013-07-25,-85500.0,-4.75,LongUnwinding
2013-07-25,HAVELLS,765.15,766.0,783.45,763.0,766.65,774.26,251767,8799.0,48984,0.19460000000000002,89.24616585,2.05,767.45,,229500.0,2013-07-25,-259000.0,1.25,ShortCovering
2013-07-26,HAVELLS,766.65,770.0,775.0,741.85,754.0,757.3,188181,11161.0,67268,0.3575,89.40280367,0.16,,,,,,,
2013-07-29,HAVELLS,754.0,753.2,766.3,741.0,755.05,757.46,182892,8247.0,17668,0.0966,88.9851028,-0.42,,,,,,,
2013-07-30,HAVELLS,755.05,761.6,769.0,628.8,659.4,672.74,2554660,85835.0,300065,0.11750000000000001,85.47119425,-3.51,,,,,,,
2013-07-31,HAVELLS,659.4,648.4,652.25,599.7,608.45,616.08,1542446,46838.0,502373,0.3257,85.18924617,-0.28,,,,,,,
2013-08-01,HAVELLS,608.45,614.7,630.0,597.2,624.7,616.38,653665,29444.0,203291,0.311,85.86707249,0.68,626.45,,732500.0,2013-08-29,-64000.0,-141.0,LongUnwinding
2013-08-02,HAVELLS,624.7,629.9,643.0,607.0,619.6,627.38,374930,16613.0,102420,0.2732,85.92451225,0.06,620.3,,726500.0,2013-08-29,-6000.0,-6.150000000000091,LongUnwinding
2013-08-05,HAVELLS,619.6,625.0,625.6,597.2,609.4,606.43,363200,12837.0,121667,0.335,85.76263656,-0.16,613.8,,741000.0,2013-08-29,14500.0,-6.5,ShortBuildUp
2013-08-06,HAVELLS,609.4,606.0,621.45,600.0,604.7,606.52,492518,19945.0,121801,0.24730000000000002,85.82529812,0.06,605.35,,736000.0,2013-08-29,-5000.0,-8.449999999999932,LongUnwinding
2013-08-07,HAVELLS,604.7,605.1,614.4,600.0,601.05,604.61,207355,8618.0,55776,0.269,85.73652758,-0.09,605.2,,741500.0,2013-08-29,5500.0,-0.14999999999997726,ShortBuildUp
2013-08-08,HAVELLS,601.05,602.0,614.0,592.45,607.55,600.61,915002,18744.0,481992,0.5268,84.70261191,-1.03,607.35,,836000.0,2013-08-29,94500.0,2.1499999999999773,LongBuildUp
2013-08-12,HAVELLS,607.55,608.3,636.65,608.3,633.1,623.06,250340,12366.0,61782,0.2468,84.77571706,0.07,632.1,,829500.0,2013-08-29,-6500.0,24.75,ShortCovering
2013-08-13,HAVELLS,633.1,636.0,647.9,629.5,639.35,640.24,150798,8621.0,37258,0.24710000000000001,84.5825106,-0.19,638.8,,843000.0,2013-08-29,13500.0,6.699999999999932,LongBuildUp
2013-08-14,HAVELLS,639.35,642.0,643.7,619.0,622.75,629.8,244829,11978.0,102137,0.4172,84.56684521,-0.02,624.7,,843000.0,2013-08-29,0.0,-14.099999999999909,Undecisive
2013-08-16,HAVELLS,622.75,619.95,622.9,602.2,604.4,611.62,178279,10406.0,54242,0.3043,84.54595802,-0.02,604.7,,842500.0,2013-08-29,-500.0,-20.0,LongUnwinding
2013-08-19,HAVELLS,604.4,597.7,610.0,592.1,605.4,600.72,267800,9444.0,117701,0.43950000000000006,84.78616065,0.24,607.75,,818500.0,2013-08-29,-24000.0,3.0499999999999545,ShortCovering
2013-08-20,HAVELLS,605.4,596.0,621.95,596.0,617.7,615.18,181759,9619.0,30415,0.1673,84.94803634,0.16,618.45,,801500.0,2013-08-29,-17000.0,10.700000000000045,ShortCovering
2013-08-21,HAVELLS,617.7,621.0,640.9,607.1,608.75,623.56,154567,9190.0,28114,0.1819,84.87493119,-0.07,608.0,,812000.0,2013-08-29,10500.0,-10.450000000000045,ShortBuildUp
2013-08-22,HAVELLS,608.75,600.55,624.2,599.2,615.8,613.07,121785,8530.0,26158,0.21480000000000002,85.0054761,0.13,618.75,,800500.0,2013-08-29,-11500.0,10.75,ShortCovering
2013-08-23,HAVELLS,615.8,620.0,624.6,607.3,617.2,616.67,152451,8675.0,34240,0.22460000000000002,85.04725047,0.04,620.15,,795000.0,2013-08-29,-5500.0,1.3999999999999773,ShortCovering
2013-08-26,HAVELLS,617.2,620.0,626.0,612.0,619.7,619.42,102048,5402.0,24301,0.23809999999999998,85.04202867,-0.01,618.9,,772500.0,2013-08-29,-22500.0,-1.25,LongUnwinding
2013-08-27,HAVELLS,619.7,620.0,622.0,602.15,606.65,608.82,185258,10061.0,84741,0.45740000000000003,84.8644876,-0.18,604.9,,630500.0,2013-08-29,-142000.0,-14.0,LongUnwinding
2013-08-28,HAVELLS,606.65,604.0,608.4,589.55,592.4,597.25,350045,10365.0,155088,0.44310000000000005,82.97419733,-1.89,584.3,,418000.0,2013-08-29,-212500.0,-20.600000000000023,LongUnwinding
2013-08-29,HAVELLS,592.4,592.0,635.5,586.0,624.3,602.83,557055,19754.0,105972,0.1902,85.97673021,3.0,621.25,,354000.0,2013-08-29,-64000.0,36.950000000000045,ShortCovering
2013-08-30,HAVELLS,624.3,620.0,633.85,598.05,602.4,612.73,231679,11811.0,76476,0.3301,85.44410699,-0.53,,,,,,,
2013-09-02,HAVELLS,602.4,600.2,623.0,600.2,614.9,613.88,191254,10737.0,21201,0.1109,85.48588136,0.04,616.55,,905500.0,2013-09-26,-5000.0,-4.7000000000000455,LongUnwinding
2013-09-03,HAVELLS,614.9,614.0,617.2,595.6,599.4,601.69,567700,18169.0,325377,0.5731,85.49632495,0.01,600.95,,903500.0,2013-09-26,-2000.0,-15.599999999999909,LongUnwinding
2013-09-04,HAVELLS,599.4,600.0,615.0,595.0,604.5,607.08,171081,9333.0,26103,0.1526,85.63209166,0.14,606.95,,890500.0,2013-09-26,-13000.0,6.0,ShortCovering
2013-09-05,HAVELLS,604.5,608.45,618.9,600.15,603.45,607.65,166157,7838.0,42931,0.2584,85.55376471,-0.08,606.8,,898500.0,2013-09-26,8000.0,-0.15000000000009095,ShortBuildUp
2013-09-06,HAVELLS,603.45,608.9,619.0,602.1,613.1,612.19,188061,8874.0,36261,0.19280000000000003,85.55898651,0.01,616.45,,898500.0,2013-09-26,0.0,9.650000000000091,Undecisive
2013-09-10,HAVELLS,613.1,613.0,632.0,613.0,618.65,623.91,346349,13479.0,80490,0.2324,85.39711082,-0.16,622.85,,912500.0,2013-09-26,14000.0,6.399999999999977,LongBuildUp
2013-09-11,HAVELLS,618.65,612.05,652.7,612.05,646.55,635.26,348384,15281.0,99042,0.2843,85.27178771,-0.13,651.95,,925500.0,2013-09-26,13000.0,29.100000000000023,LongBuildUp
2013-09-12,HAVELLS,646.55,652.0,664.45,620.35,622.8,640.15,530953,29336.0,226813,0.4272,85.39711082,0.13,627.05,,914000.0,2013-09-26,-11500.0,-24.90000000000009,LongUnwinding
2013-09-13,HAVELLS,622.8,624.0,633.0,614.55,623.05,621.12,403047,20884.0,196290,0.48700000000000004,85.51199034,0.11,628.15,,902500.0,2013-09-26,-11500.0,1.1000000000000227,ShortCovering
2013-09-16,HAVELLS,623.05,625.0,642.0,622.05,626.05,631.74,289632,12719.0,110360,0.381,85.34489286,-0.17,631.05,,914500.0,2013-09-26,12000.0,2.8999999999999773,LongBuildUp
2013-09-17,HAVELLS,626.05,626.0,629.8,606.5,610.35,613.8,230620,12732.0,102634,0.445,85.0002543,-0.34,615.05,,945500.0,2013-09-26,31000.0,-16.0,ShortBuildUp
2013-09-18,HAVELLS,610.35,610.0,615.45,606.55,612.65,609.6,668200,6396.0,569544,0.8523999999999999,84.73916449,-0.26,617.3,,959500.0,2013-09-26,14000.0,2.25,LongBuildUp
2013-09-19,HAVELLS,612.65,622.0,639.0,622.0,632.7,632.14,312259,12243.0,132302,0.42369999999999997,85.24567873,0.51,635.25,,907000.0,2013-09-26,-52500.0,17.950000000000045,ShortCovering
2013-09-20,HAVELLS,632.7,635.0,635.0,611.0,629.55,625.94,224320,11507.0,89937,0.40090000000000003,85.41277621,0.17,630.9,,881500.0,2013-09-26,-25500.0,-4.350000000000023,LongUnwinding
2013-09-23,HAVELLS,629.55,618.0,630.0,618.0,622.6,623.49,208923,7737.0,101957,0.488,85.47543777,0.06,626.1,,810000.0,2013-09-26,-71500.0,-4.7999999999999545,LongUnwinding
2013-09-24,HAVELLS,622.6,616.0,631.6,616.0,625.25,625.93,131825,15596.0,31403,0.2382,85.52243393,0.05,628.05,,765500.0,2013-09-26,-44500.0,1.9499999999999318,ShortCovering
2013-09-25,HAVELLS,625.25,622.25,641.0,622.25,634.55,633.55,387684,22596.0,148624,0.3834,85.81485453,0.29,636.3,,572000.0,2013-09-26,-193500.0,8.25,ShortCovering
2013-09-26,HAVELLS,634.55,636.9,646.4,617.05,621.85,632.57,490994,23844.0,182834,0.3724,88.07589233,2.26,623.6,,287500.0,2013-09-26,-284500.0,-12.699999999999932,LongUnwinding
2013-09-27,HAVELLS,621.85,624.95,639.0,620.0,633.15,632.47,361244,12413.0,127337,0.3525,88.03933976,-0.04,,,,,,,
2013-09-30,HAVELLS,633.15,627.05,644.7,622.0,635.85,635.02,262249,13759.0,100811,0.38439999999999996,87.88790767,-0.15,,,,,,,
2013-10-01,HAVELLS,635.85,636.0,663.0,633.9,650.65,651.23,419208,20834.0,122855,0.29309999999999997,87.33439726,-0.55,654.0,,723000.0,2013-10-31,48000.0,30.399999999999977,LongBuildUp
2013-10-03,HAVELLS,650.65,657.0,683.3,657.0,670.0,672.39,458659,18234.0,122485,0.2671,87.32917546,-0.01,670.25,,718500.0,2013-10-31,-4500.0,16.25,ShortCovering
2013-10-04,HAVELLS,670.0,670.8,679.9,664.5,669.75,672.29,161857,11033.0,37889,0.2341,87.36572803,0.04,669.3,,714000.0,2013-10-31,-4500.0,-0.9500000000000455,LongUnwinding
2013-10-07,HAVELLS,669.75,670.55,684.95,666.0,678.2,678.88,211543,10339.0,43856,0.2073,87.22473953,-0.14,680.05,,726000.0,2013-10-31,12000.0,10.75,LongBuildUp
2013-10-08,HAVELLS,678.2,680.9,689.8,677.1,679.75,684.3,221877,9272.0,72856,0.3284,87.08375103,-0.14,681.2,,737500.0,2013-10-31,11500.0,1.150000000000091,LongBuildUp
2013-10-09,HAVELLS,679.75,680.0,684.05,674.05,681.25,680.9,128585,7398.0,48912,0.3804,87.135969,0.05,685.7,,733000.0,2013-10-31,-4500.0,4.5,ShortCovering
2013-10-10,HAVELLS,681.25,681.0,703.0,678.0,699.15,693.55,345130,12202.0,93279,0.27030000000000004,86.74433427,-0.39,701.95,,766500.0,2013-10-31,33500.0,16.25,LongBuildUp
2013-10-11,HAVELLS,699.15,706.0,714.6,696.9,711.2,707.12,289598,13433.0,94487,0.32630000000000003,86.75999966,0.02,706.55,,764500.0,2013-10-31,-2000.0,4.599999999999909,ShortCovering
2013-10-14,HAVELLS,711.2,711.05,724.6,707.5,717.15,717.32,133482,8277.0,49521,0.371,86.48324446,-0.28,711.8,,782500.0,2013-10-31,18000.0,5.25,LongBuildUp
2013-10-15,HAVELLS,717.15,718.0,722.3,687.0,688.55,697.47,209247,9654.0,71978,0.344,86.80177403,0.32,689.85,,750500.0,2013-10-31,-32000.0,-21.949999999999932,LongUnwinding
2013-10-17,HAVELLS,688.55,687.0,699.35,675.0,694.1,684.88,227830,12730.0,77647,0.3408,86.88010098,0.08,693.55,,743000.0,2013-10-31,-7500.0,3.699999999999932,ShortCovering
2013-10-18,HAVELLS,694.1,695.0,710.1,690.2,703.3,703.03,173111,13502.0,61556,0.3556,86.57723679,-0.3,705.5,,768500.0,2013-10-31,25500.0,11.950000000000045,LongBuildUp
2013-10-21,HAVELLS,703.3,704.5,712.45,704.5,710.25,709.62,122680,9712.0,42426,0.3458,86.36314314,-0.21,713.15,,787500.0,2013-10-31,19000.0,7.649999999999977,LongBuildUp
2013-10-22,HAVELLS,710.25,710.25,716.85,700.15,702.0,708.33,105999,9428.0,32640,0.3079,86.33181236,-0.03,705.05,,785000.0,2013-10-31,-2500.0,-8.100000000000023,LongUnwinding
2013-10-23,HAVELLS,702.0,704.5,711.85,690.3,695.15,698.47,102940,6305.0,24887,0.24180000000000001,86.17515847,-0.16,699.4,,795500.0,2013-10-31,10500.0,-5.649999999999977,ShortBuildUp
2013-10-24,HAVELLS,695.15,691.5,710.9,691.5,699.1,702.92,109187,6122.0,29447,0.2697,86.04983536,-0.13,702.0,,793500.0,2013-10-31,-2000.0,2.6000000000000227,ShortCovering
2013-10-25,HAVELLS,699.1,695.2,706.8,695.2,701.3,702.05,70341,3529.0,10192,0.1449,86.04983536,0.0,702.35,,787000.0,2013-10-31,-6500.0,0.35000000000002274,ShortCovering
2013-10-28,HAVELLS,701.3,701.55,705.45,689.1,692.4,695.4,69021,3435.0,12310,0.1784,85.82007632,-0.23,694.5,,782000.0,2013-10-31,-5000.0,-7.850000000000023,LongUnwinding
2013-10-29,HAVELLS,692.4,692.0,705.95,676.05,699.95,693.23,257608,15072.0,65187,0.253,86.26392901,0.44,702.0,,566000.0,2013-10-31,-216000.0,7.5,ShortCovering
2013-10-30,HAVELLS,699.95,700.0,762.95,700.0,750.85,743.96,2054904,62149.0,182160,0.0886,85.02114149,-1.24,753.35,,478500.0,2013-10-31,-87500.0,51.35000000000002,ShortCovering
2013-10-31,HAVELLS,750.85,757.3,767.45,732.2,739.65,752.11,604989,17104.0,133091,0.22,87.95056922,2.93,739.75,,224000.0,2013-10-31,-254500.0,-13.600000000000023,LongUnwinding
2013-11-01,HAVELLS,739.65,744.7,759.0,738.05,756.1,748.94,344410,15072.0,139353,0.4046,87.83909357,-0.11,759.45,,680500.0,2013-11-28,8000.0,19.700000000000045,LongBuildUp
2013-11-03,HAVELLS,756.1,758.7,760.0,748.25,749.65,751.22,30505,1358.0,12662,0.41509999999999997,,,754.25,,686000.0,2013-11-28,5500.0,-5.2000000000000455,ShortBuildUp
2013-11-05,HAVELLS,749.65,743.0,754.9,739.75,745.5,746.46,121317,6581.0,49598,0.40880000000000005,87.57251982,-0.27,752.35,,705500.0,2013-11-28,19500.0,-1.8999999999999773,ShortBuildUp
2013-11-06,HAVELLS,745.5,744.65,765.9,744.65,750.55,756.14,244919,9890.0,39856,0.1627,87.28503832,-0.29,756.2,,732000.0,2013-11-28,26500.0,3.8500000000000227,LongBuildUp
2013-11-07,HAVELLS,750.55,750.1,756.55,737.3,741.4,745.49,84812,6191.0,20863,0.24600000000000002,87.47843497,0.19,746.45,,713000.0,2013-11-28,-19000.0,-9.75,LongUnwinding
2013-11-08,HAVELLS,741.4,742.0,742.0,724.5,730.75,730.94,195644,9828.0,67821,0.3467,87.37389624,-0.1,737.45,,721000.0,2013-11-28,8000.0,-9.0,ShortBuildUp
2013-11-11,HAVELLS,730.75,730.0,738.5,721.0,727.15,731.61,57736,3949.0,15544,0.26920000000000005,87.58297369,0.21,730.85,,699500.0,2013-11-28,-21500.0,-6.600000000000023,LongUnwinding
2013-11-12,HAVELLS,727.15,727.15,743.0,723.0,738.6,736.27,154104,5629.0,60677,0.3937,87.73978178,0.16,742.55,,683000.0,2013-11-28,-16500.0,11.699999999999932,ShortCovering
2013-11-13,HAVELLS,738.6,742.0,749.9,732.35,740.1,741.81,238138,7130.0,128522,0.5397,87.73978178,0.0,745.05,,682500.0,2013-11-28,-500.0,2.5,ShortCovering
2013-11-14,HAVELLS,740.1,746.8,757.0,737.05,745.55,747.6,253156,11908.0,92330,0.36469999999999997,87.67183161,-0.07,751.4,,688000.0,2013-11-28,5500.0,6.350000000000023,LongBuildUp
2013-11-18,HAVELLS,745.55,746.4,763.0,746.4,759.15,758.63,232698,8979.0,74170,0.31870000000000004,87.57774676,-0.09,762.95,,695500.0,2013-11-28,7500.0,11.550000000000068,LongBuildUp
2013-11-19,HAVELLS,759.15,760.0,762.35,750.0,756.25,756.88,187228,9210.0,86328,0.4611,87.87045519,0.29,758.75,,666500.0,2013-11-28,-29000.0,-4.2000000000000455,LongUnwinding
2013-11-20,HAVELLS,756.25,756.05,767.95,748.0,751.2,759.93,273392,10912.0,108623,0.3973,87.67183161,-0.2,754.6,,677500.0,2013-11-28,11000.0,-4.149999999999977,ShortBuildUp
2013-11-21,HAVELLS,751.2,748.4,752.9,740.0,743.25,745.16,184844,3976.0,130138,0.7040000000000001,87.886136,0.21,744.7,,646000.0,2013-11-28,-31500.0,-9.899999999999977,LongUnwinding
2013-11-22,HAVELLS,743.25,748.7,752.0,740.0,745.95,745.63,121530,5785.0,30471,0.25070000000000003,87.89658987,0.01,747.15,,638500.0,2013-11-28,-7500.0,2.449999999999932,ShortCovering
2013-11-25,HAVELLS,745.95,749.9,759.95,745.0,756.0,753.93,166331,5995.0,78691,0.4731,87.47320803,-0.42,759.4,,574500.0,2013-11-28,-64000.0,12.25,ShortCovering
2013-11-26,HAVELLS,756.0,756.0,759.8,746.25,748.45,752.0,96484,6809.0,19417,0.20120000000000002,87.5411582,0.07,750.1,,521000.0,2013-11-28,-53500.0,-9.299999999999955,LongUnwinding
2013-11-27,HAVELLS,748.45,760.0,798.0,750.2,753.05,757.62,354945,17801.0,147602,0.4158,87.66660468,0.13,754.45,,385500.0,2013-11-28,-135500.0,4.350000000000023,ShortCovering
2013-11-28,HAVELLS,753.05,758.0,758.05,744.1,748.3,749.47,107344,5829.0,25754,0.2399,88.9367502,1.27,748.45,,78000.0,2013-11-28,-307500.0,-6.0,LongUnwinding
2013-11-29,HAVELLS,748.3,743.0,769.5,743.0,753.9,759.72,341803,11288.0,157751,0.4615,87.58820063,-1.35,,,,,,,
2013-12-02,HAVELLS,753.9,756.9,759.5,748.6,750.9,754.39,69107,4084.0,21986,0.3181,87.82341276,0.24,756.75,,685000.0,2013-12-26,-22500.0,8.299999999999955,ShortCovering
2013-12-03,HAVELLS,750.9,751.5,760.0,750.0,751.75,755.22,219670,8464.0,99392,0.4525,87.88090906,0.06,757.45,,679000.0,2013-12-26,-6000.0,0.7000000000000455,ShortCovering
2013-12-04,HAVELLS,751.75,755.0,756.0,747.9,750.1,752.54,183199,6305.0,69708,0.3805,87.89136294,0.01,755.8,,675500.0,2013-12-26,-3500.0,-1.650000000000091,LongUnwinding
2013-12-05,HAVELLS,750.1,755.0,755.0,751.4,753.6,753.44,98847,3304.0,39627,0.40090000000000003,88.13180201,0.24,759.0,,651500.0,2013-12-26,-24000.0,3.2000000000000455,ShortCovering
2013-12-06,HAVELLS,753.6,748.0,759.6,748.0,754.15,754.68,183651,11348.0,86490,0.47090000000000004,88.47155287,0.34,759.4,,614500.0,2013-12-26,-37000.0,0.39999999999997726,ShortCovering
2013-12-09,HAVELLS,754.15,762.0,764.9,717.85,753.05,755.05,180309,5913.0,111058,0.6159,88.45587206,-0.02,757.9,,615500.0,2013-12-26,1000.0,-1.5,ShortBuildUp
2013-12-10,HAVELLS,753.05,750.1,755.75,741.15,750.65,749.48,58842,2997.0,24963,0.4242,88.58131853,0.13,754.65,,602500.0,2013-12-26,-13000.0,-3.25,LongUnwinding
2013-12-11,HAVELLS,750.65,751.0,751.0,738.3,742.5,743.72,55606,2685.0,16292,0.29300000000000004,88.72244581,0.14,746.4,,588500.0,2013-12-26,-14000.0,-8.25,LongUnwinding
2013-12-12,HAVELLS,742.5,741.0,741.0,728.0,735.2,733.73,117209,4382.0,44245,0.3775,88.71199194,-0.01,737.95,,588000.0,2013-12-26,-500.0,-8.449999999999932,LongUnwinding
2013-12-13,HAVELLS,735.2,727.0,734.65,727.0,731.85,731.01,55851,3775.0,11643,0.20850000000000002,88.85311922,0.14,735.9,,573500.0,2013-12-26,-14500.0,-2.050000000000068,LongUnwinding
2013-12-16,HAVELLS,731.85,731.0,741.3,728.15,738.1,735.38,74556,4997.0,25308,0.3394,88.79039599,-0.06,741.5,,579500.0,2013-12-26,6000.0,5.600000000000023,LongBuildUp
2013-12-17,HAVELLS,738.1,738.1,751.55,729.75,739.55,739.54,177986,10000.0,81449,0.4576,89.01515425,0.22,742.25,,557500.0,2013-12-26,-22000.0,0.75,ShortCovering
2013-12-18,HAVELLS,739.55,738.7,754.0,735.0,751.4,748.2,186528,11828.0,86283,0.4626,89.09355829,0.08,754.0,,544500.0,2013-12-26,-13000.0,11.75,ShortCovering
2013-12-19,HAVELLS,751.4,755.3,764.0,745.05,754.2,755.84,186843,11017.0,76582,0.40990000000000004,89.38626673,0.29,755.1,,513500.0,2013-12-26,-31000.0,1.1000000000000227,ShortCovering
2013-12-20,HAVELLS,754.2,750.0,767.45,750.0,764.25,761.12,141318,7148.0,41153,0.2912,89.27650106,-0.11,765.8,,506000.0,2013-12-26,-7500.0,10.699999999999932,ShortCovering
2013-12-23,HAVELLS,764.25,771.0,794.0,766.25,786.95,782.81,303887,12957.0,82615,0.27190000000000003,88.86880003,-0.41,787.75,,449000.0,2013-12-26,-57000.0,21.950000000000045,ShortCovering
2013-12-24,HAVELLS,786.95,790.1,794.55,777.6,780.7,785.66,151239,7278.0,69943,0.4625,88.9367502,0.07,781.2,,336000.0,2013-12-26,-113000.0,-6.5499999999999545,LongUnwinding
2013-12-26,HAVELLS,780.7,780.6,814.0,776.35,803.85,797.69,245165,11539.0,77635,0.31670000000000004,90.59368902,1.66,800.3,,224000.0,2013-12-26,-112000.0,19.09999999999991,ShortCovering
2013-12-27,HAVELLS,803.85,808.0,816.95,800.1,802.85,806.79,141509,6668.0,40387,0.2854,90.34802301,-0.25,,,,,,,
2013-12-30,HAVELLS,802.85,802.0,805.0,786.7,788.25,793.72,134647,7901.0,51896,0.3854,90.34802301,0.0,,,,,,,
2013-12-31,HAVELLS,788.25,790.0,796.4,786.45,790.9,790.4,125282,5021.0,89506,0.7144,90.41597318,0.07,,,,,,,
2014-01-01,HAVELLS,790.9,795.0,796.0,788.5,793.15,792.56,35306,2170.0,8699,0.2464,90.4473348,0.03,799.5,,430000.0,2014-01-30,-4000.0,-0.7999999999999545,LongUnwinding
2014-01-02,HAVELLS,793.15,792.0,813.5,792.0,802.1,806.02,216834,8931.0,77626,0.358,90.20689573,-0.24,801.5,,449500.0,2014-01-30,19500.0,2.0,LongBuildUp
2014-01-03,HAVELLS,802.1,798.35,818.4,795.7,815.05,813.2,342393,16683.0,133309,0.3893,89.40717447,-0.8,820.05,,523500.0,2014-01-30,74000.0,18.549999999999955,LongBuildUp
2014-01-06,HAVELLS,815.05,815.0,833.85,815.0,830.25,826.73,346595,13446.0,136613,0.39420000000000005,88.91061552,-0.5,832.45,,558500.0,2014-01-30,35000.0,12.400000000000091,LongBuildUp
2014-01-07,HAVELLS,830.25,830.25,845.0,830.0,833.2,837.52,262749,15816.0,110670,0.42119999999999996,88.75903437,-0.15,838.4,,566500.0,2014-01-30,8000.0,5.949999999999932,LongBuildUp
2014-01-08,HAVELLS,833.2,836.0,842.0,830.1,837.3,837.13,171645,14438.0,93785,0.5464,88.98379263,0.22,838.25,,544500.0,2014-01-30,-22000.0,-0.14999999999997726,LongUnwinding
2014-01-09,HAVELLS,837.3,837.5,844.55,816.4,819.75,830.18,241179,16213.0,119844,0.4969,88.98901957,0.01,824.25,,545500.0,2014-01-30,1000.0,-14.0,ShortBuildUp
2014-01-10,HAVELLS,819.75,820.9,825.0,805.4,809.5,817.77,123960,8129.0,56261,0.4539,88.9367502,-0.05,810.65,,551500.0,2014-01-30,6000.0,-13.600000000000023,ShortBuildUp
2014-01-13,HAVELLS,809.5,810.0,814.65,799.0,802.85,805.29,61561,6645.0,20676,0.33590000000000003,88.90538858,-0.03,806.55,,555500.0,2014-01-30,4000.0,-4.100000000000023,ShortBuildUp
2014-01-14,HAVELLS,802.85,802.5,819.95,786.9,792.4,807.59,177732,10164.0,73295,0.41240000000000004,88.84266535,-0.06,796.0,,561000.0,2014-01-30,5500.0,-10.549999999999955,ShortBuildUp
