Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-11-11,GNFC,193997,4328,72277,10.53,19.3,83.29,Low,Low,Low,,-0.76,-0.57,-0.68,111.76,83.82,27.94000000000001,High,-1.1,Neutral,Low,Low,High,202.18,201.75,,,,,-0.83,,,0.0,202.85,202.4,204.75,200.05,202.42,,,,,1.7,3.0,4.7,True,0.62,CandleLowSwipe,Bearish,-0.0054374825023977,-1.0999999999999943,Neutral,211.56697752768392,206.76956234016555,0.14,9.54,90.04,1.86,4.8,2.94,-0.87,Buy,Sell,1.8400000000000036,2.71,2.09,3.58,False,4.67,4.83,False,-1.0999999999999943,12.175597974008372,-13.39315777140914,44.82370609981516,-5.670190776145994e-06,-0.0030945373778671,6.88,6.4,True,,,,Swing 28,Downtrend,-124.27272727272725
2019-11-13,GNFC,192252,6684,79187,22.97,0.0,100.0,Low,Low,Low,,-0.74,-0.57,-0.57,129.82,100.0,29.819999999999997,High,-4.7,Neutral,Medium,,High,198.55,197.05,,,,,-0.61,,,0.0,201.75,202.6,202.85,195.75,199.24,,,,,1.3,5.8,7.1,False,0.0,NoSwipe,Bearish,-0.0235718035090455,-4.699999999999989,Neutral,211.51972675694796,206.8124781142856,-0.09,4.05,-57.55,1.41,4.71,3.3,-1.4,Buy,Sell,0.950000000000017,2.35,1.7,3.37,False,5.23,4.97,True,-4.699999999999989,12.166562290434715,-57.18284276504302,28.763016157989227,-2.4447079874331543e-05,-0.0085551829391147,5.94,6.04,False,,,,Swing 28,Downtrend,-132.81818181818176
2019-11-14,GNFC,195636,5803,89740,14.08,7.02,50.14,Low,Low,Low,,-0.71,-0.57,-0.61,116.39,93.44,22.950000000000003,High,-3.85,Neutral,Low,Low,Medium,194.18,193.2,,,,,-0.82,,,0.0,197.05,196.65,197.1,192.25,193.39,,,,,0.95,3.9,4.85,False,0.0,NoSwipe,Bearish,-0.0197315818625956,-3.850000000000023,Neutral,210.96802052729203,206.7780061238217,-0.52,6.95,71.6,0.71,4.19,3.48,-1.94,Buy,Sell,-0.0700000000000216,1.87,1.32,3.15,False,4.57,4.82,False,-3.850000000000023,12.184011068727656,-46.90844261460175,33.71290711700844,-1.967940460855887e-05,-0.0080834814086854,6.28,6.18,True,,,,Swing 28,Downtrend,-139.81818181818178
2019-11-15,GNFC,179532,7462,67354,32.05,8.62,73.1,Low,Low,Medium,,-0.78,-0.58,-0.53,147.17,109.43,37.73999999999998,High,-0.8,Neutral,Medium,Low,High,193.27,192.4,,,,,-0.86,,,0.0,193.2,193.9,195.9,191.5,193.07,,,,,0.9,3.5,4.4,True,0.39,CandleLowSwipe,Bearish,-0.0041493835468111,-0.799999999999983,Neutral,210.6260760992864,206.6956866888853,-0.26,5.47,-21.29,0.36,3.93,3.57,-2.24,Buy,Sell,-0.9300000000000068,1.31,1.11,2.94,False,4.03,4.63,False,-0.799999999999983,12.098108744002232,-9.67848699520158,24.05950147413562,-4.456030122763535e-06,-0.0012970365847228,6.01,6.07,False,,,,Swing 28,Downtrend,-141.27272727272725
2019-11-18,GNFC,144823,5211,43107,25.88,5.0,80.68,Low,Low,Low,,-0.85,-0.6,-0.63,134.92,95.24,39.67999999999999,High,1.05,Neutral,Medium,Low,High,193.57,193.45,,,,,-0.68,,,0.0,192.4,191.2,196.8,190.45,193.68,,,,,3.0,3.35,6.35,True,0.47,CandleHighSwipe,Bullish,0.005442542914916,1.049999999999983,Neutral,210.35866439149245,206.66762390112052,-0.24,4.38,-19.93,0.1,3.69,3.59,-2.26,Buy,Sell,-1.509999999999991,0.75,2.06,2.95,False,3.69,4.44,False,1.049999999999983,11.883267586099056,12.477430965403808,27.791786605258107,7.250229590603584e-06,0.0023944407916721,5.46,5.81,False,,,,Swing 28,Downtrend,-139.36363636363635
2019-11-19,GNFC,154033,4745,62928,16.46,11.86,27.95,Low,Low,Low,,-0.79,-0.59,-0.66,119.7,89.39,30.31,High,0.85,Neutral,Medium,Low,Medium,193.57,194.3,,,,,-0.86,,,0.0,193.45,193.95,195.4,191.0,193.17,,,,,3.3,1.1,4.4,False,0.0,,Bullish,0.0043842752368723,0.8500000000000227,Neutral,208.15070503385232,206.60495462940335,-2.14,7.38,68.49,-1.63,1.55,3.18,-2.1,Sell,Sell,-1.8799999999999957,0.22,2.68,2.98,False,2.4,3.97,False,0.8500000000000227,11.944922144154148,10.153183822531297,32.462170706006326,5.5182980270463e-06,0.0021397647676567,6.1,6.05,True,,,,Swing 28,Downtrend,-137.81818181818178
2019-11-20,GNFC,176258,4169,59761,15.0,17.24,14.93,Low,Low,Low,,-0.8,-0.58,-0.68,117.65,85.29,32.36,High,-0.6,Neutral,Low,Low,Low,194.5,193.7,,,,,-0.9,,,0.0,194.3,194.95,196.9,192.9,194.78,,,,,0.8,3.2,4.0,True,0.77,CandleHighSwipe,Bearish,-0.0030927859704439,-0.6000000000000227,Neutral,204.79120265858333,206.48098399259644,-3.24,10.57,43.22,-3.9,-1.69,2.21,-1.94,Sell,Sell,-2.1999999999999886,-0.26,1.74,2.78,False,2.8,3.86,False,-0.6000000000000227,12.07970410971534,-7.247822465829477,42.27824418325738,-3.40410080677202e-06,-0.0017385038296544,7.59,6.75,True,,,,Swing 28,Downtrend,-138.9090909090909
2019-11-21,GNFC,156325,5589,78578,17.33,5.08,70.69,Low,Low,Low,,-0.75,-0.59,-0.62,120.97,95.16,25.81,High,-2.9,Neutral,Medium,Low,Medium,191.8,190.8,,,,,-0.9,,,0.0,193.7,193.95,194.3,190.3,191.27,,,,,0.5,3.5,4.0,False,0.0,NoSwipe,Bearish,-0.015084811398764,-2.8999999999999773,Neutral,201.4591438007025,206.276453535218,-3.13,6.99,-33.87,-5.62,-4.82,0.8,-1.91,Sell,Sell,-2.6500000000000057,-0.74,1.12,2.58,False,3.15,3.81,False,-2.8999999999999773,11.9596924524355,-34.68310811206268,27.97011987833244,-1.855109547417225e-05,-0.0062056017377102,7.39,6.78,True,,,,Swing 28,Downtrend,-144.18181818181813
2019-11-22,GNFC,186560,7304,82658,26.03,5.26,79.79,Low,Low,Medium,,-0.73,-0.57,-0.54,135.19,105.56,29.629999999999995,High,-1.85,Neutral,Medium,Low,High,190.02,188.95,,,,,-0.89,,,0.0,190.8,191.05,192.6,188.5,190.2,,,,,0.45,3.65,4.1,False,0.0,NoSwipe,Bearish,-0.0097433292186881,-1.8500000000000227,Neutral,199.42921382056977,206.153935034863,-1.9,6.23,-10.87,-6.02,-6.72,-0.7,-1.9,Sell,Sell,-3.119999999999976,-1.22,0.78,2.38,False,3.4,3.78,False,-1.8500000000000227,12.136508182144263,-22.45254013696717,25.5421686746988,-9.91638078902242e-06,-0.0030740060428487,7.0,6.7,True,,,,Swing 28,Downtrend,-147.54545454545453
2019-11-25,GNFC,224255,5936,106728,9.09,9.09,0.0,Low,Low,Low,,-0.66,-0.55,-0.6,110.0,91.67,18.33,Medium,1.75,Neutral,Low,Low,,190.75,190.7,,,,,-0.94,,,0.0,188.95,190.0,192.55,189.0,190.52,,,,,1.7,1.85,3.55,False,0.0,,Bullish,0.0092190828108753,1.75,Neutral,197.64942200381296,205.9731047099942,-1.6,10.64,70.79,-6.09,-8.32,-2.23,-1.68,Sell,Sell,-3.3200000000000216,-1.64,1.24,2.32,False,2.62,3.51,False,1.75,12.320539076216514,21.5609433833789,37.77880727762803,7.803616418808945e-06,0.0036322343974694,8.22,7.31,True,,,,Swing 28,Downtrend,-144.36363636363637
2019-11-26,GNFC,386785,8174,191021,21.95,13.64,37.86,Medium,Medium,Medium,,-0.41,-0.44,-0.5,82.0,88.0,-6.0,Medium,4.3,Neutral,Medium,Low,Medium,194.2,195.0,,,,,-0.75,,,0.0,190.7,191.8,196.6,191.0,194.83,,,,,4.0,1.6,5.6,False,0.0,NoSwipe,Bullish,0.0222980459573731,4.300000000000011,Neutral,196.0019438103053,205.7056724444852,-1.38,8.45,-20.58,-5.98,-9.7,-3.72,-1.16,Sell,Sell,-3.0900000000000034,-1.93,2.62,2.47,True,2.11,3.24,False,4.300000000000011,12.865624262078196,55.32218432693639,47.31893809640323,1.111728738187885e-05,0.0067680675711935,8.29,7.48,True,,,,Swing 28,Downtrend,-136.54545454545453
2019-11-27,GNFC,167442,5042,93435,8.57,8.47,1.17,Low,Low,Low,,-0.7,-0.59,-0.64,109.38,92.19,17.189999999999998,Medium,-4.25,Neutral,Low,Low,Low,192.17,190.75,,,,,-0.69,,,0.0,195.0,195.0,196.0,189.75,192.67,,,,,1.0,5.25,6.25,False,0.0,NoSwipe,Bearish,-0.0220358883991806,-4.25,Neutral,194.1185924214417,205.7256905554901,-1.91,5.31,-37.16,-6.31,-11.61,-5.3,-1.03,Sell,Sell,-3.219999999999999,-2.19,1.81,2.34,False,3.68,3.52,True,-4.25,12.028392301625708,-51.120667281909256,33.20944069813566,-2.53819232928417e-05,-0.0101389661407991,7.3,7.15,True,,,,Swing 28,Downtrend,-144.27272727272725
2019-11-28,GNFC,110445,2959,38740,13.95,19.35,38.71,Low,Low,Low,,-0.86,-0.62,-0.74,116.22,83.78,32.44,High,1.9,Neutral,Low,Low,Medium,192.48,192.65,,,,,-0.88,,,0.0,190.75,191.3,194.5,190.3,192.27,,,,,2.35,1.85,4.2,False,0.0,,Bullish,0.0099114009076002,1.9000000000000057,Neutral,193.3512765721072,205.73616211270652,-0.77,8.89,67.42,-5.67,-12.38,-6.71,-0.76,Sell,Sell,-3.1299999999999955,-2.37,2.08,2.34,False,2.77,3.28,False,1.9000000000000057,11.612272938470928,22.063318583094823,37.32510983440351,1.720313278102228e-05,0.007456342880397,7.83,7.42,True,,,,Swing 28,Downtrend,-140.81818181818178
2019-11-29,GNFC,164969,3893,71044,9.09,18.64,105.06,Low,Low,Low,,-0.77,-0.59,-0.7,110.0,84.29,25.709999999999997,High,0.65,Neutral,Low,Low,High,193.15,193.3,,,,,-0.93,,,0.0,192.65,192.0,194.9,191.25,193.65,,,,,2.05,1.6,3.65,True,0.21,CandleHighSwipe,Bullish,0.0033683151421186,0.6500000000000057,Neutral,192.8917125228201,205.780200821862,-0.51,11.61,30.6,-4.94,-12.89,-7.95,-0.48,Sell,Sell,-2.969999999999999,-2.49,2.07,2.31,False,2.18,3.04,False,0.6500000000000057,12.013512856443407,7.808783356688284,42.37580272283586,3.940134207032871e-06,0.0020058523906211,9.09,8.06,True,,,,Swing 28,Downtrend,-139.63636363636357
2019-12-02,GNFC,122022,3657,58085,12.35,14.52,17.57,Low,Low,Low,,-0.81,-0.62,-0.71,114.08,87.32,26.760000000000005,High,-4.0,Neutral,Low,Low,Low,190.78,189.3,,,,,-0.73,,,0.0,193.3,194.0,194.45,188.6,190.4,,,,,0.7,5.15,5.85,False,0.0,NoSwipe,Bearish,-0.0209103279990081,-4.0,Neutral,192.6570825985177,205.55825435685736,-0.01,5.7,-50.9,-3.96,-12.9,-8.94,-0.51,Sell,Sell,-3.1299999999999955,-2.62,1.38,2.17,False,3.67,3.34,True,-4.0,11.71195663532713,-46.84782654130852,33.366694011484825,-3.2780973922735246e-05,-0.0128104529782085,7.96,7.7,True,,,,Swing 28,Downtrend,-146.90909090909085
2019-12-03,GNFC,107030,2768,55697,7.41,19.05,157.09,Low,Low,Low,,-0.81,-0.63,-0.75,108.0,84.0,24.0,High,-2.7,Neutral,Low,Low,Very High,187.67,186.6,,,,,-0.86,,,0.0,189.3,188.9,190.4,186.0,187.2,,,,,0.6,3.8,4.4,False,0.0,NoSwipe,Bearish,-0.0143657698020334,-2.700000000000017,Neutral,192.3507616565287,205.36337000309908,-0.11,8.79,54.21,-3.26,-13.01,-9.75,-0.65,Sell,Sell,-3.430000000000007,-2.78,0.99,2.02,False,3.73,3.41,True,-2.700000000000017,11.58086444797842,-31.26833400954193,38.66690751445087,-2.522657198916208e-05,-0.0112963634427535,8.24,7.87,True,,,,Swing 28,Downtrend,-151.81818181818178
2019-12-04,GNFC,106861,3718,55620,13.58,11.11,18.19,Low,Low,Low,,-0.81,-0.63,-0.7,115.71,90.0,25.709999999999997,High,-0.65,Neutral,Low,Low,Low,186.17,185.95,,,,,-1.06,,,0.0,186.6,186.5,187.4,185.15,186.1,,,,,0.8,1.45,2.25,False,0.0,NoSwipe,Bearish,-0.0034894680421642,-0.6500000000000057,Neutral,191.94507301313345,205.1027132437509,-0.15,12.77,45.28,-2.72,-13.16,-10.44,-0.73,Sell,Sell,-3.6899999999999977,-2.96,0.9,1.91,False,2.59,3.13,False,-0.6500000000000057,11.579284203506532,-7.526534732279312,28.741527703066165,-6.082668138984341e-06,-0.0020243503852284,9.75,8.62,True,,,,Swing 28,Downtrend,-152.99999999999997
2019-12-05,GNFC,281856,10057,180874,6.82,19.61,187.54,Medium,Low,Medium,,-0.44,-0.51,-0.41,107.32,124.39,-17.070000000000007,Medium,-4.9,Neutral,Low,Low,Very High,182.65,181.05,,,,,-0.67,,,0.0,185.95,186.0,186.7,180.2,182.93,,,,,0.85,5.65,6.5,False,0.0,NoSwipe,Bearish,-0.0267045841594288,-4.899999999999977,Neutral,190.63521334746468,204.2845366203444,-0.49,4.31,-66.25,-2.57,-13.65,-11.08,-1.01,Sell,Sell,-4.22999999999999,-3.22,0.87,1.82,False,4.12,3.49,True,-4.899999999999977,12.549151581202242,-61.4908427478907,28.025852639952276,-1.7384763851044423e-05,-0.0061142331458576,7.94,7.96,False,,,,Swing 28,Downtrend,-161.90909090909085
2019-12-06,GNFC,157875,3999,75398,9.21,16.95,84.04,Low,Low,Low,,-0.76,-0.59,-0.69,110.14,85.51,24.629999999999995,High,-2.8,Neutral,Low,Low,High,179.53,178.25,,,,,-0.78,,,0.0,181.05,181.45,182.8,177.55,179.61,,,,,0.7,4.55,5.25,False,0.0,NoSwipe,Bearish,-0.0155861769172451,-2.800000000000012,Neutral,189.5148483760463,203.6780565069449,-0.51,7.52,74.48,-2.47,-14.16,-11.69,-1.3,Sell,Sell,-4.840000000000003,-3.54,0.79,1.72,False,4.34,3.64,True,-2.800000000000012,11.969558859652793,-33.51476480702796,39.47861965491373,-1.7735550277118047e-05,-0.0083807863983565,7.8,7.89,False,,,,Swing 28,Downtrend,-166.99999999999994
2019-12-09,GNFC,394929,8076,265197,163.16,16.28,90.02,High,Medium,Medium,,-0.19,-0.43,-0.5,38.0,86.0,-48.0,Low,-9.45,Neutral,Very High,Low,High,171.67,168.8,,,,,-0.25,,,0.0,178.25,177.55,178.65,167.55,171.92,,,,,1.25,9.85,11.1,False,0.0,NoSwipe,Bearish,-0.0544724771325482,-9.449999999999989,Neutral,186.44313464638225,199.63959132988023,0.96,4.41,-41.36,-1.2,-13.2,-12.0,-1.97,Sell,Sell,-6.009999999999991,-4.04,1.02,1.67,False,7.09,4.53,True,-9.449999999999989,12.886461280891416,-121.77705910442374,48.90156017830609,-2.3928351678402923e-05,-0.0150788829995571,6.67,7.35,False,LL,,BoS,Swing 28,Downtrend,-184.1818181818181
2019-12-10,GNFC,257173,4612,92906,5.71,24.53,329.6,Low,Low,Low,,-0.7,-0.53,-0.66,106.06,80.3,25.760000000000005,High,1.9,Neutral,Low,Medium,Very High,171.42,170.7,,,,,-0.85,,,0.0,168.8,169.5,174.05,169.5,171.99,,,,,1.2,3.35,4.55,False,0.0,,Bullish,0.011193047638538,1.8999999999999773,Neutral,184.6172951484,195.99632913083747,1.82,12.26,178.0,0.49,-11.38,-11.87,-2.14,Buy,Sell,-6.710000000000008,-4.57,1.11,1.63,False,5.22,4.36,True,1.8999999999999773,12.457504289163314,23.66925814941001,55.76170858629662,7.388022848432679e-06,0.0051321028077645,8.53,8.11,True,,,,Swing 28,Downtrend,-180.7272727272727
2019-12-11,GNFC,112059,2435,44751,10.59,22.58,113.22,Low,Low,Low,,-0.85,-0.62,-0.76,111.84,81.58,30.260000000000005,High,0.35,Neutral,Low,Low,High,171.13,171.05,,,,,-0.9,,,0.0,170.7,171.7,173.15,169.2,170.77,,,,,1.85,2.1,3.95,True,0.18,CandleLowSwipe,Bearish,0.0020482816232192,0.3500000000000227,Neutral,183.3991669431022,193.33220697767555,1.45,11.65,-4.98,1.55,-9.93,-11.48,-2.06,Buy,Sell,-7.150000000000006,-5.09,1.48,1.65,False,3.66,4.04,False,0.3500000000000227,11.626780797288632,4.069373279051286,46.02012320328542,3.1233546613839382e-06,0.0016712005252777,9.57,8.65,True,,,,Swing 28,Downtrend,-180.090909090909
2019-12-12,GNFC,124790,6381,56249,28.4,4.92,82.68,Low,Low,Low,,-0.81,-0.61,-0.58,139.66,105.17,34.489999999999995,High,2.45,Neutral,Medium,Low,High,173.17,173.5,,,,,-0.93,,,0.0,171.05,172.0,174.8,171.2,173.2,,,,,2.3,1.3,3.6,False,0.0,NoSwipe,Bullish,0.0142216879632997,2.4499999999999886,Neutral,180.81096255618704,191.77151260456543,-1.03,5.43,-53.39,0.42,-10.96,-11.38,-1.71,Buy,Sell,-7.219999999999999,-5.51,1.89,1.71,True,2.48,3.65,False,2.4499999999999886,11.7343876035019,28.749249628579523,19.55649584704592,1.963298341213229e-05,0.0045054457966744,8.19,8.16,True,,,,Swing 28,Downtrend,-175.6363636363636
2019-12-13,GNFC,240376,6786,131850,5.08,3.7,27.17,Low,Low,Low,,-0.59,-0.54,-0.56,105.36,96.43,8.929999999999993,Medium,-2.6,Neutral,Low,Low,Medium,172.13,170.9,,,,,-0.76,,,0.0,173.5,174.45,175.5,170.0,172.6,,,,,0.9,4.6,5.5,True,0.41,CandleHighSwipe,Bearish,-0.0150990092653682,-2.5999999999999943,Neutral,178.98224166068488,189.55987964020755,0.38,6.44,18.6,0.64,-10.58,-11.22,-1.51,Buy,Sell,-7.400000000000006,-5.89,1.39,1.64,False,3.54,3.78,False,-2.5999999999999943,12.389959643048837,-32.2138950719269,35.42234011199528,-1.0816387659333688e-05,-0.0047471109743482,7.61,7.89,False,,,,Swing 28,Downtrend,-180.36363636363632
2019-12-16,GNFC,160578,4170,69390,11.69,15.25,30.45,Low,Low,Low,,-0.77,-0.59,-0.68,113.24,86.76,26.47999999999999,High,0.05,Neutral,Low,Low,Medium,171.62,170.95,,,,,-0.97,,,0.0,170.9,170.35,173.55,170.35,171.84,,,,,0.6,2.6,3.2,False,0.0,,Bullish,0.0002925259637649,0.0499999999999829,Neutral,177.78347197078543,187.86167864435936,0.5,12.03,86.8,0.91,-10.08,-10.99,-1.25,Buy,Sell,-7.450000000000017,-6.2,1.0,1.54,False,3.07,3.61,False,0.0499999999999829,11.986535084809947,0.5993267542402929,38.50791366906475,3.113751572443483e-07,0.0001437234422638,9.08,8.53,True,,,,Swing 28,Downtrend,-180.27272727272725
2019-12-17,GNFC,211902,5423,117834,1.59,10.71,573.58,Low,Low,Low,,-0.63,-0.56,-0.62,101.61,90.32,11.290000000000006,Medium,2.3,Neutral,Low,Low,Very High,172.92,173.25,,,,,-0.99,,,0.0,170.95,171.95,174.25,171.25,172.99,,,,,2.0,1.0,3.0,True,0.4,CandleHighSwipe,Bullish,0.0133645219847018,2.300000000000012,Neutral,176.21756054612473,185.74736439463004,0.55,13.02,8.23,1.17,-9.53,-10.7,-0.82,Buy,Sell,-7.22999999999999,-6.41,1.5,1.58,False,2.04,3.24,False,2.300000000000012,12.263879182626196,28.20692212004039,39.074681910381706,1.085407405310007e-05,0.0052013501973152,10.39,9.22,True,,,,Swing 28,Downtrend,-176.09090909090904
2019-12-18,GNFC,234460,4205,91521,4.23,25.93,513.0,Low,Low,Low,,-0.71,-0.54,-0.68,104.41,79.41,25.0,High,-0.2,Neutral,Low,Medium,Very High,173.02,173.05,,,,,-0.81,,,0.0,173.25,173.4,175.5,170.5,172.51,,,,,2.55,2.45,5.0,True,0.72,BothHighLowSwipe,Bearish,-0.0011550679886589,-0.1999999999999886,Neutral,175.15984351156018,184.50052814528493,0.19,11.15,-14.36,1.09,-9.34,-10.43,-0.46,Buy,Sell,-6.980000000000018,-6.52,2.02,1.67,True,2.24,3.13,False,-0.1999999999999886,12.36504027662582,-2.4730080553250238,55.75743162901308,-8.530239699735077e-07,-0.000588111309233,10.65,9.52,True,,,,Swing 28,Downtrend,-176.45454545454538
2019-12-19,GNFC,117258,2431,62163,3.8,22.58,494.21,Low,Low,Low,,-0.79,-0.62,-0.76,103.95,81.58,22.370000000000005,High,-1.65,Neutral,Low,Low,Very High,172.02,171.4,,,,,-0.98,,,0.0,173.05,173.4,173.85,170.8,171.88,,,,,0.6,2.45,3.05,False,0.0,,Bearish,-0.009580563917674,-1.6500000000000057,Neutral,174.448558223064,183.64641134110653,0.14,15.81,41.79,0.98,-9.2,-10.18,-0.25,Buy,Sell,-6.840000000000003,-6.59,1.31,1.57,False,2.35,3.03,False,-1.6500000000000057,11.672131914258133,-19.259017658525984,48.234471410942,-1.407153456480586e-05,-0.0079222614802657,12.37,10.49,True,,,,Swing 28,Downtrend,-179.4545454545454
2019-12-20,GNFC,307069,4805,248189,170.83,32.65,80.89,High,Low,Low,,-0.24,-0.49,-0.65,36.92,75.38,-38.46,Low,-3.35,Neutral,Very High,Medium,High,169.33,168.05,,,,,-0.9,,,0.0,171.4,171.25,171.95,168.0,169.76,,,,,0.05,3.9,3.95,False,0.0,NoSwipe,Bearish,-0.0197384519925645,-3.3499999999999943,Neutral,173.3629493941459,182.3519170593855,0.21,16.18,2.34,0.95,-8.99,-9.94,-0.28,Buy,Sell,-6.929999999999978,-6.65,0.68,1.44,False,3.12,3.15,False,-3.3499999999999943,12.63482775701588,-42.32667298600313,63.906139438085326,-1.0909600122448031e-05,-0.0088088809544231,13.64,11.36,True,,,,Swing 28,Downtrend,-185.54545454545448
2019-12-23,GNFC,211242,4371,104336,0.0,19.64,0.001,Low,Low,Low,,-0.67,-0.56,-0.67,100.0,83.58,16.42,Medium,-1.1,Neutral,,Low,Low,167.55,166.95,,,,,-1.02,,,0.0,168.05,168.0,169.2,166.5,167.28,,,,,0.45,2.25,2.7,False,0.0,NoSwipe,Bearish,-0.0065671877814512,-1.1000000000000227,Neutral,171.84279551432252,181.33857707383888,-0.51,17.9,10.63,0.35,-9.5,-9.85,-0.27,Buy,Sell,-6.989999999999981,-6.72,0.57,1.35,False,2.69,3.03,False,-1.1000000000000227,12.260759674679855,-13.48683564214812,48.32807137954701,-5.207297791159063e-06,-0.0030855263422896,15.06,12.37,True,,,,Swing 28,Downtrend,-187.5454545454545
2019-12-24,GNFC,238627,3904,130951,16.95,27.78,63.89,Low,Low,Low,,-0.59,-0.54,-0.69,85.51,78.26,7.25,Medium,0.0,Neutral,Medium,Medium,Medium,166.87,166.95,,,,,-0.96,,,0.0,166.95,166.7,168.5,165.15,166.84,,,,,1.8,1.55,3.35,True,0.81,CandleLowSwipe,Bullish,0.0,0.0,Neutral,170.9228122176024,180.3168453519816,0.11,18.25,1.96,0.37,-9.39,-9.76,-0.2,Buy,Sell,-6.969999999999999,-6.77,1.18,1.39,False,2.12,2.81,False,0.0,12.382656942344418,0.0,61.12371926229508,0.0,0.0,16.12,13.27,True,,,,Swing 28,Downtrend,-187.5454545454545
2019-12-26,GNFC,935159,12354,217922,9.09,275.0,2925.3,Medium,High,Medium,,-0.33,-0.08,-0.3,110.0,26.67,83.33,Very High,5.5,Neutral,Low,Very High,Very High,172.08,172.45,,,,,-0.2,,,0.0,166.95,167.0,177.7,166.1,174.09,,,,,6.35,5.25,11.6,False,0.0,NoSwipe,Bullish,0.0324129729931863,5.5,Neutral,171.17402744941054,178.66430911702057,1.9,6.53,-64.22,1.82,-7.49,-9.31,0.27,Buy,Buy,-6.439999999999998,-6.71,3.77,1.84,True,3.68,3.16,True,5.5,13.748471847289306,75.61659516009118,75.69685931682046,5.881352796690188e-06,0.0061208187761122,12.93,12.24,True,,IDM,,Swing 28,Downtrend,-177.5454545454545
2019-12-27,GNFC,618990,6754,352813,900.0,93.1,89.66,High,Medium,Low,,0.07,-0.29,-0.56,-12.5,51.79,-64.28999999999999,Low,-3.2,Neutral,Very High,High,High,170.83,169.25,,,,,-0.65,,,0.0,172.45,174.25,175.0,168.25,170.9,,,,,1.0,5.75,6.75,False,0.0,,Bearish,-0.0187304275904658,-3.1999999999999886,Neutral,171.09622368334863,177.45894091355314,1.13,13.58,107.96,2.36,-6.36,-8.72,0.4,Buy,Buy,-6.199999999999989,-6.6,2.38,1.76,True,4.72,3.53,True,-3.1999999999999886,13.335844396447383,-42.67470206863148,91.64791234823808,-5.169711950112262e-06,-0.0063184338271589,13.14,12.44,True,,,,Swing 28,Downtrend,-183.36363636363632
2019-12-30,GNFC,489418,5750,281947,335.71,64.86,80.68,High,Medium,Low,,-0.14,-0.37,-0.61,22.95,60.66,-37.71,Low,-2.35,Neutral,Very High,High,High,168.08,166.9,,,,,-0.89,,,0.0,169.25,169.35,170.7,166.65,167.47,,,,,0.25,3.8,4.05,False,0.0,NoSwipe,Bearish,-0.0139820811245945,-2.3499999999999943,Neutral,170.71607688673635,176.4349043247033,0.64,21.02,54.79,2.4,-5.72,-8.12,0.38,Buy,Buy,-6.129999999999996,-6.51,1.32,1.62,False,4.26,3.57,True,-2.3499999999999943,13.100972209044633,-30.78728469125481,85.11617391304348,-4.801621517802766e-06,-0.0053543103810877,15.77,13.76,True,,,,Swing 28,Downtrend,-187.63636363636357
2019-12-31,GNFC,748604,10994,459356,194.87,85.0,56.38,Very High,High,Medium,,0.39,-0.2,-0.37,-105.41,54.05,-159.45999999999998,Low,-3.0,Neutral,Very High,High,Medium,165.08,163.9,,,,,-0.87,,,0.0,166.9,167.25,167.8,163.55,165.42,,,,,0.35,3.9,4.25,False,0.0,NoSwipe,Bearish,-0.0181383449180057,-3.0,Neutral,169.7141227278623,174.90954762933893,0.52,16.02,-23.79,2.33,-5.2,-7.53,0.22,Buy,Buy,-6.239999999999981,-6.46,0.83,1.51,False,4.08,3.62,True,-3.0,13.525965417745695,-40.57789625323709,68.09205020920503,-4.007459217423364e-06,-0.0036909128845949,15.85,14.11,True,,,,Swing 28,Downtrend,-193.09090909090904
