Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-10-27,GNFC,2022-10-27,723.0,725.85,713.35,718.95,718.95,2376400,1828.0,319800,-1237600
2022-10-25,GNFC,2022-10-27,729.05,736.0,720.85,722.45,722.45,2849600,2192.0,1557400,-1560000
2022-10-21,GNFC,2022-10-27,732.0,733.45,717.35,729.1,729.1,3675100,2827.0,3103100,-1557400
2022-10-20,GNFC,2022-10-27,717.05,730.8,712.35,728.6,728.6,2620800,2016.0,4660500,-422500
2022-10-19,GNFC,2022-10-27,717.2,732.0,708.5,722.2,722.2,3378700,2599.0,5083000,-458900
2022-10-18,GNFC,2022-10-27,715.6,719.55,708.1,712.25,712.25,2351700,1809.0,5541900,-318500
2022-10-17,GNFC,2022-10-27,701.95,717.6,697.25,710.8,710.8,6925100,5327.0,5860400,514800
2022-10-14,GNFC,2022-10-27,669.75,709.9,664.6,700.65,700.65,12415000,9550.0,5345600,-68900
2022-10-13,GNFC,2022-10-27,656.25,667.0,639.7,662.7,662.7,3991000,3070.0,5414500,248300
2022-10-12,GNFC,2022-10-27,654.0,660.8,642.25,656.75,656.75,2063100,1587.0,5166200,-75400
2022-10-11,GNFC,2022-10-27,666.7,676.5,649.95,652.05,652.05,2817100,2167.0,5241600,62400
2022-10-10,GNFC,2022-10-27,659.95,674.9,659.95,668.85,668.85,1773200,1364.0,5179200,85800
2022-10-07,GNFC,2022-10-27,671.1,675.3,659.95,671.0,671.0,2527200,1944.0,5093400,62400
2022-10-06,GNFC,2022-10-27,654.9,674.8,653.6,672.15,672.15,3377400,2598.0,5031000,41600
2022-10-04,GNFC,2022-10-27,651.25,654.5,642.95,651.8,651.8,1775800,1366.0,4989400,33800
2022-10-03,GNFC,2022-10-27,637.95,657.6,634.3,638.05,638.05,3504800,2696.0,4955600,-180700
2022-09-30,GNFC,2022-10-27,629.85,651.0,622.95,645.15,645.15,2557100,1967.0,5136300,58500
2022-09-29,GNFC,2022-09-29,626.65,639.0,620.05,623.3,624.4,3510000,2700.0,739700,-1508000
2022-09-28,GNFC,2022-09-29,624.3,630.5,613.4,615.8,615.8,2472600,1902.0,2247700,-1136200
2022-09-27,GNFC,2022-09-29,628.8,642.95,626.85,630.5,630.5,2732600,2102.0,3383900,-1280500
2022-09-26,GNFC,2022-09-29,660.95,661.0,623.15,626.0,626.0,3272100,2517.0,4664400,-834600
2022-09-23,GNFC,2022-09-29,698.95,700.2,663.95,667.05,667.05,2671500,2055.0,5499000,-191100
2022-09-22,GNFC,2022-09-29,683.0,711.9,683.0,695.8,695.8,4551300,3501.0,5690100,292500
2022-09-21,GNFC,2022-09-29,700.0,705.65,677.3,683.0,683.0,1859000,1430.0,5397600,-243100
2022-09-20,GNFC,2022-09-29,700.9,710.75,685.0,697.35,697.35,3138200,2414.0,5640700,213200
2022-09-19,GNFC,2022-09-29,717.05,726.1,686.6,689.7,689.7,3911700,3009.0,5427500,-260000
2022-09-16,GNFC,2022-09-29,767.75,767.75,713.25,716.5,716.5,4004000,3080.0,5687500,-348400
2022-09-15,GNFC,2022-09-29,778.55,779.95,761.6,765.0,765.0,2316600,1782.0,6035900,15600
2022-09-14,GNFC,2022-09-29,762.05,776.0,758.9,771.6,771.6,2711800,2086.0,6020300,-91000
2022-09-13,GNFC,2022-09-29,774.2,783.95,766.2,771.1,771.1,3133000,2410.0,6111300,131300
2022-09-12,GNFC,2022-09-29,748.15,779.4,747.95,774.8,774.8,6682000,5140.0,5980000,-373100
2022-09-09,GNFC,2022-09-29,754.25,758.75,740.9,744.1,744.1,3526900,2713.0,6353100,52000
2022-09-08,GNFC,2022-09-29,736.0,755.3,731.0,750.3,750.3,5116800,3936.0,6301100,534300
2022-09-07,GNFC,2022-09-29,730.0,745.25,726.2,732.8,732.8,2509000,1930.0,5766800,208000
2022-09-06,GNFC,2022-09-29,740.7,744.05,726.85,730.75,730.75,1678300,1291.0,5558800,92300
2022-09-05,GNFC,2022-09-29,737.7,746.9,736.4,737.6,737.6,1966900,1513.0,5466500,42900
2022-09-02,GNFC,2022-09-29,740.0,745.85,731.85,733.9,733.9,1913600,1472.0,5423600,-278200
2022-09-01,GNFC,2022-09-29,735.0,752.5,730.35,736.9,736.9,2836600,2182.0,5701800,362700
2022-08-30,GNFC,2022-09-29,729.2,748.8,725.9,743.55,743.55,4674800,3596.0,5339100,425100
2022-08-29,GNFC,2022-09-29,723.55,726.9,708.2,721.65,721.65,2666300,2051.0,4914000,-70200
2022-08-26,GNFC,2022-09-29,724.1,749.9,706.0,741.95,741.95,4306900,3313.0,4984200,439400
2022-08-25,GNFC,2022-08-25,737.95,744.0,722.7,725.9,723.85,1869400,1438.0,565500,-932100
2022-08-24,GNFC,2022-08-25,733.8,738.55,721.55,735.65,735.65,2349100,1807.0,1497600,-795600
2022-08-23,GNFC,2022-08-25,710.8,733.35,709.0,729.45,729.45,2541500,1955.0,2293200,-553800
2022-08-22,GNFC,2022-08-25,759.05,760.6,717.15,722.8,722.8,4134000,3180.0,2847000,-1114100
2022-08-19,GNFC,2022-08-25,785.05,790.5,759.0,763.7,763.7,3185000,2450.0,3961100,-332800
2022-08-18,GNFC,2022-08-25,788.7,800.9,786.35,788.15,788.15,2826200,2174.0,4293900,-148200
2022-08-17,GNFC,2022-08-25,766.75,800.2,763.75,789.9,789.9,6093100,4687.0,4442100,347100
2022-08-16,GNFC,2022-08-25,756.95,767.9,753.0,763.7,763.7,2125500,1635.0,4095000,-141700
2022-08-12,GNFC,2022-08-25,745.1,761.4,745.1,753.65,753.65,2800200,2154.0,4236700,-340600
2022-08-11,GNFC,2022-08-25,769.95,771.6,742.8,748.7,748.7,2921100,2247.0,4577300,214500
2022-08-10,GNFC,2022-08-25,761.0,771.2,728.9,764.95,764.95,6624800,5096.0,4362800,367900
2022-08-08,GNFC,2022-08-25,762.6,774.0,762.05,770.7,770.7,2295800,1766.0,3994900,46800
2022-08-05,GNFC,2022-08-25,765.5,775.2,759.0,765.65,765.65,2177500,1675.0,3948100,50700
2022-08-04,GNFC,2022-08-25,752.0,771.0,742.9,761.65,761.65,4565600,3512.0,3897400,-50700
2022-08-03,GNFC,2022-08-25,749.0,751.95,730.9,748.7,748.7,2748200,2114.0,3948100,105300
2022-08-02,GNFC,2022-08-25,748.95,757.7,735.8,744.95,744.95,3117400,2398.0,3842800,57200
2022-08-01,GNFC,2022-08-25,721.85,753.45,720.0,750.95,750.95,3801200,2924.0,3785600,-74100
2022-07-29,GNFC,2022-08-25,713.45,724.8,708.05,719.75,719.75,3712800,2856.0,3859700,-74100
2022-07-28,GNFC,2022-07-28,700.05,718.4,692.4,715.8,715.9,1974700,1519.0,390000,-604500
2022-07-27,GNFC,2022-07-28,661.95,698.65,646.8,691.7,691.7,4667000,3590.0,994500,-646100
2022-07-26,GNFC,2022-07-28,674.1,678.9,658.8,660.85,660.85,1813500,1395.0,1640600,-521300
2022-07-25,GNFC,2022-07-28,672.85,682.75,666.05,673.6,673.6,3142100,2417.0,2161900,-491400
2022-07-22,GNFC,2022-07-28,675.0,679.4,660.55,670.55,670.55,3368300,2591.0,2653300,-364000
2022-07-21,GNFC,2022-07-28,657.95,675.9,656.0,670.2,670.2,2395900,1843.0,3017300,-159900
2022-07-20,GNFC,2022-07-28,661.0,677.1,656.0,659.05,659.05,4781400,3678.0,3177200,28600
2022-07-19,GNFC,2022-07-28,639.95,659.5,639.0,657.25,657.25,4292600,3302.0,3148600,-234000
2022-07-18,GNFC,2022-07-28,637.4,643.55,631.5,641.45,641.45,2646800,2036.0,3382600,16900
2022-07-15,GNFC,2022-07-28,616.05,635.3,614.6,631.7,631.7,2509000,1930.0,3365700,16900
2022-07-14,GNFC,2022-07-28,617.15,621.55,606.4,613.15,613.15,1138800,876.0,3348800,-84500
2022-07-13,GNFC,2022-07-28,622.35,626.35,613.2,617.5,617.5,1210300,931.0,3433300,-2600
2022-07-12,GNFC,2022-07-28,627.85,639.75,618.4,620.0,620.0,2806700,2159.0,3435900,183300
2022-07-11,GNFC,2022-07-28,620.25,634.05,619.8,632.75,632.75,2689700,2069.0,3252600,92300
2022-07-08,GNFC,2022-07-28,614.9,624.9,611.4,621.9,621.9,2615600,2012.0,3160300,-152100
2022-07-07,GNFC,2022-07-28,605.95,614.0,602.2,612.9,612.9,2095600,1612.0,3312400,136500
2022-07-06,GNFC,2022-07-28,601.85,608.0,593.2,605.2,605.2,1786200,1374.0,3175900,81900
2022-07-05,GNFC,2022-07-28,603.0,613.4,597.5,599.3,599.3,3633500,2795.0,3094000,-49400
2022-07-04,GNFC,2022-07-28,587.95,606.65,582.3,601.7,601.7,3298100,2537.0,3143400,0
2022-07-01,GNFC,2022-07-28,571.05,584.5,563.75,583.5,583.5,2174900,1673.0,3143400,-74100
2022-06-30,GNFC,2022-06-30,584.95,591.85,568.8,571.95,571.8,2451800,1886.0,416000,-1001000
2022-06-29,GNFC,2022-06-30,594.85,594.95,566.45,585.25,585.25,1987700,1529.0,1417000,-533000
2022-06-28,GNFC,2022-06-30,612.5,625.8,590.0,601.55,601.55,5439200,4184.0,1950000,-410800
2022-06-27,GNFC,2022-06-30,593.0,618.3,588.65,608.7,608.7,5133700,3949.0,2360800,-150800
2022-06-24,GNFC,2022-06-30,580.5,590.65,578.55,584.25,584.25,1667900,1283.0,2511600,-29900
2022-06-23,GNFC,2022-06-30,582.95,583.25,563.0,576.95,576.95,1970800,1516.0,2541500,1300
2022-06-22,GNFC,2022-06-30,577.25,583.0,566.8,573.4,573.4,2398500,1845.0,2540200,37700
2022-06-21,GNFC,2022-06-30,551.95,592.75,548.15,588.2,588.2,5106400,3928.0,2502500,-321100
2022-06-20,GNFC,2022-06-30,607.05,617.0,533.3,543.4,543.4,6877000,5290.0,2823600,296400
2022-06-17,GNFC,2022-06-30,597.0,618.0,589.1,609.1,609.1,2639000,2030.0,2527200,-211900
2022-06-16,GNFC,2022-06-30,617.3,628.0,596.0,599.25,599.25,3662100,2817.0,2739100,-98800
2022-06-15,GNFC,2022-06-30,605.0,616.0,599.85,608.45,608.45,1699100,1307.0,2837900,-81900
2022-06-14,GNFC,2022-06-30,604.3,611.5,594.6,600.25,600.25,1627600,1252.0,2919800,-31200
2022-06-13,GNFC,2022-06-30,615.05,618.25,589.55,599.7,599.7,2024100,1557.0,2951000,54600
2022-06-10,GNFC,2022-06-30,627.95,636.65,621.0,624.75,624.75,1608100,1237.0,2896400,81900
2022-06-09,GNFC,2022-06-30,620.2,639.9,620.05,636.8,636.8,2007200,1544.0,2814500,24700
2022-06-08,GNFC,2022-06-30,668.55,669.0,620.05,626.05,626.05,3689400,2838.0,2789800,130000
2022-06-07,GNFC,2022-06-30,684.5,687.3,658.65,664.95,664.95,1198600,922.0,2659800,-19500
2022-06-06,GNFC,2022-06-30,673.45,674.7,651.2,671.6,671.6,1677000,1290.0,2679300,123500
2022-06-03,GNFC,2022-06-30,680.95,686.6,658.2,663.2,663.2,2554500,1965.0,2555800,76700
2022-06-02,GNFC,2022-06-30,680.75,685.7,662.45,672.05,672.05,1935700,1489.0,2479100,46800
2022-06-01,GNFC,2022-06-30,667.95,695.6,667.95,680.75,680.75,4763200,3664.0,2432300,-55900
2022-05-31,GNFC,2022-06-30,649.0,673.0,649.0,664.3,664.3,2789800,2146.0,2488200,-100100
2022-05-30,GNFC,2022-06-30,631.45,657.8,631.3,655.0,655.0,2112500,1625.0,2588300,36400
2022-05-27,GNFC,2022-06-30,607.0,631.3,605.65,625.15,625.15,3434600,2642.0,2551900,-28600
2022-05-26,GNFC,2022-05-26,595.9,605.25,568.85,596.45,598.8,4160000,3200.0,622700,-1605500
2022-05-25,GNFC,2022-05-26,644.4,651.0,581.2,590.55,590.55,4673500,3595.0,2228200,-592800
2022-05-24,GNFC,2022-05-26,661.65,677.95,641.0,643.8,643.8,286000,220.0,2821000,-219700
2022-05-23,GNFC,2022-05-26,640.0,676.0,627.7,663.65,663.65,638300,491.0,3040700,-614900
2022-05-20,GNFC,2022-05-26,622.0,645.25,614.65,636.85,636.85,314600,242.0,3655600,-296400
2022-05-19,GNFC,2022-05-26,610.25,625.15,601.45,606.35,606.35,118300,91.0,3952000,-118300
2022-05-18,GNFC,2022-05-26,632.25,645.0,623.15,638.0,638.0,114400,88.0,4070300,-113100
2022-05-17,GNFC,2022-05-26,639.0,648.0,618.75,640.1,640.1,248300,191.0,4183400,-247000
2022-05-16,GNFC,2022-05-26,613.7,639.95,602.7,626.2,626.2,478400,368.0,4430400,-462800
2022-05-13,GNFC,2022-05-26,704.95,710.15,612.25,617.95,617.95,9877400,7598.0,4893200,928200
2022-05-12,GNFC,2022-05-26,702.1,712.2,661.2,684.85,684.85,6498700,4999.0,3965000,113100
2022-05-11,GNFC,2022-05-26,836.95,837.0,700.3,707.15,707.15,12542400,9648.0,3851900,-189800
2022-05-10,GNFC,2022-05-26,778.65,863.25,778.0,820.1,820.1,11334700,8719.0,4041700,178100
2022-05-09,GNFC,2022-05-26,785.05,804.95,753.85,761.0,761.0,2620800,2016.0,3863600,313300
2022-05-06,GNFC,2022-05-26,824.95,827.75,791.1,803.3,803.3,3361800,2586.0,3550300,-72800
2022-05-05,GNFC,2022-05-26,838.85,872.4,826.75,835.35,835.35,3273400,2518.0,3623100,83200
2022-05-04,GNFC,2022-05-26,841.15,851.35,823.1,829.9,829.9,2067000,1590.0,3539900,81900
2022-05-02,GNFC,2022-05-26,827.35,841.25,822.3,837.1,837.1,1433900,1103.0,3458000,245700
2022-04-29,GNFC,2022-05-26,851.65,853.65,829.2,832.4,832.4,1501500,1155.0,3212300,145600
2022-04-28,GNFC,2022-04-28,855.85,856.55,821.35,842.05,842.0,2254200,1734.0,408200,-620100
2022-04-27,GNFC,2022-04-28,862.0,862.0,839.05,848.2,848.2,1643200,1264.0,1028300,-725400
2022-04-26,GNFC,2022-04-28,829.45,862.7,829.45,857.15,857.15,3182400,2448.0,1753700,-874900
2022-04-25,GNFC,2022-04-28,831.4,858.9,808.05,817.5,817.5,4050800,3116.0,2628600,-358800
2022-04-22,GNFC,2022-04-28,879.0,890.5,846.75,850.8,850.8,2152800,1656.0,2987400,-132600
2022-04-21,GNFC,2022-04-28,873.3,892.5,873.3,882.35,882.35,2148900,1653.0,3120000,383500
2022-04-20,GNFC,2022-04-28,864.75,877.8,858.3,869.45,869.45,1891500,1455.0,2736500,-62400
2022-04-19,GNFC,2022-04-28,892.55,906.0,839.95,855.4,855.4,3788200,2914.0,2798900,-305500
2022-04-18,GNFC,2022-04-28,862.4,893.2,851.1,890.3,890.3,2808000,2160.0,3104400,-102700
2022-04-13,GNFC,2022-04-28,865.8,877.95,862.45,867.5,867.5,1952600,1502.0,3207100,-70200
2022-04-12,GNFC,2022-04-28,851.95,873.8,838.15,860.95,860.95,4534400,3488.0,3277300,102700
2022-04-11,GNFC,2022-04-28,880.15,904.45,847.0,852.15,852.15,3372200,2594.0,3174600,273000
2022-04-08,GNFC,2022-04-28,878.65,894.9,873.0,889.2,889.2,2234700,1719.0,2901600,261300
2022-04-07,GNFC,2022-04-28,900.05,906.85,870.85,873.45,873.45,2776800,2136.0,2640300,-150800
2022-04-06,GNFC,2022-04-28,903.8,983.5,885.3,902.2,902.2,3075800,2366.0,2791100,-248300
2022-04-05,GNFC,2022-04-28,886.9,915.8,881.45,906.95,906.95,4227600,3252.0,3039400,404300
2022-04-04,GNFC,2022-04-28,867.8,888.0,865.1,883.25,883.25,2290600,1762.0,2635100,158600
2022-04-01,GNFC,2022-04-28,834.85,877.7,831.4,865.05,865.05,3868800,2976.0,2476500,133900
2022-03-31,GNFC,2022-03-31,824.5,851.4,823.3,846.95,844.45,2645500,2035.0,893100,-397800
2022-03-30,GNFC,2022-03-31,833.35,833.35,811.45,819.3,819.3,2208700,1699.0,1290900,-475800
2022-03-29,GNFC,2022-03-31,817.65,847.4,813.0,830.6,830.6,5229900,4023.0,1766700,-263900
2022-03-28,GNFC,2022-03-31,770.0,816.35,770.0,813.75,813.75,6095700,4689.0,2030600,-358800
2022-03-25,GNFC,2022-03-31,799.8,817.9,762.45,768.6,768.6,5046600,3882.0,2389400,-122200
2022-03-24,GNFC,2022-03-31,780.0,800.0,771.0,798.0,798.0,492700,379.0,2511600,-184600
2022-03-23,GNFC,2022-03-31,786.3,786.3,740.1,778.55,778.55,1281800,986.0,2696200,-881400
2022-03-22,GNFC,2022-03-31,756.1,803.5,756.1,792.4,792.4,8830900,6793.0,3577600,668200
2022-03-21,GNFC,2022-03-31,755.7,784.4,749.15,761.1,761.1,8821800,6786.0,2909400,-89700
2022-03-17,GNFC,2022-03-31,717.65,766.95,704.5,751.5,751.5,9237800,7106.0,2999100,495300
2022-03-16,GNFC,2022-03-31,705.0,721.0,701.05,708.8,708.8,2947100,2267.0,2503800,-149500
2022-03-15,GNFC,2022-03-31,725.5,734.6,686.5,699.6,699.6,5142800,3956.0,2653300,-322400
2022-03-14,GNFC,2022-03-31,705.75,739.5,701.7,728.95,728.95,8658000,6660.0,2975700,-191100
2022-03-11,GNFC,2022-03-31,631.5,714.3,630.0,708.85,708.85,12933700,9949.0,3166800,1027000
2022-03-10,GNFC,2022-03-31,624.35,635.0,617.1,630.55,630.55,2389400,1838.0,2139800,24700
2022-03-09,GNFC,2022-03-31,613.35,624.75,606.95,617.95,617.95,2980900,2293.0,2115100,-111800
2022-03-08,GNFC,2022-03-31,612.75,614.55,593.15,609.5,609.5,2038400,1568.0,2226900,-144300
2022-03-07,GNFC,2022-03-31,586.3,616.2,571.0,609.4,609.4,4004000,3080.0,2371200,-221000
2022-03-04,GNFC,2022-03-31,575.45,611.35,575.45,600.05,600.05,5800600,4462.0,2592200,191100
2022-03-03,GNFC,2022-03-31,595.0,598.4,581.0,585.65,585.65,2960100,2277.0,2401100,-343200
2022-03-02,GNFC,2022-03-31,547.0,590.6,545.7,582.45,582.45,5504200,4234.0,2744300,-3900
2022-02-28,GNFC,2022-03-31,542.0,555.35,538.0,551.6,551.6,2232100,1717.0,2748200,-46800
2022-02-25,GNFC,2022-03-31,522.75,549.2,522.75,545.4,545.4,2145000,1650.0,2795000,6500
2022-02-24,GNFC,2022-02-24,512.0,533.55,506.65,509.7,508.0,1341600,1032.0,265200,-340600
2022-02-23,GNFC,2022-02-24,529.0,544.25,529.0,541.0,541.0,1409200,1084.0,605800,-370500
2022-02-22,GNFC,2022-02-24,515.55,529.95,508.6,521.95,521.95,2611700,2009.0,976300,-815100
2022-02-21,GNFC,2022-02-24,549.85,551.85,535.2,538.25,538.25,1407900,1083.0,1791400,-469300
2022-02-18,GNFC,2022-02-24,554.45,561.6,546.15,548.95,548.95,1214200,934.0,2260700,-127400
2022-02-17,GNFC,2022-02-24,558.05,565.9,548.85,554.75,554.75,1556100,1197.0,2388100,2600
2022-02-16,GNFC,2022-02-24,560.15,576.2,550.55,555.3,555.3,3598400,2768.0,2385500,-289900
2022-02-15,GNFC,2022-02-24,544.85,561.7,525.5,559.4,559.4,3116100,2397.0,2675400,16900
2022-02-14,GNFC,2022-02-24,555.2,564.65,539.25,541.2,541.2,4440800,3416.0,2658500,-149500
2022-02-11,GNFC,2022-02-24,565.05,579.0,562.0,567.35,567.35,4186000,3220.0,2808000,-180700
2022-02-10,GNFC,2022-02-24,544.65,573.25,543.0,570.95,570.95,4612400,3548.0,2988700,391300
2022-02-09,GNFC,2022-02-24,542.0,551.0,532.1,548.35,548.35,4010500,3085.0,2597400,-392600
2022-02-08,GNFC,2022-02-24,517.55,543.9,507.25,538.5,538.5,6588400,5068.0,2990000,133900
2022-02-07,GNFC,2022-02-24,502.45,534.85,502.45,515.25,515.25,12199200,9384.0,2856100,341900
2022-02-04,GNFC,2022-02-24,475.95,475.95,455.15,456.75,456.75,976300,751.0,2514200,-68900
2022-02-03,GNFC,2022-02-24,464.85,472.6,463.85,468.95,468.95,621400,478.0,2583100,-167700
2022-02-02,GNFC,2022-02-24,467.0,471.2,460.0,463.95,463.95,926900,713.0,2750800,-15600
2022-02-01,GNFC,2022-02-24,474.35,477.0,455.05,466.45,466.45,1600300,1231.0,2766400,-26000
2022-01-31,GNFC,2022-02-24,471.8,481.3,463.05,471.3,471.3,1742000,1340.0,2792400,-19500
2022-01-28,GNFC,2022-02-24,473.45,483.45,463.55,466.05,466.05,1220700,939.0,2811900,-52000
2022-01-27,GNFC,2022-01-27,446.9,471.0,446.9,464.4,467.35,1651000,1270.0,166400,-760500
2022-01-25,GNFC,2022-01-27,433.4,466.35,433.4,459.95,459.95,2362100,1817.0,926900,-937300
2022-01-24,GNFC,2022-01-27,479.9,481.0,437.5,447.55,447.55,2648100,2037.0,1864200,-690300
2022-01-21,GNFC,2022-01-27,485.45,507.5,477.2,483.85,483.85,3424200,2634.0,2554500,-325000
2022-01-20,GNFC,2022-01-27,487.95,501.0,483.0,496.6,496.6,2246400,1728.0,2879500,-81900
2022-01-19,GNFC,2022-01-27,478.0,492.55,472.85,489.75,489.75,1909700,1469.0,2961400,-200200
2022-01-18,GNFC,2022-01-27,499.6,501.0,472.15,475.5,475.5,2636400,2028.0,3161600,-460200
2022-01-17,GNFC,2022-01-27,488.35,501.75,486.15,496.05,496.05,3877900,2983.0,3621800,23400
2022-01-14,GNFC,2022-01-27,487.7,494.35,483.05,491.1,491.1,2518100,1937.0,3598400,235300
2022-01-13,GNFC,2022-01-27,465.5,490.0,463.15,488.25,488.25,5200000,4000.0,3363100,686400
2022-01-12,GNFC,2022-01-27,453.0,469.65,451.95,466.75,466.75,2444000,1880.0,2676700,189800
2022-01-11,GNFC,2022-01-27,458.05,463.15,450.0,450.9,450.9,663000,510.0,2486900,101400
2022-01-10,GNFC,2022-01-27,454.95,463.85,454.25,459.6,459.6,868400,668.0,2385500,-9100
2022-01-07,GNFC,2022-01-27,458.2,464.4,448.25,453.45,453.45,1020500,785.0,2394600,141700
2022-01-06,GNFC,2022-01-27,443.7,473.7,443.7,460.55,460.55,1946100,1497.0,2252900,279500
2022-01-05,GNFC,2022-01-27,469.25,481.15,460.1,464.15,464.15,2895100,2227.0,1973400,163800
2022-01-04,GNFC,2022-01-27,448.8,477.8,440.05,469.2,469.2,4020900,3093.0,1809600,956800
2022-01-03,GNFC,2022-01-27,443.45,452.35,440.2,447.3,447.3,972400,748.0,852800,416000
2021-12-31,GNFC,2022-01-27,440.0,450.05,440.0,443.55,443.55,964600,742.0,436800,436800
