Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-01-20,GNFC,162070,8445,47950,42.86,18.64,56.51,Low,Low,Medium,Low,-0.84,-0.59,-0.48,175.0,122.92,52.08,Very High,-1.95,Low Demand,Medium,Low,Medium,561.72,561.2,-3.7999999999999545,561.7,-0.32000000000000006,0.5,-0.36,-0.76,-9100.0,-0.15,563.15,566.7,566.9,557.05,561.73,5839600.0,2025-01-30,9.5,LongUnwinding,4.15,5.7,9.85,True,0.35,CandleOpenHighSwipe,Bearish,-0.0034686742653997626,-1.9499999999999318,Low Demand,543.513159106807,552.4616125046849,-0.57,1.95,3.17,-0.74,-8.95,-8.21,4.71,Sell,Buy,-5.0,-9.71,7.93,7.75,True,5.18,8.55,False,-1.9499999999999318,11.995783619652165,-23.391778058320906,19.191237418590884,-1.203183809465004e-05,-0.0027698967505412563,1.98,1.94,True
2025-01-21,GNFC,306048,15014,75182,76.32,63.27,17.1,Low,Low,High,Low,-0.76,-0.49,-0.18,422.22,272.22,150.0,Very High,-5.1,Low Demand,High,High,Low,560.23,556.1,-5.5,556.2,-0.06999999999999995,0.10000000000002274,0.31,0.2,-36400.0,0.04,561.2,566.5,570.9,553.7,560.58,5803200.0,2025-01-30,9.7,LongUnwinding,2.4,14.8,17.2,True,0.72,CandleHighSwipe,Bearish,-0.009129214034787836,-5.100000000000023,Low Demand,546.0430890320163,551.8015141698492,3.81,1.19,-38.97,2.18,-5.76,-7.94,4.2,Buy,Buy,-3.2900000000000773,-7.49,5.17,7.26,False,9.99,9.44,True,-5.100000000000023,12.631497231377942,-64.42063588002779,20.384174770214468,-1.6664052697616136e-05,-0.004290704401227374,1.72,1.82,False
2025-01-22,GNFC,514053,19654,191405,109.76,111.11,1.23,Medium,Medium,High,Low,-0.41,-0.36,0.04,-1025.0,-900.0,-125.0,Low,-6.85,Low Demand,High,Very High,Low,548.12,549.25,-6.5,549.7,0.06000000000000005,0.4500000000000455,0.65,0.97,-1300.0,0.2,556.1,558.0,558.0,537.1,544.59,5801900.0,2025-01-30,10.67,LongUnwinding,12.15,8.75,20.9,False,0.0,NoSwipe,Bearish,-0.012394422928798221,-6.850000000000023,Low Demand,550.9200597849336,550.8052523217809,1.43,1.25,5.04,5.38,0.11,-5.27,2.87,Buy,Buy,-2.9700000000000273,-5.84,8.66,7.7,True,9.37,9.34,True,-6.850000000000023,13.150081651962006,-90.07805931594004,26.15513381499949,-1.3325474221529731e-05,-0.004583192190696043,1.56,1.73,False
2025-01-23,GNFC,332682,9234,175725,2.17,6.25,188.02,Medium,Low,Medium,Medium,-0.46,-0.48,-0.45,102.22,106.67,-4.450000000000003,Medium,11.65,Low Supply,Low,Low,Very High,557.05,560.9,12.25,561.95,0.10999999999999988,1.0500000000000682,0.54,0.89,-295100.0,0.18,549.25,547.95,565.0,545.25,556.52,5506800.0,2025-01-30,11.56,ShortCovering,15.65,4.1,19.75,False,0.0,NoSwipe,Bullish,0.02098892524957119,11.649999999999977,Low Supply,553.1020253016413,550.7315102532195,0.91,1.82,45.6,5.03,2.37,-2.66,2.5,Buy,Buy,-2.1499999999999773,-4.65,12.15,8.43,True,6.73,8.59,False,11.649999999999977,12.714942357747647,148.1290784677598,36.02794022092268,3.5018426004412555e-05,0.016041702238223935,1.65,1.75,False
2025-01-24,GNFC,579997,19400,153591,105.77,109.68,3.7,Medium,Medium,High,Medium,-0.52,-0.31,0.03,-1733.33,-1033.33,-700.0,Low,-4.45,Low Demand,High,Very High,Low,559.97,556.45,-4.300000000000068,557.65,0.020000000000000018,1.1999999999999318,0.37,1.99,-237900.0,0.41,560.9,564.05,570.65,552.8,560.83,5268900.0,2025-01-30,13.55,LongUnwinding,3.65,14.2,17.85,True,1.02,CandleHighSwipe,Bearish,-0.007965317094856594,-4.449999999999932,Low Demand,555.6623023622711,551.5092769667339,0.93,1.67,-8.24,4.51,4.15,-0.36,2.25,Buy,Buy,-1.1899999999999409,-3.44,7.9,7.99,False,10.47,9.4,True,-4.449999999999932,13.270778210095433,-59.05496303492377,29.89675257731959,-7.672453478207529e-06,-0.0030440702595321534,1.66,1.74,False
2025-01-27,GNFC,428909,17713,160037,90.0,87.8,2.44,Medium,Medium,High,Medium,-0.5,-0.41,-0.05,1000.0,820.0,180.0,Very High,-21.0,Low Demand,High,High,Low,540.02,535.45,-20.799999999999955,536.85,0.040000000000000036,1.3999999999999773,0.53,4.44,-1224600.0,0.91,556.45,552.05,552.1,532.5,539.84,4044300.0,2025-01-30,17.99,LongUnwinding,2.95,16.65,19.6,False,0.0,NoSwipe,Bearish,-0.038469804572550004,-21.0,Low Demand,555.2559463213823,551.3987252755531,-1.23,1.24,-25.75,2.5,3.86,1.36,0.36,Buy,Buy,-2.5,-2.86,5.43,7.53,False,13.56,10.43,True,-21.0,12.969000054197146,-272.34900113814007,24.214362332749957,-4.8961434709926816e-05,-0.01537565636188901,1.52,1.66,False
2025-01-28,GNFC,624921,21070,250740,147.83,139.29,5.78,High,Medium,High,High,-0.23,-0.28,0.11,-209.09,-254.55,45.46000000000001,Very High,-11.2,Low Demand,Very High,Very High,Low,527.93,524.25,-10.550000000000068,526.3,0.11999999999999988,2.0499999999999545,1.07,0.73,-1198600.0,0.15,535.45,540.45,542.55,517.0,526.5,2845700.0,2025-01-30,18.72,LongUnwinding,7.25,18.3,25.55,False,0.0,NoSwipe,Bearish,-0.021138845064855083,-11.200000000000045,Low Demand,550.0244051978756,548.489231463713,-0.99,1.16,-6.45,-0.04,1.54,1.58,-1.92,Sell,Sell,-5.419999999999959,-3.5,6.34,7.51,False,15.93,11.56,True,-11.200000000000045,13.345380520729385,-149.46826183216973,29.659278595158995,-1.792226537434339e-05,-0.00709388997779638,1.4,1.58,False
2025-01-29,GNFC,429774,18953,112125,101.54,102.44,0.89,Low,Medium,High,Medium,-0.65,-0.41,0.01,-6500.0,-4100.0,-2400.0,Low,24.3,Low Supply,High,Very High,Low,541.97,548.55,23.15000000000009,549.45,-0.23999999999999932,0.900000000000091,0.87,3.58,-1214200.0,0.73,524.25,527.5,550.35,527.0,543.15,1631500.0,2025-01-30,22.3,ShortCovering,21.55,1.8,23.35,False,0.0,NoSwipe,Bullish,0.04530976348147053,24.299999999999955,Low Supply,546.1122094188704,545.4010554713109,-0.53,0.97,-16.38,-0.64,0.71,1.35,-1.28,Sell,Sell,-5.740000000000009,-4.46,13.94,8.78,True,8.86,10.16,False,24.299999999999955,12.97101476810808,315.1956588650258,22.675776921859335,5.654134498596926e-05,0.016630383520552197,1.26,1.49,False
2025-01-30,GNFC,405140,18407,130237,96.61,95.35,1.3,Medium,Medium,High,Low,-0.59,-0.43,-0.02,2950.0,2150.0,800.0,Very High,-2.95,Low Demand,High,High,Low,547.0,545.6,-3.900000000000091,545.55,-0.16999999999999993,-0.05000000000006821,0.33,29.06,-1333800.0,5.92,548.55,548.55,556.4,539.0,547.5,297700.0,2025-01-30,51.36,LongUnwinding,6.6,10.8,17.4,True,1.11,CandleHighSwipe,Bearish,-0.005392326734247277,-2.949999999999932,Low Demand,544.9262164510085,545.9585124238953,-1.29,1.26,29.9,-1.73,-1.03,0.7,0.1,Sell,Buy,-4.430000000000064,-4.53,10.27,8.59,True,9.83,10.25,False,-2.949999999999932,12.911987965367798,-38.09036449783412,22.01010485141522,-7.2814335785159006e-06,-0.0020693412559262304,1.26,1.45,False
2025-01-31,GNFC,504180,19629,202710,110.53,111.11,0.52,Medium,Medium,High,Very High,-0.38,-0.36,0.04,-950.0,-900.0,-50.0,Low,8.85,Low Supply,High,Very High,Low,551.22,554.45,12.650000000000093,558.2,0.6999999999999997,3.75,-0.06,-3.4,29900.0,-0.69,545.6,545.0,556.2,543.0,551.33,5306600.0,2025-02-27,47.96,LongBuildUp,11.45,1.75,13.2,False,0.0,,Bullish,0.016090524869972533,8.850000000000023,Low Supply,544.638437751543,547.7717707741313,-0.74,1.95,54.76,-2.57,-3.13,-0.56,1.2,Sell,Buy,-2.919999999999959,-4.12,10.86,8.85,True,5.79,9.04,False,8.850000000000023,13.130688626150318,116.20659434143062,25.685465382851902,1.7553254789956013e-05,0.005920148471212522,1.49,1.53,False
2025-02-01,GNFC,654390,20865,170598,121.28,138.46,14.17,Medium,High,High,Very High,-0.47,-0.26,0.1,-470.0,-260.0,-210.0,Low,-0.7,Low Demand,High,Very High,Low,555.65,553.75,-1.1000000000000227,557.1,-0.07,3.3500000000000227,0.65,,-13000.0,0.0,554.45,555.3,567.05,546.15,559.1,5293600.0,2025-02-27,,LongUnwinding,7.6,13.3,20.9,True,1.96,CandleHighSwipe,Bearish,-0.0012633100398797836,-0.7000000000000455,Low Demand,544.2236761244917,549.0477759977737,-0.97,1.5,-23.08,-2.88,-4.82,-1.94,1.86,Sell,Buy,-1.3799999999999955,-3.24,9.23,8.73,True,9.55,9.65,False,-0.7000000000000455,13.391458782980322,-9.374021148086834,31.363048166786484,-1.0696984978377504e-06,-0.0004492701245188993,1.49,1.52,False
2025-02-03,GNFC,405750,17988,95326,94.29,90.7,3.81,Low,Medium,High,Medium,-0.7,-0.43,-0.04,1750.0,1075.0,675.0,Very High,2.8,Low Supply,High,High,Low,552.1,556.55,0.8999999999999773,558.0,-0.35,1.4500000000000455,0.41,-2.47,119600.0,-0.5,553.75,550.25,559.0,540.75,551.63,5413200.0,2025-02-27,45.49,LongBuildUp,15.8,2.45,18.25,True,0.97,CandleLowSwipe,Bullish,0.005043692579889125,2.7999999999999545,Low Supply,543.2084381744647,549.4610237766015,-1.43,1.24,-17.33,-3.45,-6.25,-2.8,2.09,Sell,Buy,-0.6299999999999955,-2.72,12.52,9.38,True,6.0,8.62,False,2.7999999999999545,12.913492485376837,36.15777895905455,22.55670446964643,6.9008009858286e-06,0.002010105568103989,1.41,1.48,False
2025-02-04,GNFC,884459,35235,275914,581.25,800.0,37.63,High,High,Very High,Very High,-0.16,-0.11,0.77,-20.78,-14.29,-6.490000000000002,Medium,20.45,Low Supply,Very High,Very High,Medium,571.33,577.0,22.149999999999977,580.15,0.30000000000000027,3.1499999999999773,0.62,-6.73,131300.0,-1.37,556.55,559.8,578.8,558.2,571.01,5544500.0,2025-02-27,38.76,LongBuildUp,18.8,1.8,20.6,False,0.0,NoSwipe,Bullish,0.0360852525688653,20.450000000000045,Low Supply,548.181222854922,551.2215218936827,2.49,1.22,-1.61,0.25,-3.04,-3.29,3.41,Buy,Buy,2.080000000000041,-1.33,15.66,10.23,True,3.9,7.64,False,20.450000000000045,13.69273143763536,280.0163578996437,25.10171704271321,2.3121478779683452e-05,0.007947108213414041,1.35,1.44,False
2025-02-05,GNFC,399208,17331,104348,89.55,83.72,6.51,Low,Medium,High,Very High,-0.67,-0.43,-0.07,957.14,614.29,342.85,Very High,2.55,Low Supply,High,High,Low,580.03,579.55,2.6499999999999773,582.8,0.020000000000000018,3.25,-0.45,-0.59,37700.0,-0.12,577.0,577.5,584.7,575.85,580.51,5582200.0,2025-02-27,38.17,LongBuildUp,3.7,5.15,8.85,False,0.0,NoSwipe,Bullish,0.004409673826653915,2.5499999999999545,Low Supply,557.4488847582656,552.8872936412799,3.61,2.6,113.11,5.6,4.56,-1.04,4.36,Buy,Buy,5.1299999999999955,0.77,9.68,9.64,True,4.52,7.29,False,2.5499999999999545,12.897237863298807,32.88795655141137,23.03433154463101,6.387647542133311e-06,0.001897637559945264,1.76,1.62,True
2025-02-06,GNFC,249646,12922,74369,63.16,47.17,25.32,Low,Low,Medium,High,-0.76,-0.53,-0.28,271.43,189.29,82.14000000000001,Very High,-4.0,Low Demand,High,High,Low,577.42,575.55,-4.949999999999932,577.85,-0.16000000000000003,2.300000000000068,-0.22,0.85,-136500.0,0.18,579.55,579.7,584.05,572.65,578.43,5445700.0,2025-02-27,39.02,LongUnwinding,2.9,8.5,11.4,False,0.0,NoSwipe,Bearish,-0.006925834973682932,-4.0,Low Demand,561.9245766812909,554.0120990029634,1.61,1.69,-35.0,5.98,7.91,1.93,3.83,Buy,Buy,6.639999999999986,2.81,6.29,9.03,False,6.51,7.46,False,-4.0,12.42779919336899,-49.71119677347596,19.31945519269463,-1.6022688126386964e-05,-0.0038470203353564436,1.74,1.63,True
2025-02-07,GNFC,307338,13786,88943,67.61,53.06,21.52,Low,Low,High,High,-0.71,-0.49,-0.23,308.7,213.04,95.66,Very High,1.1,Low Supply,High,High,Low,574.28,576.65,1.5499999999999543,579.4,0.08000000000000002,2.75,0.18,-1.04,-23400.0,-0.21,575.55,576.05,581.0,565.2,573.98,5422300.0,2025-02-27,37.98,ShortCovering,11.45,4.35,15.8,True,1.29,CandleLowSwipe,Bullish,0.0019093913108765292,1.1000000000000227,Low Supply,565.3032047276877,554.6744016493838,1.37,1.41,-16.57,5.79,10.63,4.84,2.81,Buy,Buy,7.139999999999986,4.33,8.87,9.25,False,5.43,7.02,False,1.1000000000000227,12.63570339813712,13.899273737951118,22.293486145364863,3.579121358244092e-06,0.0010082165775388886,1.63,1.6,True
2025-02-10,GNFC,526944,16433,207660,69.44,68.57,1.25,Medium,Medium,High,Very High,-0.36,-0.35,-0.11,327.27,318.18,9.089999999999975,Medium,-2.65,Low Demand,High,High,Low,573.42,574.0,-2.3500000000000227,577.05,0.050000000000000044,3.0499999999999545,0.09,-1.21,146900.0,-0.24,576.65,576.95,580.55,565.7,571.32,5569200.0,2025-02-27,36.77,ShortBuildUp,8.3,6.55,14.85,False,0.0,,Bearish,-0.0046061003523805155,-2.6499999999999773,Low Demand,569.0464312510891,556.5176340661361,0.92,2.16,53.19,5.07,12.53,7.46,1.67,Buy,Buy,7.0,5.33,8.58,9.16,False,5.99,6.95,False,-2.6499999999999773,13.174849560017725,-34.91335133404667,32.06620823951804,-5.028997388716785e-06,-0.0021245878010130027,1.81,1.68,True
2025-02-11,GNFC,695228,24681,310330,640.0,212.5,66.8,High,High,Very High,High,-0.05,-0.24,0.27,-18.52,-88.89,70.37,Very High,-12.45,Low Demand,Very High,Very High,Medium,565.93,561.55,-12.899999999999975,564.15,-0.07000000000000028,2.6000000000000227,0.68,-0.46,62400.0,-0.09,574.0,574.1,578.75,557.5,567.44,5631600.0,2025-02-27,36.31,ShortBuildUp,4.05,17.2,21.25,False,0.0,NoSwipe,Bearish,-0.021928578910522134,-12.450000000000045,Low Demand,571.7504421051615,557.6931914671609,0.23,1.33,-38.43,4.26,14.06,9.8,-0.11,Buy,Sell,5.480000000000018,5.59,6.32,8.7,False,11.6,8.41,True,-12.450000000000045,13.451995128301773,-167.47733934735768,28.168550707021595,-1.790779427756081e-05,-0.0067856788358396205,1.65,1.63,True
2025-02-12,GNFC,779897,32939,154536,226.92,466.67,105.65,Medium,High,Very High,Medium,-0.52,-0.18,0.66,-78.79,-27.27,-51.52000000000001,Low,-2.1,Low Demand,Very High,Very High,High,550.65,559.45,-3.949999999999932,560.2,-0.32999999999999996,0.75,2.15,1.31,-211900.0,0.27,561.55,561.45,564.95,527.55,547.83,5419700.0,2025-02-27,37.62,LongUnwinding,31.9,5.5,37.4,True,5.35,CandleLowSwipe,Bearish,-0.003746659155314802,-2.099999999999909,Low Demand,569.731153568028,557.5106762395158,-2.14,0.63,-52.63,1.21,12.22,11.01,-1.58,Buy,Sell,3.3799999999999955,4.96,19.11,10.81,True,8.55,8.0,True,-2.099999999999909,13.566917138664184,-28.490525991193554,23.677009016667174,-2.692663261943448e-06,-0.0008649481159474652,1.31,1.48,False
2025-02-13,GNFC,578879,19542,213745,108.82,109.68,0.79,Medium,Medium,High,High,-0.34,-0.31,0.03,-1133.33,-1033.33,-100.0,Low,12.25,Low Supply,High,Very High,Low,568.47,571.7,14.0,574.2,0.31000000000000005,2.5,0.59,-0.48,-113100.0,-0.1,559.45,559.6,577.0,556.7,571.74,5306600.0,2025-02-27,37.14,ShortCovering,15.0,5.3,20.3,False,0.0,NoSwipe,Bullish,0.021660220016196163,12.25,Low Supply,566.2629080203545,558.6820020794775,-1.73,1.46,131.75,-2.47,7.58,10.05,-1.35,Sell,Sell,2.7899999999999636,4.14,17.05,11.19,True,6.92,7.61,False,12.25,13.268848753713833,162.54339723299447,29.62230068570259,2.1161589900480066e-05,0.008317643907122836,1.36,1.47,False
2025-02-14,GNFC,690529,21581,179500,129.55,154.17,19.0,Medium,High,High,High,-0.44,-0.24,0.13,-338.46,-184.62,-153.83999999999997,Low,-19.9,Low Demand,Very High,Very High,Low,555.63,551.8,-20.450000000000045,553.75,-0.08000000000000007,1.9500000000000455,1.81,-6.49,9100.0,-1.32,571.7,573.5,574.4,540.7,553.39,5315700.0,2025-02-27,30.65,ShortBuildUp,11.1,22.6,33.7,False,0.0,NoSwipe,Bearish,-0.03542871648674062,-19.90000000000009,Low Demand,564.1270414830268,561.7519332792555,-2.7,0.95,-34.93,-5.34,2.38,7.72,-1.92,Sell,Sell,1.509999999999991,3.43,14.08,11.18,True,14.76,9.75,True,-19.90000000000009,13.445213249501343,-267.559743665078,31.99708076548816,-2.8818485537899336e-05,-0.012397930756919417,1.22,1.39,False
2025-02-17,GNFC,1477783,46881,359844,1355.56,367.86,72.86,High,Very High,Very High,Low,0.09,0.28,1.31,6.87,21.37,-14.5,Medium,5.3,Strong Demand,Very High,Very High,High,548.83,557.1,3.7999999999999545,557.55,-0.27,0.4499999999999318,1.33,5.05,-685100.0,1.03,551.8,554.0,558.9,530.5,545.57,4630600.0,2025-02-27,35.7,ShortCovering,26.6,1.8,28.4,True,1.83,CandleLowSwipe,Bullish,0.009559095243584004,5.300000000000068,Strong Demand,559.9357908160044,561.3309181863663,-2.19,1.11,16.84,-6.19,-1.4,4.79,-2.38,Sell,Sell,-0.17000000000007276,2.21,20.34,12.58,True,8.28,8.62,False,5.300000000000068,14.206053549684105,75.29208381332673,31.522002517011156,3.586453491480189e-06,0.0016060255500805597,1.19,1.35,False
2025-02-18,GNFC,523185,17757,209161,86.11,85.71,0.46,Medium,Medium,High,Low,-0.36,-0.35,-0.05,720.0,700.0,20.0,Medium,-11.85,Low Demand,High,High,Low,547.4,545.25,-12.25,545.3,-0.07000000000000028,0.049999999999954525,0.45,1.8,-280800.0,0.37,557.1,554.35,557.85,539.1,545.23,4349800.0,2025-02-27,37.5,LongUnwinding,6.15,12.6,18.75,False,0.0,,Bearish,-0.02150035194503097,-11.850000000000023,Low Demand,556.30444376992,560.456535744389,-1.35,1.57,41.44,-5.94,-4.15,1.79,-2.77,Sell,Sell,-1.8100000000000591,0.96,13.24,12.0,True,10.44,9.19,True,-11.850000000000023,13.16769040898937,-156.03713134652435,29.463591822943066,-2.2649731930387954e-05,-0.008787358863914194,1.31,1.38,False
2025-02-19,GNFC,444432,16051,106147,80.3,67.5,15.94,Low,Medium,High,Medium,-0.66,-0.4,-0.13,507.69,307.69,200.0,Very High,0.0,Low Supply,High,High,Low,544.38,545.25,0.650000000000091,545.95,0.12,0.7000000000000455,0.85,1.6,-175500.0,0.33,545.25,545.25,555.5,532.4,546.88,4174300.0,2025-02-27,39.1,ShortCovering,12.85,10.25,23.1,False,0.0,NoSwipe,Doji,0.0,0.0,Low Supply,553.526556438965,560.1679161104231,-1.18,1.2,-23.57,-5.58,-6.64,-1.06,-2.95,Sell,Sell,-3.4700000000000273,-0.52,13.05,12.07,True,10.35,9.34,True,0.0,13.004552341355938,0.0,27.688742134446453,0.0,0.0,1.28,1.35,False
2025-02-20,GNFC,303044,11054,75950,52.0,28.0,46.15,Low,Low,Medium,Medium,-0.75,-0.5,-0.36,208.33,138.89,69.44000000000003,Very High,5.9,Low Supply,High,Medium,Medium,547.2,551.15,5.899999999999977,551.85,0.0,0.7000000000000455,0.3,2.2,-159900.0,0.45,545.25,547.5,553.75,536.7,548.41,4014400.0,2025-02-27,41.3,ShortCovering,14.45,2.6,17.05,False,0.0,,Bullish,0.010762599327586386,5.899999999999977,Low Supply,552.0742446541028,559.8699490052463,0.0,1.61,34.17,-4.32,-7.8,-3.48,-2.14,Sell,Sell,-3.8899999999999864,-1.75,13.75,12.29,True,6.47,8.38,False,5.899999999999977,12.62163328847035,74.46763640197479,27.414872444364033,1.9469119995776115e-05,0.006736713986066111,1.39,1.39,False
2025-02-21,GNFC,587222,18347,213643,94.12,93.55,0.61,Medium,Medium,High,Low,-0.34,-0.31,-0.02,1700.0,1550.0,150.0,Very High,-7.5,Low Demand,High,High,Low,548.62,543.65,-8.800000000000068,543.05,-0.22999999999999998,-0.6000000000000227,0.73,3.45,-413400.0,0.71,551.15,552.0,562.0,540.2,551.8,3601000.0,2025-02-27,44.75,LongUnwinding,3.45,18.35,21.8,True,1.52,CandleHighSwipe,Bearish,-0.013701346965566685,-7.5,Low Demand,550.5966375258619,558.7396281586329,-0.34,1.47,-8.7,-3.03,-8.14,-5.11,-1.66,Sell,Sell,-4.220000000000027,-2.56,8.6,11.49,False,12.41,9.8,True,-7.5,13.283158221520667,-99.623686661405,32.00643156919387,-1.2772001049007019e-05,-0.005429971475522156,1.41,1.41,False
2025-02-24,GNFC,324612,12911,135427,51.72,41.67,19.43,Medium,Low,Medium,Low,-0.58,-0.48,-0.28,207.14,171.43,35.70999999999998,High,0.1,Low Supply,High,High,Low,543.13,543.75,0.6000000000000227,543.65,0.09,-0.10000000000002274,0.03,4.28,-377000.0,0.87,543.65,543.0,549.9,535.75,542.78,3224000.0,2025-02-27,49.03,ShortCovering,8.0,6.15,14.15,True,0.82,CandleLowSwipe,Bullish,0.00018392495913577278,0.10000000000002274,Low Supply,548.3318888346662,556.7033871987785,0.07,1.78,21.09,-2.08,-8.37,-6.29,-1.39,Sell,Sell,-4.7000000000000455,-3.31,8.3,11.17,False,9.28,9.28,False,0.10000000000002274,12.690385901956017,1.2690385901958903,25.142281775230423,3.08060084038861e-07,9.829127024985595e-05,1.54,1.46,True
2025-02-25,GNFC,387034,9885,218842,27.27,4.55,83.31,Medium,Medium,Medium,Low,-0.33,-0.44,-0.42,78.57,104.76,-26.190000000000012,Low,0.15,Low Demand,Medium,Low,High,545.35,543.9,-0.1999999999999318,543.45,-0.07,-0.4499999999999318,-0.15,7.32,-868400.0,1.49,543.75,542.65,552.15,540.0,548.01,2355600.0,2025-02-27,56.35,LongUnwinding,3.9,8.25,12.15,True,0.41,CandleHighSwipe,Bullish,0.00027582402602099876,0.14999999999997726,Low Demand,546.9474974425366,555.1629410122899,0.15,3.22,80.9,-1.21,-8.22,-7.01,-0.96,Sell,Sell,-4.7999999999999545,-3.84,6.1,10.51,False,8.77,9.13,False,0.14999999999997726,12.866267823450025,1.9299401735172113,39.15366717248356,3.8756284977541316e-07,0.00019523926894458383,2.1,1.73,True
2025-02-27,GNFC,3358626,41808,1721653,74.28,30.52,58.91,Very High,Very High,Very High,Low,4.16,1.54,1.07,388.79,143.93,244.86,Very High,-54.5,Strong Supply,High,Medium,Medium,503.88,489.4,-54.75000000000006,488.7,-0.05000000000000071,-0.6999999999999886,4.7,,-1259700.0,0.0,543.9,543.25,543.8,478.45,501.4,1095900.0,2025-02-27,,LongUnwinding,10.95,54.4,65.35,False,0.0,NoSwipe,Bearish,-0.10558525542034403,-54.5,Strong Supply,528.3534383246725,544.9212652665807,-8.31,1.23,-61.8,-7.45,-16.57,-9.12,-3.97,Sell,Sell,-8.990000000000009,-5.02,8.52,10.55,False,31.58,15.6,True,-54.5,15.02704251973387,-818.9738173254959,80.33452927669346,-1.6226873727530247e-05,-0.019588925978891503,1.81,1.66,True
2025-02-28,GNFC,893400,38825,345148,1760.0,1030.0,41.48,High,High,Very High,,0.05,-0.1,0.93,5.38,-10.75,16.13,Medium,-20.55,Neutral,Very High,Very High,Medium,473.0,468.85,,,4.2,,0.53,,,0.0,489.4,481.6,484.9,465.25,473.53,,,,,3.6,16.05,19.65,False,0.0,NoSwipe,Bearish,-0.04289726314293674,-20.549999999999955,Neutral,521.2330460416814,541.0419601384973,-3.24,1.17,-4.88,-8.55,-19.81,-11.26,-7.08,Sell,Sell,-13.870000000000005,-6.79,6.06,9.92,False,23.82,15.66,True,-20.549999999999955,13.702789687900156,-281.59232808634755,23.010946555054733,-2.3002014775016738e-05,-0.007252860993853125,1.6,1.58,True
2025-03-03,GNFC,831994,38608,287550,866.67,757.14,12.64,High,High,Very High,,-0.12,-0.14,0.92,-13.04,-15.22,2.1800000000000015,Medium,1.7,Neutral,Very High,Very High,Low,465.12,470.55,,,-0.36,,1.18,,,0.0,468.85,475.0,475.8,449.0,461.19,,,,,21.55,5.25,26.8,True,3.45,CandleLowSwipe,Bearish,0.0036193354391631516,1.6999999999999886,Neutral,514.7081469863447,536.8622001921299,-2.34,0.8,-31.62,-8.71,-22.15,-13.44,-8.48,Sell,Sell,-17.389999999999986,-8.91,13.81,10.97,True,14.53,14.18,True,1.6999999999999886,13.631580508238882,23.173686864005944,21.549782428512227,2.0432839659901258e-06,0.0006002301819313599,1.33,1.46,False
2025-03-04,GNFC,663790,25384,299312,444.44,219.23,50.67,High,High,Very High,,-0.09,-0.26,0.31,-29.03,-83.87,54.84,Very High,15.15,Neutral,Very High,Very High,Medium,478.13,485.7,,,-3.22,,1.54,,,0.0,470.55,468.95,489.7,459.0,482.04,,,,,26.7,4.0,30.7,False,0.0,NoSwipe,Bullish,0.03168892604690221,15.149999999999977,Neutral,510.52269905881576,533.849201132866,-1.18,0.85,6.25,-7.91,-23.33,-15.42,-7.87,Sell,Sell,-18.74000000000001,-10.87,20.25,12.4,True,9.27,12.72,False,15.149999999999977,13.40572111337599,203.09667486764593,26.149936968168927,2.2823483330571382e-05,0.00800097206380578,1.17,1.37,False
2025-03-05,GNFC,328499,14855,136997,68.42,62.5,8.65,Medium,Low,High,,-0.57,-0.48,-0.18,316.67,266.67,50.0,Very High,9.35,Neutral,High,High,Low,492.98,495.05,,,-1.93,,-0.16,,,0.0,485.7,485.9,498.0,485.9,494.64,,,,,9.15,2.95,12.1,False,0.0,NoSwipe,Bullish,0.019067618216824123,9.350000000000023,Neutral,508.6427466502036,531.9651718573349,0.01,1.83,115.29,-6.32,-23.32,-17.0,-6.37,Sell,Sell,-18.839999999999975,-12.47,14.7,12.11,True,6.11,11.33,False,9.350000000000023,12.702289072762138,118.76640283032629,22.11369909121508,2.846279592936363e-05,0.007995045629776256,1.39,1.44,False
