Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-02-14,METROPOLIS,1312.5,1314.95,1332.0,1305.05,1328.8,1318.59,197853,15791,69261,35.01
2023-02-14,METROPOLIS,1312.5,1314.95,1332.0,1305.05,1328.8,1318.59,197853,15791,69261,35.01
2023-02-13,METROPOLIS,1286.75,1261.0,1335.0,1261.0,1312.5,1313.65,470377,26896,128509,27.32
2023-02-13,METROPOLIS,1286.75,1261.0,1335.0,1261.0,1312.5,1313.65,470377,26896,128509,27.32
2023-02-10,METROPOLIS,1288.15,1280.0,1304.95,1256.6,1286.75,1278.47,198431,14091,61739,31.11
2023-02-10,METROPOLIS,1288.15,1280.0,1304.95,1256.6,1286.75,1278.47,198431,14091,61739,31.11
2023-02-09,METROPOLIS,1287.15,1275.05,1300.0,1266.6,1288.15,1285.19,167005,11776,67189,40.23
2023-02-09,METROPOLIS,1287.15,1275.05,1300.0,1266.6,1288.15,1285.19,167005,11776,67189,40.23
2023-02-08,METROPOLIS,1249.75,1255.95,1288.95,1237.25,1287.15,1271.4,197911,13030,62938,31.8
2023-02-08,METROPOLIS,1249.75,1255.95,1288.95,1237.25,1287.15,1271.4,197911,13030,62938,31.8
2023-02-07,METROPOLIS,1296.7,1297.0,1300.0,1240.0,1249.75,1256.48,204929,14365,59636,29.1
2023-02-07,METROPOLIS,1296.7,1297.0,1300.0,1240.0,1249.75,1256.48,204929,14365,59636,29.1
2023-02-06,METROPOLIS,1224.15,1222.0,1299.9,1190.4,1296.7,1267.25,396780,23420,76780,19.35
2023-02-06,METROPOLIS,1224.15,1222.0,1299.9,1190.4,1296.7,1267.25,396780,23420,76780,19.35
2023-02-03,METROPOLIS,1315.8,1308.1,1320.35,1220.0,1224.15,1256.18,339871,25320,151496,44.57
2023-02-03,METROPOLIS,1315.8,1308.1,1320.35,1220.0,1224.15,1256.18,339871,25320,151496,44.57
2023-02-02,METROPOLIS,1306.7,1298.2,1343.55,1296.3,1315.8,1320.57,94787,10137,32960,34.77
2023-02-02,METROPOLIS,1306.7,1298.2,1343.55,1296.3,1315.8,1320.57,94787,10137,32960,34.77
2023-02-01,METROPOLIS,1345.0,1348.5,1348.5,1293.6,1306.7,1317.64,107012,9122,43891,41.02
2023-02-01,METROPOLIS,1345.0,1348.5,1348.5,1293.6,1306.7,1317.64,107012,9122,43891,41.02
2023-01-31,METROPOLIS,1317.35,1314.35,1352.95,1305.45,1345.0,1335.31,122408,9317,61697,50.4
2023-01-31,METROPOLIS,1317.35,1314.35,1352.95,1305.45,1345.0,1335.31,122408,9317,61697,50.4
2023-01-30,METROPOLIS,1300.9,1300.9,1330.8,1299.6,1317.35,1319.31,137169,12249,51665,37.67
2023-01-30,METROPOLIS,1300.9,1300.9,1330.8,1299.6,1317.35,1319.31,137169,12249,51665,37.67
2023-01-27,METROPOLIS,1298.6,1299.1,1322.4,1282.45,1300.9,1300.74,125630,11526,50576,40.26
2023-01-27,METROPOLIS,1298.6,1299.1,1322.4,1282.45,1300.9,1300.74,125630,11526,50576,40.26
2023-01-25,METROPOLIS,1308.7,1310.0,1315.25,1273.15,1298.6,1294.25,136258,9549,56085,41.16
2023-01-25,METROPOLIS,1308.7,1310.0,1315.25,1273.15,1298.6,1294.25,136258,9549,56085,41.16
2023-01-24,METROPOLIS,1323.35,1328.0,1333.15,1304.65,1308.7,1316.89,72263,5421,23668,32.75
2023-01-24,METROPOLIS,1323.35,1328.0,1333.15,1304.65,1308.7,1316.89,72263,5421,23668,32.75
2023-01-23,METROPOLIS,1309.75,1312.0,1333.0,1301.05,1323.35,1316.68,118123,7781,26180,22.16
2023-01-23,METROPOLIS,1309.75,1312.0,1333.0,1301.05,1323.35,1316.68,118123,7781,26180,22.16
2023-01-20,METROPOLIS,1357.95,1361.2,1361.2,1302.0,1309.75,1324.22,149025,9151,58404,39.19
2023-01-20,METROPOLIS,1357.95,1361.2,1361.2,1302.0,1309.75,1324.22,149025,9151,58404,39.19
2023-01-19,METROPOLIS,1374.15,1374.15,1374.25,1351.0,1357.95,1361.15,44324,4227,8812,19.88
2023-01-19,METROPOLIS,1374.15,1374.15,1374.25,1351.0,1357.95,1361.15,44324,4227,8812,19.88
2023-01-18,METROPOLIS,1386.95,1392.35,1394.9,1366.0,1374.15,1383.19,46110,4832,17893,38.81
2023-01-18,METROPOLIS,1386.95,1392.35,1394.9,1366.0,1374.15,1383.19,46110,4832,17893,38.81
2023-01-17,METROPOLIS,1378.45,1376.0,1391.25,1360.85,1386.95,1375.49,131152,9683,61222,46.68
2023-01-17,METROPOLIS,1378.45,1376.0,1391.25,1360.85,1386.95,1375.49,131152,9683,61222,46.68
2023-01-16,METROPOLIS,1379.25,1379.5,1395.0,1375.0,1378.45,1383.21,69750,6015,22806,32.7
2023-01-16,METROPOLIS,1379.25,1379.5,1395.0,1375.0,1378.45,1383.21,69750,6015,22806,32.7
2023-01-13,METROPOLIS,1382.35,1382.3,1388.1,1355.0,1379.25,1371.63,141380,12844,70829,50.1
2023-01-13,METROPOLIS,1382.35,1382.3,1388.1,1355.0,1379.25,1371.63,141380,12844,70829,50.1
2023-01-12,METROPOLIS,1375.5,1375.0,1389.95,1368.25,1382.35,1380.9,180966,18384,75956,41.97
2023-01-12,METROPOLIS,1375.5,1375.0,1389.95,1368.25,1382.35,1380.9,180966,18384,75956,41.97
2023-01-11,METROPOLIS,1360.45,1359.6,1389.85,1354.15,1375.5,1375.15,273992,17260,101688,37.11
2023-01-11,METROPOLIS,1360.45,1359.6,1389.85,1354.15,1375.5,1375.15,273992,17260,101688,37.11
2023-01-10,METROPOLIS,1360.55,1357.95,1369.55,1345.6,1360.45,1358.29,72764,5596,19554,26.87
2023-01-10,METROPOLIS,1360.55,1357.95,1369.55,1345.6,1360.45,1358.29,72764,5596,19554,26.87
2023-01-09,METROPOLIS,1330.4,1337.1,1363.6,1332.0,1360.55,1357.16,140936,8853,68185,48.38
2023-01-09,METROPOLIS,1330.4,1337.1,1363.6,1332.0,1360.55,1357.16,140936,8853,68185,48.38
2023-01-06,METROPOLIS,1368.0,1367.9,1374.0,1326.1,1330.4,1348.12,121166,7924,36536,30.15
2023-01-06,METROPOLIS,1368.0,1367.9,1374.0,1326.1,1330.4,1348.12,121166,7924,36536,30.15
2023-01-05,METROPOLIS,1358.65,1362.7,1373.95,1336.8,1368.0,1357.66,127867,8123,33668,26.33
2023-01-05,METROPOLIS,1358.65,1362.7,1373.95,1336.8,1368.0,1357.66,127867,8123,33668,26.33
2023-01-04,METROPOLIS,1366.85,1365.0,1376.75,1351.75,1358.65,1363.76,167344,10477,37295,22.29
2023-01-04,METROPOLIS,1366.85,1365.0,1376.75,1351.75,1358.65,1363.76,167344,10477,37295,22.29
2023-01-03,METROPOLIS,1317.65,1317.5,1373.15,1313.0,1366.85,1355.62,445251,20339,121720,27.34
2023-01-03,METROPOLIS,1317.65,1317.5,1373.15,1313.0,1366.85,1355.62,445251,20339,121720,27.34
2023-01-02,METROPOLIS,1327.5,1325.0,1332.95,1292.65,1317.65,1308.81,210140,9849,39008,18.56
2023-01-02,METROPOLIS,1327.5,1325.0,1332.95,1292.65,1317.65,1308.81,210140,9849,39008,18.56
2022-12-30,METROPOLIS,1317.1,1318.65,1335.35,1311.6,1327.5,1325.63,120103,6690,39453,32.85
2022-12-30,METROPOLIS,1317.1,1318.65,1335.35,1311.6,1327.5,1325.63,120103,6690,39453,32.85
2022-12-29,METROPOLIS,1320.5,1331.0,1349.0,1306.7,1317.1,1323.44,496536,17977,103872,20.92
2022-12-29,METROPOLIS,1320.5,1331.0,1349.0,1306.7,1317.1,1323.44,496536,17977,103872,20.92
2022-12-28,METROPOLIS,1324.15,1320.0,1338.6,1312.9,1320.5,1324.81,261832,11450,76524,29.23
2022-12-28,METROPOLIS,1324.15,1320.0,1338.6,1312.9,1320.5,1324.81,261832,11450,76524,29.23
2022-12-27,METROPOLIS,1304.25,1307.0,1329.95,1300.0,1324.15,1315.94,243917,12560,38698,15.87
2022-12-27,METROPOLIS,1304.25,1307.0,1329.95,1300.0,1324.15,1315.94,243917,12560,38698,15.87
2022-12-26,METROPOLIS,1319.9,1331.7,1339.85,1290.0,1304.25,1307.2,364459,16785,62117,17.04
2022-12-26,METROPOLIS,1319.9,1331.7,1339.85,1290.0,1304.25,1307.2,364459,16785,62117,17.04
2022-12-23,METROPOLIS,1331.8,1331.0,1363.35,1313.5,1319.9,1340.5,584272,25134,122376,20.95
2022-12-23,METROPOLIS,1331.8,1331.0,1363.35,1313.5,1319.9,1340.5,584272,25134,122376,20.95
2022-12-22,METROPOLIS,1370.85,1398.0,1398.0,1310.4,1331.8,1345.03,966465,37472,134649,13.93
2022-12-22,METROPOLIS,1370.85,1398.0,1398.0,1310.4,1331.8,1345.03,966465,37472,134649,13.93
2022-12-21,METROPOLIS,1281.05,1292.8,1385.5,1291.0,1370.85,1350.8,1861301,61005,371761,19.97
2022-12-21,METROPOLIS,1281.05,1292.8,1385.5,1291.0,1370.85,1350.8,1861301,61005,371761,19.97
2022-12-20,METROPOLIS,1285.45,1280.0,1296.95,1267.05,1281.05,1279.08,273027,13138,83321,30.52
2022-12-20,METROPOLIS,1285.45,1280.0,1296.95,1267.05,1281.05,1279.08,273027,13138,83321,30.52
2022-12-19,METROPOLIS,1295.3,1295.0,1303.45,1277.75,1285.45,1288.8,319931,15447,121568,38.0
2022-12-19,METROPOLIS,1295.3,1295.0,1303.45,1277.75,1285.45,1288.8,319931,15447,121568,38.0
2022-12-16,METROPOLIS,1322.1,1318.0,1324.95,1289.5,1295.3,1306.11,579722,19025,294024,50.72
2022-12-16,METROPOLIS,1322.1,1318.0,1324.95,1289.5,1295.3,1306.11,579722,19025,294024,50.72
2022-12-15,METROPOLIS,1372.2,1370.0,1371.9,1315.0,1322.1,1334.61,1290661,46633,468383,36.29
2022-12-15,METROPOLIS,1372.2,1370.0,1371.9,1315.0,1322.1,1334.61,1290661,46633,468383,36.29
2022-12-14,METROPOLIS,1356.45,1358.0,1385.0,1352.55,1372.2,1370.3,290283,15016,97059,33.44
2022-12-14,METROPOLIS,1356.45,1358.0,1385.0,1352.55,1372.2,1370.3,290283,15016,97059,33.44
2022-12-13,METROPOLIS,1368.75,1370.0,1417.95,1349.2,1356.45,1380.74,516020,24912,138756,26.89
2022-12-13,METROPOLIS,1368.75,1370.0,1417.95,1349.2,1356.45,1380.74,516020,24912,138756,26.89
2022-12-12,METROPOLIS,1416.9,1416.95,1419.5,1352.0,1368.75,1368.29,686589,36862,288848,42.07
2022-12-12,METROPOLIS,1416.9,1416.95,1419.5,1352.0,1368.75,1368.29,686589,36862,288848,42.07
2022-12-09,METROPOLIS,1427.1,1429.95,1443.7,1408.55,1416.9,1424.95,261289,17246,150534,57.61
2022-12-09,METROPOLIS,1427.1,1429.95,1443.7,1408.55,1416.9,1424.95,261289,17246,150534,57.61
2022-12-08,METROPOLIS,1437.2,1435.0,1444.35,1421.0,1427.1,1426.52,271974,9429,195616,71.92
2022-12-08,METROPOLIS,1437.2,1435.0,1444.35,1421.0,1427.1,1426.52,271974,9429,195616,71.92
2022-12-07,METROPOLIS,1445.1,1445.0,1454.95,1427.6,1437.2,1436.5,116413,9859,60044,51.58
2022-12-07,METROPOLIS,1445.1,1445.0,1454.95,1427.6,1437.2,1436.5,116413,9859,60044,51.58
2022-12-06,METROPOLIS,1451.35,1440.0,1457.85,1420.0,1445.1,1437.04,284810,20916,138231,48.53
2022-12-06,METROPOLIS,1451.35,1440.0,1457.85,1420.0,1445.1,1437.04,284810,20916,138231,48.53
2022-12-05,METROPOLIS,1478.65,1486.4,1489.8,1445.0,1451.35,1460.73,134089,8363,54889,40.93
2022-12-05,METROPOLIS,1478.65,1486.4,1489.8,1445.0,1451.35,1460.73,134089,8363,54889,40.93
2022-12-02,METROPOLIS,1476.55,1476.55,1492.4,1464.0,1478.65,1478.23,182795,13214,86941,47.56
2022-12-02,METROPOLIS,1476.55,1476.55,1492.4,1464.0,1478.65,1478.23,182795,13214,86941,47.56
2022-12-01,METROPOLIS,1468.2,1470.0,1482.0,1455.3,1476.55,1468.27,184993,9525,116991,63.24
2022-12-01,METROPOLIS,1468.2,1470.0,1482.0,1455.3,1476.55,1468.27,184993,9525,116991,63.24
2022-11-30,METROPOLIS,1476.1,1474.95,1486.95,1442.1,1468.2,1471.36,94813,7743,35608,37.56
2022-11-30,METROPOLIS,1476.1,1474.95,1486.95,1442.1,1468.2,1471.36,94813,7743,35608,37.56
2022-11-29,METROPOLIS,1463.6,1460.0,1483.2,1459.0,1476.1,1474.96,153580,9872,57022,37.13
2022-11-29,METROPOLIS,1463.6,1460.0,1483.2,1459.0,1476.1,1474.96,153580,9872,57022,37.13
2022-11-28,METROPOLIS,1446.25,1453.9,1469.1,1436.1,1463.6,1455.26,181785,12277,80101,44.06
2022-11-28,METROPOLIS,1446.25,1453.9,1469.1,1436.1,1463.6,1455.26,181785,12277,80101,44.06
2022-11-25,METROPOLIS,1443.5,1443.5,1455.0,1416.15,1446.25,1437.09,234580,12505,79500,33.89
2022-11-25,METROPOLIS,1443.5,1443.5,1455.0,1416.15,1446.25,1437.09,234580,12505,79500,33.89
2022-11-24,METROPOLIS,1437.05,1437.05,1453.9,1425.1,1443.5,1441.12,230039,12054,91164,39.63
2022-11-24,METROPOLIS,1437.05,1437.05,1453.9,1425.1,1443.5,1441.12,230039,12054,91164,39.63
2022-11-23,METROPOLIS,1445.15,1450.0,1473.95,1425.55,1437.05,1448.82,185695,10476,63985,34.46
2022-11-23,METROPOLIS,1445.15,1450.0,1473.95,1425.55,1437.05,1448.82,185695,10476,63985,34.46
2022-11-22,METROPOLIS,1444.6,1450.0,1461.95,1430.4,1445.15,1445.71,275625,19678,130826,47.47
2022-11-22,METROPOLIS,1444.6,1450.0,1461.95,1430.4,1445.15,1445.71,275625,19678,130826,47.47
2022-11-21,METROPOLIS,1445.85,1442.0,1469.9,1427.55,1444.6,1450.69,256620,25187,90239,35.16
2022-11-21,METROPOLIS,1445.85,1442.0,1469.9,1427.55,1444.6,1450.69,256620,25187,90239,35.16
2022-11-18,METROPOLIS,1431.8,1432.0,1453.55,1409.0,1445.85,1438.08,442459,19753,116924,26.43
2022-11-18,METROPOLIS,1431.8,1432.0,1453.55,1409.0,1445.85,1438.08,442459,19753,116924,26.43
2022-11-17,METROPOLIS,1435.9,1425.0,1446.75,1404.1,1431.8,1420.49,699358,38673,238980,34.17
2022-11-17,METROPOLIS,1435.9,1425.0,1446.75,1404.1,1431.8,1420.49,699358,38673,238980,34.17
2022-11-16,METROPOLIS,1556.5,1549.8,1549.8,1427.05,1435.9,1469.29,1744686,87974,405015,23.21
2022-11-16,METROPOLIS,1556.5,1549.8,1549.8,1427.05,1435.9,1469.29,1744686,87974,405015,23.21
2022-11-15,METROPOLIS,1576.75,1570.0,1578.35,1549.35,1556.5,1561.12,119109,12120,47922,40.23
2022-11-15,METROPOLIS,1576.75,1570.0,1578.35,1549.35,1556.5,1561.12,119109,12120,47922,40.23
2022-11-14,METROPOLIS,1603.7,1611.75,1640.0,1565.0,1576.75,1606.82,203311,17303,88314,43.44
2022-11-14,METROPOLIS,1603.7,1611.75,1640.0,1565.0,1576.75,1606.82,203311,17303,88314,43.44
2022-11-11,METROPOLIS,1615.45,1623.55,1653.5,1595.05,1603.7,1623.45,88842,7709,18880,21.25
2022-11-11,METROPOLIS,1615.45,1623.55,1653.5,1595.05,1603.7,1623.45,88842,7709,18880,21.25
2022-11-10,METROPOLIS,1621.05,1606.0,1673.0,1586.0,1615.45,1628.96,189447,12474,19334,10.21
2022-11-10,METROPOLIS,1621.05,1606.0,1673.0,1586.0,1615.45,1628.96,189447,12474,19334,10.21
2022-11-09,METROPOLIS,1724.45,1715.0,1718.4,1615.0,1621.05,1649.91,339199,25491,102498,30.22
2022-11-09,METROPOLIS,1724.45,1715.0,1718.4,1615.0,1621.05,1649.91,339199,25491,102498,30.22
2022-11-07,METROPOLIS,1748.6,1764.9,1764.9,1701.0,1724.45,1738.28,84367,7332,26001,30.82
2022-11-07,METROPOLIS,1748.6,1764.9,1764.9,1701.0,1724.45,1738.28,84367,7332,26001,30.82
2022-11-04,METROPOLIS,1707.75,1709.0,1755.7,1705.0,1748.6,1737.82,122702,8450,45185,36.82
2022-11-04,METROPOLIS,1707.75,1709.0,1755.7,1705.0,1748.6,1737.82,122702,8450,45185,36.82
2022-11-03,METROPOLIS,1743.0,1718.0,1743.05,1690.0,1707.75,1711.42,225731,16219,96080,42.56
2022-11-03,METROPOLIS,1743.0,1718.0,1743.05,1690.0,1707.75,1711.42,225731,16219,96080,42.56
2022-11-02,METROPOLIS,1765.25,1770.0,1791.2,1725.0,1743.0,1744.34,171107,10762,55758,32.59
2022-11-02,METROPOLIS,1765.25,1770.0,1791.2,1725.0,1743.0,1744.34,171107,10762,55758,32.59
2022-11-01,METROPOLIS,1691.8,1698.0,1776.1,1692.3,1765.25,1746.12,521486,33936,164471,31.54
2022-11-01,METROPOLIS,1691.8,1698.0,1776.1,1692.3,1765.25,1746.12,521486,33936,164471,31.54
2022-10-31,METROPOLIS,1634.5,1677.7,1699.05,1632.4,1691.8,1678.37,250505,15727,68859,27.49
2022-10-31,METROPOLIS,1634.5,1677.7,1699.05,1632.4,1691.8,1678.37,250505,15727,68859,27.49
2022-10-28,METROPOLIS,1659.0,1664.95,1679.35,1618.0,1634.5,1645.01,148808,10418,44328,29.79
2022-10-28,METROPOLIS,1659.0,1664.95,1679.35,1618.0,1634.5,1645.01,148808,10418,44328,29.79
2022-10-27,METROPOLIS,1629.95,1647.2,1688.05,1628.5,1659.0,1645.23,161456,9289,58544,36.26
2022-10-27,METROPOLIS,1629.95,1647.2,1688.05,1628.5,1659.0,1645.23,161456,9289,58544,36.26
2022-10-25,METROPOLIS,1582.4,1587.0,1653.95,1584.4,1629.95,1625.98,443498,15849,192209,43.34
2022-10-25,METROPOLIS,1582.4,1587.0,1653.95,1584.4,1629.95,1625.98,443498,15849,192209,43.34
2022-10-24,METROPOLIS,1588.75,1603.35,1612.95,1575.0,1582.4,1591.44,22767,1518,11786,51.77
2022-10-24,METROPOLIS,1588.75,1603.35,1612.95,1575.0,1582.4,1591.44,22767,1518,11786,51.77
2022-10-21,METROPOLIS,1551.25,1552.0,1609.45,1552.0,1588.75,1588.64,317677,16097,90074,28.35
2022-10-21,METROPOLIS,1551.25,1552.0,1609.45,1552.0,1588.75,1588.64,317677,16097,90074,28.35
2022-10-20,METROPOLIS,1545.55,1537.0,1554.8,1526.55,1551.25,1542.04,54993,6224,21526,39.14
2022-10-20,METROPOLIS,1545.55,1537.0,1554.8,1526.55,1551.25,1542.04,54993,6224,21526,39.14
2022-10-19,METROPOLIS,1543.9,1541.0,1558.05,1525.2,1545.55,1540.87,57337,4562,15829,27.61
2022-10-19,METROPOLIS,1543.9,1541.0,1558.05,1525.2,1545.55,1540.87,57337,4562,15829,27.61
2022-10-18,METROPOLIS,1558.8,1570.0,1577.6,1536.0,1543.9,1553.03,126003,9349,60047,47.66
2022-10-18,METROPOLIS,1558.8,1570.0,1577.6,1536.0,1543.9,1553.03,126003,9349,60047,47.66
2022-10-17,METROPOLIS,1582.75,1582.75,1593.0,1551.05,1558.8,1566.64,115376,5003,80627,69.88
2022-10-17,METROPOLIS,1582.75,1582.75,1593.0,1551.05,1558.8,1566.64,115376,5003,80627,69.88
2022-10-14,METROPOLIS,1584.85,1594.9,1599.0,1572.1,1582.75,1583.58,141245,6754,45042,31.89
2022-10-14,METROPOLIS,1584.85,1594.9,1599.0,1572.1,1582.75,1583.58,141245,6754,45042,31.89
2022-10-13,METROPOLIS,1580.55,1575.0,1595.0,1540.0,1584.85,1583.66,119324,7311,42456,35.58
2022-10-13,METROPOLIS,1580.55,1575.0,1595.0,1540.0,1584.85,1583.66,119324,7311,42456,35.58
2022-10-12,METROPOLIS,1548.7,1546.05,1587.25,1534.9,1580.55,1572.34,164654,10604,39453,23.96
2022-10-12,METROPOLIS,1548.7,1546.05,1587.25,1534.9,1580.55,1572.34,164654,10604,39453,23.96
2022-10-11,METROPOLIS,1553.15,1550.0,1563.85,1542.2,1548.7,1550.37,220204,10827,120294,54.63
2022-10-11,METROPOLIS,1553.15,1550.0,1563.85,1542.2,1548.7,1550.37,220204,10827,120294,54.63
2022-10-10,METROPOLIS,1535.4,1532.0,1558.7,1505.0,1553.15,1542.72,128845,8778,50135,38.91
2022-10-10,METROPOLIS,1535.4,1532.0,1558.7,1505.0,1553.15,1542.72,128845,8778,50135,38.91
2022-10-07,METROPOLIS,1566.95,1558.4,1573.95,1513.5,1535.4,1534.15,180637,9336,79665,44.1
2022-10-07,METROPOLIS,1566.95,1558.4,1573.95,1513.5,1535.4,1534.15,180637,9336,79665,44.1
2022-10-06,METROPOLIS,1532.25,1537.2,1578.05,1537.2,1566.95,1562.71,271834,10149,146206,53.79
2022-10-06,METROPOLIS,1532.25,1537.2,1578.05,1537.2,1566.95,1562.71,271834,10149,146206,53.79
2022-10-04,METROPOLIS,1514.75,1525.0,1536.9,1523.1,1532.25,1529.77,115003,6565,49110,42.7
2022-10-04,METROPOLIS,1514.75,1525.0,1536.9,1523.1,1532.25,1529.77,115003,6565,49110,42.7
2022-10-03,METROPOLIS,1554.35,1550.05,1552.25,1509.0,1514.75,1524.1,220876,13686,82035,37.14
2022-10-03,METROPOLIS,1554.35,1550.05,1552.25,1509.0,1514.75,1524.1,220876,13686,82035,37.14
2022-09-30,METROPOLIS,1538.1,1547.7,1559.45,1522.0,1554.35,1540.44,222877,17510,89867,40.32
2022-09-30,METROPOLIS,1538.1,1547.7,1559.45,1522.0,1554.35,1540.44,222877,17510,89867,40.32
2022-09-29,METROPOLIS,1523.3,1529.85,1551.0,1510.25,1538.1,1529.46,336169,17585,153708,45.72
2022-09-29,METROPOLIS,1523.3,1529.85,1551.0,1510.25,1538.1,1529.46,336169,17585,153708,45.72
2022-09-28,METROPOLIS,1487.1,1478.95,1530.0,1470.0,1523.3,1513.56,357565,22480,92940,25.99
2022-09-28,METROPOLIS,1487.1,1478.95,1530.0,1470.0,1523.3,1513.56,357565,22480,92940,25.99
2022-09-27,METROPOLIS,1505.6,1515.0,1526.8,1449.45,1487.1,1477.88,569208,21417,153210,26.92
2022-09-27,METROPOLIS,1505.6,1515.0,1526.8,1449.45,1487.1,1477.88,569208,21417,153210,26.92
2022-09-26,METROPOLIS,1460.25,1449.8,1515.95,1429.3,1505.6,1486.12,492395,22917,120585,24.49
2022-09-26,METROPOLIS,1460.25,1449.8,1515.95,1429.3,1505.6,1486.12,492395,22917,120585,24.49
2022-09-23,METROPOLIS,1444.1,1445.0,1486.95,1428.85,1460.25,1461.63,487338,20573,144449,29.64
2022-09-23,METROPOLIS,1444.1,1445.0,1486.95,1428.85,1460.25,1461.63,487338,20573,144449,29.64
2022-09-22,METROPOLIS,1368.4,1369.0,1449.9,1366.4,1444.1,1423.27,584853,26929,92112,15.75
2022-09-22,METROPOLIS,1368.4,1369.0,1449.9,1366.4,1444.1,1423.27,584853,26929,92112,15.75
2022-09-21,METROPOLIS,1353.35,1354.0,1398.95,1354.0,1368.4,1379.3,298264,15404,75074,25.17
2022-09-21,METROPOLIS,1353.35,1354.0,1398.95,1354.0,1368.4,1379.3,298264,15404,75074,25.17
2022-09-20,METROPOLIS,1329.5,1341.0,1367.2,1318.05,1353.35,1345.69,163944,9584,29735,18.14
2022-09-20,METROPOLIS,1329.5,1341.0,1367.2,1318.05,1353.35,1345.69,163944,9584,29735,18.14
2022-09-19,METROPOLIS,1363.3,1377.55,1377.55,1321.25,1329.5,1341.03,233546,13738,52038,22.28
2022-09-19,METROPOLIS,1363.3,1377.55,1377.55,1321.25,1329.5,1341.03,233546,13738,52038,22.28
2022-09-16,METROPOLIS,1418.35,1418.35,1418.35,1357.25,1363.3,1386.24,226836,15034,65498,28.87
2022-09-16,METROPOLIS,1418.35,1418.35,1418.35,1357.25,1363.3,1386.24,226836,15034,65498,28.87
2022-09-15,METROPOLIS,1465.9,1475.0,1484.8,1405.75,1418.35,1431.77,183240,10941,71744,39.15
2022-09-15,METROPOLIS,1465.9,1475.0,1484.8,1405.75,1418.35,1431.77,183240,10941,71744,39.15
2022-09-14,METROPOLIS,1475.3,1450.0,1494.95,1446.15,1465.9,1472.13,397194,10701,248144,62.47
2022-09-14,METROPOLIS,1475.3,1450.0,1494.95,1446.15,1465.9,1472.13,397194,10701,248144,62.47
2022-09-13,METROPOLIS,1499.55,1477.0,1504.35,1470.0,1475.3,1484.89,301392,15791,166078,55.1
2022-09-13,METROPOLIS,1499.55,1477.0,1504.35,1470.0,1475.3,1484.89,301392,15791,166078,55.1
2022-09-12,METROPOLIS,1484.55,1492.4,1504.45,1474.05,1499.55,1495.56,232872,9573,129372,55.55
2022-09-12,METROPOLIS,1484.55,1492.4,1504.45,1474.05,1499.55,1495.56,232872,9573,129372,55.55
2022-09-09,METROPOLIS,1481.6,1494.95,1499.0,1467.55,1484.55,1482.51,308584,15913,90660,29.38
2022-09-09,METROPOLIS,1481.6,1494.95,1499.0,1467.55,1484.55,1482.51,308584,15913,90660,29.38
2022-09-08,METROPOLIS,1403.55,1416.95,1490.0,1412.85,1481.6,1470.93,1033212,39222,164965,15.97
2022-09-08,METROPOLIS,1403.55,1416.95,1490.0,1412.85,1481.6,1470.93,1033212,39222,164965,15.97
2022-09-07,METROPOLIS,1366.5,1360.2,1409.8,1360.2,1403.55,1390.9,389651,17498,166657,42.77
2022-09-07,METROPOLIS,1366.5,1360.2,1409.8,1360.2,1403.55,1390.9,389651,17498,166657,42.77
2022-09-06,METROPOLIS,1377.45,1387.0,1393.0,1359.15,1366.5,1369.61,244443,10218,82180,33.62
2022-09-06,METROPOLIS,1377.45,1387.0,1393.0,1359.15,1366.5,1369.61,244443,10218,82180,33.62
2022-09-05,METROPOLIS,1402.9,1415.7,1415.7,1374.0,1377.45,1384.64,282839,11893,105287,37.23
2022-09-05,METROPOLIS,1402.9,1415.7,1415.7,1374.0,1377.45,1384.64,282839,11893,105287,37.23
2022-09-02,METROPOLIS,1429.7,1437.2,1445.8,1368.35,1402.9,1415.87,150399,7421,55765,37.08
2022-09-02,METROPOLIS,1429.7,1437.2,1445.8,1368.35,1402.9,1415.87,150399,7421,55765,37.08
2022-09-01,METROPOLIS,1433.25,1418.0,1456.0,1417.9,1429.7,1438.95,211594,15074,50503,23.87
2022-09-01,METROPOLIS,1433.25,1418.0,1456.0,1417.9,1429.7,1438.95,211594,15074,50503,23.87
2022-08-30,METROPOLIS,1413.45,1426.45,1444.0,1421.1,1433.25,1430.53,259074,11862,109149,42.13
2022-08-30,METROPOLIS,1413.45,1426.45,1444.0,1421.1,1433.25,1430.53,259074,11862,109149,42.13
2022-08-29,METROPOLIS,1419.2,1380.0,1420.65,1373.8,1413.45,1404.24,158973,8096,58734,36.95
2022-08-29,METROPOLIS,1419.2,1380.0,1420.65,1373.8,1413.45,1404.24,158973,8096,58734,36.95
2022-08-26,METROPOLIS,1407.55,1413.75,1428.0,1403.05,1419.2,1415.01,164033,8418,52887,32.24
2022-08-26,METROPOLIS,1407.55,1413.75,1428.0,1403.05,1419.2,1415.01,164033,8418,52887,32.24
2022-08-25,METROPOLIS,1412.6,1420.95,1431.0,1403.0,1407.55,1415.62,240092,9427,81795,34.07
2022-08-25,METROPOLIS,1412.6,1420.95,1431.0,1403.0,1407.55,1415.62,240092,9427,81795,34.07
2022-08-24,METROPOLIS,1399.45,1400.0,1428.55,1392.1,1412.6,1415.46,219286,10878,64005,29.19
2022-08-24,METROPOLIS,1399.45,1400.0,1428.55,1392.1,1412.6,1415.46,219286,10878,64005,29.19
