Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-18,METROPOLIS,2023-01-25,1383.5,1395.0,1373.85,1378.4,1378.4,164800,412.0,1169600,-43200
2023-01-17,METROPOLIS,2023-01-25,1371.05,1389.95,1361.25,1387.9,1387.9,242000,605.0,1212800,-54000
2023-01-16,METROPOLIS,2023-01-25,1384.25,1398.15,1375.4,1379.45,1379.45,174000,435.0,1266800,-12400
2023-01-13,METROPOLIS,2023-01-25,1377.05,1387.45,1355.25,1382.1,1382.1,237600,594.0,1279200,-45200
2023-01-12,METROPOLIS,2023-01-25,1382.8,1393.0,1370.25,1382.75,1382.75,261600,654.0,1324400,-27200
2023-01-11,METROPOLIS,2023-01-25,1366.35,1393.0,1364.15,1378.9,1378.9,352400,881.0,1351600,-2400
2023-01-10,METROPOLIS,2023-01-25,1364.15,1375.0,1350.9,1367.5,1367.5,172400,431.0,1354000,3200
2023-01-09,METROPOLIS,2023-01-25,1344.2,1370.8,1343.15,1367.95,1367.95,293600,734.0,1350800,-20800
2023-01-06,METROPOLIS,2023-01-25,1369.85,1377.95,1334.25,1337.55,1337.55,258000,645.0,1371600,18800
2023-01-05,METROPOLIS,2023-01-25,1365.25,1379.8,1341.05,1374.3,1374.3,312800,782.0,1352800,-27200
2023-01-04,METROPOLIS,2023-01-25,1368.1,1378.95,1358.0,1364.6,1364.6,322000,805.0,1380000,12800
2023-01-03,METROPOLIS,2023-01-25,1320.05,1378.45,1315.0,1373.75,1373.75,682800,1707.0,1367200,-1200
2023-01-02,METROPOLIS,2023-01-25,1336.35,1341.8,1297.55,1323.55,1323.55,348000,870.0,1368400,-13600
2022-12-30,METROPOLIS,2023-01-25,1335.0,1340.1,1320.35,1334.85,1334.85,211600,529.0,1382000,-13200
2022-12-29,METROPOLIS,2022-12-29,1328.0,1346.3,1306.65,1319.0,1316.95,581700,1939.0,372300,-198000
2022-12-28,METROPOLIS,2022-12-29,1330.8,1339.85,1312.55,1319.0,1319.0,474000,1580.0,570300,-207000
2022-12-27,METROPOLIS,2022-12-29,1317.1,1332.8,1301.4,1327.25,1327.25,632700,2109.0,777300,-298200
2022-12-26,METROPOLIS,2022-12-29,1329.5,1338.9,1289.3,1307.15,1307.15,731700,2439.0,1075500,-164700
2022-12-23,METROPOLIS,2022-12-29,1336.55,1363.0,1316.45,1320.5,1320.5,557700,1859.0,1240200,-93000
2022-12-22,METROPOLIS,2022-12-29,1392.25,1395.55,1311.05,1333.8,1333.8,911700,3039.0,1333200,28500
2022-12-21,METROPOLIS,2022-12-29,1305.0,1386.3,1296.0,1371.95,1371.95,2177100,7257.0,1304700,-258600
2022-12-20,METROPOLIS,2022-12-29,1290.7,1299.05,1271.95,1288.15,1288.15,379800,1266.0,1563300,70800
2022-12-19,METROPOLIS,2022-12-29,1294.4,1306.35,1281.2,1294.05,1294.05,548400,1828.0,1492500,-22500
2022-12-16,METROPOLIS,2022-12-29,1311.75,1331.25,1291.65,1297.05,1297.05,828000,2760.0,1515000,-15000
2022-12-15,METROPOLIS,2022-12-29,1370.8,1376.3,1318.55,1326.3,1326.3,1739100,5797.0,1530000,271200
2022-12-14,METROPOLIS,2022-12-29,1428.4,1428.4,1363.65,1378.35,1378.35,675300,2251.0,1258800,129600
2022-12-13,METROPOLIS,2022-12-29,1384.2,1428.35,1362.45,1367.45,1367.45,901800,3006.0,1129200,99900
2022-12-12,METROPOLIS,2022-12-29,1422.0,1422.75,1361.45,1381.15,1381.15,747300,2491.0,1029300,98100
2022-12-09,METROPOLIS,2022-12-29,1444.5,1456.9,1419.0,1427.9,1427.9,375900,1253.0,931200,60300
2022-12-08,METROPOLIS,2022-12-29,1447.5,1450.75,1433.05,1439.0,1439.0,176100,587.0,870900,40500
2022-12-07,METROPOLIS,2022-12-29,1458.55,1463.7,1438.9,1449.9,1449.9,182700,609.0,830400,9000
2022-12-06,METROPOLIS,2022-12-29,1457.95,1468.35,1430.0,1457.95,1457.95,258900,863.0,821400,9900
2022-12-05,METROPOLIS,2022-12-29,1488.3,1493.0,1456.35,1463.05,1463.05,194100,647.0,811500,1200
2022-12-02,METROPOLIS,2022-12-29,1489.5,1505.2,1477.15,1487.8,1487.8,244200,814.0,810300,-54600
2022-12-01,METROPOLIS,2022-12-29,1484.45,1493.3,1467.1,1486.05,1486.05,173700,579.0,864900,-6900
2022-11-30,METROPOLIS,2022-12-29,1482.0,1498.0,1472.65,1480.95,1480.95,141900,473.0,871800,-16800
2022-11-29,METROPOLIS,2022-12-29,1475.0,1494.9,1472.05,1483.45,1483.45,228600,762.0,888600,10200
2022-11-28,METROPOLIS,2022-12-29,1459.45,1479.0,1451.0,1472.6,1472.6,285600,952.0,878400,-6300
2022-11-25,METROPOLIS,2022-12-29,1457.05,1469.85,1428.05,1460.65,1460.65,442500,1475.0,884700,54900
2022-11-24,METROPOLIS,2022-11-24,1443.8,1454.95,1424.65,1442.85,1443.5,502200,1674.0,133500,-132000
2022-11-23,METROPOLIS,2022-11-24,1458.25,1478.85,1431.05,1442.35,1442.35,504300,1681.0,265500,-203400
2022-11-22,METROPOLIS,2022-11-24,1452.65,1468.1,1434.3,1452.35,1452.35,542400,1808.0,468900,-157800
2022-11-21,METROPOLIS,2022-11-24,1444.4,1473.95,1435.2,1445.85,1445.85,680700,2269.0,626700,-312300
2022-11-18,METROPOLIS,2022-11-24,1449.9,1458.15,1413.4,1451.05,1451.05,526500,1755.0,939000,-45900
2022-11-17,METROPOLIS,2022-11-24,1430.0,1455.0,1410.0,1439.75,1439.75,807300,2691.0,984900,124800
2022-11-16,METROPOLIS,2022-11-24,1540.0,1552.35,1435.15,1443.9,1443.9,2670900,8903.0,860100,199800
2022-11-15,METROPOLIS,2022-11-24,1595.65,1595.65,1551.0,1565.4,1565.4,201300,671.0,660300,-10500
2022-11-14,METROPOLIS,2022-11-24,1592.3,1640.0,1572.25,1580.25,1580.25,450600,1502.0,670800,-8400
2022-11-11,METROPOLIS,2022-11-24,1593.75,1626.75,1577.05,1585.5,1585.5,236100,787.0,679200,-43200
2022-11-10,METROPOLIS,2022-11-24,1560.65,1643.65,1548.5,1579.2,1579.2,470100,1567.0,722400,-62400
2022-11-09,METROPOLIS,2022-11-24,1709.95,1709.95,1565.2,1578.0,1578.0,849900,2833.0,784800,-35100
2022-11-07,METROPOLIS,2022-11-24,1717.35,1735.15,1693.0,1719.1,1719.1,255600,852.0,819900,25500
2022-11-04,METROPOLIS,2022-11-24,1678.3,1710.3,1665.05,1705.7,1705.7,207900,693.0,794400,10200
2022-11-03,METROPOLIS,2022-11-24,1680.0,1695.55,1658.0,1677.75,1677.75,183600,612.0,784200,-8700
2022-11-02,METROPOLIS,2022-11-24,1722.45,1744.9,1675.75,1683.95,1683.95,268800,896.0,792900,27300
2022-11-01,METROPOLIS,2022-11-24,1686.45,1735.0,1685.7,1728.05,1728.05,777300,2591.0,765600,32700
2022-10-31,METROPOLIS,2022-11-24,1620.0,1693.1,1609.85,1681.15,1681.15,541200,1804.0,732900,99600
2022-10-28,METROPOLIS,2022-11-24,1631.75,1642.6,1596.85,1605.8,1605.8,311100,1037.0,633300,46500
2022-10-27,METROPOLIS,2022-10-27,1641.25,1694.25,1617.2,1653.9,1659.05,272400,908.0,57900,-45300
2022-10-25,METROPOLIS,2022-10-27,1593.55,1656.7,1593.55,1631.45,1631.45,667500,2225.0,103200,-220200
2022-10-21,METROPOLIS,2022-10-27,1558.0,1613.35,1558.0,1588.25,1588.25,787200,2624.0,330600,-151800
2022-10-20,METROPOLIS,2022-10-27,1538.65,1558.05,1524.75,1555.9,1555.9,280200,934.0,482400,-122100
2022-10-19,METROPOLIS,2022-10-27,1550.9,1558.6,1530.0,1547.6,1547.6,134400,448.0,604500,-12900
2022-10-18,METROPOLIS,2022-10-27,1545.05,1556.0,1530.55,1543.4,1543.4,164700,549.0,617400,-6600
2022-10-17,METROPOLIS,2022-10-27,1563.35,1568.0,1529.4,1542.05,1542.05,153900,513.0,624000,11100
2022-10-14,METROPOLIS,2022-10-27,1560.2,1577.5,1542.5,1557.85,1557.85,238800,796.0,612900,10200
2022-10-13,METROPOLIS,2022-10-27,1544.85,1567.5,1544.25,1556.25,1556.25,245400,818.0,602700,19800
2022-10-12,METROPOLIS,2022-10-27,1525.7,1556.0,1519.9,1543.8,1543.8,315900,1053.0,582900,9600
2022-10-11,METROPOLIS,2022-10-27,1525.6,1554.05,1496.65,1502.7,1502.7,288600,962.0,573300,-16500
2022-10-10,METROPOLIS,2022-10-27,1531.0,1548.75,1500.2,1541.5,1541.5,208800,696.0,589800,-21600
2022-10-07,METROPOLIS,2022-10-27,1565.4,1574.95,1508.75,1530.95,1530.95,215400,718.0,611400,-7800
2022-10-06,METROPOLIS,2022-10-27,1548.9,1582.15,1547.55,1567.7,1567.7,265200,884.0,619200,-4500
2022-10-04,METROPOLIS,2022-10-27,1523.95,1540.6,1520.0,1536.95,1536.95,217200,724.0,623700,-16200
2022-10-03,METROPOLIS,2022-10-27,1544.05,1553.4,1502.0,1509.0,1509.0,423300,1411.0,639900,-23100
2022-09-30,METROPOLIS,2022-10-27,1537.75,1554.4,1516.1,1550.2,1550.2,295500,985.0,663000,-15000
2022-09-29,METROPOLIS,2022-09-29,1533.85,1550.8,1507.1,1535.15,1538.05,411600,1372.0,50700,-97800
2022-09-28,METROPOLIS,2022-09-29,1471.15,1531.0,1470.95,1518.9,1518.9,599700,1999.0,148500,-222000
2022-09-27,METROPOLIS,2022-09-29,1511.0,1526.3,1446.25,1485.25,1485.25,682200,2274.0,370500,-208500
2022-09-26,METROPOLIS,2022-09-29,1452.3,1511.6,1430.0,1502.95,1502.95,858300,2861.0,579000,-225000
2022-09-23,METROPOLIS,2022-09-29,1449.95,1488.15,1428.7,1457.55,1457.55,599400,1998.0,804000,-45600
2022-09-22,METROPOLIS,2022-09-29,1371.0,1451.8,1370.1,1448.05,1448.05,685200,2284.0,849600,-45900
2022-09-21,METROPOLIS,2022-09-29,1364.75,1399.9,1360.2,1368.1,1368.1,342900,1143.0,895500,-71400
2022-09-20,METROPOLIS,2022-09-29,1339.95,1368.95,1318.2,1357.2,1357.2,338700,1129.0,966900,-42000
2022-09-19,METROPOLIS,2022-09-29,1363.6,1370.0,1323.7,1328.15,1328.15,429600,1432.0,1008900,-28200
2022-09-16,METROPOLIS,2022-09-29,1414.7,1414.7,1358.55,1363.6,1363.6,391500,1305.0,1037100,-15000
2022-09-15,METROPOLIS,2022-09-29,1487.05,1488.6,1405.15,1419.5,1419.5,366900,1223.0,1052100,-2400
2022-09-14,METROPOLIS,2022-09-29,1464.9,1498.55,1461.1,1470.0,1470.0,318300,1061.0,1054500,-9900
2022-09-13,METROPOLIS,2022-09-29,1479.0,1506.5,1474.0,1478.3,1478.3,480600,1602.0,1064400,-40800
2022-09-12,METROPOLIS,2022-09-29,1495.6,1508.65,1477.6,1502.75,1502.75,312300,1041.0,1105200,-9000
2022-09-09,METROPOLIS,2022-09-29,1503.7,1503.7,1467.1,1487.65,1487.65,403200,1344.0,1114200,-55500
2022-09-08,METROPOLIS,2022-09-29,1427.95,1495.0,1419.0,1488.3,1488.3,1082100,3607.0,1169700,-14700
2022-09-07,METROPOLIS,2022-09-29,1373.65,1417.35,1370.1,1413.25,1413.25,567000,1890.0,1184400,42300
2022-09-06,METROPOLIS,2022-09-29,1383.7,1397.3,1365.1,1374.2,1374.2,226800,756.0,1142100,18600
2022-09-05,METROPOLIS,2022-09-29,1405.0,1418.1,1376.45,1383.15,1383.15,339300,1131.0,1123500,42600
2022-09-02,METROPOLIS,2022-09-29,1444.9,1451.8,1403.45,1410.85,1410.85,196500,655.0,1080900,14700
2022-09-01,METROPOLIS,2022-09-29,1429.95,1463.9,1424.05,1436.7,1436.7,374400,1248.0,1066200,-6900
2022-08-30,METROPOLIS,2022-09-29,1437.9,1453.0,1423.7,1444.15,1444.15,333000,1110.0,1073100,30600
2022-08-29,METROPOLIS,2022-09-29,1396.25,1426.9,1380.4,1418.7,1418.7,227400,758.0,1042500,-7200
2022-08-26,METROPOLIS,2022-09-29,1426.9,1437.0,1410.85,1430.2,1430.2,281400,938.0,1049700,-15000
2022-08-25,METROPOLIS,2022-08-25,1420.3,1431.3,1397.85,1406.25,1407.55,508500,1695.0,49500,-218700
2022-08-24,METROPOLIS,2022-08-25,1413.95,1431.0,1399.35,1413.25,1413.25,524700,1749.0,268200,-228000
2022-08-23,METROPOLIS,2022-08-25,1376.45,1421.7,1356.6,1407.5,1407.5,793500,2645.0,496200,-168000
2022-08-22,METROPOLIS,2022-08-25,1407.9,1407.9,1365.75,1376.5,1376.5,674700,2249.0,664200,-124200
2022-08-19,METROPOLIS,2022-08-25,1441.4,1450.0,1405.55,1413.6,1413.6,390300,1301.0,788400,-45300
2022-08-18,METROPOLIS,2022-08-25,1447.05,1472.95,1444.0,1456.75,1456.75,202200,674.0,833700,-11100
2022-08-17,METROPOLIS,2022-08-25,1456.85,1483.0,1451.95,1461.5,1461.5,428100,1427.0,844800,-3600
2022-08-16,METROPOLIS,2022-08-25,1475.45,1497.55,1435.4,1449.9,1449.9,504000,1680.0,848400,56400
2022-08-12,METROPOLIS,2022-08-25,1475.05,1507.15,1470.2,1488.5,1488.5,448800,1496.0,792000,-40800
2022-08-11,METROPOLIS,2022-08-25,1500.25,1581.0,1475.0,1498.75,1498.75,927000,3090.0,832800,-41400
2022-08-10,METROPOLIS,2022-08-25,1534.6,1573.8,1510.0,1520.0,1520.0,537300,1791.0,874200,62700
2022-08-08,METROPOLIS,2022-08-25,1553.7,1563.0,1527.5,1533.3,1533.3,254400,848.0,811500,30900
2022-08-05,METROPOLIS,2022-08-25,1578.8,1594.6,1555.0,1559.4,1559.4,239100,797.0,780600,21300
2022-08-04,METROPOLIS,2022-08-25,1570.0,1597.0,1550.25,1581.35,1581.35,238500,795.0,759300,-10500
2022-08-03,METROPOLIS,2022-08-25,1588.85,1590.5,1551.7,1562.05,1562.05,222600,742.0,769800,-4500
2022-08-02,METROPOLIS,2022-08-25,1556.8,1638.7,1556.8,1589.5,1589.5,448800,1496.0,774300,9000
2022-08-01,METROPOLIS,2022-08-25,1599.95,1624.95,1585.0,1591.6,1591.6,371400,1238.0,765300,-18300
2022-07-29,METROPOLIS,2022-08-25,1539.85,1597.55,1527.3,1588.25,1588.25,427500,1425.0,783600,13200
2022-07-28,METROPOLIS,2022-07-28,1497.75,1532.8,1464.25,1506.95,1510.75,459300,1531.0,66900,-195900
2022-07-27,METROPOLIS,2022-07-28,1493.7,1520.1,1468.0,1515.2,1515.2,419400,1398.0,262800,-239100
2022-07-26,METROPOLIS,2022-07-28,1519.95,1574.85,1491.45,1497.1,1497.1,651300,2171.0,501900,-224400
2022-07-25,METROPOLIS,2022-07-28,1548.95,1549.95,1512.4,1520.8,1520.8,355800,1186.0,726300,-133200
2022-07-22,METROPOLIS,2022-07-28,1536.95,1574.0,1510.1,1546.45,1546.45,544500,1815.0,859500,-47400
2022-07-21,METROPOLIS,2022-07-28,1486.05,1530.0,1486.05,1525.25,1525.25,423600,1412.0,906900,-3000
2022-07-20,METROPOLIS,2022-07-28,1513.85,1515.0,1482.7,1485.1,1485.1,240300,801.0,909900,-14700
2022-07-19,METROPOLIS,2022-07-28,1469.45,1519.6,1465.85,1492.4,1492.4,504300,1681.0,924600,-57600
2022-07-18,METROPOLIS,2022-07-28,1431.75,1490.0,1431.75,1478.65,1478.65,370200,1234.0,982200,13500
2022-07-15,METROPOLIS,2022-07-28,1444.0,1446.7,1411.5,1431.7,1431.7,169800,566.0,968700,-13800
2022-07-14,METROPOLIS,2022-07-28,1416.95,1462.1,1413.75,1444.0,1444.0,470400,1568.0,982500,-37200
2022-07-13,METROPOLIS,2022-07-28,1434.95,1446.95,1396.65,1411.55,1411.55,437400,1458.0,1019700,-56100
2022-07-12,METROPOLIS,2022-07-28,1446.95,1457.5,1425.4,1427.75,1427.75,382500,1275.0,1075800,14100
2022-07-11,METROPOLIS,2022-07-28,1448.0,1469.0,1428.0,1453.65,1453.65,309600,1032.0,1061700,57300
2022-07-08,METROPOLIS,2022-07-28,1428.0,1459.45,1428.0,1448.8,1448.8,276900,923.0,1004400,-19200
2022-07-07,METROPOLIS,2022-07-28,1483.9,1489.0,1412.0,1427.75,1427.75,549900,1833.0,1023600,-19500
2022-07-06,METROPOLIS,2022-07-28,1449.5,1474.75,1436.45,1466.3,1466.3,323100,1077.0,1043100,61800
2022-07-05,METROPOLIS,2022-07-28,1451.8,1460.0,1440.0,1447.4,1447.4,256500,855.0,981300,12000
2022-07-04,METROPOLIS,2022-07-28,1449.6,1451.95,1419.0,1436.55,1436.55,154800,516.0,969300,12300
2022-07-01,METROPOLIS,2022-07-28,1402.1,1445.8,1402.1,1441.3,1441.3,252900,843.0,957000,2400
2022-06-30,METROPOLIS,2022-06-30,1420.3,1444.6,1388.65,1408.55,1406.45,432000,2160.0,160200,-231400
2022-06-29,METROPOLIS,2022-06-30,1371.95,1450.0,1371.95,1419.9,1419.9,582200,2911.0,391600,-262400
2022-06-28,METROPOLIS,2022-06-30,1426.35,1449.75,1400.0,1439.6,1439.6,474400,2372.0,654000,-157200
2022-06-27,METROPOLIS,2022-06-30,1464.6,1467.4,1437.3,1445.65,1445.65,517000,2585.0,811200,-167000
2022-06-24,METROPOLIS,2022-06-30,1430.25,1451.95,1428.25,1443.2,1443.2,176600,883.0,978200,-18800
2022-06-23,METROPOLIS,2022-06-30,1400.0,1438.9,1395.15,1421.05,1421.05,235200,1176.0,997000,13800
2022-06-22,METROPOLIS,2022-06-30,1450.5,1450.5,1393.75,1402.15,1402.15,322600,1613.0,983200,34200
2022-06-21,METROPOLIS,2022-06-30,1443.1,1471.1,1416.85,1453.65,1453.65,244200,1221.0,949000,12400
2022-06-20,METROPOLIS,2022-06-30,1421.1,1443.75,1393.15,1427.9,1427.9,406000,2030.0,936600,-32600
2022-06-17,METROPOLIS,2022-06-30,1420.0,1430.6,1382.4,1406.05,1406.05,277600,1388.0,969200,5600
2022-06-16,METROPOLIS,2022-06-30,1489.95,1489.95,1408.0,1418.95,1418.95,311000,1555.0,963600,-5400
2022-06-15,METROPOLIS,2022-06-30,1458.4,1478.2,1442.95,1462.1,1462.1,331400,1657.0,969000,-2800
2022-06-14,METROPOLIS,2022-06-30,1508.55,1514.0,1439.0,1445.35,1445.35,629000,3145.0,971800,46400
2022-06-13,METROPOLIS,2022-06-30,1568.95,1576.65,1485.0,1502.1,1502.1,464200,2321.0,925400,26400
2022-06-10,METROPOLIS,2022-06-30,1574.05,1635.0,1535.6,1589.85,1589.85,507200,2536.0,899000,68400
2022-06-09,METROPOLIS,2022-06-30,1529.95,1591.0,1529.95,1580.7,1580.7,674200,3371.0,830600,55000
2022-06-08,METROPOLIS,2022-06-30,1607.55,1610.15,1520.1,1528.85,1528.85,576800,2884.0,775600,21800
2022-06-07,METROPOLIS,2022-06-30,1626.85,1639.45,1574.3,1600.05,1600.05,532000,2660.0,753800,-21800
2022-06-06,METROPOLIS,2022-06-30,1654.6,1709.0,1589.0,1611.65,1611.65,947600,4738.0,775600,84800
2022-06-03,METROPOLIS,2022-06-30,1604.85,1678.4,1595.5,1645.55,1645.55,636800,3184.0,690800,-32600
2022-06-02,METROPOLIS,2022-06-30,1597.05,1614.05,1565.1,1579.8,1579.8,308800,1544.0,723400,56600
2022-06-01,METROPOLIS,2022-06-30,1616.3,1633.85,1585.15,1596.2,1596.2,306600,1533.0,666800,27600
2022-05-31,METROPOLIS,2022-06-30,1719.95,1719.95,1610.05,1616.35,1616.35,445800,2229.0,639200,86800
2022-05-30,METROPOLIS,2022-06-30,1695.0,1715.0,1668.2,1695.15,1695.15,358600,1793.0,552400,-24800
2022-05-27,METROPOLIS,2022-06-30,1611.1,1708.0,1587.65,1663.2,1663.2,694400,3472.0,577200,45200
2022-05-26,METROPOLIS,2022-05-26,1561.0,1665.0,1509.0,1619.0,1616.9,453600,2268.0,113400,-86000
2022-05-25,METROPOLIS,2022-05-26,1607.7,1790.0,1566.6,1576.7,1576.7,930800,4654.0,199400,-91400
2022-05-24,METROPOLIS,2022-05-26,1765.25,1775.8,1649.7,1689.3,1689.3,403600,2018.0,290800,-44400
2022-05-23,METROPOLIS,2022-05-26,1809.9,1826.95,1755.2,1765.15,1765.15,513800,2569.0,335200,-70400
2022-05-20,METROPOLIS,2022-05-26,1765.05,1779.85,1668.05,1748.8,1748.8,637400,3187.0,405600,-82800
2022-05-19,METROPOLIS,2022-05-26,1707.0,1774.75,1625.6,1723.75,1723.75,510800,2554.0,488400,-39000
2022-05-18,METROPOLIS,2022-05-26,1876.9,1876.9,1657.1,1707.0,1707.0,802200,4011.0,527400,61400
2022-05-17,METROPOLIS,2022-05-26,1898.5,1947.0,1860.4,1868.7,1868.7,219200,1096.0,466000,41600
2022-05-16,METROPOLIS,2022-05-26,1929.95,1940.0,1821.05,1877.15,1877.15,448800,2244.0,424400,67400
2022-05-13,METROPOLIS,2022-05-26,2038.5,2219.95,1944.45,1971.15,1971.15,119400,597.0,357000,3800
2022-05-12,METROPOLIS,2022-05-26,1992.1,2058.7,1992.1,2021.65,2021.65,109600,548.0,353200,13400
2022-05-11,METROPOLIS,2022-05-26,2000.0,2064.55,1987.0,2028.1,2028.1,99800,499.0,339800,9400
2022-05-10,METROPOLIS,2022-05-26,2078.75,2080.0,2004.5,2012.65,2012.65,75000,375.0,330400,3200
2022-05-09,METROPOLIS,2022-05-26,2069.45,2108.0,2022.5,2051.6,2051.6,95800,479.0,327200,2400
2022-05-06,METROPOLIS,2022-05-26,2100.0,2139.35,2079.95,2095.2,2095.2,114200,571.0,324800,-200
2022-05-05,METROPOLIS,2022-05-26,2159.95,2206.95,2102.4,2166.85,2166.85,209800,1049.0,325000,-2800
2022-05-04,METROPOLIS,2022-05-26,2254.8,2254.8,2104.1,2116.55,2116.55,169200,846.0,327800,1800
2022-05-02,METROPOLIS,2022-05-26,2314.95,2318.25,2225.75,2254.8,2254.8,248600,1243.0,326000,34000
2022-04-29,METROPOLIS,2022-05-26,2379.7,2416.3,2338.0,2349.6,2349.6,118600,593.0,292000,-6000
2022-04-28,METROPOLIS,2022-04-28,2398.95,2418.1,2346.5,2371.0,2370.95,155400,777.0,119600,-52400
2022-04-27,METROPOLIS,2022-04-28,2393.05,2413.65,2362.5,2386.6,2386.6,214000,1070.0,172000,-84200
2022-04-26,METROPOLIS,2022-04-28,2440.0,2440.0,2380.3,2395.4,2395.4,250400,1252.0,256200,-73000
2022-04-25,METROPOLIS,2022-04-28,2389.95,2423.45,2361.05,2407.75,2407.75,215000,1075.0,329200,-49400
2022-04-22,METROPOLIS,2022-04-28,2500.0,2500.0,2409.75,2415.55,2415.55,152800,764.0,378600,-4000
2022-04-21,METROPOLIS,2022-04-28,2469.75,2541.3,2465.0,2480.35,2480.35,207600,1038.0,382600,-18600
2022-04-20,METROPOLIS,2022-04-28,2435.85,2530.95,2404.4,2465.4,2465.4,345200,1726.0,401200,-29800
2022-04-19,METROPOLIS,2022-04-28,2471.0,2494.7,2356.0,2389.95,2389.95,210000,1050.0,431000,-5000
2022-04-18,METROPOLIS,2022-04-28,2376.15,2472.9,2376.1,2416.75,2416.75,174600,873.0,436000,-5200
2022-04-13,METROPOLIS,2022-04-28,2396.45,2454.85,2375.0,2410.1,2410.1,166000,830.0,441200,-22000
2022-04-12,METROPOLIS,2022-04-28,2489.9,2542.0,2376.15,2408.15,2408.15,474800,2374.0,463200,6800
2022-04-11,METROPOLIS,2022-04-28,2518.8,2518.8,2451.15,2461.55,2461.55,114400,572.0,456400,-6400
2022-04-08,METROPOLIS,2022-04-28,2434.95,2481.55,2426.9,2471.2,2471.2,255000,1275.0,462800,9200
2022-04-07,METROPOLIS,2022-04-28,2384.9,2476.8,2377.5,2444.85,2444.85,428600,2143.0,453600,14400
2022-04-06,METROPOLIS,2022-04-28,2341.35,2404.1,2329.05,2375.9,2375.9,354800,1774.0,439200,-23200
2022-04-05,METROPOLIS,2022-04-28,2260.05,2443.95,2250.0,2376.3,2376.3,1351200,6756.0,462400,-26200
2022-04-04,METROPOLIS,2022-04-28,2129.25,2240.0,2113.75,2234.9,2234.9,384200,1921.0,488600,-38400
2022-04-01,METROPOLIS,2022-04-28,2044.95,2119.45,2044.95,2101.05,2101.05,237200,1186.0,527000,-13000
2022-03-31,METROPOLIS,2022-03-31,2088.0,2088.0,2025.35,2037.2,2035.75,220200,1101.0,139600,-136400
2022-03-30,METROPOLIS,2022-03-31,2069.65,2112.0,2037.35,2058.95,2058.95,343000,1715.0,276000,-179800
2022-03-29,METROPOLIS,2022-03-31,2004.25,2094.0,1996.4,2053.75,2053.75,418800,2094.0,455800,-107800
2022-03-28,METROPOLIS,2022-03-31,2010.05,2010.05,1960.45,1988.25,1988.25,271200,1356.0,563600,-100400
2022-03-25,METROPOLIS,2022-03-31,2019.0,2032.95,1984.85,1998.35,1998.35,167200,836.0,664000,-21600
2022-03-24,METROPOLIS,2022-03-31,1982.35,2033.85,1975.25,2009.5,2009.5,142200,711.0,685600,-15200
2022-03-23,METROPOLIS,2022-03-31,2082.0,2082.0,1980.1,1991.15,1991.15,298200,1491.0,700800,-2200
2022-03-22,METROPOLIS,2022-03-31,2013.45,2015.9,1923.4,2009.5,2009.5,247600,1238.0,703000,-24000
2022-03-21,METROPOLIS,2022-03-31,2002.1,2037.85,1991.15,2009.55,2009.55,306200,1531.0,727000,-18800
2022-03-17,METROPOLIS,2022-03-31,2017.8,2062.9,1990.5,1999.7,1999.7,488400,2442.0,745800,17200
2022-03-16,METROPOLIS,2022-03-31,1905.95,1993.0,1898.2,1981.95,1981.95,325200,1626.0,728600,-17800
2022-03-15,METROPOLIS,2022-03-31,1914.85,1993.0,1850.1,1878.6,1878.6,546800,2734.0,746400,-41200
2022-03-14,METROPOLIS,2022-03-31,1897.85,1900.95,1862.75,1892.55,1892.55,156200,781.0,787600,-9200
2022-03-11,METROPOLIS,2022-03-31,1913.0,1944.25,1898.1,1902.0,1902.0,218600,1093.0,796800,-25800
2022-03-10,METROPOLIS,2022-03-31,1992.15,1994.2,1911.0,1920.6,1920.6,248200,1241.0,822600,-4200
2022-03-09,METROPOLIS,2022-03-31,1903.6,1967.3,1886.4,1940.5,1940.5,412000,2060.0,826800,76200
2022-03-08,METROPOLIS,2022-03-31,1890.1,1914.45,1873.5,1900.8,1900.8,195800,979.0,750600,16200
2022-03-07,METROPOLIS,2022-03-31,1781.6,1896.0,1781.5,1872.0,1872.0,250200,1251.0,734400,-25600
2022-03-04,METROPOLIS,2022-03-31,1930.05,1940.55,1859.95,1897.7,1897.7,386200,1931.0,760000,6400
2022-03-03,METROPOLIS,2022-03-31,1980.85,2000.0,1954.0,1962.5,1962.5,193400,967.0,753600,-2600
2022-03-02,METROPOLIS,2022-03-31,1938.3,2004.75,1933.95,1966.9,1966.9,246400,1232.0,756200,10800
2022-02-28,METROPOLIS,2022-03-31,1958.75,1973.7,1913.45,1962.2,1962.2,268000,1340.0,745400,10800
2022-02-25,METROPOLIS,2022-03-31,2031.9,2053.95,1977.0,1988.55,1988.55,589600,2948.0,734600,125200
2022-02-24,METROPOLIS,2022-02-24,2046.0,2069.0,1942.5,1990.3,1998.05,588200,2941.0,96000,-173600
2022-02-23,METROPOLIS,2022-02-24,2060.0,2143.95,2055.5,2086.25,2086.25,735000,3675.0,269600,-343400
2022-02-22,METROPOLIS,2022-02-24,1957.75,2069.3,1938.85,2035.25,2035.25,857000,4285.0,613000,-249000
2022-02-21,METROPOLIS,2022-02-24,1981.0,2024.1,1926.55,1973.75,1973.75,626600,3133.0,862000,-189800
