Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-08-08,METROPOLIS,1555.05,1565.3,1565.3,1522.7,1529.2,1535.03,129146,7933,32481,25.15,65.75,-1.74,1533.3,254400.0,811500.0,2022-08-25,30900.0,-26.100000000000136,ShortBuildUp
2022-08-08,METROPOLIS,1555.05,1565.3,1565.3,1522.7,1529.2,1535.03,129146,7933,32481,25.15,65.75,-1.74,1533.3,254400.0,811500.0,2022-08-25,30900.0,-26.100000000000136,ShortBuildUp
2022-08-10,METROPOLIS,1529.2,1534.8,1571.7,1509.55,1519.65,1533.03,249448,13789,78928,31.64,59.15,-6.6,1520.0,537300.0,874200.0,2022-08-25,62700.0,-13.299999999999955,ShortBuildUp
2022-08-10,METROPOLIS,1529.2,1534.8,1571.7,1509.55,1519.65,1533.03,249448,13789,78928,31.64,59.15,-6.6,1520.0,537300.0,874200.0,2022-08-25,62700.0,-13.299999999999955,ShortBuildUp
2022-08-11,METROPOLIS,1519.65,1495.0,1579.95,1473.1,1493.45,1514.92,568383,28090,78357,13.79,55.51,-3.64,1498.75,927000.0,832800.0,2022-08-25,-41400.0,-21.25,LongUnwinding
2022-08-11,METROPOLIS,1519.65,1495.0,1579.95,1473.1,1493.45,1514.92,568383,28090,78357,13.79,55.51,-3.64,1498.75,927000.0,832800.0,2022-08-25,-41400.0,-21.25,LongUnwinding
2022-08-12,METROPOLIS,1493.45,1494.0,1509.3,1470.0,1483.0,1484.58,245972,12667,39372,16.01,,,1488.5,448800.0,792000.0,2022-08-25,-40800.0,-10.25,LongUnwinding
2022-08-12,METROPOLIS,1493.45,1494.0,1509.3,1470.0,1483.0,1484.58,245972,12667,39372,16.01,,,1488.5,448800.0,792000.0,2022-08-25,-40800.0,-10.25,LongUnwinding
2022-08-16,METROPOLIS,1483.0,1476.0,1494.95,1436.65,1447.65,1451.36,289616,21958,78626,27.15,49.17,-6.34,1449.9,504000.0,848400.0,2022-08-25,56400.0,-38.59999999999991,ShortBuildUp
2022-08-16,METROPOLIS,1483.0,1476.0,1494.95,1436.65,1447.65,1451.36,289616,21958,78626,27.15,49.17,-6.34,1449.9,504000.0,848400.0,2022-08-25,56400.0,-38.59999999999991,ShortBuildUp
2022-08-17,METROPOLIS,1447.65,1456.2,1483.2,1450.4,1455.45,1462.67,332071,14700,116183,34.99,46.1,-3.07,1461.5,428100.0,844800.0,2022-08-25,-3600.0,11.599999999999909,ShortCovering
2022-08-17,METROPOLIS,1447.65,1456.2,1483.2,1450.4,1455.45,1462.67,332071,14700,116183,34.99,46.1,-3.07,1461.5,428100.0,844800.0,2022-08-25,-3600.0,11.599999999999909,ShortCovering
2022-08-18,METROPOLIS,1455.45,1465.0,1472.0,1440.25,1452.45,1454.33,179202,13037,61881,34.53,43.83,-2.27,1456.75,202200.0,833700.0,2022-08-25,-11100.0,-4.75,LongUnwinding
2022-08-18,METROPOLIS,1455.45,1465.0,1472.0,1440.25,1452.45,1454.33,179202,13037,61881,34.53,43.83,-2.27,1456.75,202200.0,833700.0,2022-08-25,-11100.0,-4.75,LongUnwinding
2022-08-19,METROPOLIS,1452.45,1438.8,1450.8,1404.3,1415.4,1430.02,272998,14678,75644,27.71,43.83,0.0,1413.6,390300.0,788400.0,2022-08-25,-45300.0,-43.15000000000009,LongUnwinding
2022-08-19,METROPOLIS,1452.45,1438.8,1450.8,1404.3,1415.4,1430.02,272998,14678,75644,27.71,43.83,0.0,1413.6,390300.0,788400.0,2022-08-25,-45300.0,-43.15000000000009,LongUnwinding
2022-08-22,METROPOLIS,1415.4,1410.0,1412.55,1366.6,1372.25,1381.71,366527,19048,122300,33.37,40.27,-3.56,1376.5,674700.0,664200.0,2022-08-25,-124200.0,-37.09999999999991,LongUnwinding
2022-08-22,METROPOLIS,1415.4,1410.0,1412.55,1366.6,1372.25,1381.71,366527,19048,122300,33.37,40.27,-3.56,1376.5,674700.0,664200.0,2022-08-25,-124200.0,-37.09999999999991,LongUnwinding
2022-08-23,METROPOLIS,1372.25,1373.2,1416.3,1355.5,1399.45,1388.87,562276,26620,186261,33.13,40.55,0.28,1407.5,793500.0,496200.0,2022-08-25,-168000.0,31.0,ShortCovering
2022-08-23,METROPOLIS,1372.25,1373.2,1416.3,1355.5,1399.45,1388.87,562276,26620,186261,33.13,40.55,0.28,1407.5,793500.0,496200.0,2022-08-25,-168000.0,31.0,ShortCovering
2022-08-24,METROPOLIS,1399.45,1400.0,1428.55,1392.1,1412.6,1415.46,219286,10878,64005,29.19,45.1,4.55,1413.25,524700.0,268200.0,2022-08-25,-228000.0,5.75,ShortCovering
2022-08-24,METROPOLIS,1399.45,1400.0,1428.55,1392.1,1412.6,1415.46,219286,10878,64005,29.19,45.1,4.55,1413.25,524700.0,268200.0,2022-08-25,-228000.0,5.75,ShortCovering
2022-08-25,METROPOLIS,1412.6,1420.95,1431.0,1403.0,1407.55,1415.62,240092,9427,81795,34.07,62.92,17.82,1406.25,508500.0,49500.0,2022-08-25,-218700.0,-7.0,LongUnwinding
2022-08-25,METROPOLIS,1412.6,1420.95,1431.0,1403.0,1407.55,1415.62,240092,9427,81795,34.07,62.92,17.82,1406.25,508500.0,49500.0,2022-08-25,-218700.0,-7.0,LongUnwinding
2022-08-26,METROPOLIS,1407.55,1413.75,1428.0,1403.05,1419.2,1415.01,164033,8418,52887,32.24,62.24,-0.68,1430.2,281400.0,1049700.0,2022-09-29,-15000.0,23.950000000000045,ShortCovering
2022-08-26,METROPOLIS,1407.55,1413.75,1428.0,1403.05,1419.2,1415.01,164033,8418,52887,32.24,62.24,-0.68,1430.2,281400.0,1049700.0,2022-09-29,-15000.0,23.950000000000045,ShortCovering
2022-08-29,METROPOLIS,1419.2,1380.0,1420.65,1373.8,1413.45,1404.24,158973,8096,58734,36.95,61.57,-0.67,1418.7,227400.0,1042500.0,2022-09-29,-7200.0,-11.5,LongUnwinding
2022-08-29,METROPOLIS,1419.2,1380.0,1420.65,1373.8,1413.45,1404.24,158973,8096,58734,36.95,61.57,-0.67,1418.7,227400.0,1042500.0,2022-09-29,-7200.0,-11.5,LongUnwinding
2022-08-30,METROPOLIS,1413.45,1426.45,1444.0,1421.1,1433.25,1430.53,259074,11862,109149,42.13,60.43,-1.14,1444.15,333000.0,1073100.0,2022-09-29,30600.0,25.450000000000045,LongBuildUp
2022-08-30,METROPOLIS,1413.45,1426.45,1444.0,1421.1,1433.25,1430.53,259074,11862,109149,42.13,60.43,-1.14,1444.15,333000.0,1073100.0,2022-09-29,30600.0,25.450000000000045,LongBuildUp
2022-09-01,METROPOLIS,1433.25,1418.0,1456.0,1417.9,1429.7,1438.95,211594,15074,50503,23.87,59.41,-1.02,1436.7,374400.0,1066200.0,2022-09-29,-6900.0,-7.4500000000000455,LongUnwinding
2022-09-01,METROPOLIS,1433.25,1418.0,1456.0,1417.9,1429.7,1438.95,211594,15074,50503,23.87,59.41,-1.02,1436.7,374400.0,1066200.0,2022-09-29,-6900.0,-7.4500000000000455,LongUnwinding
2022-09-02,METROPOLIS,1429.7,1437.2,1445.8,1368.35,1402.9,1415.87,150399,7421,55765,37.08,58.28,-1.13,1410.85,196500.0,1080900.0,2022-09-29,14700.0,-25.850000000000136,ShortBuildUp
2022-09-02,METROPOLIS,1429.7,1437.2,1445.8,1368.35,1402.9,1415.87,150399,7421,55765,37.08,58.28,-1.13,1410.85,196500.0,1080900.0,2022-09-29,14700.0,-25.850000000000136,ShortBuildUp
2022-09-05,METROPOLIS,1402.9,1415.7,1415.7,1374.0,1377.45,1384.64,282839,11893,105287,37.23,53.89,-4.39,1383.15,339300.0,1123500.0,2022-09-29,42600.0,-27.699999999999818,ShortBuildUp
2022-09-05,METROPOLIS,1402.9,1415.7,1415.7,1374.0,1377.45,1384.64,282839,11893,105287,37.23,53.89,-4.39,1383.15,339300.0,1123500.0,2022-09-29,42600.0,-27.699999999999818,ShortBuildUp
2022-09-06,METROPOLIS,1377.45,1387.0,1393.0,1359.15,1366.5,1369.61,244443,10218,82180,33.62,52.48,-1.41,1374.2,226800.0,1142100.0,2022-09-29,18600.0,-8.950000000000045,ShortBuildUp
2022-09-06,METROPOLIS,1377.45,1387.0,1393.0,1359.15,1366.5,1369.61,244443,10218,82180,33.62,52.48,-1.41,1374.2,226800.0,1142100.0,2022-09-29,18600.0,-8.950000000000045,ShortBuildUp
2022-09-07,METROPOLIS,1366.5,1360.2,1409.8,1360.2,1403.55,1390.9,389651,17498,166657,42.77,50.93,-1.55,1413.25,567000.0,1184400.0,2022-09-29,42300.0,39.049999999999955,LongBuildUp
2022-09-07,METROPOLIS,1366.5,1360.2,1409.8,1360.2,1403.55,1390.9,389651,17498,166657,42.77,50.93,-1.55,1413.25,567000.0,1184400.0,2022-09-29,42300.0,39.049999999999955,LongBuildUp
2022-09-08,METROPOLIS,1403.55,1416.95,1490.0,1412.85,1481.6,1470.93,1033212,39222,164965,15.97,45.76,-5.17,1488.3,1082100.0,1169700.0,2022-09-29,-14700.0,75.04999999999995,ShortCovering
2022-09-08,METROPOLIS,1403.55,1416.95,1490.0,1412.85,1481.6,1470.93,1033212,39222,164965,15.97,45.76,-5.17,1488.3,1082100.0,1169700.0,2022-09-29,-14700.0,75.04999999999995,ShortCovering
2022-09-09,METROPOLIS,1481.6,1494.95,1499.0,1467.55,1484.55,1482.51,308584,15913,90660,29.38,48.4,2.64,1487.65,403200.0,1114200.0,2022-09-29,-55500.0,-0.6499999999998636,LongUnwinding
2022-09-09,METROPOLIS,1481.6,1494.95,1499.0,1467.55,1484.55,1482.51,308584,15913,90660,29.38,48.4,2.64,1487.65,403200.0,1114200.0,2022-09-29,-55500.0,-0.6499999999998636,LongUnwinding
2022-09-12,METROPOLIS,1484.55,1492.4,1504.45,1474.05,1499.55,1495.56,232872,9573,129372,55.55,48.86,0.46,1502.75,312300.0,1105200.0,2022-09-29,-9000.0,15.099999999999909,ShortCovering
2022-09-12,METROPOLIS,1484.55,1492.4,1504.45,1474.05,1499.55,1495.56,232872,9573,129372,55.55,48.86,0.46,1502.75,312300.0,1105200.0,2022-09-29,-9000.0,15.099999999999909,ShortCovering
2022-09-13,METROPOLIS,1499.55,1477.0,1504.35,1470.0,1475.3,1484.89,301392,15791,166078,55.1,49.21,0.35,1478.3,480600.0,1064400.0,2022-09-29,-40800.0,-24.450000000000045,LongUnwinding
2022-09-13,METROPOLIS,1499.55,1477.0,1504.35,1470.0,1475.3,1484.89,301392,15791,166078,55.1,49.21,0.35,1478.3,480600.0,1064400.0,2022-09-29,-40800.0,-24.450000000000045,LongUnwinding
2022-09-14,METROPOLIS,1475.3,1450.0,1494.95,1446.15,1465.9,1472.13,397194,10701,248144,62.47,49.96,0.75,1470.0,318300.0,1054500.0,2022-09-29,-9900.0,-8.299999999999955,LongUnwinding
2022-09-14,METROPOLIS,1475.3,1450.0,1494.95,1446.15,1465.9,1472.13,397194,10701,248144,62.47,49.96,0.75,1470.0,318300.0,1054500.0,2022-09-29,-9900.0,-8.299999999999955,LongUnwinding
2022-09-15,METROPOLIS,1465.9,1475.0,1484.8,1405.75,1418.35,1431.77,183240,10941,71744,39.15,49.16,-0.8,1419.5,366900.0,1052100.0,2022-09-29,-2400.0,-50.5,LongUnwinding
2022-09-15,METROPOLIS,1465.9,1475.0,1484.8,1405.75,1418.35,1431.77,183240,10941,71744,39.15,49.16,-0.8,1419.5,366900.0,1052100.0,2022-09-29,-2400.0,-50.5,LongUnwinding
2022-09-16,METROPOLIS,1418.35,1418.35,1418.35,1357.25,1363.3,1386.24,226836,15034,65498,28.87,49.23,0.07,1363.6,391500.0,1037100.0,2022-09-29,-15000.0,-55.90000000000009,LongUnwinding
2022-09-16,METROPOLIS,1418.35,1418.35,1418.35,1357.25,1363.3,1386.24,226836,15034,65498,28.87,49.23,0.07,1363.6,391500.0,1037100.0,2022-09-29,-15000.0,-55.90000000000009,LongUnwinding
2022-09-19,METROPOLIS,1363.3,1377.55,1377.55,1321.25,1329.5,1341.03,233546,13738,52038,22.28,47.82,-1.41,1328.15,429600.0,1008900.0,2022-09-29,-28200.0,-35.44999999999982,LongUnwinding
2022-09-19,METROPOLIS,1363.3,1377.55,1377.55,1321.25,1329.5,1341.03,233546,13738,52038,22.28,47.82,-1.41,1328.15,429600.0,1008900.0,2022-09-29,-28200.0,-35.44999999999982,LongUnwinding
2022-09-20,METROPOLIS,1329.5,1341.0,1367.2,1318.05,1353.35,1345.69,163944,9584,29735,18.14,46.98,-0.84,1357.2,338700.0,966900.0,2022-09-29,-42000.0,29.049999999999955,ShortCovering
2022-09-20,METROPOLIS,1329.5,1341.0,1367.2,1318.05,1353.35,1345.69,163944,9584,29735,18.14,46.98,-0.84,1357.2,338700.0,966900.0,2022-09-29,-42000.0,29.049999999999955,ShortCovering
2022-09-21,METROPOLIS,1353.35,1354.0,1398.95,1354.0,1368.4,1379.3,298264,15404,75074,25.17,47.97,0.99,1368.1,342900.0,895500.0,2022-09-29,-71400.0,10.899999999999864,ShortCovering
2022-09-21,METROPOLIS,1353.35,1354.0,1398.95,1354.0,1368.4,1379.3,298264,15404,75074,25.17,47.97,0.99,1368.1,342900.0,895500.0,2022-09-29,-71400.0,10.899999999999864,ShortCovering
2022-09-22,METROPOLIS,1368.4,1369.0,1449.9,1366.4,1444.1,1423.27,584853,26929,92112,15.75,51.8,3.83,1448.05,685200.0,849600.0,2022-09-29,-45900.0,79.95000000000005,ShortCovering
2022-09-22,METROPOLIS,1368.4,1369.0,1449.9,1366.4,1444.1,1423.27,584853,26929,92112,15.75,51.8,3.83,1448.05,685200.0,849600.0,2022-09-29,-45900.0,79.95000000000005,ShortCovering
2022-09-23,METROPOLIS,1444.1,1445.0,1486.95,1428.85,1460.25,1461.63,487338,20573,144449,29.64,53.35,1.55,1457.55,599400.0,804000.0,2022-09-29,-45600.0,9.5,ShortCovering
2022-09-23,METROPOLIS,1444.1,1445.0,1486.95,1428.85,1460.25,1461.63,487338,20573,144449,29.64,53.35,1.55,1457.55,599400.0,804000.0,2022-09-29,-45600.0,9.5,ShortCovering
2022-09-26,METROPOLIS,1460.25,1449.8,1515.95,1429.3,1505.6,1486.12,492395,22917,120585,24.49,51.87,-1.48,1502.95,858300.0,579000.0,2022-09-29,-225000.0,45.40000000000009,ShortCovering
2022-09-26,METROPOLIS,1460.25,1449.8,1515.95,1429.3,1505.6,1486.12,492395,22917,120585,24.49,51.87,-1.48,1502.95,858300.0,579000.0,2022-09-29,-225000.0,45.40000000000009,ShortCovering
2022-09-27,METROPOLIS,1505.6,1515.0,1526.8,1449.45,1487.1,1477.88,569208,21417,153210,26.92,54.54,2.67,1485.25,682200.0,370500.0,2022-09-29,-208500.0,-17.700000000000045,LongUnwinding
2022-09-27,METROPOLIS,1505.6,1515.0,1526.8,1449.45,1487.1,1477.88,569208,21417,153210,26.92,54.54,2.67,1485.25,682200.0,370500.0,2022-09-29,-208500.0,-17.700000000000045,LongUnwinding
2022-09-28,METROPOLIS,1487.1,1478.95,1530.0,1470.0,1523.3,1513.56,357565,22480,92940,25.99,57.18,2.64,1518.9,599700.0,148500.0,2022-09-29,-222000.0,33.65000000000009,ShortCovering
2022-09-28,METROPOLIS,1487.1,1478.95,1530.0,1470.0,1523.3,1513.56,357565,22480,92940,25.99,57.18,2.64,1518.9,599700.0,148500.0,2022-09-29,-222000.0,33.65000000000009,ShortCovering
2022-09-29,METROPOLIS,1523.3,1529.85,1551.0,1510.25,1538.1,1529.46,336169,17585,153708,45.72,74.13,16.95,1535.15,411600.0,50700.0,2022-09-29,-97800.0,16.25,ShortCovering
2022-09-29,METROPOLIS,1523.3,1529.85,1551.0,1510.25,1538.1,1529.46,336169,17585,153708,45.72,74.13,16.95,1535.15,411600.0,50700.0,2022-09-29,-97800.0,16.25,ShortCovering
2022-09-30,METROPOLIS,1538.1,1547.7,1559.45,1522.0,1554.35,1540.44,222877,17510,89867,40.32,74.06,-0.07,1550.2,295500.0,663000.0,2022-10-27,-15000.0,15.049999999999955,ShortCovering
2022-09-30,METROPOLIS,1538.1,1547.7,1559.45,1522.0,1554.35,1540.44,222877,17510,89867,40.32,74.06,-0.07,1550.2,295500.0,663000.0,2022-10-27,-15000.0,15.049999999999955,ShortCovering
2022-10-03,METROPOLIS,1554.35,1550.05,1552.25,1509.0,1514.75,1524.1,220876,13686,82035,37.14,69.62,-4.44,1509.0,423300.0,639900.0,2022-10-27,-23100.0,-41.200000000000045,LongUnwinding
2022-10-03,METROPOLIS,1554.35,1550.05,1552.25,1509.0,1514.75,1524.1,220876,13686,82035,37.14,69.62,-4.44,1509.0,423300.0,639900.0,2022-10-27,-23100.0,-41.200000000000045,LongUnwinding
2022-10-04,METROPOLIS,1514.75,1525.0,1536.9,1523.1,1532.25,1529.77,115003,6565,49110,42.7,70.2,0.58,1536.95,217200.0,623700.0,2022-10-27,-16200.0,27.950000000000045,ShortCovering
2022-10-04,METROPOLIS,1514.75,1525.0,1536.9,1523.1,1532.25,1529.77,115003,6565,49110,42.7,70.2,0.58,1536.95,217200.0,623700.0,2022-10-27,-16200.0,27.950000000000045,ShortCovering
2022-10-06,METROPOLIS,1532.25,1537.2,1578.05,1537.2,1566.95,1562.71,271834,10149,146206,53.79,69.14,-1.06,1567.7,265200.0,619200.0,2022-10-27,-4500.0,30.75,ShortCovering
2022-10-06,METROPOLIS,1532.25,1537.2,1578.05,1537.2,1566.95,1562.71,271834,10149,146206,53.79,69.14,-1.06,1567.7,265200.0,619200.0,2022-10-27,-4500.0,30.75,ShortCovering
2022-10-07,METROPOLIS,1566.95,1558.4,1573.95,1513.5,1535.4,1534.15,180637,9336,79665,44.1,69.44,0.3,1530.95,215400.0,611400.0,2022-10-27,-7800.0,-36.75,LongUnwinding
2022-10-07,METROPOLIS,1566.95,1558.4,1573.95,1513.5,1535.4,1534.15,180637,9336,79665,44.1,69.44,0.3,1530.95,215400.0,611400.0,2022-10-27,-7800.0,-36.75,LongUnwinding
2022-10-10,METROPOLIS,1535.4,1532.0,1558.7,1505.0,1553.15,1542.72,128845,8778,50135,38.91,68.16,-1.28,1541.5,208800.0,589800.0,2022-10-27,-21600.0,10.549999999999955,ShortCovering
2022-10-10,METROPOLIS,1535.4,1532.0,1558.7,1505.0,1553.15,1542.72,128845,8778,50135,38.91,68.16,-1.28,1541.5,208800.0,589800.0,2022-10-27,-21600.0,10.549999999999955,ShortCovering
2022-10-11,METROPOLIS,1553.15,1550.0,1563.85,1542.2,1548.7,1550.37,220204,10827,120294,54.63,68.36,0.2,1502.7,288600.0,573300.0,2022-10-27,-16500.0,-38.799999999999955,LongUnwinding
2022-10-11,METROPOLIS,1553.15,1550.0,1563.85,1542.2,1548.7,1550.37,220204,10827,120294,54.63,68.36,0.2,1502.7,288600.0,573300.0,2022-10-27,-16500.0,-38.799999999999955,LongUnwinding
2022-10-12,METROPOLIS,1548.7,1546.05,1587.25,1534.9,1580.55,1572.34,164654,10604,39453,23.96,67.41,-0.95,1543.8,315900.0,582900.0,2022-10-27,9600.0,41.09999999999991,LongBuildUp
2022-10-12,METROPOLIS,1548.7,1546.05,1587.25,1534.9,1580.55,1572.34,164654,10604,39453,23.96,67.41,-0.95,1543.8,315900.0,582900.0,2022-10-27,9600.0,41.09999999999991,LongBuildUp
2022-10-13,METROPOLIS,1580.55,1575.0,1595.0,1540.0,1584.85,1583.66,119324,7311,42456,35.58,66.8,-0.61,1556.25,245400.0,602700.0,2022-10-27,19800.0,12.450000000000045,LongBuildUp
2022-10-13,METROPOLIS,1580.55,1575.0,1595.0,1540.0,1584.85,1583.66,119324,7311,42456,35.58,66.8,-0.61,1556.25,245400.0,602700.0,2022-10-27,19800.0,12.450000000000045,LongBuildUp
2022-10-14,METROPOLIS,1584.85,1594.9,1599.0,1572.1,1582.75,1583.58,141245,6754,45042,31.89,66.5,-0.3,1557.85,238800.0,612900.0,2022-10-27,10200.0,1.599999999999909,LongBuildUp
2022-10-14,METROPOLIS,1584.85,1594.9,1599.0,1572.1,1582.75,1583.58,141245,6754,45042,31.89,66.5,-0.3,1557.85,238800.0,612900.0,2022-10-27,10200.0,1.599999999999909,LongBuildUp
2022-10-17,METROPOLIS,1582.75,1582.75,1593.0,1551.05,1558.8,1566.64,115376,5003,80627,69.88,67.01,0.51,1542.05,153900.0,624000.0,2022-10-27,11100.0,-15.799999999999955,ShortBuildUp
2022-10-17,METROPOLIS,1582.75,1582.75,1593.0,1551.05,1558.8,1566.64,115376,5003,80627,69.88,67.01,0.51,1542.05,153900.0,624000.0,2022-10-27,11100.0,-15.799999999999955,ShortBuildUp
2022-10-18,METROPOLIS,1558.8,1570.0,1577.6,1536.0,1543.9,1553.03,126003,9349,60047,47.66,67.54,0.53,1543.4,164700.0,617400.0,2022-10-27,-6600.0,1.3500000000001364,ShortCovering
2022-10-18,METROPOLIS,1558.8,1570.0,1577.6,1536.0,1543.9,1553.03,126003,9349,60047,47.66,67.54,0.53,1543.4,164700.0,617400.0,2022-10-27,-6600.0,1.3500000000001364,ShortCovering
2022-10-19,METROPOLIS,1543.9,1541.0,1558.05,1525.2,1545.55,1540.87,57337,4562,15829,27.61,68.06,0.52,1547.6,134400.0,604500.0,2022-10-27,-12900.0,4.199999999999818,ShortCovering
2022-10-19,METROPOLIS,1543.9,1541.0,1558.05,1525.2,1545.55,1540.87,57337,4562,15829,27.61,68.06,0.52,1547.6,134400.0,604500.0,2022-10-27,-12900.0,4.199999999999818,ShortCovering
2022-10-20,METROPOLIS,1545.55,1537.0,1554.8,1526.55,1551.25,1542.04,54993,6224,21526,39.14,69.98,1.92,1555.9,280200.0,482400.0,2022-10-27,-122100.0,8.300000000000182,ShortCovering
2022-10-20,METROPOLIS,1545.55,1537.0,1554.8,1526.55,1551.25,1542.04,54993,6224,21526,39.14,69.98,1.92,1555.9,280200.0,482400.0,2022-10-27,-122100.0,8.300000000000182,ShortCovering
2022-10-21,METROPOLIS,1551.25,1552.0,1609.45,1552.0,1588.75,1588.64,317677,16097,90074,28.35,68.08,-1.9,1588.25,787200.0,330600.0,2022-10-27,-151800.0,32.34999999999991,ShortCovering
2022-10-21,METROPOLIS,1551.25,1552.0,1609.45,1552.0,1588.75,1588.64,317677,16097,90074,28.35,68.08,-1.9,1588.25,787200.0,330600.0,2022-10-27,-151800.0,32.34999999999991,ShortCovering
2022-10-24,METROPOLIS,1588.75,1603.35,1612.95,1575.0,1582.4,1591.44,22767,1518,11786,51.77,68.32,0.24,,,,,,,
2022-10-24,METROPOLIS,1588.75,1603.35,1612.95,1575.0,1582.4,1591.44,22767,1518,11786,51.77,68.32,0.24,,,,,,,
2022-10-25,METROPOLIS,1582.4,1587.0,1653.95,1584.4,1629.95,1625.98,443498,15849,192209,43.34,70.22,1.9,1631.45,667500.0,103200.0,2022-10-27,-220200.0,43.200000000000045,ShortCovering
2022-10-25,METROPOLIS,1582.4,1587.0,1653.95,1584.4,1629.95,1625.98,443498,15849,192209,43.34,70.22,1.9,1631.45,667500.0,103200.0,2022-10-27,-220200.0,43.200000000000045,ShortCovering
2022-10-27,METROPOLIS,1629.95,1647.2,1688.05,1628.5,1659.0,1645.23,161456,9289,58544,36.26,80.47,10.25,1653.9,272400.0,57900.0,2022-10-27,-45300.0,22.450000000000045,ShortCovering
2022-10-27,METROPOLIS,1629.95,1647.2,1688.05,1628.5,1659.0,1645.23,161456,9289,58544,36.26,80.47,10.25,1653.9,272400.0,57900.0,2022-10-27,-45300.0,22.450000000000045,ShortCovering
2022-10-28,METROPOLIS,1659.0,1664.95,1679.35,1618.0,1634.5,1645.01,148808,10418,44328,29.79,78.39,-2.08,1605.8,311100.0,633300.0,2022-11-24,46500.0,-48.100000000000136,ShortBuildUp
2022-10-28,METROPOLIS,1659.0,1664.95,1679.35,1618.0,1634.5,1645.01,148808,10418,44328,29.79,78.39,-2.08,1605.8,311100.0,633300.0,2022-11-24,46500.0,-48.100000000000136,ShortBuildUp
2022-10-31,METROPOLIS,1634.5,1677.7,1699.05,1632.4,1691.8,1678.37,250505,15727,68859,27.49,74.21,-4.18,1681.15,541200.0,732900.0,2022-11-24,99600.0,75.35000000000014,LongBuildUp
2022-10-31,METROPOLIS,1634.5,1677.7,1699.05,1632.4,1691.8,1678.37,250505,15727,68859,27.49,74.21,-4.18,1681.15,541200.0,732900.0,2022-11-24,99600.0,75.35000000000014,LongBuildUp
2022-11-01,METROPOLIS,1691.8,1698.0,1776.1,1692.3,1765.25,1746.12,521486,33936,164471,31.54,70.5,-3.71,1728.05,777300.0,765600.0,2022-11-24,32700.0,46.899999999999864,LongBuildUp
2022-11-01,METROPOLIS,1691.8,1698.0,1776.1,1692.3,1765.25,1746.12,521486,33936,164471,31.54,70.5,-3.71,1728.05,777300.0,765600.0,2022-11-24,32700.0,46.899999999999864,LongBuildUp
2022-11-02,METROPOLIS,1765.25,1770.0,1791.2,1725.0,1743.0,1744.34,171107,10762,55758,32.59,69.38,-1.12,1683.95,268800.0,792900.0,2022-11-24,27300.0,-44.09999999999991,ShortBuildUp
2022-11-02,METROPOLIS,1765.25,1770.0,1791.2,1725.0,1743.0,1744.34,171107,10762,55758,32.59,69.38,-1.12,1683.95,268800.0,792900.0,2022-11-24,27300.0,-44.09999999999991,ShortBuildUp
2022-11-03,METROPOLIS,1743.0,1718.0,1743.05,1690.0,1707.75,1711.42,225731,16219,96080,42.56,69.44,0.06,1677.75,183600.0,784200.0,2022-11-24,-8700.0,-6.2000000000000455,LongUnwinding
2022-11-03,METROPOLIS,1743.0,1718.0,1743.05,1690.0,1707.75,1711.42,225731,16219,96080,42.56,69.44,0.06,1677.75,183600.0,784200.0,2022-11-24,-8700.0,-6.2000000000000455,LongUnwinding
2022-11-04,METROPOLIS,1707.75,1709.0,1755.7,1705.0,1748.6,1737.82,122702,8450,45185,36.82,69.44,0.0,1705.7,207900.0,794400.0,2022-11-24,10200.0,27.950000000000045,LongBuildUp
2022-11-04,METROPOLIS,1707.75,1709.0,1755.7,1705.0,1748.6,1737.82,122702,8450,45185,36.82,69.44,0.0,1705.7,207900.0,794400.0,2022-11-24,10200.0,27.950000000000045,LongBuildUp
2022-11-07,METROPOLIS,1748.6,1764.9,1764.9,1701.0,1724.45,1738.28,84367,7332,26001,30.82,,,1719.1,255600.0,819900.0,2022-11-24,25500.0,13.399999999999864,LongBuildUp
2022-11-07,METROPOLIS,1748.6,1764.9,1764.9,1701.0,1724.45,1738.28,84367,7332,26001,30.82,,,1719.1,255600.0,819900.0,2022-11-24,25500.0,13.399999999999864,LongBuildUp
2022-11-09,METROPOLIS,1724.45,1715.0,1718.4,1615.0,1621.05,1649.91,339199,25491,102498,30.22,,,1578.0,849900.0,784800.0,2022-11-24,-35100.0,-141.0999999999999,LongUnwinding
2022-11-09,METROPOLIS,1724.45,1715.0,1718.4,1615.0,1621.05,1649.91,339199,25491,102498,30.22,,,1578.0,849900.0,784800.0,2022-11-24,-35100.0,-141.0999999999999,LongUnwinding
2022-11-10,METROPOLIS,1621.05,1606.0,1673.0,1586.0,1615.45,1628.96,189447,12474,19334,10.21,,,1579.2,470100.0,722400.0,2022-11-24,-62400.0,1.2000000000000455,ShortCovering
2022-11-10,METROPOLIS,1621.05,1606.0,1673.0,1586.0,1615.45,1628.96,189447,12474,19334,10.21,,,1579.2,470100.0,722400.0,2022-11-24,-62400.0,1.2000000000000455,ShortCovering
2022-11-11,METROPOLIS,1615.45,1623.55,1653.5,1595.05,1603.7,1623.45,88842,7709,18880,21.25,64.85,-4.59,1585.5,236100.0,679200.0,2022-11-24,-43200.0,6.2999999999999545,ShortCovering
