Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-06-11,METROPOLIS,17241,1225,10384,69.81,55.17,20.97,Low,Low,Low,,-0.53,-0.58,-0.9,58.89,64.44,-5.549999999999997,High,3.85,Neutral,High,High,Medium,960.47,966.3,,,,,-0.92,,,0.01,962.45,950.0,970.0,945.1,959.85,,,,,21.2,3.7,24.9,False,0.0,NoSwipe,Bullish,0.003992228244618,3.849999999999909,Neutral,964.4398654644784,963.808982476593,-0.13,0.57,90.0,-5.09,0.63,5.72,-1.26,Sell,Sell,3.169999999999959,4.43,21.61,14.6,True,4.23,6.4,False,3.849999999999909,9.75504554717585,37.55692535662614,14.074285714285717,0.000223304912708,0.0306587145768376,0.64,0.73,False,,,,Swing 4,Downtrend,
2019-06-12,METROPOLIS,28371,1918,16886,77.08,54.55,29.23,Low,Low,Low,,-0.48,-0.55,-0.85,56.47,64.71,-8.239999999999995,Medium,1.6,Neutral,High,High,Medium,963.33,967.9,,,,,-0.98,,,0.01,966.3,950.1,972.0,950.1,968.51,,,,,17.8,4.1,21.9,True,0.21,CandleHighSwipe,Bullish,0.0016544311497801,1.6000000000000227,Neutral,963.5251805373788,963.8265170191174,-0.57,0.68,19.3,-3.95,-0.3,3.65,-0.87,Sell,Sell,3.0699999999999363,3.94,19.7,14.9,True,4.16,6.07,False,1.6000000000000227,10.253122775683622,16.404996441094028,14.791970802919709,5.639561524091582e-05,0.0085531785407163,0.65,0.72,False,,,,Swing 4,Downtrend,
2019-06-13,METROPOLIS,17004,2086,9472,55.56,44.83,19.31,Low,Low,Low,,-0.54,-0.58,-0.84,64.29,69.05,-4.759999999999991,High,2.55,Neutral,Medium,Medium,Low,965.85,970.45,,,,,-0.88,,,0.01,967.9,950.1,977.0,950.1,971.14,,,,,20.35,6.55,26.9,True,0.52,CandleHighSwipe,Bullish,0.0026311052916936,2.550000000000068,Neutral,962.538545786089,964.2323906840352,-0.81,0.3,-55.88,-3.54,-1.69,1.85,-0.46,Sell,Sell,3.180000000000064,3.64,20.03,15.41,True,5.36,6.14,False,2.550000000000068,9.74120388947868,24.840069918171302,8.151486097794823,0.0001499647141849,0.0119079913318175,0.53,0.66,False,,,,Swing 4,Downtrend,
2019-06-14,METROPOLIS,13567,1047,7620,65.45,54.24,17.13,Low,Low,Low,,-0.55,-0.59,-0.91,60.44,64.84,-4.400000000000006,High,3.15,Neutral,High,High,Low,967.87,973.6,,,,,-0.81,,,0.01,970.45,970.45,980.0,950.0,970.39,,,,,23.6,6.4,30.0,True,0.31,BothHighLowSwipe,Bullish,0.0032406602265808,3.1499999999999773,Neutral,962.035803095038,964.5930898868028,0.02,0.43,43.33,-2.82,-2.56,0.26,-0.02,Sell,Sell,3.5400000000000773,3.56,21.81,16.18,True,5.88,6.17,False,3.1499999999999773,9.515395652485308,29.973496305328503,12.95797516714422,0.0002321810274931,0.0286279811894255,0.5,0.62,False,,,,Swing 4,Downtrend,
2019-06-17,METROPOLIS,87719,1701,80093,0.001,128.95,,High,Medium,Low,,-0.0,-0.38,-0.87,0.0,43.68,-43.68,Low,-24.95,Neutral,Low,Very High,,951.0,948.65,,,,,-0.52,,,0.01,973.6,961.0,974.35,930.0,969.22,,,,,18.65,25.7,44.35,False,0.0,NoSwipe,Bearish,-0.0259606203631745,-24.950000000000045,Neutral,958.651124088632,963.3187560956208,-2.15,1.16,169.77,-3.5,-4.67,-1.17,-1.41,Sell,Sell,1.830000000000041,3.24,20.23,16.41,True,15.79,8.97,True,-24.950000000000045,11.381893802558045,-283.97825037382376,51.56907701352146,-0.0002844309670652,-0.1669478250287029,0.72,0.71,True,,,,Swing 4,Downtrend,
2019-06-18,METROPOLIS,12962,1601,7594,58.18,47.46,18.43,Low,Low,Low,,-0.55,-0.59,-0.87,63.22,67.82,-4.599999999999994,High,11.75,Neutral,Medium,Medium,Low,953.1,960.4,,,,,-0.75,,,0.01,948.65,933.0,965.9,933.0,955.06,,,,,27.4,5.5,32.9,False,0.0,,Bullish,0.0123099430369553,11.75,Neutral,956.6857920076944,961.9712766624244,0.28,0.25,-78.45,-2.59,-5.29,-2.7,-2.07,Sell,Sell,0.07000000000005,2.14,23.82,17.43,True,10.64,8.47,True,11.75,9.469777278987662,111.26988302810504,8.096189881324172,0.0009064959111248,0.0695002392430387,0.56,0.64,False,,,,Swing 4,Downtrend,
2019-06-19,METROPOLIS,21086,1450,10341,66.04,54.39,17.64,Low,Low,Low,,-0.53,-0.57,-0.88,60.23,64.77,-4.539999999999999,High,9.95,Neutral,High,High,Low,960.82,970.35,,,,,-0.41,,,0.01,960.4,951.0,981.0,931.1,963.77,,,,,39.25,10.65,49.9,False,0.0,NoSwipe,Bullish,0.0103069668110062,9.950000000000044,Neutral,956.8369797682338,961.7604903570766,0.08,0.29,16.0,-1.41,-4.92,-3.51,-0.93,Sell,Sell,0.5299999999999727,1.46,31.53,19.45,True,10.65,8.79,True,9.950000000000044,9.956364592136897,99.06582769176256,14.542068965517242,0.0004718770748363,0.0683212604770776,0.47,0.58,False,,,,Swing 4,Downtrend,
2019-06-20,METROPOLIS,30189,1911,19538,84.78,57.41,32.28,Low,Low,Low,,-0.46,-0.54,-0.85,54.12,63.53,-9.410000000000004,Medium,15.95,Neutral,High,High,Medium,976.47,986.3,,,,,-0.67,,,0.01,970.35,953.1,990.0,953.1,978.99,,,,,33.2,3.7,36.9,False,0.0,NoSwipe,Bullish,0.0163037368018432,15.949999999999932,Neutral,958.019761257144,961.616880584708,1.25,0.43,48.28,0.14,-3.6,-3.74,1.04,Buy,Buy,2.6700000000000728,1.63,32.37,20.73,True,7.17,8.06,False,15.949999999999932,10.315232898601442,164.5279647326923,15.797488226059654,0.0005283381364072,0.0860952196403413,0.46,0.56,False,,,,Swing 4,Downtrend,
2019-06-21,METROPOLIS,23322,2153,12118,61.54,50.0,18.75,Low,Low,Low,,-0.52,-0.56,-0.84,61.9,66.67,-4.770000000000003,High,5.2,Neutral,Medium,High,Low,984.85,991.5,,,,,-0.84,,,0.01,986.3,975.0,995.95,967.1,987.34,,,,,24.4,4.45,28.85,False,0.0,NoSwipe,Bullish,0.005258379999903,5.2000000000000455,Neutral,960.4397921760392,961.9392279168586,0.8,0.38,-11.63,1.56,-1.5,-3.06,2.56,Buy,Buy,5.289999999999964,2.73,28.38,21.07,True,5.81,7.54,False,5.2000000000000455,10.05715240008028,52.29719248041791,10.832326985601489,0.0002229654403567,0.024290382015986,0.43,0.53,False,,,,Swing 4,Downtrend,
2019-06-24,METROPOLIS,11213,1828,2911,45.76,43.33,5.31,Low,Low,Low,,-0.59,-0.6,-0.86,68.6,69.77,-1.1700000000000017,High,-19.6,Neutral,Medium,Medium,Low,975.92,971.9,,,,,-0.94,,,0.01,991.5,980.0,989.85,966.0,981.54,,,,,5.9,17.95,23.85,True,0.11,CandleLowSwipe,Bearish,-0.0199660294504253,-19.600000000000023,Neutral,961.9053629725544,962.3763550996956,0.28,0.26,-31.58,1.7,-0.47,-2.17,1.6,Buy,Buy,5.440000000000055,3.84,17.14,19.67,False,11.88,9.03,True,-19.600000000000023,9.32482909846088,-182.76665032983348,6.134026258205689,-0.0017479711049674,-0.0999817561979395,0.37,0.49,False,,,,Swing 4,Downtrend,
2019-06-25,METROPOLIS,9469,914,1928,53.33,53.33,0.0,Low,Low,Low,,-0.6,-0.6,-0.92,65.22,65.22,0.0,High,0.05,Neutral,Medium,High,,968.15,971.95,,,,,-1.08,,,0.01,971.9,971.9,974.75,957.75,966.49,,,,,14.2,2.85,17.0,False,0.0,NoSwipe,Doji,5.144429869652356e-05,0.0500000000000682,Neutral,965.6103211844433,962.2983806799448,3.49,0.61,134.62,4.07,3.31,-0.76,0.07,Buy,Buy,4.099999999999909,4.03,15.67,19.16,False,7.37,8.15,False,0.0500000000000682,9.1557785839835,0.4577889291997995,10.359956236323852,5.2803886366108574e-06,0.0005008631610501,0.45,0.51,False,,,,Swing 4,Downtrend,
2019-06-26,METROPOLIS,7121,638,1150,56.67,54.1,4.54,Low,Low,,,-0.6,-0.61,-0.94,63.83,64.89,-1.0600000000000025,High,-4.15,Neutral,Medium,High,Low,968.32,967.8,,,,,-1.21,,,0.01,971.95,964.15,973.75,963.4,967.74,,,,,4.4,5.95,10.35,False,0.0,,Bullish,-0.0042789084489038,-4.150000000000091,Neutral,972.6701132099956,962.3557544139638,0.98,1.08,77.05,7.24,10.31,3.07,-0.93,Buy,Sell,2.7799999999999727,3.71,10.04,17.8,False,6.66,7.83,False,-4.150000000000091,8.870803443982124,-36.81383429252662,11.161442006269592,-0.0005827833169498,-0.0577019346277846,0.66,0.6,True,,,,Swing 4,Downtrend,
2019-06-27,METROPOLIS,16993,1725,3540,50.0,50.0,0.0,Low,Low,Low,,-0.58,-0.58,-0.87,66.67,66.67,0.0,High,-12.9,Neutral,Medium,High,,960.2,954.9,,,,,-1.02,,,0.01,967.8,965.0,972.7,953.0,962.15,,,,,1.9,17.8,19.7,False,0.0,NoSwipe,Bearish,-0.0134188314030607,-12.899999999999975,Neutral,973.969041770674,962.6237103186352,0.0,0.5,-53.7,5.3,11.35,6.05,-2.26,Buy,Sell,0.5699999999999363,2.83,5.97,16.34,False,12.23,9.26,True,-12.899999999999975,9.740556773534106,-125.65318237858976,9.851014492753624,-0.0007591361148708,-0.0728424245672984,0.61,0.58,True,,,,Swing 4,Downtrend,
2019-07-01,METROPOLIS,13699,1358,2230,50.85,50.85,0.0,Low,Low,Low,,-0.59,-0.59,-0.89,66.29,66.29,0.0,High,-1.2,Neutral,Medium,High,,958.9,953.7,,,,,-0.91,,,0.01,971.3,965.0,974.0,949.0,962.84,,,,,4.7,20.3,25.0,True,0.14,BothHighLowSwipe,Bearish,-0.0012574663712898,-1.1999999999999318,Neutral,972.6450763548072,962.820174020723,-1.53,0.4,-20.0,2.17,9.82,7.65,-3.07,Buy,Sell,-1.7100000000000364,1.36,5.33,15.27,False,16.26,10.84,True,-1.1999999999999318,9.52507811645139,-11.430093739741018,10.08762886597938,-8.75976348638537e-05,-0.0084168584239624,0.54,0.55,False,,,,Swing 4,Downtrend,
2019-07-02,METROPOLIS,10225,1201,860,50.0,50.0,0.0,Low,Low,Low,,-0.6,-0.6,-0.9,66.67,66.67,0.0,High,2.85,Neutral,Medium,High,,955.9,956.55,,,,,-1.04,,,0.01,953.7,947.95,965.0,946.15,958.97,,,,,10.4,8.45,18.85,True,0.3,CandleOpenLowSwipe,Bullish,0.0029839048445232,2.849999999999909,Neutral,967.5996361913236,962.6466396607932,-3.04,0.45,12.5,-2.22,4.95,7.17,-2.78,Sell,Sell,-2.8899999999999864,-0.11,7.87,14.83,False,12.36,10.49,True,2.849999999999909,9.232590980911002,26.31288429559552,8.513738551207327,0.0002787286063569,0.0219091459580312,0.51,0.54,False,,,,Swing 4,Downtrend,
2019-07-03,METROPOLIS,30646,2708,16087,63.27,48.15,23.9,Low,Low,Low,,-0.49,-0.54,-0.8,61.25,67.5,-6.25,High,27.05,Neutral,Medium,Medium,Medium,974.45,983.6,,,,,-0.69,,,0.01,956.55,951.95,987.8,951.95,973.07,,,,,31.65,4.2,35.85,False,0.0,NoSwipe,Bullish,0.0278862489126474,27.050000000000068,Neutral,965.0162446692548,963.0354048355188,0.66,0.32,-28.89,-3.21,1.98,5.19,-0.35,Sell,Sell,-1.1599999999999682,-0.81,19.76,16.37,True,8.28,9.6,False,27.050000000000068,10.330257427138122,279.4334634040869,11.316838995568686,0.0008826600535143,0.1031881327193821,0.45,0.5,False,,,,Swing 4,Downtrend,
2019-07-04,METROPOLIS,50841,4304,23250,62.79,45.83,27.01,Low,Low,Low,,-0.43,-0.48,-0.7,61.43,68.57,-7.1399999999999935,High,5.2,Neutral,Medium,Medium,Medium,989.17,988.8,,,,,-0.76,,,0.01,983.6,973.0,1005.7,973.0,996.14,,,,,15.8,16.9,32.7,False,0.0,NoSwipe,Bullish,0.0052727763613882,5.199999999999932,Neutral,971.2871517409508,965.5854394792644,3.3,0.36,12.5,0.85,5.7,4.85,2.09,Buy,Buy,2.0499999999999545,-0.04,17.78,16.32,True,12.59,10.64,True,5.199999999999932,10.83645839466148,56.34958365223896,11.8125,0.000102279656183,0.0130923753838845,0.42,0.48,False,,,,Swing 4,Downtrend,
2019-07-05,METROPOLIS,22873,1239,16848,87.5,60.71,30.62,Low,Low,Low,,-0.48,-0.56,-0.9,53.33,62.22,-8.89,Medium,-11.4,Neutral,High,High,Medium,982.78,977.4,,,,,-0.96,,,0.01,988.8,991.65,996.95,974.0,979.07,,,,,3.4,19.55,22.95,False,0.0,,Bearish,-0.0115961018673713,-11.399999999999975,Neutral,975.7369850534808,970.4320783372348,-2.23,0.8,122.22,-0.07,5.3,5.37,2.18,Sell,Buy,3.3600000000000136,1.18,10.59,15.13,False,16.07,11.91,True,-11.399999999999975,10.03771245462736,-114.42992198275168,18.46085552865214,-0.000498404232064,-0.0923566763379755,0.54,0.53,True,,,,Swing 4,Downtrend,
2019-07-08,METROPOLIS,31966,2354,23317,93.02,53.7,42.27,Low,Low,Low,,-0.43,-0.54,-0.83,51.81,65.06,-13.25,Medium,-8.2,Neutral,High,High,Medium,966.53,969.2,,,,,-0.93,,,0.01,977.4,977.4,977.4,953.0,964.27,,,,,16.2,8.2,24.4,False,0.0,NoSwipe,Bearish,-0.0084249958936837,-8.199999999999932,Neutral,976.3386577945648,974.2950681310872,-0.19,0.56,-30.0,-2.16,2.04,4.2,0.83,Sell,Buy,2.650000000000091,1.82,13.39,15.23,False,12.13,11.38,True,-8.199999999999932,10.3724281169286,-85.05391055881381,13.57943925233645,-0.0002565225552149,-0.0361316527437611,0.55,0.54,True,,,,Swing 4,Downtrend,
2019-07-09,METROPOLIS,31407,2646,21637,80.0,50.0,37.5,Low,Low,Low,,-0.45,-0.54,-0.81,55.56,66.67,-11.11,Medium,-6.9,Neutral,High,High,Medium,961.88,962.3,,,,,-1.16,,,0.01,969.2,955.15,968.25,955.1,963.2,,,,,7.2,5.95,13.15,False,0.0,,Bullish,-0.0071447365800159,-6.900000000000091,Neutral,975.586756621172,974.1563919509416,-0.44,0.9,60.71,-1.84,1.43,3.27,-0.66,Sell,Sell,1.0499999999999543,1.71,10.3,14.5,False,9.04,10.61,False,-6.900000000000091,10.354786076987464,-71.44802393121445,11.869614512471657,-0.0002196962460597,-0.0270022766179948,0.67,0.59,True,,,,Swing 4,Downtrend,
2019-07-10,METROPOLIS,31464,2433,16795,70.83,51.85,26.8,Low,Low,Low,,-0.48,-0.54,-0.82,58.54,65.85,-7.309999999999995,High,32.65,Neutral,High,High,Medium,984.3,994.95,,,,,-0.45,,,0.01,962.3,967.8,1003.0,954.95,971.91,,,,,40.0,8.05,48.05,False,0.0,NoSwipe,Bullish,0.03336623227732,32.65000000000009,Neutral,976.312344350024,974.406278988007,0.87,0.27,-70.0,-0.73,1.91,2.64,0.63,Sell,Buy,2.200000000000045,1.57,25.15,16.83,True,8.55,10.24,False,32.65000000000009,10.356599314111646,338.1429676057462,12.932182490752158,0.001037693872362,0.1389819020163363,0.53,0.54,False,,,,Swing 4,Downtrend,
2019-07-11,METROPOLIS,39495,2750,30140,110.53,53.85,51.28,Medium,Low,Low,,-0.38,-0.52,-0.8,47.5,65.0,-17.5,Medium,16.3,Neutral,High,High,Medium,1005.42,1011.25,,,,,-0.51,,,0.01,994.95,991.2,1024.9,980.1,1004.81,,,,,31.15,13.65,44.8,False,0.0,NoSwipe,Bullish,0.0162499837330267,16.299999999999955,Neutral,980.4047128700392,976.4613691728013,1.31,0.32,18.52,1.04,3.94,2.9,3.32,Buy,Buy,6.149999999999977,2.83,28.15,18.14,True,11.1,10.73,True,16.299999999999955,10.58392936059852,172.5180485777554,14.36181818181818,0.0004127104696797,0.0627338358464565,0.46,0.51,False,,,,Swing 4,Downtrend,
2019-07-12,METROPOLIS,86861,7745,32427,33.33,26.32,21.03,Medium,Medium,Medium,,-0.36,-0.38,-0.48,75.0,79.17,-4.170000000000002,High,56.95,Neutral,Medium,Medium,Medium,1050.43,1068.2,,,,,0.14,,,0.01,1011.25,1009.9,1080.0,1003.1,1060.41,,,,,65.1,11.8,76.9,False,0.0,NoSwipe,Bullish,0.0547877995329679,56.950000000000045,Neutral,995.4620985508016,987.1487487544752,3.1,0.15,-53.12,3.96,8.31,4.35,8.03,Buy,Buy,13.899999999999975,5.87,46.62,22.42,True,11.45,10.88,True,56.950000000000045,11.372064418801726,647.6390686507588,11.2151065203357,0.000655645226281,0.0836202800065537,0.36,0.45,False,,,,Swing 4,Downtrend,
2019-07-15,METROPOLIS,12669,1353,5650,56.14,50.85,9.42,Low,Low,Low,,-0.57,-0.59,-0.89,64.04,66.29,-2.25,High,-24.6,Neutral,Medium,High,Low,1045.87,1043.6,,,,,-0.73,,,0.01,1068.2,1064.0,1064.0,1030.0,1046.75,,,,,13.6,20.4,34.0,False,0.0,,Bearish,-0.0232987146430962,-24.600000000000136,Neutral,1008.0654600344265,995.6584769450076,1.0,0.28,86.67,5.32,12.41,7.09,9.05,Buy,Buy,19.67999999999995,10.63,30.11,21.62,True,15.92,12.24,True,-24.600000000000136,9.446913343602054,-232.39406825261185,9.363636363636363,-0.0019417475728155,-0.1717620607927655,0.33,0.43,False,,,,Swing 4,Downtrend,
2019-07-16,METROPOLIS,9648,2273,4689,43.1,38.33,11.07,Low,Low,Low,,-0.58,-0.6,-0.83,69.88,72.29,-2.410000000000011,High,-11.6,Neutral,Medium,Medium,Low,1040.23,1032.0,,,,,-0.84,,,0.01,1043.6,1043.6,1058.7,1030.0,1045.23,,,,,2.0,26.7,28.7,False,0.0,,Bearish,-0.0111776072210654,-11.599999999999907,Neutral,1014.116463331582,997.6213573499414,2.99,0.15,-46.43,6.5,16.5,10.0,5.89,Buy,Buy,19.969999999999917,14.08,16.06,19.83,False,21.31,14.31,True,-11.599999999999907,9.174505918966966,-106.42426866001598,4.244610646722394,-0.0012023217247097,-0.046821059683245,0.27,0.38,False,,,,Swing 4,Downtrend,
2019-07-17,METROPOLIS,8438,1576,3208,49.15,44.26,9.95,Low,Low,Low,,-0.59,-0.61,-0.88,67.05,69.32,-2.269999999999996,High,6.95,Neutral,Medium,Medium,Low,1041.37,1038.95,,,,,-0.92,,,0.01,1032.0,1032.0,1055.0,1030.15,1045.69,,,,,8.8,16.05,24.85,False,0.0,,Bullish,0.0067119207043813,6.9500000000000455,Neutral,1023.2223568904916,999.734209037748,3.6,0.22,46.67,9.21,23.49,14.28,3.23,Buy,Buy,19.16999999999996,15.94,12.43,18.82,False,18.68,14.56,True,6.9500000000000455,9.040500592684284,62.831479119156185,5.354060913705584,0.0008236548945247,0.0398676897964189,0.25,0.36,False,,,,Swing 4,Downtrend,
2019-07-18,METROPOLIS,15555,2718,4307,37.93,35.59,6.17,Low,Low,Low,,-0.58,-0.59,-0.8,72.5,73.75,-1.25,High,-12.2,Neutral,Medium,Medium,Low,1033.92,1026.75,,,,,-0.91,,,0.01,1038.95,1035.05,1050.0,1025.0,1036.67,,,,,1.75,23.25,25.0,False,0.0,NoSwipe,Bearish,-0.0118121139092215,-12.200000000000044,Neutral,1032.829736519387,1002.5075790787772,2.66,0.23,4.55,10.69,30.32,19.63,0.69,Buy,Buy,17.370000000000005,16.68,7.09,17.27,False,20.97,15.8,True,-12.200000000000044,9.652137409331738,-117.75607639384764,5.722958057395143,-0.0007843137254901,-0.0433245314178983,0.25,0.34,False,,,,Swing 4,Downtrend,
2019-07-19,METROPOLIS,13628,2065,8180,52.73,42.37,19.65,Low,Low,Low,,-0.55,-0.59,-0.84,65.48,70.24,-4.759999999999991,High,4.55,Neutral,Medium,Medium,Low,1027.03,1031.3,,,,,-0.82,,,0.01,1026.75,1027.05,1039.8,1010.0,1024.48,,,,,21.3,8.5,29.8,True,1.45,CandleLowSwipe,Bullish,0.0044216684853557,4.5499999999999545,Neutral,1040.8041081704307,1004.9786577016828,2.46,0.22,-4.35,10.76,35.83,25.07,-1.12,Buy,Sell,15.150000000000093,16.27,14.19,17.63,False,14.73,14.76,False,4.5499999999999545,9.519881778780857,43.31546209345247,6.5995157384987895,0.0003338714411505,0.0209760106990084,0.24,0.32,False,,,,Swing 4,Downtrend,
2019-07-22,METROPOLIS,19589,3980,7764,30.91,26.32,14.85,Low,Low,Low,,-0.55,-0.57,-0.72,76.39,79.17,-2.780000000000001,High,-9.45,Neutral,Low,Medium,Low,1021.17,1021.85,,,,,-0.78,,,0.01,1031.3,1031.3,1036.65,1005.0,1014.69,,,,,16.85,14.8,31.65,True,0.49,CandleLowSwipe,Bearish,-0.0092054323674783,-9.449999999999932,Neutral,1040.754961869162,1007.6829752936144,-5.84,0.16,-27.27,4.19,33.07,28.88,-2.53,Buy,Sell,12.710000000000036,15.24,15.52,17.56,False,14.77,14.76,True,-9.449999999999932,9.8827234631834,-93.39173672708245,4.921859296482412,-0.000482413599469,-0.0234652604841915,0.21,0.3,False,,,,Swing 4,Downtrend,
2019-07-23,METROPOLIS,12437,1677,5953,52.63,47.46,9.82,Low,Low,Low,,-0.57,-0.59,-0.87,65.52,67.82,-2.299999999999997,High,30.3,Neutral,Medium,Medium,Low,1040.73,1052.15,,,,,-0.41,,,0.01,1021.85,1015.0,1060.0,1010.05,1034.57,,,,,42.1,7.85,49.95,False,0.0,NoSwipe,Bullish,0.0292209797300868,30.300000000000068,Neutral,1032.6363301893523,1011.391853915188,-2.42,0.15,-6.25,-5.28,21.24,26.52,-1.55,Sell,Sell,12.519999999999982,14.07,28.81,19.8,True,11.31,13.77,False,30.300000000000068,9.42843117965374,285.68146474350897,7.416219439475253,0.0024362788453807,0.1703526921547459,0.19,0.27,False,,,,Swing 4,Downtrend,
2019-07-24,METROPOLIS,10965,1621,5048,52.63,45.0,14.5,Low,Low,Low,,-0.57,-0.6,-0.87,65.52,68.97,-3.450000000000003,High,-2.65,Neutral,Medium,Medium,Low,1049.57,1049.5,,,,,-0.72,,,0.01,1052.15,1067.0,1067.0,1032.2,1050.12,,,,,17.3,17.5,34.8,True,0.67,CandleOpenHighSwipe,Bearish,-0.0025218294239444,-2.650000000000091,Neutral,1032.9204487608424,1015.2815948195768,-0.96,0.19,26.67,-5.84,17.64,23.48,-0.27,Sell,Sell,13.58000000000004,13.85,23.06,19.57,True,14.4,14.31,True,-2.650000000000091,9.302463660851988,-24.651528701258613,6.76434299814929,-0.0002416780665754,-0.015207605614595,0.19,0.26,False,,,,Swing 4,Downtrend,
2019-07-25,METROPOLIS,7474,1139,2704,52.54,47.54,9.52,Low,Low,Low,,-0.59,-0.61,-0.9,65.56,67.78,-2.219999999999999,High,-19.55,Neutral,Medium,Medium,Low,1040.9,1029.95,,,,,-0.51,,,0.01,1049.5,1068.75,1068.75,1024.0,1043.34,,,,,5.95,38.8,44.75,True,0.17,CandleOpenHighSwipe,Bearish,-0.0188036029046099,-19.549999999999955,Neutral,1033.5465628769916,1019.8812232532588,-2.94,0.15,-21.05,-6.75,13.67,20.42,-1.48,Sell,Sell,11.960000000000036,13.44,14.5,18.33,False,26.6,17.81,True,-19.549999999999955,8.91918561004543,-174.37007867638775,6.561896400351185,-0.0026157345464276,-0.1530904992768988,0.18,0.24,False,,,,Swing 4,Downtrend,
2019-07-26,METROPOLIS,12050,1820,5118,50.88,43.33,14.84,Low,Low,Low,,-0.57,-0.6,-0.86,66.28,69.77,-3.489999999999995,High,-17.75,Neutral,Medium,Medium,Low,1016.7,1012.2,,,,,-1.06,,,0.01,1029.95,1015.25,1027.9,1010.0,1015.05,,,,,2.2,15.7,17.9,False,0.0,NoSwipe,Bearish,-0.0173840775761,-17.75,Neutral,1032.1357978531066,1026.1678245902044,-4.52,0.37,146.67,-9.97,5.97,15.94,-4.02,Sell,Sell,7.829999999999927,11.85,8.35,16.86,False,21.15,17.5,True,-17.75,9.3968199389188,-166.79355391580873,6.62087912087912,-0.0014730290456431,-0.0916448098438509,0.24,0.26,False,,,,Swing 4,Downtrend,
2019-07-29,METROPOLIS,21588,5349,10563,20.75,12.28,40.82,Low,Low,Low,,-0.53,-0.57,-0.64,82.81,89.06,-6.25,High,4.4,Neutral,Low,Low,Medium,1023.53,1016.6,,,,,-0.53,,,0.01,1012.2,1014.95,1049.0,1005.0,1025.57,,,,,11.6,32.4,44.0,True,2.08,BothHighLowSwipe,Bullish,0.0043375462328247,4.399999999999977,Neutral,1030.0772354172127,1031.9160069248976,-3.01,0.09,-75.68,-11.86,-1.84,10.02,-5.1,Sell,Sell,4.230000000000018,9.33,9.98,16.38,False,26.78,19.63,True,4.399999999999977,9.979892883738533,43.91152868844932,4.035894559730791,0.0002038169353344,0.0082092968196764,0.19,0.24,False,,,,Swing 4,Downtrend,
2019-07-30,METROPOLIS,4993,769,2116,57.63,50.0,13.24,Low,,Low,,-0.59,-0.62,-0.93,63.44,66.67,-3.230000000000004,High,-10.9,Neutral,Medium,High,Low,1010.22,1005.7,,,,,-1.12,,,0.01,1016.6,1019.95,1019.95,1005.0,1008.15,,,,,0.7,14.25,14.95,False,0.0,,Bearish,-0.0107799095623679,-10.899999999999975,Neutral,1029.9183776012846,1036.3708897237168,-1.58,0.43,377.78,-10.79,-6.45,4.34,-5.46,Sell,Sell,1.259999999999991,6.72,5.34,14.95,False,20.51,18.86,True,-10.899999999999975,8.51579221050061,-92.82213509445646,6.492847854356307,-0.0021830562787903,-0.120704987118929,0.27,0.27,False,,,,Swing 4,Downtrend,
2019-07-31,METROPOLIS,13478,2074,5795,47.37,42.37,10.56,Low,Low,Low,,-0.57,-0.59,-0.84,67.86,70.24,-2.3799999999999955,High,13.25,Neutral,Medium,Medium,Low,1021.25,1018.95,,,,,-0.31,,,0.01,1005.7,1000.75,1049.8,995.0,1014.02,,,,,23.95,30.85,54.8,True,2.93,CandleHighSwipe,Bullish,0.0130888688549859,13.25,Neutral,1028.645510692228,1035.5342370992475,1.35,0.12,-72.09,-6.97,-6.89,0.08,-4.47,Sell,Sell,-0.25,4.22,14.64,15.77,False,25.68,20.58,True,13.25,9.508814005506162,125.99178557295664,6.498553519768564,0.0009830835435524,0.0607482090515702,0.22,0.24,False,,,,Swing 4,Downtrend,
