Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-03,ITC,425.85,426.0,428.8,421.0,425.2,424.61,12664520,160696.0,7188771,56.76,-0.32
2024-04-02,ITC,426.7,428.7,428.7,424.6,425.85,425.87,8853678,123768.0,5843531,66.0,-0.52
2024-04-01,ITC,428.35,429.1,431.35,425.75,426.7,427.8,9382308,118264.0,5850987,62.36,-0.52
2024-03-28,ITC,428.0,428.0,433.25,427.0,428.35,429.66,27933211,200930.0,10761183,38.52,0.22
2024-03-27,ITC,427.65,427.0,428.9,426.45,428.0,427.94,12227545,148670.0,8836527,72.27,-0.07
2024-03-26,ITC,428.6,425.55,429.2,425.55,427.65,427.57,10274145,127865.0,5987450,58.28,-0.5
2024-03-22,ITC,421.25,421.25,429.65,421.25,428.6,427.27,38861818,285729.0,26750823,68.84,2.61
2024-03-21,ITC,415.7,419.0,422.0,416.2,421.25,419.96,19227982,265798.0,11205902,58.28,0.28
2024-03-20,ITC,409.55,410.0,416.65,409.55,415.7,412.87,19609321,200442.0,14306680,72.96,0.75
2024-03-19,ITC,417.45,418.0,419.55,408.7,409.55,411.54,20994563,256940.0,15871475,75.6,0.98
2024-03-18,ITC,419.1,419.0,420.7,416.9,417.45,418.4,15933704,241095.0,11863495,74.46,0.38
2024-03-15,ITC,419.65,417.2,428.55,415.25,419.1,422.93,73253754,615356.0,53479171,73.01,6.62
2024-03-14,ITC,422.45,421.95,425.5,418.0,419.65,421.67,30764728,292934.0,13551653,44.05,0.64
2024-03-13,ITC,404.45,435.0,438.0,421.15,422.45,427.85,101612428,693592.0,36479112,35.9,4.07
2024-03-12,ITC,409.4,406.5,406.5,399.35,404.45,402.12,34882639,441602.0,18612162,53.36,1.39
2024-03-11,ITC,413.55,416.8,418.3,408.0,409.4,413.66,17620081,220154.0,10466219,59.4,0.17
2024-03-07,ITC,407.85,407.85,414.95,403.65,413.55,409.07,23020545,266079.0,13173374,57.22,0.58
2024-03-06,ITC,406.15,406.5,409.95,400.7,407.85,405.02,11106855,238724.0,6037161,54.36,-0.49
2024-03-05,ITC,409.1,409.65,411.4,403.95,406.15,407.09,9733507,187977.0,6231668,64.02,-0.46
2024-03-04,ITC,412.05,412.25,412.95,408.45,409.1,410.01,6840352,128186.0,4766484,69.68,-0.68
2024-03-02,ITC,409.5,411.0,412.8,410.1,412.05,411.74,977655,18531.0,647680,66.25,-1.3
2024-03-01,ITC,406.3,408.9,413.15,407.5,409.5,410.66,12395632,198418.0,7169368,57.84,-0.32
2024-02-29,ITC,408.3,409.0,411.05,404.5,406.3,407.62,14895144,182863.0,9472085,63.59,0.03
2024-02-28,ITC,411.15,411.15,412.35,406.8,408.3,409.1,8617768,157196.0,5873466,68.16,-0.51
2024-02-27,ITC,409.2,410.0,412.75,408.55,411.15,410.81,7783743,149253.0,4984666,64.04,-0.65
2024-02-26,ITC,411.4,411.1,413.05,407.3,409.2,409.48,7982145,141120.0,4790301,60.01,-0.68
2024-02-23,ITC,414.45,415.9,415.9,410.5,411.4,412.65,11147636,168693.0,6213335,55.74,-0.46
2024-02-22,ITC,403.35,406.9,415.15,403.45,414.45,409.04,18604659,265415.0,8370494,44.99,-0.14
2024-02-21,ITC,406.1,407.0,410.1,401.3,403.35,406.26,19414653,308873.0,13183146,67.9,0.58
2024-02-20,ITC,409.25,410.45,410.45,404.3,406.1,406.62,14084218,200707.0,9073050,64.42,-0.03
2024-02-19,ITC,404.6,405.0,412.75,404.6,409.25,410.11,16949793,195499.0,10752387,63.44,0.22
2024-02-16,ITC,403.9,405.0,409.55,399.4,404.6,403.76,37518847,302859.0,24595318,65.55,2.29
2024-02-15,ITC,411.55,413.0,414.55,403.15,403.9,406.08,20383983,267030.0,13766752,67.54,0.67
2024-02-14,ITC,406.75,406.0,412.25,404.4,411.55,408.96,12150077,180419.0,7535559,62.02,-0.27
2024-02-13,ITC,406.85,406.9,410.8,403.3,406.75,407.16,15606705,251076.0,9961342,63.83,0.1
2024-02-12,ITC,415.5,417.55,418.0,406.05,406.85,410.04,10906914,227195.0,6453241,59.17,-0.43
2024-02-09,ITC,414.55,410.1,424.2,408.6,415.5,417.23,32283965,345877.0,16113855,49.91,1.02
2024-02-08,ITC,431.8,429.0,429.1,408.6,414.55,417.33,48183882,568349.0,28028614,58.17,2.81
2024-02-07,ITC,431.4,435.0,435.0,430.8,431.8,432.35,12880824,234908.0,9486689,73.65,0.03
2024-02-06,ITC,438.05,440.0,440.9,429.5,431.4,433.22,18764371,337897.0,13913875,74.15,0.69
2024-02-05,ITC,440.1,442.0,443.65,436.55,438.05,440.45,12041897,203069.0,9041318,75.08,-0.04
2024-02-02,ITC,442.9,445.0,447.2,439.5,440.1,442.87,17156021,252589.0,10171078,59.29,0.13
2024-02-01,ITC,441.55,442.0,447.75,439.3,442.9,443.51,19165409,272761.0,10323055,53.86,0.15
2024-01-31,ITC,438.05,440.0,442.5,438.7,441.55,440.69,19882944,240053.0,15411890,77.51,0.92
2024-01-30,ITC,449.8,447.0,453.7,437.4,438.05,442.5,43514448,699940.0,28747175,66.06,2.91
2024-01-29,ITC,455.65,455.9,457.25,447.5,449.8,452.63,17869152,253582.0,12933058,72.38,0.54
2024-01-25,ITC,463.6,463.55,464.95,452.1,455.65,456.11,19677700,206935.0,11234403,57.09,0.29
2024-01-24,ITC,459.3,460.1,467.4,458.1,463.6,461.87,21626183,182598.0,14016786,64.81,0.71
2024-01-23,ITC,468.4,473.75,473.75,456.4,459.3,465.33,8404513,174187.0,4851770,57.73,-0.67
2024-01-20,ITC,471.5,473.4,475.0,468.0,468.4,471.38,3296407,53837.0,1641737,49.8,-1.15
2024-01-19,ITC,465.5,468.55,473.0,466.4,471.5,470.66,12203322,140093.0,7637837,62.59,-0.25
2024-01-18,ITC,466.6,465.25,467.85,454.55,465.5,463.82,9143784,162645.0,4553128,49.79,-0.71
2024-01-17,ITC,472.3,471.4,477.0,465.2,466.6,470.02,11108698,163870.0,6151281,55.37,-0.47
2024-01-16,ITC,467.6,467.8,475.0,464.25,472.3,469.28,12066347,181194.0,6879661,57.02,-0.36
2024-01-15,ITC,466.7,470.0,470.5,466.1,467.6,467.74,6902156,141310.0,4611432,66.81,-0.7
2024-01-12,ITC,462.65,463.25,467.7,460.35,466.7,464.54,9354326,151600.0,4822834,51.56,-0.67
2024-01-11,ITC,463.3,464.1,466.55,461.1,462.65,463.35,6534775,128488.0,4215285,64.51,-0.76
2024-01-10,ITC,464.55,464.55,466.75,460.05,463.3,462.07,5896123,113576.0,3740583,63.44,-0.83
2024-01-09,ITC,465.5,467.5,469.95,463.65,464.55,466.06,5696780,133889.0,4027680,70.7,-0.79
2024-01-08,ITC,473.95,475.0,475.5,464.55,465.5,467.76,8003177,162793.0,4812551,60.13,-0.67
2024-01-05,ITC,476.4,479.4,479.4,472.0,473.95,474.98,9209405,191991.0,4440737,48.22,-0.73
2024-01-04,ITC,477.25,480.0,481.45,474.2,476.4,478.62,11786959,145887.0,7696185,65.29,-0.24
2024-01-03,ITC,470.35,470.25,480.7,469.35,477.25,477.4,24036012,270703.0,14721255,61.25,0.81
2024-01-02,ITC,468.05,470.0,471.35,463.6,470.35,468.26,10519771,159124.0,5745283,54.61,-0.53
2024-01-01,ITC,462.1,463.5,469.95,462.65,468.05,467.15,9346277,167073.0,5465510,58.48,-0.58
2023-12-29,ITC,464.1,464.1,467.9,461.35,462.1,464.6,12888266,195653.0,6617133,51.34,-0.4
2023-12-28,ITC,457.1,457.2,464.7,456.1,464.1,461.6,20696101,219642.0,13415647,64.82,0.62
2023-12-27,ITC,456.45,457.0,458.5,453.75,457.1,455.97,7543383,141438.0,5018034,66.52,-0.64
2023-12-26,ITC,455.2,456.05,458.9,454.7,456.45,456.9,5871301,133599.0,3481362,59.29,-0.87
2023-12-22,ITC,451.45,453.0,455.9,450.55,455.2,454.25,11026317,189460.0,5768253,52.31,-0.53
2023-12-21,ITC,451.0,449.0,453.75,444.45,451.45,450.19,11154625,173231.0,4470012,40.07,-0.72
2023-12-20,ITC,456.1,459.0,459.25,449.3,451.0,454.97,10367665,171902.0,6640772,64.05,-0.4
2023-12-19,ITC,451.65,453.35,458.0,452.05,456.1,455.77,10268755,163132.0,5612411,54.66,-0.55
2023-12-18,ITC,458.2,455.0,456.0,450.35,451.65,451.89,12027620,202238.0,7794554,64.81,-0.23
2023-12-15,ITC,460.1,461.9,462.95,455.0,458.2,457.72,15789845,205228.0,10208116,64.65,0.14
2023-12-14,ITC,455.65,460.0,461.0,449.45,460.1,458.42,14370803,198906.0,6867363,47.79,-0.37
2023-12-13,ITC,453.1,456.3,458.85,453.1,455.65,455.72,11283868,136565.0,7442384,65.96,-0.28
2023-12-12,ITC,452.45,454.2,460.0,452.35,453.1,456.17,10158101,159664.0,6050317,59.56,-0.49
2023-12-11,ITC,449.15,451.5,453.6,449.3,452.45,451.92,6599973,153704.0,3718291,56.34,-0.84
2023-12-08,ITC,458.1,459.95,461.6,448.5,449.15,452.69,18667895,173240.0,12636087,67.69,0.5
2023-12-07,ITC,463.25,464.75,464.8,457.4,458.1,459.4,11310918,175050.0,7392937,65.36,-0.29
2023-12-06,ITC,451.75,453.9,464.5,452.1,463.25,461.17,20417559,295774.0,12293308,60.21,0.45
2023-12-05,ITC,454.05,455.0,457.8,450.1,451.75,453.52,12136292,154505.0,8868016,73.07,-0.07
2023-12-04,ITC,449.8,455.0,456.4,451.0,454.05,453.73,12800220,218205.0,7609242,59.45,-0.25
2023-12-01,ITC,435.8,437.9,450.95,437.4,449.8,446.61,19336856,233084.0,11188784,57.86,0.28
2023-11-30,ITC,437.2,436.7,438.45,434.5,435.8,436.0,15127505,205331.0,9565526,63.23,0.04
2023-11-29,ITC,435.25,436.0,438.5,434.15,437.2,436.15,13785216,181426.0,10856023,78.75,0.23
2023-11-28,ITC,437.8,438.0,439.0,434.9,435.25,436.05,8745691,177548.0,6556300,74.97,-0.41
2023-11-24,ITC,440.35,441.0,442.25,436.85,437.8,439.0,6821878,116779.0,3910314,57.32,-0.81
2023-11-23,ITC,439.7,440.95,442.25,438.25,440.35,440.31,6366606,98441.0,3432359,53.91,-0.88
2023-11-22,ITC,436.25,437.0,440.4,434.8,439.7,437.8,4886687,94940.0,3258964,66.69,-0.91
2023-11-21,ITC,436.8,437.15,439.3,435.5,436.25,437.01,5997810,115882.0,4470531,74.54,-0.72
2023-11-20,ITC,439.25,439.85,440.3,434.5,436.8,437.43,4335388,101713.0,2719345,62.72,-0.99
2023-11-17,ITC,438.65,439.25,441.5,438.3,439.25,439.47,6655278,124069.0,4415539,66.35,-0.73
2023-11-16,ITC,441.95,441.95,444.5,437.6,438.65,441.02,10857863,144767.0,5813139,53.54,-0.52
2023-11-15,ITC,436.0,438.1,442.5,437.5,441.95,440.16,7436428,97387.0,5469465,73.55,-0.57
2023-11-13,ITC,438.45,438.4,438.4,435.0,436.0,436.25,3744754,91487.0,2698233,72.05,-0.99
2023-11-12,ITC,436.55,438.85,439.2,438.0,438.45,438.66,1181310,54111.0,743198,62.91,-1.28
2023-11-10,ITC,434.4,434.4,438.0,432.5,436.55,435.19,4079205,99710.0,2692615,66.01,-0.99
2023-11-09,ITC,436.95,437.8,438.0,433.9,434.4,435.48,7785767,117539.0,4082632,52.44,-0.78
2023-11-08,ITC,432.7,433.15,437.5,432.3,436.95,434.61,6979849,120482.0,5169316,74.06,-0.62
2023-11-07,ITC,435.35,434.9,434.9,432.15,432.7,433.04,5124012,127198.0,3895479,76.02,-0.81
2023-11-06,ITC,433.25,433.5,436.8,432.55,435.35,434.21,7308229,129745.0,5507380,75.36,-0.57
2023-11-03,ITC,431.15,432.8,434.4,431.1,433.25,432.68,13802600,110620.0,10823030,78.41,0.23
2023-11-02,ITC,428.1,430.05,432.7,428.65,431.15,430.18,8152031,144426.0,3809606,46.73,-0.82
2023-11-01,ITC,428.4,430.0,431.1,425.5,428.1,428.3,7990245,163579.0,5419970,67.83,-0.58
2023-10-31,ITC,430.45,430.0,433.35,427.9,428.4,429.99,8620154,163866.0,6406898,74.32,-0.43
2023-10-30,ITC,433.75,434.55,437.15,428.35,430.45,430.92,7618033,138620.0,5019200,65.89,-0.64
2023-10-27,ITC,434.35,434.35,436.8,432.2,433.75,434.0,13132487,155586.0,8727617,66.46,-0.09
2023-10-26,ITC,432.7,429.55,436.6,429.55,434.35,433.54,18801214,240264.0,11527415,61.31,0.33
2023-10-25,ITC,435.9,436.9,438.0,427.05,432.7,432.29,10889221,227701.0,6318695,58.03,-0.45
2023-10-23,ITC,438.3,438.0,439.95,433.1,435.9,436.65,7275471,170442.0,4023477,55.3,-0.79
2023-10-20,ITC,450.4,445.0,449.0,437.35,438.3,440.74,13020371,347081.0,6493745,49.87,-0.42
2023-10-19,ITC,451.65,449.75,454.9,446.85,450.4,450.6,9465463,228007.0,4204802,44.42,-0.76
2023-10-18,ITC,453.45,454.25,458.2,451.0,451.65,454.49,6894947,155654.0,3902164,56.59,-0.81
2023-10-17,ITC,448.95,449.8,454.5,449.0,453.45,452.96,6936218,119724.0,4585851,66.11,-0.71
2023-10-16,ITC,448.35,448.0,451.0,446.2,448.95,449.42,4214958,103179.0,2523150,59.86,-1.02
2023-10-13,ITC,450.7,449.85,451.8,447.0,448.35,449.73,7632483,135556.0,4018918,52.66,-0.79
2023-10-12,ITC,448.25,449.65,452.5,446.15,450.7,450.47,11774487,127972.0,7265163,61.7,-0.31
2023-10-11,ITC,444.4,447.2,449.45,444.8,448.25,447.45,7651513,119123.0,5244282,68.54,-0.61
2023-10-10,ITC,440.45,440.45,444.85,440.45,444.4,443.47,5014758,141128.0,3086342,61.55,-0.93
2023-10-09,ITC,442.15,440.95,443.2,437.25,440.45,440.61,5611154,131925.0,3137698,55.92,-0.92
2023-10-06,ITC,436.05,437.85,443.6,436.65,442.15,441.76,8418580,146980.0,4195917,49.84,-0.77
2023-10-05,ITC,436.1,440.0,440.5,435.05,436.05,437.31,10030257,194053.0,5114990,51.0,-0.63
2023-10-04,ITC,439.75,439.75,441.7,433.3,436.1,437.58,13396709,219368.0,8637052,64.47,-0.1
2023-10-03,ITC,444.4,441.0,442.9,439.25,439.75,440.62,7481883,186900.0,5076017,67.84,-0.63
2023-09-29,ITC,440.75,442.0,445.6,439.2,444.4,443.32,8160058,138714.0,4576583,56.09,-0.71
2023-09-28,ITC,449.15,449.95,449.95,439.6,440.75,442.49,10216736,155680.0,4826188,4724.0,-0.67
2023-09-27,ITC,442.45,442.45,449.8,438.8,449.15,445.78,10490786,161084.0,6704583,639100.0,-0.39
2023-09-26,ITC,442.6,443.6,444.5,439.7,442.45,442.01,5327833,114357.0,3274616,61460000.0,-0.9
2023-09-25,ITC,443.1,443.1,444.8,438.35,442.6,441.75,5782955,126229.0,3252494,56240000.0,-0.91
2023-09-22,ITC,447.5,447.5,448.4,442.25,443.1,444.33,7506309,195313.0,3445505,45900000.0,-0.88
2023-09-21,ITC,452.95,452.8,453.55,444.5,447.5,447.41,10719470,187202.0,4227235,39440000.0,-0.76
2023-09-20,ITC,452.05,451.7,455.1,449.55,452.95,453.08,9959649,149782.0,6634040,66610000.0,-0.4
2023-09-18,ITC,448.35,448.35,454.0,446.2,452.05,451.88,8197425,134382.0,5212417,63590000.0,-0.61
2023-09-15,ITC,449.95,448.05,452.1,447.0,448.35,449.1,15077136,158789.0,10523981,69800000.0,0.18
2023-09-14,ITC,453.5,455.9,455.9,447.15,449.95,450.17,14430930,216539.0,7379240,51130000.0,-0.29
2023-09-13,ITC,451.15,452.2,457.0,451.1,453.5,453.91,11813170,169384.0,6240534,52830000.0,-0.46
2023-09-12,ITC,447.2,448.9,454.3,445.6,451.15,450.56,14406441,203436.0,7197702,49960000.0,-0.32
2023-09-11,ITC,442.65,446.0,448.1,442.65,447.2,445.08,9320577,165092.0,6535339,70120000.0,-0.41
2023-09-08,ITC,445.9,447.9,447.9,441.85,442.65,443.46,9939517,138338.0,6836801,68780000.0,-0.37
2023-09-07,ITC,447.45,448.8,449.0,444.6,445.9,446.01,8090369,119372.0,4020666,49700000.0,-0.79
2023-09-06,ITC,443.1,443.95,448.5,442.0,447.45,445.72,12863039,179677.0,7756031,60300000.0,-0.23
2023-09-05,ITC,437.5,438.9,444.5,438.5,443.1,441.31,8378915,125789.0,5404379,64500000.0,-0.58
2023-09-04,ITC,441.05,443.35,443.35,436.65,437.5,438.46,13604608,195519.0,10153713,74630000.0,0.13
2023-09-01,ITC,439.7,440.0,445.0,438.3,441.05,442.04,11438624,209049.0,7479635,65390000.0,-0.27
2023-08-31,ITC,442.8,443.0,444.9,436.1,439.7,439.7,19900312,226365.0,12424314,62430000.0,0.47
2023-08-30,ITC,440.1,441.0,444.0,440.5,442.8,442.53,7364924,129298.0,5184732,70400000.00000001,-0.62
2023-08-29,ITC,441.4,442.95,444.0,439.2,440.1,440.75,9480003,173053.0,6416666,67690000.0,-0.43
2023-08-28,ITC,443.35,445.0,446.85,441.0,441.4,443.37,6910750,125415.0,4448101,64360000.0,-0.73
2023-08-25,ITC,450.9,450.9,451.0,442.05,443.35,445.97,9270988,169813.0,5686487,61340000.0,-0.54
2023-08-24,ITC,450.45,450.6,453.5,449.3,450.9,450.97,6088274,157601.0,3313501,54420000.0,-0.9
2023-08-23,ITC,454.25,455.6,455.65,448.6,450.45,450.74,8445029,181446.0,4622611,54740000.0,-0.7
2023-08-22,ITC,447.8,449.0,455.15,447.0,454.25,452.56,9854945,151525.0,5613198,56960000.0,-0.55
2023-08-21,ITC,441.65,442.0,448.5,441.35,447.8,445.61,9572041,148497.0,6596905,68920000.0,-0.41
2023-08-18,ITC,441.0,441.0,443.35,438.5,441.65,440.84,19324262,274698.0,12800210,66239999.999999985,0.52
2023-08-17,ITC,450.25,450.0,450.0,440.0,441.0,441.95,16269569,353763.0,8902443,54720000.0,-0.06
2023-08-16,ITC,449.2,451.0,457.4,448.2,450.25,451.91,14920272,208058.0,7521581,50410000.0,-0.27
2023-08-14,ITC,448.75,448.75,451.25,445.05,449.2,447.6,7562808,187268.0,3979581,52620000.0,-0.8
2023-08-11,ITC,451.75,453.9,453.9,444.75,448.75,447.68,11582326,229984.0,5868985,50670000.0,-0.51
2023-08-10,ITC,458.65,458.9,459.3,449.0,451.75,452.47,13194170,271611.0,7671937,58150000.0,-0.24
2023-08-09,ITC,452.35,452.35,459.9,446.9,458.65,452.31,9758343,197461.0,5625492,57650000.0,-0.55
2023-08-08,ITC,454.9,457.0,457.0,451.05,452.35,453.21,6392488,167641.0,4248813,66470000.0,-0.76
2023-08-07,ITC,454.95,454.1,456.55,450.95,454.9,454.38,9161131,190759.0,5851085,63870000.0,-0.52
2023-08-04,ITC,456.05,456.3,461.4,454.25,454.95,456.12,6834401,156261.0,3351299,49040000.0,-0.89
2023-08-03,ITC,460.1,460.1,463.75,454.3,456.05,458.67,10617897,209906.0,5245559,49400000.0,-0.61
2023-08-02,ITC,464.8,464.6,464.8,458.0,460.1,459.99,10318220,241505.0,6386860,61900000.0,-0.44
2023-08-01,ITC,465.7,466.0,468.85,463.8,464.8,466.15,6438221,150394.0,4021677,62470000.0,-0.79
2023-07-31,ITC,468.45,469.0,469.7,463.5,465.7,466.31,8194797,189948.0,5042195,61530000.0,-0.64
2023-07-28,ITC,465.05,467.7,469.45,463.4,468.45,466.6,9978231,165596.0,5190382,52020000.0,-0.62
2023-07-27,ITC,472.25,474.4,475.15,461.1,465.05,468.53,13989457,228805.0,7336215,52440000.0,-0.29
2023-07-26,ITC,462.3,464.9,473.0,462.05,472.25,469.76,18143422,253061.0,8492825,46810000.0,-0.12
2023-07-25,ITC,471.35,467.9,468.5,455.4,462.3,459.9,43534718,455276.0,20955653,48140000.0,1.75
2023-07-24,ITC,490.45,493.45,499.7,468.15,471.35,479.36,38976815,394048.0,17381287,44590000.0,1.21
2023-07-21,ITC,492.15,491.8,497.7,487.0,490.45,492.4,13971982,216222.0,4755944,34040000.0,-0.68
2023-07-20,ITC,478.85,479.9,493.7,476.3,492.15,487.49,20250206,254892.0,9315471,46000000.0,0.0
2023-07-19,ITC,472.5,472.75,480.45,468.1,478.85,474.71,13867323,172994.0,9180775,66200000.0,-0.02
2023-07-18,ITC,472.35,472.55,474.2,471.0,472.5,472.53,5352283,119303.0,3316174,61960000.0,-0.9
2023-07-17,ITC,472.9,474.5,475.8,470.6,472.35,473.01,6090738,132996.0,3488127,57270000.0,-0.87
2023-07-14,ITC,472.0,473.0,475.0,471.35,472.9,473.2,5081391,119759.0,3068683,60390000.0,-0.93
2023-07-13,ITC,472.3,473.9,476.75,471.0,472.0,474.18,7909757,130301.0,5013014,63380000.0,-0.64
2023-07-12,ITC,473.15,477.75,477.75,470.45,472.3,473.43,12340934,151437.0,7884835,63890000.0,-0.21
2023-07-11,ITC,465.85,466.0,474.55,466.0,473.15,471.9,8457557,141001.0,5035059,59530000.0,-0.64
2023-07-10,ITC,468.4,470.0,470.9,463.7,465.85,466.83,6521300,147782.0,3679431,56420000.0,-0.84
2023-07-07,ITC,473.9,473.0,475.5,467.6,468.4,470.8,7323451,173910.0,4193097,57260000.0,-0.77
2023-07-06,ITC,475.1,477.35,477.4,470.5,473.9,473.31,9471054,177472.0,4663299,49240000.0,-0.7
2023-07-05,ITC,466.35,466.35,480.65,464.3,475.1,474.29,16252992,276676.0,5710926,35140000.0,-0.54
2023-07-04,ITC,463.25,465.0,468.0,459.8,466.35,463.64,7725081,140645.0,3117589,40360000.0,-0.93
2023-07-03,ITC,451.6,451.6,465.95,450.05,463.25,458.0,10699143,163111.0,5637269,52690000.0,-0.55
2023-06-30,ITC,449.35,450.0,451.95,446.6,451.6,450.32,9106074,155907.0,5413178,59450000.0,-0.58
2023-06-28,ITC,445.1,445.0,450.6,444.5,449.35,448.75,12082753,170319.0,7321652,60600000.0,-0.3
2023-06-27,ITC,445.7,446.1,447.2,443.15,445.1,444.66,4865596,104647.0,2873797,59060000.0,-0.96
2023-06-26,ITC,444.75,446.9,451.4,444.0,445.7,446.93,5477339,137298.0,2831648,51700000.0,-0.97
2023-06-23,ITC,447.65,447.5,447.65,442.7,444.75,444.73,6090901,102419.0,3336063,54770000.0,-0.89
2023-06-22,ITC,447.05,448.0,449.65,445.85,447.65,447.94,6637099,90886.0,3420124,51530000.0,-0.88
2023-06-21,ITC,452.85,452.0,454.2,445.05,447.05,449.14,6059504,109801.0,3202132,52840000.0,-0.91
2023-06-20,ITC,453.6,454.8,454.8,450.15,452.85,451.91,4472119,84850.0,2556009,57150000.0,-1.01
2023-06-19,ITC,453.1,454.75,455.9,452.25,453.6,454.31,4189180,67433.0,1927471,46010000.0,-1.11
2023-06-16,ITC,448.1,449.0,455.6,447.9,453.1,452.71,11729681,129067.0,7149923,60960000.0,-0.32
2023-06-15,ITC,444.5,445.0,448.75,444.75,448.1,447.49,7498727,121812.0,3485346,46480000.0,-0.87
2023-06-14,ITC,445.4,446.25,447.75,443.75,444.5,446.09,8704178,136087.0,5445806,62570000.0,-0.58
2023-06-13,ITC,436.95,441.0,446.4,438.3,445.4,444.37,16111860,154723.0,8667685,53800000.0,-0.1
2023-06-12,ITC,438.45,440.0,440.95,433.85,436.95,436.47,8719176,134260.0,5840811,66989999.999999985,-0.52
2023-06-09,ITC,442.9,435.15,444.7,435.15,438.45,440.39,7057843,132621.0,4428294,62740000.0,-0.73
2023-06-08,ITC,443.95,445.7,445.75,441.9,442.9,443.56,7024424,104805.0,3212977,45740000.0,-0.91
2023-06-07,ITC,442.8,444.0,445.65,442.75,443.95,444.02,7543432,106303.0,3582238,47490000.0,-0.86
2023-06-06,ITC,440.65,440.8,443.6,440.4,442.8,441.92,6454486,99335.0,3608189,55900000.0,-0.85
2023-06-05,ITC,443.4,445.0,446.85,440.1,440.65,442.6,7152179,114066.0,3933997,55000000.0,-0.8
2023-06-02,ITC,439.7,440.0,444.9,439.8,443.4,442.63,9203842,122633.0,5469187,59420000.0,-0.57
2023-06-01,ITC,445.5,447.0,447.0,439.0,439.7,441.7,8803137,134912.0,3916632,44490000.0,-0.81
2023-05-31,ITC,449.9,449.3,452.0,442.45,445.5,446.12,14272292,174471.0,6768661,47430000.0,-0.38
2023-05-30,ITC,449.1,441.0,451.45,441.0,449.9,447.84,18900002,156176.0,9602606,50810000.0,0.04
2023-05-29,ITC,443.6,445.0,451.8,444.1,449.1,449.07,19826254,138647.0,12959439,65370000.0,0.55
2023-05-26,ITC,441.15,443.4,444.75,439.5,443.6,443.04,12995706,100502.0,9171830,70580000.0,-0.02
2023-05-25,ITC,433.5,436.95,442.45,434.8,441.15,439.95,18204464,149170.0,8315084,45680000.0,-0.15
2023-05-24,ITC,429.15,428.3,434.75,427.0,433.5,431.98,11479706,109453.0,5913651,51510000.0,-0.51
2023-05-23,ITC,424.75,426.0,431.2,424.2,429.15,428.95,8732608,95039.0,4568519,52320000.0,-0.71
2023-05-22,ITC,419.85,421.95,425.75,419.1,424.75,423.44,15421680,114656.0,10263170,66550000.0,0.14
2023-05-19,ITC,419.7,420.95,423.1,411.35,419.85,417.72,25767521,252667.0,13470675,52280000.0,0.62
2023-05-18,ITC,427.6,430.0,432.45,418.1,419.7,423.56,23995166,192911.0,11658722,48590000.0,0.35
2023-05-17,ITC,423.95,424.15,428.95,422.6,427.6,425.56,9479691,115983.0,5154002,54370000.0,-0.62
2023-05-16,ITC,427.8,430.0,430.0,423.5,423.95,425.66,7994197,167923.0,4198616,52520000.0,-0.77
2023-05-15,ITC,420.45,420.0,428.7,419.05,427.8,425.33,9151102,142351.0,4688935,51240000.0,-0.69
2023-05-12,ITC,420.4,420.4,422.7,416.05,420.45,419.6,11135894,127862.0,7181193,64489999.999999985,-0.32
2023-05-11,ITC,425.35,427.25,427.4,418.9,420.4,422.51,15982423,146138.0,9254924,57910000.0,-0.01
2023-05-10,ITC,423.8,423.95,426.35,422.2,425.35,424.44,9754485,115461.0,5783042,59290000.0,-0.53
2023-05-09,ITC,431.45,432.8,433.15,421.5,423.8,426.09,9992962,192266.0,5829710,58340000.0,-0.52
2023-05-08,ITC,428.75,431.0,433.45,429.35,431.45,431.27,7243636,110800.0,4339729,59910000.0,-0.74
2023-05-05,ITC,424.6,425.95,431.9,424.35,428.75,427.76,12412416,136979.0,7934569,63920000.0,-0.21
2023-05-04,ITC,427.15,425.3,427.0,424.0,424.6,424.93,7984933,141346.0,5059501,63360000.0,-0.64
2023-05-03,ITC,424.45,424.0,428.5,422.05,427.15,426.65,7325483,136925.0,3922497,53550000.0,-0.81
2023-05-02,ITC,425.55,426.0,427.0,421.2,424.45,424.29,10253527,235796.0,6178688,60260000.0,-0.47
2023-04-28,ITC,416.0,418.0,428.25,413.7,425.55,421.32,12718721,125288.0,7677837,60370000.0,-0.24
2023-04-27,ITC,412.25,412.2,417.4,411.0,416.0,415.6,12614263,127117.0,7690676,60970000.0,-0.24
2023-04-26,ITC,411.55,412.0,413.0,409.05,412.25,411.37,7620723,138179.0,4242232,55670000.0,-0.76
2023-04-25,ITC,408.7,408.7,413.55,407.4,411.55,411.47,8840188,121252.0,4762036,53870000.0,-0.68
2023-04-24,ITC,408.25,410.0,410.0,404.2,408.7,406.76,5981760,104586.0,3056118,51090000.0,-0.94
2023-04-21,ITC,400.3,400.3,409.0,399.05,408.25,405.7,14252204,143707.0,7598233,53310000.0,-0.26
2023-04-20,ITC,398.75,400.0,402.65,397.7,400.3,400.07,6667781,85369.0,3642582,54630000.0,-0.85
2023-04-19,ITC,398.5,396.05,401.35,396.0,398.75,399.22,9744202,116016.0,4098858,42060000.0,-0.78
2023-04-18,ITC,400.15,400.0,402.0,397.0,398.5,399.47,9494641,101699.0,5888898,62020000.0,-0.51
