Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,RECLTD,2463529,,1890648,418.75,84.44,79.84,High,Medium,,Low,-0.16,-0.45,-0.83,19.28,54.22,-34.94,Low,-1.2,Low Demand,Very High,High,High,,212.7,-0.5500000000000114,212.0,0.30000000000000004,-0.6999999999999886,-0.65,-26.89,-72150.0,-9.34,213.9,212.0,213.65,210.0,212.19,1405950.0,2010-02-25,30.3122598,LongUnwinding,2.7,0.95,3.65,True,0.99,CandleOpenLowSwipe,Bullish,-0.005625893882168498,-1.200000000000017,Low Demand,218.90411227628582,236.99588198256455,1.82,,,0.47,-18.09,-18.56,-1.3,Buy,Sell,-8.349999999999994,-7.05,2.91,3.63,False,1.63,3.83,False,-1.200000000000017,14.717105432766159,-17.660526519319642,,-4.871060986089536e-07,,,,False
2010-02-24,RECLTD,9062638,,3406119,359.37,288.64,19.68,Very High,Very High,,Low,0.32,0.44,-0.83,-38.55,-53.01,14.46,High,11.5,Strong Demand,Very High,Very High,Medium,,224.2,10.900000000000006,222.9,-0.27000000000000046,-1.299999999999983,2.75,-8.34,15600.0,-2.9,212.7,212.4,238.2,211.0,224.28,1421550.0,2010-02-25,21.96867794,LongBuildUp,13.2,14.0,27.2,False,0.0,NoSwipe,Bullish,0.05265578843186791,11.5,Strong Demand,220.927526578994,232.86792220678515,6.15,,,5.3,-11.94,-17.24,-0.35,Buy,Sell,-7.490000000000009,-7.14,8.06,4.53,True,7.82,5.29,True,11.5,16.019670805615334,184.22621426457636,,1.2689461942538144e-06,,,,False
2010-02-25,RECLTD,7258231,,2755261,791.67,515.0,34.95,High,Very High,,Medium,0.12,0.2,-0.83,-14.46,-24.1,9.64,High,6.45,Strong Demand,Very High,Very High,Medium,,230.65,7.849999999999994,230.75,0.6400000000000001,0.09999999999999432,0.85,-0.96,-142350.0,-0.33,224.2,227.0,234.5,220.45,230.47,1279200.0,2010-02-25,21.01316295,ShortCovering,10.2,3.85,14.05,False,0.0,,Bullish,0.028362899365769856,6.450000000000017,Strong Demand,222.40828621274795,230.65510820714422,3.69,,,7.19,-8.25,-15.44,0.71,Buy,Buy,-6.25,-6.96,9.13,5.06,True,5.83,5.08,True,6.450000000000017,15.797646693198258,101.89482117112904,,8.886462830957044e-07,,,,False
2010-02-26,RECLTD,5915396,,3050404,495.24,4250.0,758.17,Very High,High,,,0.21,0.02,-0.83,-25.3,-2.41,-22.89,Medium,12.55,Strong Supply,Very High,Very High,Very High,,243.2,-0.5,230.25,-5.66,-12.949999999999989,1.84,-1.5,612300.0,-0.52,230.65,230.0,248.4,227.5,237.2,22538100.0,2010-03-25,19.51431591,ShortBuildUp,15.7,5.2,20.9,False,0.0,NoSwipe,Bullish,0.05298274008818282,12.549999999999983,Strong Supply,225.13868812257158,230.93006478039507,2.46,,,7.72,-5.79,-13.51,2.17,Buy,Buy,-4.25,-6.42,12.41,6.05,True,5.52,5.1,True,12.549999999999983,15.593069001589857,195.69301596995243,,2.1215823927933114e-06,,,,False
2010-03-02,RECLTD,4444110,,2266632,1975.0,361.11,81.72,High,High,,Low,-0.04,-0.18,-0.83,4.82,21.69,-16.87,Medium,-0.15,Low Supply,Very High,Very High,High,,243.05,4.349999999999994,234.6,1.95,-8.450000000000017,0.52,-2.69,512850.0,-0.93,243.2,244.0,251.8,240.05,245.76,23050950.0,2010-03-25,16.82263643,LongBuildUp,3.0,8.75,11.75,True,1.4,CandleHighSwipe,Bearish,-0.0006169666005479968,-0.14999999999997726,Low Supply,227.2702279810576,231.1685170109028,1.89,,,7.69,-3.9,-11.59,3.02,Buy,Buy,-2.640000000000015,-5.66,7.71,5.77,True,7.13,5.62,True,-0.14999999999997726,15.307090181910567,-2.296063527286237,,-3.375253987862075e-08,,,,False
2010-03-03,RECLTD,2836612,,1326897,151.52,107.5,29.05,Medium,Medium,,Low,-0.33,-0.4,-0.83,39.76,48.19,-8.43,Medium,-3.0,Low Demand,Very High,High,Medium,,240.05,-1.9499999999999889,232.65,0.4,-7.400000000000006,0.12,-0.66,85800.0,-0.23,243.05,243.0,245.4,236.45,241.04,23136750.0,2010-03-25,16.16064566,ShortBuildUp,3.6,5.35,8.95,False,0.0,NoSwipe,Bearish,-0.012419948514514445,-3.0,Low Demand,228.28295324724886,231.0548839159699,1.13,,,7.05,-2.77,-9.82,3.26,Buy,Buy,-1.5900000000000034,-4.85,5.65,5.57,True,6.24,5.58,True,-3.0,14.858120940250393,-44.574362820751176,,-1.0575996999237118e-06,,,,False
2010-03-04,RECLTD,3182065,,1587001,232.0,137.14,40.89,Medium,Medium,,Low,-0.25,-0.35,-0.83,30.12,42.17,-12.05,Medium,5.35,Low Supply,Very High,Very High,High,,245.4,3.1999999999999886,235.85,-0.8500000000000001,-9.550000000000011,0.63,-3.33,750750.0,-1.15,240.05,240.0,246.45,233.95,239.64,23887500.0,2010-03-25,12.83195619,LongBuildUp,11.45,1.05,12.5,False,0.0,NoSwipe,Bullish,0.02204229729986107,5.349999999999994,Low Supply,229.61808095630767,230.9819207306177,1.41,,,6.77,-1.36,-8.13,3.62,Buy,Buy,-0.3300000000000125,-3.95,8.55,6.11,True,3.65,4.94,False,5.349999999999994,14.973040915075382,80.10576889565321,,1.681298150729163e-06,,,,False
2010-03-05,RECLTD,4406031,,1840010,388.24,336.84,13.24,High,High,,Low,-0.17,-0.19,-0.83,20.48,22.89,-2.41,High,-7.4,Low Demand,Very High,Very High,Medium,,238.0,-1.25,234.6,2.49,-3.4000000000000057,0.37,2.14,-895050.0,0.75,245.4,241.9,241.9,231.15,236.46,22992450.0,2010-03-25,14.96781322,LongUnwinding,6.85,3.9,10.75,True,1.18,CandleLowSwipe,Bearish,-0.030618858605335753,-7.400000000000006,Low Demand,230.46945162001157,230.84053424690558,0.99,,,6.21,-0.37,-6.58,3.23,Buy,Buy,0.09000000000000341,-3.14,7.7,6.18,True,3.77,4.79,False,-7.400000000000006,15.298484842179864,-113.20878783213108,,-1.6795160996370669e-06,,,,False
2010-03-08,RECLTD,16844400,,9731032,135.93,155.33,14.27,Very High,Very High,,High,2.31,1.5,-0.83,-278.31,-180.72,-97.59,Low,3.45,Strong Demand,High,Very High,Medium,,241.45,7.650000000000006,242.25,1.8099999999999998,0.8000000000000114,0.93,20.73,-6647550.0,7.21,238.0,237.7,244.6,230.0,235.56,16344900.0,2010-03-25,35.70186395,ShortCovering,11.45,3.15,14.6,True,1.12,BothHighLowSwipe,Bullish,0.014391738648075858,3.4499999999999886,Strong Demand,232.9490181776557,232.33067246472507,0.99,,,5.76,0.62,-5.14,3.05,Buy,Buy,0.6800000000000068,-2.37,9.58,6.67,True,3.46,4.55,False,3.4499999999999886,16.639528815310417,57.406374412820746,,2.0481584384127594e-07,,,,False
2010-03-09,RECLTD,4848532,,3209085,419.23,538.46,28.44,Very High,High,,High,0.26,-0.13,-0.83,-31.33,15.66,-46.989999999999995,Low,-5.05,Low Demand,Very High,Very High,Medium,,236.4,-5.199999999999989,237.05,-0.06000000000000005,0.6500000000000057,-0.16,5.66,-2002650.0,1.97,241.45,241.0,242.5,235.45,237.1,14342250.0,2010-03-25,41.36625673,LongUnwinding,0.95,6.1,7.05,False,0.0,,Bearish,-0.021137126787607485,-5.049999999999983,Low Demand,234.37299866496608,232.6411239695586,1.11,,,5.5,1.73,-3.77,2.49,Buy,Buy,0.7400000000000091,-1.75,5.26,6.14,False,4.78,4.77,True,-5.049999999999983,15.394186536684334,-77.74064201025563,,-1.0415523709031895e-06,,,,False
2010-03-10,RECLTD,2139418,,1440459,176.67,66.0,62.64,Medium,Low,,Very High,-0.3,-0.5,-0.83,36.14,60.24,-24.1,Medium,0.7,Low Supply,Very High,High,High,,237.1,1.0999999999999943,238.15,0.16000000000000003,1.0500000000000114,-0.63,0.34,-138450.0,0.12,236.4,235.0,238.5,234.75,236.52,14203800.0,2010-03-25,41.70974251,ShortCovering,2.35,1.4,3.75,True,0.3,CandleOpenLowSwipe,Bullish,0.00295670753941657,0.6999999999999886,Low Supply,234.80495229867077,232.65093825486343,0.42,,,4.73,2.15,-2.58,2.07,Buy,Buy,0.8400000000000034,-1.23,3.81,5.79,False,3.09,4.29,False,0.6999999999999886,14.576044387392672,10.203231071174704,,3.2719178767309084e-07,,,,False
2010-03-11,RECLTD,3384062,,1883441,418.75,151.52,63.82,High,Medium,,High,-0.16,-0.33,-0.83,19.28,39.76,-20.479999999999997,Medium,5.65,Low Supply,Very High,Very High,High,,242.75,5.400000000000006,243.55,-0.10999999999999988,0.8000000000000114,-0.05,0.45,-224250.0,0.16,237.1,237.95,244.45,236.65,241.37,13979550.0,2010-03-25,42.15939662,ShortCovering,6.1,1.7,7.8,False,0.0,NoSwipe,Bullish,0.02355011410007446,5.650000000000006,Low Supply,235.33669073323983,232.9521999152937,0.23,,,3.97,2.38,-1.59,2.07,Buy,Buy,1.3499999999999943,-0.72,4.95,5.82,False,2.4,3.92,False,5.650000000000006,15.034587321053417,84.94541836395189,,1.669591159972839e-06,,,,False
2010-03-12,RECLTD,4575505,,2712397,930.0,388.24,58.25,High,High,,High,0.1,-0.17,-0.83,-12.05,20.48,-32.53,Low,-0.3,Low Demand,Very High,Very High,High,,242.45,-0.3000000000000113,243.25,0.0,0.8000000000000114,0.02,1.54,-569400.0,0.54,242.75,240.0,246.8,238.5,242.89,13410150.0,2010-03-25,43.70196003,LongUnwinding,3.95,4.35,8.3,True,0.97,CandleHighSwipe,Bullish,-0.0012366036200734953,-0.30000000000001137,Low Demand,236.6482173906943,233.43121445790024,0.84,,,3.85,3.22,-0.63,1.94,Buy,Buy,1.710000000000008,-0.23,4.45,5.65,False,3.37,3.98,False,-0.30000000000001137,15.336227633113719,-4.60086828993429,,-6.55665330930709e-08,,,,False
2010-03-15,RECLTD,1250159,,745392,62.75,33.87,46.02,Low,Low,,High,-0.51,-0.62,-0.83,61.45,74.7,-13.25,Medium,-3.4,Low Demand,High,Medium,High,,239.05,-3.3499999999999943,239.9,0.020000000000000018,0.8499999999999943,-0.4,-0.19,13650.0,-0.06,242.45,242.0,243.35,238.0,239.43,13423800.0,2010-03-25,43.51460415,ShortBuildUp,1.05,4.3,5.35,True,0.21,CandleLowSwipe,Bearish,-0.014122768479248649,-3.3999999999999773,Low Demand,238.5268264339286,233.50813441450057,1.8,,,4.52,5.02,0.5,1.55,Buy,Buy,1.700000000000017,0.15,2.75,5.22,False,3.84,4.03,False,-3.3999999999999773,14.03878130118925,-47.73185642404313,,-2.7196540600035493e-06,,,,False
2010-03-16,RECLTD,1500075,,899396,76.6,43.1,43.73,Medium,Low,,High,-0.47,-0.58,-0.83,56.63,69.88,-13.249999999999993,Medium,0.35,Low Supply,High,Medium,High,,239.4,0.0499999999999829,239.95,-0.13,0.549999999999983,-0.45,1.62,-542100.0,0.57,239.05,240.9,241.0,236.0,237.68,12881700.0,2010-03-25,45.13835511,ShortCovering,3.4,1.6,5.0,True,0.84,CandleLowSwipe,Bearish,0.001463058051760946,0.3499999999999943,Low Supply,239.84527311406293,233.6051997917947,1.22,,,4.59,6.24,1.65,1.24,Buy,Buy,1.6999999999999886,0.46,3.08,5.06,False,2.72,3.68,False,0.3499999999999943,14.22102566482248,4.977358982687788,,2.3332166724996703e-07,,,,False
2010-03-17,RECLTD,2112208,,1449696,186.21,66.0,64.56,Medium,Low,,Very High,-0.29,-0.5,-0.83,34.94,60.24,-25.300000000000004,Medium,4.9,Low Supply,Very High,High,High,,244.3,5.400000000000006,245.35,0.20000000000000018,1.049999999999983,-0.31,-0.37,11700.0,-0.12,239.4,240.0,245.0,239.0,241.53,12893400.0,2010-03-25,44.76988855,LongBuildUp,5.3,0.7,6.0,False,0.0,NoSwipe,Bullish,0.020261185139821336,4.900000000000006,Low Supply,239.98171537636355,233.82087515111246,-0.08,,,3.61,6.16,2.55,1.28,Buy,Buy,2.0600000000000023,0.78,4.19,5.08,False,1.71,3.25,False,4.900000000000006,14.56324440380746,71.35989757865663,,2.3198472877671166e-06,,,,False
2010-03-18,RECLTD,3394178,,1491652,196.43,151.52,22.86,Medium,Medium,,High,-0.28,-0.33,-0.83,33.73,39.76,-6.030000000000001,High,6.15,Low Supply,Very High,Very High,Medium,,250.45,5.599999999999994,250.95,-0.2400000000000002,0.5,0.61,1.53,-760500.0,0.54,244.3,244.9,254.75,242.4,249.62,12132900.0,2010-03-25,46.29996157,ShortCovering,8.05,4.3,12.35,False,0.0,NoSwipe,Bullish,0.024862321539931287,6.149999999999977,Low Supply,240.1626989249453,234.44590898148897,-0.44,,,2.53,5.72,3.19,1.62,Buy,Buy,2.8100000000000023,1.19,6.12,5.35,True,3.0,3.4,False,6.149999999999977,15.037572168893137,92.48106883869245,,1.8119261865464856e-06,,,,False
2010-03-19,RECLTD,4133075,,2744513,854.55,260.87,69.47,High,High,,Medium,0.11,-0.23,-0.83,-13.25,27.71,-40.96,Low,-0.6,Low Demand,Very High,Very High,High,,249.85,-0.8999999999999773,250.05,-0.12,0.20000000000001705,0.43,2.74,-891150.0,0.96,250.45,251.4,257.1,246.0,253.11,11241750.0,2010-03-25,49.04160261,LongUnwinding,3.85,7.25,11.1,True,0.94,CandleHighSwipe,Bearish,-0.0023985620134121532,-0.5999999999999943,Low Demand,241.0007852890214,235.21038103959307,0.07,,,2.08,5.79,3.71,1.71,Buy,Buy,3.319999999999993,1.61,4.98,5.21,False,5.13,3.95,True,-0.5999999999999943,15.23453223995395,-9.140719343972282,,-1.4517036347029616e-07,,,,False
2010-03-22,RECLTD,2601588,,1505579,196.43,93.02,52.64,Medium,Medium,,Low,-0.28,-0.43,-0.83,33.73,51.81,-18.080000000000005,Medium,-0.35,Low Demand,Very High,High,High,,249.5,-0.5,249.55,-0.06,0.05000000000001137,0.48,2.76,-1612650.0,0.96,249.85,245.0,252.0,240.5,248.91,9629100.0,2010-03-25,51.80197925,LongUnwinding,9.0,2.5,11.5,True,2.2,CandleOpenLowSwipe,Bullish,-0.001401822598640301,-0.3499999999999943,Low Demand,241.26465431469362,235.58851631981344,-0.11,,,1.58,5.68,4.1,1.63,Buy,Buy,3.6499999999999773,2.02,6.99,5.56,True,3.81,3.75,True,-0.3499999999999943,14.771632585778866,-5.170071405022519,,-1.3453321586661467e-07,,,,False
2010-03-23,RECLTD,2382192,,1596284,232.0,80.43,65.33,Medium,Medium,,Medium,-0.25,-0.46,-0.83,30.12,55.42,-25.3,Medium,1.2,Low Supply,Very High,High,High,,250.7,1.299999999999983,250.85,0.040000000000000036,0.15000000000000568,-0.48,1.64,-1717950.0,0.57,249.5,250.9,251.85,247.0,249.59,7911150.0,2010-03-25,53.4382206,ShortCovering,3.7,1.15,4.85,False,0.0,,Bearish,0.004798089972673836,1.1999999999999886,Low Supply,242.06132663805468,236.08243426068427,0.3,,,1.5,5.98,4.48,1.55,Buy,Buy,3.960000000000008,2.41,5.35,5.39,False,2.48,3.38,False,1.1999999999999886,14.683531630183017,17.620237956219455,,5.037377339861726e-07,,,,False
2010-03-25,RECLTD,5806987,,4053398,259.62,0.001,0.001,Very High,High,,Low,0.52,0.0,-0.83,-62.65,-0.0,-62.65,Low,-3.3,Strong Supply,Very High,Low,Low,,247.4,-3.5,247.35,-0.07999999999999985,-0.05000000000001137,0.3,22.04,-3533400.0,7.67,250.7,250.7,252.7,242.5,248.13,4377750.0,2010-03-25,75.47751729,LongUnwinding,4.9,5.3,10.2,True,0.34,BothHighLowSwipe,Bearish,-0.013250545205859332,-3.299999999999983,Strong Supply,244.38707650707985,236.98821235228345,1.42,,,2.34,7.4,5.06,1.19,Buy,Buy,3.9000000000000057,2.71,5.12,5.35,False,3.89,3.65,True,-3.299999999999983,15.574572405674223,-51.39608893872467,,-5.682809346740372e-07,,,,False
2010-03-26,RECLTD,979332,,442683,36.07,27.69,23.23,Low,Low,,High,-0.61,-0.65,-0.83,73.49,78.31,-4.820000000000007,High,2.25,Low Supply,Medium,Low,Medium,,249.65,3.050000000000012,250.4,0.31999999999999995,0.75,0.17,0.19,-95550.0,0.07,247.4,252.4,252.4,243.1,249.54,5941650.0,2010-04-29,75.66487317,ShortCovering,6.55,2.75,9.3,False,0.0,,Bearish,0.009053476988230003,2.25,Low Supply,245.3887451583335,237.21131271799942,0.78,,,2.49,8.18,5.69,1.03,Buy,Buy,3.9899999999999807,2.96,5.84,5.46,True,3.32,3.52,False,2.25,13.794625985576536,31.037908467547204,,2.2974844077391526e-06,,,,False
2010-03-29,RECLTD,798880,,413294,33.87,22.06,34.87,Low,Low,,High,-0.62,-0.68,-0.83,74.7,81.93,-7.230000000000004,Medium,1.1,Low Supply,Medium,Low,Medium,,250.75,0.8499999999999943,251.25,-0.09999999999999998,0.5,-0.42,0.25,-120900.0,0.09,249.65,249.65,253.8,248.6,251.35,5820750.0,2010-04-29,75.91468101,ShortCovering,2.15,3.05,5.2,True,0.56,CandleHighSwipe,Bullish,0.00439648989542718,1.0999999999999943,Low Supply,246.08541774857696,237.54781844664512,0.36,,,2.28,8.54,6.26,0.9,Buy,Buy,4.089999999999975,3.19,3.99,5.15,False,3.19,3.45,False,1.0999999999999943,13.590966025734437,14.950062628307803,,1.3769276987782825e-06,,,,False
2010-03-30,RECLTD,867410,,455358,36.07,23.88,33.8,Low,Low,,High,-0.61,-0.67,-0.83,73.49,80.72,-7.230000000000004,Medium,0.65,Low Supply,Medium,Low,Medium,,251.4,0.75,252.0,0.03999999999999998,0.5999999999999943,-0.47,0.24,-111150.0,0.09,250.75,252.8,254.9,250.0,253.02,5709600.0,2010-04-29,76.15824366,ShortCovering,1.4,3.5,4.9,True,0.44,CandleHighSwipe,Bearish,0.0025888693141018493,0.6500000000000057,Low Supply,246.79155387130152,238.47782842951435,-0.23,,,1.64,8.31,6.67,0.79,Buy,Buy,4.180000000000007,3.39,2.7,4.81,False,3.34,3.46,False,0.6500000000000057,13.673267039023427,8.887623575365305,,7.493572820235018e-07,,,,False
2010-03-31,RECLTD,2163719,,1299965,144.12,69.39,51.85,Medium,Medium,,Very High,-0.34,-0.49,-0.83,40.96,59.04,-18.08,Medium,-0.75,Low Demand,High,High,High,,250.65,-0.0999999999999943,251.9,0.26,1.25,-0.21,-0.31,62400.0,-0.1,251.4,251.8,254.95,248.25,251.82,5772000.0,2010-04-29,75.85222905,ShortBuildUp,2.4,4.3,6.7,True,0.02,BothHighLowSwipe,Bearish,-0.0029877524466348504,-0.75,Low Demand,247.8267052326163,239.02470066678003,0.49,,,1.71,8.8,7.09,0.61,Buy,Buy,4.149999999999977,3.54,2.55,4.59,False,3.82,3.58,True,-0.75,14.587339058391299,-10.940504293793474,,-3.4662541670152176e-07,,,,False
2010-04-01,RECLTD,3518563,,1618235,245.83,167.74,31.77,High,Medium,,High,-0.24,-0.31,-0.83,28.92,37.35,-8.43,Medium,6.9,Low Supply,Very High,Very High,Medium,,257.55,6.499999999999972,258.4,-0.16999999999999993,0.8499999999999659,0.19,-0.21,-52650.0,-0.07,250.65,251.05,260.5,251.05,255.7,5719350.0,2010-04-29,75.64613759,ShortCovering,6.5,2.95,9.45,False,0.0,NoSwipe,Bullish,0.027156332302082475,6.900000000000006,Low Supply,249.13763322129432,239.77676360429456,0.56,,,1.81,9.36,7.55,0.86,Buy,Buy,4.610000000000014,3.75,4.52,4.77,False,3.39,3.49,False,6.900000000000006,15.073563225585838,104.00758625654237,,1.9610278400585708e-06,,,,False
2010-04-05,RECLTD,1422236,,916982,80.43,40.68,49.42,Medium,Low,,Very High,-0.46,-0.59,-0.83,55.42,71.08,-15.659999999999997,Medium,-1.05,Low Demand,High,Medium,High,,256.5,-0.75,257.65,0.12,1.1499999999999773,-0.25,0.13,-50700.0,0.05,257.55,261.4,261.4,255.0,257.27,5668650.0,2010-04-29,75.7772867,LongUnwinding,1.5,4.9,6.4,True,0.35,CandleOpenHighSwipe,Bearish,-0.004085211400770561,-1.0500000000000114,Low Demand,250.0518074851396,240.69535252730392,0.0,,,1.45,9.36,7.91,0.88,Buy,Buy,4.849999999999994,3.97,3.01,4.47,False,4.14,3.69,True,-1.0500000000000114,14.167740839006703,-14.876127880957199,,-7.382740979696839e-07,,,,False
2010-04-06,RECLTD,2065479,,869864,72.92,62.75,13.95,Low,Low,,Very High,-0.48,-0.51,-0.83,57.83,61.45,-3.6200000000000045,High,8.55,Low Supply,High,High,Medium,,265.05,8.950000000000045,266.6,0.14000000000000012,1.5500000000000114,0.5,-1.29,126750.0,-0.44,256.5,256.2,267.85,256.2,263.7,5795400.0,2010-04-29,74.48453113,LongBuildUp,8.85,2.8,11.65,False,0.0,NoSwipe,Bullish,0.032789822822991255,8.550000000000011,Low Supply,251.45226236366605,242.73281359271232,-0.64,,,0.65,8.72,8.07,1.34,Buy,Buy,5.650000000000006,4.31,5.93,4.87,True,3.47,3.56,False,8.550000000000011,14.540872718737496,124.32446174520577,,4.13947563737032e-06,,,,False
2010-04-07,RECLTD,1125665,,583997,45.61,31.75,30.39,Low,Low,,Very High,-0.57,-0.63,-0.83,68.67,75.9,-7.230000000000004,Medium,-3.65,Low Demand,Medium,Medium,Medium,,261.4,-3.900000000000034,262.7,-0.08000000000000007,1.3000000000000114,-0.12,0.29,-85800.0,0.1,265.05,267.0,267.75,260.45,262.89,5709600.0,2010-04-29,74.77805534,LongUnwinding,0.95,6.35,7.3,False,0.0,,Bearish,-0.013866686243694026,-3.650000000000034,Low Demand,252.20117684736113,244.15451958449918,-0.67,,,-0.02,8.05,8.07,1.29,Sell,Buy,5.9199999999999875,4.63,3.44,4.51,False,4.91,3.96,True,-3.650000000000034,13.933884530094412,-50.858678534845076,,-3.2425277502632082e-06,,,,False
2010-04-08,RECLTD,968601,,415313,33.87,27.69,18.25,Low,Low,,Very High,-0.62,-0.65,-0.83,74.7,78.31,-3.6099999999999994,High,-5.1,Low Demand,Medium,Low,Medium,,256.3,-4.899999999999977,257.8,0.07999999999999985,1.5,0.22,0.44,-87750.0,0.16,261.4,261.95,264.7,255.0,259.19,5621850.0,2010-04-29,75.21521906,LongUnwinding,1.3,8.4,9.7,False,0.0,NoSwipe,Bearish,-0.019703167820095402,-5.099999999999966,Low Demand,252.65848941085983,244.63698173953142,-0.03,,,-0.04,8.02,8.06,0.83,Sell,Buy,5.670000000000016,4.84,2.37,4.22,False,6.66,4.6,True,-5.099999999999966,13.783608041368655,-70.29640101097966,,-5.265325970136275e-06,,,,False
2010-04-09,RECLTD,1169148,,807392,66.0,31.75,51.89,Low,Low,,High,-0.5,-0.63,-0.83,60.24,75.9,-15.660000000000004,Medium,4.8,Low Supply,High,Medium,High,,261.1,3.899999999999977,261.7,-0.3600000000000001,0.5999999999999659,-0.14,0.51,-146250.0,0.18,256.3,257.9,262.2,255.0,258.47,5475600.0,2010-04-29,75.72107994,ShortCovering,6.1,1.1,7.2,False,0.0,,Bullish,0.018554842335057664,4.800000000000011,Low Supply,253.5943007818277,244.83373537019426,0.74,,,0.56,8.76,8.2,0.76,Buy,Buy,5.7900000000000205,5.03,4.24,4.39,False,3.88,4.1,False,4.800000000000011,13.971785836375592,67.064572014603,,4.105553787886574e-06,,,,False
2010-04-12,RECLTD,930273,,575016,45.61,25.76,43.52,Low,Low,,Very High,-0.57,-0.66,-0.83,68.67,79.52,-10.849999999999994,Medium,-2.7,Low Demand,Medium,Low,High,,258.4,-2.1999999999999886,259.5,0.19000000000000006,1.1000000000000227,-0.46,0.03,-5850.0,0.01,261.1,260.6,262.6,257.65,259.85,5469750.0,2010-04-29,75.75230592,LongUnwinding,0.75,4.2,4.95,True,0.15,CandleHighSwipe,Bearish,-0.010394703796636762,-2.7000000000000455,Low Demand,254.2571113494549,245.15962471521544,0.34,,,0.72,9.1,8.38,0.46,Buy,Buy,5.600000000000023,5.14,2.49,4.06,False,4.04,4.11,False,-2.7000000000000455,13.743233370439638,-37.10673010018765,,-2.902373819298255e-06,,,,False
2010-04-13,RECLTD,1099053,,601573,48.21,29.69,38.42,Low,Low,,High,-0.56,-0.64,-0.83,67.47,77.11,-9.64,Medium,-0.9,Low Demand,Medium,Medium,Medium,,257.5,-1.3000000000000114,258.2,-0.15000000000000002,0.6999999999999886,-0.32,-0.21,46800.0,-0.07,258.4,259.2,262.5,256.6,259.22,5516550.0,2010-04-29,75.54621445,ShortBuildUp,0.9,5.0,5.9,False,0.0,NoSwipe,Bearish,-0.0034890518046557517,-0.8999999999999773,Low Demand,256.8354437968013,245.49080662805002,2.24,,,2.37,11.34,8.97,0.13,Buy,Buy,5.309999999999974,5.18,1.7,3.77,False,4.52,4.24,True,-0.8999999999999773,13.909959457882628,-12.51896351209405,,-8.188868052768859e-07,,,,False
2010-04-15,RECLTD,1595439,,1050713,97.62,45.61,53.28,Medium,Low,,Medium,-0.42,-0.57,-0.83,50.6,68.67,-18.07,Medium,-4.25,Low Demand,High,Medium,High,,253.25,-4.699999999999989,253.5,-0.17000000000000015,0.25,0.36,0.04,-33150.0,0.02,257.5,262.0,262.0,251.35,256.56,5483400.0,2010-04-29,75.58993082,LongUnwinding,1.9,8.75,10.65,False,0.0,NoSwipe,Bearish,-0.01664257697499849,-4.25,Low Demand,257.18524189106745,246.21505107591747,-0.37,,,1.6,10.97,9.37,-0.39,Buy,Sell,4.689999999999998,5.08,1.8,3.6,False,6.63,4.88,True,-4.25,14.282659491440565,-60.701302838622404,,-2.6638436192170303e-06,,,,False
2010-04-16,RECLTD,822896,,534972,43.1,23.88,44.59,Low,Low,,Very High,-0.58,-0.67,-0.83,69.88,80.72,-10.840000000000003,Medium,-3.05,Low Demand,Medium,Low,High,,250.2,-2.0999999999999943,251.4,0.37,1.200000000000017,-0.54,0.0,-9750.0,0.0,253.25,254.0,254.0,249.6,251.16,5473650.0,2010-04-29,75.58993082,LongUnwinding,0.6,3.8,4.4,False,0.0,NoSwipe,Bearish,-0.012116545095981479,-3.0500000000000114,Low Demand,257.1869857114165,248.48762004194643,-2.27,,,-0.54,8.7,9.24,-0.94,Sell,Sell,3.9099999999999966,4.85,1.2,3.33,False,5.22,4.73,True,-3.0500000000000114,13.620585104724048,-41.542784569408504,,-3.706422196729613e-06,,,,False
