Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-08-22,RECLTD,161.3,163.3,163.75,152.2,152.9,155.83,9930387,71404.0,4847095,0.48810000000000003,54.39875524,-2.1,153.3,31584000.0,32982000.0,2017-08-31,-1350000.0,-8.099999999999994,LongUnwinding
2017-08-23,RECLTD,152.9,154.0,158.0,153.85,157.2,156.51,6032661,42151.0,2227458,0.36920000000000003,55.15575889,0.76,157.3,25332000.0,30738000.0,2017-08-31,-2244000.0,4.0,ShortCovering
2017-08-24,RECLTD,157.2,156.8,161.45,156.1,160.8,158.78,8476541,39663.0,4247866,0.5011,56.13432457,0.98,161.0,23790000.0,28398000.0,2017-08-31,-2340000.0,3.6999999999999886,ShortCovering
2017-08-28,RECLTD,160.8,162.3,167.3,161.95,165.15,164.87,7991020,63370.0,4146982,0.519,56.41866253,0.28,165.2,25938000.0,22842000.0,2017-08-31,-5556000.0,4.199999999999989,ShortCovering
2017-08-29,RECLTD,165.15,164.7,167.2,163.2,164.45,165.13,7299993,30437.0,3795950,0.52,57.94005522,1.52,164.2,24150000.0,16896000.0,2017-08-31,-5946000.0,-1.0,LongUnwinding
2017-08-30,RECLTD,164.45,166.0,169.65,165.2,166.9,167.25,4723805,27154.0,1650734,0.34950000000000003,,,166.7,26538000.0,10860000.0,2017-08-31,-6036000.0,2.5,ShortCovering
2017-08-31,RECLTD,166.9,168.75,169.5,166.6,168.55,168.03,9256269,46908.0,5657957,0.6113000000000001,,,168.3,25002000.0,4086000.0,2017-08-31,-6774000.0,1.6000000000000227,ShortCovering
2017-09-01,RECLTD,168.55,168.5,171.25,168.2,169.7,169.87,5443371,38200.0,2860404,0.5255,69.16217268,11.22,167.85,12702000.0,32220000.0,2017-09-28,282000.0,-0.45000000000001705,ShortBuildUp
2017-09-04,RECLTD,169.7,168.95,169.2,162.8,164.4,164.79,5082079,30892.0,2535074,0.4988,66.80622962,-2.36,162.65,17262000.0,34296000.0,2017-09-28,2076000.0,-5.199999999999989,ShortBuildUp
2017-09-05,RECLTD,164.4,165.2,165.85,162.45,163.9,163.9,3856676,16669.0,1746948,0.45299999999999996,65.1223581,-1.68,162.15,14502000.0,35244000.0,2017-09-28,948000.0,-0.5,ShortBuildUp
2017-09-06,RECLTD,163.9,162.7,165.55,161.95,164.6,164.28,5722711,32387.0,2298912,0.4017,63.77821504,-1.34,162.85,22200000.0,36588000.0,2017-09-28,1344000.0,0.6999999999999886,LongBuildUp
2017-09-07,RECLTD,164.6,165.45,166.25,162.6,163.25,164.04,3625577,39122.0,1969953,0.5433,63.33139826,-0.45,161.35,10374000.0,36888000.0,2017-09-28,300000.0,-1.5,ShortBuildUp
2017-09-08,RECLTD,163.25,163.7,164.55,161.0,163.1,163.03,2199622,23324.0,932492,0.4239,62.41191578,-0.92,161.1,10386000.0,37254000.0,2017-09-28,366000.0,-0.25,ShortBuildUp
2017-09-11,RECLTD,163.1,163.4,165.4,163.2,164.5,164.49,3980288,19910.0,2350810,0.5906,61.30410557,-1.11,162.7,12084000.0,38430000.0,2017-09-28,1176000.0,1.5999999999999943,LongBuildUp
2017-09-12,RECLTD,164.5,165.0,165.75,163.3,164.55,164.18,3930681,27174.0,2584570,0.6575,60.35877418,-0.95,162.7,9384000.0,39684000.0,2017-09-28,1254000.0,0.0,Undecisive
2017-09-13,RECLTD,164.55,164.5,173.85,164.1,171.35,170.92,13174720,49940.0,7218543,0.5479,61.03823112,0.68,168.95,42576000.0,36906000.0,2017-09-28,-2778000.0,6.25,ShortCovering
2017-09-14,RECLTD,171.35,169.75,175.2,167.85,168.75,171.13,10006176,55747.0,3982840,0.39799999999999996,58.28347639,-2.75,169.65,41838000.0,38178000.0,2017-09-28,1272000.0,0.700000000000017,LongBuildUp
2017-09-15,RECLTD,168.75,168.75,170.75,167.0,167.7,168.16,4928992,30111.0,2687794,0.5453,57.58924865,-0.69,168.2,14670000.0,38880000.0,2017-09-28,702000.0,-1.450000000000017,ShortBuildUp
2017-09-18,RECLTD,167.7,168.95,171.35,166.2,166.9,168.44,4947765,27002.0,2270607,0.45890000000000003,56.42604793,-1.16,167.55,17970000.0,40074000.0,2017-09-28,1194000.0,-0.6499999999999773,ShortBuildUp
2017-09-19,RECLTD,166.9,167.4,169.9,166.35,168.7,168.43,4393678,32168.0,1956738,0.4454,55.2480764,-1.18,169.3,18150000.0,41058000.0,2017-09-28,984000.0,1.75,LongBuildUp
2017-09-20,RECLTD,168.7,171.1,172.5,168.05,168.65,170.2,5468245,35392.0,2217207,0.40549999999999997,55.03389976,-0.21,169.1,20064000.0,40740000.0,2017-09-28,-318000.0,-0.20000000000001705,LongUnwinding
2017-09-21,RECLTD,168.65,168.7,169.35,163.55,166.35,165.58,7531540,36471.0,3732154,0.4955,54.15872969,-0.88,166.4,22578000.0,39462000.0,2017-09-28,-1278000.0,-2.6999999999999886,LongUnwinding
2017-09-22,RECLTD,166.35,165.5,167.25,162.3,163.8,164.34,12449341,41674.0,7964158,0.6397,55.39578443,1.24,163.65,20820000.0,36078000.0,2017-09-28,-3384000.0,-2.75,LongUnwinding
2017-09-25,RECLTD,163.8,164.95,168.0,162.3,167.35,165.35,8741446,49143.0,4033297,0.46140000000000003,53.76730342,-1.63,167.6,32700000.0,33924000.0,2017-09-28,-2154000.0,3.9499999999999886,ShortCovering
2017-09-26,RECLTD,167.35,171.2,171.3,160.0,160.8,164.71,15462910,98044.0,6884931,0.44530000000000003,50.25554504,-3.51,161.05,43380000.0,29016000.0,2017-09-28,-4908000.0,-6.549999999999983,LongUnwinding
2017-09-27,RECLTD,160.8,161.0,161.65,151.1,151.85,155.59,16367486,67707.0,7762972,0.4743,48.01776841,-2.24,152.2,47064000.0,18120000.0,2017-09-28,-10896000.0,-8.850000000000023,LongUnwinding
2017-09-28,RECLTD,151.85,151.5,153.45,147.9,151.05,151.09,7843364,78240.0,2300150,0.2933,62.06110921,14.04,151.05,35826000.0,5070000.0,2017-09-28,-13050000.0,-1.1499999999999773,LongUnwinding
2017-09-29,RECLTD,151.05,151.9,154.85,151.75,152.9,153.35,5201423,33845.0,2472713,0.4754,60.52125302,-1.54,153.45,14418000.0,41376000.0,2017-10-26,240000.0,2.3999999999999773,LongBuildUp
2017-10-03,RECLTD,152.9,151.0,153.85,151.0,152.25,152.11,5837286,43269.0,3066962,0.5254,58.84845959,-1.67,153.05,13086000.0,42426000.0,2017-10-26,1050000.0,-0.39999999999997726,ShortBuildUp
2017-10-04,RECLTD,152.25,152.5,155.9,152.05,154.7,154.64,4651490,40372.0,2122938,0.45640000000000003,58.92969901,0.08,155.0,13872000.0,41178000.0,2017-10-26,-1248000.0,1.9499999999999886,ShortCovering
2017-10-05,RECLTD,154.7,155.0,156.4,153.35,154.0,154.91,3976599,25259.0,1990160,0.5005,58.09145595,-0.84,154.65,10992000.0,41214000.0,2017-10-26,36000.0,-0.3499999999999943,ShortBuildUp
2017-10-06,RECLTD,154.0,154.8,157.0,154.45,155.55,155.69,4313030,38833.0,2436800,0.5650000000000001,58.14315376,0.05,156.5,12486000.0,41772000.0,2017-10-26,558000.0,1.8499999999999943,LongBuildUp
2017-10-09,RECLTD,155.55,155.55,156.5,151.4,152.15,152.83,6117083,22209.0,3644380,0.5958,55.84629392,-2.3,152.95,17988000.0,43722000.0,2017-10-26,1950000.0,-3.5500000000000114,ShortBuildUp
2017-10-10,RECLTD,152.15,152.9,154.2,152.05,152.75,153.06,3129284,19849.0,1620071,0.5177,55.56564866,-0.28,153.45,10938000.0,43608000.0,2017-10-26,-114000.0,0.5,ShortCovering
2017-10-11,RECLTD,152.75,153.55,155.5,149.65,151.55,152.99,6018689,40007.0,3466970,0.5760000000000001,54.46153115,-1.1,152.0,15792000.0,43968000.0,2017-10-26,360000.0,-1.4499999999999886,ShortBuildUp
2017-10-12,RECLTD,151.55,152.5,153.75,150.85,153.35,152.42,4830108,25807.0,2977463,0.6164000000000001,55.08190487,0.62,153.9,11784000.0,42618000.0,2017-10-26,-1350000.0,1.9000000000000057,ShortCovering
2017-10-13,RECLTD,153.35,153.5,156.7,152.1,155.05,155.04,4802088,26467.0,2211880,0.4606,55.84629392,0.76,155.75,18558000.0,41988000.0,2017-10-26,-630000.0,1.8499999999999943,ShortCovering
2017-10-16,RECLTD,155.05,155.4,155.7,150.85,152.45,152.16,5026844,23458.0,2448556,0.48710000000000003,54.33967203,-1.51,153.15,17742000.0,41274000.0,2017-10-26,-714000.0,-2.5999999999999943,LongUnwinding
2017-10-17,RECLTD,152.45,152.8,155.65,152.2,155.1,154.32,3613484,20040.0,1109760,0.30710000000000004,54.04056327,-0.3,155.7,16860000.0,41298000.0,2017-10-26,24000.0,2.549999999999983,LongBuildUp
2017-10-18,RECLTD,155.1,155.55,160.8,154.0,159.55,158.45,6790572,42350.0,1979127,0.2915,55.09298297,1.05,160.05,29874000.0,39360000.0,2017-10-26,-1938000.0,4.350000000000023,ShortCovering
2017-10-19,RECLTD,159.55,160.0,160.25,156.05,157.1,158.17,778188,5120.0,418587,0.5379,54.64985889,-0.44,157.2,3816000.0,39192000.0,2017-10-26,-168000.0,-2.8500000000000227,LongUnwinding
2017-10-23,RECLTD,157.1,156.0,159.0,154.9,156.3,156.38,3717010,31303.0,1374808,0.3699,53.30571583,-1.34,156.7,19260000.0,37908000.0,2017-10-26,-1284000.0,-0.5,LongUnwinding
2017-10-24,RECLTD,156.3,158.15,158.15,154.8,156.15,155.98,2692233,19226.0,1032816,0.3836,52.49332167,-0.81,156.45,22686000.0,32832000.0,2017-10-26,-5076000.0,-0.25,LongUnwinding
2017-10-25,RECLTD,156.15,158.05,165.9,156.35,163.8,162.37,10717269,67349.0,3995982,0.3729,52.67426401,0.18,164.0,41430000.0,26724000.0,2017-10-26,-6108000.0,7.550000000000011,ShortCovering
2017-10-26,RECLTD,163.8,163.85,169.0,163.2,167.05,167.08,18450318,56890.0,11847259,0.6421,66.1710851,13.5,166.95,41688000.0,13578000.0,2017-10-26,-13146000.0,2.9499999999999886,ShortCovering
2017-10-27,RECLTD,167.05,167.9,176.7,167.9,173.4,173.75,11064484,58345.0,5459591,0.49340000000000006,64.82694204,-1.34,172.35,33486000.0,37080000.0,2017-11-30,-1092000.0,5.400000000000006,ShortCovering
2017-10-30,RECLTD,173.4,174.1,176.35,170.15,170.55,173.15,4961982,38498.0,2403506,0.4844,,,171.15,18534000.0,37236000.0,2017-11-30,156000.0,-1.1999999999999886,ShortBuildUp
2017-10-31,RECLTD,170.55,170.55,173.8,168.9,173.2,172.24,5646271,31545.0,2585976,0.45799999999999996,,,173.0,18864000.0,37632000.0,2017-11-30,396000.0,1.8499999999999943,LongBuildUp
2017-11-01,RECLTD,173.2,174.0,176.25,172.55,173.55,174.48,5124578,32502.0,2615985,0.5105,63.79298584,-1.03,173.6,14670000.0,37128000.0,2017-11-30,-504000.0,0.5999999999999943,ShortCovering
2017-11-02,RECLTD,173.55,173.7,182.25,173.15,181.7,178.3,8412197,51611.0,2954870,0.35130000000000006,62.27159315,-1.52,181.4,47688000.0,37908000.0,2017-11-30,780000.0,7.800000000000011,LongBuildUp
2017-11-03,RECLTD,181.7,182.65,184.0,178.5,179.95,181.36,6949474,44279.0,1779921,0.2561,62.10542162,-0.17,179.3,35616000.0,36762000.0,2017-11-30,-1146000.0,-2.0999999999999943,LongUnwinding
2017-11-06,RECLTD,179.95,180.0,183.0,164.9,166.4,173.15,15286265,90799.0,5478340,0.35840000000000005,56.93933333,-5.17,166.95,64980000.0,36762000.0,2017-11-30,0.0,-12.350000000000023,Undecisive
2017-11-07,RECLTD,166.4,167.4,171.8,165.65,166.95,168.46,10959657,61766.0,4318698,0.39409999999999995,56.37065742,-0.57,167.55,36828000.0,35646000.0,2017-11-30,-1116000.0,0.6000000000000227,ShortCovering
2017-11-08,RECLTD,166.95,168.35,169.15,164.6,166.6,166.65,3951189,36074.0,1432500,0.3625,56.62545377,0.25,166.85,12786000.0,35076000.0,2017-11-30,-570000.0,-0.700000000000017,LongUnwinding
2017-11-09,RECLTD,166.6,166.7,168.0,162.7,164.45,164.45,4242297,24777.0,1894324,0.4465,56.90240632,0.28,165.15,13578000.0,35070000.0,2017-11-30,-6000.0,-1.6999999999999886,LongUnwinding
2017-11-10,RECLTD,164.45,164.0,164.05,160.05,160.85,161.78,4916158,32515.0,2587853,0.5264,56.13801727,-0.76,161.65,12552000.0,35478000.0,2017-11-30,408000.0,-3.5,ShortBuildUp
2017-11-13,RECLTD,160.85,161.5,163.8,157.4,160.9,160.28,5794736,47346.0,2274504,0.3925,54.35813553,-1.78,161.55,20394000.0,35202000.0,2017-11-30,-276000.0,-0.09999999999999432,LongUnwinding
2017-11-14,RECLTD,160.9,160.9,162.3,159.65,160.25,160.71,3456584,33213.0,1633473,0.47259999999999996,54.04056327,-0.32,160.75,7878000.0,35148000.0,2017-11-30,-54000.0,-0.8000000000000114,LongUnwinding
2017-11-15,RECLTD,160.25,159.1,159.7,153.85,154.5,155.59,9101511,48092.0,4933815,0.5421,51.90987496,-2.13,155.45,20292000.0,37410000.0,2017-11-30,2262000.0,-5.300000000000011,ShortBuildUp
2017-11-16,RECLTD,154.5,155.75,156.6,154.0,155.6,155.41,4945630,31891.0,1989555,0.4023,51.73262533,-0.18,156.5,15114000.0,37614000.0,2017-11-30,204000.0,1.0500000000000114,LongBuildUp
2017-11-17,RECLTD,155.6,157.45,163.8,157.25,161.15,161.33,7969218,52216.0,3412637,0.4282,51.78063044,0.05,161.35,25812000.0,36708000.0,2017-11-30,-906000.0,4.849999999999994,ShortCovering
2017-11-20,RECLTD,161.15,161.15,162.25,158.95,159.4,160.03,4989735,48008.0,2140346,0.4289,51.00516329,-0.78,160.15,14634000.0,37020000.0,2017-11-30,312000.0,-1.1999999999999886,ShortBuildUp
2017-11-21,RECLTD,159.4,160.75,163.0,159.6,162.55,161.62,6477473,55430.0,3722016,0.5746,51.16764212,0.16,162.8,19038000.0,35754000.0,2017-11-30,-1266000.0,2.6500000000000057,ShortCovering
2017-11-22,RECLTD,162.55,163.35,164.0,160.6,162.05,162.1,5300168,24281.0,3074166,0.58,52.00588518,0.84,162.3,12564000.0,34650000.0,2017-11-30,-1104000.0,-0.5,LongUnwinding
2017-11-23,RECLTD,162.05,162.1,165.0,161.55,164.45,163.5,3103261,19545.0,1149764,0.3705,52.68534211,0.68,164.65,12924000.0,33402000.0,2017-11-30,-1248000.0,2.3499999999999943,ShortCovering
2017-11-24,RECLTD,164.45,165.1,165.1,161.95,163.4,163.15,3284205,16027.0,1745764,0.5316,53.22816911,0.54,163.45,10554000.0,32028000.0,2017-11-30,-1374000.0,-1.200000000000017,LongUnwinding
2017-11-27,RECLTD,163.4,162.8,162.8,160.5,161.0,161.16,4314692,25211.0,2673125,0.6195,51.76955233,-1.46,161.65,10662000.0,31230000.0,2017-11-30,-798000.0,-1.799999999999983,LongUnwinding
2017-11-28,RECLTD,161.0,160.05,160.6,158.5,159.1,159.4,5163686,34836.0,2963750,0.574,50.5251122,-1.24,159.6,14976000.0,26040000.0,2017-11-30,-5190000.0,-2.0500000000000114,LongUnwinding
2017-11-29,RECLTD,159.1,159.05,159.6,158.0,158.55,158.73,2682659,28331.0,1298067,0.4839,50.09675891,-0.43,158.8,14880000.0,19596000.0,2017-11-30,-6444000.0,-0.799999999999983,LongUnwinding
2017-11-30,RECLTD,158.55,157.8,158.05,153.5,154.05,155.34,10924339,67355.0,6467391,0.5920000000000001,,,154.2,33750000.0,5676000.0,2017-11-30,-13920000.0,-4.600000000000023,LongUnwinding
2017-12-01,RECLTD,154.05,154.9,156.9,153.25,153.55,154.93,5356803,20496.0,2408950,0.4497,56.87655742,6.78,153.9,15366000.0,43734000.0,2017-12-28,366000.0,-0.29999999999998295,ShortBuildUp
2017-12-04,RECLTD,153.55,154.3,154.6,151.4,152.45,152.51,3710399,24004.0,2026254,0.5461,56.56637056,-0.31,153.4,9522000.0,44166000.0,2017-12-28,432000.0,-0.5,ShortBuildUp
2017-12-05,RECLTD,152.45,152.8,153.15,151.35,152.2,152.13,3178754,23586.0,1671576,0.5259,55.7576691,-0.81,153.2,8118000.0,44724000.0,2017-12-28,558000.0,-0.20000000000001705,ShortBuildUp
2017-12-06,RECLTD,152.2,152.0,153.45,151.0,151.6,151.93,4665071,29020.0,2733352,0.5859000000000001,54.84187932,-0.92,151.9,10212000.0,45222000.0,2017-12-28,498000.0,-1.299999999999983,ShortBuildUp
2017-12-07,RECLTD,151.6,152.4,152.8,151.35,152.35,152.13,2747700,25840.0,1236905,0.45020000000000004,54.47630195,-0.37,153.25,8802000.0,45324000.0,2017-12-28,102000.0,1.3499999999999943,LongBuildUp
2017-12-08,RECLTD,152.35,152.8,153.8,152.45,153.0,153.15,3209091,25390.0,1615311,0.5034000000000001,53.98148006,-0.49,153.85,9726000.0,45516000.0,2017-12-28,192000.0,0.5999999999999943,LongBuildUp
2017-12-11,RECLTD,153.0,153.8,153.8,150.9,151.2,151.84,3549847,45183.0,2078352,0.5855,52.30130124,-1.68,152.1,8682000.0,47082000.0,2017-12-28,1566000.0,-1.75,ShortBuildUp
2017-12-12,RECLTD,151.2,151.45,152.0,146.6,147.0,148.82,4331839,37931.0,2327997,0.5374,49.5096195,-2.79,147.8,14394000.0,49680000.0,2017-12-28,2598000.0,-4.299999999999983,ShortBuildUp
2017-12-13,RECLTD,147.0,145.75,147.35,144.55,145.75,145.92,6370644,45547.0,3416491,0.5363,45.55842974,-3.95,146.0,16440000.0,50094000.0,2017-12-28,414000.0,-1.8000000000000114,ShortBuildUp
2017-12-14,RECLTD,145.75,147.1,147.1,141.75,144.0,143.34,8008939,67689.0,3792115,0.47350000000000003,43.71577209,-1.84,144.55,20052000.0,51696000.0,2017-12-28,1602000.0,-1.4499999999999886,ShortBuildUp
2017-12-15,RECLTD,144.0,146.25,147.95,145.5,146.65,146.66,3987610,41620.0,2348583,0.589,43.52005895,-0.2,146.95,9528000.0,51006000.0,2017-12-28,-690000.0,2.3999999999999773,ShortCovering
2017-12-18,RECLTD,146.65,145.4,152.6,140.4,151.35,148.7,7329453,45356.0,3100595,0.423,43.60129837,0.08,152.05,28296000.0,51120000.0,2017-12-28,114000.0,5.100000000000023,LongBuildUp
2017-12-19,RECLTD,151.35,158.0,158.75,155.5,156.9,157.03,15197875,83741.0,4552346,0.2995,41.65155239,-1.95,157.05,42420000.0,47070000.0,2017-12-28,-4050000.0,5.0,ShortCovering
2017-12-20,RECLTD,156.9,157.35,157.35,154.7,155.7,155.62,4009332,31405.0,1691613,0.4219,41.91742684,0.27,156.05,13728000.0,45810000.0,2017-12-28,-1260000.0,-1.0,LongUnwinding
2017-12-21,RECLTD,155.7,155.5,158.8,155.15,157.0,157.26,3978244,36738.0,1551918,0.3901,43.16186698,1.24,157.6,15096000.0,43506000.0,2017-12-28,-2304000.0,1.549999999999983,ShortCovering
2017-12-22,RECLTD,157.0,157.2,157.85,156.1,156.65,156.87,2346318,18986.0,986184,0.4203,43.92256333,0.76,157.2,9702000.0,41484000.0,2017-12-28,-2022000.0,-0.4000000000000057,LongUnwinding
2017-12-26,RECLTD,156.65,156.65,158.25,155.4,157.75,157.26,3494929,28912.0,1936494,0.5540999999999999,44.23275019,0.31,157.95,16140000.0,34632000.0,2017-12-28,-6852000.0,0.75,ShortCovering
2017-12-27,RECLTD,157.75,158.0,159.0,156.0,156.65,157.47,2821458,19591.0,1279374,0.4534,46.8988801,2.67,156.7,24360000.0,20820000.0,2017-12-28,-13812000.0,-1.25,LongUnwinding
2017-12-28,RECLTD,156.65,156.7,156.7,154.0,154.5,155.22,3929557,22505.0,2079890,0.5293,60.77235666,13.87,154.6,30204000.0,6768000.0,2017-12-28,-14052000.0,-2.0999999999999943,LongUnwinding
2017-12-29,RECLTD,154.5,154.5,157.15,154.5,155.75,155.76,3542897,29721.0,1607299,0.4537,55.85737202,-4.91,156.65,12996000.0,44952000.0,2018-01-25,1194000.0,2.0500000000000114,LongBuildUp
2018-01-01,RECLTD,155.75,155.9,160.4,155.8,158.4,158.67,4545949,29979.0,1483443,0.32630000000000003,55.01174356,-0.85,158.8,22608000.0,44448000.0,2018-01-25,-504000.0,2.1500000000000057,ShortCovering
2018-01-02,RECLTD,158.4,159.25,159.75,156.2,157.65,157.75,3488034,23858.0,1237413,0.35479999999999995,53.27248152,-1.74,158.0,14544000.0,44358000.0,2018-01-25,-90000.0,-0.8000000000000114,LongUnwinding
2018-01-03,RECLTD,157.65,158.0,159.25,157.25,157.85,158.22,2593130,29596.0,1130811,0.4361,52.77027423,-0.5,158.7,11766000.0,43746000.0,2018-01-25,-612000.0,0.6999999999999886,ShortCovering
2018-01-04,RECLTD,157.85,158.15,162.5,157.3,161.95,160.49,4584558,41688.0,1966599,0.429,52.22375452,-0.55,162.6,23658000.0,42810000.0,2018-01-25,-936000.0,3.9000000000000057,ShortCovering
2018-01-05,RECLTD,161.95,162.9,164.15,161.2,161.45,162.43,4050226,33135.0,1903068,0.46990000000000004,51.18979832,-1.03,162.3,15090000.0,42846000.0,2018-01-25,36000.0,-0.29999999999998295,ShortBuildUp
2018-01-08,RECLTD,161.45,161.9,164.3,161.4,163.95,163.13,3690235,32960.0,1963658,0.5321,50.46602898,-0.72,164.3,14196000.0,43194000.0,2018-01-25,348000.0,2.0,LongBuildUp
2018-01-09,RECLTD,163.95,164.5,165.35,162.05,163.4,163.54,3429721,32705.0,1127105,0.3286,50.10414431,-0.36,163.5,17928000.0,41796000.0,2018-01-25,-1398000.0,-0.8000000000000114,LongUnwinding
2018-01-10,RECLTD,163.4,163.1,164.6,161.35,162.35,162.84,3341991,25209.0,1010792,0.3025,49.78657205,-0.32,162.45,15006000.0,41388000.0,2018-01-25,-408000.0,-1.0500000000000114,LongUnwinding
2018-01-11,RECLTD,162.35,161.8,164.15,160.6,162.35,162.32,3743499,29409.0,1306699,0.34909999999999997,49.19204724,-0.59,163.1,15468000.0,41610000.0,2018-01-25,222000.0,0.6500000000000057,LongBuildUp
2018-01-12,RECLTD,162.35,163.2,163.9,159.85,161.35,161.56,3522962,24240.0,1290701,0.3664,48.95202169,-0.24,162.0,13260000.0,41112000.0,2018-01-25,-498000.0,-1.0999999999999943,LongUnwinding
2018-01-15,RECLTD,161.35,161.65,162.7,160.0,160.3,161.0,2540686,22826.0,1105215,0.435,48.4387363,-0.51,161.05,9006000.0,41406000.0,2018-01-25,294000.0,-0.9499999999999886,ShortBuildUp
2018-01-16,RECLTD,160.3,160.4,161.3,153.55,153.95,156.45,4605921,49726.0,2170073,0.4711,49.97120709,1.53,154.0,21954000.0,40842000.0,2018-01-25,-564000.0,-7.050000000000011,LongUnwinding
2018-01-17,RECLTD,153.95,154.0,155.9,151.35,155.45,153.87,3825383,26613.0,1472296,0.3849,50.07460271,0.1,155.55,19110000.0,38334000.0,2018-01-25,-2508000.0,1.5500000000000114,ShortCovering
2018-01-18,RECLTD,155.45,156.5,156.85,151.0,152.95,154.38,4236254,41108.0,2236832,0.528,50.10045161,0.03,152.65,13122000.0,37464000.0,2018-01-25,-870000.0,-2.9000000000000057,LongUnwinding
2018-01-19,RECLTD,152.95,153.1,158.4,152.9,156.45,156.21,5260279,46605.0,1204315,0.22890000000000002,47.91068009,-2.19,156.85,29802000.0,35778000.0,2018-01-25,-1686000.0,4.199999999999989,ShortCovering
2018-01-22,RECLTD,156.45,156.1,156.4,154.3,155.65,155.37,2400565,20181.0,816834,0.3403,48.33164797,0.42,155.95,14370000.0,32886000.0,2018-01-25,-2892000.0,-0.9000000000000057,LongUnwinding
2018-01-23,RECLTD,155.65,157.1,158.0,155.7,157.75,156.99,3640311,23544.0,1570989,0.4316,49.23266695,0.9,158.05,16332000.0,29658000.0,2018-01-25,-3228000.0,2.1000000000000227,ShortCovering
2018-01-24,RECLTD,157.75,157.05,160.7,156.7,160.25,158.89,4421502,33399.0,1889367,0.42729999999999996,49.08865162,-0.14,160.15,24756000.0,21396000.0,2018-01-25,-8262000.0,2.0999999999999943,ShortCovering
2018-01-25,RECLTD,160.25,160.0,160.9,157.05,157.85,158.38,12625592,44045.0,8703853,0.6894,61.77677126,12.69,158.05,26658000.0,13416000.0,2018-01-25,-7980000.0,-2.0999999999999943,LongUnwinding
2018-01-29,RECLTD,157.85,158.9,159.25,156.5,157.6,157.99,1706389,15611.0,704358,0.4128,60.52494572,-1.25,152.45,6870000.0,42090000.0,2018-02-22,240000.0,-5.600000000000023,ShortBuildUp
2018-01-30,RECLTD,157.6,157.0,158.35,155.6,156.8,156.97,2123255,15142.0,773808,0.3644,59.85656689,-0.67,151.65,7848000.0,42240000.0,2018-02-22,150000.0,-0.799999999999983,ShortBuildUp
2018-01-31,RECLTD,156.8,156.0,157.55,153.1,155.5,155.39,3294640,33424.0,1624814,0.4932,58.3647158,-1.49,149.65,10812000.0,42522000.0,2018-02-22,282000.0,-2.0,ShortBuildUp
2018-02-01,RECLTD,155.5,155.8,158.7,152.0,153.45,155.1,6096903,24378.0,2835196,0.465,57.38881742,-0.98,147.4,15732000.0,42726000.0,2018-02-22,204000.0,-2.25,ShortBuildUp
2018-02-02,RECLTD,153.45,152.0,152.6,145.0,145.4,148.22,7276175,38045.0,3699503,0.5084000000000001,56.1425211,-1.25,139.25,20052000.0,42636000.0,2018-02-22,-90000.0,-8.150000000000006,LongUnwinding
2018-02-05,RECLTD,145.4,144.0,149.45,142.35,147.7,146.47,3864556,24645.0,1489901,0.38549999999999995,55.90200778,-0.24,141.2,12432000.0,41490000.0,2018-02-22,-1146000.0,1.9499999999999886,ShortCovering
2018-02-06,RECLTD,147.7,142.0,145.7,140.2,144.55,143.35,4580031,25412.0,1442660,0.315,55.71615657,-0.19,138.0,13278000.0,40818000.0,2018-02-22,-672000.0,-3.1999999999999886,LongUnwinding
2018-02-07,RECLTD,144.55,146.0,150.15,144.95,149.05,147.32,8169329,42772.0,3894065,0.4767,55.85463394,0.14,141.9,15840000.0,40470000.0,2018-02-22,-348000.0,3.9000000000000057,ShortCovering
2018-02-08,RECLTD,149.05,150.0,152.0,148.45,150.55,150.25,4192965,30085.0,2284966,0.545,54.80512126,-1.05,143.45,10578000.0,40602000.0,2018-02-22,132000.0,1.549999999999983,LongBuildUp
2018-02-09,RECLTD,150.55,149.0,151.6,147.85,149.95,150.11,3059986,17150.0,1349543,0.441,55.25699477,0.45,142.65,7956000.0,40218000.0,2018-02-22,-384000.0,-0.799999999999983,LongUnwinding
2018-02-12,RECLTD,149.95,151.25,155.15,151.25,154.05,153.57,4282712,21266.0,2265940,0.5291,53.89773008,-1.36,146.6,14814000.0,39504000.0,2018-02-22,-714000.0,3.9499999999999886,ShortCovering
2018-02-14,RECLTD,154.05,156.25,157.0,153.45,154.75,154.8,4934123,26275.0,3190066,0.6465000000000001,54.47714854,0.58,147.35,10836000.0,38478000.0,2018-02-22,-1026000.0,0.75,ShortCovering
2018-02-15,RECLTD,154.75,147.9,147.95,142.5,143.25,144.81,6464116,40087.0,2987224,0.4621,54.11637855,-0.36,143.65,12120000.0,38040000.0,2018-02-22,-438000.0,-3.6999999999999886,LongUnwinding
2018-02-16,RECLTD,143.25,144.1,144.55,140.0,141.2,141.74,4645551,31022.0,2227773,0.47950000000000004,53.77382928,-0.34,141.4,12822000.0,36744000.0,2018-02-22,-1296000.0,-2.25,LongUnwinding
2018-02-19,RECLTD,141.2,141.9,143.3,138.1,140.15,140.86,3558469,20383.0,1188111,0.33390000000000003,53.41670343,-0.36,140.1,16680000.0,34644000.0,2018-02-22,-2100000.0,-1.3000000000000114,LongUnwinding
