Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-09-18,LT,2249929,107286.0,1421684,58.82,268.75,356.9,High,High,High,Low,0.17,-0.16,0.27,62.96,-59.26,122.22,Very High,35.25,Low Supply,High,Very High,Very High,3724.2,3730.45,35.04999999999973,3729.35,0.0,-1.099999999999909,1.6,0.46,-511950.0,0.71,3695.2,3689.0,3757.95,3684.2,3729.67,16213050.0,2024-09-26,85.5,ShortCovering,46.25,27.5,73.75,False,0.0,NoSwipe,Bullish,0.0094941896762676,35.25,Low Supply,3624.388127023281,3625.789842123128,-0.02,0.28,16.67,-9.72,-1.4,8.32,9.13,Sell,Buy,11.180000000000293,2.05,42.44,33.23,True,20.53,25.95,False,35.25,14.62640921812716,515.5809249389824,20.97131965028056,1.566716105263766e-05,0.0048056682599685,0.28,0.28,False,,,,Swing 200,Uptrend,87.01237662541122
2024-09-19,LT,1711564,122388.0,916050,243.24,220.45,9.37,Medium,Medium,Very High,High,-0.37,-0.44,0.53,-69.81,-83.02,13.209999999999994,High,-46.75,Low Demand,Very High,Very High,Low,3702.7,3683.7,-38.25,3691.1,0.2199999999999999,7.400000000000091,1.71,-0.13,-228300.0,-0.2,3730.45,3750.0,3750.4,3674.0,3693.71,15984750.0,2024-09-26,85.37,LongUnwinding,9.7,66.7,76.4,False,0.0,NoSwipe,Bearish,-0.0126111879580861,-46.75,Low Demand,3626.61406200456,3629.893819855812,-1.88,0.18,-35.71,-9.28,-3.28,6.0,8.97,Sell,Buy,13.269999999999982,4.3,26.07,31.09,False,43.62,31.77,True,-46.75,14.35291813035198,-670.9989225939551,13.984737065725398,-2.7314199176893182e-05,-0.005482554846831,0.24,0.27,False,,,,Swing 200,Uptrend,79.68823437255207
2024-09-20,LT,5401701,252442.0,2502587,109.92,87.07,20.79,Very High,Very High,Very High,Medium,1.31,1.47,2.75,47.64,53.45,-5.810000000000002,Medium,110.2,Strong Demand,High,High,Medium,3761.35,3793.9,106.95000000000029,3798.05,-0.0900000000000003,4.150000000000091,3.99,-1.29,716850.0,-1.99,3683.7,3700.0,3809.9,3680.25,3773.54,16701600.0,2024-09-26,84.08,LongBuildUp,113.65,16.0,129.65,False,0.0,NoSwipe,Bullish,0.0294768319065887,110.20000000000029,Strong Demand,3650.888633350924,3645.165230083789,9.0,0.17,-5.56,-0.23,5.72,5.95,15.39,Sell,Buy,23.529999999999745,8.14,69.86,38.6,True,29.81,29.51,True,110.20000000000029,15.50222446193242,1708.3451357049569,21.397790383533643,2.0400981098361475e-05,0.006767277773528,0.22,0.25,False,,,,Swing 200,Uptrend,96.95284349052173
2024-09-23,LT,1937874,133184.0,1049822,422.73,321.88,23.86,High,Medium,Very High,High,-0.22,-0.32,0.71,-30.99,-45.07,14.080000000000002,High,-6.2,Low Demand,Very High,Very High,Medium,3791.83,3787.7,-5.050000000000182,3793.0,0.03,5.300000000000182,2.29,-0.51,-3668400.0,-0.79,3793.9,3800.0,3838.8,3749.0,3779.3,13033200.0,2024-09-26,83.57,LongUnwinding,38.7,51.1,89.8,True,0.76,CandleHighSwipe,Bearish,-0.0016355390371618,-6.200000000000273,Low Demand,3663.0162257557313,3654.899636196297,2.4,0.16,-5.88,1.74,8.12,6.38,18.13,Buy,Buy,30.809999999999945,12.68,54.28,38.61,True,40.45,32.6,True,-6.200000000000273,14.477102053839374,-89.75803273380807,14.550351393560788,-3.199382415987971e-06,-0.0006739400583689,0.2,0.24,False,,,,Swing 200,Uptrend,95.98151339495533
2024-09-24,LT,2676546,147710.0,1964769,29.73,1500.0,4945.41,Very High,High,Very High,High,0.74,0.06,0.96,77.08,6.25,70.83,Very High,3.9,Strong Demand,Medium,Very High,Very High,3799.47,3791.6,4.0,3797.0,0.0099999999999999,5.400000000000091,0.87,-0.26,-3620100.0,-0.4,3787.7,3787.7,3831.8,3775.0,3808.0,9413100.0,2024-09-26,83.31,ShortCovering,16.6,40.2,56.8,False,0.0,,Bullish,0.0010291188748823,3.900000000000091,Strong Demand,3686.8470091525055,3665.081476641319,13.65,0.32,100.0,12.31,21.77,9.46,19.04,Buy,Buy,36.48000000000002,17.44,35.44,36.61,False,40.33,33.68,True,3.900000000000091,14.800037715292207,57.72014708964095,18.12027621691152,1.457101802098709e-06,0.0003907666853269,0.24,0.25,False,,,,Swing 200,Uptrend,96.59251135829547
2024-09-25,LT,2113862,126389.0,1447695,200.0,360.87,80.44,High,High,Very High,Medium,0.2,-0.23,0.6,33.33,-38.33,71.66,Very High,2.25,Low Demand,Very High,Very High,High,3795.02,3793.85,-1.25,3795.75,-0.09,1.900000000000091,-0.06,-0.01,-2927700.0,-0.02,3791.6,3787.55,3813.2,3778.0,3793.35,6485400.0,2024-09-26,83.3,LongUnwinding,15.85,19.35,35.2,False,0.0,,Bullish,0.0005932410248536,2.25,Low Demand,3701.321165290683,3672.348840689578,7.2,0.48,50.0,15.61,28.97,13.36,18.59,Buy,Buy,40.67000000000007,22.08,25.65,34.72,False,29.84,31.64,False,2.25,14.564027164189778,32.769061119427,16.725047274683714,1.0644025012039577e-06,0.0002592714644425,0.32,0.29,True,,,,Swing 200,Uptrend,96.94501018329939
2024-09-26,LT,2750597,154596.0,1732018,116.0,980.0,744.83,Very High,High,Very High,Low,0.5,0.1,1.08,46.3,9.26,37.04,Very High,-31.7,Strong Supply,High,Very High,Very High,3767.17,3762.15,-36.30000000000018,3759.45,-0.12,-2.700000000000273,1.29,3.71,-1135800.0,5.72,3793.85,3801.0,3802.95,3736.4,3766.72,5349600.0,2024-09-26,87.01,LongUnwinding,25.75,40.8,66.55,False,0.0,NoSwipe,Bearish,-0.008390732129353,-31.699999999999815,Strong Supply,3712.047686624695,3679.265144222318,3.81,0.27,-43.75,15.54,32.78,17.24,15.11,Buy,Buy,40.970000000000255,25.86,25.7,33.9,False,35.32,32.95,True,-31.699999999999815,14.827328536991024,-470.0263146226128,17.79216150482548,-1.1524770804301692e-05,-0.0030403523676072,0.3,0.28,True,,,,Swing 200,Uptrend,91.97869340435534
2024-09-27,LT,4095425,244106.0,2624665,81.25,230.38,183.54,Very High,Very High,Very High,Very High,1.44,0.79,2.61,55.17,30.27,24.9,High,-56.5,Strong Supply,High,Very High,Very High,3698.22,3705.65,-28.64999999999964,3730.8,0.74,25.15000000000009,2.17,-0.87,-18450.0,-1.35,3762.15,3738.0,3738.0,3651.0,3698.43,17142450.0,2024-10-31,86.14,LongUnwinding,54.65,32.35,87.0,False,0.0,NoSwipe,Bearish,-0.0151319205352589,-56.5,Strong Supply,3719.8803901596993,3682.913256980432,4.19,0.19,-29.63,15.78,36.97,21.19,8.3,Buy,Buy,36.24000000000024,27.94,40.17,35.79,True,33.83,32.86,True,-56.5,15.22538105498779,-860.2340296068102,16.777240215316297,-1.379588199026963e-05,-0.0035240183756516,0.27,0.27,False,,,,Swing 200,Uptrend,83.12705624314589
2024-09-30,LT,1837697,132958.0,1326527,914.29,291.89,68.07,High,Medium,Very High,Very High,0.07,-0.37,0.71,9.86,-52.11,61.97,Very High,-30.1,Low Demand,Very High,Very High,High,3685.4,3675.55,-25.5,3705.3,0.13,29.75,0.61,-0.23,-303900.0,-0.36,3705.65,3699.0,3715.65,3665.0,3677.99,16838550.0,2024-10-31,85.91,LongUnwinding,10.55,40.1,50.65,False,0.0,,Bearish,-0.0081559006261642,-30.09999999999991,Low Demand,3733.5246579082254,3685.496039137676,11.06,0.27,42.11,21.47,48.03,26.56,1.42,Buy,Buy,29.71000000000004,28.29,25.36,33.5,False,36.97,33.89,True,-30.09999999999991,14.424023715206806,-434.1631138277235,13.821635403661306,-1.6379196352826343e-05,-0.0032654154983357,0.27,0.27,False,,,,Swing 200,Uptrend,78.41140529531572
2024-10-01,LT,1674100,109900.0,1045848,234.78,167.39,28.7,Medium,Medium,High,Very High,-0.23,-0.46,0.31,-74.19,-148.39,74.19999999999999,Very High,-22.05,Low Demand,Very High,Very High,Medium,3672.28,3653.5,-30.100000000000364,3675.2,-0.21,21.699999999999815,2.06,-0.19,-2400.0,-0.3,3675.55,3667.0,3724.0,3639.35,3672.74,16836150.0,2024-10-31,85.72,LongUnwinding,14.15,70.5,84.65,True,0.23,CandleHighSwipe,Bearish,-0.0060171690816908,-22.050000000000185,Low Demand,3737.122082020886,3686.6889395031776,2.4,0.18,-33.33,19.1,50.43,31.33,-4.63,Buy,Sell,22.5,27.13,19.76,31.74,False,53.73,39.12,True,-22.050000000000185,14.330786265403876,-315.9938371521581,15.232939035486806,-1.3171256197359885e-05,-0.0028752851424218,0.24,0.26,False,,,,Swing 200,Uptrend,74.9569168102773
2024-10-03,LT,5315877,402180.0,3826671,95.57,273.24,185.91,Very High,Very High,Very High,Very High,2.71,1.42,5.3,51.13,26.79,24.340000000000003,High,-155.85,Strong Supply,High,Very High,Very High,3533.35,3497.65,-146.79999999999973,3528.4,0.2799999999999993,30.75,4.08,-1.13,7650.0,-1.75,3653.5,3582.5,3617.0,3485.4,3535.43,16843800.0,2024-10-31,84.59,ShortBuildUp,12.25,119.35,131.6,False,0.0,NoSwipe,Bearish,-0.0435942978343071,-155.8499999999999,Strong Supply,3707.1578507239255,3672.961724908463,-16.23,0.1,-44.44,2.29,34.2,31.91,-18.38,Buy,Sell,4.159999999999855,22.54,16.0,29.97,False,86.54,50.58,True,-155.8499999999999,15.486208560850075,-2413.525604208483,13.21765627331046,-2.9317834103384995e-05,-0.0060011079720734,0.19,0.23,False,,,,Swing 200,Uptrend,50.54049819833934
2024-10-04,LT,3445879,243711.0,1715384,441.67,465.22,5.33,Very High,Very High,Very High,Very High,0.48,0.46,2.6,18.46,17.69,0.7699999999999996,Medium,-3.7,Strong Supply,Very High,Very High,Low,3505.33,3493.95,-17.5,3510.9,-0.39,16.950000000000273,2.08,-0.28,-372900.0,-0.44,3497.65,3515.0,3553.55,3468.5,3499.42,16470900.0,2024-10-31,84.31,LongUnwinding,25.45,59.6,85.05,True,0.48,CandleLowSwipe,Bearish,-0.0010584130514921,-3.700000000000273,Strong Supply,3688.1579767419225,3663.225119964838,-9.27,0.17,70.0,-5.58,24.93,30.51,-26.47,Sell,Sell,-10.550000000000182,15.92,20.73,29.55,False,73.07,51.87,True,-3.700000000000273,15.052689582278834,-55.6949514544358,14.139201759461,-1.0737463503507445e-06,-0.0002285286731187,0.18,0.22,False,,,,Swing 200,Uptrend,49.96083346388841
2024-10-07,LT,2304227,170269.0,1437499,605.26,1130.77,86.82,High,High,Very High,Very High,0.19,-0.13,1.34,14.18,-9.7,23.88,High,-25.6,Low Demand,Very High,Very High,High,3470.1,3468.35,-24.050000000000185,3486.85,0.04,18.5,2.03,-0.4,183450.0,-0.62,3493.95,3505.0,3512.95,3429.0,3461.8,16654350.0,2024-10-31,83.91,ShortBuildUp,39.35,44.6,83.95,False,0.0,NoSwipe,Bearish,-0.0073539248153657,-25.59999999999991,Low Demand,3671.6106551509433,3655.521031944584,-8.84,0.16,-5.88,-11.54,16.09,27.63,-31.94,Sell,Sell,-24.0,7.94,30.04,30.45,False,58.84,50.83,True,-25.59999999999991,14.650255820250274,-375.0465489984057,13.532862705483677,-1.111001650445026e-05,-0.0022026707680106,0.18,0.21,False,,,,Swing 200,Uptrend,45.95018016606609
2024-10-08,LT,2249452,153720.0,1412503,562.5,762.5,35.56,High,High,Very High,Very High,0.16,-0.16,1.06,15.09,-15.09,30.18,High,64.05,Low Supply,Very High,Very High,Medium,3513.3,3532.4,59.0,3545.85,-0.1600000000000001,13.449999999999818,1.42,0.34,-720750.0,0.52,3468.35,3492.95,3538.5,3469.0,3511.48,15933600.0,2024-10-31,84.25,ShortCovering,63.4,6.1,69.5,False,0.0,NoSwipe,Bullish,0.0182985500645394,64.05000000000018,Low Supply,3660.178068112016,3648.346821629907,-4.26,0.21,31.25,-12.64,11.83,24.47,-29.67,Sell,Sell,-29.15000000000009,0.52,46.72,33.44,True,32.47,44.44,False,64.05000000000018,14.626197188960576,936.8079299529276,14.63343741868332,2.847360157051592e-05,0.0060942488287335,0.19,0.21,False,,,,Swing 200,Uptrend,55.984646717844285
2024-10-09,LT,1645791,154726.0,1054128,590.91,329.79,44.19,High,Medium,Very High,Very High,-0.22,-0.47,1.08,-20.37,-43.52,23.15,High,-45.3,Low Demand,Very High,Very High,Medium,3508.6,3487.1,-42.19999999999982,3503.65,0.09,16.550000000000182,1.72,-0.24,88650.0,-0.37,3532.4,3542.05,3557.7,3481.0,3516.48,16022250.0,2024-10-31,84.01,ShortBuildUp,6.1,70.6,76.7,True,0.55,CandleOpenHighSwipe,Bearish,-0.0129070813835419,-45.30000000000018,Low Demand,3635.340853265755,3643.8396842481625,-20.33,0.14,-33.33,-26.37,-8.5,17.87,-29.59,Sell,Sell,-36.4699999999998,-6.88,26.41,30.96,False,51.53,48.18,True,-45.30000000000018,14.313731677673614,-648.4120449986173,10.636809585977794,-2.7524758611512752e-05,-0.0041907116127775,0.17,0.2,False,,,,Swing 200,Uptrend,48.88767037443206
2024-10-10,LT,2686116,165856.0,1684251,182.22,1714.29,840.78,Very High,High,Very High,Very High,0.45,0.07,1.27,35.43,5.51,29.92,High,-26.75,Strong Supply,Very High,Very High,Very High,3490.25,3460.35,-23.40000000000009,3480.25,0.0999999999999999,19.90000000000009,2.7,-0.75,1014000.0,-1.16,3487.1,3515.0,3554.9,3455.5,3491.73,17036250.0,2024-10-31,83.26,ShortBuildUp,4.85,94.55,99.4,False,0.0,NoSwipe,Bearish,-0.0077007052059006,-26.75,Strong Supply,3614.21014592144,3636.5634858737394,-13.85,0.16,14.29,-32.18,-22.35,9.83,-29.63,Sell,Sell,-43.91999999999962,-14.29,15.63,28.58,False,73.04,54.8,True,-26.75,14.803606842027804,-395.9964830242438,16.195470769824425,-9.958616828163788e-06,-0.0023875921463452,0.17,0.19,False,,,,Swing 200,Uptrend,44.69685101049661
2024-10-11,LT,1280465,95819.0,632277,110.45,110.61,0.14,Low,Low,High,Very High,-0.67,-0.66,0.07,-957.14,-942.86,-14.279999999999973,Medium,22.2,Low Supply,High,High,Low,3475.55,3482.55,16.65000000000009,3496.9,-0.16,14.349999999999907,0.58,-0.16,-99150.0,-0.25,3460.35,3469.4,3497.1,3447.0,3479.84,16937100.0,2024-10-31,83.1,ShortCovering,35.55,14.55,50.1,True,0.24,CandleLowSwipe,Bullish,0.0063950440474833,22.200000000000276,Low Supply,3592.76402987898,3632.7950557038193,-17.68,0.27,68.75,-39.89,-40.03,-0.14,-26.56,Sell,Sell,-47.48999999999978,-20.93,25.59,29.22,False,43.8,49.05,False,22.200000000000276,14.062733851175144,312.192691496092,13.36337260877279,1.7337451628900653e-05,0.0032581501737243,0.2,0.21,False,,,,Swing 200,Uptrend,48.174839417201966
2024-10-14,LT,1974378,101616.0,1114162,206.25,156.67,24.04,High,Medium,High,High,-0.16,-0.3,0.17,-94.12,-176.47,82.35,Very High,72.5,Low Supply,Very High,Very High,Medium,3543.4,3555.05,64.69999999999982,3561.6,-0.2299999999999999,6.549999999999727,1.55,0.55,-360600.0,0.84,3482.55,3510.0,3573.85,3501.3,3550.86,16576500.0,2024-10-31,83.65,ShortCovering,53.75,18.8,72.55,False,0.0,NoSwipe,Bullish,0.020604343783356,72.5,Low Supply,3575.969488909321,3629.951019289158,-13.95,0.27,0.0,-43.07,-53.98,-10.91,-18.43,Sell,Sell,-43.96000000000004,-25.53,39.67,31.45,True,31.3,44.73,False,72.5,14.495763970005518,1050.9428878254,19.429794520547944,3.672042536940748e-05,0.010342297353029,0.22,0.22,False,,,,Swing 200,Uptrend,59.5331348895504
2024-10-15,LT,1231552,86576.0,795565,83.67,88.41,5.67,Medium,Low,High,High,-0.49,-0.69,-0.08,612.5,862.5,-250.0,Low,-3.15,Low Demand,High,High,Low,3547.35,3551.9,-4.049999999999727,3557.55,-0.02,5.650000000000091,0.57,0.05,-264150.0,0.07,3555.05,3570.0,3570.0,3520.15,3545.95,16312350.0,2024-10-31,83.7,LongUnwinding,31.75,18.1,49.85,False,0.0,,Bearish,-0.0008864562734434,-3.150000000000091,Low Demand,3557.101476874031,3630.9087261255,-19.83,0.29,7.41,-50.32,-73.81,-23.49,-12.32,Sell,Sell,-40.940000000000055,-28.62,35.71,31.47,True,24.7,40.93,False,-3.150000000000091,14.02378572058023,-44.17492501982901,14.22509702457956,-2.557748272099019e-06,-0.0005102444675178,0.25,0.23,True,,,,Swing 200,Uptrend,59.03963653454489
2024-10-16,LT,1961835,109635.0,1244339,1650.0,200.0,87.88,High,Medium,High,Very High,-0.02,-0.31,0.31,-6.45,-100.0,93.55,Very High,-19.3,Low Demand,Very High,Very High,High,3542.68,3532.6,-13.0,3544.55,0.17,11.950000000000273,1.37,-0.05,49650.0,-0.08,3551.9,3550.0,3581.9,3513.55,3536.55,16362000.0,2024-10-31,83.65,ShortBuildUp,19.05,49.3,68.35,True,0.34,BothHighLowSwipe,Bearish,-0.0054485278412563,-19.300000000000185,Low Demand,3535.143111526371,3629.406476219409,-20.45,0.26,-10.34,-56.62,-94.26,-37.64,-8.84,Sell,Sell,-39.659999999999854,-30.82,27.38,30.34,False,37.0,42.12,False,-19.300000000000185,14.489390817711694,-279.6452427818383,17.89423997810918,-9.837728453208442e-06,-0.0025506931434472,0.25,0.23,True,,,,Swing 200,Uptrend,56.015979946733495
2024-10-17,LT,2968537,194714.0,1917213,155.07,738.1,375.98,Very High,High,Very High,Very High,0.69,0.21,1.76,39.2,11.93,27.270000000000003,High,37.7,Strong Demand,Very High,Very High,Very High,3558.37,3570.3,41.0,3585.55,0.0899999999999998,15.25,1.06,0.21,351750.0,0.32,3532.6,3549.9,3583.0,3521.8,3555.58,16713750.0,2024-10-31,83.86,LongBuildUp,48.5,12.7,61.2,True,0.03,CandleHighSwipe,Bullish,0.0106154821351598,37.70000000000027,Strong Demand,3527.9336625843084,3626.6802563989686,-4.49,0.25,-3.85,-48.88,-98.75,-49.87,-3.48,Sell,Sell,-35.17999999999984,-31.7,37.94,31.99,True,24.85,37.92,False,37.70000000000027,14.903579796822704,561.8649583402199,15.245626919481907,1.2699858549851416e-05,0.0028855909607949,0.25,0.24,True,,,,Swing 200,Uptrend,61.92229359235471
2024-10-18,LT,2102609,210857.0,1334248,2450.0,950.0,61.22,High,High,Very High,High,0.08,-0.24,2.04,3.92,-11.76,15.68,High,7.5,Low Supply,Very High,Very High,High,3570.17,3577.8,1.949999999999818,3587.5,-0.1599999999999999,9.699999999999818,0.67,0.13,-178050.0,0.2,3570.3,3569.95,3592.45,3540.25,3575.1,16535700.0,2024-10-31,83.99,ShortCovering,37.55,14.65,52.2,True,0.26,CandleHighSwipe,Bullish,0.002098460500612,7.5,Low Supply,3522.692884745665,3626.9900314398574,-5.55,0.19,-24.0,-43.55,-104.3,-60.75,0.8,Sell,Buy,-30.69000000000005,-31.49,37.74,32.5,True,19.75,34.6,False,7.5,14.558689512529432,109.19017134397072,9.9717296556434,3.5669970022957198e-06,0.0005178399168344,0.23,0.23,False,,,,Swing 200,Uptrend,63.097289675701106
2024-10-21,LT,1750549,162386.0,1133452,964.29,388.1,59.75,High,Medium,Very High,Medium,-0.14,-0.42,1.21,-11.57,-34.71,23.14,High,7.8,Low Supply,Very High,Very High,High,3592.95,3585.6,0.099999999999909,3587.6,-0.22,2.0,0.61,0.23,-256350.0,0.35,3577.8,3580.0,3621.95,3571.3,3595.64,16279350.0,2024-10-31,84.22,ShortCovering,14.3,36.35,50.65,True,0.82,CandleHighSwipe,Bullish,0.0021777376895464,7.799999999999727,Low Supply,3525.2840178436923,3627.7890920148498,1.79,0.21,10.53,-33.41,-102.51,-69.1,4.24,Sell,Buy,-26.19000000000005,-30.43,26.02,30.85,False,28.05,34.85,False,7.799999999999727,14.375440010987374,112.1284320856976,10.780171936004336,4.455745026274458e-06,0.0006905055367192,0.22,0.23,False,,,,Swing 200,Uptrend,64.31928560238131
2024-10-22,LT,1363574,125455.0,835341,228.89,193.55,15.44,Medium,Low,Very High,Medium,-0.45,-0.62,0.58,-77.59,-106.9,29.31,High,-73.7,Low Demand,Very High,Very High,Low,3534.52,3511.9,-73.0,3514.6,0.0300000000000002,2.699999999999818,2.36,-0.16,-65700.0,-0.25,3585.6,3585.0,3591.65,3500.0,3531.83,16213650.0,2024-10-31,84.06,LongUnwinding,11.9,79.75,91.65,False,0.0,NoSwipe,Bearish,-0.0207686225011407,-73.69999999999982,Low Demand,3528.742360065595,3626.046573522447,5.21,0.12,-42.86,-22.56,-97.3,-74.74,1.75,Sell,Buy,-28.24000000000024,-29.99,18.96,29.12,False,53.9,41.26,True,-73.69999999999982,14.12561975188898,-1041.0581757142152,10.869028735403132,-5.404913851393457e-05,-0.0082982597402591,0.19,0.21,False,,,,Swing 200,Uptrend,52.77299075669749
2024-10-23,LT,2125268,173225.0,1300799,3400.0,736.36,78.34,High,High,Very High,Medium,0.04,-0.22,1.4,2.86,-15.71,18.57,High,-56.5,Low Demand,Very High,Very High,High,3470.78,3455.4,-54.25,3460.35,0.07,4.949999999999818,1.48,-0.24,-135000.0,-0.37,3511.9,3501.05,3513.95,3443.0,3478.9,16078650.0,2024-10-31,83.82,LongUnwinding,12.4,58.55,70.95,False,0.0,NoSwipe,Bearish,-0.0162189768048399,-56.5,Low Demand,3529.2542186811675,3620.360237438581,6.19,0.17,41.67,-13.09,-91.11,-78.02,-3.24,Sell,Sell,-34.039999999999964,-30.8,15.68,27.6,False,56.22,43.73,True,-56.5,14.569408470035553,-823.1715785570086,12.268829556934625,-2.6584882471293036e-05,-0.0047520368223813,0.18,0.2,False,,,,Swing 200,Uptrend,43.92135359548802
2024-10-24,LT,1924421,139822.0,1300648,1950.0,348.48,82.13,High,Medium,Very High,Very High,0.04,-0.33,0.82,4.88,-40.24,45.120000000000005,Very High,-12.75,Low Demand,Very High,Very High,High,3444.67,3442.65,-7.25,3453.1,0.16,10.449999999999818,0.92,-0.25,363600.0,-0.39,3455.4,3444.0,3474.6,3416.75,3440.98,16442250.0,2024-10-31,83.57,ShortBuildUp,25.9,30.6,57.85,False,0.0,NoSwipe,Doji,-0.0036967011023971,-12.75,Low Demand,3523.7407149430983,3613.613828155781,1.24,0.24,41.18,-9.48,-89.87,-80.39,-6.72,Sell,Sell,-39.21000000000004,-32.49,20.79,27.45,False,43.41,41.86,True,-12.75,14.4701357012401,-184.4942301908113,13.763363419204415,-6.6253693968211735e-06,-0.0013194935717613,0.2,0.21,False,,,,Swing 200,Uptrend,41.923860253799155
2024-10-25,LT,3236774,256194.0,1828655,368.33,702.86,90.82,Very High,Very High,Very High,Medium,0.6,0.35,2.81,21.35,12.46,8.89,High,-116.25,Strong Supply,Very High,Very High,High,3358.82,3326.4,-122.69999999999982,3330.4,-0.1699999999999999,4.0,3.58,-0.04,-426300.0,-0.07,3442.65,3425.0,3435.0,3315.05,3343.8,16015950.0,2024-10-31,83.53,LongUnwinding,11.35,108.6,119.95,False,0.0,NoSwipe,Bearish,-0.0343508855345362,-116.25,Strong Supply,3503.058694059925,3596.778514933167,-3.85,0.11,-54.17,-10.67,-93.72,-83.05,-15.68,Sell,Sell,-52.08999999999969,-36.41,16.07,25.98,False,76.01,51.39,True,-116.25,14.99008771273854,-1742.5976966058554,12.634074178161862,-3.591538982950308e-05,-0.0068018677119911,0.17,0.19,False,,,,Swing 200,Uptrend,23.711420961930123
2024-10-28,LT,2991674,206122.0,1868784,206.25,790.91,283.47,Very High,High,Very High,Very High,0.64,0.22,1.96,32.65,11.22,21.43,High,14.4,Strong Demand,Very High,Very High,Very High,3325.45,3340.8,20.5,3350.9,0.19,10.099999999999907,3.17,-0.23,-2786100.0,-0.36,3326.4,3316.0,3373.0,3262.55,3320.79,13229850.0,2024-10-31,83.3,ShortCovering,78.25,32.2,110.45,True,1.57,CandleLowSwipe,Bullish,0.0043196611445175,14.400000000000093,Strong Demand,3483.1105190729613,3581.512303996191,-4.68,0.13,18.18,-12.28,-98.4,-86.12,-19.23,Sell,Sell,-60.4399999999996,-41.21,47.16,30.74,True,54.1,48.65,True,14.400000000000093,14.911343654920984,214.7233486308635,14.514093595055355,4.813358674775424e-06,0.0010417294060355,0.16,0.18,False,,,,Swing 200,Uptrend,25.967413441955205
2024-10-29,LT,2253467,138485.0,1404511,433.33,600.0,38.46,High,High,Very High,Medium,0.15,-0.16,0.8,18.75,-20.0,38.75,Very High,40.1,Low Supply,Very High,Very High,Medium,3360.43,3380.9,33.84999999999991,3384.75,-0.1899999999999999,3.849999999999909,1.37,-0.38,-4550100.0,-0.59,3340.8,3316.0,3384.4,3316.0,3363.3,8679750.0,2024-10-31,82.92,ShortCovering,64.9,3.5,68.4,False,0.0,NoSwipe,Bullish,0.0119316469740002,40.09999999999991,Low Supply,3472.804483127534,3557.7698460211004,13.43,0.24,84.62,0.92,-84.97,-85.89,-17.49,Buy,Sell,-63.07999999999993,-45.59,56.03,33.84,True,28.8,42.2,False,40.09999999999991,14.627980477118331,586.5820171324438,16.272282196627792,1.779480240891032e-05,0.0042357079621074,0.18,0.19,False,,,,Swing 200,Uptrend,32.249725834247215
2024-10-30,LT,1785128,108896.0,993055,207.14,175.0,15.52,Medium,Medium,High,High,-0.28,-0.4,0.3,-93.33,-133.33,40.000000000000014,Very High,27.45,Low Supply,Very High,Very High,Low,3399.92,3408.35,29.300000000000185,3414.05,0.0599999999999999,5.700000000000273,2.1,-0.19,-3340500.0,-0.3,3380.9,3379.95,3438.4,3353.0,3407.65,5339250.0,2024-10-31,82.73,ShortCovering,55.35,30.05,85.4,False,0.0,NoSwipe,Bullish,0.0080863569842204,27.449999999999815,Low Supply,3462.3163629467927,3545.860150515231,1.43,0.19,-20.83,1.88,-83.54,-85.42,-13.33,Buy,Sell,-62.25,-48.92,55.69,35.8,True,29.43,40.46,False,27.449999999999815,14.395000679308405,395.1427686470131,16.392962092271524,1.5377048592593818e-05,0.003628625189603,0.19,0.19,False,,,,Swing 200,Uptrend,36.550211499294974
