Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-04-28,LT,1349.9,1350.0,1363.9,1325.0,1328.5,1338.31,2844275,113582.0,1747540,61440000.0,90.10923308,-0.42,,,,,,,
2014-04-29,LT,1328.5,1335.0,1341.75,1307.55,1321.4,1327.8,2226217,82599.0,1231798,55330000.0,90.18298954,0.07,,,,,,,
2014-04-30,LT,1321.4,1331.0,1334.8,1281.45,1294.1,1307.11,2313143,84059.0,1247242,53920000.0,90.10510907,-0.08,,,,,,,
2014-05-02,LT,1294.1,1300.95,1310.0,1260.05,1263.55,1275.21,1888325,80981.0,1041229,55140000.0,89.88810808,-0.22,1273.6,,5797750.0,2014-05-29,165500.0,-103.65000000000009,ShortBuildUp
2014-05-05,LT,1263.55,1264.1,1295.0,1251.2,1283.95,1279.04,1462957,57493.0,701597,47960000.0,89.78564254,-0.1,1292.75,,5661500.0,2014-05-29,-136250.0,19.15000000000009,ShortCovering
2014-05-06,LT,1283.95,1291.55,1304.7,1288.9,1300.0,1297.61,1323071,42173.0,729566,55140000.0,89.84003782,0.05,1307.4,,5554750.0,2014-05-29,-106750.0,14.650000000000091,ShortCovering
2014-05-07,LT,1300.0,1297.7,1313.0,1289.05,1295.6,1300.78,1534772,55984.0,797797,51979999.999999985,89.76556056,-0.07,1302.9,,5614500.0,2014-05-29,59750.0,-4.5,ShortBuildUp
2014-05-08,LT,1295.6,1302.5,1307.8,1276.0,1299.15,1293.94,2190112,68693.0,1167678,53320000.0,89.74658546,-0.02,1306.3,,5660500.0,2014-05-29,46000.0,3.3999999999998636,LongBuildUp
2014-05-09,LT,1299.15,1296.5,1348.95,1288.2,1342.7,1333.21,2917007,93778.0,1511384,51810000.0,89.47919468,-0.27,1351.6,,5980750.0,2014-05-29,320250.0,45.299999999999955,LongBuildUp
2014-05-12,LT,1342.7,1350.0,1391.0,1347.65,1387.25,1375.97,2612907,86090.0,1458737,55830000.0,89.07929446,-0.4,1394.65,,6005250.0,2014-05-29,24500.0,43.05000000000018,LongBuildUp
2014-05-13,LT,1387.25,1400.0,1441.0,1400.0,1409.3,1422.78,3459079,107629.0,1698601,49110000.0,88.92860054,-0.15,1417.05,,6123500.0,2014-05-29,118250.0,22.399999999999864,LongBuildUp
2014-05-14,LT,1409.3,1415.0,1425.0,1380.45,1394.5,1394.45,2154251,77311.0,1219371,56600000.000000015,88.5965363,-0.33,1403.25,,6614250.0,2014-05-29,490750.0,-13.799999999999955,ShortBuildUp
2014-05-15,LT,1394.5,1394.2,1400.0,1371.0,1378.4,1383.62,2524213,79426.0,1634596,64760000.000000015,88.17892598,-0.42,1383.9,,7010750.0,2014-05-29,396500.0,-19.34999999999991,ShortBuildUp
2014-05-16,LT,1378.4,1450.0,1495.0,1388.55,1427.7,1446.46,7869554,198855.0,4741434,60250000.0,87.1830495,-1.0,1435.75,,8484750.0,2014-05-29,1474000.0,51.84999999999991,LongBuildUp
2014-05-19,LT,1427.7,1440.2,1533.9,1440.2,1524.55,1502.4,3696534,119726.0,1866717,50500000.0,87.29184007,0.11,1529.05,,8088500.0,2014-05-29,-396250.0,93.29999999999995,ShortCovering
2014-05-20,LT,1524.55,1534.0,1537.9,1497.3,1509.35,1511.58,2355149,102152.0,1415550,60099999.999999985,87.28472441,-0.01,1513.15,,7947250.0,2014-05-29,-141250.0,-15.899999999999864,LongUnwinding
2014-05-21,LT,1509.35,1511.1,1512.45,1470.25,1476.05,1482.48,2134095,68081.0,1373446,64360000.0,87.04184314,-0.24,1484.75,,7922750.0,2014-05-29,-24500.0,-28.40000000000009,LongUnwinding
2014-05-22,LT,1476.05,1490.0,1506.9,1475.0,1480.65,1491.14,2010062,88180.0,1290164,64190000.0,86.88830296,-0.15,1484.65,,7574250.0,2014-05-29,-348500.0,-0.09999999999990905,LongUnwinding
2014-05-23,LT,1480.65,1484.0,1521.4,1483.8,1514.0,1507.24,1591481,56270.0,778687,48930000.0,87.13497925,0.25,1517.85,,6991000.0,2014-05-29,-583250.0,33.19999999999982,ShortCovering
2014-05-26,LT,1514.0,1538.0,1627.35,1503.3,1548.25,1576.51,5023624,164694.0,2124213,42280000.0,86.52113478,-0.61,1550.4,,5361750.0,2014-05-29,-1629250.0,32.55000000000018,ShortCovering
2014-05-27,LT,1548.25,1550.0,1577.65,1522.45,1566.05,1556.77,2174063,74408.0,914098,42050000.0,86.36791085,-0.15,1566.6,,4669750.0,2014-05-29,-692000.0,16.199999999999818,ShortCovering
2014-05-28,LT,1566.05,1570.25,1603.2,1569.15,1577.1,1584.8,2126524,144921.0,1117408,52550000.0,86.50642908,0.14,1578.7,,3424750.0,2014-05-29,-1245000.0,12.100000000000136,ShortCovering
2014-05-29,LT,1577.1,1577.7,1589.95,1532.0,1549.65,1561.17,2261312,82416.0,1381454,61090000.0,90.03674636,3.53,1546.8,,2002750.0,2014-05-29,-1422000.0,-31.90000000000009,LongUnwinding
2014-05-30,LT,1549.65,1558.5,1584.0,1539.3,1545.5,1560.34,1660635,55218.0,694900,41850000.0,89.51192673,-0.52,,,,,,,
2014-06-02,LT,1545.5,1614.9,1655.0,1604.0,1646.0,1636.1,4474248,199146.0,1971978,44070000.0,89.24785659,-0.26,1652.15,,7146750.0,2014-06-26,112750.0,105.35000000000014,LongBuildUp
2014-06-03,LT,1646.0,1651.0,1674.5,1642.95,1653.35,1659.07,2800533,98376.0,1554303,55500000.000000015,89.4499414,0.2,1656.95,,6686000.0,2014-06-26,-460750.0,4.7999999999999545,ShortCovering
2014-06-04,LT,1653.35,1662.0,1679.95,1646.0,1674.65,1665.24,1666279,67560.0,894390,53680000.000000015,89.67716822,0.23,1678.25,,6363250.0,2014-06-26,-322750.0,21.299999999999955,ShortCovering
2014-06-05,LT,1674.65,1679.75,1694.0,1663.35,1681.85,1678.73,2464214,78478.0,1444746,58630000.0,89.91799386,0.24,1683.05,,5865250.0,2014-06-26,-498000.0,4.7999999999999545,ShortCovering
2014-06-06,LT,1681.85,1695.0,1700.0,1673.15,1691.05,1685.91,2184786,68311.0,1427461,65340000.0,90.07011091,0.15,1691.45,,5561500.0,2014-06-26,-303750.0,8.400000000000091,ShortCovering
2014-06-09,LT,1691.05,1700.0,1776.6,1539.0,1752.15,1743.37,3929235,145517.0,1940255,49380000.0,89.86644484,-0.2,1751.7,,5627750.0,2014-06-26,66250.0,60.25,LongBuildUp
2014-06-10,LT,1752.15,1755.8,1758.0,1719.7,1738.95,1733.41,2082864,76999.0,1296916,62270000.0,89.77504811,-0.09,1740.95,,5686000.0,2014-06-26,58250.0,-10.75,ShortBuildUp
2014-06-11,LT,1738.95,1742.0,1745.0,1709.0,1717.45,1717.84,2877816,149627.0,2074375,72080000.0,89.76144929,-0.01,1717.05,,5549000.0,2014-06-26,-137000.0,-23.90000000000009,LongUnwinding
2014-06-12,LT,1717.45,1721.55,1732.8,1710.0,1722.4,1720.19,919203,45587.0,370501,40310000.0,89.74721796,-0.01,1723.6,,5555250.0,2014-06-26,6250.0,6.5499999999999545,LongBuildUp
2014-06-13,LT,1722.4,1724.0,1749.0,1670.3,1685.95,1709.14,1863086,83657.0,826413,44360000.0,89.58007896,-0.17,1688.35,,5594000.0,2014-06-26,38750.0,-35.25,ShortBuildUp
2014-06-16,LT,1685.95,1684.0,1685.0,1637.75,1650.5,1648.69,1473772,67483.0,666115,45200000.0,89.43175693,-0.15,1657.5,,5638000.0,2014-06-26,44000.0,-30.84999999999991,ShortBuildUp
2014-06-17,LT,1650.5,1636.0,1694.7,1636.0,1684.55,1661.49,1860754,91848.0,960317,51610000.0,89.37040411,-0.06,1693.1,,5571750.0,2014-06-26,-66250.0,35.59999999999991,ShortCovering
2014-06-18,LT,1684.55,1684.0,1708.0,1651.0,1671.35,1679.86,1928397,84891.0,917321,47570000.0,89.41863249,0.05,1671.15,,5397750.0,2014-06-26,-174000.0,-21.949999999999818,LongUnwinding
2014-06-19,LT,1671.35,1681.5,1696.25,1650.0,1656.7,1671.26,1075755,56988.0,432206,40180000.0,89.38068229,-0.04,1662.6,,5320000.0,2014-06-26,-77750.0,-8.550000000000182,LongUnwinding
2014-06-20,LT,1656.7,1668.8,1671.2,1640.6,1647.95,1649.93,990602,47305.0,431169,43530000.0,89.19867946,-0.18,1650.35,,5264750.0,2014-06-26,-55250.0,-12.25,LongUnwinding
2014-06-23,LT,1647.95,1652.0,1666.9,1627.45,1657.15,1648.51,1344751,62920.0,655478,48740000.000000015,88.52806781,-0.67,1658.0,,4313000.0,2014-06-26,-951750.0,7.650000000000091,ShortCovering
2014-06-24,LT,1657.15,1663.6,1699.5,1655.3,1670.45,1677.97,1656435,60299.0,824075,49750000.0,88.36171944,-0.17,1676.65,,3187250.0,2014-06-26,-1125750.0,18.65000000000009,ShortCovering
2014-06-25,LT,1670.45,1674.7,1679.4,1644.8,1650.05,1660.69,1046888,48703.0,485664,46390000.0,88.05432283,-0.31,1653.2,,2561500.0,2014-06-26,-625750.0,-23.450000000000045,LongUnwinding
2014-06-26,LT,1650.05,1661.3,1687.8,1651.0,1673.55,1671.01,1689952,81060.0,836226,49480000.0,90.61722628,2.56,1674.0,,1278750.0,2014-06-26,-1282750.0,20.799999999999955,ShortCovering
2014-06-27,LT,1673.55,1676.2,1688.0,1662.1,1667.3,1672.11,884910,48415.0,387177,43750000.0,90.17146956,-0.45,,,,,,,
2014-06-30,LT,1667.3,1675.0,1715.0,1672.0,1701.7,1702.12,1790358,82015.0,1035462,57840000.0,89.87640676,-0.3,,,,,,,
2014-07-01,LT,1701.7,1712.0,1731.9,1707.65,1726.35,1721.25,1331534,68791.0,590935,44380000.0,89.6825445,-0.19,1735.55,,5477750.0,2014-07-31,-474500.0,61.549999999999955,ShortCovering
2014-07-02,LT,1726.35,1744.95,1760.0,1731.7,1753.95,1752.39,1418753,79759.0,722612,50930000.0,89.72998225,0.05,1767.45,,5176500.0,2014-07-31,-301250.0,31.90000000000009,ShortCovering
2014-07-03,LT,1753.95,1760.0,1765.9,1745.1,1752.35,1755.3,1542482,64796.0,968840,62810000.0,89.60537909,-0.12,1758.85,,5113750.0,2014-07-31,-62750.0,-8.600000000000136,LongUnwinding
2014-07-04,LT,1752.35,1762.0,1762.0,1725.5,1742.7,1738.04,1105202,53455.0,513475,46460000.0,89.55778322,-0.05,1755.25,,5100500.0,2014-07-31,-13250.0,-3.599999999999909,LongUnwinding
2014-07-07,LT,1742.7,1750.0,1755.0,1738.75,1749.35,1748.96,1178617,43864.0,656606,55710000.0,89.47650654,-0.08,1754.65,,4956000.0,2014-07-31,-144500.0,-0.599999999999909,LongUnwinding
2014-07-08,LT,1749.35,1755.0,1761.8,1662.25,1672.55,1719.1,2851397,93881.0,1306131,45810000.0,88.87705152,-0.6,1681.5,,5566750.0,2014-07-31,610750.0,-73.15000000000009,ShortBuildUp
2014-07-09,LT,1672.55,1690.0,1696.6,1626.6,1651.65,1662.81,2429172,110280.0,1164888,47950000.0,88.80494614,-0.07,1660.4,,5671250.0,2014-07-31,104500.0,-21.09999999999991,ShortBuildUp
2014-07-10,LT,1651.65,1661.1,1717.45,1611.0,1654.75,1661.86,3475027,107090.0,1039011,29900000.0,88.920378,0.12,1659.55,,5544750.0,2014-07-31,-126500.0,-0.8500000000001364,LongUnwinding
2014-07-11,LT,1654.75,1656.0,1673.45,1550.0,1574.35,1613.74,2892177,135877.0,1432567,49530000.0,88.77379535,-0.15,1574.3,,5514750.0,2014-07-31,-30000.0,-85.25,LongUnwinding
2014-07-14,LT,1574.35,1575.0,1607.0,1550.6,1597.45,1583.96,1555945,78726.0,666961,42870000.0,88.62863584,-0.15,1606.55,,5468250.0,2014-07-31,-46500.0,32.25,ShortCovering
2014-07-15,LT,1597.45,1620.0,1641.05,1605.0,1633.65,1627.01,1821662,83451.0,736094,40409999.99999999,88.67686422,0.05,1637.55,,5281250.0,2014-07-31,-187000.0,31.0,ShortCovering
2014-07-16,LT,1633.65,1646.3,1674.0,1618.8,1659.05,1643.31,1552816,63189.0,608297,39170000.0,88.86550833,0.19,1662.65,,5118750.0,2014-07-31,-162500.0,25.100000000000136,ShortCovering
2014-07-17,LT,1659.05,1651.0,1675.0,1648.3,1668.95,1664.4,811625,33641.0,260395,32080000.0,88.92875867,0.06,1675.75,,5085500.0,2014-07-31,-33250.0,13.099999999999909,ShortCovering
2014-07-18,LT,1668.95,1660.0,1695.85,1646.8,1686.5,1674.27,1331591,56619.0,521210,39140000.0,88.99406463,0.07,1686.65,,4958000.0,2014-07-31,-127500.0,10.900000000000091,ShortCovering
2014-07-21,LT,1686.5,1685.55,1698.8,1665.3,1670.25,1681.24,1258311,70302.0,633228,50320000.0,88.88669719,-0.11,1674.65,,5018750.0,2014-07-31,60750.0,-12.0,ShortBuildUp
2014-07-22,LT,1670.25,1673.0,1684.2,1634.3,1654.95,1659.94,1024393,44102.0,388301,37909999.99999999,88.77648349,-0.11,1659.5,,4998500.0,2014-07-31,-20250.0,-15.150000000000091,LongUnwinding
2014-07-23,LT,1654.95,1663.85,1677.0,1650.25,1653.55,1660.5,1201032,52824.0,437559,36430000.0,88.6871424,-0.09,1656.15,,4986250.0,2014-07-31,-12250.0,-3.349999999999909,LongUnwinding
2014-07-24,LT,1653.55,1655.15,1669.5,1637.65,1663.45,1655.54,1100627,53361.0,420550,38210000.0,88.51383649,-0.17,1667.8,,4831000.0,2014-07-31,-155250.0,11.649999999999864,ShortCovering
2014-07-25,LT,1663.45,1667.0,1669.5,1638.2,1658.0,1652.03,896338,44257.0,312560,34869999.99999999,88.47509566,-0.04,1658.05,,4575750.0,2014-07-31,-255250.0,-9.75,LongUnwinding
2014-07-28,LT,1658.0,1663.45,1669.4,1635.15,1641.1,1650.58,1529647,61238.0,651929,42620000.0,87.92276214,-0.55,1641.25,,3772750.0,2014-07-31,-803000.0,-16.799999999999955,LongUnwinding
2014-07-30,LT,1641.1,1587.9,1587.9,1512.0,1524.1,1531.49,8766153,355511.0,4960728,56590000.0,85.16267577,-2.76,1526.75,,2543500.0,2014-07-31,-1229250.0,-114.5,LongUnwinding
2014-07-31,LT,1524.1,1528.0,1541.0,1499.3,1502.9,1516.31,5169325,182020.0,3172802,61380000.0,88.30985417,3.15,1503.15,,1783500.0,2014-07-31,-760000.0,-23.59999999999991,LongUnwinding
2014-08-01,LT,1502.9,1487.9,1502.8,1463.1,1468.7,1482.27,4572907,150548.0,2578751,56390000.000000015,86.87864767,-1.43,1465.45,,9418750.0,2014-08-28,1262250.0,-37.700000000000045,ShortBuildUp
2014-08-04,LT,1468.7,1476.1,1497.95,1476.1,1493.95,1487.74,2705563,88540.0,1538476,56860000.0,86.90303564,0.02,1487.25,,9128750.0,2014-08-28,-290000.0,21.799999999999955,ShortCovering
2014-08-05,LT,1493.95,1500.0,1501.55,1475.1,1490.05,1488.33,1673334,49083.0,589792,35250000.0,86.55137683,-0.35,1484.95,,9472500.0,2014-08-28,343750.0,-2.2999999999999545,ShortBuildUp
2014-08-06,LT,1490.05,1484.0,1510.8,1480.05,1483.3,1495.58,2179847,69993.0,818203,37530000.0,86.2897175,-0.26,1477.2,,9561500.0,2014-08-28,89000.0,-7.75,ShortBuildUp
2014-08-07,LT,1483.3,1492.5,1495.95,1476.55,1481.9,1486.86,1181584,47306.0,317334,26860000.0,86.16038258,-0.13,1474.65,,9428500.0,2014-08-28,-133000.0,-2.5499999999999545,LongUnwinding
2014-08-08,LT,1481.9,1468.35,1475.0,1440.0,1442.8,1449.79,2168907,91852.0,1153486,53180000.000000015,85.66774555,-0.49,1438.0,,9679500.0,2014-08-28,251000.0,-36.65000000000009,ShortBuildUp
2014-08-11,LT,1442.8,1450.2,1469.95,1450.2,1462.75,1464.05,1768678,50265.0,1045304,59100000.000000015,85.61078784,-0.06,1455.45,,9721000.0,2014-08-28,41500.0,17.450000000000045,LongBuildUp
2014-08-12,LT,1462.75,1467.25,1493.0,1467.25,1489.1,1482.7,1475433,74764.0,641367,43470000.0,85.75727301,0.15,1480.55,,9551000.0,2014-08-28,-170000.0,25.09999999999991,ShortCovering
2014-08-13,LT,1489.1,1477.8,1478.0,1441.7,1453.6,1459.16,1792059,60923.0,874502,48800000.0,85.63045556,-0.13,1457.0,,9534750.0,2014-08-28,-16250.0,-23.549999999999955,LongUnwinding
2014-08-14,LT,1453.6,1463.15,1489.75,1458.0,1484.1,1474.55,1500498,64277.0,765838,51040000.0,86.15865182,0.53,1488.05,,9022750.0,2014-08-28,-512000.0,31.049999999999955,ShortCovering
2014-08-18,LT,1484.1,1485.1,1524.9,1483.8,1516.0,1511.11,2636417,123184.0,1638547,62150000.000000015,87.08854157,0.93,1515.3,,8035000.0,2014-08-28,-987750.0,27.25,ShortCovering
2014-08-19,LT,1516.0,1528.1,1544.8,1522.0,1532.65,1535.66,2202384,83449.0,1325857,60200000.000000015,87.58888833,0.5,1532.55,,7359500.0,2014-08-28,-675500.0,17.25,ShortCovering
2014-08-20,LT,1532.65,1535.0,1539.65,1511.55,1517.9,1521.89,947044,49017.0,466964,49310000.0,87.67070604,0.08,1518.65,,7119750.0,2014-08-28,-239750.0,-13.899999999999864,LongUnwinding
2014-08-21,LT,1517.9,1519.7,1538.0,1506.55,1533.45,1529.23,1654716,67240.0,825345,49880000.0,87.66740187,-0.0,1533.85,,6964000.0,2014-08-28,-155750.0,15.199999999999818,ShortCovering
2014-08-22,LT,1533.45,1538.3,1557.9,1531.0,1540.0,1544.3,1742670,85355.0,835171,47920000.0,87.58731492,-0.08,1540.3,,6837500.0,2014-08-28,-126500.0,6.4500000000000455,ShortCovering
2014-08-25,LT,1540.0,1545.0,1550.0,1520.0,1527.45,1538.01,1142796,41708.0,534733,46790000.0,87.68282136,0.1,1525.7,,5915000.0,2014-08-28,-922500.0,-14.599999999999909,LongUnwinding
2014-08-26,LT,1527.45,1520.0,1522.75,1490.0,1506.2,1503.15,1839925,124981.0,1113678,60530000.000000015,87.51981531,-0.16,1506.8,,4693750.0,2014-08-28,-1221250.0,-18.90000000000009,LongUnwinding
2014-08-27,LT,1506.2,1516.0,1519.75,1495.2,1503.65,1506.11,1735371,66330.0,1140762,65739999.999999985,87.32250875,-0.2,1502.9,,2942750.0,2014-08-28,-1751000.0,-3.8999999999998636,LongUnwinding
2014-08-28,LT,1503.65,1508.3,1535.0,1508.3,1526.5,1521.31,2005922,71261.0,1355840,67590000.0,90.24403038,2.92,1523.85,,1680250.0,2014-08-28,-1262500.0,20.949999999999818,ShortCovering
2014-09-01,LT,1526.5,1535.0,1580.9,1535.0,1577.35,1568.3,2371921,113406.0,1480884,62430000.0,90.00959118,-0.23,1584.4,,6471000.0,2014-09-25,-117750.0,60.55000000000018,ShortCovering
2014-09-02,LT,1577.35,1580.0,1597.1,1556.75,1579.35,1576.92,1766807,90615.0,806738,45660000.0,89.95562295,-0.05,1584.0,,6338750.0,2014-09-25,-132250.0,-0.40000000000009095,LongUnwinding
2014-09-03,LT,1579.35,1583.45,1608.0,1578.2,1598.2,1593.27,2625248,126007.0,1547756,58960000.0,90.08983547,0.13,1601.45,,5830000.0,2014-09-25,-508750.0,17.450000000000045,ShortCovering
2014-09-04,LT,1598.2,1604.85,1604.85,1573.0,1589.95,1584.62,1145054,61085.0,561998,49080000.0,90.14899597,0.06,1593.75,,5713000.0,2014-09-25,-117000.0,-7.7000000000000455,LongUnwinding
2014-09-05,LT,1589.95,1590.0,1621.25,1582.0,1612.6,1608.08,1672031,57945.0,764621,45730000.0,90.2342752,0.09,1615.15,,5441750.0,2014-09-25,-271250.0,21.40000000000009,ShortCovering
2014-09-08,LT,1612.6,1622.2,1632.7,1617.0,1629.4,1626.13,1358623,56823.0,853610,62830000.0,90.26763165,0.03,1631.05,,5322250.0,2014-09-25,-119500.0,15.899999999999864,ShortCovering
2014-09-09,LT,1629.4,1629.4,1629.4,1601.25,1605.25,1608.28,1098674,36475.0,646785,58870000.0,89.98378713,-0.28,1612.7,,5449250.0,2014-09-25,127000.0,-18.34999999999991,ShortBuildUp
2014-09-10,LT,1605.25,1597.0,1598.9,1580.0,1585.1,1588.1,1313689,64128.0,770655,58660000.0,89.48894732,-0.49,1593.25,,5804750.0,2014-09-25,355500.0,-19.450000000000045,ShortBuildUp
2014-09-11,LT,1585.1,1595.0,1609.0,1585.75,1595.15,1596.76,1135694,43755.0,455974,40150000.0,89.49524099,0.01,1600.2,,5757000.0,2014-09-25,-47750.0,6.9500000000000455,ShortCovering
2014-09-12,LT,1595.15,1596.4,1606.6,1575.0,1578.7,1585.68,1207182,48354.0,589587,48840000.0,89.22178103,-0.27,1586.55,,5946750.0,2014-09-25,189750.0,-13.650000000000091,ShortBuildUp
2014-09-15,LT,1578.7,1569.05,1573.5,1555.1,1560.55,1563.05,780999,37816.0,345089,44190000.0,89.11526066,-0.11,1563.95,,6001000.0,2014-09-25,54250.0,-22.59999999999991,ShortBuildUp
2014-09-16,LT,1560.55,1564.5,1568.4,1508.05,1515.65,1538.61,1391231,51125.0,613553,44100000.0,88.84809437,-0.27,1521.45,,6163750.0,2014-09-25,162750.0,-42.5,ShortBuildUp
2014-09-17,LT,1515.65,1530.0,1533.0,1500.2,1519.15,1512.6,1620443,73982.0,758419,46800000.0,88.7178154,-0.13,1524.85,,6290250.0,2014-09-25,126500.0,3.3999999999998636,LongBuildUp
2014-09-18,LT,1519.15,1511.6,1582.0,1511.6,1574.2,1553.91,1508914,58052.0,613386,40650000.0,88.8674474,0.15,1580.7,,6123500.0,2014-09-25,-166750.0,55.850000000000136,ShortCovering
2014-09-19,LT,1574.2,1578.2,1589.45,1528.0,1532.45,1548.26,1900752,57228.0,908004,47770000.0,88.71828742,-0.15,1537.9,,5506250.0,2014-09-25,-617250.0,-42.799999999999955,LongUnwinding
2014-09-22,LT,1532.45,1523.9,1543.0,1516.3,1533.2,1528.52,1162862,53065.0,473399,40710000.0,88.39746759,-0.32,1538.15,,4817750.0,2014-09-25,-688500.0,0.25,ShortCovering
2014-09-23,LT,1533.2,1520.0,1526.05,1490.25,1495.75,1508.25,1623031,67109.0,922014,56810000.0,87.66724453,-0.73,1496.0,,3928500.0,2014-09-25,-889250.0,-42.15000000000009,LongUnwinding
2014-09-24,LT,1495.75,1500.0,1506.7,1437.95,1464.0,1466.7,2415435,99180.0,1341531,55540000.0,86.67929567,-0.99,1467.7,,3038250.0,2014-09-25,-890250.0,-28.299999999999955,LongUnwinding
2014-09-25,LT,1464.0,1470.0,1476.5,1431.65,1447.1,1460.96,1776121,65738.0,913425,51430000.0,89.39816113,2.72,1444.7,,1177750.0,2014-09-25,-1860500.0,-23.0,LongUnwinding
2014-09-26,LT,1447.1,1433.55,1479.95,1433.55,1476.0,1463.35,1724659,70163.0,807503,46820000.0,89.10959636,-0.29,,,,,,,
2014-09-29,LT,1476.0,1475.85,1485.8,1446.85,1468.6,1473.12,1175826,44410.0,358401,30480000.0,88.8531293,-0.26,,,,,,,
2014-09-30,LT,1468.6,1460.05,1499.8,1451.0,1458.25,1478.5,1649572,61195.0,660551,40040000.0,88.40061443,-0.45,,,,,,,
2014-10-01,LT,1458.25,1458.25,1467.9,1442.4,1446.85,1454.55,1131007,71132.0,473286,41850000.0,88.25822014,-0.14,1455.3,,8167500.0,2014-10-30,65750.0,10.599999999999909,LongBuildUp
2014-10-07,LT,1446.85,1435.0,1458.55,1405.0,1414.8,1425.89,2001772,113421.0,1093207,54610000.0,87.86864197,-0.39,1423.25,,8394250.0,2014-10-30,226750.0,-32.049999999999955,ShortBuildUp
2014-10-08,LT,1414.8,1401.0,1452.7,1401.0,1447.25,1442.3,1713947,69086.0,823126,48030000.0,87.66362567,-0.21,1457.95,,8438250.0,2014-10-30,44000.0,34.700000000000045,LongBuildUp
2014-10-09,LT,1447.25,1456.0,1492.5,1456.0,1486.9,1478.29,1640312,76994.0,846223,51590000.0,87.87446361,0.21,1491.15,,8176500.0,2014-10-30,-261750.0,33.200000000000045,ShortCovering
2014-10-10,LT,1486.9,1471.8,1477.6,1444.0,1461.7,1460.98,1643478,87265.0,765729,46590000.0,87.993886,0.12,1466.65,,7968750.0,2014-10-30,-207750.0,-24.5,LongUnwinding
2014-10-13,LT,1461.7,1447.4,1454.0,1433.15,1445.8,1444.24,1512071,52691.0,738964,48870000.0,87.66630048,-0.33,1454.35,,8282250.0,2014-10-30,313500.0,-12.300000000000182,ShortBuildUp
2014-10-14,LT,1445.8,1455.25,1460.9,1436.4,1439.9,1445.56,1481519,81781.0,654222,44160000.0,87.5179272,-0.15,1447.8,,8351500.0,2014-10-30,69250.0,-6.5499999999999545,ShortBuildUp
2014-10-16,LT,1439.9,1426.65,1440.0,1419.5,1423.7,1429.8,1475618,77054.0,760580,51540000.0,87.48457075,-0.03,1427.8,,8237500.0,2014-10-30,-114000.0,-20.0,LongUnwinding
2014-10-17,LT,1423.7,1431.15,1462.3,1427.15,1452.9,1446.14,2082441,91933.0,1250878,60070000.0,87.55207036,0.07,1460.75,,8211250.0,2014-10-30,-26250.0,32.950000000000045,ShortCovering
2014-10-20,LT,1452.9,1482.3,1503.0,1477.2,1495.25,1491.25,1809596,65159.0,975566,53910000.0,87.96304702,0.41,1498.75,,7845000.0,2014-10-30,-366250.0,38.0,ShortCovering
2014-10-21,LT,1495.25,1497.5,1515.95,1492.45,1512.0,1505.78,1235912,47247.0,555666,44960000.0,87.98287208,0.02,1519.15,,7720000.0,2014-10-30,-125000.0,20.40000000000009,ShortCovering
2014-10-22,LT,1512.0,1530.0,1560.0,1525.6,1553.75,1543.41,2430476,89746.0,1436722,59110000.0,88.16051092,0.18,1554.95,,7350250.0,2014-10-30,-369750.0,35.799999999999955,ShortCovering
2014-10-23,LT,1553.75,1562.6,1565.0,1552.95,1558.45,1560.33,314872,14840.0,141186,44840000.0,88.17262623,0.01,1558.25,,7288750.0,2014-10-30,-61500.0,3.2999999999999545,ShortCovering
2014-10-27,LT,1558.45,1566.0,1580.85,1560.9,1567.35,1571.51,2132152,95869.0,1371962,64349999.999999985,88.13014396,-0.04,1565.8,,6057000.0,2014-10-30,-1231750.0,7.5499999999999545,ShortCovering
2014-10-28,LT,1567.35,1580.0,1591.8,1572.5,1576.5,1581.47,1245309,46501.0,540191,43380000.0,87.83355476,-0.3,1579.25,,4712500.0,2014-10-30,-1344500.0,13.450000000000045,ShortCovering
2014-10-29,LT,1576.5,1590.0,1590.0,1566.6,1577.2,1575.37,876027,32005.0,433335,49470000.0,87.67873047,-0.15,1576.4,,3213750.0,2014-10-30,-1498750.0,-2.849999999999909,LongUnwinding
2014-10-30,LT,1577.2,1572.0,1600.9,1572.0,1597.7,1590.91,1828060,59139.0,1202994,65810000.0,90.10509762,2.43,1596.75,,2021500.0,2014-10-30,-1192250.0,20.34999999999991,ShortCovering
2014-10-31,LT,1597.7,1602.55,1663.5,1602.55,1655.45,1637.81,2520864,85460.0,1409164,55900000.000000015,89.88544853,-0.22,,,,,,,
2014-11-03,LT,1655.45,1661.0,1675.6,1648.55,1657.8,1661.58,1719253,78197.0,998730,58090000.000000015,89.79774919,-0.09,1662.55,,6476750.0,2014-11-27,16250.0,65.79999999999995,LongBuildUp
2014-11-05,LT,1657.8,1660.0,1675.9,1654.7,1665.9,1664.59,1613076,72393.0,949893,58890000.0,89.58899316,-0.21,1672.6,,6652500.0,2014-11-27,175750.0,10.049999999999955,LongBuildUp
2014-11-07,LT,1665.9,1672.2,1692.9,1630.0,1653.8,1655.82,2524400,101249.0,1262649,50020000.000000015,88.73637639,-0.85,1659.05,,6553000.0,2014-11-27,-99500.0,-13.549999999999955,LongUnwinding
