Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-12-04,LT,1182559,43371.0,648702,26.15,15.49,40.76,Low,Low,Low,,-0.65,-0.71,-0.82,79.27,86.59,-7.320000000000007,Medium,-14.85,Neutral,Medium,Low,Medium,1636.43,1629.3,,,0.9,,-0.27,-0.26,,-0.41,1644.15,1645.9,1655.0,1625.0,1635.16,,,89.08163278,,4.3,25.7,30.0,True,0.08,CandleHighSwipe,Bearish,-0.009073058620932883,-14.850000000000136,Neutral,1643.3435904613018,1634.5159764641555,-3.6,0.91,-24.17,-14.92,8.83,23.75,-5.7,Sell,Sell,16.829999999999927,22.53,9.82,15.39,False,19.52,17.68,True,-14.850000000000136,13.9831912923953,-207.6503906920721,27.266122524267367,-1.2557512986667165e-05,-0.004787770415532778,0.92,0.87,True
2014-12-05,LT,1431237,49113.0,867564,75.61,24.14,68.07,Medium,Medium,Low,,-0.41,-0.58,-0.72,56.94,80.56,-23.620000000000005,Medium,-0.8,Neutral,High,Medium,High,1634.27,1628.5,,,0.05,,-0.02,-0.33,,-0.52,1629.3,1634.2,1655.0,1619.3,1642.49,,,88.75491154,,9.2,26.5,35.7,True,0.35,CandleLowSwipe,Bearish,-0.0004911289926212703,-0.7999999999999545,Neutral,1640.6013137550901,1636.2759813043538,-4.5,0.82,-9.89,-15.53,4.33,19.86,-5.95,Sell,Sell,15.090000000000146,21.04,9.51,14.82,False,23.01,18.94,True,-0.7999999999999545,14.174049663274005,-11.339239730618559,29.141714006474864,-5.589570420551974e-07,-0.00023088061675357967,0.89,0.87,True
2014-12-08,LT,1057091,48017.0,529124,3.9,3.9,0.0,Low,Low,Low,,-0.77,-0.77,-0.74,104.05,104.05,0.0,Medium,-26.7,Neutral,Low,Low,,1610.75,1601.8,,,1.64,,0.24,-0.28,,-0.44,1628.5,1630.0,1636.15,1594.3,1609.83,,,88.47657018,,7.5,34.35,41.85,False,0.0,NoSwipe,Bearish,-0.016531348826706704,-26.700000000000045,Neutral,1638.2200649758897,1636.9048807948443,-3.01,0.53,-35.37,-14.83,1.32,16.15,-7.69,Sell,Sell,11.430000000000064,19.12,8.5,14.16,False,28.68,21.14,True,-26.700000000000045,13.871031353861841,-370.3565371481118,22.014932211508423,-2.5257995763846296e-05,-0.007713029492640352,0.77,0.81,False
2014-12-09,LT,1713039,79599.0,804592,58.33,54.55,6.48,Medium,Medium,Medium,,-0.48,-0.44,-0.2,240.0,220.0,20.0,High,-42.2,Neutral,High,High,Low,1570.53,1559.6,,,2.63,,0.6,-0.39,,-0.61,1601.8,1597.15,1601.0,1551.0,1574.3,,,88.08717501,,8.6,41.4,50.0,False,0.0,NoSwipe,Bearish,-0.026698618781138883,-42.200000000000045,Neutral,1629.4804833408768,1636.1645083406877,-8.0,0.43,-18.87,-18.27,-6.68,11.59,-11.24,Sell,Sell,5.069999999999936,16.31,8.55,13.65,False,35.04,24.04,True,-42.200000000000045,14.353779544122398,-605.7294967619658,21.520860814834357,-2.4634582166547315e-05,-0.00760976264478154,0.66,0.75,False
2014-12-10,LT,2022751,85995.0,1242578,350.0,67.86,80.61,High,High,High,,-0.02,-0.28,-0.09,22.22,311.11,-288.89,Low,-15.3,Neutral,Very High,High,High,1549.4,1544.3,,,0.98,,-0.42,-0.43,,-0.67,1559.6,1550.0,1565.15,1538.75,1549.38,,,87.65756799,,5.55,20.85,26.4,False,0.0,NoSwipe,Bearish,-0.009858644879487066,-15.299999999999955,Neutral,1616.6803399246107,1631.2258855447797,-7.87,0.89,106.98,-20.91,-14.55,6.36,-14.0,Sell,Sell,-1.1900000000000546,12.81,7.05,12.92,False,27.95,23.58,True,-15.299999999999955,14.519969024046432,-222.15552606790976,23.52172800744229,-7.563956216064139e-06,-0.002583353986486537,0.73,0.78,False
2014-12-11,LT,2885890,99556.0,1627137,64.1,17.65,72.46,Very High,High,High,,0.39,0.17,0.14,278.57,121.43,157.14,Very High,-6.2,Neutral,High,Low,High,1533.13,1538.1,,,0.4,,0.84,-0.58,,-0.9,1544.3,1540.0,1558.4,1502.9,1529.53,,,87.07700948,,35.2,20.3,55.5,False,0.0,NoSwipe,Bearish,-0.004022844771190748,-6.2000000000000455,Neutral,1600.847494721892,1622.651833963919,-7.25,0.52,-41.57,-22.53,-21.8,0.73,-15.52,Sell,Sell,-6.589999999999918,8.93,21.13,14.94,True,24.12,23.11,True,-6.2000000000000455,14.875343902551442,-92.22713219581962,28.987604966049258,-2.148384034041507e-06,-0.0009263844690005587,0.66,0.74,False
2014-12-12,LT,2516284,90553.0,1562462,103.12,50.0,51.51,Very High,High,High,,0.32,-0.02,-0.01,-3200.0,200.0,-3400.0,Low,-27.15,Neutral,High,Medium,Medium,1522.73,1510.95,,,1.77,,0.48,-0.42,,-0.66,1538.1,1543.0,1552.25,1505.0,1527.08,,,86.66138237,,5.95,41.3,47.25,False,0.0,,Bearish,-0.017809296400964847,-27.149999999999864,Neutral,1587.9664428079677,1614.6020280170362,-4.84,0.59,13.46,-21.89,-26.64,-4.75,-17.46,Sell,Sell,-12.8900000000001,4.57,13.54,14.12,False,32.71,25.71,True,-27.149999999999864,14.738293768015739,-400.1446758016253,27.787969476439212,-1.0789720079291473e-05,-0.004418900266160429,0.64,0.71,False
2014-12-15,LT,1729006,112434.0,997427,228.57,183.72,19.62,Medium,Medium,High,,-0.28,-0.43,0.36,-77.78,-119.44,41.66,Very High,-9.75,Neutral,Very High,Very High,Medium,1504.48,1501.2,,,0.65,,-0.54,-0.49,,-0.76,1510.95,1500.0,1518.0,1494.25,1505.17,,,86.17287129,,6.95,16.8,23.75,False,0.0,NoSwipe,Bullish,-0.00647380379593443,-9.75,Neutral,1577.7359031564317,1606.8575760742783,-2.48,0.65,10.17,-19.5,-29.12,-9.62,-18.43,Sell,Sell,-18.470000000000027,-0.04,10.24,13.47,False,24.76,24.44,True,-9.75,14.363057234873402,-140.03980804001566,15.37796396107939,-5.63907817555289e-06,-0.001245529004038064,0.64,0.7,False
2014-12-16,LT,1873077,101926.0,867231,142.86,151.43,6.0,Medium,Medium,High,,-0.42,-0.35,0.18,-233.33,-194.44,-38.890000000000015,Low,-17.85,Neutral,Very High,Very High,Low,1491.02,1483.35,,,1.19,,-0.17,-0.23,,-0.36,1501.2,1490.0,1511.0,1478.7,1493.3,,,85.94730797,,4.65,27.65,32.3,False,0.0,NoSwipe,Bearish,-0.011961744876756164,-17.850000000000136,Neutral,1563.7023088104531,1600.1264433630236,-7.3,0.57,-12.31,-21.44,-36.42,-14.98,-19.21,Sell,Sell,-24.050000000000182,-4.84,7.45,12.67,False,26.2,24.9,True,-17.850000000000136,14.443093091099097,-257.80921167612087,18.376832211604498,-9.529773735943657e-06,-0.002529376328671005,0.62,0.68,False
2014-12-17,LT,3746282,130493.0,2328089,40.18,9.84,75.51,Very High,Very High,Very High,,1.12,0.61,0.67,167.16,91.04,76.11999999999999,Very High,-14.85,Neutral,Medium,Low,High,1470.97,1468.5,,,1.0,,0.34,-0.21,,-0.33,1483.35,1477.55,1494.2,1450.2,1471.16,,,85.73792364,,18.3,25.7,44.0,False,0.0,NoSwipe,Bearish,-0.010061571745434428,-14.849999999999909,Neutral,1545.4038165745599,1587.106050011151,-5.28,0.65,14.04,-21.38,-41.7,-20.32,-19.6,Sell,Sell,-29.339999999999918,-9.74,12.87,13.18,False,25.95,25.01,True,-14.849999999999909,15.136274439451737,-224.77367542585694,28.708681691738253,-3.963930104567651e-06,-0.001722496037533484,0.63,0.68,False
2014-12-18,LT,1876910,62832.0,908773,29.73,37.14,24.92,Medium,Medium,Medium,,-0.37,-0.35,-0.48,77.08,72.92,4.159999999999997,High,37.9,Neutral,Medium,Medium,Medium,1498.25,1506.4,,,-2.58,,-0.28,-0.05,,-0.08,1468.5,1495.25,1509.0,1479.35,1496.94,,,85.68875837,,27.05,2.6,29.65,False,0.0,NoSwipe,Bullish,0.02548122670426789,37.90000000000009,Neutral,1537.9819254672304,1581.9290694943277,-2.25,1.01,55.38,-18.9,-43.95,-25.05,-16.3,Sell,Sell,-30.11999999999989,-13.82,19.96,14.44,True,14.28,21.81,False,37.90000000000009,14.445137365564507,547.4707061548961,29.87188057040998,2.0192763638107364e-05,0.008713246532895595,0.76,0.73,True
2014-12-19,LT,2271350,93830.0,1541438,83.33,133.33,60.0,High,High,High,,0.3,-0.15,0.05,600.0,-300.0,900.0,Very High,28.75,Neutral,High,Very High,High,1533.28,1535.15,,,-1.91,,-0.33,0.14,,0.21,1506.4,1523.65,1546.7,1518.0,1536.38,,,85.82918568,,17.15,11.55,28.7,False,0.0,NoSwipe,Bullish,0.018905397773786525,28.75,Neutral,1532.8578354907895,1578.221619134889,-1.41,0.84,-16.83,-16.25,-45.36,-29.11,-11.43,Sell,Sell,-28.100000000000136,-16.67,18.56,14.69,True,12.91,20.34,False,28.75,14.63588492634189,420.78169163232934,24.207076627944154,1.2657670548352302e-05,0.004484511261135344,0.78,0.75,True
2014-12-22,LT,881224,32014.0,357552,6.32,17.44,175.95,Low,Low,Low,,-0.95,-0.86,-1.01,94.06,85.15,8.909999999999997,High,-10.95,Neutral,Low,Low,Very High,1527.55,1524.2,,,0.71,,-0.3,0.38,,0.59,1535.15,1538.0,1543.9,1514.55,1524.7,,,86.20554341,,9.65,19.7,29.35,True,0.23,CandleLowSwipe,Bearish,-0.007158413884711834,-10.950000000000045,Neutral,1527.5603524783492,1576.1153179105313,-3.19,0.94,11.9,-15.55,-48.55,-33.0,-8.31,Sell,Sell,-27.060000000000173,-18.75,14.1,14.23,False,16.31,20.25,False,-10.950000000000045,13.689067129127277,-149.8952850639443,27.526207284313113,-1.2425898522963566e-05,-0.004682179204846139,0.84,0.78,True
2014-12-23,LT,1147836,44859.0,519257,1.28,8.22,542.19,Low,Low,Low,,-0.78,-0.73,-0.79,98.73,92.41,6.320000000000007,High,-26.4,Neutral,Low,Low,Very High,1509.87,1497.8,,,1.73,,0.47,-0.06,,-0.1,1524.2,1525.0,1539.4,1492.4,1515.58,,,86.14946674,,5.4,41.6,47.0,False,0.0,NoSwipe,Bearish,-0.01747231741675126,-26.40000000000009,Neutral,1520.265829856067,1573.405699123492,-4.59,0.54,-42.55,-16.11,-53.14,-37.03,-7.45,Sell,Sell,-28.059999999999945,-20.61,9.75,13.43,False,28.95,23.3,True,-26.40000000000009,13.953388988513739,-368.36946929676395,25.587641275998127,-2.2999801365351923e-05,-0.008211718257133774,0.74,0.74,False
2014-12-24,LT,3037354,72268.0,1934178,145.07,233.33,60.84,Very High,Very High,Medium,,0.71,0.24,-0.32,-221.88,-75.0,-146.88,Low,-19.95,Neutral,Very High,Very High,High,1485.28,1477.85,,,1.33,,0.03,2.43,,3.77,1497.8,1498.1,1507.45,1470.55,1484.26,,,88.57835641,,7.3,29.6,36.9,False,0.0,NoSwipe,Bearish,-0.013409035955395332,-19.950000000000045,Neutral,1512.4099408215054,1565.3193173513866,0.23,1.14,111.11,-12.71,-52.91,-40.2,-7.59,Sell,Sell,-30.100000000000136,-22.51,8.53,12.87,False,29.28,24.2,True,-19.950000000000045,14.92649729963212,-297.7836211276615,42.02903082968949,-6.568216941456295e-06,-0.004120546038739988,0.87,0.8,True
2014-12-26,LT,673953,26579.0,231612,1.85,13.4,624.32,Low,Low,Low,,-1.08,-0.97,-1.1,98.18,88.18,10.0,High,12.35,Neutral,Low,Low,Very High,1488.37,1490.2,,,-0.84,,-0.66,-0.13,,-0.21,1477.85,1483.2,1497.9,1477.0,1487.39,,,88.45143777,,13.2,7.7,20.9,False,0.0,,Bullish,0.008322010259756318,12.350000000000136,Neutral,1507.715590624335,1560.3469835489614,0.28,1.21,6.14,-9.94,-52.63,-42.69,-6.29,Sell,Sell,-30.37000000000012,-24.08,10.86,12.9,False,18.49,21.84,False,12.350000000000136,13.420915654525304,165.74830833338933,25.356597313668686,1.8324719973054702e-05,0.006236062618359958,0.98,0.86,True
2014-12-29,LT,795796,78388.0,379856,76.34,75.82,0.68,Low,Low,Medium,,-0.93,-0.91,-0.22,422.73,413.64,9.090000000000032,High,0.1,Neutral,High,High,Low,1494.17,1490.3,,,-0.01,,-0.71,-0.28,,-0.44,1490.2,1495.15,1506.0,1486.2,1495.98,,,88.16728454,,4.1,15.7,19.8,True,0.54,CandleHighSwipe,Bearish,6.710283511957016e-05,0.09999999999990905,Neutral,1503.6575784867925,1557.4626821147451,-1.18,0.51,-57.85,-8.9,-53.81,-44.91,-4.92,Sell,Sell,-30.230000000000018,-25.31,7.48,12.1,False,17.09,20.97,False,0.09999999999990905,13.587098150573793,1.3587098150561436,10.152013063223963,1.2566034511345753e-07,1.7333135365823133e-05,0.83,0.81,True
2014-12-30,LT,915873,39522.0,365515,6.38,3.53,44.67,Low,Low,Low,,-0.94,-0.85,-0.88,106.82,96.59,10.22999999999999,High,7.95,Neutral,Low,Low,Medium,1500.85,1498.25,,,-0.53,,-0.8,-0.17,,-0.27,1490.3,1504.2,1511.0,1493.3,1502.64,,,87.99701251,,4.95,12.75,17.7,True,0.33,CandleHighSwipe,Bearish,0.005320318383548184,7.9500000000000455,Neutral,1499.574867280893,1553.2389388365586,0.15,1.31,156.86,-7.0,-53.66,-46.66,-3.07,Sell,Sell,-29.149999999999864,-26.08,6.22,11.45,False,14.92,19.79,False,7.9500000000000455,13.727632987755772,109.13468225265902,23.17375132837407,8.680242784752958e-06,0.0027613653725180663,0.99,0.89,True
2014-12-31,LT,837144,29766.0,427933,19.32,17.98,6.94,Low,Low,Low,,-0.88,-0.89,-1.05,83.81,84.76,-0.9500000000000028,Medium,-3.6,Neutral,Low,Low,Low,1497.48,1494.65,,,0.24,,-0.97,-0.18,,-0.28,1498.25,1493.25,1505.8,1492.0,1497.35,,,87.81480259,,2.65,11.15,13.8,True,0.09,CandleOpenLowSwipe,Bullish,-0.0024056946347759123,-3.599999999999909,Neutral,1496.5411674800866,1548.4300665107542,1.77,2.04,55.73,-4.18,-51.89,-47.71,-1.74,Sell,Sell,-28.25,-26.51,4.43,10.65,False,13.04,18.56,False,-3.599999999999909,13.637751377684664,-49.09590495966355,28.124168514412418,-4.300335426163132e-06,-0.0016493954498307986,1.34,1.06,True
2015-01-01,LT,449532,15240.0,161587,12.07,19.27,59.65,Low,Low,Low,Very High,-1.16,-1.09,-1.3,89.23,83.85,5.38000000000001,High,8.3,Low Demand,Low,Low,High,1500.62,1502.95,-104.5,1514.7,-7.01,11.75,-0.92,0.01,-82250.0,0.01,1494.65,1493.8,1506.9,1492.0,1500.79,9551500.0,2015-01-29,87.82422724,LongUnwinding,10.95,3.95,14.9,True,0.07,CandleHighSwipe,Bullish,0.005537777696368984,8.299999999999955,Low Demand,1495.898145094238,1544.1762642465987,3.61,1.98,-2.94,-0.46,-48.28,-47.82,-0.04,Sell,Sell,-26.559999999999945,-26.52,7.69,10.68,False,8.49,16.47,False,8.299999999999955,13.015962320571255,108.03248726074082,29.496850393700786,1.8463646636946767e-05,0.00708874588325071,1.55,1.21,True
2015-01-02,LT,1291056,56559.0,556195,20.27,9.23,54.46,Low,Low,Medium,Very High,-0.74,-0.65,-0.59,125.42,110.17,15.25,High,31.7,Low Supply,Low,Low,High,1525.05,1534.65,32.899999999999864,1547.6,0.06000000000000005,12.949999999999818,0.06,-0.03,61250.0,-0.05,1502.95,1501.5,1539.0,1501.5,1526.59,9612750.0,2015-01-29,87.79359712,LongBuildUp,33.15,4.35,37.5,False,0.0,NoSwipe,Bullish,0.020872498593170974,31.700000000000045,Low Supply,1498.5080119262614,1540.3497436654775,6.44,0.61,-69.19,4.79,-41.84,-46.63,3.29,Buy,Buy,-22.410000000000082,-25.7,20.42,12.72,True,6.42,14.74,False,31.700000000000045,14.070971046114972,446.04978216184526,22.826711929135946,2.4553543765723597e-05,0.007886451000934339,1.24,1.11,True
2015-01-05,LT,1451018,52706.0,483012,19.51,15.79,19.07,Low,Medium,Low,High,-0.82,-0.57,-0.66,124.24,86.36,37.879999999999995,Very High,21.35,Low Supply,Low,Low,Medium,1557.45,1556.0,18.300000000000185,1565.9,-0.20999999999999996,9.900000000000091,-0.46,0.0,-191250.0,-0.0,1534.65,1545.35,1571.0,1545.35,1561.25,9421500.0,2015-01-29,87.79689575,ShortCovering,10.65,15.0,25.65,False,0.0,NoSwipe,Bullish,0.013816083745277652,21.34999999999991,Low Supply,1510.5819114881783,1537.9334702968788,14.49,1.07,75.41,15.42,-27.35,-42.77,6.8,Buy,Buy,-17.200000000000045,-24.0,15.54,12.53,True,10.71,14.78,False,21.34999999999991,14.187775937027148,302.9090162555283,27.53041399461162,1.4713807823197168e-05,0.005747144846042733,1.18,1.11,True
2015-01-06,LT,2032017,68691.0,1097223,123.53,40.74,67.02,High,High,Medium,Medium,-0.17,-0.27,-0.38,44.74,71.05,-26.309999999999995,Medium,-51.9,Low Demand,High,Medium,High,1514.97,1504.1,-56.90000000000009,1509.0,-0.29000000000000004,4.900000000000091,0.54,0.04,-320750.0,0.06,1556.0,1541.0,1544.75,1496.05,1518.64,9100750.0,2015-01-29,87.83679344,LongUnwinding,8.05,40.65,48.7,False,0.0,NoSwipe,Bearish,-0.03392371307716946,-51.90000000000009,Low Demand,1512.6127955688637,1532.4107791747008,7.55,0.61,-42.99,18.38,-19.8,-38.18,5.55,Buy,Buy,-17.059999999999945,-22.61,11.79,12.12,False,25.68,18.47,True,-51.90000000000009,14.524539453787247,-753.8235976515595,29.58199764161244,-2.5541124902006277e-05,-0.010974124669193336,0.99,1.03,False
2015-01-07,LT,1375757,71474.0,589837,52.11,44.26,15.06,Low,Low,Medium,High,-0.71,-0.61,-0.34,208.82,179.41,29.409999999999997,High,-3.6,Low Demand,Medium,Medium,Low,1498.68,1500.5,-0.099999999999909,1508.9,0.22999999999999998,8.400000000000091,-0.51,-0.06,-49750.0,-0.1,1504.1,1498.75,1510.0,1485.55,1499.27,9051000.0,2015-01-29,87.7797743,LongUnwinding,14.95,9.5,24.45,True,0.7,CandleLowSwipe,Bullish,-0.002396326780745639,-3.599999999999909,Low Demand,1508.172233074701,1529.124884008373,-1.15,0.79,29.51,13.78,-20.95,-34.73,4.46,Buy,Buy,-17.039999999999964,-21.5,13.37,12.38,True,17.59,17.19,True,-3.599999999999909,14.134514683042806,-50.88425285895281,19.248356045555028,-2.61674118321761e-06,-0.0007119267546094078,0.92,0.99,False
2015-01-08,LT,970636,40689.0,398937,5.49,4.88,11.11,Low,Low,Low,High,-0.91,-0.82,-0.86,105.81,95.35,10.460000000000008,High,9.55,Low Supply,Low,Low,Low,1512.57,1510.05,9.099999999999907,1518.0,-0.040000000000000036,7.9500000000000455,-0.73,-0.08,52750.0,-0.13,1500.5,1519.5,1523.5,1504.15,1511.54,9103750.0,2015-01-29,87.69699445,LongBuildUp,5.9,13.45,19.35,False,0.0,NoSwipe,Bearish,0.006344376963120624,9.549999999999955,Low Supply,1507.3169265060271,1526.3636964989055,1.9,1.23,55.7,12.55,-19.05,-31.6,4.33,Buy,Buy,-16.079999999999927,-20.41,9.64,11.79,False,15.52,16.66,False,9.549999999999955,13.785706805724928,131.65349999467244,23.854997665216644,9.838909745774888e-06,0.0032356042172251086,1.03,1.03,False
2015-01-09,LT,1157153,39597.0,437816,1.15,22.22,1832.17,Low,Low,Low,High,-0.87,-0.72,-0.88,98.86,81.82,17.040000000000006,High,-9.8,Low Demand,Low,Medium,Very High,1504.08,1500.25,-12.549999999999956,1505.45,-0.17999999999999994,5.2000000000000455,-0.01,-0.11,64750.0,-0.17,1510.05,1522.0,1524.0,1488.0,1503.92,9168500.0,2015-01-29,87.58358448,ShortBuildUp,12.25,23.75,36.0,True,0.03,CandleHighSwipe,Bearish,-0.006511001973920294,-9.799999999999955,Low Demand,1506.8719864246298,1522.6810121499554,3.24,0.81,-34.15,12.63,-15.81,-28.44,3.6,Buy,Buy,-15.909999999999854,-19.51,10.94,11.83,False,19.64,17.67,True,-9.799999999999955,13.961473235981037,-136.82243771261352,29.223249236053235,-8.469061567484986e-06,-0.003455373834194851,0.95,1.0,False
2015-01-12,LT,1023547,37774.0,420274,2.25,15.19,575.11,Low,Low,Low,High,-0.89,-0.79,-0.91,97.8,86.81,10.989999999999995,High,33.95,Low Supply,Low,Low,Very High,1522.1,1534.2,36.79999999999996,1542.25,0.18000000000000016,8.049999999999955,0.25,0.15,-263750.0,0.23,1500.25,1503.9,1537.0,1495.1,1519.27,8904750.0,2015-01-29,87.73547844,ShortCovering,39.1,2.8,41.9,False,0.0,NoSwipe,Bullish,0.022377311655573884,33.950000000000045,Low Supply,1513.1277448580624,1519.398594973332,9.54,0.65,-19.75,17.73,-6.27,-24.0,5.29,Buy,Buy,-12.899999999999864,-18.19,25.02,14.31,True,11.22,15.55,False,33.950000000000045,13.838784603888946,469.8267373020304,27.096600836554245,3.316897025735022e-05,0.012437833888442591,0.85,0.94,False
2015-01-13,LT,878899,32183.0,309876,1.0,16.09,1509.0,Low,Low,Low,High,-1.0,-0.87,-1.01,99.01,86.14,12.870000000000005,High,-14.7,Low Demand,Low,Low,Very High,1527.62,1519.5,-15.049999999999956,1527.2,-0.020000000000000018,7.7000000000000455,-0.23,0.12,-314250.0,0.18,1534.2,1544.95,1547.15,1516.2,1529.61,8590500.0,2015-01-29,87.85281535,LongUnwinding,3.3,27.65,30.95,True,0.67,CandleOpenHighSwipe,Bearish,-0.009627739168347915,-14.700000000000045,Low Demand,1515.3603405681872,1515.5281507263007,6.1,0.88,35.38,19.07,-0.17,-19.24,5.3,Buy,Buy,-11.569999999999936,-16.87,14.16,13.31,True,19.43,17.27,True,-14.700000000000045,13.686425266766221,-201.19045142146408,27.309418015722585,-1.672547129988775e-05,-0.006251451120823543,0.86,0.93,False
2015-01-14,LT,984594,43205.0,379994,11.83,1.23,89.6,Low,Low,Low,High,-0.93,-0.81,-0.82,113.41,98.78,14.629999999999995,High,-1.5,Low Demand,Low,Low,High,1517.37,1518.0,-1.0,1526.2,0.03,8.200000000000045,-0.09,-0.05,-35000.0,-0.08,1519.5,1522.5,1534.1,1500.0,1516.33,8555500.0,2015-01-29,87.80412132,LongUnwinding,18.0,16.1,34.1,True,1.07,CandleLowSwipe,Bearish,-0.0009876544012730193,-1.5,Low Demand,1516.7698519772666,1513.0897467164411,3.85,0.67,-23.86,18.33,3.68,-14.65,5.09,Buy,Buy,-10.5,-15.59,16.08,13.74,True,17.77,17.11,True,-1.5,13.799984652442454,-20.69997697866368,22.788890174748293,-1.5234705878768305e-06,-0.000479110681140231,0.8,0.89,False
2015-01-15,LT,2279394,78948.0,1345238,333.33,40.0,88.0,High,High,Medium,Medium,0.09,-0.15,-0.21,-42.86,71.43,-114.29,Low,55.7,Low Supply,Very High,Medium,High,1565.13,1573.7,52.29999999999996,1578.5,-0.23999999999999977,4.7999999999999545,0.63,0.33,-378500.0,0.51,1518.0,1545.0,1586.2,1535.5,1564.23,8177000.0,2015-01-29,88.12958594,ShortCovering,38.2,12.5,50.7,False,0.0,NoSwipe,Bullish,0.03603585565124412,55.700000000000045,Low Supply,1525.2432845745477,1513.5817808506142,7.98,0.57,-14.93,21.05,11.66,-9.39,8.39,Buy,Buy,-5.1099999999999,-13.5,27.14,15.96,True,15.13,16.45,False,55.700000000000045,14.639420176128658,815.415703810367,28.872093023255815,2.4436319477896338e-05,0.010328516286801022,0.72,0.84,False
2015-01-16,LT,2796685,118773.0,1536270,62.07,291.67,369.9,High,High,Very High,High,0.29,0.12,0.47,61.7,25.53,36.17,Very High,18.05,Strong Demand,High,Very High,Very High,1587.92,1591.75,19.299999999999955,1597.8,0.07000000000000006,6.0499999999999545,0.69,0.32,-637750.0,0.49,1573.7,1582.5,1612.0,1560.0,1591.9,7539250.0,2015-01-29,88.45190901,ShortCovering,31.75,20.25,52.0,False,0.0,NoSwipe,Bullish,0.011404505290316003,18.049999999999955,Strong Demand,1537.1374342871334,1516.8159147161782,8.66,0.45,-21.05,23.77,20.32,-3.45,11.29,Buy,Buy,0.6099999999999,-10.68,29.45,17.4,True,17.69,16.99,True,18.049999999999955,14.843945345176916,267.93321348044265,23.54647099930119,6.45406972898269e-06,0.0022558427713406473,0.63,0.78,False
2015-01-19,LT,1391965,57268.0,762136,9.43,3.33,64.69,Medium,Low,Medium,Medium,-0.53,-0.6,-0.58,91.38,103.45,-12.070000000000007,Medium,23.1,Low Supply,Low,Low,High,1613.25,1614.85,18.65000000000009,1616.45,-0.28,1.6000000000001364,-0.65,0.1,-220250.0,0.15,1591.75,1603.0,1623.0,1601.9,1614.28,7319000.0,2015-01-29,88.54709798,ShortCovering,12.95,8.15,21.1,False,0.0,NoSwipe,Bullish,0.014408033189110547,23.09999999999991,Low Supply,1544.0769917860853,1518.9737459941775,4.78,1.15,155.56,22.84,25.1,2.26,14.08,Buy,Buy,6.929999999999836,-7.15,21.2,16.99,True,12.92,15.73,False,23.09999999999991,14.146226975882234,326.77784314287834,24.306157016134666,1.6595244851702383e-05,0.005706115861264203,0.8,0.84,False
2015-01-20,LT,1392519,65256.0,601812,36.23,26.67,26.39,Low,Low,Medium,Medium,-0.69,-0.6,-0.44,156.82,136.36,20.45999999999998,High,14.7,Low Supply,Medium,Medium,Medium,1621.52,1629.55,17.899999999999864,1634.35,0.20000000000000007,4.7999999999999545,-0.14,0.0,-142000.0,-0.0,1614.85,1621.9,1634.0,1601.0,1617.96,7177000.0,2015-01-29,88.54882583,ShortCovering,28.55,4.45,33.0,False,0.0,NoSwipe,Bullish,0.009061829979593483,14.700000000000045,Low Supply,1551.5428628141747,1522.3698442197287,4.07,0.65,-43.48,21.53,29.17,7.64,16.11,Buy,Buy,12.980000000000018,-3.13,24.87,18.04,True,8.69,14.12,False,14.700000000000045,14.146624895214728,207.95538595965715,21.33932511952924,1.0556408925120623e-05,0.0031867626878701906,0.75,0.81,False
