Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-12-15,IPCALAB,2031.0,2039.7,2042.0,2011.0,2021.2,2022.9,227318,15673,125064,55.02,,,2026.1,229275.0,2603700.0,2021-12-30,-45000.0,-11.200000000000045,LongUnwinding
2021-12-16,IPCALAB,2021.2,2012.1,2027.9,1970.2,1974.85,1990.48,472541,37256,271727,57.5,,,1979.85,403875.0,2565900.0,2021-12-30,-37800.0,-46.25,LongUnwinding
2021-12-17,IPCALAB,1974.85,1974.0,2002.9,1930.05,1992.35,1976.01,401629,25658,199805,49.75,,,1993.95,384975.0,2508975.0,2021-12-30,-56925.0,14.100000000000136,ShortCovering
2021-12-20,IPCALAB,1992.35,1975.0,1998.0,1925.05,1985.95,1976.62,346140,22766,178394,51.54,,,1987.05,350325.0,2427075.0,2021-12-30,-81900.0,-6.900000000000091,LongUnwinding
2021-12-21,IPCALAB,1985.95,1995.0,2036.75,1982.55,1993.05,2008.61,299324,22813,106645,35.63,,,2000.45,311175.0,2447325.0,2021-12-30,20250.0,13.400000000000091,LongBuildUp
2021-12-22,IPCALAB,1993.05,1997.0,2034.1,1989.0,2020.4,2020.42,198439,15149,67796,34.16,,,2028.2,194175.0,2452725.0,2021-12-30,5400.0,27.75,LongBuildUp
2021-12-23,IPCALAB,2020.4,2037.55,2065.0,2020.1,2032.15,2044.22,219721,15042,63402,28.86,,,2034.1,290700.0,2437200.0,2021-12-30,-15525.0,5.899999999999864,ShortCovering
2021-12-24,IPCALAB,2032.15,2040.0,2049.15,2014.0,2023.05,2025.39,107422,6831,39972,37.21,,,2022.2,264600.0,2390175.0,2021-12-30,-47025.0,-11.899999999999864,LongUnwinding
2021-12-27,IPCALAB,2023.05,2027.95,2048.8,1982.0,2038.65,2029.48,301182,12537,161070,53.48,,,2039.8,691650.0,2170125.0,2021-12-30,-220050.0,17.59999999999991,ShortCovering
2021-12-28,IPCALAB,2038.65,2038.65,2100.05,2038.0,2083.4,2072.69,357415,22192,171619,48.02,,,2083.6,1012500.0,1599075.0,2021-12-30,-571050.0,43.799999999999955,ShortCovering
2021-12-29,IPCALAB,2083.4,2094.0,2130.0,2060.0,2119.8,2108.19,409604,19225,185530,45.29,,,2114.85,699975.0,1232550.0,2021-12-30,-366525.0,31.25,ShortCovering
2021-12-30,IPCALAB,2119.8,2122.0,2199.45,2101.95,2176.45,2165.83,428584,24977,147909,34.51,,,2177.55,697500.0,710100.0,2021-12-30,-522450.0,62.70000000000027,ShortCovering
2021-12-31,IPCALAB,2176.45,2180.0,2190.0,2152.5,2166.8,2168.51,166061,12193,57548,34.65,,,2172.4,175950.0,1301625.0,2022-01-27,-9450.0,-5.150000000000091,LongUnwinding
2022-01-03,IPCALAB,2166.8,2170.0,2186.75,2151.35,2159.6,2169.15,136182,10985,57166,41.98,84.11,,2168.0,141750.0,1281825.0,2022-01-27,-19800.0,-4.400000000000091,LongUnwinding
2022-01-04,IPCALAB,2159.6,2160.0,2208.15,2160.0,2171.55,2181.8,180459,12399,47963,26.58,83.88,-0.23,2176.45,261900.0,1264050.0,2022-01-27,-17775.0,8.449999999999818,ShortCovering
2022-01-05,IPCALAB,2171.55,2185.0,2208.0,2121.25,2165.15,2183.21,417917,25586,247833,59.3,84.83,0.95,2162.45,407475.0,1132425.0,2022-01-27,-131625.0,-14.0,LongUnwinding
2022-01-06,IPCALAB,2165.15,2150.45,2192.0,2140.0,2151.2,2160.46,201252,17791,95846,47.62,84.63,-0.2,2158.45,148950.0,1145475.0,2022-01-27,13050.0,-4.0,ShortBuildUp
2022-01-07,IPCALAB,2151.2,2152.0,2222.0,2137.4,2199.8,2196.18,352877,31657,136689,38.74,89.88,5.25,2203.2,370350.0,1100925.0,2022-01-27,-44550.0,44.75,ShortCovering
2022-01-10,IPCALAB,2199.8,1123.95,1128.5,1028.4,1061.0,1065.68,1504551,73235,591212,39.29,84.84,-5.04,1060.65,1251900.0,1991700.0,2022-01-27,890775.0,-1142.5499999999997,ShortBuildUp
2022-01-11,IPCALAB,1061.0,1061.0,1076.95,1045.0,1057.3,1060.9,312149,17199,89964,28.82,85.14,0.3,1061.75,559350.0,1930950.0,2022-01-27,-60750.0,1.099999999999909,ShortCovering
2022-01-12,IPCALAB,1057.3,1061.5,1067.95,1037.0,1045.3,1055.43,339266,17858,175194,51.64,85.23,0.09,1045.25,522000.0,1895400.0,2022-01-27,-35550.0,-16.5,LongUnwinding
2022-01-13,IPCALAB,1045.3,1040.0,1067.0,1031.25,1059.95,1057.4,407600,19356,225629,55.36,85.83,0.6,1060.8,441900.0,1806750.0,2022-01-27,-88650.0,15.549999999999955,ShortCovering
2022-01-14,IPCALAB,1059.95,1061.7,1066.7,1045.05,1062.35,1056.84,237758,12592,141401,59.47,86.01,0.18,1063.0,260550.0,1730700.0,2022-01-27,-76050.0,2.2000000000000455,ShortCovering
2022-01-17,IPCALAB,1062.35,1065.0,1078.8,1055.9,1063.1,1069.48,249850,18721,120200,48.11,85.99,-0.02,1067.0,271800.0,1707750.0,2022-01-27,-22950.0,4.0,ShortCovering
2022-01-18,IPCALAB,1063.1,1070.0,1072.4,1045.0,1048.85,1053.02,314866,19866,166370,52.84,86.12,0.13,1050.25,404100.0,1705050.0,2022-01-27,-2700.0,-16.75,LongUnwinding
2022-01-19,IPCALAB,1048.85,1041.0,1082.6,1030.0,1075.15,1053.68,878015,21723,657127,74.84,86.22,0.1,1077.45,591750.0,1659600.0,2022-01-27,-45450.0,27.200000000000045,ShortCovering
2022-01-20,IPCALAB,1075.15,1073.0,1082.0,1061.6,1067.6,1072.02,214363,13603,98087,45.76,86.16,-0.06,1068.6,394650.0,1612350.0,2022-01-27,-47250.0,-8.850000000000136,LongUnwinding
2022-01-21,IPCALAB,1067.6,1054.0,1077.0,1042.45,1054.7,1061.94,361783,17744,210439,58.17,86.49,0.33,1054.15,567900.0,1489950.0,2022-01-27,-122400.0,-14.449999999999818,LongUnwinding
2022-01-24,IPCALAB,1054.7,1055.0,1059.85,1020.0,1043.0,1039.24,554842,35818,338161,60.95,86.84,0.35,1042.05,1053900.0,927900.0,2022-01-27,-562050.0,-12.100000000000136,LongUnwinding
2022-01-25,IPCALAB,1043.0,1040.0,1049.45,1018.0,1043.2,1037.16,526167,25413,276986,52.64,87.66,0.82,1043.35,648000.0,576450.0,2022-01-27,-351450.0,1.2999999999999545,ShortCovering
2022-01-27,IPCALAB,1043.2,1035.0,1045.7,998.05,1005.5,1013.67,406915,29454,217855,53.54,90.17,2.51,1002.9,827550.0,34650.0,2022-01-27,-541800.0,-40.44999999999993,LongUnwinding
2022-01-28,IPCALAB,1005.5,1000.0,1024.05,990.0,1012.8,1015.02,222773,12926,113888,51.12,90.06,-0.11,1017.15,403650.0,1283850.0,2022-02-24,28350.0,14.25,LongBuildUp
2022-01-31,IPCALAB,1012.8,1020.1,1039.0,1008.65,1034.65,1029.94,391944,13369,294795,75.21,90.06,0.0,1033.6,212850.0,1273950.0,2022-02-24,-9900.0,16.449999999999932,ShortCovering
2022-02-01,IPCALAB,1034.65,1045.0,1045.0,1026.0,1037.55,1033.34,86410,5884,34133,39.5,90.07,0.01,1041.9,185400.0,1267200.0,2022-02-24,-6750.0,8.300000000000182,ShortCovering
2022-02-02,IPCALAB,1037.55,1047.45,1059.0,1037.45,1054.65,1051.22,92474,8114,34075,36.85,90.07,0.0,1058.4,207450.0,1258650.0,2022-02-24,-8550.0,16.5,ShortCovering
2022-02-03,IPCALAB,1054.65,1061.75,1067.65,1040.0,1045.7,1053.52,125055,10370,40158,32.11,90.16,0.09,1047.2,319050.0,1224000.0,2022-02-24,-34650.0,-11.200000000000045,LongUnwinding
2022-02-04,IPCALAB,1045.7,1050.0,1051.75,1028.25,1036.65,1041.39,52032,5155,14727,28.3,90.14,-0.02,1039.8,149400.0,1228050.0,2022-02-24,4050.0,-7.400000000000091,ShortBuildUp
2022-02-07,IPCALAB,1036.65,1039.7,1054.0,1010.0,1020.3,1022.43,174628,10341,91995,52.68,90.12,-0.02,1021.75,248850.0,1235250.0,2022-02-24,7200.0,-18.049999999999955,ShortBuildUp
2022-02-08,IPCALAB,1020.3,1024.0,1024.0,996.55,1001.35,1009.44,162046,9697,62034,38.28,90.04,-0.08,1005.4,267750.0,1251900.0,2022-02-24,16650.0,-16.350000000000023,ShortBuildUp
2022-02-09,IPCALAB,1001.35,1007.0,1024.9,1002.55,1020.5,1014.22,119278,12283,40261,33.75,89.91,-0.13,1022.0,276300.0,1240650.0,2022-02-24,-11250.0,16.600000000000023,ShortCovering
2022-02-10,IPCALAB,1020.5,1029.0,1029.0,985.15,1004.0,1010.26,118579,7330,62217,52.47,89.8,-0.11,1010.15,141750.0,1262250.0,2022-02-24,21600.0,-11.850000000000023,ShortBuildUp
2022-02-11,IPCALAB,1004.0,989.0,1005.1,975.95,993.75,992.58,325629,20146,150820,46.32,89.78,-0.02,994.8,350550.0,1212300.0,2022-02-24,-49950.0,-15.350000000000023,LongUnwinding
2022-02-14,IPCALAB,993.75,990.0,994.0,942.1,964.55,969.76,851025,34809,242504,28.5,89.26,-0.52,965.25,861750.0,1206450.0,2022-02-24,-5850.0,-29.549999999999955,LongUnwinding
2022-02-15,IPCALAB,964.55,940.0,994.95,940.0,989.05,964.44,940898,35612,273914,29.11,89.13,-0.13,991.15,956250.0,1221750.0,2022-02-24,15300.0,25.899999999999977,LongBuildUp
2022-02-16,IPCALAB,989.05,989.1,1002.05,971.2,981.65,984.82,371411,17017,186628,50.25,89.2,0.07,981.35,366300.0,1205550.0,2022-02-24,-16200.0,-9.799999999999955,LongUnwinding
2022-02-17,IPCALAB,981.65,1001.0,1001.0,955.15,965.05,964.73,1321278,43868,588152,44.51,89.18,-0.02,965.05,702000.0,1196100.0,2022-02-24,-9450.0,-16.300000000000068,LongUnwinding
2022-02-18,IPCALAB,965.05,964.5,986.2,954.35,979.85,974.11,725178,31405,357948,49.36,89.0,-0.18,977.65,478350.0,1184850.0,2022-02-24,-11250.0,12.600000000000023,ShortCovering
2022-02-21,IPCALAB,979.85,972.0,983.0,953.35,961.8,967.45,486916,27729,273131,56.09,88.95,-0.05,960.0,638550.0,975600.0,2022-02-24,-209250.0,-17.649999999999977,LongUnwinding
2022-02-22,IPCALAB,961.8,952.0,973.5,937.85,961.2,962.12,385429,29623,170408,44.21,88.79,-0.16,960.75,1110600.0,697500.0,2022-02-24,-278100.0,0.75,ShortCovering
2022-02-23,IPCALAB,961.2,960.0,977.95,950.5,955.2,967.44,177240,12731,86989,49.08,89.66,0.87,956.75,530550.0,315000.0,2022-02-24,-382500.0,-4.0,LongUnwinding
2022-02-24,IPCALAB,955.2,935.0,956.05,925.2,936.75,940.77,482719,25839,225233,46.66,91.57,1.91,934.75,506700.0,36900.0,2022-02-24,-278100.0,-22.0,LongUnwinding
2022-02-25,IPCALAB,936.75,936.75,976.95,936.2,969.85,966.68,468020,20602,302542,64.64,91.55,-0.02,970.35,314550.0,891000.0,2022-03-31,-11700.0,35.60000000000002,ShortCovering
2022-02-28,IPCALAB,969.85,970.0,987.0,955.0,981.35,968.16,413836,27758,154222,37.27,91.73,0.18,975.3,656550.0,839700.0,2022-03-31,-51300.0,4.949999999999932,ShortCovering
2022-03-02,IPCALAB,981.35,966.0,987.05,959.1,984.8,975.87,277879,23128,147597,53.12,91.81,0.08,983.15,297900.0,817650.0,2022-03-31,-22050.0,7.850000000000023,ShortCovering
2022-03-03,IPCALAB,984.8,986.0,998.3,962.45,968.7,981.31,246294,19724,111753,45.37,91.75,-0.06,966.75,317700.0,820350.0,2022-03-31,2700.0,-16.399999999999977,ShortBuildUp
2022-03-04,IPCALAB,968.7,970.75,970.75,939.4,954.75,952.04,398094,31952,237312,59.61,91.59,-0.16,955.65,259650.0,860850.0,2022-03-31,40500.0,-11.100000000000023,ShortBuildUp
2022-03-07,IPCALAB,954.75,945.0,984.45,929.25,973.5,966.92,347123,16836,185080,53.32,91.6,0.01,970.0,423000.0,847350.0,2022-03-31,-13500.0,14.350000000000023,ShortCovering
2022-03-08,IPCALAB,973.5,971.7,1021.0,964.0,1016.2,995.73,592426,28580,247724,41.82,91.5,-0.1,1004.35,899100.0,860400.0,2022-03-31,13050.0,34.35000000000002,LongBuildUp
2022-03-09,IPCALAB,1016.2,1020.2,1023.1,996.2,1005.65,1008.41,357348,17617,208992,58.48,91.48,-0.02,1009.0,316800.0,864450.0,2022-03-31,4050.0,4.649999999999977,LongBuildUp
2022-03-10,IPCALAB,1005.65,1008.25,1022.95,992.3,1001.45,1002.3,176806,21191,81822,46.28,91.44,-0.04,999.15,253350.0,873450.0,2022-03-31,9000.0,-9.850000000000023,ShortBuildUp
2022-03-11,IPCALAB,1001.45,1006.7,1024.9,980.0,1018.85,1010.05,388470,34667,190290,48.98,90.96,-0.48,1021.35,459000.0,926550.0,2022-03-31,53100.0,22.200000000000045,LongBuildUp
2022-03-14,IPCALAB,1018.85,1025.0,1042.0,995.85,1012.2,1013.49,577886,35112,317526,54.95,91.05,0.09,1009.15,374850.0,898650.0,2022-03-31,-27900.0,-12.200000000000045,LongUnwinding
2022-03-15,IPCALAB,1012.2,1017.5,1034.0,989.4,993.15,1005.68,250833,20881,136092,54.26,91.13,0.08,996.3,287550.0,874350.0,2022-03-31,-24300.0,-12.850000000000023,LongUnwinding
2022-03-16,IPCALAB,993.15,998.4,1005.0,969.05,1000.1,991.78,366323,25212,158394,43.24,91.09,-0.04,1003.3,374400.0,876150.0,2022-03-31,1800.0,7.0,LongBuildUp
2022-03-17,IPCALAB,1000.1,1002.5,1037.8,998.35,1033.7,1013.22,1091505,22645,853957,78.24,91.18,0.09,1034.1,418050.0,845100.0,2022-03-31,-31050.0,30.799999999999955,ShortCovering
2022-03-21,IPCALAB,1033.7,1035.0,1042.5,1000.0,1003.0,1022.89,286959,22649,118732,41.38,90.95,-0.23,1008.1,391500.0,874800.0,2022-03-31,29700.0,-25.999999999999886,ShortBuildUp
2022-03-22,IPCALAB,1003.0,1003.1,1013.5,995.1,999.75,1002.76,210510,14082,98911,46.99,90.77,-0.18,1004.5,237150.0,886500.0,2022-03-31,11700.0,-3.6000000000000227,ShortBuildUp
2022-03-23,IPCALAB,999.75,999.75,1011.2,985.3,991.25,1001.43,267686,21444,146724,54.81,90.61,-0.16,994.85,303300.0,901350.0,2022-03-31,14850.0,-9.649999999999977,ShortBuildUp
2022-03-24,IPCALAB,991.25,991.25,1018.0,990.5,1008.4,1005.56,214498,17716,93097,43.4,90.32,-0.29,1011.55,269550.0,913500.0,2022-03-31,12150.0,16.699999999999932,LongBuildUp
2022-03-25,IPCALAB,1008.4,1010.1,1035.5,990.0,992.85,1012.72,285071,15309,96590,33.88,90.46,0.14,995.85,364950.0,858150.0,2022-03-31,-55350.0,-15.699999999999932,LongUnwinding
2022-03-28,IPCALAB,992.85,1002.0,1025.95,992.0,999.45,1002.23,332961,17154,131165,39.39,90.65,0.19,999.5,480600.0,760500.0,2022-03-31,-97650.0,3.6499999999999773,ShortCovering
2022-03-29,IPCALAB,999.45,1004.7,1062.9,1000.0,1059.2,1038.0,1234599,31738,718767,58.22,90.33,-0.32,1058.75,981900.0,448200.0,2022-03-31,-312300.0,59.25,ShortCovering
2022-03-30,IPCALAB,1059.2,1064.85,1082.0,1045.0,1076.8,1069.26,673633,24283,382988,56.85,90.82,0.49,1072.55,662850.0,215550.0,2022-03-31,-232650.0,13.799999999999955,ShortCovering
2022-03-31,IPCALAB,1076.8,1080.0,1095.0,1014.25,1065.75,1060.0,872732,34489,408391,46.79,91.68,0.86,1054.4,542250.0,82800.0,2022-03-31,-132750.0,-18.149999999999864,LongUnwinding
2022-04-01,IPCALAB,1065.75,1065.0,1065.0,1021.0,1027.4,1033.77,356187,16370,148994,41.83,91.06,-0.62,1024.0,504900.0,915300.0,2022-04-28,112500.0,-30.40000000000009,ShortBuildUp
2022-04-04,IPCALAB,1027.4,1027.4,1064.0,1027.0,1030.45,1033.56,249514,15663,111726,44.78,91.11,0.05,1034.15,271350.0,899550.0,2022-04-28,-15750.0,10.150000000000091,ShortCovering
2022-04-05,IPCALAB,1030.45,1035.85,1044.2,1026.5,1032.45,1032.99,319051,21529,186475,58.45,91.18,0.07,1034.05,332100.0,868950.0,2022-04-28,-30600.0,-0.10000000000013642,LongUnwinding
2022-04-06,IPCALAB,1032.45,1033.9,1042.0,1002.0,1022.35,1021.52,576365,50860,330743,57.38,91.3,0.12,1021.5,585000.0,783000.0,2022-04-28,-85950.0,-12.549999999999955,LongUnwinding
2022-04-07,IPCALAB,1022.35,1024.0,1028.0,996.0,1001.5,1006.98,511535,30037,366512,71.65,91.16,-0.14,1005.15,349650.0,779850.0,2022-04-28,-3150.0,-16.350000000000023,LongUnwinding
2022-04-08,IPCALAB,1001.5,1014.4,1034.4,1003.05,1027.65,1015.66,447291,23014,331738,74.17,91.33,0.17,1029.65,266400.0,750150.0,2022-04-28,-29700.0,24.500000000000114,ShortCovering
2022-04-11,IPCALAB,1027.65,1027.65,1048.5,1027.05,1037.3,1042.68,507718,22364,354685,69.86,91.4,0.07,1035.6,262350.0,723150.0,2022-04-28,-27000.0,5.949999999999818,ShortCovering
2022-04-12,IPCALAB,1037.3,1039.6,1050.8,1022.4,1041.35,1038.58,406540,15786,252703,62.16,91.36,-0.04,1040.8,325800.0,731700.0,2022-04-28,8550.0,5.2000000000000455,LongBuildUp
2022-04-13,IPCALAB,1041.35,1048.0,1052.2,1037.0,1043.15,1044.86,305538,29646,195705,64.05,91.33,-0.03,1044.4,229050.0,719550.0,2022-04-28,-12150.0,3.6000000000001364,ShortCovering
2022-04-18,IPCALAB,1043.15,1042.0,1047.45,1010.0,1023.05,1018.4,256774,12453,156415,60.92,91.42,0.09,1026.8,175050.0,691650.0,2022-04-28,-27900.0,-17.600000000000136,LongUnwinding
2022-04-19,IPCALAB,1023.05,1024.0,1026.1,1008.65,1016.4,1015.87,192001,15292,103825,54.08,91.25,-0.17,1014.4,298350.0,690300.0,2022-04-28,-1350.0,-12.399999999999977,LongUnwinding
2022-04-20,IPCALAB,1016.4,1028.0,1053.5,1008.0,1026.15,1025.52,382858,23493,224233,58.57,91.09,-0.16,1023.8,266400.0,711450.0,2022-04-28,21150.0,9.399999999999977,LongBuildUp
2022-04-21,IPCALAB,1026.15,1030.0,1035.0,1018.8,1030.4,1027.43,488476,15667,393195,80.49,90.94,-0.15,1032.8,160200.0,702450.0,2022-04-28,-9000.0,9.0,ShortCovering
2022-04-22,IPCALAB,1030.4,1029.95,1034.45,1010.0,1027.45,1027.52,409641,13492,304973,74.45,90.97,0.03,1026.7,213300.0,680400.0,2022-04-28,-22050.0,-6.099999999999909,LongUnwinding
2022-04-25,IPCALAB,1027.45,1018.55,1027.85,997.2,999.3,1012.02,267628,25094,145863,54.5,90.73,-0.24,999.75,491400.0,575100.0,2022-04-28,-105300.0,-26.950000000000045,LongUnwinding
2022-04-26,IPCALAB,999.3,1014.0,1016.4,992.1,1000.5,1001.69,130072,8166,48861,37.56,91.01,0.28,1000.65,371250.0,373500.0,2022-04-28,-201600.0,0.8999999999999773,ShortCovering
2022-04-27,IPCALAB,1000.5,999.0,1008.95,981.0,1005.1,994.05,278671,7479,180101,64.63,90.97,-0.04,1005.95,449100.0,212400.0,2022-04-28,-161100.0,5.300000000000068,ShortCovering
2022-04-28,IPCALAB,1005.1,1009.0,1031.6,1007.0,1025.75,1021.58,239380,18288,111367,46.52,92.48,1.51,1022.3,348300.0,70200.0,2022-04-28,-142200.0,16.34999999999991,ShortCovering
2022-04-29,IPCALAB,1025.75,1025.0,1034.5,1006.65,1011.75,1019.01,286940,7411,217532,75.81,92.53,0.05,1005.05,263250.0,643500.0,2022-05-26,-15300.0,-17.25,LongUnwinding
2022-05-02,IPCALAB,1011.75,1007.0,1017.7,999.0,1010.4,1007.06,98194,10239,38411,39.12,,,1004.65,158850.0,657450.0,2022-05-26,13950.0,-0.39999999999997726,ShortBuildUp
2022-05-04,IPCALAB,1010.4,1011.65,1037.45,992.7,1000.2,1011.85,307446,12333,142774,46.44,92.26,-0.27,986.0,294300.0,699750.0,2022-05-26,42300.0,-18.649999999999977,ShortBuildUp
2022-05-05,IPCALAB,1000.2,1005.5,1008.25,993.5,1002.15,1002.34,181125,8566,131168,72.42,92.21,-0.05,993.35,117000.0,710550.0,2022-05-26,10800.0,7.350000000000023,LongBuildUp
2022-05-06,IPCALAB,1002.15,995.0,1004.4,980.0,993.25,992.76,250491,12088,148671,59.35,92.13,-0.08,986.05,283950.0,726750.0,2022-05-26,16200.0,-7.300000000000068,ShortBuildUp
2022-05-09,IPCALAB,993.25,991.85,1008.0,975.0,987.0,990.52,187582,10698,87189,46.48,92.08,-0.05,977.6,208800.0,742050.0,2022-05-26,15300.0,-8.449999999999932,ShortBuildUp
2022-05-10,IPCALAB,987.0,987.0,1004.5,969.15,974.95,980.31,177671,13226,82236,46.29,92.04,-0.04,970.95,237150.0,746550.0,2022-05-26,4500.0,-6.649999999999977,ShortBuildUp
2022-05-11,IPCALAB,974.95,974.95,978.05,955.0,969.25,964.48,259418,15621,125963,48.56,,,969.55,213300.0,749250.0,2022-05-26,2700.0,-1.400000000000091,ShortBuildUp
2022-05-12,IPCALAB,969.25,969.0,971.9,950.0,961.6,958.06,175466,9490,82175,46.83,91.98,-0.06,952.7,201150.0,745650.0,2022-05-26,-3600.0,-16.84999999999991,LongUnwinding
2022-05-13,IPCALAB,961.6,966.7,984.95,965.0,975.45,976.45,319208,9018,224838,70.44,92.01,0.03,966.25,245700.0,711000.0,2022-05-26,-34650.0,13.549999999999955,ShortCovering
2022-05-16,IPCALAB,975.45,980.6,991.45,973.3,983.7,982.82,123049,8731,43416,35.28,91.65,-0.36,980.75,206100.0,754650.0,2022-05-26,43650.0,14.5,LongBuildUp
2022-05-17,IPCALAB,983.7,985.2,997.1,974.8,989.0,986.81,76760,6538,34013,44.31,91.7,0.05,990.25,136800.0,739350.0,2022-05-26,-15300.0,9.5,ShortCovering
2022-05-18,IPCALAB,989.0,986.0,997.05,980.0,988.45,988.39,286465,10002,194501,67.9,91.59,-0.11,988.55,161550.0,738450.0,2022-05-26,-900.0,-1.7000000000000455,LongUnwinding
2022-05-19,IPCALAB,988.45,980.1,986.3,962.15,964.8,972.06,105203,8603,53729,51.07,91.4,-0.19,960.8,214200.0,778500.0,2022-05-26,40050.0,-27.75,ShortBuildUp
2022-05-20,IPCALAB,964.8,966.0,991.85,966.0,986.5,984.11,158460,13736,83052,52.41,91.39,-0.01,986.65,247050.0,753300.0,2022-05-26,-25200.0,25.850000000000023,ShortCovering
2022-05-23,IPCALAB,986.5,989.9,1006.6,975.0,978.05,989.0,242195,12396,115175,47.55,91.25,-0.14,974.95,376650.0,636750.0,2022-05-26,-116550.0,-11.699999999999932,LongUnwinding
2022-05-24,IPCALAB,978.05,967.1,977.6,918.0,955.5,952.91,1588320,52285,579266,36.47,90.81,-0.44,950.7,1641150.0,347850.0,2022-05-26,-288900.0,-24.25,LongUnwinding
2022-05-25,IPCALAB,955.5,945.0,967.45,926.75,937.9,942.79,565141,18637,236874,41.91,,,937.85,458100.0,180450.0,2022-05-26,-167400.0,-12.850000000000023,LongUnwinding
2022-05-26,IPCALAB,937.9,937.9,939.0,908.4,916.25,918.4,1271410,27629,869398,68.38,92.38,1.57,917.5,547200.0,69750.0,2022-05-26,-110700.0,-20.350000000000023,LongUnwinding
2022-05-27,IPCALAB,916.25,920.0,923.55,898.7,901.15,908.42,733877,22257,436958,59.54,,,904.3,481050.0,790200.0,2022-06-30,106200.0,-13.200000000000045,ShortBuildUp
2022-05-30,IPCALAB,901.15,903.0,909.0,884.3,900.35,900.5,673959,24249,342318,50.79,91.09,-1.29,903.4,563400.0,885150.0,2022-06-30,94950.0,-0.8999999999999773,ShortBuildUp
2022-05-31,IPCALAB,900.35,904.9,924.1,892.2,902.6,906.48,472699,21428,171383,36.26,90.62,-0.47,906.15,580050.0,918000.0,2022-06-30,32850.0,2.75,LongBuildUp
2022-06-01,IPCALAB,902.6,902.7,907.4,875.5,889.25,886.18,612609,29658,275263,44.93,90.18,-0.44,890.6,950850.0,928800.0,2022-06-30,10800.0,-15.549999999999955,ShortBuildUp
2022-06-02,IPCALAB,889.25,881.0,887.0,872.0,879.8,879.15,290566,12162,145837,50.19,89.94,-0.24,880.35,427050.0,971550.0,2022-06-30,42750.0,-10.25,ShortBuildUp
2022-06-03,IPCALAB,879.8,888.0,888.0,856.8,861.15,868.86,247531,13416,101167,40.87,89.64,-0.3,862.25,452250.0,1003950.0,2022-06-30,32400.0,-18.100000000000023,ShortBuildUp
2022-06-06,IPCALAB,861.15,850.0,874.2,850.0,863.75,863.51,231516,13322,85172,36.79,89.58,-0.06,866.35,272250.0,1009350.0,2022-06-30,5400.0,4.100000000000023,LongBuildUp
2022-06-07,IPCALAB,863.75,859.0,870.0,850.7,864.0,859.38,134547,9677,65883,48.97,89.63,0.05,863.95,236700.0,963450.0,2022-06-30,-45900.0,-2.3999999999999773,LongUnwinding
2022-06-08,IPCALAB,864.0,872.0,875.5,855.25,868.9,867.44,133105,10721,43994,33.05,89.89,0.26,869.7,328500.0,914850.0,2022-06-30,-48600.0,5.75,ShortCovering
2022-06-09,IPCALAB,868.9,865.8,872.95,862.25,868.85,866.39,130208,5740,64774,49.75,89.92,0.03,870.7,177750.0,908100.0,2022-06-30,-6750.0,1.0,ShortCovering
2022-06-10,IPCALAB,868.85,862.0,868.45,853.05,858.8,860.42,161247,10081,77045,47.78,89.82,-0.1,861.3,151650.0,927000.0,2022-06-30,18900.0,-9.400000000000091,ShortBuildUp
2022-06-13,IPCALAB,858.8,849.15,867.9,831.05,864.45,857.25,339988,16792,137788,40.53,89.9,0.08,863.85,435600.0,925200.0,2022-06-30,-1800.0,2.550000000000068,ShortCovering
2022-06-14,IPCALAB,864.45,864.45,870.25,856.6,865.65,862.66,237443,13036,167187,70.41,90.0,0.1,868.25,171000.0,899550.0,2022-06-30,-25650.0,4.399999999999977,ShortCovering
2022-06-15,IPCALAB,865.65,870.0,883.0,867.05,877.5,876.68,165592,18586,66446,40.13,90.22,0.22,876.75,172800.0,861300.0,2022-06-30,-38250.0,8.5,ShortCovering
2022-06-16,IPCALAB,877.5,883.8,884.35,861.45,867.7,868.38,196892,12362,97327,49.43,,,868.65,234000.0,848700.0,2022-06-30,-12600.0,-8.100000000000023,LongUnwinding
2022-06-17,IPCALAB,867.7,860.0,871.3,845.0,866.2,861.7,253368,19356,107478,42.42,90.41,0.19,866.05,317700.0,826200.0,2022-06-30,-22500.0,-2.6000000000000227,LongUnwinding
2022-06-20,IPCALAB,866.2,868.0,880.8,852.45,876.35,871.88,212331,13799,110541,52.06,90.41,0.0,874.25,251100.0,775800.0,2022-06-30,-50400.0,8.200000000000045,ShortCovering
2022-06-21,IPCALAB,876.35,880.0,898.7,865.2,889.9,885.85,413608,16274,109113,26.38,90.44,0.03,890.15,342900.0,768600.0,2022-06-30,-7200.0,15.899999999999977,ShortCovering
2022-06-22,IPCALAB,889.9,885.15,893.2,882.85,888.95,888.38,185149,16662,107577,58.1,90.51,0.07,887.25,141300.0,760500.0,2022-06-30,-8100.0,-2.8999999999999773,LongUnwinding
2022-06-23,IPCALAB,888.95,897.0,903.7,883.7,897.1,893.12,503576,10865,383042,76.06,90.54,0.03,896.4,230400.0,751050.0,2022-06-30,-9450.0,9.149999999999977,ShortCovering
