Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-03-13,IPCALAB,142721,27704,88171,253.33,224.32,11.45,Medium,Medium,Very High,,-0.3,-0.37,0.46,-65.22,-80.43,15.210000000000008,Very High,-10.65,Neutral,Very High,Very High,Medium,919.23,917.55,,,,,-0.46,,,-0.0,928.2,930.0,931.0,909.15,918.53,,,,,8.4,13.45,21.85,False,0.0,NoSwipe,Bearish,-0.011540152450391972,-10.650000000000091,Neutral,873.3561058287767,815.8317807720383,2.62,0.24,-62.5,17.62,57.52,39.9,12.03,Buy,Buy,38.139999999999986,26.11,14.02,15.84,False,14.32,14.01,True,-10.650000000000091,11.868646954515746,-126.40109006559378,5.151638752526711,-7.462111392156789e-05,-0.00456255739480197,0.53,0.71,False
2019-03-14,IPCALAB,108577,14589,68441,52.63,58.14,10.47,Medium,Low,High,,-0.38,-0.43,-0.18,211.11,238.89,-27.779999999999973,Low,-18.1,Neutral,Medium,Medium,Medium,905.08,899.45,,,,,-0.34,,,-0.0,917.55,919.0,920.8,895.0,900.07,,,,,4.45,21.35,25.8,False,0.0,NoSwipe,Bearish,-0.01992360894798839,-18.09999999999991,Neutral,878.8670283174139,817.701070138638,3.65,0.29,20.83,17.01,61.17,44.16,9.14,Buy,Buy,37.539999999999964,28.4,9.23,14.8,False,17.84,15.06,True,-18.09999999999991,11.595214877680064,-209.8733892860081,7.4423881006237576,-0.0001667019718724952,-0.014385728239496064,0.45,0.65,False
2019-03-15,IPCALAB,183627,10179,138189,254.55,34.48,86.45,High,Medium,Medium,,-0.11,-0.29,-0.39,28.21,74.36,-46.15,Low,-13.9,Neutral,Very High,Low,Very High,891.97,885.55,,,,,0.1,,,-0.0,899.45,907.7,914.8,875.55,891.76,,,,,10.0,29.25,39.25,False,0.0,NoSwipe,Bearish,-0.015574544506053556,-13.900000000000091,Neutral,880.4326035250548,820.7381854523159,-1.48,0.46,58.62,12.43,59.69,47.26,5.71,Buy,Buy,35.539999999999964,29.83,9.62,14.37,False,23.54,17.09,True,-13.900000000000091,12.120661805179967,-168.47719909200265,18.039787798408486,-7.569692910084078e-05,-0.016551448972590886,0.45,0.62,False
2019-03-18,IPCALAB,93782,7121,49002,20.0,17.39,13.05,Low,Low,Medium,,-0.45,-0.46,-0.54,83.33,85.19,-1.8599999999999994,High,0.35,Neutral,Low,Low,Medium,887.55,885.9,,,,,-0.55,,,-0.0,885.55,892.7,898.0,878.75,887.99,,,,,7.15,12.1,19.25,False,0.0,,Bearish,0.00039515651534483,0.35000000000002274,Neutral,884.0781586695167,831.0437739126598,-6.66,0.68,47.83,4.61,53.03,48.42,3.02,Buy,Buy,33.60000000000002,30.58,8.38,13.71,False,17.82,16.37,True,0.35000000000002274,11.448728218925021,4.007054876624018,13.169779525347563,3.7320594570389068e-06,0.0005627095740238755,0.53,0.63,False
2019-03-19,IPCALAB,251283,13952,101348,16.0,31.25,95.31,Medium,High,High,,-0.25,-0.16,-0.21,119.05,76.19,42.86,Very High,33.3,Neutral,Low,Low,Very High,914.05,919.2,,,,,-0.01,,,-0.0,885.9,893.5,929.45,893.5,919.77,,,,,25.7,10.25,35.95,False,0.0,NoSwipe,Bullish,0.03689964911655963,33.30000000000007,Neutral,889.1472448567373,836.2184812353946,-0.1,0.5,-26.47,3.61,52.93,49.32,3.01,Buy,Buy,34.34000000000003,31.33,17.04,14.8,True,14.04,15.5,False,33.30000000000007,12.43433507301423,414.0633579313747,18.01053612385321,0.00013251990783300132,0.029677706273751055,0.52,0.61,False
2019-03-20,IPCALAB,273666,14571,127999,20.0,50.0,150.0,High,High,High,,-0.15,-0.12,-0.18,83.33,66.67,16.659999999999997,Very High,19.2,Neutral,Low,Medium,Very High,933.15,938.4,,,,,0.03,,,-0.0,919.2,917.7,949.0,912.05,938.14,,,,,26.35,10.6,36.95,False,0.0,NoSwipe,Bullish,0.020672570804719292,19.199999999999932,Neutral,901.8684089843061,839.9938407811499,8.94,0.51,2.0,10.04,61.87,51.83,3.79,Buy,Buy,36.07000000000005,32.28,21.7,15.85,True,12.32,14.8,False,19.199999999999932,12.519663663709895,240.37754234322915,18.78155239859996,7.015851439345746e-05,0.01649698320933561,0.52,0.59,False
2019-03-22,IPCALAB,79180,5551,47105,32.61,24.49,24.9,Low,Low,Low,,-0.46,-0.49,-0.61,75.41,80.33,-4.920000000000002,Medium,-10.3,Neutral,Low,Low,Medium,930.15,928.1,,,,,-0.77,,,-0.0,938.4,936.7,937.35,925.0,930.34,,,,,3.1,9.25,12.35,False,0.0,,Bearish,-0.011036811737918484,-10.299999999999955,Neutral,906.4690605308466,843.7092545373918,0.89,1.15,125.49,8.74,62.76,54.02,3.14,Buy,Buy,36.200000000000045,33.06,12.4,14.69,False,10.78,14.01,False,-10.299999999999955,11.279479020660121,-116.17863391279873,14.264096559178526,-0.00013008335438241924,-0.020929316143541474,0.73,0.68,True
2019-03-25,IPCALAB,102501,3459,76776,111.76,63.64,43.06,Medium,Low,Low,,-0.34,-0.44,-0.72,47.22,61.11,-13.89,Medium,-11.25,Neutral,High,Medium,High,917.53,916.85,,,,,-0.66,,,-0.0,928.1,925.7,925.7,910.05,915.53,,,,,6.8,8.85,15.65,False,0.0,NoSwipe,Bearish,-0.012195603606173222,-11.25,Neutral,909.507534209632,850.5497475647522,-3.8,1.89,64.35,3.96,58.96,55.0,1.52,Buy,Buy,34.969999999999914,33.45,9.6,13.97,False,9.82,13.27,False,-11.25,11.537627833610571,-129.79831312811893,29.633130962705984,-0.00010975502678022654,-0.037524808652246,1.11,0.86,True
2019-03-26,IPCALAB,284198,9589,259185,220.0,366.67,66.67,Very High,High,Medium,,0.35,-0.09,-0.42,-83.33,21.43,-104.75999999999999,Low,8.1,Neutral,Very High,Very High,High,924.0,924.95,,,,,-0.62,,,-0.0,916.85,921.0,932.0,915.05,923.04,,,,,9.9,7.05,16.95,True,0.68,CandleHighSwipe,Bullish,0.008795800002224574,8.100000000000023,Neutral,913.7386164613504,859.145620109606,-4.37,1.75,-7.41,-0.33,54.59,54.92,0.66,Sell,Buy,34.270000000000095,33.61,9.75,13.6,False,8.43,12.38,False,8.100000000000023,12.557426457322698,101.71515430431414,29.63791844822192,2.8501256166475565e-05,0.010607482980948393,1.33,1.0,True
2019-03-27,IPCALAB,137578,8353,92720,71.43,26.32,63.15,Medium,Medium,Medium,,-0.28,-0.38,-0.48,58.33,79.17,-20.840000000000003,Medium,0.7,Neutral,Medium,Low,High,925.88,925.65,,,,,-0.59,,,-0.0,924.95,924.95,935.0,917.0,926.65,,,,,8.65,9.35,18.0,True,0.32,CandleHighSwipe,Bullish,0.0007565114377872106,0.6999999999999318,Neutral,918.6723989151918,870.6830200098899,-6.6,0.92,-47.43,-5.55,47.99,53.54,-0.18,Sell,Sell,33.389999999999986,33.57,9.2,13.15,False,8.89,11.95,False,0.6999999999999318,11.831946307977686,8.282362415583574,16.470489644439123,5.0880227943416225e-06,0.0009915434473343199,1.19,0.99,True
2019-03-28,IPCALAB,107479,8514,54733,9.3,9.3,0.0,Low,Low,Medium,,-0.43,-0.43,-0.47,91.49,91.49,0.0,High,33.9,Neutral,Low,Low,,946.75,959.55,,,,,0.59,,,-0.0,925.65,925.0,967.5,913.2,941.31,,,,,46.35,7.95,54.3,False,0.0,NoSwipe,Bullish,0.03596823112907099,33.89999999999998,Neutral,919.8583187274478,873.0895353724094,-1.22,0.23,-75.0,-5.41,46.77,52.18,1.16,Sell,Buy,35.01999999999998,33.86,27.77,16.17,True,8.42,11.38,False,33.89999999999998,11.585050758629576,392.73322071754234,12.623796100540286,0.0003154104522743976,0.0461279329008154,0.87,0.87,False
2019-03-29,IPCALAB,716174,37677,330850,53.23,30.14,43.38,Very High,Very High,Very High,,0.62,0.73,0.95,65.26,76.84,-11.579999999999998,Medium,22.3,Neutral,Medium,Low,High,995.95,981.85,,,,,1.62,,,-0.0,959.55,965.0,1046.0,960.0,1000.46,,,,,21.85,64.15,86.0,False,0.0,NoSwipe,Bullish,0.022974122631983285,22.300000000000068,Neutral,940.9407795347619,889.7571631731302,4.41,0.22,-4.35,-0.8,51.18,51.98,3.05,Sell,Buy,37.66999999999996,34.62,24.81,16.69,True,36.29,18.92,True,22.300000000000068,13.48167843317877,300.6414290598875,19.008254372694218,3.113768441747406e-05,0.007979441809589073,0.65,0.77,False
2019-04-01,IPCALAB,98334,8661,45291,0.0,2.22,0.001,Low,Low,Medium,,-0.46,-0.45,-0.46,100.0,97.83,2.1700000000000017,High,-9.1,Neutral,,Low,Low,979.42,972.75,,,,,-0.05,,,-0.0,981.85,987.4,1000.0,965.5,980.56,,,,,7.25,27.25,34.5,False,0.0,,Bearish,-0.009311435331576412,-9.100000000000023,Neutral,943.765297524181,893.019046840133,-0.43,0.33,50.0,-0.99,50.75,51.74,3.18,Sell,Buy,38.60000000000002,35.42,16.03,15.83,True,31.77,20.11,True,-9.100000000000023,11.496125126291883,-104.6147386492564,11.353654312435054,-9.25417454796919e-05,-0.012078829078542479,0.55,0.7,False
2019-04-02,IPCALAB,93337,14382,61978,52.5,58.7,11.81,Medium,Low,High,,-0.4,-0.46,-0.19,210.53,242.11,-31.580000000000013,Low,-20.0,Neutral,Medium,Medium,Medium,960.18,952.75,,,,,-0.15,,,-0.0,972.75,975.0,979.7,948.1,961.03,,,,,4.65,26.95,31.6,False,0.0,NoSwipe,Bearish,-0.020774572110693335,-20.0,Neutral,946.1329359927978,898.7347867048379,-3.35,0.21,-36.36,-3.47,47.4,50.87,1.5,Sell,Buy,37.29000000000008,35.79,10.34,14.81,False,29.36,21.08,True,-20.0,11.443971878425899,-228.87943756851797,6.4898484216381584,-0.00021427729624907594,-0.015914298259527046,0.43,0.63,False
2019-04-03,IPCALAB,424650,22980,144516,355.56,35.29,90.07,High,Very High,High,,-0.09,0.17,0.23,-39.13,73.91,-113.03999999999999,Low,10.55,Neutral,Very High,Low,Very High,972.97,963.3,,,,,0.83,,,-0.0,952.75,947.0,1008.6,947.0,989.85,,,,,16.3,45.3,61.6,True,3.0,CandleHighSwipe,Bullish,0.011012350009607985,10.549999999999955,Neutral,954.1494779118123,905.7519352395655,1.0,0.3,42.86,-1.97,48.4,50.37,0.71,Sell,Buy,36.680000000000064,35.97,13.32,14.95,False,37.33,24.54,True,10.549999999999955,12.959020579208156,136.71766711064546,18.47911227154047,2.484398916754964e-05,0.005949419804640794,0.39,0.58,False
2019-04-04,IPCALAB,89817,12434,46217,39.13,40.43,3.32,Low,Low,Medium,,-0.46,-0.47,-0.28,164.29,167.86,-3.5700000000000216,Medium,-0.85,Neutral,Medium,Medium,Low,962.85,962.45,,,,,-0.4,,,-0.0,963.3,963.0,975.0,951.1,957.74,,,,,11.35,12.0,23.9,False,0.0,NoSwipe,Doji,-0.0008827730029334901,-0.849999999999909,Neutral,956.7931070446119,910.2855600967516,-1.89,0.3,0.0,-3.09,46.51,49.6,-0.21,Sell,Sell,35.710000000000036,35.92,12.34,14.62,False,24.66,22.75,True,-0.849999999999909,11.405529545950332,-9.694700114056744,7.2235000804246425,-9.463687275236414e-06,-0.0007796927870401114,0.36,0.53,False
2019-04-05,IPCALAB,61734,5890,27510,13.21,15.38,16.43,Low,Low,Low,,-0.53,-0.52,-0.6,88.33,86.67,1.6599999999999966,High,-5.65,Neutral,Low,Low,Medium,961.48,956.8,,,,,-0.35,,,-0.0,962.45,966.75,976.55,951.1,961.02,,,,,5.7,19.75,25.45,True,0.16,CandleHighSwipe,Bearish,-0.005887733564277298,-5.650000000000091,Neutral,961.2612056140309,911.521617358636,3.23,0.41,36.67,0.11,49.74,49.63,-1.45,Buy,Sell,34.10000000000002,35.55,9.02,13.81,False,22.21,22.32,False,-5.650000000000091,11.030590111603866,-62.322834130562846,10.481154499151103,-9.152168983056486e-05,-0.01058112633795634,0.38,0.52,False
2019-04-08,IPCALAB,245184,23417,119647,238.89,247.06,3.42,High,High,Very High,,-0.18,-0.17,0.25,-72.0,-68.0,-4.0,Medium,-19.35,Neutral,Very High,Very High,Low,936.97,937.45,,,,,0.33,,,-0.0,956.8,950.0,959.9,913.55,931.12,,,,,23.9,22.45,46.35,False,0.0,NoSwipe,Bearish,-0.02043096010740708,-19.34999999999991,Neutral,961.9728166102906,915.1499883464041,-2.92,0.23,-43.9,-2.25,46.82,49.07,-3.72,Sell,Sell,30.899999999999977,34.62,16.46,14.73,True,22.33,22.34,False,-19.34999999999991,12.40976422806032,-240.12893781296606,10.47034205918777,-7.892032106499571e-05,-0.010254470590296199,0.33,0.47,False
2019-04-09,IPCALAB,235974,17807,150123,71.43,89.47,25.26,High,High,High,,-0.07,-0.19,-0.02,350.0,950.0,-600.0,Low,-1.3,Neutral,Medium,High,Medium,932.6,936.15,,,,,-0.3,,,-0.0,937.45,944.3,944.3,917.35,927.82,,,,,18.8,8.15,26.95,False,0.0,,Bearish,-0.0013877030407982716,-1.3000000000000682,Neutral,960.2741033426262,918.2770403030435,-4.82,0.49,113.04,-5.65,42.0,47.65,-5.34,Sell,Sell,27.950000000000045,33.29,17.63,15.1,True,15.24,20.31,False,-1.3000000000000682,12.371476908447118,-16.082919980982098,13.251754927837368,-5.509081508980092e-06,-0.0009031796473848541,0.38,0.47,False
2019-04-10,IPCALAB,90431,6659,30958,7.69,19.15,149.02,Low,Low,Medium,,-0.52,-0.47,-0.56,92.86,83.93,8.929999999999993,High,9.0,Neutral,Low,Low,Very High,945.38,945.15,,,,,-0.28,,,-0.0,936.15,936.0,959.25,931.75,946.85,,,,,13.4,14.1,27.5,False,0.0,NoSwipe,Bullish,0.009567925008012068,9.0,Neutral,961.4479964073261,927.0181084850478,-7.57,0.49,0.0,-10.58,34.43,45.01,-5.81,Sell,Sell,26.029999999999973,31.84,15.51,14.94,True,14.67,19.43,False,9.0,11.412342407950504,102.71108167155454,13.580267307403513,9.952339352655617e-05,0.015424400311090934,0.42,0.48,False
2019-04-11,IPCALAB,55527,6135,31139,13.46,11.32,15.9,Low,Low,Low,,-0.52,-0.53,-0.59,88.14,89.83,-1.6899999999999977,High,1.15,Neutral,Low,Low,Medium,946.35,946.3,,,,,-0.7,,,-0.0,945.15,945.7,953.7,939.05,943.95,,,,,7.25,7.4,14.65,False,0.0,,Bullish,0.0012159984580133454,1.1499999999999773,Neutral,965.6090269551908,931.038362710534,0.14,0.62,26.53,-8.35,34.57,42.92,-6.01,Sell,Sell,24.32000000000005,30.33,11.38,14.24,False,11.03,17.71,False,1.1499999999999773,10.924624667924826,12.563318368113302,9.050855745721272,2.0710645271669227e-05,0.0020478106549491936,0.49,0.5,False
2019-04-12,IPCALAB,53909,9144,26900,18.52,18.52,0.0,Low,Low,Medium,,-0.54,-0.54,-0.44,122.73,122.73,0.0,High,5.5,Neutral,Low,Low,,948.52,951.8,,,,,-0.72,,,-0.0,946.3,949.8,953.9,939.85,946.07,,,,,11.95,2.1,14.05,True,0.02,CandleHighSwipe,Bullish,0.005795285172823128,5.5,Neutral,967.6085206632783,933.7203544857986,-0.68,0.42,-32.26,-7.23,33.89,41.12,-5.75,Sell,Sell,23.139999999999986,28.89,11.67,14.04,False,6.57,15.48,False,5.5,10.895052718839429,59.92278995361686,5.895559930008749,0.00010202378081581925,0.006553235996677259,0.46,0.49,False
2019-04-15,IPCALAB,135662,12160,83899,9.38,23.68,152.45,Medium,Medium,Medium,,-0.32,-0.38,-0.29,110.34,131.03,-20.689999999999998,Medium,-8.95,Neutral,Low,Low,Very High,947.62,942.85,,,,,-0.52,,,-0.0,951.8,952.0,960.0,940.0,943.95,,,,,2.85,17.15,20.0,True,0.65,CandleHighSwipe,Bearish,-0.009447725514078797,-8.949999999999932,Neutral,967.4041153913411,936.6304200591537,-3.12,0.56,33.33,-8.28,30.77,39.05,-6.12,Sell,Sell,21.24000000000001,27.36,7.26,13.02,False,11.86,15.72,False,-8.949999999999932,11.817921777130598,-105.77039990531804,11.15641447368421,-6.597278530465371e-05,-0.00869822367642418,0.5,0.5,False
2019-04-16,IPCALAB,159431,14764,93498,39.29,48.48,23.39,Medium,Medium,High,,-0.28,-0.33,-0.17,164.71,194.12,-29.409999999999997,Low,3.45,Neutral,Medium,Medium,Medium,942.43,946.3,,,,,-0.23,,,-0.0,942.85,947.7,955.0,926.0,938.85,,,,,20.3,8.7,29.0,True,1.48,CandleLowSwipe,Bearish,0.0036524403412556694,3.449999999999932,Neutral,953.3989105919948,941.1316492575883,-18.5,0.37,-33.93,-21.42,12.27,33.69,-6.06,Sell,Sell,19.789999999999964,25.85,13.78,13.68,True,10.28,14.71,False,3.449999999999932,11.97936650572697,41.32881444475723,10.798631807098348,2.1639455312956274e-05,0.00279929656222956,0.45,0.48,False
2019-04-18,IPCALAB,250525,18251,148282,100.0,100.0,0.0,High,High,High,,-0.07,-0.16,0.0,-inf,-inf,,,17.75,Neutral,High,High,,964.82,964.05,,,,,0.11,,,-0.0,946.3,946.0,984.9,945.5,970.35,,,,,18.55,20.85,39.4,False,0.0,NoSwipe,Bullish,0.018583516971217406,17.75,Neutral,953.5581798362075,946.2811638191537,-4.99,0.35,-5.41,-21.13,7.28,28.41,-4.81,Sell,Sell,19.840000000000032,24.65,16.16,14.12,True,15.56,15.59,False,17.75,12.43131399492653,220.6558234099459,13.726645115336146,7.085121245384692e-05,0.01209006758040359,0.42,0.46,False
2019-04-22,IPCALAB,73074,5685,34175,19.61,22.0,12.19,Low,Low,Low,,-0.51,-0.5,-0.61,83.61,81.97,1.6400000000000006,High,-0.3,Neutral,Low,Low,Medium,959.78,963.75,,,,,-0.38,,,-0.0,964.05,965.0,970.0,945.6,962.25,,,,,18.15,6.25,24.4,False,0.0,,Bearish,-0.000311235607865612,-0.2999999999999545,Neutral,953.4710357897661,947.3354570351992,-1.14,0.53,51.43,-17.81,6.14,23.95,-4.01,Sell,Sell,19.629999999999995,23.64,17.16,14.49,True,10.91,14.26,False,-0.2999999999999545,11.199227905315166,-3.3597683715940403,12.853825857519789,-4.105427374989114e-06,-0.0005909882799637713,0.46,0.47,False
2019-04-23,IPCALAB,678273,13568,377739,127.5,133.33,4.57,Very High,Very High,High,,0.8,0.66,-0.22,-363.64,-300.0,-63.639999999999986,Low,11.7,Neutral,High,High,Low,991.32,975.45,,,,,1.02,,,-0.0,963.75,969.8,1033.1,965.4,988.46,,,,,10.05,57.65,67.7,False,0.0,NoSwipe,Bullish,0.01206697810573143,11.700000000000045,Neutral,961.6375138899257,953.9921543739227,1.51,0.74,39.62,-13.04,7.65,20.69,-2.78,Sell,Sell,20.16999999999996,22.95,13.6,14.09,False,34.28,20.46,True,11.700000000000045,13.427305140746073,157.09947014672966,49.99063974056604,1.7249691495902158e-05,0.0115786755709559,0.55,0.51,True
2019-04-24,IPCALAB,116415,16511,68275,78.95,80.95,2.53,Medium,Medium,High,,-0.38,-0.42,-0.08,475.0,525.0,-50.0,Low,-10.15,Neutral,High,High,Low,971.15,965.3,,,,,-0.26,,,-0.0,975.45,984.0,988.15,960.0,971.31,,,,,5.3,22.85,28.15,False,0.0,NoSwipe,Bearish,-0.010459969128700841,-10.150000000000091,Neutral,962.1006075056694,955.4273801483249,-0.98,0.25,-66.22,-11.22,6.67,17.89,-2.71,Sell,Sell,19.56000000000006,22.27,9.45,13.29,False,28.56,20.8,True,-10.150000000000091,11.664916671956348,-118.39890422035799,7.0507540427593725,-8.718807713782666e-05,-0.007170910557831626,0.45,0.47,False
2019-04-25,IPCALAB,142908,10458,77588,11.76,2.7,77.04,Medium,Medium,Medium,,-0.34,-0.37,-0.38,89.47,97.37,-7.900000000000006,Medium,13.7,Neutral,Low,Low,High,980.77,979.0,,,,,-0.79,,,-0.0,965.3,977.0,987.6,975.7,982.13,,,,,3.3,8.6,11.9,False,0.0,,Bullish,0.014092708675940813,13.700000000000045,Neutral,963.309931362606,958.4513770931557,-1.81,1.15,360.0,-10.42,4.86,15.28,-1.86,Sell,Sell,19.950000000000045,21.81,6.38,12.38,False,18.58,19.06,False,13.700000000000045,11.869956345555996,162.61840193411768,13.664945496270798,9.586587174965744e-05,0.015549665512920034,0.68,0.58,True
2019-04-26,IPCALAB,166002,5609,117766,221.05,90.62,59.0,High,Medium,Low,,-0.19,-0.32,-0.61,31.15,52.46,-21.310000000000002,Medium,-10.8,Neutral,Very High,High,High,971.57,968.2,,,,,-0.38,,,-0.0,979.0,978.7,985.4,961.1,965.67,,,,,7.1,17.2,24.3,False,0.0,NoSwipe,Bearish,-0.011092965024916523,-10.799999999999955,Neutral,966.9378768326234,960.1741983760555,1.9,1.22,6.09,-6.82,6.76,13.58,-2.11,Sell,Sell,19.170000000000073,21.28,6.74,11.9,False,17.89,18.79,False,-10.799999999999955,12.019755115458873,-129.81335524695527,29.595649848457835,-6.505945711497424e-05,-0.023143760963978473,0.86,0.67,True
2019-04-30,IPCALAB,255343,14928,208295,200.0,6.67,96.66,Very High,High,High,,0.16,-0.15,-0.16,-100.0,93.75,-193.75,Low,-15.7,Neutral,Very High,Low,Very High,952.32,952.5,,,,,-0.64,,,-0.0,968.2,960.4,960.45,944.0,950.6,,,,,8.5,7.95,16.45,False,0.0,NoSwipe,Bearish,-0.01634857050473748,-15.700000000000045,Neutral,968.9445002449289,962.0433790376468,0.14,1.04,-14.75,-5.34,6.9,12.24,-3.36,Sell,Sell,17.079999999999927,20.44,7.62,11.59,False,12.92,17.24,False,-15.700000000000045,12.450363018345817,-195.47069938802989,17.104970525187568,-6.148592285670665e-05,-0.013094232274117759,0.92,0.73,True
2019-05-02,IPCALAB,114044,9013,58931,9.76,7.14,26.84,Medium,Medium,Medium,,-0.41,-0.42,-0.45,91.11,93.33,-2.219999999999999,High,20.5,Neutral,Low,Low,Medium,970.5,973.0,,,,,-0.22,,,-0.0,952.5,955.0,984.0,954.5,971.51,,,,,18.5,11.0,29.5,False,0.0,NoSwipe,Bullish,0.02129397518514864,20.5,Neutral,969.9930858009863,963.8292338441817,-0.74,0.43,-58.65,-4.87,6.16,11.03,-2.85,Sell,Sell,16.879999999999995,19.73,13.06,12.22,True,11.96,16.35,False,20.5,11.644339617823617,238.70896216538415,12.653278597581272,0.00017975518221037494,0.02648496196220838,0.76,0.68,True
2019-05-03,IPCALAB,60249,7130,28403,1.89,3.85,103.7,Low,Low,Medium,,-0.53,-0.52,-0.54,98.15,96.3,1.8500000000000085,High,4.0,Neutral,Low,Low,Very High,975.62,977.0,,,,,-0.69,,,-0.0,973.0,979.05,982.4,967.45,974.92,,,,,9.55,5.4,14.95,False,0.0,,Bearish,0.004102569856777372,4.0,Neutral,970.7418474938816,964.5116083284009,0.07,0.57,32.56,-3.84,6.23,10.07,-2.29,Sell,Sell,16.860000000000014,19.15,11.3,11.98,False,8.68,14.79,False,4.0,11.006241253704788,44.02496501481915,8.450070126227208,6.639114342146758e-05,0.006174609398992868,0.7,0.67,True
2019-05-06,IPCALAB,57195,7439,30501,0.0,1.89,0.001,Low,Low,Medium,,-0.52,-0.53,-0.52,100.0,101.92,-1.9200000000000017,High,-22.5,Neutral,,Low,Low,958.15,954.5,,,,,-0.53,,,-0.0,977.0,969.1,969.9,950.05,955.93,,,,,4.45,15.4,19.85,False,0.0,NoSwipe,Bearish,-0.023299008876979777,-22.5,Neutral,970.9581989548481,965.4194325542826,-0.69,0.39,-31.58,-3.62,5.54,9.16,-3.44,Sell,Sell,14.860000000000014,18.3,7.88,11.29,False,12.04,14.87,False,-22.5,10.954221760959774,-246.46998962159492,7.688533405027558,-0.0003933910306845004,-0.03313214002172267,0.59,0.62,False
2019-05-07,IPCALAB,90555,7733,39733,4.08,8.51,108.58,Low,Low,Medium,,-0.49,-0.47,-0.51,96.08,92.16,3.9200000000000017,High,0.85,Neutral,Low,Low,Very High,959.62,955.35,,,,,-0.18,,,-0.0,954.5,963.0,977.0,946.5,958.97,,,,,8.85,21.65,30.5,True,0.74,BothHighLowSwipe,Bearish,0.0008901223196815522,0.8500000000000227,Neutral,971.9468831763563,967.8071859359751,-1.4,0.38,-2.56,-4.02,4.14,8.16,-4.09,Sell,Sell,13.17999999999995,17.27,8.36,11.07,False,16.85,15.84,True,0.8500000000000227,11.413712679898635,9.7016557779141,11.7102030259925,9.386560653746593e-06,0.0012545785307014226,0.52,0.59,False
2019-05-08,IPCALAB,84590,9659,48305,8.89,14.58,64.0,Low,Low,Medium,,-0.45,-0.48,-0.41,109.76,117.07,-7.309999999999988,Medium,-5.3,Neutral,Low,Low,High,950.22,950.05,,,,,-0.54,,,-0.0,955.35,947.7,960.0,940.6,949.92,,,,,9.45,9.95,19.4,True,0.62,CandleLowSwipe,Bullish,-0.005563150696943353,-5.300000000000068,Neutral,973.3192997978944,968.7262297136068,0.45,0.45,18.42,-2.85,4.59,7.44,-4.78,Sell,Sell,11.299999999999955,16.08,8.91,10.92,False,13.4,15.0,False,-5.300000000000068,11.345571335298061,-60.131528077080496,8.757635365979915,-6.265516018441977e-05,-0.006225440322712547,0.5,0.57,False
2019-05-09,IPCALAB,67628,9180,37328,12.0,13.73,14.42,Low,Low,Medium,,-0.5,-0.51,-0.44,113.64,115.91,-2.269999999999996,High,18.3,Neutral,Low,Low,Medium,964.32,968.35,,,,,0.08,,,-0.0,950.05,957.0,981.6,943.0,957.77,,,,,25.35,13.25,38.6,False,0.0,NoSwipe,Bullish,0.019078977385199813,18.300000000000068,Neutral,974.1173437809283,969.1732275278961,0.35,0.19,-57.78,-2.0,4.94,6.94,-3.93,Sell,Sell,11.159999999999968,15.09,17.13,12.23,True,13.32,14.75,False,18.300000000000068,11.121777377456857,203.52852600746124,7.366884531590414,0.00027059797716922084,0.02217086339950558,0.4,0.51,False
2019-05-10,IPCALAB,49662,6276,25890,7.41,7.41,0.0,Low,Low,Medium,,-0.54,-0.54,-0.58,93.1,93.1,0.0,High,4.8,Neutral,Low,Low,,972.7,973.15,,,,,-0.36,,,-0.0,968.35,976.1,984.95,960.0,968.91,,,,,13.15,11.8,24.95,True,0.34,CandleHighSwipe,Bearish,0.00494464051484389,4.7999999999999545,Neutral,974.6362635502792,964.3632268333108,5.33,0.32,68.42,2.66,10.27,7.61,-3.04,Buy,Sell,11.299999999999955,14.34,15.14,12.32,True,12.56,14.33,False,4.7999999999999545,10.81299533211345,51.90237759414407,7.913001912045889,9.6653376827352e-05,0.008269977309455716,0.37,0.48,False
