Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-11-28,IPCALAB,2023-11-30,1104.95,1108.35,1086.85,1091.6,1091.6,1987700,3058.0,776100,-732550
2023-11-24,IPCALAB,2023-11-30,1069.3,1094.4,1069.3,1090.35,1090.35,787150,1211.0,1508650,-156000
2023-11-23,IPCALAB,2023-11-30,1079.0,1085.25,1060.25,1070.6,1070.6,676650,1041.0,1664650,-160550
2023-11-22,IPCALAB,2023-11-30,1083.0,1102.45,1075.65,1086.8,1086.8,1342250,2065.0,1825200,-53300
2023-11-21,IPCALAB,2023-11-30,1062.95,1080.75,1053.05,1077.3,1077.3,571350,879.0,1878500,-5200
2023-11-20,IPCALAB,2023-11-30,1082.1,1092.9,1060.75,1062.55,1062.55,678600,1044.0,1883700,-172250
2023-11-17,IPCALAB,2023-11-30,1068.1,1089.0,1064.3,1083.2,1083.2,829400,1276.0,2055950,-52650
2023-11-16,IPCALAB,2023-11-30,1061.35,1075.75,1050.15,1069.3,1069.3,901550,1387.0,2108600,-63050
2023-11-15,IPCALAB,2023-11-30,1060.65,1068.0,1043.6,1057.05,1057.05,605800,932.0,2171650,-38350
2023-11-13,IPCALAB,2023-11-30,1025.4,1061.6,1022.1,1056.05,1056.05,1288300,1982.0,2210000,22750
2023-11-12,IPCALAB,2023-11-30,1046.95,1048.0,1025.0,1030.5,1030.5,243100,374.0,2187250,-13000
2023-11-10,IPCALAB,2023-11-30,1044.95,1054.4,1025.3,1047.05,1047.05,2315950,3563.0,2200250,55250
2023-11-09,IPCALAB,2023-11-30,1054.45,1058.05,1045.1,1046.75,1046.75,887250,1365.0,2145000,15600
2023-11-08,IPCALAB,2023-11-30,1009.0,1063.85,1006.85,1054.7,1054.7,2120950,3263.0,2129400,-149500
2023-11-07,IPCALAB,2023-11-30,986.6,1018.0,985.5,1004.7,1004.7,1908400,2936.0,2278900,31200
2023-11-06,IPCALAB,2023-11-30,967.3,986.95,964.25,985.8,985.8,367900,566.0,2247700,-23400
2023-11-03,IPCALAB,2023-11-30,978.5,983.75,964.9,967.05,967.05,477750,735.0,2271100,92950
2023-11-02,IPCALAB,2023-11-30,977.15,987.5,974.9,976.4,976.4,348400,536.0,2178150,13000
2023-11-01,IPCALAB,2023-11-30,988.95,990.55,970.5,978.35,978.35,475150,731.0,2165150,-37050
2023-10-31,IPCALAB,2023-11-30,991.8,1003.7,983.9,985.05,985.05,759200,1168.0,2202200,26650
2023-10-30,IPCALAB,2023-11-30,982.7,993.7,980.0,981.95,981.95,436800,672.0,2175550,3900
2023-10-27,IPCALAB,2023-11-30,986.9,997.0,982.0,985.6,985.6,507000,780.0,2171650,-39000
2023-10-26,IPCALAB,2023-10-26,993.3,993.3,970.6,981.35,979.75,973700,1498.0,132600,-414050
2023-10-25,IPCALAB,2023-10-26,996.6,1002.1,982.2,995.4,995.4,1574300,2422.0,546650,-606450
2023-10-23,IPCALAB,2023-10-26,952.0,1008.95,952.0,998.55,998.55,5057650,7781.0,1153100,-468650
2023-10-20,IPCALAB,2023-10-26,946.3,947.85,936.0,938.35,938.35,917800,1412.0,1621750,-384800
2023-10-19,IPCALAB,2023-10-26,952.7,958.25,940.4,946.25,946.25,895050,1377.0,2006550,-45500
2023-10-18,IPCALAB,2023-10-26,963.45,976.4,953.05,957.15,957.15,971100,1494.0,2052050,91650
2023-10-17,IPCALAB,2023-10-26,964.95,976.35,961.0,966.6,966.6,964600,1484.0,1960400,-20800
2023-10-16,IPCALAB,2023-10-26,967.45,967.45,952.2,959.05,959.05,1067300,1642.0,1981200,58500
2023-10-13,IPCALAB,2023-10-26,943.4,959.4,939.25,955.1,955.1,789750,1215.0,1922700,-37050
2023-10-12,IPCALAB,2023-10-26,937.95,950.75,934.55,945.25,945.25,707200,1088.0,1959750,21450
2023-10-11,IPCALAB,2023-10-26,957.15,958.35,936.35,938.1,938.1,778700,1198.0,1938300,46150
2023-10-10,IPCALAB,2023-10-26,940.5,954.85,928.55,946.25,946.25,1350700,2078.0,1892150,63700
2023-10-09,IPCALAB,2023-10-26,928.15,956.0,925.9,934.7,934.7,1769950,2723.0,1828450,194350
2023-10-06,IPCALAB,2023-10-26,933.65,938.0,927.25,935.5,935.5,344500,530.0,1634100,29250
2023-10-05,IPCALAB,2023-10-26,933.3,939.8,920.25,929.55,929.55,380250,585.0,1604850,14300
2023-10-04,IPCALAB,2023-10-26,930.45,937.1,916.85,923.75,923.75,656500,1010.0,1590550,-98150
2023-10-03,IPCALAB,2023-10-26,940.55,948.0,927.0,936.05,936.05,528450,813.0,1688700,76050
2023-09-29,IPCALAB,2023-10-26,914.05,946.85,911.45,935.3,935.3,1293500,1990.0,1612650,-72150
2023-09-28,IPCALAB,2023-09-28,918.0,931.8,910.1,923.35,923.85,875550,1347.0,115700,-352950
2023-09-27,IPCALAB,2023-09-28,905.5,921.25,897.0,917.85,917.85,1517100,2334.0,468650,-549900
2023-09-26,IPCALAB,2023-09-28,887.95,904.2,884.9,900.2,900.2,1101100,1694.0,1018550,-274300
2023-09-25,IPCALAB,2023-09-28,894.85,895.25,885.35,892.15,892.15,670150,1031.0,1292850,-335400
2023-09-22,IPCALAB,2023-09-28,899.65,902.15,876.55,892.65,892.65,774150,1191.0,1628250,-116350
2023-09-21,IPCALAB,2023-09-28,911.55,919.9,896.1,899.45,899.45,816400,1256.0,1744600,-144300
2023-09-20,IPCALAB,2023-09-28,920.7,922.95,902.25,916.55,916.55,1048450,1613.0,1888900,-198250
2023-09-18,IPCALAB,2023-09-28,934.2,950.0,919.5,923.9,923.9,2375100,3654.0,2087150,455000
2023-09-15,IPCALAB,2023-09-28,904.95,937.9,904.95,932.3,932.3,3526900,5426.0,1632150,301600
2023-09-14,IPCALAB,2023-09-28,891.75,905.0,891.75,902.65,902.65,431600,664.0,1330550,-57200
2023-09-13,IPCALAB,2023-09-28,894.05,908.0,889.35,891.15,891.15,733200,1128.0,1387750,6500
2023-09-12,IPCALAB,2023-09-28,902.3,914.6,885.45,893.45,893.45,962000,1480.0,1381250,-70200
2023-09-11,IPCALAB,2023-09-28,902.0,905.0,893.4,899.55,899.55,310700,478.0,1451450,-29900
2023-09-08,IPCALAB,2023-09-28,898.65,905.0,889.9,897.9,897.9,495300,762.0,1481350,-55250
2023-09-07,IPCALAB,2023-09-28,902.85,906.5,895.0,898.7,898.7,399100,614.0,1536600,-14300
2023-09-06,IPCALAB,2023-09-28,891.6,906.9,888.8,899.8,899.8,807300,1242.0,1550900,54600
2023-09-05,IPCALAB,2023-09-28,876.15,897.1,874.2,888.75,888.75,878800,1352.0,1496300,-15600
2023-09-04,IPCALAB,2023-09-28,872.15,879.75,861.2,877.0,877.0,588900,906.0,1511900,49400
2023-09-01,IPCALAB,2023-09-28,871.1,875.4,863.2,871.3,871.3,607100,934.0,1462500,-44200
2023-08-31,IPCALAB,2023-08-31,886.25,892.5,866.0,870.6,873.45,739700,1138.0,182650,-268450
2023-08-30,IPCALAB,2023-08-31,890.35,905.25,885.35,888.6,888.6,1130350,1739.0,451100,-361400
2023-08-29,IPCALAB,2023-08-31,898.6,903.5,884.35,886.95,886.95,1424150,2191.0,812500,-668850
2023-08-28,IPCALAB,2023-08-31,891.5,895.9,879.6,892.9,892.9,685100,1054.0,1481350,-270400
2023-08-25,IPCALAB,2023-08-31,882.4,899.85,875.9,881.95,881.95,894400,1376.0,1751750,-51350
2023-08-24,IPCALAB,2023-08-31,887.7,920.0,875.1,883.8,883.8,2919800,4492.0,1803100,-21450
2023-08-23,IPCALAB,2023-08-31,887.0,893.95,878.1,878.6,878.6,339950,523.0,1824550,-47450
2023-08-22,IPCALAB,2023-08-31,892.7,896.5,883.85,886.9,886.9,341250,525.0,1872000,-67600
2023-08-21,IPCALAB,2023-08-31,878.55,894.5,877.15,888.25,888.25,667550,1027.0,1939600,-117000
2023-08-18,IPCALAB,2023-08-31,880.25,893.45,874.85,876.85,876.85,455650,701.0,2056600,-79950
2023-08-17,IPCALAB,2023-08-31,883.3,897.9,882.5,888.4,888.4,504400,776.0,2136550,-27300
2023-08-16,IPCALAB,2023-08-31,875.65,892.55,867.2,889.3,889.3,1008150,1551.0,2163850,-92950
2023-08-14,IPCALAB,2023-08-31,894.8,904.7,840.8,875.65,875.65,3420300,5262.0,2256800,-92950
2023-08-11,IPCALAB,2023-08-31,901.4,919.5,900.05,909.95,909.95,952900,1466.0,2349750,-65000
2023-08-10,IPCALAB,2023-08-31,924.0,933.75,881.9,900.05,900.05,2999100,4614.0,2414750,239200
2023-08-09,IPCALAB,2023-08-31,916.85,940.0,907.1,910.95,910.95,1402050,2157.0,2175550,-109850
2023-08-08,IPCALAB,2023-08-31,929.75,935.0,909.0,914.3,914.3,958750,1475.0,2285400,-7800
2023-08-07,IPCALAB,2023-08-31,905.25,938.0,904.75,925.6,925.6,1385150,2131.0,2293200,85800
2023-08-04,IPCALAB,2023-08-31,894.65,911.5,887.7,908.5,908.5,768300,1182.0,2207400,-90350
2023-08-03,IPCALAB,2023-08-31,888.2,920.85,887.6,894.7,894.7,1340950,2063.0,2297750,3900
2023-08-02,IPCALAB,2023-08-31,903.65,905.45,879.65,888.75,888.75,964600,1484.0,2293850,-162500
2023-08-01,IPCALAB,2023-08-31,884.0,907.75,879.7,903.2,903.2,1281800,1972.0,2456350,-83850
2023-07-31,IPCALAB,2023-08-31,869.3,897.75,865.55,876.6,876.6,1438450,2213.0,2540200,9750
2023-07-28,IPCALAB,2023-08-31,845.3,873.95,830.65,865.25,865.25,1925950,2963.0,2530450,332150
2023-07-27,IPCALAB,2023-07-27,802.15,835.8,800.0,828.65,826.8,1033500,1590.0,269100,-278850
2023-07-26,IPCALAB,2023-07-27,796.85,804.55,794.45,796.7,796.7,651950,1003.0,547950,-439400
2023-07-25,IPCALAB,2023-07-27,794.9,807.9,792.0,800.05,800.05,1561950,2403.0,987350,-1095900
2023-07-24,IPCALAB,2023-07-27,796.65,799.65,787.15,794.2,794.2,617500,950.0,2083250,-264550
2023-07-21,IPCALAB,2023-07-27,785.6,798.5,782.55,795.45,795.45,510250,785.0,2347800,-76050
2023-07-20,IPCALAB,2023-07-27,794.8,802.0,786.0,787.8,787.8,518050,797.0,2423850,-17550
2023-07-19,IPCALAB,2023-07-27,797.15,807.0,787.1,794.6,794.6,877500,1350.0,2441400,52650
2023-07-18,IPCALAB,2023-07-27,787.6,795.0,781.0,793.7,793.7,718900,1106.0,2388750,-143650
2023-07-17,IPCALAB,2023-07-27,783.5,788.75,778.5,787.2,787.2,672100,1034.0,2532400,7800
2023-07-14,IPCALAB,2023-07-27,771.0,781.55,770.1,778.05,778.05,876200,1348.0,2524600,-107250
2023-07-13,IPCALAB,2023-07-27,766.55,776.55,763.0,770.95,770.95,773500,1190.0,2631850,-204750
2023-07-12,IPCALAB,2023-07-27,768.95,773.35,758.0,768.75,768.75,700050,1077.0,2836600,-180700
2023-07-11,IPCALAB,2023-07-27,753.75,771.65,753.7,766.65,766.65,574600,884.0,3017300,-109850
2023-07-10,IPCALAB,2023-07-27,757.9,762.85,751.5,757.65,757.65,395850,609.0,3127150,11700
2023-07-07,IPCALAB,2023-07-27,757.6,768.0,756.6,762.95,762.95,921700,1418.0,3115450,-102700
2023-07-06,IPCALAB,2023-07-27,754.25,765.0,752.55,762.0,762.0,885950,1363.0,3218150,-108550
2023-07-05,IPCALAB,2023-07-27,732.4,757.0,732.4,754.8,754.8,538850,829.0,3326700,-18200
2023-07-04,IPCALAB,2023-07-27,749.75,758.9,747.3,749.4,749.4,725400,1116.0,3344900,120900
2023-07-03,IPCALAB,2023-07-27,743.65,753.55,741.1,749.9,749.9,750750,1155.0,3224000,20800
2023-06-30,IPCALAB,2023-07-27,750.7,759.05,745.7,748.4,748.4,668850,1029.0,3203200,-79300
2023-06-28,IPCALAB,2023-06-28,737.6,748.0,733.15,744.85,746.0,1248000,1920.0,87100,-729950
2023-05-25,IPCALAB,2023-05-25,682.25,687.15,680.1,682.0,681.7,1594450,2453.0,208650,-963950
2023-05-24,IPCALAB,2023-05-25,687.0,688.6,683.0,685.25,685.25,972400,1496.0,1172600,-624000
2023-05-23,IPCALAB,2023-05-25,686.3,691.95,679.75,688.85,688.85,2089100,3214.0,1796600,-1153100
2023-05-22,IPCALAB,2023-05-25,672.7,685.9,670.7,684.5,684.5,1203800,1852.0,2949700,-542750
2023-05-19,IPCALAB,2023-05-25,679.0,679.0,672.25,675.35,675.35,486850,749.0,3492450,-92300
2023-05-18,IPCALAB,2023-05-25,684.35,687.55,672.9,675.65,675.65,678600,1044.0,3584750,-39000
2023-05-17,IPCALAB,2023-05-25,692.95,692.95,682.35,684.75,684.75,663650,1021.0,3623750,48100
2023-05-16,IPCALAB,2023-05-25,700.4,702.15,690.55,691.6,691.6,618800,952.0,3575650,-52000
2023-05-15,IPCALAB,2023-05-25,697.55,703.75,690.15,698.4,698.4,783900,1206.0,3627650,-3250
2023-05-12,IPCALAB,2023-05-25,711.35,711.35,695.25,696.55,696.55,548600,844.0,3630900,33800
2023-05-11,IPCALAB,2023-05-25,698.45,709.3,695.2,707.25,707.25,936650,1441.0,3597100,9100
2023-05-10,IPCALAB,2023-05-25,701.55,704.35,695.9,697.25,697.25,580450,893.0,3588000,26650
2023-05-09,IPCALAB,2023-05-25,707.1,714.7,701.55,703.4,703.4,910000,1400.0,3561350,147550
2023-05-08,IPCALAB,2023-05-25,707.1,712.15,705.8,707.8,707.8,608400,936.0,3413800,106600
2023-05-05,IPCALAB,2023-05-25,713.0,717.9,704.0,706.35,706.35,644800,992.0,3307200,-104000
2023-05-04,IPCALAB,2023-05-25,711.35,720.3,710.3,716.65,716.65,548600,844.0,3411200,-66300
2023-05-03,IPCALAB,2023-05-25,711.1,716.8,705.75,712.7,712.7,501150,771.0,3477500,-77350
2023-05-02,IPCALAB,2023-05-25,718.35,721.0,710.95,712.85,712.85,871650,1341.0,3554850,-109200
2023-04-28,IPCALAB,2023-05-25,704.0,717.35,701.4,714.85,714.85,1694550,2607.0,3664050,-258700
2023-04-27,IPCALAB,2023-04-27,699.45,705.65,691.3,698.95,699.05,1051700,1618.0,380250,-384800
2023-04-26,IPCALAB,2023-04-27,734.4,734.4,689.0,703.15,703.15,3141450,4833.0,765050,-865800
2023-04-25,IPCALAB,2023-04-27,794.0,794.0,741.05,743.4,743.4,4249050,6537.0,1630850,-42900
2023-04-24,IPCALAB,2023-04-27,844.15,856.1,825.85,827.6,827.6,900900,1386.0,1673750,-133900
2023-04-21,IPCALAB,2023-04-27,838.45,847.9,836.25,843.3,843.3,807300,1242.0,1807650,-32500
2023-04-20,IPCALAB,2023-04-27,828.7,841.8,822.55,831.45,831.45,411450,633.0,1840150,1950
2023-04-19,IPCALAB,2023-04-27,832.85,837.85,823.1,831.3,831.3,492700,758.0,1838200,65650
2023-04-18,IPCALAB,2023-04-27,810.4,834.0,810.1,832.8,832.8,433550,667.0,1772550,-5200
2023-04-17,IPCALAB,2023-04-27,819.6,819.9,808.15,816.05,816.05,316550,487.0,1777750,-105300
2023-04-13,IPCALAB,2023-04-27,832.05,833.55,816.5,822.35,822.35,340600,524.0,1883050,-69550
2023-04-12,IPCALAB,2023-04-27,835.6,841.15,829.0,830.95,830.95,641550,987.0,1952600,138450
2023-04-11,IPCALAB,2023-04-27,838.7,846.75,830.35,831.75,831.75,421850,649.0,1814150,-22750
2023-04-10,IPCALAB,2023-04-27,840.85,847.4,828.5,836.0,836.0,629200,968.0,1836900,72800
2023-04-06,IPCALAB,2023-04-27,819.0,844.6,814.0,833.35,833.35,595400,916.0,1764100,122200
2023-04-05,IPCALAB,2023-04-27,809.25,828.1,808.05,814.5,814.5,321750,495.0,1641900,-18850
2023-04-03,IPCALAB,2023-04-27,815.35,821.95,807.5,815.25,815.25,359450,553.0,1660750,-4550
2023-03-31,IPCALAB,2023-04-27,793.8,823.3,790.35,815.1,815.1,731250,1125.0,1665300,71500
2023-03-29,IPCALAB,2023-03-29,794.3,794.3,781.5,788.3,786.45,347750,535.0,594100,-172900
2023-03-28,IPCALAB,2023-03-29,786.05,795.3,781.5,793.15,793.15,464750,715.0,767000,-208000
2023-03-27,IPCALAB,2023-03-29,758.85,798.0,758.85,791.1,791.1,1838200,2828.0,975000,-904800
2023-03-24,IPCALAB,2023-03-29,784.1,791.0,780.75,782.65,782.65,592150,911.0,1879800,-226850
2023-03-23,IPCALAB,2023-03-29,783.05,791.6,781.1,784.65,784.65,395850,609.0,2106650,-74750
2023-03-22,IPCALAB,2023-03-29,779.25,788.0,779.25,786.5,786.5,171600,264.0,2181400,-1950
2023-03-21,IPCALAB,2023-03-29,788.3,789.5,778.5,782.2,782.2,302900,466.0,2183350,-31200
2023-03-20,IPCALAB,2023-03-29,780.15,784.45,776.15,782.65,782.65,189800,292.0,2214550,-22100
2023-03-17,IPCALAB,2023-03-29,788.25,789.05,778.4,784.65,784.65,316550,487.0,2236650,-18850
2023-03-16,IPCALAB,2023-03-29,777.05,802.8,771.45,785.8,785.8,631150,971.0,2255500,-650
2023-03-15,IPCALAB,2023-03-29,783.5,787.25,773.0,776.1,776.1,274300,422.0,2256150,26650
2023-03-14,IPCALAB,2023-03-29,795.2,798.55,782.25,784.3,784.3,417300,642.0,2229500,11050
2023-03-13,IPCALAB,2023-03-29,803.95,803.95,782.85,796.9,796.9,852150,1311.0,2218450,364650
2023-03-10,IPCALAB,2023-03-29,797.6,807.0,794.15,802.3,802.3,478400,736.0,1853800,109200
2023-03-09,IPCALAB,2023-03-29,797.15,804.5,797.05,801.6,801.6,223600,344.0,1744600,7800
2023-03-08,IPCALAB,2023-03-29,802.25,806.95,794.0,802.05,802.05,452400,696.0,1736800,22750
2023-03-06,IPCALAB,2023-03-29,803.8,808.0,799.9,804.4,804.4,473850,729.0,1714050,19500
2023-03-03,IPCALAB,2023-03-29,810.6,813.0,801.15,802.75,802.75,252200,388.0,1694550,-2600
2023-03-02,IPCALAB,2023-03-29,808.5,812.45,805.4,808.6,808.6,228800,352.0,1697150,-16250
2023-03-01,IPCALAB,2023-03-29,805.9,812.55,805.0,810.05,810.05,361400,556.0,1713400,7800
2023-02-28,IPCALAB,2023-03-29,813.6,820.9,809.65,810.75,810.75,242450,373.0,1705600,16900
2023-02-27,IPCALAB,2023-03-29,812.1,817.6,804.5,814.05,814.05,466050,717.0,1688700,11700
2023-02-24,IPCALAB,2023-03-29,824.25,826.7,803.0,807.75,807.75,653900,1006.0,1677000,46800
2023-02-23,IPCALAB,2023-02-23,825.7,826.35,810.8,820.45,819.9,536250,825.0,106600,-167050
2023-02-22,IPCALAB,2023-02-23,815.65,829.0,808.9,822.45,822.45,902850,1389.0,273650,-320450
2023-02-21,IPCALAB,2023-02-23,829.85,836.35,814.0,815.1,815.1,1364350,2099.0,594100,-770250
2023-02-20,IPCALAB,2023-02-23,830.35,844.95,816.15,833.3,833.3,1377350,2119.0,1364350,-305500
2023-02-17,IPCALAB,2023-02-23,850.7,850.7,812.9,831.6,831.6,2010450,3093.0,1669850,-181350
2023-02-16,IPCALAB,2023-02-23,848.3,869.95,844.8,863.65,863.65,835250,1285.0,1851200,-29250
2023-02-15,IPCALAB,2023-02-23,829.0,851.5,829.0,844.1,844.1,910650,1401.0,1880450,-55900
2023-02-14,IPCALAB,2023-02-23,850.15,858.9,821.0,838.75,838.75,2141100,3294.0,1936350,198900
2023-02-13,IPCALAB,2023-02-23,871.0,871.7,850.7,856.0,856.0,371150,571.0,1737450,13000
2023-02-10,IPCALAB,2023-02-23,874.85,877.8,864.15,870.1,870.1,279500,430.0,1724450,9100
2023-02-09,IPCALAB,2023-02-23,872.95,888.65,866.6,873.15,873.15,507000,780.0,1715350,21450
2023-02-08,IPCALAB,2023-02-23,861.65,869.8,855.75,868.5,868.5,352950,543.0,1693900,-27950
2023-02-07,IPCALAB,2023-02-23,856.95,865.0,853.65,860.55,860.55,399100,614.0,1721850,-11050
2023-02-06,IPCALAB,2023-02-23,850.05,859.5,846.9,855.45,855.45,312650,481.0,1732900,-5200
2023-02-03,IPCALAB,2023-02-23,858.6,858.6,840.15,852.0,852.0,336050,517.0,1738100,26000
2023-02-02,IPCALAB,2023-02-23,853.1,868.05,850.3,855.9,855.9,276250,425.0,1712100,2600
2023-02-01,IPCALAB,2023-02-23,849.0,857.15,847.0,852.5,852.5,299650,461.0,1709500,29900
2023-01-31,IPCALAB,2023-02-23,854.55,854.55,840.0,846.4,846.4,259350,399.0,1679600,27950
2023-01-30,IPCALAB,2023-02-23,849.8,862.0,846.75,852.8,852.8,273000,420.0,1651650,30550
2023-01-27,IPCALAB,2023-02-23,853.0,861.45,841.05,852.0,852.0,244400,376.0,1621100,37050
2023-01-25,IPCALAB,2023-01-25,856.45,868.95,842.9,862.0,862.45,605150,931.0,142350,-166400
2023-01-24,IPCALAB,2023-01-25,862.3,871.05,860.05,862.55,862.55,628550,967.0,308750,-274950
2023-01-23,IPCALAB,2023-01-25,869.2,877.85,866.45,873.85,873.85,1428700,2198.0,583700,-874900
2023-01-20,IPCALAB,2023-01-25,867.3,873.75,860.05,864.7,864.7,455650,701.0,1458600,-130650
2023-01-19,IPCALAB,2023-01-25,870.4,875.65,867.3,871.1,871.1,321100,494.0,1589250,-29250
2023-01-18,IPCALAB,2023-01-25,856.05,878.0,848.75,870.7,870.7,754000,1160.0,1618500,20800
2023-01-17,IPCALAB,2023-01-25,865.05,870.3,850.15,853.75,853.75,352300,542.0,1597700,27300
2023-01-16,IPCALAB,2023-01-25,877.85,880.0,863.75,868.25,868.25,184600,284.0,1570400,5850
2023-01-13,IPCALAB,2023-01-25,865.75,873.8,862.7,871.75,871.75,159250,245.0,1564550,4550
2023-01-12,IPCALAB,2023-01-25,857.65,868.85,855.8,867.0,867.0,184600,284.0,1560000,-17550
2023-01-11,IPCALAB,2023-01-25,871.65,876.1,857.0,859.15,859.15,254800,392.0,1577550,37050
2023-01-10,IPCALAB,2023-01-25,878.45,878.45,864.7,874.0,874.0,282750,435.0,1540500,-10400
2023-01-09,IPCALAB,2023-01-25,856.35,877.75,856.0,875.75,875.75,642850,989.0,1550900,-46800
2023-01-06,IPCALAB,2023-01-25,862.65,867.05,849.6,858.1,858.1,237250,365.0,1597700,20150
2023-01-05,IPCALAB,2023-01-25,853.15,867.45,851.95,861.8,861.8,282100,434.0,1577550,-33800
2023-01-04,IPCALAB,2023-01-25,851.5,863.3,848.85,858.2,858.2,315250,485.0,1611350,12350
2023-01-03,IPCALAB,2023-01-25,839.8,861.05,838.7,853.35,853.35,490750,755.0,1599000,-68250
2023-01-02,IPCALAB,2023-01-25,847.25,847.65,831.4,839.35,839.35,575900,886.0,1667250,13000
2022-12-30,IPCALAB,2023-01-25,859.0,861.9,844.0,845.65,845.65,395850,609.0,1654250,45500
2022-12-29,IPCALAB,2022-12-29,851.4,855.65,838.6,852.0,851.9,619450,953.0,150800,-330850
2022-12-28,IPCALAB,2022-12-29,858.15,860.5,846.0,848.6,848.6,1096550,1687.0,481650,-764400
2022-12-27,IPCALAB,2022-12-29,851.35,859.85,845.3,858.15,858.15,714350,1099.0,1246050,-249600
2022-12-26,IPCALAB,2022-12-29,870.1,870.1,844.55,847.7,847.7,731250,1125.0,1495650,-107900
2022-12-23,IPCALAB,2022-12-29,870.05,897.0,861.95,864.85,864.85,779350,1199.0,1603550,-131950
2022-12-22,IPCALAB,2022-12-29,903.15,903.15,872.65,879.35,879.35,733850,1129.0,1735500,-126750
2022-12-21,IPCALAB,2022-12-29,872.0,908.65,865.6,900.15,900.15,1587950,2443.0,1862250,85800
2022-12-20,IPCALAB,2022-12-29,859.35,877.2,851.4,874.25,874.25,469300,722.0,1776450,-29900
2022-12-19,IPCALAB,2022-12-29,853.7,860.9,848.75,858.45,858.45,210600,324.0,1806350,-24700
2022-12-16,IPCALAB,2022-12-29,858.55,861.15,848.0,854.9,854.9,357500,550.0,1831050,3900
2022-12-15,IPCALAB,2022-12-29,865.55,876.2,857.95,861.25,861.25,300300,462.0,1827150,7800
2022-12-14,IPCALAB,2022-12-29,865.35,870.5,863.8,867.85,867.85,174850,269.0,1819350,-23400
2022-12-13,IPCALAB,2022-12-29,866.25,868.6,860.5,864.9,864.9,209300,322.0,1842750,-10400
2022-12-12,IPCALAB,2022-12-29,867.5,876.4,861.75,867.85,867.85,424450,653.0,1853150,0
2022-12-09,IPCALAB,2022-12-29,861.7,871.6,860.75,864.9,864.9,399100,614.0,1853150,4550
2022-12-08,IPCALAB,2022-12-29,863.15,864.7,856.4,858.35,858.35,169650,261.0,1848600,-11700
2022-12-07,IPCALAB,2022-12-29,863.7,865.0,857.8,859.95,859.95,135200,208.0,1860300,8450
2022-12-06,IPCALAB,2022-12-29,866.7,868.6,857.2,861.4,861.4,352950,543.0,1851850,71500
2022-12-05,IPCALAB,2022-12-29,874.8,877.0,867.35,869.9,869.9,215800,332.0,1780350,0
2022-12-02,IPCALAB,2022-12-29,867.5,882.45,863.75,875.1,875.1,400400,616.0,1780350,61750
2022-12-01,IPCALAB,2022-12-29,875.65,878.45,870.35,871.85,871.85,256750,395.0,1718600,50700
2022-11-30,IPCALAB,2022-12-29,877.7,882.4,872.8,875.35,875.35,252850,389.0,1667900,67600
2022-11-29,IPCALAB,2022-12-29,876.85,884.4,873.55,877.05,877.05,208000,320.0,1600300,-1950
2022-11-28,IPCALAB,2022-12-29,873.45,884.45,866.55,882.8,882.8,281450,433.0,1602250,-24050
2022-11-25,IPCALAB,2022-12-29,858.55,885.0,856.55,875.5,875.5,491400,756.0,1626300,-14950
2022-11-24,IPCALAB,2022-11-24,862.15,863.75,843.4,853.9,853.2,644150,991.0,133250,-373100
2022-11-23,IPCALAB,2022-11-24,867.15,876.0,857.65,859.55,859.55,1100450,1693.0,506350,-551850
2022-11-22,IPCALAB,2022-11-24,869.5,875.6,856.0,867.85,867.85,857350,1319.0,1058200,-438100
2022-11-21,IPCALAB,2022-11-24,855.0,882.4,853.95,869.5,869.5,978900,1506.0,1496300,-286650
2022-11-18,IPCALAB,2022-11-24,868.8,870.45,850.1,863.1,863.1,523250,805.0,1782950,29900
2022-11-17,IPCALAB,2022-11-24,868.0,879.95,865.5,867.1,867.1,417300,642.0,1753050,-29250
2022-11-16,IPCALAB,2022-11-24,871.15,878.0,861.1,874.55,874.55,521300,802.0,1782300,-96850
2022-11-15,IPCALAB,2022-11-24,867.05,877.75,861.0,870.85,870.85,507000,780.0,1879150,-68900
2022-11-14,IPCALAB,2022-11-24,863.9,875.95,855.85,868.35,868.35,603200,928.0,1948050,44850
2022-11-11,IPCALAB,2022-11-24,895.05,904.0,836.0,864.7,864.7,2013700,3098.0,1903200,219700
2022-11-10,IPCALAB,2022-11-24,891.55,899.0,878.25,890.55,890.55,583700,898.0,1683500,80600
2022-11-09,IPCALAB,2022-11-24,908.4,911.0,886.9,890.95,890.95,425750,655.0,1602900,66950
2022-11-07,IPCALAB,2022-11-24,905.3,906.9,893.45,905.75,905.75,509600,784.0,1535950,129350
2022-11-04,IPCALAB,2022-11-24,902.2,914.2,901.45,906.35,906.35,208650,321.0,1406600,39000
2022-11-03,IPCALAB,2022-11-24,926.1,928.05,903.0,912.25,912.25,440050,677.0,1367600,54600
2022-11-02,IPCALAB,2022-11-24,929.0,956.4,927.35,931.55,931.55,659100,1014.0,1313000,79950
2022-11-01,IPCALAB,2022-11-24,908.15,937.7,908.15,928.85,928.85,646750,995.0,1233050,1300
2022-10-31,IPCALAB,2022-11-24,871.55,913.3,871.55,907.0,907.0,414050,637.0,1231750,48100
2022-10-28,IPCALAB,2022-11-24,917.15,926.7,890.45,897.85,897.85,339950,523.0,1183650,76050
