Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-08,IPCALAB,1192.75,1192.75,1200.2,1181.65,1188.15,1190.41,156248,13088,58828,37.65,-0.43
2024-07-05,IPCALAB,1177.8,1175.05,1198.8,1174.5,1192.75,1191.94,1038443,42050,542793,52.27,1.24
2024-07-04,IPCALAB,1153.45,1162.0,1181.15,1149.0,1177.8,1173.15,734508,35097,413206,56.26,0.79
2024-07-03,IPCALAB,1131.6,1132.0,1172.8,1128.0,1153.45,1160.53,950710,41182,352067,37.03,0.58
2024-07-02,IPCALAB,1135.25,1136.0,1146.0,1113.3,1131.6,1125.82,956188,53355,580223,60.68,1.37
2024-07-01,IPCALAB,1129.7,1137.9,1147.9,1130.8,1135.25,1140.07,437651,32598,237594,54.29,0.19
2024-06-28,IPCALAB,1088.15,1052.0,1138.85,1052.0,1129.7,1122.66,1057281,60190,307218,29.06,0.43
2024-06-27,IPCALAB,1107.3,1114.3,1114.3,1080.0,1088.15,1090.76,1755171,63166,1144981,65.23,3.32
2024-06-26,IPCALAB,1101.75,1105.7,1119.0,1095.85,1107.3,1108.2,513552,33238,200138,38.97,0.06
2024-06-25,IPCALAB,1125.4,1130.0,1137.5,1090.0,1101.75,1103.63,772609,46351,472742,61.19,1.0
2024-06-24,IPCALAB,1136.4,1137.4,1142.0,1123.2,1125.4,1131.51,278691,20801,102140,36.65,-0.28
2024-06-21,IPCALAB,1125.45,1128.0,1143.8,1124.05,1136.4,1133.97,799558,36456,449637,56.24,0.92
2024-06-20,IPCALAB,1133.4,1139.4,1139.4,1124.05,1125.45,1130.0,558269,29164,334202,59.86,0.52
2024-06-19,IPCALAB,1162.85,1169.0,1171.4,1130.05,1133.4,1143.63,373279,22004,200345,53.67,0.06
2024-06-18,IPCALAB,1181.35,1175.0,1187.9,1160.5,1162.85,1165.55,524432,21673,363515,69.32,0.62
2024-06-14,IPCALAB,1199.8,1200.0,1213.7,1175.75,1181.35,1193.79,285975,15013,144098,50.39,-0.14
2024-06-13,IPCALAB,1179.45,1185.55,1210.0,1185.0,1199.8,1200.5,1053240,47072,731375,69.44,1.89
2024-06-12,IPCALAB,1173.7,1179.55,1188.5,1173.0,1179.45,1177.33,942555,37687,645814,68.52,1.6
2024-06-11,IPCALAB,1176.7,1180.0,1181.95,1164.1,1173.7,1172.84,542486,18495,377689,69.62,0.67
2024-06-10,IPCALAB,1169.7,1169.7,1186.2,1169.7,1176.7,1178.68,162598,15660,57221,35.19,-0.44
2024-06-07,IPCALAB,1161.75,1170.4,1182.05,1153.5,1169.7,1168.27,323013,20238,91124,28.21,-0.32
2024-06-06,IPCALAB,1176.35,1178.7,1179.95,1150.0,1161.75,1161.76,312305,30416,133823,42.85,-0.17
2024-06-05,IPCALAB,1139.85,1145.7,1186.5,1137.5,1176.35,1169.97,410432,29082,172612,42.06,-0.04
2024-06-04,IPCALAB,1127.3,1128.0,1148.15,1073.6,1139.85,1123.84,1033914,47642,488456,47.24,1.05
2024-06-03,IPCALAB,1152.15,1174.4,1174.4,1124.0,1127.3,1135.67,1217343,53572,659778,54.2,1.65
2024-05-31,IPCALAB,1249.4,1232.1,1239.9,1146.6,1152.15,1173.94,2421958,89345,945615,39.04,2.63
2024-05-30,IPCALAB,1294.0,1291.6,1291.6,1231.15,1249.4,1258.17,644782,49446,254274,39.44,0.24
2024-05-29,IPCALAB,1319.75,1327.0,1354.5,1276.1,1294.0,1324.23,2025821,86044,239497,11.82,0.19
2024-05-28,IPCALAB,1296.6,1296.6,1325.7,1286.45,1319.75,1305.65,422797,22225,233955,55.34,0.17
2024-05-27,IPCALAB,1297.75,1302.05,1310.9,1291.3,1296.6,1301.12,132016,10050,56685,42.94,-0.44
2024-05-24,IPCALAB,1308.8,1310.75,1319.05,1285.2,1297.75,1295.89,318132,16607,151972,47.77,-0.11
2024-05-23,IPCALAB,1318.5,1327.9,1327.9,1301.0,1308.8,1308.99,170445,15812,63369,37.18,-0.41
2024-05-22,IPCALAB,1306.95,1310.0,1324.7,1293.8,1318.5,1313.76,173094,17387,68355,39.49,-0.4
2024-05-21,IPCALAB,1309.75,1309.75,1314.85,1283.65,1306.95,1296.11,321671,12843,215931,67.13,0.11
2024-05-18,IPCALAB,1301.7,1308.65,1334.7,1299.55,1309.75,1312.84,31324,1626,12454,39.76,-0.59
2024-05-17,IPCALAB,1287.5,1293.95,1306.65,1276.85,1301.7,1292.24,160999,16317,69796,43.35,-0.39
2024-05-16,IPCALAB,1276.3,1284.65,1293.9,1269.8,1287.5,1282.37,87052,10763,21289,24.46,-0.56
2024-05-15,IPCALAB,1289.95,1295.0,1295.0,1266.5,1276.3,1279.58,139522,12616,39145,28.06,-0.5
2024-05-14,IPCALAB,1298.3,1300.05,1305.05,1280.0,1289.95,1291.69,280228,11790,192942,68.85,0.03
2024-05-13,IPCALAB,1312.95,1301.0,1314.3,1291.45,1298.3,1300.37,417644,10881,331620,79.4,0.51
2024-05-10,IPCALAB,1284.25,1284.25,1319.9,1283.95,1312.95,1295.63,316687,21202,175158,55.31,-0.03
2024-05-09,IPCALAB,1316.45,1316.45,1335.0,1280.0,1284.25,1303.86,117602,11600,30940,26.31,-0.53
2024-05-08,IPCALAB,1293.3,1250.0,1328.35,1250.0,1316.45,1304.37,532186,24758,272033,51.12,0.31
2024-05-07,IPCALAB,1336.3,1336.3,1344.45,1273.75,1293.3,1293.09,360488,18881,157297,43.63,-0.09
2024-05-06,IPCALAB,1337.7,1332.25,1351.9,1324.6,1336.3,1338.04,194153,11785,85190,43.88,-0.34
2024-05-03,IPCALAB,1351.0,1358.0,1359.05,1324.05,1337.7,1340.44,278430,18275,132512,47.59,-0.18
2024-05-02,IPCALAB,1339.5,1340.0,1355.0,1332.6,1351.0,1341.88,291150,24645,184245,63.28,0.0
2024-04-30,IPCALAB,1334.0,1335.3,1363.0,1331.65,1339.5,1347.23,358148,27555,182037,50.83,-0.0
2024-04-29,IPCALAB,1338.5,1345.4,1350.0,1324.55,1334.0,1336.98,384574,23365,218049,56.7,0.12
2024-04-26,IPCALAB,1328.45,1330.0,1343.95,1330.0,1338.5,1337.4,196893,25565,94272,47.88,-0.31
2024-04-25,IPCALAB,1347.25,1348.95,1354.0,1322.0,1328.45,1331.45,209171,18570,60759,29.05,-0.42
2024-04-24,IPCALAB,1323.95,1322.15,1356.3,1319.25,1347.25,1333.23,564608,19724,363683,64.41,0.62
2024-04-23,IPCALAB,1328.95,1335.9,1335.9,1310.55,1323.95,1319.67,260533,25702,127889,49.09,-0.19
2024-04-22,IPCALAB,1337.95,1337.95,1353.3,1324.1,1328.95,1339.68,269676,21646,149109,55.29,-0.12
2024-04-19,IPCALAB,1352.3,1330.6,1347.5,1324.1,1337.95,1338.77,243803,23187,92005,37.74,-0.32
2024-04-18,IPCALAB,1341.5,1354.55,1374.6,1335.0,1352.3,1351.75,985533,40369,564146,57.24,1.31
2024-04-16,IPCALAB,1327.65,1326.7,1360.75,1316.05,1341.5,1345.88,719341,39112,0,-,-0.63
2024-04-15,IPCALAB,1339.0,1322.0,1336.0,1306.65,1327.65,1323.46,443344,28362,220222,49.67,0.13
2024-04-12,IPCALAB,1330.85,1320.0,1348.1,1320.0,1339.0,1340.59,623680,36524,396002,63.49,0.73
2024-04-10,IPCALAB,1322.15,1330.0,1345.0,1316.3,1330.85,1332.71,453328,24126,197892,43.65,0.05
2024-04-09,IPCALAB,1294.5,1306.5,1336.9,1286.5,1322.15,1314.11,1078562,36184,648857,60.16,1.61
2024-04-08,IPCALAB,1314.55,1319.9,1338.0,1285.0,1294.5,1309.49,1531611,41864,661447,43.19,1.65
2024-04-05,IPCALAB,1276.15,1289.9,1321.6,1272.4,1314.55,1305.39,2753390,109506,780192,28.34,2.06
2024-04-04,IPCALAB,1224.35,1230.8,1281.95,1224.0,1276.15,1264.12,1879382,92164,0,-,-0.63
2024-04-03,IPCALAB,1233.55,1240.0,1240.0,1215.85,1224.35,1223.34,1653542,20435,1406622,85.07,4.22
2024-04-02,IPCALAB,1241.05,1247.6,1247.6,1225.3,1233.55,1236.08,198825,15880,63742,32.06,-0.41
2024-04-01,IPCALAB,1237.4,1241.0,1257.45,1221.5,1241.05,1240.48,349243,28323,112887,32.32,-0.24
2024-03-28,IPCALAB,1205.3,1205.4,1245.0,1202.35,1237.4,1231.6,668011,43639,277146,41.49,0.32
2024-03-27,IPCALAB,1200.9,1205.0,1220.95,1185.0,1205.3,1207.44,383672,33913,116638,30.4,-0.23
2024-03-26,IPCALAB,1196.05,1186.0,1219.0,1186.0,1200.9,1208.21,484695,30473,0,-,-0.63
2024-03-22,IPCALAB,1174.15,1176.4,1209.15,1170.2,1196.05,1196.82,748972,44394,129491,17.29,-0.19
2024-03-21,IPCALAB,1160.95,1172.0,1178.8,1140.8,1174.15,1162.76,309808,27551,113574,36.66,-0.24
2024-03-20,IPCALAB,1144.15,1140.6,1167.95,1129.15,1160.95,1152.56,241592,18619,109794,45.45,-0.25
2024-03-19,IPCALAB,1165.05,1161.05,1165.05,1135.75,1144.15,1146.9,191008,17635,72769,38.1,-0.38
2024-03-18,IPCALAB,1165.6,1168.55,1180.85,1153.0,1165.05,1166.58,254407,16790,50332,19.78,-0.46
2024-03-15,IPCALAB,1183.2,1183.2,1194.9,1143.9,1165.6,1167.4,231007,23441,104465,45.22,-0.27
2024-03-14,IPCALAB,1133.25,1147.95,1216.1,1145.1,1183.2,1176.13,1341365,79825,342158,25.51,0.55
2024-03-13,IPCALAB,1177.25,1168.1,1181.55,1122.25,1133.25,1145.41,189961,21718,72495,38.16,-0.38
2024-03-12,IPCALAB,1189.65,1185.0,1194.0,1157.05,1177.25,1172.56,265483,18446,125813,47.39,-0.2
2024-03-11,IPCALAB,1187.55,1194.9,1217.0,1184.0,1189.65,1200.22,218941,17399,74512,34.03,-0.38
2024-03-07,IPCALAB,1198.7,1171.15,1207.4,1171.15,1187.55,1193.11,134051,12001,44255,33.01,-0.48
2024-03-06,IPCALAB,1189.7,1189.7,1211.5,1168.45,1198.7,1193.83,270547,21460,70404,26.02,-0.39
2024-03-05,IPCALAB,1201.8,1200.0,1207.75,1182.15,1189.7,1191.67,112283,11230,40541,36.11,-0.49
2024-03-04,IPCALAB,1198.95,1202.05,1220.0,1198.3,1201.8,1209.86,236014,16702,95444,40.44,-0.3
2024-03-02,IPCALAB,1193.05,1198.95,1207.0,1177.15,1198.95,1196.94,9111,639,5306,58.24,-0.62
2024-03-01,IPCALAB,1193.25,1199.5,1201.85,1186.1,1193.05,1194.17,114577,12333,32538,28.4,-0.52
2024-02-29,IPCALAB,1188.3,1184.0,1202.2,1168.55,1193.25,1185.55,448113,18455,252609,56.37,0.24
2024-02-28,IPCALAB,1194.85,1195.0,1208.7,1174.35,1188.3,1186.74,314291,10765,168795,53.71,-0.05
2024-02-27,IPCALAB,1214.5,1215.0,1224.7,1190.6,1194.85,1199.42,212369,11393,117125,55.15,-0.23
2024-02-26,IPCALAB,1217.7,1217.7,1224.05,1206.05,1214.5,1214.78,163516,14318,66909,40.92,-0.4
2024-02-23,IPCALAB,1230.7,1235.0,1235.7,1214.4,1217.7,1221.05,89570,8392,35366,39.48,-0.51
2024-02-22,IPCALAB,1220.35,1225.0,1236.0,1213.35,1230.7,1223.83,180032,12147,84226,46.78,-0.34
2024-02-21,IPCALAB,1235.4,1240.0,1246.85,1213.3,1220.35,1228.33,191023,13877,76380,39.98,-0.37
2024-02-20,IPCALAB,1235.95,1241.45,1249.35,1208.2,1235.4,1228.13,267316,17245,78751,29.46,-0.36
2024-02-19,IPCALAB,1241.45,1248.05,1260.55,1225.4,1235.95,1237.99,305423,19670,91231,29.87,-0.32
2024-02-16,IPCALAB,1152.35,1155.8,1247.55,1155.0,1241.45,1223.21,2036820,91504,703367,34.53,1.8
2024-02-15,IPCALAB,1154.7,1164.5,1192.0,1145.0,1152.35,1160.34,777977,41151,390007,50.13,0.71
2024-02-14,IPCALAB,1160.65,1144.0,1207.5,1134.05,1154.7,1166.04,1103355,67012,165169,14.97,-0.06
2024-02-13,IPCALAB,1168.2,1182.35,1182.35,1146.85,1160.65,1165.95,334482,22851,78364,23.43,-0.36
2024-02-12,IPCALAB,1195.6,1198.9,1201.9,1151.35,1168.2,1177.8,576271,29794,273675,47.49,0.31
2024-02-09,IPCALAB,1215.75,1219.8,1224.0,1190.0,1195.6,1201.43,256840,15741,118842,46.27,-0.22
2024-02-08,IPCALAB,1225.5,1230.0,1263.95,1210.0,1215.75,1237.99,820166,43328,299084,36.47,0.4
2024-02-07,IPCALAB,1199.15,1204.0,1232.35,1192.85,1225.5,1214.61,922586,49827,407667,44.19,0.77
2024-02-06,IPCALAB,1134.35,1134.35,1203.95,1134.35,1199.15,1183.37,2350648,119725,523436,22.27,1.17
2024-02-05,IPCALAB,1108.75,1110.0,1146.5,1103.2,1134.35,1133.25,463804,23482,188989,40.75,0.02
2024-02-02,IPCALAB,1114.45,1114.0,1120.3,1103.0,1108.75,1112.43,87784,10858,24414,27.81,-0.55
2024-02-01,IPCALAB,1120.25,1124.7,1124.7,1097.4,1114.45,1108.86,158837,15408,49856,31.39,-0.46
2024-01-31,IPCALAB,1103.7,1103.5,1129.2,1102.9,1120.25,1120.06,253038,13004,68391,27.03,-0.4
2024-01-30,IPCALAB,1132.6,1134.9,1141.0,1098.1,1103.7,1119.09,154768,15265,63877,41.27,-0.41
2024-01-29,IPCALAB,1115.45,1116.25,1135.05,1111.0,1132.6,1126.21,689193,39130,386240,56.04,0.7
2024-01-25,IPCALAB,1098.45,1093.0,1120.85,1079.2,1115.45,1095.98,931856,28812,455141,48.84,0.94
2024-01-24,IPCALAB,1082.0,1065.0,1109.0,1062.15,1098.45,1093.83,326644,16105,160958,49.28,-0.08
2024-01-23,IPCALAB,1077.7,1075.0,1093.25,1061.05,1082.0,1079.63,525982,22512,296485,56.37,0.39
2024-01-20,IPCALAB,1099.95,1100.0,1107.5,1072.0,1077.7,1084.0,119400,8936,44219,37.03,-0.48
2024-01-19,IPCALAB,1081.4,1080.8,1105.0,1075.9,1099.95,1091.5,314207,11524,199949,63.64,0.06
2024-01-18,IPCALAB,1123.5,1120.0,1123.5,1062.4,1081.4,1082.45,408875,31743,166895,40.82,-0.06
2024-01-17,IPCALAB,1134.55,1130.0,1136.25,1112.2,1123.5,1127.21,219441,16044,115361,52.57,-0.24
2024-01-16,IPCALAB,1139.55,1140.0,1140.95,1121.8,1134.55,1131.96,219948,17552,114737,52.17,-0.24
2024-01-15,IPCALAB,1135.35,1138.75,1147.55,1133.0,1139.55,1140.28,272849,16118,152696,55.96,-0.11
2024-01-12,IPCALAB,1144.35,1156.0,1156.0,1128.45,1135.35,1140.17,236286,17941,68472,28.98,-0.4
2024-01-11,IPCALAB,1116.25,1125.0,1148.8,1119.1,1144.35,1136.18,683798,28200,393606,57.56,0.73
2024-01-10,IPCALAB,1103.05,1103.05,1123.0,1098.05,1116.25,1112.21,265183,17380,114576,43.21,-0.24
2024-01-09,IPCALAB,1088.1,1092.8,1107.2,1082.4,1103.05,1097.67,116079,9964,42045,36.22,-0.49
2024-01-08,IPCALAB,1113.4,1120.0,1126.2,1080.15,1088.1,1101.81,192371,16982,61530,31.99,-0.42
2024-01-05,IPCALAB,1109.85,1108.0,1119.0,1092.15,1113.4,1105.21,190888,13542,50770,26.6,-0.46
2024-01-04,IPCALAB,1110.25,1110.2,1120.0,1105.15,1109.85,1111.77,106228,8782,44945,42.31,-0.48
2024-01-03,IPCALAB,1113.35,1114.9,1122.8,1107.1,1110.25,1113.87,164353,10264,65390,39.79,-0.41
2024-01-02,IPCALAB,1119.35,1119.35,1142.9,1110.05,1113.35,1122.5,443895,27583,201869,45.48,0.06
2024-01-01,IPCALAB,1113.15,1104.3,1125.85,1103.95,1119.35,1120.25,254640,20741,96793,38.01,-0.3
2023-12-29,IPCALAB,1099.75,1096.0,1116.1,1090.05,1113.15,1106.88,314635,25750,141451,44.96,-0.14
2023-12-28,IPCALAB,1059.05,1064.0,1113.4,1056.55,1099.75,1083.79,1535682,56565,923920,60.16,2.56
2023-12-27,IPCALAB,1058.6,1060.1,1066.95,1053.75,1059.05,1059.12,333776,15739,185573,55.6,0.01
2023-12-26,IPCALAB,1062.65,1065.0,1074.9,1055.15,1058.6,1061.16,221122,14645,123176,55.7,-0.21
2023-12-22,IPCALAB,1064.35,1069.0,1085.95,1058.45,1062.65,1071.41,444857,28288,189510,42.6,0.02
2023-12-21,IPCALAB,1061.5,1055.0,1074.0,1041.0,1064.35,1063.4,374400,25072,173632,46.38,-0.03
2023-12-20,IPCALAB,1107.65,1110.5,1121.0,1055.25,1061.5,1093.13,526670,40353,271046,51.46,0.3
2023-12-19,IPCALAB,1124.55,1131.0,1134.0,1105.0,1107.65,1117.08,179963,16085,70072,38.94,-0.39
2023-12-18,IPCALAB,1114.35,1119.0,1131.0,1105.35,1124.55,1123.77,362010,26768,163808,45.25,-0.07
2023-12-15,IPCALAB,1104.4,1109.65,1120.4,1092.45,1114.35,1108.75,352260,20492,183072,51.97,-0.0
2023-12-14,IPCALAB,1099.45,1111.0,1111.2,1096.45,1104.4,1103.95,467652,27225,270099,57.76,0.3
2023-12-13,IPCALAB,1091.55,1083.1,1120.5,1083.1,1099.45,1104.67,231051,17036,73866,31.97,-0.38
2023-12-12,IPCALAB,1108.85,1114.9,1114.9,1087.35,1091.55,1098.98,131343,11723,48754,37.12,-0.47
2023-12-11,IPCALAB,1119.3,1119.9,1125.7,1104.8,1108.85,1112.78,120663,10812,44601,36.96,-0.48
2023-12-08,IPCALAB,1132.35,1136.0,1138.7,1108.2,1119.3,1120.64,242631,12899,137239,56.56,-0.16
2023-12-07,IPCALAB,1126.5,1126.5,1135.15,1109.95,1132.35,1121.87,360818,25581,177309,49.14,-0.02
2023-12-06,IPCALAB,1144.6,1147.0,1156.75,1120.35,1126.5,1137.07,201245,20248,80159,39.83,-0.36
2023-12-05,IPCALAB,1142.55,1147.9,1161.85,1136.3,1144.6,1150.04,205227,16971,94243,45.92,-0.31
2023-12-04,IPCALAB,1149.7,1155.0,1159.7,1134.1,1142.55,1143.75,252860,17641,116451,46.05,-0.23
2023-12-01,IPCALAB,1132.95,1133.0,1153.0,1123.95,1149.7,1140.86,304454,19538,135024,44.35,-0.17
2023-11-30,IPCALAB,1120.85,1124.95,1138.0,1116.3,1132.95,1128.26,298026,24322,142633,47.86,-0.14
2023-11-29,IPCALAB,1097.65,1105.0,1129.2,1098.0,1120.85,1116.44,414405,22077,156186,37.69,-0.09
2023-11-28,IPCALAB,1091.8,1106.7,1111.85,1092.05,1097.65,1100.08,559276,27697,269184,48.13,0.3
2023-11-24,IPCALAB,1066.35,1066.35,1097.15,1063.05,1091.8,1085.97,241174,12431,110104,45.65,-0.25
2023-11-23,IPCALAB,1090.3,1089.65,1089.65,1061.05,1066.35,1071.52,205070,14492,48994,23.89,-0.46
2023-11-22,IPCALAB,1074.9,1080.0,1102.05,1075.35,1090.3,1087.71,457384,24014,181238,39.62,-0.01
2023-11-21,IPCALAB,1060.75,1070.0,1083.1,1045.55,1074.9,1068.01,261943,14377,153437,58.58,-0.1
2023-11-20,IPCALAB,1081.05,1081.05,1091.7,1059.1,1060.75,1070.63,248129,16594,109844,44.27,-0.25
2023-11-17,IPCALAB,1071.85,1068.0,1092.0,1068.0,1081.05,1080.1,243023,14461,80398,33.08,-0.36
2023-11-16,IPCALAB,1057.35,1059.0,1078.2,1051.0,1071.85,1070.08,337724,23920,139336,41.26,-0.15
2023-11-15,IPCALAB,1054.45,1055.25,1067.4,1042.0,1057.35,1054.56,166090,12939,41547,25.01,-0.49
2023-11-13,IPCALAB,1032.8,1033.0,1059.8,1025.55,1054.45,1048.23,396417,30567,123372,31.12,-0.21
2023-11-12,IPCALAB,1050.75,1050.75,1058.1,1027.35,1032.8,1036.23,50933,3170,15089,29.63,-0.58
2023-11-10,IPCALAB,1046.4,1045.2,1058.0,1031.0,1050.75,1048.32,1089417,47579,425361,39.04,0.84
2023-11-09,IPCALAB,1053.95,1058.9,1058.9,1042.2,1046.4,1051.23,309979,20020,109662,35.38,-0.25
2023-11-08,IPCALAB,1006.5,1015.0,1062.5,1010.85,1053.95,1044.76,931525,45628,214489,23.03,0.11
2023-11-07,IPCALAB,984.65,989.7,1019.45,984.35,1006.5,1004.32,701972,29452,100588,14.33,-0.29
2023-11-06,IPCALAB,969.8,979.0,986.0,971.0,984.65,980.84,249994,12417,151173,60.47,-0.11
2023-11-03,IPCALAB,975.3,980.15,984.95,966.4,969.8,973.0,178554,9471,83455,46.74,-0.35
2023-11-02,IPCALAB,978.75,983.9,986.4,973.5,975.3,980.39,121667,6324,49010,40.28,-0.46
2023-11-01,IPCALAB,983.75,991.95,991.95,972.05,978.75,979.92,175757,12523,63062,35.88,-0.42
2023-10-31,IPCALAB,979.75,984.6,999.7,981.95,983.75,988.82,392014,12397,243148,62.03,0.21
2023-10-30,IPCALAB,983.0,978.05,992.0,978.0,979.75,983.25,184582,11850,61064,33.08,-0.42
2023-10-27,IPCALAB,979.75,979.95,996.0,979.95,983.0,986.36,239178,10385,104184,43.56,-0.27
2023-10-26,IPCALAB,993.6,998.0,998.0,960.0,979.75,981.08,681224,19938,361544,53.07,0.62
2023-10-25,IPCALAB,998.8,998.0,999.9,980.8,993.6,992.26,806195,29812,233552,28.97,0.17
2023-10-23,IPCALAB,935.9,980.0,1009.0,958.05,998.8,996.24,6124600,154433,1383597,22.59,4.14
2023-10-20,IPCALAB,946.9,946.9,949.85,933.1,935.9,940.99,163420,8658,61801,37.82,-0.42
2023-10-19,IPCALAB,964.45,958.75,965.0,941.1,946.9,951.45,542285,24820,360085,66.4,0.61
2023-10-18,IPCALAB,973.15,973.15,981.3,955.4,964.45,967.77,452642,26318,226137,49.96,0.15
2023-10-17,IPCALAB,963.8,968.35,979.75,965.05,973.15,973.24,415476,18259,208195,50.11,0.09
2023-10-16,IPCALAB,959.15,960.0,970.0,954.4,963.8,964.71,517819,32098,190779,36.84,0.03
2023-10-13,IPCALAB,945.55,944.65,962.55,942.0,959.15,956.66,416685,34567,232153,55.71,0.17
2023-10-12,IPCALAB,941.75,941.75,956.0,939.15,945.55,948.24,354535,20125,140052,39.5,-0.15
2023-10-11,IPCALAB,951.7,955.7,963.0,937.2,941.75,951.4,328292,13251,145164,44.22,-0.13
2023-10-10,IPCALAB,936.1,940.0,958.15,932.1,951.7,950.37,600190,21835,251715,41.94,0.24
2023-10-09,IPCALAB,933.9,930.95,956.35,925.25,936.1,942.93,659239,24285,194957,29.57,0.04
2023-10-06,IPCALAB,926.95,931.55,938.45,927.05,933.9,933.16,325290,14972,212365,65.28,0.1
2023-10-05,IPCALAB,921.5,922.0,934.95,919.85,926.95,924.54,225041,10605,136144,60.5,-0.16
2023-10-04,IPCALAB,935.45,935.45,936.8,917.0,921.5,926.3,286445,12533,119818,41.83,-0.22
2023-10-03,IPCALAB,935.65,935.65,946.45,926.1,935.45,938.85,438049,16266,294776,67.29,0.38
2023-09-29,IPCALAB,923.9,928.85,948.0,920.5,935.65,937.67,914891,22689,578846,63.27,1.37
2023-09-28,IPCALAB,922.7,922.7,929.2,913.5,923.9,922.24,745247,25707,426307,57.2,0.84
2023-09-27,IPCALAB,905.1,909.9,931.0,897.5,922.7,912.91,694015,26415,248930,35.87,0.23
2023-09-26,IPCALAB,892.2,893.0,909.0,885.65,905.1,894.92,365406,11616,236659,64.77,0.18
2023-09-25,IPCALAB,894.25,895.0,901.15,887.8,892.2,892.47,135256,6023,50790,37.55,-0.46
2023-09-22,IPCALAB,900.05,900.05,903.7,878.0,894.25,893.37,474060,17427,261189,55.1,0.27
2023-09-21,IPCALAB,913.25,913.0,919.15,896.0,900.05,908.36,273994,12799,108092,39.45,-0.26
2023-09-20,IPCALAB,927.55,924.05,925.95,905.0,913.25,913.79,538630,17027,197040,36.58,0.05
2023-09-18,IPCALAB,930.75,938.4,955.0,924.0,927.55,938.15,1040865,36993,295856,28.42,0.39
2023-09-15,IPCALAB,901.4,904.0,939.0,901.65,930.75,926.9,1953868,56944,535161,27.39,1.21
2023-09-14,IPCALAB,888.25,895.25,903.2,890.15,901.4,898.19,164954,8348,71468,43.33,-0.39
2023-09-13,IPCALAB,896.7,898.95,908.5,886.1,888.25,893.46,320127,15514,119225,37.24,-0.22
2023-09-12,IPCALAB,899.7,900.0,913.55,886.05,896.7,897.18,348393,14179,81354,23.35,-0.35
2023-09-11,IPCALAB,902.85,902.0,904.85,894.1,899.7,899.01,109609,5489,51566,47.05,-0.46
2023-09-08,IPCALAB,897.5,897.5,906.4,889.3,902.85,899.85,300163,14975,154891,51.6,-0.1
2023-09-07,IPCALAB,897.45,900.0,905.0,894.4,897.5,898.63,199959,8293,96832,48.43,-0.3
2023-09-06,IPCALAB,892.6,893.4,909.4,890.05,897.45,899.55,348082,15635,143497,41.23,-0.14
2023-09-05,IPCALAB,876.95,879.1,900.4,877.35,892.6,891.14,357542,14975,87857,24.57,-0.33
2023-09-04,IPCALAB,866.8,869.9,884.15,856.8,876.95,871.56,345178,12563,154610,44.79,-0.1
2023-09-01,IPCALAB,873.45,875.0,879.0,863.05,866.8,868.92,288410,16550,106438,36.91,-0.27
2023-08-31,IPCALAB,890.55,893.05,893.05,869.8,873.45,876.53,561536,17999,285517,50.85,0.35
2023-08-30,IPCALAB,888.4,889.0,905.0,888.7,890.55,896.27,435866,16123,169097,38.8,-0.05
2023-08-29,IPCALAB,893.65,898.4,901.65,886.0,888.4,891.44,721700,23906,373928,51.81,0.66
2023-08-28,IPCALAB,883.95,894.25,897.85,881.55,893.65,890.24,305486,18948,104269,34.13,-0.27
2023-08-25,IPCALAB,883.45,887.0,902.0,878.95,883.95,891.53,941439,35256,379684,40.33,0.68
2023-08-24,IPCALAB,877.05,889.0,918.75,878.0,883.45,899.15,1350171,42622,329157,24.38,0.5
2023-08-23,IPCALAB,884.95,884.3,891.5,875.05,877.05,882.85,167935,6274,32312,19.24,-0.52
2023-08-22,IPCALAB,887.0,891.7,896.75,883.35,884.95,887.26,263267,11583,139379,52.94,-0.15
2023-08-21,IPCALAB,877.75,882.4,894.7,877.0,887.0,885.96,463250,16869,289373,62.47,0.37
2023-08-18,IPCALAB,888.5,892.05,893.45,875.0,877.75,881.81,232148,10151,108196,46.61,-0.26
2023-08-17,IPCALAB,889.65,889.0,900.95,886.3,888.5,892.54,197980,7973,37400,18.89,-0.5
2023-08-16,IPCALAB,884.45,888.0,894.45,873.6,889.65,886.82,391865,14580,70359,17.95,-0.39
2023-08-14,IPCALAB,907.05,903.05,912.7,847.3,884.45,887.28,2052925,49370,812485,39.58,2.17
2023-08-11,IPCALAB,900.85,906.0,918.95,900.1,907.05,912.35,1458498,32289,983009,67.4,2.76
2023-08-10,IPCALAB,911.9,918.95,936.55,885.3,900.85,910.37,1729523,62575,590796,34.16,1.41
2023-08-09,IPCALAB,910.4,910.35,943.05,903.3,911.9,926.03,1086827,43056,278181,25.6,0.33
2023-08-08,IPCALAB,930.1,933.5,937.8,905.75,910.4,915.35,805529,34049,439698,54.58,0.89
2023-08-07,IPCALAB,908.3,908.8,943.0,902.95,930.1,929.17,1291271,46673,646245,50.05,1.6
2023-08-04,IPCALAB,894.55,903.0,911.75,888.25,908.3,902.16,584186,19917,302737,51.82,0.41
2023-08-03,IPCALAB,888.2,888.2,921.9,887.6,894.55,905.1,1862970,40562,1113574,59.77,3.21
2023-08-02,IPCALAB,902.4,900.0,904.45,880.35,888.2,894.73,1054599,31807,687411,65.18,1.74
2023-08-01,IPCALAB,873.5,873.5,906.25,873.5,902.4,897.63,1051743,33167,445349,42.34,0.9
