Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-07-31,CHOLAFIN,631015,25566.0,527719,220.0,76.0,65.45,High,High,High,Very High,0.05,-0.25,-0.06,-83.33,416.67,-500.0,Low,18.35,Low Supply,Very High,High,Medium,1196.35,1198.2,19.200000000000045,1207.9,0.06,9.700000000000044,-0.45,,14000.0,0.0,1179.85,1188.75,1203.0,1187.85,1198.76,451500.0,2017-08-31,,LongBuildUp,10.35,4.8,15.15,False,0.0,,Bullish,0.0154331189144416,18.350000000000136,Low Supply,1171.0391130634384,1146.190681218468,-0.04,1.63,158.73,1.91,24.85,22.94,3.27,Buy,Buy,22.059999999999945,18.79,12.37,16.53,False,16.68,17.97,False,18.350000000000136,13.355084913031614,245.065808154132,24.681803958382226,2.9080132801914596e-05,0.0095856140246472,0.93,0.82,True,,,,Swing 56,Downtrend,95.93525617622002
2017-08-01,CHOLAFIN,318081,31010.0,201520,124.24,122.86,1.11,High,High,High,Very High,-0.33,-0.35,0.08,-412.5,-437.5,25.0,Very High,-22.9,Low Demand,Very High,Very High,Low,1184.77,1175.3,-25.850000000000136,1182.05,-0.2300000000000002,6.75,0.84,-0.23,15000.0,-0.19,1198.2,1202.0,1209.9,1169.1,1185.1,466500.0,2017-08-31,91.57069049,ShortBuildUp,6.2,34.6,40.8,True,0.59,CandleHighSwipe,Bearish,-0.0192969965110165,-22.90000000000009,Low Demand,1173.1605131865351,1150.8543398624429,-2.54,0.25,-84.66,-0.5,22.31,22.81,2.45,Sell,Buy,21.8599999999999,19.41,9.29,15.59,False,25.64,20.35,True,-22.90000000000009,12.670061346308584,-290.1444048304677,10.257368590777167,-7.199424046076343e-05,-0.009356478711076,0.71,0.73,False,,,,Swing 56,Downtrend,90.3614457831325
2017-08-02,CHOLAFIN,109870,12600.0,65264,16.33,2.38,85.43,Medium,Medium,High,High,-0.49,-0.42,-0.41,119.51,102.44,17.070000000000007,High,-1.0,Low Demand,Low,Low,Medium,1175.52,1174.3,-4.7000000000000455,1177.35,-0.31,3.0499999999999545,0.08,0.26,-38000.0,0.22,1175.3,1175.25,1189.0,1163.25,1174.75,428500.0,2017-08-31,91.82976311,LongUnwinding,11.05,14.7,25.75,True,0.5,CandleLowSwipe,Bearish,-0.0008512087677727,-1.0,Low Demand,1174.3436827079108,1154.7052359964557,-2.67,0.34,36.0,-2.54,19.64,22.18,1.57,Sell,Buy,21.36999999999989,19.8,10.17,15.18,False,20.17,19.54,True,-1.0,11.607053127694927,-11.607053127694927,8.71984126984127,-9.10166560480568e-06,-0.0009211946926742,0.58,0.67,False,,,,Swing 56,Downtrend,90.11804794937322
2017-08-03,CHOLAFIN,105929,12245.0,52107,17.65,0.0,100.0,Medium,Medium,High,Very High,-0.51,-0.42,-0.42,121.43,100.0,21.430000000000007,High,-12.75,Low Demand,Low,,High,1168.17,1161.55,-10.199999999999818,1167.15,0.22,5.600000000000136,0.11,0.16,-24000.0,0.14,1174.3,1178.0,1184.6,1158.35,1168.51,404500.0,2017-08-31,91.98657022,LongUnwinding,3.2,23.05,26.25,False,0.0,NoSwipe,Bearish,-0.0109169053040618,-12.75,Low Demand,1175.9442751245574,1155.8181173760115,0.49,0.33,-2.94,-1.64,20.13,21.77,-0.06,Sell,Sell,19.730000000000015,19.79,6.68,14.09,False,21.61,20.04,True,-12.75,11.570524337349626,-147.52418530120772,8.650796243364638,-0.0001203636397964,-0.012047708068698,0.5,0.62,False,,,,Swing 56,Downtrend,87.01472556894241
2017-08-04,CHOLAFIN,171395,16289.0,100252,31.11,22.5,27.68,Medium,Medium,High,Very High,-0.45,-0.4,-0.31,145.16,129.03,16.129999999999995,High,18.85,Low Supply,Medium,Low,Low,1175.13,1180.4,17.949999999999818,1185.1,-0.08,4.699999999999818,0.04,0.02,-4000.0,0.02,1161.55,1160.0,1185.0,1160.0,1175.07,400500.0,2017-08-31,92.00361447,ShortCovering,20.4,4.6,25.0,True,0.03,CandleHighSwipe,Bullish,0.0160980440018105,18.850000000000136,Low Supply,1178.7030991752044,1157.3293184273375,1.24,0.42,27.27,-0.32,21.37,21.69,-0.05,Sell,Sell,19.720000000000027,19.77,13.54,14.67,False,13.11,17.84,False,18.850000000000136,12.051726113191732,227.1750372336658,10.52213149978513,0.000109979871058,0.0139465306178197,0.47,0.59,False,,,,Swing 56,Downtrend,91.60277473530486
2017-08-07,CHOLAFIN,386967,27575.0,258457,96.3,96.97,0.7,High,High,High,Medium,-0.27,-0.33,-0.01,2700.0,3300.0,-600.0,Low,25.8,Low Supply,Very High,High,Low,1200.98,1206.2,22.200000000000045,1207.3,-0.3199999999999998,1.099999999999909,0.84,0.37,-54500.0,0.31,1180.4,1184.0,1218.7,1178.05,1201.55,346000.0,2017-08-31,92.37517915,ShortCovering,28.15,12.5,40.65,False,0.0,NoSwipe,Bullish,0.0216215579481025,25.799999999999955,Low Supply,1181.68120582284,1161.032301257327,-0.72,0.35,-16.67,-0.83,20.65,21.48,1.42,Sell,Buy,21.549999999999955,20.13,20.85,15.89,True,12.8,17.07,False,25.799999999999955,12.866094697058283,331.9452431841031,14.033254759746146,6.667235190597637e-05,0.0120379054645186,0.43,0.55,False,,IDM,,Swing 56,Downtrend,96.985409381406
2017-08-08,CHOLAFIN,206467,15680.0,96668,28.89,17.95,37.87,Medium,Medium,High,Medium,-0.45,-0.39,-0.32,140.62,121.88,18.74000000000001,High,-3.85,Low Demand,Medium,Low,Low,1201.25,1202.35,-4.5499999999999545,1202.75,-0.06,0.4000000000000909,0.69,0.05,-10000.0,0.05,1206.2,1206.2,1219.55,1181.85,1198.03,336000.0,2017-08-31,92.42972076,LongUnwinding,20.5,17.2,37.7,True,0.07,CandleHighSwipe,Bearish,-0.0031969469424071,-3.850000000000136,Low Demand,1183.9371173752602,1163.077868201993,0.21,0.35,0.0,-0.5,20.86,21.36,1.84,Sell,Buy,22.42999999999984,20.59,20.67,16.31,True,15.0,17.09,False,-3.850000000000136,12.237895872317438,-47.11589910842381,13.167538265306122,-1.864704771222586e-05,-0.0030048405043637,0.4,0.52,False,,IDM,,Swing 56,Downtrend,95.86040914560769
2017-08-09,CHOLAFIN,215847,16155.0,118788,27.91,20.51,26.51,Medium,Medium,High,High,-0.43,-0.39,-0.31,138.71,125.81,12.900000000000006,Medium,-31.35,Low Demand,Low,Low,Low,1178.57,1171.0,-29.25,1173.5,0.1799999999999997,2.5,1.45,0.11,-16500.0,0.1,1202.35,1202.0,1208.7,1156.0,1190.39,319500.0,2017-08-31,92.53880397,LongUnwinding,15.0,37.7,52.7,False,0.0,NoSwipe,Bearish,-0.0264198904767622,-31.34999999999991,Low Demand,1184.789500250639,1164.5720690249211,-0.64,0.25,-28.57,-0.91,20.22,21.13,-0.18,Sell,Sell,20.3599999999999,20.54,17.84,16.19,True,26.35,20.04,True,-31.34999999999991,12.282325102346384,-385.050891958558,13.36100278551532,-0.0001452417684748,-0.0238347813035319,0.35,0.48,False,,,,Swing 56,Downtrend,88.3152827918171
2017-08-10,CHOLAFIN,214029,4893.0,121536,41.86,56.41,34.76,Medium,Medium,Medium,Medium,-0.43,-0.39,-0.61,70.49,63.93,6.559999999999995,Low,-12.0,Low Demand,High,Medium,Low,1163.82,1159.0,-13.75,1159.75,-0.1499999999999999,0.75,0.13,0.15,-22500.0,0.13,1171.0,1160.0,1179.6,1152.85,1161.0,297000.0,2017-08-31,92.69220223,LongUnwinding,6.15,20.6,26.75,True,0.27,CandleLowSwipe,Bearish,-0.0103005202579655,-12.0,Low Demand,1185.6463331819396,1166.370958811662,-0.94,1.64,556.0,-1.48,19.28,20.76,-2.39,Sell,Sell,17.549999999999955,19.94,11.99,15.28,False,23.48,20.12,True,-12.0,12.273866798841484,-147.28640158609784,43.741876149601474,-5.606716846782445e-05,-0.0301014513766805,0.78,0.66,True,,,,Swing 56,Downtrend,85.42719614921782
2017-08-11,CHOLAFIN,209600,5738.0,119030,37.21,51.28,37.81,Medium,Medium,Medium,Medium,-0.43,-0.39,-0.59,72.88,66.1,6.780000000000001,Low,-15.55,Low Demand,High,Medium,Low,1137.53,1143.45,-15.25,1144.5,0.03,1.0499999999999543,1.4,0.09,-16000.0,0.08,1159.0,1125.0,1160.5,1108.65,1145.12,281000.0,2017-08-31,92.77742348,LongUnwinding,34.8,17.05,51.85,False,0.0,NoSwipe,Bullish,-0.0135075562373589,-15.549999999999956,Low Demand,1184.192362835655,1167.1953517340005,-2.28,0.7,-57.32,-3.01,17.0,20.01,-4.82,Sell,Sell,13.920000000000073,18.74,23.4,17.05,True,20.26,19.68,True,-15.549999999999956,12.252956231429025,-190.5334693987208,36.52840711049146,-7.41889312977097e-05,-0.0332055540952807,0.75,0.66,True,,,,Swing 56,Downtrend,81.68471720818293
2017-08-14,CHOLAFIN,59009,3861.0,23894,18.52,45.45,145.41,Low,Medium,Medium,Very High,-0.54,-0.44,-0.64,84.38,68.75,15.629999999999995,High,7.45,Low Supply,Low,Low,Very High,1158.02,1150.9,13.400000000000093,1157.9,0.5199999999999999,7.0,0.46,-0.02,3000.0,-0.01,1143.45,1145.0,1178.15,1145.0,1160.34,284000.0,2017-08-31,92.75697038,LongBuildUp,5.9,27.25,33.15,True,1.53,CandleHighSwipe,Bullish,0.0064942368720526,7.450000000000045,Low Supply,1184.3123770988118,1168.3113318124426,-1.0,0.46,-34.29,-3.21,16.0,19.21,-5.8,Sell,Sell,11.490000000000007,17.29,14.65,16.04,False,23.76,20.76,True,7.450000000000045,10.985445253627333,81.84156713952413,15.283346283346283,0.000126251927672,0.0211969870861238,0.66,0.63,True,,,,Swing 56,Downtrend,83.47773766546332
2017-08-16,CHOLAFIN,108506,3578.0,78044,33.33,52.38,57.16,Medium,Medium,Medium,Very High,-0.48,-0.42,-0.64,75.0,65.62,9.379999999999995,Medium,9.35,Low Supply,Medium,Medium,Medium,1158.23,1160.25,8.399999999999864,1166.3,-0.08,6.0499999999999545,-0.17,-0.15,22500.0,-0.12,1150.9,1161.1,1167.65,1146.8,1152.29,306500.0,2017-08-31,92.60357212,LongBuildUp,13.45,7.4,20.85,False,0.0,,Bearish,0.0080912541468398,9.349999999999907,Low Supply,1181.9831214369542,1168.3228443656085,-2.34,1.45,215.22,-4.44,13.66,18.1,-5.66,Sell,Sell,10.220000000000027,15.88,14.05,15.8,False,15.58,18.85,False,9.349999999999907,11.594560749972858,108.40914301224517,30.32588038010061,8.61703500267258e-05,0.0302988102326006,0.92,0.76,True,,,,Swing 56,Downtrend,85.7280385078219
2017-08-17,CHOLAFIN,105634,8199.0,39081,0.0,23.81,0.001,Medium,Medium,Medium,High,-0.52,-0.42,-0.52,100.0,80.77,19.230000000000004,High,-4.85,Low Demand,,Low,Low,1159.8,1155.4,-7.849999999999909,1158.45,-0.25,3.0499999999999545,0.89,-0.08,12500.0,-0.06,1160.25,1174.0,1182.9,1141.1,1165.55,319000.0,2017-08-31,92.52175971,ShortBuildUp,14.3,27.5,41.8,True,1.32,CandleOpenHighSwipe,Bearish,-0.0041888947741197,-4.849999999999909,Low Demand,1176.8237887778748,1170.0416106900163,-6.88,0.31,-78.62,-9.05,6.78,15.83,-5.73,Sell,Sell,8.709999999999809,14.44,14.17,15.67,False,21.54,20.09,True,-4.849999999999909,11.567735568130148,-56.10351750543017,12.883766312964996,-4.591324762860357e-05,-0.006842726857596,0.72,0.69,True,,,,Swing 56,Downtrend,84.56077015643805
2017-08-18,CHOLAFIN,68496,4135.0,28149,18.87,46.51,146.48,Medium,Medium,Medium,High,-0.53,-0.43,-0.63,84.13,68.25,15.879999999999995,High,2.0,Low Supply,Low,Low,Very High,1153.42,1157.4,1.5499999999999543,1160.0,-0.04,2.599999999999909,0.34,-0.0,-3000.0,0.0,1155.4,1155.45,1166.8,1136.05,1151.26,316000.0,2017-08-31,92.51835086,ShortCovering,21.35,9.4,30.75,True,0.44,CandleLowSwipe,Bullish,0.0017295057925732,2.0,Low Supply,1174.7186403731228,1170.9426103163576,-3.0,0.54,74.19,-9.64,3.78,13.42,-5.48,Sell,Sell,7.5900000000001455,13.07,17.76,16.18,True,15.47,18.56,False,2.0,11.134530628384727,22.26906125676945,16.564933494558645,2.919878533053025e-05,0.005385504536099,0.66,0.67,False,,,,Swing 56,Downtrend,85.04211793020461
2017-08-21,CHOLAFIN,162833,4460.0,125732,47.62,55.0,15.5,Medium,Medium,Medium,Medium,-0.42,-0.4,-0.62,67.74,64.52,3.219999999999999,Low,-6.85,Low Demand,High,Medium,Low,1156.22,1150.55,-8.049999999999955,1151.95,-0.0999999999999999,1.400000000000091,-0.11,0.06,-9000.0,0.05,1157.4,1165.0,1170.0,1148.1,1152.55,307000.0,2017-08-31,92.58311902,LongUnwinding,2.45,19.45,21.9,True,0.28,CandleHighSwipe,Bearish,-0.0059360212431558,-6.850000000000136,Low Demand,1173.1797548979705,1172.4210425005,-3.02,1.67,209.26,-10.13,0.76,10.89,-5.59,Sell,Sell,6.079999999999927,11.67,10.11,14.94,False,17.46,18.69,False,-6.850000000000136,12.000480414711864,-82.2032908407779,36.50964125560538,-4.2067639851873615e-05,-0.0184312311302192,1.0,0.82,True,,,,Swing 56,Downtrend,83.39350180505414
2017-08-22,CHOLAFIN,64610,6308.0,22792,5.56,29.55,431.47,Low,Medium,Medium,Very High,-0.54,-0.44,-0.57,94.74,77.19,17.549999999999997,High,-8.6,Low Demand,Low,Low,Very High,1149.37,1141.95,-6.0,1145.95,0.2299999999999999,4.0,0.2,0.11,-14000.0,0.1,1150.55,1165.0,1167.15,1139.0,1151.08,293000.0,2017-08-31,92.68879338,LongUnwinding,2.95,25.2,28.15,False,0.0,NoSwipe,Bearish,-0.0075027614762515,-8.599999999999909,Low Demand,1172.669196581725,1172.9667729488713,-1.06,0.36,-78.44,-8.95,-0.3,8.65,-6.03,Sell,Sell,4.1400000000001,10.17,6.53,13.85,False,21.33,19.62,True,-8.599999999999909,11.076124476552213,-95.254670498348,10.242549143944196,-0.0001331063302894,-0.0151006135856607,0.78,0.75,True,,,,Swing 56,Downtrend,81.32370637785803
2017-08-23,CHOLAFIN,76656,6291.0,18813,5.56,32.56,485.61,Low,Medium,Medium,Very High,-0.54,-0.43,-0.57,94.74,75.44,19.3,High,5.15,Low Supply,Low,Low,Very High,1142.17,1147.1,5.649999999999864,1151.6,0.0399999999999999,4.5,0.06,0.05,-9000.0,0.05,1141.95,1149.0,1152.4,1127.0,1140.53,284000.0,2017-08-31,92.74333498,ShortCovering,20.1,5.3,25.4,True,1.05,CandleLowSwipe,Bearish,0.0044996908668908,5.149999999999864,Low Supply,1171.199770784473,1173.319900106941,-1.82,0.48,33.33,-8.62,-2.12,6.5,-5.74,Sell,Sell,2.990000000000009,8.73,13.31,14.41,False,13.31,17.57,False,5.149999999999864,11.247083159122903,57.92247826948142,12.185026227944682,6.71832602796893e-05,0.0092071973087714,0.68,0.71,False,,,,Swing 56,Downtrend,82.56317689530684
2017-08-24,CHOLAFIN,100036,8260.0,53293,4.0,23.81,495.25,Medium,Medium,Medium,Very High,-0.5,-0.42,-0.52,96.15,80.77,15.38000000000001,High,-1.2,Low Demand,Low,Low,Very High,1147.38,1145.9,-1.75,1149.85,-0.0499999999999999,3.949999999999818,-0.42,-0.07,4500.0,-0.05,1147.1,1156.0,1156.0,1140.25,1148.27,288500.0,2017-08-31,92.66834028,ShortBuildUp,5.65,10.1,15.75,True,0.31,CandleOpenHighSwipe,Bearish,-0.0010466638548196,-1.199999999999818,Low Demand,1162.4622222375797,1174.0290340986485,-9.45,0.77,60.42,-14.45,-11.57,2.88,-5.42,Sell,Sell,1.9600000000000364,7.38,9.48,13.62,False,11.71,16.5,False,-1.199999999999818,11.513285400185776,-13.815942480220835,12.11089588377724,-1.1995681554638511e-05,-0.0016726322615279,0.71,0.72,False,,,,Swing 56,Downtrend,82.27436823104696
2017-08-28,CHOLAFIN,114748,11317.0,34377,16.98,4.76,71.97,Medium,Medium,High,Low,-0.53,-0.42,-0.44,120.45,95.45,25.0,Very High,13.65,Low Supply,Low,Low,Medium,1154.43,1159.55,9.150000000000093,1159.0,-0.3899999999999999,-0.5499999999999545,-0.02,0.21,-71500.0,0.18,1145.9,1156.4,1163.75,1140.0,1150.67,217000.0,2017-08-31,92.87968899,ShortCovering,19.55,4.2,23.75,False,0.0,NoSwipe,Bullish,0.0118416443688156,13.649999999999864,Low Supply,1156.5091080757118,1175.3761110562548,-7.3,0.43,-44.16,-17.4,-18.87,-1.47,-4.13,Sell,Sell,2.2100000000000364,6.34,14.52,14.16,True,7.95,14.75,False,13.649999999999864,11.650493698577002,159.0292389855745,10.13943624635504,0.0001189563216788,0.0140522434377992,0.62,0.67,False,,,,Swing 56,Downtrend,85.5595667870036
2017-08-29,CHOLAFIN,92146,6883.0,31862,5.66,30.23,434.1,Medium,Medium,Medium,Medium,-0.53,-0.43,-0.56,94.64,76.79,17.849999999999994,High,-12.3,Low Demand,Low,Low,Very High,1151.98,1147.25,-11.349999999999907,1147.65,0.08,0.4000000000000909,-0.25,0.13,-53000.0,0.11,1159.55,1158.1,1163.95,1144.75,1150.62,164000.0,2017-08-31,93.01263415,LongUnwinding,2.5,16.7,19.2,True,0.02,CandleHighSwipe,Bearish,-0.0106642245262751,-12.299999999999956,Low Demand,1152.7467898299526,1175.6023310219216,-3.99,0.7,62.79,-17.11,-22.86,-5.75,-3.96,Sell,Sell,1.3999999999998636,5.36,8.51,13.1,False,12.33,15.03,False,-12.299999999999956,11.431129554668043,-140.60289352241642,13.387476391108528,-0.0001334838191565,-0.0204275597155915,0.65,0.68,False,,,,Swing 56,Downtrend,82.59927797833936
2017-08-30,CHOLAFIN,170505,9124.0,56570,0.0,25.0,0.001,Medium,Medium,Medium,Low,-0.5,-0.4,-0.5,100.0,80.0,20.0,High,35.0,Low Supply,,Low,Low,1173.72,1182.25,31.649999999999864,1179.3,-0.29,-2.950000000000045,0.74,,-18500.0,0.0,1147.25,1154.95,1188.85,1150.05,1177.54,145500.0,2017-08-31,,ShortCovering,32.2,6.6,38.8,False,0.0,NoSwipe,Bullish,0.0300516282490423,35.0,Low Supply,1153.651811728226,1176.3472022580142,0.16,0.48,-31.43,-13.56,-22.7,-9.14,-1.44,Sell,Sell,3.550000000000182,4.99,20.35,14.83,True,9.46,13.82,False,35.0,12.04651990078892,421.6281965276122,18.687527400263043,0.0002052725726518,0.0462108939640083,0.59,0.65,False,,,,Swing 56,Downtrend,91.02286401925393
2017-08-31,CHOLAFIN,300818,11046.0,190576,28.57,25.0,12.5,High,High,Medium,Low,-0.35,-0.36,-0.45,77.78,80.0,-2.219999999999999,Low,-19.4,Low Demand,Low,Low,Low,1169.72,1162.85,-19.09999999999991,1160.2,0.0199999999999997,-2.649999999999864,0.89,,-70000.0,0.0,1182.25,1189.7,1194.0,1152.3,1165.1,75500.0,2017-08-31,,LongUnwinding,10.55,31.15,41.7,True,0.44,CandleOpenHighSwipe,Bearish,-0.0165455141077206,-19.40000000000009,Low Demand,1159.4179970533646,1176.6977524867775,5.42,0.65,35.42,-6.52,-17.28,-10.76,-1.08,Sell,Sell,3.6399999999998727,4.72,15.45,14.44,True,20.31,16.3,True,-19.40000000000009,12.614260709692989,-244.71665776804508,27.23320659062104,-6.449082169285113e-05,-0.0221543235350393,0.61,0.65,False,,,,Swing 56,Downtrend,86.35379061371839
2017-09-01,CHOLAFIN,324302,9617.0,199471,45.45,37.14,18.28,High,High,Medium,Very High,-0.33,-0.35,-0.48,68.75,72.92,-4.170000000000002,Low,-12.8,Low Demand,High,Low,Low,1153.77,1150.05,-3.5,1156.7,0.8,6.650000000000091,-0.27,-0.42,56000.0,-0.35,1162.85,1162.15,1165.05,1146.2,1153.18,345000.0,2017-09-28,92.59334557,ShortBuildUp,3.85,15.0,18.85,False,0.0,NoSwipe,Bearish,-0.0110684687432511,-12.799999999999956,Low Demand,1158.382031267574,1176.533149864601,-0.87,1.79,175.38,-5.91,-18.15,-12.24,-1.66,Sell,Sell,2.650000000000091,4.31,9.65,13.48,False,17.65,16.11,True,-12.799999999999956,12.689430459405594,-162.42470988039102,33.721742747218464,-3.946938347589578e-05,-0.0168893324197141,1.0,0.82,True,,,,Swing 56,Downtrend,83.27316486161251
2017-09-04,CHOLAFIN,103413,7845.0,47489,3.92,26.19,568.11,Medium,Medium,Medium,Very High,-0.51,-0.42,-0.53,96.23,79.25,16.980000000000004,High,-14.9,Low Demand,Low,Low,Very High,1139.4,1135.15,-15.100000000000136,1141.6,-0.01,6.449999999999818,0.55,-0.42,26500.0,-0.35,1150.05,1150.05,1159.0,1124.05,1142.62,371500.0,2017-09-28,92.17746584,ShortBuildUp,11.1,23.85,34.95,False,0.0,NoSwipe,Bearish,-0.013040618899379,-14.899999999999864,Low Demand,1157.2260773136002,1176.3439776597788,-0.97,0.38,-78.77,-5.5,-19.12,-13.62,-2.92,Sell,Sell,0.6600000000000819,3.58,10.38,13.26,False,20.75,17.22,True,-14.899999999999864,11.54648595849219,-172.04264078153204,13.182026768642448,-0.000144082465454,-0.0219302282704311,0.8,0.76,True,,,,Swing 56,Downtrend,79.68712394705177
2017-09-05,CHOLAFIN,153261,11311.0,29594,16.98,7.32,56.89,Medium,Medium,High,Very High,-0.53,-0.41,-0.44,120.45,93.18,27.27,Very High,8.5,Low Supply,Low,Low,Medium,1144.52,1143.65,8.150000000000091,1149.75,-0.04,6.099999999999909,0.09,-0.13,17000.0,-0.1,1135.15,1148.4,1157.9,1132.0,1143.41,388500.0,2017-09-28,92.05133838,LongBuildUp,11.65,14.25,25.9,False,0.0,,Bearish,0.0074601012997339,8.5,Low Supply,1155.9443357889331,1174.6903777704044,0.37,0.52,36.84,-4.11,-18.75,-14.64,-3.06,Sell,Sell,-0.2400000000000091,2.82,11.01,13.12,False,17.5,16.79,True,8.5,11.939897629362823,101.489129849584,13.549730350985769,5.546094570699656e-05,0.0089726045309507,0.7,0.72,False,,,,Swing 56,Downtrend,81.73285198555959
2017-09-06,CHOLAFIN,259078,13359.0,127891,7.14,5.41,24.23,Medium,Medium,High,Very High,-0.42,-0.37,-0.39,107.69,94.87,12.819999999999991,Medium,25.9,Low Supply,Low,Low,Low,1158.12,1169.55,24.700000000000045,1174.45,-0.1099999999999998,4.900000000000091,1.07,-0.2,10500.0,-0.16,1143.65,1144.0,1175.0,1129.8,1155.17,399000.0,2017-09-28,91.85021621,LongBuildUp,39.75,5.45,45.2,False,0.0,NoSwipe,Bullish,0.0223941573503498,25.899999999999864,Low Supply,1156.3271572966378,1170.888899528151,4.19,0.43,-17.31,0.07,-14.56,-14.63,-1.34,Buy,Sell,1.1400000000001,2.48,25.38,15.54,True,11.48,15.17,False,25.899999999999864,12.464884453643776,322.84050734937205,19.39351747885321,9.996989323678532e-05,0.0241665175050057,0.61,0.67,False,,,,Swing 56,Downtrend,87.96630565583634
2017-09-07,CHOLAFIN,179902,7596.0,70509,12.5,35.0,180.0,Medium,Medium,Medium,Very High,-0.48,-0.4,-0.54,88.89,74.07,14.820000000000007,High,-6.2,Low Demand,Low,Low,Very High,1164.78,1163.35,-5.9500000000000455,1168.5,0.02,5.150000000000091,0.15,-0.26,28500.0,-0.21,1169.55,1173.9,1179.0,1152.0,1167.16,427500.0,2017-09-28,91.59455244,ShortBuildUp,11.35,15.65,27.0,True,0.34,CandleHighSwipe,Bearish,-0.0053152853504165,-6.2000000000000455,Low Demand,1157.120812539476,1166.9719211299753,4.71,0.88,104.65,3.82,-9.85,-13.67,-0.62,Buy,Sell,1.7000000000000457,2.32,18.37,15.16,True,13.56,15.24,False,-6.2000000000000455,12.100167537164207,-75.02103873041865,23.68378093733544,-3.446320774643998e-05,-0.0098763874052683,0.7,0.71,False,,,,Swing 56,Downtrend,86.47412755716005
2017-09-08,CHOLAFIN,68150,4808.0,29434,15.09,41.86,177.4,Medium,Medium,Medium,High,-0.53,-0.43,-0.61,86.89,70.49,16.400000000000006,High,-2.55,Low Demand,Low,Low,Very High,1160.67,1160.8,-5.4500000000000455,1163.05,-0.2499999999999999,2.25,-0.17,0.13,-18000.0,0.11,1163.35,1167.0,1170.95,1150.25,1160.06,409500.0,2017-09-28,91.7206799,LongUnwinding,10.55,10.15,20.7,True,0.15,CandleLowSwipe,Bearish,-0.0021943515033235,-2.5499999999999545,Low Demand,1157.5030254012447,1165.498163027651,1.85,0.68,-22.73,4.54,-8.0,-12.54,-0.32,Buy,Sell,1.9200000000000728,2.24,14.46,14.74,False,11.86,14.51,False,-2.5499999999999545,11.12946643712468,-28.380139414667426,14.174292845257904,-3.741746148202428e-05,-0.0059026912260123,0.69,0.7,False,,,,Swing 56,Downtrend,85.86040914560769
2017-09-11,CHOLAFIN,131239,7707.0,79723,14.89,31.71,112.96,Medium,Medium,Medium,High,-0.47,-0.41,-0.54,87.04,75.93,11.11,Medium,13.35,Low Supply,Low,Low,Very High,1170.03,1174.15,14.0,1177.05,0.05,2.899999999999864,-0.31,0.11,-19000.0,0.1,1160.8,1169.7,1177.0,1158.95,1173.36,390500.0,2017-09-28,91.83317196,ShortCovering,15.2,2.85,18.05,False,0.0,NoSwipe,Bullish,0.0114350589698464,13.350000000000136,Low Supply,1158.914765399912,1165.3764506094667,1.54,0.94,38.24,4.86,-6.46,-11.32,0.72,Buy,Buy,3.1400000000001,2.42,14.83,14.78,True,7.35,12.85,False,13.350000000000136,11.784775367417849,157.32675115502985,17.02854547813676,0.0001017228110546,0.0204134878882872,0.78,0.74,True,,,,Swing 56,Downtrend,89.07340553549943
2017-09-12,CHOLAFIN,325069,11305.0,188373,25.71,25.71,0.0,High,High,High,Very High,-0.35,-0.35,-0.44,79.55,79.55,0.0,Low,14.65,Low Supply,Low,Low,,1184.6,1188.8,18.299999999999955,1195.35,0.3,6.5499999999999545,0.55,-0.36,51500.0,-0.3,1174.15,1178.9,1200.0,1165.0,1182.84,442000.0,2017-09-28,91.46842498,LongBuildUp,23.8,11.2,35.0,False,0.0,NoSwipe,Bullish,0.0123999134236703,14.649999999999864,Low Supply,1163.1903432463598,1166.7379419983674,2.91,0.82,-12.77,6.22,-3.55,-9.77,2.24,Buy,Buy,5.220000000000027,2.98,19.31,15.6,True,9.28,12.61,False,14.649999999999864,12.691792746470094,185.93476373578517,28.754444935869085,4.506735493079889e-05,0.0164471263808744,0.79,0.75,True,,,,Swing 56,Downtrend,92.59927797833934
