Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-10-21,CHOLAFIN,2626,364.0,2310,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,-3.4,Neutral,Medium,Medium,High,219.92,218.75,,,,,-0.97,,,0.0,222.15,223.0,223.0,218.0,219.72,,,,,0.75,4.25,5.0,False,0.0,,Bearish,-0.015423304144193573,-3.4000000000000057,Neutral,223.77562277297642,222.91072470712763,-0.11,1.44,-93.4,-2.31,0.86,3.17,-0.65,Sell,Sell,-0.18999999999999773,0.46,1.96,3.01,False,3.55,3.72,False,-3.4000000000000057,7.873217054862741,-26.768937986533366,7.214285714285714,-0.0012947448591012968,-0.07354103842454222,9.75,9.79,False
2013-10-22,CHOLAFIN,3733,399.0,3118,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,3.2,Neutral,Medium,Medium,High,221.65,221.95,,,,,-0.92,,,0.0,218.75,218.5,224.5,218.5,221.5,,,,,3.45,2.55,6.0,True,0.68,CandleHighSwipe,Bullish,0.014522606042319808,3.1999999999999886,Neutral,223.17767350704767,222.91957756610608,-0.6,1.56,8.33,-2.32,0.26,2.58,-0.52,Sell,Sell,-0.18999999999999773,0.33,2.71,3.05,False,3.05,3.55,False,3.1999999999999886,8.224967478914584,26.319895932526574,9.355889724310776,0.0008572193945887996,0.06596465145996634,7.02,8.53,False
2013-10-23,CHOLAFIN,5722,614.0,4664,28.57,56.52,97.83,Low,,Low,,-0.56,-0.46,-0.72,77.78,63.89,13.89,Medium,0.35,Neutral,Low,Medium,High,223.15,222.3,,,,,-0.86,,,0.0,221.95,220.05,227.1,220.05,223.99,,,,,2.25,4.8,7.05,True,1.17,CandleHighSwipe,Bullish,0.0015756896901066852,0.35000000000002274,Neutral,221.80084515329278,223.02249588477366,-1.48,1.32,-15.38,-3.04,-1.22,1.82,-0.39,Sell,Sell,-0.14999999999997726,0.24,2.48,2.98,False,3.92,3.73,True,0.35000000000002274,8.652073673610056,3.0282257857637163,9.319218241042345,6.116742397763418e-05,0.004931963820462078,5.12,7.42,False
2013-10-24,CHOLAFIN,2639,145.0,2461,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,-0.4,Neutral,Medium,Medium,High,221.58,221.9,,,,,-1.08,,,0.0,222.3,220.0,222.85,220.0,221.14,,,,,1.9,0.95,2.85,True,0.02,CandleOpenLowSwipe,Bullish,-0.0018009910316028055,-0.4000000000000057,Neutral,221.48647743279537,223.75599192117483,-1.05,6.39,384.09,-3.28,-2.27,1.01,-0.31,Sell,Sell,-0.15000000000000568,0.16,2.19,2.88,False,2.44,3.34,False,-0.4000000000000057,7.878155336503324,-3.1512621346013745,18.2,-0.00015157256536567096,-0.021732842307595684,5.54,7.26,False
2013-10-25,CHOLAFIN,8361,421.0,4322,30.36,62.22,104.94,Low,Low,Low,,-0.56,-0.45,-0.73,76.71,61.64,15.069999999999993,High,4.6,Neutral,Medium,High,High,226.08,226.5,,,,,-0.73,,,0.0,221.9,222.45,230.75,221.0,227.22,,,,,5.5,4.25,9.75,False,0.0,NoSwipe,Bullish,0.020518114984541036,4.599999999999994,Neutral,221.66038621536208,223.894235598264,0.04,2.04,-68.08,-2.59,-2.23,0.36,0.06,Sell,Buy,0.22999999999998977,0.17,3.84,3.12,True,3.34,3.47,False,4.599999999999994,9.031333316150057,41.54413325429021,19.859857482185273,0.0005501734242315505,0.09867965143536866,4.37,6.46,False
2013-10-28,CHOLAFIN,5245,650.0,3337,28.57,56.52,97.83,Low,,Low,,-0.56,-0.46,-0.72,77.78,63.89,13.89,Medium,-1.5,Neutral,Low,Medium,High,224.25,225.0,,,,,-0.93,,,0.0,226.5,221.05,226.7,221.05,225.44,,,,,3.95,1.7,5.65,False,0.0,,Bullish,-0.006644542718668767,-1.5,Neutral,221.69747519355994,223.866210918504,0.06,1.43,-29.9,-2.02,-2.17,-0.15,0.17,Sell,Buy,0.3900000000000148,0.22,3.9,3.19,True,2.52,3.21,False,-1.5,8.565030520830398,-12.847545781245596,8.069230769230769,-0.00028598665395614874,-0.019765455048070146,3.39,5.68,False
2013-10-29,CHOLAFIN,10665,353.0,7492,30.36,62.22,104.94,Low,Low,Low,,-0.56,-0.45,-0.73,76.71,61.64,15.069999999999993,High,5.45,Neutral,Medium,High,High,228.5,230.45,,,,,-0.7,,,0.0,225.0,227.0,232.65,222.4,229.99,,,,,8.05,2.2,10.25,False,0.0,NoSwipe,Bullish,0.023933516962096668,5.449999999999989,Neutral,222.16096356608165,223.8772150860021,0.45,2.95,106.29,-1.26,-1.72,-0.46,0.59,Sell,Buy,0.960000000000008,0.37,5.97,3.64,True,2.36,3.07,False,5.449999999999989,9.274722630905451,50.5472383384346,30.21246458923513,0.0005110173464603834,0.14319330974060793,3.25,5.26,False
2013-10-30,CHOLAFIN,32541,874.0,20034,31.48,57.78,83.55,Low,Low,Medium,,-0.54,-0.45,-0.71,76.06,63.38,12.68,Medium,-1.35,Neutral,Medium,Medium,Medium,231.33,229.1,,,,,-0.63,,,0.0,230.45,234.8,238.3,226.6,232.09,,,,,2.5,9.2,11.7,True,2.47,CandleOpenHighSwipe,Bearish,-0.005875329707066612,-1.3499999999999943,Neutral,225.11186314970482,224.66229716497378,2.17,3.18,7.8,0.73,0.45,-0.28,0.72,Buy,Buy,1.2700000000000102,0.55,4.24,3.53,True,5.78,3.94,True,-1.3499999999999943,10.390256111708327,-14.026845750806183,37.232265446224254,-4.148612519590653e-05,-0.01604902259817641,3.22,4.94,False
2013-10-31,CHOLAFIN,14990,743.0,7319,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.280000000000001,High,0.35,Neutral,Low,Medium,High,229.82,229.45,,,,,-0.77,,,0.0,229.1,229.95,234.5,225.5,230.78,,,,,3.95,5.05,9.0,True,0.48,CandleLowSwipe,Bearish,0.0015265513813922382,0.3499999999999943,Neutral,226.24187600314013,224.94101171421462,0.85,2.24,-29.56,1.26,1.3,0.04,0.79,Buy,Buy,1.539999999999992,0.75,4.09,3.57,True,5.42,4.1,True,0.3499999999999943,9.615138591096644,3.3652985068837706,20.174966352624494,2.334889926617707e-05,0.00452933850186241,2.9,4.53,False
2013-11-01,CHOLAFIN,5198,246.0,3932,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,3.1,Neutral,Medium,Medium,High,232.82,232.55,,,,,-0.92,,,0.0,229.45,230.0,235.9,230.0,231.46,,,,,2.55,3.35,5.9,True,0.6,CandleHighSwipe,Bullish,0.013420114829263419,3.1000000000000227,Neutral,226.75070025841873,225.0863929379781,0.36,3.58,59.82,1.3,1.66,0.36,0.99,Buy,Buy,1.9799999999999898,0.99,3.32,3.48,False,4.38,4.0,True,3.1000000000000227,8.556029215201436,26.523690567124646,21.130081300813007,0.0005963832243170494,0.10781988035416523,3.12,4.38,False
2013-11-03,CHOLAFIN,8651,413.0,8210,30.36,62.22,104.94,Low,Low,Low,,-0.56,-0.45,-0.73,76.71,61.64,15.069999999999993,High,6.1,Neutral,Medium,High,High,236.32,238.65,,,,,-0.73,,,0.0,232.55,238.9,240.0,230.3,237.21,,,,,8.35,1.1,9.7,False,0.0,NoSwipe,Doji,0.025892787781799598,6.099999999999994,Neutral,227.4238348616348,225.43919305216608,0.32,2.16,-39.66,1.3,1.98,0.68,1.44,Buy,Buy,2.789999999999992,1.35,5.84,3.92,True,2.74,3.58,False,6.099999999999994,9.065430200180375,55.299124221100236,20.946731234866828,0.0007051207952837816,0.13389618455472213,2.8,4.04,False
2013-11-05,CHOLAFIN,18863,548.0,15302,30.91,60.0,94.11,Low,Low,Low,,-0.55,-0.45,-0.72,76.39,62.5,13.89,Medium,4.45,Neutral,Medium,Medium,High,240.27,243.1,,,,,-0.43,,,0.0,238.65,231.0,246.7,231.0,241.78,,,,,12.1,3.6,15.7,False,0.0,NoSwipe,Bullish,0.01847483787017179,4.449999999999989,Neutral,230.8858741354533,226.28624163926293,2.62,2.19,1.39,3.13,4.6,1.47,1.91,Buy,Buy,3.740000000000009,1.83,8.97,4.66,True,3.17,3.58,False,4.449999999999989,9.844957610345725,43.81006136603836,34.42153284671533,0.00023591157292053165,0.07994536745627438,2.6,3.75,False
2013-11-06,CHOLAFIN,9796,825.0,8650,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.280000000000001,High,-2.9,Neutral,Low,Medium,High,241.4,240.2,,,,,-0.82,,,0.0,243.1,244.05,246.0,238.0,239.54,,,,,2.2,5.8,8.0,False,0.0,,Bearish,-0.012000971676194183,-2.9000000000000057,Neutral,231.9285746495362,226.75843647355182,0.57,1.48,-32.42,2.96,5.17,2.21,1.91,Buy,Buy,4.219999999999999,2.31,5.58,4.44,True,4.49,3.9,True,-2.9000000000000057,9.189729418072059,-26.65021531240902,11.873939393939393,-0.0002960391996733366,-0.03230329128776851,2.23,3.4,False
2013-11-07,CHOLAFIN,7885,159.0,5617,30.36,62.22,104.94,Low,Low,Low,,-0.56,-0.45,-0.73,76.71,61.64,15.069999999999993,High,-1.55,Neutral,Medium,High,High,239.07,238.65,,,,,-1.06,,,0.0,240.2,238.0,240.9,237.65,239.09,,,,,1.0,2.25,3.25,True,0.15,CandleLowSwipe,Bullish,-0.0064738661939776065,-1.549999999999983,Neutral,232.6535798176004,227.1141089559879,0.37,15.26,931.08,2.67,5.54,2.87,1.69,Buy,Buy,4.4199999999999875,2.73,3.29,4.13,False,3.37,3.66,False,-1.549999999999983,8.972717499397138,-13.90771212406541,49.59119496855346,-0.00019657577679137387,-0.08746988757273842,6.57,5.23,True
2013-11-08,CHOLAFIN,2959,163.0,2625,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,-3.4,Neutral,Medium,Medium,High,235.92,235.25,,,,,-0.99,,,0.0,238.65,236.0,238.5,234.0,235.57,,,,,1.25,3.25,4.5,False,0.0,NoSwipe,Bearish,-0.014349264986416088,-3.4000000000000057,Neutral,233.15466327054926,227.1939568857034,0.42,4.03,-73.59,2.47,5.96,3.49,1.22,Buy,Buy,4.25,3.03,2.27,3.87,False,3.31,3.61,False,-3.4000000000000057,7.99260665240021,-27.17486261816076,18.153374233128833,-0.0011490368367691806,-0.16671694857767336,5.72,5.04,True
2013-11-11,CHOLAFIN,10440,367.0,8378,30.36,62.22,104.94,Low,Low,Low,,-0.56,-0.45,-0.73,76.71,61.64,15.069999999999993,High,5.5,Neutral,Medium,High,High,238.72,240.75,,,,,-0.75,,,0.0,235.25,240.0,242.35,233.05,241.03,,,,,7.7,1.6,9.3,False,0.0,NoSwipe,Bullish,0.02311027221274564,5.5,Neutral,233.8081144200085,227.3452218687377,0.5,3.06,-24.07,2.37,6.46,4.09,1.18,Buy,Buy,4.509999999999991,3.33,4.99,4.21,True,2.45,3.32,False,5.5,9.25339986143663,50.893699237901465,28.446866485013626,0.0005268199233716475,0.13867492980354623,4.84,4.74,True
2013-11-12,CHOLAFIN,10744,635.0,9779,30.91,60.0,94.11,Low,Low,Low,,-0.55,-0.45,-0.72,76.39,62.5,13.89,Medium,1.15,Neutral,Medium,Medium,High,241.72,241.9,,,,,-0.88,,,0.0,240.75,245.0,245.0,238.25,241.75,,,,,3.65,3.1,6.75,True,1.1,CandleOpenHighSwipe,Bearish,0.004765366937746762,1.1500000000000057,Neutral,234.89203695785025,227.48393779665096,0.95,2.51,-17.97,2.66,7.41,4.75,1.14,Buy,Buy,4.759999999999991,3.62,4.32,4.16,True,2.78,3.29,False,1.1500000000000057,9.282102738203074,10.674418148933588,16.91968503937008,0.00010703648548026859,0.01681010732115526,4.06,4.4,False
2013-11-13,CHOLAFIN,5860,402.0,5114,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,-4.85,Neutral,Medium,Medium,High,238.95,237.05,,,,,-0.55,,,0.0,241.9,238.0,246.5,233.3,236.42,,,,,3.75,9.45,13.2,True,0.63,CandleHighSwipe,Bearish,-0.020253328267854087,-4.849999999999994,Neutral,235.46636409989972,227.6841030431353,0.37,1.1,-56.18,2.42,7.78,5.36,0.72,Buy,Buy,4.510000000000019,3.79,4.03,4.13,False,6.11,4.17,True,-4.849999999999994,8.675904882571059,-42.078138680469586,14.577114427860696,-0.0008276450511945383,-0.10467198676733727,3.07,3.89,False
2013-11-14,CHOLAFIN,6736,418.0,5572,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,3.85,Neutral,Medium,Medium,High,239.37,240.9,,,,,-0.88,,,0.0,237.05,235.2,242.0,235.2,239.69,,,,,5.7,1.1,6.8,False,0.0,,Bullish,0.016110820272698056,3.8499999999999943,Neutral,236.21318179455358,227.92690460805363,0.51,2.37,115.45,2.35,8.29,5.94,0.62,Buy,Buy,4.569999999999993,3.95,4.87,4.27,True,3.61,3.73,False,3.8499999999999943,8.815221555922163,33.938602990300275,16.114832535885167,0.0005715558194774338,0.08119283012033558,2.84,3.66,False
2013-11-18,CHOLAFIN,17463,915.0,15387,29.09,57.78,98.62,Low,Low,Medium,,-0.55,-0.45,-0.71,77.46,63.38,14.079999999999991,High,-6.15,Neutral,Medium,Medium,High,237.43,234.75,,,,,-0.59,,,0.0,240.9,242.0,245.0,232.55,235.07,,,,,2.2,10.25,12.45,True,1.28,CandleHighSwipe,Bearish,-0.025860791532453575,-6.150000000000006,Neutral,237.71924572479801,228.43506523724233,0.99,1.53,-35.44,2.67,9.28,6.61,0.1,Buy,Buy,4.069999999999993,3.97,3.53,4.08,False,6.93,4.66,True,-6.150000000000006,9.767839635939845,-60.072213761030106,19.085245901639343,-0.0003521731661226597,-0.06565269263500557,2.4,3.33,False
2013-11-19,CHOLAFIN,28141,626.0,26659,33.33,60.0,80.02,Low,Low,Low,,-0.54,-0.45,-0.72,75.0,62.5,12.5,Medium,5.75,Neutral,Medium,Medium,Medium,238.17,240.5,,,,,-0.82,,,0.0,234.75,233.0,241.0,233.0,239.31,,,,,7.5,0.5,8.0,False,0.0,,Bullish,0.02419897145744354,5.75,Neutral,238.70654783429742,229.42029424774455,0.01,5.62,267.32,2.14,9.29,7.15,0.09,Buy,Buy,4.090000000000003,4.0,5.52,4.39,True,3.71,4.07,False,5.75,10.24498286663967,58.908651483178105,44.953674121405754,0.00020432820439927508,0.09410327712967749,3.48,3.68,False
2013-11-20,CHOLAFIN,3212,400.0,2527,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,3.3,Neutral,Medium,Medium,High,241.27,243.8,,,,,-0.82,,,0.0,240.5,244.0,244.0,236.0,242.54,,,,,7.8,0.0,8.0,False,0.0,NoSwipe,Doji,0.013628127501355891,3.3000000000000114,Neutral,239.00359337157406,232.12503588018987,-2.41,1.0,-82.21,-0.21,6.88,7.09,0.27,Sell,Buy,4.3300000000000125,4.06,6.66,4.7,True,1.86,3.49,False,3.3000000000000114,8.074649075066652,26.646341947720046,8.03,0.0010273972602739762,0.0666158548693001,2.65,3.27,False
2013-11-21,CHOLAFIN,2041,209.0,1530,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,-5.45,Neutral,Medium,Medium,High,238.55,238.35,,,,,-0.98,,,0.0,243.8,241.0,241.0,236.3,238.25,,,,,2.05,2.65,4.7,False,0.0,,Bearish,-0.02260803539633649,-5.450000000000017,Neutral,239.18338086031875,232.8270781406812,-0.52,2.08,108.0,-0.59,6.36,6.95,-0.03,Sell,Sell,4.030000000000001,4.06,4.35,4.46,False,2.25,3.37,False,-5.450000000000017,7.621195162809845,-41.535513637313784,9.76555023923445,-0.0026702596766291116,-0.19873451501107076,2.46,3.09,False
2013-11-22,CHOLAFIN,11919,662.0,8609,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.280000000000001,High,6.45,Neutral,Low,Medium,High,244.33,244.8,,,,,-0.5,,,0.0,238.35,237.0,251.2,237.0,246.04,,,,,7.8,6.4,14.2,False,0.0,NoSwipe,Bullish,0.026701368987335883,6.450000000000017,Neutral,239.532780697862,233.61629385005304,-0.44,1.27,-38.94,-0.82,5.92,6.74,0.17,Sell,Buy,4.27000000000001,4.1,6.08,4.76,True,4.33,3.8,True,6.450000000000017,9.385889044482708,60.53898433691363,18.00453172205438,0.0005411527812735982,0.09144861682313236,2.06,2.81,False
2013-11-25,CHOLAFIN,1490,185.0,770,28.07,58.7,109.12,,,Low,,-0.57,-0.46,-0.73,78.08,63.01,15.07,High,-3.25,Neutral,Low,Medium,High,241.72,241.55,,,,,-0.9,,,0.0,244.8,244.0,245.0,238.6,241.69,,,,,2.95,3.45,6.4,False,0.0,,Bearish,-0.013365059637755472,-3.25,Neutral,239.394684544035,233.70299565509976,-0.23,1.26,-0.79,-0.84,5.69,6.53,0.03,Sell,Buy,4.140000000000015,4.11,4.51,4.6,False,3.89,3.75,True,-3.25,7.306531398939505,-23.746227046553393,8.054054054054054,-0.002181208053691275,-0.12835798403542376,1.8,2.57,False
2013-11-26,CHOLAFIN,4978,583.0,4045,28.57,56.52,97.83,Low,,Low,,-0.56,-0.46,-0.72,77.78,63.89,13.89,Medium,5.9,Neutral,Low,Medium,High,245.25,247.45,,,,,-0.64,,,0.0,241.55,239.0,249.9,238.4,243.05,,,,,9.05,2.45,11.5,False,0.0,NoSwipe,Bullish,0.024132050397479787,5.899999999999977,Neutral,239.69411163425553,235.41874538558022,-1.41,0.74,-41.27,-1.8,4.28,6.08,0.29,Sell,Buy,4.469999999999999,4.18,6.78,5.0,True,3.17,3.56,False,5.899999999999977,8.512783482927537,50.225422549272274,8.53859348198971,0.0011852149457613453,0.08614995291470373,1.44,2.29,False
2013-11-27,CHOLAFIN,4035,380.0,3657,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,1.5,Neutral,Medium,Medium,High,248.17,248.95,,,,,-0.82,,,0.0,247.45,248.75,251.75,243.8,246.2,,,,,5.15,3.0,7.95,True,0.0,CandleHighSwipe,Doji,0.0060435316902962555,1.5,Neutral,240.11784265373893,235.79591968302176,0.04,1.34,81.08,-1.41,4.32,5.73,0.49,Sell,Buy,4.789999999999992,4.3,5.97,5.02,True,3.08,3.48,False,1.5,8.302761580704049,12.454142371056072,10.618421052631579,0.0003717472118959108,0.03277405887120019,1.41,2.14,False
2013-11-28,CHOLAFIN,10758,152.0,10158,32.73,62.22,90.1,Low,Low,Low,,-0.55,-0.45,-0.73,75.34,61.64,13.700000000000003,Medium,1.6,Neutral,Medium,High,High,249.52,250.55,,,,,-0.92,,,0.0,248.95,246.0,252.0,246.0,249.87,,,,,4.55,1.45,6.0,True,0.1,CandleHighSwipe,Bullish,0.006406428317542456,1.6000000000000227,Neutral,241.195734809751,236.59332914232968,0.28,11.8,780.6,-0.9,4.6,5.5,0.65,Sell,Buy,5.1200000000000045,4.47,5.26,4.97,True,2.27,3.19,False,1.6000000000000227,9.283404942833188,14.853447908533312,70.77631578947368,0.00014872652909462937,0.09772005202982442,4.87,3.63,True
2013-11-29,CHOLAFIN,7063,521.0,6042,28.57,56.52,97.83,Low,,Low,,-0.56,-0.46,-0.72,77.78,63.89,13.89,Medium,0.75,Neutral,Low,Medium,High,251.12,251.3,,,,,-0.72,,,0.0,250.55,248.0,255.95,246.1,249.64,,,,,5.2,4.65,9.85,True,1.57,CandleHighSwipe,Bullish,0.0029889431438121505,0.75,Neutral,241.8175008357761,237.30373770314466,-0.09,1.38,-88.31,-0.79,4.51,5.3,0.73,Sell,Buy,5.380000000000024,4.65,5.23,5.0,True,3.46,3.4,True,0.75,8.862625169408922,6.6469688770566915,13.556621880998081,0.00010618717258955118,0.012758097652699986,3.71,3.28,True
2013-12-02,CHOLAFIN,1408,123.0,1108,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,-3.45,Neutral,Medium,Medium,High,249.47,247.85,,,,,-0.94,,,0.0,251.3,249.0,253.05,247.5,249.24,,,,,0.35,5.2,5.55,False,0.0,,Bearish,-0.013823720082963398,-3.450000000000017,Neutral,242.09533708167046,237.5368393771393,0.05,2.06,49.28,-0.6,4.56,5.16,0.47,Sell,Buy,5.240000000000009,4.77,2.79,4.57,False,4.33,3.66,True,-3.450000000000017,7.249925536717988,-25.012243101677182,11.447154471544716,-0.0024502840909091032,-0.2033515699323348,3.16,3.09,True
2013-12-03,CHOLAFIN,7199,759.0,5416,28.57,56.52,97.83,Low,,Low,,-0.56,-0.46,-0.72,77.78,63.89,13.89,Medium,5.35,Neutral,Low,Medium,High,250.9,253.2,,,,,-0.74,,,0.0,247.85,246.0,254.5,245.0,250.61,,,,,8.2,1.3,9.5,False,0.0,NoSwipe,Bullish,0.021355965803437904,5.349999999999994,Neutral,242.91539076159782,238.30383696926108,0.05,1.0,-51.46,-0.44,4.61,5.05,0.59,Sell,Buy,5.509999999999991,4.92,5.49,4.9,True,2.81,3.32,False,5.349999999999994,8.881697406469304,47.517081124610726,9.484848484848484,0.0007431587720516731,0.06260484996654904,2.44,2.77,False
2013-12-04,CHOLAFIN,1563,355.0,800,28.07,58.7,109.12,,,Low,,-0.57,-0.46,-0.73,78.08,63.01,15.07,High,-7.5,Neutral,Low,Medium,High,248.57,245.7,,,,,-0.71,,,0.0,253.2,251.0,255.0,245.0,249.65,,,,,0.7,9.3,10.0,True,0.2,CandleHighSwipe,Bearish,-0.030068410742887686,-7.5,Neutral,244.1630921840257,238.66780252340516,0.89,0.44,-56.0,0.36,5.5,5.14,0.1,Buy,Buy,5.0400000000000205,4.94,3.1,4.52,False,6.06,4.18,True,-7.5,7.354362330421477,-55.157717478161075,4.402816901408451,-0.0047984644913627635,-0.15537385205115795,1.77,2.41,False
2013-12-05,CHOLAFIN,7848,317.0,4417,30.36,62.22,104.94,Low,Low,Low,,-0.56,-0.45,-0.73,76.71,61.64,15.069999999999993,High,1.6,Neutral,Medium,High,High,248.77,247.3,,,,,-0.77,,,0.0,245.7,245.7,254.0,245.0,250.71,,,,,2.3,6.7,9.0,False,0.0,,Bullish,0.006490895000237806,1.6000000000000227,Neutral,247.3887473627857,239.43773742279612,2.45,2.75,525.0,2.25,7.95,5.7,-0.14,Buy,Sell,4.759999999999991,4.9,2.7,4.32,False,6.38,4.54,True,1.6000000000000227,8.9680140012452,14.348822401992523,24.757097791798106,0.00020387359836901412,0.04526442398104897,2.1,2.46,False
2013-12-06,CHOLAFIN,2542,366.0,1829,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,-0.9,Neutral,Medium,Medium,High,248.65,246.4,,,,,-0.74,,,0.0,247.3,245.0,254.55,245.0,248.01,,,,,1.4,8.15,9.55,True,0.22,CandleHighSwipe,Bullish,-0.0036459428680064576,-0.9000000000000057,Neutral,247.75266798209273,240.780895335747,-0.98,0.73,-73.45,1.02,6.97,5.95,-0.4,Buy,Sell,4.400000000000006,4.8,2.05,4.05,False,7.26,5.05,True,-0.9000000000000057,7.8407064517494,-7.056635806574504,6.945355191256831,-0.0003540519276160526,-0.019280425701023236,1.64,2.2,False
2013-12-09,CHOLAFIN,7763,163.0,6528,30.36,62.22,104.94,Low,Low,Low,,-0.56,-0.45,-0.73,76.71,61.64,15.069999999999993,High,4.55,Neutral,Medium,High,High,249.65,250.95,,,,,-0.82,,,0.0,246.4,245.0,253.0,245.0,250.06,,,,,5.95,2.05,8.0,False,0.0,,Bullish,0.01829748444157797,4.549999999999983,Neutral,248.24141800114688,241.90991495404776,-0.64,5.95,715.07,0.3,6.33,6.03,-0.28,Buy,Sell,4.450000000000017,4.73,4.0,4.23,False,4.66,4.62,True,4.549999999999983,8.95712413640568,40.75491482064569,47.625766871165645,0.0005861136158701511,0.2500301522738999,3.08,2.78,True
2013-12-10,CHOLAFIN,6522,258.0,5554,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,2.8,Neutral,Medium,Medium,High,252.25,253.75,,,,,-0.87,,,0.0,250.95,250.95,255.0,248.0,252.53,,,,,5.75,1.25,7.0,False,0.0,NoSwipe,Bullish,0.01109581425505457,2.8000000000000114,Neutral,249.39268575830926,242.46170103762282,0.6,3.61,-39.33,0.72,6.93,6.21,-0.07,Buy,Sell,4.650000000000006,4.72,4.87,4.36,True,2.95,4.14,False,2.8000000000000114,8.782936356349264,24.59222179777804,25.27906976744186,0.0004293161606869076,0.09531868913867457,3.26,2.9,True
2013-12-11,CHOLAFIN,2635,323.0,1677,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,0.15,Neutral,Medium,Medium,High,252.97,253.9,,,,,-0.97,,,0.0,253.75,251.0,255.0,250.0,251.65,,,,,3.9,1.1,5.0,False,0.0,,Bullish,0.0005909583546355179,0.15000000000000568,Neutral,249.7169496532632,242.86217698802324,-0.08,1.63,-54.85,0.51,6.85,6.34,0.04,Buy,Buy,4.759999999999991,4.72,4.39,4.32,True,2.03,3.71,False,0.15000000000000568,7.876638460975463,1.1814957691463641,8.157894736842104,5.6925996204935745e-05,0.003657881638224037,2.71,2.71,False
2013-12-12,CHOLAFIN,8574,243.0,5740,30.36,62.22,104.94,Low,Low,Low,,-0.56,-0.45,-0.73,76.71,61.64,15.069999999999993,High,-4.0,Neutral,Medium,High,High,249.75,249.9,,,,,-0.97,,,0.0,253.9,249.0,252.15,247.2,250.58,,,,,2.7,2.25,4.95,False,0.0,NoSwipe,Bullish,-0.015879650869726092,-4.0,Neutral,250.04856280371033,243.42600770459458,-0.23,7.13,337.42,0.23,6.62,6.39,-0.2,Buy,Sell,4.47999999999999,4.68,3.54,4.17,False,2.14,3.5,False,-4.0,9.056489647157923,-36.22595858863169,35.28395061728395,-0.00046652670865407047,-0.14907801888325797,4.19,3.39,True
