Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-02-08,CHOLAFIN,2023-02-23,776.1,800.65,776.1,796.65,796.65,2793750,2235.0,11143750,271250
2023-02-07,CHOLAFIN,2023-02-23,783.75,791.6,773.15,782.95,782.95,2195000,1756.0,10872500,65000
2023-02-06,CHOLAFIN,2023-02-23,775.85,784.55,767.25,782.8,782.8,2173750,1739.0,10807500,121250
2023-02-03,CHOLAFIN,2023-02-23,775.65,786.5,767.0,783.85,783.85,2556250,2045.0,10686250,462500
2023-02-02,CHOLAFIN,2023-02-23,752.0,779.5,743.85,776.25,776.25,4213750,3371.0,10223750,-83750
2023-02-01,CHOLAFIN,2023-02-23,739.6,779.0,738.75,753.05,753.05,13591250,10873.0,10307500,1415000
2023-01-31,CHOLAFIN,2023-02-23,713.95,715.45,705.3,712.35,712.35,3077500,2462.0,8892500,331250
2023-01-30,CHOLAFIN,2023-02-23,711.2,719.25,699.0,715.15,715.15,3636250,2909.0,8561250,257500
2023-01-27,CHOLAFIN,2023-02-23,721.6,721.6,696.0,709.9,709.9,3650000,2920.0,8303750,87500
2023-01-25,CHOLAFIN,2023-01-25,722.7,723.0,711.35,718.3,718.4,1820000,1456.0,673750,-858750
2023-01-24,CHOLAFIN,2023-01-25,713.55,728.6,713.55,724.1,724.1,3358750,2687.0,1532500,-1722500
2023-01-23,CHOLAFIN,2023-01-25,710.0,717.7,708.75,714.8,714.8,5275000,4220.0,3255000,-3428750
2023-01-20,CHOLAFIN,2023-01-25,710.0,710.75,702.75,705.75,705.75,3217500,2574.0,6683750,-1276250
2023-01-19,CHOLAFIN,2023-01-25,691.2,703.0,691.2,701.45,701.45,1981250,1585.0,7960000,-212500
2023-01-18,CHOLAFIN,2023-01-25,685.6,693.95,685.3,692.9,692.9,1641250,1313.0,8172500,33750
2023-01-17,CHOLAFIN,2023-01-25,694.15,695.8,678.1,684.0,684.0,2781250,2225.0,8138750,266250
2023-01-16,CHOLAFIN,2023-01-25,715.45,719.5,691.5,694.1,694.1,4387500,3510.0,7872500,97500
2023-01-13,CHOLAFIN,2023-01-25,689.0,714.0,686.35,712.85,712.85,5251250,4201.0,7775000,97500
2023-01-12,CHOLAFIN,2023-01-25,670.25,689.05,670.25,687.2,687.2,3066250,2453.0,7677500,-108750
2023-01-11,CHOLAFIN,2023-01-25,671.2,674.0,661.6,668.65,668.65,1651250,1321.0,7786250,-238750
2023-01-10,CHOLAFIN,2023-01-25,684.35,684.6,666.5,670.7,670.7,1960000,1568.0,8025000,95000
2023-01-09,CHOLAFIN,2023-01-25,670.05,689.9,662.25,683.35,683.35,5666250,4533.0,7930000,32500
2023-01-06,CHOLAFIN,2023-01-25,690.85,695.0,661.2,669.7,669.7,7595000,6076.0,7897500,1210000
2023-01-05,CHOLAFIN,2023-01-25,721.45,721.5,681.3,687.55,687.55,4041250,3233.0,6687500,120000
2023-01-04,CHOLAFIN,2023-01-25,729.55,740.65,717.2,719.95,719.95,1610000,1288.0,6567500,-180000
2023-01-03,CHOLAFIN,2023-01-25,738.2,738.5,728.3,733.0,733.0,1163750,931.0,6747500,118750
2023-01-02,CHOLAFIN,2023-01-25,731.25,739.9,727.5,736.8,736.8,1531250,1225.0,6628750,20000
2022-12-30,CHOLAFIN,2023-01-25,723.25,731.65,722.0,726.65,726.65,1258750,1007.0,6608750,-40000
2022-12-29,CHOLAFIN,2022-12-29,717.8,721.15,713.1,717.0,715.0,1313750,1051.0,427500,-166250
2022-12-28,CHOLAFIN,2022-12-29,706.5,727.7,705.9,724.65,724.65,3193750,2555.0,593750,-1423750
2022-12-27,CHOLAFIN,2022-12-29,712.6,721.15,700.55,707.95,707.95,4607500,3686.0,2017500,-2298750
2022-12-26,CHOLAFIN,2022-12-29,704.45,721.0,691.05,712.85,712.85,3590000,2872.0,4316250,-1777500
2022-12-23,CHOLAFIN,2022-12-29,716.1,718.1,694.4,698.45,698.45,2997500,2398.0,6093750,-613750
2022-12-22,CHOLAFIN,2022-12-29,727.15,732.5,712.7,717.7,717.7,2147500,1718.0,6707500,140000
2022-12-21,CHOLAFIN,2022-12-29,752.45,759.5,723.05,725.0,725.0,2123750,1699.0,6567500,186250
2022-12-20,CHOLAFIN,2022-12-29,748.8,752.5,739.6,750.2,750.2,1242500,994.0,6381250,-110000
2022-12-19,CHOLAFIN,2022-12-29,732.5,750.7,724.65,749.15,749.15,2087500,1670.0,6491250,-346250
2022-12-16,CHOLAFIN,2022-12-29,747.25,749.35,724.7,730.75,730.75,1872500,1498.0,6837500,-17500
2022-12-15,CHOLAFIN,2022-12-29,756.2,766.0,746.85,749.3,749.3,1338750,1071.0,6855000,-3750
2022-12-14,CHOLAFIN,2022-12-29,752.0,761.4,752.0,756.95,756.95,948750,759.0,6858750,-101250
2022-12-13,CHOLAFIN,2022-12-29,752.2,762.5,751.3,755.35,755.35,1717500,1374.0,6960000,-161250
2022-12-12,CHOLAFIN,2022-12-29,736.45,752.0,736.45,750.45,750.45,1678750,1343.0,7121250,-141250
2022-12-09,CHOLAFIN,2022-12-29,748.55,759.0,743.3,747.35,747.35,2651250,2121.0,7262500,-227500
2022-12-08,CHOLAFIN,2022-12-29,741.8,755.75,740.5,747.5,747.5,2537500,2030.0,7490000,110000
2022-12-07,CHOLAFIN,2022-12-29,741.3,745.5,734.8,741.65,741.65,1272500,1018.0,7380000,-15000
2022-12-06,CHOLAFIN,2022-12-29,743.3,746.85,738.95,741.05,741.05,1200000,960.0,7395000,16250
2022-12-05,CHOLAFIN,2022-12-29,738.45,747.5,733.0,743.3,743.3,2003750,1603.0,7378750,-56250
2022-12-02,CHOLAFIN,2022-12-29,734.35,738.95,729.0,735.85,735.85,1841250,1473.0,7435000,51250
2022-12-01,CHOLAFIN,2022-12-29,724.5,735.35,721.4,734.1,734.1,1802500,1442.0,7383750,42500
2022-11-30,CHOLAFIN,2022-12-29,721.4,727.65,715.0,720.5,720.5,2910000,2328.0,7341250,190000
2022-11-29,CHOLAFIN,2022-12-29,725.1,727.05,718.5,719.9,719.9,1008750,807.0,7151250,36250
2022-11-28,CHOLAFIN,2022-12-29,712.65,732.4,712.65,726.85,726.85,877500,702.0,7115000,66250
2022-11-25,CHOLAFIN,2022-12-29,732.3,735.0,725.0,727.8,727.8,1320000,1056.0,7048750,65000
2022-11-24,CHOLAFIN,2022-11-24,720.65,728.55,717.0,722.2,721.95,1492500,1194.0,548750,-721250
2022-11-23,CHOLAFIN,2022-11-24,714.35,724.35,712.2,720.15,720.15,3561250,2849.0,1270000,-1715000
2022-11-22,CHOLAFIN,2022-11-24,713.35,718.35,709.5,713.8,713.8,4142500,3314.0,2985000,-2802500
2022-11-21,CHOLAFIN,2022-11-24,713.2,716.0,707.55,714.55,714.55,3010000,2408.0,5787500,-1482500
2022-11-18,CHOLAFIN,2022-11-24,698.3,716.85,687.2,714.95,714.95,4300000,3440.0,7270000,-423750
2022-11-17,CHOLAFIN,2022-11-24,706.05,712.0,697.55,699.65,699.65,1378750,1103.0,7693750,-26250
2022-11-16,CHOLAFIN,2022-11-24,724.05,725.0,704.55,708.25,708.25,1287500,1030.0,7720000,12500
2022-11-15,CHOLAFIN,2022-11-24,724.95,727.2,717.2,723.6,723.6,1362500,1090.0,7707500,-58750
2022-11-14,CHOLAFIN,2022-11-24,722.1,730.0,716.85,723.3,723.3,2205000,1764.0,7766250,42500
2022-11-11,CHOLAFIN,2022-11-24,732.0,752.9,730.15,733.45,733.45,4750000,3800.0,7723750,-123750
2022-11-10,CHOLAFIN,2022-11-24,745.65,746.7,722.3,726.3,726.3,2585000,2068.0,7847500,-40000
2022-11-09,CHOLAFIN,2022-11-24,751.5,760.0,747.0,748.9,748.9,1765000,1412.0,7887500,-165000
2022-11-07,CHOLAFIN,2022-11-24,770.2,770.2,742.2,750.7,750.7,3060000,2448.0,8052500,-65000
2022-11-04,CHOLAFIN,2022-11-24,764.3,769.35,761.0,766.5,766.5,2116250,1693.0,8117500,63750
2022-11-03,CHOLAFIN,2022-11-24,749.4,764.65,743.0,762.25,762.25,4866250,3893.0,8053750,-28750
2022-11-02,CHOLAFIN,2022-11-24,715.3,757.5,715.3,749.4,749.4,13907500,11126.0,8082500,-176250
2022-11-01,CHOLAFIN,2022-11-24,711.95,717.1,704.0,712.9,712.9,3417500,2734.0,8258750,6250
2022-10-31,CHOLAFIN,2022-11-24,720.35,724.0,706.25,712.7,712.7,3847500,3078.0,8252500,918750
2022-10-28,CHOLAFIN,2022-11-24,719.95,722.95,716.0,720.0,720.0,1460000,1168.0,7333750,72500
2022-10-27,CHOLAFIN,2022-10-27,718.85,720.45,706.9,717.3,717.75,2042500,1634.0,188750,-1075000
2022-10-25,CHOLAFIN,2022-10-27,712.4,722.4,708.45,714.9,714.9,2767500,2214.0,1263750,-1776250
2022-10-21,CHOLAFIN,2022-10-27,730.0,744.85,702.05,712.05,712.05,6986250,5589.0,3025000,-2247500
2022-10-20,CHOLAFIN,2022-10-27,739.0,740.95,721.6,729.3,729.3,2656250,2125.0,5272500,-1078750
2022-10-19,CHOLAFIN,2022-10-27,749.95,754.0,742.9,747.05,747.05,1396250,1117.0,6351250,11250
2022-10-18,CHOLAFIN,2022-10-27,736.9,749.8,735.6,747.65,747.65,1392500,1114.0,6340000,20000
2022-10-17,CHOLAFIN,2022-10-27,739.2,739.2,717.0,733.25,733.25,1568750,1255.0,6320000,158750
2022-10-14,CHOLAFIN,2022-10-27,735.7,742.0,727.35,729.2,729.2,1252500,1002.0,6161250,83750
2022-10-13,CHOLAFIN,2022-10-27,746.85,749.55,724.0,727.35,727.35,1628750,1303.0,6077500,-56250
2022-10-12,CHOLAFIN,2022-10-27,726.15,747.4,723.0,745.45,745.45,2427500,1942.0,6133750,-286250
2022-10-11,CHOLAFIN,2022-10-27,732.0,734.35,719.35,721.3,721.3,1480000,1184.0,6420000,-211250
2022-10-10,CHOLAFIN,2022-10-27,732.95,737.9,722.8,731.75,731.75,1123750,899.0,6631250,-33750
2022-10-07,CHOLAFIN,2022-10-27,735.85,739.25,726.5,738.35,738.35,2210000,1768.0,6665000,82500
2022-10-06,CHOLAFIN,2022-10-27,745.9,749.5,731.05,732.5,732.5,1411250,1129.0,6582500,12500
2022-10-04,CHOLAFIN,2022-10-27,716.0,747.95,716.0,740.95,740.95,4138750,3311.0,6570000,312500
2022-10-03,CHOLAFIN,2022-10-27,731.8,735.5,699.55,702.35,702.35,2802500,2242.0,6257500,103750
2022-09-30,CHOLAFIN,2022-10-27,726.95,741.45,723.7,734.65,734.65,2292500,1834.0,6153750,225000
2022-09-29,CHOLAFIN,2022-09-29,731.95,734.3,714.65,727.4,727.65,2043750,1635.0,331250,-1130000
2022-09-28,CHOLAFIN,2022-09-29,708.9,729.95,703.4,719.05,719.05,2622500,2098.0,1461250,-1562500
2022-09-27,CHOLAFIN,2022-09-29,715.45,723.1,706.35,720.3,720.3,3690000,2952.0,3023750,-2272500
2022-09-26,CHOLAFIN,2022-09-29,732.45,732.55,695.05,712.95,712.95,3562500,2850.0,5296250,-840000
2022-09-23,CHOLAFIN,2022-09-29,778.7,781.5,732.0,737.35,737.35,6477500,5182.0,6136250,-396250
2022-09-22,CHOLAFIN,2022-09-29,766.25,787.25,761.2,784.65,784.65,2442500,1954.0,6532500,-211250
2022-09-21,CHOLAFIN,2022-09-29,781.75,795.1,769.25,772.7,772.7,2216250,1773.0,6743750,-2500
2022-09-20,CHOLAFIN,2022-09-29,792.55,801.6,788.05,789.2,789.2,1132500,906.0,6746250,130000
2022-09-19,CHOLAFIN,2022-09-29,776.9,791.05,768.1,785.85,785.85,1793750,1435.0,6616250,1250
2022-09-16,CHOLAFIN,2022-09-29,795.7,797.95,760.2,771.75,771.75,3998750,3199.0,6615000,477500
2022-09-15,CHOLAFIN,2022-09-29,804.0,815.8,791.65,796.2,796.2,2162500,1730.0,6137500,181250
2022-09-14,CHOLAFIN,2022-09-29,793.05,807.0,784.05,798.95,798.95,2387500,1910.0,5956250,0
2022-09-13,CHOLAFIN,2022-09-29,807.4,809.35,797.35,801.05,801.05,1823750,1459.0,5956250,-98750
2022-09-12,CHOLAFIN,2022-09-29,789.6,807.4,789.6,802.75,802.75,1691250,1353.0,6055000,-196250
2022-09-09,CHOLAFIN,2022-09-29,806.05,808.85,789.05,792.65,792.65,1540000,1232.0,6251250,-282500
2022-09-08,CHOLAFIN,2022-09-29,808.5,811.85,800.0,805.2,805.2,1527500,1222.0,6533750,-152500
2022-09-07,CHOLAFIN,2022-09-29,804.95,807.8,798.55,805.4,805.4,1450000,1160.0,6686250,-73750
2022-09-06,CHOLAFIN,2022-09-29,805.0,822.45,802.05,807.2,807.2,4836250,3869.0,6760000,460000
2022-09-05,CHOLAFIN,2022-09-29,797.0,806.0,795.15,804.1,804.1,1983750,1587.0,6300000,20000
2022-09-02,CHOLAFIN,2022-09-29,797.9,816.3,792.35,794.35,794.35,4110000,3288.0,6280000,-1250
2022-09-01,CHOLAFIN,2022-09-29,784.15,807.0,783.65,793.75,793.75,2927500,2342.0,6281250,-196250
2022-08-30,CHOLAFIN,2022-09-29,782.35,794.85,773.9,793.05,793.05,3398750,2719.0,6477500,73750
2022-08-29,CHOLAFIN,2022-09-29,782.8,792.9,764.5,790.2,790.2,2417500,1934.0,6403750,85000
2022-08-26,CHOLAFIN,2022-09-29,797.45,802.65,792.7,800.25,800.25,1650000,1320.0,6318750,51250
2022-08-25,CHOLAFIN,2022-08-25,800.45,803.7,784.5,788.5,785.85,1671250,1337.0,887500,-930000
2022-08-24,CHOLAFIN,2022-08-25,787.6,800.15,786.65,798.55,798.55,3291250,2633.0,1817500,-1656250
2022-08-23,CHOLAFIN,2022-08-25,761.95,790.95,761.95,788.25,788.25,4448750,3559.0,3473750,-2260000
2022-08-22,CHOLAFIN,2022-08-25,782.9,786.6,769.35,772.1,772.1,3201250,2561.0,5733750,-825000
2022-08-19,CHOLAFIN,2022-08-25,786.95,794.8,775.1,779.15,779.15,2336250,1869.0,6558750,-370000
2022-08-18,CHOLAFIN,2022-08-25,788.05,797.1,780.2,784.6,784.6,1598750,1279.0,6928750,-170000
2022-08-17,CHOLAFIN,2022-08-25,799.75,803.5,788.6,792.35,792.35,2428750,1943.0,7098750,-116250
2022-08-16,CHOLAFIN,2022-08-25,781.1,796.0,781.1,791.35,791.35,1707500,1366.0,7215000,-153750
2022-08-12,CHOLAFIN,2022-08-25,777.65,789.95,777.65,786.75,786.75,1607500,1286.0,7368750,111250
2022-08-11,CHOLAFIN,2022-08-25,787.1,787.1,774.1,780.75,780.75,1143750,915.0,7257500,-85000
2022-08-10,CHOLAFIN,2022-08-25,781.55,781.55,767.4,775.8,775.8,1668750,1335.0,7342500,-140000
2022-08-08,CHOLAFIN,2022-08-25,774.25,784.75,774.25,779.05,779.05,1238750,991.0,7482500,-75000
2022-08-05,CHOLAFIN,2022-08-25,768.95,788.9,763.85,774.0,774.0,3350000,2680.0,7557500,47500
2022-08-04,CHOLAFIN,2022-08-25,763.25,769.0,749.7,765.15,765.15,2221250,1777.0,7510000,-192500
2022-08-03,CHOLAFIN,2022-08-25,737.75,762.0,737.75,759.9,759.9,2921250,2337.0,7702500,-51250
2022-08-02,CHOLAFIN,2022-08-25,730.05,750.55,730.05,748.85,748.85,3291250,2633.0,7753750,-352500
2022-08-01,CHOLAFIN,2022-08-25,711.95,743.85,691.5,738.15,738.15,13101250,10481.0,8106250,-727500
2022-07-29,CHOLAFIN,2022-08-25,699.95,716.6,696.7,705.4,705.4,7445000,5956.0,8833750,428750
2022-07-28,CHOLAFIN,2022-07-28,677.2,696.1,677.2,690.5,690.1,3403750,2723.0,1073750,-1818750
2022-07-27,CHOLAFIN,2022-07-28,679.05,685.7,667.5,678.15,678.15,2943750,2355.0,2892500,-1632500
2022-07-26,CHOLAFIN,2022-07-28,682.85,688.15,677.45,680.1,680.1,4977500,3982.0,4525000,-2453750
2022-07-25,CHOLAFIN,2022-07-28,690.95,693.3,680.7,687.05,687.05,3087500,2470.0,6978750,-1117500
2022-07-22,CHOLAFIN,2022-07-28,689.6,702.25,683.9,687.8,687.8,4765000,3812.0,8096250,-863750
2022-07-21,CHOLAFIN,2022-07-28,670.3,689.5,666.1,685.8,685.8,2561250,2049.0,8960000,-406250
2022-07-20,CHOLAFIN,2022-07-28,685.95,687.3,669.85,672.3,672.3,2683750,2147.0,9366250,-200000
2022-07-19,CHOLAFIN,2022-07-28,669.15,685.4,665.7,683.5,683.5,4297500,3438.0,9566250,-35000
2022-07-18,CHOLAFIN,2022-07-28,635.25,674.25,635.15,672.3,672.3,6173750,4939.0,9601250,107500
2022-07-15,CHOLAFIN,2022-07-28,620.95,637.2,616.25,633.8,633.8,3490000,2792.0,9493750,-596250
2022-07-14,CHOLAFIN,2022-07-28,626.55,628.9,612.0,617.85,617.85,2152500,1722.0,10090000,111250
2022-07-13,CHOLAFIN,2022-07-28,622.25,630.5,619.3,626.8,626.8,2372500,1898.0,9978750,-252500
2022-07-12,CHOLAFIN,2022-07-28,640.85,643.0,619.0,620.95,620.95,4106250,3285.0,10231250,290000
2022-07-11,CHOLAFIN,2022-07-28,634.7,643.05,631.8,639.15,639.15,3492500,2794.0,9941250,-102500
2022-07-08,CHOLAFIN,2022-07-28,646.95,648.7,617.0,632.65,632.65,4543750,3635.0,10043750,65000
2022-07-07,CHOLAFIN,2022-07-28,644.95,652.0,637.1,644.1,644.1,3413750,2731.0,9978750,-51250
2022-07-06,CHOLAFIN,2022-07-28,647.0,654.0,636.9,645.05,645.05,4092500,3274.0,10030000,630000
2022-07-05,CHOLAFIN,2022-07-28,654.05,658.3,642.85,644.75,644.75,2435000,1948.0,9400000,372500
2022-07-04,CHOLAFIN,2022-07-28,638.65,655.8,638.65,654.45,654.45,2732500,2186.0,9027500,241250
2022-07-01,CHOLAFIN,2022-07-28,619.9,644.8,618.4,642.3,642.3,3586250,2869.0,8786250,70000
2022-06-30,CHOLAFIN,2022-06-30,633.2,633.8,618.2,620.2,619.5,2552500,2042.0,305000,-1280000
2022-06-29,CHOLAFIN,2022-06-30,641.65,641.65,623.05,638.7,638.7,3746250,2997.0,1585000,-1477500
2022-06-28,CHOLAFIN,2022-06-30,641.7,644.45,628.7,642.45,642.45,5281250,4225.0,3062500,-2478750
2022-06-27,CHOLAFIN,2022-06-30,655.2,658.25,634.65,636.5,636.5,4603750,3683.0,5541250,-1477500
2022-06-24,CHOLAFIN,2022-06-30,641.0,653.3,632.15,649.6,649.6,3202500,2562.0,7018750,-596250
2022-06-23,CHOLAFIN,2022-06-30,619.95,647.2,619.4,636.35,636.35,5260000,4208.0,7615000,-417500
2022-06-22,CHOLAFIN,2022-06-30,621.9,624.0,610.9,616.35,616.35,3015000,2412.0,8032500,-116250
2022-06-21,CHOLAFIN,2022-06-30,632.8,633.0,615.25,627.3,627.3,4061250,3249.0,8148750,-360000
2022-06-20,CHOLAFIN,2022-06-30,640.95,640.95,608.5,614.55,614.55,3870000,3096.0,8508750,102500
2022-06-17,CHOLAFIN,2022-06-30,620.55,640.7,616.65,635.15,635.15,4118750,3295.0,8406250,262500
2022-06-16,CHOLAFIN,2022-06-30,640.4,656.0,616.1,622.0,622.0,4641250,3713.0,8143750,302500
2022-06-15,CHOLAFIN,2022-06-30,622.5,635.6,618.5,632.95,632.95,2121250,1697.0,7841250,-77500
2022-06-14,CHOLAFIN,2022-06-30,606.75,629.5,600.5,618.95,618.95,4467500,3574.0,7918750,-293750
2022-06-13,CHOLAFIN,2022-06-30,636.1,636.1,606.3,610.05,610.05,4167500,3334.0,8212500,90000
2022-06-10,CHOLAFIN,2022-06-30,665.9,674.95,646.0,647.9,647.9,2551250,2041.0,8122500,248750
2022-06-09,CHOLAFIN,2022-06-30,666.0,680.45,663.75,675.6,675.6,1746250,1397.0,7873750,-95000
2022-06-08,CHOLAFIN,2022-06-30,660.95,721.55,656.2,671.3,671.3,5438750,4351.0,7968750,-210000
2022-06-07,CHOLAFIN,2022-06-30,651.8,659.25,646.1,657.35,657.35,1872500,1498.0,8178750,167500
2022-06-06,CHOLAFIN,2022-06-30,654.25,662.1,645.35,660.15,660.15,1587500,1270.0,8011250,-120000
2022-06-03,CHOLAFIN,2022-06-30,685.5,690.9,656.25,658.75,658.75,2811250,2249.0,8131250,187500
2022-06-02,CHOLAFIN,2022-06-30,668.85,679.8,666.55,678.65,678.65,1228750,983.0,7943750,-47500
2022-06-01,CHOLAFIN,2022-06-30,674.4,679.35,663.8,670.95,670.95,1366250,1093.0,7991250,-65000
2022-05-31,CHOLAFIN,2022-06-30,674.6,681.65,663.0,676.5,676.5,2451250,1961.0,8056250,51250
2022-05-30,CHOLAFIN,2022-06-30,661.0,676.7,659.0,675.05,675.05,2975000,2380.0,8005000,328750
2022-05-27,CHOLAFIN,2022-06-30,645.0,659.7,645.0,655.6,655.6,2318750,1855.0,7676250,27500
2022-05-26,CHOLAFIN,2022-05-26,635.05,645.0,617.95,639.15,638.9,1938750,1551.0,456250,-896250
2022-05-25,CHOLAFIN,2022-05-26,649.05,651.45,627.05,628.85,628.85,2368750,1895.0,1352500,-1127500
2022-05-24,CHOLAFIN,2022-05-26,646.35,655.2,641.5,642.9,642.9,4902500,3922.0,2480000,-2615000
2022-05-23,CHOLAFIN,2022-05-26,641.1,668.55,641.1,649.4,649.4,4642500,3714.0,5095000,-1890000
2022-05-20,CHOLAFIN,2022-05-26,648.95,652.45,642.65,645.6,645.6,1765000,1412.0,6985000,-342500
2022-05-19,CHOLAFIN,2022-05-26,647.6,647.6,632.55,638.3,638.3,2650000,2120.0,7327500,-297500
2022-05-18,CHOLAFIN,2022-05-26,662.95,665.95,643.35,655.85,655.85,4180000,3344.0,7625000,-98750
2022-05-17,CHOLAFIN,2022-05-26,641.95,659.75,638.25,657.75,657.75,2560000,2048.0,7723750,-140000
2022-05-16,CHOLAFIN,2022-05-26,632.15,647.75,630.0,636.5,636.5,2878750,2303.0,7863750,-92500
2022-05-13,CHOLAFIN,2022-05-26,617.0,653.9,617.0,630.7,630.7,6053750,4843.0,7956250,-148750
2022-05-12,CHOLAFIN,2022-05-26,621.55,625.05,600.5,608.95,608.95,4193750,3355.0,8105000,26250
2022-05-11,CHOLAFIN,2022-05-26,642.95,646.2,616.65,627.0,627.0,3988750,3191.0,8078750,-343750
2022-05-10,CHOLAFIN,2022-05-26,633.75,650.4,632.35,638.45,638.45,3625000,2900.0,8422500,-132500
2022-05-09,CHOLAFIN,2022-05-26,625.0,644.4,620.0,636.1,636.1,5276250,4221.0,8555000,-180000
2022-05-06,CHOLAFIN,2022-05-26,692.9,692.9,630.0,640.7,640.7,11501250,9201.0,8735000,467500
2022-05-05,CHOLAFIN,2022-05-26,719.65,737.6,712.25,716.5,716.5,3733750,2987.0,8267500,32500
2022-05-04,CHOLAFIN,2022-05-26,747.95,754.5,711.25,714.5,714.5,4285000,3428.0,8235000,-475000
2022-05-02,CHOLAFIN,2022-05-26,733.05,750.6,731.15,748.5,748.5,2383750,1907.0,8710000,68750
2022-04-29,CHOLAFIN,2022-05-26,747.55,756.6,739.1,742.2,742.2,2690000,2152.0,8641250,-58750
2022-04-28,CHOLAFIN,2022-04-28,753.5,754.15,732.3,739.55,740.15,1992500,1594.0,605000,-683750
2022-04-27,CHOLAFIN,2022-04-28,745.7,763.15,742.85,745.3,745.3,5317500,4254.0,1288750,-3696250
2022-04-26,CHOLAFIN,2022-04-28,717.5,766.15,717.5,763.45,763.45,7398750,5919.0,4985000,-1446250
2022-04-25,CHOLAFIN,2022-04-28,707.85,722.35,700.35,715.45,715.45,3517500,2814.0,6431250,-1247500
2022-04-22,CHOLAFIN,2022-04-28,717.15,722.0,707.75,714.4,714.4,2416250,1933.0,7678750,-318750
2022-04-21,CHOLAFIN,2022-04-28,711.9,728.7,711.9,723.35,723.35,2077500,1662.0,7997500,-125000
2022-04-20,CHOLAFIN,2022-04-28,742.0,743.3,707.35,711.7,711.7,3157500,2526.0,8122500,11250
2022-04-19,CHOLAFIN,2022-04-28,731.8,762.0,729.3,736.75,736.75,4905000,3924.0,8111250,-400000
2022-04-18,CHOLAFIN,2022-04-28,722.1,731.0,713.8,728.1,728.1,2300000,1840.0,8511250,-147500
2022-04-13,CHOLAFIN,2022-04-28,745.75,751.5,730.95,732.4,732.4,1800000,1440.0,8658750,95000
2022-04-12,CHOLAFIN,2022-04-28,741.4,745.1,725.9,742.6,742.6,3851250,3081.0,8563750,-541250
2022-04-11,CHOLAFIN,2022-04-28,747.85,759.1,744.4,746.55,746.55,4082500,3266.0,9105000,-5000
2022-04-08,CHOLAFIN,2022-04-28,716.75,755.0,710.35,746.1,746.1,14188750,11351.0,9110000,1137500
2022-04-07,CHOLAFIN,2022-04-28,704.0,710.0,688.0,690.85,690.85,2090000,1672.0,7972500,-56250
2022-04-06,CHOLAFIN,2022-04-28,695.1,711.7,695.1,705.6,705.6,2633750,2107.0,8028750,-28750
2022-04-05,CHOLAFIN,2022-04-28,705.0,718.0,696.95,707.25,707.25,2522500,2018.0,8057500,21250
2022-04-04,CHOLAFIN,2022-04-28,713.65,715.5,701.0,703.65,703.65,2880000,2304.0,8036250,276250
2022-04-01,CHOLAFIN,2022-04-28,718.85,722.0,699.7,711.8,711.8,4072500,3258.0,7760000,210000
2022-03-31,CHOLAFIN,2022-03-31,728.35,738.0,717.35,721.0,718.45,2298750,1839.0,807500,-1285000
2022-03-30,CHOLAFIN,2022-03-31,720.25,736.4,719.95,732.95,732.95,2731250,2185.0,2092500,-1297500
2022-03-29,CHOLAFIN,2022-03-31,726.05,733.95,709.7,717.1,717.1,4121250,3297.0,3390000,-2211250
2022-03-28,CHOLAFIN,2022-03-31,734.05,737.25,723.0,729.3,729.3,3735000,2988.0,5601250,-1600000
2022-03-25,CHOLAFIN,2022-03-31,734.35,740.0,725.0,732.35,732.35,2527500,2022.0,7201250,-710000
2022-03-24,CHOLAFIN,2022-03-31,719.3,734.65,719.3,730.8,730.8,3192500,2554.0,7911250,-200000
2022-03-23,CHOLAFIN,2022-03-31,716.95,730.0,714.95,722.25,722.25,5497500,4398.0,8111250,-240000
2022-03-22,CHOLAFIN,2022-03-31,698.2,717.0,688.35,713.35,713.35,3541250,2833.0,8351250,-131250
2022-03-21,CHOLAFIN,2022-03-31,721.9,722.45,699.2,700.7,700.7,2485000,1988.0,8482500,-192500
2022-03-17,CHOLAFIN,2022-03-31,706.85,723.75,704.0,720.4,720.4,4585000,3668.0,8675000,-202500
2022-03-16,CHOLAFIN,2022-03-31,693.95,712.85,692.0,699.8,699.8,4692500,3754.0,8877500,296250
2022-03-15,CHOLAFIN,2022-03-31,679.95,700.95,676.35,685.25,685.25,5355000,4284.0,8581250,32500
2022-03-14,CHOLAFIN,2022-03-31,673.45,684.75,660.0,681.85,681.85,2748750,2199.0,8548750,-100000
2022-03-11,CHOLAFIN,2022-03-31,664.0,677.5,663.75,674.4,674.4,1835000,1468.0,8648750,-67500
2022-03-10,CHOLAFIN,2022-03-31,652.2,677.55,652.2,670.1,670.1,3881250,3105.0,8716250,23750
2022-03-09,CHOLAFIN,2022-03-31,624.25,644.4,615.1,641.1,641.1,4735000,3788.0,8692500,-400000
2022-03-08,CHOLAFIN,2022-03-31,607.9,621.55,597.0,618.1,618.1,3917500,3134.0,9092500,-6250
2022-03-07,CHOLAFIN,2022-03-31,647.0,647.0,597.85,610.0,610.0,6460000,5168.0,9098750,-175000
2022-03-04,CHOLAFIN,2022-03-31,671.6,675.0,646.25,658.7,658.7,4692500,3754.0,9273750,106250
2022-03-03,CHOLAFIN,2022-03-31,684.95,691.2,675.05,677.75,677.75,2458750,1967.0,9167500,213750
