Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-08,CHOLAFIN,574.45,578.5,583.8,566.9,577.1,575.12,1467068,39633.0,427165,0.2912,-0.45
2021-09-07,CHOLAFIN,570.85,572.0,580.75,561.75,574.45,572.79,1525560,36774.0,393888,0.2582,-0.48
2021-09-06,CHOLAFIN,571.45,570.0,579.15,568.2,570.85,572.14,1397164,38577.0,429271,0.3072,-0.45
2021-09-03,CHOLAFIN,582.85,582.85,598.6,568.0,571.45,578.91,2631645,57483.0,832183,0.31620000000000004,-0.07
2021-09-02,CHOLAFIN,568.85,567.0,588.3,565.5,582.85,579.18,2429494,48382.0,616464,0.25370000000000004,-0.27
2021-09-01,CHOLAFIN,554.05,554.0,576.0,551.4,568.85,566.69,3711331,70713.0,1051426,0.2833,0.14
2021-08-31,CHOLAFIN,548.2,547.0,557.45,538.0,554.05,552.42,5252586,64839.0,2059478,0.3921,1.08
2021-08-30,CHOLAFIN,524.8,526.0,549.95,524.6,548.2,541.88,3667059,69774.0,1104670,0.3012,0.19
2021-08-27,CHOLAFIN,530.75,531.95,534.75,520.25,524.8,526.32,2373228,51127.0,490816,0.2068,-0.39
2021-08-26,CHOLAFIN,510.95,511.0,533.6,510.35,530.75,524.38,6374214,105759.0,1658250,0.2601,0.71
2021-08-25,CHOLAFIN,510.1,510.0,513.55,503.5,510.95,510.02,1858112,37264.0,608247,0.3273,-0.28
2021-08-24,CHOLAFIN,484.2,486.2,514.6,478.5,510.1,504.96,4717280,110795.0,1513031,0.3207,0.57
2021-08-23,CHOLAFIN,485.1,487.0,494.7,472.5,484.2,483.02,1719618,62775.0,622139,0.3618,-0.27
2021-08-20,CHOLAFIN,506.75,504.7,506.5,483.2,485.1,494.88,2782529,99055.0,1202731,0.4322,0.28
2021-08-18,CHOLAFIN,509.35,511.3,512.95,502.6,506.75,508.56,1844951,38848.0,1030645,0.5586,0.12
2021-08-17,CHOLAFIN,501.2,503.0,515.15,501.0,509.35,509.63,2765237,53377.0,1044914,0.3779,0.13
2021-08-16,CHOLAFIN,503.35,501.6,510.05,499.1,501.2,503.13,1248147,30161.0,466188,0.3735,-0.41
2021-08-13,CHOLAFIN,512.0,513.7,516.9,498.85,503.35,510.38,1006725,24839.0,337224,0.335,-0.54
2021-08-12,CHOLAFIN,501.55,503.0,516.5,498.35,512.0,508.29,1556728,28875.0,384109,0.24670000000000003,-0.49
2021-08-11,CHOLAFIN,510.5,509.0,512.0,494.05,501.55,499.83,1868551,45293.0,539649,0.2888,-0.35
2021-08-10,CHOLAFIN,520.7,523.0,525.1,506.1,510.5,516.32,1298084,36923.0,427957,0.3297,-0.45
2021-08-09,CHOLAFIN,528.8,527.35,531.95,514.7,520.7,523.57,1440944,34537.0,353646,0.2454,-0.52
2021-08-06,CHOLAFIN,539.65,536.0,539.5,522.6,528.8,531.42,1977456,44831.0,564790,0.2856,-0.32
2021-08-05,CHOLAFIN,516.65,519.0,541.9,511.25,539.65,532.23,7908981,101912.0,3122925,0.39490000000000003,2.08
2021-08-04,CHOLAFIN,516.65,521.5,524.3,514.0,516.65,518.18,2902476,62145.0,1207122,0.41590000000000005,0.28
2021-08-03,CHOLAFIN,526.45,522.9,527.95,512.05,516.65,518.04,4123446,64933.0,1322111,0.32060000000000005,0.39
2021-08-02,CHOLAFIN,475.75,473.65,528.9,470.0,526.45,511.94,15993336,219568.0,3957272,0.24739999999999998,2.87
2021-07-30,CHOLAFIN,487.15,491.0,491.0,470.5,475.75,476.94,4265725,73699.0,1297420,0.3041,0.37
2021-07-29,CHOLAFIN,481.1,484.0,495.5,481.2,487.15,488.22,2689089,41363.0,1044747,0.3885,0.13
2021-07-28,CHOLAFIN,483.55,485.0,485.0,470.05,481.1,475.19,4841574,79145.0,2547630,0.5262,1.54
2021-07-27,CHOLAFIN,491.7,492.0,496.6,481.3,483.55,486.99,1947895,31643.0,871590,0.4475,-0.03
2021-07-26,CHOLAFIN,499.05,499.95,505.75,487.8,491.7,498.11,1356309,33434.0,466831,0.3442,-0.41
2021-07-23,CHOLAFIN,494.75,498.0,505.85,491.1,499.05,500.12,2614875,60982.0,974357,0.3726,0.06
2021-07-22,CHOLAFIN,490.2,499.0,499.7,487.5,494.75,493.26,2727010,39332.0,1511090,0.5540999999999999,0.57
2021-07-20,CHOLAFIN,506.5,510.15,510.15,479.0,490.2,491.77,5964588,125604.0,2637970,0.44229999999999997,1.63
2021-07-19,CHOLAFIN,512.4,509.95,516.4,504.0,506.5,509.87,2729557,58925.0,1533738,0.5619,0.59
2021-07-16,CHOLAFIN,513.8,516.2,516.2,508.3,512.4,511.9,1864018,39202.0,994069,0.5333,0.08
2021-07-15,CHOLAFIN,513.45,515.4,519.3,512.0,513.8,516.07,1493932,40463.0,769802,0.5153,-0.13
2021-07-14,CHOLAFIN,517.95,520.0,520.0,513.0,513.45,515.0,988708,34515.0,494282,0.4999,-0.39
2021-07-13,CHOLAFIN,516.55,520.0,521.35,510.0,517.95,516.84,1842560,38194.0,696262,0.3779,-0.2
2021-07-12,CHOLAFIN,519.3,523.5,526.55,515.3,516.55,520.3,1533331,33280.0,477410,0.3114,-0.4
2021-07-09,CHOLAFIN,514.35,516.0,520.75,508.2,519.3,513.34,2565125,54736.0,1311761,0.5114,0.38
2021-07-08,CHOLAFIN,518.95,522.5,525.45,510.3,514.35,517.52,2276281,44177.0,1043700,0.4585,0.13
2021-07-07,CHOLAFIN,521.2,523.0,530.5,515.3,518.95,523.29,2653267,44348.0,646398,0.2436,-0.25
2021-07-06,CHOLAFIN,519.0,521.0,532.75,519.25,521.2,526.42,4648159,65128.0,1643843,0.35369999999999996,0.69
2021-07-05,CHOLAFIN,510.1,513.95,520.0,508.2,519.0,514.19,2195753,42378.0,671319,0.3057,-0.22
2021-07-02,CHOLAFIN,506.15,509.9,514.55,504.05,510.1,509.21,2960025,50465.0,1579458,0.5336,0.63
2021-07-01,CHOLAFIN,513.25,514.0,515.25,502.75,506.15,506.89,4718848,140433.0,2657374,0.5631,1.65
2021-06-30,CHOLAFIN,519.35,523.3,524.0,511.7,513.25,518.1,2301647,66127.0,1222359,0.5311,0.3
2021-06-29,CHOLAFIN,523.65,524.8,527.0,515.7,519.35,520.99,2568036,54172.0,1334253,0.5196000000000001,0.4
2021-06-28,CHOLAFIN,531.9,536.9,536.9,521.35,523.65,526.63,3090163,60393.0,1514346,0.4901,0.57
2021-06-25,CHOLAFIN,530.05,531.75,536.0,529.1,531.9,532.86,2700418,40634.0,1605735,0.5946,0.66
2021-06-24,CHOLAFIN,536.2,536.2,536.65,528.5,530.05,532.77,1780163,35794.0,722081,0.4056,-0.17
2021-06-23,CHOLAFIN,541.85,543.0,547.3,535.0,536.2,539.12,1729953,42315.0,634894,0.36700000000000005,-0.26
2021-06-22,CHOLAFIN,543.5,546.0,553.6,538.65,541.85,547.4,2304767,42215.0,747961,0.3245,-0.15
2021-06-21,CHOLAFIN,538.5,534.0,546.6,528.05,543.5,537.34,2527215,46860.0,705283,0.2791,-0.19
2021-06-18,CHOLAFIN,549.8,552.9,554.25,518.0,538.5,534.16,5504915,76668.0,2588647,0.47020000000000006,1.58
2021-06-17,CHOLAFIN,564.25,559.0,565.45,545.05,549.8,554.62,1799072,35232.0,582230,0.3236,-0.31
2021-06-16,CHOLAFIN,568.5,568.9,571.0,560.1,564.25,566.39,1462027,29159.0,459712,0.3144,-0.42
2021-06-15,CHOLAFIN,569.9,570.0,579.7,565.0,568.5,572.79,3467307,77416.0,1109184,0.3199,0.19
2021-06-14,CHOLAFIN,562.3,563.0,571.2,551.7,569.9,564.61,3122051,47628.0,867404,0.2778,-0.04
2021-06-11,CHOLAFIN,565.75,566.7,575.5,559.3,562.3,564.89,3044892,48058.0,1022633,0.33590000000000003,0.11
2021-06-10,CHOLAFIN,555.8,555.5,570.75,548.4,565.75,562.28,3202514,47336.0,913241,0.2852,0.01
2021-06-09,CHOLAFIN,570.9,570.9,572.25,550.45,555.8,562.74,4761429,77869.0,1950094,0.4096,0.98
2021-06-08,CHOLAFIN,580.1,581.1,581.1,566.0,570.9,571.99,3536560,96235.0,1552339,0.4389,0.61
2021-06-07,CHOLAFIN,570.7,572.75,584.75,562.9,580.1,573.47,5884824,124518.0,2800468,0.47590000000000005,1.78
2021-06-04,CHOLAFIN,569.65,573.9,573.9,561.25,570.7,569.32,2270508,42631.0,623028,0.27440000000000003,-0.27
2021-06-03,CHOLAFIN,557.3,560.55,574.15,558.1,569.65,568.88,4160097,60657.0,1031968,0.2481,0.12
2021-06-02,CHOLAFIN,545.65,543.0,559.15,543.0,557.3,553.86,3923863,70127.0,1444514,0.36810000000000004,0.51
2021-06-01,CHOLAFIN,549.3,552.9,557.85,542.45,545.65,549.11,3151070,59147.0,690510,0.21910000000000002,-0.2
2021-05-31,CHOLAFIN,544.05,546.0,552.1,539.05,549.3,547.21,3364865,55518.0,1286489,0.3823,0.36
2021-05-28,CHOLAFIN,537.8,535.0,547.0,531.15,544.05,538.77,3401465,56728.0,815665,0.2398,-0.09
2021-05-27,CHOLAFIN,544.1,545.2,548.85,523.9,537.8,538.29,40407205,129431.0,24113188,0.5968,21.83
2021-05-26,CHOLAFIN,551.55,555.0,556.55,542.2,544.1,548.52,3560232,65267.0,1121999,0.31510000000000005,0.2
2021-05-25,CHOLAFIN,576.4,580.95,581.0,546.55,551.55,558.72,4960155,85858.0,1423517,0.287,0.49
2021-05-24,CHOLAFIN,582.8,585.25,590.55,570.75,576.4,580.34,6891826,101607.0,2939523,0.4265,1.91
2021-05-21,CHOLAFIN,570.0,575.3,586.4,572.05,582.8,580.43,7059325,107152.0,2788945,0.3951,1.77
2021-05-20,CHOLAFIN,544.05,547.95,573.7,545.0,570.0,561.59,9211100,115768.0,3073244,0.3336,2.04
2021-05-19,CHOLAFIN,546.35,545.75,554.35,541.4,544.05,546.9,3598992,53216.0,1680402,0.4669,0.73
2021-05-18,CHOLAFIN,543.35,550.0,561.6,540.15,546.35,551.34,6141659,150906.0,2491570,0.4057,1.49
2021-05-17,CHOLAFIN,526.75,530.7,545.8,526.75,543.35,537.71,5657918,93918.0,2186071,0.3864,1.2
2021-05-14,CHOLAFIN,524.0,530.0,532.55,513.0,526.75,524.51,6037690,99093.0,1973795,0.32689999999999997,1.0
2021-05-12,CHOLAFIN,550.95,558.9,558.9,520.0,524.0,535.43,8559631,120423.0,3203146,0.37420000000000003,2.16
2021-05-11,CHOLAFIN,554.15,550.0,554.4,532.4,550.95,545.54,5071269,71093.0,1360476,0.2683,0.43
2021-05-10,CHOLAFIN,568.9,560.0,560.0,528.5,554.15,545.57,9065692,158844.0,3042619,0.3356,2.01
2021-05-07,CHOLAFIN,580.3,585.25,587.8,564.0,568.9,575.99,3203038,47437.0,715022,0.2232,-0.18
2021-05-06,CHOLAFIN,558.6,563.75,583.9,557.05,580.3,573.2,4217519,62743.0,1076764,0.2553,0.16
2021-05-05,CHOLAFIN,549.45,559.6,559.9,545.05,558.6,553.44,1997565,38584.0,466290,0.2334,-0.41
2021-05-04,CHOLAFIN,559.1,562.1,573.0,544.55,549.45,558.42,3016254,44586.0,855059,0.28350000000000003,-0.05
2021-05-03,CHOLAFIN,571.75,562.05,565.95,555.05,559.1,559.76,3245575,57388.0,1295410,0.39909999999999995,0.37
2021-04-30,CHOLAFIN,592.5,589.75,600.95,564.95,571.75,583.06,5481211,111523.0,1946324,0.35509999999999997,0.98
2021-04-29,CHOLAFIN,583.8,586.0,597.8,576.8,592.5,589.84,4417597,72930.0,1189616,0.2693,0.27
2021-04-28,CHOLAFIN,564.6,564.6,589.7,554.6,583.8,576.98,3858556,55362.0,1158767,0.3003,0.24
2021-04-27,CHOLAFIN,552.35,553.3,566.0,552.9,564.6,561.0,2758144,50697.0,932925,0.3382,0.02
2021-04-26,CHOLAFIN,555.95,558.95,569.0,550.95,552.35,559.83,3793015,57882.0,1243022,0.32770000000000005,0.32
2021-04-23,CHOLAFIN,551.2,548.6,566.8,545.05,555.95,556.79,4252773,112972.0,1395710,0.3282,0.46
2021-04-22,CHOLAFIN,538.75,531.75,559.2,529.15,551.2,549.31,4070956,58019.0,1064179,0.2614,0.15
2021-04-20,CHOLAFIN,530.55,535.9,559.2,533.25,538.75,549.42,6039565,91375.0,1973897,0.3268,1.0
2021-04-19,CHOLAFIN,540.6,527.0,534.95,514.2,530.55,526.74,3922769,66717.0,1341226,0.3419,0.41
2021-04-16,CHOLAFIN,535.3,540.0,550.5,537.4,540.6,544.41,2861566,56514.0,872383,0.3049,-0.03
2021-04-15,CHOLAFIN,532.45,527.5,541.15,523.15,535.3,531.44,3470035,54806.0,906120,0.2611,-0.0
2021-04-13,CHOLAFIN,510.85,512.0,543.9,507.2,532.45,533.86,12185363,112387.0,4420630,0.3628,3.3
2021-04-12,CHOLAFIN,557.9,544.7,545.0,503.7,510.85,516.8,5822507,93342.0,1341793,0.2304,0.41
2021-04-09,CHOLAFIN,562.95,561.55,570.0,552.8,557.9,561.6,1895419,33445.0,351739,0.1856,-0.52
2021-04-08,CHOLAFIN,578.05,580.9,580.9,561.0,562.95,569.36,5476027,72419.0,1994476,0.3642,1.02
2021-04-07,CHOLAFIN,540.0,543.75,588.1,538.35,578.05,568.52,7380082,106346.0,1333408,0.1807,0.4
2021-04-06,CHOLAFIN,544.35,543.95,547.45,534.0,540.0,540.94,4226629,63350.0,1856637,0.4393,0.89
2021-04-05,CHOLAFIN,562.5,560.0,560.95,534.0,544.35,544.38,3489627,63421.0,1051371,0.3013,0.14
2021-04-01,CHOLAFIN,558.8,566.0,568.9,549.6,562.5,559.65,4461159,72528.0,2243967,0.503,1.26
2021-03-31,CHOLAFIN,555.3,555.65,565.0,547.0,558.8,554.44,2766939,55065.0,870762,0.3147,-0.03
2021-03-30,CHOLAFIN,554.65,560.2,564.3,549.4,555.3,556.73,1956770,38750.0,750286,0.3834,-0.15
2021-03-26,CHOLAFIN,537.5,545.8,564.65,543.2,554.65,558.25,5648327,99281.0,1624020,0.28750000000000003,0.67
2021-03-25,CHOLAFIN,548.5,551.0,552.8,525.5,537.5,535.81,3387697,48134.0,1181145,0.34869999999999995,0.26
2021-03-24,CHOLAFIN,559.7,551.8,569.45,545.4,548.5,556.97,3517690,53851.0,881083,0.2505,-0.02
2021-03-23,CHOLAFIN,570.4,571.65,574.8,556.45,559.7,563.62,3437253,58293.0,927829,0.2699,0.02
2021-03-22,CHOLAFIN,552.85,558.0,579.6,545.05,570.4,563.17,9087183,131341.0,1382714,0.1522,0.45
2021-03-19,CHOLAFIN,527.65,525.05,558.95,518.5,552.85,541.43,6000233,70053.0,2704482,0.4507,1.69
2021-03-18,CHOLAFIN,529.6,534.5,539.95,516.4,527.65,530.19,2318387,46627.0,484696,0.2091,-0.4
2021-03-17,CHOLAFIN,540.65,541.9,544.05,526.05,529.6,533.48,2235033,33871.0,521777,0.2335,-0.36
2021-03-16,CHOLAFIN,534.95,537.95,544.35,530.2,540.65,537.45,3577095,46834.0,484019,0.1353,-0.4
2021-03-15,CHOLAFIN,531.8,536.0,537.85,514.05,534.95,524.14,3189930,70353.0,415400,0.1302,-0.46
2021-03-12,CHOLAFIN,539.4,544.3,549.9,529.4,531.8,540.25,2659575,42883.0,782184,0.29410000000000003,-0.12
2021-03-10,CHOLAFIN,544.4,549.9,556.8,530.05,539.4,543.91,5035581,90736.0,1005553,0.1997,0.09
2021-03-09,CHOLAFIN,534.15,536.55,548.9,525.0,544.4,541.97,4781356,51343.0,1641051,0.3432,0.69
2021-03-08,CHOLAFIN,526.8,532.0,539.3,526.55,534.15,533.6,3061065,35018.0,1265143,0.4133,0.34
2021-03-05,CHOLAFIN,535.1,533.9,533.9,515.65,526.8,523.87,2704745,44061.0,531206,0.19640000000000002,-0.35
2021-03-04,CHOLAFIN,540.65,537.0,546.55,533.15,535.1,539.15,2756879,49824.0,691023,0.25070000000000003,-0.2
2021-03-03,CHOLAFIN,538.55,542.6,551.8,534.0,540.65,542.83,3014438,42514.0,836365,0.2775,-0.07
2021-03-02,CHOLAFIN,522.3,527.8,539.95,523.8,538.55,532.91,3164565,48431.0,675880,0.2136,-0.22
2021-03-01,CHOLAFIN,518.9,524.5,558.0,519.5,522.3,533.4,8234542,137860.0,2399643,0.2914,1.4
2021-02-26,CHOLAFIN,526.05,513.05,523.0,500.1,518.9,512.28,4171821,48428.0,1126301,0.27,0.21
2021-02-25,CHOLAFIN,504.5,511.0,538.0,510.0,526.05,526.34,6224603,102200.0,1243992,0.1999,0.32
2021-02-24,CHOLAFIN,517.8,519.95,522.15,487.35,504.5,505.41,5523946,58646.0,2347867,0.425,1.36
2021-02-23,CHOLAFIN,528.65,526.45,538.0,510.65,517.8,522.42,5512994,66314.0,1126543,0.2043,0.21
2021-02-22,CHOLAFIN,530.35,534.4,550.95,519.0,528.65,530.3,16351139,139294.0,5135983,0.3141,3.98
2021-02-19,CHOLAFIN,527.7,526.8,535.6,517.8,530.35,527.54,8654199,91245.0,2653375,0.3066,1.64
2021-02-18,CHOLAFIN,528.0,530.0,536.55,526.1,527.7,529.06,5128060,69176.0,1448148,0.2824,0.51
2021-02-17,CHOLAFIN,528.05,522.1,533.8,522.1,528.0,528.13,3658655,70860.0,698774,0.19100000000000003,-0.2
2021-02-16,CHOLAFIN,532.75,528.5,537.0,517.05,528.05,529.41,10486006,131327.0,2926171,0.2791,1.9
2021-02-15,CHOLAFIN,468.55,472.05,538.0,472.05,532.75,518.81,31359318,288050.0,6959921,0.22190000000000001,5.69
2021-02-12,CHOLAFIN,471.6,471.7,477.8,465.35,468.55,471.75,2572633,36144.0,471086,0.18309999999999998,-0.41
2021-02-11,CHOLAFIN,467.75,469.95,478.5,464.2,471.6,471.99,5781855,85741.0,1219649,0.2109,0.29
2021-02-10,CHOLAFIN,459.05,460.1,470.9,454.5,467.75,462.17,4986969,72134.0,856669,0.1718,-0.05
2021-02-09,CHOLAFIN,460.6,464.0,470.9,455.0,459.05,462.85,4083298,56574.0,504481,0.1235,-0.38
2021-02-08,CHOLAFIN,451.1,455.0,468.55,454.0,460.6,461.15,2478180,38486.0,563897,0.2275,-0.32
2021-02-05,CHOLAFIN,464.4,468.0,473.95,449.25,451.1,457.91,4324685,53749.0,1499516,0.3467,0.56
2021-02-04,CHOLAFIN,459.85,463.0,471.0,457.8,464.4,465.39,4931739,78326.0,1478135,0.2997,0.54
2021-02-03,CHOLAFIN,439.1,444.75,467.25,438.05,459.85,453.58,9972466,110608.0,3111644,0.312,2.07
2021-02-02,CHOLAFIN,442.95,447.05,475.0,434.0,439.1,454.13,10099741,141588.0,3080434,0.305,2.04
2021-02-01,CHOLAFIN,397.85,402.0,448.9,402.0,442.95,428.71,10811519,132493.0,2906853,0.26890000000000003,1.88
2021-01-29,CHOLAFIN,405.25,413.0,427.25,390.65,397.85,409.3,7562596,96015.0,1146947,0.1517,0.23
2021-01-28,CHOLAFIN,410.5,401.0,414.2,397.5,405.25,406.14,3748093,45385.0,579148,0.1545,-0.31
2021-01-27,CHOLAFIN,420.6,422.45,430.75,408.7,410.5,417.63,5084464,60378.0,978298,0.1924,0.07
2021-01-25,CHOLAFIN,422.15,435.0,449.5,416.2,420.6,435.22,9914676,142574.0,1847402,0.1863,0.88
2021-01-22,CHOLAFIN,431.7,434.35,443.85,420.2,422.15,431.08,9357221,75140.0,764670,0.0817,-0.13
2021-01-21,CHOLAFIN,457.45,459.0,464.85,427.8,431.7,445.86,9421726,111105.0,1793405,0.19030000000000002,0.83
2021-01-20,CHOLAFIN,437.95,441.05,458.9,432.05,457.45,450.7,9187097,214693.0,1958196,0.21309999999999998,0.99
2021-01-19,CHOLAFIN,409.25,410.7,447.0,410.7,437.95,436.62,13734366,205484.0,2509025,0.1827,1.51
2021-01-18,CHOLAFIN,424.1,426.65,426.65,402.55,409.25,410.12,5385397,90096.0,1131974,0.2102,0.21
2021-01-15,CHOLAFIN,426.15,427.1,430.05,417.4,424.1,423.06,2959135,40767.0,557232,0.1883,-0.33
2021-01-14,CHOLAFIN,427.9,431.25,441.35,423.35,426.15,431.3,4779868,53024.0,778115,0.16280000000000003,-0.12
2021-01-13,CHOLAFIN,443.05,447.4,448.75,419.7,427.9,431.71,5255513,58702.0,1253037,0.2384,0.33
2021-01-12,CHOLAFIN,426.8,425.1,451.0,418.1,443.05,441.96,6187578,61164.0,1130535,0.1827,0.21
2021-01-11,CHOLAFIN,431.8,434.8,434.8,423.6,426.8,427.76,2062482,27156.0,531948,0.2579,-0.35
2021-01-08,CHOLAFIN,431.35,435.05,437.45,427.7,431.8,432.4,3344933,48756.0,886685,0.2651,-0.02
2021-01-07,CHOLAFIN,434.85,437.85,440.25,428.8,431.35,433.41,4227651,40736.0,1153428,0.27280000000000004,0.23
2021-01-06,CHOLAFIN,437.25,438.95,446.4,430.45,434.85,439.25,5684264,52784.0,826676,0.1454,-0.08
2021-01-05,CHOLAFIN,443.25,432.0,439.0,430.0,437.25,435.32,5502895,63181.0,1480803,0.2691,0.54
2021-01-04,CHOLAFIN,411.35,415.0,446.55,414.2,443.25,428.63,15940056,133408.0,2154840,0.1352,1.17
2021-01-01,CHOLAFIN,387.65,387.65,415.9,387.65,411.35,404.33,9520939,98497.0,1675083,0.1759,0.72
2020-12-31,CHOLAFIN,384.9,384.9,390.7,380.0,387.65,386.3,2778110,46865.0,574177,0.20670000000000002,-0.31
2020-12-30,CHOLAFIN,383.15,383.85,386.05,376.35,384.9,381.62,2218568,52845.0,460610,0.2076,-0.42
2020-12-29,CHOLAFIN,386.35,389.45,392.0,380.45,383.15,386.26,3923113,66252.0,711750,0.1814,-0.18
2020-12-28,CHOLAFIN,376.35,376.35,393.05,375.75,386.35,387.25,5039946,70138.0,1084824,0.2152,0.17
2020-12-24,CHOLAFIN,376.25,378.3,383.05,374.25,376.35,378.87,3098846,73716.0,679241,0.21920000000000003,-0.21
2020-12-23,CHOLAFIN,360.8,361.4,378.0,358.3,376.25,370.45,2616831,46889.0,516311,0.1973,-0.37
2020-12-22,CHOLAFIN,354.85,355.4,363.9,345.15,360.8,357.06,3386376,102614.0,668012,0.1973,-0.22
2020-12-21,CHOLAFIN,375.1,372.65,374.8,347.5,354.85,363.86,4642486,80963.0,1709395,0.3682,0.75
2020-12-18,CHOLAFIN,374.45,375.35,377.45,362.7,375.1,372.6,4505413,40522.0,1773576,0.3937,0.81
2020-12-17,CHOLAFIN,377.5,377.4,380.95,372.55,374.45,376.25,2029421,26961.0,422234,0.20809999999999998,-0.46
2020-12-16,CHOLAFIN,377.25,380.9,386.25,374.9,377.5,380.93,6207977,62022.0,1096210,0.1766,0.18
2020-12-15,CHOLAFIN,371.75,372.0,378.35,362.9,377.25,371.41,3384031,53143.0,941070,0.2781,0.03
2020-12-14,CHOLAFIN,369.3,370.0,374.7,366.7,371.75,371.0,2862937,46515.0,974907,0.34049999999999997,0.06
2020-12-11,CHOLAFIN,366.35,368.0,375.5,364.95,369.3,371.5,4991079,81304.0,1855602,0.3718,0.89
2020-12-10,CHOLAFIN,369.95,369.0,369.9,362.1,366.35,365.37,2568628,64632.0,665548,0.2591,-0.23
2020-12-09,CHOLAFIN,373.05,375.8,376.75,367.5,369.95,371.19,3367707,75230.0,812710,0.2413,-0.09
2020-12-08,CHOLAFIN,364.5,367.35,378.0,362.2,373.05,370.58,6112009,111431.0,1105320,0.1808,0.19
2020-12-07,CHOLAFIN,369.75,373.5,375.0,363.4,364.5,369.13,7661279,100188.0,3799519,0.49590000000000006,2.72
2020-12-04,CHOLAFIN,370.7,373.9,375.5,361.25,369.75,368.91,5683929,87627.0,1703579,0.2997,0.75
2020-12-03,CHOLAFIN,374.9,377.95,381.5,368.4,370.7,374.25,5027299,70934.0,1710854,0.3403,0.76
2020-12-02,CHOLAFIN,374.8,376.0,382.85,371.0,374.9,376.1,4970169,81966.0,1172416,0.2359,0.25
2020-12-01,CHOLAFIN,388.7,389.65,389.65,371.35,374.8,376.33,7531640,120429.0,2120188,0.2815,1.14
2020-11-27,CHOLAFIN,360.2,360.5,394.9,358.9,388.7,379.37,13549479,152199.0,5173317,0.38180000000000003,4.01
2020-11-26,CHOLAFIN,352.85,355.05,361.5,350.5,360.2,355.18,6076161,79269.0,1952312,0.32130000000000003,0.98
2020-11-25,CHOLAFIN,360.2,364.4,366.9,351.55,352.85,358.41,7347086,74816.0,1481806,0.20170000000000002,0.54
2020-11-24,CHOLAFIN,351.7,353.65,363.85,351.1,360.2,358.45,5854352,64416.0,1288818,0.22010000000000002,0.36
2020-11-23,CHOLAFIN,338.95,340.0,355.2,340.0,351.7,347.96,7941918,137873.0,1333123,0.1679,0.4
2020-11-20,CHOLAFIN,332.4,334.35,344.6,334.0,338.95,339.31,6569386,76053.0,1324717,0.20170000000000002,0.39
2020-11-19,CHOLAFIN,334.7,334.45,343.0,328.35,332.4,338.11,7803220,106369.0,1892895,0.2426,0.93
2020-11-18,CHOLAFIN,322.5,321.95,340.0,317.3,334.7,334.13,9121056,97189.0,2158745,0.23670000000000002,1.18
2020-11-17,CHOLAFIN,312.3,314.0,324.5,309.7,322.5,318.89,4944101,66319.0,1522542,0.308,0.58
2020-11-14,CHOLAFIN,309.75,312.7,314.65,311.1,312.3,313.0,435095,5730.0,102036,0.2345,-0.76
2020-11-13,CHOLAFIN,316.5,313.95,316.35,308.6,309.75,311.7,5820864,72938.0,2212386,0.3801,1.23
2020-11-12,CHOLAFIN,304.35,305.0,320.95,302.25,316.5,315.0,8666139,135343.0,1703742,0.1966,0.75
2020-11-11,CHOLAFIN,312.5,314.9,315.45,299.0,304.35,306.24,6290798,80390.0,1808071,0.2874,0.85
2020-11-10,CHOLAFIN,305.4,308.0,322.45,303.75,312.5,313.56,7253811,103885.0,1790417,0.2468,0.83
2020-11-09,CHOLAFIN,303.6,306.05,310.0,303.1,305.4,306.03,4231352,49758.0,976650,0.23079999999999998,0.07
2020-11-06,CHOLAFIN,306.05,305.0,307.5,298.2,303.6,302.85,5227334,47384.0,1019720,0.19510000000000002,0.11
2020-11-05,CHOLAFIN,293.65,295.0,308.3,291.3,306.05,300.16,5915412,64583.0,1294355,0.2188,0.36
2020-11-04,CHOLAFIN,296.55,297.0,302.0,290.1,293.65,294.83,6560345,77262.0,1321079,0.20140000000000002,0.39
2020-11-03,CHOLAFIN,293.05,293.05,299.7,287.65,296.55,293.21,6956759,70745.0,560907,0.0806,-0.33
2020-11-02,CHOLAFIN,273.25,271.0,294.9,268.65,293.05,285.57,13380533,132859.0,1596681,0.1193,0.65
2020-10-30,CHOLAFIN,250.1,250.05,280.35,248.0,273.25,269.93,24234206,267026.0,3651133,0.1507,2.58
2020-10-29,CHOLAFIN,243.25,241.5,251.45,234.5,250.1,245.13,3797428,49847.0,810932,0.21350000000000002,-0.09
2020-10-28,CHOLAFIN,248.75,248.95,250.75,241.05,243.25,245.07,2571646,29432.0,532320,0.207,-0.35
2020-10-27,CHOLAFIN,246.9,245.6,250.65,243.15,248.75,248.0,2919343,31415.0,791956,0.2713,-0.11
2020-10-26,CHOLAFIN,251.5,250.55,251.8,243.5,246.9,247.06,2990672,32920.0,588991,0.19690000000000002,-0.3
2020-10-23,CHOLAFIN,243.1,243.35,257.3,243.0,251.5,251.55,7921808,83828.0,1760655,0.2223,0.8
2020-10-22,CHOLAFIN,242.55,242.55,245.8,241.05,243.1,243.59,2637818,24634.0,293598,0.11130000000000001,-0.58
2020-10-21,CHOLAFIN,240.2,236.65,248.15,236.65,242.55,244.27,5203743,55007.0,823284,0.1582,-0.08
2020-10-20,CHOLAFIN,239.9,240.0,242.3,236.8,240.2,239.88,3580468,29250.0,565387,0.15789999999999998,-0.32
