Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-01-07,CHOLAFIN,291.5,295.4,297.55,291.25,294.75,294.8,1064029,17723.0,412950,0.38810000000000006,88.76261699,0.13,295.55,2300000.0,3902500.0,2020-01-30,-115000.0,3.3500000000000227,ShortCovering
2020-01-08,CHOLAFIN,294.75,292.0,296.45,290.1,294.6,294.28,1533409,39001.0,775546,0.5058,88.9596585,0.2,295.95,1720000.0,3755000.0,2020-01-30,-147500.0,0.39999999999997726,ShortCovering
2020-01-09,CHOLAFIN,294.6,297.95,309.7,296.75,306.4,304.17,1597360,19502.0,756512,0.4736,89.40470052,0.45,307.5,3530000.0,3425000.0,2020-01-30,-330000.0,11.550000000000011,ShortCovering
2020-01-10,CHOLAFIN,306.4,306.0,316.0,306.0,314.1,312.02,1852886,20070.0,552274,0.2981,89.70026277,0.3,314.7,4695000.0,3187500.0,2020-01-30,-237500.0,7.199999999999989,ShortCovering
2020-01-13,CHOLAFIN,314.1,316.05,320.7,312.8,319.95,317.25,1354842,18606.0,549051,0.4053,89.842948,0.14,320.1,2495000.0,3045000.0,2020-01-30,-142500.0,5.400000000000034,ShortCovering
2020-01-14,CHOLAFIN,319.95,320.0,325.5,316.85,320.5,321.4,1171343,16229.0,423079,0.36119999999999997,89.35034424,-0.49,319.45,3337500.0,3395000.0,2020-01-30,350000.0,-0.6500000000000341,ShortBuildUp
2020-01-15,CHOLAFIN,320.5,319.9,333.45,317.0,331.65,327.02,1587871,29581.0,641931,0.4043,89.30617976,-0.04,330.7,3807500.0,3322500.0,2020-01-30,-72500.0,11.25,ShortCovering
2020-01-16,CHOLAFIN,331.65,330.5,334.9,326.0,327.1,330.53,2175032,17785.0,1451702,0.6674,89.37412511,0.07,328.3,2875000.0,3270000.0,2020-01-30,-52500.0,-2.3999999999999773,LongUnwinding
2020-01-17,CHOLAFIN,327.1,325.0,329.85,323.2,325.25,327.11,931898,31471.0,508678,0.5459,89.28579616,-0.09,326.85,1647500.0,3337500.0,2020-01-30,67500.0,-1.4499999999999886,ShortBuildUp
2020-01-20,CHOLAFIN,325.25,327.25,327.25,318.25,319.2,322.29,683308,21462.0,232087,0.3397,89.26880982,-0.02,320.6,1927500.0,3455000.0,2020-01-30,117500.0,-6.25,ShortBuildUp
2020-01-21,CHOLAFIN,319.2,315.6,318.85,308.95,314.95,313.46,2824500,33969.0,1954546,0.6920000000000001,88.45346567,-0.82,316.3,4730000.0,3937500.0,2020-01-30,482500.0,-4.300000000000011,ShortBuildUp
2020-01-22,CHOLAFIN,314.95,315.75,319.45,312.0,317.5,315.43,2017725,22864.0,1261850,0.6254,88.43308206,-0.02,318.75,2687500.0,3847500.0,2020-01-30,-90000.0,2.4499999999999886,ShortCovering
2020-01-23,CHOLAFIN,317.5,318.75,325.0,313.65,323.5,320.12,4802353,32455.0,3662289,0.7626000000000001,88.47724654,0.04,323.8,3775000.0,3665000.0,2020-01-30,-182500.0,5.050000000000011,ShortCovering
2020-01-24,CHOLAFIN,323.5,329.0,329.0,320.4,323.8,324.49,3994678,41824.0,1943803,0.4866,88.15110887,-0.33,325.1,6092500.0,3640000.0,2020-01-30,-25000.0,1.3000000000000114,ShortCovering
2020-01-27,CHOLAFIN,323.8,323.05,336.8,323.05,329.45,331.79,4961789,55440.0,2326329,0.46880000000000005,85.83756983,-2.31,330.5,7400000.0,3462500.0,2020-01-30,-177500.0,5.399999999999977,ShortCovering
2020-01-28,CHOLAFIN,329.45,331.9,336.0,324.0,325.8,327.37,4294074,44322.0,2432855,0.5666,85.8511589,0.01,326.55,4712500.0,2842500.0,2020-01-30,-620000.0,-3.9499999999999886,LongUnwinding
2020-01-29,CHOLAFIN,325.8,327.0,333.75,324.0,327.65,326.96,6085725,26066.0,4714742,0.7747,86.33357086,0.48,328.15,3147500.0,1880000.0,2020-01-30,-962500.0,1.599999999999966,ShortCovering
2020-01-30,CHOLAFIN,327.65,329.4,330.5,325.0,326.85,328.04,1485564,17242.0,798028,0.5372,88.55538369,2.22,326.65,2842500.0,270000.0,2020-01-30,-1610000.0,-1.5,LongUnwinding
2020-01-31,CHOLAFIN,326.85,327.65,334.3,324.25,327.55,329.48,1687153,27402.0,663833,0.3935,88.47384927,-0.08,327.7,3400000.0,4530000.0,2020-02-27,22500.0,1.0500000000000114,LongBuildUp
2020-02-01,CHOLAFIN,327.55,325.0,328.9,315.0,318.55,320.49,1412660,16464.0,784458,0.5553,,,318.05,2327500.0,4270000.0,2020-02-27,-260000.0,-9.649999999999977,LongUnwinding
2020-02-03,CHOLAFIN,318.55,318.0,330.5,315.3,324.95,324.97,1061299,36297.0,357951,0.3373,88.40984926,-0.06,325.55,3365000.0,4435000.0,2020-02-27,165000.0,7.5,LongBuildUp
2020-02-04,CHOLAFIN,324.95,326.0,334.5,325.7,332.25,331.68,1491701,22805.0,515796,0.3458,87.55380909,-0.86,333.5,3692500.0,5012500.0,2020-02-27,577500.0,7.949999999999989,LongBuildUp
2020-02-05,CHOLAFIN,332.25,333.1,347.6,333.1,342.65,342.85,7914829,70051.0,4994690,0.6311,85.36615087,-2.19,344.3,9412500.0,6230000.0,2020-02-27,1217500.0,10.800000000000011,LongBuildUp
2020-02-06,CHOLAFIN,342.65,345.3,349.0,328.95,340.2,339.66,4835953,53153.0,2191279,0.45310000000000006,84.72072376,-0.65,340.85,7525000.0,6457500.0,2020-02-27,227500.0,-3.4499999999999886,ShortBuildUp
2020-02-07,CHOLAFIN,340.2,339.95,342.45,332.75,339.95,337.45,1819012,29673.0,1018333,0.5598,84.69694486,-0.02,340.7,2425000.0,6427500.0,2020-02-27,-30000.0,-0.1500000000000341,LongUnwinding
2020-02-10,CHOLAFIN,339.95,339.95,339.95,332.05,335.6,335.73,835496,23864.0,312171,0.3736,84.79206044,0.1,336.95,1617500.0,6372500.0,2020-02-27,-55000.0,-3.75,LongUnwinding
2020-02-11,CHOLAFIN,335.6,336.5,341.75,332.25,333.3,336.18,977759,19575.0,454458,0.4648,84.69015089,-0.1,335.1,1795000.0,6387500.0,2020-02-27,15000.0,-1.849999999999966,ShortBuildUp
2020-02-12,CHOLAFIN,333.3,333.5,339.8,333.5,338.85,337.19,1568078,25260.0,984022,0.6275000000000001,85.14874384,0.46,339.2,1747500.0,6062500.0,2020-02-27,-325000.0,4.099999999999966,ShortCovering
2020-02-13,CHOLAFIN,338.85,340.0,340.95,333.7,337.0,336.62,571382,10830.0,177786,0.31120000000000003,85.05023128,-0.1,337.55,1245000.0,6005000.0,2020-02-27,-57500.0,-1.6499999999999773,LongUnwinding
2020-02-14,CHOLAFIN,337.0,338.5,338.95,330.6,332.75,335.04,624421,19558.0,233584,0.3741,85.19290464,0.14,333.75,1620000.0,5932500.0,2020-02-27,-72500.0,-3.8000000000000114,LongUnwinding
2020-02-17,CHOLAFIN,332.75,334.35,334.35,327.0,331.45,330.99,803122,19865.0,243658,0.3034,85.0909951,-0.1,332.3,2045000.0,5927500.0,2020-02-27,-5000.0,-1.4499999999999886,LongUnwinding
2020-02-18,CHOLAFIN,331.45,331.45,331.45,322.0,327.9,326.35,833069,23152.0,329747,0.3958,85.14534686,0.05,329.15,1822500.0,6040000.0,2020-02-27,112500.0,-3.150000000000034,ShortBuildUp
2020-02-19,CHOLAFIN,327.9,328.9,331.5,327.35,329.3,329.06,756692,16594.0,316823,0.41869999999999996,84.84301521,-0.3,330.8,1292500.0,6187500.0,2020-02-27,147500.0,1.650000000000034,LongBuildUp
2020-02-20,CHOLAFIN,329.3,328.9,334.75,327.05,332.0,331.42,1549090,39479.0,712644,0.46,83.99037202,-0.85,333.0,3192500.0,6385000.0,2020-02-27,197500.0,2.1999999999999886,LongBuildUp
2020-02-24,CHOLAFIN,332.0,332.0,332.0,321.9,323.25,326.9,1356324,42271.0,823606,0.6072,82.75386955,-1.24,323.35,3517500.0,5732500.0,2020-02-27,-652500.0,-9.649999999999977,LongUnwinding
2020-02-25,CHOLAFIN,323.25,324.05,327.6,321.15,325.35,324.95,860974,36595.0,466578,0.5418999999999999,80.81079424,-1.94,325.55,3722500.0,5217500.0,2020-02-27,-515000.0,2.1999999999999886,ShortCovering
2020-02-26,CHOLAFIN,325.35,325.0,325.2,312.9,318.1,319.86,1060934,29856.0,426495,0.402,83.8375077,3.03,318.9,6317500.0,1995000.0,2020-02-27,-3222500.0,-6.650000000000034,LongUnwinding
2020-02-27,CHOLAFIN,318.1,319.95,319.95,311.0,314.55,314.54,1543557,33692.0,926288,0.6001,86.70456289,2.87,313.95,2717500.0,702500.0,2020-02-27,-1292500.0,-4.949999999999989,LongUnwinding
2020-02-28,CHOLAFIN,314.55,308.6,315.65,300.55,306.5,306.78,2260806,64136.0,1175471,0.5199,87.21750759,0.51,306.25,3410000.0,5452500.0,2020-03-26,-485000.0,-7.699999999999989,LongUnwinding
2020-03-02,CHOLAFIN,306.5,309.0,317.0,299.55,302.0,308.89,1251381,53465.0,564349,0.451,87.73539054,0.52,302.7,2095000.0,5435000.0,2020-03-26,-17500.0,-3.5500000000000114,LongUnwinding
2020-03-03,CHOLAFIN,302.0,304.7,309.95,298.9,306.2,304.98,1957857,43107.0,1332590,0.6806,87.4324355,-0.3,306.95,2520000.0,5652500.0,2020-03-26,217500.0,4.25,LongBuildUp
2020-03-04,CHOLAFIN,306.2,308.0,308.0,289.55,295.6,298.22,2700726,57727.0,1527822,0.5657,87.02533968,-0.41,297.1,2812500.0,5942500.0,2020-03-26,290000.0,-9.849999999999966,ShortBuildUp
2020-03-05,CHOLAFIN,295.6,296.0,297.95,283.0,289.55,289.29,5632169,108566.0,3136815,0.5569,85.53265497,-1.49,290.15,7030000.0,6910000.0,2020-03-26,967500.0,-6.9500000000000455,ShortBuildUp
2020-03-06,CHOLAFIN,289.55,275.0,283.0,267.0,280.55,279.81,2409257,89745.0,1272347,0.5281,85.91766033,0.39,281.15,3655000.0,6660000.0,2020-03-26,-250000.0,-9.0,LongUnwinding
2020-03-09,CHOLAFIN,280.55,275.75,278.7,262.0,274.0,273.68,3423344,53347.0,2289173,0.6687000000000001,87.28095799,1.36,273.9,4187500.0,5575000.0,2020-03-26,-1085000.0,-7.25,LongUnwinding
2020-03-11,CHOLAFIN,274.0,275.65,279.55,256.1,262.1,268.05,2520194,71301.0,1471433,0.5839,86.52041462,-0.76,260.8,4895000.0,6115000.0,2020-03-26,540000.0,-13.099999999999966,ShortBuildUp
2020-03-12,CHOLAFIN,262.1,250.0,255.0,233.0,243.15,241.6,3641431,46775.0,2353901,0.6464,87.98785307,1.47,241.9,5312500.0,4980000.0,2020-03-26,-1135000.0,-18.900000000000006,LongUnwinding
2020-03-13,CHOLAFIN,243.15,230.0,263.9,210.35,245.35,236.72,10826629,129782.0,6061966,0.5599000000000001,86.94013357,-1.05,244.6,9867500.0,5812500.0,2020-03-26,832500.0,2.6999999999999886,LongBuildUp
2020-03-16,CHOLAFIN,245.35,235.0,246.95,220.85,228.3,231.6,2408003,42683.0,1368260,0.5682,88.00363198,1.06,225.8,3250000.0,4947500.0,2020-03-26,-865000.0,-18.799999999999983,LongUnwinding
2020-03-17,CHOLAFIN,228.3,234.7,242.0,214.05,217.4,229.86,3760442,57684.0,2059043,0.5476,88.61269783,0.61,217.4,4650000.0,4472500.0,2020-03-26,-475000.0,-8.400000000000006,LongUnwinding
2020-03-18,CHOLAFIN,217.4,219.35,224.45,188.45,200.5,199.2,4387979,99464.0,2591070,0.5905,88.99770318,0.39,198.55,4137500.0,4105000.0,2020-03-26,-367500.0,-18.849999999999994,LongUnwinding
2020-03-19,CHOLAFIN,200.5,185.0,198.25,170.95,183.75,188.01,4443978,83251.0,2521973,0.5675,89.42057792,0.42,184.05,4790000.0,3770000.0,2020-03-26,-335000.0,-14.5,LongUnwinding
2020-03-20,CHOLAFIN,183.75,180.45,200.95,175.2,193.25,189.92,3550622,55951.0,1689707,0.47590000000000005,89.48369355,0.06,192.25,4972500.0,3705000.0,2020-03-26,-65000.0,8.199999999999989,ShortCovering
2020-03-23,CHOLAFIN,193.25,175.0,184.0,126.6,136.05,149.26,3306915,49605.0,1876954,0.5676,85.38748884,-4.1,135.1,2667500.0,2595000.0,2020-03-26,-1110000.0,-57.150000000000006,LongUnwinding
2020-03-24,CHOLAFIN,136.05,140.25,161.6,123.6,143.2,141.36,4060463,85523.0,2098031,0.5167,86.00602204,0.62,143.65,2662500.0,1875000.0,2020-03-26,-720000.0,8.550000000000011,ShortCovering
2020-03-25,CHOLAFIN,143.2,143.2,162.0,141.1,157.85,153.42,4354542,58249.0,2569774,0.5901,85.26125757,-0.74,157.8,2412500.0,1000000.0,2020-03-26,-875000.0,14.150000000000006,ShortCovering
2020-03-26,CHOLAFIN,157.85,161.0,181.5,150.7,167.8,168.67,6448246,53296.0,3537633,0.5486,87.69120944,2.43,165.2,1912500.0,557500.0,2020-03-26,-442500.0,7.399999999999977,ShortCovering
2020-03-27,CHOLAFIN,167.8,175.8,184.0,166.75,169.15,174.21,4490909,82436.0,2227799,0.4961,87.89317947,0.2,169.45,3300000.0,2752500.0,2020-04-30,-105000.0,4.25,ShortCovering
2020-03-30,CHOLAFIN,169.15,167.0,167.0,148.3,160.5,155.42,4677802,50658.0,2521602,0.5391,87.11685718,-0.78,161.05,3140000.0,3042500.0,2020-04-30,290000.0,-8.399999999999977,ShortBuildUp
2020-03-31,CHOLAFIN,160.5,166.9,167.05,151.0,152.85,156.46,3034121,50793.0,1724381,0.5683,86.14487643,-0.97,154.0,2407500.0,3412500.0,2020-04-30,370000.0,-7.050000000000011,ShortBuildUp
2020-04-01,CHOLAFIN,152.85,150.85,151.0,137.85,142.85,143.66,3774330,60543.0,1484357,0.3933,85.72831325,-0.42,143.7,2705000.0,3550000.0,2020-04-30,137500.0,-10.300000000000011,ShortBuildUp
2020-04-03,CHOLAFIN,142.85,147.0,147.0,122.5,124.65,134.06,4407286,62106.0,2247739,0.51,84.95830253,-0.77,125.6,2847500.0,3832500.0,2020-04-30,282500.0,-18.099999999999994,ShortBuildUp
2020-04-07,CHOLAFIN,124.65,136.9,137.0,117.4,130.5,126.75,10843810,93055.0,6037914,0.5568,81.63842023,-3.32,131.8,7262500.0,5090000.0,2020-04-30,1257500.0,6.200000000000017,LongBuildUp
2020-04-08,CHOLAFIN,130.5,130.5,154.8,125.6,150.75,142.55,7778145,98539.0,2484115,0.3194,82.23170718,0.59,151.0,8055000.0,4805000.0,2020-04-30,-285000.0,19.19999999999999,ShortCovering
2020-04-09,CHOLAFIN,150.75,152.65,177.8,151.85,171.75,167.88,8111940,76145.0,2774543,0.342,83.99894491,1.77,171.8,5830000.0,4125000.0,2020-04-30,-680000.0,20.80000000000001,ShortCovering
2020-04-13,CHOLAFIN,171.75,170.0,170.55,146.0,150.15,153.94,7959997,72340.0,2126016,0.2671,82.61040098,-1.39,151.1,6737500.0,4560000.0,2020-04-30,435000.0,-20.700000000000017,ShortBuildUp
2020-04-15,CHOLAFIN,150.15,153.0,162.65,145.0,153.65,157.12,5959935,77938.0,1610845,0.27030000000000004,83.260492,0.65,153.95,6345000.0,4292500.0,2020-04-30,-267500.0,2.8499999999999943,ShortCovering
2020-04-16,CHOLAFIN,153.65,152.85,162.9,149.0,159.4,156.23,8238477,103620.0,2186027,0.26530000000000004,80.54651978,-2.71,160.6,8200000.0,5237500.0,2020-04-30,945000.0,6.650000000000006,LongBuildUp
2020-04-17,CHOLAFIN,159.4,168.85,180.8,165.0,176.6,172.32,11964947,119703.0,2707152,0.2263,79.42937308,-1.12,177.7,12130000.0,5622500.0,2020-04-30,385000.0,17.099999999999994,LongBuildUp
2020-04-20,CHOLAFIN,176.6,180.0,183.7,151.0,155.75,164.97,10790371,110678.0,3692571,0.3422,81.03251016,1.6,155.5,8812500.0,4672500.0,2020-04-30,-950000.0,-22.19999999999999,LongUnwinding
2020-04-21,CHOLAFIN,155.75,152.0,152.0,135.65,143.65,143.61,9325938,103461.0,3050625,0.3271,81.34177676,0.31,143.15,5657500.0,4357500.0,2020-04-30,-315000.0,-12.349999999999994,LongUnwinding
2020-04-22,CHOLAFIN,143.65,142.15,154.45,137.0,150.35,144.64,8070184,105159.0,1857005,0.23010000000000003,79.87749407,-1.46,151.1,6585000.0,4797500.0,2020-04-30,440000.0,7.949999999999989,LongBuildUp
2020-04-23,CHOLAFIN,150.35,151.0,159.3,148.1,151.8,154.9,7826250,72207.0,1126391,0.1439,78.52681952,-1.35,152.2,6082500.0,5160000.0,2020-04-30,362500.0,1.0999999999999943,LongBuildUp
2020-04-24,CHOLAFIN,151.8,145.0,145.8,132.05,132.9,137.06,16734283,134035.0,6548653,0.39130000000000004,74.80930874,-3.72,133.25,11290000.0,5760000.0,2020-04-30,600000.0,-18.94999999999999,ShortBuildUp
2020-04-27,CHOLAFIN,132.9,136.45,140.6,133.0,134.3,136.74,10768278,79239.0,3439555,0.3194,74.20971022,-0.6,134.4,8090000.0,4997500.0,2020-04-30,-762500.0,1.1500000000000057,ShortCovering
2020-04-28,CHOLAFIN,134.3,136.8,147.7,135.5,147.2,142.47,13193551,98002.0,3415826,0.2589,72.55608064,-1.65,147.6,9050000.0,3380000.0,2020-04-30,-1617500.0,13.199999999999989,ShortCovering
2020-04-29,CHOLAFIN,147.2,148.2,154.0,145.2,150.65,150.82,12004183,101172.0,2315424,0.1929,75.37103787,2.81,149.95,7745000.0,1412500.0,2020-04-30,-1967500.0,2.3499999999999943,ShortCovering
2020-04-30,CHOLAFIN,150.65,154.8,170.6,153.35,159.45,160.87,18444012,152454.0,5699604,0.309,81.66997805,6.3,159.2,5250000.0,167500.0,2020-04-30,-1245000.0,9.25,ShortCovering
2020-05-04,CHOLAFIN,159.45,150.0,150.9,139.05,141.7,143.53,11859044,99399.0,4140331,0.34909999999999997,77.0688484,-4.6,142.75,9907500.0,6105000.0,2020-05-28,1327500.0,-16.44999999999999,ShortBuildUp
2020-05-05,CHOLAFIN,141.7,147.6,151.3,140.05,142.05,144.76,12612405,102866.0,2286889,0.1813,74.90398219,-2.16,142.65,10402500.0,6680000.0,2020-05-28,575000.0,-0.09999999999999432,ShortBuildUp
2020-05-06,CHOLAFIN,142.05,142.65,152.4,138.55,150.05,147.0,21966200,173773.0,2653145,0.1208,74.5063537,-0.4,150.85,14997500.0,6707500.0,2020-05-28,27500.0,8.199999999999989,LongBuildUp
2020-05-07,CHOLAFIN,150.05,148.5,155.95,145.0,148.85,151.89,15593429,120216.0,1860906,0.1193,73.1304329,-1.38,149.35,13365000.0,6762500.0,2020-05-28,55000.0,-1.5,ShortBuildUp
2020-05-08,CHOLAFIN,148.85,152.5,155.45,142.9,144.1,150.47,12318025,65817.0,1688106,0.13699999999999998,72.04484401,-1.09,144.1,9975000.0,6732500.0,2020-05-28,-30000.0,-5.25,LongUnwinding
2020-05-11,CHOLAFIN,144.1,146.95,154.5,142.75,151.9,149.87,18116072,127866.0,2789385,0.154,69.38767586,-2.66,152.7,17175000.0,7797500.0,2020-05-28,1065000.0,8.599999999999994,LongBuildUp
2020-05-12,CHOLAFIN,151.9,148.0,151.9,141.5,150.9,146.15,18182112,96821.0,2232787,0.12279999999999999,65.5628685,-3.82,151.55,15945000.0,9150000.0,2020-05-28,1352500.0,-1.1499999999999773,ShortBuildUp
2020-05-13,CHOLAFIN,150.9,162.1,165.95,153.75,157.7,158.47,14841950,98913.0,3711866,0.25010000000000004,69.33087179,3.77,157.85,12655000.0,7775000.0,2020-05-28,-1375000.0,6.299999999999983,ShortCovering
2020-05-14,CHOLAFIN,157.7,156.95,160.4,147.1,148.25,152.84,12910908,78548.0,3332846,0.2581,71.23696391,1.91,148.35,11145000.0,6757500.0,2020-05-28,-1017500.0,-9.5,LongUnwinding
2020-05-15,CHOLAFIN,148.25,149.95,151.25,146.3,149.35,148.72,6748261,44440.0,783756,0.1161,71.31270267,0.08,149.35,5600000.0,6445000.0,2020-05-28,-312500.0,1.0,ShortCovering
2020-05-18,CHOLAFIN,149.35,149.0,149.0,122.5,125.0,131.45,18614167,140658.0,6176501,0.3318,66.57271863,-4.74,125.35,12942500.0,7192500.0,2020-05-28,747500.0,-24.0,ShortBuildUp
2020-05-19,CHOLAFIN,125.0,129.7,132.35,126.35,127.1,129.07,12230168,69694.0,1385993,0.1133,66.57271863,0.0,126.75,8145000.0,7070000.0,2020-05-28,-122500.0,1.4000000000000057,ShortCovering
2020-05-20,CHOLAFIN,127.1,127.0,136.8,125.0,135.15,131.2,11693226,69686.0,1758840,0.1504,66.19402483,-0.38,135.6,13295000.0,7127500.0,2020-05-28,57500.0,8.849999999999994,LongBuildUp
2020-05-21,CHOLAFIN,135.15,137.15,138.75,128.7,129.85,133.55,12926318,85602.0,2375998,0.1838,65.08950125,-1.1,129.85,9872500.0,7157500.0,2020-05-28,30000.0,-5.75,ShortBuildUp
2020-05-22,CHOLAFIN,129.85,130.3,133.2,121.2,123.2,125.35,19823411,151917.0,5641076,0.2846,61.4855986,-3.6,123.55,13960000.0,7255000.0,2020-05-28,97500.0,-6.299999999999997,ShortBuildUp
2020-05-26,CHOLAFIN,123.2,126.55,126.9,120.5,122.1,122.72,10894130,66670.0,2554513,0.2345,61.97790054,0.49,122.3,9070000.0,5725000.0,2020-05-28,-1530000.0,-1.25,LongUnwinding
2020-05-27,CHOLAFIN,122.1,122.55,140.4,120.1,135.3,128.68,21892618,113837.0,5642045,0.2577,64.33842522,2.36,133.35,15755000.0,2400000.0,2020-05-28,-3325000.0,11.049999999999997,ShortCovering
2020-05-28,CHOLAFIN,135.3,135.0,137.55,129.6,135.1,134.67,17517968,104174.0,4119500,0.2352,75.22587192,10.89,134.5,5395000.0,1490000.0,2020-05-28,-910000.0,1.1500000000000057,ShortCovering
2020-05-29,CHOLAFIN,135.1,132.25,143.2,131.15,141.7,139.63,16719953,87822.0,5577747,0.3336,75.67399291,0.45,138.45,10907500.0,5930000.0,2020-06-25,-667500.0,3.9499999999999886,ShortCovering
2020-06-01,CHOLAFIN,141.7,145.0,153.2,144.6,152.1,150.87,16054843,112337.0,4403273,0.2743,75.48760788,-0.19,151.75,10922500.0,5485000.0,2020-06-25,-445000.0,13.300000000000011,ShortCovering
2020-06-02,CHOLAFIN,152.1,154.25,159.75,153.0,157.9,156.75,16246033,104970.0,2717856,0.1673,72.47842256,-3.01,157.1,13770000.0,5762500.0,2020-06-25,277500.0,5.349999999999994,LongBuildUp
2020-06-03,CHOLAFIN,157.9,160.0,164.0,154.35,155.85,160.69,13811294,81023.0,3356729,0.24300000000000002,70.76249299,-1.72,156.45,11420000.0,5817500.0,2020-06-25,55000.0,-0.6500000000000057,ShortBuildUp
2020-06-04,CHOLAFIN,155.85,156.0,158.6,141.4,142.6,146.88,24104883,163304.0,4250251,0.17629999999999998,65.3055846,-5.46,141.7,21060000.0,6090000.0,2020-06-25,272500.0,-14.75,ShortBuildUp
2020-06-05,CHOLAFIN,142.6,145.0,147.3,140.3,145.4,144.41,17141514,101300.0,4090202,0.2386,66.90165145,1.6,145.55,10500000.0,5632500.0,2020-06-25,-457500.0,3.8500000000000227,ShortCovering
2020-06-08,CHOLAFIN,145.4,150.0,153.85,144.5,146.65,149.82,17151428,106311.0,4728814,0.2757,62.86417009,-4.04,146.9,12407500.0,6830000.0,2020-06-25,1197500.0,1.3499999999999943,LongBuildUp
2020-06-09,CHOLAFIN,146.65,148.5,157.5,146.2,150.4,152.27,23273951,128139.0,4776890,0.2052,67.10983408,4.25,150.0,17745000.0,5342500.0,2020-06-25,-1487500.0,3.0999999999999943,ShortCovering
2020-06-10,CHOLAFIN,150.4,151.0,158.0,150.2,155.7,153.11,16033901,107606.0,3482639,0.2172,68.371547,1.26,156.25,13260000.0,4985000.0,2020-06-25,-357500.0,6.25,ShortCovering
2020-06-11,CHOLAFIN,155.7,156.95,165.0,150.0,150.95,158.35,24326077,168785.0,3989314,0.16399999999999998,63.83568904,-4.54,150.85,23827500.0,6170000.0,2020-06-25,1185000.0,-5.400000000000006,ShortBuildUp
2020-06-12,CHOLAFIN,150.95,139.0,161.5,139.0,160.05,152.54,22227409,136259.0,2999298,0.1349,61.38165741,-2.45,160.45,18937500.0,7302500.0,2020-06-25,1132500.0,9.599999999999994,LongBuildUp
2020-06-15,CHOLAFIN,160.05,160.05,163.1,152.1,155.3,157.21,24109673,138433.0,2529258,0.10490000000000001,58.82038018,-2.56,155.25,18417500.0,6600000.0,2020-06-25,-702500.0,-5.199999999999989,LongUnwinding
2020-06-16,CHOLAFIN,155.3,161.0,162.4,151.2,155.45,156.76,17577175,96144.0,2189940,0.12460000000000002,58.97809429,0.16,155.4,12450000.0,6492500.0,2020-06-25,-107500.0,0.15000000000000568,ShortCovering
2020-06-17,CHOLAFIN,155.45,155.0,170.5,153.2,168.2,165.06,39970309,237941.0,6757955,0.1691,51.29426259,-7.68,167.65,35250000.0,7282500.0,2020-06-25,790000.0,12.25,LongBuildUp
2020-06-18,CHOLAFIN,168.2,168.2,178.8,168.2,178.0,174.51,26257427,146541.0,3766779,0.1435,53.48964308,2.2,176.8,20372500.0,6517500.0,2020-06-25,-765000.0,9.150000000000006,ShortCovering
2020-06-19,CHOLAFIN,178.0,179.0,204.7,179.0,196.8,188.87,36815093,204005.0,5743696,0.156,54.86491016,1.38,194.2,28925000.0,6045000.0,2020-06-25,-472500.0,17.399999999999977,ShortCovering
2020-06-22,CHOLAFIN,196.8,201.0,216.45,199.5,204.7,208.3,41613534,274274.0,7689852,0.18480000000000002,53.0228093,-1.84,201.6,26030000.0,5755000.0,2020-06-25,-290000.0,7.400000000000006,ShortCovering
2020-06-23,CHOLAFIN,204.7,206.45,211.45,196.55,204.15,202.29,20317673,148262.0,2230811,0.2286,53.40132317,0.38,203.1,15397500.0,3610000.0,2020-06-25,-2145000.0,1.5,ShortCovering
2020-06-24,CHOLAFIN,204.15,209.15,209.15,194.55,196.8,202.62,21457595,142666.0,5040376,0.2349,56.36634854,2.97,193.8,11500000.0,2212500.0,2020-06-25,-1397500.0,-9.299999999999983,LongUnwinding
2020-06-25,CHOLAFIN,196.8,192.7,208.4,190.1,205.95,201.51,22336542,163619.0,3837601,0.1718,73.75275262,17.39,206.35,7222500.0,925000.0,2020-06-25,-1287500.0,12.549999999999983,ShortCovering
2020-06-26,CHOLAFIN,205.95,210.0,211.75,200.0,201.8,205.83,16997483,128363.0,2728487,0.1605,69.56386571,-4.19,197.25,13752500.0,7427500.0,2020-07-30,555000.0,-9.099999999999994,ShortBuildUp
2020-06-29,CHOLAFIN,201.8,200.0,200.0,188.5,193.0,192.79,14791621,123842.0,2849328,0.19260000000000002,70.13163653,0.57,192.85,12237500.0,6887500.0,2020-07-30,-540000.0,-4.400000000000006,LongUnwinding
2020-06-30,CHOLAFIN,193.0,197.7,199.15,187.8,189.4,192.75,10329029,65409.0,1080909,0.10460000000000001,69.28628887,-0.85,188.6,7470000.0,7095000.0,2020-07-30,207500.0,-4.25,ShortBuildUp
2020-07-01,CHOLAFIN,189.4,190.0,199.75,187.0,197.0,195.56,18253804,130692.0,1784392,0.0978,67.07829126,-2.21,196.25,14885000.0,7640000.0,2020-07-30,545000.0,7.650000000000006,LongBuildUp
2020-07-02,CHOLAFIN,197.0,199.9,201.95,192.1,197.1,196.74,15051576,87419.0,1338364,0.0889,66.63038317,-0.45,196.25,9907500.0,7767500.0,2020-07-30,127500.0,0.0,Undecisive
2020-07-03,CHOLAFIN,197.1,198.0,204.7,194.4,196.7,200.3,23043297,148885.0,1315768,0.0571,65.43175589,-1.2,196.0,24742500.0,7657500.0,2020-07-30,-110000.0,-0.25,LongUnwinding
