Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-08-16,SRTRANSFIN,2017-08-31,979.0,988.0,954.15,979.65,979.65,1001400,1669.0,5352600,-30000
2017-08-14,SRTRANSFIN,2017-08-31,956.7,984.4,956.7,974.35,974.35,1119000,1865.0,5382600,-107400
2017-08-11,SRTRANSFIN,2017-08-31,913.2,959.9,913.2,954.0,954.0,1360200,2267.0,5490000,-191400
2017-08-10,SRTRANSFIN,2017-08-31,931.8,960.65,918.2,934.4,934.4,2007600,3346.0,5681400,-379200
2017-08-09,SRTRANSFIN,2017-08-31,969.45,971.95,936.7,943.95,943.95,1960800,3268.0,6060600,-11400
2017-08-08,SRTRANSFIN,2017-08-31,995.0,1008.7,973.0,974.85,974.85,1639800,2733.0,6072000,-54600
2017-08-07,SRTRANSFIN,2017-08-31,1001.2,1011.0,990.55,994.1,994.1,1041600,1736.0,6126600,101400
2017-08-04,SRTRANSFIN,2017-08-31,1001.9,1010.0,986.75,998.65,998.65,1442400,2404.0,6025200,100800
2017-08-03,SRTRANSFIN,2017-08-31,1035.8,1035.8,989.9,1000.45,1000.45,2047200,3412.0,5924400,-176400
2017-08-02,SRTRANSFIN,2017-08-31,1037.95,1042.05,1011.5,1022.35,1022.35,1350600,2251.0,6100800,-127200
2017-08-01,SRTRANSFIN,2017-08-31,1034.65,1044.8,1016.9,1036.7,1036.7,4411200,7352.0,6228000,-631200
2017-07-31,SRTRANSFIN,2017-08-31,976.15,1031.3,968.45,1025.9,1025.9,8616000,14360.0,6859200,857400
2017-07-28,SRTRANSFIN,2017-08-31,980.95,985.8,972.15,975.9,975.9,858000,1430.0,6001800,153000
2017-07-27,SRTRANSFIN,2017-07-27,979.05,997.75,977.45,983.2,981.15,3018000,5030.0,945600,-1366800
2017-07-26,SRTRANSFIN,2017-07-27,1002.0,1004.0,975.1,982.25,982.25,2094600,3491.0,2312400,-960600
2017-07-25,SRTRANSFIN,2017-07-27,964.05,1002.8,961.4,999.35,999.35,4069800,6783.0,3273000,-1411800
2017-07-24,SRTRANSFIN,2017-07-27,974.45,978.0,960.95,964.45,964.45,2583000,4305.0,4684800,-1626600
2017-07-21,SRTRANSFIN,2017-07-27,964.05,974.9,952.95,968.75,968.75,1267800,2113.0,6311400,-145200
2017-07-20,SRTRANSFIN,2017-07-27,977.35,981.75,956.0,961.3,961.3,1453200,2422.0,6456600,15600
2017-07-19,SRTRANSFIN,2017-07-27,972.45,984.5,965.0,972.85,972.85,1645800,2743.0,6441000,85800
2017-07-18,SRTRANSFIN,2017-07-27,1011.9,1022.0,963.0,968.2,968.2,2524200,4207.0,6355200,306600
2017-07-17,SRTRANSFIN,2017-07-27,1039.0,1048.15,1006.75,1012.4,1012.4,1767600,2946.0,6048600,184200
2017-07-14,SRTRANSFIN,2017-07-27,1032.0,1040.0,1018.55,1036.45,1036.45,1459200,2432.0,5864400,260400
2017-07-13,SRTRANSFIN,2017-07-27,1035.0,1045.9,1023.0,1030.0,1030.0,1331400,2219.0,5604000,92400
2017-07-12,SRTRANSFIN,2017-07-27,1025.75,1045.8,1009.1,1038.1,1038.1,2892000,4820.0,5511600,432000
2017-07-11,SRTRANSFIN,2017-07-27,1065.05,1065.05,1010.4,1017.85,1017.85,2824200,4707.0,5079600,236400
2017-07-10,SRTRANSFIN,2017-07-27,1090.3,1090.3,1040.0,1060.25,1060.25,3159000,5265.0,4843200,280800
2017-07-07,SRTRANSFIN,2017-07-27,1118.0,1137.2,1091.2,1095.55,1095.55,2827800,4713.0,4562400,-75600
2017-07-06,SRTRANSFIN,2017-07-27,1098.0,1139.7,1098.0,1112.2,1112.2,4443000,7405.0,4638000,-287400
2017-07-05,SRTRANSFIN,2017-07-27,1060.85,1104.3,1054.1,1098.2,1098.2,5110200,8517.0,4925400,-495600
2017-07-04,SRTRANSFIN,2017-07-27,1042.0,1062.45,1026.75,1051.0,1051.0,5370600,8951.0,5421000,898200
2017-07-03,SRTRANSFIN,2017-07-27,1007.9,1040.65,993.65,1035.75,1035.75,4201200,7002.0,4522800,1692600
2017-06-30,SRTRANSFIN,2017-07-27,990.2,1010.0,990.2,1005.2,1005.2,956400,1594.0,2830200,154200
2017-06-29,SRTRANSFIN,2017-06-29,1006.35,1009.3,982.0,986.3,988.05,1938600,3231.0,435600,-824400
2017-06-28,SRTRANSFIN,2017-06-29,980.15,1009.25,980.15,1002.95,1002.95,1679400,2799.0,1260000,-871200
2017-06-27,SRTRANSFIN,2017-06-29,973.3,994.6,970.3,989.55,989.55,1386000,2310.0,2131200,-570600
2017-06-23,SRTRANSFIN,2017-06-29,992.5,1001.05,963.4,968.15,968.15,1012800,1688.0,2701800,-156000
2017-06-22,SRTRANSFIN,2017-06-29,1008.0,1024.3,986.0,993.2,993.2,1377600,2296.0,2857800,-120000
2017-06-21,SRTRANSFIN,2017-06-29,989.0,1010.95,986.5,1002.6,1002.6,1197600,1996.0,2977800,21600
2017-06-20,SRTRANSFIN,2017-06-29,987.6,995.15,980.0,989.1,989.1,439800,733.0,2956200,-7200
2017-06-19,SRTRANSFIN,2017-06-29,990.3,998.3,981.75,989.25,989.25,781800,1303.0,2963400,-143400
2017-06-16,SRTRANSFIN,2017-06-29,978.15,987.45,974.05,980.65,980.65,657000,1095.0,3106800,-10800
2017-06-15,SRTRANSFIN,2017-06-29,947.95,976.85,944.35,972.1,972.1,1006200,1677.0,3117600,7200
2017-06-14,SRTRANSFIN,2017-06-29,967.5,968.0,947.55,953.65,953.65,656400,1094.0,3110400,135000
2017-06-13,SRTRANSFIN,2017-06-29,993.0,993.0,963.65,967.15,967.15,817200,1362.0,2975400,13200
2017-06-12,SRTRANSFIN,2017-06-29,987.45,997.95,980.0,983.4,983.4,595800,993.0,2962200,-15000
2017-06-09,SRTRANSFIN,2017-06-29,994.0,1005.0,983.0,991.4,991.4,753000,1255.0,2977200,51000
2017-06-08,SRTRANSFIN,2017-06-29,1003.0,1008.0,993.0,997.4,997.4,637200,1062.0,2926200,45000
2017-06-07,SRTRANSFIN,2017-06-29,992.15,1009.4,992.05,999.5,999.5,650400,1084.0,2881200,19200
2017-06-06,SRTRANSFIN,2017-06-29,1026.35,1026.4,990.1,996.7,996.7,688800,1148.0,2862000,40200
2017-06-05,SRTRANSFIN,2017-06-29,1031.35,1032.4,1012.55,1019.3,1019.3,525600,876.0,2821800,74400
2017-06-02,SRTRANSFIN,2017-06-29,1032.05,1032.45,1001.9,1026.45,1026.45,1217400,2029.0,2747400,147600
2017-06-01,SRTRANSFIN,2017-06-29,1022.75,1038.7,1012.0,1025.8,1025.8,1144800,1908.0,2599800,135600
2017-05-31,SRTRANSFIN,2017-06-29,1018.5,1042.2,1015.15,1020.65,1020.65,1750800,2918.0,2464200,111000
2017-05-30,SRTRANSFIN,2017-06-29,997.45,1009.8,980.6,1003.25,1003.25,762600,1271.0,2353200,-27000
2017-05-29,SRTRANSFIN,2017-06-29,988.95,1002.8,971.7,990.6,990.6,1024800,1708.0,2380200,-33000
2017-05-26,SRTRANSFIN,2017-06-29,1005.55,1005.55,968.6,983.15,983.15,600600,1001.0,2413200,-97800
2017-05-25,SRTRANSFIN,2017-05-25,940.15,965.0,940.15,959.15,963.6,1867800,3113.0,598800,-769200
2017-05-24,SRTRANSFIN,2017-05-25,956.85,964.4,933.6,945.1,945.1,1595400,2659.0,1368000,-596400
2017-05-23,SRTRANSFIN,2017-05-25,995.0,995.0,957.0,961.05,961.05,1602600,2671.0,1964400,-357600
2017-05-22,SRTRANSFIN,2017-05-25,1017.0,1017.05,991.4,996.65,996.65,783600,1306.0,2322000,-357000
2017-05-19,SRTRANSFIN,2017-05-25,999.15,1018.75,992.4,1000.85,1000.85,1077600,1796.0,2679000,-96000
2017-05-18,SRTRANSFIN,2017-05-25,1004.8,1013.0,991.1,994.3,994.3,713400,1189.0,2775000,-18600
2017-05-17,SRTRANSFIN,2017-05-25,1015.3,1018.9,1010.3,1012.6,1012.6,485400,809.0,2793600,-79800
2017-05-16,SRTRANSFIN,2017-05-25,999.0,1019.6,999.0,1010.65,1010.65,1153800,1923.0,2873400,112800
2017-05-15,SRTRANSFIN,2017-05-25,999.85,1007.0,992.95,996.0,996.0,631800,1053.0,2760600,23400
2017-05-12,SRTRANSFIN,2017-05-25,1018.25,1022.45,984.0,991.6,991.6,994800,1658.0,2737200,-1800
2017-05-11,SRTRANSFIN,2017-05-25,1018.2,1027.0,1012.75,1019.1,1019.1,702600,1171.0,2739000,30600
2017-05-10,SRTRANSFIN,2017-05-25,1012.55,1023.8,1010.0,1015.35,1015.35,859200,1432.0,2708400,104400
2017-05-09,SRTRANSFIN,2017-05-25,1006.45,1014.0,995.15,1006.35,1006.35,688800,1148.0,2604000,69600
2017-05-08,SRTRANSFIN,2017-05-25,1006.75,1012.15,999.6,1003.1,1003.1,601200,1002.0,2534400,11400
2017-05-05,SRTRANSFIN,2017-05-25,1021.55,1027.9,1001.3,1002.95,1002.95,1086000,1810.0,2523000,-33000
2017-05-04,SRTRANSFIN,2017-05-25,1023.95,1031.0,1016.0,1023.7,1023.7,525000,875.0,2556000,-3000
2017-05-03,SRTRANSFIN,2017-05-25,1015.25,1038.75,1004.0,1022.2,1022.2,982800,1638.0,2559000,-11400
2017-05-02,SRTRANSFIN,2017-05-25,1048.7,1050.8,1012.25,1015.25,1015.25,1128000,1880.0,2570400,200400
2017-04-28,SRTRANSFIN,2017-05-25,1041.25,1052.0,1022.5,1041.95,1041.95,1117200,1862.0,2370000,69600
2017-04-27,SRTRANSFIN,2017-04-27,1045.05,1074.75,1026.0,1040.4,1040.5,3698400,6164.0,987000,-360600
2017-04-26,SRTRANSFIN,2017-04-27,1095.0,1095.2,1045.2,1052.25,1052.25,1601400,2669.0,1347600,-232800
2017-04-25,SRTRANSFIN,2017-04-27,1060.7,1094.85,1060.7,1092.45,1092.45,1588200,2647.0,1580400,-432000
2017-04-24,SRTRANSFIN,2017-04-27,1056.5,1060.7,1045.15,1056.9,1056.9,631800,1053.0,2012400,-28200
2017-04-21,SRTRANSFIN,2017-04-27,1070.8,1086.8,1054.15,1056.9,1056.9,577200,962.0,2040600,34200
2017-04-20,SRTRANSFIN,2017-04-27,1095.05,1100.85,1075.4,1079.4,1079.4,828600,1381.0,2006400,-24000
2017-04-19,SRTRANSFIN,2017-04-27,1058.45,1102.5,1058.45,1098.75,1098.75,1258200,2097.0,2030400,0
2017-04-18,SRTRANSFIN,2017-04-27,1087.85,1092.0,1058.85,1062.8,1062.8,795600,1326.0,2030400,-4800
2017-04-17,SRTRANSFIN,2017-04-27,1055.25,1088.0,1043.25,1083.85,1083.85,927600,1546.0,2035200,34800
2017-04-13,SRTRANSFIN,2017-04-27,1068.55,1068.55,1052.0,1055.75,1055.75,499800,833.0,2000400,49800
2017-04-12,SRTRANSFIN,2017-04-27,1091.05,1094.3,1064.75,1072.3,1072.3,648000,1080.0,1950600,157200
2017-04-11,SRTRANSFIN,2017-04-27,1092.2,1103.0,1076.8,1090.45,1090.45,621000,1035.0,1793400,-28800
2017-04-10,SRTRANSFIN,2017-04-27,1102.0,1113.0,1080.0,1091.05,1091.05,736200,1227.0,1822200,-3600
2017-04-07,SRTRANSFIN,2017-04-27,1087.4,1104.5,1083.8,1089.85,1089.85,784800,1308.0,1825800,-17400
2017-04-06,SRTRANSFIN,2017-04-27,1097.9,1109.0,1087.3,1098.9,1098.9,899400,1499.0,1843200,-22800
2017-04-05,SRTRANSFIN,2017-04-27,1105.6,1121.05,1094.3,1109.9,1109.9,1192200,1987.0,1866000,-145800
2017-04-03,SRTRANSFIN,2017-04-27,1088.05,1110.95,1086.45,1106.05,1106.05,1360800,2268.0,2011800,-10200
2017-03-31,SRTRANSFIN,2017-04-27,1061.2,1086.2,1056.9,1080.5,1080.5,1278000,2130.0,2022000,36000
2017-03-30,SRTRANSFIN,2017-03-30,1068.5,1084.8,1041.35,1049.75,1052.7,2205600,3676.0,1602600,-330600
2017-03-29,SRTRANSFIN,2017-03-30,1076.0,1076.0,1047.1,1061.45,1061.45,1595400,2659.0,1933200,-37200
2017-03-28,SRTRANSFIN,2017-03-30,1028.65,1078.0,1027.55,1072.8,1072.8,2801400,4669.0,1970400,-360600
2017-03-27,SRTRANSFIN,2017-03-30,1030.9,1049.55,1017.7,1022.25,1022.25,1225800,2043.0,2331000,-322800
2017-03-24,SRTRANSFIN,2017-03-30,1043.0,1049.7,1031.0,1034.75,1034.75,678000,1130.0,2653800,2400
2017-03-23,SRTRANSFIN,2017-03-30,1033.6,1049.75,1023.15,1036.4,1036.4,711000,1185.0,2651400,35400
2017-03-22,SRTRANSFIN,2017-03-30,1037.65,1044.0,1028.45,1034.05,1034.05,723600,1206.0,2616000,68400
2017-03-21,SRTRANSFIN,2017-03-30,1056.75,1062.05,1024.5,1050.1,1050.1,1117800,1863.0,2547600,-55800
2017-03-20,SRTRANSFIN,2017-03-30,1046.0,1066.75,1044.1,1055.0,1055.0,555000,925.0,2603400,-28200
2017-03-17,SRTRANSFIN,2017-03-30,1060.45,1064.55,1047.0,1057.0,1057.0,900600,1501.0,2631600,-15000
2017-03-16,SRTRANSFIN,2017-03-30,1071.95,1071.95,1041.1,1054.35,1054.35,1474800,2458.0,2646600,-31200
2017-03-15,SRTRANSFIN,2017-03-30,1027.4,1091.45,1021.6,1069.3,1069.3,3076800,5128.0,2677800,-70800
2017-03-14,SRTRANSFIN,2017-03-30,980.0,1024.0,979.95,1016.3,1016.3,2466600,4111.0,2748600,-262200
2017-03-10,SRTRANSFIN,2017-03-30,964.85,967.9,955.45,961.25,961.25,646200,1077.0,3010800,-124800
2017-03-09,SRTRANSFIN,2017-03-30,963.8,971.85,957.15,963.1,963.1,763200,1272.0,3135600,-133200
2017-03-08,SRTRANSFIN,2017-03-30,958.25,971.7,945.3,966.15,966.15,1216200,2027.0,3268800,-45600
2017-03-07,SRTRANSFIN,2017-03-30,940.95,961.5,935.25,958.05,958.05,1473000,2455.0,3314400,-183600
2017-03-06,SRTRANSFIN,2017-03-30,923.95,939.75,922.9,936.75,936.75,846000,1410.0,3498000,-25800
2017-03-03,SRTRANSFIN,2017-03-30,895.0,930.0,892.1,925.0,925.0,1311000,2185.0,3523800,-22800
2017-03-02,SRTRANSFIN,2017-03-30,927.8,937.05,897.25,901.85,901.85,1467600,2446.0,3546600,-108600
2017-03-01,SRTRANSFIN,2017-03-30,931.35,939.7,915.0,928.3,928.3,1144200,1907.0,3655200,39000
2017-02-28,SRTRANSFIN,2017-03-30,936.6,942.2,930.25,932.75,932.75,448200,747.0,3616200,54000
2017-02-27,SRTRANSFIN,2017-03-30,939.15,945.4,933.0,935.95,935.95,556200,927.0,3562200,-24000
2017-02-23,SRTRANSFIN,2017-02-23,945.9,955.0,930.75,933.45,933.6,2632800,4388.0,734400,-1353600
2017-02-22,SRTRANSFIN,2017-02-23,946.1,953.2,934.35,944.85,944.85,1194000,1990.0,2088000,-610800
2017-02-21,SRTRANSFIN,2017-02-23,943.55,953.9,935.55,949.85,949.85,1342200,2237.0,2698800,-646200
2017-02-20,SRTRANSFIN,2017-02-23,941.5,947.0,933.15,943.4,943.4,1155600,1926.0,3345000,-487200
2017-02-17,SRTRANSFIN,2017-02-23,955.5,960.0,928.7,941.1,941.1,784800,1308.0,3832200,-22200
2017-02-16,SRTRANSFIN,2017-02-23,939.4,951.4,929.05,945.85,945.85,625800,1043.0,3854400,-32400
2017-02-15,SRTRANSFIN,2017-02-23,951.0,963.1,924.95,932.85,932.85,899400,1499.0,3886800,-121200
2017-02-14,SRTRANSFIN,2017-02-23,963.8,968.95,950.2,953.05,953.05,424800,708.0,4008000,26400
2017-02-13,SRTRANSFIN,2017-02-23,971.9,975.95,955.05,967.45,967.45,428400,714.0,3981600,-32400
2017-02-10,SRTRANSFIN,2017-02-23,956.05,982.7,956.05,968.7,968.7,1225200,2042.0,4014000,142200
2017-02-09,SRTRANSFIN,2017-02-23,960.75,964.0,941.0,954.35,954.35,888600,1481.0,3871800,15000
2017-02-08,SRTRANSFIN,2017-02-23,955.85,965.0,943.0,960.1,960.1,632400,1054.0,3856800,27000
2017-02-07,SRTRANSFIN,2017-02-23,971.65,971.65,942.8,953.8,953.8,745200,1242.0,3829800,121200
2017-02-06,SRTRANSFIN,2017-02-23,975.85,984.0,958.0,968.2,968.2,577800,963.0,3708600,61800
2017-02-03,SRTRANSFIN,2017-02-23,973.55,985.05,965.5,968.85,968.85,646800,1078.0,3646800,140400
2017-02-02,SRTRANSFIN,2017-02-23,982.75,988.45,970.25,973.45,973.45,838200,1397.0,3506400,57000
2017-02-01,SRTRANSFIN,2017-02-23,948.9,991.0,938.85,985.55,985.55,1941600,3236.0,3449400,22800
2017-01-31,SRTRANSFIN,2017-02-23,985.75,998.45,940.4,956.55,956.55,2203200,3672.0,3426600,91800
2017-01-30,SRTRANSFIN,2017-02-23,964.25,985.5,940.0,980.8,980.8,1232400,2054.0,3334800,-93000
2017-01-27,SRTRANSFIN,2017-02-23,960.15,987.0,953.5,963.55,963.55,1469400,2449.0,3427800,-33000
2017-01-25,SRTRANSFIN,2017-01-25,947.5,954.85,935.95,949.7,951.35,2101800,3503.0,416400,-658800
2017-01-24,SRTRANSFIN,2017-01-25,925.9,948.0,925.45,945.4,945.4,1548600,2581.0,1075200,-607200
2017-01-23,SRTRANSFIN,2017-01-25,914.0,931.95,906.55,922.45,922.45,2612400,4354.0,1682400,-1525800
2017-01-20,SRTRANSFIN,2017-01-25,939.0,940.5,911.5,914.05,914.05,1323600,2206.0,3208200,-283800
2017-01-19,SRTRANSFIN,2017-01-25,951.25,951.25,941.05,944.95,944.95,553200,922.0,3492000,1800
2017-01-18,SRTRANSFIN,2017-01-25,961.0,970.0,946.0,950.5,950.5,1024800,1708.0,3490200,12000
2017-01-17,SRTRANSFIN,2017-01-25,968.25,977.8,952.0,957.05,957.05,801000,1335.0,3478200,-70200
2017-01-16,SRTRANSFIN,2017-01-25,955.05,971.75,948.1,966.45,966.45,680400,1134.0,3548400,1800
2017-01-13,SRTRANSFIN,2017-01-25,954.7,961.75,943.3,959.1,959.1,819000,1365.0,3546600,-28200
2017-01-12,SRTRANSFIN,2017-01-25,972.9,977.35,936.5,946.65,946.65,1347600,2246.0,3574800,109800
2017-01-11,SRTRANSFIN,2017-01-25,945.0,989.1,931.0,968.15,968.15,1979400,3299.0,3465000,48600
2017-01-10,SRTRANSFIN,2017-01-25,937.05,944.4,928.25,942.85,942.85,555000,925.0,3416400,13200
2017-01-09,SRTRANSFIN,2017-01-25,934.45,945.0,916.0,933.4,933.4,822000,1370.0,3403200,61800
2017-01-06,SRTRANSFIN,2017-01-25,922.35,946.5,921.0,929.45,929.45,1411800,2353.0,3341400,-99600
2017-01-05,SRTRANSFIN,2017-01-25,921.6,925.0,909.2,917.8,917.8,1060200,1767.0,3441000,36600
2017-01-04,SRTRANSFIN,2017-01-25,893.8,915.8,893.8,913.0,913.0,1030200,1717.0,3404400,37800
2017-01-03,SRTRANSFIN,2017-01-25,891.0,909.2,881.6,893.5,893.5,1590600,2651.0,3366600,25200
2017-01-02,SRTRANSFIN,2017-01-25,858.35,892.0,856.0,886.7,886.7,1139400,1899.0,3341400,19800
2016-12-30,SRTRANSFIN,2017-01-25,838.3,865.0,838.3,855.15,855.15,1195800,1993.0,3321600,49800
2016-12-29,SRTRANSFIN,2016-12-29,815.65,838.4,814.05,831.85,832.05,2236800,3728.0,599400,-871800
2016-12-28,SRTRANSFIN,2016-12-29,810.0,829.7,802.65,813.05,813.05,1932600,3221.0,1471200,-853200
2016-12-27,SRTRANSFIN,2016-12-29,789.55,810.9,784.1,808.1,808.1,1144800,1908.0,2324400,-427800
2016-12-26,SRTRANSFIN,2016-12-29,802.2,802.2,778.0,784.8,784.8,1489800,2483.0,2752200,-457800
2016-12-23,SRTRANSFIN,2016-12-29,790.8,819.4,790.4,805.6,805.6,1737000,2895.0,3210000,-285000
2016-12-22,SRTRANSFIN,2016-12-29,812.1,821.0,788.25,793.25,793.25,1716600,2861.0,3495000,-41400
2016-12-21,SRTRANSFIN,2016-12-29,818.15,824.0,808.9,811.2,811.2,1312800,2188.0,3536400,-5400
2016-12-20,SRTRANSFIN,2016-12-29,815.45,827.6,804.4,812.7,812.7,1681800,2803.0,3541800,-64800
2016-12-19,SRTRANSFIN,2016-12-29,849.95,851.1,825.1,829.4,829.4,834600,1391.0,3606600,30600
2016-12-16,SRTRANSFIN,2016-12-29,866.45,868.35,846.95,850.65,850.65,565200,942.0,3576000,-41400
2016-12-15,SRTRANSFIN,2016-12-29,837.35,870.0,835.05,855.45,855.45,1406400,2344.0,3617400,-41400
2016-12-14,SRTRANSFIN,2016-12-29,850.2,864.35,841.5,843.1,843.1,897600,1496.0,3658800,19800
2016-12-13,SRTRANSFIN,2016-12-29,869.85,875.0,841.0,845.1,845.1,1179600,1966.0,3639000,73800
2016-12-12,SRTRANSFIN,2016-12-29,884.15,904.0,866.8,870.45,870.45,1014600,1691.0,3565200,66600
2016-12-09,SRTRANSFIN,2016-12-29,902.7,912.9,881.0,892.25,892.25,1325400,2209.0,3498600,163200
2016-12-08,SRTRANSFIN,2016-12-29,912.1,917.85,899.2,912.9,912.9,778200,1297.0,3335400,60000
2016-12-07,SRTRANSFIN,2016-12-29,923.35,923.35,892.65,899.3,899.3,1432200,2387.0,3275400,-70800
2016-12-06,SRTRANSFIN,2016-12-29,903.3,931.9,903.3,921.8,921.8,1047600,1746.0,3346200,-110400
2016-12-05,SRTRANSFIN,2016-12-29,896.0,910.95,894.85,900.05,900.05,640800,1068.0,3456600,-10800
2016-12-02,SRTRANSFIN,2016-12-29,887.8,909.2,887.75,898.35,898.35,1018200,1697.0,3467400,-44400
2016-12-01,SRTRANSFIN,2016-12-29,911.95,921.8,893.75,903.4,903.4,880800,1468.0,3511800,-34200
2016-11-30,SRTRANSFIN,2016-12-29,913.0,921.3,902.95,909.65,909.65,841800,1403.0,3546000,64800
2016-11-29,SRTRANSFIN,2016-12-29,936.15,944.1,908.0,913.6,913.6,1381800,2303.0,3481200,169200
2016-11-28,SRTRANSFIN,2016-12-29,911.0,940.6,910.15,932.75,932.75,921000,1535.0,3312000,82800
2016-11-25,SRTRANSFIN,2016-12-29,880.6,935.0,879.85,915.3,915.3,1742400,2904.0,3229200,72600
2016-11-24,SRTRANSFIN,2016-11-24,849.45,881.7,844.7,868.65,871.65,2704200,4507.0,1029000,-1058400
2016-11-23,SRTRANSFIN,2016-11-24,834.95,858.0,817.25,851.8,851.8,2047800,3413.0,2087400,-994200
2016-11-22,SRTRANSFIN,2016-11-24,843.55,849.0,806.0,826.5,826.5,1367400,2279.0,3081600,-354000
2016-11-21,SRTRANSFIN,2016-11-24,836.3,840.15,795.0,827.45,827.45,1479000,2465.0,3435600,-256200
2016-11-18,SRTRANSFIN,2016-11-24,850.2,857.0,830.3,834.25,834.25,874200,1457.0,3691800,91800
2016-11-17,SRTRANSFIN,2016-11-24,864.0,884.95,838.55,847.05,847.05,1158600,1931.0,3600000,-43200
2016-11-16,SRTRANSFIN,2016-11-24,852.25,886.85,844.0,855.8,855.8,1611000,2685.0,3643200,-59400
2016-11-15,SRTRANSFIN,2016-11-24,890.35,897.85,806.95,840.0,840.0,1684200,2807.0,3702600,-14400
2016-11-11,SRTRANSFIN,2016-11-24,958.25,958.25,861.25,885.05,885.05,2056200,3427.0,3717000,319800
2016-11-10,SRTRANSFIN,2016-11-24,1013.95,1036.95,962.0,969.0,969.0,1540200,2567.0,3397200,223800
2016-11-09,SRTRANSFIN,2016-11-24,999.0,1000.0,846.75,989.4,989.4,2140800,3568.0,3173400,-63000
2016-11-08,SRTRANSFIN,2016-11-24,1041.85,1066.2,1040.0,1058.4,1058.4,877800,1463.0,3236400,-19200
2016-11-07,SRTRANSFIN,2016-11-24,1045.1,1064.0,1021.0,1034.05,1034.05,733200,1222.0,3255600,5400
2016-11-04,SRTRANSFIN,2016-11-24,1046.25,1058.8,1016.7,1032.5,1032.5,1157400,1929.0,3250200,-71400
2016-11-03,SRTRANSFIN,2016-11-24,1054.05,1078.0,1045.0,1049.55,1049.55,787800,1313.0,3321600,-34800
2016-11-02,SRTRANSFIN,2016-11-24,1026.0,1066.95,1026.0,1062.0,1062.0,1324800,2208.0,3356400,-261000
2016-11-01,SRTRANSFIN,2016-11-24,1083.0,1097.7,1050.55,1052.95,1052.95,1242000,2070.0,3617400,78000
2016-10-30,SRTRANSFIN,2016-11-24,1087.0,1089.0,1083.85,1086.1,1086.1,88200,147.0,3539400,-4800
2016-10-28,SRTRANSFIN,2016-11-24,1089.0,1110.95,1070.35,1082.95,1082.95,1123800,1873.0,3544200,203400
2016-10-27,SRTRANSFIN,2016-10-27,1123.05,1124.75,1081.25,1089.45,1091.05,2404800,4008.0,865800,-892800
2016-10-26,SRTRANSFIN,2016-10-27,1152.75,1155.6,1120.45,1129.2,1129.2,1685400,2809.0,1758600,-691200
2016-10-25,SRTRANSFIN,2016-10-27,1154.1,1167.0,1145.5,1160.2,1160.2,1676400,2794.0,2449800,-388800
2016-10-24,SRTRANSFIN,2016-10-27,1158.9,1172.95,1150.2,1156.05,1156.05,1773600,2956.0,2838600,-591000
2016-10-21,SRTRANSFIN,2016-10-27,1138.45,1155.75,1134.25,1152.1,1152.1,736200,1227.0,3429600,-65400
2016-10-20,SRTRANSFIN,2016-10-27,1149.85,1163.8,1136.15,1143.15,1143.15,1158000,1930.0,3495000,157800
2016-10-19,SRTRANSFIN,2016-10-27,1166.35,1169.3,1136.05,1144.4,1144.4,766800,1278.0,3337200,69600
2016-10-18,SRTRANSFIN,2016-10-27,1134.5,1161.0,1117.15,1156.75,1156.75,1620000,2700.0,3267600,123600
2016-10-17,SRTRANSFIN,2016-10-27,1165.45,1171.9,1129.05,1135.3,1135.3,702000,1170.0,3144000,77400
2016-10-14,SRTRANSFIN,2016-10-27,1156.2,1166.4,1148.5,1162.75,1162.75,530400,884.0,3066600,39000
2016-10-13,SRTRANSFIN,2016-10-27,1174.95,1174.95,1142.1,1155.05,1155.05,893400,1489.0,3027600,29400
2016-10-10,SRTRANSFIN,2016-10-27,1199.8,1202.0,1182.0,1183.95,1183.95,636000,1060.0,2998200,12000
2016-10-07,SRTRANSFIN,2016-10-27,1212.0,1223.0,1188.0,1194.1,1194.1,1205400,2009.0,2986200,165000
2016-10-06,SRTRANSFIN,2016-10-27,1235.35,1258.0,1201.3,1212.15,1212.15,1824000,3040.0,2821200,-81000
2016-10-05,SRTRANSFIN,2016-10-27,1222.0,1246.8,1210.1,1235.35,1235.35,1186800,1978.0,2902200,-39000
2016-10-04,SRTRANSFIN,2016-10-27,1229.0,1240.0,1204.0,1216.75,1216.75,1369200,2282.0,2941200,11400
2016-10-03,SRTRANSFIN,2016-10-27,1175.2,1235.0,1175.2,1226.15,1226.15,1753200,2922.0,2929800,120600
2016-09-30,SRTRANSFIN,2016-10-27,1121.15,1170.0,1121.1,1167.2,1167.2,1157400,1929.0,2809200,-46800
2016-09-29,SRTRANSFIN,2016-09-29,1188.8,1197.45,1105.7,1122.95,1123.5,2118000,3530.0,551400,-705000
2016-09-28,SRTRANSFIN,2016-09-29,1156.9,1184.65,1153.0,1180.55,1180.55,1800600,3001.0,1256400,-913800
2016-09-27,SRTRANSFIN,2016-09-29,1157.05,1170.05,1140.4,1149.1,1149.1,1091400,1819.0,2170200,-415200
2016-09-26,SRTRANSFIN,2016-09-29,1133.65,1192.0,1133.65,1160.55,1160.55,1641600,2736.0,2585400,-493200
2016-09-23,SRTRANSFIN,2016-09-29,1198.1,1214.75,1182.8,1189.75,1189.75,2002800,3338.0,3078600,-267600
