Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-11-07,SHRIRAMFIN,1169384,101517,599875,2280.0,554.17,75.69,High,High,Very High,Very High,-0.05,-0.24,1.09,-4.59,-22.02,17.43,Very High,-116.55,Low Demand,Very High,Very High,High,3107.35,3070.15,-88.25,3085.5,0.8800000000000003,15.349999999999909,3.48,-0.26,-166800.0,-0.4,3186.7,3193.9,3193.9,3058.0,3095.72,7839450.0,2024-11-28,77.09,LongUnwinding,12.15,123.75,135.9,False,0.0,NoSwipe,Bearish,-0.037259478251186806,-116.54999999999973,Low Demand,3187.739267121605,3262.5672585756956,-12.04,0.08,-46.67,-4.37,-74.83,-70.46,-12.53,Sell,Sell,-59.929999999999836,-47.4,36.47,49.36,False,70.35,54.57,True,-116.54999999999973,13.971987672399901,-1628.4351632182047,11.519095323935893,-9.966785931738397e-05,-0.016041009517797068,0.13,0.15,False
2024-11-08,SHRIRAMFIN,770349,71182,383012,257.69,200.0,22.39,Medium,Medium,Very High,Very High,-0.26,-0.41,0.41,-63.41,-100.0,36.59,Very High,-62.2,Low Demand,Very High,Very High,Low,3030.0,3007.95,-66.55000000000018,3018.95,-0.13000000000000034,11.0,1.67,-0.82,45450.0,-1.23,3070.15,3085.0,3085.0,2997.05,3022.39,7884900.0,2024-11-28,76.27,ShortBuildUp,10.9,77.05,87.95,False,0.0,NoSwipe,Bearish,-0.020467636731336114,-62.20000000000027,Low Demand,3179.3178175121648,3249.829607708882,4.32,0.12,50.0,-0.04,-70.51,-70.47,-17.68,Sell,Sell,-69.49000000000024,-51.81,23.69,45.87,False,73.7,57.79,True,-62.20000000000027,13.55459893789783,-843.0960539372488,10.822244387626085,-8.074262444684198e-05,-0.011844231040673892,0.13,0.14,False
2024-11-11,SHRIRAMFIN,820375,75130,435025,338.1,228.21,32.5,High,Medium,Very High,Very High,-0.21,-0.39,0.5,-42.0,-78.0,36.0,Very High,-8.5,Low Demand,Very High,Very High,Low,3004.77,2999.45,-6.349999999999909,3012.6,0.07000000000000003,13.150000000000091,2.09,-0.45,133950.0,-0.68,3007.95,3010.0,3057.05,2957.8,3009.11,8018850.0,2024-11-28,75.82,ShortBuildUp,41.65,57.6,99.25,True,1.31,CandleLowSwipe,Bearish,-0.002829845081848248,-8.5,Low Demand,3167.433005044515,3239.691498741207,-1.75,0.11,-8.33,-1.43,-72.26,-70.83,-20.04,Sell,Sell,-76.85999999999967,-56.82,32.67,45.48,False,65.65,57.76,True,-8.5,13.617516831776024,-115.7488930700962,10.919406362305338,-1.036111534359287e-05,-0.001540648117530896,0.12,0.14,False
2024-11-12,SHRIRAMFIN,1086132,104610,503368,928.57,514.29,44.61,High,High,Very High,Very High,-0.14,-0.28,1.16,-12.07,-24.14,12.07,Very High,-68.25,Low Demand,Very High,Very High,Medium,2959.73,2931.2,-72.19999999999982,2940.4,-0.1200000000000001,9.200000000000273,2.23,-0.48,47700.0,-0.72,2999.45,3014.45,3025.35,2922.65,2964.15,8062350.0,2024-11-28,75.34,ShortBuildUp,8.55,94.15,102.7,False,0.0,NoSwipe,Bearish,-0.023017043029493145,-68.25,Low Demand,3161.699730864073,3229.3501212574247,4.61,0.1,-9.09,2.54,-67.65,-70.19,-24.31,Buy,Sell,-87.21000000000004,-62.9,20.61,42.12,False,79.9,62.96,True,-68.25,13.89813331905111,-948.5475990252382,10.382678520217953,-6.283766614002718e-05,-0.009067465816128844,0.12,0.13,False
2024-11-13,SHRIRAMFIN,1351101,90371,764597,600.0,625.0,4.17,Very High,High,Very High,Very High,0.12,-0.16,0.84,14.29,-19.05,33.34,Very High,-77.35,Low Demand,Very High,Very High,Low,2874.53,2853.85,-75.80000000000018,2864.6,0.06000000000000005,10.75,1.79,-0.54,137550.0,-0.81,2931.2,2930.5,2930.5,2839.25,2874.08,8199900.0,2024-11-28,74.8,ShortBuildUp,14.6,76.65,91.25,False,0.0,NoSwipe,Bearish,-0.026742935637834364,-77.34999999999991,Low Demand,3106.175187828309,3211.9363124201154,-38.11,0.16,60.0,-28.45,-105.76,-77.31,-30.06,Sell,Sell,-100.47999999999956,-70.42,17.6,39.62,False,78.28,64.91,True,-77.34999999999991,14.116430373585443,-1091.9058893968327,14.95060362284361,-5.7249606062018985e-05,-0.012082480988335115,0.13,0.14,False
2024-11-14,SHRIRAMFIN,1434537,116455,752534,1200.0,1200.0,0.0,Very High,High,Very High,Very High,0.11,-0.13,1.43,7.69,-9.09,16.78,Very High,-31.25,Low Demand,Very High,Very High,,2824.2,2822.6,-36.34999999999991,2828.25,-0.16999999999999993,5.650000000000091,1.52,-0.89,55650.0,-1.34,2853.85,2852.8,2867.0,2783.0,2817.21,8255550.0,2024-11-28,73.91,ShortBuildUp,39.6,44.4,84.0,False,0.0,NoSwipe,Bearish,-0.01101051386206997,-31.25,Low Demand,3053.136024734638,3190.625075013366,-31.73,0.15,-6.25,-48.15,-137.49,-89.34,-33.46,Sell,Sell,-112.23999999999978,-78.78,28.6,39.62,False,61.34,61.98,False,-31.25,14.176352707030142,-443.01102209469195,12.318380490318148,-2.1784032060518482e-05,-0.003804139127514421,0.14,0.14,False
2024-11-18,SHRIRAMFIN,968379,76983,554344,700.0,263.64,62.34,High,High,Very High,Low,-0.09,-0.33,0.54,-16.67,-61.11,44.44,Very High,25.55,Low Supply,Very High,Very High,Medium,2838.32,2848.15,19.800000000000185,2848.05,-0.21000000000000008,-0.09999999999990905,0.87,-0.43,62100.0,-0.65,2822.6,2822.6,2866.8,2800.0,2833.68,8317650.0,2024-11-28,73.48,LongBuildUp,48.15,18.65,66.8,False,0.0,,Bullish,0.009011214704346848,25.550000000000182,Low Supply,3019.6203626155884,3178.3412519026947,-21.23,0.19,26.67,-55.5,-158.72,-103.22,-31.49,Sell,Sell,-118.13999999999987,-86.65,38.38,40.4,False,39.99,55.79,False,25.550000000000182,13.783378818556885,352.16532881413093,12.579127859397529,2.6384297883370233e-05,0.004574585672344945,0.15,0.15,False
2024-11-19,SHRIRAMFIN,1188509,87172,508378,650.0,434.78,33.11,High,High,Very High,High,-0.14,-0.23,0.77,-18.18,-29.87,11.690000000000001,Very High,-23.4,Low Demand,Very High,Very High,Low,2830.82,2824.75,-20.40000000000009,2827.65,0.09999999999999998,2.900000000000091,0.77,-0.26,-44250.0,-0.4,2848.15,2848.0,2866.0,2801.7,2835.84,8273400.0,2024-11-28,73.22,LongUnwinding,23.05,41.25,64.3,False,0.0,,Bearish,-0.008249795594897691,-23.40000000000009,Low Demand,2985.652606170797,3166.2694155756963,-21.9,0.21,10.53,-61.92,-180.62,-118.7,-29.29,Sell,Sell,-123.26999999999998,-93.98,30.71,38.82,False,40.62,53.72,False,-23.40000000000009,13.988210138324181,-327.3241172367871,13.63406827880512,-1.9688534121323517e-05,-0.0037549226498966083,0.17,0.16,True
2024-11-21,SHRIRAMFIN,955480,99824,432007,604.76,421.21,30.35,High,High,Very High,Low,-0.21,-0.33,1.06,-19.81,-31.13,11.32,Very High,-22.55,Low Demand,Very High,Very High,Low,2802.4,2802.2,-26.75,2800.9,-0.1499999999999999,-1.2999999999997272,0.95,0.06,-40650.0,0.08,2824.75,2835.95,2837.0,2768.0,2798.89,8232750.0,2024-11-28,73.28,LongUnwinding,34.2,34.8,69.0,True,1.2,CandleLowSwipe,Bearish,-0.00801504215222515,-22.550000000000182,Low Demand,2971.552444543225,3152.9169522029283,-0.74,0.14,-33.33,-50.13,-181.36,-131.23,-26.97,Sell,Sell,-127.69000000000005,-100.72,32.46,38.4,False,37.71,51.01,False,-22.550000000000182,13.769969110993896,-310.51280345291485,9.57164609713095,-2.3600703311424813e-05,-0.0031106026952728285,0.16,0.15,True
2024-11-22,SHRIRAMFIN,1638998,125020,1059016,297.56,4175.0,1303.08,Very High,High,Very High,Low,0.41,-0.04,1.63,25.15,-2.45,27.599999999999998,Very High,47.85,Low Supply,Very High,Very High,Very High,2820.2,2850.05,44.5,2845.4,-0.11999999999999988,-4.650000000000091,2.86,-0.08,-272250.0,-0.13,2802.2,2750.0,2865.0,2745.55,2832.31,7960500.0,2024-11-28,73.2,ShortCovering,104.5,14.95,119.45,False,0.0,NoSwipe,Bullish,0.016931715031323513,47.850000000000364,Low Supply,2941.521958311546,3132.6181024330485,-9.74,0.11,-21.43,-47.89,-191.1,-143.21,-20.13,Sell,Sell,-125.88000000000011,-105.75,68.48,44.41,True,26.33,45.86,False,47.850000000000364,14.309595637468968,684.7141512528954,13.109886418173092,2.9194666497457815e-05,0.005476836916116584,0.14,0.15,False
2024-11-25,SHRIRAMFIN,2758308,135375,1557111,104.4,313.33,200.12,Very High,Very High,Very High,High,0.91,0.45,1.86,48.92,24.19,24.73,Very High,97.75,Strong Demand,High,Very High,Very High,2963.25,2947.8,105.65000000000008,2951.05,0.2799999999999998,3.25,1.67,0.41,-2358600.0,0.6,2850.05,2926.95,3015.0,2926.95,2968.59,5601900.0,2024-11-28,73.61,ShortCovering,20.85,67.2,88.05,False,0.0,NoSwipe,Bullish,0.033722591434203864,97.75,Strong Demand,2926.291775003171,3119.5404882046687,-2.15,0.23,109.09,-40.04,-193.25,-153.21,-7.58,Sell,Sell,-115.23000000000002,-107.65,44.66,42.27,True,46.77,48.91,False,97.75,14.830128006227085,1449.6450126086975,20.375313019390582,3.5438391941726594e-05,0.010708365744108569,0.17,0.16,True
2024-11-26,SHRIRAMFIN,2021020,135145,1117106,293.62,1323.08,350.61,Very High,Very High,Very High,Low,0.47,0.13,1.85,25.41,7.03,18.38,Very High,98.55,Strong Demand,Very High,Very High,Very High,3024.88,3046.35,88.75,3039.8,-0.33000000000000007,-6.549999999999727,3.27,0.65,-2661300.0,0.96,2947.8,2964.75,3079.3,2949.0,3027.35,2940600.0,2024-11-28,74.26,ShortCovering,97.35,32.95,130.3,False,0.0,NoSwipe,Bullish,0.0328850232445701,98.54999999999973,Strong Demand,2925.4382400235145,3108.1665211050417,10.52,0.11,-52.17,-23.61,-182.73,-159.12,7.96,Sell,Buy,-97.70000000000027,-105.66,71.01,47.27,True,39.86,46.63,False,98.54999999999973,14.519112892427836,1430.8585755487593,14.954456324688298,4.8762506061295643e-05,0.010587580565679525,0.15,0.15,False
2024-11-27,SHRIRAMFIN,812950,75165,389440,292.31,228.21,21.93,Medium,Medium,Very High,Low,-0.26,-0.39,0.5,-52.0,-78.0,26.0,Very High,-27.35,Low Demand,Very High,Very High,Low,3031.02,3019.0,-21.65000000000009,3018.15,0.19000000000000006,-0.849999999999909,0.59,0.68,-1920750.0,1.0,3046.35,3028.9,3066.7,3007.35,3029.47,1019850.0,2024-11-28,74.94,LongUnwinding,11.65,47.7,59.35,False,0.0,,Bearish,-0.009018501940389001,-27.34999999999991,Low Demand,2917.4100474575134,3098.5067329480617,1.63,0.18,63.64,-17.59,-181.1,-163.51,16.49,Sell,Buy,-85.04999999999973,-101.54,41.33,44.04,False,43.78,46.78,False,-27.34999999999991,13.608424886023702,-372.190420632747,10.815539147209472,-3.364290546774083e-05,-0.0049516453220614254,0.16,0.16,False
2024-11-28,SHRIRAMFIN,2411429,122825,1450016,97.5,426.67,337.61,Very High,Very High,Very High,Low,0.8,0.3,1.58,50.63,18.99,31.640000000000004,Very High,24.7,Strong Demand,High,Very High,Very High,3036.65,3043.7,22.949999999999815,3041.1,-0.05999999999999994,-2.599999999999909,1.51,5.46,-687000.0,8.12,3019.0,3040.0,3075.0,2991.25,3035.44,332850.0,2024-11-28,80.4,ShortCovering,52.45,31.3,83.75,True,0.27,BothHighLowSwipe,Bullish,0.008148229884412217,24.699999999999818,Strong Demand,2928.9193392064,3089.102672046593,20.92,0.23,27.78,2.67,-160.18,-162.85,23.47,Buy,Buy,-72.19999999999982,-95.67,46.89,44.8,True,37.54,44.57,False,24.699999999999818,14.695730075801874,362.98453287230365,19.633047018115203,1.0242889174841896e-05,0.002955298456114827,0.18,0.17,True
2024-11-29,SHRIRAMFIN,1120109,74530,611596,1700.0,284.62,83.26,High,High,Very High,Very High,-0.03,-0.26,0.48,-6.25,-54.17,47.92,Very High,-24.05,Low Demand,Very High,Very High,High,3026.13,3019.65,-3.900000000000091,3037.2,0.66,17.549999999999727,1.15,-0.63,-7200.0,-0.95,3043.7,3057.5,3066.55,2992.2,3026.12,7099650.0,2024-12-26,79.77,LongUnwinding,27.45,46.9,74.35,False,0.0,,Bearish,-0.007932949978304293,-24.049999999999727,Low Demand,2931.548918555141,3066.9989027859315,24.73,0.2,-13.04,21.92,-135.45,-157.37,25.96,Buy,Buy,-63.2199999999998,-89.18,37.17,43.22,False,42.22,44.9,False,-24.049999999999727,13.928936559964425,-334.9909242671406,15.02896820072454,-2.1471124685186646e-05,-0.0044947125220332835,0.19,0.17,True
2024-12-02,SHRIRAMFIN,1086688,102415,509631,892.86,496.43,44.4,High,High,Very High,Very High,-0.14,-0.28,1.11,-12.61,-25.23,12.620000000000001,Very High,74.55,Low Supply,Very High,Very High,Medium,3073.25,3094.2,76.0,3113.2,0.029999999999999805,19.0,2.28,-0.38,3300.0,-0.58,3019.65,3019.65,3114.85,3010.7,3087.3,7102950.0,2024-12-26,79.39,LongBuildUp,83.5,20.65,104.15,False,0.0,NoSwipe,Bullish,0.024388460672021495,74.54999999999973,Low Supply,2938.5004787404523,3060.1274904241927,13.82,0.1,-50.0,28.59,-121.63,-150.22,31.74,Buy,Buy,-49.50999999999976,-81.25,60.33,46.88,True,31.43,41.44,False,74.54999999999973,13.898645096383918,1036.1439919354173,10.610633208026169,6.860294767219269e-05,0.010117111672464164,0.16,0.16,False
2024-12-03,SHRIRAMFIN,1974444,99820,1009449,194.44,863.64,344.17,Very High,Very High,Very High,Very High,0.36,0.11,1.06,33.96,10.38,23.58,Very High,61.35,Strong Demand,Very High,Very High,Very High,3162.5,3155.55,49.70000000000027,3162.9,-0.3799999999999999,7.349999999999909,1.44,-0.35,-301800.0,-0.53,3094.2,3131.0,3206.9,3125.05,3168.19,6801150.0,2024-12-26,79.04,ShortCovering,30.5,51.35,81.85,False,0.0,NoSwipe,Bullish,0.019633415963179246,61.350000000000364,Strong Demand,2967.2797979391376,3058.709772052698,30.2,0.24,140.0,47.03,-91.43,-138.46,38.34,Buy,Buy,-33.320000000000164,-71.66,45.42,45.4,True,41.39,42.85,False,61.350000000000364,14.495797397696109,889.3171703486615,19.78004407934282,3.107203850805612e-05,0.008909208278387714,0.19,0.17,True
2024-12-04,SHRIRAMFIN,1148745,83592,752001,527.27,376.0,28.69,Very High,High,Very High,Very High,0.11,-0.25,0.69,15.94,-36.23,52.169999999999995,Very High,-23.25,Low Demand,Very High,Very High,Low,3141.82,3132.3,-23.800000000000185,3139.1,-0.010000000000000009,6.799999999999727,0.37,0.62,-317100.0,0.91,3155.55,3145.55,3173.45,3119.7,3144.3,6484050.0,2024-12-26,79.66,LongUnwinding,12.6,41.15,53.75,True,0.17,CandleLowSwipe,Bearish,-0.007395248283973643,-23.25,Low Demand,2989.715534497289,3055.874724111436,25.27,0.26,8.33,57.84,-66.16,-124.0,39.64,Buy,Buy,-22.110000000000127,-61.75,29.01,42.41,False,41.27,42.61,False,-23.25,13.954180600085435,-324.4346989519864,13.742283950617283,-2.02394787354896e-05,-0.003881169238108747,0.21,0.19,True
2024-12-05,SHRIRAMFIN,1423470,115597,720164,1914.29,1184.62,38.12,Very High,High,Very High,Very High,0.07,-0.13,1.41,4.96,-9.22,14.18,Very High,-6.0,Low Demand,Very High,Very High,Medium,3119.45,3126.3,-2.25,3136.85,0.12,10.549999999999727,1.6,-0.17,52500.0,-0.26,3132.3,3152.45,3159.05,3073.0,3117.26,6536550.0,2024-12-26,79.49,ShortBuildUp,53.3,32.75,86.05,True,1.49,CandleLowSwipe,Bearish,-0.0019173622976822458,-6.0,Low Demand,3007.5840309139894,3034.4395001903567,39.3,0.14,-46.15,77.71,-26.86,-104.57,38.56,Buy,Buy,-13.550000000000182,-52.11,41.15,43.4,False,37.01,41.2,False,-6.0,14.168608110662557,-85.01164866397534,12.314073894651246,-4.21505195051529e-06,-0.0007354139697740888,0.19,0.18,True
2024-12-06,SHRIRAMFIN,638757,74702,341520,263.33,204.26,22.43,Medium,Medium,Very High,Very High,-0.3,-0.47,0.49,-61.22,-95.92,34.7,Very High,0.05,Low Demand,Very High,Very High,Low,3122.73,3126.35,-3.849999999999909,3133.0,-0.12,6.650000000000091,0.41,-0.19,-79350.0,-0.29,3126.3,3127.0,3148.25,3093.6,3127.13,6457200.0,2024-12-26,79.3,LongUnwinding,32.75,21.25,54.65,False,0.0,NoSwipe,Doji,1.599321887546523e-05,0.04999999999972715,Low Demand,3023.350331708429,3022.7649497967673,27.45,0.16,14.29,84.13,0.59,-83.54,36.33,Buy,Buy,-6.700000000000273,-43.03,36.95,42.43,False,29.13,38.35,False,0.04999999999972715,13.367279379344113,0.6683639689635584,8.55073492008246,7.827702866618628e-08,8.947069274765848e-06,0.18,0.18,False
2024-12-09,SHRIRAMFIN,792799,67913,481766,306.25,182.5,40.41,High,Medium,Very High,High,-0.16,-0.4,0.33,-48.48,-121.21,72.72999999999999,Very High,-19.45,Low Demand,Very High,Very High,Medium,3121.92,3106.9,-23.34999999999991,3109.65,-0.13,2.75,0.91,-0.41,-4650.0,-0.62,3126.35,3100.6,3163.35,3095.5,3117.44,6452550.0,2024-12-26,78.89,LongUnwinding,11.4,56.45,67.85,True,0.49,CandleHighSwipe,Bullish,-0.006240745398114811,-19.449999999999818,Low Demand,3039.575455471014,3017.2827228717642,21.7,0.17,6.25,84.66,22.29,-62.37,32.19,Buy,Buy,-2.7899999999999636,-34.98,24.18,39.61,False,42.79,40.94,True,-19.449999999999818,13.583325000644951,-264.19567126254185,11.673744349388187,-2.453333064244508e-05,-0.0038902076371613954,0.18,0.18,False
2024-12-10,SHRIRAMFIN,1126180,80808,473248,470.59,342.31,27.26,High,High,Very High,Very High,-0.17,-0.26,0.63,-26.98,-41.27,14.290000000000003,Very High,79.6,Low Supply,Very High,Very High,Low,3164.22,3186.5,83.09999999999991,3192.75,0.10999999999999988,6.25,1.68,0.1,-60150.0,0.14,3106.9,3125.45,3197.15,3109.0,3176.28,6392400.0,2024-12-26,78.99,ShortCovering,77.5,10.65,88.15,False,0.0,NoSwipe,Bullish,0.025297691267097022,79.59999999999991,Low Supply,3068.4479526187242,3016.406242594957,29.75,0.16,-5.88,91.53,52.04,-39.49,33.3,Buy,Buy,6.650000000000091,-26.65,50.84,43.06,True,26.72,36.61,False,79.59999999999991,13.934341932809945,1109.1736178516703,13.936491436491437,7.068141860093405e-05,0.01372603724695167,0.17,0.17,False
2024-12-11,SHRIRAMFIN,1470021,93520,861873,313.64,927.27,195.65,Very High,High,Very High,High,0.22,-0.11,0.91,24.18,-12.09,36.269999999999996,Very High,61.75,Low Supply,Very High,Very High,Very High,3231.28,3248.25,58.75,3251.5,-0.09999999999999987,3.25,1.73,0.25,-201450.0,0.36,3186.5,3195.5,3267.6,3178.0,3236.05,6190950.0,2024-12-26,79.24,ShortCovering,70.25,19.35,89.6,False,0.0,NoSwipe,Bullish,0.019193254008495586,61.75,Low Supply,3101.4892331766687,3025.5991553003437,23.85,0.18,12.5,92.31,75.89,-16.42,36.44,Buy,Buy,18.889999999999873,-17.55,60.54,45.53,True,23.04,34.14,False,61.75,14.200787244367165,876.8986123396725,15.718787425149701,4.2006202632479397e-05,0.009376589096874171,0.17,0.17,False
2024-12-12,SHRIRAMFIN,1021669,101288,575429,1657.14,463.33,72.04,High,High,Very High,Very High,-0.07,-0.3,1.09,-6.42,-27.52,21.1,Very High,-0.15,Low Supply,Very High,Very High,High,3244.88,3248.1,1.599999999999909,3253.1,0.05,5.0,-0.01,0.61,-316050.0,0.9,3248.25,3239.5,3265.0,3221.55,3242.39,5874900.0,2024-12-26,79.85,ShortCovering,26.55,16.9,43.45,False,0.0,,Bullish,-4.6179777882571216e-05,-0.15000000000009095,Low Supply,3121.541015242232,3028.909536233244,16.74,0.23,27.78,87.24,92.63,5.39,36.64,Buy,Buy,28.259999999999764,-8.38,43.55,43.8,False,19.97,31.68,False,-0.15000000000009095,13.83694812253165,-2.075542218381006,10.086772371850564,-1.4681858801636436e-07,-2.0491491769814846e-05,0.19,0.18,True
2024-12-13,SHRIRAMFIN,1200626,133802,548415,1920.0,891.3,53.58,High,High,Very High,Very High,-0.1,-0.23,1.82,-5.49,-12.64,7.15,High,-85.55,Low Demand,Very High,Very High,Medium,3178.27,3162.55,-78.19999999999982,3174.9,0.22999999999999998,12.349999999999909,3.52,-0.57,-52200.0,-0.86,3248.1,3242.05,3254.65,3117.6,3155.17,5822700.0,2024-12-26,79.28,LongUnwinding,44.95,92.1,137.05,False,0.0,NoSwipe,Bearish,-0.02669154579748856,-85.54999999999973,Low Demand,3130.7332721513335,3029.627334160296,8.48,0.07,-69.57,76.57,101.11,24.54,29.47,Buy,Buy,28.449999999999818,-1.02,44.25,43.91,True,56.03,40.31,True,-85.54999999999973,13.998353645404142,-1197.5591543643206,8.973154362416107,-7.125449557147666e-05,-0.008950233586675242,0.15,0.17,False
2024-12-16,SHRIRAMFIN,588661,43144,290505,34.29,53.06,54.74,Medium,Medium,High,High,-0.35,-0.49,-0.23,152.17,213.04,-60.870000000000005,Low,-25.1,Low Demand,Low,High,Medium,3153.82,3137.45,-35.0,3139.9,-0.31000000000000005,2.450000000000273,0.99,-0.79,-81150.0,-1.19,3162.55,3174.0,3197.0,3127.0,3156.92,5741550.0,2024-12-26,78.49,LongUnwinding,10.45,59.55,70.0,False,0.0,,Bearish,-0.007968296129398311,-25.100000000000364,Low Demand,3148.4245931597325,3028.075224928177,19.24,0.19,171.43,76.65,120.35,43.7,21.84,Buy,Buy,26.279999999999745,4.44,27.35,40.87,False,57.79,43.06,True,-25.100000000000364,13.285605745157534,-333.46870420345897,13.644098831819024,-4.2639142052896934e-05,-0.007729202303992651,0.16,0.17,False
2024-12-17,SHRIRAMFIN,2082634,147405,911180,688.89,1231.25,78.73,Very High,Very High,Very High,Very High,0.27,0.16,2.13,12.68,7.51,5.17,High,-160.55,Strong Supply,Very High,Very High,High,3025.72,2976.9,-153.0999999999999,2986.8,0.2400000000000002,9.900000000000091,4.76,-4.1,-121350.0,-6.12,3137.45,3135.0,3135.0,2965.25,3015.85,5620200.0,2024-12-26,74.39,LongUnwinding,11.65,158.1,169.75,False,0.0,NoSwipe,Bearish,-0.05252787746977017,-160.54999999999973,Strong Supply,3140.2776572618654,3025.195087977029,-5.27,0.08,-57.89,57.1,115.08,57.98,5.62,Buy,Buy,11.4699999999998,5.85,19.5,38.21,False,107.95,59.49,True,-160.54999999999973,14.549143996691331,-2335.8650686687893,14.128652352362538,-7.708987753008917e-05,-0.015846579618525758,0.14,0.16,False
2024-12-18,SHRIRAMFIN,1489535,111367,581254,2300.0,1420.0,38.26,High,High,Very High,High,-0.06,-0.1,1.32,-4.55,-7.58,3.0300000000000002,High,-45.5,Low Demand,Very High,Very High,Medium,2957.75,2931.4,-51.80000000000018,2935.0,-0.19999999999999996,3.599999999999909,3.04,-1.07,-115050.0,-1.6,2976.9,2976.9,3033.0,2908.85,2960.32,5505150.0,2024-12-26,73.32,LongUnwinding,22.55,101.6,124.15,False,0.0,NoSwipe,Bearish,-0.01540236599510525,-45.5,Low Demand,3126.97044432192,3022.185593740715,-10.3,0.11,37.5,37.44,104.78,67.34,-7.8,Buy,Sell,-3.900000000000091,3.9,21.02,36.79,False,104.77,65.51,True,-45.5,14.213974548677465,-646.7358419648247,13.375012346565859,-3.054644570285357e-05,-0.005807248484423794,0.13,0.15,False
2024-12-19,SHRIRAMFIN,1470935,114604,710222,2216.67,1363.64,38.48,Very High,High,Very High,Medium,0.06,-0.11,1.39,4.32,-7.91,12.23,Very High,14.05,Low Supply,Very High,Very High,Medium,2917.08,2945.45,12.400000000000093,2947.4,-0.06,1.9500000000002728,2.09,-0.04,-391950.0,-0.07,2931.4,2870.0,2952.5,2853.3,2910.09,5113200.0,2024-12-26,73.28,ShortCovering,92.15,7.05,99.2,True,1.89,CandleOpenLowSwipe,Bullish,0.0047814821777825145,14.049999999999727,Low Supply,3100.757591352364,3018.206577248512,-22.23,0.13,18.18,12.17,82.55,70.38,-14.93,Buy,Sell,-14.769999999999982,0.16,56.59,41.82,True,55.91,57.16,False,14.049999999999727,14.201408810979808,199.52979379426245,12.834935953369865,9.551747697892652e-06,0.0017410369079112636,0.13,0.15,False
2024-12-20,SHRIRAMFIN,2499820,100458,1576067,15.05,214.71,1326.64,Very High,Very High,Very High,High,0.93,0.34,1.07,86.92,31.78,55.14,Very High,-68.2,Strong Supply,Low,Very High,Very High,2893.87,2877.25,-66.5,2880.9,0.06000000000000005,3.650000000000091,2.77,-0.04,-990600.0,-0.07,2945.45,2953.25,2960.7,2843.65,2888.96,4122600.0,2024-12-26,73.24,LongUnwinding,33.6,83.45,117.05,True,0.28,CandleOpenHighSwipe,Bearish,-0.023426629922382425,-68.19999999999982,Strong Supply,3065.0503684389273,3011.463228584346,-28.96,0.21,61.54,-13.43,53.59,67.02,-22.98,Sell,Sell,-28.559999999999945,-5.58,45.09,41.07,True,69.68,60.91,True,-68.19999999999982,14.731729287246305,-1004.7039373901953,24.884230225566903,-2.728196430142963e-05,-0.010001233723448558,0.16,0.16,False
2024-12-23,SHRIRAMFIN,938250,99624,330330,438.71,408.82,6.81,Medium,Medium,Very High,Low,-0.31,-0.34,1.05,-29.52,-32.38,2.860000000000003,High,5.65,Low Demand,Very High,Very High,Low,2903.23,2882.9,-1.349999999999909,2879.55,-0.25,-3.349999999999909,1.41,0.22,-1759200.0,0.32,2877.25,2906.0,2954.0,2872.8,2915.62,2363400.0,2024-12-26,73.46,LongUnwinding,10.1,71.1,81.2,False,0.0,,Bearish,0.0019617550973478615,5.650000000000091,Low Demand,3050.085435817292,3013.7647350056313,-17.27,0.12,-42.86,-24.56,36.32,60.88,-26.41,Sell,Sell,-38.590000000000146,-12.18,27.6,38.26,False,70.39,62.37,True,5.650000000000091,13.751771716997267,77.69751020103581,9.417911346663455,6.02184918731691e-06,0.0007799075544149584,0.14,0.15,False
