Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-10-30,SRTRANSFIN,699.1,707.0,730.0,670.0,693.45,694.86,8578523,135911,1083751,12.63,0.48
2020-10-29,SRTRANSFIN,712.2,700.0,705.7,682.25,699.1,693.95,2937515,57642,447319,15.23,-0.21
2020-10-29,SRTRANSFIN,712.2,700.0,705.7,682.25,699.1,693.95,2937515,57642,447319,15.23,-0.21
2020-10-28,SRTRANSFIN,737.15,729.0,730.0,707.0,712.2,719.46,3554984,66562,449447,12.64,-0.21
2020-10-28,SRTRANSFIN,737.15,729.0,730.0,707.0,712.2,719.46,3554984,66562,449447,12.64,-0.21
2020-10-27,SRTRANSFIN,690.0,690.0,748.8,683.2,737.15,730.71,8033181,157727,1264838,15.75,0.67
2020-10-27,SRTRANSFIN,690.0,690.0,748.8,683.2,737.15,730.71,8033181,157727,1264838,15.75,0.67
2020-10-26,SRTRANSFIN,710.05,707.0,708.0,686.45,690.0,696.87,2022701,39386,451847,22.34,-0.21
2020-10-26,SRTRANSFIN,710.05,707.0,708.0,686.45,690.0,696.87,2022701,39386,451847,22.34,-0.21
2020-10-23,SRTRANSFIN,700.1,704.3,717.9,699.3,710.05,709.59,4382765,63314,818789,18.68,0.19
2020-10-23,SRTRANSFIN,700.1,704.3,717.9,699.3,710.05,709.59,4382765,63314,818789,18.68,0.19
2020-10-22,SRTRANSFIN,665.95,664.7,703.7,656.25,700.1,683.45,5635237,87981,1040285,18.46,0.43
2020-10-22,SRTRANSFIN,665.95,664.7,703.7,656.25,700.1,683.45,5635237,87981,1040285,18.46,0.43
2020-10-21,SRTRANSFIN,658.65,662.9,683.0,647.4,665.95,670.03,6348201,92760,550272,8.67,-0.1
2020-10-21,SRTRANSFIN,658.65,662.9,683.0,647.4,665.95,670.03,6348201,92760,550272,8.67,-0.1
2020-10-20,SRTRANSFIN,657.75,654.0,661.75,647.0,658.65,655.02,1709905,25685,198190,11.59,-0.48
2020-10-20,SRTRANSFIN,657.75,654.0,661.75,647.0,658.65,655.02,1709905,25685,198190,11.59,-0.48
2020-10-19,SRTRANSFIN,647.1,647.2,664.9,644.2,657.75,655.61,2552610,40956,333949,13.08,-0.34
2020-10-19,SRTRANSFIN,647.1,647.2,664.9,644.2,657.75,655.61,2552610,40956,333949,13.08,-0.34
2020-10-16,SRTRANSFIN,632.15,637.0,649.05,626.5,647.1,639.17,2754571,38108,385558,14.0,-0.28
2020-10-16,SRTRANSFIN,632.15,637.0,649.05,626.5,647.1,639.17,2754571,38108,385558,14.0,-0.28
2020-10-15,SRTRANSFIN,665.2,670.0,674.0,628.35,632.15,653.36,3070146,51091,477118,15.54,-0.18
2020-10-15,SRTRANSFIN,665.2,670.0,674.0,628.35,632.15,653.36,3070146,51091,477118,15.54,-0.18
2020-10-14,SRTRANSFIN,651.75,649.0,672.0,639.85,665.2,655.38,3365744,44302,506697,15.05,-0.15
2020-10-14,SRTRANSFIN,651.75,649.0,672.0,639.85,665.2,655.38,3365744,44302,506697,15.05,-0.15
2020-10-13,SRTRANSFIN,661.65,662.95,667.8,648.2,651.75,654.94,2847461,38193,562085,19.74,-0.09
2020-10-13,SRTRANSFIN,661.65,662.95,667.8,648.2,651.75,654.94,2847461,38193,562085,19.74,-0.09
2020-10-12,SRTRANSFIN,641.1,645.0,666.8,641.7,661.65,658.3,6179353,83935,1226727,19.85,0.63
2020-10-12,SRTRANSFIN,641.1,645.0,666.8,641.7,661.65,658.3,6179353,83935,1226727,19.85,0.63
2020-10-09,SRTRANSFIN,639.05,633.5,650.0,630.35,641.1,640.87,3505491,46802,524800,14.97,-0.13
2020-10-09,SRTRANSFIN,639.05,633.5,650.0,630.35,641.1,640.87,3505491,46802,524800,14.97,-0.13
2020-10-08,SRTRANSFIN,633.8,640.0,653.2,633.05,639.05,644.91,3387053,49482,850244,25.1,0.22
2020-10-08,SRTRANSFIN,633.8,640.0,653.2,633.05,639.05,644.91,3387053,49482,850244,25.1,0.22
2020-10-07,SRTRANSFIN,654.5,653.1,653.5,626.3,633.8,636.57,3455524,53751,709258,20.53,0.07
2020-10-07,SRTRANSFIN,654.5,653.1,653.5,626.3,633.8,636.57,3455524,53751,709258,20.53,0.07
2020-10-06,SRTRANSFIN,655.1,662.0,664.95,646.05,654.5,652.74,2448575,34043,301151,12.3,-0.37
2020-10-06,SRTRANSFIN,655.1,662.0,664.95,646.05,654.5,652.74,2448575,34043,301151,12.3,-0.37
2020-10-05,SRTRANSFIN,658.7,662.0,676.0,648.2,655.1,659.67,2885420,51362,438535,15.2,-0.22
2020-10-05,SRTRANSFIN,658.7,662.0,676.0,648.2,655.1,659.67,2885420,51362,438535,15.2,-0.22
2020-10-01,SRTRANSFIN,619.35,627.0,664.65,625.15,658.7,651.39,6206318,90402,942698,15.19,0.32
2020-10-01,SRTRANSFIN,619.35,627.0,664.65,625.15,658.7,651.39,6206318,90402,942698,15.19,0.32
2020-09-30,SRTRANSFIN,609.5,615.0,633.5,604.4,619.35,623.23,4283750,79474,819100,19.12,0.19
2020-09-30,SRTRANSFIN,609.5,615.0,633.5,604.4,619.35,623.23,4283750,79474,819100,19.12,0.19
2020-09-29,SRTRANSFIN,615.15,622.05,626.15,604.2,609.5,612.95,2826415,40375,291090,10.3,-0.38
2020-09-29,SRTRANSFIN,615.15,622.05,626.15,604.2,609.5,612.95,2826415,40375,291090,10.3,-0.38
2020-09-28,SRTRANSFIN,590.3,599.0,626.6,597.0,615.15,615.11,3650807,54312,554959,15.2,-0.1
2020-09-28,SRTRANSFIN,590.3,599.0,626.6,597.0,615.15,615.11,3650807,54312,554959,15.2,-0.1
2020-09-25,SRTRANSFIN,563.85,572.0,593.8,571.1,590.3,581.97,4218804,76413,1084127,25.7,0.48
2020-09-25,SRTRANSFIN,563.85,572.0,593.8,571.1,590.3,581.97,4218804,76413,1084127,25.7,0.48
2020-09-24,SRTRANSFIN,613.1,600.0,600.0,555.55,563.85,572.82,8878969,124409,2648552,29.83,2.17
2020-09-24,SRTRANSFIN,613.1,600.0,600.0,555.55,563.85,572.82,8878969,124409,2648552,29.83,2.17
2020-09-23,SRTRANSFIN,640.65,645.2,650.5,606.95,613.1,623.58,3468620,55859,604452,17.43,-0.04
2020-09-23,SRTRANSFIN,640.65,645.2,650.5,606.95,613.1,623.58,3468620,55859,604452,17.43,-0.04
2020-09-22,SRTRANSFIN,637.45,637.5,647.0,613.05,640.65,635.25,4024512,67979,840962,20.9,0.21
2020-09-22,SRTRANSFIN,637.45,637.5,647.0,613.05,640.65,635.25,4024512,67979,840962,20.9,0.21
2020-09-21,SRTRANSFIN,646.6,649.4,652.85,631.0,637.45,641.67,3220779,59678,1133681,35.2,0.53
2020-09-21,SRTRANSFIN,646.6,649.4,652.85,631.0,637.45,641.67,3220779,59678,1133681,35.2,0.53
2020-09-18,SRTRANSFIN,654.35,655.95,661.65,634.0,646.6,649.87,2861747,50376,534232,18.67,-0.12
2020-09-18,SRTRANSFIN,654.35,655.95,661.65,634.0,646.6,649.87,2861747,50376,534232,18.67,-0.12
2020-09-17,SRTRANSFIN,658.35,654.35,661.0,646.65,654.35,654.35,2723357,41025,501244,18.41,-0.15
2020-09-17,SRTRANSFIN,658.35,654.35,661.0,646.65,654.35,654.35,2723357,41025,501244,18.41,-0.15
2020-09-16,SRTRANSFIN,652.35,654.35,665.75,645.6,658.35,656.61,3990114,60680,498428,12.49,-0.16
2020-09-16,SRTRANSFIN,652.35,654.35,665.75,645.6,658.35,656.61,3990114,60680,498428,12.49,-0.16
2020-09-15,SRTRANSFIN,636.45,639.1,655.0,635.25,652.35,647.71,3199520,49612,488796,15.28,-0.17
2020-09-15,SRTRANSFIN,636.45,639.1,655.0,635.25,652.35,647.71,3199520,49612,488796,15.28,-0.17
2020-09-14,SRTRANSFIN,643.65,650.0,650.5,631.45,636.45,641.84,3690597,60524,911456,24.7,0.29
2020-09-14,SRTRANSFIN,643.65,650.0,650.5,631.45,636.45,641.84,3690597,60524,911456,24.7,0.29
2020-09-11,SRTRANSFIN,629.55,633.0,647.5,626.95,643.65,639.05,3716116,58376,396160,10.66,-0.27
2020-09-11,SRTRANSFIN,629.55,633.0,647.5,626.95,643.65,639.05,3716116,58376,396160,10.66,-0.27
2020-09-10,SRTRANSFIN,638.85,645.0,653.45,620.65,629.55,639.06,5915598,117379,1792608,30.3,1.24
2020-09-10,SRTRANSFIN,638.85,645.0,653.45,620.65,629.55,639.06,5915598,117379,1792608,30.3,1.24
2020-09-09,SRTRANSFIN,662.65,656.0,656.0,630.1,638.85,638.81,5674353,94569,991385,17.47,0.38
2020-09-09,SRTRANSFIN,662.65,656.0,656.0,630.1,638.85,638.81,5674353,94569,991385,17.47,0.38
2020-09-08,SRTRANSFIN,687.55,689.8,690.0,658.0,662.65,676.0,3520328,63073,818765,23.26,0.19
2020-09-08,SRTRANSFIN,687.55,689.8,690.0,658.0,662.65,676.0,3520328,63073,818765,23.26,0.19
2020-09-07,SRTRANSFIN,687.45,693.0,693.7,675.5,687.55,684.64,2712210,47949,399879,14.74,-0.26
2020-09-07,SRTRANSFIN,687.45,693.0,693.7,675.5,687.55,684.64,2712210,47949,399879,14.74,-0.26
2020-09-04,SRTRANSFIN,697.7,689.0,698.05,669.05,687.45,685.99,3957400,68417,686461,17.35,0.05
2020-09-04,SRTRANSFIN,697.7,689.0,698.05,669.05,687.45,685.99,3957400,68417,686461,17.35,0.05
2020-09-03,SRTRANSFIN,692.4,699.95,712.35,693.0,697.7,701.45,3608662,63514,494576,13.71,-0.16
2020-09-03,SRTRANSFIN,692.4,699.95,712.35,693.0,697.7,701.45,3608662,63514,494576,13.71,-0.16
2020-09-02,SRTRANSFIN,706.3,710.0,713.15,682.65,692.4,693.13,3730846,75921,664378,17.81,0.02
2020-09-02,SRTRANSFIN,706.3,710.0,713.15,682.65,692.4,693.13,3730846,75921,664378,17.81,0.02
2020-09-01,SRTRANSFIN,702.45,709.0,720.0,677.4,706.3,699.35,6624892,116913,515827,7.79,-0.14
2020-09-01,SRTRANSFIN,702.45,709.0,720.0,677.4,706.3,699.35,6624892,116913,515827,7.79,-0.14
2020-08-31,SRTRANSFIN,772.75,780.2,792.9,698.0,702.45,732.51,9446240,158814,1753599,18.56,1.2
2020-08-31,SRTRANSFIN,772.75,780.2,792.9,698.0,702.45,732.51,9446240,158814,1753599,18.56,1.2
2020-08-28,SRTRANSFIN,720.4,728.7,783.7,725.0,772.75,763.3,13556969,220293,1558784,11.5,0.99
2020-08-28,SRTRANSFIN,720.4,728.7,783.7,725.0,772.75,763.3,13556969,220293,1558784,11.5,0.99
2020-08-27,SRTRANSFIN,726.35,735.0,748.0,717.1,720.4,731.64,6888505,113414,1065734,15.47,0.46
2020-08-27,SRTRANSFIN,726.35,735.0,748.0,717.1,720.4,731.64,6888505,113414,1065734,15.47,0.46
2020-08-26,SRTRANSFIN,694.95,700.0,731.0,693.15,726.35,713.47,8429631,134323,1910551,22.66,1.37
2020-08-26,SRTRANSFIN,694.95,700.0,731.0,693.15,726.35,713.47,8429631,134323,1910551,22.66,1.37
2020-08-25,SRTRANSFIN,684.3,688.6,706.8,688.0,694.95,698.61,4374895,74378,701034,16.02,0.06
2020-08-25,SRTRANSFIN,684.3,688.6,706.8,688.0,694.95,698.61,4374895,74378,701034,16.02,0.06
2020-08-24,SRTRANSFIN,686.5,690.0,691.0,680.55,684.3,685.66,2263421,36508,521853,23.06,-0.13
2020-08-24,SRTRANSFIN,686.5,690.0,691.0,680.55,684.3,685.66,2263421,36508,521853,23.06,-0.13
2020-08-21,SRTRANSFIN,687.8,697.0,699.0,684.05,686.5,690.35,1820746,32925,303672,16.68,-0.37
2020-08-21,SRTRANSFIN,687.8,697.0,699.0,684.05,686.5,690.35,1820746,32925,303672,16.68,-0.37
2020-08-20,SRTRANSFIN,688.95,686.4,696.5,678.05,687.8,687.29,2925171,49301,425789,14.56,-0.24
2020-08-20,SRTRANSFIN,688.95,686.4,696.5,678.05,687.8,687.29,2925171,49301,425789,14.56,-0.24
2020-08-19,SRTRANSFIN,691.3,698.0,707.9,685.9,688.95,697.38,3972670,72252,545387,13.73,-0.11
2020-08-19,SRTRANSFIN,691.3,698.0,707.9,685.9,688.95,697.38,3972670,72252,545387,13.73,-0.11
2020-08-18,SRTRANSFIN,679.0,684.5,694.0,673.1,691.3,683.24,4431004,72608,720654,16.26,0.08
2020-08-18,SRTRANSFIN,679.0,684.5,694.0,673.1,691.3,683.24,4431004,72608,720654,16.26,0.08
2020-08-17,SRTRANSFIN,686.35,698.0,708.9,675.55,679.0,691.26,4278873,77109,561441,13.12,-0.09
2020-08-17,SRTRANSFIN,686.35,698.0,708.9,675.55,679.0,691.26,4278873,77109,561441,13.12,-0.09
2020-08-14,SRTRANSFIN,702.3,708.0,730.6,676.7,686.35,705.19,12133419,199279,1193087,9.83,0.59
2020-08-14,SRTRANSFIN,702.3,708.0,730.6,676.7,686.35,705.19,12133419,199279,1193087,9.83,0.59
2020-08-13,SRTRANSFIN,664.85,668.4,705.5,664.4,702.3,686.22,5556702,97633,1511727,27.21,0.94
2020-08-13,SRTRANSFIN,664.85,668.4,705.5,664.4,702.3,686.22,5556702,97633,1511727,27.21,0.94
2020-08-12,SRTRANSFIN,675.35,670.0,672.0,650.0,664.85,659.34,4022361,86247,799042,19.86,0.17
2020-08-12,SRTRANSFIN,675.35,670.0,672.0,650.0,664.85,659.34,4022361,86247,799042,19.86,0.17
2020-08-11,SRTRANSFIN,674.35,680.0,682.0,665.5,675.35,674.92,2081802,32861,367416,17.65,-0.3
2020-08-11,SRTRANSFIN,674.35,680.0,682.0,665.5,675.35,674.92,2081802,32861,367416,17.65,-0.3
2020-08-10,SRTRANSFIN,676.75,678.0,686.6,670.1,674.35,678.95,2629986,47550,320102,12.17,-0.35
2020-08-10,SRTRANSFIN,676.75,678.0,686.6,670.1,674.35,678.95,2629986,47550,320102,12.17,-0.35
2020-08-07,SRTRANSFIN,660.75,663.0,680.0,659.0,676.75,669.07,2896072,57059,523536,18.08,-0.13
2020-08-07,SRTRANSFIN,660.75,663.0,680.0,659.0,676.75,669.07,2896072,57059,523536,18.08,-0.13
2020-08-06,SRTRANSFIN,642.3,644.0,666.0,643.05,660.75,656.21,4255399,80617,835740,19.64,0.21
2020-08-06,SRTRANSFIN,642.3,644.0,666.0,643.05,660.75,656.21,4255399,80617,835740,19.64,0.21
2020-08-05,SRTRANSFIN,654.7,658.4,669.5,636.1,642.3,648.81,4851670,112802,1097438,22.62,0.49
2020-08-05,SRTRANSFIN,654.7,658.4,669.5,636.1,642.3,648.81,4851670,112802,1097438,22.62,0.49
2020-08-04,SRTRANSFIN,671.0,673.0,677.7,646.0,654.7,655.07,4261343,86012,919443,21.58,0.3
2020-08-04,SRTRANSFIN,671.0,673.0,677.7,646.0,654.7,655.07,4261343,86012,919443,21.58,0.3
2020-08-03,SRTRANSFIN,691.3,692.4,704.5,668.5,671.0,688.52,3199857,70096,494459,15.45,-0.16
2020-08-03,SRTRANSFIN,691.3,692.4,704.5,668.5,671.0,688.52,3199857,70096,494459,15.45,-0.16
2020-07-31,SRTRANSFIN,683.6,685.0,694.95,672.2,691.3,684.44,3659572,71599,370986,10.14,-0.3
2020-07-31,SRTRANSFIN,683.6,685.0,694.95,672.2,691.3,684.44,3659572,71599,370986,10.14,-0.3
2020-07-30,SRTRANSFIN,724.55,730.0,736.8,680.0,683.6,699.73,5020269,101757,928294,18.49,0.31
2020-07-30,SRTRANSFIN,724.55,730.0,736.8,680.0,683.6,699.73,5020269,101757,928294,18.49,0.31
2020-07-29,SRTRANSFIN,695.3,695.0,729.55,691.6,724.55,716.89,5658094,101148,893437,15.79,0.27
2020-07-29,SRTRANSFIN,695.3,695.0,729.55,691.6,724.55,716.89,5658094,101148,893437,15.79,0.27
2020-07-28,SRTRANSFIN,682.7,687.4,698.6,670.7,695.3,684.56,3462594,58342,429609,12.41,-0.23
2020-07-28,SRTRANSFIN,682.7,687.4,698.6,670.7,695.3,684.56,3462594,58342,429609,12.41,-0.23
2020-07-27,SRTRANSFIN,706.85,712.0,712.95,679.4,682.7,688.92,2878210,53238,477655,16.6,-0.18
2020-07-27,SRTRANSFIN,706.85,712.0,712.95,679.4,682.7,688.92,2878210,53238,477655,16.6,-0.18
2020-07-24,SRTRANSFIN,703.15,698.7,711.0,685.0,706.85,699.06,3049720,52870,473322,15.52,-0.18
2020-07-24,SRTRANSFIN,703.15,698.7,711.0,685.0,706.85,699.06,3049720,52870,473322,15.52,-0.18
2020-07-23,SRTRANSFIN,695.1,697.6,713.5,692.95,703.15,702.46,4035400,67354,652221,16.16,0.01
2020-07-23,SRTRANSFIN,695.1,697.6,713.5,692.95,703.15,702.46,4035400,67354,652221,16.16,0.01
2020-07-22,SRTRANSFIN,679.45,686.9,703.95,676.8,695.1,691.69,4571690,77834,887030,19.4,0.26
2020-07-22,SRTRANSFIN,679.45,686.9,703.95,676.8,695.1,691.69,4571690,77834,887030,19.4,0.26
2020-07-21,SRTRANSFIN,690.8,703.0,703.9,677.05,679.45,688.5,2378530,48210,617586,25.97,-0.03
2020-07-21,SRTRANSFIN,690.8,703.0,703.9,677.05,679.45,688.5,2378530,48210,617586,25.97,-0.03
2020-07-20,SRTRANSFIN,688.25,695.35,707.0,681.25,690.8,691.01,3060801,54957,511984,16.73,-0.14
2020-07-20,SRTRANSFIN,688.25,695.35,707.0,681.25,690.8,691.01,3060801,54957,511984,16.73,-0.14
2020-07-17,SRTRANSFIN,674.0,679.0,695.9,676.45,688.25,685.88,3169282,58344,398063,12.56,-0.27
2020-07-17,SRTRANSFIN,674.0,679.0,695.9,676.45,688.25,685.88,3169282,58344,398063,12.56,-0.27
2020-07-16,SRTRANSFIN,654.55,661.9,679.6,644.5,674.0,662.25,3686284,68169,559308,15.17,-0.09
2020-07-16,SRTRANSFIN,654.55,661.9,679.6,644.5,674.0,662.25,3686284,68169,559308,15.17,-0.09
2020-07-15,SRTRANSFIN,674.95,682.0,688.0,650.65,654.55,670.66,4029011,69183,682685,16.94,0.04
2020-07-15,SRTRANSFIN,674.95,682.0,688.0,650.65,654.55,670.66,4029011,69183,682685,16.94,0.04
2020-07-14,SRTRANSFIN,689.15,684.0,697.85,657.5,674.95,675.95,4580156,95373,880908,19.23,0.26
2020-07-14,SRTRANSFIN,689.15,684.0,697.85,657.5,674.95,675.95,4580156,95373,880908,19.23,0.26
2020-07-13,SRTRANSFIN,698.9,706.0,712.85,682.0,689.15,691.37,3960319,62928,549845,13.88,-0.1
2020-07-13,SRTRANSFIN,698.9,706.0,712.85,682.0,689.15,691.37,3960319,62928,549845,13.88,-0.1
2020-07-10,SRTRANSFIN,721.4,719.0,728.8,693.6,698.9,711.13,5021585,89851,706395,14.07,0.07
2020-07-10,SRTRANSFIN,721.4,719.0,728.8,693.6,698.9,711.13,5021585,89851,706395,14.07,0.07
2020-07-09,SRTRANSFIN,757.9,748.0,769.0,714.0,721.4,734.2,6184973,108866,970932,15.7,0.35
2020-07-09,SRTRANSFIN,757.9,748.0,769.0,714.0,721.4,734.2,6184973,108866,970932,15.7,0.35
2020-07-08,SRTRANSFIN,723.85,730.0,784.35,730.0,757.9,764.68,13620840,238251,2874447,21.1,2.41
2020-07-08,SRTRANSFIN,723.85,730.0,784.35,730.0,757.9,764.68,13620840,238251,2874447,21.1,2.41
2020-07-07,SRTRANSFIN,697.6,700.0,728.65,694.85,723.85,712.66,9365691,178317,2324767,24.82,1.82
2020-07-07,SRTRANSFIN,697.6,700.0,728.65,694.85,723.85,712.66,9365691,178317,2324767,24.82,1.82
2020-07-06,SRTRANSFIN,696.0,705.5,712.95,691.0,697.6,700.7,2593780,42010,363356,14.01,-0.3
2020-07-06,SRTRANSFIN,696.0,705.5,712.95,691.0,697.6,700.7,2593780,42010,363356,14.01,-0.3
2020-07-03,SRTRANSFIN,697.95,704.7,708.0,689.05,696.0,698.17,2763971,42697,214780,7.77,-0.46
2020-07-03,SRTRANSFIN,697.95,704.7,708.0,689.05,696.0,698.17,2763971,42697,214780,7.77,-0.46
2020-07-02,SRTRANSFIN,701.35,707.3,713.5,691.25,697.95,700.16,2583516,48724,453817,17.57,-0.21
2020-07-02,SRTRANSFIN,701.35,707.3,713.5,691.25,697.95,700.16,2583516,48724,453817,17.57,-0.21
2020-07-01,SRTRANSFIN,689.6,692.65,710.0,685.05,701.35,701.23,3733942,65537,822771,22.03,0.19
2020-07-01,SRTRANSFIN,689.6,692.65,710.0,685.05,701.35,701.23,3733942,65537,822771,22.03,0.19
2020-06-30,SRTRANSFIN,690.6,704.2,708.45,684.55,689.6,692.19,2851856,62795,850688,29.83,0.22
2020-06-30,SRTRANSFIN,690.6,704.2,708.45,684.55,689.6,692.19,2851856,62795,850688,29.83,0.22
2020-06-29,SRTRANSFIN,704.9,699.8,701.75,684.2,690.6,690.27,3781753,67938,1239160,32.77,0.64
2020-06-29,SRTRANSFIN,704.9,699.8,701.75,684.2,690.6,690.27,3781753,67938,1239160,32.77,0.64
2020-06-26,SRTRANSFIN,690.45,702.0,734.0,698.1,704.9,716.67,8976114,158834,1397123,15.56,0.81
2020-06-26,SRTRANSFIN,690.45,702.0,734.0,698.1,704.9,716.67,8976114,158834,1397123,15.56,0.81
2020-06-25,SRTRANSFIN,682.25,675.55,694.65,668.0,690.45,683.69,4051255,72182,592412,14.62,-0.06
2020-06-25,SRTRANSFIN,682.25,675.55,694.65,668.0,690.45,683.69,4051255,72182,592412,14.62,-0.06
2020-06-24,SRTRANSFIN,683.95,690.0,718.6,678.0,682.25,702.87,9187903,153587,1764906,19.21,1.21
2020-06-24,SRTRANSFIN,683.95,690.0,718.6,678.0,682.25,702.87,9187903,153587,1764906,19.21,1.21
2020-06-23,SRTRANSFIN,672.25,683.0,686.0,670.05,683.95,680.69,3451036,56433,547927,15.88,-0.1
2020-06-23,SRTRANSFIN,672.25,683.0,686.0,670.05,683.95,680.69,3451036,56433,547927,15.88,-0.1
2020-06-22,SRTRANSFIN,658.85,673.4,686.95,665.5,672.25,675.92,4451259,79293,597569,13.42,-0.05
2020-06-22,SRTRANSFIN,658.85,673.4,686.95,665.5,672.25,675.92,4451259,79293,597569,13.42,-0.05
2020-06-19,SRTRANSFIN,666.6,667.2,692.15,655.55,658.85,673.8,6826245,114813,1297170,19.0,0.71
2020-06-19,SRTRANSFIN,666.6,667.2,692.15,655.55,658.85,673.8,6826245,114813,1297170,19.0,0.71
2020-06-18,SRTRANSFIN,648.05,647.95,670.8,641.0,666.6,657.92,4044795,62586,792111,19.58,0.16
2020-06-18,SRTRANSFIN,648.05,647.95,670.8,641.0,666.6,657.92,4044795,62586,792111,19.58,0.16
2020-06-17,SRTRANSFIN,655.45,649.0,665.55,641.0,648.05,651.89,6280324,109044,1135014,18.07,0.53
2020-06-17,SRTRANSFIN,655.45,649.0,665.55,641.0,648.05,651.89,6280324,109044,1135014,18.07,0.53
2020-06-16,SRTRANSFIN,672.8,698.0,699.0,638.45,655.45,665.13,9649020,159033,1359368,14.09,0.77
2020-06-16,SRTRANSFIN,672.8,698.0,699.0,638.45,655.45,665.13,9649020,159033,1359368,14.09,0.77
2020-06-15,SRTRANSFIN,684.4,690.0,707.55,664.0,672.8,682.45,11356019,176742,1876196,16.52,1.33
2020-06-15,SRTRANSFIN,684.4,690.0,707.55,664.0,672.8,682.45,11356019,176742,1876196,16.52,1.33
2020-06-12,SRTRANSFIN,637.9,615.0,693.7,606.0,684.4,655.13,12250897,197223,1555407,12.7,0.99
2020-06-12,SRTRANSFIN,637.9,615.0,693.7,606.0,684.4,655.13,12250897,197223,1555407,12.7,0.99
2020-06-11,SRTRANSFIN,635.0,615.25,676.0,615.25,637.9,652.11,15362637,261217,1663892,10.83,1.1
2020-06-11,SRTRANSFIN,635.0,615.25,676.0,615.25,637.9,652.11,15362637,261217,1663892,10.83,1.1
2020-06-10,SRTRANSFIN,619.6,622.6,641.7,612.1,635.0,626.66,5741623,98837,911660,15.88,0.29
2020-06-10,SRTRANSFIN,619.6,622.6,641.7,612.1,635.0,626.66,5741623,98837,911660,15.88,0.29
2020-06-09,SRTRANSFIN,631.75,636.9,650.95,613.0,619.6,634.59,6592319,112592,960251,14.57,0.34
2020-06-09,SRTRANSFIN,631.75,636.9,650.95,613.0,619.6,634.59,6592319,112592,960251,14.57,0.34
2020-06-08,SRTRANSFIN,614.9,625.0,655.0,625.0,631.75,641.46,8341910,140473,1246569,14.94,0.65
2020-06-08,SRTRANSFIN,614.9,625.0,655.0,625.0,631.75,641.46,8341910,140473,1246569,14.94,0.65
2020-06-05,SRTRANSFIN,613.0,623.4,626.2,600.4,614.9,612.98,6669720,94451,1529534,22.93,0.96
2020-06-05,SRTRANSFIN,613.0,623.4,626.2,600.4,614.9,612.98,6669720,94451,1529534,22.93,0.96
2020-06-04,SRTRANSFIN,616.85,616.7,636.95,606.25,613.0,619.11,8466566,165530,2128519,25.14,1.61
2020-06-04,SRTRANSFIN,616.85,616.7,636.95,606.25,613.0,619.11,8466566,165530,2128519,25.14,1.61
2020-06-03,SRTRANSFIN,586.0,601.0,641.0,597.7,616.85,625.6,12647740,237964,2603745,20.59,2.12
2020-06-03,SRTRANSFIN,586.0,601.0,641.0,597.7,616.85,625.6,12647740,237964,2603745,20.59,2.12
2020-06-02,SRTRANSFIN,579.95,579.95,593.3,563.05,586.0,578.91,8552721,145840,1944479,22.74,1.41
2020-06-02,SRTRANSFIN,579.95,579.95,593.3,563.05,586.0,578.91,8552721,145840,1944479,22.74,1.41
2020-06-01,SRTRANSFIN,572.3,585.0,604.3,575.5,579.95,590.96,9288738,145289,2574995,27.72,2.09
2020-06-01,SRTRANSFIN,572.3,585.0,604.3,575.5,579.95,590.96,9288738,145289,2574995,27.72,2.09
2020-05-29,SRTRANSFIN,567.5,566.0,577.3,547.0,572.3,563.75,10278240,169488,3575103,34.78,3.17
2020-05-29,SRTRANSFIN,567.5,566.0,577.3,547.0,572.3,563.75,10278240,169488,3575103,34.78,3.17
2020-05-28,SRTRANSFIN,555.0,565.0,582.9,559.5,567.5,571.27,6997789,134173,2160213,30.87,1.64
2020-05-28,SRTRANSFIN,555.0,565.0,582.9,559.5,567.5,571.27,6997789,134173,2160213,30.87,1.64
2020-05-27,SRTRANSFIN,538.0,543.0,566.4,536.7,555.0,554.8,6954282,168468,1710428,24.6,1.15
2020-05-27,SRTRANSFIN,538.0,543.0,566.4,536.7,555.0,554.8,6954282,168468,1710428,24.6,1.15
2020-05-26,SRTRANSFIN,541.15,550.1,558.8,532.0,538.0,544.95,4200368,114261,728330,17.34,0.09
2020-05-26,SRTRANSFIN,541.15,550.1,558.8,532.0,538.0,544.95,4200368,114261,728330,17.34,0.09
2020-05-22,SRTRANSFIN,575.05,573.0,583.65,527.75,541.15,549.6,8729151,206981,1039128,11.9,0.43
2020-05-22,SRTRANSFIN,575.05,573.0,583.65,527.75,541.15,549.6,8729151,206981,1039128,11.9,0.43
2020-05-21,SRTRANSFIN,578.8,581.0,595.85,570.2,575.05,581.14,4571464,102056,523599,11.45,-0.13
2020-05-21,SRTRANSFIN,578.8,581.0,595.85,570.2,575.05,581.14,4571464,102056,523599,11.45,-0.13
2020-05-20,SRTRANSFIN,587.1,587.0,601.95,570.0,578.8,582.1,6194444,134476,1306388,21.09,0.72
2020-05-20,SRTRANSFIN,587.1,587.0,601.95,570.0,578.8,582.1,6194444,134476,1306388,21.09,0.72
2020-05-19,SRTRANSFIN,576.15,588.0,621.0,576.55,587.1,599.88,9139859,179152,1280374,14.01,0.69
2020-05-19,SRTRANSFIN,576.15,588.0,621.0,576.55,587.1,599.88,9139859,179152,1280374,14.01,0.69
