Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-06-18,SRTRANSFIN,5694676,136717,2313256,15.24,11.18,26.64,Very High,Very High,Very High,Low,1.64,1.7,1.89,86.77,89.95,-3.180000000000007,High,33.0,Strong Demand,Low,Low,Low,1046.88,1050.95,24.75,1041.5,-0.81,-9.450000000000044,0.07,,-1525200.0,-0.01,1017.95,1022.1,1067.6,1022.1,1050.91,5187600.0,2019-06-27,,ShortCovering,28.85,16.65,45.5,True,1.2,CandleHighSwipe,Bullish,0.0319037160153028,33.0,Strong Demand,1035.378819285149,1059.2697625273718,1.13,0.92,-71.52,-0.45,-23.89,-23.44,-7.33,Sell,Sell,-15.539999999999964,-8.21,25.62,21.39,True,23.07,27.91,False,33.0,15.555042261234473,513.3163946207376,41.653020472947766,5.794886311354676e-06,0.0037545908308457,1.29,0.99,True,,,,Swing 38,Downtrend,1.1847389558233115
2019-06-19,SRTRANSFIN,3073742,91176,1019220,138.89,50.88,63.37,Very High,Very High,Very High,Low,0.36,0.57,0.86,41.86,66.28,-24.42,Medium,11.8,Strong Demand,High,High,Medium,1059.75,1062.75,18.34999999999991,1059.85,0.6399999999999999,-2.900000000000091,-0.35,,-103800.0,-0.01,1050.95,1055.75,1075.45,1041.05,1059.03,5083800.0,2019-06-27,,ShortCovering,21.7,12.7,34.4,True,0.74,CandleHighSwipe,Bullish,0.0111653712329111,11.799999999999956,Strong Demand,1035.3260159065394,1057.9594471426335,0.23,0.98,6.52,0.55,-22.63,-23.18,-3.91,Buy,Sell,-14.579999999999927,-10.67,23.66,21.42,True,17.88,25.74,False,11.799999999999956,14.938406269825135,176.27319398393593,33.71218303062209,3.838968918015876e-06,0.0019333288802309,1.19,0.99,True,,,,Swing 38,Downtrend,5.923694779116466
2019-06-20,SRTRANSFIN,1839946,53848,497246,106.25,75.0,29.41,High,Very High,High,High,-0.16,0.04,0.01,-1600.0,400.0,-2000.0,Low,31.85,Speculative Demand,High,High,Low,1083.45,1094.6,38.05000000000018,1097.9,0.5899999999999999,3.300000000000182,0.69,,-294600.0,-0.01,1062.75,1063.0,1108.8,1046.95,1079.59,4789200.0,2019-06-27,,ShortCovering,47.65,14.2,61.85,False,0.0,NoSwipe,Bullish,0.0295291114709179,31.84999999999991,Speculative Demand,1035.501577939712,1054.1923337006638,3.73,0.55,-43.88,3.47,-18.69,-22.16,0.91,Buy,Buy,-10.11999999999989,-11.03,35.65,23.81,True,16.04,24.09,False,31.84999999999991,14.425246781328426,459.444109985309,34.16925419699896,1.731029062809447e-05,0.0085322409371807,0.97,0.92,True,,,,Swing 38,Downtrend,18.714859437750967
2019-06-21,SRTRANSFIN,2451896,62101,1346458,70.59,35.48,49.74,Very High,Very High,High,Medium,0.68,0.31,0.2,340.0,155.0,185.0,Very High,3.8,Strong Demand,Medium,Medium,Medium,1098.82,1098.4,2.75,1100.65,-0.0999999999999999,2.25,-0.86,,-277200.0,-0.01,1094.6,1101.2,1109.5,1088.55,1098.45,4512000.0,2019-06-27,,ShortCovering,9.85,11.1,20.95,True,0.06,CandleHighSwipe,Bearish,0.0034655757439434,3.800000000000182,Strong Demand,1036.7188169225672,1049.610452034904,1.95,1.88,241.82,6.25,-12.89,-19.14,4.48,Buy,Buy,-4.680000000000064,-9.16,22.75,22.54,True,13.57,22.23,False,3.800000000000182,14.712372160783096,55.907014210978446,39.48239158789713,1.5498210364551278e-06,0.000900259483921,1.28,1.07,True,,,,Swing 38,Downtrend,20.24096385542172
2019-06-24,SRTRANSFIN,3237919,55230,1648121,95.92,93.85,2.16,Very High,Very High,High,Low,0.98,0.65,0.04,2450.0,1625.0,825.0,Very High,15.8,Strong Demand,High,Very High,Low,1104.63,1114.2,12.199999999999818,1112.85,-0.3299999999999998,-1.3500000000001364,-0.21,,-771000.0,-0.01,1098.4,1107.2,1118.9,1080.8,1107.29,3741000.0,2019-06-27,,ShortCovering,33.4,4.7,38.1,False,0.0,NoSwipe,Bullish,0.0142820831329535,15.799999999999956,Strong Demand,1039.154008832835,1049.0665207756722,1.05,1.54,-18.09,6.07,-9.91,-15.98,6.55,Buy,Buy,0.3500000000001364,-6.2,28.08,23.53,True,9.14,19.73,False,15.799999999999956,14.990441397465196,236.8489740799494,58.62609089263081,4.879677348321547e-06,0.0042884116255649,1.36,1.14,True,,,,Swing 38,Downtrend,26.586345381526122
2019-06-25,SRTRANSFIN,2457561,53816,1425803,98.68,96.77,1.94,Very High,Very High,High,Low,0.76,0.31,0.01,7600.0,3100.0,4500.0,Very High,4.75,Strong Demand,High,Very High,Low,1114.07,1118.95,5.850000000000136,1118.7,0.1,-0.25,-0.87,,-1214400.0,-0.01,1114.2,1108.5,1121.95,1101.3,1115.87,2526600.0,2019-06-27,,ShortCovering,17.65,3.0,20.65,False,0.0,NoSwipe,Bullish,0.0042540869744494,4.75,Strong Demand,1051.090236782505,1049.9206847086314,10.07,2.21,43.51,12.59,1.17,-11.42,7.38,Buy,Buy,4.789999999999964,-2.59,22.86,22.99,False,6.07,17.34,False,4.75,14.714679952668948,69.89472977517751,45.66599152668351,1.932810619960196e-06,0.0012987722940236,1.65,1.31,True,,,,Swing 38,Downtrend,28.493975903614476
2019-06-26,SRTRANSFIN,1977733,46275,897195,166.67,260.0,56.0,Very High,Very High,High,High,0.24,0.1,-0.16,-150.0,-62.5,-87.5,Low,-19.35,Strong Supply,High,Very High,Medium,1104.52,1099.6,-15.549999999999956,1103.15,0.3400000000000001,3.550000000000182,-0.14,,-1561200.0,-0.01,1118.95,1123.0,1126.95,1087.0,1110.9,965400.0,2019-06-27,,LongUnwinding,12.6,27.35,39.95,True,0.45,CandleOpenHighSwipe,Bearish,-0.0174442682700739,-19.350000000000136,Strong Supply,1084.9518100686903,1050.6098257660442,6.53,1.07,-51.58,30.33,34.34,4.01,5.49,Buy,Buy,6.070000000000164,0.58,17.73,22.05,False,16.71,18.77,False,-19.350000000000136,14.497461797220357,-280.5258857762159,42.73869259859536,-9.783929377726991e-06,-0.0060621477207177,1.45,1.27,True,,,,Swing 38,Downtrend,20.722891566265023
2019-06-27,SRTRANSFIN,1198405,27187,465890,210.53,156.52,25.65,High,High,Medium,Low,-0.19,-0.23,-0.59,32.2,38.98,-6.779999999999994,High,-0.95,Low Demand,Very High,Very High,Low,1097.08,1098.65,-4.850000000000136,1098.3,-0.35,-0.3500000000001364,-0.88,,-782400.0,-0.01,1099.6,1106.5,1106.5,1086.1,1097.38,183000.0,2019-06-27,,LongUnwinding,12.55,7.85,20.4,True,0.08,CandleLowSwipe,Bearish,-0.0008643239478143,-0.949999999999818,Low Demand,1097.2729531452037,1051.0224251957022,3.69,2.16,101.87,27.62,46.25,18.63,2.98,Buy,Buy,5.330000000000155,2.35,15.14,21.18,False,12.28,17.21,False,-0.949999999999818,13.996502063966028,-13.29667696076518,44.08007503586273,-7.927203240972944e-07,-0.0004890821701829,1.69,1.41,True,,,,Swing 38,Downtrend,20.341365461847428
2019-07-01,SRTRANSFIN,1443356,33947,458834,131.58,238.46,81.23,High,High,Medium,Very High,-0.19,-0.13,-0.44,43.18,29.55,13.63,Very High,-44.0,Low Demand,High,Very High,High,1066.45,1054.65,-25.09999999999991,1062.45,0.7400000000000002,7.799999999999954,0.04,,285600.0,-0.01,1080.45,1084.0,1094.7,1050.0,1062.6,4572000.0,2019-07-25,,ShortBuildUp,4.65,40.05,44.7,False,0.0,NoSwipe,Bearish,-0.040873195029996,-44.0,Low Demand,1100.9772495696482,1050.8117233956318,-0.32,0.95,-56.02,20.14,50.17,30.03,-1.43,Buy,Sell,1.089999999999918,2.52,9.9,19.68,False,26.16,20.47,True,-44.0,14.18248151557524,-624.0291866853106,42.51792500073644,-3.0484509712087663e-05,-0.0183824546111677,1.44,1.34,True,,,,Swing 38,Downtrend,2.670682730923731
2019-07-02,SRTRANSFIN,1751344,42588,868478,214.29,0.001,0.001,Very High,High,High,Very High,0.21,0.0,-0.24,-87.5,-0.0,-87.5,Low,13.1,Strong Demand,Very High,Low,Low,1067.77,1067.75,12.5,1074.95,-0.06,7.2000000000000455,-0.89,,204000.0,-0.01,1054.65,1057.65,1077.9,1057.65,1068.18,4776000.0,2019-07-25,,LongBuildUp,10.1,10.15,20.25,False,0.0,,Bullish,0.0123446724082958,13.099999999999907,Strong Demand,1098.1402577738577,1050.377162669397,-2.06,2.03,113.68,11.02,47.76,36.74,-3.91,Buy,Sell,-3.259999999999991,0.65,10.0,18.81,False,18.16,19.0,False,13.099999999999907,14.375894051138603,188.3242120699144,41.122945430637735,7.479969669008435e-06,0.0044220017861818,1.64,1.44,True,,,,Swing 38,Downtrend,7.931726907630522
2019-07-03,SRTRANSFIN,910555,25398,325790,90.91,75.0,17.5,Medium,Medium,Low,Very High,-0.33,-0.36,-0.63,52.38,57.14,-4.759999999999998,High,17.25,Low Supply,High,High,Low,1079.98,1085.0,16.75,1091.7,-0.06,6.7000000000000455,-0.86,,36000.0,-0.01,1067.75,1074.85,1087.9,1067.05,1081.99,4812000.0,2019-07-25,,LongBuildUp,17.95,2.9,20.85,False,0.0,NoSwipe,Bullish,0.0160263562529845,17.25,Low Supply,1093.9022908336112,1050.1743691108445,-1.85,1.72,-15.27,4.17,43.73,39.56,-2.62,Buy,Sell,-3.6099999999999,-0.99,13.97,18.73,False,10.53,16.7,False,17.25,13.721809582695537,236.701215301498,35.85144499566895,1.894448989901763e-05,0.009319679317328,1.67,1.49,True,,,,Swing 38,Downtrend,14.859437751004014
2019-07-04,SRTRANSFIN,991299,28959,321906,66.67,71.88,7.81,Medium,High,Medium,Very High,-0.33,-0.32,-0.55,60.0,58.18,1.8200000000000005,High,-22.15,Low Demand,Medium,High,Low,1070.48,1062.85,-22.350000000000136,1069.35,-0.0099999999999997,6.5,-0.43,,116400.0,-0.01,1085.0,1084.9,1090.5,1058.1,1074.16,4928400.0,2019-07-25,,ShortBuildUp,4.75,27.65,32.4,True,0.24,CandleHighSwipe,Bearish,-0.0206260076554256,-22.15000000000009,Low Demand,1087.229352916996,1049.774141394122,-3.95,1.06,-38.37,-1.97,37.46,39.43,-2.37,Sell,Sell,-4.370000000000118,-2.0,9.36,17.46,False,19.09,18.26,True,-22.15000000000009,13.806771483244123,-305.8199883538586,34.23111985911116,-2.2344418787873376e-05,-0.0105604471271058,1.46,1.42,True,,,,Swing 38,Downtrend,5.96385542168671
2019-07-05,SRTRANSFIN,2073688,64841,938811,7.14,85.71,1100.42,Very High,Very High,High,Very High,0.28,0.14,0.26,107.69,53.85,53.84,Very High,14.65,Strong Demand,Low,High,Very High,1079.17,1077.5,12.800000000000182,1082.15,-0.1799999999999999,4.650000000000091,-0.29,,-85800.0,-0.01,1062.85,1062.0,1098.0,1062.0,1086.48,4842600.0,2019-07-25,,ShortCovering,15.5,20.5,36.0,True,0.7,CandleHighSwipe,Bullish,0.0136895636587679,14.650000000000093,Strong Demand,1079.2093351352316,1059.3437498010146,-12.88,0.89,-16.04,-14.58,19.87,34.45,-1.76,Sell,Sell,-4.8599999999999,-3.1,12.43,17.28,False,19.79,18.58,True,14.650000000000093,14.54483922251122,213.08189460979068,31.981123054857267,7.064707902056669e-06,0.003286221597597,1.27,1.34,False,,,,Swing 38,Downtrend,11.847389558232932
2019-07-08,SRTRANSFIN,1131123,41566,233555,35.71,3.85,89.22,Low,High,High,High,-0.42,-0.26,-0.27,155.56,96.3,59.260000000000005,Very High,-44.95,Low Demand,Low,Low,High,1042.98,1032.55,-46.200000000000045,1035.95,-0.0999999999999996,3.400000000000091,0.48,,-38400.0,-0.01,1077.5,1071.0,1076.4,1020.0,1037.82,4804200.0,2019-07-25,,LongUnwinding,12.55,43.85,56.4,False,0.0,NoSwipe,Bearish,-0.0426120721651015,-44.950000000000045,Low Demand,1072.458531449567,1082.0616426883198,-6.43,0.48,-46.07,-29.22,-9.6,19.62,-3.42,Sell,Sell,-7.650000000000091,-4.23,12.49,16.85,False,31.82,22.19,True,-44.950000000000045,13.938721502500696,-626.5455315374069,27.212697878073424,-3.9739267966436936e-05,-0.0150735103579225,1.01,1.21,False,,,,Swing 38,Downtrend,-6.204819277108451
2019-07-09,SRTRANSFIN,1448397,46879,531019,25.0,15.38,38.48,High,High,High,Medium,-0.12,-0.13,-0.15,80.0,86.67,-6.670000000000002,High,19.85,Low Supply,Low,Low,Medium,1047.13,1052.4,18.200000000000045,1054.15,-0.1599999999999999,1.75,-0.56,,-94200.0,-0.01,1032.55,1030.0,1059.0,1030.0,1047.56,4710000.0,2019-07-25,,ShortCovering,22.4,6.6,29.0,False,0.0,,Bullish,0.0190417993533369,19.850000000000136,Low Supply,1066.9876557205257,1085.730985360039,-2.17,1.07,122.92,-24.9,-18.74,6.16,-3.91,Sell,Sell,-10.279999999999973,-6.37,17.45,17.36,True,19.21,19.96,False,19.850000000000136,14.185967985620442,281.5914645145677,30.89649949870944,1.370480607181604e-05,0.0060067719984335,1.03,1.19,False,,,,Swing 38,Downtrend,1.767068273092406
2019-07-10,SRTRANSFIN,1345451,46094,528302,23.08,5.88,74.52,High,High,High,Medium,-0.13,-0.17,-0.16,81.25,106.25,-25.0,Medium,-18.2,Low Demand,Low,Low,High,1042.22,1034.2,-19.0,1035.15,-0.07,0.9500000000000456,-0.06,,7800.0,-0.01,1052.4,1058.0,1067.35,1025.1,1040.94,4717800.0,2019-07-25,,ShortBuildUp,9.1,33.15,42.25,True,0.81,BothHighLowSwipe,Bearish,-0.0174450892040169,-18.200000000000045,Low Demand,1063.1205801516007,1085.060478755281,-0.99,0.69,-35.51,-18.14,-21.94,-3.8,-3.62,Sell,Sell,-11.680000000000064,-8.06,13.27,16.61,False,26.18,21.85,True,-18.200000000000045,14.112239830797366,-256.8427649205127,29.189287108951277,-1.3527062672665183e-05,-0.0055721517967742,0.92,1.11,False,,,,Swing 38,Downtrend,-5.542168674698777
2019-07-11,SRTRANSFIN,1402296,22003,772484,691.67,373.33,46.02,Very High,High,Low,Medium,0.12,-0.15,-0.71,-16.9,21.13,-38.03,Medium,9.35,Low Supply,Very High,Very High,Medium,1044.92,1043.55,8.899999999999864,1044.05,-0.04,0.5,-0.79,,-142200.0,-0.01,1034.2,1048.9,1057.0,1034.2,1045.29,4575600.0,2019-07-25,,ShortCovering,9.35,13.45,22.8,False,0.0,,Bearish,0.0090001810756392,9.349999999999907,Low Supply,1058.385729016031,1081.7558339305688,-0.35,2.8,305.8,-12.58,-23.37,-10.79,-2.79,Sell,Sell,-12.460000000000036,-9.67,11.31,15.95,False,19.82,20.65,False,9.349999999999907,14.153621451253995,132.33636056922356,63.73203654047175,6.6676365047036495e-06,0.0060144689619244,1.54,1.37,True,,,,Swing 38,Downtrend,-1.7871485943775283
2019-07-12,SRTRANSFIN,1126078,42189,585858,257.14,3.85,98.5,High,High,High,High,-0.07,-0.26,-0.25,28.0,104.0,-76.0,Low,2.6,Low Supply,Very High,Low,Very High,1047.75,1046.15,5.75,1049.8,0.3,3.649999999999864,-0.87,,600.0,-0.01,1043.55,1051.4,1058.9,1038.2,1048.15,4576200.0,2019-07-25,,LongBuildUp,7.95,12.75,20.7,True,0.18,CandleHighSwipe,Bearish,0.0024883967475002,2.6000000000001364,Low Supply,1054.6903946691136,1076.688699012963,1.48,1.29,-53.93,-6.94,-22.0,-15.06,-1.17,Sell,Sell,-11.6400000000001,-10.47,9.63,15.22,False,16.28,19.52,False,2.6000000000001364,13.934251357041031,36.22905352830858,26.691270236317525,2.3088986730938146e-06,0.0008587322175995,1.46,1.36,True,,,,Swing 38,Downtrend,-0.7429718875501643
2019-07-15,SRTRANSFIN,893659,43156,346597,25.81,37.84,46.61,Medium,Medium,High,Medium,-0.31,-0.37,-0.23,134.78,160.87,-26.090000000000003,Medium,11.9,Low Supply,Low,Medium,Medium,1052.02,1058.05,9.950000000000044,1059.75,-0.1899999999999999,1.7000000000000457,-0.59,,-61200.0,-0.01,1046.15,1055.75,1063.0,1035.0,1048.95,4515000.0,2019-07-25,,ShortCovering,23.05,4.95,28.0,True,0.39,BothHighLowSwipe,Bullish,0.0113108324955195,11.899999999999864,Low Supply,1049.8638654962188,1070.2753724334814,-0.23,0.74,-42.64,-3.46,-20.41,-16.95,0.83,Sell,Buy,-9.549999999999956,-10.38,16.34,15.93,True,10.62,17.44,False,11.899999999999864,13.703079549624713,163.0666466405322,20.70764204282139,1.3316041129782012e-05,0.0037785394068155,1.22,1.26,False,,,,Swing 38,Downtrend,4.036144578313235
2019-07-16,SRTRANSFIN,1417023,46579,642544,1400.0,7.14,99.49,High,High,High,High,-0.01,-0.14,-0.15,6.67,93.33,-86.66,Low,26.1,Low Supply,Very High,Low,Very High,1076.72,1084.15,27.950000000000045,1087.7,0.1699999999999999,3.5499999999999545,-0.37,,-84000.0,-0.01,1058.05,1059.9,1090.0,1056.0,1073.22,4431000.0,2019-07-25,,ShortCovering,28.15,5.85,34.0,False,0.0,NoSwipe,Bullish,0.0243686785294467,26.100000000000136,Low Supply,1048.995553624228,1065.0341961546917,4.87,0.89,20.27,1.36,-16.04,-17.4,3.92,Buy,Buy,-5.059999999999945,-8.98,22.25,17.04,True,8.23,15.78,False,26.100000000000136,14.164068750016035,369.68219437542047,30.42192833680414,1.8418896517558384e-05,0.0079366709112565,1.11,1.21,False,,,,Swing 38,Downtrend,14.518072289156663
2019-07-17,SRTRANSFIN,1667434,52792,834913,105.56,66.67,36.84,Very High,High,High,Low,0.18,-0.03,-0.01,-1800.0,300.0,-2100.0,Low,0.0,Low Demand,High,High,Medium,1088.45,1084.15,-4.850000000000136,1082.85,-0.45,-1.300000000000182,-0.57,,-73200.0,-0.01,1084.15,1084.45,1104.95,1076.25,1090.24,4357800.0,2019-07-25,,LongUnwinding,7.9,20.5,28.7,True,0.0,CandleHighSwipe,Doji,0.0,0.0,Low Demand,1056.3942027575995,1063.2810340291023,4.33,1.1,23.6,7.42,-6.89,-14.31,5.77,Buy,Buy,-0.4700000000000273,-6.24,15.07,16.21,False,14.37,16.46,False,0.0,14.326796475778703,0.0,31.584974996211542,0.0,0.0,1.11,1.19,False,,,,Swing 38,Downtrend,14.518072289156663
2019-07-18,SRTRANSFIN,1489414,43640,954091,173.33,100.0,42.31,Very High,High,High,Low,0.3,-0.11,-0.22,-136.36,50.0,-186.36,Low,-33.15,Low Demand,High,Very High,Medium,1059.53,1051.0,-32.09999999999991,1050.75,0.1,-0.25,-0.28,,7200.0,-0.01,1084.15,1082.0,1082.0,1045.6,1060.7,4365000.0,2019-07-25,,ShortBuildUp,5.4,31.0,36.4,False,0.0,NoSwipe,Bearish,-0.0310541779332753,-33.15000000000009,Low Demand,1062.1120140340847,1063.0343046369917,1.75,0.94,-14.55,8.85,-0.92,-9.77,3.6,Buy,Buy,-0.2699999999999818,-3.87,10.24,15.23,False,22.68,18.53,True,-33.15000000000009,14.213893311972797,-471.1905632918995,34.12956003666361,-2.225707560154537e-05,-0.0107972173073304,1.05,1.15,False,,,,Swing 38,Downtrend,1.2048192771084338
2019-07-19,SRTRANSFIN,2591247,57064,1802676,92.92,78.38,15.65,Very High,Very High,High,Low,1.13,0.37,0.08,1412.5,462.5,950.0,Very High,10.6,Strong Demand,High,High,Low,1057.53,1061.6,10.549999999999956,1061.3,-0.01,-0.2999999999999545,-0.48,,-243600.0,-0.01,1051.0,1058.4,1071.0,1040.0,1051.75,4121400.0,2019-07-25,,ShortCovering,21.6,9.4,31.0,True,0.53,CandleLowSwipe,Bullish,0.010035112141046,10.599999999999907,Strong Demand,1064.1594186962288,1062.129739952784,1.23,1.46,55.32,7.75,2.03,-5.72,1.6,Buy,Buy,-1.3699999999998909,-2.97,15.92,15.81,True,16.04,17.23,False,10.599999999999907,14.767649784989054,156.53708772088262,45.40948759287817,4.090694557485222e-06,0.0027431846299047,1.19,1.2,False,,,,Swing 38,Downtrend,5.461847389558196
2019-07-22,SRTRANSFIN,690254,27307,174632,22.92,31.11,35.73,Low,Medium,Medium,Medium,-0.48,-0.45,-0.59,81.36,76.27,5.090000000000003,High,-23.35,Low Demand,Low,Medium,Medium,1046.57,1038.25,-22.0,1039.3,0.1300000000000003,1.0499999999999543,-0.24,,-672600.0,-0.01,1061.6,1052.0,1069.4,1032.05,1048.59,3448800.0,2019-07-25,,LongUnwinding,6.2,31.15,37.35,False,0.0,NoSwipe,Bearish,-0.0222406005071347,-23.34999999999991,Low Demand,1065.0598943828088,1060.802526264412,1.11,0.68,-53.42,6.56,4.26,-2.3,-0.43,Buy,Sell,-3.180000000000064,-2.75,11.06,14.93,False,23.6,19.22,True,-23.34999999999991,13.44481492477742,-313.93642849355155,25.277547881495583,-3.3828127037293386e-05,-0.0114965550405958,1.02,1.12,False,,,,Swing 38,Downtrend,-3.91566265060241
2019-07-23,SRTRANSFIN,3520901,144500,1200619,281.48,167.53,40.48,Very High,Very High,Very High,High,0.54,0.77,2.06,26.21,37.38,-11.170000000000002,High,-57.45,Strong Supply,Very High,Very High,Medium,1000.55,980.8,-56.04999999999996,983.25,0.1400000000000005,2.450000000000045,0.94,,-1105800.0,-0.01,1038.25,1044.5,1044.7,976.15,989.47,2343000.0,2019-07-25,,LongUnwinding,4.65,63.9,68.55,False,0.0,NoSwipe,Bearish,-0.0569233173289154,-57.450000000000045,Strong Supply,1054.687405750492,1054.427623484696,-5.13,0.36,-47.06,0.82,0.26,-0.56,-5.68,Buy,Sell,-10.220000000000027,-4.54,7.85,14.0,False,43.75,25.6,True,-57.450000000000045,15.074227480729686,-866.0143687679212,24.36609688581315,-1.6316846170909106e-05,-0.0059931790226153,0.8,1.0,False,,,,Swing 38,Downtrend,-26.98795180722893
2019-07-24,SRTRANSFIN,3052075,93688,597409,1616.67,59.65,96.31,High,Very High,Very High,High,-0.06,0.57,0.91,-6.59,62.64,-69.23,Low,-55.45,Speculative Supply,Very High,High,Very High,937.13,925.35,-55.0,928.25,0.0600000000000005,2.8999999999999773,0.92,,-1096800.0,-0.01,980.8,973.0,977.0,909.05,943.38,1246200.0,2019-07-25,,LongUnwinding,16.3,51.65,67.95,False,0.0,NoSwipe,Bearish,-0.05819652085819,-55.44999999999993,Speculative Supply,1030.9775868913644,1039.9838285859173,-5.94,0.48,33.33,-6.36,-9.01,-2.65,-12.48,Sell,Sell,-22.129999999999995,-9.65,12.08,14.21,False,47.7,29.32,True,-55.44999999999993,14.931332245134351,-827.9423729926988,32.57701092989497,-1.8167967694109723e-05,-0.0088372296664748,0.69,0.92,False,,,,Swing 38,Downtrend,-49.25702811244979
2019-07-25,SRTRANSFIN,10331033,236057,2926865,83.56,11.62,86.09,Very High,Very High,Very High,Low,2.25,3.7,4.13,54.48,89.59,-35.11000000000001,Medium,61.0,Strong Demand,High,Low,High,985.45,986.35,56.5,984.75,-0.5,-1.6000000000000227,0.62,,-1195200.0,-0.01,925.35,964.0,1015.0,955.0,983.14,51000.0,2019-07-25,,ShortCovering,31.35,28.65,60.0,False,0.0,NoSwipe,Bullish,0.0638392168661203,61.0,Strong Demand,1004.5287343076502,1021.7481356709897,-3.79,0.73,52.08,-9.93,-17.22,-7.29,-11.08,Sell,Sell,-27.1400000000001,-16.06,21.71,15.77,True,38.17,29.23,True,61.0,16.150662836096153,985.1904330018654,43.76499320079472,5.90454023329516e-06,0.0041735277200077,0.71,0.89,False,,,,Swing 38,Downtrend,-24.759036144578303
2019-07-26,SRTRANSFIN,2027690,56334,346261,122.58,41.67,66.01,Medium,Very High,High,High,-0.31,0.12,0.07,-442.86,171.43,-614.29,Low,-10.25,Speculative Supply,High,Medium,High,985.12,976.1,-4.600000000000023,980.15,0.5700000000000001,4.0499999999999545,-0.28,,96000.0,-0.01,986.35,985.95,1007.8,971.45,984.13,5089200.0,2019-08-29,,ShortBuildUp,4.65,31.7,36.35,False,0.0,,Bearish,-0.0104462210089577,-10.25,Speculative Supply,994.0857616083111,1013.5910357475271,-0.96,0.99,35.62,-7.97,-19.51,-11.54,-6.42,Sell,Sell,-26.129999999999995,-19.71,13.18,14.76,False,34.94,29.58,True,-10.25,14.522407772048384,-148.85467966349594,35.99407107608194,-5.055013340303498e-06,-0.0026423594927307,0.8,0.91,False,,,,Swing 38,Downtrend,-28.875502008032118
2019-07-29,SRTRANSFIN,1417626,38370,350306,13.33,142.86,971.72,Medium,High,Medium,Medium,-0.3,-0.14,-0.34,88.24,41.18,47.06,Very High,-8.65,Low Demand,Low,Very High,Very High,973.33,967.45,-11.649999999999975,968.5,-0.2999999999999999,1.0499999999999543,-0.61,,70800.0,-0.01,976.1,980.8,990.0,962.55,974.77,5160000.0,2019-08-29,,ShortBuildUp,4.9,22.55,27.45,False,0.0,NoSwipe,Bearish,-0.0089012961989825,-8.649999999999977,Low Demand,986.9303234458066,1010.3953978932738,-3.05,1.35,36.36,-8.13,-23.47,-15.34,-3.9,Sell,Sell,-25.779999999999973,-21.88,9.04,13.86,False,28.74,28.58,True,-8.649999999999977,14.164494199522547,-122.52287482586972,36.94620797498045,-6.101750391146873e-06,-0.003193194548498,0.98,0.98,False,,,,Swing 38,Downtrend,-32.34939759036143
2019-07-30,SRTRANSFIN,1468107,46362,671637,900.0,33.33,96.3,High,High,High,Medium,0.02,-0.12,-0.16,-12.5,75.0,-87.5,Low,1.55,Low Supply,Very High,Medium,Very High,971.83,969.0,1.2000000000000457,969.7,-0.04,0.7000000000000455,-0.96,,-139200.0,-0.01,967.45,967.5,982.4,964.1,971.62,5020800.0,2019-08-29,,ShortCovering,4.9,13.4,18.3,False,0.0,,Bullish,0.001600867908829,1.5499999999999543,Low Supply,980.7340559183342,1007.2308576973352,0.26,1.73,28.15,-7.1,-26.5,-19.4,-1.86,Sell,Sell,-24.94000000000005,-23.08,6.97,13.05,False,21.07,26.41,False,1.5499999999999543,14.199484373783754,22.00920077936417,31.666170570726024,1.0557813565359707e-06,0.0004747250071041,1.23,1.09,True,,,,Swing 38,Downtrend,-31.72690763052209
