Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-02-06,SRTRANSFIN,963.95,970.0,979.9,955.0,964.3,966.38,342383,10892,136743,39.94,,,968.2,577800.0,3708600.0,2017-02-23,61800.0,-0.6499999999999773,ShortBuildUp
2017-02-07,SRTRANSFIN,964.3,967.0,970.0,938.4,949.45,951.26,317155,11594,132052,41.64,,,953.8,745200.0,3829800.0,2017-02-23,121200.0,-14.400000000000091,ShortBuildUp
2017-02-07,SRTRANSFIN,964.3,967.0,970.0,938.4,949.45,951.26,317155,11594,132052,41.64,,,953.8,745200.0,3829800.0,2017-02-23,121200.0,-14.400000000000091,ShortBuildUp
2017-02-08,SRTRANSFIN,949.45,954.0,962.95,938.9,954.65,951.46,445942,18219,204319,45.82,,,960.1,632400.0,3856800.0,2017-02-23,27000.0,6.300000000000068,LongBuildUp
2017-02-08,SRTRANSFIN,949.45,954.0,962.95,938.9,954.65,951.46,445942,18219,204319,45.82,,,960.1,632400.0,3856800.0,2017-02-23,27000.0,6.300000000000068,LongBuildUp
2017-02-09,SRTRANSFIN,954.65,952.85,961.45,940.0,952.5,950.96,1384969,16005,1115184,80.52,,,954.35,888600.0,3871800.0,2017-02-23,15000.0,-5.75,ShortBuildUp
2017-02-09,SRTRANSFIN,954.65,952.85,961.45,940.0,952.5,950.96,1384969,16005,1115184,80.52,,,954.35,888600.0,3871800.0,2017-02-23,15000.0,-5.75,ShortBuildUp
2017-02-10,SRTRANSFIN,952.5,953.0,978.85,953.0,964.65,965.75,1114941,22864,688143,61.72,,,968.7,1225200.0,4014000.0,2017-02-23,142200.0,14.350000000000023,LongBuildUp
2017-02-10,SRTRANSFIN,952.5,953.0,978.85,953.0,964.65,965.75,1114941,22864,688143,61.72,,,968.7,1225200.0,4014000.0,2017-02-23,142200.0,14.350000000000023,LongBuildUp
2017-02-13,SRTRANSFIN,964.65,967.35,971.9,955.0,966.3,963.02,283014,15186,127213,44.95,,,967.45,428400.0,3981600.0,2017-02-23,-32400.0,-1.25,LongUnwinding
2017-02-13,SRTRANSFIN,964.65,967.35,971.9,955.0,966.3,963.02,283014,15186,127213,44.95,,,967.45,428400.0,3981600.0,2017-02-23,-32400.0,-1.25,LongUnwinding
2017-02-14,SRTRANSFIN,966.3,968.4,968.4,947.0,951.1,953.52,574314,28053,324366,56.48,,,953.05,424800.0,4008000.0,2017-02-23,26400.0,-14.400000000000091,ShortBuildUp
2017-02-14,SRTRANSFIN,966.3,968.4,968.4,947.0,951.1,953.52,574314,28053,324366,56.48,,,953.05,424800.0,4008000.0,2017-02-23,26400.0,-14.400000000000091,ShortBuildUp
2017-02-15,SRTRANSFIN,951.1,935.1,963.0,925.0,933.55,940.17,653520,31953,357466,54.7,,,932.85,899400.0,3886800.0,2017-02-23,-121200.0,-20.199999999999932,LongUnwinding
2017-02-15,SRTRANSFIN,951.1,935.1,963.0,925.0,933.55,940.17,653520,31953,357466,54.7,,,932.85,899400.0,3886800.0,2017-02-23,-121200.0,-20.199999999999932,LongUnwinding
2017-02-16,SRTRANSFIN,933.55,937.0,951.9,927.3,942.15,939.98,397844,13872,176870,44.46,,,945.85,625800.0,3854400.0,2017-02-23,-32400.0,13.0,ShortCovering
2017-02-16,SRTRANSFIN,933.55,937.0,951.9,927.3,942.15,939.98,397844,13872,176870,44.46,,,945.85,625800.0,3854400.0,2017-02-23,-32400.0,13.0,ShortCovering
2017-02-17,SRTRANSFIN,942.15,949.0,958.95,929.1,939.65,946.38,446328,21837,242655,54.37,,,941.1,784800.0,3832200.0,2017-02-23,-22200.0,-4.75,LongUnwinding
2017-02-17,SRTRANSFIN,942.15,949.0,958.95,929.1,939.65,946.38,446328,21837,242655,54.37,,,941.1,784800.0,3832200.0,2017-02-23,-22200.0,-4.75,LongUnwinding
2017-02-20,SRTRANSFIN,939.65,942.25,945.8,934.0,941.75,939.86,295933,13099,103856,35.09,,,943.4,1155600.0,3345000.0,2017-02-23,-487200.0,2.2999999999999545,ShortCovering
2017-02-20,SRTRANSFIN,939.65,942.25,945.8,934.0,941.75,939.86,295933,13099,103856,35.09,,,943.4,1155600.0,3345000.0,2017-02-23,-487200.0,2.2999999999999545,ShortCovering
2017-02-21,SRTRANSFIN,941.75,942.0,951.8,935.15,948.5,945.01,376934,18150,177988,47.22,,,949.85,1342200.0,2698800.0,2017-02-23,-646200.0,6.4500000000000455,ShortCovering
2017-02-21,SRTRANSFIN,941.75,942.0,951.8,935.15,948.5,945.01,376934,18150,177988,47.22,,,949.85,1342200.0,2698800.0,2017-02-23,-646200.0,6.4500000000000455,ShortCovering
2017-02-22,SRTRANSFIN,948.5,952.0,952.8,936.5,944.45,947.46,588170,29136,386258,65.67,,,944.85,1194000.0,2088000.0,2017-02-23,-610800.0,-5.0,LongUnwinding
2017-02-22,SRTRANSFIN,948.5,952.0,952.8,936.5,944.45,947.46,588170,29136,386258,65.67,,,944.85,1194000.0,2088000.0,2017-02-23,-610800.0,-5.0,LongUnwinding
2017-02-23,SRTRANSFIN,944.45,945.0,954.25,928.1,933.6,944.74,2368504,37781,1860315,78.54,,,933.45,2632800.0,734400.0,2017-02-23,-1353600.0,-11.399999999999977,LongUnwinding
2017-02-23,SRTRANSFIN,944.45,945.0,954.25,928.1,933.6,944.74,2368504,37781,1860315,78.54,,,933.45,2632800.0,734400.0,2017-02-23,-1353600.0,-11.399999999999977,LongUnwinding
2017-02-27,SRTRANSFIN,933.6,933.5,941.8,930.25,933.55,935.68,378742,25310,219338,57.91,,,935.95,556200.0,3562200.0,2017-03-30,-24000.0,2.5,ShortCovering
2017-02-27,SRTRANSFIN,933.6,933.5,941.8,930.25,933.55,935.68,378742,25310,219338,57.91,,,935.95,556200.0,3562200.0,2017-03-30,-24000.0,2.5,ShortCovering
2017-02-28,SRTRANSFIN,933.55,935.0,937.95,925.6,929.2,932.09,538592,32968,395469,73.43,,,932.75,448200.0,3616200.0,2017-03-30,54000.0,-3.2000000000000455,ShortBuildUp
2017-02-28,SRTRANSFIN,933.55,935.0,937.95,925.6,929.2,932.09,538592,32968,395469,73.43,,,932.75,448200.0,3616200.0,2017-03-30,54000.0,-3.2000000000000455,ShortBuildUp
2017-03-01,SRTRANSFIN,929.2,931.0,935.45,911.45,925.65,925.79,691605,32908,407509,58.92,,,928.3,1144200.0,3655200.0,2017-03-30,39000.0,-4.4500000000000455,ShortBuildUp
2017-03-01,SRTRANSFIN,929.2,931.0,935.45,911.45,925.65,925.79,691605,32908,407509,58.92,,,928.3,1144200.0,3655200.0,2017-03-30,39000.0,-4.4500000000000455,ShortBuildUp
2017-03-02,SRTRANSFIN,925.65,926.9,934.15,895.05,899.2,913.63,492200,18334,191740,38.96,,,901.85,1467600.0,3546600.0,2017-03-30,-108600.0,-26.449999999999932,LongUnwinding
2017-03-02,SRTRANSFIN,925.65,926.9,934.15,895.05,899.2,913.63,492200,18334,191740,38.96,,,901.85,1467600.0,3546600.0,2017-03-30,-108600.0,-26.449999999999932,LongUnwinding
2017-03-03,SRTRANSFIN,899.2,890.4,928.5,888.2,919.6,917.54,1006963,28785,613038,60.88,,,925.0,1311000.0,3523800.0,2017-03-30,-22800.0,23.149999999999977,ShortCovering
2017-03-03,SRTRANSFIN,899.2,890.4,928.5,888.2,919.6,917.54,1006963,28785,613038,60.88,,,925.0,1311000.0,3523800.0,2017-03-30,-22800.0,23.149999999999977,ShortCovering
2017-03-06,SRTRANSFIN,919.6,916.1,938.0,916.1,933.7,930.79,482125,20036,247323,51.3,,,936.75,846000.0,3498000.0,2017-03-30,-25800.0,11.75,ShortCovering
2017-03-06,SRTRANSFIN,919.6,916.1,938.0,916.1,933.7,930.79,482125,20036,247323,51.3,,,936.75,846000.0,3498000.0,2017-03-30,-25800.0,11.75,ShortCovering
2017-03-07,SRTRANSFIN,933.7,937.0,957.0,934.05,952.2,949.12,882154,24685,483953,54.86,,,958.05,1473000.0,3314400.0,2017-03-30,-183600.0,21.299999999999955,ShortCovering
2017-03-07,SRTRANSFIN,933.7,937.0,957.0,934.05,952.2,949.12,882154,24685,483953,54.86,,,958.05,1473000.0,3314400.0,2017-03-30,-183600.0,21.299999999999955,ShortCovering
2017-03-08,SRTRANSFIN,952.2,955.0,966.45,943.5,960.3,956.59,759820,31373,372838,49.07,,,966.15,1216200.0,3268800.0,2017-03-30,-45600.0,8.100000000000023,ShortCovering
2017-03-08,SRTRANSFIN,952.2,955.0,966.45,943.5,960.3,956.59,759820,31373,372838,49.07,,,966.15,1216200.0,3268800.0,2017-03-30,-45600.0,8.100000000000023,ShortCovering
2017-03-09,SRTRANSFIN,960.3,958.65,968.55,955.35,960.95,959.98,1314892,24257,1084275,82.46,,,963.1,763200.0,3135600.0,2017-03-30,-133200.0,-3.0499999999999545,LongUnwinding
2017-03-09,SRTRANSFIN,960.3,958.65,968.55,955.35,960.95,959.98,1314892,24257,1084275,82.46,,,963.1,763200.0,3135600.0,2017-03-30,-133200.0,-3.0499999999999545,LongUnwinding
2017-03-10,SRTRANSFIN,960.95,958.5,965.65,954.85,959.35,959.18,408745,15410,241619,59.11,,,961.25,646200.0,3010800.0,2017-03-30,-124800.0,-1.8500000000000227,LongUnwinding
2017-03-10,SRTRANSFIN,960.95,958.5,965.65,954.85,959.35,959.18,408745,15410,241619,59.11,,,961.25,646200.0,3010800.0,2017-03-30,-124800.0,-1.8500000000000227,LongUnwinding
2017-03-14,SRTRANSFIN,959.35,979.5,1023.8,979.5,1013.55,1004.44,2405301,80542,1716176,71.35,,,1016.3,2466600.0,2748600.0,2017-03-30,-262200.0,55.049999999999955,ShortCovering
2017-03-14,SRTRANSFIN,959.35,979.5,1023.8,979.5,1013.55,1004.44,2405301,80542,1716176,71.35,,,1016.3,2466600.0,2748600.0,2017-03-30,-262200.0,55.049999999999955,ShortCovering
2017-03-15,SRTRANSFIN,1013.55,1005.1,1090.0,1005.1,1068.2,1055.28,1470886,92324,637556,43.35,,,1069.3,3076800.0,2677800.0,2017-03-30,-70800.0,53.0,ShortCovering
2017-03-15,SRTRANSFIN,1013.55,1005.1,1090.0,1005.1,1068.2,1055.28,1470886,92324,637556,43.35,,,1069.3,3076800.0,2677800.0,2017-03-30,-70800.0,53.0,ShortCovering
2017-03-16,SRTRANSFIN,1068.2,1071.65,1075.85,1038.8,1050.05,1051.03,754555,41966,334407,44.32,,,1054.35,1474800.0,2646600.0,2017-03-30,-31200.0,-14.950000000000045,LongUnwinding
2017-03-16,SRTRANSFIN,1068.2,1071.65,1075.85,1038.8,1050.05,1051.03,754555,41966,334407,44.32,,,1054.35,1474800.0,2646600.0,2017-03-30,-31200.0,-14.950000000000045,LongUnwinding
2017-03-17,SRTRANSFIN,1050.05,1057.0,1060.4,1045.1,1056.6,1054.72,1111993,62807,802375,72.16,,,1057.0,900600.0,2631600.0,2017-03-30,-15000.0,2.650000000000091,ShortCovering
2017-03-17,SRTRANSFIN,1050.05,1057.0,1060.4,1045.1,1056.6,1054.72,1111993,62807,802375,72.16,,,1057.0,900600.0,2631600.0,2017-03-30,-15000.0,2.650000000000091,ShortCovering
2017-03-20,SRTRANSFIN,1056.6,1065.0,1065.9,1044.5,1053.7,1053.56,346629,18418,189850,54.77,,,1055.0,555000.0,2603400.0,2017-03-30,-28200.0,-2.0,LongUnwinding
2017-03-20,SRTRANSFIN,1056.6,1065.0,1065.9,1044.5,1053.7,1053.56,346629,18418,189850,54.77,,,1055.0,555000.0,2603400.0,2017-03-30,-28200.0,-2.0,LongUnwinding
2017-03-21,SRTRANSFIN,1053.7,1056.7,1062.5,1021.0,1049.65,1038.64,573271,32427,283969,49.53,,,1050.1,1117800.0,2547600.0,2017-03-30,-55800.0,-4.900000000000091,LongUnwinding
2017-03-21,SRTRANSFIN,1053.7,1056.7,1062.5,1021.0,1049.65,1038.64,573271,32427,283969,49.53,,,1050.1,1117800.0,2547600.0,2017-03-30,-55800.0,-4.900000000000091,LongUnwinding
2017-03-22,SRTRANSFIN,1049.65,1039.0,1041.2,1025.25,1034.35,1032.65,702732,26343,515566,73.37,,,1034.05,723600.0,2616000.0,2017-03-30,68400.0,-16.049999999999955,ShortBuildUp
2017-03-22,SRTRANSFIN,1049.65,1039.0,1041.2,1025.25,1034.35,1032.65,702732,26343,515566,73.37,,,1034.05,723600.0,2616000.0,2017-03-30,68400.0,-16.049999999999955,ShortBuildUp
2017-03-23,SRTRANSFIN,1034.35,1035.0,1050.05,1021.55,1032.9,1030.2,559052,25131,352106,62.98,,,1036.4,711000.0,2651400.0,2017-03-30,35400.0,2.3500000000001364,LongBuildUp
2017-03-23,SRTRANSFIN,1034.35,1035.0,1050.05,1021.55,1032.9,1030.2,559052,25131,352106,62.98,,,1036.4,711000.0,2651400.0,2017-03-30,35400.0,2.3500000000001364,LongBuildUp
2017-03-24,SRTRANSFIN,1032.9,1038.0,1047.0,1028.25,1031.9,1036.92,711671,15729,565484,79.46,,,1034.75,678000.0,2653800.0,2017-03-30,2400.0,-1.650000000000091,ShortBuildUp
2017-03-24,SRTRANSFIN,1032.9,1038.0,1047.0,1028.25,1031.9,1036.92,711671,15729,565484,79.46,,,1034.75,678000.0,2653800.0,2017-03-30,2400.0,-1.650000000000091,ShortBuildUp
2017-03-27,SRTRANSFIN,1031.9,1029.0,1049.15,1016.15,1020.8,1029.09,562545,29230,287063,51.03,,,1022.25,1225800.0,2331000.0,2017-03-30,-322800.0,-12.5,LongUnwinding
2017-03-27,SRTRANSFIN,1031.9,1029.0,1049.15,1016.15,1020.8,1029.09,562545,29230,287063,51.03,,,1022.25,1225800.0,2331000.0,2017-03-30,-322800.0,-12.5,LongUnwinding
2017-03-28,SRTRANSFIN,1020.8,1030.0,1079.55,1026.0,1073.6,1060.34,1230530,42011,521487,42.38,,,1072.8,2801400.0,1970400.0,2017-03-30,-360600.0,50.549999999999955,ShortCovering
2017-03-28,SRTRANSFIN,1020.8,1030.0,1079.55,1026.0,1073.6,1060.34,1230530,42011,521487,42.38,,,1072.8,2801400.0,1970400.0,2017-03-30,-360600.0,50.549999999999955,ShortCovering
2017-03-29,SRTRANSFIN,1073.6,1078.0,1078.0,1046.4,1062.2,1063.11,642706,43097,340310,52.95,,,1061.45,1595400.0,1933200.0,2017-03-30,-37200.0,-11.349999999999909,LongUnwinding
2017-03-29,SRTRANSFIN,1073.6,1078.0,1078.0,1046.4,1062.2,1063.11,642706,43097,340310,52.95,,,1061.45,1595400.0,1933200.0,2017-03-30,-37200.0,-11.349999999999909,LongUnwinding
2017-03-30,SRTRANSFIN,1062.2,1067.0,1085.0,1041.65,1052.7,1055.02,1425840,30689,884609,62.04,,,1049.75,2205600.0,1602600.0,2017-03-30,-330600.0,-11.700000000000045,LongUnwinding
2017-03-30,SRTRANSFIN,1062.2,1067.0,1085.0,1041.65,1052.7,1055.02,1425840,30689,884609,62.04,,,1049.75,2205600.0,1602600.0,2017-03-30,-330600.0,-11.700000000000045,LongUnwinding
2017-03-31,SRTRANSFIN,1052.7,1062.5,1084.15,1052.0,1078.0,1071.39,710114,30196,398312,56.09,,,1080.5,1278000.0,2022000.0,2017-04-27,36000.0,30.75,LongBuildUp
2017-03-31,SRTRANSFIN,1052.7,1062.5,1084.15,1052.0,1078.0,1071.39,710114,30196,398312,56.09,,,1080.5,1278000.0,2022000.0,2017-04-27,36000.0,30.75,LongBuildUp
2017-04-03,SRTRANSFIN,1078.0,1085.0,1109.0,1084.05,1104.1,1098.37,546692,22351,206679,37.81,,,1106.05,1360800.0,2011800.0,2017-04-27,-10200.0,25.549999999999955,ShortCovering
2017-04-03,SRTRANSFIN,1078.0,1085.0,1109.0,1084.05,1104.1,1098.37,546692,22351,206679,37.81,,,1106.05,1360800.0,2011800.0,2017-04-27,-10200.0,25.549999999999955,ShortCovering
2017-04-05,SRTRANSFIN,1104.1,1105.0,1119.5,1088.65,1107.55,1108.29,736126,36578,382103,51.91,,,1109.9,1192200.0,1866000.0,2017-04-27,-145800.0,3.8500000000001364,ShortCovering
2017-04-05,SRTRANSFIN,1104.1,1105.0,1119.5,1088.65,1107.55,1108.29,736126,36578,382103,51.91,,,1109.9,1192200.0,1866000.0,2017-04-27,-145800.0,3.8500000000001364,ShortCovering
2017-04-06,SRTRANSFIN,1107.55,1090.0,1105.05,1082.55,1094.0,1093.06,618339,25318,347470,56.19,,,1098.9,899400.0,1843200.0,2017-04-27,-22800.0,-11.0,LongUnwinding
2017-04-06,SRTRANSFIN,1107.55,1090.0,1105.05,1082.55,1094.0,1093.06,618339,25318,347470,56.19,,,1098.9,899400.0,1843200.0,2017-04-27,-22800.0,-11.0,LongUnwinding
2017-04-07,SRTRANSFIN,1094.0,1087.0,1102.15,1080.05,1088.15,1092.22,319658,14732,98705,30.88,,,1089.85,784800.0,1825800.0,2017-04-27,-17400.0,-9.050000000000182,LongUnwinding
2017-04-07,SRTRANSFIN,1094.0,1087.0,1102.15,1080.05,1088.15,1092.22,319658,14732,98705,30.88,,,1089.85,784800.0,1825800.0,2017-04-27,-17400.0,-9.050000000000182,LongUnwinding
2017-04-10,SRTRANSFIN,1088.15,1100.0,1110.0,1077.65,1089.45,1093.05,776995,22735,452794,58.28,,,1091.05,736200.0,1822200.0,2017-04-27,-3600.0,1.2000000000000455,ShortCovering
2017-04-10,SRTRANSFIN,1088.15,1100.0,1110.0,1077.65,1089.45,1093.05,776995,22735,452794,58.28,,,1091.05,736200.0,1822200.0,2017-04-27,-3600.0,1.2000000000000455,ShortCovering
2017-04-11,SRTRANSFIN,1089.45,1090.0,1100.0,1074.1,1084.1,1085.58,565861,28507,281462,49.74,,,1090.45,621000.0,1793400.0,2017-04-27,-28800.0,-0.599999999999909,LongUnwinding
2017-04-11,SRTRANSFIN,1089.45,1090.0,1100.0,1074.1,1084.1,1085.58,565861,28507,281462,49.74,,,1090.45,621000.0,1793400.0,2017-04-27,-28800.0,-0.599999999999909,LongUnwinding
2017-04-12,SRTRANSFIN,1084.1,1084.0,1088.35,1059.7,1066.8,1066.07,770302,22737,554599,72.0,,,1072.3,648000.0,1950600.0,2017-04-27,157200.0,-18.15000000000009,ShortBuildUp
2017-04-12,SRTRANSFIN,1084.1,1084.0,1088.35,1059.7,1066.8,1066.07,770302,22737,554599,72.0,,,1072.3,648000.0,1950600.0,2017-04-27,157200.0,-18.15000000000009,ShortBuildUp
2017-04-13,SRTRANSFIN,1066.8,1065.0,1069.9,1046.1,1050.85,1051.89,286976,15258,145608,50.74,,,1055.75,499800.0,2000400.0,2017-04-27,49800.0,-16.549999999999955,ShortBuildUp
2017-04-13,SRTRANSFIN,1066.8,1065.0,1069.9,1046.1,1050.85,1051.89,286976,15258,145608,50.74,,,1055.75,499800.0,2000400.0,2017-04-27,49800.0,-16.549999999999955,ShortBuildUp
2017-04-17,SRTRANSFIN,1050.85,1058.0,1082.6,1040.55,1078.45,1062.49,288246,13177,74426,25.82,,,1083.85,927600.0,2035200.0,2017-04-27,34800.0,28.09999999999991,LongBuildUp
2017-04-17,SRTRANSFIN,1050.85,1058.0,1082.6,1040.55,1078.45,1062.49,288246,13177,74426,25.82,,,1083.85,927600.0,2035200.0,2017-04-27,34800.0,28.09999999999991,LongBuildUp
2017-04-18,SRTRANSFIN,1078.45,1080.0,1088.35,1056.35,1060.45,1072.75,254183,9053,88137,34.67,,,1062.8,795600.0,2030400.0,2017-04-27,-4800.0,-21.049999999999955,LongUnwinding
2017-04-18,SRTRANSFIN,1078.45,1080.0,1088.35,1056.35,1060.45,1072.75,254183,9053,88137,34.67,,,1062.8,795600.0,2030400.0,2017-04-27,-4800.0,-21.049999999999955,LongUnwinding
2017-04-19,SRTRANSFIN,1060.45,1052.0,1098.4,1045.0,1094.95,1075.33,680549,18871,394760,58.01,,,1098.75,1258200.0,2030400.0,2017-04-27,0.0,35.950000000000045,Undecisive
2017-04-19,SRTRANSFIN,1060.45,1052.0,1098.4,1045.0,1094.95,1075.33,680549,18871,394760,58.01,,,1098.75,1258200.0,2030400.0,2017-04-27,0.0,35.950000000000045,Undecisive
2017-04-20,SRTRANSFIN,1094.95,1095.0,1096.95,1071.05,1074.95,1079.54,371203,15647,171028,46.07,,,1079.4,828600.0,2006400.0,2017-04-27,-24000.0,-19.34999999999991,LongUnwinding
2017-04-20,SRTRANSFIN,1094.95,1095.0,1096.95,1071.05,1074.95,1079.54,371203,15647,171028,46.07,,,1079.4,828600.0,2006400.0,2017-04-27,-24000.0,-19.34999999999991,LongUnwinding
2017-04-21,SRTRANSFIN,1074.95,1086.0,1086.0,1050.2,1053.5,1066.81,599269,23608,423353,70.64,,,1056.9,577200.0,2040600.0,2017-04-27,34200.0,-22.5,ShortBuildUp
2017-04-21,SRTRANSFIN,1074.95,1086.0,1086.0,1050.2,1053.5,1066.81,599269,23608,423353,70.64,,,1056.9,577200.0,2040600.0,2017-04-27,34200.0,-22.5,ShortBuildUp
2017-04-24,SRTRANSFIN,1053.5,1058.0,1059.25,1042.7,1053.55,1050.44,412797,16586,214995,52.08,,,1056.9,631800.0,2012400.0,2017-04-27,-28200.0,0.0,Undecisive
2017-04-24,SRTRANSFIN,1053.5,1058.0,1059.25,1042.7,1053.55,1050.44,412797,16586,214995,52.08,,,1056.9,631800.0,2012400.0,2017-04-27,-28200.0,0.0,Undecisive
2017-04-25,SRTRANSFIN,1053.55,1062.7,1094.0,1058.45,1090.6,1081.54,681588,32623,345732,50.72,,,1092.45,1588200.0,1580400.0,2017-04-27,-432000.0,35.549999999999955,ShortCovering
2017-04-25,SRTRANSFIN,1053.55,1062.7,1094.0,1058.45,1090.6,1081.54,681588,32623,345732,50.72,,,1092.45,1588200.0,1580400.0,2017-04-27,-432000.0,35.549999999999955,ShortCovering
2017-04-26,SRTRANSFIN,1090.6,1095.0,1095.0,1047.0,1053.7,1070.62,848134,22015,564226,66.53,,,1052.25,1601400.0,1347600.0,2017-04-27,-232800.0,-40.200000000000045,LongUnwinding
2017-04-26,SRTRANSFIN,1090.6,1095.0,1095.0,1047.0,1053.7,1070.62,848134,22015,564226,66.53,,,1052.25,1601400.0,1347600.0,2017-04-27,-232800.0,-40.200000000000045,LongUnwinding
2017-04-27,SRTRANSFIN,1053.7,1052.9,1071.95,1027.0,1040.5,1051.21,2036343,47560,797371,39.16,,,1040.4,3698400.0,987000.0,2017-04-27,-360600.0,-11.849999999999909,LongUnwinding
2017-04-27,SRTRANSFIN,1053.7,1052.9,1071.95,1027.0,1040.5,1051.21,2036343,47560,797371,39.16,,,1040.4,3698400.0,987000.0,2017-04-27,-360600.0,-11.849999999999909,LongUnwinding
2017-04-28,SRTRANSFIN,1040.5,1042.0,1047.6,1015.8,1038.65,1035.3,695858,34473,340752,48.97,,,1041.95,1117200.0,2370000.0,2017-05-25,69600.0,1.5499999999999545,LongBuildUp
2017-04-28,SRTRANSFIN,1040.5,1042.0,1047.6,1015.8,1038.65,1035.3,695858,34473,340752,48.97,,,1041.95,1117200.0,2370000.0,2017-05-25,69600.0,1.5499999999999545,LongBuildUp
2017-05-02,SRTRANSFIN,1038.65,1043.85,1046.45,1005.75,1008.65,1021.22,694998,38627,353747,50.9,,,1015.25,1128000.0,2570400.0,2017-05-25,200400.0,-26.700000000000045,ShortBuildUp
2017-05-02,SRTRANSFIN,1038.65,1043.85,1046.45,1005.75,1008.65,1021.22,694998,38627,353747,50.9,,,1015.25,1128000.0,2570400.0,2017-05-25,200400.0,-26.700000000000045,ShortBuildUp
2017-05-03,SRTRANSFIN,1008.65,1006.4,1035.9,1001.0,1018.5,1023.65,381156,12090,98398,25.82,,,1022.2,982800.0,2559000.0,2017-05-25,-11400.0,6.9500000000000455,ShortCovering
2017-05-03,SRTRANSFIN,1008.65,1006.4,1035.9,1001.0,1018.5,1023.65,381156,12090,98398,25.82,,,1022.2,982800.0,2559000.0,2017-05-25,-11400.0,6.9500000000000455,ShortCovering
2017-05-04,SRTRANSFIN,1018.5,1027.0,1027.0,1014.0,1019.65,1022.46,359608,12129,207220,57.62,,,1023.7,525000.0,2556000.0,2017-05-25,-3000.0,1.5,ShortCovering
2017-05-04,SRTRANSFIN,1018.5,1027.0,1027.0,1014.0,1019.65,1022.46,359608,12129,207220,57.62,,,1023.7,525000.0,2556000.0,2017-05-25,-3000.0,1.5,ShortCovering
2017-05-05,SRTRANSFIN,1019.65,1024.0,1024.0,998.5,1000.9,1012.4,883894,15604,628833,71.14,,,1002.95,1086000.0,2523000.0,2017-05-25,-33000.0,-20.75,LongUnwinding
2017-05-05,SRTRANSFIN,1019.65,1024.0,1024.0,998.5,1000.9,1012.4,883894,15604,628833,71.14,,,1002.95,1086000.0,2523000.0,2017-05-25,-33000.0,-20.75,LongUnwinding
2017-05-08,SRTRANSFIN,1000.9,1007.7,1010.45,997.1,998.85,1001.2,246520,9329,102434,41.55,,,1003.1,601200.0,2534400.0,2017-05-25,11400.0,0.14999999999997726,LongBuildUp
2017-05-08,SRTRANSFIN,1000.9,1007.7,1010.45,997.1,998.85,1001.2,246520,9329,102434,41.55,,,1003.1,601200.0,2534400.0,2017-05-25,11400.0,0.14999999999997726,LongBuildUp
2017-05-09,SRTRANSFIN,998.85,1003.45,1010.0,990.75,1004.3,1003.47,633320,21548,414406,65.43,,,1006.35,688800.0,2604000.0,2017-05-25,69600.0,3.25,LongBuildUp
2017-05-09,SRTRANSFIN,998.85,1003.45,1010.0,990.75,1004.3,1003.47,633320,21548,414406,65.43,,,1006.35,688800.0,2604000.0,2017-05-25,69600.0,3.25,LongBuildUp
2017-05-10,SRTRANSFIN,1004.3,1005.9,1018.95,1005.9,1011.6,1013.21,445885,32424,249063,55.86,,,1015.35,859200.0,2708400.0,2017-05-25,104400.0,9.0,LongBuildUp
2017-05-10,SRTRANSFIN,1004.3,1005.9,1018.95,1005.9,1011.6,1013.21,445885,32424,249063,55.86,,,1015.35,859200.0,2708400.0,2017-05-25,104400.0,9.0,LongBuildUp
2017-05-11,SRTRANSFIN,1011.6,1014.95,1023.65,1007.8,1014.75,1015.67,426043,16782,257354,60.41,,,1019.1,702600.0,2739000.0,2017-05-25,30600.0,3.75,LongBuildUp
2017-05-11,SRTRANSFIN,1011.6,1014.95,1023.65,1007.8,1014.75,1015.67,426043,16782,257354,60.41,,,1019.1,702600.0,2739000.0,2017-05-25,30600.0,3.75,LongBuildUp
2017-05-12,SRTRANSFIN,1014.75,1015.0,1019.2,983.15,989.8,995.7,471436,21152,234805,49.81,,,991.6,994800.0,2737200.0,2017-05-25,-1800.0,-27.5,LongUnwinding
2017-05-12,SRTRANSFIN,1014.75,1015.0,1019.2,983.15,989.8,995.7,471436,21152,234805,49.81,,,991.6,994800.0,2737200.0,2017-05-25,-1800.0,-27.5,LongUnwinding
2017-05-15,SRTRANSFIN,989.8,990.0,1003.9,990.0,996.2,998.73,707177,15813,567971,80.32,,,996.0,631800.0,2760600.0,2017-05-25,23400.0,4.399999999999977,LongBuildUp
2017-05-15,SRTRANSFIN,989.8,990.0,1003.9,990.0,996.2,998.73,707177,15813,567971,80.32,,,996.0,631800.0,2760600.0,2017-05-25,23400.0,4.399999999999977,LongBuildUp
2017-05-16,SRTRANSFIN,996.2,999.9,1016.0,998.4,1010.3,1012.23,811206,23251,552150,68.07,,,1010.65,1153800.0,2873400.0,2017-05-25,112800.0,14.649999999999977,LongBuildUp
2017-05-16,SRTRANSFIN,996.2,999.9,1016.0,998.4,1010.3,1012.23,811206,23251,552150,68.07,,,1010.65,1153800.0,2873400.0,2017-05-25,112800.0,14.649999999999977,LongBuildUp
