Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-02-15,HCLTECH,2019-02-28,1061.55,1070.0,1046.6,1062.55,1062.55,,2751.0,9183300,0
2019-02-14,HCLTECH,2019-02-28,1071.4,1073.0,1059.75,1064.65,1064.65,,1826.0,9183300,-121800
2019-02-13,HCLTECH,2019-02-28,1064.3,1078.2,1052.15,1074.95,1074.95,,2783.0,9305100,43400
2019-02-12,HCLTECH,2019-02-28,1080.0,1083.0,1058.3,1065.35,1065.35,,3164.0,9261700,-154000
2019-02-11,HCLTECH,2019-02-28,1069.7,1085.65,1064.6,1081.6,1081.6,,2826.0,9415700,123900
2019-02-08,HCLTECH,2019-02-28,1071.9,1078.0,1063.0,1069.6,1069.6,,3409.0,9291800,-65100
2019-02-07,HCLTECH,2019-02-28,1063.85,1080.55,1062.25,1066.9,1066.9,,2863.0,9356900,-41300
2019-02-06,HCLTECH,2019-02-28,1052.85,1069.5,1052.85,1061.25,1061.25,,2775.0,9398200,40600
2019-02-05,HCLTECH,2019-02-28,1045.0,1056.25,1043.2,1050.4,1050.4,,1761.0,9357600,-63000
2019-02-04,HCLTECH,2019-02-28,1045.05,1057.6,1040.35,1044.6,1044.6,,3600.0,9420600,-185500
2019-02-01,HCLTECH,2019-02-28,1015.5,1050.9,1012.55,1044.1,1044.1,,5820.0,9606100,-392700
2019-01-31,HCLTECH,2019-01-31,1014.95,1022.0,987.75,1004.8,1005.2,,5470.0,779100,-966700
2019-01-30,HCLTECH,2019-01-31,1015.0,1035.0,1001.2,1015.75,1015.75,,15060.0,1745800,-2778300
2019-01-29,HCLTECH,2019-01-31,982.2,996.7,963.4,991.55,991.55,,7999.0,4524100,-1758400
2019-01-28,HCLTECH,2019-01-31,976.1,980.7,966.35,977.7,977.7,,7378.0,6282500,-2573900
2019-01-25,HCLTECH,2019-01-31,949.9,975.9,949.9,970.15,970.15,,3719.0,8856400,-454300
2019-01-24,HCLTECH,2019-01-31,946.9,955.5,941.55,949.15,949.15,,2329.0,9310700,-146300
2019-01-23,HCLTECH,2019-01-31,945.1,953.0,940.05,948.0,948.0,,3487.0,9457000,-157500
2019-01-22,HCLTECH,2019-01-31,960.1,967.15,937.45,942.15,942.15,,3923.0,9614500,580300
2019-01-21,HCLTECH,2019-01-31,970.0,982.5,962.85,966.05,966.05,,3866.0,9034200,12600
2019-01-18,HCLTECH,2019-01-31,954.3,968.6,947.75,966.75,966.75,,4796.0,9021600,-444500
2019-01-17,HCLTECH,2019-01-31,943.15,958.5,937.95,955.6,955.6,,3645.0,9466100,-423500
2019-01-16,HCLTECH,2019-01-31,948.35,956.25,942.0,943.15,943.15,,2221.0,9889600,182700
2019-01-15,HCLTECH,2019-01-31,937.85,959.65,934.0,950.9,950.9,,4999.0,9706900,111300
2019-01-14,HCLTECH,2019-01-31,946.05,946.95,931.7,941.25,941.25,,2891.0,9595600,26600
2019-01-11,HCLTECH,2019-01-31,937.1,943.7,922.85,942.6,942.6,,4792.0,9569000,-18200
2019-01-10,HCLTECH,2019-01-31,942.55,943.85,935.4,939.0,939.0,,1558.0,9587200,-74900
2019-01-09,HCLTECH,2019-01-31,950.0,950.85,935.1,941.15,941.15,,3071.0,9662100,84000
2019-01-08,HCLTECH,2019-01-31,947.6,950.2,937.0,947.85,947.85,,2628.0,9578100,-63700
2019-01-07,HCLTECH,2019-01-31,941.4,953.0,938.0,944.35,944.35,,2336.0,9641800,-177100
2019-01-04,HCLTECH,2019-01-31,948.9,953.7,926.75,936.1,936.1,,4400.0,9818900,300300
2019-01-03,HCLTECH,2019-01-31,950.55,962.8,946.65,950.95,950.95,,2927.0,9518600,6300
2019-01-02,HCLTECH,2019-01-31,963.95,965.85,943.75,951.15,951.15,,3885.0,9512300,271600
2019-01-01,HCLTECH,2019-01-31,962.1,968.1,957.4,964.25,964.25,,828.0,9240700,33600
2018-12-27,HCLTECH,2018-12-27,952.0,961.0,945.85,948.55,948.8,,4808.0,1779400,-765100
2018-12-26,HCLTECH,2018-12-27,936.6,948.6,931.65,944.65,944.65,,8334.0,2544500,-2799300
2018-12-24,HCLTECH,2018-12-27,954.7,954.7,937.6,939.65,939.65,,7982.0,5343800,-2464000
2018-12-21,HCLTECH,2018-12-27,964.85,964.85,947.3,954.55,954.55,,6486.0,7807800,-1176000
2018-12-20,HCLTECH,2018-12-27,951.3,967.75,951.3,962.75,962.75,,4604.0,8983800,9100
2018-12-19,HCLTECH,2018-12-27,980.4,983.2,957.6,960.7,960.7,,5687.0,8974700,-475300
2018-12-18,HCLTECH,2018-12-27,966.25,989.15,962.0,985.9,985.9,,3377.0,9450000,-267400
2018-12-17,HCLTECH,2018-12-27,965.0,975.95,957.15,974.35,974.35,,3306.0,9717400,-24500
2018-12-14,HCLTECH,2018-12-27,966.65,969.75,952.05,963.0,963.0,,5674.0,9741900,6300
2018-12-13,HCLTECH,2018-12-27,972.0,985.15,966.2,980.05,980.05,,2905.0,9735600,67900
2018-12-12,HCLTECH,2018-12-27,961.15,977.4,947.05,973.4,973.4,,3853.0,9667700,-135800
2018-12-11,HCLTECH,2018-12-27,940.5,968.4,933.0,960.6,960.6,,4916.0,9803500,-177800
2018-12-10,HCLTECH,2018-12-27,958.95,972.7,941.05,945.9,945.9,,5011.0,9981300,193200
2018-12-07,HCLTECH,2018-12-27,1004.95,1005.0,935.15,965.7,965.7,,20077.0,9788100,1208900
2018-12-06,HCLTECH,2018-12-27,1047.2,1068.35,1012.3,1016.55,1016.55,,5950.0,8579200,-102900
2018-12-05,HCLTECH,2018-12-27,1044.0,1062.3,1026.4,1056.35,1056.35,,5418.0,8682100,99400
2018-12-04,HCLTECH,2018-12-27,1028.7,1046.25,1020.95,1040.9,1040.9,,3988.0,8582700,161700
2018-12-03,HCLTECH,2018-12-27,1026.05,1030.55,1009.4,1024.05,1024.05,,2907.0,8421000,298200
2018-11-29,HCLTECH,2018-11-29,1045.95,1045.95,1009.0,1013.4,1013.45,,3984.0,1262100,-1235500
2018-11-28,HCLTECH,2018-11-29,1020.7,1046.8,1014.05,1042.4,1042.4,,5942.0,2497600,-1953700
2018-11-27,HCLTECH,2018-11-29,1005.0,1026.95,993.0,1021.45,1021.45,,6440.0,4451300,-2386300
2018-11-26,HCLTECH,2018-11-29,986.0,1006.0,964.6,1001.5,1001.5,,4806.0,6837600,-711900
2018-11-22,HCLTECH,2018-11-29,991.0,1002.75,976.95,980.25,980.25,,3251.0,7549500,-184800
2018-11-21,HCLTECH,2018-11-29,1002.25,1014.55,982.55,987.55,987.55,,2669.0,7734300,-8400
2018-11-20,HCLTECH,2018-11-29,1031.4,1031.4,1006.5,1011.8,1011.8,,3122.0,7742700,-30100
2018-11-19,HCLTECH,2018-11-29,1020.35,1042.25,1016.0,1039.6,1039.6,,2963.0,7772800,-55300
2018-11-16,HCLTECH,2018-11-29,996.3,1036.8,996.3,1024.5,1024.5,,5923.0,7828100,-156100
2018-11-15,HCLTECH,2018-11-29,1007.0,1028.45,986.0,992.3,992.3,,4376.0,7984200,133000
2018-11-14,HCLTECH,2018-11-29,1033.1,1034.9,995.4,1001.7,1001.7,,3071.0,7851200,58100
2018-11-13,HCLTECH,2018-11-29,1040.5,1054.75,1034.1,1037.65,1037.65,,2108.0,7793100,32200
2018-11-12,HCLTECH,2018-11-29,1044.6,1059.5,1035.0,1039.2,1039.2,,2638.0,7760900,-2100
2018-11-09,HCLTECH,2018-11-29,1044.4,1046.95,1018.6,1032.85,1032.85,,3614.0,7763000,-94500
2018-11-07,HCLTECH,2018-11-29,1038.2,1038.2,1029.6,1035.9,1035.9,,191.0,7857500,-8400
2018-11-06,HCLTECH,2018-11-29,1025.0,1042.3,1016.9,1029.2,1029.2,,2814.0,7865900,-2100
2018-11-05,HCLTECH,2018-11-29,1005.8,1026.7,1005.8,1023.8,1023.8,,2641.0,7868000,-49700
2018-11-02,HCLTECH,2018-11-29,1021.0,1032.4,998.6,1006.75,1006.75,,4056.0,7917700,-31500
2018-11-01,HCLTECH,2018-11-29,1059.0,1059.0,1009.5,1014.6,1014.6,,3582.0,7949200,282100
2018-10-25,HCLTECH,2018-10-25,974.0,1011.0,968.7,1005.45,1004.85,,7159.0,1152900,-2142700
2018-10-24,HCLTECH,2018-10-25,974.9,990.0,945.05,981.5,981.5,,9967.0,3295600,-2336600
2018-10-23,HCLTECH,2018-10-25,980.2,983.0,949.3,953.2,953.2,,6456.0,5632200,-1507800
2018-10-22,HCLTECH,2018-10-25,964.95,987.8,957.35,979.15,979.15,,4633.0,7140000,-1237600
2018-10-19,HCLTECH,2018-10-25,979.7,1019.05,956.4,960.65,960.65,,5345.0,8377600,80500
2018-10-17,HCLTECH,2018-10-25,1040.8,1040.8,1010.55,1024.75,1024.75,,3430.0,8297100,-242200
2018-10-16,HCLTECH,2018-10-25,1007.6,1014.35,992.45,1005.75,1005.75,,3147.0,8539300,82600
2018-10-15,HCLTECH,2018-10-25,990.05,1009.0,985.95,1006.55,1006.55,,3288.0,8456700,225400
2018-10-12,HCLTECH,2018-10-25,1006.7,1008.9,978.25,989.3,989.3,,4889.0,8231300,681100
2018-10-11,HCLTECH,2018-10-25,1029.7,1029.7,1002.35,1012.9,1012.9,,5505.0,7550200,499100
2018-10-10,HCLTECH,2018-10-25,1063.0,1064.6,1042.1,1053.95,1053.95,,4023.0,7051100,46200
2018-10-09,HCLTECH,2018-10-25,1070.05,1082.95,1049.0,1071.1,1071.1,,4085.0,7004900,26600
2018-10-08,HCLTECH,2018-10-25,1075.1,1090.95,1053.0,1077.05,1077.05,,3902.0,6978300,-50400
2018-10-05,HCLTECH,2018-10-25,1087.4,1101.45,1073.65,1089.6,1089.6,,3218.0,7028700,-140700
2018-10-04,HCLTECH,2018-10-25,1092.45,1098.7,1068.55,1083.6,1083.6,,5478.0,7169400,-271600
2018-10-03,HCLTECH,2018-10-25,1105.05,1108.5,1080.05,1098.05,1098.05,,6019.0,7441000,-100100
2018-10-01,HCLTECH,2018-10-25,1093.05,1106.9,1085.8,1104.6,1104.6,,4384.0,7541100,178500
2018-09-27,HCLTECH,2018-09-27,1095.95,1103.75,1092.0,1094.15,1092.2,,4606.0,2277100,-1405600
2018-09-26,HCLTECH,2018-09-27,1121.0,1121.1,1086.1,1091.55,1091.55,,6305.0,3682700,-1705200
2018-09-25,HCLTECH,2018-09-27,1102.95,1126.6,1097.2,1117.6,1117.6,,8334.0,5387900,-993300
2018-09-24,HCLTECH,2018-09-27,1089.3,1109.7,1083.05,1100.55,1100.55,,9054.0,6381200,-2271500
2018-09-21,HCLTECH,2018-09-27,1092.2,1095.7,1083.2,1088.9,1088.9,,4768.0,8652700,-344400
2018-09-19,HCLTECH,2018-09-27,1088.05,1099.9,1082.95,1090.75,1090.75,,3215.0,8997100,-119000
2018-09-18,HCLTECH,2018-09-27,1086.5,1092.8,1080.7,1086.0,1086.0,,2791.0,9116100,-204400
2018-09-17,HCLTECH,2018-09-27,1074.75,1088.9,1074.75,1083.5,1083.5,,3241.0,9320500,70700
2018-09-14,HCLTECH,2018-09-27,1092.0,1095.0,1070.15,1076.45,1076.45,,4817.0,9249800,-75600
2018-09-12,HCLTECH,2018-09-27,1087.25,1100.4,1082.4,1090.0,1090.0,,3755.0,9325400,79100
2018-09-11,HCLTECH,2018-09-27,1089.25,1099.15,1083.0,1085.9,1085.9,,4753.0,9246300,48300
2018-09-10,HCLTECH,2018-09-27,1081.8,1096.85,1078.6,1088.65,1088.65,,5570.0,9198000,434700
2018-09-07,HCLTECH,2018-09-27,1083.9,1084.6,1070.9,1078.75,1078.75,,3423.0,8763300,-1400
2018-09-06,HCLTECH,2018-09-27,1073.9,1089.5,1068.25,1088.35,1088.35,,4280.0,8764700,111300
2018-09-05,HCLTECH,2018-09-27,1079.45,1087.85,1071.2,1078.5,1078.5,,5377.0,8653400,-311500
2018-09-04,HCLTECH,2018-09-27,1057.9,1081.95,1056.15,1079.45,1079.45,,6807.0,8964900,-129500
2018-09-03,HCLTECH,2018-09-27,1061.2,1067.9,1051.35,1054.0,1054.0,,4307.0,9094400,-109200
2018-08-30,HCLTECH,2018-08-30,1026.75,1034.15,1014.65,1017.45,1016.55,,6320.0,1929900,-1415400
2018-08-29,HCLTECH,2018-08-30,1037.25,1037.25,1022.35,1028.8,1028.8,,6385.0,3345300,-1605100
2018-08-28,HCLTECH,2018-08-30,1037.5,1042.4,1033.0,1037.3,1037.3,,6162.0,4950400,-2560600
2018-08-27,HCLTECH,2018-08-30,1023.0,1036.85,1020.95,1035.6,1035.6,,5765.0,7511000,-945700
2018-08-24,HCLTECH,2018-08-30,1023.85,1034.85,1016.65,1019.45,1019.45,,5389.0,8456700,-38500
2018-08-23,HCLTECH,2018-08-30,1010.05,1023.9,1008.85,1022.25,1022.25,,6840.0,8495200,-140000
2018-08-21,HCLTECH,2018-08-30,1001.75,1016.4,998.65,1004.3,1004.3,,7683.0,8635200,-766500
2018-08-20,HCLTECH,2018-08-30,999.75,1004.55,990.5,992.0,992.0,,2565.0,9401700,35000
2018-08-17,HCLTECH,2018-08-30,998.1,1007.75,995.15,1004.45,1004.45,,2732.0,9366700,-68600
2018-08-16,HCLTECH,2018-08-30,1005.4,1014.75,992.75,997.65,997.65,,5748.0,9435300,296100
2018-08-14,HCLTECH,2018-08-30,985.2,1002.85,980.5,1000.2,1000.2,,4961.0,9139200,-303100
2018-08-13,HCLTECH,2018-08-30,969.7,985.55,969.7,984.25,984.25,,3778.0,9442300,-168700
2018-08-10,HCLTECH,2018-08-30,961.45,971.6,960.45,969.4,969.4,,2591.0,9611000,35000
2018-08-09,HCLTECH,2018-08-30,965.3,966.75,960.0,961.9,961.9,,1565.0,9576000,150500
2018-08-08,HCLTECH,2018-08-30,971.35,972.5,961.4,966.9,966.9,,1497.0,9425500,-51100
2018-08-07,HCLTECH,2018-08-30,969.0,973.8,963.5,971.1,971.1,,2381.0,9476600,-109900
2018-08-06,HCLTECH,2018-08-30,971.0,972.5,958.6,962.5,962.5,,1602.0,9586500,273000
2018-08-03,HCLTECH,2018-08-30,967.2,973.75,963.2,969.0,969.0,,1727.0,9313500,82600
2018-08-02,HCLTECH,2018-08-30,977.0,984.95,963.15,966.25,966.25,,2865.0,9230900,23100
2018-08-01,HCLTECH,2018-08-30,968.95,979.85,965.0,978.35,978.35,,3238.0,9207800,-179900
2018-07-26,HCLTECH,2018-07-26,963.5,969.0,946.15,950.4,952.6,,5320.0,2028600,-1243900
2018-07-25,HCLTECH,2018-07-26,991.4,991.4,962.5,967.2,967.2,,7128.0,3272500,-1666700
2018-07-24,HCLTECH,2018-07-26,1005.5,1007.3,989.65,992.0,992.0,,4991.0,4939200,-1343300
2018-07-23,HCLTECH,2018-07-26,1000.55,1008.7,989.55,1003.4,1003.4,,7069.0,6282500,-2277800
2018-07-20,HCLTECH,2018-07-26,981.55,1002.6,978.75,997.65,997.65,,5430.0,8560300,-435400
2018-07-19,HCLTECH,2018-07-26,980.05,994.0,976.0,982.4,982.4,,2586.0,8995700,-93800
2018-07-18,HCLTECH,2018-07-26,975.55,997.45,975.55,988.3,988.3,,3881.0,9089500,-296100
2018-07-17,HCLTECH,2018-07-26,983.25,985.8,971.5,982.7,982.7,,2971.0,9385600,-70000
2018-07-16,HCLTECH,2018-07-26,984.1,993.7,972.7,975.4,975.4,,3676.0,9455600,-50400
2018-07-13,HCLTECH,2018-07-26,995.95,997.0,977.0,985.4,985.4,,12207.0,9506000,-604100
2018-07-12,HCLTECH,2018-07-26,1006.8,1018.8,1001.8,1006.6,1006.6,,10017.0,10110100,-281400
2018-07-11,HCLTECH,2018-07-26,981.75,1004.2,978.45,995.9,995.9,,10406.0,10391500,155400
2018-07-10,HCLTECH,2018-07-26,993.4,993.4,974.85,979.8,979.8,,9726.0,10236100,-637000
2018-07-09,HCLTECH,2018-07-26,952.65,968.05,951.0,963.95,963.95,,5444.0,10873100,-287000
2018-07-06,HCLTECH,2018-07-26,942.0,955.1,931.45,948.8,948.8,,5926.0,11160100,305900
2018-07-05,HCLTECH,2018-07-26,934.7,939.95,924.75,935.6,935.6,,4023.0,10854200,414400
2018-07-04,HCLTECH,2018-07-26,937.0,942.95,928.15,930.35,930.35,,1929.0,10439800,112000
2018-07-03,HCLTECH,2018-07-26,935.65,945.5,922.1,943.25,943.25,,2980.0,10327800,127400
2018-07-02,HCLTECH,2018-07-26,930.1,936.65,925.2,930.95,930.95,,2071.0,10200400,151900
2018-06-28,HCLTECH,2018-06-28,925.45,930.85,906.75,911.0,909.6,,9058.0,4714500,-2666300
2018-06-27,HCLTECH,2018-06-28,915.4,925.35,911.6,922.05,922.05,,7199.0,7380800,-2247700
2018-06-26,HCLTECH,2018-06-28,908.9,916.25,908.0,912.7,912.7,,3880.0,9628500,-868700
2018-06-25,HCLTECH,2018-06-28,907.0,917.8,904.45,909.95,909.95,,6867.0,10497200,-1874600
2018-06-22,HCLTECH,2018-06-28,908.9,922.55,905.3,908.0,908.0,,4537.0,12371800,-37100
2018-06-21,HCLTECH,2018-06-28,916.9,919.7,902.55,905.45,905.45,,3161.0,12408900,259700
2018-06-20,HCLTECH,2018-06-28,926.0,929.45,909.4,914.8,914.8,,3607.0,12149200,37800
2018-06-19,HCLTECH,2018-06-28,933.05,941.0,918.65,923.55,923.55,,3435.0,12111400,193900
2018-06-18,HCLTECH,2018-06-28,953.8,956.9,934.85,936.5,936.5,,4223.0,11917500,31500
2018-06-15,HCLTECH,2018-06-28,936.05,954.0,932.75,948.75,948.75,,7912.0,11886000,-301000
2018-06-14,HCLTECH,2018-06-28,926.45,941.35,924.6,937.65,937.65,,6022.0,12187000,177800
2018-06-13,HCLTECH,2018-06-28,940.0,940.0,916.35,925.35,925.35,,2015.0,12009200,-54600
2018-06-12,HCLTECH,2018-06-28,917.2,926.5,913.8,919.0,919.0,,3212.0,12063800,201600
2018-06-11,HCLTECH,2018-06-28,933.9,942.0,912.2,915.2,915.2,,4655.0,11862200,476000
2018-06-08,HCLTECH,2018-06-28,922.2,937.0,919.5,929.15,929.15,,3559.0,11386200,-79800
2018-06-07,HCLTECH,2018-06-28,910.05,928.15,908.95,923.55,923.55,,3096.0,11466000,61600
2018-06-06,HCLTECH,2018-06-28,898.0,918.95,892.0,912.2,912.2,,4233.0,11404400,-60900
2018-06-05,HCLTECH,2018-06-28,906.1,911.0,884.5,890.3,890.3,,4439.0,11465300,47600
2018-06-04,HCLTECH,2018-06-28,908.3,918.0,900.65,902.7,902.7,,2589.0,11417700,79100
2018-06-01,HCLTECH,2018-06-28,917.55,926.95,903.35,908.1,908.1,,3471.0,11338600,53200
2018-05-31,HCLTECH,2018-05-31,909.45,914.95,901.0,909.65,910.35,,6817.0,1740900,-2561300
2018-05-30,HCLTECH,2018-05-31,907.05,911.9,898.45,907.0,907.0,,6499.0,4302200,-2882600
2018-05-29,HCLTECH,2018-05-31,900.0,909.7,896.2,905.15,905.15,,6650.0,7184800,-2184700
2018-05-28,HCLTECH,2018-05-31,915.05,915.05,892.5,896.3,896.3,,5356.0,9369500,-2080400
2018-05-25,HCLTECH,2018-05-31,915.7,925.0,913.5,917.0,917.0,,2686.0,11449900,-112700
2018-05-24,HCLTECH,2018-05-31,907.15,919.0,905.1,914.05,914.05,,4247.0,11562600,-298200
2018-05-23,HCLTECH,2018-05-31,912.7,919.75,894.85,897.45,897.45,,4492.0,11860800,-20300
2018-05-22,HCLTECH,2018-05-31,896.75,913.85,893.6,907.75,907.75,,3053.0,11881100,-62300
2018-05-21,HCLTECH,2018-05-31,898.4,902.9,889.7,900.35,900.35,,2918.0,11943400,-287000
2018-05-18,HCLTECH,2018-05-31,910.1,920.85,890.25,893.6,893.6,,5005.0,12230400,4200
2018-05-17,HCLTECH,2018-05-31,925.2,928.85,910.0,914.05,914.05,,3263.0,12226200,296800
2018-05-16,HCLTECH,2018-05-31,922.55,934.15,921.15,925.0,925.0,,2055.0,11929400,107800
2018-05-15,HCLTECH,2018-05-31,923.0,936.7,916.0,928.95,928.95,,3792.0,11821600,-133700
2018-05-14,HCLTECH,2018-05-31,936.0,936.0,925.0,929.95,929.95,,2327.0,11955300,39200
2018-05-11,HCLTECH,2018-05-31,934.3,941.0,933.25,935.35,935.35,,2723.0,11916100,-103600
2018-05-10,HCLTECH,2018-05-31,938.1,941.0,928.8,932.8,932.8,,3450.0,12019700,-548100
2018-05-09,HCLTECH,2018-05-31,926.3,939.9,923.8,931.8,931.8,,4587.0,12567800,-278600
2018-05-08,HCLTECH,2018-05-31,931.5,936.1,911.5,923.7,923.7,,4934.0,12846400,255500
2018-05-07,HCLTECH,2018-05-31,938.75,942.3,924.0,931.0,931.0,,5055.0,12590900,-163800
2018-05-04,HCLTECH,2018-05-31,925.95,946.5,911.7,933.35,933.35,,12554.0,12754700,-216300
2018-05-03,HCLTECH,2018-05-31,998.1,998.1,924.0,929.8,929.8,,13184.0,12971000,1496600
2018-05-02,HCLTECH,2018-05-31,1054.3,1056.0,1000.7,1005.4,1005.4,,17715.0,11474400,963200
2018-04-26,HCLTECH,2018-04-26,1056.65,1087.75,1052.75,1079.5,1077.3,,6151.0,2538200,-1682800
2018-04-25,HCLTECH,2018-04-26,1058.95,1082.45,1043.85,1070.25,1070.25,,8660.0,4221000,-2183300
2018-04-24,HCLTECH,2018-04-26,1078.55,1096.15,1051.85,1058.0,1058.0,,9357.0,6404300,-1963500
2018-04-23,HCLTECH,2018-04-26,1060.0,1104.4,1053.45,1083.2,1083.2,,14934.0,8367800,-1902600
2018-04-20,HCLTECH,2018-04-26,1019.1,1071.0,1019.1,1060.95,1060.95,,10465.0,10270400,128100
2018-04-19,HCLTECH,2018-04-26,1004.95,1021.9,999.55,1018.65,1018.65,,4028.0,10142300,-452900
2018-04-18,HCLTECH,2018-04-26,1015.0,1016.95,995.35,1000.3,1000.3,,2942.0,10595200,118300
2018-04-17,HCLTECH,2018-04-26,1002.7,1017.65,1001.3,1011.15,1011.15,,4020.0,10476900,69300
2018-04-16,HCLTECH,2018-04-26,983.0,1009.2,980.0,1002.65,1002.65,,4447.0,10407600,135800
2018-04-13,HCLTECH,2018-04-26,1012.85,1018.8,991.0,994.7,994.7,,7202.0,10271800,191800
2018-04-12,HCLTECH,2018-04-26,970.0,1014.1,970.0,1009.55,1009.55,,7413.0,10080000,107100
2018-04-11,HCLTECH,2018-04-26,957.15,977.95,954.85,969.95,969.95,,4415.0,9972900,-184800
2018-04-10,HCLTECH,2018-04-26,951.75,965.9,947.5,952.35,952.35,,2558.0,10157700,164500
2018-04-09,HCLTECH,2018-04-26,956.3,965.55,951.2,956.95,956.95,,1906.0,9993200,49000
2018-04-06,HCLTECH,2018-04-26,971.0,974.85,954.7,956.65,956.65,,2966.0,9944200,125300
2018-04-05,HCLTECH,2018-04-26,974.3,987.7,962.0,967.3,967.3,,3110.0,9818900,147700
2018-04-04,HCLTECH,2018-04-26,977.0,984.9,955.0,963.35,963.35,,2765.0,9671200,200200
2018-04-03,HCLTECH,2018-04-26,979.95,990.7,968.95,974.6,974.6,,2747.0,9471000,-20300
2018-04-02,HCLTECH,2018-04-26,969.7,990.9,968.75,986.05,986.05,,2687.0,9491300,-105000
2018-02-22,HCLTECH,2018-02-22,943.95,962.0,935.55,940.9,941.0,,7385.0,2919000,-2100000
2018-02-21,HCLTECH,2018-02-22,917.9,945.65,913.0,941.05,941.05,,8747.0,5019000,-3014900
2018-02-20,HCLTECH,2018-02-22,918.65,926.7,906.45,909.1,909.1,,3656.0,8033900,-903000
2018-02-19,HCLTECH,2018-02-22,939.15,939.3,900.9,915.75,915.75,,6231.0,8936900,-1943900
2018-02-16,HCLTECH,2018-02-22,946.25,971.7,933.55,939.75,939.75,,6695.0,10880800,-528500
2018-02-15,HCLTECH,2018-02-22,941.0,951.25,932.95,941.3,941.3,,2083.0,11409300,-21000
2018-02-14,HCLTECH,2018-02-22,945.9,958.95,932.0,937.8,937.8,,2434.0,11430300,2800
2018-02-12,HCLTECH,2018-02-22,970.25,973.9,940.2,942.25,942.25,,2791.0,11427500,186900
2018-02-09,HCLTECH,2018-02-22,932.1,970.5,931.7,964.2,964.2,,4245.0,11240600,-347900
2018-02-08,HCLTECH,2018-02-22,938.5,965.5,938.5,947.25,947.25,,3786.0,11588500,247100
2018-02-07,HCLTECH,2018-02-22,958.6,959.8,925.2,941.7,941.7,,6040.0,11341400,397600
2018-02-06,HCLTECH,2018-02-22,959.95,973.45,951.5,956.0,956.0,,4269.0,10943800,-105000
2018-02-05,HCLTECH,2018-02-22,970.0,1005.75,970.0,994.45,994.45,,2650.0,11048800,-63000
2018-02-02,HCLTECH,2018-02-22,978.1,1010.0,978.1,994.35,994.35,,4323.0,11111800,-111300
2018-02-01,HCLTECH,2018-02-22,990.0,1014.85,974.3,990.65,990.65,,4225.0,11223100,95200
2018-01-25,HCLTECH,2018-01-25,1004.15,1013.95,990.3,1009.05,1009.55,,5151.0,2852500,-1072400
2018-01-24,HCLTECH,2018-01-25,988.3,1036.75,983.75,1011.45,1011.45,,9891.0,3924900,-1986600
2018-01-23,HCLTECH,2018-01-25,971.05,998.8,969.7,993.75,993.75,,8650.0,5911500,-2083900
2018-01-22,HCLTECH,2018-01-25,961.0,976.65,947.7,969.45,969.45,,8027.0,7995400,-2499000
2018-01-19,HCLTECH,2018-01-25,959.75,964.65,943.3,959.45,959.45,,5621.0,10494400,-169400
2018-01-18,HCLTECH,2018-01-25,954.15,963.45,939.15,957.3,957.3,,3905.0,10663800,-84000
2018-01-17,HCLTECH,2018-01-25,947.35,964.6,944.05,951.45,951.45,,3808.0,10747800,-79100
2018-01-16,HCLTECH,2018-01-25,918.45,954.65,911.4,948.0,948.0,,9091.0,10826900,830900
2018-01-15,HCLTECH,2018-01-25,923.95,930.4,907.75,910.35,910.35,,2556.0,9996000,312200
2018-01-12,HCLTECH,2018-01-25,920.0,927.55,912.4,925.2,925.2,,2218.0,9683800,46900
2018-01-11,HCLTECH,2018-01-25,918.15,925.55,911.2,917.1,917.1,,2845.0,9636900,-163100
2018-01-10,HCLTECH,2018-01-25,896.2,917.85,893.25,916.1,916.1,,4140.0,9800000,202300
2018-01-09,HCLTECH,2018-01-25,902.45,904.95,889.1,897.5,897.5,,2106.0,9597700,148400
2018-01-08,HCLTECH,2018-01-25,904.45,905.9,898.4,901.95,901.95,,1386.0,9449300,169400
2018-01-05,HCLTECH,2018-01-25,889.6,902.95,885.65,900.55,900.55,,1836.0,9279900,74200
2018-01-04,HCLTECH,2018-01-25,897.0,902.35,885.45,893.0,893.0,,1537.0,9205700,48300
2018-01-03,HCLTECH,2018-01-25,898.05,910.65,894.75,898.2,898.2,,3285.0,9157400,44100
2018-01-02,HCLTECH,2018-01-25,888.75,897.85,886.45,895.05,895.05,,2316.0,9113300,-126700
2018-01-01,HCLTECH,2018-01-25,891.75,894.85,883.1,885.0,885.0,,1880.0,9240000,185500
2017-12-28,HCLTECH,2017-12-28,886.15,891.05,876.8,878.3,878.3,,4877.0,1960000,-2006200
2017-12-27,HCLTECH,2017-12-28,893.3,893.3,882.05,885.6,885.6,,4334.0,3966200,-1901900
2017-12-26,HCLTECH,2017-12-28,882.85,893.75,882.85,888.85,888.85,,3837.0,5868100,-1253700
2017-12-22,HCLTECH,2017-12-28,891.4,893.7,881.2,887.8,887.8,,2370.0,7121800,-16800
2017-12-21,HCLTECH,2017-12-28,876.15,892.5,875.75,890.75,890.75,,2450.0,7138600,-150500
2017-12-20,HCLTECH,2017-12-28,868.0,877.5,866.5,873.85,873.85,,4159.0,7289100,-1171100
2017-12-19,HCLTECH,2017-12-28,891.9,891.9,868.45,873.4,873.4,,2371.0,8460200,56000
