Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-10-27,HCLTECH,1134.05,1138.0,1139.65,1125.1,1130.5,1133.62,151960,6614.0,70109,46140000.0,,,1128.4,,9986200.0,2019-10-31,-27300.0,-3.599999999999909,LongUnwinding
2019-10-29,HCLTECH,1130.5,1130.9,1145.85,1127.95,1139.75,1140.02,1609103,90464.0,1042084,64760000.000000015,82.80235266,0.5,1139.45,,8544900.0,2019-10-31,-1441300.0,11.049999999999955,ShortCovering
2019-10-30,HCLTECH,1139.75,1150.0,1150.0,1138.2,1146.75,1144.26,1220876,75967.0,796284,65220000.0,83.15721675,0.35,1144.8,,5071500.0,2019-10-31,-3473400.0,5.349999999999909,ShortCovering
2019-10-31,HCLTECH,1146.75,1145.75,1170.0,1138.55,1162.75,1155.92,2924499,104535.0,1961480,67069999.999999985,84.47989198,1.32,1165.1,,660100.0,2019-10-31,-4411400.0,20.299999999999955,ShortCovering
2019-11-01,HCLTECH,1162.75,1158.9,1167.0,1143.4,1152.0,1151.56,1065855,55936.0,558246,52380000.0,84.42549836,-0.05,1157.25,,10703000.0,2019-11-28,-89600.0,-7.849999999999909,LongUnwinding
2019-11-04,HCLTECH,1152.0,1160.05,1166.3,1152.05,1155.9,1159.2,1511084,109548.0,908501,60120000.0,84.3145477,-0.11,1161.25,,10709300.0,2019-11-28,6300.0,4.0,LongBuildUp
2019-11-05,HCLTECH,1155.9,1156.1,1160.6,1143.35,1158.7,1153.54,1439050,67214.0,909940,63230000.0,84.28164954,-0.03,1160.45,,10690400.0,2019-11-28,-18900.0,-0.7999999999999545,LongUnwinding
2019-11-06,HCLTECH,1158.7,1160.0,1160.05,1141.2,1148.35,1147.34,2288329,81020.0,1682433,73520000.0,83.94170188,-0.34,1151.95,,10986500.0,2019-11-28,296100.0,-8.5,ShortBuildUp
2019-11-07,HCLTECH,1148.35,1149.0,1154.2,1136.1,1148.45,1145.93,1269319,50615.0,698359,55020000.0,83.90364322,-0.04,1152.25,,11025000.0,2019-11-28,38500.0,0.2999999999999545,LongBuildUp
2019-11-08,HCLTECH,1148.45,1148.35,1164.4,1146.1,1150.1,1153.38,2013290,40596.0,1423296,70700000.0,84.16102295,0.26,1153.2,,10716300.0,2019-11-28,-308700.0,0.9500000000000455,ShortCovering
2019-11-11,HCLTECH,1150.1,1150.0,1153.7,1130.2,1145.95,1139.24,953320,42428.0,454632,47690000.0,84.13780072,-0.02,1148.55,,10740100.0,2019-11-28,23800.0,-4.650000000000091,ShortBuildUp
2019-11-13,HCLTECH,1145.95,1150.0,1156.1,1134.7,1138.6,1146.58,1689175,48195.0,1113536,65920000.0,83.99330684,-0.14,1142.2,,10838100.0,2019-11-28,98000.0,-6.349999999999909,ShortBuildUp
2019-11-14,HCLTECH,1138.6,1141.5,1157.4,1135.1,1147.8,1147.24,1270462,67142.0,629341,49540000.0,83.84945802,-0.14,1151.3,,10952900.0,2019-11-28,114800.0,9.099999999999909,LongBuildUp
2019-11-15,HCLTECH,1147.8,1150.95,1159.8,1140.0,1142.3,1149.66,1530856,39519.0,1052656,68760000.00000001,83.66432523,-0.19,1146.3,,11088000.0,2019-11-28,135100.0,-5.0,ShortBuildUp
2019-11-18,HCLTECH,1142.3,1148.0,1149.7,1138.8,1141.1,1144.22,1242157,40156.0,838205,67480000.0,83.62433139,-0.04,1143.6,,11100600.0,2019-11-28,12600.0,-2.7000000000000455,ShortBuildUp
2019-11-19,HCLTECH,1141.1,1139.0,1143.5,1128.65,1134.65,1134.93,1182510,77856.0,827310,69959999.99999999,83.45016465,-0.17,1137.95,,10592400.0,2019-11-28,-508200.0,-5.649999999999864,LongUnwinding
2019-11-20,HCLTECH,1134.65,1135.0,1137.7,1125.5,1132.8,1131.89,1112518,42930.0,685028,61570000.0,83.33663375,-0.11,1136.25,,10607100.0,2019-11-28,14700.0,-1.7000000000000455,ShortBuildUp
2019-11-21,HCLTECH,1132.8,1138.6,1148.5,1131.55,1136.6,1139.32,1938092,94771.0,1272728,65670000.0,83.23019852,-0.11,1135.75,,10637900.0,2019-11-28,30800.0,-0.5,ShortBuildUp
2019-11-22,HCLTECH,1136.6,1130.45,1134.95,1108.95,1114.75,1114.96,1298964,44429.0,814156,62680000.0,83.0676429,-0.16,1113.55,,10520300.0,2019-11-28,-117600.0,-22.200000000000045,LongUnwinding
2019-11-25,HCLTECH,1114.75,1117.0,1126.1,1106.05,1124.75,1115.26,846601,28998.0,422467,49900000.0,83.00249164,-0.07,1123.55,,9194500.0,2019-11-28,-1325800.0,10.0,ShortCovering
2019-11-26,HCLTECH,1124.75,1126.5,1134.5,1098.45,1108.05,1115.03,3229962,92295.0,2582049,79940000.0,82.8115533,-0.19,1110.1,,7220500.0,2019-11-28,-1974000.0,-13.450000000000045,LongUnwinding
2019-11-27,HCLTECH,1108.05,1109.0,1134.4,1109.0,1128.25,1124.5,1677156,48391.0,951912,56760000.0,83.12827873,0.32,1127.85,,4232900.0,2019-11-28,-2987600.0,17.75,ShortCovering
2019-11-28,HCLTECH,1128.25,1139.0,1143.4,1125.5,1132.65,1134.07,1206558,37217.0,640793,53110000.0,83.9210599,0.79,1131.0,,290500.0,2019-11-28,-3942400.0,3.150000000000091,ShortCovering
2019-11-29,HCLTECH,1132.65,1136.0,1136.85,1125.1,1127.65,1129.76,1193851,39262.0,833709,69830000.0,83.68496721,-0.24,,,,,,,
2019-12-02,HCLTECH,1127.65,1139.0,1139.0,1123.5,1125.3,1127.38,1497958,51664.0,1010813,67480000.0,83.70173882,0.02,1129.65,,11554900.0,2019-12-26,-146300.0,-1.349999999999909,LongUnwinding
2019-12-03,HCLTECH,1125.3,1129.95,1131.0,1121.0,1124.55,1124.79,1783831,46112.0,1347714,75550000.0,83.42436218,-0.28,1125.95,,11748800.0,2019-12-26,193900.0,-3.7000000000000455,ShortBuildUp
2019-12-04,HCLTECH,1124.55,1127.0,1130.0,1116.45,1125.5,1125.23,2951568,86556.0,2161867,73239999.99999999,82.9566927,-0.47,1128.0,,12128900.0,2019-12-26,380100.0,2.0499999999999545,LongBuildUp
2019-12-05,HCLTECH,1125.5,563.8,567.65,557.15,560.9,562.67,2683884,69700.0,1109518,41340000.0,83.02958471,0.07,563.1,,23902200.0,2019-12-26,11773300.0,-564.9,ShortBuildUp
2019-12-06,HCLTECH,560.9,563.9,567.05,558.65,560.3,562.75,1659752,35003.0,938110,56520000.0,83.02055384,-0.01,563.0,,23881200.0,2019-12-26,-21000.0,-0.10000000000002274,LongUnwinding
2019-12-09,HCLTECH,560.3,562.55,563.2,547.0,552.05,552.09,2192234,79767.0,918032,41880000.000000015,83.04893657,0.03,553.35,,23734200.0,2019-12-26,-147000.0,-9.649999999999977,LongUnwinding
2019-12-10,HCLTECH,552.05,552.05,554.9,541.8,544.45,544.73,1628853,48635.0,918909,56410000.0,82.98314025,-0.07,546.3,,23850400.0,2019-12-26,116200.0,-7.050000000000068,ShortBuildUp
2019-12-11,HCLTECH,544.45,545.0,549.9,539.45,543.8,545.12,2387958,54141.0,1081285,45280000.0,83.12505388,0.14,545.35,,23539600.0,2019-12-26,-310800.0,-0.9499999999999318,LongUnwinding
2019-12-12,HCLTECH,543.8,547.3,547.8,535.05,536.35,539.17,2061911,57123.0,1200734,58229999.999999985,82.64835308,-0.48,538.2,,24270400.0,2019-12-26,730800.0,-7.149999999999977,ShortBuildUp
2019-12-13,HCLTECH,536.35,538.0,545.0,536.8,543.15,540.86,2889796,56876.0,1846863,63910000.0,82.73930682,0.09,544.45,,23926000.0,2019-12-26,-344400.0,6.25,ShortCovering
2019-12-16,HCLTECH,543.15,546.0,554.95,545.05,552.2,551.49,4590144,88454.0,2752306,59960000.0,83.13408475,0.39,552.65,,23091600.0,2019-12-26,-834400.0,8.199999999999932,ShortCovering
2019-12-17,HCLTECH,552.2,555.5,559.0,552.5,557.75,555.97,3852266,70229.0,2841301,73760000.00000001,83.36114656,0.23,558.35,,22688400.0,2019-12-26,-403200.0,5.7000000000000455,ShortCovering
2019-12-18,HCLTECH,557.75,560.0,566.95,559.0,564.7,562.94,4618387,71520.0,3263748,70670000.0,83.42952313,0.07,565.05,,22120000.0,2019-12-26,-568400.0,6.699999999999932,ShortCovering
2019-12-19,HCLTECH,564.7,565.5,574.0,564.75,569.5,569.26,3465644,87034.0,2045668,59030000.0,83.52305712,0.09,569.55,,20900600.0,2019-12-26,-1219400.0,4.5,ShortCovering
2019-12-20,HCLTECH,569.5,573.5,573.75,565.5,569.9,569.67,3135806,63110.0,1974049,62950000.0,83.05280694,-0.47,571.8,,20083000.0,2019-12-26,-817600.0,2.25,ShortCovering
2019-12-23,HCLTECH,569.9,567.5,575.55,566.55,570.95,571.3,1591463,45818.0,954075,59950000.0,83.35985644,0.31,571.9,,15925000.0,2019-12-26,-4158000.0,0.10000000000002274,ShortCovering
2019-12-24,HCLTECH,570.95,572.0,572.65,559.3,560.55,561.3,2354963,35192.0,980297,41630000.0,83.50435032,0.14,562.1,,9093000.0,2019-12-26,-6832000.0,-9.799999999999955,LongUnwinding
2019-12-26,HCLTECH,560.55,561.65,565.0,559.55,560.5,561.97,1848547,43071.0,790917,42790000.0,84.19908207,0.69,560.95,,334600.0,2019-12-26,-8758400.0,-1.1499999999999773,LongUnwinding
2019-12-27,HCLTECH,560.5,562.95,569.0,557.0,567.55,562.77,2786795,68529.0,1623093,58240000.0,84.1494123,-0.05,,,,,,,
2019-12-30,HCLTECH,567.55,567.0,577.5,564.25,569.3,571.2,1800754,40239.0,830028,46090000.0,84.08942153,-0.06,,,,,,,
2019-12-31,HCLTECH,569.3,569.1,571.5,565.05,568.1,568.67,1838808,62191.0,1241596,67520000.0,84.01330422,-0.08,,,,,,,
2020-01-01,HCLTECH,568.1,569.4,572.9,566.85,571.95,570.49,918373,17539.0,503196,54790000.000000015,84.03556746,0.02,573.05,,22646400.0,2020-01-30,-81200.0,12.099999999999909,ShortCovering
2020-01-02,HCLTECH,571.95,572.55,575.0,570.5,573.55,573.24,1075642,52734.0,523259,48650000.0,84.01494187,-0.02,574.8,,22524600.0,2020-01-30,-121800.0,1.75,ShortCovering
2020-01-03,HCLTECH,573.55,574.0,588.5,572.85,585.05,584.14,3269446,77707.0,1071299,32770000.000000007,83.69846804,-0.32,586.75,,22650600.0,2020-01-30,126000.0,11.950000000000045,LongBuildUp
2020-01-06,HCLTECH,585.05,585.0,592.2,579.45,582.0,584.22,3589985,60726.0,1698341,47310000.0,83.50188043,-0.2,584.4,,22796200.0,2020-01-30,145600.0,-2.3500000000000227,ShortBuildUp
2020-01-07,HCLTECH,582.0,582.0,587.75,579.05,584.25,584.46,3179728,90166.0,2016150,63410000.0,83.48254395,-0.02,586.25,,22835400.0,2020-01-30,39200.0,1.8500000000000227,LongBuildUp
2020-01-08,HCLTECH,584.25,583.0,593.0,578.0,585.75,587.17,3593096,100124.0,2062014,57389999.999999985,83.66043962,0.18,585.8,,22507800.0,2020-01-30,-327600.0,-0.4500000000000455,LongUnwinding
2020-01-09,HCLTECH,585.75,586.0,588.15,579.25,580.3,581.99,2313648,55170.0,1203611,52020000.0,83.44516007,-0.22,582.35,,22891400.0,2020-01-30,383600.0,-3.449999999999932,ShortBuildUp
2020-01-10,HCLTECH,580.3,582.0,589.8,577.4,580.35,583.18,2049636,77150.0,912075,44500000.0,83.10806066,-0.34,581.6,,23462600.0,2020-01-30,571200.0,-0.75,ShortBuildUp
2020-01-13,HCLTECH,580.35,583.95,590.0,581.0,586.5,584.94,4096054,88858.0,2557536,62440000.0,82.02392831,-1.08,588.35,,25606000.0,2020-01-30,2143400.0,6.75,LongBuildUp
2020-01-14,HCLTECH,586.5,587.2,597.4,587.15,594.3,592.35,3395378,100342.0,1567640,46170000.0,81.31492381,-0.71,595.3,,26293400.0,2020-01-30,687400.0,6.949999999999932,LongBuildUp
2020-01-15,HCLTECH,594.3,597.0,598.3,591.7,595.75,594.99,2348102,47737.0,1263518,53810000.0,81.31492381,0.0,596.0,,25981200.0,2020-01-30,-312200.0,0.7000000000000455,ShortCovering
2020-01-16,HCLTECH,595.75,597.0,598.3,586.75,593.25,593.17,2107442,58134.0,925645,43920000.0,80.77672493,-0.54,593.85,,25989600.0,2020-01-30,8400.0,-2.1499999999999773,ShortBuildUp
2020-01-17,HCLTECH,593.25,585.0,602.0,585.0,598.8,594.66,4555694,69220.0,1932730,42420000.0,78.87014736,-1.91,600.6,,27486200.0,2020-01-30,1496600.0,6.75,LongBuildUp
2020-01-20,HCLTECH,598.8,618.0,618.0,584.1,589.25,594.82,10272118,124801.0,2672077,26010000.0,78.16758835,-0.7,588.5,,26698000.0,2020-01-30,-788200.0,-12.100000000000023,LongUnwinding
2020-01-21,HCLTECH,589.25,589.3,593.25,582.35,584.05,587.79,2640668,74242.0,1136410,43030000.0,78.58010006,0.41,583.9,,26238800.0,2020-01-30,-459200.0,-4.600000000000023,LongUnwinding
2020-01-22,HCLTECH,584.05,585.2,595.0,581.5,590.65,591.32,4402650,111318.0,2198140,49930000.0,79.66616606,1.09,590.4,,23945600.0,2020-01-30,-2293200.0,6.5,ShortCovering
2020-01-23,HCLTECH,590.65,590.1,599.95,587.0,598.95,596.55,6089397,97913.0,4369373,71750000.0,80.33972034,0.67,597.5,,23210600.0,2020-01-30,-735000.0,7.100000000000023,ShortCovering
2020-01-24,HCLTECH,598.95,599.0,609.0,595.5,607.7,605.57,3551260,79737.0,1947518,54840000.0,81.62044029,1.28,607.45,,21809200.0,2020-01-30,-1401400.0,9.950000000000045,ShortCovering
2020-01-27,HCLTECH,607.7,607.7,608.0,601.75,604.35,605.04,2450421,34778.0,1638147,66849999.999999985,81.86923642,0.25,603.8,,20654200.0,2020-01-30,-1155000.0,-3.650000000000091,LongUnwinding
2020-01-28,HCLTECH,604.35,607.3,607.35,592.6,601.45,598.41,5330709,122378.0,4045256,75890000.0,82.08709417,0.22,601.95,,14998200.0,2020-01-30,-5656000.0,-1.849999999999909,LongUnwinding
2020-01-29,HCLTECH,601.45,605.0,611.5,602.2,608.85,608.53,4281329,81339.0,3214524,75080000.0,82.57953003,0.49,608.35,,8734600.0,2020-01-30,-6263600.0,6.399999999999977,ShortCovering
2020-01-30,HCLTECH,608.85,612.0,613.85,603.65,607.85,607.69,3334901,99651.0,2341231,70200000.0,84.09679967,1.52,606.5,,2952600.0,2020-01-30,-5782000.0,-1.8500000000000227,LongUnwinding
2020-01-31,HCLTECH,607.85,607.85,608.9,589.6,591.4,595.05,3590768,100805.0,2302497,64120000.0,84.00591818,-0.09,,,,,,,
2020-02-01,HCLTECH,591.4,591.4,597.7,580.75,590.9,589.72,941425,20264.0,243753,25890000.0,,,592.15,,22372000.0,2020-02-27,77000.0,-14.350000000000023,ShortBuildUp
2020-02-03,HCLTECH,590.9,591.4,593.65,577.5,579.1,583.95,4024193,105851.0,2708631,67310000.0,83.81384241,-0.19,581.4,,22478400.0,2020-02-27,106400.0,-10.75,ShortBuildUp
2020-02-04,HCLTECH,579.1,583.0,589.25,582.5,586.5,586.68,3246094,70121.0,2304138,70980000.0,83.51219322,-0.3,588.3,,22957200.0,2020-02-27,478800.0,6.899999999999977,LongBuildUp
2020-02-05,HCLTECH,586.5,589.4,598.5,586.0,595.6,594.34,3006324,109513.0,1738594,57830000.000000015,83.53926431,0.03,596.75,,22912400.0,2020-02-27,-44800.0,8.450000000000045,ShortCovering
2020-02-06,HCLTECH,595.6,598.95,613.0,598.0,599.7,603.6,4704968,81356.0,2808209,59690000.0,83.45676196,-0.08,600.1,,22890000.0,2020-02-27,-22400.0,3.3500000000000227,ShortCovering
2020-02-07,HCLTECH,599.7,601.65,609.2,599.15,607.7,605.1,2865379,57503.0,1827003,63759999.999999985,83.47996575,0.02,607.75,,22828400.0,2020-02-27,-61600.0,7.649999999999977,ShortCovering
2020-02-10,HCLTECH,607.7,608.9,611.55,601.65,604.9,605.7,2286213,34996.0,1591595,69620000.0,83.4000416,-0.08,605.75,,22965600.0,2020-02-27,137200.0,-2.0,ShortBuildUp
2020-02-11,HCLTECH,604.9,606.0,613.75,605.7,610.65,610.79,2458748,118909.0,1671637,67989999.99999999,83.30980467,-0.09,611.05,,22946000.0,2020-02-27,-19600.0,5.2999999999999545,ShortCovering
2020-02-12,HCLTECH,610.65,613.0,620.5,610.3,614.1,614.82,4873027,108142.0,3438041,70550000.0,83.16671467,-0.14,615.9,,23247000.0,2020-02-27,301000.0,4.850000000000023,LongBuildUp
2020-02-13,HCLTECH,614.1,612.0,613.95,604.05,612.45,608.15,2090363,44088.0,1084025,51859999.999999985,82.96625976,-0.2,614.5,,23408000.0,2020-02-27,161000.0,-1.3999999999999773,ShortBuildUp
2020-02-14,HCLTECH,612.45,612.45,623.25,612.25,621.65,619.82,3650630,101590.0,2322074,63610000.0,82.86442093,-0.1,622.15,,23424800.0,2020-02-27,16800.0,7.649999999999977,LongBuildUp
2020-02-17,HCLTECH,621.65,623.0,623.5,612.35,613.45,615.53,2190578,73941.0,1371469,62610000.0,82.9797953,0.12,615.5,,23177000.0,2020-02-27,-247800.0,-6.649999999999977,LongUnwinding
2020-02-18,HCLTECH,613.45,613.45,615.8,605.15,607.05,608.11,5237465,71859.0,3944951,75319999.99999999,83.14995638,0.17,608.9,,22498000.0,2020-02-27,-679000.0,-6.600000000000023,LongUnwinding
2020-02-19,HCLTECH,607.05,614.45,618.25,604.0,605.75,610.1,3799862,73152.0,2634371,69330000.0,82.43450638,-0.72,607.45,,21273000.0,2020-02-27,-1225000.0,-1.4499999999999318,LongUnwinding
2020-02-20,HCLTECH,605.75,611.0,612.95,605.15,608.05,608.47,4820313,115488.0,3765792,78120000.0,82.53956795,0.11,607.9,,20616400.0,2020-02-27,-656600.0,0.4499999999999318,ShortCovering
2020-02-24,HCLTECH,608.05,608.0,609.0,591.5,595.15,602.49,4070143,105019.0,2871001,70540000.00000001,82.54601345,0.01,594.5,,19717600.0,2020-02-27,-898800.0,-13.399999999999977,LongUnwinding
2020-02-25,HCLTECH,595.15,595.5,595.7,575.0,582.45,582.04,5525575,115367.0,3351569,60660000.0,82.80770057,0.26,583.45,,14904400.0,2020-02-27,-4813200.0,-11.049999999999955,LongUnwinding
2020-02-26,HCLTECH,582.45,576.9,589.05,575.5,583.6,582.92,5460070,100228.0,3912612,71660000.0,83.41228804,0.6,583.0,,12206600.0,2020-02-27,-2697800.0,-0.4500000000000455,LongUnwinding
2020-02-27,HCLTECH,583.6,582.1,582.4,568.0,573.05,573.13,4078174,97257.0,2571171,63050000.0,84.93149133,1.52,574.0,,2074800.0,2020-02-27,-10131800.0,-9.0,LongUnwinding
2020-02-28,HCLTECH,573.05,560.0,564.0,531.2,534.35,546.95,7894806,161062.0,5641457,71459999.99999999,84.38104602,-0.55,,,,,,,
2020-03-02,HCLTECH,534.35,541.05,565.85,537.85,549.7,553.95,8175982,166431.0,4757527,58190000.0,84.40231615,0.02,551.2,,20892200.0,2020-03-26,-246400.0,-22.799999999999955,LongUnwinding
2020-03-03,HCLTECH,549.7,556.0,568.75,555.0,565.05,561.76,4682284,131005.0,2921488,62390000.0,84.20959584,-0.19,565.0,,21205800.0,2020-03-26,313600.0,13.799999999999955,LongBuildUp
2020-03-04,HCLTECH,565.05,569.0,575.4,561.0,563.1,566.67,5175180,104336.0,2995152,57880000.000000015,83.79321683,-0.42,564.75,,22078000.0,2020-03-26,872200.0,-0.25,ShortBuildUp
2020-03-05,HCLTECH,563.1,568.0,581.9,563.15,576.4,578.35,6061347,89062.0,3342007,55140000.0,83.99496084,0.2,576.2,,21495600.0,2020-03-26,-582400.0,11.450000000000045,ShortCovering
2020-03-06,HCLTECH,576.4,570.0,573.95,559.55,566.2,564.49,3288548,72399.0,1780941,54160000.0,84.06650584,0.07,566.6,,21329000.0,2020-03-26,-166600.0,-9.600000000000023,LongUnwinding
2020-03-09,HCLTECH,566.2,555.0,558.0,536.45,540.45,543.06,3699831,82357.0,2008244,54280000.000000015,84.36299863,0.3,542.05,,20804000.0,2020-03-26,-525000.0,-24.550000000000068,LongUnwinding
2020-03-11,HCLTECH,540.45,526.75,542.65,514.0,536.8,533.8,4850036,105339.0,2600565,53620000.0,84.20057214,-0.16,538.45,,20970600.0,2020-03-26,166600.0,-3.599999999999909,ShortBuildUp
2020-03-12,HCLTECH,536.8,521.0,527.8,486.35,493.35,506.11,5321420,161096.0,3096516,58190000.0,84.51188958,0.31,494.3,,20680800.0,2020-03-26,-289800.0,-44.150000000000034,LongUnwinding
2020-03-13,HCLTECH,493.35,460.0,517.25,395.95,492.9,479.71,6859998,117288.0,2869311,41830000.0,84.55442985,0.04,493.95,,20616400.0,2020-03-26,-64400.0,-0.35000000000002274,LongUnwinding
2020-03-16,HCLTECH,492.9,469.0,479.8,446.85,450.7,464.14,5281596,126930.0,2981225,56450000.0,84.77357669,0.22,450.0,,20127800.0,2020-03-26,-488600.0,-43.94999999999999,LongUnwinding
2020-03-17,HCLTECH,450.7,450.0,478.6,443.35,450.65,459.39,5148569,99381.0,2957732,57450000.0,84.84898899,0.08,450.0,,19871600.0,2020-03-26,-256200.0,0.0,Undecisive
2020-03-18,HCLTECH,450.65,455.0,464.8,429.05,434.25,442.39,4936460,123650.0,2901862,58780000.0,84.84641079,-0.0,434.4,,19875800.0,2020-03-26,4200.0,-15.600000000000023,ShortBuildUp
2020-03-19,HCLTECH,434.25,418.9,434.6,375.25,413.45,413.01,9270054,184203.0,4577255,49380000.0,84.46419291,-0.38,413.85,,20560400.0,2020-03-26,684600.0,-20.549999999999955,ShortBuildUp
2020-03-20,HCLTECH,413.45,413.5,461.95,411.85,444.9,441.91,11916337,199014.0,7002639,58770000.0,84.4757948,0.01,446.45,,19112800.0,2020-03-26,-1447600.0,32.599999999999966,ShortCovering
2020-03-23,HCLTECH,444.9,415.0,444.0,400.45,417.15,415.77,9525670,111898.0,6474510,67970000.0,84.07166223,-0.4,417.55,,18393200.0,2020-03-26,-719600.0,-28.899999999999977,LongUnwinding
2020-03-24,HCLTECH,417.15,413.0,458.85,411.85,442.05,442.27,9915954,142298.0,6044388,60960000.0,84.65046773,0.58,443.6,,11321800.0,2020-03-26,-7071400.0,26.05000000000001,ShortCovering
2020-03-25,HCLTECH,442.05,432.0,468.0,417.75,457.6,445.12,11976272,109934.0,8694881,72599999.99999999,84.81676151,0.17,448.6,,6903400.0,2020-03-26,-4418400.0,5.0,ShortCovering
2020-03-26,HCLTECH,457.6,461.1,466.75,441.1,447.7,451.39,9504717,113214.0,6559488,69010000.00000001,86.35078944,1.53,443.15,,828800.0,2020-03-26,-6074600.0,-5.4500000000000455,LongUnwinding
2020-03-27,HCLTECH,447.7,450.25,457.45,420.5,430.65,431.25,9151132,145850.0,5896317,64430000.000000015,85.82032516,-0.53,,,,,,,
2020-03-30,HCLTECH,430.65,410.0,438.65,410.0,419.0,426.61,6325701,114637.0,3625106,57310000.0,84.86768093,-0.95,,,,,,,
2020-03-31,HCLTECH,419.0,433.2,449.4,425.3,436.4,439.08,6381824,118664.0,4308600,67510000.00000001,84.66271417,-0.2,,,,,,,
2020-04-01,HCLTECH,436.4,433.0,433.2,408.2,413.55,421.79,8136746,112951.0,5298743,65120000.0,84.45774742,-0.2,414.4,,22237600.0,2020-04-30,246400.0,-28.75,ShortBuildUp
2020-04-03,HCLTECH,413.55,418.9,428.6,399.3,405.8,415.48,8166456,157013.0,4330439,53030000.0,84.38555787,-0.07,406.0,,22170400.0,2020-04-30,-67200.0,-8.399999999999977,LongUnwinding
2020-04-07,HCLTECH,405.8,425.0,457.95,425.0,451.15,443.19,5972948,120075.0,3101333,51920000.0,84.34237305,-0.04,454.95,,22178800.0,2020-04-30,8400.0,48.94999999999999,LongBuildUp
2020-04-08,HCLTECH,451.15,451.0,476.8,449.0,463.1,467.34,7991062,111912.0,4502299,56340000.0,84.89281836,0.55,463.3,,20860000.0,2020-04-30,-1318800.0,8.350000000000023,ShortCovering
2020-04-09,HCLTECH,463.1,480.7,481.0,462.0,469.05,469.6,5069246,85608.0,3071039,60580000.0,85.0597567,0.17,469.3,,20510000.0,2020-04-30,-350000.0,6.0,ShortCovering
2020-04-13,HCLTECH,469.05,470.0,471.0,454.0,458.25,458.64,2236731,54865.0,1046353,46780000.0,84.9817662,-0.08,460.5,,20602400.0,2020-04-30,92400.0,-8.800000000000011,ShortBuildUp
2020-04-15,HCLTECH,458.25,470.0,482.0,462.7,478.75,473.04,6333192,124242.0,3809593,60150000.000000015,84.8425435,-0.14,478.3,,20626200.0,2020-04-30,23800.0,17.80000000000001,LongBuildUp
2020-04-16,HCLTECH,478.75,473.0,476.0,456.7,459.75,464.99,10484847,225515.0,6289179,59980000.0,84.8348089,-0.01,462.2,,20377000.0,2020-04-30,-249200.0,-16.100000000000023,LongUnwinding
2020-04-17,HCLTECH,459.75,470.0,475.0,453.65,455.25,460.6,4706460,119829.0,2243641,47670000.0,84.81418332,-0.02,457.5,,20321000.0,2020-04-30,-56000.0,-4.699999999999989,LongUnwinding
2020-04-20,HCLTECH,455.25,458.0,473.6,453.5,470.0,467.39,4801120,115539.0,2034232,42370000.0,85.07909318,0.26,469.75,,19726000.0,2020-04-30,-595000.0,12.25,ShortCovering
2020-04-21,HCLTECH,470.0,458.0,464.95,447.85,455.7,455.24,3405204,60418.0,1831035,53770000.000000015,85.23314052,0.15,455.35,,19433400.0,2020-04-30,-292600.0,-14.399999999999977,LongUnwinding
2020-04-22,HCLTECH,455.7,453.0,469.45,450.0,462.4,461.49,3768051,71852.0,1690529,44860000.0,84.96114061,-0.27,463.15,,18716600.0,2020-04-30,-716800.0,7.7999999999999545,ShortCovering
2020-04-23,HCLTECH,462.4,465.0,480.75,462.4,477.7,473.72,3054988,61297.0,1315670,43070000.0,84.84318805,-0.12,477.2,,18657800.0,2020-04-30,-58800.0,14.050000000000011,ShortCovering
2020-04-24,HCLTECH,477.7,480.0,496.9,465.15,468.1,479.58,6738441,104786.0,1679809,24930000.0,84.37653417,-0.47,467.9,,16608200.0,2020-04-30,-2049600.0,-9.300000000000011,LongUnwinding
2020-04-27,HCLTECH,468.1,473.1,485.7,467.25,483.1,478.49,2914600,66778.0,1260373,43240000.0,84.18510296,-0.19,482.8,,13995800.0,2020-04-30,-2612400.0,14.900000000000034,ShortCovering
2020-04-28,HCLTECH,483.1,489.0,489.0,469.45,471.1,473.89,4262239,58064.0,2063716,48420000.0,84.66980422,0.48,471.1,,7809200.0,2020-04-30,-6186600.0,-11.699999999999989,LongUnwinding
2020-04-29,HCLTECH,471.1,474.8,501.0,470.2,491.75,481.7,3849156,74523.0,1876703,48760000.0,85.25827796,0.59,493.0,,4928000.0,2020-04-30,-2881200.0,21.899999999999977,ShortCovering
2020-04-30,HCLTECH,491.75,506.5,565.5,501.0,543.55,527.51,8035698,142686.0,2693252,33520000.000000007,86.17482742,0.92,540.2,,2270800.0,2020-04-30,-2657200.0,47.200000000000045,ShortCovering
2020-05-04,HCLTECH,543.55,527.5,527.5,508.2,514.25,513.96,7032553,143067.0,3993112,56779999.999999985,85.04428751,-1.13,515.9,,19994800.0,2020-05-28,1738800.0,-24.300000000000068,ShortBuildUp
2020-05-05,HCLTECH,514.25,526.0,529.9,515.65,520.4,522.08,4592833,93760.0,2238007,48730000.0,84.45130192,-0.59,521.2,,20885200.0,2020-05-28,890400.0,5.300000000000068,LongBuildUp
2020-05-06,HCLTECH,520.4,512.2,526.7,506.2,519.1,517.81,6921536,144546.0,3515933,50800000.0,83.26404165,-1.19,521.35,,22225000.0,2020-05-28,1339800.0,0.14999999999997726,LongBuildUp
