Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-01,HCLTECH,1145.1,1148.0,1155.15,1137.65,1141.9,1144.37,1445692,82196.0,933031,64540000.000000015,-0.74
2023-05-31,HCLTECH,1135.85,1134.8,1153.35,1132.1,1145.1,1145.58,5967930,133776.0,4575927,76680000.00000001,2.12
2023-05-30,HCLTECH,1126.2,1129.0,1144.0,1128.05,1135.85,1137.7,1983735,106415.0,1140731,57500000.0,-0.57
2023-05-29,HCLTECH,1139.2,1146.0,1147.95,1124.4,1126.2,1131.15,1288914,62890.0,706288,54800000.0,-0.91
2023-05-26,HCLTECH,1116.0,1115.0,1140.35,1114.0,1139.2,1133.77,1635167,85626.0,948166,57990000.0,-0.72
2023-05-25,HCLTECH,1111.95,1109.2,1118.25,1103.05,1116.0,1112.59,1124803,52223.0,636370,56580000.0,-0.97
2023-05-24,HCLTECH,1107.35,1099.05,1115.0,1098.0,1111.95,1109.86,1302744,55272.0,768688,59010000.0,-0.86
2023-05-23,HCLTECH,1119.85,1120.0,1131.35,1104.0,1107.35,1120.4,2138096,104026.0,1366344,63900000.0,-0.4
2023-05-22,HCLTECH,1095.35,1095.35,1121.9,1088.95,1119.85,1111.68,1864932,75538.0,1194094,64030000.0,-0.53
2023-05-19,HCLTECH,1079.9,1088.6,1104.0,1082.45,1095.35,1096.99,1984436,63515.0,887248,44710000.0,-0.77
2023-05-18,HCLTECH,1074.55,1081.95,1085.0,1073.0,1079.9,1079.37,1515743,60625.0,1055687,69650000.00000001,-0.64
2023-05-17,HCLTECH,1090.7,1090.5,1093.95,1062.7,1074.55,1073.08,3602382,115827.0,2523444,70050000.0,0.51
2023-05-16,HCLTECH,1099.75,1100.2,1105.3,1088.1,1090.7,1097.44,1166324,53041.0,782287,67069999.999999985,-0.85
2023-05-15,HCLTECH,1095.5,1098.95,1105.95,1092.8,1099.75,1100.81,1523466,69752.0,959387,62970000.0,-0.71
2023-05-12,HCLTECH,1088.1,1086.0,1103.4,1077.45,1095.5,1094.29,1585037,74591.0,822865,51910000.0,-0.82
2023-05-11,HCLTECH,1078.3,1082.15,1092.6,1080.05,1088.1,1087.76,2653108,106379.0,1619040,61020000.0,-0.2
2023-05-10,HCLTECH,1079.0,1084.15,1088.8,1072.1,1078.3,1078.23,2091411,64334.0,1161236,55520000.0,-0.56
2023-05-09,HCLTECH,1075.75,1071.0,1082.6,1066.05,1079.0,1076.88,2981949,65999.0,2275415,76310000.0,0.32
2023-05-08,HCLTECH,1055.55,1058.0,1077.5,1055.0,1075.75,1069.79,1389075,57546.0,797433,57410000.0,-0.84
2023-05-05,HCLTECH,1066.8,1066.8,1069.95,1052.1,1055.55,1057.98,1641673,62772.0,933830,56880000.0,-0.73
2023-05-04,HCLTECH,1058.95,1056.05,1067.95,1048.3,1066.8,1057.62,1403672,44132.0,696871,49650000.0,-0.92
2023-05-03,HCLTECH,1067.55,1062.0,1064.0,1055.0,1058.95,1058.91,1649820,69457.0,999843,60600000.0,-0.68
2023-05-02,HCLTECH,1064.1,1064.1,1074.8,1064.0,1067.55,1068.55,1905168,65543.0,1155923,60670000.0,-0.56
2023-04-28,HCLTECH,1071.25,1059.95,1068.75,1053.75,1064.1,1062.22,2629188,72550.0,1639289,62350000.0,-0.18
2023-04-27,HCLTECH,1065.55,1065.55,1075.0,1061.0,1071.25,1068.69,1654910,55958.0,1098733,66390000.0,-0.61
2023-04-26,HCLTECH,1053.45,1055.0,1067.0,1048.0,1065.55,1061.49,1647101,47551.0,991588,60200000.0,-0.69
2023-04-25,HCLTECH,1054.05,1050.45,1058.8,1044.4,1053.45,1053.49,1237595,46491.0,636448,51430000.0,-0.97
2023-04-24,HCLTECH,1048.95,1057.0,1058.9,1046.0,1054.05,1053.32,2033625,63509.0,1165206,57300000.0,-0.55
2023-04-21,HCLTECH,1037.5,1054.0,1074.0,1037.75,1048.95,1050.19,7708194,190714.0,2914966,37820000.0,0.82
2023-04-20,HCLTECH,1038.7,1040.0,1047.2,1031.85,1037.5,1040.2,3057560,79672.0,1769645,57880000.0,-0.08
2023-04-19,HCLTECH,1063.85,1073.95,1073.95,1036.45,1038.7,1044.63,4322881,133955.0,2112729,48870000.0,0.19
2023-04-18,HCLTECH,1042.2,1049.55,1066.4,1045.2,1063.85,1057.71,3686404,138362.0,2274170,61690000.0,0.32
2023-04-17,HCLTECH,1071.85,1055.0,1055.0,1016.25,1042.2,1033.9,9509446,264451.0,6586221,69260000.00000001,3.7
2023-04-13,HCLTECH,1094.5,1089.0,1089.0,1063.0,1071.85,1071.86,3071057,110142.0,1866237,60770000.0,-0.0
2023-04-12,HCLTECH,1087.0,1092.0,1097.45,1080.1,1094.5,1089.49,2715967,73968.0,1864745,68660000.0,-0.0
2023-04-11,HCLTECH,1103.1,1104.0,1109.9,1085.0,1087.0,1091.82,2318905,69449.0,1688477,72810000.0,-0.14
2023-04-10,HCLTECH,1091.85,1091.85,1105.0,1091.5,1103.1,1100.74,711625,33361.0,369554,51930000.0,-1.18
2023-04-06,HCLTECH,1111.2,1109.05,1109.05,1085.45,1091.85,1095.65,2378264,77690.0,1248026,52480000.0,-0.49
2023-04-05,HCLTECH,1098.15,1085.35,1113.0,1066.15,1111.2,1101.7,3342291,62971.0,2296769,68720000.0,0.33
2023-04-03,HCLTECH,1085.25,1089.95,1099.25,1088.0,1098.15,1094.12,1540702,66045.0,1009847,65540000.000000015,-0.67
2023-03-31,HCLTECH,1067.5,1083.4,1096.9,1069.4,1085.25,1087.13,3131614,82359.0,1994164,63680000.0,0.1
2023-03-29,HCLTECH,1041.1,1046.0,1070.0,1042.1,1067.5,1057.22,2478745,100674.0,1593179,64270000.0,-0.22
2023-03-28,HCLTECH,1051.5,1056.8,1063.8,1039.35,1041.1,1049.94,2965015,84117.0,2259411,76200000.0,0.3
2023-03-27,HCLTECH,1051.75,1053.3,1065.5,1044.8,1051.5,1056.52,1459887,63945.0,750103,51380000.0,-0.88
2023-03-24,HCLTECH,1065.9,1073.0,1090.0,1047.05,1051.75,1060.03,2688253,136946.0,1432397,53280000.0,-0.34
2023-03-23,HCLTECH,1081.45,1077.0,1080.4,1061.0,1065.9,1067.83,2178855,80340.0,1398722,64200000.0,-0.37
2023-03-22,HCLTECH,1083.9,1091.95,1105.75,1079.05,1081.45,1087.88,1382329,53984.0,691299,50010000.0,-0.92
2023-03-21,HCLTECH,1090.85,1099.0,1102.4,1077.1,1083.9,1083.16,2421127,103171.0,1533733,63350000.0,-0.26
2023-03-20,HCLTECH,1108.45,1105.0,1108.3,1086.25,1090.85,1091.87,2066169,89776.0,1365719,66099999.999999985,-0.4
2023-03-17,HCLTECH,1072.4,1088.2,1117.1,1084.05,1108.45,1105.26,5350523,134500.0,3233746,60440000.0,1.07
2023-03-16,HCLTECH,1079.65,1083.95,1087.55,1069.65,1072.4,1077.46,1812907,97334.0,1167355,64390000.0,-0.55
2023-03-15,HCLTECH,1084.05,1095.05,1097.9,1075.5,1079.65,1081.72,1528510,70792.0,956080,62550000.0,-0.72
2023-03-14,HCLTECH,1098.6,1098.55,1103.4,1066.0,1084.05,1081.21,3683544,104803.0,2443601,66340000.0,0.45
2023-03-13,HCLTECH,1116.3,1120.95,1133.6,1095.0,1098.6,1107.88,3028387,70531.0,2004586,66190000.0,0.1
2023-03-10,HCLTECH,1116.65,1105.0,1118.15,1105.0,1116.3,1112.07,1193681,74665.0,728776,61049999.999999985,-0.9
2023-03-09,HCLTECH,1120.65,1121.95,1126.7,1114.05,1116.65,1117.89,1834324,63381.0,1269114,69190000.0,-0.47
2023-03-08,HCLTECH,1126.7,1112.0,1124.0,1107.3,1120.65,1117.51,3209393,84619.0,2110839,65770000.0,0.19
2023-03-06,HCLTECH,1119.0,1129.0,1148.0,1123.3,1126.7,1133.86,4091674,134046.0,2566849,62730000.0,0.55
2023-03-03,HCLTECH,1105.95,1115.0,1129.7,1111.05,1119.0,1122.59,3253621,78860.0,1846735,56760000.0,-0.02
2023-03-02,HCLTECH,1101.1,1090.3,1117.0,1090.3,1105.95,1105.51,4074162,95541.0,2779589,68220000.0,0.71
2023-03-01,HCLTECH,1077.6,1077.35,1104.0,1077.35,1101.1,1095.38,1655100,77974.0,982481,59360000.0,-0.7
2023-02-28,HCLTECH,1083.95,1083.5,1096.9,1068.1,1077.6,1077.92,20793703,160292.0,15353640,73840000.0,10.57
2023-02-27,HCLTECH,1094.85,1090.0,1090.0,1076.0,1083.95,1082.03,1834553,74276.0,1103551,60150000.000000015,-0.6
2023-02-24,HCLTECH,1094.35,1097.0,1104.5,1082.0,1094.85,1093.51,1684570,50674.0,990043,58770000.0,-0.69
2023-02-23,HCLTECH,1092.6,1104.8,1111.95,1092.5,1094.35,1100.16,2139983,77977.0,1175078,54910000.0,-0.55
2023-02-22,HCLTECH,1105.2,1095.0,1105.55,1090.05,1092.6,1096.99,2212194,118301.0,1559008,70470000.0,-0.24
2023-02-21,HCLTECH,1115.7,1121.0,1122.05,1103.1,1105.2,1111.77,1313278,61305.0,826705,62950000.0,-0.82
2023-02-20,HCLTECH,1109.55,1109.55,1134.7,1107.6,1115.7,1121.92,1706036,68229.0,651124,38170000.0,-0.96
2023-02-17,HCLTECH,1128.15,1121.7,1121.7,1107.55,1109.55,1112.87,1958807,72982.0,1200579,61290000.0,-0.53
2023-02-16,HCLTECH,1132.9,1138.6,1152.15,1124.0,1128.15,1139.88,2369355,111635.0,1513748,63890000.0,-0.28
2023-02-15,HCLTECH,1125.45,1125.0,1134.6,1119.6,1132.9,1127.7,1648954,50296.0,976150,59200000.000000015,-0.7
2023-02-14,HCLTECH,1113.0,1121.0,1142.4,1118.0,1125.45,1133.48,3938046,93554.0,2774936,70459999.99999999,0.71
2023-02-13,HCLTECH,1115.65,1121.25,1121.25,1105.0,1113.0,1111.98,2009185,55252.0,1361912,67780000.0,-0.4
2023-02-10,HCLTECH,1146.35,1125.8,1130.0,1100.0,1115.65,1116.44,3185163,95753.0,2033916,63860000.000000015,0.13
2023-02-09,HCLTECH,1145.0,1144.0,1152.0,1138.0,1146.35,1147.12,1501083,64833.0,1007561,67120000.0,-0.68
2023-02-08,HCLTECH,1128.25,1133.9,1149.0,1132.7,1145.0,1144.35,2848255,66187.0,2149431,75459999.99999999,0.22
2023-02-07,HCLTECH,1145.7,1147.85,1153.0,1125.9,1128.25,1135.18,1931191,45888.0,1305066,67580000.0,-0.44
2023-02-06,HCLTECH,1146.15,1135.2,1149.85,1128.0,1145.7,1141.29,2070175,101211.0,1401278,67690000.0,-0.37
2023-02-03,HCLTECH,1149.6,1154.0,1156.65,1138.6,1146.15,1146.37,1814055,77381.0,1171406,64569999.999999985,-0.55
2023-02-02,HCLTECH,1132.1,1137.8,1155.5,1135.0,1149.6,1147.38,3048359,133617.0,2031044,66630000.0,0.13
2023-02-01,HCLTECH,1122.2,1137.0,1137.0,1114.45,1132.1,1128.63,2393911,86744.0,1651054,68970000.0,-0.17
2023-01-31,HCLTECH,1134.75,1136.0,1137.7,1113.0,1122.2,1121.62,4582858,115608.0,3299434,72000000.0,1.12
2023-01-30,HCLTECH,1115.6,1115.6,1139.95,1105.8,1134.75,1126.0,3508427,123886.0,2630253,74970000.0,0.6
2023-01-27,HCLTECH,1122.75,1122.75,1134.3,1105.0,1115.6,1124.35,3864525,122687.0,2893480,74870000.0,0.8
2023-01-25,HCLTECH,1137.85,1134.85,1134.85,1116.75,1122.75,1123.98,2692236,111721.0,2036462,75640000.0,0.13
2023-01-24,HCLTECH,1121.2,1125.9,1143.7,1121.2,1137.85,1135.41,4861107,105080.0,3575965,73560000.0,1.34
2023-01-23,HCLTECH,1107.8,1111.0,1122.9,1108.15,1121.2,1114.32,1696834,64903.0,1136786,66989999.999999985,-0.58
2023-01-20,HCLTECH,1111.4,1111.05,1121.4,1107.05,1107.8,1116.28,4747128,92006.0,3699743,77940000.0,1.43
2023-01-19,HCLTECH,1115.15,1102.35,1113.35,1098.75,1111.4,1110.11,2298287,82245.0,1583315,68890000.0,-0.23
2023-01-18,HCLTECH,1111.05,1118.95,1125.85,1114.1,1115.15,1119.7,6905092,139197.0,5531056,80099999.99999999,2.87
2023-01-17,HCLTECH,1093.7,1097.9,1113.95,1095.0,1111.05,1109.84,4390338,144343.0,2847277,64849999.999999985,0.77
2023-01-16,HCLTECH,1077.8,1087.0,1100.45,1078.55,1093.7,1093.92,4508538,124755.0,2611142,57920000.0,0.58
2023-01-13,HCLTECH,1071.65,1043.9,1084.0,1041.0,1077.8,1063.52,8253765,164436.0,3742386,45340000.0,1.47
2023-01-12,HCLTECH,1054.8,1061.0,1074.5,1061.0,1071.65,1069.5,4748542,120034.0,3160712,66560000.0,1.01
2023-01-11,HCLTECH,1063.85,1069.0,1079.6,1050.55,1054.8,1063.91,3594167,97897.0,2439255,67870000.0,0.45
2023-01-10,HCLTECH,1067.45,1061.0,1072.6,1056.3,1063.85,1062.54,2297082,61481.0,1617663,70420000.0,-0.2
2023-01-09,HCLTECH,1032.8,1044.95,1071.0,1040.05,1067.45,1060.28,4562242,162320.0,2871591,62940000.0,0.78
2023-01-06,HCLTECH,1044.1,1044.0,1047.9,1025.25,1032.8,1036.15,1887689,48750.0,1397403,74030000.0,-0.37
2023-01-05,HCLTECH,1036.6,1041.8,1049.8,1033.1,1044.1,1042.99,2294943,77635.0,1641855,71540000.00000001,-0.18
2023-01-04,HCLTECH,1041.35,1036.2,1042.0,1031.5,1036.6,1036.34,1219170,66112.0,780222,64000000.0,-0.85
2023-01-03,HCLTECH,1039.45,1039.0,1045.8,1033.5,1041.35,1041.49,2484372,63081.0,1944736,78280000.0,0.06
2023-01-02,HCLTECH,1039.3,1039.1,1042.5,1031.5,1039.45,1037.65,701880,44293.0,343818,48990000.000000015,-1.2
2022-12-30,HCLTECH,1044.45,1050.0,1055.25,1034.3,1039.3,1042.13,1860560,45340.0,1039513,55870000.0,-0.65
2022-12-29,HCLTECH,1035.45,1030.0,1046.0,1028.1,1044.45,1039.34,1277244,54909.0,748408,58600000.000000015,-0.88
2022-12-28,HCLTECH,1036.35,1030.0,1038.3,1026.5,1035.45,1034.94,1397806,73188.0,789590,56490000.000000015,-0.85
2022-12-27,HCLTECH,1031.7,1039.0,1040.75,1030.35,1036.35,1036.15,554319,35656.0,252215,45500000.0,-1.27
2022-12-26,HCLTECH,1030.6,1031.0,1041.75,1029.0,1031.7,1033.61,1680715,35872.0,1128169,67120000.0,-0.58
2022-12-23,HCLTECH,1039.1,1029.5,1044.1,1027.1,1030.6,1033.63,2177675,83722.0,1180939,54230000.0,-0.54
2022-12-22,HCLTECH,1040.35,1046.0,1054.65,1033.6,1039.1,1041.95,2623451,90875.0,1521521,57999999.999999985,-0.27
2022-12-21,HCLTECH,1029.7,1035.0,1053.25,1035.0,1040.35,1041.46,2878658,124746.0,1585798,55090000.0,-0.22
2022-12-20,HCLTECH,1033.25,1027.0,1033.35,1011.5,1029.7,1024.2,2629849,73347.0,1669347,63480000.0,-0.16
2022-12-19,HCLTECH,1029.65,1029.65,1037.5,1023.35,1033.25,1028.65,3328172,71094.0,2452782,73700000.0,0.46
2022-12-16,HCLTECH,1042.35,1030.0,1046.45,1022.35,1029.65,1033.92,5159215,75545.0,3533185,68480000.0,1.3
2022-12-15,HCLTECH,1056.2,1051.55,1051.8,1037.1,1042.35,1043.8,1906369,61459.0,1053542,55260000.0,-0.64
2022-12-14,HCLTECH,1044.7,1045.0,1057.3,1045.0,1056.2,1053.58,2425507,85480.0,1429297,58930000.000000015,-0.35
2022-12-13,HCLTECH,1028.4,1032.1,1046.9,1031.1,1044.7,1041.11,2284909,67800.0,1160562,50790000.0,-0.56
2022-12-12,HCLTECH,1027.5,1025.0,1039.15,1012.45,1028.4,1026.7,4275785,131414.0,1904150,44530000.0,0.03
2022-12-09,HCLTECH,1101.35,1075.0,1075.0,1020.7,1027.5,1036.44,12415478,376687.0,6562881,52860000.0,3.68
2022-12-08,HCLTECH,1105.9,1113.75,1113.75,1098.8,1101.35,1103.18,1752350,96453.0,1175478,67080000.0,-0.55
2022-12-07,HCLTECH,1120.95,1114.0,1116.6,1102.0,1105.9,1107.12,2399879,81855.0,1536122,64010000.000000015,-0.26
2022-12-06,HCLTECH,1130.85,1121.6,1125.0,1107.0,1120.95,1115.47,2807894,74078.0,1772787,63140000.000000015,-0.08
2022-12-05,HCLTECH,1135.55,1133.25,1141.95,1127.2,1130.85,1131.03,2646466,69731.0,1722717,65090000.0,-0.12
2022-12-02,HCLTECH,1136.4,1136.4,1140.4,1123.85,1135.55,1131.24,2944923,94701.0,2215207,75220000.0,0.27
2022-12-01,HCLTECH,1120.8,1130.0,1150.65,1128.4,1136.4,1141.9,3919684,125943.0,2126140,54240000.0,0.2
2022-11-30,HCLTECH,1128.95,1127.0,1129.9,1117.0,1120.8,1120.99,6053488,135652.0,4316034,71300000.0,1.92
2022-11-29,HCLTECH,1118.8,1118.8,1138.75,1118.05,1128.95,1130.76,1785948,81489.0,1112082,62270000.0,-0.59
2022-11-28,HCLTECH,1128.2,1125.0,1132.75,1117.0,1118.8,1124.85,2368293,76589.0,1600950,67599999.99999999,-0.21
2022-11-25,HCLTECH,1129.6,1135.2,1137.55,1120.65,1128.2,1125.8,1977441,61727.0,1162417,58780000.0,-0.56
2022-11-24,HCLTECH,1103.4,1106.0,1135.0,1103.5,1129.6,1124.81,3295202,102681.0,1865277,56610000.000000015,-0.0
2022-11-23,HCLTECH,1103.4,1108.95,1111.5,1099.75,1103.4,1107.21,2217599,59877.0,1639422,73930000.00000001,-0.18
2022-11-22,HCLTECH,1095.5,1091.1,1105.9,1088.0,1103.4,1098.16,2529146,62070.0,1830385,72370000.0,-0.03
2022-11-21,HCLTECH,1103.15,1098.9,1106.35,1092.6,1095.5,1098.76,1733741,54294.0,1022615,58980000.0,-0.66
2022-11-18,HCLTECH,1092.55,1098.05,1106.0,1084.0,1103.15,1091.95,2623894,63634.0,1516528,57800000.0,-0.28
2022-11-17,HCLTECH,1105.2,1095.1,1100.6,1089.1,1092.55,1095.08,2460883,57325.0,1657773,67360000.0,-0.17
2022-11-16,HCLTECH,1103.9,1107.5,1112.45,1099.35,1105.2,1106.68,2213697,74347.0,1147310,63280000.0,-0.57
2022-11-15,HCLTECH,1099.0,1093.5,1106.1,1088.9,1103.9,1097.23,2172420,66887.0,1554851,71569999.99999999,-0.25
2022-11-14,HCLTECH,1090.65,1095.0,1102.95,1090.05,1099.0,1098.68,2170007,53536.0,1474159,67930000.00000001,-0.31
2022-11-11,HCLTECH,1052.45,1071.0,1098.7,1069.1,1090.65,1089.62,3923101,113408.0,2342346,59710000.000000015,0.37
2022-11-10,HCLTECH,1053.45,1050.0,1062.4,1047.05,1052.45,1054.83,2321667,77697.0,1403634,60460000.0,-0.37
2022-11-09,HCLTECH,1047.15,1060.9,1061.45,1049.2,1053.45,1056.45,2307691,76029.0,1632482,70739999.99999999,-0.19
2022-11-07,HCLTECH,1045.35,1048.1,1055.7,1038.65,1047.15,1046.47,2213508,77625.0,1481863,66950000.0,-0.3
2022-11-04,HCLTECH,1045.15,1045.15,1049.0,1033.45,1045.35,1041.78,1709158,66918.0,1162110,67989999.99999999,-0.56
2022-11-03,HCLTECH,1045.2,1034.0,1049.2,1033.1,1045.15,1043.66,2396164,54343.0,1506300,62860000.000000015,-0.29
2022-11-02,HCLTECH,1060.05,1064.95,1066.35,1042.5,1045.2,1055.39,2799322,81506.0,1751437,62570000.0,-0.09
2022-11-01,HCLTECH,1041.15,1049.0,1061.85,1045.0,1060.05,1053.76,2275488,92133.0,1586386,69720000.0,-0.22
2022-10-31,HCLTECH,1030.0,1039.0,1052.5,1036.4,1041.15,1043.27,2418565,104419.0,1616294,66830000.0,-0.2
2022-10-28,HCLTECH,1032.05,1031.95,1039.75,1025.5,1030.0,1032.75,2423629,76648.0,1189419,68640000.0,-0.53
2022-10-27,HCLTECH,1026.5,1031.0,1037.45,1019.6,1032.05,1028.98,3313674,88020.0,2448198,73880000.0,0.45
2022-10-25,HCLTECH,1031.6,1036.0,1037.25,1020.9,1026.5,1028.91,3068136,84948.0,2182434,71130000.0,0.24
2022-10-24,HCLTECH,1027.2,1035.0,1038.85,1030.0,1031.6,1033.16,398105,15960.0,235517,59160000.0,-1.28
2022-10-21,HCLTECH,1017.4,1022.5,1029.9,1011.6,1027.2,1022.83,2071897,70757.0,846024,53470000.0,-0.8
2022-10-20,HCLTECH,995.65,990.0,1019.3,988.0,1017.4,1010.55,3931399,103932.0,2577265,65560000.0,0.55
2022-10-19,HCLTECH,1009.2,1006.5,1006.5,994.0,995.65,999.1,2517099,90778.0,1681843,66819999.999999985,-0.15
2022-10-18,HCLTECH,994.6,1000.0,1013.65,999.1,1009.2,1008.02,2487826,89996.0,1498413,60230000.0,-0.29
2022-10-17,HCLTECH,1002.55,1005.7,1006.8,991.1,994.6,997.68,2136170,81596.0,1006161,47100000.0,-0.68
2022-10-14,HCLTECH,982.1,1005.0,1023.0,994.0,1002.55,1010.9,7424383,191268.0,3257618,43880000.0,1.09
2022-10-13,HCLTECH,952.0,972.05,989.05,969.3,982.1,979.59,9698562,218462.0,4424071,45620000.0,2.0
2022-10-12,HCLTECH,938.6,943.3,963.9,943.3,952.0,955.41,3502390,125690.0,1453032,41490000.0,-0.33
2022-10-11,HCLTECH,963.25,968.1,972.0,936.0,938.6,950.99,3134969,117831.0,1699751,54220000.0,-0.13
2022-10-10,HCLTECH,957.7,942.2,967.15,942.2,963.25,954.49,2758812,91895.0,1661270,60220000.0,-0.16
2022-10-07,HCLTECH,964.55,965.0,972.95,955.0,957.7,964.52,2174327,113083.0,1092970,50270000.0,-0.61
2022-10-06,HCLTECH,946.0,955.5,967.95,955.5,964.55,963.62,3713623,115383.0,2627530,70750000.0,0.59
2022-10-04,HCLTECH,930.25,942.5,951.0,937.05,946.0,945.59,2331351,80031.0,1289010,55290000.000000015,-0.46
2022-10-03,HCLTECH,932.35,932.35,932.85,916.0,930.25,926.3,1598950,54730.0,791144,49480000.0,-0.85
2022-09-30,HCLTECH,923.05,921.9,935.55,910.05,932.35,926.35,3229901,103638.0,2181633,67540000.00000001,0.24
2022-09-29,HCLTECH,920.8,927.0,931.0,916.6,923.05,924.87,2928360,92095.0,1910032,65230000.0,0.03
2022-09-28,HCLTECH,918.75,913.0,926.95,911.85,920.8,920.15,4154139,102979.0,2851492,68640000.0,0.77
2022-09-27,HCLTECH,906.7,911.25,921.45,907.6,918.75,916.07,3545337,102044.0,1886010,62130000.000000015,0.01
2022-09-26,HCLTECH,895.85,891.25,917.4,882.0,906.7,902.94,4182702,142810.0,2092502,50029999.999999985,0.17
2022-09-23,HCLTECH,897.65,896.5,912.6,892.0,895.85,900.73,2569608,92862.0,1159980,45140000.0,-0.56
2022-09-22,HCLTECH,900.95,897.6,904.9,889.75,897.65,897.88,2315711,80500.0,1353027,58430000.000000015,-0.41
2022-09-21,HCLTECH,914.0,909.0,913.75,898.85,900.95,904.72,1819649,104503.0,1099545,60430000.000000015,-0.6
2022-09-20,HCLTECH,897.8,902.3,920.85,902.0,914.0,916.28,1836721,98689.0,1011679,55080000.0,-0.67
2022-09-19,HCLTECH,896.9,897.95,907.15,887.5,897.8,898.31,2686561,78929.0,1454130,54130000.0,-0.33
2022-09-16,HCLTECH,919.9,915.1,918.0,893.4,896.9,900.99,5095937,130716.0,3354318,65819999.999999985,1.16
2022-09-15,HCLTECH,932.0,936.5,936.7,916.3,919.9,922.45,2995215,94212.0,1873598,62550000.0,0.0
2022-09-14,HCLTECH,955.4,933.3,938.45,926.55,932.0,933.31,6761712,142625.0,4882499,72209999.99999999,2.36
2022-09-13,HCLTECH,955.55,955.0,959.8,950.45,955.4,955.15,2442828,71591.0,1460592,59790000.0,-0.32
2022-09-12,HCLTECH,948.5,955.15,963.5,953.5,955.55,958.67,2517615,96910.0,1437100,57080000.0,-0.34
2022-09-09,HCLTECH,931.05,939.0,953.0,934.3,948.5,944.34,2206526,68233.0,1056499,47880000.0,-0.64
2022-09-08,HCLTECH,931.7,936.4,940.9,928.0,931.05,932.68,3214686,67529.0,2136492,66459999.999999985,0.21
2022-09-07,HCLTECH,937.8,927.0,932.55,923.1,931.7,929.14,2709547,67988.0,1490703,55020000.0,-0.3
2022-09-06,HCLTECH,936.0,936.0,942.9,927.05,937.8,935.6,2108615,51634.0,1311531,62200000.0,-0.44
2022-09-05,HCLTECH,924.45,926.0,942.3,922.5,936.0,936.97,2279812,67670.0,1206758,52930000.0,-0.52
2022-09-02,HCLTECH,926.05,931.2,937.0,919.0,924.45,925.35,1750283,61266.0,919612,52540000.0,-0.75
2022-09-01,HCLTECH,938.95,917.3,931.0,916.25,926.05,924.19,2953921,88315.0,2014274,68190000.0,0.11
2022-08-30,HCLTECH,917.5,926.9,945.25,923.7,938.95,936.97,2998417,66700.0,1942348,64780000.0,0.06
2022-08-29,HCLTECH,945.65,912.6,922.0,900.1,917.5,912.09,4974880,154640.0,3087997,62070000.0,0.95
2022-08-26,HCLTECH,943.8,948.55,956.0,943.75,945.65,947.06,2195046,55546.0,1322544,60250000.0,-0.43
2022-08-25,HCLTECH,949.15,953.9,953.9,942.65,943.8,946.24,3316314,90660.0,2342363,70630000.0,0.37
2022-08-24,HCLTECH,946.9,949.9,953.8,944.15,949.15,948.82,1494361,60196.0,758254,50740000.000000015,-0.87
2022-08-23,HCLTECH,959.45,949.95,951.0,939.0,946.9,944.55,3753715,107819.0,2290336,61020000.000000015,0.33
2022-08-22,HCLTECH,970.05,965.0,970.0,955.2,959.45,963.09,3616799,91826.0,2628426,72670000.0,0.59
2022-08-19,HCLTECH,973.5,974.5,987.05,966.8,970.05,978.35,2880969,78784.0,1325291,46000000.0,-0.43
2022-08-18,HCLTECH,980.6,983.45,983.45,968.1,973.5,973.33,2829269,83548.0,1531014,54110000.0,-0.27
2022-08-17,HCLTECH,958.2,963.0,982.9,955.0,980.6,972.66,4649125,101892.0,2817713,60610000.0,0.74
2022-08-16,HCLTECH,956.4,969.0,969.0,952.65,958.2,957.78,2784861,65242.0,1877429,67420000.0,0.01
2022-08-12,HCLTECH,962.35,964.0,964.0,954.0,956.4,957.71,3022304,90824.0,2277363,75349999.99999999,0.32
2022-08-11,HCLTECH,952.05,965.0,968.5,958.75,962.35,963.83,3594584,92074.0,2491819,69319999.99999999,0.49
2022-08-10,HCLTECH,966.05,966.05,967.0,948.1,952.05,952.82,3271939,104532.0,2278556,69640000.0,0.32
2022-08-08,HCLTECH,957.75,957.75,968.0,950.05,966.05,960.58,1746911,73916.0,983510,56300000.0,-0.7
2022-08-05,HCLTECH,958.1,962.9,964.95,955.0,957.75,959.19,2565683,101848.0,1551732,60480000.0,-0.25
2022-08-04,HCLTECH,957.2,965.0,969.95,945.8,958.1,959.87,3513266,122258.0,1953495,55600000.000000015,0.06
2022-08-03,HCLTECH,951.05,951.0,961.8,950.05,957.2,956.56,4119614,115023.0,2271996,55150000.0,0.31
2022-08-02,HCLTECH,952.15,952.15,953.85,941.05,951.05,947.51,2545241,76310.0,1540425,60520000.000000015,-0.26
2022-08-01,HCLTECH,948.4,954.0,956.5,945.2,952.15,952.25,2489519,156568.0,1553023,62380000.0,-0.25
2022-07-29,HCLTECH,946.1,957.0,965.7,947.15,948.4,955.27,3617725,109292.0,2116564,58510000.0,0.19
2022-07-28,HCLTECH,928.45,935.9,949.0,932.7,946.1,942.62,2843497,107523.0,1570034,55210000.0,-0.24
2022-07-27,HCLTECH,913.5,912.1,929.35,911.1,928.45,923.43,1742497,59339.0,1041876,59790000.0,-0.65
2022-07-26,HCLTECH,930.65,928.5,929.65,911.1,913.5,916.79,2780103,77967.0,1536708,55280000.000000015,-0.26
