Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-05-08,HCLTECH,753.5,755.0,759.4,749.25,751.6,753.2,1130219,46629.0,849428,75160000.0
2013-05-07,HCLTECH,750.0,755.0,760.0,743.4,753.5,752.22,1776141,65181.0,1361524,76660000.0
2013-05-06,HCLTECH,750.45,753.0,769.0,748.0,750.0,753.11,1711754,135747.0,1275695,74530000.0
2013-05-03,HCLTECH,735.75,741.0,756.7,740.0,750.45,749.73,2395520,94939.0,1646407,68730000.0
2013-05-02,HCLTECH,721.4,721.45,751.2,721.4,735.75,732.54,3370906,83100.0,2834985,84100000.0
2013-04-30,HCLTECH,700.8,699.25,724.4,699.25,721.4,713.43,1846744,53552.0,1192092,64550000.0
2013-04-29,HCLTECH,684.25,683.05,702.85,672.95,700.8,696.16,1835244,69844.0,1054810,57480000.0
2013-04-26,HCLTECH,719.05,717.3,717.3,677.65,684.25,689.62,3664815,76604.0,2551162,69610000.0
2013-04-25,HCLTECH,732.15,735.0,735.0,714.35,719.05,720.92,1995564,84582.0,1515448,75940000.0
2013-04-23,HCLTECH,721.15,724.8,737.75,721.6,732.15,730.57,2229942,59127.0,1456539,65319999.999999985
2013-04-22,HCLTECH,736.25,740.0,744.0,716.25,721.15,723.04,2910250,79510.0,1917145,65880000.0
2013-04-18,HCLTECH,751.3,756.8,768.0,730.65,736.25,746.64,2391397,78008.0,821160,34340000.00000001
2013-04-17,HCLTECH,762.8,805.2,810.0,745.05,751.3,766.77,7055587,154019.0,2205090,31250000.0
2013-04-16,HCLTECH,764.95,759.9,770.45,757.7,762.8,762.75,1834885,44376.0,1343342,73209999.99999999
2013-04-15,HCLTECH,776.1,775.0,784.0,763.25,764.95,773.22,2456158,59253.0,1787129,72760000.00000001
2013-04-12,HCLTECH,790.05,759.0,781.3,758.75,776.1,773.16,2399304,74002.0,1526300,63610000.0
2013-04-11,HCLTECH,765.0,769.8,793.7,767.0,790.05,782.21,1308137,53118.0,631110,48240000.0
2013-04-10,HCLTECH,740.5,742.0,771.75,736.5,765.0,752.46,949120,50843.0,476043,50160000.0
2013-04-09,HCLTECH,745.35,751.25,754.8,738.6,740.5,749.17,1126891,18612.0,768900,68230000.0
2013-04-08,HCLTECH,756.95,756.95,767.0,741.1,745.35,749.14,752715,41503.0,392243,52110000.0
2013-04-05,HCLTECH,743.25,742.25,764.8,742.25,756.95,756.15,1335858,41886.0,824044,61690000.0
2013-04-04,HCLTECH,780.55,774.9,776.6,739.3,743.25,753.49,1643886,45092.0,1022160,62180000.0
2013-04-03,HCLTECH,795.85,801.0,807.25,776.6,780.55,790.3,1045726,33833.0,650746,62230000.0
2013-04-02,HCLTECH,788.5,792.75,798.8,787.4,795.85,794.48,748194,31804.0,503367,67280000.0
2013-04-01,HCLTECH,795.0,795.05,800.0,782.25,788.5,790.58,405148,15156.0,206872,51060000.0
2013-03-28,HCLTECH,775.4,790.5,805.0,780.0,795.0,791.74,6117209,82665.0,5280151,86320000.0
2013-03-26,HCLTECH,767.1,769.65,778.9,768.1,775.4,776.3,896648,43225.0,616310,68730000.0
2013-03-25,HCLTECH,767.95,771.0,772.55,760.0,767.1,765.73,1304014,41207.0,898160,68880000.0
2013-03-22,HCLTECH,773.1,768.3,775.9,763.15,767.95,768.78,1129147,47806.0,767858,68000000.0
2013-03-21,HCLTECH,774.2,774.5,784.1,771.0,773.1,775.39,1153005,41593.0,731197,63420000.0
2013-03-20,HCLTECH,781.55,781.1,784.3,769.1,774.2,776.18,2500629,68333.0,1982164,79270000.0
2013-03-19,HCLTECH,802.05,800.65,801.9,780.35,781.55,786.31,1624341,66502.0,1184533,72920000.0
2013-03-18,HCLTECH,791.95,787.2,805.5,786.05,802.05,799.57,1483698,39584.0,957275,64520000.0
2013-03-15,HCLTECH,791.55,793.0,803.4,790.3,791.95,795.89,1321427,61689.0,780715,59080000.0
2013-03-14,HCLTECH,778.6,780.0,796.1,773.15,791.55,785.04,1390839,64044.0,816740,58720000.000000015
2013-03-13,HCLTECH,773.45,770.0,783.6,769.35,778.6,778.81,1527275,39428.0,1097873,71880000.0
2013-03-12,HCLTECH,782.9,780.4,781.5,766.7,773.45,772.87,1180544,42196.0,803201,68040000.00000001
2013-03-11,HCLTECH,773.15,771.05,785.9,771.05,782.9,781.39,2533263,85103.0,2055787,81150000.00000001
2013-03-08,HCLTECH,771.4,773.05,782.95,767.6,773.15,773.27,3180972,57128.0,2429417,76370000.0
2013-03-07,HCLTECH,756.3,755.55,773.95,755.55,771.4,767.96,1972313,94176.0,1282853,65040000.000000015
2013-03-06,HCLTECH,745.65,748.0,757.95,746.6,756.3,753.8,1046494,41167.0,651096,62220000.0
2013-03-05,HCLTECH,715.45,715.05,748.8,715.05,745.65,740.56,1991012,74970.0,1262438,63410000.0
2013-03-04,HCLTECH,722.45,716.35,729.0,711.6,715.45,719.81,927564,44700.0,573803,61860000.000000015
2013-03-01,HCLTECH,723.4,722.1,729.55,716.2,722.45,722.31,1046331,28404.0,763302,72950000.0
2013-02-28,HCLTECH,719.8,721.25,731.2,719.9,723.4,724.09,1437978,49079.0,981407,68250000.0
2013-02-27,HCLTECH,726.7,728.0,731.0,711.3,719.8,718.74,677971,39055.0,372288,54910000.0
2013-02-26,HCLTECH,733.55,735.0,736.6,724.55,726.7,729.83,1017541,30268.0,561616,55190000.0
2013-02-25,HCLTECH,720.25,721.5,734.95,717.15,733.55,729.76,856833,31388.0,487356,56880000.000000015
2013-02-22,HCLTECH,720.2,717.55,728.0,715.0,720.25,723.22,1212076,47136.0,862992,71200000.0
2013-02-21,HCLTECH,722.85,717.3,732.45,717.25,720.2,726.05,2017636,102645.0,1181903,58580000.0
2013-02-20,HCLTECH,705.5,702.0,726.7,699.7,722.85,718.15,3823531,95309.0,2876756,75239999.99999999
2013-02-19,HCLTECH,691.2,692.0,708.7,689.25,705.5,700.39,655130,34046.0,361471,55179999.999999985
2013-02-18,HCLTECH,697.0,697.5,703.45,688.25,691.2,692.71,956274,41461.0,692736,72440000.0
2013-02-15,HCLTECH,708.25,706.5,708.0,692.55,697.0,696.72,1252983,55402.0,975715,77870000.0
2013-02-14,HCLTECH,709.35,710.0,719.0,701.45,708.25,711.01,2349435,74284.0,1863695,79330000.0
2013-02-13,HCLTECH,678.5,682.0,714.3,681.95,709.35,702.02,2858654,89406.0,2122754,74260000.00000001
2013-02-12,HCLTECH,659.5,660.0,680.35,653.95,678.5,671.15,1237171,46226.0,869110,70250000.0
2013-02-11,HCLTECH,670.2,674.0,674.0,652.0,659.5,656.54,4440153,22193.0,3879908,87380000.0
2013-02-08,HCLTECH,668.75,670.0,676.25,666.3,670.2,671.31,1552182,57857.0,1216874,78400000.00000001
2013-02-07,HCLTECH,670.05,668.45,671.9,665.6,668.75,669.45,1033819,25970.0,847243,81950000.0
2013-02-06,HCLTECH,671.1,676.7,677.3,669.3,670.05,671.77,2841944,55336.0,2576686,90670000.0
2013-02-05,HCLTECH,682.2,676.25,681.5,668.5,671.1,672.87,983422,45295.0,686906,69849999.99999999
2013-02-04,HCLTECH,687.95,687.95,692.5,680.0,682.2,686.5,627325,23040.0,418507,66709999.999999985
2013-02-01,HCLTECH,688.0,689.95,696.9,682.15,687.95,689.29,719189,27225.0,454798,63240000.000000015
2013-01-31,HCLTECH,689.0,689.7,702.7,680.1,688.0,690.66,2473451,75834.0,1912893,77340000.0
2013-01-30,HCLTECH,691.9,694.8,699.9,685.25,689.0,693.28,1204264,46192.0,907730,75380000.0
2013-01-29,HCLTECH,696.6,696.5,702.9,687.7,691.9,698.96,1408669,37149.0,1105129,78450000.0
2013-01-28,HCLTECH,681.05,679.0,704.0,679.0,696.6,698.05,1864974,54262.0,1311959,70349999.99999999
2013-01-25,HCLTECH,666.35,671.7,684.5,664.25,681.05,676.03,1324215,50632.0,952162,71900000.00000001
2013-01-24,HCLTECH,676.4,676.9,683.0,663.5,666.35,672.59,1183849,36059.0,753289,63630000.000000015
2013-01-23,HCLTECH,697.65,700.0,703.95,664.25,676.4,677.45,2899603,74246.0,1884155,64980000.0
2013-01-22,HCLTECH,715.2,716.0,716.0,694.65,697.65,703.81,685609,16921.0,373296,54450000.000000015
2013-01-21,HCLTECH,705.65,700.15,718.05,697.5,715.2,709.8,1130807,39190.0,616309,54500000.000000015
2013-01-18,HCLTECH,704.0,701.0,716.75,700.5,705.65,708.53,2227850,72962.0,1452029,65180000.000000015
2013-01-17,HCLTECH,673.8,702.0,721.3,689.6,704.0,706.16,7396720,127063.0,2745036,37110000.0
2013-01-16,HCLTECH,664.1,666.5,680.95,658.4,673.8,674.17,2665213,47093.0,1593254,59780000.0
2013-01-15,HCLTECH,672.8,677.0,681.2,662.25,664.1,667.98,1046691,28217.0,646527,61770000.0
2013-01-14,HCLTECH,644.85,650.0,676.0,648.4,672.8,664.24,3025603,82009.0,2105906,69599999.99999999
2013-01-11,HCLTECH,641.6,654.0,657.45,643.1,644.85,649.28,1707148,26364.0,1127901,66069999.999999985
2013-01-10,HCLTECH,635.85,638.5,651.7,637.1,641.6,645.59,841032,18980.0,521196,61970000.000000015
2013-01-09,HCLTECH,634.7,634.0,642.85,632.65,635.85,638.97,639815,19986.0,443306,69290000.00000001
2013-01-08,HCLTECH,627.9,626.95,635.55,624.7,634.7,632.69,645233,19935.0,395360,61270000.0
2013-01-07,HCLTECH,634.05,639.0,639.0,626.1,627.9,631.12,301488,12091.0,168913,56030000.0
2013-01-04,HCLTECH,625.95,628.25,636.4,627.0,634.05,633.71,1101470,31789.0,824995,74900000.00000001
2013-01-03,HCLTECH,625.25,630.0,632.0,624.05,625.95,626.84,1010271,20041.0,852876,84420000.0
2013-01-02,HCLTECH,622.15,626.0,626.85,620.85,625.25,624.03,580579,16907.0,457934,78880000.0
2013-01-01,HCLTECH,618.7,624.9,627.9,619.85,622.15,623.49,305795,6851.0,188198,61540000.000000015
2012-12-31,HCLTECH,626.3,625.9,628.9,616.0,618.7,619.94,515499,21394.0,373874,72530000.0
2012-12-28,HCLTECH,625.3,627.0,634.8,622.0,626.3,626.96,359672,9588.0,226378,62940000.0
2012-12-27,HCLTECH,634.45,637.5,637.5,621.15,625.3,628.06,826513,24134.0,519517,62860000.000000015
2012-12-26,HCLTECH,636.45,637.0,641.9,633.0,634.45,636.34,324479,14486.0,165320,50950000.0
2012-12-24,HCLTECH,629.95,632.5,641.5,627.35,636.45,636.21,300110,15189.0,159515,53150000.0
2012-12-21,HCLTECH,639.5,638.5,638.5,626.25,629.95,630.57,448775,12550.0,310751,69239999.99999999
2012-12-20,HCLTECH,641.45,644.7,647.45,635.6,639.5,640.71,430423,22759.0,279212,64870000.0
2012-12-19,HCLTECH,632.75,635.05,643.0,632.9,641.45,640.59,1041898,41536.0,817514,78459999.99999999
2012-12-18,HCLTECH,632.95,634.25,637.5,623.85,632.75,630.2,527724,29439.0,335554,63590000.0
2012-12-17,HCLTECH,630.9,627.5,636.7,627.5,632.95,634.23,1046838,36867.0,819606,78290000.00000001
2012-12-14,HCLTECH,621.15,622.0,633.95,622.0,630.9,626.38,815015,23847.0,595346,73050000.0
2012-12-13,HCLTECH,616.3,622.0,626.7,617.55,621.15,622.73,887263,26847.0,614519,69260000.00000001
2012-12-12,HCLTECH,614.35,615.2,630.0,613.05,616.3,621.33,1426777,44304.0,927345,65000000.0
2012-12-11,HCLTECH,621.35,618.15,626.75,608.05,614.35,617.5,815793,30025.0,470384,57660000.0
2012-12-10,HCLTECH,614.05,611.0,625.0,611.0,621.35,620.85,576793,18059.0,305893,53030000.0
2012-12-07,HCLTECH,625.45,625.0,627.95,611.0,614.05,616.03,1285200,40256.0,894569,69610000.0
2012-12-06,HCLTECH,639.0,640.0,642.0,616.2,625.45,624.15,886764,23115.0,474419,53500000.0
2012-12-05,HCLTECH,648.2,650.2,652.0,635.0,639.0,639.3,943814,37769.0,657295,69640000.0
2012-12-04,HCLTECH,647.85,648.3,650.0,639.75,648.2,646.37,819718,30235.0,573933,70020000.0
2012-12-03,HCLTECH,656.5,654.9,656.0,646.55,647.85,649.92,996772,38811.0,756218,75870000.0
2012-11-30,HCLTECH,638.8,640.0,660.95,631.55,656.5,653.07,10377781,138057.0,8301006,79989999.99999999
2012-11-29,HCLTECH,642.9,641.5,650.0,635.8,638.8,641.75,1802394,48983.0,1292041,71680000.00000001
2012-11-27,HCLTECH,639.95,641.2,646.8,639.05,642.9,643.23,1079879,37490.0,791510,73300000.0
2012-11-26,HCLTECH,636.45,639.85,646.1,635.15,639.95,639.13,1434157,42035.0,1024635,71450000.0
2012-11-23,HCLTECH,627.3,630.0,639.75,628.9,636.45,635.44,1746342,33786.0,1304024,74670000.0
2012-11-22,HCLTECH,617.5,615.8,629.0,615.8,627.3,624.48,879827,42510.0,605390,68810000.0
2012-11-21,HCLTECH,613.65,618.5,619.0,608.15,617.5,613.7,1190023,72580.0,843818,70910000.0
2012-11-20,HCLTECH,615.85,615.85,619.9,606.15,613.65,610.28,670579,52093.0,463889,69180000.00000001
2012-11-19,HCLTECH,607.75,609.0,618.1,602.0,615.85,611.51,722168,38562.0,478655,66280000.0
2012-11-16,HCLTECH,620.65,624.0,624.0,605.05,607.75,612.96,991296,28539.0,726036,73239999.99999999
2012-11-15,HCLTECH,615.8,614.0,632.45,612.05,620.65,625.3,2389844,78775.0,1790462,74920000.00000003
2012-11-13,HCLTECH,620.0,620.0,621.0,614.3,615.8,616.78,35953,1077.0,18669,51930000.0
2012-11-12,HCLTECH,614.7,614.75,622.85,611.25,620.0,619.76,435886,25179.0,253981,58270000.0
2012-11-09,HCLTECH,618.5,616.0,617.9,611.3,614.7,614.14,217876,14887.0,95460,43810000.0
2012-11-08,HCLTECH,616.15,612.1,619.9,612.0,618.5,615.44,330476,28673.0,212437,64280000.0
2012-11-07,HCLTECH,608.4,607.05,620.45,607.05,616.15,614.76,498832,14263.0,274084,54950000.0
2012-11-06,HCLTECH,613.85,613.05,616.85,606.7,608.4,610.31,686670,25276.0,483158,70360000.0
2012-11-05,HCLTECH,614.2,614.3,616.8,611.2,613.85,614.0,396130,9238.0,226985,57300000.0
2012-11-02,HCLTECH,608.1,611.0,620.9,611.0,614.2,615.98,825774,14522.0,541390,65560000.0
2012-11-01,HCLTECH,608.0,612.0,613.45,605.25,608.1,608.44,551481,23676.0,353126,64030000.0
2012-10-31,HCLTECH,606.4,606.05,611.9,603.0,608.0,607.86,509839,25135.0,335100,65730000.0
2012-10-30,HCLTECH,610.0,609.95,616.0,602.4,606.4,608.3,687552,19712.0,467531,68000000.0
2012-10-29,HCLTECH,609.2,606.0,614.0,606.0,610.0,610.49,530435,15041.0,393496,74180000.00000001
2012-10-26,HCLTECH,609.25,605.0,615.2,605.0,609.2,611.27,599777,21765.0,376618,62790000.0
2012-10-25,HCLTECH,608.7,610.9,619.55,605.0,609.25,612.5,1213782,34532.0,786257,64780000.0
2012-10-23,HCLTECH,611.15,613.0,613.0,602.75,608.7,607.0,557864,15452.0,310991,55750000.0
2012-10-22,HCLTECH,605.35,605.0,613.45,599.95,611.15,608.53,1079460,29160.0,637025,59010000.0
2012-10-19,HCLTECH,601.0,598.0,608.35,589.25,605.35,601.82,1911150,53445.0,1190983,62320000.0
2012-10-18,HCLTECH,580.55,582.0,604.0,581.7,601.0,592.23,2573241,43087.0,1801365,70000000.0
2012-10-17,HCLTECH,584.5,599.0,606.9,577.55,580.55,589.15,4174205,85454.0,1968387,47160000.0
2012-10-16,HCLTECH,583.7,585.0,590.9,578.85,584.5,585.5,750239,13307.0,498830,66489999.999999985
2012-10-15,HCLTECH,581.65,584.35,589.5,580.0,583.7,584.17,682839,21580.0,349437,51170000.0
2012-10-12,HCLTECH,576.85,571.0,586.6,567.1,581.65,579.37,1541566,32105.0,847760,54990000.000000015
2012-10-11,HCLTECH,565.3,568.95,580.4,563.5,576.85,572.84,683751,17186.0,299533,43810000.0
2012-10-10,HCLTECH,560.75,561.8,574.75,561.0,565.3,569.81,1087923,24545.0,694677,63850000.000000015
2012-10-09,HCLTECH,558.75,560.15,565.4,556.75,560.75,560.7,919894,36081.0,656553,71370000.0
2012-10-08,HCLTECH,573.55,578.0,579.05,556.75,558.75,565.6,387110,14090.0,175468,45330000.0
2012-10-05,HCLTECH,589.05,590.0,592.0,534.3,573.55,580.63,1745932,19435.0,1050038,60140000.000000015
2012-10-04,HCLTECH,591.35,592.0,597.6,584.35,589.05,589.51,3089889,36701.0,2611159,84510000.0
2012-10-03,HCLTECH,581.15,584.4,592.9,584.25,591.35,588.3,4834371,41665.0,4435304,91750000.0
2012-10-01,HCLTECH,577.45,574.0,583.15,572.1,581.15,578.17,2614949,10937.0,2375847,90860000.0
2012-09-28,HCLTECH,583.45,587.45,587.45,572.55,577.45,579.93,817286,24425.0,463108,56660000.0
2012-09-27,HCLTECH,568.85,565.15,588.9,565.15,583.45,585.05,4332395,32148.0,2952292,68140000.0
2012-09-26,HCLTECH,565.3,563.0,570.0,558.05,568.85,563.83,727347,24850.0,420368,57790000.0
2012-09-25,HCLTECH,558.7,562.4,572.6,549.0,565.3,564.55,885011,27840.0,505716,57140000.0
2012-09-24,HCLTECH,569.85,573.5,573.5,547.5,558.7,555.49,1824583,69144.0,1286706,70520000.0
2012-09-21,HCLTECH,568.1,572.4,575.7,565.6,569.85,571.28,979413,20685.0,613352,62620000.0
2012-09-20,HCLTECH,573.65,572.0,591.7,565.0,568.1,578.76,1568893,36886.0,921258,58720000.000000015
2012-09-18,HCLTECH,567.65,568.1,576.4,562.9,573.65,570.67,809399,24251.0,586569,72470000.0
2012-09-17,HCLTECH,582.85,585.0,586.5,563.6,567.65,568.01,1285848,37675.0,931413,72440000.0
2012-09-14,HCLTECH,587.8,590.0,595.8,579.0,582.85,586.09,1460345,45511.0,1089353,74599999.99999999
2012-09-13,HCLTECH,582.25,579.3,591.65,579.3,587.8,588.24,1696437,23556.0,1381302,81420000.0
2012-09-12,HCLTECH,576.95,576.1,584.65,575.7,582.25,580.17,1099215,18525.0,807729,73480000.0
2012-09-11,HCLTECH,573.7,573.9,577.5,570.35,576.95,575.9,673101,17810.0,530051,78750000.0
2012-09-10,HCLTECH,574.25,577.0,577.0,569.1,573.7,574.66,774188,21862.0,528272,68239999.99999999
2012-09-08,HCLTECH,577.0,579.5,579.5,572.35,574.25,575.02,25179,894.0,7858,31209999.999999993
2012-09-07,HCLTECH,568.55,572.0,580.75,571.9,577.0,577.15,2143620,32118.0,1795343,83750000.0
2012-09-06,HCLTECH,562.05,558.05,571.95,558.05,568.55,568.77,1453679,28087.0,1087422,74800000.0
2012-09-05,HCLTECH,561.5,561.0,566.65,554.1,562.05,560.99,897391,25035.0,551607,61470000.0
2012-09-04,HCLTECH,555.55,551.05,567.6,548.75,561.5,559.32,846243,17623.0,560073,66180000.000000015
2012-09-03,HCLTECH,544.4,541.6,556.9,539.0,555.55,550.45,607428,18600.0,373213,61440000.0
2012-08-31,HCLTECH,546.55,542.8,548.45,540.6,544.4,544.88,773465,19161.0,577218,74630000.0
2012-08-30,HCLTECH,547.55,544.0,554.45,540.25,546.55,547.34,2715327,33713.0,2060632,75890000.0
2012-08-29,HCLTECH,557.5,558.95,559.9,546.3,547.55,551.23,589562,14695.0,440335,74690000.0
2012-08-28,HCLTECH,558.55,560.0,561.75,555.25,557.5,558.17,505892,8708.0,365942,72340000.0
2012-08-27,HCLTECH,557.4,555.25,560.0,554.65,558.55,558.28,320499,9375.0,190764,59520000.0
2012-08-24,HCLTECH,559.35,558.9,558.9,554.5,557.4,557.07,315376,14245.0,190867,60520000.000000015
2012-08-23,HCLTECH,553.1,551.9,562.0,551.4,559.35,558.94,1112296,26704.0,844164,75890000.0
2012-08-22,HCLTECH,557.75,553.0,556.1,550.0,553.1,552.56,653128,20186.0,458106,70140000.0
2012-08-21,HCLTECH,557.35,555.1,559.0,551.5,557.75,557.16,1099679,22451.0,825235,75040000.00000001
2012-08-17,HCLTECH,558.05,558.05,559.95,555.1,557.35,558.24,813222,16814.0,612580,75330000.0
2012-08-16,HCLTECH,550.55,550.0,558.95,548.25,558.05,557.14,850988,18255.0,629531,73980000.0
2012-08-14,HCLTECH,542.9,533.5,552.0,533.5,550.55,547.51,984649,22897.0,673948,68450000.0
2012-08-13,HCLTECH,536.8,534.05,543.85,534.05,542.9,541.08,662767,33629.0,441704,66650000.000000015
2012-08-10,HCLTECH,536.7,532.35,539.9,532.35,536.8,537.69,704083,20079.0,485658,68980000.0
2012-08-09,HCLTECH,537.35,537.0,539.4,533.05,536.7,536.27,671176,14310.0,419714,62530000.000000015
2012-08-08,HCLTECH,530.5,530.0,538.5,530.0,537.35,536.94,1035900,27574.0,774704,74790000.00000001
2012-08-07,HCLTECH,523.2,524.8,538.4,524.0,530.5,531.3,2424500,49060.0,1649073,68020000.0
2012-08-06,HCLTECH,522.4,525.0,525.0,518.5,523.2,522.84,427618,14902.0,236691,55350000.0
2012-08-03,HCLTECH,524.9,517.5,523.5,517.1,522.4,521.19,458188,10763.0,274642,59940000.000000015
2012-08-02,HCLTECH,521.85,520.45,525.1,518.0,524.9,524.16,853840,25754.0,596470,69860000.0
2012-08-01,HCLTECH,518.55,518.7,522.9,518.55,521.85,520.56,633517,15566.0,447381,70620000.0
2012-07-31,HCLTECH,516.8,519.9,520.3,514.5,518.55,518.43,1018355,17764.0,738880,72560000.0
2012-07-30,HCLTECH,517.7,517.95,520.75,514.05,516.8,517.86,869131,15737.0,605641,69680000.00000001
2012-07-27,HCLTECH,511.75,513.0,520.0,513.0,517.7,517.07,2006396,29783.0,1671443,83310000.0
2012-07-26,HCLTECH,513.55,513.05,515.9,505.5,511.75,513.82,3204037,37999.0,2331778,72780000.0
2012-07-25,HCLTECH,480.8,505.1,518.4,505.1,513.55,512.08,7441419,152367.0,4087880,54930000.0
2012-07-24,HCLTECH,477.8,478.0,482.35,472.0,480.8,478.8,472837,11068.0,277067,58600000.000000015
2012-07-23,HCLTECH,479.8,474.1,478.65,474.1,477.8,477.47,488567,7594.0,371142,75970000.0
2012-07-20,HCLTECH,479.5,478.5,483.95,472.35,479.8,477.36,680025,22954.0,411144,60460000.0
2012-07-19,HCLTECH,476.25,482.0,485.45,478.15,479.5,481.37,536217,16184.0,343317,64030000.0
2012-07-18,HCLTECH,478.75,478.25,483.25,471.45,476.25,479.89,1214583,21653.0,955653,78680000.00000001
2012-07-17,HCLTECH,481.35,482.9,484.4,472.75,478.75,476.99,512753,12167.0,239180,46650000.0
2012-07-16,HCLTECH,483.6,485.0,488.0,477.1,481.35,481.76,623681,13535.0,436543,69989999.99999999
2012-07-13,HCLTECH,481.2,486.9,489.0,482.55,483.6,484.52,768094,24127.0,516403,67230000.0
2012-07-12,HCLTECH,492.8,480.0,485.0,477.5,481.2,480.5,1187717,56758.0,761909,64150000.000000015
2012-07-11,HCLTECH,498.35,500.0,500.0,491.55,492.8,494.35,966828,20093.0,698635,72260000.00000001
2012-07-10,HCLTECH,486.9,489.8,499.2,484.0,498.35,495.3,839696,20025.0,484340,57680000.0
2012-07-09,HCLTECH,490.45,485.3,490.7,482.3,486.9,486.34,611202,13331.0,403627,66040000.000000015
2012-07-06,HCLTECH,492.45,491.4,493.0,482.45,490.45,488.29,699808,20884.0,435177,62190000.0
2012-07-05,HCLTECH,483.45,483.0,493.0,481.8,492.45,489.37,713733,22134.0,418192,58590000.000000015
2012-07-04,HCLTECH,484.55,481.5,486.6,475.5,483.45,480.05,589605,16798.0,272902,46290000.0
2012-07-03,HCLTECH,484.45,489.0,489.5,482.5,484.55,486.49,766503,23042.0,530488,69209999.99999999
2012-07-02,HCLTECH,476.45,478.0,485.9,476.45,484.45,482.55,759547,23605.0,517562,68140000.0
2012-06-29,HCLTECH,459.05,465.0,477.9,461.5,476.45,473.33,1540706,59178.0,971353,63050000.0
2012-06-28,HCLTECH,469.75,470.35,470.45,455.05,459.05,460.19,2038926,34235.0,1257559,61680000.0
2012-06-27,HCLTECH,460.9,464.7,471.45,460.2,469.75,466.82,1956416,53365.0,1439910,73599999.99999999
2012-06-26,HCLTECH,464.85,464.05,465.7,453.25,460.9,458.64,2049625,74800.0,1325508,64670000.0
2012-06-25,HCLTECH,472.65,473.15,475.0,461.1,464.85,467.73,1342836,32722.0,919325,68459999.99999999
2012-06-22,HCLTECH,481.85,478.1,483.25,471.55,472.65,475.29,1210668,31124.0,930425,76849999.99999999
2012-06-21,HCLTECH,486.75,483.0,489.0,478.0,481.85,483.35,961171,26584.0,669141,69620000.0
2012-06-20,HCLTECH,471.95,471.1,489.7,471.1,486.75,484.82,1368304,32142.0,857828,62690000.0
2012-06-19,HCLTECH,469.9,470.1,476.35,465.0,471.95,472.32,2258979,38394.0,1518316,67209999.99999999
2012-06-18,HCLTECH,485.95,486.85,489.9,459.05,469.9,468.86,2391719,53901.0,1352301,56540000.0
2012-06-15,HCLTECH,478.75,480.0,488.0,479.25,485.95,485.58,628455,16649.0,420339,66880000.0
2012-06-14,HCLTECH,490.8,490.0,494.65,476.45,478.75,482.52,484537,15108.0,257546,53150000.0
2012-06-13,HCLTECH,484.75,486.45,494.2,485.0,490.8,490.57,701380,21215.0,418105,59610000.0
2012-06-12,HCLTECH,482.5,478.0,486.2,472.05,484.75,478.37,1203209,33602.0,640277,53210000.0
2012-06-11,HCLTECH,495.6,499.4,499.4,477.4,482.5,487.41,2360182,48199.0,1891828,80160000.0
2012-06-08,HCLTECH,499.05,500.0,500.65,491.15,495.6,495.48,431255,17063.0,274357,63620000.0
2012-06-07,HCLTECH,502.1,505.0,507.55,493.2,499.05,498.02,732135,13513.0,375500,51290000.0
2012-06-06,HCLTECH,495.35,496.05,506.5,496.05,502.1,501.84,955644,22019.0,729985,76390000.0
2012-06-05,HCLTECH,493.85,493.9,498.0,489.9,495.35,494.05,759442,16374.0,568355,74840000.0
2012-06-04,HCLTECH,487.1,484.9,495.45,477.3,493.85,488.28,501885,11841.0,301582,60090000.000000015
2012-06-01,HCLTECH,504.05,505.0,507.45,480.5,487.1,494.39,903159,21548.0,602440,66700000.0
2012-05-31,HCLTECH,509.2,505.1,507.95,495.15,504.05,501.91,1273623,19450.0,969218,76099999.99999999
2012-05-30,HCLTECH,505.35,504.05,511.9,504.05,509.2,509.19,813645,17778.0,547687,67310000.0
2012-05-29,HCLTECH,491.55,495.8,507.9,494.05,505.35,503.6,1208208,20256.0,811420,67160000.0
2012-05-28,HCLTECH,487.1,486.3,493.7,483.6,491.55,489.49,313611,7466.0,160120,51060000.0
2012-05-25,HCLTECH,485.7,488.7,489.0,482.5,487.1,486.51,445699,12599.0,323175,72510000.00000001
2012-05-24,HCLTECH,484.75,489.45,489.45,479.5,485.7,484.3,240202,7164.0,97523,40600000.0
2012-05-23,HCLTECH,487.65,491.0,492.95,482.15,484.75,485.21,373246,9118.0,145932,39100000.0
2012-05-22,HCLTECH,479.45,482.1,494.0,479.15,487.65,484.58,335478,9190.0,153281,45690000.0
2012-05-21,HCLTECH,483.4,485.0,485.95,477.0,479.45,478.96,774537,22244.0,483681,62450000.0
2012-05-18,HCLTECH,485.25,480.85,487.55,475.2,483.4,480.37,616263,15896.0,381185,61850000.000000015
2012-05-17,HCLTECH,485.9,488.0,489.8,476.35,485.25,483.9,866900,20111.0,596182,68770000.0
2012-05-16,HCLTECH,488.95,483.9,487.0,478.0,485.9,483.62,461062,9312.0,329959,71560000.0
2012-05-15,HCLTECH,485.05,480.0,491.45,475.05,488.95,485.91,473241,8590.0,289124,61090000.0
2012-05-14,HCLTECH,488.55,485.0,489.7,473.05,485.05,481.38,615340,11038.0,402033,65340000.0
2012-05-11,HCLTECH,491.3,486.1,490.9,484.0,488.55,488.06,1080135,10316.0,887917,82200000.0
