Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2025-01-07,HCLTECH,2494547,117446.0,1513882,392.86,3350.0,752.72,High,High,Very High,Low,0.14,0.02,0.69,20.29,2.9,17.39,High,-37.15,Strong Supply,Very High,Very High,Very High,1935.27,1915.9,-37.90000000000009,1905.6,-0.05,-10.300000000000182,3.29,-0.49,484050.0,-0.48,1953.05,1960.0,1981.0,1908.9,1930.16,12566400.0,2025-01-30,84.18,ShortBuildUp,7.0,65.1,72.1,True,0.4,CandleHighSwipe,Bearish,-0.0192047670855206,-37.14999999999986,Strong Supply,1937.6306843601085,1934.7111726830171,-0.97,0.29,-25.64,-6.03,2.92,8.95,-2.13,Sell,Sell,12.819999999999936,14.95,15.16,20.99,False,44.95,28.16,True,-37.14999999999986,14.729617707556924,-547.2052978357377,21.239948572109736,-1.4892483484977378e-05,-0.0046592076174219,0.37,0.46,False,,,,Swing 186,Uptrend,7.665319197620317
2025-01-08,HCLTECH,2372138,161359.0,1484307,1190.91,4833.33,305.85,High,High,Very High,Low,0.11,-0.03,1.42,7.75,-2.11,9.86,Medium,16.35,Low Supply,Very High,Very High,Very High,1921.77,1932.25,23.100000000000136,1928.7,0.36,-3.5499999999999545,1.36,-0.27,-78400.0,-0.27,1915.9,1906.3,1938.5,1894.55,1915.0,12488000.0,2025-01-30,83.91,ShortCovering,37.7,6.25,43.95,True,0.74,CandleOpenLowSwipe,Bullish,0.0084976408850332,16.34999999999991,Low Supply,1939.3996639780512,1935.7846227151208,0.83,0.33,13.79,-3.28,3.62,6.9,-3.74,Sell,Sell,9.319999999999936,13.06,26.43,22.51,True,25.6,25.03,True,16.34999999999991,14.679302216159543,240.0065912342072,14.700995915938991,6.892516371307196e-06,0.0014874075275268,0.36,0.44,False,,IDM,,Swing 186,Uptrend,10.159408130577361
2025-01-09,HCLTECH,2742139,127128.0,1754355,142.86,608.33,325.82,High,High,Very High,Low,0.35,0.12,0.85,41.18,14.12,27.06,High,2.55,Strong Supply,Very High,Very High,Very High,1933.08,1934.8,-5.2000000000000455,1923.5,-0.4,-11.299999999999956,0.03,-0.41,13300.0,-0.4,1932.25,1926.8,1944.45,1920.0,1935.7,12501300.0,2025-01-30,83.5,ShortBuildUp,14.8,9.65,24.45,True,0.31,CandleHighSwipe,Bullish,0.0013188349618475,2.5499999999999545,Strong Supply,1943.3469962639213,1935.882267329797,1.33,0.88,166.67,0.57,7.46,6.89,-3.31,Buy,Sell,8.009999999999991,11.32,20.62,21.81,False,17.62,22.83,False,2.5499999999999545,14.824248830744429,37.80183451839761,21.56990592159084,9.299309772407432e-07,0.0002973525463973,0.53,0.51,True,,,,Swing 186,Uptrend,10.548394477919281
2025-01-10,HCLTECH,4802079,234018.0,2676052,130.7,176.84,35.3,Very High,Very High,Very High,Low,1.14,0.95,2.63,43.35,36.12,7.230000000000004,Medium,60.3,Strong Demand,Very High,Very High,Medium,1977.57,1995.1,58.34999999999991,1981.85,-0.0900000000000003,-13.25,2.95,-1.15,440300.0,-1.11,1934.8,1936.0,2002.35,1935.25,1977.11,12941600.0,2025-01-30,82.35,LongBuildUp,59.85,7.25,67.1,False,0.0,NoSwipe,Bullish,0.0306902124321881,60.29999999999996,Strong Demand,1947.144829537982,1938.9801166544423,0.97,0.31,-64.77,0.97,8.16,7.19,1.04,Buy,Buy,11.860000000000127,10.82,40.23,25.27,True,12.44,20.6,False,60.29999999999996,15.384559507106562,927.688938278525,20.520126656923825,1.255706122285784e-05,0.0039641777054693,0.46,0.48,False,,,,Swing 186,Uptrend,19.746777515063656
2025-01-13,HCLTECH,5694121,180247.0,3758232,16.83,32.06,90.49,Very High,Very High,Very High,,2.08,1.31,1.73,120.23,75.72,44.510000000000005,Very High,-5.7,Strong Supply,Low,Medium,High,1989.0,1989.4,-19.649999999999864,1962.2,-0.7,-27.200000000000045,1.56,-4.06,1470350.0,-3.9,1995.1,1994.9,2012.2,1965.4,1992.36,14411950.0,2025-01-30,78.29,ShortBuildUp,24.0,22.8,46.8,True,0.5,CandleHighSwipe,Bearish,-0.0028610886627022,-5.699999999999818,Strong Supply,1956.0243962897289,1944.5511336865225,1.82,0.68,119.35,3.03,11.47,8.44,4.29,Buy,Buy,17.049999999999955,12.76,32.12,25.15,True,17.62,20.92,False,-5.699999999999818,15.554944797033391,-88.6631853430875,31.590656155164854,-1.0010324684002708e-06,-0.000491898258185,0.53,0.51,True,HH,,,Swing 186,Uptrend,18.87727862100526
2025-01-14,HCLTECH,15819311,600156.0,8771029,36.04,61.78,71.42,Very High,Very High,Very High,Low,6.41,5.39,8.72,73.51,61.81,11.700000000000005,Medium,-175.85,Strong Supply,Medium,High,High,1850.1,1813.55,-160.0,1802.2,0.6899999999999995,-11.349999999999907,8.03,-5.59,2799650.0,-5.37,1989.4,1936.1,1939.0,1797.75,1824.43,17211600.0,2025-01-30,72.7,ShortBuildUp,15.8,125.45,141.25,False,0.0,NoSwipe,Bearish,-0.0925468353801166,-175.85000000000014,Strong Supply,1928.3004478124917,1929.8610981480024,-14.32,0.19,-72.06,-8.69,-1.56,7.13,-6.97,Sell,Sell,5.170000000000073,12.14,23.96,24.3,False,71.53,35.85,True,-175.85000000000014,16.57674196689011,-2915.0200748776283,26.358665080412425,-1.1116160495232704e-05,-0.0048571039444371,0.42,0.46,False,LL,,,Swing 187,Downtrend,
2025-01-15,HCLTECH,3350594,221654.0,1953517,365.38,572.22,56.61,Very High,Very High,Very High,Low,0.52,0.36,2.42,21.49,14.88,6.609999999999998,Medium,12.15,Strong Demand,Very High,Very High,High,1827.27,1825.7,7.75,1809.95,-0.24,-15.75,0.48,1.48,-270900.0,1.41,1813.55,1836.0,1843.55,1812.55,1824.99,16940700.0,2025-01-30,74.18,ShortCovering,13.15,17.85,31.0,False,0.0,,Bearish,0.006677224781268,12.150000000000093,Strong Demand,1904.4935572778795,1914.4648690336016,-1.83,0.49,157.89,-11.24,-9.97,1.27,-16.82,Sell,Sell,-12.360000000000127,4.46,18.55,23.29,False,44.69,33.28,True,12.150000000000093,15.024648201515916,182.54947564841976,15.11632544416072,3.626222693647781e-06,0.0008235785307209,0.44,0.46,False,,,,Swing 187,Downtrend,
2025-01-16,HCLTECH,5362008,260626.0,3736218,49.03,162.39,231.21,Very High,Very High,Very High,Low,2.06,1.17,3.07,67.1,38.11,28.989999999999995,High,-33.45,Strong Supply,Medium,Very High,Very High,1805.17,1792.25,-29.0,1780.95,0.2299999999999999,-11.299999999999956,1.96,0.02,-403550.0,0.01,1825.7,1833.0,1837.95,1785.3,1796.66,16537150.0,2025-01-30,74.2,LongUnwinding,6.95,45.7,52.65,False,0.0,NoSwipe,Bearish,-0.0184916613864833,-33.450000000000045,Strong Supply,1891.96318152322,1906.4566047818696,-2.5,0.39,-20.41,-10.49,-14.49,-4.0,-19.63,Sell,Sell,-24.529999999999973,-4.9,12.75,21.8,False,45.2,35.05,True,-33.450000000000045,15.494849089757532,-518.3027020523901,20.573572859192865,-6.238334594055072e-06,-0.0019886837923015,0.42,0.45,False,,,,Swing 187,Downtrend,
2025-01-17,HCLTECH,2424374,176981.0,1290597,3460.0,16900.0,388.44,High,High,Very High,Medium,-0.05,-0.01,1.68,-2.98,-0.6,-2.38,Medium,-3.35,Low Supply,Very High,Very High,Very High,1777.35,1788.9,9.399999999999864,1790.35,0.72,1.449999999999818,1.3,0.81,-191800.0,0.77,1792.25,1773.0,1793.1,1750.05,1776.06,16345350.0,2025-01-30,75.01,ShortCovering,38.85,4.2,43.05,True,1.97,CandleOpenLowSwipe,Bullish,-0.0018709079358112,-3.349999999999909,Low Supply,1879.6434496402744,1899.1221332756784,-2.67,0.32,-17.95,-10.33,-19.48,-9.15,-18.83,Sell,Sell,-33.36000000000013,-14.53,25.8,23.35,True,24.7,30.65,False,-3.349999999999909,14.70108390469884,-49.24863108073978,13.698498708900956,-1.3818000028048103e-06,-0.0002782707244322,0.39,0.43,False,,,,Swing 187,Downtrend,
2025-01-20,HCLTECH,3401004,156557.0,2359404,54.02,252.63,367.66,Very High,Very High,Very High,Low,0.87,0.38,1.34,64.93,28.36,36.57000000000001,Very High,7.3,Strong Demand,Medium,Very High,Very High,1785.93,1796.2,4.150000000000091,1794.5,-0.1799999999999999,-1.7000000000000457,0.85,0.03,54950.0,0.02,1788.9,1790.1,1799.0,1762.6,1785.22,16400300.0,2025-01-30,75.04,LongBuildUp,33.6,2.8,36.4,False,0.0,NoSwipe,Bullish,0.004072416439679,7.299999999999954,Strong Demand,1863.5425258865064,1891.570996411224,-7.25,0.6,87.5,-13.24,-28.03,-14.79,-14.59,Sell,Sell,-37.059999999999945,-22.47,29.7,24.28,True,13.75,26.67,False,7.299999999999954,15.03958124011331,109.78894305282648,21.723742790165883,2.146424996853857e-06,0.0007012713775355,0.46,0.46,False,,,,Swing 187,Downtrend,
2025-01-21,HCLTECH,4005357,200700.0,2386736,132.58,228.57,72.4,Very High,Very High,Very High,Low,0.89,0.63,2.07,43.0,30.43,12.57,High,6.2,Strong Demand,Very High,Very High,High,1804.85,1802.4,3.2999999999999545,1797.8,-0.1699999999999999,-4.600000000000136,0.36,0.63,635600.0,0.6,1796.2,1791.4,1820.75,1791.4,1805.77,17035900.0,2025-01-30,75.67,LongBuildUp,11.0,18.35,29.35,False,0.0,NoSwipe,Bullish,0.0034457878811853,6.2000000000000455,Strong Demand,1838.5339315289684,1883.264751351087,-8.83,0.68,13.33,-20.58,-44.73,-24.15,-9.12,Sell,Sell,-36.87000000000012,-27.75,20.35,23.08,False,16.05,25.48,False,6.2000000000000455,15.203143273088768,94.25948829315104,19.95693572496263,1.5479269388471603e-06,0.0004696536536778,0.53,0.49,True,,,,Swing 187,Downtrend,
2025-01-22,HCLTECH,3009261,176695.0,1890946,263.04,659.09,150.57,Very High,High,Very High,Low,0.46,0.22,1.67,27.54,13.17,14.37,High,25.3,Strong Demand,Very High,Very High,Very High,1821.07,1827.7,27.600000000000136,1825.4,0.1400000000000001,-2.2999999999999545,0.23,0.85,-66500.0,0.81,1802.4,1808.2,1831.45,1804.05,1820.11,16969400.0,2025-01-30,76.52,ShortCovering,23.65,3.75,27.4,False,0.0,NoSwipe,Bullish,0.0139392356423622,25.299999999999955,Strong Demand,1816.5860898915955,1874.8481947540704,-3.97,0.62,-8.82,-22.46,-58.26,-35.8,-2.77,Sell,Sell,-32.86000000000013,-30.09,22.0,23.13,False,9.9,22.38,False,25.299999999999955,14.917205091631162,377.4052888182677,17.03082147202807,8.407379752038774e-06,0.0021359137995883,0.56,0.51,True,,,,Swing 187,Downtrend,
2025-01-23,HCLTECH,3750930,146553.0,2400408,28.57,125.0,337.52,Very High,Very High,Very High,Very High,0.91,0.52,1.17,77.78,44.44,33.34,Very High,-20.7,Strong Supply,Medium,High,Very High,1813.38,1807.0,-14.200000000000044,1811.2,0.3499999999999998,4.2000000000000455,0.05,0.11,-786800.0,0.1,1827.7,1817.05,1828.95,1804.2,1814.54,16182600.0,2025-01-30,76.63,LongUnwinding,2.8,21.95,24.75,False,0.0,,Bearish,-0.0113903341681682,-20.700000000000045,Strong Supply,1803.611111583082,1868.209058317419,2.12,1.03,66.13,-18.1,-64.6,-46.5,0.75,Sell,Buy,-29.1400000000001,-29.89,12.4,21.28,False,15.92,22.31,False,-20.700000000000045,15.137514367199676,-313.346547401034,25.59435835499785,-5.518631379417916e-06,-0.002138110768125,0.72,0.59,True,,,,Swing 187,Downtrend,
2025-01-24,HCLTECH,3171259,98899.0,2271693,51.9,31.03,40.21,Very High,Very High,High,Very High,0.79,0.29,0.38,207.89,76.32,131.57,Very High,-14.15,Strong Supply,Medium,Medium,Medium,1804.45,1792.85,-15.0,1796.2,-0.0499999999999999,3.3500000000001364,0.98,0.55,-715400.0,0.52,1807.0,1800.0,1829.4,1791.1,1803.18,15467200.0,2025-01-30,77.18,LongUnwinding,1.75,36.55,38.3,True,0.03,CandleHighSwipe,Bearish,-0.0078614791592936,-14.150000000000093,Strong Supply,1802.4535982229845,1862.1209116922744,2.89,0.84,-18.45,-7.96,-59.67,-51.71,1.16,Sell,Buy,-28.090000000000146,-29.25,7.08,19.51,False,26.24,24.35,True,-14.150000000000093,14.969639227889235,-211.8203950746341,32.06563261509216,-4.461950285359881e-06,-0.0021417850036363,0.76,0.63,True,,,,Swing 187,Downtrend,
2025-01-27,HCLTECH,4174844,143422.0,3110786,26.32,62.32,136.78,Very High,Very High,Very High,High,1.52,0.69,1.12,135.71,61.61,74.10000000000001,Very High,-80.9,Strong Supply,Medium,High,Very High,1733.0,1711.95,-81.20000000000005,1715.0,-0.0099999999999997,3.0499999999999545,3.32,-0.16,-4831400.0,-0.16,1792.85,1775.0,1779.75,1707.3,1734.65,10635800.0,2025-01-30,77.02,LongUnwinding,4.65,67.8,72.45,False,0.0,NoSwipe,Bearish,-0.0461734607652166,-80.89999999999986,Strong Supply,1796.703998355899,1853.5205779654136,0.01,0.4,-52.38,-3.27,-56.82,-53.55,-3.76,Sell,Sell,-33.649999999999864,-29.89,5.86,18.15,False,47.02,30.56,True,-80.89999999999986,15.244587550299531,-1233.2871328192302,29.10881175830765,-1.9377969572036672e-05,-0.0085990094463836,0.64,0.59,True,,,,Swing 187,Downtrend,
2025-01-28,HCLTECH,5079829,194141.0,3411572,10.11,84.91,739.86,Very High,Very High,Very High,Very High,1.78,1.06,1.96,90.82,54.08,36.74,Very High,-18.7,Strong Supply,Low,High,Very High,1704.92,1693.25,-18.34999999999991,1696.65,0.02,3.400000000000091,1.06,-0.06,-4002600.0,-0.07,1711.95,1711.95,1730.5,1691.0,1707.81,6633200.0,2025-01-30,76.96,LongUnwinding,2.25,37.25,39.5,False,0.0,NoSwipe,Bearish,-0.010983312572705,-18.700000000000045,Strong Supply,1782.1938014932325,1840.4941842533892,-1.78,0.66,65.0,-3.33,-58.3,-54.97,-8.61,Sell,Sell,-42.25,-33.64,4.06,16.71,False,42.13,31.51,True,-18.700000000000045,15.440788157570784,-288.74273854657434,26.16566825142551,-3.68122627749872e-06,-0.0014872836677805,0.65,0.6,True,,,,Swing 187,Downtrend,
2025-01-29,HCLTECH,3733620,117810.0,2728087,42.02,32.69,22.2,Very High,Very High,Very High,Medium,1.19,0.52,0.69,172.46,75.36,97.1,Very High,25.75,Strong Demand,Medium,Medium,Medium,1713.03,1719.0,23.899999999999864,1720.55,-0.1100000000000001,1.5499999999999543,0.28,0.55,-4162200.0,0.52,1693.25,1696.0,1724.1,1696.0,1715.29,2471000.0,2025-01-30,77.51,ShortCovering,23.0,5.1,28.1,False,0.0,,Bullish,0.0150929672878357,25.75,Strong Demand,1765.8368754648588,1824.144775124378,1.37,1.13,71.21,-1.92,-58.31,-56.39,-7.18,Sell,Sell,-44.930000000000064,-37.75,13.53,17.28,False,23.62,27.74,False,25.75,15.132888830363626,389.67188738186337,31.69187675070028,6.896791853482679e-06,0.0033076299752301,0.81,0.69,True,,,,Swing 187,Downtrend,
2025-01-30,HCLTECH,2543744,125674.0,1776644,121.62,1950.0,1503.35,High,High,Very High,Medium,0.37,0.04,0.82,45.12,4.88,40.24,Very High,-5.9,Strong Supply,High,Very High,Very High,1714.63,1713.1,-7.099999999999909,1713.45,-0.0699999999999999,0.3500000000001364,0.76,5.8,-1537200.0,5.56,1719.0,1722.0,1732.95,1697.85,1716.41,933800.0,2025-01-30,83.31,LongUnwinding,15.25,19.85,35.1,True,0.52,CandleHighSwipe,Bearish,-0.003438131646436,-5.900000000000091,Strong Supply,1751.5145795202534,1804.8547461747032,3.53,0.58,-48.67,2.52,-53.34,-55.86,-3.66,Buy,Sell,-43.62000000000012,-39.96,14.39,17.1,False,21.73,26.61,False,-5.900000000000091,14.7491475694479,-87.01997065974396,20.24081353342776,-2.319415790268239e-06,-0.0006924262031903,0.73,0.67,True,,,,Swing 187,Downtrend,
2025-01-31,HCLTECH,2033832,79215.0,1358376,0.001,129.41,,High,High,High,Very High,0.0,-0.17,0.05,0.0,-340.0,340.0,Very High,12.35,Low Supply,Low,High,,1724.23,1725.45,21.899999999999864,1735.35,0.56,9.899999999999864,0.35,-0.41,44450.0,-0.4,1713.1,1709.05,1738.2,1709.05,1724.09,19418350.0,2025-02-27,82.9,LongBuildUp,16.4,12.75,29.15,True,0.3,CandleHighSwipe,Bullish,0.0071832912737157,12.350000000000136,Low Supply,1737.8389798098633,1784.472861875386,2.78,0.88,51.72,6.35,-46.63,-52.98,0.05,Buy,Buy,-40.430000000000064,-40.48,15.39,17.03,False,17.24,24.63,False,12.350000000000136,14.525432256309209,179.38908836542072,25.674834311683394,6.072281289703444e-06,0.002264584843343,0.78,0.7,True,,IDM,,Swing 187,Downtrend,
2025-02-01,HCLTECH,569018,39652.0,220309,37.76,19.74,47.72,Low,Low,Medium,Very High,-0.98,-0.76,-0.61,160.66,124.59,36.06999999999999,Very High,-31.45,Low Demand,Medium,Low,Medium,1704.65,1694.0,-36.69999999999982,1698.65,-0.2899999999999998,4.650000000000091,1.36,,-65100.0,-0.01,1725.45,1726.0,1731.95,1688.0,1704.35,19353250.0,2025-02-27,,LongUnwinding,6.0,37.95,43.95,False,0.0,NoSwipe,Bearish,-0.0183952897981294,-31.450000000000045,Low Demand,1723.917419393275,1769.36085191786,-3.91,0.33,-62.5,4.2,-45.44,-49.64,1.18,Buy,Buy,-38.559999999999945,-39.74,10.7,16.03,False,27.6,26.53,True,-31.450000000000045,13.251667347054507,-416.7649380648649,14.350297589024514,-5.527065927615655e-05,-0.0105105653703436,0.63,0.64,False,,,,Swing 187,Downtrend,
2025-02-03,HCLTECH,2659929,150634.0,1972069,133.96,1450.0,982.41,Very High,High,Very High,Very High,0.53,0.08,1.24,42.74,6.45,36.29,Very High,-2.0,Strong Demand,Very High,Very High,Very High,1684.7,1692.0,2.449999999999818,1701.1,0.26,9.099999999999907,1.03,-1.54,76300.0,-1.49,1694.0,1665.0,1700.6,1661.5,1686.67,19429550.0,2025-02-27,81.36,LongBuildUp,30.5,8.6,39.1,True,1.57,CandleOpenLowSwipe,Bullish,-0.0011813350458309,-2.0,Strong Demand,1714.5404955403344,1764.6298381975664,-4.65,0.45,36.36,-0.36,-50.09,-49.73,0.94,Sell,Buy,-38.559999999999945,-39.5,20.6,17.35,True,18.1,23.97,False,-2.0,14.793809988672328,-29.58761997734465,17.658224570814028,-7.518997687532261e-07,-0.0001964205954654,0.57,0.61,False,LL,,BoS,Swing 187,Downtrend,
2025-02-04,HCLTECH,3647768,159207.0,2436600,46.81,187.5,300.56,Very High,Very High,Very High,Very High,0.94,0.48,1.38,68.12,34.78,33.34,Very High,40.55,Strong Demand,Medium,Very High,Very High,1720.17,1732.55,39.0,1740.1,-0.1099999999999998,7.549999999999954,1.36,0.01,-616000.0,0.0,1692.0,1695.1,1735.9,1692.05,1712.68,18813550.0,2025-02-27,81.37,ShortCovering,40.5,3.35,43.85,False,0.0,NoSwipe,Bullish,0.0236830505103071,40.54999999999996,Strong Demand,1708.6762501096546,1755.014798817837,2.99,0.52,15.56,2.65,-46.34,-48.99,4.11,Buy,Buy,-34.090000000000146,-38.2,30.55,19.45,True,10.72,21.03,False,40.54999999999996,15.109626031662788,612.6953355839254,22.912108135948795,1.1116386787756227e-05,0.0038484195769276,0.55,0.6,False,,,,Swing 187,Downtrend,
2025-02-05,HCLTECH,2681942,106585.0,1952755,1.92,466.67,24205.73,Very High,High,Very High,Very High,0.52,0.09,0.51,101.96,17.65,84.31,Very High,-19.7,Strong Supply,Low,Very High,Very High,1723.22,1712.85,-18.94999999999981,1721.15,0.0499999999999998,8.300000000000182,0.87,-0.31,151900.0,-0.31,1732.55,1730.0,1746.8,1710.0,1718.44,18965450.0,2025-02-27,81.06,ShortBuildUp,2.85,33.95,36.8,True,0.64,CandleHighSwipe,Bearish,-0.0114356618607089,-19.700000000000045,Strong Supply,1712.3423506630058,1751.2715688987953,3.54,0.68,30.77,7.0,-38.93,-45.93,6.13,Buy,Buy,-29.0,-35.13,16.7,17.94,False,22.34,22.87,False,-19.700000000000045,14.802051716937424,-291.60041882366795,25.162471267063847,-7.345423577392817e-06,-0.002735848560526,0.6,0.61,False,,IDM,,Swing 188,Downtrend,-166.63395485770366
2025-02-06,HCLTECH,2057798,135442.0,1303627,2575.0,718.75,72.09,High,High,Very High,Very High,-0.04,-0.16,0.99,-4.04,-16.16,12.12,High,10.65,Low Supply,Very High,Very High,High,1721.6,1723.5,7.5,1728.65,-0.18,5.150000000000091,-0.58,-0.62,456750.0,-0.6,1712.85,1723.85,1728.45,1712.85,1719.71,19422200.0,2025-02-27,80.44,LongBuildUp,10.65,4.6,15.6,False,0.0,NoSwipe,Doji,0.0061984571411537,10.650000000000093,Low Supply,1713.789028119544,1746.821588273931,2.78,0.97,42.65,8.7,-33.03,-41.73,6.81,Buy,Buy,-25.08999999999992,-31.9,13.67,17.28,False,13.47,20.26,False,10.650000000000093,14.537147037011623,154.82061594417513,15.193204471286602,5.17543510101579e-06,0.0011430768590553,0.72,0.67,True,,,,Swing 188,Downtrend,-145.73110893032373
2025-02-07,HCLTECH,2428098,76538.0,1755400,97.14,200.0,105.89,High,High,High,High,0.35,-0.01,0.01,3500.0,-100.0,3600.0,Very High,2.15,Low Demand,High,Very High,Very High,1719.1,1725.65,-0.3000000000001819,1728.35,-0.1399999999999999,2.699999999999818,0.43,-0.14,-222950.0,-0.14,1723.5,1723.15,1731.0,1700.65,1720.82,19199250.0,2025-02-27,80.3,LongUnwinding,25.0,5.35,30.35,True,0.15,BothHighLowSwipe,Bullish,0.001246684127083,2.150000000000091,Low Demand,1714.635182531087,1739.528726884343,4.19,1.05,8.25,11.45,-24.89,-36.34,7.42,Buy,Buy,-20.829999999999927,-28.25,19.34,17.98,True,9.41,18.13,False,2.150000000000091,14.702618792785206,31.61063040448953,31.72408476835036,8.854667315734748e-07,0.0004130057018015,0.83,0.73,True,,,,Swing 188,Downtrend,-141.51128557409194
2025-02-10,HCLTECH,1823071,68108.0,1225170,18.18,48.0,164.03,High,High,High,Very High,-0.11,-0.25,-0.13,84.62,192.31,-107.69,Low,8.2,Low Supply,Low,Medium,Very High,1728.65,1733.85,8.900000000000091,1737.25,0.03,3.400000000000091,0.26,-0.41,-36050.0,-0.4,1725.65,1723.95,1740.0,1712.1,1728.54,19163200.0,2025-02-27,79.89,ShortCovering,21.75,6.15,27.9,False,0.0,NoSwipe,Bullish,0.004740578324383,8.199999999999818,Low Supply,1714.544836743151,1732.3762918445043,3.65,0.96,-8.57,12.43,-17.83,-30.26,7.84,Buy,Buy,-16.589999999999918,-24.43,20.54,18.32,True,7.78,16.42,False,8.199999999999818,14.416032999693398,118.21147059748324,26.76735478945205,4.497904908804878e-06,0.0017356473629747,0.87,0.76,True,,,,Swing 188,Downtrend,-125.41707556427878
2025-02-11,HCLTECH,1702553,90830.0,962369,170.59,180.0,5.52,Medium,Medium,High,High,-0.34,-0.3,0.24,-141.67,-125.0,-16.669999999999987,Low,-10.65,Low Demand,Very High,Very High,Low,1729.07,1723.2,-11.900000000000093,1725.35,-0.07,2.149999999999864,0.68,0.13,-206850.0,0.12,1733.85,1742.8,1749.0,1715.0,1732.76,18956350.0,2025-02-27,80.02,LongUnwinding,8.2,25.8,34.0,True,0.52,CandleOpenHighSwipe,Bearish,-0.006161342006262,-10.649999999999864,Low Demand,1719.1148480668603,1724.034803529263,7.82,0.55,-42.71,17.47,-4.92,-22.39,7.05,Buy,Buy,-13.6400000000001,-20.69,14.37,17.4,False,16.79,17.76,False,-10.649999999999864,14.347639447211415,-152.80236011279962,18.744390619839265,-6.255311875753567e-06,-0.001682289553152,0.77,0.73,True,,,,Swing 188,Downtrend,-152.92307692307682
2025-02-12,HCLTECH,2214307,142727.0,1458550,1133.33,1210.0,6.77,High,High,Very High,High,0.09,-0.1,1.11,8.11,-9.01,17.119999999999997,High,-5.9,Low Demand,Very High,Very High,Low,1719.62,1717.3,-6.25,1719.1,-0.0199999999999999,1.7999999999999543,1.32,-0.22,61950.0,-0.22,1723.2,1723.9,1742.4,1699.15,1717.61,19018300.0,2025-02-27,79.8,ShortBuildUp,18.15,25.1,43.25,True,0.92,CandleLowSwipe,Bearish,-0.0034297374123077,-5.900000000000091,Low Demand,1722.9960527020949,1716.9259388614742,3.83,0.36,-34.55,18.83,6.07,-12.76,5.35,Buy,Buy,-12.420000000000073,-17.77,16.26,17.47,False,20.94,18.81,True,-5.900000000000091,14.610450045691184,-86.20165526957932,15.514282511367856,-2.664490515542827e-06,-0.0006039617960832,0.63,0.67,False,,,,Swing 188,Downtrend,-165.02564102564114
2025-02-13,HCLTECH,1838463,91677.0,1044420,196.3,204.0,3.92,Medium,High,High,Very High,-0.27,-0.25,0.26,-103.85,-96.15,-7.699999999999989,Medium,-14.2,Low Demand,Very High,Very High,Low,1711.1,1703.1,-10.199999999999818,1708.9,0.24,5.800000000000182,0.39,-0.13,-4900.0,-0.13,1717.3,1712.0,1729.95,1700.25,1712.75,19013400.0,2025-02-27,79.67,LongUnwinding,2.85,26.85,29.7,False,0.0,,Bearish,-0.0083031701450266,-14.200000000000044,Low Demand,1722.2102071732786,1714.8708498417116,0.29,0.68,88.89,12.91,7.34,-5.57,3.16,Buy,Buy,-12.670000000000073,-15.83,9.56,16.14,False,23.9,19.96,True,-14.200000000000044,14.424440454418963,-204.82705445275,20.05369940115841,-7.72384323209118e-06,-0.0022342250995642,0.65,0.67,False,,,,Swing 188,Downtrend,-194.15384615384633
2025-02-14,HCLTECH,1460459,80952.0,879075,119.51,120.0,0.41,Medium,Medium,High,Medium,-0.41,-0.4,0.08,-512.5,-500.0,-12.5,Low,8.15,Low Supply,High,High,Low,1711.53,1711.25,3.449999999999818,1712.35,-0.2799999999999999,1.099999999999909,-0.04,-0.2,122150.0,-0.2,1703.1,1711.0,1723.4,1699.95,1709.15,19135550.0,2025-02-27,79.47,LongBuildUp,11.3,12.4,23.45,False,0.0,NoSwipe,Doji,0.0047739777578685,8.150000000000091,Low Supply,1720.6181779136368,1716.340972029603,-1.42,0.77,13.24,6.08,4.28,-1.8,2.19,Buy,Buy,-12.539999999999964,-14.73,10.43,15.7,False,18.15,18.88,False,8.150000000000091,14.194261327838008,115.68322982188104,18.04104901670125,5.580437383041969e-06,0.0014290348579637,0.69,0.69,False,,,,Swing 188,Downtrend,-177.43589743589743
