Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-12-10,HCLTECH,957733,39617.0,442994,22.78,1.67,92.67,Low,Low,Medium,High,-0.79,-0.6,-0.61,129.51,98.36,31.14999999999999,Very High,-6.35,Low Demand,Low,Low,High,1161.47,1162.2,-6.599999999999909,1164.9,-0.020000000000000018,2.7000000000000455,-0.84,,13300.0,-0.01,1168.55,1155.2,1167.0,1155.2,1160.64,21417900.0,2021-12-30,,ShortBuildUp,7.0,4.8,11.8,False,0.0,,Bullish,-0.005448903324029253,-6.349999999999909,Low Demand,1148.7183421078462,1150.2314855290058,3.13,2.05,105.0,11.9,-1.51,-13.41,6.28,Buy,Buy,-4.849999999999909,-11.13,10.27,11.91,False,8.29,12.09,False,-6.349999999999909,13.772324312470621,-87.4542593841872,24.17479869752884,-6.630240369706285e-06,-0.0022074932323039908,1.41,1.36,True
2021-12-13,HCLTECH,2225682,63854.0,1285715,233.33,122.22,47.62,High,High,Medium,Very High,-0.06,-0.09,-0.2,30.0,45.0,-15.0,Low,-3.1,Low Demand,Very High,High,Medium,1161.93,1159.1,-0.900000000000091,1164.0,0.19,4.900000000000091,-0.26,,53200.0,-0.01,1162.2,1166.0,1173.45,1153.25,1163.71,21471100.0,2021-12-30,,ShortBuildUp,5.85,14.35,20.2,True,0.56,BothHighLowSwipe,Bearish,-0.0026709187463058726,-3.1000000000001364,Low Demand,1151.9038042972156,1149.832583393985,3.58,1.73,-15.61,12.38,2.07,-10.31,5.52,Buy,Buy,-4.230000000000018,-9.75,8.06,11.36,False,11.32,12.41,False,-3.1000000000001364,14.615573943469716,-45.30827922475812,34.85579603470417,-1.3928315006367201e-06,-0.0007095605478867122,1.52,1.42,True
2021-12-14,HCLTECH,1972685,89671.0,1094511,204.55,221.05,8.07,High,High,High,High,-0.22,-0.19,0.23,-95.65,-82.61,-13.040000000000006,Low,3.25,Low Supply,Very High,Very High,Low,1157.92,1162.35,0.75,1164.75,-0.22000000000000003,2.400000000000091,-0.25,,1400.0,-0.01,1159.1,1156.0,1165.9,1145.5,1160.17,21472500.0,2021-12-30,,LongBuildUp,16.85,3.55,20.4,True,0.67,CandleLowSwipe,Bullish,0.0027999759833701177,3.25,Low Supply,1154.7052761990162,1149.9229827579836,2.71,1.08,-37.57,12.07,4.78,-7.29,5.06,Buy,Buy,-3.4299999999998363,-8.49,12.46,11.86,True,7.43,11.14,False,3.25,14.494906116911293,47.1084448799617,21.99914130543877,1.6475007413753336e-06,0.0005253476026804842,1.37,1.36,True
2021-12-15,HCLTECH,1604301,66975.0,895802,62.5,55.88,10.59,Medium,Medium,High,High,-0.4,-0.34,-0.15,266.67,226.67,40.00000000000003,Very High,-13.45,Low Demand,High,Medium,Low,1151.05,1148.9,-13.150000000000093,1151.6,0.030000000000000027,2.699999999999818,-0.3,,-23800.0,-0.01,1162.35,1158.25,1161.95,1142.3,1148.82,21448700.0,2021-12-30,,LongUnwinding,6.6,13.05,19.65,True,0.28,CandleLowSwipe,Bearish,-0.011638855018749616,-13.449999999999818,Low Demand,1157.7270462997035,1148.4627315986747,4.48,1.22,12.96,13.24,9.26,-3.98,3.73,Buy,Buy,-3.8299999999999272,-7.56,9.53,11.38,False,10.24,11.42,False,-13.449999999999818,14.288198705663788,-192.17627259117535,23.953729003359463,-8.383713530066875e-06,-0.0028693732376435287,1.32,1.34,False
2021-12-16,HCLTECH,2121810,93551.0,1076492,220.83,323.08,46.3,High,High,High,Very High,-0.24,-0.13,0.29,-82.76,-44.83,-37.93000000000001,Low,10.85,Low Supply,Very High,Very High,Medium,1159.07,1159.75,12.900000000000093,1164.5,0.18000000000000016,4.75,-0.39,,-230300.0,-0.01,1148.9,1156.0,1167.9,1149.55,1158.07,21218400.0,2021-12-30,,ShortCovering,10.2,8.15,18.35,True,0.51,CandleHighSwipe,Bullish,0.009399501772533014,10.849999999999909,Low Supply,1161.764766422061,1147.416115985032,5.09,1.24,1.64,14.67,14.35,-0.32,3.46,Buy,Buy,-3.230000000000018,-6.69,9.86,11.27,False,9.2,10.95,False,10.849999999999909,14.567780055975748,158.06041360733553,22.68078374362647,5.113558706952983e-06,0.0016895641265976368,1.29,1.33,False
2021-12-17,HCLTECH,6373455,200853.0,3998994,9.17,31.65,245.15,Very High,Very High,Very High,High,2.29,1.58,2.08,110.1,75.96,34.14,Very High,11.65,Strong Demand,Low,Medium,Very High,1173.1,1171.4,8.900000000000091,1173.4,-0.24,2.0,-0.42,,-1283100.0,-0.01,1159.75,1172.0,1182.9,1165.0,1174.47,19935300.0,2021-12-30,,ShortCovering,6.4,11.5,17.9,False,0.0,NoSwipe,Bearish,0.00999515002382978,11.650000000000091,Strong Demand,1164.7456254684898,1148.764914862017,1.63,1.77,42.74,13.04,15.98,2.94,3.91,Buy,Buy,-1.8099999999999454,-5.72,8.13,10.83,False,10.35,11.03,False,11.650000000000091,15.667652266695368,182.52814890700247,31.731938283222057,1.8278939758733828e-06,0.0009087648623968895,1.45,1.39,True
2021-12-20,HCLTECH,3091768,111409.0,1722596,84.37,126.92,50.43,High,Very High,Very High,Medium,0.32,0.26,0.59,54.24,44.07,10.170000000000002,Medium,-11.5,Strong Supply,High,High,Medium,1159.25,1159.9,-13.050000000000182,1160.35,-0.13000000000000012,0.4499999999998181,0.19,,-981400.0,-0.01,1171.4,1160.0,1172.35,1145.5,1156.48,18953900.0,2021-12-30,,LongUnwinding,14.4,12.35,26.85,False,0.0,NoSwipe,Doji,-0.009865820167851425,-11.5,Strong Supply,1162.8465339513973,1148.7596004330665,-1.89,1.03,-41.81,8.92,14.09,5.17,3.3,Buy,Buy,-1.5899999999999181,-4.89,11.27,11.15,True,11.35,11.22,True,-11.5,14.944253653532856,-171.85891701562784,27.751510201150715,-3.719554636699778e-06,-0.0015425945571329771,1.31,1.34,False
2021-12-21,HCLTECH,6217986,175877.0,3213910,3.11,9.21,196.14,Very High,Very High,Very High,Very High,1.61,1.52,1.66,96.99,91.57,5.420000000000002,Medium,45.1,Strong Demand,Low,Low,Very High,1195.0,1205.0,48.55000000000018,1208.9,0.2899999999999996,3.900000000000091,1.77,,-254100.0,-0.01,1159.9,1168.9,1214.95,1165.05,1201.33,18699800.0,2021-12-30,,ShortCovering,39.95,9.95,49.9,False,0.0,NoSwipe,Bullish,0.0381457724369243,45.09999999999991,Strong Demand,1167.7173401291927,1151.1090501861702,2.52,0.71,-31.07,9.15,16.61,7.46,5.68,Buy,Buy,2.2100000000000364,-3.47,25.61,13.77,True,10.65,11.04,False,45.09999999999991,15.642956618070478,705.4973434749771,35.35417365545239,7.253152387284228e-06,0.004011310992767543,1.11,1.24,False
2021-12-22,HCLTECH,3809814,130597.0,1861448,106.82,65.45,38.73,Very High,Very High,Very High,Medium,0.44,0.55,0.91,48.35,60.44,-12.089999999999996,Low,17.8,Strong Demand,High,High,Medium,1219.63,1222.8,14.099999999999907,1223.0,-0.31000000000000005,0.20000000000004547,-0.56,,-650300.0,-0.01,1205.0,1218.0,1226.0,1210.1,1218.1,18049500.0,2021-12-30,,ShortCovering,12.7,3.2,15.9,False,0.0,NoSwipe,Bullish,0.014663744091923725,17.799999999999955,Strong Demand,1174.7851417904417,1153.2608458657503,4.91,1.83,157.75,11.25,21.52,10.27,8.03,Buy,Buy,6.569999999999936,-1.46,19.15,13.67,True,6.92,9.92,False,17.799999999999955,15.153090927013565,269.72501850084075,29.172293391119243,4.672144099423215e-06,0.002065323234843379,1.35,1.33,True
2021-12-23,HCLTECH,2814281,102711.0,1717841,37.5,193.33,415.55,High,High,High,Medium,0.32,0.15,0.44,72.73,34.09,38.64,Very High,4.65,Strong Demand,Medium,Very High,Very High,1224.58,1227.45,4.599999999999909,1227.6,0.0,0.14999999999986358,-0.61,,-599200.0,-0.01,1222.8,1229.9,1230.7,1215.6,1225.49,17450300.0,2021-12-30,,ShortCovering,11.85,3.25,15.1,False,0.0,NoSwipe,Bearish,0.003795535624821156,4.650000000000091,Strong Demand,1180.6481963383053,1155.115642975219,4.01,1.81,-1.09,12.21,25.53,13.32,9.39,Buy,Buy,10.279999999999973,0.89,15.5,13.51,True,5.09,8.96,False,4.650000000000091,14.850217369524596,69.05351076829072,27.399996105577785,1.6522870317498824e-06,0.000672308815689563,1.5,1.41,True
2021-12-24,HCLTECH,15952929,231975.0,7541986,51.59,52.39,1.55,Very High,Very High,Very High,Low,5.35,5.44,2.59,206.56,210.04,-3.4799999999999898,Medium,37.75,Strong Demand,Medium,Medium,Low,1265.05,1265.2,37.30000000000018,1264.9,-0.040000000000000036,-0.2999999999999545,0.93,,-1342600.0,-0.01,1227.45,1262.15,1283.8,1246.15,1267.39,16107700.0,2021-12-30,,ShortCovering,19.05,18.6,37.65,False,0.0,NoSwipe,Bullish,0.030291365789993918,37.75,Strong Demand,1208.7418125796996,1172.8715720218481,10.34,1.83,1.1,18.04,35.87,17.83,12.16,Buy,Buy,16.089999999999918,3.93,17.28,14.01,True,11.84,10.34,True,37.75,16.58515300669967,626.0895260029125,68.77003556417718,2.366336614423596e-06,0.0026989525854204657,1.61,1.47,True
2021-12-27,HCLTECH,3372907,107525.0,1532778,225.0,40.54,81.98,High,Very High,Very High,Low,0.16,0.37,0.52,30.77,71.15,-40.38000000000001,Low,2.0,Strong Demand,Very High,Medium,High,1266.08,1267.2,1.7999999999999543,1266.7,-0.01999999999999999,-0.5,-0.08,,-2392600.0,-0.01,1265.2,1268.0,1277.0,1254.05,1265.86,13715100.0,2021-12-30,,ShortCovering,13.15,9.8,22.95,False,0.0,,Bearish,0.0015795296286675864,2.0,Strong Demand,1213.9771357730447,1178.5371233725737,-0.43,1.37,-25.14,14.09,35.44,21.35,13.35,Buy,Buy,20.6099999999999,7.26,15.21,13.93,True,10.82,10.26,True,2.0,15.03128554176922,30.06257108353844,31.36858405022088,5.929603158343826e-07,0.0002795868038459748,1.53,1.46,True
2021-12-28,HCLTECH,3446067,132069.0,2144998,36.76,132.5,260.45,Very High,Very High,Very High,Low,0.68,0.4,0.93,73.12,43.01,30.110000000000007,Very High,16.7,Strong Demand,Medium,High,Very High,1280.97,1283.9,16.700000000000045,1283.4,0.0,-0.5,-0.35,,-4008900.0,-0.01,1267.2,1270.0,1289.0,1270.0,1283.42,9706200.0,2021-12-30,,ShortCovering,13.9,5.1,19.0,False,0.0,NoSwipe,Bullish,0.013092578536876509,16.700000000000045,Strong Demand,1219.2813220926685,1184.9237524282755,-1.08,1.37,0.0,10.4,34.36,23.96,14.4,Buy,Buy,25.25999999999999,10.86,14.56,13.93,True,7.96,9.53,False,16.700000000000045,15.052744138713273,251.38082711651234,26.092928696363266,4.846104269011614e-06,0.0019034052435962438,1.48,1.44,True
2021-12-29,HCLTECH,2254162,67484.0,1255543,75.0,75.0,0.0,High,High,High,Low,-0.08,-0.08,-0.14,57.14,57.14,0.0,Medium,8.0,Low Supply,High,High,,1289.33,1291.9,7.299999999999954,1290.7,-0.050000000000000044,-1.2000000000000455,-0.15,,-3745700.0,-0.01,1283.9,1283.0,1299.0,1277.1,1291.3,5960500.0,2021-12-30,,ShortCovering,14.8,7.1,21.9,False,0.0,NoSwipe,Bullish,0.006211682369217542,8.0,Low Supply,1224.6657330078203,1191.1799449217567,-0.87,1.53,11.68,7.63,33.49,25.86,14.71,Buy,Buy,29.25,14.54,14.68,14.01,True,7.53,9.18,False,8.0,14.628288843226326,117.0263107458106,33.402910319483134,3.5489907114040607e-06,0.001734134176187105,1.5,1.46,True
2021-12-30,HCLTECH,4518139,132717.0,2097827,46.87,13.25,71.73,Very High,Very High,Very High,Low,0.64,0.83,0.94,68.09,88.3,-20.209999999999994,Low,25.15,Strong Demand,Medium,Low,High,1308.73,1317.05,23.950000000000045,1314.65,-0.08999999999999986,-2.3999999999998636,1.35,,-2368800.0,-0.01,1291.9,1291.9,1326.45,1282.7,1313.44,3591700.0,2021-12-30,,ShortCovering,34.35,9.4,43.75,False,0.0,NoSwipe,Bullish,0.019280384128503414,25.149999999999864,Strong Demand,1233.8691496853558,1198.6739603959027,1.71,0.78,-49.02,7.47,35.2,27.73,15.6,Buy,Buy,34.039999999999964,18.44,24.51,15.86,True,8.47,9.21,False,25.149999999999864,15.323610741362414,385.3888101452626,34.043408154192754,5.566451142826696e-06,0.002903839072200717,1.26,1.35,False
2021-12-31,HCLTECH,2231508,79174.0,1088485,121.74,155.56,27.78,High,High,High,Low,-0.23,-0.09,0.05,-460.0,-180.0,-280.0,Low,2.05,Low Demand,High,Very High,Medium,1319.17,1319.1,-0.4500000000000455,1314.2,-0.19,-4.899999999999864,-0.24,,88200.0,-0.01,1317.05,1320.0,1329.45,1308.95,1319.49,17375400.0,2022-01-27,,ShortBuildUp,10.15,10.35,20.5,True,0.23,CandleHighSwipe,Bearish,0.0015552987601150647,2.0499999999999545,Low Demand,1239.6197045608976,1204.0134003788771,0.41,1.37,75.64,6.3,35.61,29.31,15.31,Buy,Buy,37.57999999999993,22.27,17.33,15.34,True,9.41,9.37,True,2.0499999999999545,14.618188148077525,29.96728570355826,28.184858665723596,9.186612819671516e-07,0.00037849907423596457,1.29,1.35,False
2022-01-03,HCLTECH,2661272,108928.0,1392322,1733.33,587.5,66.11,High,High,Very High,Low,0.03,0.08,0.55,5.45,14.55,-9.100000000000001,Medium,7.05,Strong Demand,Very High,Very High,High,1326.72,1326.15,5.099999999999909,1319.3,-0.14,-6.850000000000136,0.12,3.04,-632100.0,2.94,1319.1,1316.35,1339.9,1314.1,1328.98,16743300.0,2022-01-27,82.9,ShortCovering,12.05,13.75,25.8,True,0.79,CandleHighSwipe,Bullish,0.005330321665049098,7.050000000000182,Strong Demand,1246.7165765468762,1209.5472511239664,1.56,0.95,-30.66,6.29,37.17,30.88,14.56,Buy,Buy,40.47000000000003,25.91,14.69,15.04,False,11.58,10.0,True,7.050000000000182,14.794314761947577,104.29991907173311,24.4314776733255,2.6491091478060798e-06,0.0009575124767895593,1.18,1.29,False
2022-01-04,HCLTECH,3367100,115098.0,1706702,109.68,75.68,31.0,High,Very High,Very High,Low,0.31,0.37,0.65,47.69,56.92,-9.230000000000004,Medium,7.3,Strong Demand,High,High,Medium,1325.8,1333.45,6.9500000000000455,1326.25,-0.020000000000000018,-7.2000000000000455,0.37,-1.1,256200.0,-1.07,1326.15,1329.5,1336.7,1307.25,1324.18,16999500.0,2022-01-27,81.8,LongBuildUp,26.2,3.25,29.45,True,0.51,CandleLowSwipe,Bullish,0.005489561086092998,7.2999999999999545,Strong Demand,1260.4028813957173,1216.8864507485357,6.35,0.99,4.21,10.11,43.52,33.41,13.58,Buy,Buy,42.88000000000011,29.3,20.45,16.06,True,7.41,9.03,False,7.2999999999999545,15.029562397731874,109.715805503442,29.254200768041148,2.1680377773157777e-06,0.0009532381579475057,1.12,1.25,False
2022-01-05,HCLTECH,3510253,150826.0,1887370,169.57,188.37,11.09,Very High,Very High,Very High,Low,0.46,0.43,1.24,37.1,34.68,2.4200000000000017,Medium,-22.7,Strong Supply,Very High,Very High,Low,1314.25,1310.75,-18.450000000000045,1307.8,0.31000000000000005,-2.9500000000000455,0.27,-0.71,245000.0,-0.7,1333.45,1329.0,1330.0,1302.0,1310.08,17244500.0,2022-01-27,81.09,ShortBuildUp,8.75,19.25,28.0,True,0.4,CandleLowSwipe,Bearish,-0.017170076153374403,-22.700000000000045,Strong Supply,1269.6678636445267,1226.647022991092,-0.5,0.83,-16.16,7.69,43.02,35.33,10.53,Buy,Buy,42.460000000000036,31.93,14.6,15.39,False,13.33,10.49,True,-22.700000000000045,15.071198672616507,-342.1162098683954,23.273527110710354,-6.4667703439039995e-06,-0.0022682840482966824,1.02,1.18,False
2022-01-06,HCLTECH,4409632,126001.0,2788037,33.06,5.06,84.69,Very High,Very High,Very High,Low,1.24,0.79,0.83,149.4,95.18,54.22,Very High,-25.85,Strong Supply,Medium,Low,High,1286.57,1284.9,-25.399999999999864,1282.4,0.030000000000000027,-2.5,-0.22,-1.0,424200.0,-0.98,1310.75,1290.0,1297.8,1277.0,1284.53,17668700.0,2022-01-27,80.09,ShortBuildUp,7.9,12.9,20.8,False,0.0,NoSwipe,Bearish,-0.019918598163206624,-25.84999999999991,Strong Supply,1279.9605314566488,1231.7624040812418,5.18,1.68,102.41,10.3,48.2,37.9,6.11,Buy,Buy,39.569999999999936,33.46,11.25,14.71,False,13.12,10.84,True,-25.84999999999991,15.29930179722914,-395.48695145837183,34.996801612685616,-5.862167183111858e-06,-0.003138760418237727,1.24,1.26,False
2022-01-07,HCLTECH,3898684,110043.0,2491086,42.86,3.45,91.95,Very High,Very High,Very High,Low,0.98,0.58,0.56,175.0,103.57,71.43,Very High,5.65,Strong Demand,Medium,Low,High,1290.42,1290.55,4.949999999999818,1287.35,-0.04999999999999999,-3.2000000000000455,-0.53,-0.83,832300.0,-0.81,1284.9,1297.55,1298.5,1282.2,1290.34,18501000.0,2022-01-27,79.26,LongBuildUp,8.35,7.95,16.3,True,0.05,CandleHighSwipe,Bearish,0.004387589791285507,5.649999999999864,Strong Demand,1285.1210271301015,1236.712427576629,0.21,2.17,29.17,8.41,48.41,40.0,3.09,Buy,Buy,37.319999999999936,34.23,9.8,14.13,False,10.53,10.43,True,5.649999999999864,15.176149618258137,85.7452453431564,35.42873240460547,1.4492069631701014e-06,0.0007791976349532128,1.55,1.4,True
2022-01-10,HCLTECH,2529949,87323.0,1474383,90.0,533.33,492.59,High,High,High,Low,0.1,0.03,0.19,52.63,15.79,36.84,Very High,-2.45,Strong Supply,High,Very High,Very High,1290.98,1288.1,-2.599999999999909,1284.75,-0.010000000000000009,-3.349999999999909,0.05,-0.62,623000.0,-0.61,1290.55,1304.85,1304.85,1280.0,1289.91,19124000.0,2022-01-27,78.64,ShortBuildUp,8.1,16.75,24.85,True,0.49,CandleOpenHighSwipe,Bearish,-0.0019002196786788161,-2.4500000000000455,Strong Supply,1288.6721714651937,1239.862330873118,0.4,1.17,-46.08,7.04,48.81,41.77,0.57,Buy,Buy,34.93999999999983,34.37,8.95,13.58,False,13.64,11.33,True,-2.4500000000000455,14.743709702397759,-36.12208877087518,28.97230970076612,-9.683989677262449e-07,-0.0004136606480637997,1.42,1.36,True
2022-01-11,HCLTECH,6772189,223289.0,2660963,116.81,40.8,65.07,Very High,Very High,Very High,Low,1.13,1.74,2.45,46.12,71.02,-24.9,Low,55.55,Strong Demand,High,Medium,High,1323.88,1343.65,52.15000000000009,1336.9,-0.25,-6.75,3.01,-0.64,1008700.0,-0.63,1288.1,1288.65,1348.0,1280.0,1330.01,20132700.0,2022-01-27,78.0,LongBuildUp,63.65,4.35,68.0,False,0.0,NoSwipe,Bullish,0.04222152710007787,55.55000000000018,Strong Demand,1302.990831133483,1248.1172901399484,6.06,0.45,-61.54,10.48,54.87,44.39,2.18,Buy,Buy,37.09999999999991,34.92,36.3,18.14,True,9.0,10.33,False,55.55000000000018,15.728334930882925,873.7090054105494,30.329254911795925,8.202665342033452e-06,0.0039129066161367075,1.1,1.22,False
2022-01-12,HCLTECH,3162044,133426.0,1524503,533.33,227.59,57.33,High,Very High,Very High,Low,0.15,0.29,0.95,15.79,30.53,-14.740000000000002,Low,8.5,Strong Demand,Very High,Very High,High,1346.88,1352.15,6.899999999999864,1343.8,-0.10999999999999999,-8.350000000000136,0.11,0.12,-298200.0,0.11,1343.65,1354.0,1357.1,1331.4,1347.69,19834500.0,2022-01-27,78.12,ShortCovering,20.75,4.95,25.7,False,0.0,NoSwipe,Bearish,0.0063061266922170844,8.5,Strong Demand,1309.1477401642712,1253.7424740165445,0.54,0.92,104.44,8.82,55.41,46.59,3.3,Buy,Buy,39.049999999999955,35.75,28.52,18.37,True,6.97,9.56,False,8.5,14.966729211898254,127.21719830113517,23.69885929279151,2.6881346369626737e-06,0.0009534663281604423,1.04,1.18,False
2022-01-13,HCLTECH,4598005,190827.0,2014879,235.09,122.09,48.07,Very High,Very High,Very High,Low,0.57,0.86,1.91,29.84,45.03,-15.190000000000001,Low,-17.9,Strong Supply,Very High,High,Medium,1338.27,1334.25,-18.84999999999991,1324.95,-0.07999999999999985,-9.299999999999955,0.97,0.14,-505400.0,0.13,1352.15,1340.0,1359.4,1321.15,1341.95,19329100.0,2022-01-27,78.26,LongUnwinding,13.1,25.15,38.25,True,0.17,BothHighLowSwipe,Bearish,-0.013326581980282803,-17.90000000000009,Strong Supply,1314.408213565477,1259.7654264980754,-0.77,0.63,-31.52,6.44,54.64,48.2,2.36,Buy,Buy,38.700000000000045,36.34,20.81,17.89,True,16.06,11.79,True,-17.90000000000009,15.34113307173399,-274.6062819840398,24.0951490093121,-3.892992721843515e-06,-0.0014390326420477175,0.9,1.09,False
2022-01-14,HCLTECH,5636243,175711.0,2031569,181.36,29.69,83.63,Very High,Very High,Very High,Low,0.59,1.28,1.66,35.54,77.11,-41.57,Low,2.95,Strong Demand,Very High,Medium,High,1324.38,1337.2,7.599999999999909,1332.55,0.35,-4.650000000000091,1.77,-3.34,1339100.0,-3.25,1334.25,1320.0,1342.95,1293.0,1317.46,20668200.0,2022-01-27,74.92,LongBuildUp,44.2,5.75,49.95,True,2.11,CandleOpenLowSwipe,Bullish,0.0022085393318898028,2.9500000000000455,Strong Demand,1316.7920807444596,1264.8255538437716,-2.67,0.64,1.59,3.02,51.97,48.95,1.51,Buy,Buy,38.22000000000003,36.71,32.51,20.28,True,10.91,10.93,False,2.9500000000000455,15.544728266756136,45.85694838693131,32.07677948449442,5.233982991861858e-07,0.00026097938311734215,0.82,1.02,False
2022-01-17,HCLTECH,11973283,454426.0,5247421,87.2,64.23,26.34,Very High,Very High,Very High,Low,3.36,3.83,6.29,53.42,60.89,-7.469999999999999,Medium,-78.45,Strong Supply,High,High,Medium,1258.38,1258.75,-82.75,1249.8,-0.33999999999999986,-8.950000000000045,0.38,-8.28,2478700.0,-8.04,1337.2,1273.0,1273.0,1243.4,1260.4,23146900.0,2022-01-27,66.64,ShortBuildUp,15.35,14.25,29.6,False,0.0,NoSwipe,Bearish,-0.06045871051317153,-78.45000000000005,Strong Supply,1304.6837344447797,1265.0163896324068,-12.3,0.89,39.06,-7.43,39.67,47.1,-4.45,Sell,Sell,31.15000000000009,35.6,23.93,19.84,True,12.58,11.4,True,-78.45000000000005,16.298188308935135,-1278.592872835962,26.34814689300348,-6.552087677205996e-06,-0.0028136437458155163,0.84,1.0,False
2022-01-18,HCLTECH,7799487,312619.0,4266208,55.95,82.79,47.97,Very High,Very High,Very High,Low,2.52,2.15,3.93,64.12,54.71,9.410000000000004,Medium,-39.0,Strong Supply,High,High,Medium,1235.57,1219.75,-36.700000000000045,1213.1,0.16000000000000014,-6.650000000000091,1.98,-1.42,-1282400.0,-1.39,1258.75,1269.95,1269.95,1217.0,1238.78,21864500.0,2022-01-27,65.22,LongUnwinding,2.75,50.2,52.95,False,0.0,NoSwipe,Bearish,-0.031473245336825606,-39.0,Strong Supply,1295.210689664933,1265.0142028828825,-9.47,0.47,-47.19,-13.52,30.2,43.72,-10.76,Sell,Sell,22.15000000000009,32.91,13.34,18.28,False,31.39,16.94,True,-39.0,15.86956852026616,-618.9131722903802,24.94885787492123,-5.000328867783228e-06,-0.0019797682555774926,0.72,0.92,False
2022-01-19,HCLTECH,8464215,282454.0,6033376,15.1,41.74,176.42,Very High,Very High,Very High,Low,4.04,2.42,3.43,117.78,70.55,47.230000000000004,Very High,-20.55,Strong Supply,Low,Medium,Very High,1203.57,1199.2,-19.0,1194.1,0.10999999999999988,-5.100000000000136,0.37,-1.18,187600.0,-1.15,1219.75,1220.0,1220.5,1191.0,1200.23,22052100.0,2022-01-27,64.04,ShortBuildUp,8.2,21.3,29.5,False,0.0,NoSwipe,Bearish,-0.01699125190755879,-20.549999999999955,Strong Supply,1282.211194851,1262.5745801910175,-10.56,1.02,117.02,-19.26,19.64,38.9,-15.76,Sell,Sell,13.210000000000036,28.97,10.77,17.37,False,26.34,17.57,True,-20.549999999999955,15.951357834458923,-327.80040349813015,29.96670254271492,-2.4278683847232088e-06,-0.0011605443842116951,0.82,0.94,False
2022-01-20,HCLTECH,6172404,254903.0,3789927,40.76,98.0,140.43,Very High,Very High,Very High,Very High,2.11,1.5,2.97,71.04,50.51,20.53000000000001,High,-23.85,Strong Supply,Medium,High,Very High,1182.25,1175.35,-14.149999999999864,1179.95,0.81,4.600000000000136,0.5,-0.76,-891100.0,-0.75,1199.2,1200.0,1201.4,1170.0,1179.3,21161000.0,2022-01-27,63.28,LongUnwinding,5.35,26.05,31.4,False,0.0,NoSwipe,Bearish,-0.02008869222486087,-23.850000000000136,Strong Supply,1271.1302610182233,1260.1586167513012,-8.67,0.77,-24.51,-22.35,10.97,33.32,-19.86,Sell,Sell,4.149999999999864,24.01,8.06,16.27,False,26.2,18.78,True,-23.850000000000136,15.635598947225118,-372.9090348913212,24.214716970769274,-3.863972610995673e-06,-0.0014629448648753496,0.8,0.91,False
2022-01-21,HCLTECH,5514748,193527.0,2966664,40.29,58.54,45.3,Very High,Very High,Very High,Medium,1.39,1.23,1.95,71.28,63.08,8.200000000000003,Medium,-7.4,Strong Supply,Medium,Medium,Medium,1167.6,1167.95,-10.850000000000136,1169.1,-0.29000000000000004,1.1499999999998636,0.05,0.49,-1484700.0,0.47,1175.35,1175.35,1179.85,1155.0,1167.54,19676300.0,2022-01-27,63.77,LongUnwinding,12.95,11.9,24.85,False,0.0,NoSwipe,Bearish,-0.0063159003108310685,-7.399999999999864,Strong Supply,1260.9470451542713,1257.9591817113244,-7.98,1.15,49.35,-24.26,2.99,27.25,-22.08,Sell,Sell,-3.589999999999918,18.49,10.5,15.97,False,19.05,17.8,True,-7.399999999999864,15.522936516062748,-114.86973021886222,28.49601347615578,-1.3418564184618887e-06,-0.0005935591944217717,0.92,0.95,False
