Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-11-18,BSOFT,2021-11-25,482.85,503.0,457.2,470.0,470.0,11700000,9000.0,3105700,-304200
2021-11-17,BSOFT,2021-11-25,443.5,480.45,435.75,477.05,477.05,10232300,7871.0,3409900,721500
2021-11-16,BSOFT,2021-11-25,422.45,450.95,419.0,440.35,440.35,4461600,3432.0,2688400,543400
2021-11-15,BSOFT,2021-11-25,427.5,428.5,419.65,421.7,421.7,1099800,846.0,2145000,-11700
2021-11-12,BSOFT,2021-11-25,424.95,437.35,423.9,427.6,427.6,1818700,1399.0,2156700,213200
2021-11-11,BSOFT,2021-11-25,424.05,425.55,418.05,422.3,422.3,828100,637.0,1943500,-35100
2021-11-10,BSOFT,2021-11-25,434.0,441.1,424.75,426.55,426.55,1288300,991.0,1978600,32500
2021-11-09,BSOFT,2021-11-25,419.75,445.95,409.35,436.45,436.45,4329000,3330.0,1946100,790400
2021-11-08,BSOFT,2021-11-25,412.1,422.35,407.05,418.75,418.75,900900,693.0,1155700,308100
2021-11-04,BSOFT,2021-11-25,408.0,411.0,408.0,410.25,410.25,123500,95.0,847600,14300
2021-11-03,BSOFT,2021-11-25,411.95,414.4,403.2,405.95,405.95,734500,565.0,833300,66300
2021-11-02,BSOFT,2021-11-25,411.05,418.5,407.5,409.7,409.7,660400,508.0,767000,7800
2021-11-01,BSOFT,2021-11-25,410.05,418.0,401.2,413.4,413.4,958100,737.0,759200,354900
2021-10-29,BSOFT,2021-11-25,423.0,423.0,401.25,407.4,407.4,724100,557.0,404300,404300
2019-09-26,BSOFT,2019-09-26,68.3,74.3,65.65,72.15,72.15,2437800,478.0,1361700,-867000
2019-09-25,BSOFT,2019-09-26,73.0,73.55,68.5,70.3,70.3,826200,162.0,2228700,-234600
2019-09-24,BSOFT,2019-09-26,72.05,74.8,72.05,74.0,74.0,821100,161.0,2463300,-311100
2019-09-23,BSOFT,2019-09-26,76.35,76.45,71.2,73.2,73.2,1101600,216.0,2774400,-183600
2019-09-20,BSOFT,2019-09-26,66.3,76.8,66.2,75.05,75.05,2815200,552.0,2958000,-244800
2019-09-19,BSOFT,2019-09-26,66.85,67.8,65.45,66.75,66.75,739500,145.0,3202800,-198900
2019-09-18,BSOFT,2019-09-26,67.7,68.1,66.1,67.3,67.3,805800,158.0,3401700,-30600
2019-09-17,BSOFT,2019-09-26,71.8,71.85,66.85,67.2,67.2,1030200,202.0,3432300,-35700
2019-09-16,BSOFT,2019-09-26,72.75,74.1,71.1,71.85,71.85,1040400,204.0,3468000,-56100
2019-09-13,BSOFT,2019-09-26,72.6,74.85,71.55,74.45,74.45,1504500,295.0,3524100,91800
2019-09-12,BSOFT,2019-09-26,72.7,73.65,71.55,72.7,72.7,1269900,249.0,3432300,0
2019-09-11,BSOFT,2019-09-26,71.45,73.8,70.5,72.95,72.95,1412700,277.0,3432300,-30600
2019-09-09,BSOFT,2019-09-26,68.55,72.5,68.55,72.0,72.0,1371900,269.0,3462900,91800
2019-09-06,BSOFT,2019-09-26,67.0,71.55,66.2,70.65,70.65,1917600,376.0,3371100,290700
2019-09-05,BSOFT,2019-09-26,65.1,67.8,64.0,66.2,66.2,1366800,268.0,3080400,153000
2019-09-04,BSOFT,2019-09-26,65.7,65.7,62.7,64.65,64.65,1183200,232.0,2927400,10200
2019-09-03,BSOFT,2019-09-26,64.85,67.75,64.85,66.65,66.65,1101600,216.0,2917200,122400
2019-08-30,BSOFT,2019-09-26,66.4,67.25,64.15,66.25,66.25,1560600,306.0,2794800,-61200
2019-08-29,BSOFT,2019-08-29,65.6,67.9,64.4,67.3,67.05,1550400,304.0,117300,-693600
2019-08-28,BSOFT,2019-08-29,64.05,68.3,63.4,67.0,67.0,2397000,470.0,816000,-770100
2019-08-27,BSOFT,2019-08-29,65.4,68.15,63.85,64.75,64.75,3615900,709.0,1586100,-856800
2019-08-26,BSOFT,2019-08-29,62.55,66.9,61.0,65.8,65.8,2407200,472.0,2442900,-198900
2019-08-23,BSOFT,2019-08-29,57.8,62.15,57.8,61.55,61.55,1968600,386.0,2641800,-112200
2019-08-22,BSOFT,2019-08-29,60.0,60.1,58.1,59.15,59.15,1611600,316.0,2754000,-387600
2019-08-21,BSOFT,2019-08-29,60.8,60.8,57.7,60.05,60.05,4498200,882.0,3141600,357000
2019-08-20,BSOFT,2019-08-29,62.1,62.2,60.05,61.15,61.15,1453500,285.0,2784600,-51000
2019-08-19,BSOFT,2019-08-29,61.8,63.95,58.05,63.15,63.15,3131400,614.0,2835600,5100
2019-08-16,BSOFT,2019-08-29,60.0,61.5,57.85,61.0,61.0,2014500,395.0,2830500,-173400
2019-08-14,BSOFT,2019-08-29,59.5,60.75,57.65,60.45,60.45,2136900,419.0,3003900,-158100
2019-08-13,BSOFT,2019-08-29,62.25,63.0,59.3,60.15,60.15,2789700,547.0,3162000,-244800
2019-08-09,BSOFT,2019-08-29,65.8,66.25,58.5,63.05,63.05,8613900,1689.0,3406800,270300
2019-08-08,BSOFT,2019-08-29,68.9,69.5,63.9,65.0,65.0,4350300,853.0,3136500,290700
2019-08-07,BSOFT,2019-08-29,76.95,76.95,68.4,69.15,69.15,3054900,599.0,2845800,306000
2019-08-06,BSOFT,2019-08-29,73.0,75.3,71.3,74.8,74.8,953700,187.0,2539800,-76500
2019-08-05,BSOFT,2019-08-29,70.25,73.5,69.8,72.8,72.8,775200,152.0,2616300,-76500
2019-08-02,BSOFT,2019-08-29,76.4,76.4,69.5,72.65,72.65,2560200,502.0,2692800,193800
2019-08-01,BSOFT,2019-08-29,74.75,76.8,74.75,75.7,75.7,1422900,279.0,2499000,270300
2019-07-31,BSOFT,2019-08-29,74.15,76.5,74.1,75.25,75.25,1280100,251.0,2228700,102000
2019-07-30,BSOFT,2019-08-29,74.5,76.2,73.6,74.8,74.8,1917600,376.0,2126700,107100
2019-07-29,BSOFT,2019-08-29,73.05,74.65,72.15,74.05,74.05,770100,151.0,2019600,-30600
2019-07-26,BSOFT,2019-08-29,74.0,75.35,71.8,73.3,73.3,969000,190.0,2050200,61200
2019-07-25,BSOFT,2019-07-25,73.65,76.25,73.65,75.35,75.15,1229100,241.0,204000,-448800
2019-07-24,BSOFT,2019-07-25,75.9,76.1,73.45,75.15,75.15,2142000,420.0,652800,-775200
2019-07-23,BSOFT,2019-07-25,73.7,76.4,73.7,75.45,75.45,1601400,314.0,1428000,-581400
2019-07-22,BSOFT,2019-07-25,73.7,77.35,71.95,76.5,76.5,1616700,317.0,2009400,-428400
2019-07-19,BSOFT,2019-07-25,75.5,75.55,72.5,73.85,73.85,2259300,443.0,2437800,-188700
2019-07-18,BSOFT,2019-07-25,75.5,77.4,74.1,75.5,75.5,1463700,287.0,2626500,-51000
2019-07-17,BSOFT,2019-07-25,75.4,78.15,74.35,75.75,75.75,2111400,414.0,2677500,-173400
2019-07-16,BSOFT,2019-07-25,72.2,78.15,71.8,76.25,76.25,5283600,1036.0,2850900,-30600
2019-07-15,BSOFT,2019-07-25,75.3,75.3,68.85,72.45,72.45,3442500,675.0,2881500,-173400
2019-07-12,BSOFT,2019-07-25,74.5,76.75,73.6,74.9,74.9,1958400,384.0,3054900,-96900
2019-07-11,BSOFT,2019-07-25,76.55,77.5,73.0,74.95,74.95,2754000,540.0,3151800,25500
2019-07-10,BSOFT,2019-07-25,82.2,83.25,74.3,76.95,76.95,3794400,744.0,3126300,249900
2019-07-09,BSOFT,2019-07-25,82.05,82.6,80.75,82.0,82.0,1428000,280.0,2876400,224400
2019-07-08,BSOFT,2019-07-25,88.05,88.05,82.0,82.4,82.4,3279300,643.0,2652000,244800
2019-07-05,BSOFT,2019-07-25,91.85,91.85,88.55,89.15,89.15,1030200,202.0,2407200,-56100
2019-07-04,BSOFT,2019-07-25,90.9,92.7,89.1,92.35,92.35,1081200,212.0,2463300,-5100
2019-07-03,BSOFT,2019-07-25,91.45,93.4,90.1,90.75,90.75,1371900,269.0,2468400,71400
2019-07-02,BSOFT,2019-07-25,89.85,92.05,89.15,91.55,91.55,1229100,241.0,2397000,-107100
2019-07-01,BSOFT,2019-07-25,86.75,90.6,86.75,89.85,89.85,1438200,282.0,2504100,-117300
2019-06-28,BSOFT,2019-07-25,90.7,90.7,86.3,86.75,86.75,1453500,285.0,2621400,270300
2019-06-27,BSOFT,2019-06-27,89.5,91.0,88.5,89.8,90.25,1338750,595.0,497250,-677250
2019-06-26,BSOFT,2019-06-27,90.1,90.1,87.45,88.4,88.4,1260000,560.0,1174500,-639000
2019-06-25,BSOFT,2019-06-27,90.0,90.55,88.15,89.7,89.7,1005750,447.0,1813500,-328500
2019-06-24,BSOFT,2019-06-27,91.8,92.3,90.1,91.0,91.0,1086750,483.0,2142000,-211500
2019-06-21,BSOFT,2019-06-27,94.3,94.55,90.25,91.45,91.45,1507500,670.0,2353500,-27000
2019-06-20,BSOFT,2019-06-27,90.15,95.1,89.65,94.9,94.9,1201500,534.0,2380500,-60750
2019-06-19,BSOFT,2019-06-27,90.7,92.3,88.1,91.3,91.3,981000,436.0,2441250,18000
2019-06-18,BSOFT,2019-06-27,90.45,90.7,87.85,89.45,89.45,913500,406.0,2423250,33750
2019-06-17,BSOFT,2019-06-27,90.0,91.15,88.55,90.6,90.6,717750,319.0,2389500,-72000
2019-06-14,BSOFT,2019-06-27,92.15,92.15,89.35,90.7,90.7,1044000,464.0,2461500,-96750
2019-06-13,BSOFT,2019-06-27,86.25,92.65,86.25,91.75,91.75,1212750,539.0,2558250,112500
2019-06-12,BSOFT,2019-06-27,94.95,94.95,90.4,91.05,91.05,1289250,573.0,2445750,-227250
2019-06-11,BSOFT,2019-06-27,91.45,95.45,90.35,94.75,94.75,1662750,739.0,2673000,-2250
2019-06-10,BSOFT,2019-06-27,91.2,91.65,87.3,91.0,91.0,1113750,495.0,2675250,-144000
2019-06-07,BSOFT,2019-06-27,90.05,90.3,86.6,89.75,89.75,1152000,512.0,2819250,-45000
2019-06-06,BSOFT,2019-06-27,95.35,95.95,89.15,90.0,90.0,1446750,643.0,2864250,-119250
2019-06-04,BSOFT,2019-06-27,94.85,96.75,93.75,95.6,95.6,780750,347.0,2983500,-94500
2019-06-03,BSOFT,2019-06-27,94.25,97.2,94.25,96.1,96.1,1842750,819.0,3078000,-94500
2019-05-31,BSOFT,2019-06-27,97.3,99.9,92.55,95.8,95.8,1255500,558.0,3172500,0
2019-05-30,BSOFT,2019-05-30,92.7,97.8,92.55,97.0,96.55,1584000,704.0,202500,-693000
2019-05-29,BSOFT,2019-05-30,96.9,99.65,92.4,93.8,93.8,2742750,1219.0,895500,-1138500
2019-05-28,BSOFT,2019-05-30,92.6,98.75,92.0,97.1,97.1,2421000,1076.0,2034000,-580500
2019-05-27,BSOFT,2019-05-30,85.85,94.3,83.3,92.0,92.0,4873500,2166.0,2614500,-688500
2019-05-24,BSOFT,2019-05-30,88.0,89.9,86.65,89.25,89.25,814500,362.0,3303000,-31500
2019-05-23,BSOFT,2019-05-30,88.95,89.05,85.6,86.55,86.55,1179000,524.0,3334500,137250
2019-05-22,BSOFT,2019-05-30,85.7,88.0,83.2,86.9,86.9,1676250,745.0,3197250,15750
2019-05-21,BSOFT,2019-05-30,89.65,89.65,85.2,86.7,86.7,2058750,915.0,3181500,-36000
2019-05-20,BSOFT,2019-05-30,89.75,90.55,86.85,90.15,90.15,821250,365.0,3217500,-74250
2019-05-17,BSOFT,2019-05-30,84.35,87.7,82.85,87.5,87.5,1190250,529.0,3291750,24750
2019-05-16,BSOFT,2019-05-30,81.45,84.3,80.05,83.8,83.8,918000,408.0,3267000,-101250
2019-05-15,BSOFT,2019-05-30,87.0,87.0,80.2,81.4,81.4,2472750,1099.0,3368250,76500
2019-05-14,BSOFT,2019-05-30,83.1,87.35,83.05,86.9,86.9,949500,422.0,3291750,-33750
2019-05-13,BSOFT,2019-05-30,86.85,86.85,83.4,84.35,84.35,1037250,461.0,3325500,22500
2019-05-10,BSOFT,2019-05-30,86.6,87.5,85.35,86.3,86.3,762750,339.0,3303000,27000
2019-05-09,BSOFT,2019-05-30,85.9,86.5,84.4,86.2,86.2,1055250,469.0,3276000,-90000
2019-05-08,BSOFT,2019-05-30,87.95,88.0,85.1,86.0,86.0,1624500,722.0,3366000,238500
2019-05-07,BSOFT,2019-05-30,89.2,89.5,85.5,88.05,88.05,1793250,797.0,3127500,-78750
2019-05-06,BSOFT,2019-05-30,92.2,92.3,88.3,89.1,89.1,1363500,606.0,3206250,130500
2019-05-03,BSOFT,2019-05-30,95.5,95.5,92.75,93.0,93.0,706500,314.0,3075750,171000
2019-05-02,BSOFT,2019-05-30,93.3,96.05,92.5,94.85,94.85,1111500,494.0,2904750,69750
2019-04-30,BSOFT,2019-05-30,96.85,96.85,93.6,94.2,94.2,792000,352.0,2835000,-15750
2019-04-26,BSOFT,2019-05-30,97.65,97.65,96.1,96.85,96.85,688500,306.0,2850750,65250
2019-04-25,BSOFT,2019-04-25,97.9,98.1,96.05,96.4,96.6,1309500,582.0,121500,-819000
2019-04-24,BSOFT,2019-04-25,100.85,101.0,96.85,97.75,97.75,3096000,1376.0,940500,-1350000
2019-04-23,BSOFT,2019-04-25,100.3,100.85,98.7,99.65,99.65,1347750,599.0,2290500,-432000
2019-04-22,BSOFT,2019-04-25,99.0,101.2,98.75,100.5,100.5,1710000,760.0,2722500,-546750
2019-04-18,BSOFT,2019-04-25,102.75,103.15,98.75,99.75,99.75,1532250,681.0,3269250,-274500
2019-04-16,BSOFT,2019-04-25,102.6,103.7,101.15,102.45,102.45,1057500,470.0,3543750,-243000
2019-04-15,BSOFT,2019-04-25,100.35,104.3,99.95,102.35,102.35,1779750,791.0,3786750,60750
2019-04-12,BSOFT,2019-04-25,99.1,100.6,99.05,100.25,100.25,830250,369.0,3726000,-58500
2019-04-11,BSOFT,2019-04-25,99.65,100.5,97.9,100.1,100.1,1631250,725.0,3784500,103500
2019-04-10,BSOFT,2019-04-25,101.4,102.2,99.15,99.7,99.7,1329750,591.0,3681000,112500
2019-04-09,BSOFT,2019-04-25,102.1,102.75,100.85,101.8,101.8,742500,330.0,3568500,-94500
2019-04-08,BSOFT,2019-04-25,104.4,106.0,101.55,101.85,101.85,1779750,791.0,3663000,83250
2019-04-05,BSOFT,2019-04-25,101.95,105.05,100.25,104.4,104.4,1176750,523.0,3579750,33750
2019-04-04,BSOFT,2019-04-25,101.3,101.7,99.65,100.85,100.85,657000,292.0,3546000,-33750
2019-04-03,BSOFT,2019-04-25,102.7,102.7,100.6,101.6,101.6,927000,412.0,3579750,-119250
2019-04-02,BSOFT,2019-04-25,104.5,104.65,100.5,102.3,102.3,1723500,766.0,3699000,-713250
2019-04-01,BSOFT,2019-04-25,100.65,105.45,99.1,103.7,103.7,2691000,1196.0,4412250,186750
2019-03-29,BSOFT,2019-04-25,100.3,100.3,96.55,99.6,99.6,1536750,683.0,4225500,123750
2019-03-28,BSOFT,2019-03-28,96.65,99.95,96.65,98.45,98.35,1669500,742.0,175500,-1041750
2019-03-27,BSOFT,2019-03-28,96.5,98.4,95.9,97.35,97.35,1694250,753.0,1217250,-652500
2019-03-26,BSOFT,2019-03-28,96.0,99.0,94.5,96.95,96.95,1917000,852.0,1869750,-918000
2019-03-25,BSOFT,2019-03-28,96.6,96.7,94.25,94.9,94.9,1946250,865.0,2787750,-591750
2019-03-22,BSOFT,2019-03-28,98.9,99.4,94.65,96.35,96.35,1995750,887.0,3379500,-164250
2019-03-20,BSOFT,2019-03-28,101.3,101.55,97.05,98.8,98.8,2859750,1271.0,3543750,-227250
2019-03-19,BSOFT,2019-03-28,102.5,103.05,99.65,100.4,100.4,1095750,487.0,3771000,-69750
2019-03-18,BSOFT,2019-03-28,102.25,104.55,99.3,101.75,101.75,1440000,640.0,3840750,-195750
2019-03-15,BSOFT,2019-03-28,101.65,105.2,100.3,101.55,101.55,2047500,910.0,4036500,13500
2019-03-14,BSOFT,2019-03-28,103.7,104.1,99.45,101.0,101.0,1541250,685.0,4023000,-69750
2019-03-13,BSOFT,2019-03-28,106.15,106.4,102.5,102.95,102.95,825750,367.0,4092750,-40500
2019-03-12,BSOFT,2019-03-28,106.9,107.7,104.75,105.35,105.35,1374750,611.0,4133250,137250
2019-03-11,BSOFT,2019-03-28,104.3,107.15,104.3,105.9,105.9,1093500,486.0,3996000,-65250
2019-03-08,BSOFT,2019-03-28,109.1,109.6,103.1,104.65,104.65,1860750,827.0,4061250,-81000
2019-03-07,BSOFT,2019-03-28,117.0,117.4,108.6,109.05,109.05,2200500,978.0,4142250,-150750
2019-03-06,BSOFT,2019-03-28,108.7,118.6,108.0,116.4,116.4,4119750,1831.0,4293000,654750
2019-03-05,BSOFT,2019-03-28,108.2,109.0,107.3,108.2,108.2,645750,287.0,3638250,78750
2019-03-01,BSOFT,2019-03-28,109.75,109.75,107.65,108.35,108.35,612000,272.0,3559500,29250
2019-02-28,BSOFT,2019-02-28,107.75,109.85,106.8,109.05,108.7,1865250,829.0,456750,-965250
2019-02-27,BSOFT,2019-02-28,108.6,108.7,106.6,107.45,107.45,2704500,1202.0,1422000,-1424250
2019-02-26,BSOFT,2019-02-28,105.4,108.35,103.95,107.95,107.95,1471500,654.0,2846250,-760500
2019-02-25,KPIT,2019-02-28,108.95,109.55,107.1,108.5,108.5,2493000,1108.0,3606750,-90000
2019-02-22,KPIT,2019-02-28,107.75,110.85,107.25,108.2,108.2,2286000,1016.0,3696750,-108000
2019-02-21,KPIT,2019-02-28,109.05,111.35,107.25,108.55,108.55,3852000,1712.0,3804750,0
2019-02-20,KPIT,2019-02-28,101.45,110.35,99.75,108.85,108.85,6921000,3076.0,3804750,274500
2019-02-19,KPIT,2019-02-28,101.0,104.45,98.65,100.2,100.2,6912000,3072.0,3530250,119250
2019-02-18,KPIT,2019-02-28,109.45,109.6,92.4,101.6,101.6,22815000,10140.0,3411000,643500
2019-02-15,KPIT,2019-02-28,113.1,113.75,107.35,109.45,109.45,1982250,881.0,2767500,-18000
2019-02-14,KPIT,2019-02-28,112.15,114.05,111.2,113.45,113.45,1325250,589.0,2785500,-63000
2019-02-13,KPIT,2019-02-28,113.65,114.5,111.1,112.75,112.75,2502000,1112.0,2848500,69750
2019-02-12,KPIT,2019-02-28,112.55,114.5,109.85,113.65,113.65,1856250,825.0,2778750,40500
2019-02-11,KPIT,2019-02-28,115.3,115.3,111.3,112.95,112.95,1419750,631.0,2738250,-6750
2019-02-08,KPIT,2019-02-28,113.1,116.2,113.1,114.65,114.65,3424500,1522.0,2745000,49500
2019-02-07,KPIT,2019-02-28,115.0,116.5,113.05,115.2,115.2,2106000,936.0,2695500,96750
2019-02-06,KPIT,2019-02-28,113.45,117.5,112.0,115.95,115.95,1995750,887.0,2598750,112500
2019-02-05,KPIT,2019-02-28,113.5,114.6,111.1,113.35,113.35,1545750,687.0,2486250,-20250
2019-02-04,KPIT,2019-02-28,114.4,115.0,112.15,114.45,114.45,1255500,558.0,2506500,130500
2019-02-01,KPIT,2019-02-28,114.05,116.6,113.4,115.15,115.15,1498500,666.0,2376000,-13500
2019-01-31,KPIT,2019-01-31,115.55,115.75,109.8,114.6,114.3,1559250,693.0,211500,-522000
2019-01-30,KPIT,2019-01-31,114.4,116.8,111.95,115.3,115.3,1379250,613.0,733500,-407250
2019-01-29,KPIT,2019-01-31,110.6,116.1,110.6,115.0,115.0,1694250,753.0,1140750,-328500
2019-01-28,KPIT,2019-01-31,111.2,117.9,106.65,112.45,112.45,4675500,2078.0,1469250,-445500
2019-01-25,KPIT,2019-01-31,125.85,128.3,106.9,112.5,112.5,12037500,5350.0,1914750,-40500
2019-01-24,KPIT,2019-01-31,129.6,154.3,123.95,129.1,129.1,21627000,9612.0,1955250,1262250
2019-01-23,KPIT,2019-01-31,214.3,219.25,211.65,216.85,216.65,4185000,1860.0,693000,-1764000
2019-01-22,KPIT,2019-01-31,218.1,219.0,214.1,216.2,216.2,3451500,1534.0,2457000,-1255500
2019-01-21,KPIT,2019-01-31,215.75,221.0,214.4,217.95,217.95,4144500,1842.0,3712500,-531000
2019-01-18,KPIT,2019-01-31,213.0,216.5,211.15,215.8,215.8,4034250,1793.0,4243500,-501750
2019-01-17,KPIT,2019-01-31,215.5,219.0,210.8,213.9,213.9,8464500,3762.0,4745250,-1314000
2019-01-16,KPIT,2019-01-31,201.05,218.1,198.85,216.35,216.35,30235500,13438.0,6059250,409500
2019-01-15,KPIT,2019-01-31,207.0,214.55,207.0,212.75,212.75,4500000,2000.0,5649750,227250
2019-01-14,KPIT,2019-01-31,212.9,212.9,205.55,207.15,207.15,2272500,1010.0,5422500,18000
2019-01-11,KPIT,2019-01-31,206.2,212.35,202.4,211.1,211.1,4565250,2029.0,5404500,180000
2019-01-10,KPIT,2019-01-31,209.0,210.1,205.2,206.1,206.1,1062000,472.0,5224500,-47250
2019-01-09,KPIT,2019-01-31,209.95,209.95,206.6,208.15,208.15,1872000,832.0,5271750,29250
2019-01-08,KPIT,2019-01-31,211.7,211.7,207.0,207.9,207.9,1476000,656.0,5242500,-65250
2019-01-07,KPIT,2019-01-31,211.0,213.85,207.75,209.0,209.0,1759500,782.0,5307750,168750
2019-01-04,KPIT,2019-01-31,212.9,213.2,206.35,210.3,210.3,2796750,1243.0,5139000,94500
2019-01-03,KPIT,2019-01-31,218.4,218.4,210.4,211.6,211.6,2407500,1070.0,5044500,198000
2019-01-02,KPIT,2019-01-31,216.5,221.45,216.2,217.05,217.05,2342250,1041.0,4846500,-76500
2019-01-01,KPIT,2019-01-31,218.15,219.0,216.2,218.05,218.05,879750,391.0,4923000,-42750
2018-12-31,KPIT,2019-01-31,218.1,220.25,216.7,219.15,219.15,1201500,534.0,4965750,-83250
2018-12-28,KPIT,2019-01-31,222.0,223.35,218.5,219.0,219.0,2427750,1079.0,5049000,18000
2018-12-27,KPIT,2018-12-27,218.0,222.8,216.45,220.5,220.2,2193750,975.0,101250,-987750
2018-12-26,KPIT,2018-12-27,216.5,218.75,214.25,216.5,216.5,3141000,1396.0,1089000,-1584000
2018-12-24,KPIT,2018-12-27,223.0,224.5,218.0,218.95,218.95,3426750,1523.0,2673000,-1444500
2018-12-21,KPIT,2018-12-27,226.25,228.5,221.55,223.15,223.15,2979000,1324.0,4117500,-684000
2018-12-20,KPIT,2018-12-27,230.0,232.6,225.0,228.65,228.65,7031250,3125.0,4801500,-882000
2018-12-19,KPIT,2018-12-27,217.6,229.5,213.65,228.2,228.2,8352000,3712.0,5683500,33750
2018-12-18,KPIT,2018-12-27,217.0,218.7,214.9,218.0,218.0,1977750,879.0,5649750,-191250
2018-12-17,KPIT,2018-12-27,216.8,218.9,213.1,218.15,218.15,1926000,856.0,5841000,166500
2018-12-14,KPIT,2018-12-27,218.35,218.45,214.9,215.85,215.85,1590750,707.0,5674500,-173250
2018-12-13,KPIT,2018-12-27,218.0,219.85,214.3,218.8,218.8,3181500,1414.0,5847750,270000
2018-12-12,KPIT,2018-12-27,213.9,217.6,212.75,216.6,216.6,2889000,1284.0,5577750,60750
2018-12-11,KPIT,2018-12-27,204.5,214.85,204.5,213.75,213.75,2430000,1080.0,5517000,42750
2018-12-10,KPIT,2018-12-27,206.7,211.0,202.1,209.05,209.05,3051000,1356.0,5474250,40500
2018-12-07,KPIT,2018-12-27,212.05,212.6,205.6,208.25,208.25,2488500,1106.0,5433750,-168750
2018-12-06,KPIT,2018-12-27,207.1,213.8,204.05,212.4,212.4,4081500,1814.0,5602500,-279000
2018-12-05,KPIT,2018-12-27,210.2,214.15,206.4,210.05,210.05,4722750,2099.0,5881500,-135000
2018-12-04,KPIT,2018-12-27,211.0,220.65,208.75,210.2,210.2,8399250,3733.0,6016500,-74250
2018-12-03,KPIT,2018-12-27,209.9,213.9,205.5,212.0,212.0,3717000,1652.0,6090750,74250
2018-11-30,KPIT,2018-12-27,208.45,209.5,202.75,208.85,208.85,2522250,1121.0,6016500,216000
2018-11-29,KPIT,2018-11-29,209.95,210.95,197.9,207.9,209.2,2630250,1169.0,245250,-927000
2018-11-28,KPIT,2018-11-29,205.5,208.9,203.5,207.15,207.15,4243500,1886.0,1172250,-2484000
2018-11-27,KPIT,2018-11-29,205.65,207.5,201.8,205.05,205.05,3789000,1684.0,3656250,-1845000
2018-11-26,KPIT,2018-11-29,200.3,206.3,195.75,205.2,205.2,6185250,2749.0,5501250,-1237500
2018-11-22,KPIT,2018-11-29,208.2,210.2,200.7,201.6,201.6,3132000,1392.0,6738750,-306000
2018-11-21,KPIT,2018-11-29,205.35,209.3,197.4,207.4,207.4,5620500,2498.0,7044750,-54000
2018-11-20,KPIT,2018-11-29,209.1,209.1,203.25,205.35,205.35,2571750,1143.0,7098750,-38250
2018-11-19,KPIT,2018-11-29,211.9,211.9,207.25,210.7,210.7,1885500,838.0,7137000,-27000
2018-11-16,KPIT,2018-11-29,212.9,214.4,209.85,212.0,212.0,1752750,779.0,7164000,-227250
2018-11-15,KPIT,2018-11-29,210.75,213.3,208.7,212.6,212.6,1764000,784.0,7391250,-99000
2018-11-14,KPIT,2018-11-29,214.05,214.05,208.65,210.45,210.45,2623500,1166.0,7490250,60750
2018-11-13,KPIT,2018-11-29,215.25,217.55,210.2,213.7,213.7,2274750,1011.0,7429500,0
2018-11-12,KPIT,2018-11-29,214.1,218.6,211.55,216.4,216.4,2884500,1282.0,7429500,254250
2018-11-09,KPIT,2018-11-29,220.1,220.1,213.55,216.2,216.2,2126250,945.0,7175250,11250
2018-11-07,KPIT,2018-11-29,223.4,223.4,219.6,220.95,220.95,204750,91.0,7164000,-2250
2018-11-06,KPIT,2018-11-29,218.6,223.3,216.7,221.45,221.45,3381750,1503.0,7166250,-92250
2018-11-05,KPIT,2018-11-29,209.75,219.45,209.55,218.4,218.4,4149000,1844.0,7258500,-249750
2018-11-02,KPIT,2018-11-29,218.05,219.6,207.0,210.5,210.5,6225750,2767.0,7508250,267750
2018-11-01,KPIT,2018-11-29,221.9,223.25,216.2,218.25,218.25,2882250,1281.0,7240500,-234000
2018-10-31,KPIT,2018-11-29,217.4,224.0,216.0,221.1,221.1,5019750,2231.0,7474500,-290250
2018-10-30,KPIT,2018-11-29,218.35,224.45,213.7,215.65,215.65,4765500,2118.0,7764750,-396000
2018-10-29,KPIT,2018-11-29,218.0,222.45,215.0,217.85,217.85,3449250,1533.0,8160750,-258750
2018-10-26,KPIT,2018-11-29,212.0,220.3,208.5,218.55,218.55,5888250,2617.0,8419500,-153000
2018-10-25,KPIT,2018-10-25,207.2,213.7,203.0,209.0,210.55,4153500,923.0,346500,-1678500
2018-10-24,KPIT,2018-10-25,207.5,211.3,204.05,207.95,207.95,7114500,1581.0,2025000,-2578500
2018-10-23,KPIT,2018-10-25,212.45,214.55,204.2,207.4,207.4,6795000,1510.0,4603500,-1912500
2018-10-22,KPIT,2018-10-25,211.8,216.1,209.5,212.95,212.95,8950500,1989.0,6516000,-1998000
2018-10-19,KPIT,2018-10-25,205.05,217.9,202.6,212.35,212.35,13257000,2946.0,8514000,-841500
2018-10-17,KPIT,2018-10-25,217.4,218.45,205.2,207.6,207.6,7650000,1700.0,9355500,-490500
2018-10-16,KPIT,2018-10-25,219.35,220.85,212.55,214.25,214.25,7272000,1616.0,9846000,-558000
2018-10-15,KPIT,2018-10-25,206.3,219.75,204.2,217.65,217.65,12663000,2814.0,10404000,175500
2018-10-12,KPIT,2018-10-25,201.75,205.7,196.5,202.6,202.6,7533000,1674.0,10228500,90000
2018-10-11,KPIT,2018-10-25,197.0,202.75,190.05,197.55,197.55,11173500,2483.0,10138500,94500
2018-10-10,KPIT,2018-10-25,201.5,207.75,200.65,205.75,205.75,7924500,1761.0,10044000,-45000
