Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-07-01,KPIT,7914265,58526,2013376,36.42,54.73,50.27,Very High,Very High,Very High,High,1.73,2.43,1.1,157.27,220.91,-63.639999999999986,Low,-27.15,Strong Supply,Medium,Medium,Medium,158.98,157.15,-25.049999999999983,158.4,1.08,1.25,0.36,,2104000.0,0.01,184.3,165.9,166.45,153.35,160.46,4160000.0,2016-07-28,,ShortBuildUp,3.8,9.3,13.1,False,0.0,NoSwipe,Bearish,-0.15936410143220137,-27.150000000000006,Strong Supply,175.69063160785757,177.4691336446327,-4.62,10.32,-29.8,-4.33,-1.78,2.55,-2.72,Sell,Sell,0.8899999999999864,3.61,3.2,3.19,True,5.95,4.04,True,-27.150000000000006,15.884177385330254,-431.2554160117165,135.22648053856406,-3.4305143939456166e-06,-0.007368612514296493,15.64,14.38,True
2016-07-04,KPIT,2274870,25101,586702,50.0,192.31,284.62,High,High,High,High,-0.08,0.13,-0.12,66.67,-108.33,175.0,Very High,-2.6,Speculative Supply,Medium,Very High,Very High,155.7,154.55,-2.8499999999999943,155.55,-0.15000000000000013,1.0,-0.38,,432000.0,0.01,157.15,157.8,159.85,152.7,155.97,4592000.0,2016-07-28,,ShortBuildUp,1.85,5.3,7.15,True,0.42,CandleLowSwipe,Bearish,-0.016683094665451037,-2.5999999999999943,Speculative Supply,173.33597150770734,176.46723624275586,-1.35,12.68,22.87,-4.55,-3.13,1.42,-3.74,Sell,Sell,-1.0600000000000023,2.68,2.53,3.07,False,5.62,4.22,True,-2.5999999999999943,14.63743346587733,-38.057327011280975,90.62866021274053,-1.142922452711581e-06,-0.0015161677626899716,14.65,14.12,True
2016-07-05,KPIT,1415031,14910,388105,48.48,122.73,153.16,Medium,High,Medium,Medium,-0.33,-0.22,-0.49,67.35,44.9,22.449999999999996,Very High,1.5,Low Supply,Medium,High,Very High,156.03,156.05,1.1499999999999773,156.7,-0.22999999999999998,0.6499999999999773,-0.62,,104000.0,0.01,154.55,155.0,158.65,153.4,156.3,4696000.0,2016-07-28,,LongBuildUp,2.65,2.6,5.25,False,0.0,,Bullish,0.009658800138662826,1.5,Low Supply,171.72871655146915,175.68809127779545,-0.83,18.08,42.59,-4.3,-3.96,0.34,-4.11,Sell,Sell,-2.460000000000008,1.65,2.59,3.03,False,4.11,3.99,True,1.5,14.162661996946705,21.243992995420058,94.90482897384305,1.06004744772376e-06,0.001424815090236087,15.79,14.73,True
2016-07-07,KPIT,1626173,19763,779446,293.75,138.46,52.86,High,High,Medium,Medium,0.16,-0.13,-0.31,-51.61,41.94,-93.55,Low,-5.15,Low Demand,Very High,High,Medium,152.87,150.9,-5.25,151.45,-0.050000000000000266,0.549999999999983,-0.34,,200000.0,0.01,156.05,157.6,157.6,150.1,152.7,4896000.0,2016-07-28,,ShortBuildUp,0.8,6.7,7.5,False,0.0,NoSwipe,Bearish,-0.03355910294298514,-5.150000000000006,Low Demand,170.20820473552874,174.59542652318203,-0.43,10.97,-39.33,-3.78,-4.39,-0.61,-4.47,Sell,Sell,-3.930000000000007,0.54,1.69,2.83,False,5.41,4.38,True,-5.150000000000006,14.301739959494194,-73.65396079139518,82.2837119870465,-3.1669447223634914e-06,-0.003726861346526093,14.19,14.15,True
2016-07-08,KPIT,2588847,26538,1383648,107.53,126.92,18.03,Very High,Very High,High,Low,0.93,0.26,-0.07,-1328.57,-371.43,-957.1399999999999,Low,-1.75,Strong Supply,High,High,Low,149.7,149.15,-3.0,148.45,-0.8200000000000001,-0.700000000000017,-0.57,,60000.0,0.01,150.9,151.0,152.8,147.15,149.49,4956000.0,2016-07-28,,ShortBuildUp,2.0,3.65,5.65,False,0.0,NoSwipe,Bearish,-0.0116648548130458,-1.75,Strong Supply,164.27420580109631,172.9586883349299,-4.29,17.27,57.43,-6.46,-8.68,-2.22,-4.57,Sell,Sell,-5.180000000000007,-0.61,1.85,2.75,False,4.53,4.27,True,-1.75,14.766723160811297,-25.84176553141977,97.55245308614063,-6.759766027115546e-07,-0.0009737646217280794,15.21,14.63,True
2016-07-11,KPIT,1090790,13879,521520,231.25,51.43,77.76,High,Medium,Medium,Low,-0.16,-0.35,-0.53,30.19,66.04,-35.85000000000001,Low,-0.25,Low Supply,Very High,Medium,High,149.7,148.9,0.450000000000017,148.9,0.47,0.0,-0.8,,-176000.0,0.01,149.15,151.0,152.0,148.2,149.52,4780000.0,2016-07-28,,ShortCovering,0.7,3.1,3.8,False,0.0,,Bearish,-0.0016775712707941537,-0.25,Low Supply,161.86638385014206,172.31738080700896,-1.77,20.68,19.75,-6.58,-10.45,-3.87,-4.41,Sell,Sell,-6.1200000000000045,-1.71,1.27,2.56,False,3.81,4.11,False,-0.25,13.902412762328122,-3.4756031905820306,78.59283810072772,-2.2919168675913788e-07,-0.0002504217299936617,17.04,15.56,True
2016-07-12,KPIT,1408802,20963,736634,345.45,22.73,93.42,High,High,High,High,0.11,-0.22,-0.27,-40.74,81.48,-122.22,Low,-4.0,Low Demand,Very High,Low,Very High,145.85,144.9,-3.3499999999999943,145.55,0.43999999999999995,0.6500000000000057,-0.76,,100000.0,0.01,148.9,148.0,148.4,144.25,145.53,4880000.0,2016-07-28,,ShortBuildUp,0.65,3.5,4.15,False,0.0,NoSwipe,Bearish,-0.02723109036332705,-4.0,Low Demand,160.03302757486435,171.4157996866134,-0.93,16.19,-21.71,-6.01,-11.38,-5.37,-4.31,Sell,Sell,-7.100000000000023,-2.79,0.96,2.39,False,3.66,4.02,False,-4.0,14.158250255811053,-56.63300102324421,67.20421695368029,-2.8392918238332993e-06,-0.002701569480668044,16.75,15.66,True
2016-07-13,KPIT,2279553,25821,896528,129.03,164.29,27.33,Very High,High,High,Medium,0.31,0.14,-0.09,-344.44,-155.56,-188.88,Low,2.45,Strong Demand,High,Very High,Medium,146.98,147.35,2.3499999999999943,147.9,-0.07999999999999985,0.5500000000000114,-0.01,,416000.0,0.01,144.9,144.0,151.9,141.7,146.62,5296000.0,2016-07-28,,LongBuildUp,5.65,4.55,10.2,True,2.38,CandleHighSwipe,Bullish,0.01676685985706694,2.4499999999999886,Strong Demand,157.53721966781555,170.13203860975602,-1.21,8.66,-46.51,-5.78,-12.59,-6.81,-3.85,Sell,Sell,-7.600000000000023,-3.75,3.31,2.69,True,4.1,4.09,True,2.4499999999999886,14.639489929078215,35.86675032624146,88.28290925990473,1.074772115410341e-06,0.0013890534962333549,14.06,14.58,False
2016-07-14,KPIT,846411,13709,283929,12.77,17.78,39.23,Low,Medium,Medium,High,-0.47,-0.45,-0.53,88.68,84.91,3.7700000000000102,High,-1.55,Low Demand,Low,Low,Medium,146.32,145.8,-1.3000000000000114,146.6,0.17000000000000004,0.799999999999983,-0.76,,52000.0,0.01,147.35,148.1,148.65,144.5,146.22,5348000.0,2016-07-28,,ShortBuildUp,1.3,2.85,4.15,False,0.0,,Bearish,-0.010574889609145544,-1.549999999999983,Low Demand,156.8166126952365,168.99353310253954,0.41,14.88,71.82,-4.29,-12.18,-7.89,-3.42,Sell,Sell,-8.030000000000001,-4.61,2.3,2.56,False,3.48,3.92,False,-1.549999999999983,13.648760336221004,-21.155578521142324,61.74126486249909,-1.831261644756487e-06,-0.0015431890379416678,14.33,14.63,False
2016-07-15,KPIT,933956,14194,409171,64.52,24.39,62.2,Medium,Medium,Medium,Low,-0.31,-0.41,-0.51,60.78,80.39,-19.61,Medium,-2.0,Low Demand,Medium,Low,High,144.73,143.8,-2.6500000000000057,143.95,-0.43999999999999995,0.14999999999997726,-0.64,,-208000.0,0.01,145.8,146.0,147.75,142.65,144.86,5140000.0,2016-07-28,,LongUnwinding,1.15,3.95,5.1,False,0.0,NoSwipe,Bearish,-0.013812374287611284,-2.0,Low Demand,155.65250867746107,168.27786348457093,-0.45,12.9,-13.31,-3.79,-12.63,-8.84,-3.06,Sell,Sell,-8.430000000000007,-5.37,1.73,2.43,False,3.71,3.92,False,-2.0,13.747184606893597,-27.494369213787195,65.79935183880512,-2.1414285041265328e-06,-0.0019370416523733403,13.85,14.36,False
2016-07-18,KPIT,838086,16364,343230,12.82,2.22,82.68,Medium,Medium,Medium,Medium,-0.39,-0.45,-0.44,88.64,102.27,-13.629999999999995,Medium,-3.8,Low Demand,Low,Low,High,141.03,140.0,-3.3999999999999773,140.55,0.28000000000000025,0.5500000000000114,-0.69,,60000.0,0.01,143.8,143.7,143.9,139.2,141.2,5200000.0,2016-07-28,,ShortBuildUp,0.8,3.9,4.7,False,0.0,NoSwipe,Bearish,-0.026781022677642596,-3.8000000000000114,Low Demand,154.5479719670793,167.57036946615457,-0.39,10.9,-15.5,-3.35,-13.02,-9.67,-2.86,Sell,Sell,-8.950000000000017,-6.09,1.26,2.28,False,3.81,3.92,False,-3.8000000000000114,13.638875999496934,-51.8277287980885,51.21522855047666,-4.5341408876893435e-06,-0.003167179711445154,12.87,13.83,False
2016-07-19,KPIT,1641491,21770,679471,700.0,100.0,85.71,High,High,High,Medium,0.04,-0.12,-0.24,-16.67,50.0,-66.67,Low,-5.45,Low Demand,Very High,High,High,136.22,134.55,-5.550000000000011,135.0,-0.06000000000000005,0.44999999999998863,-0.44,,144000.0,0.01,140.0,140.0,140.4,133.7,136.12,5344000.0,2016-07-28,,ShortBuildUp,0.85,5.85,6.7,False,0.0,NoSwipe,Bearish,-0.039706545436389185,-5.449999999999989,Low Demand,151.8206699405597,165.72796066291545,-0.89,11.25,3.21,-3.39,-13.91,-10.52,-2.88,Sell,Sell,-9.689999999999998,-6.81,1.06,2.15,False,4.83,4.19,True,-5.449999999999989,14.311115533118622,-77.99557965549633,75.40151584749655,-3.3201522274566164e-06,-0.0035827092170645993,12.33,13.43,False
2016-07-20,KPIT,2922113,28347,788789,100.0,100.0,0.0,High,Very High,High,Medium,0.18,0.4,-0.0,-inf,-inf,,,-1.85,Strong Supply,High,High,,133.55,132.7,-1.8000000000000114,133.2,0.040000000000000036,0.5,-0.55,,68000.0,0.01,134.55,133.75,136.9,131.05,133.44,5412000.0,2016-07-28,,ShortBuildUp,1.65,4.2,5.85,False,0.0,NoSwipe,Bearish,-0.013844935834752548,-1.8500000000000227,Strong Supply,146.2797710772924,162.934372170163,-2.74,17.62,56.62,-4.9,-16.65,-11.75,-2.8,Sell,Sell,-10.310000000000002,-7.51,1.35,2.11,False,4.51,4.2,True,-1.8500000000000227,14.887817542687403,-27.542462453972032,103.08367728507426,-6.331035110551928e-07,-0.0009716182472209417,14.09,14.08,True
2016-07-21,KPIT,2929920,26164,637857,300.0,120.0,60.0,High,Very High,High,Medium,-0.02,0.4,-0.08,25.0,-500.0,525.0,Very High,4.1,Speculative Demand,Very High,High,High,136.43,136.8,4.150000000000006,137.35,0.03000000000000025,0.549999999999983,-0.39,,-228000.0,0.01,132.7,132.8,139.8,132.7,137.23,5184000.0,2016-07-28,,ShortCovering,4.1,3.0,7.1,True,2.12,CandleHighSwipe,Bullish,0.03042906385028843,4.100000000000023,Speculative Demand,143.8296640076731,160.46950837578805,0.01,15.77,-10.5,-3.92,-16.64,-12.72,-2.27,Sell,Sell,-10.349999999999994,-8.08,2.73,2.29,True,3.76,4.02,False,4.100000000000023,14.890485676866229,61.05099127515188,111.98287723589665,1.3993556138051628e-06,0.002333396700624976,14.65,14.34,True
2016-07-22,KPIT,1145623,15266,473699,118.18,45.45,61.54,Medium,Medium,Medium,Medium,-0.22,-0.33,-0.48,45.83,68.75,-22.92,Medium,-2.0,Low Demand,High,Medium,High,135.63,134.8,-2.0999999999999943,135.25,-0.07000000000000006,0.44999999999998863,-0.79,,-108000.0,0.01,136.8,137.5,138.0,134.1,135.26,5076000.0,2016-07-28,,LongUnwinding,0.7,3.2,3.9,False,0.0,,Bearish,-0.014727806710244096,-2.0,Low Demand,142.51331082336117,159.3894331641003,-0.24,19.24,22.0,-3.32,-16.88,-13.56,-1.88,Sell,Sell,-10.430000000000007,-8.55,1.71,2.14,False,3.48,3.91,False,-2.0,13.951459151802624,-27.902918303605247,75.04408489453688,-1.7457750062629678e-06,-0.0018277818880915266,16.18,15.09,True
2016-07-25,KPIT,1024943,14363,390906,54.55,34.21,37.29,Medium,Medium,Medium,Medium,-0.33,-0.38,-0.51,64.71,74.51,-9.800000000000011,Medium,-0.55,Low Demand,Medium,Medium,Medium,134.5,134.25,-0.5999999999999943,134.65,-0.030000000000000027,0.4000000000000057,-0.87,,-344000.0,0.01,134.8,136.0,136.25,133.0,134.43,4732000.0,2016-07-28,,LongUnwinding,1.25,2.0,3.25,True,0.82,CandleLowSwipe,Bearish,-0.004088465089232329,-0.5500000000000114,Low Demand,141.23856005616813,158.1434279014053,-0.02,21.96,14.14,-2.68,-16.9,-14.22,-1.48,Sell,Sell,-10.400000000000006,-8.92,1.48,2.06,False,2.74,3.63,False,-0.5500000000000114,13.840147559252268,-7.6120811575889045,71.35995265613033,-5.366152068944433e-07,-0.000529978497360503,18.11,16.15,True
2016-07-26,KPIT,1270851,16662,658795,4300.0,55.56,98.71,High,Medium,Medium,Medium,0.01,-0.27,-0.42,-2.38,64.29,-66.67,Low,-0.5,Low Demand,Very High,Medium,Very High,134.45,133.75,-0.5,134.15,0.0,0.4000000000000057,-0.88,,-600000.0,0.01,134.25,134.4,136.4,133.2,134.47,4132000.0,2016-07-28,,LongUnwinding,0.55,2.65,3.2,True,0.11,CandleHighSwipe,Bearish,-0.0037313476128586487,-0.5,Low Demand,139.57307216329028,156.83367832650003,-0.36,23.84,8.56,-2.43,-17.26,-14.83,-1.11,Sell,Sell,-10.310000000000002,-9.2,1.02,1.93,False,2.69,3.49,False,-0.5,14.055197312772412,-7.027598656386206,76.27241627655744,-3.9343715352940666e-07,-0.00042177401610768255,20.02,17.33,True
2016-07-27,KPIT,1709328,15069,683917,1300.0,380.0,70.77,High,High,Medium,Low,0.04,-0.1,-0.48,-8.33,20.83,-29.159999999999997,Medium,1.55,Low Supply,Very High,Very High,High,135.82,135.3,1.0999999999999943,135.25,-0.33999999999999997,-0.05000000000001137,-0.75,,-596000.0,0.01,133.75,134.05,138.2,133.95,135.96,3536000.0,2016-07-28,,ShortCovering,1.35,2.9,4.25,True,1.33,CandleHighSwipe,Bullish,0.011522149400627235,1.5500000000000114,Low Supply,138.65136830921713,155.77395348060682,0.14,26.69,11.95,-1.83,-17.12,-15.29,-0.64,Sell,Sell,-10.0,-9.36,1.18,1.87,False,2.8,3.41,False,1.5500000000000114,14.35161086878486,22.244996846616697,113.43340633087796,9.067891007460308e-07,0.0014762092273287342,22.24,18.77,True
2016-07-28,KPIT,1563109,12233,814320,380.95,268.75,29.45,Very High,High,Medium,Low,0.21,-0.16,-0.59,-35.59,27.12,-62.71000000000001,Low,2.65,Low Supply,Very High,Very High,Medium,137.25,137.95,2.6999999999999886,137.95,0.040000000000000036,0.0,-0.75,,-1560000.0,0.01,135.3,136.0,139.0,134.8,137.19,1976000.0,2016-07-28,,ShortCovering,3.15,1.05,4.2,True,0.58,CandleHighSwipe,Bullish,0.019396765486551892,2.6499999999999773,Low Supply,138.00589904570006,151.98532075982465,3.14,30.42,13.98,1.05,-13.98,-15.03,-0.05,Buy,Sell,-9.419999999999987,-9.37,2.17,1.99,True,1.92,3.07,False,2.6499999999999773,14.262187344655995,37.794796463338066,127.77805934766614,1.6953392245838116e-06,0.003089577083572146,24.97,20.56,True
2016-07-29,KPIT,1315659,16485,732037,530.0,65.38,87.66,High,Medium,Medium,Low,0.1,-0.26,-0.43,-23.26,60.47,-83.73,Low,-6.6,Low Demand,Very High,High,High,133.32,131.35,-6.699999999999989,131.25,-0.08000000000000007,-0.09999999999999432,-0.35,,660000.0,0.01,137.95,137.0,138.0,130.6,133.98,5952000.0,2016-08-25,,ShortBuildUp,0.75,6.65,7.4,False,0.0,NoSwipe,Bearish,-0.049025784531745664,-6.599999999999994,Low Demand,136.53777442940648,150.15456646203776,0.36,10.79,-64.53,1.13,-13.62,-14.75,-0.02,Buy,Sell,-9.389999999999986,-9.37,1.46,1.88,False,4.29,3.58,True,-6.599999999999994,14.089848238749356,-92.99299837574567,79.80946314831665,-5.016497435885738e-06,-0.005641067538716753,20.24,19.06,True
2016-08-01,KPIT,760346,7244,343981,97.44,60.42,37.99,Medium,Low,Low,Low,-0.39,-0.48,-0.77,50.65,62.34,-11.690000000000005,Medium,1.25,Low Supply,High,High,Medium,132.72,132.6,1.0999999999999943,132.35,-0.10999999999999999,-0.25,-1.04,,100000.0,0.01,131.35,133.5,133.7,131.85,132.72,6052000.0,2016-08-25,,LongBuildUp,0.75,1.1,1.85,False,0.0,,Bearish,0.00947156162021301,1.25,Low Supply,135.91844112872815,149.21756841118244,0.32,56.74,425.86,1.16,-13.3,-14.46,0.16,Buy,Buy,-9.169999999999987,-9.33,1.1,1.77,False,2.69,3.23,False,1.25,13.54152887181958,16.926911089774475,104.9621755935947,1.6439883947571237e-06,0.0023366801614818434,32.41,24.86,True
2016-08-02,KPIT,900694,10048,399326,109.38,55.81,48.98,Medium,Medium,Low,Low,-0.32,-0.43,-0.67,47.76,64.18,-16.42000000000001,Medium,-3.9,Low Demand,High,Medium,Medium,130.47,128.7,-4.349999999999994,128.0,-0.3500000000000001,-0.6999999999999886,-0.47,,-4000.0,0.01,132.6,132.55,134.6,128.1,130.52,6048000.0,2016-08-25,,LongUnwinding,0.6,5.9,6.5,True,0.7,CandleHighSwipe,Bearish,-0.02985296314968089,-3.9000000000000057,Low Demand,135.1891667341299,147.7655744927465,0.72,13.79,-75.7,1.5,-12.58,-14.08,0.11,Buy,Buy,-9.199999999999989,-9.31,0.85,1.67,False,4.3,3.61,True,-3.9000000000000057,13.710920856264135,-53.4725913394302,89.63913216560509,-4.329994426520001e-06,-0.005321714902411445,26.2,23.15,True
2016-08-03,KPIT,863889,9857,205790,17.54,52.27,198.0,Low,Medium,Low,Low,-0.57,-0.44,-0.67,85.07,65.67,19.39999999999999,Very High,-1.35,Low Demand,Low,Medium,Very High,127.62,127.35,-1.6500000000000057,126.35,-0.24,-1.0,-0.84,,-8000.0,0.01,128.7,128.55,129.5,126.0,127.56,6040000.0,2016-08-25,,LongUnwinding,1.35,2.15,3.5,False,0.0,NoSwipe,Bearish,-0.010544913176615545,-1.3499999999999943,Low Demand,134.55531615400136,147.10381574367926,0.03,25.04,81.58,1.23,-12.55,-13.78,0.07,Buy,Buy,-9.219999999999999,-9.29,1.1,1.64,False,3.22,3.4,False,-1.3499999999999943,13.669199567310708,-18.453419415869377,87.64218322004666,-1.5627007636397665e-06,-0.0018721131597716724,25.81,23.44,True
2016-08-04,KPIT,779379,7491,216734,38.18,58.33,52.78,Low,Low,Low,Low,-0.55,-0.48,-0.76,72.37,63.16,9.210000000000008,High,0.55,Low Supply,Medium,High,Medium,128.1,127.9,1.25,127.6,0.56,-0.30000000000001137,-0.76,,-140000.0,0.01,127.35,127.4,130.25,126.15,128.38,5900000.0,2016-08-25,,ShortCovering,1.75,2.35,4.1,True,0.59,CandleHighSwipe,Bullish,0.004309507159331538,0.5500000000000114,Low Supply,134.10388500817783,146.21673575630717,0.44,25.38,1.36,1.33,-12.11,-13.44,0.16,Buy,Buy,-9.090000000000003,-9.25,1.43,1.65,False,2.79,3.25,False,0.5500000000000114,13.56625272772083,7.46143900024661,104.04205046055266,7.056900429701229e-07,0.0009960537979237232,25.67,23.74,True
2016-08-05,KPIT,759236,7722,273055,56.25,56.25,0.0,Low,Low,Low,Low,-0.48,-0.48,-0.75,64.0,64.0,0.0,High,4.45,Low Supply,Medium,Medium,,131.3,132.35,4.400000000000006,132.0,-0.029999999999999805,-0.3499999999999943,-0.62,,44000.0,0.01,127.9,128.15,133.4,128.15,130.85,5944000.0,2016-08-25,,LongBuildUp,4.2,1.05,5.25,False,0.0,NoSwipe,Bullish,0.03420122008831328,4.449999999999989,Low Supply,134.0699173162106,145.49567971126874,0.68,18.73,-26.2,1.61,-11.43,-13.04,0.58,Buy,Buy,-8.530000000000001,-9.11,2.81,1.88,True,1.92,2.94,False,4.449999999999989,13.540067943488731,60.2533023485247,98.32116032116032,5.861155161241022e-06,0.007802810456944405,23.36,22.97,True
2016-08-08,KPIT,492519,5654,165961,32.26,38.98,20.83,Low,Low,Low,Low,-0.62,-0.59,-0.82,75.61,71.95,3.6599999999999966,High,-0.2,Low Demand,Medium,Medium,Medium,132.72,132.15,-0.75,131.25,-0.41999999999999993,-0.9000000000000057,-0.9,,-28000.0,0.01,132.35,132.5,134.5,131.5,132.96,5916000.0,2016-08-25,,LongUnwinding,0.65,2.35,3.0,True,0.83,CandleHighSwipe,Bearish,-0.0015122876228117477,-0.19999999999998863,Low Demand,133.4667568797275,144.21100443173765,0.69,29.04,55.05,1.84,-10.74,-12.58,0.88,Buy,Buy,-8.009999999999991,-8.89,1.73,1.77,False,2.13,2.85,False,-0.19999999999998863,13.107288317530346,-2.62145766350592,87.10983374602051,-4.0607570469360296e-07,-0.00046364656234628934,25.25,23.9,True
2016-08-09,KPIT,450625,6644,148881,23.44,29.51,25.9,Low,Low,Low,Low,-0.64,-0.61,-0.79,81.01,77.22,3.7900000000000063,High,-2.15,Low Demand,Low,Low,Medium,130.58,130.0,-2.050000000000012,129.2,0.06999999999999984,-0.8000000000000114,-0.93,,-20000.0,0.01,132.15,131.95,132.25,129.5,130.43,5896000.0,2016-08-25,,LongUnwinding,0.5,2.25,2.75,False,0.0,NoSwipe,Bearish,-0.0164031905947164,-2.1500000000000057,Low Demand,133.14873848296804,140.77686017654938,3.11,24.66,-15.08,3.96,-7.63,-11.59,0.97,Buy,Buy,-7.680000000000007,-8.65,1.12,1.65,False,2.19,2.77,False,-2.1500000000000057,13.018390787021351,-27.98954019209598,67.82435279951837,-4.771151178918182e-06,-0.004212754393753158,25.05,24.02,True
2016-08-10,KPIT,709915,8217,255101,46.0,46.0,0.0,Low,Low,Low,Low,-0.5,-0.5,-0.73,68.49,68.49,0.0,High,-2.9,Low Demand,Medium,Medium,,127.88,127.1,-3.049999999999983,126.15,-0.1299999999999999,-0.9499999999999886,-0.72,,0.0,0.01,130.0,130.5,130.5,126.05,128.13,5896000.0,2016-08-25,,Undecisive,1.05,3.4,4.45,False,0.0,NoSwipe,Bearish,-0.022560272260173875,-2.9000000000000057,Low Demand,132.7061715094891,139.51905681781054,0.82,19.41,-21.29,3.82,-6.81,-10.63,0.86,Buy,Buy,-7.569999999999993,-8.43,1.08,1.6,False,2.8,2.86,False,-2.9000000000000057,13.47290052354083,-39.071411518268484,86.39588657660947,-4.084996091081335e-06,-0.004754948462731956,23.17,23.31,False
2016-08-11,KPIT,657067,6367,166859,31.15,53.85,72.87,Low,Low,Low,Medium,-0.61,-0.52,-0.8,76.25,65.0,11.25,High,-1.2,Low Supply,Low,Medium,High,126.22,125.9,0.0999999999999943,126.25,1.02,0.3499999999999943,-0.95,,-128000.0,0.01,127.1,126.7,127.7,125.05,126.09,5768000.0,2016-08-25,,ShortCovering,0.85,1.8,2.65,False,0.0,NoSwipe,Bearish,-0.00948623714510699,-1.1999999999999886,Low Supply,132.11500894867973,138.5608526522095,0.36,38.94,100.62,3.35,-6.45,-9.8,0.75,Buy,Buy,-7.490000000000009,-8.24,0.97,1.53,False,2.3,2.71,False,-1.1999999999999886,13.395541270958294,-16.074649525149802,103.19883775718549,-1.8262977748083356e-06,-0.0025246818792445114,28.43,25.72,True
2016-08-12,KPIT,479531,4864,134123,28.79,41.67,44.74,Low,Low,Low,Low,-0.66,-0.6,-0.85,77.65,70.59,7.060000000000002,High,2.0,Low Supply,Low,Medium,Medium,127.8,127.9,1.7000000000000028,127.95,-0.24,0.04999999999999716,-0.86,,-116000.0,0.01,125.9,126.15,129.4,126.1,128.26,5652000.0,2016-08-25,,ShortCovering,1.8,1.5,3.3,False,0.0,NoSwipe,Bullish,0.015760767534495734,2.0,Low Supply,131.25223105245541,137.68256048692461,0.02,29.88,-23.27,2.69,-6.43,-9.12,0.84,Buy,Buy,-7.189999999999998,-8.03,1.38,1.56,False,1.9,2.53,False,2.0,13.080563821893655,26.16112764378731,98.58778782894737,4.170741828995414e-06,0.0053785213083444305,28.91,26.36,True
2016-08-16,KPIT,382296,5171,137735,29.23,31.25,6.91,Low,Low,Low,Medium,-0.65,-0.64,-0.84,77.38,76.19,1.1899999999999977,High,-0.85,Low Demand,Low,Medium,Low,127.3,127.05,-0.6000000000000085,127.35,0.19000000000000006,0.29999999999999716,-0.88,,24000.0,0.01,127.9,128.0,129.0,125.85,126.74,5676000.0,2016-08-25,,ShortBuildUp,1.2,1.95,3.15,True,0.2,CandleLowSwipe,Bearish,-0.006667998818623566,-0.8500000000000085,Low Demand,129.979176421683,136.5192639615275,-0.11,23.47,-21.45,2.07,-6.54,-8.61,0.88,Buy,Buy,-6.930000000000007,-7.81,1.29,1.52,False,1.92,2.45,False,-0.8500000000000085,12.853950456642584,-10.925857888146306,73.93076774318314,-2.2234080398434943e-06,-0.002112910053789655,27.1,25.91,True
2016-08-17,KPIT,879789,6677,305776,79.55,83.72,5.24,Medium,Medium,Low,Medium,-0.44,-0.43,-0.79,55.7,54.43,1.2700000000000031,High,-0.9,Low Demand,High,High,Low,126.13,126.15,-0.5999999999999943,126.75,0.24,0.5999999999999943,-1.02,,88000.0,0.01,127.05,126.5,127.15,125.1,126.0,5764000.0,2016-08-25,,ShortBuildUp,1.05,1.0,2.05,True,0.59,CandleLowSwipe,Bearish,-0.007109034679106507,-0.8999999999999915,Low Demand,129.02116588168712,135.73399965312115,-0.17,64.28,173.88,1.52,-6.71,-8.23,0.87,Buy,Buy,-6.72999999999999,-7.6,1.17,1.48,False,1.46,2.24,False,-0.8999999999999915,13.68743738497704,-12.318693646479218,131.76411562078778,-1.022972553646376e-06,-0.0018449443831779569,39.49,31.82,True
