Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-08-09,KPIT,1950166,15274,835251,308.7,0.001,0.001,Very High,High,Medium,Low,0.23,0.0,-0.48,-47.92,-0.0,-47.92,Low,-4.6,Strong Supply,Very High,Low,Low,117.98,116.1,-5.150000000000006,114.0,-0.5100000000000002,-2.0999999999999943,-0.25,,-880000.0,0.01,120.7,121.7,123.05,114.8,119.1,13384000.0,2017-08-31,,LongUnwinding,1.3,6.95,8.25,False,0.0,NoSwipe,Bearish,-0.0388562393996396,-4.6000000000000085,Strong Supply,124.29455958494133,125.34329157524024,0.0,15.48,-18.53,-0.6,-1.05,-0.45,-1.35,Sell,Sell,-1.5700000000000074,-0.22,1.11,2.03,False,5.0,3.24,True,-4.6000000000000085,14.483425055121858,-66.62375525356067,127.67880057614246,-2.3587735608148275e-06,-0.0043619061970381,22.03,24.98,False,,,,Swing 3,Downtrend,-948.7012987013003
2017-08-10,KPIT,2001728,13854,842752,320.83,2750.0,757.15,Very High,High,Medium,Low,0.24,0.02,-0.53,-45.28,-3.77,-41.51,Low,-7.35,Strong Supply,Very High,Very High,Very High,110.78,108.75,-5.299999999999997,108.7,1.6799999999999995,-0.0499999999999971,0.14,,-680000.0,0.01,116.1,113.9,117.5,106.1,112.6,12704000.0,2017-08-31,,LongUnwinding,2.65,8.75,11.4,False,0.0,NoSwipe,Bearish,-0.0654002187350526,-7.349999999999994,Strong Supply,123.96572070611695,124.9987931892668,0.02,12.67,-18.15,-0.47,-1.03,-0.56,-1.97,Sell,Sell,-2.6899999999999977,-0.72,1.88,2.09,False,6.88,4.03,True,-7.349999999999994,14.509521365491072,-106.6449820363593,144.48736826909197,-3.671827541004569e-06,-0.0076977755187208,18.91,23.09,False,,,,Swing 3,Downtrend,-1044.155844155846
2017-08-11,KPIT,1835322,10011,590330,737.5,1575.0,113.56,High,High,Low,Medium,-0.08,-0.04,-0.67,11.94,5.97,5.97,High,1.05,Low Supply,Very High,Very High,Very High,109.18,109.8,1.3999999999999917,110.1,0.32,0.2999999999999971,-0.07,,-292000.0,0.01,108.75,107.95,113.7,104.05,109.91,12412000.0,2017-08-31,,ShortCovering,5.75,3.9,9.65,True,1.87,CandleLowSwipe,Bullish,0.0096088591066365,1.0499999999999972,Low Supply,122.69970076883403,124.66001323819796,-0.93,19.0,49.96,-1.12,-1.96,-0.84,-2.19,Sell,Sell,-3.450000000000003,-1.26,3.81,2.42,True,5.39,4.01,True,1.0499999999999972,14.422730500915783,15.143867025961534,183.33053640994905,5.721066929944703e-07,0.0015127227076177,18.94,22.46,False,,,,Swing 3,Downtrend,-1030.5194805194822
2017-08-14,KPIT,515646,5568,161168,33.87,43.1,27.25,Low,Low,Low,Medium,-0.62,-0.58,-0.83,74.7,69.88,4.820000000000007,High,1.85,Low Supply,Medium,Medium,Medium,111.8,111.65,1.9500000000000028,112.05,0.09,0.3999999999999915,-0.95,,-52000.0,0.01,109.8,111.95,113.2,110.55,111.84,12360000.0,2017-08-31,,ShortCovering,1.1,1.55,2.65,False,0.0,,Bearish,0.0167084492107365,1.8500000000000083,Low Supply,120.89573760297004,124.4666474360654,-1.61,34.95,83.95,-2.18,-3.57,-1.39,-2.07,Sell,Sell,-3.8499999999999934,-1.78,2.46,2.3,True,3.47,3.66,False,1.8500000000000083,13.153175762514476,24.333375160651894,92.60883620689656,3.5877326693119087e-06,0.0043702182400596,24.28,24.38,False,,,,Swing 3,Downtrend,-1006.493506493508
2017-08-16,KPIT,421199,3793,162115,43.55,43.55,0.0,Low,Low,Low,Medium,-0.62,-0.62,-0.89,69.66,69.66,0.0,High,1.05,Low Supply,Medium,Medium,,112.63,112.7,1.1500000000000057,113.2,0.09,0.5,-0.99,,40000.0,0.01,111.65,112.95,113.75,111.45,112.69,12400000.0,2017-08-31,,LongBuildUp,1.25,1.05,2.3,True,0.49,CandleHighSwipe,Bearish,0.0093604427595641,1.0499999999999972,Low Supply,120.0310740734675,124.40750399181708,-0.81,48.28,38.14,-2.39,-4.38,-1.99,-1.81,Sell,Sell,-4.039999999999992,-2.23,1.85,2.2,False,2.26,3.29,False,1.0499999999999972,12.9508606850701,13.598403719323567,111.04640126548904,2.492883411404104e-06,0.0035851314841348,32.28,28.06,True,,,,Swing 3,Downtrend,-992.8571428571443
2017-08-17,KPIT,1356117,9543,342871,74.36,183.33,146.54,Medium,High,Low,Medium,-0.39,-0.24,-0.68,57.35,35.29,22.06,Very High,2.4,Low Supply,High,Very High,Very High,115.28,115.1,2.200000000000003,115.4,-0.1899999999999999,0.3000000000000113,-0.72,,-176000.0,0.01,112.7,113.15,117.6,113.15,115.61,12224000.0,2017-08-31,,ShortCovering,1.95,2.5,4.45,False,0.0,NoSwipe,Bullish,0.0210718946821062,2.3999999999999915,Low Supply,118.77646371074653,124.13882129573028,-0.98,31.93,-33.86,-2.7,-5.36,-2.66,-1.38,Sell,Sell,-3.9599999999999937,-2.58,1.9,2.18,False,2.38,3.17,False,2.3999999999999915,14.120136026946138,33.88832646467061,142.10594152782144,1.769758803996994e-06,0.0035511187744598,32.16,28.65,True,,,,Swing 3,Downtrend,-961.6883116883132
2017-08-18,KPIT,664958,7060,198880,35.09,48.08,37.02,Low,Low,Low,Medium,-0.57,-0.52,-0.77,74.03,67.53,6.5,High,-1.65,Low Demand,Medium,Medium,Medium,113.72,113.45,-1.5500000000000114,113.85,0.0899999999999998,0.3999999999999915,-0.94,,40000.0,0.01,115.1,115.0,115.2,112.5,113.67,12264000.0,2017-08-31,,ShortBuildUp,0.95,1.75,2.7,True,0.57,CandleLowSwipe,Bearish,-0.014439104501986,-1.6499999999999917,Low Demand,117.67576893126342,124.00111326801894,-0.97,34.88,9.24,-2.93,-6.33,-3.4,-1.12,Sell,Sell,-3.9799999999999898,-2.86,1.43,2.07,False,2.06,2.97,False,-1.6499999999999917,13.40747915974871,-22.12234061358526,94.18668555240794,-2.4813597249750985e-06,-0.0031334760075899,33.07,29.61,True,,,,Swing 3,Downtrend,-983.1168831168845
2017-08-21,KPIT,509341,4712,167540,40.98,45.76,11.66,Low,Low,Low,Low,-0.61,-0.59,-0.86,70.93,68.6,2.3300000000000125,High,-2.55,Low Demand,Medium,Medium,Low,111.92,110.9,-2.8999999999999915,110.95,-0.2999999999999998,0.0499999999999971,-0.73,,24000.0,0.01,113.45,113.55,114.6,110.25,112.03,12288000.0,2017-08-31,,ShortBuildUp,0.65,3.7,4.35,False,0.0,NoSwipe,Bearish,-0.0227333168695293,-2.549999999999997,Low Demand,116.47520220418907,123.85750811246773,-1.05,24.85,-28.76,-3.19,-7.38,-4.19,-1.03,Sell,Sell,-4.150000000000006,-3.12,1.04,1.94,False,2.88,3.07,False,-2.549999999999997,13.140873012283228,-33.50922618132219,108.09443972835314,-5.00646914346184e-06,-0.0071114656581753,30.33,28.88,True,,,,Swing 3,Downtrend,-1016.2337662337677
2017-08-22,KPIT,458569,4317,141940,33.85,42.62,25.91,Low,Low,Low,Low,-0.65,-0.61,-0.87,74.71,70.11,4.599999999999994,High,-0.9,Low Demand,Medium,Medium,Medium,110.7,110.0,-1.0499999999999972,109.9,-0.1399999999999999,-0.0999999999999943,-0.79,,-72000.0,0.01,110.9,112.0,113.0,109.1,111.08,12216000.0,2017-08-31,,LongUnwinding,0.9,3.0,3.9,False,0.0,NoSwipe,Bearish,-0.0081485285639049,-0.9000000000000057,Low Demand,115.78742725912822,123.71311095440358,-0.55,27.24,9.62,-2.99,-7.93,-4.94,-0.95,Sell,Sell,-4.310000000000002,-3.36,0.97,1.85,False,2.94,3.06,False,-0.9000000000000057,13.035866050086709,-11.73227944507811,106.22399814686123,-1.962627216405832e-06,-0.0027176927137081,29.3,28.63,True,,,,Swing 3,Downtrend,-1027.9220779220796
2017-08-23,KPIT,623487,4593,164121,38.71,59.26,53.09,Low,Low,Low,Low,-0.62,-0.54,-0.86,72.09,62.79,9.300000000000004,High,3.7,Low Supply,Medium,High,Medium,112.78,113.7,4.0,113.9,0.2800000000000002,0.2000000000000028,-0.77,,-336000.0,0.01,110.0,111.95,114.35,110.3,113.19,11880000.0,2017-08-31,,ShortCovering,3.4,0.65,4.05,False,0.0,NoSwipe,Bullish,0.0330830349640738,3.700000000000003,Low Supply,114.13899604197776,123.5337105119614,-1.46,33.52,23.05,-3.56,-9.39,-5.83,-0.59,Sell,Sell,-4.090000000000003,-3.5,2.18,1.99,True,1.8,2.72,False,3.700000000000003,13.343083193844766,49.36940781722567,135.7472240365774,5.9343659130022e-06,0.0107488368859624,30.71,29.38,True,,,,Swing 3,Downtrend,-979.8701298701313
2017-08-24,KPIT,545883,5521,162553,33.87,45.61,34.66,Low,Low,Low,Low,-0.62,-0.57,-0.83,74.7,68.67,6.030000000000001,High,1.2,Low Supply,Medium,Medium,Medium,114.15,114.9,1.1499999999999917,115.05,-0.05,0.1499999999999914,-0.85,,-404000.0,0.01,113.7,114.1,115.5,112.05,114.06,11476000.0,2017-08-31,,ShortCovering,2.85,0.6,3.45,False,0.0,NoSwipe,Bullish,0.0104987840982193,1.2000000000000028,Low Supply,113.57465569044103,123.3919825387587,-0.43,28.66,-14.5,-3.19,-9.82,-6.63,-0.22,Sell,Sell,-3.779999999999987,-3.56,2.52,2.07,True,1.2,2.42,False,1.2000000000000028,13.210159946050291,15.852191935260388,98.87393588118094,2.1982732563571368e-06,0.002871253746651,30.02,29.27,True,,,,Swing 3,Downtrend,-964.2857142857157
2017-08-28,KPIT,766106,10969,274001,31.25,31.25,0.0,Low,Low,Medium,Low,-0.48,-0.48,-0.63,76.19,76.19,0.0,High,3.2,Low Supply,Low,Medium,,116.95,118.1,3.1000000000000085,118.15,-0.1,0.0500000000000113,-0.72,,-1228000.0,0.01,114.9,114.9,118.6,114.15,116.61,10248000.0,2017-08-31,,ShortCovering,3.95,0.5,4.45,False,0.0,NoSwipe,Bullish,0.0274695383486065,3.1999999999999886,Low Supply,113.25655248508494,123.16667018002153,-0.09,15.7,-45.22,-2.63,-9.91,-7.28,0.26,Sell,Buy,-3.230000000000004,-3.49,3.23,2.24,True,0.85,2.14,False,3.1999999999999886,13.549075820349978,43.357042625119774,69.84282979305316,4.176967678101971e-06,0.0039526887250542,25.25,27.18,False,,,,Swing 3,Downtrend,-922.7272727272742
2017-08-29,KPIT,908673,11835,331480,46.34,42.86,7.51,Medium,Medium,Medium,Low,-0.41,-0.42,-0.6,68.33,70.0,-1.6700000000000017,High,-1.95,Low Demand,Medium,Medium,Low,116.85,116.15,-2.1000000000000085,116.05,-0.1300000000000001,-0.1000000000000085,-0.85,,-2740000.0,0.01,118.1,117.0,118.9,115.5,117.04,7508000.0,2017-08-31,,LongUnwinding,0.65,2.75,3.4,True,0.26,CandleHighSwipe,Bearish,-0.0166492639868982,-1.9499999999999889,Low Demand,112.69534551883788,122.9835509374551,-0.38,22.58,43.82,-2.4,-10.29,-7.89,0.45,Sell,Buy,-2.9299999999999926,-3.38,1.94,2.09,False,1.8,2.23,False,-1.9499999999999889,13.719740572465511,-26.75349411630759,76.77845373891002,-2.145986509998634e-06,-0.0022605402717623,24.36,26.47,False,,,,Swing 3,Downtrend,-948.0519480519494
2017-08-30,KPIT,514255,4220,142854,35.38,51.72,46.18,Low,Low,Low,Low,-0.65,-0.58,-0.88,73.86,65.91,7.950000000000003,High,1.3,Low Supply,Medium,Medium,Medium,117.5,117.45,1.25,117.3,-0.04,-0.1500000000000056,-1.03,,-2280000.0,0.01,116.15,117.0,118.5,116.55,117.54,5228000.0,2017-08-31,,ShortCovering,0.9,1.05,1.95,False,0.0,,Bullish,0.0111302518885034,1.2999999999999972,Low Supply,113.38596531636702,122.904375815429,0.77,62.49,176.75,-1.31,-9.52,-8.21,0.66,Sell,Buy,-2.550000000000012,-3.21,1.42,1.98,False,1.42,2.06,False,1.2999999999999972,13.15047453036536,17.09561688947493,121.86137440758294,2.5279287513004195e-06,0.0040510940496386,37.07,32.01,True,,,,Swing 3,Downtrend,-931.1688311688325
2017-08-31,KPIT,888221,6521,447899,203.85,83.72,58.93,Medium,Medium,Low,Medium,-0.26,-0.43,-0.79,32.91,54.43,-21.520000000000003,Medium,-0.9,Low Demand,Very High,High,High,117.03,116.55,-0.3499999999999943,116.95,0.47,0.4000000000000057,-0.9,,-2696000.0,0.01,117.45,117.9,118.8,115.75,117.51,2532000.0,2017-08-31,,LongUnwinding,0.8,2.25,3.05,True,0.26,CandleHighSwipe,Bearish,-0.0076923456231554,-0.9000000000000057,Low Demand,114.72618093135212,122.83087066370751,1.42,44.66,-28.53,0.09,-8.1,-8.19,0.73,Buy,Buy,-2.299999999999997,-3.03,1.11,1.88,False,1.84,2.09,False,-0.9000000000000057,13.696975864884216,-12.327278278395871,136.2093237233553,-1.0132613392387768e-06,-0.0018903969143376,39.6,33.96,True,,,,Swing 3,Downtrend,-942.8571428571443
2017-09-01,KPIT,697544,7951,280642,57.45,45.1,21.5,Low,Low,Low,Low,-0.47,-0.51,-0.74,63.51,68.92,-5.410000000000004,Medium,2.85,Low Supply,Medium,Medium,Medium,118.67,119.4,2.6499999999999915,119.6,-0.1800000000000001,0.1999999999999886,-0.78,,-4000.0,0.01,116.55,116.5,120.3,116.3,119.22,10308000.0,2017-09-28,,ShortCovering,3.1,0.9,4.0,False,0.0,NoSwipe,Bullish,0.0241588354767356,2.8500000000000085,Low Supply,115.23579977009192,122.79341878804394,0.54,21.93,-50.9,0.5,-7.56,-8.06,0.95,Buy,Buy,-1.8400000000000036,-2.79,2.11,1.99,True,1.37,1.92,False,2.8500000000000085,13.45532087312532,38.34766448840728,87.7303483838511,4.085763765439899e-06,0.004822998929494,33.71,32.11,True,,,,Swing 3,Downtrend,-905.8441558441573
2017-09-04,KPIT,503833,3841,141871,36.92,50.85,37.73,Low,Low,Low,Medium,-0.65,-0.59,-0.89,73.03,66.29,6.739999999999995,High,-2.15,Low Demand,Medium,Medium,Medium,117.73,117.25,-1.7999999999999972,117.8,0.29,0.5499999999999972,-0.65,,20000.0,0.01,119.4,119.05,120.5,115.45,117.31,10328000.0,2017-09-28,,ShortBuildUp,1.8,3.25,5.05,True,0.17,BothHighLowSwipe,Bearish,-0.0181707936321133,-2.1500000000000057,Low Demand,115.51486812571044,120.41504059632658,2.66,25.97,18.42,2.53,-4.9,-7.43,0.92,Buy,Buy,-1.6400000000000006,-2.56,1.95,1.97,False,2.31,2.11,True,-2.1500000000000057,13.13000014293888,-28.229500307318663,131.17235095027337,-4.26728697802646e-06,-0.0073495184346052,31.13,31.16,False,,,,Swing 3,Downtrend,-933.7662337662351
2017-09-05,KPIT,487908,4493,150372,35.94,47.46,32.05,Low,Low,Low,High,-0.64,-0.59,-0.87,73.56,67.82,5.740000000000009,High,-0.45,Low Demand,Medium,Medium,Medium,117.25,116.8,-0.2000000000000028,117.6,0.21,0.7999999999999972,-0.86,,76000.0,0.01,117.25,118.0,119.15,115.8,117.06,10404000.0,2017-09-28,,ShortBuildUp,1.0,2.35,3.35,False,0.0,,Bearish,-0.0038453369322617,-0.4500000000000028,Low Demand,115.66820503036728,118.90685894135164,1.66,32.42,24.84,3.35,-3.24,-6.59,0.85,Buy,Buy,-1.5,-2.35,1.48,1.88,False,2.33,2.14,True,-0.4500000000000028,13.097882142472129,-5.894046964112494,108.59292232361452,-9.223050247177804e-07,-0.0013118288368823,31.56,31.36,True,,,,Swing 3,Downtrend,-939.6103896103912
2017-09-06,KPIT,459832,4517,122855,29.85,42.62,42.78,Low,Low,Low,Medium,-0.67,-0.61,-0.87,77.01,70.11,6.900000000000006,High,-0.95,Low Demand,Low,Medium,Medium,116.18,115.85,-1.1999999999999886,116.4,-0.2099999999999999,0.5500000000000114,-0.99,,80000.0,0.01,116.8,117.5,117.5,115.2,115.89,10484000.0,2017-09-28,,ShortBuildUp,0.65,1.65,2.3,True,0.52,CandleLowSwipe,Bearish,-0.0081668195157416,-0.9500000000000028,Low Demand,115.8766021035939,118.3246163010711,0.79,44.26,36.52,3.31,-2.45,-5.76,0.73,Buy,Buy,-1.4399999999999975,-2.17,1.06,1.77,False,1.99,2.07,False,-0.9500000000000028,13.03861648436586,-12.386685660147602,101.80030994022582,-2.0659719201795502e-06,-0.0027422372504201,35.79,33.34,True,,,,Swing 3,Downtrend,-951.9480519480535
2017-09-07,KPIT,456178,5842,131819,24.24,34.43,42.04,Low,Low,Low,Medium,-0.66,-0.61,-0.82,80.49,74.39,6.099999999999994,High,-0.1,Low Demand,Low,Medium,Medium,116.22,115.75,-0.0500000000000113,116.35,0.0499999999999999,0.5999999999999943,-1.04,,56000.0,0.01,115.85,116.4,117.4,115.5,116.08,10540000.0,2017-09-28,,ShortBuildUp,0.25,1.65,1.9,False,0.0,,Bearish,-0.0008635579120417,-0.0999999999999943,Low Demand,116.17372141362,117.6572575008646,0.97,41.1,-7.14,3.43,-1.48,-4.91,0.62,Buy,Buy,-1.3900000000000006,-2.01,0.66,1.63,False,1.82,2.01,False,-0.0999999999999943,13.030638363206632,-1.303063836320589,78.08592947620677,-2.1921267575375038e-07,-0.0002230509819104,37.56,34.54,True,,,,Swing 3,Downtrend,-953.2467532467548
2017-09-08,KPIT,1070543,12935,556338,366.67,55.56,84.85,High,Medium,Medium,Medium,-0.12,-0.36,-0.56,21.43,64.29,-42.86000000000001,Low,-3.1,Low Demand,Very High,Medium,High,113.72,112.65,-3.049999999999997,113.3,0.06,0.6499999999999915,-0.73,,340000.0,0.01,115.75,115.75,116.45,112.05,113.68,10880000.0,2017-09-28,,ShortBuildUp,0.6,3.8,4.4,False,0.0,NoSwipe,Bearish,-0.0271470260880901,-3.0999999999999943,Low Demand,116.1585362615978,116.88645699806068,0.75,18.81,-54.23,3.34,-0.73,-4.07,0.35,Buy,Buy,-1.5799999999999983,-1.93,0.63,1.54,False,2.81,2.27,True,-3.0999999999999943,13.883676554350885,-43.03939731848766,82.76327792810204,-2.895726748014787e-06,-0.0033273596689978,31.31,32.12,False,,,,Swing 3,Downtrend,-993.5064935064951
2017-09-11,KPIT,488760,3505,221467,63.64,52.54,17.44,Low,Low,Low,Medium,-0.55,-0.59,-0.9,61.11,65.56,-4.450000000000003,Medium,1.45,Low Supply,Medium,Medium,Low,114.03,114.1,1.0499999999999972,114.35,-0.36,0.25,-1.05,,-36000.0,0.01,112.65,113.8,114.9,113.1,114.06,10844000.0,2017-09-28,,ShortCovering,1.0,0.8,1.8,False,0.0,,Bullish,0.0127895899897767,1.4499999999999886,Low Supply,116.29537718236298,116.1904521787912,0.83,77.47,311.86,3.34,0.1,-3.24,0.26,Buy,Buy,-1.5999999999999943,-1.86,0.81,1.49,False,1.8,2.06,False,1.4499999999999886,13.09962685043046,18.99445893312401,139.44650499286735,2.9666912185939696e-06,0.0054192464859127,46.7,39.09,True,,,,Swing 3,Downtrend,-974.6753246753264
2017-09-12,KPIT,3056500,18324,680597,1000.0,180.0,82.0,High,Very High,Medium,Medium,0.04,0.45,-0.36,-11.11,-125.0,113.89,Very High,7.75,Strong Demand,Very High,Very High,High,119.57,121.85,8.100000000000009,122.45,0.29,0.6000000000000085,-0.17,,176000.0,0.01,114.1,114.5,122.85,114.0,119.89,11020000.0,2017-09-28,,LongBuildUp,7.85,1.0,8.85,False,0.0,NoSwipe,Bullish,0.0657155232031856,7.75,Strong Demand,117.37999928079115,116.33889558954743,0.94,18.85,-75.67,3.42,1.04,-2.38,0.7,Buy,Buy,-0.980000000000004,-1.68,4.33,2.07,True,1.4,1.91,False,7.75,14.932781028450917,115.7290529704946,166.80309975987777,2.535579911663668e-06,0.0063157090684618,37.42,35.98,True,,,,Swing 3,Downtrend,-874.0259740259754
2017-09-13,KPIT,3603046,19061,813396,261.9,150.0,42.73,Very High,Very High,Medium,Medium,0.21,0.68,-0.34,-61.76,-200.0,138.24,Very High,0.2,Strong Demand,Very High,Very High,Medium,123.53,122.05,0.0499999999999971,122.5,-0.12,0.4500000000000028,-0.55,,-72000.0,0.01,121.85,122.0,127.2,121.35,124.36,10948000.0,2017-09-28,,ShortCovering,0.7,5.2,5.85,True,0.0,CandleHighSwipe,Doji,0.0016400167677534,0.2000000000000028,Strong Demand,119.09295465024394,116.70132242025124,1.35,32.31,71.41,3.82,2.39,-1.43,0.97,Buy,Buy,-0.4699999999999988,-1.44,2.52,1.94,True,3.3,2.38,True,0.2000000000000028,15.097290156787226,3.019458031357488,189.02712344577932,5.5508589121538517e-08,0.0001584102634362,35.71,35.42,True,,,,Swing 3,Downtrend,-871.4285714285728
2017-09-14,KPIT,653735,6979,192378,34.48,47.17,36.8,Low,Low,Low,High,-0.58,-0.53,-0.78,74.36,67.95,6.409999999999997,High,-0.75,Low Demand,Medium,Medium,Medium,121.6,121.3,-0.5,122.0,0.2,0.7000000000000028,-0.84,,-168000.0,0.01,122.05,121.5,123.5,120.0,121.66,10780000.0,2017-09-28,,LongUnwinding,1.3,2.2,3.5,False,0.0,NoSwipe,Bearish,-0.0061639808889646,-0.75,Low Demand,119.37843246685875,116.64026044532716,0.35,26.76,-17.18,3.33,2.74,-0.59,1.06,Buy,Buy,-0.1200000000000045,-1.18,1.91,1.88,True,2.75,2.35,True,-0.75,13.39045734954737,-10.042843012160528,93.6717294741367,-1.1472538566850482e-06,-0.0014390088855366,32.73,34.08,False,,,,Swing 3,Downtrend,-881.1688311688325
2017-09-15,KPIT,708405,7898,322695,76.19,48.0,37.0,Medium,Low,Low,High,-0.42,-0.5,-0.74,56.76,67.57,-10.809999999999995,Medium,-1.45,Low Demand,High,Medium,Medium,120.75,119.85,-1.4000000000000057,120.6,0.05,0.75,-0.85,,144000.0,0.01,121.3,120.95,122.9,119.5,120.54,10924000.0,2017-09-28,,ShortBuildUp,0.35,3.05,3.4,False,0.0,NoSwipe,Bearish,-0.012025855069611,-1.4500000000000028,Low Demand,119.52663070354608,116.60030687665964,0.19,26.38,-1.42,2.82,2.93,0.11,0.97,Buy,Buy,0.0400000000000062,-0.93,1.13,1.75,False,2.9,2.45,True,-1.4500000000000028,13.47077124302514,-19.53261830238649,89.69422638642695,-2.046851730295527e-06,-0.0024731094330699,30.61,32.9,False,,,,Swing 3,Downtrend,-900.0000000000014
2017-09-18,KPIT,702732,5436,283527,76.6,62.75,18.08,Low,Low,Low,Medium,-0.47,-0.51,-0.83,56.63,61.45,-4.82,Medium,3.05,Low Supply,High,High,Low,122.62,122.9,2.800000000000012,123.4,-0.2200000000000002,0.5,-0.85,,372000.0,0.01,119.85,120.75,124.2,120.75,123.02,11296000.0,2017-09-28,,LongBuildUp,2.15,1.3,3.45,False,0.0,NoSwipe,Bullish,0.025130055691596,3.050000000000012,Low Supply,119.86692558997522,116.66178672821572,0.28,37.47,42.04,2.48,3.21,0.73,1.08,Buy,Buy,0.4099999999999966,-0.67,1.64,1.78,False,2.1,2.29,False,3.050000000000012,13.462730874780124,41.06132916807953,129.27373068432672,4.3402036622780965e-06,0.0075535925621927,32.9,33.6,False,,,,Swing 3,Downtrend,-860.3896103896117
2017-09-19,KPIT,502019,5634,168718,36.07,40.68,12.78,Low,Low,Low,Medium,-0.61,-0.59,-0.83,73.49,71.08,2.4099999999999966,High,-1.4,Low Demand,Medium,Medium,Low,122.17,121.5,-1.4500000000000028,121.95,-0.04,0.4500000000000028,-0.85,,184000.0,0.01,122.9,123.45,124.2,120.8,121.97,11480000.0,2017-09-28,,ShortBuildUp,0.7,2.7,3.4,False,0.0,,Bearish,-0.0114567537913865,-1.4000000000000057,Low Demand,120.02383649226203,117.28278488312426,-0.47,26.21,-30.05,1.61,2.74,1.13,1.0,Buy,Buy,0.5900000000000034,-0.41,1.17,1.68,False,2.4,2.35,True,-1.4000000000000057,13.126393246563204,-18.37695054518856,89.10525381611643,-2.788739071628774e-06,-0.0032617945589614,30.67,32.46,False,,,,Swing 3,Downtrend,-878.5714285714299
2017-09-20,KPIT,1639111,11379,407731,100.0,416.67,316.67,Medium,High,Medium,Medium,-0.31,-0.12,-0.62,50.0,19.35,30.65,Very High,2.25,Low Supply,High,Very High,Very High,123.92,123.75,2.25,124.2,0.0,0.4500000000000028,-0.7,,-124000.0,0.01,121.5,122.6,126.3,121.7,124.41,11356000.0,2017-09-28,,ShortCovering,2.05,2.55,4.6,True,1.7,CandleHighSwipe,Bullish,0.0183491386681966,2.25,Low Supply,120.56870146455792,118.3920902675236,-0.56,31.31,19.46,0.84,2.18,1.34,1.04,Buy,Buy,0.8900000000000006,-0.15,1.61,1.72,False,2.48,2.38,True,2.25,14.309664579654871,32.19674530422346,144.04701643378152,1.3726953208171991e-06,0.002829488118835,30.88,32.29,False,,,,Swing 3,Downtrend,-849.3506493506507
2017-09-21,KPIT,753731,5855,171347,34.43,67.35,95.61,Low,Low,Low,Medium,-0.61,-0.49,-0.82,74.39,59.76,14.630000000000004,High,-0.65,Low Demand,Medium,High,Very High,122.63,123.1,-0.8500000000000085,123.35,-0.15,0.25,-0.7,,-116000.0,0.01,123.75,123.95,124.7,120.1,122.44,11240000.0,2017-09-28,,LongUnwinding,3.0,1.6,4.6,True,1.3,CandleLowSwipe,Bearish,-0.0052663682583915,-0.6500000000000057,Low Demand,120.7939934089614,118.673478847846,-0.06,27.99,-10.6,0.62,2.12,1.5,0.97,Buy,Buy,1.0600000000000025,0.09,2.3,1.83,True,2.04,2.26,False,-0.6500000000000057,13.532790819408977,-8.79631403261591,128.732877882152,-8.623766303893639e-07,-0.0015023593565526,29.92,31.63,False,,,,Swing 3,Downtrend,-857.7922077922093
2017-09-22,KPIT,618283,5130,164838,35.48,55.56,56.6,Low,Low,Low,Low,-0.62,-0.54,-0.84,73.81,64.29,9.519999999999996,High,-4.55,Low Demand,Medium,Medium,High,119.82,118.55,-4.649999999999992,118.7,-0.0699999999999998,0.1500000000000056,-0.67,,-432000.0,0.01,123.1,122.75,122.9,118.0,120.52,10808000.0,2017-09-28,,LongUnwinding,0.55,4.35,4.9,False,0.0,NoSwipe,Bearish,-0.0376622206789933,-4.549999999999997,Low Demand,120.90034715627628,118.81100945436052,-0.03,24.6,-12.11,0.47,2.09,1.62,0.59,Buy,Buy,0.8299999999999983,0.24,1.43,1.72,False,3.19,2.56,True,-4.549999999999997,13.33470156042502,-60.67289209993381,120.52300194931776,-7.359089607833301e-06,-0.0118270744834178,28.15,30.54,False,,,,Swing 3,Downtrend,-916.8831168831183
