Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-09-12,UBL,2016-09-29,812.5,825.0,795.55,814.95,814.95,247100,353.0,891800,-21700
2016-09-09,UBL,2016-09-29,831.6,831.6,813.5,818.2,818.2,293300,419.0,913500,-18900
2016-09-08,UBL,2016-09-29,827.1,830.7,821.05,828.5,828.5,145600,208.0,932400,-700
2016-09-07,UBL,2016-09-29,825.6,834.7,824.05,826.05,826.05,115500,165.0,933100,-8400
2016-09-06,UBL,2016-09-29,826.6,829.2,815.0,825.05,825.05,142100,203.0,941500,21700
2016-09-02,UBL,2016-09-29,817.5,820.85,816.6,819.95,819.95,82600,118.0,919800,-11200
2016-09-01,UBL,2016-09-29,817.0,824.65,812.15,816.6,816.6,247100,353.0,931000,6300
2016-08-31,UBL,2016-09-29,829.9,832.0,812.7,816.65,816.65,370300,529.0,924700,31500
2016-08-30,UBL,2016-09-29,823.5,837.35,819.85,830.35,830.35,221900,317.0,893200,-13300
2016-08-29,UBL,2016-09-29,826.85,831.1,814.95,820.4,820.4,364000,520.0,906500,-26600
2016-08-26,UBL,2016-09-29,807.15,828.7,805.2,826.05,826.05,436800,624.0,933100,28000
2016-08-25,UBL,2016-08-25,797.0,814.35,797.0,805.1,804.7,763700,1091.0,228900,-416500
2016-08-24,UBL,2016-08-25,796.85,806.0,794.4,804.05,804.05,602000,860.0,645400,-301000
2016-08-23,UBL,2016-08-25,799.0,803.75,794.5,797.35,797.35,287700,411.0,946400,-134400
2016-08-22,UBL,2016-08-25,770.45,804.9,770.45,802.85,802.85,151200,216.0,1080800,-28000
2016-08-19,UBL,2016-08-25,805.1,811.45,798.0,803.65,803.65,353500,505.0,1108800,-51800
2016-08-18,UBL,2016-08-25,803.8,813.4,785.0,803.75,803.75,490700,701.0,1160600,46200
2016-08-17,UBL,2016-08-25,801.5,808.7,797.0,802.25,802.25,157500,225.0,1114400,-4900
2016-08-16,UBL,2016-08-25,814.9,814.9,790.6,798.55,798.55,490000,700.0,1119300,21000
2016-08-12,UBL,2016-08-25,822.05,826.4,778.75,790.7,790.7,949200,1356.0,1098300,-36400
2016-08-11,UBL,2016-08-25,828.35,834.85,813.05,826.85,826.85,364700,521.0,1134700,7700
2016-08-10,UBL,2016-08-25,844.0,844.2,827.05,829.1,829.1,479500,685.0,1127000,70700
2016-08-09,UBL,2016-08-25,816.95,852.0,808.65,840.4,840.4,756700,1081.0,1056300,70000
2016-08-08,UBL,2016-08-25,803.05,830.0,797.0,818.9,818.9,422800,604.0,986300,-11900
2016-08-05,UBL,2016-08-25,790.05,809.5,783.0,803.75,803.75,232400,332.0,998200,21700
2016-08-04,UBL,2016-08-25,780.85,795.85,773.7,784.05,784.05,210700,301.0,976500,11200
2016-08-03,UBL,2016-08-25,785.2,793.75,774.35,776.05,776.05,173600,248.0,965300,-18900
2016-08-02,UBL,2016-08-25,800.0,817.0,785.25,789.35,789.35,254100,363.0,984200,18900
2016-08-01,UBL,2016-08-25,825.3,825.3,801.2,802.85,802.85,209300,299.0,965300,2800
2016-07-29,UBL,2016-08-25,832.95,835.75,805.9,815.05,815.05,413000,590.0,962500,23100
2016-07-28,UBL,2016-07-28,821.45,836.0,814.5,824.15,822.25,831600,1188.0,497000,-130200
2016-07-27,UBL,2016-07-28,780.0,821.5,779.95,817.2,817.2,1304800,1864.0,627200,-368900
2016-07-26,UBL,2016-07-28,774.35,789.9,774.35,783.45,783.45,426300,609.0,996100,-217700
2016-07-25,UBL,2016-07-28,781.2,784.0,771.6,779.95,779.95,164500,235.0,1213800,-700
2016-07-22,UBL,2016-07-28,774.7,783.75,766.3,779.1,779.1,344400,492.0,1214500,8400
2016-07-21,UBL,2016-07-28,785.45,792.45,775.15,777.45,777.45,183400,262.0,1206100,-2100
2016-07-20,UBL,2016-07-28,781.65,790.9,774.8,786.7,786.7,128800,184.0,1208200,7700
2016-07-19,UBL,2016-07-28,785.0,801.0,777.0,787.1,787.1,479500,685.0,1200500,-21000
2016-07-18,UBL,2016-07-28,780.45,797.4,777.0,790.0,790.0,541100,773.0,1221500,-76300
2016-07-15,UBL,2016-07-28,798.4,799.65,779.5,782.8,782.8,233100,333.0,1297800,-20300
2016-07-14,UBL,2016-07-28,781.1,804.5,777.2,793.4,793.4,459200,656.0,1318100,-15400
2016-07-13,UBL,2016-07-28,782.1,786.25,777.0,781.75,781.75,211400,302.0,1333500,-16800
2016-07-12,UBL,2016-07-28,790.45,794.0,778.6,782.35,782.35,232400,332.0,1350300,-34300
2016-07-11,UBL,2016-07-28,793.15,799.7,784.9,790.95,790.95,473900,677.0,1384600,-56000
2016-07-08,UBL,2016-07-28,792.55,797.4,784.95,791.0,791.0,392700,561.0,1440600,-66500
2016-07-07,UBL,2016-07-28,791.2,795.9,786.1,792.8,792.8,455700,651.0,1507100,-4900
2016-07-05,UBL,2016-07-28,778.5,797.0,776.2,791.5,791.5,990500,1415.0,1512000,-165200
2016-07-04,UBL,2016-07-28,769.9,780.0,757.5,774.7,774.7,535500,765.0,1677200,-2100
2016-07-01,UBL,2016-07-28,755.7,774.4,752.7,764.1,764.1,623700,891.0,1679300,51100
2016-06-30,UBL,2016-06-30,751.3,760.3,747.4,750.3,750.75,666000,1332.0,824500,-345500
2016-06-29,UBL,2016-06-30,737.25,752.35,723.7,749.25,749.25,1142500,2285.0,1170000,-549500
2016-06-28,UBL,2016-06-30,732.3,737.5,724.75,734.2,734.2,605500,1211.0,1719500,-385000
2016-06-27,UBL,2016-06-30,723.15,728.95,717.2,724.55,724.55,423000,846.0,2104500,-181500
2016-06-24,UBL,2016-06-30,711.25,729.9,703.0,720.75,720.75,463500,927.0,2286000,-32500
2016-06-23,UBL,2016-06-30,742.85,745.05,731.25,737.5,737.5,264500,529.0,2318500,-26500
2016-06-22,UBL,2016-06-30,744.4,749.3,740.8,742.6,742.6,231500,463.0,2345000,-77500
2016-06-21,UBL,2016-06-30,751.2,754.5,743.9,746.5,746.5,187000,374.0,2422500,-22500
2016-06-20,UBL,2016-06-30,748.25,758.8,747.0,752.5,752.5,373000,746.0,2445000,-4500
2016-06-17,UBL,2016-06-30,748.7,770.0,748.7,753.05,753.05,1192500,2385.0,2449500,-187500
2016-06-16,UBL,2016-06-30,765.1,776.8,741.75,746.1,746.1,1360000,2720.0,2637000,33500
2016-06-15,UBL,2016-06-30,743.9,769.3,740.05,763.95,763.95,1243500,2487.0,2603500,18000
2016-06-14,UBL,2016-06-30,750.95,751.95,735.15,739.7,739.7,273500,547.0,2585500,-4500
2016-06-13,UBL,2016-06-30,731.6,761.65,731.6,746.45,746.45,554000,1108.0,2590000,11000
2016-06-10,UBL,2016-06-30,742.0,749.95,737.35,740.75,740.75,222500,445.0,2579000,-37500
2016-06-09,UBL,2016-06-30,735.95,749.6,730.0,744.45,744.45,507500,1015.0,2616500,-70500
2016-06-08,UBL,2016-06-30,742.15,746.9,732.4,737.55,737.55,524000,1048.0,2687000,30500
2016-06-07,UBL,2016-06-30,733.35,754.25,728.95,739.5,739.5,1193500,2387.0,2656500,-361500
2016-06-06,UBL,2016-06-30,729.5,747.8,725.75,730.35,730.35,979500,1959.0,3018000,-186500
2016-06-03,UBL,2016-06-30,743.95,759.0,723.0,732.1,732.1,1149000,2298.0,3204500,-135000
2016-06-02,UBL,2016-06-30,744.4,753.95,736.1,747.3,747.3,690500,1381.0,3339500,7500
2016-06-01,UBL,2016-06-30,739.75,754.85,736.5,743.15,743.15,1026500,2053.0,3332000,500
2016-05-31,UBL,2016-06-30,731.9,748.0,705.1,732.35,732.35,4346000,8692.0,3331500,726500
2016-05-30,UBL,2016-06-30,726.95,731.2,715.0,720.55,720.55,337500,675.0,2605000,50500
2016-05-27,UBL,2016-06-30,719.05,739.85,716.25,724.6,724.6,410000,820.0,2554500,75500
2016-05-26,UBL,2016-05-26,724.65,724.65,710.55,715.35,716.2,808000,1616.0,298000,-427000
2016-05-25,UBL,2016-05-26,717.6,725.0,706.4,714.9,714.9,1598500,3197.0,725000,-575500
2016-05-24,UBL,2016-05-26,706.75,716.9,687.55,711.25,711.25,2004500,4009.0,1300500,-713000
2016-05-23,UBL,2016-05-26,730.25,732.9,713.7,717.3,717.3,681500,1363.0,2013500,-236000
2016-05-20,UBL,2016-05-26,734.05,736.0,726.1,728.85,728.85,529500,1059.0,2249500,102000
2016-05-19,UBL,2016-05-26,732.35,742.3,728.0,737.35,737.35,736500,1473.0,2147500,180500
2016-05-18,UBL,2016-05-26,742.0,744.0,723.6,734.95,734.95,850000,1700.0,1967000,98500
2016-05-17,UBL,2016-05-26,754.05,755.85,740.5,747.45,747.45,444000,888.0,1868500,55000
2016-05-16,UBL,2016-05-26,775.05,779.0,735.0,750.95,750.95,848500,1697.0,1813500,131000
2016-05-13,UBL,2016-05-26,778.95,783.55,753.0,763.8,763.8,1512000,3024.0,1682500,253500
2016-05-12,UBL,2016-05-26,794.8,803.55,775.0,795.0,795.0,996000,1992.0,1429000,147500
2016-05-11,UBL,2016-05-26,770.0,794.7,766.45,792.3,792.3,465000,930.0,1281500,-17500
2016-05-10,UBL,2016-05-26,786.05,786.2,770.0,780.05,780.05,246500,493.0,1299000,24500
2016-05-09,UBL,2016-05-26,744.05,797.5,744.05,790.75,790.75,471500,943.0,1274500,1000
2016-05-06,UBL,2016-05-26,754.4,767.0,751.5,764.3,764.3,240500,481.0,1273500,50500
2016-05-05,UBL,2016-05-26,735.0,766.95,726.65,758.95,758.95,603000,1206.0,1223000,115000
2016-05-04,UBL,2016-05-26,768.75,774.05,735.5,740.2,740.2,464500,929.0,1108000,132500
2016-05-03,UBL,2016-05-26,771.0,786.9,763.45,777.3,777.3,596500,1193.0,975500,2500
2016-05-02,UBL,2016-05-26,760.55,777.7,756.0,773.15,773.15,134500,269.0,973000,7500
2016-04-29,UBL,2016-05-26,771.1,773.0,756.95,766.35,766.35,179500,359.0,965500,-500
2016-04-28,UBL,2016-04-28,755.0,788.0,755.0,765.95,764.05,806000,1612.0,236000,-215500
2016-04-27,UBL,2016-04-28,761.95,766.15,750.65,756.65,756.65,445000,890.0,451500,-254500
2016-04-26,UBL,2016-04-28,775.6,779.4,756.0,759.4,759.4,617000,1234.0,706000,-154500
2016-04-25,UBL,2016-04-28,746.7,779.0,732.4,774.0,774.0,741000,1482.0,860500,-133500
2016-04-22,UBL,2016-04-28,767.55,772.3,745.35,754.65,754.65,327000,654.0,994000,52500
2016-04-21,UBL,2016-04-28,771.55,782.0,762.85,772.4,772.4,265000,530.0,941500,7000
2016-04-20,UBL,2016-04-28,786.3,789.25,758.95,768.9,768.9,433000,866.0,934500,172500
2016-04-18,UBL,2016-04-28,789.65,796.75,777.1,786.45,786.45,119500,239.0,762000,6500
2016-04-13,UBL,2016-04-28,796.9,807.0,795.5,798.35,798.35,140500,281.0,755500,-17500
2016-04-12,UBL,2016-04-28,773.9,804.0,773.0,797.2,797.2,308500,617.0,773000,-4500
2016-04-11,UBL,2016-04-28,815.65,817.95,780.0,786.5,786.5,378500,757.0,777500,57500
2016-04-08,UBL,2016-04-28,814.4,826.5,814.4,822.8,822.8,55000,110.0,720000,6000
2016-04-07,UBL,2016-04-28,828.5,832.95,819.2,821.3,821.3,151500,303.0,714000,-6500
2016-04-06,UBL,2016-04-28,827.75,832.0,821.1,824.7,824.7,138500,277.0,720500,-2000
2016-04-05,UBL,2016-04-28,824.55,836.0,818.1,829.7,829.7,258500,517.0,722500,-20000
2016-04-04,UBL,2016-04-28,827.0,836.5,823.1,826.75,826.75,151000,302.0,742500,19500
2016-04-01,UBL,2016-04-28,829.1,847.05,825.0,830.5,830.5,298500,597.0,723000,49000
2016-03-31,UBL,2016-03-31,828.35,829.9,807.35,827.2,827.35,623000,1246.0,238000,-254500
2016-03-30,UBL,2016-03-31,829.1,843.0,824.3,827.1,827.1,428500,857.0,492500,-102500
2016-03-29,UBL,2016-03-31,826.0,839.0,824.2,827.35,827.35,239000,478.0,595000,-104000
2016-03-28,UBL,2016-03-31,842.8,842.8,818.15,831.3,831.3,291000,582.0,699000,-76000
2016-03-23,UBL,2016-03-31,854.35,867.0,829.0,837.45,837.45,845500,1691.0,775000,-12500
2016-03-22,UBL,2016-03-31,815.95,861.4,811.2,847.0,847.0,761000,1522.0,787500,11500
2016-03-21,UBL,2016-03-31,817.05,818.5,808.65,815.7,815.7,129000,258.0,776000,5000
2016-03-18,UBL,2016-03-31,811.6,818.75,803.05,815.95,815.95,208000,416.0,771000,30500
2016-03-17,UBL,2016-03-31,808.0,812.0,799.05,806.3,806.3,146000,292.0,740500,-33000
2016-03-16,UBL,2016-03-31,793.0,809.9,785.15,805.9,805.9,223500,447.0,773500,-8500
2016-03-15,UBL,2016-03-31,809.0,813.2,788.0,791.9,791.9,386500,773.0,782000,54000
2016-03-14,UBL,2016-03-31,804.9,809.0,787.2,795.75,795.75,358500,717.0,728000,-11000
2016-03-11,UBL,2016-03-31,802.2,814.0,780.0,799.9,799.9,497500,995.0,739000,24500
2016-03-10,UBL,2016-03-31,803.7,812.95,803.7,808.0,808.0,184000,368.0,714500,3000
2016-03-09,UBL,2016-03-31,801.3,812.4,801.0,809.35,809.35,223500,447.0,711500,-1000
2016-03-08,UBL,2016-03-31,799.0,814.9,794.15,811.9,811.9,127000,254.0,712500,4000
2016-03-04,UBL,2016-03-31,807.45,821.75,801.0,810.2,810.2,229500,459.0,708500,49500
2016-03-03,UBL,2016-03-31,808.95,812.5,801.05,809.9,809.9,126000,252.0,659000,25000
2016-03-02,UBL,2016-03-31,815.4,817.8,807.3,811.4,811.4,92000,184.0,634000,10000
2016-03-01,UBL,2016-03-31,817.45,820.0,803.85,814.35,814.35,199500,399.0,624000,2500
2016-02-29,UBL,2016-03-31,803.75,816.3,780.1,809.6,809.6,308000,616.0,621500,19500
2016-02-26,UBL,2016-03-31,819.0,825.8,801.95,807.35,807.35,228000,456.0,602000,15000
2016-02-25,UBL,2016-02-25,787.25,802.95,783.15,800.55,801.25,337500,675.0,272500,-136500
2016-02-24,UBL,2016-02-25,785.15,807.8,785.15,790.15,790.15,238000,476.0,409000,-83500
2016-02-23,UBL,2016-02-25,808.0,816.05,795.1,799.15,799.15,273500,547.0,492500,-55000
2016-02-22,UBL,2016-02-25,819.8,820.8,808.0,814.75,814.75,366500,733.0,547500,-211000
2016-02-19,UBL,2016-02-25,810.95,823.5,801.75,817.3,817.3,272500,545.0,758500,-16000
2016-02-18,UBL,2016-02-25,817.45,817.45,795.95,803.95,803.95,217000,434.0,774500,-11000
2016-02-17,UBL,2016-02-25,771.35,817.0,771.35,812.9,812.9,333500,667.0,785500,15000
2016-02-16,UBL,2016-02-25,798.0,803.35,756.85,787.1,787.1,384000,768.0,770500,-4500
2016-02-15,UBL,2016-02-25,820.0,832.15,798.45,805.35,805.35,527000,1054.0,775000,17000
2016-02-12,UBL,2016-02-25,799.45,814.95,792.0,809.95,809.95,340500,681.0,758000,6000
2016-02-11,UBL,2016-02-25,812.0,817.45,790.0,798.5,798.5,211500,423.0,752000,-34000
2016-02-10,UBL,2016-02-25,819.1,824.0,795.75,814.6,814.6,256000,512.0,786000,-6500
2016-02-09,UBL,2016-02-25,812.0,822.8,797.05,815.8,815.8,179000,358.0,792500,-22000
2016-02-08,UBL,2016-02-25,817.95,827.45,806.1,816.5,816.5,297500,595.0,814500,-37000
2016-02-05,UBL,2016-02-25,812.95,822.05,810.0,818.65,818.65,189500,379.0,851500,-25000
2016-02-04,UBL,2016-02-25,817.7,823.7,805.0,813.55,813.55,727000,1454.0,876500,-176500
2016-02-03,UBL,2016-02-25,814.1,814.1,782.0,801.5,801.5,954500,1909.0,1053000,-14500
2016-02-02,UBL,2016-02-25,790.0,819.0,790.0,811.45,811.45,891000,1782.0,1067500,274000
2016-02-01,UBL,2016-02-25,782.0,788.55,768.65,781.15,781.15,275000,550.0,793500,16000
2016-01-29,UBL,2016-02-25,784.75,791.1,766.1,776.65,776.65,189000,378.0,777500,33000
2016-01-28,UBL,2016-01-28,771.65,779.5,765.8,776.8,777.15,462000,924.0,196500,-225500
2016-01-27,UBL,2016-01-28,782.0,784.2,765.85,774.35,774.35,389000,778.0,422000,-137000
2016-01-25,UBL,2016-01-28,795.8,797.0,782.55,786.45,786.45,345500,691.0,559000,-149000
2016-01-22,UBL,2016-01-28,808.85,808.85,789.45,791.55,791.55,314000,628.0,708000,-90000
2016-01-21,UBL,2016-01-28,814.9,819.5,786.25,790.25,790.25,394500,789.0,798000,-2000
2016-01-20,UBL,2016-01-28,842.05,847.95,785.4,802.45,802.45,262500,525.0,800000,-11500
2016-01-19,UBL,2016-01-28,830.05,850.0,825.7,844.75,844.75,205000,410.0,811500,-2500
2016-01-18,UBL,2016-01-28,861.05,882.0,822.0,831.05,831.05,284000,568.0,814000,7000
2016-01-15,UBL,2016-01-28,877.0,886.0,859.25,864.65,864.65,239500,479.0,807000,15500
2016-01-14,UBL,2016-01-28,856.3,880.0,850.55,875.8,875.8,253000,506.0,791500,-46500
2016-01-13,UBL,2016-01-28,887.7,887.7,857.5,874.95,874.95,376000,752.0,838000,27000
2016-01-12,UBL,2016-01-28,895.45,899.7,882.3,885.05,885.05,204500,409.0,811000,16500
2016-01-11,UBL,2016-01-28,912.0,912.0,896.15,900.95,900.95,168000,336.0,794500,23500
2016-01-08,UBL,2016-01-28,930.15,944.3,913.0,916.9,916.9,273500,547.0,771000,34000
2016-01-07,UBL,2016-01-28,946.0,946.0,923.6,928.55,928.55,314000,628.0,737000,15500
2016-01-06,UBL,2016-01-28,952.75,979.65,937.05,947.05,947.05,544500,1089.0,721500,18000
2016-01-05,UBL,2016-01-28,942.75,955.0,942.3,953.1,953.1,136000,272.0,703500,-14000
2016-01-04,UBL,2016-01-28,940.05,958.75,940.05,943.2,943.2,110000,220.0,717500,5000
2016-01-01,UBL,2016-01-28,957.25,959.8,945.0,949.35,949.35,165500,331.0,712500,-1000
2015-12-31,UBL,2015-12-31,939.25,948.7,938.3,945.55,947.55,397000,794.0,194500,-131500
2015-12-30,UBL,2015-12-31,940.0,943.2,927.2,938.0,938.0,272500,545.0,326000,-62000
2015-12-29,UBL,2015-12-31,948.25,950.75,916.1,943.8,943.8,748500,1497.0,388000,-257000
2015-12-28,UBL,2015-12-31,934.95,952.5,921.9,949.45,949.45,295000,590.0,645000,-53500
2015-12-24,UBL,2015-12-31,919.65,940.0,918.45,937.95,937.95,430500,861.0,698500,-133500
2015-12-23,UBL,2015-12-31,929.95,932.0,921.05,924.4,924.4,116500,233.0,832000,-18000
2015-12-22,UBL,2015-12-31,926.2,936.85,919.8,924.7,924.7,147000,294.0,850000,-2500
2015-12-21,UBL,2015-12-31,915.35,944.95,915.0,934.85,934.85,230000,460.0,852500,-4000
2015-12-18,UBL,2015-12-31,906.45,931.5,904.45,923.85,923.85,186000,372.0,856500,-14000
2015-12-17,UBL,2015-12-31,913.45,913.45,901.45,909.95,909.95,123000,246.0,870500,2000
2015-12-16,UBL,2015-12-31,921.0,921.0,902.4,905.3,905.3,133000,266.0,868500,-11500
2015-12-15,UBL,2015-12-31,925.8,931.55,911.0,918.05,918.05,217000,434.0,880000,-19500
2015-12-14,UBL,2015-12-31,884.3,924.35,880.1,921.0,921.0,441500,883.0,899500,24500
2015-12-11,UBL,2015-12-31,900.15,911.5,892.15,898.5,898.5,191500,383.0,875000,9000
2015-12-10,UBL,2015-12-31,905.95,913.7,890.2,897.85,897.85,232000,464.0,866000,11500
2015-12-09,UBL,2015-12-31,931.9,940.8,892.0,898.45,898.45,250000,500.0,854500,-7000
2015-12-08,UBL,2015-12-31,922.05,943.5,919.35,931.75,931.75,305000,610.0,861500,-2000
2015-12-07,UBL,2015-12-31,936.0,936.0,919.8,928.3,928.3,253500,507.0,863500,8500
2015-12-04,UBL,2015-12-31,946.95,954.25,936.05,939.75,939.75,177500,355.0,855000,23500
2015-12-03,UBL,2015-12-31,971.0,972.4,952.05,954.55,954.55,193000,386.0,831500,10500
2015-12-02,UBL,2015-12-31,981.95,990.15,964.0,970.95,970.95,194500,389.0,821000,-32000
2015-12-01,UBL,2015-12-31,959.95,985.85,959.95,983.0,983.0,294000,588.0,853000,32500
2015-11-30,UBL,2015-12-31,965.6,977.0,948.0,955.3,955.3,376500,753.0,820500,33000
2015-11-27,UBL,2015-12-31,984.65,1003.9,965.5,982.85,982.85,492000,984.0,787500,500
2015-11-26,UBL,2015-11-26,962.95,970.05,926.6,956.4,959.65,658500,1317.0,283000,-95500
2015-11-24,UBL,2015-11-26,967.65,973.65,954.05,958.9,958.9,532500,1065.0,378500,-274000
2015-11-23,UBL,2015-11-26,979.25,982.5,957.35,965.9,965.9,321500,643.0,652500,-136500
2015-11-20,UBL,2015-11-26,962.85,986.0,962.85,981.4,981.4,445000,890.0,789000,-21500
2015-11-19,UBL,2015-11-26,973.0,979.5,964.6,972.1,972.1,176000,352.0,810500,1000
2015-11-18,UBL,2015-11-26,985.05,992.5,962.05,966.2,966.2,292000,584.0,809500,-41500
2015-11-17,UBL,2015-11-26,954.3,1009.15,954.3,997.75,997.75,393000,786.0,851000,20500
2015-11-16,UBL,2015-11-26,987.45,994.4,953.6,968.35,968.35,373000,746.0,830500,35000
2015-11-13,UBL,2015-11-26,963.85,997.5,942.45,987.95,987.95,282500,565.0,795500,38000
2015-11-11,UBL,2015-11-26,965.0,970.85,958.0,964.3,964.3,33000,66.0,757500,3000
2015-11-10,UBL,2015-11-26,975.0,998.4,946.45,958.9,958.9,331000,662.0,754500,-30000
2015-11-09,UBL,2015-11-26,955.05,986.0,927.75,976.5,976.5,270000,540.0,784500,11500
2015-11-06,UBL,2015-11-26,955.05,975.5,951.7,967.8,967.8,196000,392.0,773000,-6500
2015-11-05,UBL,2015-11-26,1001.0,1003.0,954.15,958.3,958.3,572500,1145.0,779500,-22500
2015-11-04,UBL,2015-11-26,955.0,1017.0,955.0,1001.65,1001.65,700500,1401.0,802000,75000
2015-11-03,UBL,2015-11-26,966.0,980.0,946.1,955.95,955.95,424500,849.0,727000,-65000
2015-11-02,UBL,2015-11-26,930.65,972.65,930.6,966.0,966.0,403500,807.0,792000,43000
2015-10-30,UBL,2015-11-26,963.75,965.25,938.0,942.25,942.25,290000,580.0,749000,19000
2015-10-29,UBL,2015-10-29,952.95,978.45,946.0,953.45,954.75,735750,2943.0,127000,-262000
2015-10-28,UBL,2015-10-29,952.1,960.0,940.5,956.95,956.95,668250,2673.0,389000,-138750
2015-10-27,UBL,2015-10-29,952.85,969.2,939.15,952.95,952.95,576250,2305.0,527750,-151000
2015-10-26,UBL,2015-10-29,940.15,967.0,940.15,954.55,954.55,622750,2491.0,678750,-110250
2015-10-23,UBL,2015-10-29,955.0,960.0,936.4,940.75,940.75,544750,2179.0,789000,6000
2015-10-21,UBL,2015-10-29,924.05,958.6,924.05,950.8,950.8,314250,1257.0,783000,2000
2015-10-20,UBL,2015-10-29,918.85,947.65,917.35,936.25,936.25,388000,1552.0,781000,-6750
2015-10-19,UBL,2015-10-29,922.45,925.8,906.0,918.8,918.8,164000,656.0,787750,1750
2015-10-16,UBL,2015-10-29,907.95,924.75,886.25,918.55,918.55,385500,1542.0,786000,-1000
2015-10-15,UBL,2015-10-29,926.3,938.0,900.0,902.65,902.65,242750,971.0,787000,22250
2015-10-14,UBL,2015-10-29,923.05,959.5,915.25,923.35,923.35,341250,1365.0,764750,-31250
2015-10-13,UBL,2015-10-29,925.4,941.1,913.25,936.5,936.5,190500,762.0,796000,13250
2015-10-12,UBL,2015-10-29,922.0,939.0,908.05,930.05,930.05,204250,817.0,782750,-11250
2015-10-09,UBL,2015-10-29,946.25,946.25,921.05,925.2,925.2,180000,720.0,794000,-16500
2015-10-08,UBL,2015-10-29,927.15,949.9,925.35,939.3,939.3,227250,909.0,810500,16250
2015-10-07,UBL,2015-10-29,936.8,949.9,907.4,922.85,922.85,230500,922.0,794250,-4750
2015-10-06,UBL,2015-10-29,923.95,953.5,914.8,938.75,938.75,298250,1193.0,799000,-6750
2015-10-05,UBL,2015-10-29,882.35,923.65,882.35,919.6,919.6,194250,777.0,805750,17500
2015-10-01,UBL,2015-10-29,901.0,901.0,872.45,877.05,877.05,111750,447.0,788250,-19250
2015-09-30,UBL,2015-10-29,864.85,894.0,855.85,886.0,886.0,251000,1004.0,807500,17250
2015-09-29,UBL,2015-10-29,839.5,865.4,838.0,859.55,859.55,148500,594.0,790250,13250
2015-09-28,UBL,2015-10-29,865.0,866.1,840.5,844.7,844.7,100000,400.0,777000,6500
2015-09-24,UBL,2015-09-24,838.55,864.5,838.55,855.9,856.4,360250,1441.0,78750,-86500
2015-09-23,UBL,2015-09-24,839.95,853.9,836.0,842.65,842.65,329750,1319.0,165250,-165750
2015-09-22,UBL,2015-09-24,876.95,880.0,841.0,846.35,846.35,308000,1232.0,331000,-125750
2015-09-21,UBL,2015-09-24,872.45,878.0,865.2,868.8,868.8,565750,2263.0,456750,-238000
2015-09-18,UBL,2015-09-24,853.05,880.0,853.05,876.25,876.25,202000,808.0,694750,-4750
2015-09-16,UBL,2015-09-24,861.05,872.1,848.05,851.45,851.45,132000,528.0,699500,14250
2015-09-15,UBL,2015-09-24,862.05,872.5,845.1,866.55,866.55,248000,992.0,685250,-5000
2015-09-14,UBL,2015-09-24,867.15,868.3,850.5,857.45,857.45,114000,456.0,690250,-6500
2015-09-11,UBL,2015-09-24,870.95,875.9,854.3,862.5,862.5,118500,474.0,696750,-17250
2015-09-10,UBL,2015-09-24,832.05,871.95,805.0,863.1,863.1,357000,1428.0,714000,2500
2015-09-09,UBL,2015-09-24,849.8,863.0,843.0,847.6,847.6,147500,590.0,711500,6250
2015-09-08,UBL,2015-09-24,836.4,855.0,814.2,835.7,835.7,173750,695.0,705250,5750
2015-09-07,UBL,2015-09-24,840.5,864.0,829.1,835.2,835.2,141500,566.0,699500,-4500
2015-09-04,UBL,2015-09-24,874.3,874.3,837.9,849.05,849.05,178750,715.0,704000,-1250
2015-09-03,UBL,2015-09-24,855.0,892.0,852.65,877.75,877.75,289000,1156.0,705250,26500
2015-09-02,UBL,2015-09-24,896.35,904.5,845.0,849.2,849.2,304250,1217.0,678750,-23250
2015-09-01,UBL,2015-09-24,860.25,945.0,853.4,887.5,887.5,1222000,4888.0,702000,32750
2015-08-31,UBL,2015-09-24,867.95,886.8,855.8,859.65,859.65,104250,417.0,669250,5250
2015-08-28,UBL,2015-09-24,891.45,920.15,865.0,869.15,869.15,238000,952.0,664000,11000
2015-08-27,UBL,2015-08-27,899.65,899.7,850.0,875.25,876.1,472250,1889.0,94500,-164000
2015-08-26,UBL,2015-08-27,847.5,872.1,830.0,841.15,841.15,364000,1456.0,258500,-167250
2015-08-25,UBL,2015-08-27,862.25,890.05,813.95,853.55,853.55,413750,1655.0,425750,-136500
2015-08-24,UBL,2015-08-27,902.35,921.9,793.0,820.9,820.9,845000,3380.0,562250,-248000
2015-08-21,UBL,2015-08-27,910.9,963.55,876.0,932.4,932.4,389500,1558.0,810250,-4250
2015-08-20,UBL,2015-08-27,967.55,983.4,910.75,918.65,918.65,276500,1106.0,814500,-250
2015-08-19,UBL,2015-08-27,949.0,976.6,946.0,966.65,966.65,213500,854.0,814750,8250
2015-08-18,UBL,2015-08-27,958.1,975.0,940.2,943.05,943.05,240750,963.0,806500,27250
2015-08-17,UBL,2015-08-27,974.95,974.95,939.5,955.0,955.0,220750,883.0,779250,750
2015-08-14,UBL,2015-08-27,989.8,994.0,955.0,966.6,966.6,302000,1208.0,778500,-3500
2015-08-13,UBL,2015-08-27,989.65,1016.0,966.75,977.7,977.7,279750,1119.0,782000,250
2015-08-12,UBL,2015-08-27,997.45,1001.55,975.15,980.05,980.05,183500,734.0,781750,-17000
