Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-09-28,UBL,824.2,826.8,858.45,818.8,851.15,850.03,641105,18480.0,185912,0.29
2017-09-27,UBL,849.05,850.5,855.5,818.5,824.2,834.3,98421,4495.0,16915,0.17190000000000003
2017-09-26,UBL,857.85,850.0,860.4,842.4,849.05,850.87,199427,7375.0,29467,0.1478
2017-09-25,UBL,809.0,809.8,867.0,804.15,857.85,840.04,883150,22499.0,204417,0.23149999999999998
2017-09-22,UBL,803.4,813.8,827.75,806.65,809.0,816.51,359433,10413.0,44317,0.1233
2017-09-21,UBL,803.0,803.0,813.9,799.0,803.4,807.57,173872,6767.0,50131,0.2883
2017-09-20,UBL,800.2,800.5,808.15,799.0,803.0,803.52,124367,6593.0,77229,0.621
2017-09-19,UBL,797.95,798.0,809.05,798.0,800.2,803.77,245594,6340.0,137917,0.5616
2017-09-18,UBL,791.3,792.2,801.7,792.0,797.95,796.72,162772,4178.0,98240,0.6035
2017-09-15,UBL,784.0,782.9,793.5,778.75,791.3,789.59,345097,11264.0,235386,0.6820999999999999
2017-09-14,UBL,781.2,783.8,787.0,776.2,784.0,782.97,85075,3641.0,35859,0.4215
2017-09-13,UBL,780.4,781.5,793.0,777.0,781.2,785.1,195947,12467.0,41480,0.21170000000000003
2017-09-12,UBL,779.15,785.0,790.8,777.0,780.4,781.07,223298,7224.0,126412,0.5661
2017-09-11,UBL,785.15,791.0,795.75,777.0,779.15,784.79,143685,4311.0,47229,0.3287
2017-09-08,UBL,783.85,787.0,788.7,775.25,785.15,778.94,336204,8279.0,192078,0.5713
2017-09-07,UBL,797.1,799.1,803.65,780.55,783.85,788.41,244079,14917.0,116563,0.47759999999999997
2017-09-06,UBL,801.9,799.95,803.0,792.0,797.1,798.09,220325,13034.0,84397,0.38310000000000005
2017-09-05,UBL,800.7,806.8,814.2,797.95,801.9,805.82,195106,12079.0,53579,0.2746
2017-09-04,UBL,804.15,805.0,810.85,794.4,800.7,802.38,141279,11960.0,35812,0.2535
2017-09-01,UBL,788.05,796.85,810.25,791.7,804.15,803.68,263253,19687.0,127370,0.48380000000000006
2017-08-31,UBL,801.65,806.9,809.85,785.0,788.05,794.86,302126,25162.0,102503,0.3393
2017-08-30,UBL,802.1,797.5,808.9,794.65,801.65,802.08,217702,21595.0,49003,0.22510000000000002
2017-08-29,UBL,820.2,818.0,827.0,796.5,802.1,815.61,199608,8816.0,89719,0.4495
2017-08-28,UBL,812.7,815.0,828.0,809.1,820.2,817.99,108954,8855.0,25055,0.23
2017-08-24,UBL,804.85,815.0,820.75,805.55,812.7,813.4,303403,20910.0,61085,0.2013
2017-08-23,UBL,805.45,811.85,812.4,801.65,804.85,805.81,181656,9726.0,79518,0.43770000000000003
2017-08-22,UBL,803.25,806.9,818.0,795.0,805.45,806.83,158541,6202.0,54284,0.34240000000000004
2017-08-21,UBL,802.4,808.8,808.8,797.0,803.25,803.38,105028,3858.0,41362,0.39380000000000004
2017-08-18,UBL,805.9,790.0,808.9,787.05,802.4,798.7,159333,5102.0,23091,0.1449
2017-08-17,UBL,808.65,810.1,819.8,803.2,805.9,811.57,101493,4319.0,19159,0.1888
2017-08-16,UBL,797.45,798.15,814.0,791.75,808.65,806.19,153191,3898.0,63997,0.4178
2017-08-14,UBL,787.6,787.0,807.0,787.0,797.45,797.61,200091,8385.0,95856,0.47909999999999997
2017-08-11,UBL,824.2,825.0,825.55,778.7,787.6,804.36,438643,12187.0,93206,0.2125
2017-08-10,UBL,832.35,825.0,849.05,806.3,824.2,831.25,395016,10988.0,51230,0.1297
2017-08-09,UBL,820.95,817.95,859.0,815.3,832.35,844.54,758790,17195.0,123782,0.1631
2017-08-08,UBL,823.05,825.0,834.3,810.0,820.95,824.23,172012,4606.0,47984,0.27899999999999997
2017-08-07,UBL,815.7,814.0,830.0,810.65,823.05,820.76,135035,4864.0,27369,0.2027
2017-08-04,UBL,801.8,804.95,819.0,801.8,815.7,813.04,123891,3443.0,35121,0.28350000000000003
2017-08-03,UBL,809.5,813.0,814.85,798.6,801.8,807.24,90500,3599.0,24836,0.27440000000000003
2017-08-02,UBL,816.7,820.95,820.95,805.95,809.5,810.02,152739,8901.0,55641,0.3643
2017-08-01,UBL,820.6,815.0,826.9,814.45,816.7,820.62,212498,12350.0,56432,0.2656
2017-07-31,UBL,817.2,815.0,823.0,809.35,820.6,817.15,108734,7789.0,38398,0.3531
2017-07-28,UBL,810.8,813.85,823.8,804.0,817.2,812.17,110884,8626.0,42263,0.3811
2017-07-27,UBL,817.45,820.05,824.4,806.4,810.8,811.63,159742,8159.0,67806,0.42450000000000004
2017-07-26,UBL,811.4,814.95,819.9,808.75,817.45,814.68,102653,5085.0,30882,0.3008
2017-07-25,UBL,815.15,817.95,820.95,807.5,811.4,810.99,97000,7086.0,35284,0.3638
2017-07-24,UBL,814.7,820.0,824.4,807.6,815.15,813.38,229167,5069.0,116362,0.5078
2017-07-21,UBL,818.3,826.4,826.4,803.05,814.7,814.93,170710,5263.0,69911,0.40950000000000003
2017-07-20,UBL,833.75,840.7,842.45,815.1,818.3,823.55,410140,25490.0,156434,0.3814
2017-07-19,UBL,823.6,825.0,836.1,819.35,833.75,829.53,378637,18627.0,174467,0.4608
2017-07-18,UBL,820.7,817.95,826.9,812.8,823.6,821.48,174685,6806.0,75103,0.4299
2017-07-17,UBL,810.95,811.0,834.0,809.55,820.7,821.84,383383,12514.0,165266,0.4311
2017-07-14,UBL,812.1,813.95,818.0,805.25,810.95,810.19,108813,8104.0,28627,0.2631
2017-07-13,UBL,817.55,821.0,824.0,810.0,812.1,815.69,171155,9615.0,50607,0.2957
2017-07-12,UBL,802.15,814.0,820.4,802.25,817.55,814.13,302187,13674.0,76362,0.2527
2017-07-11,UBL,807.6,811.95,814.75,799.4,802.15,805.26,97036,5639.0,30018,0.3093
2017-07-10,UBL,806.55,802.1,812.0,800.0,807.6,807.37,20995,953.0,4613,0.2197
2017-07-07,UBL,802.8,805.0,814.55,796.0,806.55,806.02,286588,14252.0,76834,0.2681
2017-07-06,UBL,806.25,809.2,814.75,801.05,802.8,806.09,111888,5194.0,30817,0.2754
2017-07-05,UBL,804.85,796.0,825.9,796.0,806.25,817.51,545361,18689.0,121680,0.2231
2017-07-04,UBL,783.7,784.0,814.9,784.0,804.85,804.55,535095,14607.0,211109,0.3945
2017-07-03,UBL,781.65,785.55,790.0,780.15,783.7,785.5,55530,2279.0,10776,0.1941
2017-06-30,UBL,781.2,779.0,785.45,777.5,781.65,781.51,74154,3066.0,14438,0.19469999999999998
2017-06-29,UBL,785.85,787.7,789.0,776.3,781.2,783.25,86509,2987.0,17043,0.197
2017-06-28,UBL,786.45,785.0,796.0,780.0,785.85,788.42,119966,4774.0,15601,0.13
2017-06-27,UBL,780.85,777.0,789.0,773.95,786.45,781.42,90613,3482.0,25524,0.2817
2017-06-23,UBL,781.55,781.25,786.8,776.3,780.85,782.47,75665,2434.0,12539,0.16570000000000001
2017-06-22,UBL,783.2,789.9,790.5,778.95,781.55,786.35,84627,3211.0,15738,0.18600000000000003
2017-06-21,UBL,781.15,783.9,790.5,780.3,783.2,786.7,108509,3226.0,37788,0.3482
2017-06-20,UBL,785.0,785.2,792.65,777.7,781.15,784.85,170216,5018.0,58154,0.34159999999999996
2017-06-19,UBL,782.85,787.9,790.2,782.35,785.0,786.03,53555,2208.0,13689,0.2556
2017-06-16,UBL,793.0,796.85,796.85,780.8,782.85,787.5,113650,5164.0,46542,0.40950000000000003
2017-06-15,UBL,792.2,794.8,797.9,789.6,793.0,792.9,82319,3564.0,16538,0.2009
2017-06-14,UBL,791.9,795.0,798.0,790.0,792.2,792.92,90734,4070.0,24710,0.2723
2017-06-13,UBL,792.2,795.0,803.75,788.5,791.9,793.98,301679,7328.0,98880,0.32780000000000004
2017-06-12,UBL,790.25,790.0,814.9,772.65,792.2,797.96,550131,12845.0,131983,0.2399
2017-06-09,UBL,820.9,827.7,827.8,786.0,790.25,798.53,392292,11389.0,93050,0.2372
2017-06-08,UBL,801.5,803.85,845.0,800.0,820.9,827.56,630398,15463.0,89030,0.1412
2017-06-07,UBL,811.25,812.95,814.2,797.0,801.5,805.76,114809,3443.0,22789,0.1985
2017-06-06,UBL,826.55,827.0,830.35,807.15,811.25,816.1,126398,3880.0,41062,0.3249
2017-06-05,UBL,809.15,806.0,834.9,806.0,826.55,825.84,316627,10534.0,50679,0.16010000000000002
2017-06-02,UBL,806.95,806.95,816.0,802.85,809.15,810.01,116499,3978.0,38321,0.3289
2017-06-01,UBL,801.05,808.9,814.95,793.4,806.95,806.79,183250,6184.0,17726,0.09670000000000001
2017-05-31,UBL,789.9,798.0,827.45,797.2,801.05,812.84,394523,12271.0,42828,0.1086
2017-05-30,UBL,793.85,794.0,799.55,783.75,789.9,791.71,72481,3178.0,13313,0.1837
2017-05-29,UBL,786.75,794.6,803.1,776.8,793.85,791.69,152998,9486.0,41917,0.27399999999999997
2017-05-26,UBL,779.45,780.0,799.5,777.7,786.75,788.14,122009,3830.0,17586,0.1441
2017-05-25,UBL,772.05,787.75,787.75,772.25,779.45,777.94,83391,3833.0,27792,0.3333
2017-05-24,UBL,777.65,785.45,786.4,768.55,772.05,774.32,179221,6064.0,82114,0.4582
2017-05-23,UBL,776.25,778.1,798.0,766.8,777.65,779.16,447747,12813.0,92818,0.2073
2017-05-22,UBL,774.95,777.5,808.0,773.4,776.25,790.43,676829,27326.0,64111,0.0947
2017-05-19,UBL,794.3,799.0,808.45,773.55,774.95,787.19,236437,8040.0,59863,0.2532
2017-05-18,UBL,812.15,776.0,805.0,773.35,794.3,787.5,695799,16646.0,73915,0.10619999999999999
2017-05-17,UBL,805.25,810.0,826.85,797.65,812.15,816.3,504017,11934.0,72319,0.1435
2017-05-16,UBL,828.1,829.15,834.55,798.0,805.25,811.21,271473,6209.0,166059,0.6117
2017-05-15,UBL,827.3,826.9,844.6,822.2,828.1,834.29,267887,8247.0,26236,0.09789999999999999
2017-05-12,UBL,850.6,845.8,861.0,817.3,827.3,844.81,512736,14784.0,67564,0.1318
2017-05-11,UBL,803.85,807.0,878.4,795.15,850.6,842.38,1379809,42373.0,235353,0.1706
2017-05-10,UBL,797.1,796.1,813.45,791.95,803.85,803.81,171565,9747.0,46389,0.2704
2017-05-09,UBL,782.25,782.25,800.0,778.0,797.1,791.01,139750,5297.0,46142,0.33020000000000005
2017-05-08,UBL,778.05,785.0,788.0,771.0,782.25,780.07,107382,4541.0,51891,0.4832
2017-05-05,UBL,785.6,789.5,790.0,769.0,778.05,777.36,263925,15744.0,88766,0.33630000000000004
2017-05-04,UBL,778.1,781.0,792.25,771.3,785.6,782.5,214124,6582.0,63377,0.29600000000000004
2017-05-03,UBL,771.3,791.0,819.0,775.75,778.1,794.04,805846,25145.0,159346,0.1977
2017-05-02,UBL,769.0,770.0,772.95,763.25,771.3,767.59,84788,6756.0,46982,0.5540999999999999
2017-04-28,UBL,777.95,775.0,786.0,764.15,769.0,768.44,126810,10283.0,61814,0.4875
2017-04-27,UBL,766.65,767.1,784.9,758.5,777.95,771.25,292893,12952.0,168837,0.5764
2017-04-26,UBL,759.95,764.0,769.2,756.1,766.65,765.83,174615,7058.0,105922,0.6066
2017-04-25,UBL,763.15,756.0,764.0,755.5,759.95,760.39,174844,3870.0,135606,0.7756000000000001
2017-04-24,UBL,751.9,754.8,765.5,744.85,763.15,756.57,240170,15011.0,88867,0.37
2017-04-21,UBL,750.0,750.0,758.6,748.0,751.9,752.39,121681,6508.0,70043,0.5756
2017-04-20,UBL,740.15,741.0,752.05,737.05,750.0,747.99,104957,4975.0,55068,0.5246999999999999
2017-04-19,UBL,731.75,726.0,745.8,726.0,740.15,736.63,105743,4444.0,31420,0.29710000000000003
2017-04-18,UBL,751.05,751.05,762.4,717.2,731.75,745.24,258023,9674.0,108405,0.4201
2017-04-17,UBL,753.7,754.2,759.75,749.05,751.05,755.06,155493,5376.0,119211,0.7667
2017-04-13,UBL,745.45,745.45,759.2,745.0,753.7,753.6,304793,13862.0,169857,0.5573
2017-04-12,UBL,753.1,740.35,752.0,739.05,745.45,745.04,216646,17018.0,74181,0.34240000000000004
2017-04-11,UBL,744.6,737.0,759.0,731.95,753.1,744.04,352248,18436.0,90998,0.2583
2017-04-10,UBL,770.0,767.95,770.0,733.5,744.6,748.52,513176,23012.0,307950,0.6001
2017-04-07,UBL,767.2,764.0,778.45,764.0,770.0,771.68,139741,8770.0,75483,0.5402
2017-04-06,UBL,762.4,763.95,776.0,759.7,767.2,768.99,122924,6663.0,39666,0.32270000000000004
2017-04-05,UBL,764.7,765.0,769.2,760.0,762.4,763.12,83820,6140.0,42162,0.503
2017-04-03,UBL,770.8,763.0,773.5,740.1,764.7,759.48,369090,21946.0,216660,0.5870000000000001
2017-03-31,UBL,779.15,777.1,782.0,767.7,770.8,774.14,83197,8828.0,32786,0.39409999999999995
2017-03-30,UBL,777.3,782.4,786.5,773.5,779.15,779.07,310702,9845.0,190158,0.612
2017-03-29,UBL,779.7,777.4,787.5,774.1,777.3,780.2,221388,8521.0,64385,0.2908
2017-03-28,UBL,770.0,770.0,789.95,768.0,779.7,778.19,220690,7755.0,83734,0.37939999999999996
2017-03-27,UBL,774.65,764.0,773.7,764.0,770.0,768.6,57581,2980.0,16729,0.29050000000000004
2017-03-24,UBL,769.5,769.8,779.5,767.55,774.65,773.08,116349,8942.0,45851,0.39409999999999995
2017-03-23,UBL,770.2,770.5,776.0,765.5,769.5,769.65,175376,2225.0,132056,0.753
2017-03-22,UBL,773.3,770.75,778.65,763.7,770.2,768.54,131768,5139.0,52575,0.399
2017-03-21,UBL,774.8,778.95,779.0,765.0,773.3,771.5,73187,3059.0,19731,0.2696
2017-03-20,UBL,778.3,781.0,784.2,773.0,774.8,776.3,121169,4016.0,47130,0.389
2017-03-17,UBL,771.7,772.0,783.9,772.0,778.3,778.64,239139,8147.0,66437,0.2778
2017-03-16,UBL,776.35,777.0,781.55,768.05,771.7,772.26,107809,4344.0,34104,0.31629999999999997
2017-03-15,UBL,774.5,776.0,798.0,770.0,776.35,783.27,386384,10693.0,79953,0.20690000000000003
2017-03-14,UBL,768.35,774.9,777.05,770.55,774.5,773.35,143093,1672.0,106564,0.7447
2017-03-10,UBL,770.3,774.0,782.2,765.0,768.35,775.04,318026,4689.0,237617,0.7472
2017-03-09,UBL,778.4,780.0,783.2,766.25,770.3,777.09,176188,5350.0,116652,0.6620999999999999
2017-03-08,UBL,779.95,781.2,787.85,773.5,778.4,778.43,171168,7483.0,74048,0.4326
2017-03-07,UBL,778.5,779.0,784.8,777.0,779.95,780.85,61818,2852.0,18393,0.2975
2017-03-06,UBL,780.3,782.8,785.0,775.5,778.5,780.63,455245,2057.0,419008,0.9204000000000001
2017-03-03,UBL,777.4,777.0,782.6,772.2,780.3,777.7,78121,3001.0,26751,0.34240000000000004
2017-03-02,UBL,782.5,786.0,790.7,770.5,777.4,779.6,162920,5338.0,58394,0.35840000000000005
2017-03-01,UBL,777.6,780.85,788.7,776.0,782.5,783.49,105110,4537.0,21277,0.2024
2017-02-28,UBL,782.0,788.0,789.4,775.0,777.6,781.2,61373,3266.0,20390,0.3322
2017-02-27,UBL,786.05,790.0,796.0,778.75,782.0,787.7,249920,9100.0,168709,0.6751
2017-02-23,UBL,791.25,786.0,798.0,781.0,786.05,788.69,173060,4419.0,85735,0.4954
2017-02-22,UBL,806.9,806.9,810.0,786.1,791.25,796.24,98492,5088.0,31700,0.32189999999999996
2017-02-21,UBL,792.6,778.0,816.7,778.0,806.9,806.27,335557,16173.0,45797,0.1365
2017-02-20,UBL,790.05,790.0,806.2,783.3,792.6,796.1,330825,12247.0,107842,0.326
2017-02-17,UBL,784.4,787.9,793.5,781.5,790.05,789.48,79979,2023.0,37660,0.47090000000000004
2017-02-16,UBL,785.15,790.0,794.5,781.0,784.4,786.72,144211,4485.0,51445,0.3567
2017-02-15,UBL,780.6,781.7,790.55,779.0,785.15,783.92,179153,11874.0,70134,0.3915
2017-02-14,UBL,785.1,786.0,794.1,773.1,780.6,782.8,227732,14203.0,72964,0.3204
2017-02-13,UBL,791.75,800.0,805.65,775.5,785.1,786.52,277953,13975.0,117266,0.4219
2017-02-10,UBL,804.95,785.0,803.9,785.0,791.75,794.73,287059,9768.0,95136,0.33140000000000003
2017-02-09,UBL,801.6,795.0,810.0,792.55,804.95,802.92,573359,12282.0,344389,0.6007
2017-02-08,UBL,815.7,803.0,810.0,785.0,801.6,796.6,418357,14016.0,36621,0.08750000000000001
2017-02-07,UBL,839.65,840.0,845.0,811.0,815.7,825.55,202251,14994.0,44767,0.2213
2017-02-06,UBL,822.4,822.4,845.0,819.7,839.65,837.3,172538,8265.0,60132,0.34850000000000003
2017-02-03,UBL,813.65,815.4,834.4,810.3,822.4,826.03,141017,6797.0,54860,0.389
2017-02-02,UBL,817.45,812.15,828.7,810.75,813.65,818.0,98435,8490.0,24517,0.24910000000000002
2017-02-01,UBL,799.6,799.65,823.8,787.5,817.45,804.33,155263,6274.0,56126,0.3615
2017-01-31,UBL,803.4,802.8,814.85,796.3,799.6,803.17,137968,6181.0,45888,0.3326
2017-01-30,UBL,812.6,814.95,817.05,800.1,803.4,809.2,85810,5479.0,30074,0.3505
2017-01-27,UBL,822.85,825.0,836.0,807.3,812.6,821.55,148043,7533.0,39280,0.26530000000000004
2017-01-25,UBL,817.85,818.3,829.1,811.2,822.85,821.54,270060,12403.0,120545,0.4464
2017-01-24,UBL,807.7,818.8,824.9,804.25,817.85,814.41,57126,3744.0,18736,0.32799999999999996
2017-01-23,UBL,807.8,806.5,824.5,796.65,807.7,808.65,343549,18073.0,54159,0.1576
2017-01-20,UBL,807.4,805.0,817.7,798.0,807.8,807.77,179122,7024.0,72114,0.4026
2017-01-19,UBL,820.85,826.95,835.0,805.15,807.4,813.23,163858,6972.0,52516,0.32049999999999995
2017-01-18,UBL,827.2,830.0,846.9,817.0,820.85,833.9,222912,9206.0,41665,0.1869
2017-01-17,UBL,811.2,811.2,840.85,809.0,827.2,830.73,434491,17513.0,114639,0.2638
2017-01-16,UBL,826.95,825.0,825.0,807.85,811.2,812.15,72182,2851.0,25204,0.3492
2017-01-13,UBL,812.7,812.7,830.0,808.75,826.95,823.18,236509,10400.0,112939,0.47750000000000004
2017-01-12,UBL,820.3,825.95,825.95,810.2,812.7,817.51,75680,4854.0,37552,0.4962
2017-01-11,UBL,806.9,806.95,829.0,805.0,820.3,821.6,171140,7685.0,59276,0.3464
2017-01-10,UBL,805.1,805.0,814.0,800.05,806.9,808.02,123899,11234.0,51673,0.4171
2017-01-09,UBL,801.35,804.95,808.0,793.35,805.1,803.24,79862,4571.0,48226,0.6039
2017-01-06,UBL,808.75,803.0,814.75,797.3,801.35,806.4,157472,9691.0,109597,0.696
2017-01-05,UBL,797.5,798.4,816.0,798.3,808.75,809.59,198125,11950.0,89190,0.45020000000000004
2017-01-04,UBL,787.45,790.0,805.0,782.15,797.5,797.21,179149,11812.0,47469,0.265
2017-01-03,UBL,775.05,778.8,791.5,773.2,787.45,786.6,140663,12528.0,35125,0.2497
2017-01-02,UBL,779.55,809.0,809.0,771.7,775.05,777.45,90626,3830.0,11721,0.1293
2016-12-30,UBL,785.25,789.9,795.0,775.45,779.55,784.57,188162,10738.0,50844,0.2702
2016-12-29,UBL,766.0,766.25,791.0,757.2,785.25,782.67,266485,9460.0,103136,0.387
2016-12-28,UBL,764.5,768.3,786.6,762.0,766.0,775.72,136758,7570.0,21484,0.15710000000000002
2016-12-27,UBL,759.85,762.0,775.7,757.0,764.5,763.91,131457,5310.0,61266,0.4661
2016-12-26,UBL,762.85,762.85,780.25,756.0,759.85,767.6,251091,17485.0,60831,0.24230000000000002
2016-12-23,UBL,757.3,760.0,772.95,743.0,762.85,757.1,145319,7189.0,33135,0.228
2016-12-22,UBL,782.95,780.0,785.0,752.5,757.3,762.65,728360,11662.0,554181,0.7609
2016-12-21,UBL,795.6,807.7,807.7,776.55,782.95,787.12,240913,14240.0,74007,0.3072
2016-12-20,UBL,818.05,814.5,820.5,789.3,795.6,801.36,174007,13179.0,29755,0.171
2016-12-19,UBL,826.65,827.0,827.0,815.1,818.05,818.67,70156,4464.0,12686,0.1808
2016-12-16,UBL,817.0,817.0,837.7,813.5,826.65,822.3,121472,6953.0,34343,0.2827
2016-12-15,UBL,829.35,823.55,840.0,812.65,817.0,820.65,295608,15344.0,70921,0.2399
2016-12-14,UBL,833.8,837.95,847.0,827.3,829.35,835.06,155641,6898.0,59090,0.3797
2016-12-13,UBL,833.05,835.65,840.0,826.05,833.8,832.5,67869,4584.0,13765,0.2028
2016-12-12,UBL,840.35,844.4,845.35,824.25,833.05,833.76,86939,5045.0,16059,0.1847
2016-12-09,UBL,853.85,842.0,852.0,837.85,840.35,843.94,129086,5401.0,15372,0.1191
2016-12-08,UBL,845.45,853.85,858.0,844.15,853.85,851.62,77060,6988.0,26964,0.34990000000000004
2016-12-07,UBL,854.65,852.0,859.95,839.15,845.45,848.77,70250,5363.0,9826,0.1399
2016-12-06,UBL,854.2,858.0,859.55,843.55,854.65,850.81,114446,8471.0,11842,0.1035
2016-12-05,UBL,853.35,860.0,864.95,850.15,854.2,855.92,61145,4367.0,9936,0.1625
2016-12-02,UBL,865.2,861.0,871.8,849.4,853.35,860.27,211681,13551.0,97378,0.46
2016-12-01,UBL,879.2,879.2,879.2,860.15,865.2,872.56,408125,11942.0,323142,0.7918000000000001
2016-11-30,UBL,866.3,866.35,889.8,866.35,879.2,879.73,240581,5931.0,148386,0.6168
2016-11-29,UBL,869.6,873.0,879.5,861.6,866.3,870.72,161602,12504.0,67866,0.42
2016-11-28,UBL,854.15,854.0,887.85,848.0,869.6,875.18,254229,18162.0,49309,0.19399999999999998
2016-11-25,UBL,862.1,865.05,876.95,848.7,854.15,861.33,122967,9039.0,32878,0.26739999999999997
2016-11-24,UBL,857.25,850.0,870.0,848.0,862.1,860.85,697619,23589.0,515807,0.7394
2016-11-23,UBL,852.45,853.5,864.65,841.0,857.25,857.69,215814,12338.0,137609,0.6376
2016-11-22,UBL,849.15,857.7,870.0,842.5,852.45,848.9,196651,23680.0,83807,0.42619999999999997
2016-11-21,UBL,855.65,855.9,857.0,841.55,849.15,848.32,131969,11689.0,48893,0.3705
2016-11-18,UBL,854.5,855.0,862.95,847.05,855.65,854.44,105431,10076.0,29850,0.2831
2016-11-17,UBL,837.75,839.0,862.0,826.55,854.5,843.51,283334,15732.0,150952,0.5328
2016-11-16,UBL,841.05,869.9,869.9,835.0,837.75,841.39,149716,8120.0,89673,0.599
2016-11-15,UBL,871.95,869.0,869.0,837.0,841.05,854.38,798792,10600.0,683832,0.8561
2016-11-11,UBL,903.85,905.0,905.0,867.6,871.95,888.39,397290,13730.0,282599,0.7112999999999999
2016-11-10,UBL,888.55,895.1,912.0,886.05,903.85,892.61,1193742,15447.0,972717,0.8148000000000001
2016-11-09,UBL,903.45,860.0,908.35,860.0,888.55,887.35,1516562,30397.0,1184504,0.7809999999999999
2016-11-08,UBL,892.05,892.1,910.0,888.0,903.45,896.87,356598,17724.0,178581,0.5008
2016-11-07,UBL,876.65,864.0,913.75,864.0,892.05,890.87,374286,17363.0,67767,0.1811
2016-11-04,UBL,872.25,880.0,887.2,866.1,876.65,873.91,378163,19019.0,141812,0.375
2016-11-03,UBL,868.55,869.0,887.6,864.4,872.25,876.43,519424,24522.0,242368,0.46659999999999996
2016-11-02,UBL,881.45,881.0,881.0,862.95,868.55,869.67,545591,24134.0,339021,0.6214000000000001
2016-11-01,UBL,873.6,875.0,887.4,875.0,881.45,881.64,231824,15328.0,126877,0.5473
2016-10-30,UBL,870.0,870.0,878.1,869.1,873.6,873.75,15571,571.0,5607,0.3601
2016-10-28,UBL,871.4,870.0,881.6,863.1,870.0,873.56,96624,4647.0,20753,0.21480000000000002
2016-10-27,UBL,873.3,875.0,883.0,866.0,871.4,874.79,767935,7668.0,631557,0.8224
2016-10-26,UBL,885.55,888.75,888.75,868.3,873.3,875.72,565255,10649.0,460619,0.8149
2016-10-25,UBL,890.4,892.9,900.8,881.4,885.55,893.46,241173,11809.0,76464,0.3171
2016-10-24,UBL,917.85,920.1,923.95,879.5,890.4,898.16,189019,10374.0,56814,0.3006
2016-10-21,UBL,918.25,920.0,932.6,913.0,917.85,920.79,155486,8141.0,56350,0.3624
2016-10-20,UBL,930.05,932.1,938.7,914.25,918.25,923.61,155434,8330.0,57955,0.3729
2016-10-19,UBL,929.75,936.4,936.4,920.55,930.05,929.92,160000,7333.0,87646,0.5478000000000001
2016-10-18,UBL,929.9,933.0,941.0,922.25,929.75,931.23,243940,8141.0,137606,0.5640999999999999
2016-10-17,UBL,948.65,949.7,955.05,919.55,929.9,937.21,291503,11297.0,161679,0.5546
2016-10-14,UBL,944.5,946.6,955.0,936.25,948.65,948.86,123832,7524.0,23421,0.18910000000000002
2016-10-13,UBL,950.4,952.5,956.55,934.5,944.5,945.8,189517,10585.0,70667,0.3729
2016-10-10,UBL,945.55,946.0,964.0,937.05,950.4,954.63,202042,9383.0,53498,0.26480000000000004
2016-10-07,UBL,948.5,957.8,977.45,934.3,945.55,955.88,543159,22680.0,134999,0.24850000000000003
2016-10-06,UBL,951.8,958.85,959.65,940.05,948.5,950.84,228268,12709.0,53755,0.23550000000000001
2016-10-05,UBL,962.3,961.3,965.9,942.3,951.8,952.48,378774,16685.0,107229,0.2831
2016-10-04,UBL,907.85,920.6,965.6,920.6,962.3,951.39,1112425,30333.0,196054,0.17620000000000002
2016-10-03,UBL,904.0,903.95,912.0,881.1,907.85,905.43,243328,9068.0,41245,0.16949999999999998
2016-09-30,UBL,877.35,878.0,910.0,878.0,904.0,898.68,631375,20120.0,117896,0.18670000000000003
2016-09-29,UBL,902.2,909.95,932.5,871.4,877.35,900.5,990471,32999.0,201640,0.2036
2016-09-28,UBL,913.9,919.8,922.3,894.0,902.2,904.11,452273,21687.0,145929,0.32270000000000004
2016-09-27,UBL,905.85,908.9,928.0,906.0,913.9,917.81,523043,28031.0,98837,0.189
2016-09-26,UBL,888.85,894.95,921.8,886.0,905.85,908.78,616440,18710.0,66352,0.1076
2016-09-23,UBL,875.45,876.0,896.5,870.0,888.85,885.86,449346,17053.0,150851,0.3357
2016-09-22,UBL,890.75,895.0,907.8,865.05,875.45,880.35,541362,26626.0,147920,0.2732
2016-09-21,UBL,883.3,882.0,913.95,879.4,890.75,898.85,829221,23450.0,96073,0.1159
2016-09-20,UBL,876.5,880.0,888.95,862.0,883.3,879.26,989380,18545.0,637602,0.6444
2016-09-19,UBL,828.75,845.7,884.75,835.65,876.5,864.75,1844159,62891.0,458143,0.2484
2016-09-16,UBL,819.0,824.4,892.0,819.0,828.75,861.75,2514792,60860.0,343557,0.1366
2016-09-15,UBL,825.35,827.0,837.9,815.9,819.0,828.23,154950,8209.0,29870,0.19280000000000003
2016-09-14,UBL,814.55,819.95,828.6,809.1,825.35,817.08,119050,7245.0,24461,0.20550000000000002
2016-09-12,UBL,817.05,809.15,821.6,801.0,814.55,814.38,126807,6381.0,34315,0.2706
2016-09-09,UBL,825.8,826.0,831.1,811.0,817.05,820.51,127061,9782.0,24981,0.1966
2016-09-08,UBL,823.1,823.0,829.1,816.9,825.8,822.05,105407,4161.0,34796,0.3301
2016-09-07,UBL,819.5,821.0,831.8,818.85,823.1,824.71,102346,9649.0,53902,0.5267000000000001
2016-09-06,UBL,815.05,816.0,822.1,809.35,819.5,816.57,98869,5336.0,49009,0.49570000000000003
2016-09-02,UBL,813.95,813.95,819.3,812.9,815.05,815.19,111779,3265.0,80539,0.7205
2016-09-01,UBL,813.25,815.1,820.95,806.5,813.95,813.51,161285,11071.0,60911,0.37770000000000004
