Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-29,UBL,2045.55,2057.15,2074.0,2018.65,2038.25,2047.6,332961,29075.0,123096,36.97,-0.19
2024-04-26,UBL,2022.35,2012.05,2062.55,1978.0,2045.55,2032.4,416180,36510.0,103751,24.93,-0.33
2024-04-25,UBL,2030.95,2022.4,2106.0,2012.0,2022.35,2059.25,1441742,74117.0,343889,23.85,1.36
2024-04-24,UBL,1860.2,1872.45,2046.2,1855.1,2030.95,1968.81,2492686,83028.0,993642,39.86,5.95
2024-04-23,UBL,1853.85,1847.05,1868.95,1837.05,1860.2,1854.51,133309,10301.0,53940,40.46,-0.68
2024-04-22,UBL,1834.0,1837.0,1859.7,1835.8,1853.85,1850.48,112922,11444.0,35626,31.55,-0.81
2024-04-19,UBL,1840.75,1839.9,1849.25,1825.2,1834.0,1836.5,108830,10193.0,33088,30.4,-0.83
2024-04-18,UBL,1853.55,1864.5,1864.5,1830.0,1840.75,1844.77,152768,15237.0,61155,40.03,-0.63
2024-04-16,UBL,1848.35,1844.65,1857.45,1831.7,1853.55,1845.67,244412,15720.0,128397,52.53,-0.16
2024-04-15,UBL,1850.4,1813.3,1878.35,1813.3,1848.35,1852.46,358265,33547.0,157060,43.84,0.05
2024-04-12,UBL,1840.85,1838.9,1864.05,1824.25,1850.4,1850.86,385699,23088.0,199333,51.68,0.34
2024-04-10,UBL,1824.7,1825.0,1852.0,1801.0,1840.85,1829.64,288958,35818.0,91799,31.77,-0.42
2024-04-09,UBL,1836.75,1845.5,1853.8,1796.3,1824.7,1826.58,634094,39153.0,324908,51.24,1.23
2024-04-08,UBL,1806.85,1812.35,1848.9,1793.85,1836.75,1833.38,418716,27570.0,164194,39.21,0.1
2024-04-05,UBL,1781.0,1786.1,1820.45,1769.0,1806.85,1806.68,547860,32339.0,319568,58.33,1.19
2024-04-04,UBL,1801.75,1812.0,1812.0,1774.15,1781.0,1787.59,574579,41626.0,0,-,-1.06
2024-04-03,UBL,1804.75,1811.45,1826.8,1773.05,1801.75,1808.04,344673,32538.0,182713,53.01,0.23
2024-04-02,UBL,1779.55,1774.0,1824.9,1773.35,1804.75,1805.3,345100,41399.0,127948,37.08,-0.16
2024-04-01,UBL,1735.95,1760.0,1788.25,1736.0,1779.55,1764.3,245203,22049.0,93811,38.26,-0.4
2024-03-28,UBL,1697.55,1693.05,1744.6,1688.7,1735.95,1718.23,144921,11954.0,42876,29.59,-0.76
2024-03-27,UBL,1712.9,1705.0,1716.4,1688.05,1697.55,1703.37,270850,14053.0,168901,62.36,0.13
2024-03-26,UBL,1730.55,1724.0,1736.65,1702.0,1712.9,1720.64,159064,21949.0,0,-,-1.06
2024-03-22,UBL,1720.7,1718.05,1740.9,1711.55,1730.55,1728.55,237277,24538.0,131982,55.62,-0.13
2024-03-21,UBL,1713.15,1719.7,1725.0,1703.4,1720.7,1714.95,108867,19187.0,48236,44.31,-0.72
2024-03-20,UBL,1687.25,1700.0,1725.05,1681.0,1713.15,1704.21,186459,11802.0,68171,36.56,-0.58
2024-03-19,UBL,1731.2,1730.0,1730.0,1667.15,1687.25,1688.07,192237,13886.0,88962,46.28,-0.44
2024-03-18,UBL,1738.5,1750.0,1750.25,1686.25,1731.2,1719.25,152191,14391.0,25026,16.44,-0.89
2024-03-15,UBL,1722.55,1722.55,1745.95,1696.25,1738.5,1725.35,272331,21627.0,110418,40.55,-0.28
2024-03-14,UBL,1687.85,1687.85,1735.0,1666.6,1722.55,1715.3,170937,19679.0,56937,33.31,-0.66
2024-03-13,UBL,1718.25,1719.85,1745.3,1680.1,1687.85,1718.18,380387,26427.0,140899,37.04,-0.07
2024-03-12,UBL,1699.25,1715.0,1750.0,1692.55,1718.25,1729.65,688104,36295.0,249496,36.26,0.7
2024-03-11,UBL,1699.35,1715.3,1715.3,1678.4,1699.25,1696.34,139865,10384.0,77096,55.12,-0.52
2024-03-07,UBL,1714.05,1721.0,1725.0,1695.0,1699.35,1706.57,83909,6422.0,39089,46.58,-0.79
2024-03-06,UBL,1703.2,1705.95,1719.75,1673.9,1714.05,1701.66,142810,8864.0,72485,50.76,-0.55
2024-03-05,UBL,1713.15,1713.1,1716.5,1693.35,1703.2,1705.24,115089,12007.0,55030,47.82,-0.68
2024-03-04,UBL,1707.7,1707.7,1717.35,1693.0,1713.15,1705.4,135506,5903.0,91763,67.72,-0.42
2024-03-02,UBL,1698.9,1698.95,1712.5,1696.35,1707.7,1707.06,6315,620.0,2424,38.38,-1.05
2024-03-01,UBL,1697.2,1697.15,1713.05,1692.95,1698.9,1699.16,62449,6600.0,25803,41.32,-0.88
2024-02-29,UBL,1661.2,1661.2,1706.75,1650.0,1697.2,1680.4,137645,12186.0,38019,27.62,-0.8
2024-02-28,UBL,1688.5,1693.95,1699.7,1647.25,1661.2,1679.91,94333,7129.0,29339,31.1,-0.86
2024-02-27,UBL,1706.85,1714.4,1714.4,1686.0,1688.5,1697.63,97529,7687.0,48848,50.09,-0.72
2024-02-26,UBL,1714.9,1714.95,1725.9,1693.5,1706.85,1703.64,134808,18767.0,66111,49.04,-0.6
2024-02-23,UBL,1732.8,1732.75,1736.9,1708.0,1714.9,1716.13,103919,7270.0,43218,41.59,-0.76
2024-02-22,UBL,1720.1,1720.15,1736.0,1706.15,1732.8,1720.92,115018,8509.0,18825,16.37,-0.93
2024-02-21,UBL,1729.9,1730.85,1742.0,1712.75,1720.1,1726.07,67518,6195.0,22329,33.07,-0.91
2024-02-20,UBL,1765.95,1765.0,1765.0,1720.0,1729.9,1737.13,58705,6204.0,17204,29.31,-0.94
2024-02-19,UBL,1733.9,1748.0,1772.6,1739.05,1765.95,1758.01,97509,12505.0,20587,21.11,-0.92
2024-02-16,UBL,1763.95,1768.3,1777.85,1723.35,1733.9,1744.19,196409,16744.0,84175,42.86,-0.47
2024-02-15,UBL,1731.5,1734.0,1771.45,1728.15,1763.95,1751.7,134566,10113.0,57039,42.39,-0.66
2024-02-14,UBL,1737.75,1726.0,1743.15,1718.1,1731.5,1730.14,78139,9626.0,35619,45.58,-0.81
2024-02-13,UBL,1726.9,1724.7,1746.25,1708.0,1737.75,1731.95,186072,9101.0,114303,61.43,-0.26
2024-02-12,UBL,1776.75,1767.0,1772.3,1710.05,1726.9,1745.38,301746,15314.0,133057,44.1,-0.12
2024-02-09,UBL,1756.15,1770.0,1825.15,1745.65,1776.75,1781.51,691104,40492.0,219395,31.75,0.49
2024-02-08,UBL,1791.65,1799.95,1802.45,1739.85,1756.15,1772.73,115705,9442.0,32755,28.31,-0.83
2024-02-07,UBL,1797.95,1813.0,1823.0,1777.8,1791.65,1795.49,95380,7945.0,29858,31.3,-0.85
2024-02-06,UBL,1776.7,1781.0,1802.95,1759.3,1797.95,1791.56,111679,8626.0,33714,30.19,-0.83
2024-02-05,UBL,1846.55,1855.0,1862.8,1770.75,1776.7,1796.03,292810,19711.0,91533,31.26,-0.42
2024-02-02,UBL,1803.15,1807.0,1849.9,1800.3,1846.55,1830.96,120945,10901.0,52373,43.3,-0.69
2024-02-01,UBL,1808.1,1808.1,1816.15,1789.05,1803.15,1799.52,147381,9318.0,93125,63.19,-0.41
2024-01-31,UBL,1795.3,1804.95,1812.0,1794.05,1808.1,1806.47,90597,14252.0,42061,46.43,-0.77
2024-01-30,UBL,1801.7,1806.3,1820.0,1792.7,1795.3,1806.79,45370,4621.0,12177,26.84,-0.98
2024-01-29,UBL,1842.25,1851.0,1851.0,1795.95,1801.7,1813.14,219353,28695.0,110995,50.6,-0.28
2024-01-25,UBL,1876.7,1862.0,1890.0,1836.0,1842.25,1860.65,299148,13325.0,152766,51.07,0.01
2024-01-24,UBL,1841.5,1855.85,1884.8,1823.05,1876.7,1859.12,333305,30952.0,130633,39.19,-0.14
2024-01-23,UBL,1841.1,1840.0,1859.9,1823.65,1841.5,1843.73,406350,25714.0,231725,57.03,0.57
2024-01-20,UBL,1844.8,1850.35,1864.15,1821.1,1841.1,1843.41,145006,14218.0,53452,36.86,-0.69
2024-01-19,UBL,1843.6,1855.0,1855.0,1811.7,1844.8,1828.37,194333,14352.0,82009,42.2,-0.48
2024-01-18,UBL,1827.1,1827.1,1856.5,1804.45,1843.6,1839.67,310329,20689.0,134859,43.46,-0.11
2024-01-17,UBL,1833.85,1826.0,1853.1,1813.85,1827.1,1836.21,316473,32200.0,104431,33,-0.33
2024-01-16,UBL,1825.55,1843.0,1843.0,1814.05,1833.85,1830.02,414883,28107.0,262464,63.26,0.79
2024-01-15,UBL,1795.35,1796.0,1831.9,1780.4,1825.55,1817.52,371316,29911.0,207430,55.86,0.4
2024-01-12,UBL,1797.95,1790.1,1802.2,1778.95,1795.35,1792.06,209080,18297.0,114688,54.85,-0.25
2024-01-11,UBL,1812.95,1813.0,1824.0,1790.0,1797.95,1802.31,98554,11227.0,33939,34.44,-0.82
2024-01-10,UBL,1814.85,1814.8,1835.0,1799.9,1812.95,1813.68,168705,17506.0,72513,42.98,-0.55
2024-01-09,UBL,1862.8,1865.45,1879.2,1811.95,1814.85,1830.54,444379,32954.0,189640,42.68,0.28
2024-01-08,UBL,1888.25,1908.0,1908.0,1854.2,1862.8,1869.56,155055,14120.0,57923,37.36,-0.66
2024-01-05,UBL,1892.4,1906.2,1906.65,1877.4,1888.25,1893.18,324201,23145.0,157947,48.72,0.05
2024-01-04,UBL,1824.95,1829.3,1898.1,1829.25,1892.4,1872.38,490520,29544.0,111046,22.64,-0.28
2024-01-03,UBL,1812.6,1815.0,1841.65,1803.6,1824.95,1828.3,289694,23100.0,121309,41.87,-0.21
2024-01-02,UBL,1792.7,1791.3,1822.65,1785.0,1812.6,1807.31,286287,18136.0,112921,39.44,-0.27
2024-01-01,UBL,1785.15,1793.2,1807.95,1772.1,1792.7,1795.65,364690,28897.0,172365,47.26,0.15
2023-12-29,UBL,1751.25,1761.4,1789.0,1737.4,1785.15,1770.48,551866,29692.0,176567,31.99,0.18
2023-12-28,UBL,1707.45,1717.0,1777.0,1705.55,1751.25,1749.25,485581,30813.0,196156,40.4,0.32
2023-12-27,UBL,1708.95,1719.5,1720.05,1692.25,1707.45,1706.62,147871,12227.0,63165,42.72,-0.62
2023-12-26,UBL,1684.6,1700.0,1714.0,1688.85,1708.95,1708.56,336099,21016.0,206864,61.55,0.4
2023-12-22,UBL,1703.0,1708.95,1726.0,1674.1,1684.6,1698.16,354584,16932.0,153094,43.18,0.02
2023-12-21,UBL,1683.55,1674.0,1716.0,1663.0,1703.0,1695.91,161896,17662.0,54090,33.41,-0.68
2023-12-20,UBL,1696.95,1698.95,1762.8,1675.85,1683.55,1734.07,542638,38546.0,186743,34.41,0.25
2023-12-19,UBL,1704.55,1709.0,1714.75,1695.0,1696.95,1702.83,237101,11821.0,171476,72.32,0.15
2023-12-18,UBL,1718.1,1718.5,1724.1,1698.35,1704.55,1707.69,251146,12006.0,147550,58.75,-0.02
2023-12-15,UBL,1715.6,1716.55,1722.45,1705.0,1718.1,1714.09,146023,9004.0,92241,63.17,-0.41
2023-12-14,UBL,1710.0,1715.0,1726.25,1700.0,1715.6,1714.4,172715,18046.0,92242,53.41,-0.41
2023-12-13,UBL,1716.35,1716.35,1723.35,1681.45,1710.0,1697.83,329778,19216.0,180662,54.78,0.21
2023-12-12,UBL,1749.8,1751.8,1769.85,1710.1,1716.35,1740.15,210867,14738.0,90449,42.89,-0.43
2023-12-11,UBL,1724.65,1725.0,1755.0,1715.0,1749.8,1745.2,234356,15208.0,104062,44.4,-0.33
2023-12-08,UBL,1725.0,1737.8,1743.45,1711.0,1724.65,1723.39,159813,10370.0,62765,39.27,-0.62
2023-12-07,UBL,1713.7,1716.5,1733.7,1700.0,1725.0,1719.34,176678,14349.0,88753,50.23,-0.44
2023-12-06,UBL,1703.35,1705.25,1724.0,1700.6,1713.7,1713.36,196620,18358.0,81128,41.26,-0.49
2023-12-05,UBL,1702.0,1701.05,1727.4,1687.6,1703.35,1704.45,286917,16265.0,132790,46.28,-0.13
2023-12-04,UBL,1672.0,1683.0,1708.9,1673.1,1702.0,1695.61,252596,16708.0,130469,51.65,-0.14
2023-12-01,UBL,1646.8,1650.0,1679.9,1643.15,1672.0,1664.34,198248,13862.0,81072,40.89,-0.49
2023-11-30,UBL,1647.45,1657.9,1660.8,1638.5,1646.8,1650.58,175094,13571.0,73799,42.15,-0.54
2023-11-29,UBL,1612.35,1613.2,1653.75,1609.85,1647.45,1636.25,311376,20602.0,103713,33.31,-0.33
2023-11-28,UBL,1584.1,1589.95,1623.05,1581.0,1612.35,1607.5,314501,13579.0,184833,58.77,0.24
2023-11-24,UBL,1605.3,1612.0,1636.5,1579.6,1584.1,1617.44,409804,19939.0,115760,28.25,-0.25
2023-11-23,UBL,1597.6,1604.95,1610.75,1592.35,1605.3,1600.16,294322,9982.0,207251,70.42,0.4
2023-11-22,UBL,1582.05,1592.0,1602.65,1580.05,1597.6,1591.73,355598,29287.0,176056,49.51,0.18
2023-11-21,UBL,1573.4,1565.05,1586.6,1565.05,1582.05,1578.07,125392,13741.0,66212,52.8,-0.6
2023-11-20,UBL,1583.15,1590.0,1590.0,1570.1,1573.4,1578.03,152421,10371.0,100487,65.93,-0.35
2023-11-17,UBL,1563.15,1563.3,1585.0,1562.35,1583.15,1577.31,126249,12661.0,63985,50.68,-0.61
2023-11-16,UBL,1555.9,1551.2,1573.05,1547.0,1563.15,1561.1,305251,18197.0,203319,66.61,0.37
2023-11-15,UBL,1573.35,1581.6,1584.0,1552.75,1555.9,1565.01,367664,14883.0,265300,72.16,0.81
2023-11-13,UBL,1604.2,1610.5,1610.5,1570.0,1573.35,1581.65,140684,9985.0,60466,42.98,-0.64
2023-11-12,UBL,1575.25,1575.25,1618.8,1575.25,1604.2,1604.88,69131,4387.0,27568,39.88,-0.87
2023-11-10,UBL,1586.05,1589.9,1589.9,1560.05,1575.25,1572.86,103919,6770.0,37007,35.61,-0.8
2023-11-09,UBL,1593.85,1603.0,1603.0,1581.0,1586.05,1590.23,70691,5563.0,21500,30.41,-0.91
2023-11-08,UBL,1597.4,1597.4,1600.0,1577.55,1593.85,1586.51,107255,5638.0,43469,40.53,-0.76
2023-11-07,UBL,1589.2,1599.95,1601.0,1583.05,1597.4,1595.78,71852,5586.0,28661,39.89,-0.86
2023-11-06,UBL,1613.15,1616.5,1621.9,1580.75,1589.2,1599.46,153446,8064.0,83699,54.55,-0.47
2023-11-03,UBL,1611.95,1620.0,1626.0,1606.15,1613.15,1614.68,206266,8614.0,128667,62.38,-0.16
2023-11-02,UBL,1606.5,1609.75,1619.35,1601.15,1611.95,1610.2,63190,4127.0,25297,40.03,-0.89
2023-11-01,UBL,1615.15,1625.0,1625.1,1603.65,1606.5,1614.95,274912,11638.0,157118,57.15,0.05
2023-10-31,UBL,1609.15,1603.0,1631.2,1603.0,1615.15,1616.54,102136,6568.0,34124,33.41,-0.82
2023-10-30,UBL,1611.55,1607.0,1615.0,1590.6,1609.15,1603.63,222473,13611.0,105728,47.52,-0.32
2023-10-27,UBL,1570.75,1579.0,1615.0,1578.95,1611.55,1604.95,152114,8923.0,0,-,-1.06
2023-10-26,UBL,1594.3,1585.0,1590.65,1558.0,1570.75,1570.02,118916,7694.0,38907,32.72,-0.79
2023-10-25,UBL,1629.05,1645.8,1654.85,1588.75,1594.3,1627.66,494630,30109.0,208951,42.24,0.41
2023-10-23,UBL,1610.65,1610.6,1645.45,1602.05,1629.05,1629.95,647131,40733.0,171659,26.53,0.15
2023-10-20,UBL,1566.2,1610.0,1634.5,1586.0,1610.65,1614.43,2109714,80242.0,432392,20.5,1.99
2023-10-19,UBL,1567.55,1559.05,1575.9,1546.9,1566.2,1564.24,205974,13139.0,66743,32.4,-0.59
2023-10-18,UBL,1572.35,1572.35,1584.35,1555.4,1567.55,1570.54,306510,10917.0,198342,64.71,0.34
2023-10-17,UBL,1565.2,1574.8,1591.45,1565.3,1572.35,1577.43,202368,11143.0,94611,46.75,-0.4
2023-10-16,UBL,1582.65,1575.0,1585.1,1541.0,1565.2,1559.68,362528,17408.0,146237,40.34,-0.03
2023-10-13,UBL,1599.55,1575.0,1601.95,1571.1,1582.65,1585.57,458958,12499.0,304031,66.24,1.08
2023-10-12,UBL,1580.0,1597.95,1607.0,1582.0,1599.55,1596.3,352524,18290.0,173559,49.23,0.16
2023-10-11,UBL,1581.95,1593.65,1601.9,1571.95,1580.0,1583.92,147625,9436.0,81515,55.22,-0.49
2023-10-10,UBL,1564.0,1578.0,1591.95,1556.0,1581.95,1577.28,316817,14625.0,183774,58.01,0.23
2023-10-09,UBL,1560.75,1554.0,1595.0,1553.95,1564.0,1576.52,564001,34046.0,158374,28.08,0.05
2023-10-06,UBL,1553.2,1561.0,1569.95,1551.0,1560.75,1559.51,79148,6441.0,29378,37.12,-0.86
2023-10-05,UBL,1549.4,1555.95,1565.55,1546.3,1553.2,1554.74,69872,8243.0,20913,29.93,-0.92
2023-10-04,UBL,1557.95,1557.05,1572.05,1539.8,1549.4,1553.31,67521,6678.0,17036,25.23,-0.94
2023-10-03,UBL,1557.0,1563.0,1579.6,1555.2,1557.95,1566.03,171144,10677.0,63081,36.86,-0.62
2023-09-29,UBL,1540.2,1555.0,1563.8,1538.25,1557.0,1549.46,119365,6615.0,58051,48.63,-0.65
2023-09-28,UBL,1578.0,1575.05,1592.0,1535.1,1540.2,1561.06,253045,10869.0,98538,38.94,-0.37
2023-09-27,UBL,1578.45,1580.95,1584.25,1561.35,1578.0,1571.37,74923,6247.0,20525,27.39,-0.92
2023-09-26,UBL,1578.8,1578.05,1585.45,1571.05,1578.45,1578.98,64388,7952.0,26167,40.64,-0.88
2023-09-25,UBL,1562.9,1562.9,1583.45,1551.1,1578.8,1572.73,69311,4615.0,14663,21.16,-0.96
2023-09-22,UBL,1571.4,1571.4,1586.45,1557.4,1562.9,1572.7,69522,4836.0,17873,25.71,-0.94
2023-09-21,UBL,1599.9,1586.0,1595.0,1566.0,1571.4,1577.46,121317,9362.0,53466,44.07,-0.69
2023-09-20,UBL,1613.1,1601.0,1609.4,1590.3,1599.9,1599.23,116657,8236.0,42632,36.54,-0.76
2023-09-18,UBL,1611.0,1619.9,1619.9,1599.4,1613.1,1609.65,95645,9516.0,35325,36.93,-0.81
2023-09-15,UBL,1624.05,1631.9,1637.75,1607.95,1611.0,1615.13,216474,13297.0,145462,67.2,-0.04
2023-09-14,UBL,1601.1,1606.95,1628.0,1606.0,1624.05,1617.2,315861,9033.0,199125,63.04,0.34
2023-09-13,UBL,1609.35,1614.8,1639.85,1595.15,1601.1,1605.95,188561,9934.0,85771,45.49,-0.46
2023-09-12,UBL,1659.9,1659.9,1659.9,1605.2,1609.35,1628.14,151328,8770.0,67782,44.79,-0.59
2023-09-11,UBL,1680.05,1684.05,1685.55,1652.4,1659.9,1662.03,295153,12950.0,181637,61.54,0.22
2023-09-08,UBL,1662.35,1675.0,1687.0,1662.35,1680.05,1677.44,557692,21971.0,278966,50.02,0.91
2023-09-07,UBL,1581.55,1583.0,1672.25,1560.0,1662.35,1639.85,1405902,60737.0,312075,22.2,1.14
2023-09-06,UBL,1575.3,1586.45,1605.0,1577.0,1581.55,1587.16,266215,14232.0,90825,34.12,-0.42
2023-09-05,UBL,1559.25,1559.95,1579.0,1559.0,1575.3,1571.88,251640,7238.0,190556,75.73,0.28
2023-09-04,UBL,1546.45,1547.2,1567.0,1540.0,1559.25,1555.87,237525,11623.0,143522,60.42,-0.05
2023-09-01,UBL,1516.6,1516.05,1555.0,1510.55,1546.45,1537.0,168419,7447.0,83652,49.67,-0.47
2023-08-31,UBL,1533.6,1536.9,1536.9,1512.0,1516.6,1522.07,63549,4158.0,17479,27.5,-0.94
2023-08-30,UBL,1526.65,1534.0,1544.45,1528.45,1533.6,1535.17,155964,9365.0,77458,49.66,-0.52
2023-08-29,UBL,1518.8,1527.0,1532.15,1516.0,1526.65,1523.5,119631,6942.0,59718,49.92,-0.64
2023-08-28,UBL,1514.9,1516.0,1524.7,1505.0,1518.8,1515.54,67466,6410.0,23304,34.54,-0.9
2023-08-25,UBL,1532.35,1524.05,1532.95,1508.0,1514.9,1516.88,83105,6579.0,20923,25.18,-0.92
2023-08-24,UBL,1531.3,1539.95,1539.95,1527.4,1532.35,1533.31,61819,4204.0,28217,45.64,-0.86
2023-08-23,UBL,1532.15,1538.0,1545.0,1522.1,1531.3,1533.78,90889,8043.0,22560,24.82,-0.9
2023-08-22,UBL,1531.8,1535.0,1550.0,1520.0,1532.15,1530.54,162497,8293.0,76040,46.79,-0.53
2023-08-21,UBL,1519.3,1524.05,1536.9,1492.15,1531.8,1522.98,121111,8771.0,28299,23.37,-0.86
2023-08-18,UBL,1546.7,1556.8,1576.75,1510.85,1519.3,1543.1,476028,25652.0,57618,12.1,-0.66
2023-08-17,UBL,1547.15,1554.75,1554.75,1534.05,1546.7,1544.12,57437,4064.0,18678,32.52,-0.93
2023-08-16,UBL,1539.1,1542.0,1553.5,1523.65,1547.15,1541.39,121681,7566.0,29949,24.61,-0.85
2023-08-14,UBL,1533.8,1533.0,1542.3,1500.2,1539.1,1526.36,95855,5935.0,39765,41.48,-0.78
2023-08-11,UBL,1537.15,1538.0,1547.45,1525.0,1533.8,1539.5,97256,10284.0,39152,40.26,-0.79
2023-08-10,UBL,1549.2,1551.25,1555.9,1528.35,1537.15,1539.05,74891,5576.0,25125,33.55,-0.89
2023-08-09,UBL,1559.2,1559.0,1565.7,1543.25,1549.2,1552.49,147074,8027.0,34438,23.42,-0.82
2023-08-08,UBL,1583.3,1585.75,1595.95,1556.05,1559.2,1566.51,127221,8647.0,61538,48.37,-0.63
2023-08-07,UBL,1580.0,1584.9,1607.7,1576.3,1583.3,1588.11,455309,13118.0,313235,68.8,1.15
2023-08-04,UBL,1555.55,1565.2,1583.9,1564.0,1580.0,1576.01,320229,11559.0,204442,63.84,0.38
2023-08-03,UBL,1559.8,1562.1,1562.1,1540.0,1555.55,1549.27,354962,14339.0,235325,66.3,0.6
2023-08-02,UBL,1591.35,1599.95,1600.0,1538.7,1559.8,1567.04,403720,23858.0,179853,44.55,0.21
2023-08-01,UBL,1540.25,1549.95,1604.85,1542.05,1591.35,1589.88,1438430,53401.0,520114,36.16,2.61
2023-07-31,UBL,1570.4,1550.0,1563.65,1524.0,1540.25,1541.43,511889,24070.0,135144,26.4,-0.11
2023-07-28,UBL,1551.3,1558.75,1574.25,1543.55,1570.4,1562.62,354009,18123.0,90789,25.65,-0.42
2023-07-27,UBL,1500.3,1515.0,1563.15,1498.55,1551.3,1536.57,777000,48036.0,420891,54.17,1.91
2023-07-26,UBL,1480.6,1487.95,1503.85,1475.05,1500.3,1489.75,331977,12716.0,219283,66.05,0.48
2023-07-25,UBL,1496.6,1497.0,1502.1,1470.15,1480.6,1481.68,150121,11620.0,70505,46.97,-0.57
2023-07-24,UBL,1521.7,1536.6,1536.6,1486.2,1496.6,1500.91,232598,16433.0,68598,29.49,-0.58
2023-07-21,UBL,1503.85,1510.0,1538.0,1498.05,1521.7,1522.71,357735,21456.0,151556,42.37,0.01
2023-07-20,UBL,1504.1,1503.85,1514.6,1498.35,1503.85,1505.78,102409,4311.0,51196,49.99,-0.7
2023-07-19,UBL,1502.8,1502.75,1507.75,1498.0,1504.1,1501.91,218625,10296.0,99624,45.57,-0.36
2023-07-18,UBL,1515.65,1522.8,1522.8,1492.6,1502.8,1502.58,131848,9790.0,56330,42.72,-0.67
2023-07-17,UBL,1510.35,1519.55,1528.8,1511.55,1515.65,1520.24,135887,6059.0,47251,34.77,-0.73
2023-07-14,UBL,1501.25,1501.2,1514.8,1495.1,1510.35,1502.36,151252,8576.0,83512,55.21,-0.47
2023-07-13,UBL,1485.7,1489.0,1508.5,1486.7,1501.25,1498.12,175494,12578.0,78043,44.47,-0.51
2023-07-12,UBL,1484.45,1485.0,1499.3,1473.15,1485.7,1485.48,152345,12200.0,53632,35.2,-0.69
2023-07-11,UBL,1483.25,1483.3,1498.0,1480.6,1484.45,1487.9,93601,6037.0,31117,33.24,-0.84
2023-07-10,UBL,1504.4,1505.0,1508.75,1470.05,1483.25,1479.92,266082,15184.0,152468,57.3,0.01
2023-07-07,UBL,1543.65,1545.0,1553.7,1493.1,1504.4,1525.38,590646,29693.0,174265,29.5,0.17
2023-07-06,UBL,1521.65,1530.8,1548.45,1529.7,1543.65,1541.37,559707,25006.0,305695,54.62,1.1
2023-07-05,UBL,1515.25,1515.25,1535.0,1510.45,1521.65,1522.45,569220,15839.0,316776,55.65,1.17
2023-07-04,UBL,1510.1,1519.65,1539.35,1512.35,1515.25,1525.4,563560,27788.0,217370,38.57,0.47
2023-07-03,UBL,1511.95,1520.9,1520.9,1506.0,1510.1,1512.16,137379,10139.0,72623,52.86,-0.55
2023-06-30,UBL,1505.15,1512.0,1521.95,1504.0,1511.95,1512.31,206940,10373.0,113978,55.08,-0.26
2023-06-28,UBL,1498.75,1505.0,1508.7,1490.6,1505.15,1497.54,494524,11753.0,409590,82.83,1.83
2023-06-27,UBL,1496.25,1499.25,1507.7,1486.8,1498.75,1496.37,131504,7276.0,47603,36.2,-0.73
2023-06-26,UBL,1490.15,1490.0,1501.95,1480.5,1496.25,1493.84,306059,6770.0,235631,76.99,0.6
2023-06-23,UBL,1508.1,1515.0,1515.0,1482.0,1490.15,1491.3,188147,11101.0,78125,41.52,-0.51
2023-06-22,UBL,1487.15,1488.5,1513.55,1473.6,1508.1,1496.52,644709,19987.0,266397,41.32,0.82
2023-06-21,UBL,1495.2,1496.05,1504.9,1478.6,1487.15,1485.86,242444,8271.0,158209,65.26,0.05
2023-06-20,UBL,1490.35,1494.0,1506.4,1480.0,1495.2,1492.21,392744,11424.0,276333,70.36,0.89
2023-06-19,UBL,1512.2,1522.0,1525.95,1483.05,1490.35,1503.11,368572,17451.0,197165,53.49,0.33
2023-06-16,UBL,1489.25,1492.0,1524.8,1482.95,1512.2,1510.54,876318,33827.0,535265,61.08,2.72
2023-06-15,UBL,1483.9,1489.3,1496.0,1480.05,1489.25,1490.07,203287,12866.0,92901,45.7,-0.41
2023-06-14,UBL,1465.85,1468.0,1495.0,1467.0,1483.9,1487.53,306469,20718.0,140930,45.99,-0.07
2023-06-13,UBL,1482.4,1490.0,1495.0,1463.55,1465.85,1474.78,226190,14934.0,137557,60.81,-0.09
2023-06-12,UBL,1477.3,1480.0,1488.5,1460.05,1482.4,1476.34,167651,16040.0,91628,54.65,-0.42
2023-06-09,UBL,1480.6,1494.15,1494.15,1471.9,1477.3,1480.48,206743,21417.0,120733,58.4,-0.21
2023-06-08,UBL,1501.6,1511.85,1512.0,1475.9,1480.6,1493.26,244663,13860.0,100769,41.19,-0.35
2023-06-07,UBL,1441.4,1444.95,1509.0,1444.95,1501.6,1495.34,1200650,45849.0,498295,41.5,2.46
2023-06-06,UBL,1448.7,1452.0,1454.0,1432.55,1441.4,1440.06,211169,8083.0,150259,71.16,-0.0
2023-06-05,UBL,1448.8,1448.95,1454.95,1445.0,1448.7,1449.1,172989,9172.0,114674,66.29,-0.25
2023-06-02,UBL,1463.1,1469.3,1472.1,1445.05,1448.8,1450.79,195312,12036.0,130575,66.85,-0.14
2023-06-01,UBL,1454.7,1460.0,1474.5,1455.8,1463.1,1466.51,245109,18349.0,106684,43.53,-0.31
2023-05-31,UBL,1450.05,1448.0,1461.0,1444.85,1454.7,1454.29,110787,10500.0,53486,48.28,-0.69
2023-05-30,UBL,1457.85,1460.05,1465.0,1448.15,1450.05,1453.97,68948,6538.0,35146,50.97,-0.82
2023-05-29,UBL,1459.8,1460.0,1467.75,1451.85,1457.85,1459.55,253187,8148.0,185018,73.08,0.24
