Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-07-30,UBL,1421.45,1426.0,1438.5,1390.95,1400.25,1414.67,566640,30879.0,180706,0.3189,89.41757442,-0.62,1393.85,1179500.0,1050700.0,2019-08-29,-2800.0,-23.0,LongUnwinding
2019-07-31,UBL,1400.25,1396.8,1422.0,1372.85,1415.45,1398.6,455787,28765.0,202686,0.4447,89.24224311,-0.18,1408.4,801500.0,1070300.0,2019-08-29,18900.0,14.550000000000182,LongBuildUp
2019-08-01,UBL,1415.45,1412.0,1419.95,1391.25,1402.6,1403.53,355197,27409.0,137701,0.38770000000000004,88.55970335,-0.68,1395.5,911400.0,1201200.0,2019-08-29,130200.0,-12.900000000000091,ShortBuildUp
2019-08-02,UBL,1402.6,1399.0,1428.0,1390.6,1411.7,1410.48,323272,22181.0,68455,0.2118,88.40315754,-0.16,1406.95,815500.0,1210300.0,2019-08-29,8400.0,11.450000000000045,LongBuildUp
2019-08-05,UBL,1411.7,1401.8,1416.9,1399.1,1409.1,1409.5,169582,14816.0,35417,0.20879999999999999,88.37184837,-0.03,1407.7,644700.0,1203300.0,2019-08-29,-7700.0,0.75,ShortCovering
2019-08-06,UBL,1409.1,1406.7,1417.95,1396.4,1399.7,1402.84,268403,18823.0,99556,0.37090000000000006,88.15894607,-0.21,1392.55,831600.0,1242500.0,2019-08-29,39200.0,-15.150000000000091,ShortBuildUp
2019-08-07,UBL,1399.7,1407.7,1408.4,1385.0,1392.65,1400.0,171848,17986.0,65683,0.3822,87.98674567,-0.17,1382.7,773500.0,1267000.0,2019-08-29,24500.0,-9.849999999999909,ShortBuildUp
2019-08-08,UBL,1392.65,1396.95,1398.0,1355.45,1365.7,1364.15,426869,23793.0,172529,0.4042,87.69243953,-0.29,1351.6,1618400.0,1343300.0,2019-08-29,76300.0,-31.100000000000136,ShortBuildUp
2019-08-09,UBL,1365.7,1375.0,1392.55,1361.0,1379.05,1375.57,200289,11698.0,12632,0.0631,87.54215555,-0.15,1375.35,1069600.0,1374800.0,2019-08-29,31500.0,23.75,LongBuildUp
2019-08-13,UBL,1379.05,1380.0,1381.3,1352.0,1360.95,1361.87,241388,16378.0,68867,0.2853,87.65799946,0.12,1362.3,1076600.0,1340500.0,2019-08-29,-34300.0,-13.049999999999955,LongUnwinding
2019-08-14,UBL,1360.95,1331.4,1381.5,1331.4,1374.8,1352.82,722533,27004.0,381260,0.5277000000000001,87.78010519,0.12,1368.4,1572900.0,1308300.0,2019-08-29,-32200.0,6.100000000000136,ShortCovering
2019-08-16,UBL,1374.8,1382.0,1383.95,1333.15,1338.6,1353.34,235346,12762.0,49847,0.2118,87.98361475,0.2,1331.3,927500.0,1292200.0,2019-08-29,-16100.0,-37.100000000000136,LongUnwinding
2019-08-19,UBL,1338.6,1341.0,1349.5,1321.0,1327.0,1330.67,350252,10606.0,179268,0.5118,87.57346471,-0.41,1325.05,747600.0,1355200.0,2019-08-29,63000.0,-6.25,ShortBuildUp
2019-08-20,UBL,1327.0,1331.85,1336.2,1309.15,1319.1,1320.61,383817,27007.0,121880,0.3175,87.98674567,0.41,1320.95,793100.0,1270500.0,2019-08-29,-84700.0,-4.099999999999909,LongUnwinding
2019-08-21,UBL,1319.1,1330.0,1330.0,1258.3,1286.0,1284.27,1648695,58693.0,518697,0.3146,87.65799946,-0.33,1289.0,2509500.0,1248800.0,2019-08-29,-21700.0,-31.950000000000045,LongUnwinding
2019-08-22,UBL,1286.0,1287.9,1309.0,1273.65,1291.45,1297.24,334934,24872.0,110225,0.32909999999999995,87.80202161,0.14,1291.25,743400.0,1169000.0,2019-08-29,-79800.0,2.25,ShortCovering
2019-08-23,UBL,1291.45,1290.45,1314.75,1261.95,1305.25,1290.12,331130,11373.0,61844,0.1868,88.09006591,0.29,1305.25,627900.0,1081500.0,2019-08-29,-87500.0,14.0,ShortCovering
2019-08-26,UBL,1305.25,1318.0,1363.95,1295.05,1350.45,1335.4,361263,11940.0,82023,0.227,87.92725826,-0.16,1348.8,1150100.0,873600.0,2019-08-29,-207900.0,43.549999999999955,ShortCovering
2019-08-27,UBL,1350.45,1350.0,1353.95,1325.1,1347.45,1341.99,208934,13575.0,60949,0.2917,88.11511324,0.19,1349.45,578200.0,730800.0,2019-08-29,-142800.0,0.650000000000091,ShortCovering
2019-08-28,UBL,1347.45,1334.15,1350.05,1318.2,1329.4,1330.09,203580,11900.0,67602,0.3321,88.49708503,0.38,1330.45,602700.0,436800.0,2019-08-29,-294000.0,-19.0,LongUnwinding
2019-08-29,UBL,1329.4,1329.4,1377.3,1325.1,1363.9,1354.55,481826,18104.0,240297,0.4987,90.89223601,2.4,1362.6,595700.0,121100.0,2019-08-29,-314300.0,32.149999999999864,ShortCovering
2019-08-30,UBL,1363.9,1363.9,1375.45,1352.75,1372.05,1366.34,156403,10133.0,14093,0.0901,90.61045354,-0.28,1377.05,472500.0,823900.0,2019-09-26,42700.0,14.450000000000045,LongBuildUp
2019-09-03,UBL,1372.05,1364.25,1366.9,1307.6,1314.05,1334.78,584145,20099.0,356923,0.611,89.85277179,-0.76,1320.5,786100.0,963900.0,2019-09-26,140000.0,-56.549999999999955,ShortBuildUp
2019-09-04,UBL,1314.05,1318.6,1335.5,1290.0,1329.8,1308.61,977736,29874.0,662796,0.6779000000000001,89.41131259,-0.44,1329.95,1051400.0,1036000.0,2019-09-26,72100.0,9.450000000000045,LongBuildUp
2019-09-05,UBL,1329.8,1329.8,1340.0,1310.9,1321.3,1330.41,317845,20901.0,118907,0.3741,88.69433276,-0.72,1325.25,568400.0,1052800.0,2019-09-26,16800.0,-4.7000000000000455,ShortBuildUp
2019-09-06,UBL,1321.3,1329.8,1332.4,1292.6,1299.05,1300.41,389802,24114.0,219437,0.5629,87.90534184,-0.79,1306.65,599200.0,1146600.0,2019-09-26,93800.0,-18.59999999999991,ShortBuildUp
2019-09-09,UBL,1299.05,1302.9,1302.9,1282.05,1288.9,1289.38,339083,20181.0,145523,0.4292,87.45762081,-0.45,1295.0,632100.0,1232000.0,2019-09-26,85400.0,-11.650000000000091,ShortBuildUp
2019-09-11,UBL,1288.9,1292.0,1311.9,1282.1,1306.0,1297.65,413503,15837.0,187997,0.4546,87.38874065,-0.07,1308.0,802200.0,1257900.0,2019-09-26,25900.0,13.0,LongBuildUp
2019-09-12,UBL,1306.0,1311.1,1311.1,1267.8,1269.95,1281.2,531625,21083.0,325326,0.6119,86.77195014,-0.62,1274.75,800800.0,1374800.0,2019-09-26,116900.0,-33.25,ShortBuildUp
2019-09-13,UBL,1269.95,1265.0,1279.8,1262.15,1276.65,1273.22,404652,17803.0,153971,0.3805,86.50269134,-0.27,1281.75,740600.0,1422400.0,2019-09-26,47600.0,7.0,LongBuildUp
2019-09-16,UBL,1276.65,1272.15,1285.85,1242.95,1273.75,1269.24,545493,16692.0,221230,0.4056,85.85146074,-0.65,1276.65,1455300.0,1521800.0,2019-09-26,99400.0,-5.099999999999909,ShortBuildUp
2019-09-17,UBL,1273.75,1272.4,1272.4,1251.65,1255.35,1259.16,204499,11388.0,59813,0.2925,85.76066417,-0.09,1258.1,625800.0,1530200.0,2019-09-26,8400.0,-18.550000000000182,ShortBuildUp
2019-09-18,UBL,1255.35,1259.0,1264.4,1237.5,1250.65,1247.42,345165,15721.0,128388,0.37200000000000005,85.37556146,-0.39,1255.6,625100.0,1578500.0,2019-09-26,48300.0,-2.5,ShortBuildUp
2019-09-19,UBL,1250.65,1251.0,1257.5,1220.85,1228.0,1235.45,300644,15655.0,124784,0.41509999999999997,85.32233589,-0.05,1231.65,645400.0,1571500.0,2019-09-26,-7000.0,-23.949999999999818,LongUnwinding
2019-09-20,UBL,1228.0,1233.1,1290.0,1218.25,1276.2,1269.28,1354122,27113.0,944137,0.6972,84.78068736,-0.54,1279.95,1603000.0,1556100.0,2019-09-26,-15400.0,48.299999999999955,ShortCovering
2019-09-23,UBL,1276.2,1305.0,1396.0,1305.0,1381.75,1368.31,902376,27680.0,249414,0.27640000000000003,84.86209119,0.08,1381.25,2663500.0,1404200.0,2019-09-26,-151900.0,101.29999999999995,ShortCovering
2019-09-24,UBL,1381.75,1375.75,1383.65,1335.35,1372.85,1362.73,241667,14178.0,77182,0.3194,85.35364505,0.49,1375.2,1040200.0,821100.0,2019-09-26,-583100.0,-6.0499999999999545,LongUnwinding
2019-09-25,UBL,1372.85,1372.0,1372.0,1337.55,1355.8,1354.22,331440,20435.0,184969,0.5581,85.75440234,0.4,1356.85,567700.0,609000.0,2019-09-26,-212100.0,-18.350000000000136,LongUnwinding
2019-09-26,UBL,1355.8,1355.8,1362.85,1348.8,1354.7,1356.41,374423,23563.0,217369,0.5805,88.59414343,2.84,1359.2,401800.0,464100.0,2019-09-26,-144900.0,2.3500000000001364,ShortCovering
2019-09-27,UBL,1354.7,1354.7,1366.05,1341.8,1351.2,1354.44,196125,10216.0,69332,0.35350000000000004,88.27792089,-0.32,1363.35,399000.0,1423800.0,2019-10-31,50400.0,4.149999999999864,LongBuildUp
2019-09-30,UBL,1351.2,1351.35,1359.2,1340.2,1347.15,1352.35,196829,8357.0,75235,0.3822,88.00240025,-0.28,1358.15,384300.0,1467900.0,2019-10-31,44100.0,-5.199999999999818,ShortBuildUp
2019-10-01,UBL,1347.15,1354.05,1354.05,1307.6,1324.8,1323.56,526187,23415.0,288983,0.5492,87.73627236,-0.27,1332.15,669200.0,1516900.0,2019-10-31,49000.0,-26.0,ShortBuildUp
2019-10-03,UBL,1324.8,1321.15,1333.5,1315.0,1326.55,1324.01,237495,13335.0,137241,0.5779,87.75192694,0.02,1333.55,320600.0,1507100.0,2019-10-31,-9800.0,1.3999999999998636,ShortCovering
2019-10-04,UBL,1326.55,1329.9,1341.4,1261.3,1269.7,1286.32,360814,16056.0,111412,0.3088,87.43257348,-0.32,1274.4,821800.0,1568000.0,2019-10-31,60900.0,-59.149999999999864,ShortBuildUp
2019-10-07,UBL,1269.7,1271.4,1275.8,1248.0,1253.75,1261.42,114901,5264.0,16608,0.1445,87.45762081,0.03,1257.45,317100.0,1558900.0,2019-10-31,-9100.0,-16.950000000000045,LongUnwinding
2019-10-09,UBL,1253.75,1254.15,1300.0,1246.0,1281.55,1275.28,484426,18438.0,203233,0.41950000000000004,87.62982121,0.17,1281.05,777000.0,1502900.0,2019-10-31,-56000.0,23.59999999999991,ShortCovering
2019-10-10,UBL,1281.55,1278.0,1304.75,1270.0,1281.4,1290.75,458940,9459.0,250519,0.5459,87.94917467,0.32,1286.1,620200.0,1407700.0,2019-10-31,-95200.0,5.0499999999999545,ShortCovering
2019-10-11,UBL,1281.4,1281.4,1287.75,1246.55,1263.35,1257.86,547768,11557.0,358613,0.6547,87.54528647,-0.4,1268.45,590100.0,1481200.0,2019-10-31,73500.0,-17.649999999999864,ShortBuildUp
2019-10-14,UBL,1263.35,1266.0,1284.0,1261.0,1276.35,1271.74,308362,6799.0,177445,0.5754,86.90657954,-0.64,1279.15,627200.0,1304100.0,2019-10-31,-177100.0,10.700000000000045,ShortCovering
2019-10-15,UBL,1276.35,1277.3,1299.25,1265.5,1286.1,1286.6,456957,20727.0,272310,0.5959000000000001,87.02555436,0.12,1288.8,487900.0,1236200.0,2019-10-31,-67900.0,9.649999999999864,ShortCovering
2019-10-16,UBL,1286.1,1286.1,1302.0,1267.0,1298.4,1290.53,473844,10112.0,335984,0.7091,87.07564902,0.05,1299.7,397600.0,1218700.0,2019-10-31,-17500.0,10.900000000000091,ShortCovering
2019-10-17,UBL,1298.4,1298.4,1327.0,1289.9,1322.6,1307.9,717667,13224.0,430253,0.5995,87.32612233,0.25,1325.1,736400.0,1159900.0,2019-10-31,-58800.0,25.399999999999864,ShortCovering
2019-10-18,UBL,1322.6,1322.0,1335.0,1307.4,1330.0,1324.35,282306,11034.0,131875,0.4671,87.46701356,0.14,1330.35,531300.0,1122100.0,2019-10-31,-37800.0,5.25,ShortCovering
2019-10-22,UBL,1330.0,1336.0,1336.0,1299.3,1318.9,1314.3,476966,22170.0,284693,0.5969,87.20714751,-0.26,1324.05,532000.0,1176000.0,2019-10-31,53900.0,-6.2999999999999545,ShortBuildUp
2019-10-23,UBL,1318.9,1311.9,1344.95,1311.9,1333.0,1329.48,346663,14829.0,136519,0.39380000000000004,86.70933181,-0.5,1337.9,753200.0,1232700.0,2019-10-31,56700.0,13.850000000000136,LongBuildUp
2019-10-24,UBL,1333.0,1338.5,1356.7,1324.0,1350.65,1346.58,472988,8887.0,276464,0.5845,87.03807803,0.33,1349.75,684600.0,1154300.0,2019-10-31,-78400.0,11.849999999999909,ShortCovering
2019-10-25,UBL,1350.65,1357.25,1365.0,1331.9,1337.75,1352.55,348440,29149.0,155473,0.4462,86.83769938,-0.2,1340.6,806400.0,988400.0,2019-10-31,-165900.0,-9.150000000000091,LongUnwinding
2019-10-27,UBL,1337.75,1350.0,1355.0,1315.0,1324.25,1325.6,57264,2394.0,13115,0.22899999999999998,,,1320.15,165900.0,980700.0,2019-10-31,-7700.0,-20.449999999999818,LongUnwinding
2019-10-29,UBL,1324.25,1329.65,1329.65,1278.7,1290.85,1294.48,987144,19927.0,745823,0.7555,86.41189476,-0.43,1292.05,967400.0,640500.0,2019-10-31,-340200.0,-28.100000000000136,LongUnwinding
2019-10-30,UBL,1290.85,1285.85,1285.85,1247.95,1265.55,1264.24,1215626,29881.0,827712,0.6809000000000001,84.94975684,-1.46,1266.7,788900.0,340200.0,2019-10-31,-300300.0,-25.34999999999991,LongUnwinding
2019-10-31,UBL,1265.55,1265.55,1286.95,1259.5,1276.15,1276.57,562634,23724.0,297259,0.5283,85.766926,0.82,1274.6,657300.0,32900.0,2019-10-31,-307300.0,7.899999999999864,ShortCovering
2019-11-01,UBL,1276.15,1284.0,1284.0,1240.5,1249.15,1252.42,962891,25380.0,540984,0.5618,84.9215786,-0.85,1253.75,1318800.0,2076200.0,2019-11-28,133700.0,-20.84999999999991,ShortBuildUp
2019-11-04,UBL,1249.15,1250.1,1265.45,1229.95,1233.7,1248.34,1426429,28859.0,1120840,0.7858,83.73496131,-1.19,1240.3,1295000.0,2318400.0,2019-11-28,242200.0,-13.450000000000045,ShortBuildUp
2019-11-05,UBL,1233.7,1229.7,1245.05,1210.5,1217.85,1228.02,754430,26533.0,357870,0.4744,83.30289486,-0.43,1223.55,1881600.0,2380700.0,2019-11-28,62300.0,-16.75,ShortBuildUp
2019-11-06,UBL,1217.85,1215.2,1277.05,1194.2,1257.45,1232.1,3227234,55146.0,2189312,0.6784,83.5784155,0.28,1257.75,3710000.0,2258200.0,2019-11-28,-122500.0,34.200000000000045,ShortCovering
2019-11-07,UBL,1257.45,1260.0,1265.3,1221.0,1236.6,1248.25,642326,24458.0,277490,0.43200000000000005,82.26343065,-1.31,1232.6,2295300.0,2394000.0,2019-11-28,135800.0,-25.15000000000009,ShortBuildUp
2019-11-08,UBL,1236.6,1220.0,1296.2,1220.0,1255.4,1264.3,1891378,66947.0,440728,0.233,82.8676975,0.6,1257.5,4622100.0,2125200.0,2019-11-28,-268800.0,24.90000000000009,ShortCovering
2019-11-11,UBL,1255.4,1250.0,1273.3,1237.3,1246.4,1255.54,548799,20898.0,191573,0.34909999999999997,83.62537924,0.76,1249.65,1111600.0,1978200.0,2019-11-28,-147000.0,-7.849999999999909,LongUnwinding
2019-11-13,UBL,1246.4,1252.0,1260.0,1237.0,1242.25,1248.79,367679,27757.0,163182,0.44380000000000003,84.16076593,0.54,1240.95,586600.0,1866200.0,2019-11-28,-112000.0,-8.700000000000045,LongUnwinding
2019-11-14,UBL,1242.25,1248.0,1253.35,1230.0,1250.25,1244.54,302857,18529.0,176626,0.5832,84.40184649,0.24,1248.2,496300.0,1822800.0,2019-11-28,-43400.0,7.25,ShortCovering
2019-11-15,UBL,1250.25,1246.0,1260.45,1240.95,1247.95,1251.16,254708,12802.0,129124,0.5069,84.85269844,0.45,1246.6,415800.0,1750000.0,2019-11-28,-72800.0,-1.6000000000001364,LongUnwinding
2019-11-18,UBL,1247.95,1248.0,1255.05,1236.0,1246.7,1244.62,143873,11370.0,50178,0.34880000000000005,85.04994617,0.2,1245.75,350700.0,1694000.0,2019-11-28,-56000.0,-0.849999999999909,LongUnwinding
2019-11-19,UBL,1246.7,1245.1,1250.0,1223.5,1230.65,1231.87,515508,42128.0,307063,0.5957,85.25345573,0.2,1234.35,541800.0,1653400.0,2019-11-28,-40600.0,-11.400000000000091,LongUnwinding
2019-11-20,UBL,1230.65,1236.0,1236.0,1213.0,1222.05,1221.98,593763,26092.0,332295,0.5596,84.99672059,-0.26,1226.25,739900.0,1654100.0,2019-11-28,700.0,-8.099999999999909,ShortBuildUp
2019-11-21,UBL,1222.05,1229.6,1245.95,1222.5,1227.3,1231.75,281811,14701.0,86667,0.3075,85.20336107,0.21,1225.6,716100.0,1608600.0,2019-11-28,-45500.0,-0.650000000000091,LongUnwinding
2019-11-22,UBL,1227.3,1230.9,1235.5,1217.95,1221.75,1223.26,229599,7375.0,90864,0.3958,85.36616871,0.16,1220.0,893900.0,1210300.0,2019-11-28,-398300.0,-5.599999999999909,LongUnwinding
2019-11-25,UBL,1221.75,1222.0,1229.55,1201.3,1222.25,1216.45,494374,15471.0,137357,0.2778,85.02489884,-0.34,1224.4,1147300.0,980700.0,2019-11-28,-229600.0,4.400000000000091,ShortCovering
2019-11-26,UBL,1222.25,1239.0,1261.95,1221.3,1225.85,1243.19,611044,16241.0,167314,0.2738,84.82765111,-0.2,1229.15,1456700.0,641900.0,2019-11-28,-338800.0,4.75,ShortCovering
2019-11-27,UBL,1225.85,1220.0,1258.6,1210.75,1255.25,1247.95,481476,13292.0,219923,0.4568,85.72309317,0.9,1252.6,854700.0,274400.0,2019-11-28,-367500.0,23.449999999999818,ShortCovering
2019-11-28,UBL,1255.25,1249.0,1284.95,1248.7,1277.8,1274.54,621679,28757.0,230518,0.37079999999999996,87.84585443,2.12,1273.45,646100.0,28000.0,2019-11-28,-246400.0,20.850000000000136,ShortCovering
2019-11-29,UBL,1277.8,1266.0,1298.5,1250.65,1257.6,1276.82,273362,10041.0,108658,0.3975,87.9930075,0.15,1263.3,586600.0,1439900.0,2019-12-26,-41300.0,-10.150000000000091,LongUnwinding
2019-12-02,UBL,1257.6,1263.9,1274.2,1239.75,1248.3,1248.87,146097,5564.0,62525,0.428,88.08380407,0.09,1249.5,345800.0,1405600.0,2019-12-26,-34300.0,-13.799999999999955,LongUnwinding
2019-12-03,UBL,1248.3,1254.0,1264.95,1242.05,1245.25,1251.82,270632,9567.0,145797,0.5387,88.13076782,0.05,1246.75,420000.0,1387400.0,2019-12-26,-18200.0,-2.75,LongUnwinding
2019-12-04,UBL,1245.25,1243.0,1247.3,1221.0,1236.6,1233.78,332992,25284.0,136898,0.4111,87.79262886,-0.34,1240.4,543900.0,1426600.0,2019-12-26,39200.0,-6.349999999999909,ShortBuildUp
2019-12-05,UBL,1236.6,1243.0,1244.15,1221.65,1230.35,1232.08,469776,25534.0,300834,0.6404000000000001,87.54841738,-0.24,1233.1,494200.0,1425900.0,2019-12-26,-700.0,-7.300000000000182,LongUnwinding
2019-12-06,UBL,1230.35,1232.15,1237.9,1211.45,1219.5,1220.93,355361,19124.0,172887,0.4865,87.4544899,-0.09,1218.75,504000.0,1416800.0,2019-12-26,-9100.0,-14.349999999999909,LongUnwinding
2019-12-09,UBL,1219.5,1211.15,1230.0,1205.4,1223.6,1216.97,343298,32352.0,174208,0.5075000000000001,87.48579906,0.03,1222.95,377300.0,1379000.0,2019-12-26,-37800.0,4.2000000000000455,ShortCovering
2019-12-10,UBL,1223.6,1231.0,1232.0,1200.0,1201.05,1216.16,717456,18389.0,532495,0.7422,87.15392193,-0.33,1205.5,511000.0,1425900.0,2019-12-26,46900.0,-17.450000000000045,ShortBuildUp
2019-12-11,UBL,1201.05,1200.0,1212.8,1186.15,1201.95,1198.52,495380,18413.0,218604,0.4413,86.64045165,-0.51,1208.0,658700.0,1498000.0,2019-12-26,72100.0,2.5,LongBuildUp
2019-12-12,UBL,1201.95,1209.0,1215.0,1185.0,1210.6,1202.07,801834,33034.0,326438,0.4071,86.18333787,-0.46,1215.85,953400.0,1577800.0,2019-12-26,79800.0,7.849999999999909,LongBuildUp
2019-12-13,UBL,1210.6,1212.0,1224.6,1202.35,1221.3,1214.57,361089,22332.0,152881,0.42340000000000005,86.13324321,-0.05,1223.1,564200.0,1579200.0,2019-12-26,1400.0,7.25,LongBuildUp
2019-12-16,UBL,1221.3,1218.95,1220.0,1203.65,1212.05,1211.51,189254,6955.0,54337,0.2871,86.08001763,-0.05,1215.15,373100.0,1579900.0,2019-12-26,700.0,-7.949999999999818,ShortBuildUp
2019-12-17,UBL,1212.05,1210.1,1221.65,1204.05,1209.75,1211.79,292306,13594.0,108313,0.3705,86.39310926,0.31,1213.25,588000.0,1584800.0,2019-12-26,4900.0,-1.900000000000091,ShortBuildUp
2019-12-18,UBL,1209.75,1213.9,1224.6,1194.4,1217.35,1206.79,535331,17060.0,266067,0.49700000000000005,85.96104281,-0.43,1220.7,1190000.0,1376200.0,2019-12-26,-208600.0,7.4500000000000455,ShortCovering
2019-12-19,UBL,1217.35,1219.0,1227.55,1209.95,1222.3,1220.8,315700,20876.0,142075,0.45,85.93599548,-0.03,1223.15,616700.0,1333500.0,2019-12-26,-42700.0,2.4500000000000455,ShortCovering
2019-12-20,UBL,1222.3,1219.8,1252.7,1214.35,1229.05,1236.75,667193,31358.0,234146,0.35090000000000005,85.77005692,-0.17,1233.0,1393700.0,1228500.0,2019-12-26,-105000.0,9.849999999999909,ShortCovering
2019-12-23,UBL,1229.05,1230.0,1246.05,1225.0,1240.25,1237.45,280816,10173.0,121395,0.43229999999999996,86.01739931,0.25,1239.5,822500.0,870800.0,2019-12-26,-357700.0,6.5,ShortCovering
2019-12-24,UBL,1240.25,1246.0,1313.7,1235.0,1299.4,1283.95,1970131,69798.0,376585,0.1911,84.95288776,-1.06,1296.55,4284000.0,422800.0,2019-12-26,-448000.0,57.049999999999955,ShortCovering
2019-12-26,UBL,1299.4,1285.0,1296.0,1268.0,1273.9,1280.65,967874,26909.0,180357,0.1863,87.69243953,2.74,1270.25,1073800.0,49700.0,2019-12-26,-373100.0,-26.299999999999955,LongUnwinding
2019-12-27,UBL,1273.9,1275.0,1287.0,1266.8,1276.0,1277.78,458002,11871.0,90864,0.1984,87.27915858,-0.41,1283.65,897400.0,1505700.0,2020-01-30,51100.0,13.400000000000091,LongBuildUp
2019-12-30,UBL,1276.0,1276.15,1292.0,1274.0,1278.7,1282.68,218468,8796.0,29090,0.1332,87.31986049,0.04,1284.15,486500.0,1491000.0,2020-01-30,-14700.0,0.5,ShortCovering
2019-12-31,UBL,1278.7,1278.65,1296.25,1266.1,1270.05,1282.72,355623,10823.0,80247,0.2257,87.04747077,-0.27,1279.4,863800.0,1509900.0,2020-01-30,18900.0,-4.75,ShortBuildUp
2020-01-01,UBL,1270.05,1271.7,1285.45,1263.5,1273.75,1275.04,170248,7179.0,14934,0.0877,87.27289675,0.23,1280.15,457800.0,1449000.0,2020-01-30,-60900.0,0.75,ShortCovering
2020-01-02,UBL,1273.75,1275.0,1284.6,1265.1,1281.4,1276.72,347781,14928.0,156443,0.4498,87.1476601,-0.13,1289.2,576800.0,1474900.0,2020-01-30,25900.0,9.049999999999955,LongBuildUp
2020-01-03,UBL,1281.4,1283.95,1293.95,1278.5,1280.85,1284.9,234725,9800.0,56431,0.2404,87.30420591,0.16,1285.9,632800.0,1431500.0,2020-01-30,-43400.0,-3.2999999999999545,LongUnwinding
2020-01-06,UBL,1280.85,1277.05,1289.5,1265.1,1277.1,1278.65,261928,9960.0,71385,0.2725,87.57659563,0.27,1279.95,539700.0,1379000.0,2020-01-30,-52500.0,-5.9500000000000455,LongUnwinding
2020-01-07,UBL,1277.1,1277.1,1287.9,1265.2,1267.5,1270.63,446897,8968.0,286658,0.6414,87.27602767,-0.3,1273.8,408100.0,1424500.0,2020-01-30,45500.0,-6.150000000000091,ShortBuildUp
2020-01-08,UBL,1267.5,1265.1,1267.0,1240.15,1248.3,1256.62,1193566,14126.0,884137,0.7408,86.72811731,-0.55,1254.85,954100.0,1416100.0,2020-01-30,-8400.0,-18.950000000000045,LongUnwinding
2020-01-09,UBL,1248.3,1252.0,1282.15,1252.0,1263.6,1267.52,366442,12500.0,158221,0.4318,86.61540432,-0.11,1270.75,725200.0,1418900.0,2020-01-30,2800.0,15.900000000000091,LongBuildUp
2020-01-10,UBL,1263.6,1267.0,1285.45,1262.35,1269.4,1275.1,169874,5966.0,23968,0.1411,86.72811731,0.11,1274.75,438900.0,1390900.0,2020-01-30,-28000.0,4.0,ShortCovering
2020-01-13,UBL,1269.4,1269.15,1296.3,1269.0,1293.4,1286.67,376452,15600.0,184702,0.49060000000000004,86.71872456,-0.01,1294.9,586600.0,1361500.0,2020-01-30,-29400.0,20.15000000000009,ShortCovering
2020-01-14,UBL,1293.4,1299.65,1309.05,1285.7,1303.7,1301.81,424847,11709.0,177392,0.4175,86.54652416,-0.17,1305.3,890400.0,1404200.0,2020-01-30,42700.0,10.399999999999864,LongBuildUp
2020-01-15,UBL,1303.7,1295.8,1318.0,1293.05,1310.5,1310.23,211818,14198.0,42332,0.1999,86.46198942,-0.08,1314.15,473900.0,1411900.0,2020-01-30,7700.0,8.850000000000136,LongBuildUp
2020-01-16,UBL,1310.5,1307.5,1316.8,1292.55,1295.6,1299.82,239520,13925.0,111531,0.4656,86.27100353,-0.19,1301.7,496300.0,1448300.0,2020-01-30,36400.0,-12.450000000000045,ShortBuildUp
2020-01-17,UBL,1295.6,1293.5,1314.6,1288.9,1300.15,1302.11,581521,11695.0,371326,0.6385000000000001,85.89529357,-0.38,1304.55,643300.0,1494500.0,2020-01-30,46200.0,2.849999999999909,LongBuildUp
2020-01-20,UBL,1300.15,1289.1,1310.05,1289.1,1303.45,1303.96,131330,5727.0,41538,0.31629999999999997,85.97982831,0.08,1303.3,281400.0,1474200.0,2020-01-30,-20300.0,-1.25,LongUnwinding
2020-01-21,UBL,1303.45,1300.4,1305.3,1256.0,1271.85,1276.68,384005,15313.0,132378,0.3447,85.86085349,-0.12,1271.85,623700.0,1486800.0,2020-01-30,12600.0,-31.450000000000045,ShortBuildUp
2020-01-22,UBL,1271.85,1272.55,1276.95,1263.0,1268.1,1269.48,161744,6702.0,23878,0.1476,85.94538823,0.08,1272.0,569800.0,1248100.0,2020-01-30,-238700.0,0.15000000000009095,ShortCovering
2020-01-23,UBL,1268.1,1268.5,1272.25,1257.1,1261.0,1264.18,90476,4083.0,20376,0.2252,85.804497,-0.14,1262.05,310100.0,1271900.0,2020-01-30,23800.0,-9.950000000000045,ShortBuildUp
2020-01-24,UBL,1261.0,1264.9,1280.0,1260.0,1275.1,1272.57,114282,6165.0,31296,0.2738,85.766926,-0.04,1278.65,404600.0,1220100.0,2020-01-30,-51800.0,16.600000000000136,ShortCovering
2020-01-27,UBL,1275.1,1275.1,1286.3,1256.1,1261.25,1272.37,162784,11195.0,61272,0.3764,86.18646879,0.42,1263.05,371700.0,1097600.0,2020-01-30,-122500.0,-15.600000000000136,LongUnwinding
2020-01-28,UBL,1261.25,1267.5,1300.5,1262.0,1276.6,1282.41,776280,22261.0,243134,0.31320000000000003,86.01426839,-0.17,1277.55,1327900.0,935900.0,2020-01-30,-161700.0,14.5,ShortCovering
2020-01-29,UBL,1276.6,1279.9,1297.0,1270.0,1274.05,1281.37,320076,19312.0,119107,0.37210000000000004,85.93599548,-0.08,1273.8,588700.0,740600.0,2020-01-30,-195300.0,-3.75,LongUnwinding
