Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-06,PAGEIND,32473.3,32366.0,32750.0,31865.55,32014.2,32213.3,17421,8612.0,7698,0.44189999999999996,-0.4
2021-09-03,PAGEIND,32049.55,32032.0,32949.85,32032.0,32473.3,32493.84,18937,9938.0,6096,0.32189999999999996,-0.52
2021-09-02,PAGEIND,32108.25,32116.5,32391.9,31721.0,32049.55,32012.64,23348,11703.0,10836,0.46409999999999996,-0.16
2021-09-01,PAGEIND,31499.1,31500.0,32288.95,31279.3,32108.25,31790.98,21226,10492.0,10221,0.4815,-0.21
2021-08-31,PAGEIND,31424.2,31424.2,31629.0,31100.0,31499.1,31394.83,23477,8176.0,11742,0.5001,-0.09
2021-08-30,PAGEIND,30859.05,30950.0,31490.0,30899.95,31424.2,31323.38,21907,8771.0,14837,0.6773,0.14
2021-08-27,PAGEIND,30471.75,30471.75,30979.95,30265.55,30859.05,30683.89,17794,7598.0,7765,0.4364,-0.39
2021-08-26,PAGEIND,31061.4,31000.0,31178.25,30312.65,30471.75,30603.7,27379,12228.0,13006,0.47500000000000003,0.01
2021-08-25,PAGEIND,31242.2,31242.2,31481.6,30920.1,31061.4,31124.62,19853,9043.0,9158,0.46130000000000004,-0.29
2021-08-24,PAGEIND,30908.65,30899.5,31289.25,30614.0,31242.2,30912.09,17371,7097.0,7851,0.452,-0.39
2021-08-23,PAGEIND,31116.55,31180.0,31180.0,30502.0,30908.65,30761.12,18611,10395.0,8230,0.4422,-0.36
2021-08-20,PAGEIND,30823.9,30200.0,31300.0,30200.0,31116.55,30851.28,22129,10072.0,9947,0.4495,-0.23
2021-08-18,PAGEIND,30613.2,30785.0,30951.15,30350.0,30823.9,30789.68,18036,9017.0,6345,0.3518,-0.5
2021-08-17,PAGEIND,30306.5,30463.9,30730.0,29950.0,30613.2,30293.71,34515,14372.0,16493,0.4779,0.27
2021-08-16,PAGEIND,31183.45,31280.0,31280.0,30230.05,30306.5,30497.5,37788,16400.0,17411,0.4608,0.34
2021-08-13,PAGEIND,32373.6,32000.05,32299.95,31010.25,31183.45,31329.68,56177,22720.0,25016,0.44530000000000003,0.92
2021-08-12,PAGEIND,32980.6,32998.25,32998.25,31800.0,32373.6,32511.4,16354,7379.0,6284,0.38420000000000004,-0.5
2021-08-11,PAGEIND,32142.4,32140.0,33054.95,31865.4,32980.6,32708.78,21990,9330.0,10074,0.4581,-0.22
2021-08-10,PAGEIND,32470.7,32703.9,32829.5,31900.0,32142.4,32422.22,11361,5134.0,4923,0.4333,-0.61
2021-08-09,PAGEIND,32584.35,32780.0,33000.0,32315.0,32470.7,32626.64,8155,4768.0,2690,0.3299,-0.78
2021-08-06,PAGEIND,32684.95,32778.0,32787.45,32320.1,32584.35,32583.36,6751,3873.0,2796,0.4142,-0.77
2021-08-05,PAGEIND,32760.5,32880.0,32957.8,32426.6,32684.95,32710.23,9084,4734.0,3941,0.4338,-0.68
2021-08-04,PAGEIND,32922.6,33079.0,33133.65,32618.7,32760.5,32882.27,10692,5609.0,3599,0.33659999999999995,-0.71
2021-08-03,PAGEIND,32465.45,32466.45,33150.9,32465.45,32922.6,32877.07,18652,8897.0,6004,0.32189999999999996,-0.53
2021-08-02,PAGEIND,31502.1,31798.0,32579.95,31609.05,32465.45,32021.61,16604,8455.0,7284,0.4387,-0.43
2021-07-30,PAGEIND,31526.4,31648.9,32027.9,31445.0,31502.1,31682.01,13687,5798.0,5931,0.4333,-0.53
2021-07-29,PAGEIND,31843.5,32098.5,32100.35,31353.5,31526.4,31630.66,21475,8878.0,9091,0.4233,-0.29
2021-07-28,PAGEIND,32495.4,32769.8,33288.8,31511.0,31843.5,32014.23,31524,16370.0,10477,0.3323,-0.19
2021-07-27,PAGEIND,32938.0,33080.0,33317.0,32302.5,32495.4,32799.49,19724,9872.0,4815,0.2441,-0.62
2021-07-26,PAGEIND,33376.95,33300.0,33989.0,32701.05,32938.0,33486.14,34039,16070.0,9248,0.2717,-0.28
2021-07-23,PAGEIND,33128.95,33030.0,33789.55,32620.55,33376.95,33354.7,28887,15002.0,7244,0.25079999999999997,-0.43
2021-07-22,PAGEIND,32462.75,32600.0,33280.0,32000.0,33128.95,32744.79,28638,13782.0,8302,0.2899,-0.35
2021-07-20,PAGEIND,32894.85,32960.0,32996.25,32247.6,32462.75,32495.49,20639,9427.0,8259,0.40020000000000006,-0.36
2021-07-19,PAGEIND,33140.9,32967.8,33393.6,32815.1,32894.85,33053.73,14842,8112.0,5662,0.3815,-0.55
2021-07-16,PAGEIND,33046.4,33099.0,33492.0,33013.2,33140.9,33225.88,14517,6258.0,3945,0.2718,-0.68
2021-07-15,PAGEIND,32887.6,32933.0,33409.85,32931.9,33046.4,33168.23,23185,12408.0,8826,0.38070000000000004,-0.31
2021-07-14,PAGEIND,32909.05,32811.55,32979.95,32568.4,32887.6,32797.81,27744,11143.0,14161,0.5104,0.09
2021-07-13,PAGEIND,33203.25,33300.0,33385.0,32650.05,32909.05,32967.99,37173,15972.0,11050,0.2973,-0.14
2021-07-12,PAGEIND,31357.85,31380.7,33333.15,31360.0,33203.25,32601.45,82179,30278.0,26405,0.32130000000000003,1.02
2021-07-09,PAGEIND,30413.55,30445.0,31439.3,30350.0,31357.85,31096.89,40812,14610.0,15554,0.3811,0.2
2021-07-08,PAGEIND,30898.8,30825.0,31117.75,30225.35,30413.55,30614.9,36819,13388.0,23702,0.6437,0.82
2021-07-07,PAGEIND,30262.65,30180.5,30950.0,29908.0,30898.8,30557.72,28635,11467.0,12816,0.4476,-0.01
2021-07-06,PAGEIND,30221.4,30277.0,30948.95,30054.0,30262.65,30587.09,25391,10298.0,8650,0.3407,-0.33
2021-07-05,PAGEIND,29759.5,29885.0,30295.0,29767.5,30221.4,30058.52,18120,7954.0,7300,0.4029,-0.43
2021-07-02,PAGEIND,29623.85,29719.95,29947.45,29626.4,29759.5,29791.43,11104,5330.0,4823,0.4343,-0.62
2021-07-01,PAGEIND,29522.0,29550.0,29727.7,29470.0,29623.85,29614.09,10951,4923.0,4377,0.3997,-0.65
2021-06-30,PAGEIND,29640.85,29642.55,29825.0,29119.95,29522.0,29450.19,22267,9491.0,10538,0.4733,-0.18
2021-06-29,PAGEIND,29588.35,29601.1,30036.45,29512.65,29640.85,29820.22,18379,7769.0,6606,0.3594,-0.48
2021-06-28,PAGEIND,29455.45,29529.0,29625.0,29381.4,29588.35,29555.77,22703,8637.0,14596,0.6429,0.13
2021-06-25,PAGEIND,29509.95,29600.0,29738.9,29315.0,29455.45,29533.06,10705,4035.0,4821,0.4504,-0.62
2021-06-24,PAGEIND,29436.45,29600.0,29650.0,29255.0,29509.95,29522.06,19677,8578.0,9786,0.49729999999999996,-0.24
2021-06-23,PAGEIND,29459.7,29639.9,29798.5,29351.0,29436.45,29609.45,24733,11725.0,13850,0.56,0.07
2021-06-22,PAGEIND,29682.85,29750.0,29949.0,29350.0,29459.7,29632.67,18064,8223.0,9258,0.5125,-0.28
2021-06-21,PAGEIND,29698.95,29600.0,29978.4,29460.0,29682.85,29717.07,13779,7254.0,6212,0.4508,-0.51
2021-06-18,PAGEIND,29886.05,29950.0,30056.5,29400.0,29698.95,29711.81,20668,9954.0,9679,0.4683,-0.25
2021-06-17,PAGEIND,29981.85,29792.0,30100.0,29750.35,29886.05,29923.53,11790,5859.0,4504,0.38200000000000006,-0.64
2021-06-16,PAGEIND,30046.35,30055.0,30234.95,29800.0,29981.85,29979.9,13469,5959.0,5839,0.4335,-0.54
2021-06-15,PAGEIND,30164.7,30450.0,30450.0,29992.05,30046.35,30187.82,14542,5824.0,6968,0.4792,-0.45
2021-06-14,PAGEIND,30127.05,30225.0,30250.0,29650.0,30164.7,30075.03,21283,8970.0,10182,0.47840000000000005,-0.21
2021-06-11,PAGEIND,30221.25,30450.0,30450.0,29975.0,30127.05,30119.75,16864,7208.0,6983,0.41409999999999997,-0.45
2021-06-10,PAGEIND,30178.9,30497.55,30497.55,30150.0,30221.25,30299.54,14989,6155.0,6529,0.43560000000000004,-0.49
2021-06-09,PAGEIND,30970.45,31000.0,31049.95,30101.0,30178.9,30492.51,23350,9160.0,10136,0.4341,-0.21
2021-06-08,PAGEIND,30860.8,30990.0,31150.0,30760.0,30970.45,31028.71,25766,9406.0,12992,0.5042,0.0
2021-06-07,PAGEIND,31043.7,31247.0,31247.0,30655.05,30860.8,30940.51,27528,8592.0,10504,0.3816,-0.18
2021-06-04,PAGEIND,30470.45,30360.5,31100.0,30300.0,31043.7,30919.09,47283,14196.0,17122,0.36210000000000003,0.32
2021-06-03,PAGEIND,30776.35,30802.0,30995.0,30152.05,30470.45,30417.13,44988,11692.0,21876,0.4863,0.68
2021-06-02,PAGEIND,31055.4,30901.1,31088.0,30600.0,30776.35,30819.24,24515,8746.0,11011,0.44920000000000004,-0.15
2021-06-01,PAGEIND,30665.5,30799.0,31175.0,30586.4,31055.4,30919.26,25113,12211.0,6575,0.2618,-0.48
2021-05-31,PAGEIND,31362.3,31350.0,31525.0,30461.0,30665.5,30943.65,43081,15377.0,15287,0.35479999999999995,0.18
2021-05-28,PAGEIND,31764.45,31780.05,32151.15,31129.35,31362.3,31434.94,59209,18797.0,17892,0.30219999999999997,0.38
2021-05-27,PAGEIND,31836.1,31711.0,32460.0,30856.15,31764.45,31707.57,137199,48359.0,28231,0.20579999999999998,1.16
2021-05-26,PAGEIND,31514.85,31500.0,31960.0,31250.05,31836.1,31745.58,54258,17583.0,18978,0.3498,0.46
2021-05-25,PAGEIND,30537.55,30542.25,31798.0,30542.25,31514.85,31243.26,98916,27945.0,30885,0.3122,1.36
2021-05-24,PAGEIND,29279.75,29498.0,30750.0,29266.45,30537.55,30287.42,63233,21583.0,17000,0.2688,0.31
2021-05-21,PAGEIND,29634.75,29829.0,30024.75,29100.0,29279.75,29571.52,35223,14306.0,13506,0.3834,0.04
2021-05-20,PAGEIND,30065.9,29750.55,30229.95,29456.85,29634.75,29716.22,30746,12120.0,13471,0.43810000000000004,0.04
2021-05-19,PAGEIND,28922.65,28900.0,30362.9,28900.0,30065.9,29895.69,70419,21252.0,18992,0.2697,0.46
2021-05-18,PAGEIND,28170.4,28420.0,29354.0,28270.0,28922.65,29015.85,32810,11329.0,11324,0.34509999999999996,-0.12
2021-05-17,PAGEIND,28033.7,28299.0,28499.95,27940.75,28170.4,28289.62,22214,9307.0,10235,0.4607,-0.21
2021-05-14,PAGEIND,28200.8,28400.0,28400.0,27801.0,28033.7,28049.99,23147,8115.0,10563,0.45630000000000004,-0.18
2021-05-12,PAGEIND,28889.75,28950.25,29121.75,28105.7,28200.8,28500.85,17605,7842.0,6172,0.3506,-0.51
2021-05-11,PAGEIND,29127.95,29127.95,29376.7,28603.0,28889.75,28922.3,22994,10527.0,8776,0.38170000000000004,-0.32
2021-05-10,PAGEIND,29629.85,29630.0,29887.35,28956.2,29127.95,29370.17,29383,11406.0,12987,0.44200000000000006,0.0
2021-05-07,PAGEIND,29547.0,29547.0,29785.95,29450.0,29629.85,29617.33,16892,8423.0,7253,0.4294,-0.43
2021-05-06,PAGEIND,29637.3,29690.0,29777.0,29411.0,29547.0,29563.26,13088,6065.0,5356,0.4092,-0.58
2021-05-05,PAGEIND,29408.8,29799.0,29799.0,29260.0,29637.3,29528.44,27903,10224.0,16596,0.5948,0.28
2021-05-04,PAGEIND,29690.75,29868.0,29868.0,29242.6,29408.8,29558.52,25145,13338.0,11679,0.4645,-0.1
2021-05-03,PAGEIND,29660.6,29336.6,29950.0,29289.25,29690.75,29702.05,20846,7232.0,11179,0.5363,-0.13
2021-04-30,PAGEIND,29890.7,29522.55,29975.0,29469.55,29660.6,29715.92,19104,7391.0,8216,0.4301,-0.36
2021-04-29,PAGEIND,30034.3,30343.25,30455.55,29750.1,29890.7,30022.43,28988,12605.0,11899,0.4105,-0.08
2021-04-28,PAGEIND,30196.15,30298.9,30997.9,29901.0,30034.3,30444.6,35823,10167.0,17314,0.4833,0.33
2021-04-27,PAGEIND,30282.7,30182.7,30820.0,29760.0,30196.15,30290.1,36154,13062.0,11048,0.3056,-0.14
2021-04-26,PAGEIND,29127.4,29249.0,30426.8,29248.95,30282.7,29698.91,72653,13112.0,48504,0.6676000000000001,2.7
2021-04-23,PAGEIND,29879.45,29666.0,29846.0,29050.0,29127.4,29526.29,38733,16245.0,20231,0.5223,0.55
2021-04-22,PAGEIND,30248.8,30000.0,30171.95,29660.0,29879.45,29888.84,18136,7485.0,5840,0.322,-0.54
2021-04-20,PAGEIND,29899.2,30200.0,30600.0,29765.0,30248.8,30054.13,24174,11471.0,9553,0.39520000000000005,-0.26
2021-04-19,PAGEIND,30217.8,29301.05,30100.0,29172.25,29899.2,29796.68,20892,8629.0,6220,0.2977,-0.51
2021-04-16,PAGEIND,29843.85,29760.0,30400.0,29350.1,30217.8,30163.78,26060,9519.0,7631,0.2928,-0.4
2021-04-15,PAGEIND,29260.75,29199.0,30000.0,28727.45,29843.85,29322.4,26397,10644.0,8284,0.3138,-0.35
2021-04-13,PAGEIND,28195.6,28334.0,29489.35,28305.0,29260.75,28781.65,30451,12730.0,8573,0.2815,-0.33
2021-04-12,PAGEIND,29501.15,29122.0,29198.55,28052.6,28195.6,28456.6,28586,11903.0,9531,0.33340000000000003,-0.26
2021-04-09,PAGEIND,29795.95,29820.5,29820.5,29400.0,29501.15,29531.79,22594,5823.0,11247,0.4978,-0.13
2021-04-08,PAGEIND,29831.6,29997.0,30200.0,29650.0,29795.95,29896.41,33157,10645.0,14817,0.44689999999999996,0.14
2021-04-07,PAGEIND,29523.5,29450.0,29976.25,29312.05,29831.6,29649.03,27083,9011.0,10074,0.37200000000000005,-0.22
2021-04-06,PAGEIND,29679.15,29888.0,29888.0,29348.4,29523.5,29473.84,22797,9634.0,8815,0.38670000000000004,-0.31
2021-04-05,PAGEIND,30197.6,30380.0,30380.0,29311.0,29679.15,29654.69,27164,9890.0,9664,0.3558,-0.25
2021-04-01,PAGEIND,30317.45,30598.0,30749.6,29990.0,30197.6,30215.29,33538,10929.0,10401,0.31010000000000004,-0.19
2021-03-31,PAGEIND,30984.4,30950.0,30950.0,30130.0,30317.45,30379.08,33389,14046.0,12162,0.3643,-0.06
2021-03-30,PAGEIND,30038.95,30296.0,31179.45,30250.0,30984.4,30773.85,56267,21960.0,20502,0.3644,0.57
2021-03-26,PAGEIND,29187.0,29300.0,30180.0,29300.0,30038.95,29884.16,36962,14875.0,12661,0.3425,-0.02
2021-03-25,PAGEIND,29779.55,29690.0,29988.0,28775.25,29187.0,29278.27,43051,16586.0,11891,0.2762,-0.08
2021-03-24,PAGEIND,30783.95,30690.0,30739.9,29650.15,29779.55,30093.42,46446,14395.0,13801,0.29710000000000003,0.07
2021-03-23,PAGEIND,29721.3,29730.0,30900.0,29526.2,30783.95,30229.59,57958,20509.0,15225,0.2627,0.17
2021-03-22,PAGEIND,28334.05,28400.0,29951.0,28047.9,29721.3,29198.48,55943,18833.0,13104,0.23420000000000002,0.01
2021-03-19,PAGEIND,28192.8,28197.0,28800.0,27740.05,28334.05,28385.22,51263,19515.0,16183,0.31570000000000004,0.25
2021-03-18,PAGEIND,28694.0,28750.0,29000.0,28062.05,28192.8,28493.2,20900,8551.0,3919,0.1875,-0.68
2021-03-17,PAGEIND,28590.4,28700.0,28950.0,28250.05,28694.0,28580.64,36200,14606.0,12384,0.3421,-0.04
2021-03-16,PAGEIND,27812.8,28098.95,28700.0,27855.6,28590.4,28436.22,34198,14546.0,10377,0.3034,-0.19
2021-03-15,PAGEIND,28159.2,28395.0,28395.0,27616.25,27812.8,27868.37,28572,11485.0,8665,0.3033,-0.32
2021-03-12,PAGEIND,28328.3,28700.0,28770.0,28028.7,28159.2,28399.12,32302,14877.0,9610,0.2975,-0.25
2021-03-10,PAGEIND,27741.75,27998.0,28400.0,27753.6,28328.3,28106.88,36130,16149.0,10150,0.2809,-0.21
2021-03-09,PAGEIND,27539.9,27780.0,28400.0,27500.0,27741.75,27920.58,43287,19224.0,12211,0.2821,-0.06
2021-03-08,PAGEIND,28167.7,28350.0,28500.0,27380.0,27539.9,27844.82,38023,14960.0,10368,0.2727,-0.2
2021-03-05,PAGEIND,29158.9,29080.0,29447.0,28007.0,28167.7,28629.38,47917,19766.0,13625,0.2843,0.05
2021-03-04,PAGEIND,28944.4,28840.0,30148.4,28744.4,29158.9,29549.35,72522,26522.0,18839,0.25980000000000003,0.45
2021-03-03,PAGEIND,29463.25,29381.2,29596.0,28813.1,28944.4,29155.97,36650,13618.0,12300,0.3356,-0.05
2021-03-02,PAGEIND,28099.2,28200.0,29510.0,28200.0,29463.25,29121.8,48268,21191.0,15011,0.311,0.16
2021-03-01,PAGEIND,28084.05,28498.0,28630.0,27926.8,28099.2,28280.47,26717,12695.0,6684,0.2502,-0.47
2021-02-26,PAGEIND,28790.2,28501.0,28759.95,27600.0,28084.05,28072.33,73058,27907.0,29430,0.40280000000000005,1.25
2021-02-25,PAGEIND,28922.7,29100.0,29228.95,28600.15,28790.2,28818.58,42564,17318.0,12604,0.2961,-0.03
2021-02-24,PAGEIND,29042.1,29070.0,29335.8,28080.05,28922.7,29038.9,24911,9681.0,9140,0.3669,-0.29
2021-02-23,PAGEIND,27512.45,27530.0,29251.3,27530.0,29042.1,28601.47,60003,22599.0,9286,0.15480000000000002,-0.28
2021-02-22,PAGEIND,28304.4,28490.0,28519.85,27266.0,27512.45,27992.47,25753,11128.0,5063,0.1966,-0.6
2021-02-19,PAGEIND,29054.9,29001.0,29242.45,28036.2,28304.4,28670.24,46084,15633.0,10652,0.2311,-0.17
2021-02-18,PAGEIND,28309.0,28490.0,29409.7,28460.3,29054.9,28923.87,55701,21773.0,13858,0.2488,0.07
2021-02-17,PAGEIND,29343.15,28949.0,29489.95,27700.0,28309.0,28551.74,116041,39224.0,25649,0.22100000000000003,0.96
2021-02-16,PAGEIND,30084.25,30225.0,30435.75,29150.0,29343.15,29597.67,36771,14899.0,7999,0.2175,-0.37
2021-02-15,PAGEIND,30692.15,30692.15,30994.0,29916.45,30084.25,30383.2,30961,12821.0,5643,0.18230000000000002,-0.55
2021-02-12,PAGEIND,30763.5,30999.0,31190.0,30510.2,30692.15,30840.82,37172,13912.0,6349,0.17079999999999998,-0.5
2021-02-11,PAGEIND,31933.7,31400.0,31606.5,30315.05,30763.5,30860.7,102338,35470.0,20852,0.20379999999999998,0.6
2021-02-10,PAGEIND,30302.1,30210.0,32205.65,29800.0,31933.7,31188.72,170377,50851.0,25949,0.15230000000000002,0.99
2021-02-09,PAGEIND,29201.85,29700.0,30576.4,29333.1,30302.1,30063.35,58304,17047.0,11997,0.20579999999999998,-0.07
2021-02-08,PAGEIND,29400.95,29510.2,29951.45,28780.0,29201.85,29298.23,55391,15583.0,20782,0.37520000000000003,0.6
2021-02-05,PAGEIND,29585.15,29800.0,30400.0,29225.0,29400.95,29813.16,34183,11701.0,5292,0.15480000000000002,-0.58
2021-02-04,PAGEIND,29116.45,29000.0,30000.0,28921.05,29585.15,29573.47,45891,15867.0,14792,0.3223,0.14
2021-02-03,PAGEIND,29372.8,29680.0,29680.0,28860.0,29116.45,29137.68,42521,15396.0,11781,0.2771,-0.09
2021-02-02,PAGEIND,27815.3,28299.8,29680.0,28134.6,29372.8,29120.75,70158,25637.0,23357,0.3329,0.79
2021-02-01,PAGEIND,27176.15,27500.0,28340.0,27076.1,27815.3,27739.53,55007,20152.0,19429,0.3532,0.49
2021-01-29,PAGEIND,28928.65,29250.0,29349.0,27000.0,27176.15,27872.86,48275,20033.0,17551,0.3636,0.35
2021-01-28,PAGEIND,28883.05,28201.0,29247.0,28200.0,28928.65,28792.72,37516,13663.0,8426,0.22460000000000002,-0.34
2021-01-27,PAGEIND,29278.6,29345.0,29599.0,28714.3,28883.05,28994.49,29437,12569.0,8240,0.2799,-0.36
2021-01-25,PAGEIND,29349.6,29680.0,29890.0,29056.1,29278.6,29527.3,35529,16519.0,10865,0.3058,-0.16
2021-01-22,PAGEIND,28763.2,28980.0,29736.0,28951.0,29349.6,29354.34,44767,16525.0,13595,0.3037,0.05
2021-01-21,PAGEIND,28368.55,28610.0,29237.4,28571.25,28763.2,28971.04,37706,13045.0,10272,0.2724,-0.2
2021-01-20,PAGEIND,28307.2,28515.0,29120.0,28256.0,28368.55,28691.47,43274,15394.0,11196,0.25870000000000004,-0.13
2021-01-19,PAGEIND,28259.05,28394.0,28820.0,28130.05,28307.2,28373.46,34334,12683.0,6981,0.20329999999999998,-0.45
2021-01-18,PAGEIND,28432.45,28590.0,28800.0,27914.3,28259.05,28243.93,29723,12314.0,3560,0.1198,-0.71
2021-01-15,PAGEIND,29098.1,29169.9,29338.55,28248.2,28432.45,28592.76,34236,14366.0,7410,0.2164,-0.42
2021-01-14,PAGEIND,28982.45,29163.8,29493.6,28512.0,29098.1,29023.63,46408,18344.0,8819,0.19,-0.31
2021-01-13,PAGEIND,30049.65,30050.0,30314.3,28850.0,28982.45,29322.04,54863,18669.0,14923,0.272,0.15
2021-01-12,PAGEIND,29718.5,29820.0,30550.0,29719.0,30049.65,30134.04,43450,15350.0,7568,0.17420000000000002,-0.41
2021-01-11,PAGEIND,29843.3,29947.0,30084.2,29234.75,29718.5,29584.69,39088,14392.0,6768,0.1731,-0.47
2021-01-08,PAGEIND,28666.7,28889.0,29989.95,28700.0,29843.3,29447.83,55712,19370.0,14394,0.2584,0.11
2021-01-07,PAGEIND,28748.75,29048.0,29048.0,28450.0,28666.7,28747.54,36051,11622.0,6767,0.1877,-0.47
2021-01-06,PAGEIND,28597.4,28790.0,29422.45,28407.7,28748.75,28932.96,61303,19641.0,8982,0.14650000000000002,-0.3
2021-01-05,PAGEIND,28516.2,28490.0,28750.0,28126.55,28597.4,28519.52,36688,11536.0,4639,0.1264,-0.63
2021-01-04,PAGEIND,28155.55,28250.0,28675.05,28150.0,28516.2,28496.13,45099,13626.0,6399,0.1419,-0.5
2021-01-01,PAGEIND,27610.25,27700.0,28260.45,27635.0,28155.55,28042.68,43335,13054.0,7348,0.1696,-0.42
2020-12-31,PAGEIND,27336.1,27293.8,27800.0,26864.55,27610.25,27285.6,43403,13691.0,8833,0.20350000000000001,-0.31
2020-12-30,PAGEIND,27528.7,27719.95,27719.95,27009.95,27336.1,27456.5,22713,7924.0,4040,0.1779,-0.68
2020-12-29,PAGEIND,27583.2,27600.0,28054.85,27323.55,27528.7,27731.84,46343,15501.0,11389,0.2458,-0.12
2020-12-28,PAGEIND,27478.5,27689.0,27765.45,27314.0,27583.2,27561.49,32260,11143.0,4871,0.151,-0.61
2020-12-24,PAGEIND,27593.05,27895.0,28020.55,27311.0,27478.5,27603.85,45833,13369.0,6297,0.1374,-0.5
2020-12-23,PAGEIND,27978.2,28070.0,28434.7,27435.9,27593.05,27853.32,81695,24021.0,10978,0.1344,-0.15
2020-12-22,PAGEIND,27506.65,27400.0,28370.1,26404.7,27978.2,27586.48,102252,37501.0,15558,0.1522,0.2
2020-12-21,PAGEIND,28217.5,28100.0,28118.1,27000.0,27506.65,27701.54,99859,29058.0,28028,0.2807,1.14
2020-12-18,PAGEIND,27244.0,27111.0,28400.0,26957.05,28217.5,27920.81,232758,60854.0,38275,0.16440000000000002,1.92
2020-12-17,PAGEIND,25889.55,25950.0,27949.2,25900.0,27244.0,27256.07,246223,67393.0,35526,0.1443,1.71
2020-12-16,PAGEIND,24631.0,24729.0,26000.0,24564.7,25889.55,25520.3,92846,25545.0,24208,0.2607,0.86
2020-12-15,PAGEIND,24000.75,24047.0,24768.25,23925.2,24631.0,24340.67,43710,14429.0,10199,0.23329999999999998,-0.21
2020-12-14,PAGEIND,23557.9,23819.0,24125.0,23603.3,24000.75,23888.63,42501,13967.0,11230,0.26420000000000005,-0.13
2020-12-11,PAGEIND,24351.85,24451.0,24598.0,23412.0,23557.9,23877.43,63018,15111.0,21908,0.34759999999999996,0.68
2020-12-10,PAGEIND,24278.2,24250.0,24500.0,24101.35,24351.85,24293.58,29808,8974.0,7115,0.23870000000000002,-0.44
2020-12-09,PAGEIND,24301.0,24344.0,24500.0,24120.25,24278.2,24256.99,31086,9202.0,13668,0.4397,0.06
2020-12-08,PAGEIND,24105.75,23951.0,24366.8,23951.0,24301.0,24212.9,31760,9776.0,8649,0.2723,-0.33
2020-12-07,PAGEIND,24013.35,23900.0,24190.0,23750.05,24105.75,23980.38,34442,11586.0,12075,0.3506,-0.07
2020-12-04,PAGEIND,23231.15,23240.0,24102.0,23227.5,24013.35,23768.57,46292,13754.0,12340,0.2666,-0.05
2020-12-03,PAGEIND,23091.9,23198.55,23506.0,23001.9,23231.15,23195.23,38313,12764.0,10303,0.26890000000000003,-0.2
2020-12-02,PAGEIND,22928.05,23129.5,23200.0,22661.0,23091.9,23000.53,51484,15472.0,18631,0.3619,0.43
2020-12-01,PAGEIND,22754.95,23130.0,23460.0,22830.0,22928.05,23096.8,35123,10492.0,9521,0.2711,-0.26
2020-11-27,PAGEIND,22837.85,22900.0,23000.0,22641.0,22754.95,22779.83,53980,14634.0,20856,0.3864,0.6
2020-11-26,PAGEIND,22309.55,22410.0,22920.0,22319.6,22837.85,22633.48,48734,14553.0,10993,0.2256,-0.15
2020-11-25,PAGEIND,22615.3,22800.0,22800.0,22100.0,22309.55,22469.14,43817,14295.0,9654,0.22030000000000002,-0.25
2020-11-24,PAGEIND,21931.8,22100.0,23187.05,21942.05,22615.3,22616.3,75127,21455.0,17073,0.2273,0.31
2020-11-23,PAGEIND,22136.9,22300.0,22300.0,21850.05,21931.8,22072.76,23166,8166.0,4327,0.1868,-0.65
2020-11-20,PAGEIND,21913.45,22100.0,22364.0,21945.05,22136.9,22152.37,34230,10516.0,4547,0.1328,-0.64
2020-11-19,PAGEIND,22417.1,22370.0,22690.0,21660.3,21913.45,22293.11,40096,11403.0,11671,0.2911,-0.1
2020-11-18,PAGEIND,22640.5,22631.0,22936.2,22323.0,22417.1,22587.83,48942,16074.0,12040,0.24600000000000002,-0.07
2020-11-17,PAGEIND,21849.35,21800.0,22800.0,21800.0,22640.5,22284.1,70791,22021.0,21538,0.3042,0.65
2020-11-14,PAGEIND,21923.95,22170.0,22170.0,21621.0,21849.35,21937.4,4580,1379.0,1145,0.25,-0.89
2020-11-13,PAGEIND,22194.75,22050.1,22300.0,21734.0,21923.95,21982.93,78110,20543.0,27559,0.3528,1.11
2020-11-12,PAGEIND,21729.2,21849.0,22359.95,21751.0,22194.75,22093.11,112909,23626.0,27181,0.2407,1.08
2020-11-11,PAGEIND,22084.25,22094.0,22247.9,21485.2,21729.2,21700.36,68310,21756.0,28228,0.4132,1.16
2020-11-10,PAGEIND,21943.1,21970.0,22308.0,21676.6,22084.25,22054.81,69490,18777.0,28962,0.4168,1.22
2020-11-09,PAGEIND,21581.4,21770.0,22091.1,21429.15,21943.1,21791.03,60270,17519.0,13009,0.2158,0.01
2020-11-06,PAGEIND,21002.45,21100.0,21800.0,21011.0,21581.4,21541.64,71244,20237.0,13543,0.19010000000000002,0.05
2020-11-05,PAGEIND,20322.9,20410.2,21450.0,20400.0,21002.45,21016.68,74280,21024.0,16729,0.2252,0.29
2020-11-04,PAGEIND,19682.7,19705.0,20385.0,19705.0,20322.9,20048.67,63940,12151.0,31703,0.4958,1.42
2020-11-03,PAGEIND,19662.2,19853.6,19853.6,19584.05,19682.7,19711.3,34766,7705.0,16787,0.4829,0.29
2020-11-02,PAGEIND,20071.9,20125.0,20272.9,19450.0,19662.2,19701.85,66138,16268.0,35868,0.5423,1.74
2020-10-30,PAGEIND,19914.75,20043.0,20269.15,19730.0,20071.9,20079.35,42893,12938.0,7931,0.18489999999999998,-0.38
