Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-08-18,PAGEIND,9161,3532.0,2466,8.7,2.44,71.95,Low,Medium,Medium,Medium,-0.46,-0.41,-0.42,109.52,97.62,11.899999999999991,Very High,223.9,Low Supply,Low,Low,High,16958.1,17110.2,248.9500000000008,17118.3,0.1499999999999999,8.099999999998545,0.08,0.1,-1150.0,0.1,16886.3,16850.0,17199.0,16565.1,16958.11,28150.0,2017-08-31,92.46815652,ShortCovering,545.1,88.8,633.9,True,1.08,CandleLowSwipe,Bullish,0.0131721346201629,223.90000000000143,Low Supply,16503.14614775361,16587.915983612773,-20.22,0.0,,63.31,-84.77,-148.08,43.68,Buy,Buy,62.219999999997526,18.54,447.32,353.91,True,194.23,264.87,False,223.90000000000143,9.122710622015209,2042.5749082692184,2.5937146092865238,0.0244405632572864,0.5783054666673891,0.0,0.0,False,,,,Swing 58,Uptrend,91.8975269792853
2017-08-21,PAGEIND,6696,2692.0,1881,6.0,3.92,34.67,Low,Medium,Medium,High,-0.5,-0.51,-0.53,94.34,96.23,-1.8900000000000008,Very High,-94.95,Low Demand,Low,Low,Low,17055.93,17015.25,-54.79999999999927,17063.5,0.23,48.25,-0.51,-0.17,1950.0,-0.15,17110.2,17080.0,17237.9,16914.65,17044.9,30100.0,2017-08-31,92.29673051,ShortBuildUp,100.6,222.65,323.25,True,0.23,CandleHighSwipe,Bearish,-0.0055647761435615,-94.95000000000071,Low Demand,16502.25775847847,16591.548112566863,-4.52,0.01,inf,47.04,-89.29,-136.33,52.16,Buy,Buy,83.72999999999956,31.57,273.96,330.88,False,208.44,258.84,False,-94.95000000000071,8.80926561216931,-836.4397698754825,2.487369985141159,-0.0141801075268818,-0.3107131388839088,0.0,0.0,False,,,,Swing 58,Uptrend,90.06448000926656
2017-08-22,PAGEIND,13474,5349.0,3631,52.63,25.0,52.5,Medium,Medium,High,Medium,-0.38,-0.24,-0.18,211.11,133.33,77.78,Very High,199.15,Low Supply,Medium,Medium,Medium,17201.47,17214.4,148.90000000000146,17212.4,-0.2999999999999999,-2.0,-0.39,0.05,-700.0,0.05,17015.25,17000.0,17390.0,17000.0,17232.97,29400.0,2017-08-31,92.34947697,ShortCovering,214.4,175.6,390.0,True,0.88,CandleHighSwipe,Bullish,0.0116362420945659,199.15000000000143,Low Supply,16556.40043598975,16608.192593445696,37.5,0.01,0.0,67.63,-51.79,-119.42,67.15,Buy,Buy,115.5099999999984,48.36,244.18,320.29,False,192.02,246.95,False,199.15000000000143,9.508517181520606,1893.6211966998424,2.518975509441017,0.0147803176488052,0.3540140580855941,0.01,0.01,False,,,,Swing 58,Uptrend,93.9091488252669
2017-08-23,PAGEIND,18059,5764.0,6243,40.0,71.43,78.58,High,High,High,High,-0.2,-0.07,-0.12,166.67,58.33,108.34,Very High,-11.3,Low Supply,Low,High,High,17164.35,17203.1,54.75,17267.15,0.39,64.05000000000291,0.19,0.12,-1650.0,0.11,17214.4,17339.0,17489.95,16800.0,17155.26,27750.0,2017-08-31,92.46815652,ShortCovering,403.1,286.85,689.95,True,0.58,BothHighLowSwipe,Bearish,-0.0006566427198979,-11.30000000000291,Low Supply,16627.835242859648,16628.432470814463,51.19,0.0,-100.0,95.05,-0.6,-95.65,71.87,Buy,Buy,138.20000000000073,66.33,323.64,327.82,False,239.43,252.65,False,-11.30000000000291,9.801399454452342,-110.75581383534,3.1330673143650243,-0.0006257267844289,-0.0192150960852428,0.0,0.0,False,,,,Swing 58,Uptrend,93.69099789571221
2017-08-24,PAGEIND,24209,2879.0,18544,177.27,400.0,125.64,Very High,High,Medium,High,0.66,0.17,-0.51,-129.41,-33.33,-96.08,Low,-6.3,Strong Supply,High,Very High,Very High,17243.6,17196.8,-25.55000000000291,17241.6,-0.1099999999999999,44.79999999999927,-0.53,-0.08,0.0,-0.07,17203.1,17110.0,17424.0,17110.0,17255.36,27750.0,2017-08-31,92.38903682,Undecisive,86.8,227.2,314.0,False,0.0,,Bullish,-0.0003662801386301,-6.299999999999272,Strong Supply,16708.311357637354,16666.523546344353,42.39,0.03,inf,109.96,41.79,-68.17,70.05,Buy,Buy,153.89000000000306,83.84,205.22,305.91,False,233.32,249.01,False,-6.299999999999272,10.094479743833253,-63.59522238614215,8.408822507815213,-0.000260233797348,-0.0220893443508656,0.01,0.01,False,,,,Swing 58,Uptrend,93.56937392613753
2017-08-28,PAGEIND,10735,3349.0,5752,95.65,28.57,70.13,Medium,Medium,Medium,High,-0.23,-0.35,-0.45,51.11,77.78,-26.67,Medium,214.2,Low Supply,High,Medium,High,17343.83,17411.0,215.35000000000213,17456.95,0.0,45.95000000000073,-0.6,-0.24,-2200.0,-0.22,17196.8,17209.0,17450.0,17170.5,17314.63,25550.0,2017-08-31,92.15167773,ShortCovering,240.5,39.0,279.5,True,0.15,CandleHighSwipe,Bullish,0.012378870385481,214.20000000000076,Low Supply,16758.94323037323,16681.278801866385,35.87,0.01,-66.67,116.66,77.66,-39.0,78.14,Buy,Buy,181.5199999999968,103.38,222.86,299.96,False,136.16,219.01,False,214.20000000000076,9.28126471031288,1988.0469009490257,3.2054344580471783,0.0199534233814625,0.5936240373093538,0.01,0.01,False,,,,Swing 58,Uptrend,97.70458889167742
2017-08-29,PAGEIND,11104,3898.0,5243,37.04,8.82,76.19,Medium,Medium,Medium,Low,-0.27,-0.34,-0.37,72.97,91.89,-18.92,Medium,-91.5,Low Demand,Low,Low,High,17269.8,17319.5,-189.90000000000143,17267.05,-0.56,-52.45000000000073,-0.58,0.18,-5100.0,0.17,17411.0,17302.0,17389.85,17100.05,17256.99,20450.0,2017-08-31,92.32749928,LongUnwinding,219.45,70.35,289.8,True,0.41,CandleLowSwipe,Bullish,-0.0052691560271487,-91.5,Low Demand,16845.741683301963,16696.661502299023,71.42,0.01,0.0,150.46,149.08,-1.38,72.34,Buy,Buy,193.79999999999927,121.46,221.16,292.64,False,103.25,197.77,False,-91.5,9.315060682746584,-852.3280524713126,2.848640328373525,-0.0082402737752161,-0.2186577866781202,0.01,0.01,False,,,,Swing 58,Uptrend,95.93814552404484
2017-08-30,PAGEIND,8056,2740.0,2011,6.0,17.78,196.33,Low,Medium,Medium,Medium,-0.5,-0.45,-0.53,94.34,84.91,9.430000000000009,Very High,258.5,Low Supply,Low,Low,Very High,17503.02,17578.0,335.75,17602.8,0.4499999999999999,24.799999999999272,-0.42,,-5050.0,0.0,17319.5,17350.0,17651.0,17280.05,17526.93,15400.0,2017-08-31,,ShortCovering,297.95,73.0,370.95,False,0.0,NoSwipe,Bullish,0.0148150857851412,258.5,Low Supply,16952.099019361704,16713.786309122203,89.23,0.01,0.0,191.76,238.31,46.55,80.29,Buy,Buy,221.8299999999981,141.54,259.55,293.12,False,88.13,179.95,False,258.5,8.994172434398399,2324.993574291986,2.94014598540146,0.0320878848063555,0.8485378008364913,0.01,0.01,False,,,,Swing 58,Uptrend,100.92858935500682
2017-08-31,PAGEIND,14641,4845.0,7029,66.67,25.0,62.5,High,High,Medium,Medium,-0.15,-0.2,-0.25,60.0,80.0,-20.0,Medium,170.35,Low Supply,Medium,Medium,High,17740.3,17748.35,173.85000000000218,17776.65,0.02,28.30000000000291,-0.46,,-4450.0,0.0,17578.0,17650.0,17912.4,17560.15,17745.23,10950.0,2017-08-31,,ShortCovering,188.2,164.05,352.25,False,0.0,NoSwipe,Bullish,0.009644433711653,170.34999999999854,Low Supply,17154.807250087728,16755.467384115724,161.03,0.01,0.0,282.23,399.34,117.11,90.65,Buy,Buy,254.84999999999852,164.2,223.88,283.59,False,126.09,177.68,False,170.34999999999854,9.591581091193484,1633.925838884796,3.0218782249742,0.0116351342121438,0.33723959522906,0.01,0.01,False,,,,Swing 58,Uptrend,104.21726288152276
2017-09-01,PAGEIND,8770,2533.0,3473,41.03,27.91,31.98,Medium,Medium,Medium,High,-0.39,-0.43,-0.55,70.91,78.18,-7.27000000000001,High,241.4,Low Supply,Low,Medium,Low,17879.18,17989.75,254.64999999999785,18031.3,0.0699999999999998,41.54999999999927,-0.46,0.68,1000.0,0.63,17748.35,17659.0,17999.0,17648.8,17916.46,22650.0,2017-09-28,93.00441224,LongBuildUp,340.95,9.25,350.2,False,0.0,NoSwipe,Bullish,0.0135095974025496,241.40000000000143,Low Supply,17273.273624251076,16782.32673798067,91.61,0.01,0.0,299.07,490.95,191.88,106.31,Buy,Buy,297.09000000000015,190.78,282.41,288.8,False,67.67,153.62,False,241.40000000000143,9.079092085366227,2191.692829407421,3.462297670746151,0.0275256556442419,0.8652557557865855,0.01,0.01,False,,,,Swing 58,Uptrend,108.87758450935343
2017-09-04,PAGEIND,10529,3380.0,3230,7.32,22.22,203.55,Medium,Medium,Medium,Medium,-0.41,-0.36,-0.44,93.18,81.82,11.360000000000014,Very High,144.3,Low Supply,Low,Medium,Very High,18047.57,18134.05,110.45000000000071,18141.75,-0.19,7.700000000000728,-0.19,-0.22,2400.0,-0.2,17989.75,18000.0,18250.0,17758.65,18115.6,25050.0,2017-09-28,92.78463531,LongBuildUp,375.4,115.95,491.35,False,0.0,NoSwipe,Bullish,0.0079892352149784,144.29999999999927,Low Supply,17356.26548855784,16818.83901814046,46.48,0.01,0.0,276.44,537.43,260.99,118.02,Buy,Buy,338.2999999999993,220.28,328.91,296.67,True,91.81,148.24,False,144.29999999999927,9.26188863385676,1336.4905298655235,3.1150887573964496,0.0137050052236678,0.3954113993684981,0.01,0.01,False,,,,Swing 58,Uptrend,111.66335257437399
2017-09-05,PAGEIND,13365,4267.0,5233,18.52,28.0,51.19,Medium,Medium,Medium,Medium,-0.27,-0.25,-0.32,84.38,78.12,6.259999999999991,Very High,235.25,Low Supply,Low,Medium,Medium,18323.43,18369.3,258.0499999999993,18399.8,0.1199999999999998,30.5,-0.56,-0.03,200.0,-0.02,18134.05,18185.0,18451.0,18150.0,18329.58,25250.0,2017-09-28,92.75386654,LongBuildUp,219.3,81.7,301.0,False,0.0,NoSwipe,Bullish,0.0128894064223938,235.25,Low Supply,17467.586831788743,16875.33452189871,54.82,0.01,0.0,265.01,592.25,327.24,132.17,Buy,Buy,385.489999999998,253.32,274.1,289.64,False,86.75,138.73,False,235.25,9.50039462857302,2234.9678363718026,3.132177173658308,0.0176019453797231,0.5237796663632065,0.01,0.01,False,,,,Swing 58,Uptrend,116.20494604142932
2017-09-06,PAGEIND,7588,2782.0,2103,6.12,10.64,73.86,Low,Medium,Medium,Medium,-0.49,-0.47,-0.52,94.23,90.38,3.850000000000009,Very High,-127.3,Low Demand,Low,Low,High,18277.63,18242.0,-149.04999999999927,18250.75,-0.1200000000000001,8.75,-0.46,0.08,-950.0,0.08,18369.3,18230.1,18470.85,18120.05,18308.95,24300.0,2017-09-28,92.83738177,LongUnwinding,121.95,228.85,350.8,True,0.11,BothHighLowSwipe,Bullish,-0.0069541651360616,-127.29999999999929,Low Demand,17541.03881526813,16910.18853236851,38.6,0.01,0.0,242.89,630.85,387.96,123.68,Buy,Buy,407.9199999999983,284.24,198.03,274.39,False,157.8,151.6,True,-127.29999999999929,8.934323331054905,-1137.339360043283,2.727534148094896,-0.0167764891934632,-0.4088207620572548,0.01,0.01,False,,,,Swing 58,Uptrend,113.74736964034051
2017-09-07,PAGEIND,6670,2311.0,2114,18.37,13.73,25.26,Low,Medium,Medium,Medium,-0.49,-0.51,-0.58,84.48,87.93,-3.450000000000003,Very High,148.25,Low Supply,Low,Low,Low,18376.75,18390.25,123.75,18374.5,-0.13,-15.75,-0.67,-0.0,50.0,0.0,18242.0,18490.0,18490.0,18250.0,18350.44,24350.0,2017-09-28,92.83298623,LongBuildUp,140.25,99.75,240.0,True,0.1,CandleOpenHighSwipe,Bearish,0.0080940051106122,148.25,Low Supply,17600.974004868654,17007.99465190652,-37.87,0.01,0.0,164.01,592.98,428.97,118.74,Buy,Buy,432.6700000000019,313.93,169.14,262.2,False,128.78,144.2,False,148.25,8.80537513890967,1305.3968643433584,2.8861964517524883,0.0222263868065967,0.5648623385302286,0.01,0.01,False,,,,Swing 58,Uptrend,116.60939400374521
2017-09-08,PAGEIND,9404,3426.0,1826,13.73,10.0,27.17,Low,Medium,Medium,Low,-0.51,-0.4,-0.44,115.91,90.91,25.0,Very High,240.15,Low Supply,Low,Low,Low,18556.65,18630.4,197.75,18572.25,-0.2299999999999999,-58.150000000001455,-0.47,-0.06,700.0,-0.05,18390.25,18390.25,18693.0,18346.55,18523.61,25050.0,2017-09-28,92.77584423,LongBuildUp,283.85,62.6,346.45,False,0.0,NoSwipe,Bullish,0.0129740222605327,240.15000000000143,Low Supply,17701.37321490952,17058.748807564014,49.64,0.01,0.0,170.92,642.62,471.7,121.89,Buy,Buy,466.2899999999973,344.4,226.49,264.17,False,95.69,132.54,False,240.15000000000143,9.14889040965996,2197.1060318798527,2.7448920023350847,0.025537005529562,0.6413035703093558,0.01,0.01,False,,,,Swing 58,Uptrend,121.2455838915809
2017-09-11,PAGEIND,14978,3907.0,7725,270.0,94.74,64.91,High,High,Medium,High,-0.1,-0.19,-0.37,27.03,51.35,-24.32,Medium,-3.75,Low Supply,Very High,High,High,18690.8,18626.65,132.59999999999854,18704.85,0.73,78.19999999999709,-0.31,-0.04,300.0,-0.03,18630.4,18800.0,18936.75,18509.0,18782.89,25350.0,2017-09-28,92.74067992,LongBuildUp,117.65,310.1,427.75,True,1.31,CandleOpenHighSwipe,Bearish,-0.0002013041833777,-3.75,Low Supply,17876.438632193014,17132.48526761197,101.33,0.01,0.0,217.8,743.95,526.15,114.09,Buy,Buy,487.0100000000021,372.92,172.07,250.85,False,202.89,157.91,True,-3.75,9.614337736809311,-36.05376651303492,3.833631942667008,-0.0002503672052343,-0.009227992452786,0.01,0.01,False,,,,Swing 58,Uptrend,121.17318867159597
2017-09-12,PAGEIND,8229,3664.0,2527,13.04,11.11,14.8,Low,Medium,Medium,High,-0.46,-0.45,-0.4,115.0,112.5,2.5,Very High,41.0,Low Supply,Low,Low,Low,18739.58,18667.65,42.5,18747.35,0.01,79.69999999999709,-0.46,-0.14,1600.0,-0.13,18626.65,18710.0,18950.0,18601.1,18753.63,26950.0,2017-09-28,92.60002268,LongBuildUp,66.55,282.35,348.9,True,0.07,CandleHighSwipe,Bearish,0.0021987283052666,41.0,Low Supply,18057.17038784869,17205.550351523285,107.67,0.01,0.0,260.38,851.62,591.24,102.45,Buy,Buy,500.9799999999996,398.53,119.31,234.09,False,242.62,175.68,True,41.0,9.015419779605711,369.6322109638342,2.245906113537118,0.0049823793899623,0.1008821536473346,0.01,0.01,False,,,,Swing 58,Uptrend,121.96470974343134
2017-09-13,PAGEIND,4991,1749.0,2039,34.69,15.79,54.48,Low,Low,Medium,Medium,-0.49,-0.57,-0.66,74.24,86.36,-12.120000000000005,High,-60.4,Low Demand,Low,Low,Medium,18667.27,18607.25,-117.04999999999929,18630.3,-0.3,23.049999999999272,-0.55,0.04,-500.0,0.04,18667.65,18784.9,18850.0,18544.55,18677.38,26450.0,2017-09-28,92.64397807,LongUnwinding,62.7,242.75,305.45,True,0.3,CandleLowSwipe,Bearish,-0.0032407895320272,-60.400000000001455,Low Demand,18147.621803929847,17248.613195820224,47.39,0.01,0.0,246.21,899.01,652.8,82.28,Buy,Buy,501.3899999999994,419.11,91.01,218.51,False,242.69,185.26,True,-60.400000000001455,8.515391569469609,-514.3296507959767,2.8536306460834764,-0.0121017832097778,-0.2940706979965561,0.01,0.01,False,,,,Swing 58,Uptrend,120.79866406687385
2017-09-14,PAGEIND,5221,1697.0,1701,28.85,19.64,31.92,Low,Low,Medium,Medium,-0.52,-0.56,-0.67,77.61,83.58,-5.969999999999999,High,239.05,Low Supply,Low,Medium,Low,18775.78,18846.3,243.0,18873.3,0.02,27.0,-0.43,-0.12,1350.0,-0.11,18607.25,18738.35,18925.0,18556.05,18752.09,27800.0,2017-09-28,92.52529852,LongBuildUp,290.25,78.7,368.95,True,0.4,CandleHighSwipe,Bullish,0.0127653184361875,239.04999999999927,Low Supply,18263.476774989176,17282.795663363046,81.67,0.01,0.0,262.31,980.68,718.37,76.76,Buy,Buy,515.0600000000013,438.3,190.63,225.03,False,160.69,170.04,False,239.04999999999927,8.560444233410552,2046.374193996786,3.0766057748968767,0.0457862478452402,1.2058775450776582,0.01,0.01,False,,,,Swing 58,Uptrend,125.41361802351392
2017-09-15,PAGEIND,7391,3159.0,1689,9.62,2.08,78.38,Low,Medium,Medium,Medium,-0.52,-0.48,-0.47,110.64,102.13,8.510000000000005,Very High,30.3,Low Supply,Low,Low,High,18768.88,18876.6,0.6000000000021828,18873.9,-0.16,-2.6999999999970896,-0.37,-0.14,1500.0,-0.13,18846.3,18664.9,18915.0,18515.05,18798.19,29300.0,2017-09-28,92.38903682,LongBuildUp,361.55,38.4,399.95,True,0.22,CandleLowSwipe,Bullish,0.0016064515992262,30.299999999999272,Low Supply,18351.703570352867,17339.98837740927,31.04,0.01,0.0,234.68,1011.72,777.04,67.22,Buy,Buy,522.3199999999997,455.1,276.09,237.44,True,99.55,151.24,False,30.299999999999272,8.908018322784887,269.9129551803756,2.3396644507755617,0.0040995805709645,0.0854425309212964,0.01,0.01,False,,IDM,,Swing 58,Uptrend,125.99857140099225
2017-09-18,PAGEIND,33120,5746.0,22735,113.68,125.49,10.39,Very High,Very High,High,Low,0.95,0.51,-0.13,-730.77,-392.31,-338.46,Low,509.4,Strong Demand,High,Very High,Low,19229.33,19386.0,444.34999999999854,19318.25,-0.3500000000000001,-67.75,0.39,-0.06,300.0,-0.05,18876.6,18803.0,19550.0,18752.0,19329.38,29600.0,2017-09-28,92.33189482,LongBuildUp,634.0,164.0,798.0,False,0.0,NoSwipe,Bullish,0.0266280963160294,509.4000000000015,Strong Demand,18643.58000923821,17615.112819071757,16.75,0.01,0.0,201.14,1028.47,827.33,86.08,Buy,Buy,562.7000000000007,476.62,455.04,273.5,True,131.77,153.06,False,509.4000000000015,10.407892608499196,5301.780494769506,5.764009745910198,0.0153804347826087,0.9226906534579716,0.01,0.01,False,,,,Swing 58,Uptrend,135.83273808374676
2017-09-19,PAGEIND,6983,2517.0,1589,7.69,14.29,85.83,Low,Medium,Medium,Low,-0.52,-0.49,-0.56,92.86,87.5,5.359999999999999,Very High,62.65,Low Supply,Low,Low,Very High,19361.22,19448.65,94.75,19413.0,0.1699999999999999,-35.650000000001455,-0.43,-0.02,250.0,-0.01,19386.0,19135.0,19500.0,19135.0,19394.54,29850.0,2017-09-28,92.30991713,LongBuildUp,313.65,51.35,365.0,False,0.0,,Bullish,0.0032265028447806,62.650000000001455,Low Supply,18734.76944502824,17761.576453866543,-55.28,0.01,0.0,116.69,973.19,856.5,93.04,Buy,Buy,592.9200000000019,499.88,384.35,277.15,True,91.56,138.53,False,62.650000000001455,8.851233902846035,554.529804013317,2.7743345252284466,0.008971788629529,0.2203137878479606,0.01,0.01,False,,,,Swing 58,Uptrend,137.0422208922952
2017-09-20,PAGEIND,10161,4397.0,3745,16.22,16.22,0.0,Medium,Medium,Medium,High,-0.37,-0.37,-0.31,119.35,119.35,0.0,Very High,-460.6,Low Demand,Low,Low,,19154.87,18988.05,-340.75,19072.25,0.6100000000000001,84.20000000000073,0.16,0.09,-1150.0,0.09,19448.65,19265.05,19575.0,18901.55,19253.41,28700.0,2017-09-28,92.3978279,LongUnwinding,86.5,586.95,673.45,True,0.39,CandleHighSwipe,Bearish,-0.0239678249875456,-460.6000000000022,Low Demand,18824.57487919688,17917.07530243787,-65.69,0.0,-100.0,40.8,907.5,866.7,58.57,Buy,Buy,573.0900000000001,514.52,235.42,259.81,False,339.26,202.59,True,-460.6000000000022,9.22631214148588,-4249.639372368417,2.3108937912212872,-0.0453301840370044,-0.9664860978777386,0.01,0.01,False,HH,,BoS,Swing 58,Uptrend,128.15015733894472
2017-09-21,PAGEIND,19291,3878.0,11939,290.0,1800.0,520.69,Very High,High,Medium,Low,0.2,-0.02,-0.38,-52.63,5.26,-57.89,Low,236.85,Low Supply,Very High,Very High,Very High,19128.27,19224.9,125.34999999999854,19197.6,-0.59,-27.30000000000291,-0.1,0.15,-1700.0,0.14,18988.05,19139.9,19348.9,18811.0,19021.13,27000.0,2017-09-28,92.54727622,ShortCovering,413.9,124.0,537.9,True,0.47,CandleLowSwipe,Bullish,0.012396479890059,236.85000000000215,Low Supply,18918.259547454367,18072.616271981115,-61.86,0.01,inf,-16.85,845.64,862.49,44.32,Sell,Buy,569.9200000000019,525.6,324.66,273.82,True,231.63,191.36,True,236.85000000000215,9.867393944887889,2337.0922558467178,4.974471376998453,0.0122777460992173,0.6026540113065286,0.01,0.01,False,,,,Swing 58,Uptrend,132.72263943319368
2017-09-22,PAGEIND,14018,5198.0,5455,23.08,9.09,60.62,Medium,High,High,Low,-0.26,-0.22,-0.2,130.0,110.0,20.0,Very High,-137.45,Low Demand,Low,Low,High,19101.57,19087.45,-180.1999999999971,19017.4,-0.2299999999999999,-70.04999999999927,-0.09,0.03,-1100.0,0.03,19224.9,19026.0,19379.95,18837.3,19067.81,25900.0,2017-09-28,92.57804499,LongUnwinding,250.15,292.5,542.65,True,0.16,CandleHighSwipe,Bullish,-0.0071752627917813,-137.45000000000073,Low Demand,18971.16307600665,18161.364821588413,-35.84,0.0,-100.0,-42.15,809.8,851.95,19.49,Sell,Buy,549.9699999999975,530.48,287.41,271.67,True,262.06,205.81,True,-137.45000000000073,9.54809749706027,-1312.386000970941,2.696806464024625,-0.0098052503923527,-0.2524790305830975,0.01,0.01,False,,,,Swing 58,Uptrend,130.0691133033456
2017-09-25,PAGEIND,23482,6039.0,15048,121.95,164.29,34.72,Very High,High,High,Medium,0.41,0.14,-0.09,-455.56,-155.56,-300.0,Low,-585.15,Strong Supply,High,Very High,Low,18656.62,18502.3,-483.8500000000022,18533.55,0.5299999999999998,31.25,0.28,0.29,-4350.0,0.27,19087.45,19087.0,19102.4,18365.15,18568.97,21550.0,2017-09-28,92.863755,LongUnwinding,137.15,600.1,737.25,False,0.0,NoSwipe,Bearish,-0.0311360023449545,-585.1500000000015,Strong Supply,18949.40771692662,18233.229458270634,-93.62,0.01,inf,-108.62,716.18,824.8,-39.25,Sell,Sell,481.4099999999999,520.66,212.28,259.44,False,431.08,262.14,True,-585.1500000000015,10.063989449190156,-5888.943426193635,3.8883921179003145,-0.0249190869602249,-0.975152082496048,0.01,0.01,False,,IDM,,Swing 59,Uptrend,16.42023346303476
2017-09-26,PAGEIND,11463,4789.0,2847,43.18,21.88,49.33,Medium,Medium,Medium,High,-0.44,-0.32,-0.25,176.0,128.0,48.0,Very High,376.45,Low Supply,Low,Medium,Medium,18799.42,18878.75,400.5499999999993,18934.1,0.1300000000000003,55.34999999999855,0.62,-0.04,-2850.0,-0.03,18502.3,18509.9,19218.5,18301.0,18828.33,18700.0,2017-09-28,92.82859069,ShortCovering,577.75,339.75,917.5,True,0.61,BothHighLowSwipe,Bullish,0.0201419022174391,376.4500000000007,Low Supply,18961.79817033624,18289.55335122804,-43.94,0.0,-100.0,-122.05,672.24,794.29,-54.75,Sell,Sell,452.2299999999996,506.98,395.01,288.38,True,385.42,273.22,True,376.4500000000007,9.34687973611501,3518.6328766605025,2.3936103570682814,0.0328404431649656,0.7347322774400715,0.0,0.01,False,,IDM,,Swing 60,Uptrend,74.92543120217886
2017-09-27,PAGEIND,10175,4154.0,3031,19.05,8.11,57.43,Medium,Medium,Medium,Medium,-0.42,-0.37,-0.34,123.53,108.82,14.710000000000008,Very High,-354.85,Low Demand,Low,Low,Medium,18652.25,18523.9,-376.9499999999971,18557.15,-0.1100000000000001,33.25,-0.02,-0.09,-1100.0,-0.08,18878.75,18770.0,19007.75,18425.1,18727.04,17600.0,2017-09-28,92.74067992,LongUnwinding,98.8,483.85,582.65,False,0.0,,Bearish,-0.0189751606965522,-354.84999999999854,Low Demand,18967.68303014614,18326.200090001134,-30.76,0.0,,-122.24,641.48,763.72,-88.86,Sell,Sell,395.9000000000015,484.76,246.91,271.14,False,434.63,303.31,True,-354.84999999999854,9.227689010310796,-3274.4454453087724,2.4494463168030816,-0.0348746928746927,-0.7882632270844421,0.0,0.01,False,,,,Swing 60,Uptrend,28.90675658150718
2017-09-28,PAGEIND,8011,3172.0,1638,9.62,4.44,53.85,Low,Medium,Medium,Medium,-0.52,-0.45,-0.47,110.64,95.74,14.900000000000006,Very High,-114.0,Low Demand,Low,Low,Medium,18450.32,18409.9,-143.45000000000073,18413.7,-0.15,3.799999999999272,-0.29,0.58,-10450.0,0.54,18523.9,18425.85,18690.0,18251.05,18460.21,7150.0,2017-09-28,93.32089103,LongUnwinding,158.85,280.1,438.95,False,0.0,NoSwipe,Bearish,-0.0061732268021543,-114.0,Low Demand,18952.987717990756,18376.564219820117,-65.06,0.01,inf,-149.84,576.42,726.26,-117.27,Sell,Sell,338.16999999999825,455.44,202.88,260.94,False,357.37,300.0,True,-114.0,8.988570876215118,-1024.6970798885234,2.5255359394703656,-0.0142304331544126,-0.3230444766357261,0.01,0.01,False,,,,Swing 61,Uptrend,22.027317479026927
2017-09-29,PAGEIND,14236,2524.0,9542,1966.67,166.67,91.53,High,High,Medium,Medium,0.03,-0.21,-0.56,-5.36,37.5,-42.86,Low,28.55,Low Supply,Very High,Very High,Very High,18449.15,18438.45,18.599999999998545,18432.3,-0.06,-6.150000000001455,-0.58,-0.23,2650.0,-0.21,18409.9,18310.0,18599.0,18310.0,18485.27,21750.0,2017-10-26,93.08792748,LongBuildUp,128.45,160.55,289.0,False,0.0,,Bullish,0.0015495947966712,28.549999999999272,Low Supply,18917.85149228787,18448.922768534914,-107.49,0.02,100.0,-205.87,468.93,674.8,-131.27,Sell,Sell,291.3600000000006,422.63,165.66,248.89,False,258.96,280.08,False,28.549999999999272,9.563529246630084,273.0387599912819,5.640253565768621,0.0020054790671536,0.108177004750904,0.01,0.01,False,,,,Swing 61,Uptrend,25.98627192678389
