Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-06-19,PAGEIND,2020-06-25,18000.05,18299.8,17820.0,18085.75,18085.75,65500,2620.0,143050,11125
2020-06-18,PAGEIND,2020-06-25,17920.0,18143.75,17800.0,18064.2,18064.2,30000,1200.0,131925,2300
2020-06-17,PAGEIND,2020-06-25,17857.75,18160.0,17644.05,17995.1,17995.1,54100,2164.0,129625,250
2020-06-16,PAGEIND,2020-06-25,17754.75,17949.95,17511.5,17844.9,17844.9,69150,2766.0,129375,3300
2020-06-15,PAGEIND,2020-06-25,18520.0,18553.5,17612.0,17700.85,17700.85,93950,3758.0,126075,12225
2020-06-12,PAGEIND,2020-06-25,18199.95,18716.25,18100.25,18500.1,18500.1,62400,2496.0,113850,7675
2020-06-11,PAGEIND,2020-06-25,19224.15,19499.95,18456.05,18718.3,18718.3,26250,1050.0,106175,1900
2020-06-10,PAGEIND,2020-06-25,19235.05,19553.6,19122.0,19403.65,19403.65,15250,610.0,104275,-825
2020-06-09,PAGEIND,2020-06-25,19527.4,19778.85,19146.65,19238.2,19238.2,22775,911.0,105100,-1100
2020-06-08,PAGEIND,2020-06-25,19910.2,20139.85,19267.7,19453.35,19453.35,36275,1451.0,106200,-1300
2020-06-05,PAGEIND,2020-06-25,19700.0,19871.75,19305.2,19722.45,19722.45,17725,709.0,107500,2475
2020-06-04,PAGEIND,2020-06-25,19682.0,19999.9,19261.05,19542.0,19542.0,23775,951.0,105025,3125
2020-06-03,PAGEIND,2020-06-25,20543.8,20994.3,19855.0,19978.5,19978.5,41800,1672.0,101900,-8175
2020-06-02,PAGEIND,2020-06-25,19378.45,20449.0,19378.45,20353.85,20353.85,36700,1468.0,110075,-1200
2020-06-01,PAGEIND,2020-06-25,18876.25,19749.95,18750.0,19531.2,19531.2,58275,2331.0,111275,-4600
2020-05-29,PAGEIND,2020-06-25,18264.05,18599.2,17850.3,18319.2,18319.2,67250,2690.0,115875,7300
2020-05-28,PAGEIND,2020-05-28,18776.8,18858.2,18339.4,18470.75,18406.85,41850,1674.0,33450,-28025
2020-05-27,PAGEIND,2020-05-28,18725.0,18818.4,18482.45,18648.95,18648.95,81125,3245.0,61475,-24550
2020-05-26,PAGEIND,2020-05-28,18312.7,18980.0,18289.2,18727.6,18727.6,100025,4001.0,86025,-42775
2020-05-22,PAGEIND,2020-05-28,18550.0,18750.0,18010.0,18168.85,18168.85,33875,1355.0,128800,-6275
2020-05-21,PAGEIND,2020-05-28,18671.75,18975.1,18150.15,18404.1,18404.1,41975,1679.0,135075,-2425
2020-05-20,PAGEIND,2020-05-28,17799.65,18749.65,17775.0,18644.0,18644.0,36325,1453.0,137500,5550
2020-05-19,PAGEIND,2020-05-28,17839.1,18263.95,17400.0,17530.95,17530.95,32375,1295.0,131950,-1475
2020-05-18,PAGEIND,2020-05-28,17531.55,18049.95,17040.0,17681.65,17681.65,44775,1791.0,133425,9050
2020-05-15,PAGEIND,2020-05-28,17744.15,17744.15,17406.7,17579.4,17579.4,15975,639.0,124375,-525
2020-05-14,PAGEIND,2020-05-28,17216.75,17680.0,17216.75,17566.35,17566.35,16750,670.0,124900,-2550
2020-05-13,PAGEIND,2020-05-28,17521.1,17810.0,17045.7,17511.25,17511.25,22950,918.0,127450,-725
2020-05-12,PAGEIND,2020-05-28,17260.0,17400.0,16721.0,17045.1,17045.1,20600,824.0,128175,-500
2020-05-11,PAGEIND,2020-05-28,17050.0,17644.3,17010.9,17369.25,17369.25,44050,1762.0,128675,-300
2020-05-08,PAGEIND,2020-05-28,17139.7,17180.0,16813.75,16924.3,16924.3,25700,1028.0,128975,500
2020-05-07,PAGEIND,2020-05-28,17200.0,17250.0,16900.0,17025.0,17025.0,17425,697.0,128475,4325
2020-05-06,PAGEIND,2020-05-28,17124.0,17230.05,16860.6,17079.15,17079.15,21575,863.0,124150,1850
2020-05-05,PAGEIND,2020-05-28,17284.4,17629.2,16936.75,17024.8,17024.8,24475,979.0,122300,2350
2020-05-04,PAGEIND,2020-05-28,17756.35,17920.0,16984.6,17038.3,17038.3,21275,851.0,119950,1675
2020-04-30,PAGEIND,2020-04-30,18290.2,18663.3,18021.0,18214.9,18194.0,15100,604.0,6175,-6775
2020-04-29,PAGEIND,2020-04-30,18323.7,18361.2,17914.05,18041.75,18041.75,37650,1506.0,12950,-19150
2020-04-28,PAGEIND,2020-04-30,18660.7,18681.5,17989.65,18260.0,18260.0,92750,3710.0,32100,-64825
2020-04-27,PAGEIND,2020-04-30,17750.0,18848.7,17750.0,18336.75,18336.75,57350,2294.0,96925,-22025
2020-04-24,PAGEIND,2020-04-30,17650.0,17979.7,17470.0,17789.6,17789.6,23550,942.0,118950,-1975
2020-04-23,PAGEIND,2020-04-30,17655.0,18460.0,17655.0,17731.6,17731.6,29725,1189.0,120925,-1475
2020-04-22,PAGEIND,2020-04-30,17523.4,17621.95,17140.0,17531.65,17531.65,16550,662.0,122400,325
2020-04-21,PAGEIND,2020-04-30,16950.0,17767.7,16730.0,17627.45,17627.45,49000,1960.0,122075,-5200
2020-04-20,PAGEIND,2020-04-30,17350.15,17350.15,16776.45,17152.65,17152.65,28550,1142.0,127275,1175
2020-04-17,PAGEIND,2020-04-30,17433.55,17734.25,17000.0,17198.25,17198.25,38725,1549.0,126100,1050
2020-04-16,PAGEIND,2020-04-30,16736.5,17198.8,16665.6,16952.1,16952.1,17825,713.0,125050,-2150
2020-04-15,PAGEIND,2020-04-30,16618.35,17166.25,16435.4,16821.0,16821.0,32825,1313.0,127200,-3850
2020-04-13,PAGEIND,2020-04-30,17168.75,17309.1,16375.0,16531.3,16531.3,24125,965.0,131050,1050
2020-04-09,PAGEIND,2020-04-30,16823.05,17358.2,16823.05,17264.85,17264.85,19400,776.0,130000,25
2020-04-08,PAGEIND,2020-04-30,16700.2,17750.0,16700.2,16842.4,16842.4,21925,877.0,129975,-675
2020-04-07,PAGEIND,2020-04-30,16808.75,17160.0,16695.5,16816.6,16816.6,34550,1382.0,130650,25
2020-04-03,PAGEIND,2020-04-30,16500.0,16762.95,16350.0,16522.9,16522.9,17425,697.0,130625,5750
2020-04-01,PAGEIND,2020-04-30,16800.0,16800.0,16434.0,16599.15,16599.15,20225,809.0,124875,6700
2020-03-31,PAGEIND,2020-04-30,17050.0,17117.35,16557.5,16647.05,16647.05,11450,458.0,118175,25
2020-03-30,PAGEIND,2020-04-30,17010.0,17487.95,16231.1,16594.1,16594.1,21300,852.0,118150,675
2020-03-27,PAGEIND,2020-04-30,17219.7,17828.8,16765.0,17320.6,17320.6,36650,1466.0,117475,-150
2020-03-26,PAGEIND,2020-03-26,16940.7,18527.0,16285.35,18079.7,17718.45,24325,973.0,29050,-2875
2020-03-25,PAGEIND,2020-03-26,16742.65,17072.5,16551.0,16843.05,16843.05,53600,2144.0,31925,-19100
2020-03-24,PAGEIND,2020-03-26,16591.3,17480.8,16510.0,16902.7,16902.7,94350,3774.0,51025,-62075
2020-03-23,PAGEIND,2020-03-26,16555.05,18477.95,16402.9,16715.4,16715.4,82325,3293.0,113100,-41375
2020-03-20,PAGEIND,2020-03-26,18232.8,19058.55,17950.0,18191.0,18191.0,87025,3481.0,154475,4900
2020-03-19,PAGEIND,2020-03-26,17712.0,19502.55,17334.25,18232.55,18232.55,72300,2892.0,149575,-1800
2020-03-18,PAGEIND,2020-03-26,19327.9,19327.9,17524.25,18547.85,18547.85,54975,2199.0,151375,-1825
2020-03-17,PAGEIND,2020-03-26,19348.3,19779.95,18687.6,18977.45,18977.45,43575,1743.0,153200,-7425
2020-03-16,PAGEIND,2020-03-26,19011.9,19350.7,18433.4,18813.9,18813.9,45900,1836.0,160625,-5025
2020-03-13,PAGEIND,2020-03-26,18615.0,21250.0,17400.0,19890.7,19890.7,41925,1677.0,165650,-5450
2020-03-12,PAGEIND,2020-03-26,19856.9,21004.65,18987.0,19395.3,19395.3,48475,1939.0,171100,-8050
2020-03-11,PAGEIND,2020-03-26,21525.95,21769.05,20750.0,21034.45,21034.45,29750,1190.0,179150,-4575
2020-03-09,PAGEIND,2020-03-26,21699.65,21966.9,21148.35,21585.95,21585.95,40350,1614.0,183725,825
2020-03-06,PAGEIND,2020-03-26,21510.8,22444.7,21510.8,22127.15,22127.15,29575,1183.0,182900,-650
2020-03-05,PAGEIND,2020-03-26,22218.0,22483.95,22012.4,22157.6,22157.6,37875,1515.0,183550,-3050
2020-03-04,PAGEIND,2020-03-26,22104.3,22155.0,21505.05,21984.0,21984.0,28000,1120.0,186600,350
2020-03-03,PAGEIND,2020-03-26,21361.55,22244.65,21361.55,22053.9,22053.9,35200,1408.0,186250,-2425
2020-03-02,PAGEIND,2020-03-26,22312.15,22411.8,21273.9,21446.05,21446.05,27150,1086.0,188675,-1050
2020-02-28,PAGEIND,2020-03-26,21511.05,22045.0,20875.05,21818.4,21818.4,75175,3007.0,189725,6375
2020-02-27,PAGEIND,2020-02-27,22193.9,22300.0,21939.15,22186.4,22143.5,40675,1627.0,21800,-12100
2020-02-26,PAGEIND,2020-02-27,22313.9,22347.95,21772.6,22105.55,22105.55,109300,4372.0,33900,-35075
2020-02-25,PAGEIND,2020-02-27,22850.1,23131.05,22600.0,22651.05,22651.05,82825,3313.0,68975,-48300
2020-02-24,PAGEIND,2020-02-27,23000.0,23331.0,22725.2,22849.8,22849.8,75825,3033.0,117275,-27425
2020-02-20,PAGEIND,2020-02-27,22685.0,23700.0,22685.0,23085.3,23085.3,64625,2585.0,144700,-2050
2020-02-19,PAGEIND,2020-02-27,22883.6,23017.2,22718.75,22790.4,22790.4,33900,1356.0,146750,-1775
2020-02-18,PAGEIND,2020-02-27,22210.4,22822.2,22198.95,22709.25,22709.25,34150,1366.0,148525,3450
2020-02-17,PAGEIND,2020-02-27,22450.0,23179.7,22269.25,22399.4,22399.4,60075,2403.0,145075,-2225
2020-02-14,PAGEIND,2020-02-27,22500.0,22754.4,21600.0,22371.7,22371.7,303925,12157.0,147300,-9500
2020-02-13,PAGEIND,2020-02-27,23600.0,24000.0,23152.2,23411.1,23411.1,122450,4898.0,156800,6575
2020-02-12,PAGEIND,2020-02-27,23925.05,24084.0,23500.0,23603.5,23603.5,46325,1853.0,150225,2275
2020-02-11,PAGEIND,2020-02-27,23800.8,24061.5,23697.65,23847.05,23847.05,25650,1026.0,147950,4100
2020-02-10,PAGEIND,2020-02-27,23700.55,24248.85,23350.0,23839.0,23839.0,57525,2301.0,143850,4775
2020-02-07,PAGEIND,2020-02-27,23999.95,24062.0,23510.05,23723.9,23723.9,40550,1622.0,139075,2775
2020-02-06,PAGEIND,2020-02-27,24609.25,24762.8,23720.2,23844.4,23844.4,62300,2492.0,136300,2225
2020-02-05,PAGEIND,2020-02-27,24711.4,24921.0,24426.9,24658.7,24658.7,30400,1216.0,134075,2500
2020-02-04,PAGEIND,2020-02-27,24423.3,24876.0,24222.35,24535.75,24535.75,43325,1733.0,131575,350
2020-02-03,PAGEIND,2020-02-27,23678.5,24474.95,23678.5,24350.2,24350.2,30525,1221.0,131225,525
2020-02-01,PAGEIND,2020-02-27,24400.0,25500.0,23600.05,23749.1,23749.1,77750,3110.0,130700,-4125
2020-01-31,PAGEIND,2020-02-27,24500.0,24773.15,24220.0,24416.3,24416.3,43350,1734.0,134825,-1000
2020-01-30,PAGEIND,2020-01-30,25140.55,25140.55,24337.65,24454.6,24424.4,44325,1773.0,9950,-18375
2020-01-29,PAGEIND,2020-01-30,25175.0,25393.4,24755.0,24984.85,24984.85,90925,3637.0,28325,-44800
2020-01-28,PAGEIND,2020-01-30,26350.3,26618.55,25050.2,25133.4,25133.4,100925,4037.0,73125,-38500
2020-01-27,PAGEIND,2020-01-30,26095.55,26765.0,26095.55,26313.3,26313.3,47525,1901.0,111625,-12175
2020-01-24,PAGEIND,2020-01-30,25950.0,26985.0,25849.95,26301.55,26301.55,73300,2932.0,123800,-6300
2020-01-23,PAGEIND,2020-01-30,25536.65,26079.75,25400.0,25947.9,25947.9,39750,1590.0,130100,-5600
2020-01-22,PAGEIND,2020-01-30,25333.75,25830.0,25333.75,25484.0,25484.0,21700,868.0,135700,-2950
2020-01-21,PAGEIND,2020-01-30,25490.0,25699.35,25253.25,25343.9,25343.9,29800,1192.0,138650,1550
2020-01-20,PAGEIND,2020-01-30,26123.75,26464.9,25000.0,25492.8,25492.8,57025,2281.0,137100,300
2020-01-17,PAGEIND,2020-01-30,25402.05,26081.9,25285.95,25922.75,25922.75,37050,1482.0,136800,-2050
2020-01-16,PAGEIND,2020-01-30,24341.0,25637.9,24341.0,25538.7,25538.7,71150,2846.0,138850,3550
2020-01-15,PAGEIND,2020-01-30,23875.0,24450.0,23775.5,24344.85,24344.85,28825,1153.0,135300,225
2020-01-14,PAGEIND,2020-01-30,23350.0,24364.65,23235.7,23979.6,23979.6,57425,2297.0,135075,550
2020-01-13,PAGEIND,2020-01-30,23796.35,23800.0,23118.35,23263.9,23263.9,25125,1005.0,134525,3050
2020-01-10,PAGEIND,2020-01-30,23600.0,23900.0,23480.0,23731.6,23731.6,22000,880.0,131475,-750
2020-01-09,PAGEIND,2020-01-30,23050.0,23739.4,23000.0,23620.85,23620.85,36200,1448.0,132225,-225
2020-01-08,PAGEIND,2020-01-30,22609.9,23077.85,22406.1,22897.4,22897.4,19025,761.0,132450,4050
2020-01-07,PAGEIND,2020-01-30,22882.3,23200.0,22579.45,22844.8,22844.8,17525,701.0,128400,1075
2020-01-06,PAGEIND,2020-01-30,23250.0,23296.5,22675.7,22911.9,22911.9,31175,1247.0,127325,-2125
2020-01-03,PAGEIND,2020-01-30,23600.0,23700.05,23300.05,23351.6,23351.6,20775,831.0,129450,2075
2020-01-02,PAGEIND,2020-01-30,23752.75,23891.95,23432.05,23636.35,23636.35,26975,1079.0,127375,5975
2020-01-01,PAGEIND,2020-01-30,23400.0,23838.95,23349.95,23624.6,23624.6,19350,774.0,121400,-1725
2019-12-31,PAGEIND,2020-01-30,23640.0,23839.95,23338.25,23415.35,23415.35,21250,850.0,123125,1475
2019-12-30,PAGEIND,2020-01-30,23686.85,24145.0,23450.05,23720.05,23720.05,45400,1816.0,121650,4525
2019-12-27,PAGEIND,2020-01-30,22350.0,23699.0,22272.4,23569.4,23569.4,51375,2055.0,117125,2675
2019-12-26,PAGEIND,2019-12-26,22015.0,22476.0,21913.85,22289.3,22284.8,23650,946.0,11725,-14025
2019-12-24,PAGEIND,2019-12-26,21940.2,22157.35,21788.0,21927.75,21927.75,75975,3039.0,25750,-50450
2019-12-23,PAGEIND,2019-12-26,22155.0,22249.95,21943.05,22082.45,22082.45,54600,2184.0,76200,-30575
2019-12-20,PAGEIND,2019-12-26,22109.95,22689.0,21901.0,22065.7,22065.7,72150,2886.0,106775,-16475
2019-12-19,PAGEIND,2019-12-26,22161.2,22350.0,22050.0,22095.5,22095.5,18750,750.0,123250,-4000
2019-12-18,PAGEIND,2019-12-26,22186.75,22398.45,22010.4,22263.1,22263.1,14325,573.0,127250,-2650
2019-12-17,PAGEIND,2019-12-26,22120.0,22291.05,22000.0,22222.55,22222.55,15100,604.0,129900,-525
2019-12-16,PAGEIND,2019-12-26,22389.7,22476.7,22001.6,22026.2,22026.2,16000,640.0,130425,675
2019-12-13,PAGEIND,2019-12-26,22000.0,22545.0,21963.75,22338.75,22338.75,20700,828.0,129750,-25
2019-12-12,PAGEIND,2019-12-26,21750.0,22150.0,21715.75,22021.05,22021.05,12600,504.0,129775,-2975
2019-12-11,PAGEIND,2019-12-26,21970.0,22083.1,21326.9,21684.5,21684.5,18675,747.0,132750,-400
2019-12-10,PAGEIND,2019-12-26,21992.8,22210.0,21847.95,22014.6,22014.6,14325,573.0,133150,-2325
2019-12-09,PAGEIND,2019-12-26,22241.15,22292.65,21718.7,21976.9,21976.9,24075,963.0,135475,-2775
2019-12-06,PAGEIND,2019-12-26,21490.0,22180.0,21490.0,21832.2,21832.2,16725,669.0,138250,-100
2019-12-05,PAGEIND,2019-12-26,22200.05,22200.05,21858.25,21998.35,21998.35,18900,756.0,138350,-1875
2019-12-04,PAGEIND,2019-12-26,21941.8,22268.0,21941.8,22178.55,22178.55,17650,706.0,140225,-1450
2019-12-03,PAGEIND,2019-12-26,22350.1,22405.05,21895.2,21985.3,21985.3,19825,793.0,141675,-175
2019-12-02,PAGEIND,2019-12-26,22001.55,22353.4,21710.0,22272.25,22272.25,31500,1260.0,141850,-2200
2019-11-29,PAGEIND,2019-12-26,22228.15,22493.05,20992.55,22086.3,22086.3,36200,1448.0,144050,175
2019-11-28,PAGEIND,2019-11-28,22079.95,22342.75,21792.55,22229.05,22198.15,61550,2462.0,26375,-25750
2019-11-27,PAGEIND,2019-11-28,21600.1,22071.2,21355.0,21945.1,21945.1,79425,3177.0,52125,-46950
2019-11-26,PAGEIND,2019-11-28,22165.55,22165.55,21409.35,21547.8,21547.8,71725,2869.0,99075,-26825
2019-11-25,PAGEIND,2019-11-28,22099.55,22250.9,21869.05,21977.6,21977.6,85225,3409.0,125900,-27375
2019-11-22,PAGEIND,2019-11-28,22385.2,22499.8,21749.75,21879.2,21879.2,34175,1367.0,153275,-5175
2019-11-21,PAGEIND,2019-11-28,22848.65,22936.3,22100.0,22248.1,22248.1,38000,1520.0,158450,-4300
2019-11-20,PAGEIND,2019-11-28,23170.0,23304.4,22800.0,23082.55,23082.55,24350,974.0,162750,200
2019-11-19,PAGEIND,2019-11-28,23520.0,23756.35,23000.7,23057.35,23057.35,19500,780.0,162550,-425
2019-11-18,PAGEIND,2019-11-28,23289.95,23670.65,23190.45,23496.2,23496.2,37550,1502.0,162975,-4875
2019-11-15,PAGEIND,2019-11-28,23947.3,24701.9,23668.95,23778.25,23778.25,101525,4061.0,167850,-6225
2019-11-14,PAGEIND,2019-11-28,23598.0,24083.85,23378.3,23617.15,23617.15,38375,1535.0,174075,5900
2019-11-13,PAGEIND,2019-11-28,23810.4,23995.95,23426.25,23642.85,23642.85,24575,983.0,168175,-150
2019-11-11,PAGEIND,2019-11-28,24299.8,24307.75,23793.75,23954.2,23954.2,22950,918.0,168325,475
2019-11-08,PAGEIND,2019-11-28,23809.0,24775.0,23809.0,24358.2,24358.2,41150,1646.0,167850,-3475
2019-11-07,PAGEIND,2019-11-28,24000.0,24182.0,23660.0,23903.2,23903.2,20500,820.0,171325,-1700
2019-11-06,PAGEIND,2019-11-28,23964.85,23964.85,23517.8,23779.0,23779.0,15375,615.0,173025,800
2019-11-05,PAGEIND,2019-11-28,24300.0,24365.15,23801.45,23995.35,23995.35,20675,827.0,172225,-300
2019-11-04,PAGEIND,2019-11-28,24745.0,24745.0,24050.0,24428.1,24428.1,18925,757.0,172525,-850
2019-11-01,PAGEIND,2019-11-28,25071.0,25250.05,24180.55,24391.5,24391.5,41250,1650.0,173375,3200
2019-10-31,PAGEIND,2019-10-31,24625.1,26264.3,24508.15,25865.05,25753.3,60750,2430.0,13500,-28550
2019-10-30,PAGEIND,2019-10-31,24347.05,24700.0,23689.85,24573.1,24573.1,104100,4164.0,42050,-63475
2019-10-29,PAGEIND,2019-10-31,23380.0,24149.5,22826.75,24074.65,24074.65,88100,3524.0,105525,-47950
2019-10-27,PAGEIND,2019-10-31,23360.0,23665.2,23080.0,23262.95,23262.95,2725,109.0,153475,-25
2019-10-25,PAGEIND,2019-10-31,22680.0,23497.95,22680.0,23309.15,23309.15,76950,3078.0,153500,-28650
2019-10-24,PAGEIND,2019-10-31,22698.9,22925.0,22518.1,22799.3,22799.3,26350,1054.0,182150,2925
2019-10-23,PAGEIND,2019-10-31,22639.45,22889.15,22240.05,22504.5,22504.5,30425,1217.0,179225,1500
2019-10-22,PAGEIND,2019-10-31,21741.85,22651.2,21630.05,22473.35,22473.35,44150,1766.0,177725,-3175
2019-10-18,PAGEIND,2019-10-31,21650.0,21720.2,21200.0,21540.75,21540.75,28200,1128.0,180900,3400
2019-10-17,PAGEIND,2019-10-31,20950.0,21770.0,20829.8,21605.85,21605.85,30150,1206.0,177500,-350
2019-10-16,PAGEIND,2019-10-31,21349.95,21349.95,20751.0,20875.3,20875.3,19925,797.0,177850,-975
2019-10-15,PAGEIND,2019-10-31,21035.6,21800.0,20813.45,21120.9,21120.9,35675,1427.0,178825,-1825
2019-10-14,PAGEIND,2019-10-31,20880.0,21251.35,20800.0,20994.3,20994.3,19275,771.0,180650,-1925
2019-10-11,PAGEIND,2019-10-31,21450.0,21522.55,20740.55,20860.45,20860.45,20150,806.0,182575,-1725
2019-10-10,PAGEIND,2019-10-31,21500.0,21500.0,21004.85,21282.35,21282.35,13200,528.0,184300,-1275
2019-10-09,PAGEIND,2019-10-31,20925.2,21612.05,20719.2,21522.3,21522.3,28300,1132.0,185575,-375
2019-10-07,PAGEIND,2019-10-31,21065.55,21291.35,20757.3,20828.8,20828.8,20800,832.0,185950,-1750
2019-10-04,PAGEIND,2019-10-31,21725.3,21800.05,20947.45,21063.85,21063.85,25700,1028.0,187700,-3425
2019-10-03,PAGEIND,2019-10-31,21606.2,21905.3,21432.0,21601.25,21601.25,23250,930.0,191125,-1575
2019-10-01,PAGEIND,2019-10-31,22118.5,22318.7,21572.85,21856.25,21856.25,30275,1211.0,192700,-550
2019-09-30,PAGEIND,2019-10-31,21975.0,22289.8,21761.05,22113.15,22113.15,27150,1086.0,193250,2875
2019-09-27,PAGEIND,2019-10-31,21666.0,22399.0,21575.0,22041.35,22041.35,30950,1238.0,190375,4400
2019-09-26,PAGEIND,2019-09-26,22182.35,22562.0,21875.25,22035.05,22021.55,68875,2755.0,4000,-42100
2019-09-25,PAGEIND,2019-09-26,23242.05,23348.95,21849.7,22230.05,22230.05,78500,3140.0,46100,-42700
2019-09-24,PAGEIND,2019-09-26,23655.95,24199.95,22950.0,23333.5,23333.5,134925,5397.0,88800,-61300
2019-09-23,PAGEIND,2019-09-26,22450.0,25090.0,22450.0,23795.0,23795.0,165950,6638.0,150100,-45650
2019-09-20,PAGEIND,2019-09-26,19525.05,22545.35,19229.95,22329.5,22329.5,108125,4325.0,195750,-11675
2019-09-19,PAGEIND,2019-09-26,19610.0,19826.9,19320.0,19477.6,19477.6,38225,1529.0,207425,-1200
2019-09-18,PAGEIND,2019-09-26,19377.8,19900.0,18855.05,19712.9,19712.9,70125,2805.0,208625,13000
2019-09-17,PAGEIND,2019-09-26,19449.85,19594.95,18882.7,19154.75,19154.75,67800,2712.0,195625,5300
2019-09-16,PAGEIND,2019-09-26,18495.75,19669.75,18431.4,19370.4,19370.4,82675,3307.0,190325,-8475
2019-09-13,PAGEIND,2019-09-26,18169.85,18834.35,17699.2,18666.4,18666.4,41900,1676.0,198800,-1900
2019-09-12,PAGEIND,2019-09-26,18385.75,18577.7,17976.35,18107.35,18107.35,21050,842.0,200700,2850
2019-09-11,PAGEIND,2019-09-26,18235.0,18629.35,18203.45,18351.75,18351.75,27150,1086.0,197850,-2850
2019-09-09,PAGEIND,2019-09-26,17913.9,18235.0,17848.95,18176.0,18176.0,15400,616.0,200700,-1225
2019-09-06,PAGEIND,2019-09-26,17950.0,18028.8,17786.1,17933.5,17933.5,13250,530.0,201925,-575
2019-09-05,PAGEIND,2019-09-26,17488.6,18000.0,17365.1,17796.75,17796.75,21550,862.0,202500,-875
2019-09-04,PAGEIND,2019-09-26,17775.05,18032.65,17352.9,17506.3,17506.3,28450,1138.0,203375,775
2019-09-03,PAGEIND,2019-09-26,18618.25,18640.0,17710.15,17796.55,17796.55,34575,1383.0,202600,4925
2019-08-30,PAGEIND,2019-09-26,17959.4,18691.3,17800.15,18618.25,18618.25,35850,1434.0,197675,-4900
2019-08-29,PAGEIND,2019-08-29,18150.0,18213.0,17739.9,17819.5,17828.95,63925,2557.0,10850,-48025
2019-08-28,PAGEIND,2019-08-29,18300.0,18328.15,17926.1,18120.8,18120.8,86250,3450.0,59025,-47850
2019-08-27,PAGEIND,2019-08-29,18372.3,18596.85,18186.7,18288.65,18288.65,84250,3370.0,106875,-57225
2019-08-26,PAGEIND,2019-08-29,18297.0,18372.7,17900.0,18162.15,18162.15,61300,2452.0,164100,-30625
2019-08-23,PAGEIND,2019-08-29,17301.15,18254.95,17119.75,18127.4,18127.4,53225,2129.0,194725,-10350
2019-08-22,PAGEIND,2019-08-29,17900.95,17990.35,17606.15,17675.05,17675.05,52975,2119.0,205075,-8825
2019-08-21,PAGEIND,2019-08-29,18047.35,18174.15,17919.6,17970.65,17970.65,18350,734.0,213900,1050
2019-08-20,PAGEIND,2019-08-29,18085.4,18240.0,17902.35,18100.7,18100.7,19550,782.0,212850,-375
2019-08-19,PAGEIND,2019-08-29,18249.6,18274.95,18031.2,18124.85,18124.85,18725,749.0,213225,100
2019-08-16,PAGEIND,2019-08-29,17750.0,18108.8,17700.0,18062.4,18062.4,24625,985.0,213125,-2050
2019-08-14,PAGEIND,2019-08-29,17900.0,18413.6,17765.1,17878.2,17878.2,28975,1159.0,215175,-875
2019-08-13,PAGEIND,2019-08-29,17636.5,18549.95,17348.9,17864.05,17864.05,68600,2744.0,216050,-3750
2019-08-09,PAGEIND,2019-08-29,17100.0,17983.75,17100.0,17578.8,17578.8,207150,8286.0,219800,1700
2019-08-08,PAGEIND,2019-08-29,17999.95,18349.7,17680.0,18050.85,18050.85,78000,3120.0,218100,15450
2019-08-07,PAGEIND,2019-08-29,18200.0,18337.2,17809.65,18019.75,18019.75,48750,1950.0,202650,6600
2019-08-06,PAGEIND,2019-08-29,18099.95,18457.1,18071.2,18243.95,18243.95,23525,941.0,196050,3650
2019-08-05,PAGEIND,2019-08-29,18123.35,18321.95,17900.0,18083.45,18083.45,26375,1055.0,192400,2125
2019-08-02,PAGEIND,2019-08-29,18266.9,18552.0,17902.4,18251.6,18251.6,38400,1536.0,190275,375
2019-08-01,PAGEIND,2019-08-29,18099.95,18349.6,17879.25,18203.95,18203.95,40925,1637.0,189900,-950
2019-07-31,PAGEIND,2019-08-29,17798.3,18432.15,17605.7,18140.15,18140.15,40650,1626.0,190850,75
2019-07-30,PAGEIND,2019-08-29,18194.85,18528.0,17790.05,17867.9,17867.9,31875,1275.0,190775,725
2019-07-29,PAGEIND,2019-08-29,18397.45,18397.45,18067.05,18223.2,18223.2,23250,930.0,190050,525
2019-07-26,PAGEIND,2019-08-29,18597.5,18597.5,18165.0,18363.55,18363.55,21950,878.0,189525,2350
2019-07-25,PAGEIND,2019-07-25,18797.35,19609.5,18760.0,19099.5,19040.7,76125,3045.0,6950,-39575
2019-07-24,PAGEIND,2019-07-25,19210.5,19425.5,18486.35,18705.7,18705.7,89750,3590.0,46525,-59225
2019-07-23,PAGEIND,2019-07-25,19183.5,19654.95,19001.05,19296.65,19296.65,95675,3827.0,105750,-48350
2019-07-22,PAGEIND,2019-07-25,19750.05,19837.9,19115.0,19242.75,19242.75,95025,3801.0,154100,-30100
2019-07-19,PAGEIND,2019-07-25,19975.1,20191.95,19680.0,19864.35,19864.35,40075,1603.0,184200,525
2019-07-18,PAGEIND,2019-07-25,19858.5,20128.25,19800.15,19999.1,19999.1,21175,847.0,183675,-500
2019-07-17,PAGEIND,2019-07-25,20150.0,20381.2,19828.45,19951.7,19951.7,20800,832.0,184175,2025
2019-07-16,PAGEIND,2019-07-25,20130.0,20439.65,19925.55,20236.85,20236.85,16250,650.0,182150,1550
2019-07-15,PAGEIND,2019-07-25,20450.0,20450.0,20123.7,20174.85,20174.85,20875,835.0,180600,2775
2019-07-12,PAGEIND,2019-07-25,20600.0,20625.55,20105.0,20187.25,20187.25,24450,978.0,177825,4225
2019-07-11,PAGEIND,2019-07-25,19824.45,20508.0,19794.85,20414.9,20414.9,39200,1568.0,173600,4050
2019-07-10,PAGEIND,2019-07-25,19801.1,19946.45,19467.45,19747.45,19747.45,40975,1639.0,169550,4925
