Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-11-26,PAGEIND,4334,1530.0,2462,47.83,13.33,72.13,Low,Low,Medium,,-0.46,-0.6,-0.68,67.65,88.24,-20.58999999999999,Medium,-28.15,Neutral,Medium,Low,High,9335.92,9338.7,,,,,-0.88,,,0.01,9366.85,9275.0,9399.0,9270.05,9338.97,,,,,68.65,60.3,128.95,False,0.0,,Bullish,-0.003009804175842845,-28.149999999999636,Neutral,9610.050808981556,9433.160408161817,-96.69,0.02,100.0,-73.43,176.89,250.32,-62.25,Sell,Sell,218.77000000000044,281.02,83.86,119.92,False,82.18,125.35,False,-28.149999999999636,8.374246182096304,-235.7350300260079,2.8326797385620917,-0.0064951545916012085,-0.1540751830235346,0.02,0.02,False
2014-11-27,PAGEIND,4141,1687.0,2404,40.43,10.0,75.27,Low,Low,Medium,,-0.47,-0.6,-0.66,71.21,90.91,-19.700000000000003,Medium,105.6,Neutral,Low,Low,High,9420.77,9444.3,,,,,-0.71,,,0.01,9338.7,9350.0,9517.95,9300.05,9404.81,,,,,144.25,73.65,217.9,False,0.0,NoSwipe,Bullish,0.011244328661558,105.59999999999854,Neutral,9574.888314740474,9443.532310429095,-45.53,0.01,-50.0,-95.17,131.36,226.53,-62.25,Sell,Sell,203.20999999999913,265.46,114.06,122.13,False,77.92,117.97,False,105.59999999999854,8.328692583545568,879.5099368223998,2.4546532305868407,0.025501086694034905,0.5213455464270301,0.02,0.02,False
2014-11-28,PAGEIND,6546,2160.0,4528,87.5,17.65,79.83,Medium,Medium,Medium,,-0.32,-0.51,-0.6,53.33,85.0,-31.67,Medium,73.3,Neutral,High,Low,High,9506.42,9517.6,,,,,-0.75,,,0.01,9444.3,9500.0,9600.0,9401.65,9497.24,,,,,115.95,82.4,198.35,True,0.86,CandleHighSwipe,Bullish,0.007731331260684371,73.30000000000109,Neutral,9534.31842080682,9464.903331106947,-61.94,0.02,100.0,-125.68,69.42,195.1,-56.73,Sell,Sell,194.53999999999905,251.27,115.0,121.57,False,80.16,112.89,False,73.30000000000109,8.786609455061125,644.05847305599,3.0305555555555554,0.011197677971280337,0.29817521900740274,0.02,0.02,False
2014-12-01,PAGEIND,13505,2981.0,11037,476.92,104.17,78.16,High,Medium,Medium,,0.13,-0.24,-0.49,-26.53,48.98,-75.50999999999999,Low,108.2,Neutral,Very High,High,High,9635.37,9625.8,,,,,-0.61,,,0.01,9517.6,9584.9,9775.0,9505.3,9649.21,,,,,120.5,149.2,269.7,False,0.0,NoSwipe,Bullish,0.01130427742277007,108.19999999999891,Neutral,9534.755392078534,9487.364933044535,-22.03,0.02,0.0,-118.17,47.39,165.56,-45.68,Sell,Sell,194.17000000000007,239.85,117.75,121.47,False,114.68,118.07,False,108.19999999999891,9.510815266226716,1029.0702118057204,4.530358939953036,0.008011847463902178,0.34520973223942314,0.02,0.02,False
2014-12-02,PAGEIND,3696,1596.0,2437,47.83,9.68,79.76,Low,Low,Medium,,-0.46,-0.62,-0.68,67.65,91.18,-23.53,Medium,72.8,Neutral,Medium,Low,High,9666.47,9698.6,,,,,-0.8,,,0.01,9625.8,9625.8,9735.0,9565.8,9641.44,,,,,132.8,36.4,169.2,False,0.0,,Bullish,0.00753455159292038,72.80000000000109,Neutral,9520.074863748363,9508.795016590757,-36.11,0.01,-50.0,-123.43,11.28,134.71,-33.91,Sell,Sell,197.46999999999935,231.38,125.28,122.5,True,75.54,106.41,False,72.80000000000109,8.215006432761575,598.0524683050517,2.3157894736842106,0.019696969696969994,0.3747195916698319,0.02,0.02,False
2014-12-03,PAGEIND,9152,3813.0,6742,137.5,7.32,94.68,High,Medium,Medium,,-0.16,-0.41,-0.38,42.11,107.89,-65.78,Low,195.55,Neutral,High,Low,Very High,9849.7,9894.15,,,,,-0.62,,,0.01,9698.6,9700.05,9960.0,9694.95,9824.83,,,,,199.2,65.85,265.05,False,0.0,NoSwipe,Bullish,0.019962128198182327,195.54999999999927,Neutral,9554.95787168881,9526.710090925411,16.97,0.01,0.0,-85.16,28.25,113.41,-14.37,Sell,Sell,213.40999999999985,227.78,162.24,129.47,True,70.69,100.61,False,195.54999999999927,9.12172771361958,1783.753854398302,2.4002098085496986,0.021366914335664258,0.4678085115127989,0.01,0.02,False
2014-12-04,PAGEIND,29179,8213.0,16573,61.54,44.44,27.79,Very High,Very High,High,,0.52,0.36,0.2,260.0,180.0,80.0,Very High,244.3,Neutral,Medium,High,Low,10185.23,10138.45,,,,,0.37,,,0.01,9894.15,10020.0,10599.0,9818.25,10329.41,,,,,320.2,460.55,780.75,False,0.0,NoSwipe,Bullish,0.024391453124160023,244.3000000000011,Neutral,9730.5621985795,9601.446790846348,100.87,0.0,-100.0,12.56,129.12,116.56,12.13,Buy,Buy,242.95000000000073,230.82,241.22,146.81,True,265.62,152.03,True,244.3000000000011,10.281204551441567,2511.698271917186,3.552782174601242,0.008372459645635598,0.30581983098955146,0.01,0.01,False
2014-12-05,PAGEIND,12156,4191.0,5708,37.5,13.79,63.23,Medium,Medium,Medium,,-0.24,-0.29,-0.33,72.73,87.88,-15.149999999999991,High,260.0,Neutral,Low,Low,High,10348.47,10398.45,,,,,0.07,,,0.01,10138.45,10200.0,10635.95,10011.0,10414.47,,,,,387.45,237.5,624.95,True,0.36,CandleHighSwipe,Bullish,0.02532163006024213,260.0,Neutral,9803.471344458763,9638.620017497398,35.73,0.0,,38.64,164.85,126.21,42.6,Buy,Buy,284.0699999999997,241.47,314.33,168.69,True,251.56,164.24,True,260.0,9.405578154036684,2445.450320049538,2.90050107372942,0.021388614675880224,0.5835004342757188,0.01,0.01,False
2014-12-08,PAGEIND,12557,4536.0,5308,11.54,3.57,69.06,Medium,Medium,Medium,,-0.26,-0.28,-0.29,89.66,96.55,-6.890000000000001,High,382.05,Neutral,Low,Low,High,10668.98,10780.5,,,,,-0.08,,,0.01,10398.45,10500.0,10888.0,10338.45,10701.12,,,,,442.05,107.5,549.55,False,0.0,NoSwipe,Bullish,0.03608219001601576,382.0499999999993,Neutral,9906.92215517266,9689.058455449684,53.01,0.01,inf,73.32,217.86,144.54,81.64,Buy,Buy,343.52000000000044,261.88,378.19,193.54,True,179.53,156.14,True,382.0499999999993,9.438033557988964,3605.8007208296767,2.7682980599647267,0.030425260810703136,0.7949296121758547,0.01,0.01,False
2014-12-09,PAGEIND,10723,4257.0,4334,3.03,8.57,182.84,Medium,Medium,Medium,,-0.33,-0.35,-0.32,103.12,109.38,-6.259999999999991,High,-36.85,Neutral,Low,Low,Very High,10735.88,10743.65,,,,,0.14,,,0.01,10780.5,10798.0,11064.0,10400.0,10842.81,,,,,343.65,320.35,664.0,True,1.64,CandleHighSwipe,Bearish,-0.0034240642258200893,-36.850000000000364,Neutral,9993.74351288393,9737.076049990035,38.81,0.0,-100.0,89.7,256.67,166.97,97.1,Buy,Buy,383.25,286.15,360.92,207.19,True,249.94,179.6,True,-36.850000000000364,9.280146246220145,-341.9733891732157,2.5189100305379375,-0.0034365382821971804,-0.08033201530965839,0.0,0.01,False
2014-12-10,PAGEIND,10744,3006.0,8181,716.67,40.0,94.42,High,Medium,Medium,,-0.06,-0.35,-0.49,12.24,71.43,-59.190000000000005,Low,-15.2,Neutral,Very High,High,Very High,10676.82,10728.45,,,,,-0.56,,,0.01,10743.65,10502.0,10800.0,10502.0,10631.63,,,,,226.45,71.55,298.0,False,0.0,,Bullish,-0.0014157909602694474,-15.199999999998909,Neutral,10060.837251123467,9787.358889988454,16.81,0.01,inf,85.21,273.48,188.27,98.12,Buy,Buy,408.8000000000011,310.68,293.69,208.94,True,160.75,164.16,False,-15.199999999998909,9.282102738203074,-141.0879616206766,3.57418496340652,-0.0014147431124347457,-0.04693544964094364,0.01,0.01,False
2014-12-11,PAGEIND,7667,2415.0,3708,50.0,21.28,57.44,Medium,Medium,Medium,,-0.38,-0.47,-0.57,66.67,82.46,-15.789999999999992,High,239.0,Neutral,Medium,Medium,Medium,10879.15,10967.45,,,,,-0.04,,,0.01,10728.45,10797.75,11120.0,10550.0,10877.59,,,,,417.45,152.55,570.0,False,0.0,NoSwipe,Bullish,0.022032703715366253,239.0,Neutral,10192.153933949627,9834.529333533623,84.14,0.01,0.0,135.48,357.62,222.14,106.03,Buy,Buy,443.21999999999935,337.19,355.57,227.89,True,156.65,162.5,False,239.0,8.944680683558895,2137.778683370576,3.1747412008281573,0.031172557714881963,0.8852085645426815,0.01,0.01,False
2014-12-12,PAGEIND,8028,2226.0,4988,103.45,31.11,69.93,Medium,Medium,Medium,,-0.29,-0.45,-0.59,49.15,76.27,-27.119999999999997,Medium,-177.0,Neutral,High,Medium,High,10888.48,10790.45,,,,,-0.22,,,0.01,10967.45,10969.95,11175.0,10700.0,10919.17,,,,,90.45,384.55,475.0,True,0.51,CandleHighSwipe,Bearish,-0.01627031144067459,-177.0,Neutral,10264.765178306556,9897.144579639504,10.0,0.01,0.0,116.38,367.62,251.24,91.06,Buy,Buy,451.0100000000002,359.95,223.01,215.4,True,270.6,194.22,True,-177.0,8.990690709916228,-1591.3522556551723,3.606469002695418,-0.022047832585949178,-0.7148931966105895,0.01,0.01,False
2014-12-15,PAGEIND,4273,1435.0,2609,55.56,16.67,70.0,Medium,Low,Medium,,-0.45,-0.6,-0.7,64.29,85.71,-21.419999999999987,Medium,-61.9,Neutral,Medium,Low,High,10754.38,10728.55,,,,,-0.68,,,0.01,10790.45,10650.6,10884.0,10650.6,10728.03,,,,,77.95,155.45,233.4,True,0.46,CandleOpenLowSwipe,Bullish,-0.00575307130717384,-61.900000000001455,Neutral,10308.337747154763,9935.20044280627,5.52,0.01,0.0,97.52,373.14,275.62,69.68,Buy,Buy,447.0500000000011,377.37,150.48,202.9,False,213.02,188.68,True,-61.900000000001455,8.360071435644025,-517.4884218663773,2.9777003484320557,-0.014486309384507713,-0.3606191093145486,0.01,0.01,False
2014-12-16,PAGEIND,12645,4975.0,7738,130.0,17.86,86.26,High,Medium,Medium,,-0.1,-0.28,-0.23,43.48,121.74,-78.25999999999999,Low,-340.7,Neutral,High,Low,Very High,10382.98,10387.85,,,,,0.29,,,0.01,10728.55,10751.1,10751.1,10010.0,10329.68,,,,,377.85,363.25,741.1,False,0.0,NoSwipe,Bearish,-0.03227155841780949,-340.6999999999989,Neutral,10354.444345554935,9985.507407950776,-4.2,0.0,-100.0,74.66,368.94,294.28,27.44,Buy,Buy,411.6700000000001,384.23,264.16,218.81,True,288.14,213.62,True,-340.6999999999989,9.445017159104065,-3217.917346106745,2.5417085427135677,-0.026943455911427355,-0.6468175570063808,0.01,0.01,False
2014-12-17,PAGEIND,6078,2143.0,4135,71.43,13.21,81.51,Medium,Medium,Medium,,-0.35,-0.53,-0.6,58.33,88.33,-30.0,Medium,109.55,Neutral,Medium,Low,High,10438.45,10497.4,,,,,-0.33,,,0.01,10387.85,10310.1,10617.95,10200.0,10432.23,,,,,297.4,120.55,417.95,False,0.0,,Bullish,0.010490753495112415,109.54999999999927,Neutral,10434.995106174512,10019.90408676736,46.15,0.01,inf,96.65,415.09,318.44,3.01,Buy,Buy,387.9899999999998,384.98,280.78,225.95,True,204.34,200.33,True,109.54999999999927,8.712430973476739,954.4468131443704,2.8362109192720486,0.018024021059558946,0.44537882087931424,0.01,0.01,False
2014-12-18,PAGEIND,11767,4134.0,4779,13.33,9.68,27.38,Medium,Medium,Medium,,-0.3,-0.31,-0.34,88.24,91.18,-2.940000000000012,Very High,960.35,Neutral,Low,Low,Low,11214.33,11457.75,,,,,1.2,,,0.01,10497.4,10485.0,11700.25,10485.0,11211.26,,,,,972.75,242.5,1215.25,False,0.0,NoSwipe,Bullish,0.08753874947860396,960.3500000000004,Neutral,10523.985570884179,10103.784022454427,5.11,0.0,-100.0,81.41,420.2,338.79,45.31,Buy,Buy,441.6200000000008,396.31,626.77,293.84,True,223.42,206.35,True,960.3500000000004,9.37305428246393,9001.412680164238,2.8463957426221578,0.08161383530211612,2.177409937146647,0.0,0.01,False
2014-12-19,PAGEIND,19244,5911.0,11716,155.56,400.0,157.14,Very High,High,High,,0.18,-0.02,-0.1,-180.0,20.0,-200.0,Low,-269.05,Neutral,High,Very High,Very High,11446.15,11188.7,,,,,1.07,,,0.01,11457.75,11700.0,12149.75,11000.0,11781.46,,,,,188.7,961.05,1149.75,True,4.02,CandleHighSwipe,Bearish,-0.023762016513217077,-269.0499999999993,Neutral,10688.862373185533,10248.542936940476,20.12,0.0,,81.22,440.32,359.1,48.67,Buy,Buy,457.14999999999964,408.48,407.73,284.28,True,592.24,314.16,True,-269.0499999999993,9.864954602819344,-2654.1660358885374,3.2556251057350702,-0.013980981085013474,-0.4490214914377495,0.0,0.01,False
2014-12-22,PAGEIND,12677,4492.0,6515,61.11,7.41,87.87,High,Medium,Medium,,-0.18,-0.27,-0.29,62.07,93.1,-31.029999999999994,Medium,532.4,Neutral,Medium,Low,Very High,11610.82,11721.1,,,,,0.14,,,0.01,11188.7,11300.0,11887.85,11223.5,11604.05,,,,,497.6,166.75,664.35,False,0.0,,Bullish,0.0464862959813086,532.3999999999996,Neutral,10894.08337157777,10350.653938438089,103.11,0.0,,147.46,543.43,395.97,78.49,Buy,Buy,506.59000000000015,428.1,452.67,303.68,True,379.49,293.11,True,532.3999999999996,9.447544606938727,5029.872748734175,2.8221282279608193,0.04199731797743943,1.1197401488722563,0.0,0.01,False
2014-12-23,PAGEIND,40130,10504.0,25272,54.46,34.62,36.43,Very High,Very High,Very High,,1.12,0.78,0.51,219.61,152.94,66.67000000000002,Very High,854.1,Neutral,Medium,Medium,Low,12429.1,12575.2,,,,,0.76,,,0.01,11721.1,11900.0,12850.05,11862.05,12160.63,,,,,713.15,274.85,988.0,False,0.0,NoSwipe,Bullish,0.07033598403199548,854.1000000000004,Neutral,11329.983366872586,10665.371550241827,121.18,0.0,,214.92,664.61,449.69,143.66,Buy,Buy,607.6700000000001,464.01,582.91,340.9,True,327.17,290.5,True,854.1000000000004,10.599879463260962,9053.357049571192,3.8204493526275702,0.021283329180164474,0.8618961395250564,0.0,0.0,False
2014-12-24,PAGEIND,218850,4683.0,213013,101.9,103.52,1.59,Very High,Very High,Medium,,14.18,7.66,-0.27,-5251.85,-2837.04,-2414.8100000000004,Low,-456.0,Neutral,High,High,Low,12189.77,12119.2,,,,,-0.08,,,0.01,12575.2,12375.0,12500.0,11950.1,12130.28,,,,,169.1,380.8,549.9,False,0.0,,Bearish,-0.03693564856991394,-456.0,Neutral,11871.465379134903,11352.27315269966,-145.42,0.08,inf,55.6,519.19,463.59,143.64,Buy,Buy,643.5699999999997,499.93,376.0,325.28,True,353.99,303.4,True,-456.0,12.296141842619042,-5607.040680234283,46.73286354900705,-0.0020836189170664837,-1.197318103829657,0.03,0.02,True
2014-12-26,PAGEIND,6873,2791.0,3681,36.84,4.0,89.14,Medium,Medium,Medium,,-0.38,-0.5,-0.52,73.08,96.15,-23.070000000000007,Medium,-26.2,Neutral,Low,Low,Very High,12123.88,12093.0,,,,,-0.59,,,0.01,12119.2,12278.65,12278.65,12000.0,12171.66,,,,,93.0,185.65,278.65,False,0.0,,Bearish,-0.0021641990588392446,-26.200000000000728,Neutral,11910.219264844076,11381.564789266275,9.46,0.01,-87.5,52.05,528.65,476.6,129.88,Buy,Buy,662.2700000000004,532.39,234.5,304.17,False,269.82,286.58,False,-26.200000000000728,8.835355971121606,-231.4863264433925,2.4625582228591902,-0.003812018041612211,-0.08294028177835633,0.02,0.02,False
2014-12-29,PAGEIND,28941,10492.0,21008,38.55,45.71,18.57,Very High,Very High,Very High,,0.83,0.35,0.51,162.75,68.63,94.12,Very High,-587.95,Neutral,Low,High,Low,11713.23,11505.05,,,,,0.28,,,0.01,12093.0,12100.0,12184.65,11450.0,11651.09,,,,,55.05,679.6,734.65,False,0.0,NoSwipe,Bearish,-0.04984070338870339,-587.9500000000007,Neutral,11930.238480617647,11420.691141788679,-19.1,0.0,-100.0,26.36,509.55,483.19,72.06,Buy,Buy,622.4699999999993,550.41,144.78,281.52,False,474.71,342.72,True,-587.9500000000007,10.273014553838664,-6040.01890692945,2.7583873427373238,-0.020315469403268744,-0.5756785080946865,0.01,0.01,False
2014-12-30,PAGEIND,7348,2905.0,3255,21.95,4.17,81.0,Medium,Medium,Medium,,-0.41,-0.48,-0.5,82.0,96.0,-14.0,High,12.45,Neutral,Low,Low,High,11597.53,11517.5,,,,,-0.41,,,0.01,11505.05,11600.0,11824.7,11450.4,11656.71,,,,,67.1,307.2,374.3,False,0.0,,Bearish,0.0010815484135004994,12.450000000000728,Neutral,11945.135437950328,11440.176919672524,-4.59,0.01,inf,17.41,504.96,487.55,27.82,Buy,Buy,585.1900000000005,557.37,105.94,262.03,False,390.95,337.65,True,12.450000000000728,8.902183446335016,110.83218390687743,2.5294320137693633,0.0016943385955362994,0.03815221477000944,0.01,0.01,False
2014-12-31,PAGEIND,8738,2144.0,5754,160.87,39.53,75.43,Medium,Medium,Medium,,-0.23,-0.43,-0.6,38.33,71.67,-33.34,Medium,236.55,Neutral,High,High,High,11664.68,11754.05,,,,,-0.48,,,0.01,11517.5,11453.05,11790.0,11450.0,11652.49,,,,,304.05,35.95,340.0,True,0.0,CandleLowSwipe,Bullish,0.020330244224497918,236.54999999999927,Neutral,11961.112100465089,11454.638598012838,1.51,0.01,0.0,15.14,506.47,491.33,8.66,Buy,Buy,568.1900000000005,559.53,204.99,265.85,False,213.45,294.55,False,236.54999999999927,9.075436609511382,2146.7945299799107,4.075559701492537,0.027071412222476457,1.0013034188339136,0.01,0.01,False
2015-01-01,PAGEIND,13023,4491.0,6041,38.1,11.54,69.71,High,Medium,Medium,,-0.21,-0.26,-0.29,72.41,89.66,-17.25,High,580.35,Neutral,Low,Low,High,12138.47,12334.4,,,,,0.25,,,0.01,11754.05,11681.0,12400.0,11681.0,12134.96,,,,,653.4,65.6,719.0,False,0.0,NoSwipe,Bullish,0.048194244670426656,580.3500000000004,Neutral,11980.438452959681,11528.314243536675,-54.35,0.0,-100.0,-31.37,452.12,483.49,28.12,Sell,Buy,594.6800000000003,566.56,429.2,301.08,True,139.53,261.84,False,580.3500000000004,9.474472303967703,5498.51000160766,2.899799599198397,0.04456346463948402,1.22433979105047,0.01,0.01,False
2015-01-02,PAGEIND,13252,2457.0,9430,2900.0,124.0,95.72,High,Medium,Medium,,0.02,-0.25,-0.56,-3.57,44.64,-48.21,Low,85.25,Neutral,Very High,Very High,Very High,12436.22,12419.65,,,,,-0.76,,,0.01,12334.4,12351.0,12539.0,12350.0,12421.35,,,,,69.65,119.35,189.0,False,0.0,NoSwipe,Bullish,0.0068877890311327405,85.25,Neutral,12048.255379091166,11568.795608688815,27.34,0.03,inf,-3.22,479.46,482.68,39.12,Sell,Buy,615.4599999999991,576.34,249.42,280.04,False,129.44,241.49,False,85.25,9.491903763419787,809.1847958315368,5.393569393569393,0.006432991246604286,0.3293385412419767,0.02,0.01,True
2015-01-05,PAGEIND,9319,4758.0,5750,13.04,35.0,168.4,Medium,Medium,Medium,,-0.23,-0.4,-0.26,88.46,153.85,-65.39,Low,-338.9,Neutral,Low,Medium,Very High,12133.58,12080.75,,,,,-0.21,,,0.01,12419.65,12400.0,12400.0,11920.0,12075.78,,,,,160.75,319.25,480.0,False,0.0,NoSwipe,Bearish,-0.02766661908187018,-338.89999999999964,Neutral,12075.371213794955,11595.155606258919,0.76,0.0,-100.0,-1.97,480.22,482.19,17.09,Sell,Buy,597.7000000000007,580.61,205.09,269.2,False,224.34,252.59,False,-338.89999999999964,9.139810605785655,-3097.481814300755,1.9585960487599832,-0.03636656293593729,-0.6510050051073466,0.01,0.01,False
2015-01-06,PAGEIND,11751,5501.0,7445,33.33,48.39,45.18,High,Medium,High,,-0.12,-0.31,-0.16,75.0,193.75,-118.75,Low,-440.9,Neutral,Low,High,Medium,11809.83,11639.85,,,,,0.19,,,0.01,12080.75,12100.0,12239.65,11550.0,11740.37,,,,,89.85,599.8,689.65,False,0.0,NoSwipe,Bearish,-0.03717872104980202,-440.89999999999964,Neutral,12093.342683721821,11625.019307623847,-11.9,0.0,,-11.1,468.32,479.42,-31.06,Sell,Sell,541.7900000000009,572.85,147.47,252.89,False,412.07,302.2,True,-440.89999999999964,9.371693622333941,-4131.979718087031,2.1361570623522996,-0.037520211045868404,-0.751132470112167,0.01,0.01,False
2015-01-07,PAGEIND,9301,4159.0,6047,61.9,15.0,75.77,High,Medium,Medium,,-0.21,-0.4,-0.34,61.76,117.65,-55.89000000000001,Low,-251.25,Neutral,Medium,Low,High,11460.15,11388.6,,,,,-0.58,,,0.01,11639.85,11639.0,11639.85,11352.0,11436.5,,,,,36.6,251.25,287.85,False,0.0,NoSwipe,Bearish,-0.021821700555454626,-251.25,Neutral,12110.610435039527,11672.103947040765,-29.81,0.01,inf,-32.73,438.51,471.24,-80.85,Sell,Sell,471.77999999999884,552.63,92.03,233.23,False,331.66,294.92,True,-251.25,9.137877200242468,-2295.89164656092,2.2363548930031256,-0.027013224384474788,-0.5520297298775955,0.01,0.01,False
2015-01-08,PAGEIND,16214,6733.0,10067,85.71,107.14,25.0,High,High,High,,0.07,-0.14,0.01,700.0,-1400.0,2100.0,Very High,-194.45,Neutral,High,Very High,Low,11281.38,11194.15,,,,,0.12,,,0.01,11388.6,11650.0,11650.0,11000.0,11268.78,,,,,194.15,455.85,650.0,True,0.09,CandleOpenHighSwipe,Bearish,-0.017221534651744363,-194.45000000000073,Neutral,12092.084342827611,11674.06114399264,-20.49,0.0,-100.0,-42.57,418.02,460.59,-125.28,Sell,Sell,396.03999999999905,521.32,143.09,229.68,False,393.76,317.91,True,-194.45000000000073,9.693630345547652,-1884.9264206917478,2.408139016783009,-0.01199272233871967,-0.2799534265099878,0.01,0.01,False
2015-01-09,PAGEIND,11018,3640.0,6997,166.67,17.65,89.41,High,Medium,Medium,,-0.15,-0.34,-0.4,37.5,85.0,-47.5,Low,-162.9,Neutral,High,Low,Very High,11142.42,11031.25,,,,,-0.18,,,0.01,11194.15,11205.25,11445.0,10951.0,11125.24,,,,,80.25,413.75,494.0,True,0.44,CandleLowSwipe,Bearish,-0.014659166281550284,-162.89999999999964,Neutral,12024.441977367835,11693.67919432901,-87.26,0.01,inf,-103.87,330.76,434.63,-161.7,Sell,Sell,319.1900000000005,480.89,111.67,216.09,False,403.75,331.6,True,-162.89999999999964,9.307285578032662,-1516.1568206615173,3.026923076923077,-0.014784897440551791,-0.4165265990828344,0.01,0.01,False
2015-01-12,PAGEIND,11566,4035.0,7397,191.67,9.37,95.11,High,Medium,Medium,,-0.12,-0.32,-0.35,34.29,91.43,-57.14000000000001,Low,-56.85,Neutral,High,Low,Very High,11014.13,10974.4,,,,,-0.5,,,0.01,11031.25,11139.65,11198.0,10870.0,11002.77,,,,,104.4,223.6,328.0,True,0.74,CandleLowSwipe,Bearish,-0.00516686637065078,-56.850000000000364,Neutral,11699.579492095592,11761.274003567136,-392.45,0.01,0.0,-397.05,-61.69,335.36,-184.07,Sell,Sell,250.79999999999927,434.87,108.04,205.94,False,313.68,316.17,False,-56.850000000000364,9.355825038718164,-531.8786534511311,2.866418835192069,-0.0049152688915787964,-0.1318162709916062,0.01,0.01,False
2015-01-13,PAGEIND,10684,3876.0,5560,48.0,5.71,88.1,Medium,Medium,Medium,,-0.25,-0.35,-0.37,67.57,94.59,-27.02000000000001,Medium,-103.85,Neutral,Medium,Low,Very High,11013.5,10870.55,,,,,-0.23,,,0.01,10974.4,10975.0,11319.95,10850.0,11042.62,,,,,20.55,449.4,469.95,True,1.12,BothHighLowSwipe,Bearish,-0.009507989933755567,-103.85000000000036,Neutral,11631.792693151618,11778.493124532491,-85.01,0.01,0.0,-385.65,-146.7,238.95,-199.03,Sell,Sell,186.07999999999993,385.11,64.29,189.08,False,381.54,335.2,True,-103.85000000000036,9.276502574229852,-963.3647923337735,2.756449948400413,-0.009720142268813212,-0.24854612805308912,0.01,0.01,False
2015-01-14,PAGEIND,12513,3869.0,7065,164.29,32.14,80.44,High,Medium,Medium,,-0.14,-0.28,-0.37,37.84,75.68,-37.84,Medium,-31.05,Neutral,High,Medium,High,10873.17,10839.5,,,,,-0.32,,,0.01,10870.55,10852.25,11100.0,10680.0,10822.84,,,,,159.5,260.5,420.0,False,0.0,NoSwipe,Bearish,-0.002860428342730259,-31.049999999999272,Neutral,11543.839565442211,11783.374874773532,-92.84,0.01,0.0,-382.79,-239.54,143.25,-203.48,Sell,Sell,130.77000000000044,334.25,111.9,186.4,False,321.02,324.53,False,-31.049999999999272,9.434523382865056,-292.9419510379531,3.234169035926596,-0.0024814193239030826,-0.0757151592240768,0.01,0.01,False
2015-01-15,PAGEIND,10458,3281.0,5465,80.0,25.0,68.75,Medium,Medium,Medium,,-0.25,-0.36,-0.45,55.56,80.0,-24.439999999999998,Medium,70.15,Neutral,High,Medium,High,10890.05,10909.65,,,,,-0.67,,,0.01,10839.5,10816.0,11000.0,10760.5,10895.23,,,,,149.15,90.35,239.5,False,0.0,,Bullish,0.0064508491840040705,70.14999999999964,Neutral,11491.37271632435,11786.919900413053,-56.01,0.01,0.0,-351.04,-295.55,55.49,-194.16,Sell,Sell,91.55000000000109,285.71,130.52,183.01,False,205.68,291.08,False,70.14999999999964,9.255122514748075,649.2468444095741,3.187442852788784,0.006707783515012396,0.1978807815938964,0.01,0.01,False
2015-01-16,PAGEIND,21135,6740.0,9251,0.0,80.0,0.001,High,High,High,,0.01,0.05,0.01,100.0,500.0,-400.0,Low,736.8,Neutral,,High,Low,11412.18,11646.45,,,,,0.56,,,0.01,10909.65,10855.1,11735.0,10855.1,11480.3,,,,,791.35,88.55,879.9,False,0.0,NoSwipe,Bullish,0.06535369387434109,736.8000000000011,Neutral,11470.152115255753,11794.292381379952,-28.59,0.0,-100.0,-303.71,-324.14,-20.43,-133.72,Sell,Sell,118.55999999999949,252.28,460.94,238.31,True,147.12,262.14,False,736.8000000000011,9.95868571300089,7337.559633339066,3.1357566765578637,0.03486160397445002,1.0886586993084668,0.01,0.01,False
