Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-06-24,PAGEIND,13490.5,13370.0,13673.2,13002.05,13584.8,13304.88,9837,4055.0,3860,0.3924,91.69454171,0.06,13570.2,21600.0,35500.0,2016-06-30,-900.0,67.20000000000073,ShortCovering
2016-06-27,PAGEIND,13584.8,13449.0,13740.0,13449.0,13613.45,13629.22,6424,1816.0,2792,0.43460000000000004,91.29454769,-0.4,13659.45,19200.0,32750.0,2016-06-30,-2750.0,89.25,ShortCovering
2016-06-28,PAGEIND,13613.45,13660.0,13866.75,13550.05,13799.05,13729.4,4315,1699.0,2022,0.4686,91.443996,0.15,13808.6,25900.0,15950.0,2016-06-30,-16800.0,149.14999999999964,ShortCovering
2016-06-29,PAGEIND,13799.05,13796.6,14033.7,13700.05,13970.55,13895.03,5669,1922.0,2470,0.43570000000000003,91.54069785,0.1,13999.2,25100.0,9600.0,2016-06-30,-6350.0,190.60000000000036,ShortCovering
2016-06-30,PAGEIND,13970.55,13905.5,14096.1,13810.0,14017.05,13958.03,9927,3252.0,5202,0.524,92.09014019,0.55,14017.4,14900.0,5700.0,2016-06-30,-3900.0,18.19999999999891,ShortCovering
2016-07-01,PAGEIND,14017.05,14017.0,14299.9,13923.55,14059.8,14092.49,11553,3405.0,6336,0.5484,91.91431864,-0.18,14181.0,17150.0,34900.0,2016-07-28,2000.0,163.60000000000036,LongBuildUp
2016-07-04,PAGEIND,14059.8,14059.75,14087.45,13920.0,13981.7,13995.37,4922,1206.0,2694,0.5473,91.9319008,0.02,14062.85,8000.0,34700.0,2016-07-28,-200.0,-118.14999999999964,LongUnwinding
2016-07-05,PAGEIND,13981.7,13900.5,13998.0,13720.0,13778.15,13832.6,5931,1594.0,2774,0.46770000000000006,91.97146065,0.04,13860.75,10050.0,34250.0,2016-07-28,-450.0,-202.10000000000036,LongUnwinding
2016-07-07,PAGEIND,13778.15,13800.0,13826.75,13466.0,13519.1,13559.34,8797,2896.0,4683,0.5323,91.7956391,-0.18,13594.55,13100.0,36250.0,2016-07-28,2000.0,-266.2000000000007,ShortBuildUp
2016-07-08,PAGEIND,13519.1,13548.0,13548.0,13260.35,13345.35,13377.39,8256,2394.0,4449,0.5389,91.7165194,-0.08,13421.6,22350.0,37150.0,2016-07-28,900.0,-172.9499999999989,ShortBuildUp
2016-07-11,PAGEIND,13345.35,13351.0,13602.45,13310.05,13399.5,13494.72,12096,3162.0,7553,0.6244,91.59783986,-0.12,13475.55,12700.0,38500.0,2016-07-28,1350.0,53.94999999999891,LongBuildUp
2016-07-12,PAGEIND,13399.5,13490.0,13490.0,13250.0,13301.05,13333.93,5871,1858.0,4155,0.7077,91.39124954,-0.21,13369.0,7950.0,40300.0,2016-07-28,1800.0,-106.54999999999927,ShortBuildUp
2016-07-13,PAGEIND,13301.05,13300.0,13325.0,13105.0,13217.0,13229.71,7052,2596.0,3171,0.4497,91.27696553,-0.11,13265.65,21700.0,41550.0,2016-07-28,1250.0,-103.35000000000036,ShortBuildUp
2016-07-14,PAGEIND,13217.0,13156.0,13535.5,13118.0,13489.55,13399.86,6316,2148.0,2099,0.3323,91.40004061,0.12,13546.35,14450.0,40550.0,2016-07-28,-1000.0,280.7000000000007,ShortCovering
2016-07-15,PAGEIND,13489.55,13490.0,13549.95,13301.9,13446.25,13462.14,8645,2919.0,5072,0.5867,91.40883169,0.01,13474.1,19850.0,40450.0,2016-07-28,-100.0,-72.25,LongUnwinding
2016-07-18,PAGEIND,13446.25,13350.5,13559.4,13250.1,13343.5,13426.56,9818,2221.0,6607,0.6729,91.40004061,-0.01,13380.45,17350.0,40350.0,2016-07-28,-100.0,-93.64999999999964,LongUnwinding
2016-07-19,PAGEIND,13343.5,13400.1,13433.2,13294.95,13324.15,13339.38,5308,1651.0,3998,0.7532,91.36927184,-0.03,13365.8,3950.0,40350.0,2016-07-28,0.0,-14.650000000001455,Undecisive
2016-07-20,PAGEIND,13324.15,13324.05,13587.3,13260.7,13540.2,13468.98,5060,1829.0,2223,0.4393,91.46157816,0.09,13563.75,11950.0,39450.0,2016-07-28,-900.0,197.95000000000073,ShortCovering
2016-07-21,PAGEIND,13540.2,13540.3,13780.0,13540.3,13629.2,13684.61,5994,2710.0,2149,0.35850000000000004,91.6593774,0.2,13622.2,20650.0,37000.0,2016-07-28,-2450.0,58.45000000000073,ShortCovering
2016-07-22,PAGEIND,13629.2,13690.0,13734.95,13476.05,13621.75,13628.72,2957,1232.0,1060,0.35850000000000004,91.56707109,-0.09,13651.35,8900.0,36400.0,2016-07-28,-600.0,29.149999999999636,ShortCovering
2016-07-25,PAGEIND,13621.75,13647.0,13775.0,13537.4,13638.7,13665.02,4532,1608.0,2083,0.4596,91.386854,-0.18,13653.75,15550.0,35350.0,2016-07-28,-1050.0,2.399999999999636,ShortCovering
2016-07-26,PAGEIND,13638.7,13638.7,13694.35,13320.0,13371.95,13447.26,7057,2311.0,3797,0.538,91.29015215,-0.1,13376.6,20700.0,26950.0,2016-07-28,-8400.0,-277.14999999999964,LongUnwinding
2016-07-27,PAGEIND,13371.95,13400.05,13567.9,13377.75,13497.9,13486.47,6946,1298.0,4888,0.7037000000000001,90.93850905,-0.35,13501.65,25700.0,15450.0,2016-07-28,-11500.0,125.04999999999927,ShortCovering
2016-07-28,PAGEIND,13497.9,13497.9,13665.0,13385.0,13572.95,13552.79,6845,1995.0,4115,0.6012,91.94948295,1.01,13554.35,19350.0,6800.0,2016-07-28,-8650.0,52.70000000000073,ShortCovering
2016-07-29,PAGEIND,13572.95,13574.35,14408.55,13574.35,14342.2,14051.21,10700,3242.0,4852,0.4535,91.57146662,-0.38,14425.45,25700.0,38950.0,2016-08-25,4300.0,871.1000000000004,LongBuildUp
2016-08-01,PAGEIND,14342.2,14399.9,15067.0,14380.0,14933.15,14883.81,22002,6083.0,8667,0.39390000000000003,91.26377891,-0.31,15039.95,56700.0,42400.0,2016-08-25,3450.0,614.5,LongBuildUp
2016-08-02,PAGEIND,14933.15,14985.0,15229.95,14656.05,14742.4,14973.66,15038,4292.0,5879,0.3909,91.26377891,0.0,14803.55,38700.0,42400.0,2016-08-25,0.0,-236.40000000000146,Undecisive
2016-08-03,PAGEIND,14742.4,14830.0,14830.0,13800.05,13962.35,14239.98,12734,5538.0,4958,0.38939999999999997,91.1934503,-0.07,14017.95,25900.0,43200.0,2016-08-25,800.0,-785.5999999999985,ShortBuildUp
2016-08-04,PAGEIND,13962.35,14120.0,14138.0,13273.5,13510.3,13478.39,14039,4583.0,4640,0.33049999999999996,90.85059828,-0.34,13538.5,37300.0,47100.0,2016-08-25,3900.0,-479.4500000000007,ShortBuildUp
2016-08-05,PAGEIND,13510.3,13516.0,14250.0,13516.0,13899.4,13903.77,8351,3440.0,1957,0.2343,90.99125552,0.14,14035.7,17850.0,45500.0,2016-08-25,-1600.0,497.2000000000007,ShortCovering
2016-08-08,PAGEIND,13899.4,14099.95,14344.0,13940.0,14216.85,14183.11,5861,2583.0,1638,0.2795,91.01762875,0.03,14263.05,17100.0,45150.0,2016-08-25,-350.0,227.34999999999854,ShortCovering
2016-08-09,PAGEIND,14216.85,14338.95,14338.95,13901.15,14106.95,14086.51,5742,2455.0,1165,0.2029,91.09235291,0.07,14160.55,17550.0,44250.0,2016-08-25,-900.0,-102.5,LongUnwinding
2016-08-10,PAGEIND,14106.95,14250.0,14250.0,13888.0,14004.3,13988.39,4109,1602.0,1297,0.3156,91.12312168,0.03,14068.0,12650.0,43850.0,2016-08-25,-400.0,-92.54999999999927,LongUnwinding
2016-08-11,PAGEIND,14004.3,13907.1,15199.8,13499.25,14218.65,14353.89,69007,17793.0,11862,0.17190000000000003,90.7626875,-0.36,14262.45,165600.0,47950.0,2016-08-25,4100.0,194.45000000000073,LongBuildUp
2016-08-12,PAGEIND,14218.65,14238.0,14514.7,13955.55,14083.65,14264.63,9227,2720.0,2508,0.2718,90.36269348,-0.4,14109.05,31700.0,52500.0,2016-08-25,4550.0,-153.40000000000146,ShortBuildUp
2016-08-16,PAGEIND,14083.65,14097.85,14249.95,13892.0,14061.65,14054.27,6954,2760.0,1903,0.2737,90.47697749,0.11,14047.6,22500.0,51200.0,2016-08-25,-1300.0,-61.44999999999891,LongUnwinding
2016-08-17,PAGEIND,14061.65,14061.0,14396.25,13901.0,14332.2,14250.87,6771,2936.0,1938,0.2862,90.60884365,0.13,14324.6,20800.0,49700.0,2016-08-25,-1500.0,277.0,ShortCovering
2016-08-18,PAGEIND,14332.2,14333.0,14460.45,14105.0,14177.2,14284.86,6235,2671.0,2248,0.3605,90.61763473,0.01,14152.6,21450.0,49250.0,2016-08-25,-450.0,-172.0,LongUnwinding
2016-08-19,PAGEIND,14177.2,14177.0,14488.0,14146.45,14329.85,14331.85,10921,4096.0,6262,0.5734,90.81543397,0.2,14353.7,16700.0,46700.0,2016-08-25,-2550.0,201.10000000000036,ShortCovering
2016-08-22,PAGEIND,14329.85,14329.05,14460.0,14230.0,14285.0,14311.41,5104,1844.0,2582,0.5059,90.38027564,-0.44,14280.3,14700.0,45400.0,2016-08-25,-1300.0,-73.40000000000146,LongUnwinding
2016-08-23,PAGEIND,14285.0,14299.0,14359.95,14169.9,14293.2,14302.62,8989,1791.0,6806,0.7571,90.69675442,0.32,14354.8,19350.0,36100.0,2016-08-25,-9300.0,74.5,ShortCovering
2016-08-24,PAGEIND,14293.2,14300.0,14388.8,14150.5,14233.95,14288.26,7289,2478.0,4013,0.5506000000000001,90.93411351,0.24,14283.0,27400.0,21450.0,2016-08-25,-14650.0,-71.79999999999927,LongUnwinding
2016-08-25,PAGEIND,14233.95,14347.7,14347.7,14155.45,14261.45,14246.47,4812,2110.0,2530,0.5258,91.56707109,0.63,14258.25,31900.0,4300.0,2016-08-25,-17150.0,-24.75,LongUnwinding
2016-08-26,PAGEIND,14261.45,14261.0,14880.0,14161.55,14763.7,14584.54,10264,3201.0,4784,0.4661,91.38245846,-0.18,14888.2,33750.0,41050.0,2016-09-29,2100.0,629.9500000000007,LongBuildUp
2016-08-29,PAGEIND,14763.7,14771.1,14902.0,14527.65,14652.7,14687.32,6542,2383.0,2256,0.3448,91.54509339,0.16,14716.5,17500.0,39200.0,2016-09-29,-1850.0,-171.70000000000073,LongUnwinding
2016-08-30,PAGEIND,14652.7,14607.0,14880.0,14607.0,14849.55,14750.05,6184,1788.0,3000,0.4851,91.64179524,0.1,14957.75,14400.0,38100.0,2016-09-29,-1100.0,241.25,ShortCovering
2016-08-31,PAGEIND,14849.55,14844.95,15048.0,14737.6,14854.45,14878.69,6428,2033.0,2939,0.4572,91.62421309,-0.02,14943.5,12350.0,38300.0,2016-09-29,200.0,-14.25,ShortBuildUp
2016-09-01,PAGEIND,14854.45,14919.95,15199.7,14726.05,15117.7,15026.95,8813,3348.0,4426,0.5022,91.72970602,0.11,15193.9,19000.0,37100.0,2016-09-29,-1200.0,250.39999999999964,ShortCovering
2016-09-02,PAGEIND,15117.7,15195.0,15326.0,14937.65,15235.35,15200.62,7798,2219.0,3569,0.45770000000000005,91.7736614,0.04,15297.45,17700.0,36600.0,2016-09-29,-500.0,103.55000000000109,ShortCovering
2016-09-06,PAGEIND,15235.35,15200.0,15380.0,15110.05,15305.25,15264.35,5646,2299.0,2314,0.4098,91.75607925,-0.02,15385.3,15650.0,36800.0,2016-09-29,200.0,87.84999999999854,LongBuildUp
2016-09-07,PAGEIND,15305.25,15225.0,15350.0,15000.0,15121.2,15159.77,7340,4081.0,2488,0.33899999999999997,91.69014617,-0.07,15200.25,15850.0,37550.0,2016-09-29,750.0,-185.04999999999927,ShortBuildUp
2016-09-08,PAGEIND,15121.2,14900.1,15198.0,14706.3,14839.75,14838.8,9609,3921.0,4192,0.4363,91.56707109,-0.12,14922.6,15550.0,38950.0,2016-09-29,1400.0,-277.64999999999964,ShortBuildUp
2016-09-09,PAGEIND,14839.75,14870.0,14930.0,14653.0,14773.3,14789.46,5682,2650.0,1373,0.2416,91.54948893,-0.02,14835.05,22150.0,39150.0,2016-09-29,200.0,-87.55000000000109,ShortBuildUp
2016-09-12,PAGEIND,14773.3,14800.0,14888.0,14280.0,14437.8,14496.68,5792,2182.0,1759,0.3037,91.53630231,-0.01,14466.7,18250.0,39300.0,2016-09-29,150.0,-368.34999999999854,ShortBuildUp
2016-09-14,PAGEIND,14437.8,14475.4,14900.0,14450.0,14831.9,14669.22,6075,2764.0,1495,0.2461,91.6022354,0.07,14894.25,17750.0,38550.0,2016-09-29,-750.0,427.5499999999993,ShortCovering
2016-09-15,PAGEIND,14831.9,14898.8,14994.95,14440.5,14657.65,14684.38,7343,2885.0,2438,0.332,91.501138,-0.1,14716.15,23950.0,39700.0,2016-09-29,1150.0,-178.10000000000036,ShortBuildUp
2016-09-16,PAGEIND,14657.65,14600.1,15242.75,14600.1,14875.35,14968.11,17940,7423.0,5418,0.302,91.26817445,-0.23,14909.45,44200.0,42350.0,2016-09-29,2650.0,193.3000000000011,LongBuildUp
2016-09-19,PAGEIND,14875.35,14890.0,15250.0,14779.4,15195.25,15028.43,9110,4798.0,1903,0.2089,90.94730013,-0.32,15241.1,47700.0,46000.0,2016-09-29,3650.0,331.64999999999964,LongBuildUp
2016-09-20,PAGEIND,15195.25,15250.0,15288.8,14923.7,15105.5,15094.87,10011,4136.0,2001,0.1999,90.81103843,-0.14,15090.6,42600.0,47550.0,2016-09-29,1550.0,-150.5,ShortBuildUp
2016-09-21,PAGEIND,15105.5,15240.0,15322.0,15060.0,15181.2,15207.75,11162,4044.0,5704,0.511,91.51872016,0.71,15175.6,33900.0,39450.0,2016-09-29,-8100.0,85.0,ShortCovering
2016-09-22,PAGEIND,15181.2,15280.0,15410.0,14950.0,15098.45,15199.26,13513,6134.0,3523,0.2607,91.4659737,-0.05,15167.05,51150.0,39550.0,2016-09-29,100.0,-8.550000000001091,ShortBuildUp
2016-09-23,PAGEIND,15098.45,15098.0,15189.95,14881.0,14987.35,14987.74,10530,3904.0,5697,0.541,91.24180122,-0.22,15042.5,19900.0,40450.0,2016-09-29,900.0,-124.54999999999927,ShortBuildUp
2016-09-26,PAGEIND,14987.35,15100.0,15150.0,14400.5,14885.3,14901.6,7759,3589.0,2670,0.34409999999999996,91.12751722,-0.11,14926.45,27500.0,32100.0,2016-09-29,-8350.0,-116.04999999999927,LongUnwinding
2016-09-27,PAGEIND,14885.3,14900.0,15038.0,14750.0,14914.3,14884.49,7232,3641.0,1685,0.233,91.1714726,0.04,14926.8,34250.0,28500.0,2016-09-29,-3600.0,0.3499999999985448,ShortCovering
2016-09-28,PAGEIND,14914.3,15035.0,15450.0,14800.0,15338.1,15174.47,9124,4063.0,2841,0.3114,91.04400198,-0.13,15306.55,52100.0,13100.0,2016-09-29,-15400.0,379.75,ShortCovering
2016-09-29,PAGEIND,15338.1,15338.1,15513.95,14080.5,15014.6,15042.52,23448,9476.0,7135,0.3043,91.72970602,0.69,14992.75,66900.0,7000.0,2016-09-29,-6100.0,-313.7999999999993,LongUnwinding
2016-09-30,PAGEIND,15014.6,15014.0,15536.0,14751.05,15117.65,15170.85,24191,8345.0,7301,0.3018,91.57146662,-0.16,15211.85,48950.0,39000.0,2016-10-27,1800.0,219.10000000000036,LongBuildUp
2016-10-03,PAGEIND,15117.65,15155.0,15525.2,15110.0,15497.95,15438.56,16636,5986.0,7178,0.4315,91.68575063,0.11,15563.2,27550.0,37700.0,2016-10-27,-1300.0,351.35000000000036,ShortCovering
2016-10-04,PAGEIND,15497.95,15342.95,15674.0,15256.3,15571.1,15462.88,9477,4744.0,3082,0.32520000000000004,91.65058632,-0.04,15629.8,31750.0,38100.0,2016-10-27,400.0,66.59999999999854,LongBuildUp
2016-10-05,PAGEIND,15571.1,15571.0,16002.0,15509.2,15977.05,15841.81,11594,4540.0,3152,0.27190000000000003,91.51872016,-0.13,16023.6,29800.0,39600.0,2016-10-27,1500.0,393.8000000000011,LongBuildUp
2016-10-06,PAGEIND,15977.05,15900.0,16136.8,15622.65,15816.65,15891.67,13902,6634.0,2967,0.2134,91.52751124,0.01,15861.15,30700.0,39500.0,2016-10-27,-100.0,-162.45000000000073,LongUnwinding
2016-10-07,PAGEIND,15816.65,15815.0,15895.0,15316.2,15382.45,15516.95,11937,4696.0,4115,0.3447,91.6022354,0.07,15480.65,20000.0,38600.0,2016-10-27,-900.0,-380.5,LongUnwinding
2016-10-10,PAGEIND,15382.45,15400.05,15813.35,15400.0,15702.05,15638.82,10879,5508.0,1631,0.1499,91.57586216,-0.03,15754.35,36050.0,38900.0,2016-10-27,300.0,273.7000000000007,LongBuildUp
2016-10-13,PAGEIND,15702.05,15660.0,15850.0,15433.0,15689.35,15626.27,14682,8235.0,5161,0.3515,91.61981755,0.04,15688.05,28850.0,38400.0,2016-10-27,-500.0,-66.30000000000109,LongUnwinding
2016-10-14,PAGEIND,15689.35,15700.05,15949.9,15530.0,15599.75,15751.86,18193,9090.0,6225,0.3422,91.62421309,0.0,15651.05,30750.0,38350.0,2016-10-27,-50.0,-37.0,LongUnwinding
2016-10-17,PAGEIND,15599.75,15694.2,15880.0,15551.7,15786.3,15703.48,12485,5500.0,5141,0.4118,91.69454171,0.07,15785.55,25350.0,37550.0,2016-10-27,-800.0,134.5,ShortCovering
2016-10-18,PAGEIND,15786.3,15720.0,16500.0,15712.05,16449.5,16201.57,20040,7397.0,2890,0.1442,91.36048077,-0.33,16485.0,40200.0,41300.0,2016-10-27,3750.0,699.4500000000007,LongBuildUp
2016-10-19,PAGEIND,16449.5,16445.1,16641.75,15980.35,16103.55,16269.17,14910,6046.0,5168,0.34659999999999996,91.55828001,0.2,16162.45,27050.0,39050.0,2016-10-27,-2250.0,-322.5499999999993,LongUnwinding
2016-10-20,PAGEIND,16103.55,16188.55,16419.0,15950.0,16133.65,16160.43,11456,6188.0,4345,0.3793,91.67256401,0.11,16153.7,21150.0,37750.0,2016-10-27,-1300.0,-8.75,LongUnwinding
2016-10-21,PAGEIND,16133.65,16080.05,16600.0,16005.0,16520.8,16370.77,12616,5288.0,4379,0.3471,91.64179524,-0.03,16495.05,26800.0,37500.0,2016-10-27,-250.0,341.34999999999854,ShortCovering
2016-10-24,PAGEIND,16520.8,16537.45,17399.0,16405.05,16847.05,16961.19,26948,9576.0,9992,0.37079999999999996,91.51872016,-0.12,16889.7,48250.0,36150.0,2016-10-27,-1350.0,394.65000000000146,ShortCovering
2016-10-25,PAGEIND,16847.05,16864.0,16952.2,16606.0,16719.2,16761.66,9009,4039.0,2535,0.28140000000000004,91.51872016,0.0,16728.15,22350.0,32350.0,2016-10-27,-3800.0,-161.54999999999927,LongUnwinding
2016-10-26,PAGEIND,16719.2,16719.0,16949.0,16565.7,16788.75,16778.46,11288,5315.0,6000,0.5315,91.25938338,-0.26,16766.2,40850.0,12500.0,2016-10-27,-19850.0,38.04999999999927,ShortCovering
2016-10-27,PAGEIND,16788.75,16788.0,16874.15,16291.0,16378.4,16527.0,10581,5101.0,4366,0.41259999999999997,91.8527811,0.59,16399.45,29300.0,5550.0,2016-10-27,-6950.0,-366.75,LongUnwinding
2016-10-28,PAGEIND,16378.4,16428.4,16576.7,16153.95,16452.85,16375.11,8991,3476.0,2837,0.3155,91.74728817,-0.11,16473.15,24550.0,36950.0,2016-11-24,1200.0,73.70000000000073,LongBuildUp
2016-10-30,PAGEIND,16452.85,16617.35,16640.0,16258.35,16436.05,16457.39,624,356.0,190,0.3045,,,16398.75,2950.0,37150.0,2016-11-24,200.0,-74.40000000000146,ShortBuildUp
2016-11-01,PAGEIND,16436.05,16500.0,16659.75,16260.0,16354.7,16430.23,6428,2985.0,2568,0.3995,91.6373997,-0.11,16399.3,12900.0,38200.0,2016-11-24,1050.0,0.5499999999992724,LongBuildUp
2016-11-02,PAGEIND,16354.7,16015.05,16391.6,16015.05,16106.95,16188.93,4941,2137.0,1726,0.3493,91.59344432,-0.04,16166.95,11550.0,38700.0,2016-11-24,500.0,-232.34999999999854,ShortBuildUp
2016-11-03,PAGEIND,16106.95,16138.0,16298.95,15624.05,15684.45,15880.87,9051,2741.0,3878,0.42850000000000005,91.5231157,-0.07,15763.45,17800.0,39500.0,2016-11-24,800.0,-403.5,ShortBuildUp
2016-11-04,PAGEIND,15684.45,15800.0,15929.9,15505.5,15778.9,15716.45,6484,3501.0,1992,0.3072,91.67256401,0.15,15777.45,18700.0,37800.0,2016-11-24,-1700.0,14.0,ShortCovering
2016-11-07,PAGEIND,15778.9,15778.0,16020.1,15710.35,15912.25,15865.19,5565,2326.0,1376,0.24730000000000002,91.66816848,-0.0,15904.1,13000.0,37850.0,2016-11-24,50.0,126.64999999999964,LongBuildUp
2016-11-08,PAGEIND,15912.25,15912.25,16270.8,15800.0,15983.15,16041.07,7982,3092.0,3101,0.3885,91.77805694,0.11,16016.25,17050.0,36600.0,2016-11-24,-1250.0,112.14999999999964,ShortCovering
2016-11-09,PAGEIND,15983.15,15500.0,16246.0,14900.0,16121.35,15702.9,15611,6489.0,6832,0.4376,91.7956391,0.02,16092.0,21100.0,36400.0,2016-11-24,-200.0,75.75,ShortCovering
2016-11-10,PAGEIND,16121.35,16203.3,16395.0,14830.0,14976.7,15455.78,27268,10595.0,12306,0.45130000000000003,91.1934503,-0.6,15005.65,57800.0,43150.0,2016-11-24,6750.0,-1086.3500000000004,ShortBuildUp
2016-11-11,PAGEIND,14976.7,14940.0,14940.0,13500.0,14177.9,14078.1,22460,9376.0,7966,0.3547,91.24619676,0.05,14002.8,42950.0,42550.0,2016-11-24,-600.0,-1002.8500000000004,LongUnwinding
2016-11-15,PAGEIND,14177.9,14000.5,14010.0,12770.0,13055.4,13180.28,19987,7354.0,7431,0.3718,91.50553354,0.26,12963.4,30700.0,39500.0,2016-11-24,-3050.0,-1039.3999999999996,LongUnwinding
2016-11-16,PAGEIND,13055.4,13010.1,13530.0,12412.5,13098.0,12990.44,22834,9522.0,5321,0.233,91.38245846,-0.12,13013.4,35050.0,40800.0,2016-11-24,1300.0,50.0,LongBuildUp
2016-11-17,PAGEIND,13098.0,13000.05,13338.35,12600.0,13016.55,12856.38,17533,6674.0,5832,0.3326,91.1934503,-0.19,12955.45,19550.0,42250.0,2016-11-24,1450.0,-57.94999999999891,ShortBuildUp
2016-11-18,PAGEIND,13016.55,12907.15,13300.0,12794.45,13048.75,13091.54,9309,4533.0,1953,0.20980000000000001,91.0571886,-0.14,13013.75,21500.0,40800.0,2016-11-24,-1450.0,58.29999999999927,ShortCovering
2016-11-21,PAGEIND,13048.75,13179.2,13288.0,12633.0,12743.5,12768.93,14514,3787.0,7598,0.5235000000000001,90.45060425,-0.61,12455.85,31100.0,35200.0,2016-11-24,-5600.0,-557.8999999999996,LongUnwinding
2016-11-22,PAGEIND,12743.5,12625.0,12800.55,12453.2,12740.1,12704.0,9270,3296.0,3571,0.38520000000000004,90.44181318,-0.01,12747.95,19850.0,32550.0,2016-11-24,-2650.0,292.10000000000036,ShortCovering
2016-11-23,PAGEIND,12740.1,12800.0,12880.0,12605.4,12738.55,12719.2,5905,2328.0,2004,0.3394,90.44181318,0.0,12746.1,22750.0,24400.0,2016-11-24,-8150.0,-1.8500000000003638,LongUnwinding
2016-11-24,PAGEIND,12738.55,12798.9,12798.9,12387.35,12480.85,12595.5,5760,2799.0,2358,0.4094,91.98464726,1.54,12490.8,29750.0,10650.0,2016-11-24,-13750.0,-255.3000000000011,LongUnwinding
2016-11-25,PAGEIND,12480.85,12549.0,12749.0,12388.0,12537.9,12517.05,7976,3020.0,2536,0.318,91.95827403,-0.03,12608.3,15700.0,34600.0,2016-12-29,300.0,117.5,LongBuildUp
2016-11-28,PAGEIND,12537.9,12600.0,13046.9,12475.45,12787.65,12823.98,8562,3338.0,2542,0.2969,91.95827403,0.0,12853.35,16200.0,34600.0,2016-12-29,0.0,245.0500000000011,Undecisive
2016-11-29,PAGEIND,12787.65,12931.8,12931.8,12650.0,12704.5,12759.6,9967,3071.0,4002,0.40149999999999997,91.74728817,-0.21,12779.05,15250.0,37000.0,2016-12-29,2400.0,-74.30000000000109,ShortBuildUp
2016-11-30,PAGEIND,12704.5,12700.0,13493.5,12700.0,13353.25,13043.27,16779,4967.0,8478,0.5053,91.31652538,-0.43,13432.7,27450.0,41900.0,2016-12-29,4900.0,653.6500000000015,LongBuildUp
2016-12-01,PAGEIND,13353.25,13400.15,13538.0,12912.05,13008.15,13200.74,14590,5151.0,6462,0.4429,91.57146662,0.25,13034.85,20600.0,38900.0,2016-12-29,-3000.0,-397.85000000000036,LongUnwinding
2016-12-02,PAGEIND,13008.15,12878.4,13221.8,12717.0,12971.55,12988.08,15934,5207.0,9389,0.5892000000000001,91.6593774,0.09,12979.25,21400.0,37900.0,2016-12-29,-1000.0,-55.600000000000364,LongUnwinding
2016-12-05,PAGEIND,12971.55,13070.0,13480.0,12910.5,13348.15,13195.96,10097,3840.0,4363,0.43210000000000004,91.70333279,0.04,13273.4,14350.0,37400.0,2016-12-29,-500.0,294.14999999999964,ShortCovering
2016-12-06,PAGEIND,13348.15,13481.0,13535.0,13165.05,13350.05,13397.36,6753,3348.0,1414,0.20940000000000003,91.72970602,0.03,13263.7,11750.0,37050.0,2016-12-29,-350.0,-9.699999999998909,LongUnwinding
2016-12-07,PAGEIND,13350.05,13397.0,13397.0,13000.0,13053.55,13158.19,8240,4184.0,2566,0.3114,91.59344432,-0.14,13007.4,14800.0,38600.0,2016-12-29,1550.0,-256.3000000000011,ShortBuildUp
2016-12-08,PAGEIND,13053.55,13174.15,13968.55,13075.05,13865.6,13590.86,14629,6507.0,4947,0.3382,91.57146662,-0.02,13692.4,21950.0,38850.0,2016-12-29,250.0,685.0,LongBuildUp
2016-12-09,PAGEIND,13865.6,13951.0,13999.0,13450.0,13684.65,13624.38,9452,3928.0,1763,0.1865,91.45278708,-0.12,13576.2,22400.0,40200.0,2016-12-29,1350.0,-116.19999999999891,ShortBuildUp
2016-12-12,PAGEIND,13684.65,13690.0,13854.5,13400.0,13600.0,13562.71,5508,2410.0,1129,0.20500000000000002,91.51432462,0.06,13390.5,11250.0,39350.0,2016-12-29,-850.0,-185.70000000000073,LongUnwinding
2016-12-13,PAGEIND,13600.0,13736.0,13830.0,13456.0,13625.35,13649.12,8637,4467.0,1960,0.22690000000000002,91.50553354,-0.01,13588.2,17350.0,39450.0,2016-12-29,100.0,197.70000000000073,LongBuildUp
2016-12-14,PAGEIND,13625.35,13600.0,13748.0,13450.0,13502.1,13573.73,5600,2708.0,1604,0.2864,91.59344432,0.09,13474.7,11550.0,38450.0,2016-12-29,-1000.0,-113.5,LongUnwinding
2016-12-15,PAGEIND,13502.1,13449.95,13742.0,13359.1,13674.2,13610.12,5239,2292.0,1444,0.2756,91.61102647,0.02,13557.5,8350.0,38250.0,2016-12-29,-200.0,82.79999999999927,ShortCovering
2016-12-16,PAGEIND,13674.2,13699.0,14080.0,13631.5,13928.15,13829.15,4805,2587.0,2028,0.42210000000000003,91.60663093,-0.0,13723.8,15500.0,37950.0,2016-12-29,-300.0,166.29999999999927,ShortCovering
2016-12-19,PAGEIND,13928.15,14070.0,14346.0,13770.05,13980.15,14089.42,6842,2360.0,3678,0.5376,91.1934503,-0.41,13749.8,10100.0,38100.0,2016-12-29,150.0,26.0,LongBuildUp
2016-12-20,PAGEIND,13980.15,13950.0,13950.0,13250.0,13392.15,13439.87,13774,5955.0,6381,0.4633,91.10114398,-0.09,13290.25,20050.0,38250.0,2016-12-29,150.0,-459.5499999999993,ShortBuildUp
