Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-01-10,GUJGASLTD,2083758,57195,1157616,13.76,83.15,504.29,Very High,Very High,Very High,,1.89,0.89,1.63,115.95,54.6,61.35,Very High,-6.65,Neutral,Medium,High,Very High,263.53,262.4,,,,,-0.59,,,-0.01,269.05,266.1,269.0,259.2,263.21,,,,,3.2,6.6,9.8,True,1.11,CandleLowSwipe,Bearish,-0.025027178865495436,-6.650000000000034,Neutral,251.5531462747878,242.7381791264573,-0.4,3.72,20.0,-0.83,8.81,9.64,2.02,Sell,Buy,12.810000000000002,10.79,5.47,5.43,True,5.02,4.83,True,-6.650000000000034,14.549683552271924,-96.75539562260879,36.43252032520325,-3.1913494753229667e-06,-0.0016916757692562075,4.28,6.42,False
2020-01-13,GUJGASLTD,623519,14722,277925,38.46,20.0,48.0,High,High,High,,-0.13,-0.15,-0.18,72.22,83.33,-11.11,Medium,0.7,Neutral,Medium,Low,Medium,262.85,263.1,,,,,-0.95,,,-0.01,262.4,264.0,265.4,260.05,263.04,,,,,3.05,2.3,5.35,False,0.0,,Bearish,0.0026641309763135723,0.7000000000000455,Neutral,252.29375350150926,244.19123151679378,-0.71,7.92,112.9,-1.23,8.1,9.33,1.64,Sell,Buy,12.840000000000003,11.2,4.26,5.21,False,3.66,4.47,False,0.7000000000000455,13.343134516773457,9.340194161742026,42.35287325091699,1.1226602557420792e-06,0.0006344378591048788,5.49,6.65,False
2020-01-14,GUJGASLTD,1955161,19286,1455681,99.61,98.75,0.86,Very High,Very High,High,,2.58,0.8,0.01,25800.0,8000.0,17800.0,Very High,5.4,Neutral,High,High,Low,267.2,268.5,,,,,-0.82,,,-0.01,263.1,264.6,270.0,263.1,267.47,,,,,5.4,1.5,6.9,False,0.0,NoSwipe,Bullish,0.020316725902672417,5.399999999999977,Neutral,255.13865259126368,246.0226896194028,1.02,14.69,85.48,-0.17,9.12,9.29,1.55,Sell,Buy,13.139999999999986,11.59,4.83,5.23,False,2.58,4.05,False,5.399999999999977,14.485983100951962,78.22430874514026,101.37721663382764,2.761920885287696e-06,0.004056015179152767,8.56,7.89,True
2020-01-15,GUJGASLTD,2776474,49424,1296102,41.18,6.47,84.29,Very High,Very High,Very High,,2.21,1.39,1.3,170.0,106.92,63.08,Very High,-1.1,Neutral,Medium,Low,High,270.77,267.4,,,,,-0.33,,,-0.01,268.5,270.4,278.9,266.0,271.56,,,,,1.4,11.5,12.9,True,3.33,CandleOpenHighSwipe,Bearish,-0.004105249281076695,-1.1000000000000227,Neutral,257.49325996365604,248.83433359769498,-0.46,4.35,-70.39,-0.5,8.66,9.16,1.25,Sell,Buy,13.150000000000006,11.9,3.12,4.88,False,7.04,5.11,True,-1.1000000000000227,14.836692335312373,-16.320361568843946,56.17663483327938,-3.961859538393022e-07,-0.0003302112651514233,7.16,7.34,False
2020-01-16,GUJGASLTD,1087478,21550,472905,65.62,38.89,40.73,Very High,High,High,,0.32,0.18,0.11,290.91,163.64,127.27000000000004,Very High,3.7,Neutral,High,High,Medium,270.68,271.1,,,,,-1.02,,,-0.01,267.4,271.65,272.75,268.2,270.44,,,,,2.9,1.65,4.55,False,0.0,,Bearish,0.013742091836776993,3.7000000000000455,Neutral,259.5806688302885,250.26263208307685,0.66,11.09,154.94,0.13,9.32,9.19,1.12,Buy,Buy,13.299999999999983,12.18,3.01,4.7,False,4.35,4.62,False,3.7000000000000455,13.899371811855293,51.42767570386521,50.46301624129931,3.4023676800818457e-06,0.002386435067464743,8.47,7.92,True
2020-01-17,GUJGASLTD,936164,27376,371232,350.0,414.29,18.37,High,High,Very High,,0.08,0.07,0.36,22.22,19.44,2.7799999999999976,Medium,-1.2,Neutral,Very High,Very High,Low,270.92,269.9,,,,,-0.67,,,-0.01,271.1,272.5,275.85,267.0,272.04,,,,,2.9,5.95,8.85,True,1.15,BothHighLowSwipe,Bearish,-0.004436236480660938,-1.2000000000000455,Neutral,261.5027780108106,251.3488109093867,0.83,3.86,-65.19,0.77,10.15,9.38,0.78,Buy,Buy,13.160000000000025,12.38,2.95,4.54,False,5.15,4.81,True,-1.2000000000000455,13.74954595378682,-16.499455144544807,34.19652250146113,-1.281826688486254e-06,-0.0006026978062735537,6.93,7.3,False
2020-01-20,GUJGASLTD,1161488,19035,646323,100.0,100.0,0.0,Very High,Very High,High,,0.71,0.23,0.0,inf,inf,,,1.75,Neutral,High,High,,270.32,271.65,,,,,-0.69,,,-0.01,269.9,270.95,273.9,265.4,270.54,,,,,6.25,2.25,8.5,True,0.59,CandleLowSwipe,Bullish,0.006462952973572911,1.75,Neutral,262.7704140681987,252.90948118882477,-0.29,7.18,86.01,0.38,9.86,9.48,0.54,Buy,Buy,13.049999999999983,12.51,4.6,4.69,False,3.7,4.44,False,1.75,13.965212499671301,24.439121874424778,61.018544785920675,1.5066879726695411e-06,0.0012839044851286987,7.01,7.28,False
2020-01-21,GUJGASLTD,921565,17456,567954,113.21,216.67,91.39,Very High,High,High,,0.53,0.06,-0.07,-757.14,-85.71,-671.43,Low,4.8,Neutral,High,Very High,High,274.65,276.45,,,,,-0.65,,,-0.01,271.65,270.95,278.25,269.25,274.53,,,,,7.2,1.8,9.0,False,0.0,NoSwipe,Bullish,0.017515499786409983,4.800000000000011,Neutral,264.8187076388139,254.02655494760992,0.93,5.87,-18.25,1.05,10.79,9.74,0.55,Buy,Buy,13.200000000000017,12.65,5.9,4.92,True,2.75,4.06,False,4.800000000000011,13.733828590772047,65.92237723570598,52.79359532538955,5.20853113996301e-06,0.003776488155116062,6.63,7.06,False
2020-01-22,GUJGASLTD,828889,16008,417884,168.42,1200.0,612.5,High,High,High,,0.19,-0.01,-0.13,-146.15,7.69,-153.84,Low,4.25,Neutral,Very High,Very High,Very High,278.58,280.7,,,,,-0.66,,,-0.01,276.45,278.1,282.0,273.05,279.02,,,,,7.65,1.3,8.95,False,0.0,NoSwipe,Bullish,0.0152565105838951,4.25,Neutral,266.77458286770866,254.98206005610058,1.0,5.79,-1.36,1.64,11.79,10.15,0.68,Buy,Buy,13.5,12.82,6.78,5.17,True,2.02,3.67,False,4.25,13.627841528891972,57.91832649779088,51.779672663668165,5.1273451571923386e-06,0.0036180863629304647,6.35,6.87,False
2020-01-23,GUJGASLTD,1440061,24962,697726,69.88,41.86,40.1,Very High,Very High,High,,0.83,0.43,0.25,332.0,172.0,160.0,Very High,9.95,Neutral,High,High,Medium,287.18,290.65,,,,,-0.38,,,-0.01,280.7,282.0,291.6,279.3,287.11,,,,,11.35,0.95,12.3,False,0.0,NoSwipe,Bullish,0.0348333107795229,9.949999999999989,Neutral,269.7133889742804,256.757840734325,1.17,4.69,-19.0,2.25,12.96,10.71,1.25,Buy,Buy,14.379999999999995,13.13,9.06,5.73,True,1.49,3.28,False,9.949999999999989,14.180196031766087,141.0929505160724,57.69012899607403,6.909429531110133e-06,0.005652309531130213,5.8,6.53,False
2020-01-24,GUJGASLTD,1991261,31030,1270908,76.28,38.55,49.46,Very High,Very High,Very High,,2.15,0.83,0.51,421.57,162.75,258.82,Very High,3.8,Neutral,High,High,Medium,294.28,294.45,,,,,-0.77,,,-0.01,290.65,292.8,298.0,290.4,294.2,,,,,4.05,3.55,7.6,False,0.0,NoSwipe,Bullish,0.012989415243219504,3.8000000000000114,Neutral,273.542246846853,258.9019795095183,1.68,8.44,79.96,3.14,14.64,11.5,1.65,Buy,Buy,15.199999999999989,13.55,6.56,5.58,True,2.52,3.32,False,3.8000000000000114,14.504278664359374,55.116258924565784,64.1721237512085,1.908338485010258e-06,0.0017762249089450784,6.68,6.82,False
2020-01-27,GUJGASLTD,1205880,21964,439284,45.83,50.0,9.1,High,Very High,High,,0.24,0.26,0.13,184.62,200.0,-15.379999999999995,Medium,7.8,Neutral,Medium,High,Low,300.52,302.25,,,,,-0.55,,,-0.01,294.45,294.5,304.8,294.5,300.66,,,,,7.75,2.55,10.3,False,0.0,NoSwipe,Bullish,0.026145280104322488,7.800000000000011,Neutral,275.99522537276016,260.9606762431516,0.39,5.33,-36.85,2.83,15.03,12.2,2.2,Buy,Buy,16.30000000000001,14.1,7.15,5.78,True,2.53,3.21,False,7.800000000000011,14.002720148831004,109.22121716088199,54.902567838280824,6.4683053040103585e-06,0.004972737987656256,6.23,6.59,False
2020-01-28,GUJGASLTD,1743701,37875,681682,0.0,23.08,0.001,Very High,Very High,Very High,,0.8,0.65,0.8,100.0,81.25,18.75,Medium,-11.1,Neutral,,Low,Low,295.03,291.15,,,,,0.41,,,-0.01,302.25,304.65,307.95,286.0,296.74,,,,,5.15,16.8,21.95,True,1.08,CandleHighSwipe,Bearish,-0.03741589121177302,-11.100000000000023,Neutral,279.54402630490904,262.84964900898837,1.66,2.1,-60.6,3.59,16.69,13.1,1.6,Buy,Buy,16.090000000000032,14.49,6.15,5.72,True,9.67,5.15,True,-11.100000000000023,14.371520423798568,-159.52387670416442,46.038310231023104,-6.365770278275933e-06,-0.0042118515301429555,4.85,5.9,False
2020-01-29,GUJGASLTD,970493,22583,421210,25.0,66.67,166.68,High,High,High,,0.2,0.09,0.15,133.33,60.0,73.33000000000001,Very High,3.75,Neutral,Medium,High,High,293.93,294.9,,,,,-0.51,,,-0.01,291.15,293.7,298.8,288.1,293.11,,,,,6.8,3.9,10.7,False,0.0,,Bullish,0.012797717538101772,3.75,Neutral,280.9762089081084,263.8658437220405,0.42,4.02,91.43,3.21,17.11,13.9,1.24,Buy,Buy,16.04000000000002,14.8,6.48,5.82,True,6.78,4.97,True,3.75,13.785559468788271,51.695848007956016,42.974494088473634,3.86401550552142e-06,0.0022891488291173017,4.58,5.61,False
2020-01-30,GUJGASLTD,575832,14934,283681,41.67,10.53,74.73,High,High,High,,-0.12,-0.19,-0.17,70.59,111.76,-41.17,Low,-6.6,Neutral,Medium,Low,Medium,290.25,288.3,,,,,-0.5,,,-0.01,294.9,296.65,296.65,285.8,289.16,,,,,2.5,8.35,10.85,True,0.8,CandleLowSwipe,Bearish,-0.02263471117687388,-6.599999999999966,Neutral,283.0399125872285,264.5160501345185,1.41,3.55,-11.69,3.69,18.52,14.83,0.38,Buy,Buy,15.279999999999973,14.9,4.49,5.52,False,7.57,5.45,True,-6.599999999999966,13.263571230468367,-87.53957012109076,38.55845721173162,-1.14616763222606e-05,-0.005861763099041835,4.23,5.3,False
2020-01-31,GUJGASLTD,695332,12170,395756,307.14,190.0,38.14,High,High,Medium,,0.14,-0.1,-0.29,-48.28,34.48,-82.75999999999999,Low,0.0,Neutral,Very High,Very High,Medium,289.13,288.3,,,,,-0.68,,,-0.01,288.3,291.0,293.9,285.2,287.66,,,,,3.1,5.6,8.7,True,0.21,CandleLowSwipe,Bearish,0.0,0.0,Neutral,285.8657638710235,265.2858322303407,2.06,6.57,85.07,4.6,20.58,15.98,-0.3,Buy,Sell,14.520000000000039,14.82,3.79,5.3,False,6.58,5.48,True,0.0,13.452144708327365,0.0,57.13492193919474,0.0,0.0,5.01,5.49,False
2020-02-01,GUJGASLTD,813716,21506,238133,147.83,650.0,339.69,High,High,High,,-0.23,-0.02,0.11,-209.09,-18.18,-190.91,Low,-3.6,Neutral,Very High,Very High,Very High,287.9,284.7,,,,,-0.02,,,-0.01,288.3,289.8,297.85,281.15,291.51,,,,,3.55,13.15,16.7,True,1.39,CandleHighSwipe,Bearish,-0.01256561036036441,-3.6000000000000227,Neutral,287.2332230183284,267.15132104674643,-0.5,2.27,-65.45,3.28,20.08,16.8,-1.08,Buy,Sell,13.470000000000027,14.55,3.67,5.14,False,9.87,6.57,True,-3.6000000000000227,13.609366689757989,-48.99372008312907,37.83669673579466,-4.424147982834334e-06,-0.002278141917749887,4.1,5.0,False
2020-02-03,GUJGASLTD,427994,12463,225490,12.0,3.45,71.25,High,Medium,Medium,,-0.25,-0.29,-0.28,89.29,103.57,-14.279999999999987,Medium,-1.8,Neutral,Medium,Low,Medium,282.58,282.9,,,,,-1.08,,,-0.01,284.7,280.55,284.3,280.55,283.55,,,,,2.35,1.4,3.75,True,0.21,CandleOpenLowSwipe,Bullish,-0.006342515976470509,-1.8000000000000114,Neutral,288.2730341747617,267.91423635217706,0.28,9.16,303.52,2.85,20.36,17.51,-1.75,Buy,Sell,12.360000000000014,14.11,3.01,4.88,False,5.63,5.83,False,-1.8000000000000114,12.966864455774083,-23.340356020393497,34.34116986279387,-4.205666434576212e-06,-0.001872771886415269,5.79,5.64,True
2020-02-04,GUJGASLTD,1012878,41785,562239,86.54,646.15,646.65,Very High,High,Very High,,0.52,0.13,0.97,53.61,13.4,40.21,Very High,9.4,Neutral,High,Very High,Very High,291.48,292.3,,,,,-0.42,,,-0.01,282.9,285.15,297.0,285.15,292.94,,,,,7.15,4.7,11.85,False,0.0,NoSwipe,Bullish,0.03268719380967866,9.400000000000034,Neutral,290.18216520180687,269.92287140536456,-0.1,2.05,-77.62,2.2,20.26,18.06,-1.62,Buy,Sell,12.090000000000032,13.71,5.08,5.09,False,5.17,5.67,False,9.400000000000034,13.828306341624616,129.98607961127186,24.240229747517052,9.280485902547034e-06,0.0031108311502039457,4.54,5.09,False
2020-02-05,GUJGASLTD,1291280,28408,884339,68.25,25.0,63.37,Very High,Very High,Very High,,1.26,0.32,0.4,315.0,80.0,235.0,Very High,3.95,Neutral,High,Medium,Medium,296.93,296.25,,,,,-0.62,,,-0.01,292.3,295.7,302.0,292.55,296.61,,,,,3.7,5.75,9.45,True,1.69,CandleHighSwipe,Bullish,0.013423020332140823,3.9499999999999886,Neutral,291.9541884746932,272.6525477593807,-0.96,4.81,134.63,0.99,19.3,18.31,-1.33,Buy,Sell,12.049999999999955,13.38,4.39,4.96,False,5.46,5.68,False,3.9499999999999886,14.07114453244716,55.58102090316613,45.45480146437623,3.058980236664386e-06,0.001956527066430799,4.63,5.04,False
2020-02-06,GUJGASLTD,2306538,42007,992738,35.1,6.67,81.0,Very High,Very High,Very High,,1.51,1.05,0.98,154.08,107.14,46.94000000000001,Very High,5.95,Neutral,Medium,Low,High,301.4,302.2,,,,,-0.73,,,-0.01,296.25,300.0,305.0,297.0,300.65,,,,,5.2,2.8,8.0,False,0.0,NoSwipe,Bullish,0.019885357389298086,5.949999999999989,Neutral,294.22501093957663,276.11600609688054,-1.19,6.86,42.62,-0.16,18.11,18.27,-0.81,Sell,Sell,12.370000000000005,13.18,4.8,4.98,False,4.13,5.27,False,5.949999999999989,14.65125825702314,87.17498662928752,54.90842002523389,2.5796236610886047e-06,0.0020752490449041233,5.37,5.32,True
2020-02-07,GUJGASLTD,1312485,34007,461281,120.69,88.24,26.89,High,Very High,Very High,,0.29,0.34,0.64,45.31,53.12,-7.809999999999995,Medium,2.2,Neutral,High,High,Low,306.97,304.4,,,,,-0.48,,,-0.01,302.2,309.8,313.8,302.7,307.35,,,,,1.7,9.4,11.1,True,2.89,CandleOpenHighSwipe,Bearish,0.007253576148891661,2.1999999999999886,Neutral,296.09738475197696,279.0760104144995,-1.09,3.48,-49.27,-1.0,17.02,18.02,-0.42,Sell,Sell,12.650000000000034,13.07,3.25,4.69,False,6.76,5.86,True,2.1999999999999886,14.08743284481118,30.992352258584436,38.59455406239892,1.676209632871986e-06,0.0009113521409881624,4.74,5.04,False
2020-02-10,GUJGASLTD,865601,20860,441214,66.67,300.0,349.98,High,High,High,,0.24,0.02,0.08,300.0,25.0,275.0,Very High,-4.6,Neutral,High,Very High,Very High,300.93,299.8,,,,,-0.37,,,-0.01,304.4,306.3,307.75,295.25,300.18,,,,,4.55,7.95,12.5,False,0.0,NoSwipe,Bearish,-0.015227040319033769,-4.599999999999966,Neutral,296.6871904559136,280.9315874704709,-1.26,3.32,-4.6,-1.81,15.76,17.57,-0.57,Sell,Sell,12.360000000000014,12.93,3.9,4.67,False,7.36,6.16,True,-4.599999999999966,13.67117934234171,-62.8874249747714,41.4957334611697,-5.31422676267699e-06,-0.0030147375347445537,4.27,4.77,False
2020-02-11,GUJGASLTD,732512,18659,462045,103.45,87.5,15.42,High,High,High,,0.29,-0.08,-0.01,-2900.0,800.0,-3700.0,Low,-6.65,Neutral,High,High,Low,295.72,293.15,,,,,-0.45,,,-0.01,299.8,302.75,302.75,291.25,297.49,,,,,1.9,9.6,11.5,False,0.0,NoSwipe,Bearish,-0.022431162258273574,-6.650000000000034,Neutral,296.2691909439032,282.6934567279775,-2.18,3.41,2.71,-3.19,13.58,16.77,-1.18,Sell,Sell,11.449999999999989,12.63,2.9,4.42,False,8.48,6.65,True,-6.650000000000034,13.50423500199173,-89.80316276324547,39.25783804062383,-9.078349569699928e-06,-0.004812860429993326,3.98,4.56,False
2020-02-12,GUJGASLTD,911453,21646,586511,81.03,120.0,48.09,Very High,High,High,,0.58,0.05,0.11,527.27,45.45,481.82,Very High,8.4,Neutral,High,Very High,Medium,299.78,301.55,,,,,-0.7,,,-0.01,293.15,296.85,303.1,294.7,300.37,,,,,6.85,1.55,8.4,True,0.12,CandleHighSwipe,Bullish,0.028251416486772207,8.400000000000034,Neutral,296.71882928864227,284.27607718837106,-1.14,5.01,46.92,-3.46,12.44,15.9,-1.07,Sell,Sell,11.29000000000002,12.36,4.87,4.64,True,5.01,5.92,False,8.400000000000034,13.722795308414316,115.27148059068072,42.10722535341402,9.216053927081302e-06,0.005325301699652625,4.32,4.63,False
2020-02-13,GUJGASLTD,1142789,26819,706636,61.18,50.0,18.27,Very High,High,Very High,,0.85,0.22,0.33,257.58,66.67,190.90999999999997,Very High,-4.15,Neutral,High,High,Low,300.22,297.4,,,,,-0.35,,,-0.01,301.55,303.0,308.0,295.25,301.26,,,,,2.15,10.6,12.75,True,1.65,CandleHighSwipe,Bearish,-0.01385780587094132,-4.150000000000034,Neutral,297.2731283573825,285.6707980543887,-0.84,3.34,-33.33,-3.44,11.6,15.04,-1.33,Sell,Sell,10.700000000000045,12.03,3.51,4.42,False,7.81,6.59,True,-4.150000000000034,13.948982323811157,-57.88827664381677,42.611171184607926,-3.631466526191654e-06,-0.002158480056818553,4.0,4.43,False
2020-02-14,GUJGASLTD,438421,28956,247294,310.0,244.83,21.02,High,Medium,Very High,,-0.2,-0.29,0.42,-47.62,-69.05,21.43,High,2.2,Neutral,Very High,Very High,Low,299.08,299.6,,,,,-1.0,,,-0.01,297.4,298.0,301.2,296.45,299.08,,,,,3.15,1.6,4.75,False,0.0,,Bullish,0.007370217617009622,2.2000000000000455,Neutral,297.67792915470915,287.39473708715786,-1.32,3.19,-4.49,-3.81,10.28,14.09,-1.39,Sell,Sell,10.289999999999964,11.68,3.33,4.3,False,4.7,5.88,False,2.2000000000000455,12.990934914928559,28.58005681284342,15.140937974858407,5.018007805283153e-06,0.0009870167430875612,3.73,4.24,False
2020-02-17,GUJGASLTD,753958,27699,423331,85.0,716.67,743.14,High,High,Very High,,0.2,-0.06,0.37,54.05,-16.22,70.27,Very High,-14.3,Neutral,High,Very High,Very High,289.42,285.3,,,,,0.15,,,-0.01,299.6,300.0,300.9,282.05,290.29,,,,,3.25,15.6,18.85,False,0.0,NoSwipe,Bearish,-0.04890699342360971,-14.300000000000011,Neutral,297.65400550669426,287.950146028725,-0.58,1.44,-54.86,-3.51,9.7,13.21,-2.38,Sell,Sell,8.70999999999998,11.09,3.29,4.21,False,10.15,7.27,True,-14.300000000000011,13.533091942520857,-193.5232147780484,27.21968302104769,-1.8966573734876493e-05,-0.006986649871044023,2.97,3.81,False
2020-02-18,GUJGASLTD,1294394,32400,838201,50.86,72.73,43.0,Very High,Very High,Very High,,1.16,0.33,0.57,203.51,57.89,145.62,Very High,0.95,Neutral,High,High,Medium,284.37,286.25,,,,,-0.37,,,-0.01,285.3,285.9,289.65,277.2,285.29,,,,,9.05,3.75,12.45,False,0.0,NoSwipe,Doji,0.003324296648995251,0.9499999999999886,Neutral,296.91246534344816,289.16246365568924,-1.95,3.21,122.92,-4.37,7.75,12.12,-2.9,Sell,Sell,7.4599999999999795,10.36,6.17,4.65,True,6.95,6.76,True,0.9499999999999886,14.073553189923334,13.369875530427008,39.95043209876543,7.339341807826586e-07,0.00041265047933416695,3.05,3.72,False
2020-02-19,GUJGASLTD,787170,12907,497434,170.27,550.0,223.02,Very High,High,Medium,,0.37,-0.04,-0.26,-142.31,15.38,-157.69,Low,1.3,Neutral,Very High,Very High,High,287.1,287.55,,,,,-0.59,,,-0.01,286.25,288.3,291.75,282.0,287.08,,,,,5.55,4.2,9.75,True,0.73,CandleHighSwipe,Bearish,0.0045312032913136235,1.3000000000000114,Neutral,296.78862407183976,290.9510038180668,-1.91,6.26,95.02,-5.02,5.84,10.86,-3.1,Sell,Sell,6.490000000000009,9.59,5.86,4.73,True,5.58,6.4,False,1.3000000000000114,13.576199514237889,17.64905936850941,60.98783605795305,1.6514857019449564e-06,0.0013674021359347181,4.12,4.11,True
2020-02-20,GUJGASLTD,1023523,16040,834244,111.3,200.0,79.69,Very High,High,High,,1.15,0.13,-0.13,-884.62,-100.0,-784.62,Low,-0.1,Neutral,High,Very High,High,287.62,287.45,,,,,-1.07,,,-0.01,287.55,287.5,289.65,285.75,287.34,,,,,1.7,2.15,3.9,False,0.0,NoSwipe,Doji,-0.00034782609046324353,-0.10000000000002274,Neutral,296.4764888944046,291.62628457728584,-0.99,16.36,161.34,-4.81,4.85,9.66,-3.16,Sell,Sell,5.639999999999986,8.8,3.78,4.45,False,3.86,5.79,False,-0.10000000000002274,13.838761155741103,-1.383876115574425,63.8106608478803,-9.770176146507967e-08,-8.627656580887936e-05,8.2,5.99,True
2020-02-24,GUJGASLTD,1238802,21970,1042703,92.02,55.17,40.05,Very High,Very High,High,,1.63,0.29,0.13,1253.85,223.08,1030.77,Very High,-2.4,Neutral,High,High,Medium,284.63,285.05,,,,,-1.0,,,-0.01,287.45,286.8,286.8,282.05,284.12,,,,,3.0,1.75,4.75,False,0.0,NoSwipe,Bearish,-0.0083843285917089,-2.3999999999999773,Neutral,295.2849163851031,292.01084821045237,-1.58,11.87,-27.44,-5.11,3.27,8.38,-3.25,Sell,Sell,4.730000000000018,7.98,3.39,4.32,False,2.81,5.21,False,-2.3999999999999773,14.029655341545494,-33.671172819708865,56.38607191624943,-1.937355606464937e-06,-0.0015325977614796934,9.42,6.9,True
2020-02-25,GUJGASLTD,1039152,28970,739240,53.76,207.14,285.31,Very High,High,Very High,,0.93,0.14,0.43,216.28,32.56,183.72,Very High,4.9,Neutral,High,Very High,Very High,288.53,289.95,,,,,-0.47,,,-0.01,285.05,286.0,293.45,282.2,289.17,,,,,7.75,3.5,11.25,False,0.0,NoSwipe,Bullish,0.017043890844858467,4.899999999999977,Neutral,293.4547501876041,292.78820590503574,-2.6,3.19,-73.13,-6.17,0.67,6.84,-2.91,Sell,Sell,4.349999999999966,7.26,5.57,4.63,True,3.15,4.97,False,4.899999999999977,13.853915553895321,67.88418621408675,35.86993441491198,4.715383312547132e-06,0.00234325806745208,7.34,6.33,True
2020-02-26,GUJGASLTD,1085650,27488,783828,65.05,100.0,53.73,Very High,High,Very High,,1.03,0.18,0.36,286.11,50.0,236.11,Very High,-5.45,Neutral,High,High,Medium,286.58,284.5,,,,,-0.56,,,-0.01,289.95,291.65,292.7,282.55,285.7,,,,,1.95,8.2,10.15,False,0.0,,Bearish,-0.01897524075606416,-5.449999999999989,Neutral,291.22782585586003,293.1455027106983,-2.59,3.89,21.94,-7.01,-1.92,5.09,-2.95,Sell,Sell,3.569999999999993,6.52,3.76,4.39,False,5.68,5.43,True,-5.449999999999989,13.897689443921918,-75.7424074693743,39.49541618160652,-5.02003408096531e-06,-0.002755471750195515,6.19,5.95,True
2020-02-27,GUJGASLTD,1250988,31981,624546,16.67,83.33,399.88,Very High,Very High,Very High,,0.66,0.3,0.55,120.0,54.55,65.45,Very High,1.85,Neutral,Medium,High,Very High,280.62,286.35,,,,,0.43,,,-0.01,284.5,284.95,288.85,266.65,276.81,,,,,19.7,2.5,22.2,True,5.55,CandleLowSwipe,Bullish,0.006481585273481194,1.8500000000000227,Neutral,289.3750283419091,293.0184210651311,-1.72,1.76,-54.76,-6.98,-3.64,3.34,-2.76,Sell,Sell,3.07000000000005,5.83,11.73,5.78,True,4.09,5.01,False,1.8500000000000227,14.039444197076902,25.97297176459259,39.11660048153591,1.4788311318733855e-06,0.0008121375743282758,4.72,5.31,False
2020-02-28,GUJGASLTD,591787,13263,290912,140.0,33.33,76.19,High,High,Medium,,-0.1,-0.18,-0.24,41.67,75.0,-33.33,Low,-10.25,Neutral,Very High,Medium,High,276.45,276.1,,,,,-0.47,,,-0.01,286.35,272.0,282.25,271.0,277.12,,,,,5.1,6.15,11.25,False,0.0,,Bullish,-0.03645171990375751,-10.25,Neutral,288.31134107948253,292.967442486599,-1.02,3.97,125.57,-6.4,-4.66,1.74,-3.21,Sell,Sell,1.8199999999999932,5.03,8.42,5.72,True,5.12,5.17,False,-10.25,13.290902051826269,-136.23174603121925,44.61939229435271,-1.7320421029863785e-05,-0.010271563449537755,4.47,5.1,False
2020-03-02,GUJGASLTD,1019563,25926,610113,52.38,130.77,149.66,Very High,High,High,,0.63,0.13,0.3,210.0,43.33,166.67000000000002,Very High,2.7,Neutral,High,Very High,High,279.98,278.8,,,,,-0.48,,,-0.01,276.1,276.1,286.15,275.0,279.83,,,,,3.8,7.35,11.15,True,1.4,CandleHighSwipe,Bullish,0.009731559950259872,2.6999999999999886,Neutral,286.68723767051074,292.369731648488,-1.02,3.53,-11.08,-5.94,-5.68,0.26,-3.2,Sell,Sell,1.0300000000000296,4.23,6.11,5.54,True,6.23,5.49,True,2.6999999999999886,13.834884662084962,37.35418858762924,39.32588906888837,2.6481933926593928e-06,0.0014408003003791264,4.15,4.86,False
2020-03-03,GUJGASLTD,861926,27711,448075,42.31,1750.0,4036.14,High,High,Very High,,0.26,0.02,0.37,70.27,5.41,64.86,Very High,10.55,Neutral,Medium,Very High,Very High,286.3,289.35,,,,,-0.32,,,-0.01,278.8,278.25,291.3,278.25,287.07,,,,,11.1,1.95,13.05,False,0.0,NoSwipe,Bullish,0.0371423491334788,10.550000000000011,Neutral,285.29992194929605,291.7948148482201,-0.81,2.38,-32.58,-5.4,-6.49,-1.09,-2.38,Sell,Sell,1.25,3.63,8.6,6.05,True,4.09,4.98,False,10.550000000000011,13.666924699093027,144.1860555754316,31.1041102811158,1.22400298865564e-05,0.0052032065091635665,3.56,4.48,False
