Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-31,GUJGASLTD,711.25,713.75,733.75,709.2,722.8,723.59,1727498,39269,425047,0.24600000000000002,0.0
2021-08-30,GUJGASLTD,710.8,714.0,723.85,709.25,711.25,713.09,786576,21317,269616,0.3428,-0.33
2021-08-27,GUJGASLTD,708.75,704.95,712.8,698.0,710.8,705.53,1111967,24945,267179,0.2403,-0.34
2021-08-26,GUJGASLTD,710.75,714.8,718.8,704.0,708.75,711.4,1420984,33075,377147,0.26539999999999997,-0.1
2021-08-25,GUJGASLTD,723.75,730.0,732.9,710.0,710.75,716.3,1024474,27803,294801,0.2878,-0.28
2021-08-24,GUJGASLTD,695.95,706.05,734.4,706.05,723.75,723.34,3920862,75374,643871,0.1642,0.47
2021-08-23,GUJGASLTD,714.35,720.0,721.7,690.0,695.95,701.34,1182548,37563,300224,0.2539,-0.27
2021-08-20,GUJGASLTD,725.5,719.65,728.8,707.0,714.35,717.45,1110325,33741,170237,0.1533,-0.55
2021-08-18,GUJGASLTD,732.5,733.0,739.75,718.45,725.5,727.94,814477,29139,189125,0.2322,-0.51
2021-08-17,GUJGASLTD,738.15,738.9,741.55,723.0,732.5,732.53,1059548,26428,350385,0.3307,-0.16
2021-08-16,GUJGASLTD,738.2,744.0,760.0,734.05,738.15,748.39,3075718,77209,640292,0.2082,0.46
2021-08-13,GUJGASLTD,742.55,748.0,752.1,732.1,738.2,739.9,1088119,27808,356618,0.32770000000000005,-0.15
2021-08-12,GUJGASLTD,724.95,727.0,746.7,725.0,742.55,739.72,1885627,55831,524544,0.2782,0.21
2021-08-11,GUJGASLTD,719.85,723.0,728.95,703.55,724.95,718.01,1013616,27055,162949,0.1608,-0.56
2021-08-10,GUJGASLTD,723.0,726.2,735.0,710.65,719.85,722.26,1227959,35576,277321,0.2258,-0.32
2021-08-09,GUJGASLTD,737.4,739.4,757.0,705.55,723.0,728.68,3365343,71071,725371,0.21550000000000002,0.65
2021-08-06,GUJGASLTD,772.1,778.9,783.0,734.0,737.4,754.75,5232499,111174,1318412,0.252,1.93
2021-08-05,GUJGASLTD,770.25,775.8,782.65,760.0,772.1,773.13,1836567,43842,268292,0.1461,-0.34
2021-08-04,GUJGASLTD,764.0,766.0,786.0,760.65,770.25,772.69,2576437,61120,669432,0.25980000000000003,0.53
2021-08-03,GUJGASLTD,754.6,757.7,766.0,745.45,764.0,757.38,1868275,55169,591339,0.3165,0.36
2021-08-02,GUJGASLTD,714.95,720.0,760.8,719.95,754.6,746.42,3902150,104227,599768,0.1537,0.38
2021-07-30,GUJGASLTD,706.1,709.0,719.0,704.25,714.95,711.24,831581,20123,277312,0.3335,-0.32
2021-07-29,GUJGASLTD,705.3,708.9,716.8,702.4,706.1,710.17,719462,22029,158449,0.2202,-0.57
2021-07-28,GUJGASLTD,694.9,698.0,712.1,697.0,705.3,705.57,2154805,53992,311144,0.1444,-0.25
2021-07-27,GUJGASLTD,715.3,718.0,718.65,686.8,694.9,699.7,1506801,37900,354906,0.23550000000000001,-0.15
2021-07-26,GUJGASLTD,730.6,731.0,733.0,712.3,715.3,718.51,1403201,43555,340823,0.2429,-0.18
2021-07-23,GUJGASLTD,717.25,721.95,742.8,716.5,730.6,733.69,4102053,77931,686293,0.1673,0.56
2021-07-22,GUJGASLTD,710.6,718.0,723.05,711.1,717.25,716.76,1608755,36226,259379,0.1612,-0.36
2021-07-20,GUJGASLTD,684.55,680.0,716.95,680.0,710.6,707.86,6045411,117630,889578,0.1471,1.0
2021-07-19,GUJGASLTD,680.6,678.0,690.0,671.0,684.55,684.72,783309,24274,227864,0.2909,-0.42
2021-07-16,GUJGASLTD,677.8,680.65,684.45,675.7,680.6,680.1,395377,10580,121854,0.30820000000000003,-0.65
2021-07-15,GUJGASLTD,682.5,685.45,686.5,674.1,677.8,679.76,654809,23869,215671,0.32939999999999997,-0.45
2021-07-14,GUJGASLTD,680.0,681.5,693.0,675.5,682.5,684.11,1432812,37087,378864,0.2644,-0.1
2021-07-13,GUJGASLTD,681.65,684.1,687.55,678.5,680.0,682.78,614242,18665,193938,0.31570000000000004,-0.5
2021-07-12,GUJGASLTD,679.5,682.5,692.75,676.8,681.65,685.12,1328307,31053,324512,0.2443,-0.22
2021-07-09,GUJGASLTD,672.3,674.9,681.45,670.7,679.5,677.3,740875,19748,225463,0.3043,-0.43
2021-07-08,GUJGASLTD,672.1,672.95,683.95,666.8,672.3,675.6,1618518,39364,346759,0.21420000000000003,-0.17
2021-07-07,GUJGASLTD,669.75,671.15,676.25,666.1,672.1,669.98,771926,17905,248255,0.3216,-0.38
2021-07-06,GUJGASLTD,666.6,668.0,685.0,664.0,669.75,675.42,1706374,33740,277657,0.1627,-0.32
2021-07-05,GUJGASLTD,665.1,668.0,671.7,656.0,666.6,662.99,1312705,28593,495655,0.3776,0.15
2021-07-02,GUJGASLTD,675.0,677.5,677.5,661.0,665.1,668.42,1457550,26084,523276,0.359,0.21
2021-07-01,GUJGASLTD,660.75,665.0,677.95,658.75,675.0,670.57,1483925,29531,433459,0.2921,0.02
2021-06-30,GUJGASLTD,662.45,668.0,670.55,656.5,660.75,661.96,1185974,31065,250394,0.2111,-0.38
2021-06-29,GUJGASLTD,671.35,675.8,682.9,658.1,662.45,669.36,2872417,53925,417436,0.14529999999999998,-0.02
2021-06-28,GUJGASLTD,643.3,648.0,677.9,647.45,671.35,664.82,3465880,60179,691885,0.1996,0.58
2021-06-25,GUJGASLTD,654.95,655.2,657.8,637.45,643.3,643.42,1910983,52407,784418,0.4105,0.78
2021-06-24,GUJGASLTD,652.9,655.0,658.95,644.15,654.95,651.16,1739239,32904,494550,0.2843,0.15
2021-06-23,GUJGASLTD,672.3,677.8,679.4,651.1,652.9,665.61,2163622,45740,512658,0.23690000000000003,0.19
2021-06-22,GUJGASLTD,678.4,690.95,704.5,667.45,672.3,688.63,5999600,113026,1058156,0.1764,1.37
2021-06-21,GUJGASLTD,658.05,644.0,687.0,632.0,678.4,665.02,3415214,68947,902048,0.2641,1.03
2021-06-18,GUJGASLTD,659.65,665.9,672.95,636.0,658.05,651.9,3790700,72106,995107,0.2625,1.23
2021-06-17,GUJGASLTD,636.2,635.95,675.0,626.0,659.65,662.2,6908110,125970,695836,0.10070000000000001,0.58
2021-06-16,GUJGASLTD,648.7,653.6,657.15,633.85,636.2,646.23,3487935,66667,735908,0.21100000000000002,0.67
2021-06-15,GUJGASLTD,601.6,606.5,654.0,605.5,648.7,641.38,10514987,174364,1379436,0.13119999999999998,2.06
2021-06-14,GUJGASLTD,603.8,605.0,610.2,586.35,601.6,601.5,766446,20995,192370,0.251,-0.5
2021-06-11,GUJGASLTD,612.65,617.5,623.8,599.1,603.8,611.92,2059008,45013,496553,0.24120000000000003,0.15
2021-06-10,GUJGASLTD,595.7,599.25,617.5,599.25,612.65,611.59,1732442,47016,442597,0.2555,0.04
2021-06-09,GUJGASLTD,598.95,600.55,617.35,592.85,595.7,605.36,1693323,56832,484605,0.2862,0.13
2021-06-08,GUJGASLTD,607.55,607.95,614.5,595.0,598.95,599.57,1594781,45018,589490,0.36960000000000004,0.35
2021-06-07,GUJGASLTD,589.75,599.8,616.0,590.0,607.55,608.91,3548832,72924,856749,0.2414,0.93
2021-06-04,GUJGASLTD,580.75,580.1,596.0,573.3,589.75,588.01,2600687,51485,754074,0.29,0.71
2021-06-03,GUJGASLTD,566.5,570.95,584.0,560.45,580.75,575.28,3925906,83409,1272876,0.32420000000000004,1.83
2021-06-02,GUJGASLTD,540.4,552.55,578.8,544.25,566.5,567.6,13999767,226979,1636857,0.1169,2.61
2021-06-01,GUJGASLTD,536.3,541.0,547.8,535.0,540.4,540.51,2505309,46886,514180,0.2052,0.19
2021-05-31,GUJGASLTD,510.7,512.9,539.7,508.85,536.3,530.25,3228410,55689,959033,0.29710000000000003,1.15
2021-05-28,GUJGASLTD,512.75,515.45,518.5,509.5,510.7,513.56,576867,12852,281319,0.4877,-0.31
2021-05-27,GUJGASLTD,513.9,515.0,518.05,511.3,512.75,513.9,859086,18529,463242,0.5392,0.08
2021-05-26,GUJGASLTD,515.25,518.7,520.4,511.0,513.9,515.96,756861,20978,231912,0.3064,-0.42
2021-05-25,GUJGASLTD,522.0,525.0,530.0,514.1,515.25,522.76,1285378,35333,434440,0.33799999999999997,0.02
2021-05-24,GUJGASLTD,512.0,515.0,523.05,512.5,522.0,517.62,979699,25084,438781,0.4479,0.03
2021-05-21,GUJGASLTD,512.1,514.0,521.0,506.0,512.0,513.22,1866328,37789,445110,0.23850000000000002,0.04
2021-05-20,GUJGASLTD,520.6,522.0,523.5,511.0,512.1,514.75,534524,15033,202549,0.3789,-0.48
2021-05-19,GUJGASLTD,531.05,532.5,535.0,519.5,520.6,523.69,712128,20987,271146,0.38079999999999997,-0.33
2021-05-18,GUJGASLTD,528.4,531.0,542.0,525.8,531.05,533.82,969374,35348,273879,0.28250000000000003,-0.33
2021-05-17,GUJGASLTD,515.4,521.0,533.8,516.4,528.4,526.58,905941,27200,288687,0.31870000000000004,-0.29
2021-05-14,GUJGASLTD,517.65,520.85,521.3,497.0,515.4,508.89,1227491,32586,403950,0.32909999999999995,-0.05
2021-05-12,GUJGASLTD,523.0,525.6,529.7,515.0,517.65,522.24,682356,36631,260365,0.3816,-0.35
2021-05-11,GUJGASLTD,526.95,531.15,533.0,522.2,523.0,526.51,675138,17254,276953,0.41020000000000006,-0.32
2021-05-10,GUJGASLTD,531.25,537.0,537.0,525.65,526.95,529.62,649073,19055,338517,0.5215,-0.19
2021-05-07,GUJGASLTD,534.95,540.0,548.85,529.3,531.25,537.57,925621,19497,202766,0.21910000000000002,-0.48
2021-05-06,GUJGASLTD,531.7,533.0,537.0,528.9,534.95,532.94,339031,9657,144511,0.42619999999999997,-0.6
2021-05-05,GUJGASLTD,528.45,534.15,539.25,526.0,531.7,532.05,412272,9969,108498,0.2632,-0.68
2021-05-04,GUJGASLTD,532.35,537.55,544.5,526.4,528.45,537.25,732668,15514,159922,0.2183,-0.57
2021-05-03,GUJGASLTD,530.95,530.0,538.95,523.3,532.35,530.5,768297,18474,223916,0.2914,-0.43
2021-04-30,GUJGASLTD,529.4,519.45,539.5,519.45,530.95,531.98,785408,16151,205928,0.2622,-0.47
2021-04-29,GUJGASLTD,540.25,539.0,545.75,528.4,529.4,533.34,855851,18712,296354,0.34630000000000005,-0.28
2021-04-28,GUJGASLTD,543.45,545.0,550.5,534.4,540.25,545.45,868385,29073,354651,0.40840000000000004,-0.15
2021-04-27,GUJGASLTD,545.75,547.0,548.8,534.2,543.45,542.85,668481,19712,173207,0.2591,-0.54
2021-04-26,GUJGASLTD,545.5,552.55,565.0,543.5,545.75,557.2,1673259,38336,329655,0.197,-0.21
2021-04-23,GUJGASLTD,531.4,534.1,548.0,531.4,545.5,543.31,896258,24981,282101,0.3148,-0.31
2021-04-22,GUJGASLTD,543.05,537.9,537.9,518.95,531.4,531.08,1040244,34100,499851,0.4805,0.16
2021-04-20,GUJGASLTD,532.85,534.0,555.95,534.0,543.05,547.7,1726190,41572,504301,0.2921,0.17
2021-04-19,GUJGASLTD,543.4,532.0,537.2,517.0,532.85,525.15,875827,24655,294132,0.3358,-0.28
2021-04-16,GUJGASLTD,528.65,528.65,551.35,528.1,543.4,543.84,1254873,32073,269430,0.2147,-0.34
2021-04-15,GUJGASLTD,526.0,530.0,535.0,524.0,528.65,528.76,702600,17803,191078,0.272,-0.5
2021-04-13,GUJGASLTD,535.05,534.5,546.1,510.3,526.0,528.52,1153450,26456,204452,0.1773,-0.48
2021-04-12,GUJGASLTD,568.4,556.1,559.75,527.05,535.05,538.35,1387888,34871,584245,0.42100000000000004,0.34
2021-04-09,GUJGASLTD,549.9,553.0,580.5,545.75,568.4,568.84,2741955,59596,365947,0.1335,-0.13
2021-04-08,GUJGASLTD,539.25,536.1,557.5,535.0,549.9,550.33,1057697,22147,286548,0.27090000000000003,-0.3
2021-04-07,GUJGASLTD,538.65,539.9,548.0,529.65,539.25,540.99,812984,14316,122222,0.1503,-0.65
2021-04-06,GUJGASLTD,548.6,549.2,553.7,537.0,538.65,543.89,673404,19431,215859,0.32049999999999995,-0.45
2021-04-05,GUJGASLTD,547.8,547.1,555.0,535.0,548.6,544.36,935563,21853,286380,0.3061,-0.3
2021-04-01,GUJGASLTD,549.45,554.7,566.0,542.0,547.8,553.14,1665370,34014,294869,0.1771,-0.28
2021-03-31,GUJGASLTD,537.6,540.3,554.0,532.0,549.45,544.14,1828250,36663,487836,0.2668,0.14
2021-03-30,GUJGASLTD,518.15,524.0,540.0,515.0,537.6,529.1,1226159,32564,456166,0.37200000000000005,0.07
2021-03-26,GUJGASLTD,511.85,516.0,522.8,502.6,518.15,509.92,1124046,26551,379148,0.3373,-0.1
2021-03-25,GUJGASLTD,511.25,510.9,515.2,495.8,511.85,506.31,953573,32138,431449,0.4525,0.01
2021-03-24,GUJGASLTD,511.1,507.5,517.0,500.0,511.25,510.28,1204492,34270,531276,0.4411,0.23
2021-03-23,GUJGASLTD,510.4,511.0,521.0,508.5,511.1,514.39,810329,20820,308195,0.3803,-0.25
2021-03-22,GUJGASLTD,520.0,524.5,524.5,508.1,510.4,513.38,672263,25816,316929,0.47140000000000004,-0.23
2021-03-19,GUJGASLTD,516.25,515.0,524.5,502.05,520.0,512.42,1511428,44341,651578,0.4311,0.49
2021-03-18,GUJGASLTD,516.8,527.95,527.95,505.5,516.25,515.73,1209688,29850,344400,0.2847,-0.17
2021-03-17,GUJGASLTD,535.55,537.5,554.5,514.55,516.8,537.53,4081957,92872,742003,0.1818,0.68
2021-03-16,GUJGASLTD,510.3,512.7,540.75,508.0,535.55,525.15,1579937,32702,524655,0.3321,0.22
2021-03-15,GUJGASLTD,518.5,522.75,522.75,501.5,510.3,509.4,1122494,34634,454096,0.4045,0.06
2021-03-12,GUJGASLTD,534.65,540.0,543.5,515.7,518.5,531.7,1366818,33523,603034,0.4412,0.38
2021-03-10,GUJGASLTD,538.4,544.0,544.0,531.4,534.65,537.28,522995,13910,193214,0.3694,-0.5
2021-03-09,GUJGASLTD,537.7,541.9,544.9,523.65,538.4,535.04,1770868,24153,1173461,0.6626000000000001,1.61
2021-03-08,GUJGASLTD,531.7,534.7,550.35,532.55,537.7,539.98,1102883,27206,490085,0.44439999999999996,0.14
2021-03-05,GUJGASLTD,544.1,543.0,555.65,522.55,531.7,538.32,1494156,35919,497573,0.33299999999999996,0.16
2021-03-04,GUJGASLTD,549.55,548.8,555.0,540.55,544.1,549.25,1201180,33960,337269,0.2808,-0.19
2021-03-03,GUJGASLTD,531.95,534.0,555.55,533.95,549.55,545.21,1834372,42289,708771,0.3864,0.61
2021-03-02,GUJGASLTD,533.05,566.7,566.7,525.3,531.95,534.34,2561230,63832,631591,0.2466,0.45
2021-03-01,GUJGASLTD,494.7,502.0,540.0,498.3,533.05,522.46,3070252,79405,800011,0.2606,0.81
2021-02-26,GUJGASLTD,496.45,486.0,502.8,485.0,494.7,495.1,1369139,26594,729932,0.5331,0.66
2021-02-25,GUJGASLTD,495.75,501.0,501.0,493.05,496.45,496.45,1030743,37291,675074,0.6548999999999999,0.54
2021-02-24,GUJGASLTD,490.75,491.0,509.0,429.75,495.75,499.58,638857,21444,218028,0.34130000000000005,-0.45
2021-02-23,GUJGASLTD,484.95,486.9,497.45,485.8,490.75,490.66,458757,20403,169822,0.37020000000000003,-0.55
2021-02-22,GUJGASLTD,495.85,497.0,499.2,482.15,484.95,487.01,724880,25757,353173,0.4872,-0.15
2021-02-19,GUJGASLTD,478.45,485.0,506.0,482.35,495.85,495.85,2036854,58189,710103,0.3486,0.61
2021-02-18,GUJGASLTD,444.35,455.0,526.8,454.0,478.45,493.63,4899188,146973,1501412,0.3065,2.32
2021-02-17,GUJGASLTD,440.3,442.75,454.3,436.3,444.35,444.43,684418,17230,224258,0.32770000000000005,-0.43
2021-02-16,GUJGASLTD,431.85,431.85,445.0,428.55,440.3,437.15,623515,21905,183870,0.2949,-0.52
2021-02-15,GUJGASLTD,449.35,450.0,453.4,425.35,431.85,440.36,790506,34080,406988,0.5147999999999999,-0.04
2021-02-12,GUJGASLTD,443.65,440.0,454.0,432.25,449.35,445.37,866539,17177,204029,0.23550000000000001,-0.48
2021-02-11,GUJGASLTD,453.3,444.9,450.9,441.1,443.65,445.48,735433,21998,211424,0.28750000000000003,-0.46
2021-02-10,GUJGASLTD,461.85,466.0,476.6,443.2,453.3,457.21,2380002,58654,404751,0.17010000000000003,-0.04
2021-02-09,GUJGASLTD,435.1,439.2,477.0,437.0,461.85,461.44,5778874,120222,1241740,0.21489999999999998,1.76
2021-02-08,GUJGASLTD,379.85,415.0,449.5,405.3,435.1,431.14,10622278,235980,2167779,0.2041,3.76
2021-02-05,GUJGASLTD,380.65,384.0,387.0,376.35,379.85,378.62,1498860,11071,1231223,0.8214,1.74
2021-02-04,GUJGASLTD,372.4,375.0,385.5,372.4,380.65,380.74,862802,21116,471141,0.5461,0.1
2021-02-03,GUJGASLTD,367.0,368.0,385.05,362.95,372.4,377.68,1147068,30018,443316,0.3865,0.04
2021-02-02,GUJGASLTD,359.35,365.0,369.3,359.0,367.0,363.8,1014730,14744,612328,0.6034,0.4
2021-02-01,GUJGASLTD,370.25,373.6,375.45,357.0,359.35,365.82,823644,20847,358666,0.4355,-0.14
2021-01-29,GUJGASLTD,373.3,370.05,374.5,362.5,370.25,367.97,423094,13823,207576,0.49060000000000004,-0.47
2021-01-28,GUJGASLTD,373.55,366.0,375.95,361.6,373.3,371.49,612472,18143,338338,0.5524,-0.19
2021-01-27,GUJGASLTD,358.05,355.0,375.65,352.05,373.55,370.5,1202141,33173,435889,0.3626,0.02
2021-01-25,GUJGASLTD,349.65,350.0,361.0,342.05,358.05,354.75,587372,25577,333793,0.5683,-0.2
2021-01-22,GUJGASLTD,364.45,363.9,363.9,345.15,349.65,353.2,1196313,32986,870483,0.7276,0.96
2021-01-21,GUJGASLTD,372.05,373.55,374.45,360.05,364.45,366.4,624063,19991,442486,0.7090000000000001,0.04
2021-01-20,GUJGASLTD,368.65,369.0,375.15,369.0,372.05,371.59,456915,21984,247637,0.542,-0.38
2021-01-19,GUJGASLTD,366.35,366.5,369.8,366.25,368.65,368.26,279293,12857,163779,0.5864,-0.56
2021-01-18,GUJGASLTD,375.55,376.15,377.5,362.05,366.35,366.08,839635,27472,649667,0.7737,0.48
2021-01-15,GUJGASLTD,375.55,380.0,382.35,370.0,375.55,376.36,446281,13673,181803,0.40740000000000004,-0.52
2021-01-14,GUJGASLTD,371.25,371.25,379.0,371.25,375.55,374.87,1121946,28022,813916,0.7255,0.84
2021-01-13,GUJGASLTD,384.3,384.65,386.65,369.0,371.25,374.71,1181613,39480,755941,0.6398,0.71
2021-01-12,GUJGASLTD,386.35,387.05,388.25,383.0,384.3,384.86,434936,11213,284498,0.6541,-0.3
2021-01-11,GUJGASLTD,389.95,390.55,393.35,384.05,386.35,388.35,704977,15570,431859,0.6126,0.02
2021-01-08,GUJGASLTD,386.85,390.9,391.5,385.0,389.95,388.08,458324,13667,207006,0.45170000000000005,-0.47
2021-01-07,GUJGASLTD,386.3,388.8,394.0,383.0,386.85,389.55,546555,14136,264152,0.4833,-0.35
2021-01-06,GUJGASLTD,389.55,393.3,396.95,380.0,386.3,390.05,919295,31341,367101,0.3993,-0.12
2021-01-05,GUJGASLTD,379.35,380.95,391.0,380.05,389.55,387.34,946947,22151,349190,0.3688,-0.16
2021-01-04,GUJGASLTD,378.0,381.0,387.5,375.0,379.35,380.69,1458239,23701,876473,0.601,0.97
2021-01-01,GUJGASLTD,376.4,378.7,381.5,375.6,378.0,379.21,213261,6638,91318,0.4282,-0.72
2020-12-31,GUJGASLTD,382.2,380.0,383.35,375.0,376.4,378.69,397545,10592,157698,0.39670000000000005,-0.58
2020-12-30,GUJGASLTD,380.75,383.3,384.65,374.3,382.2,379.51,544797,16326,178855,0.3283,-0.53
2020-12-29,GUJGASLTD,375.1,376.9,387.7,372.5,380.75,380.7,1080886,25845,268343,0.2483,-0.34
2020-12-28,GUJGASLTD,375.7,379.0,379.0,370.0,375.1,374.94,1073548,23164,692433,0.645,0.58
2020-12-24,GUJGASLTD,364.1,364.2,379.95,364.2,375.7,372.59,1325824,32929,565154,0.4263,0.3
2020-12-23,GUJGASLTD,349.15,352.5,364.9,348.3,364.1,358.16,1028619,28925,491775,0.4781,0.14
2020-12-22,GUJGASLTD,358.4,351.0,361.95,346.0,349.15,350.67,1217078,50678,559248,0.4595,0.29
2020-12-21,GUJGASLTD,365.25,364.0,372.35,340.0,358.4,361.71,1373869,34535,733081,0.5336,0.66
2020-12-18,GUJGASLTD,362.2,364.0,368.9,361.85,365.25,364.38,993198,15116,683526,0.6881999999999999,0.56
2020-12-17,GUJGASLTD,360.65,363.0,364.5,360.15,362.2,362.18,533805,7670,362410,0.6789000000000001,-0.13
2020-12-16,GUJGASLTD,359.8,361.65,363.65,359.5,360.65,361.14,399028,9348,220252,0.552,-0.44
2020-12-15,GUJGASLTD,359.4,361.75,363.95,357.5,359.8,360.65,850695,12676,511752,0.6016,0.19
2020-12-14,GUJGASLTD,348.75,350.0,360.6,347.8,359.4,357.6,1526224,28076,597423,0.3914,0.37
2020-12-11,GUJGASLTD,348.35,349.8,351.9,338.5,348.75,349.21,450845,13185,278228,0.6171,-0.32
2020-12-10,GUJGASLTD,347.65,349.55,354.9,346.15,348.35,351.01,1026390,21102,323462,0.31510000000000005,-0.22
2020-12-09,GUJGASLTD,341.8,342.0,351.9,341.0,347.65,347.06,656128,16700,302155,0.46049999999999996,-0.26
2020-12-08,GUJGASLTD,344.05,345.0,348.75,340.4,341.8,343.69,547156,26648,274645,0.502,-0.32
2020-12-07,GUJGASLTD,347.85,349.95,349.95,341.65,344.05,344.79,610444,28774,370909,0.6076,-0.12
2020-12-04,GUJGASLTD,344.95,347.85,349.9,343.0,347.85,347.45,739490,25693,388179,0.5249,-0.08
2020-12-03,GUJGASLTD,348.65,346.0,351.0,342.6,344.95,345.69,1123898,27133,467323,0.4158,0.09
2020-12-02,GUJGASLTD,340.8,344.0,353.0,335.0,348.65,342.28,1625587,33563,662230,0.40740000000000004,0.51
2020-12-01,GUJGASLTD,348.85,352.45,354.05,340.0,340.8,344.37,1743119,53231,998272,0.5727000000000001,1.24
2020-11-27,GUJGASLTD,343.9,348.0,412.4,344.0,348.85,367.96,6384237,133483,1994059,0.3123,3.38
2020-11-26,GUJGASLTD,338.05,341.5,348.0,339.5,343.9,344.09,1165994,23309,552688,0.474,0.28
2020-11-25,GUJGASLTD,334.05,338.1,345.55,334.5,338.05,340.76,1800921,38520,774041,0.42979999999999996,0.75
2020-11-24,GUJGASLTD,323.3,325.5,339.5,324.0,334.05,333.26,2395811,40152,1026227,0.4283,1.3
2020-11-23,GUJGASLTD,318.4,322.5,331.95,321.0,323.3,326.02,1852666,45378,699445,0.3775,0.59
2020-11-20,GUJGASLTD,318.45,321.2,324.4,317.15,318.4,320.23,567505,15489,276749,0.4877,-0.32
2020-11-19,GUJGASLTD,324.75,325.0,328.95,316.0,318.45,321.45,1045924,33492,465088,0.4447,0.09
2020-11-18,GUJGASLTD,311.0,312.5,327.8,312.5,324.75,322.75,2260946,44515,818066,0.3618,0.85
2020-11-17,GUJGASLTD,309.15,310.5,312.7,307.85,311.0,310.23,512076,12580,297258,0.5805,-0.28
2020-11-14,GUJGASLTD,305.75,308.5,310.0,307.0,309.15,309.04,83142,2813,60788,0.7311,-0.78
2020-11-13,GUJGASLTD,310.65,311.05,313.75,303.25,305.75,306.34,541410,14582,306537,0.5662,-0.26
2020-11-12,GUJGASLTD,308.8,309.0,313.0,305.55,310.65,307.81,1048916,28122,668848,0.6377,0.53
2020-11-11,GUJGASLTD,309.45,313.2,313.2,307.0,308.8,309.23,400203,20897,267448,0.6683,-0.34
2020-11-10,GUJGASLTD,314.05,315.85,317.0,307.0,309.45,309.91,413926,20295,251913,0.6086,-0.37
2020-11-09,GUJGASLTD,312.85,316.0,317.4,311.15,314.05,313.77,331775,9439,153310,0.4621,-0.59
2020-11-06,GUJGASLTD,301.45,316.95,323.5,305.0,312.85,313.05,1907077,29576,447786,0.2348,0.05
2020-11-05,GUJGASLTD,296.55,298.15,303.0,297.0,301.45,301.4,407003,6768,210659,0.5176,-0.46
2020-11-04,GUJGASLTD,295.7,296.0,298.65,293.5,296.55,296.09,149215,4129,62333,0.4177,-0.78
2020-11-03,GUJGASLTD,296.7,296.0,299.45,294.5,295.7,297.01,182213,5124,89337,0.4903,-0.72
2020-11-02,GUJGASLTD,296.6,297.0,298.1,290.3,296.7,293.31,638930,26745,361150,0.5652,-0.14
2020-10-30,GUJGASLTD,295.4,295.05,299.8,293.95,296.6,296.58,701763,5598,587898,0.8377,0.35
2020-10-29,GUJGASLTD,294.85,294.8,296.9,291.05,295.4,294.93,216744,4394,131044,0.6046,-0.63
2020-10-28,GUJGASLTD,295.2,295.2,297.1,293.15,294.85,294.97,294059,5551,212829,0.7238,-0.46
2020-10-27,GUJGASLTD,292.45,294.0,296.2,289.5,295.2,294.09,570211,8044,301219,0.5283,-0.27
2020-10-26,GUJGASLTD,290.0,290.9,299.75,289.2,292.45,295.38,682352,12910,225590,0.3306,-0.43
2020-10-23,GUJGASLTD,287.9,289.95,292.85,289.0,290.0,290.38,201217,5495,126718,0.6298,-0.64
2020-10-22,GUJGASLTD,286.85,287.2,291.85,286.4,287.9,289.4,721847,9182,569071,0.7884000000000001,0.31
2020-10-21,GUJGASLTD,287.85,290.0,291.55,286.15,286.85,288.68,956272,11388,712757,0.7453000000000001,0.62
2020-10-20,GUJGASLTD,289.65,290.7,294.8,286.0,287.85,292.01,485984,21426,347686,0.7154,-0.17
2020-10-19,GUJGASLTD,291.8,293.0,294.65,288.5,289.65,290.21,717075,6308,618294,0.8622,0.42
2020-10-16,GUJGASLTD,291.95,292.2,299.8,290.85,291.8,294.0,182683,4902,71736,0.39270000000000005,-0.76
2020-10-15,GUJGASLTD,296.2,296.55,298.95,290.2,291.95,295.71,657258,9241,480631,0.7313,0.12
2020-10-14,GUJGASLTD,284.2,282.8,300.0,282.75,296.2,293.7,1066910,19591,427930,0.4011,0.01
2020-10-13,GUJGASLTD,293.35,290.15,293.7,281.0,284.2,286.62,1386518,24643,1074339,0.7748,1.4
2020-10-12,GUJGASLTD,303.25,305.0,308.5,291.25,293.35,297.54,471073,15107,307892,0.6536,-0.25
2020-10-09,GUJGASLTD,306.25,306.55,309.9,301.35,303.25,304.38,198351,15523,99445,0.5014000000000001,-0.7
2020-10-08,GUJGASLTD,304.1,305.8,307.95,303.25,306.25,305.92,422640,16319,298055,0.7051999999999999,-0.27
2020-10-07,GUJGASLTD,310.85,312.0,314.95,301.0,304.1,309.79,464422,22059,223650,0.4816,-0.43
2020-10-06,GUJGASLTD,311.5,314.9,315.0,310.0,310.85,311.73,244728,9299,136637,0.5583,-0.62
2020-10-05,GUJGASLTD,310.85,313.9,313.9,308.65,311.5,311.29,221200,14859,134401,0.6076,-0.63
2020-10-01,GUJGASLTD,308.4,314.95,316.7,309.65,310.85,313.24,605780,9151,354890,0.5858,-0.15
2020-09-30,GUJGASLTD,309.85,311.0,313.5,305.1,308.4,311.15,628088,14629,386032,0.6146,-0.08
2020-09-29,GUJGASLTD,302.0,304.0,311.0,298.2,309.85,306.21,615197,15969,265219,0.4311,-0.34
2020-09-28,GUJGASLTD,297.45,300.0,304.45,299.6,302.0,302.12,333027,7317,236865,0.7112,-0.41
2020-09-25,GUJGASLTD,295.85,300.0,305.75,296.0,297.45,299.25,375100,12778,192210,0.5124000000000001,-0.5
