Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-08-23,GUJGASLTD,2023-08-31,452.95,454.7,452.2,452.9,452.9,1150000.0,920.0,6850000,-48750
2023-08-22,GUJGASLTD,2023-08-31,455.1,456.15,450.55,453.4,453.4,2362500.0,1890.0,6898750,47500
2023-08-21,GUJGASLTD,2023-08-31,456.0,459.9,451.4,454.7,454.7,2566250.0,2053.0,6851250,-90000
2023-08-18,GUJGASLTD,2023-08-31,451.05,453.45,446.9,451.15,451.15,1773750.0,1419.0,6941250,113750
2023-08-17,GUJGASLTD,2023-08-31,453.1,454.35,448.0,450.2,450.2,1625000.0,1300.0,6827500,-170000
2023-08-16,GUJGASLTD,2023-08-31,452.0,454.5,448.85,453.0,453.0,851250.0,681.0,6997500,86250
2023-08-11,GUJGASLTD,2023-08-31,461.9,463.5,457.0,458.25,458.25,1463750.0,1171.0,7036250,-95000
2023-08-10,GUJGASLTD,2023-08-31,467.15,468.9,456.85,461.9,461.9,3532500.0,2826.0,7131250,-316250
2023-08-09,GUJGASLTD,2023-08-31,464.75,472.9,463.75,472.1,472.1,1263750.0,1011.0,7447500,-276250
2023-08-08,GUJGASLTD,2023-08-31,460.95,468.05,456.7,467.4,467.4,2197500.0,1758.0,7723750,-515000
2023-08-07,GUJGASLTD,2023-08-31,447.0,462.1,445.55,461.05,461.05,2487500.0,1990.0,8238750,-211250
2023-08-04,GUJGASLTD,2023-08-31,453.45,453.65,445.55,446.6,446.6,2380000.0,1904.0,8450000,-18750
2023-08-03,GUJGASLTD,2023-08-31,455.65,457.6,439.7,452.55,452.55,8357500.0,6686.0,8468750,-50000
2023-08-02,GUJGASLTD,2023-08-31,477.75,477.85,465.0,468.25,468.25,3895000.0,3116.0,8518750,123750
2023-08-01,GUJGASLTD,2023-08-31,489.5,494.45,480.25,481.95,481.95,3601250.0,2881.0,8395000,783750
2023-07-31,GUJGASLTD,2023-08-31,481.35,488.9,478.0,485.4,485.4,1937500.0,1550.0,7611250,136250
2023-07-28,GUJGASLTD,2023-08-31,470.8,483.0,470.8,481.35,481.35,3051250.0,2441.0,7475000,90000
2023-07-27,GUJGASLTD,2023-07-27,474.1,475.75,469.15,470.35,470.85,2420000.0,1936.0,1892500,-361250
2023-07-26,GUJGASLTD,2023-07-27,471.75,475.7,470.0,472.1,472.1,3656250.0,2925.0,2253750,-1518750
