Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-12-05,BHEL,2017-12-28,89.95,90.85,88.7,90.4,90.4,,1809.0,47055000,-675000
2017-12-04,BHEL,2017-12-28,92.0,92.0,89.6,90.95,90.95,,1239.0,47730000,-352500
2017-12-01,BHEL,2017-12-28,93.3,93.75,91.0,91.35,91.35,,2566.0,48082500,-1627500
2017-11-30,BHEL,2017-11-30,93.15,93.5,91.5,91.9,92.0,,5059.0,5730000,-17422500
2017-11-29,BHEL,2017-11-30,94.55,95.2,92.95,93.65,93.65,,4523.0,23152500,-10027500
2017-11-28,BHEL,2017-11-30,92.35,94.9,92.15,94.45,94.45,,3813.0,33180000,-3577500
2017-11-27,BHEL,2017-11-30,92.0,93.3,91.2,92.35,92.35,,2703.0,36757500,-7545000
2017-11-24,BHEL,2017-11-30,93.75,94.05,92.3,92.55,92.55,,2650.0,44302500,-1680000
2017-11-23,BHEL,2017-11-30,89.45,94.35,88.75,93.25,93.25,,7657.0,45982500,1672500
2017-11-22,BHEL,2017-11-30,88.1,89.3,86.1,89.0,89.0,,3025.0,44310000,240000
2017-11-21,BHEL,2017-11-30,88.1,89.1,87.4,87.8,87.8,,1617.0,44070000,-210000
2017-11-20,BHEL,2017-11-30,87.8,88.25,86.95,87.65,87.65,,1246.0,44280000,67500
2017-11-17,BHEL,2017-11-30,89.6,89.8,87.6,88.2,88.2,,1594.0,44212500,1365000
2017-11-16,BHEL,2017-11-30,89.0,89.5,87.05,88.2,88.2,,1695.0,42847500,330000
2017-11-15,BHEL,2017-11-30,90.65,91.0,87.9,88.75,88.75,,2541.0,42517500,855000
2017-11-14,BHEL,2017-11-30,89.5,91.9,88.95,91.55,91.55,,2872.0,41662500,-2242500
2017-11-13,BHEL,2017-11-30,92.7,92.95,89.45,89.9,89.9,,1515.0,43905000,1290000
2017-11-10,BHEL,2017-11-30,91.85,93.8,91.35,92.75,92.75,,1814.0,42615000,-225000
2017-11-09,BHEL,2017-11-30,91.1,93.5,90.15,92.65,92.65,,2444.0,42840000,-690000
2017-11-08,BHEL,2017-11-30,92.0,93.0,90.0,90.6,90.6,,4601.0,43530000,-7500
2017-11-07,BHEL,2017-11-30,100.0,100.85,92.85,93.65,93.65,,12259.0,43537500,-1522500
2017-11-06,BHEL,2017-11-30,100.4,101.0,98.2,99.0,99.0,,2310.0,45060000,-1717500
2017-11-03,BHEL,2017-11-30,96.85,101.9,96.85,100.5,100.5,,5251.0,46777500,-255000
2017-11-02,BHEL,2017-11-30,98.6,99.65,95.0,97.85,97.85,,2210.0,47032500,-607500
2017-11-01,BHEL,2017-11-30,98.5,100.35,98.4,99.4,99.4,,2916.0,47640000,-517500
2017-10-26,BHEL,2017-10-26,91.0,101.4,91.0,96.7,96.55,,10206.0,8265000,-14235000
2017-10-25,BHEL,2017-10-26,89.2,91.9,88.25,90.95,90.95,,4465.0,22500000,-9255000
2017-10-24,BHEL,2017-10-26,87.1,88.65,85.75,88.15,88.15,,3437.0,31755000,-9202500
2017-10-23,BHEL,2017-10-26,84.75,89.15,84.0,86.9,86.9,,4643.0,40957500,-6097500
2017-10-19,BHEL,2017-10-26,84.5,85.5,84.0,84.3,84.3,,399.0,47055000,97500
2017-10-18,BHEL,2017-10-26,84.25,85.7,83.85,85.05,85.05,,1903.0,46957500,-1117500
2017-10-17,BHEL,2017-10-26,83.8,85.05,83.8,84.55,84.55,,1278.0,48075000,-652500
2017-10-16,BHEL,2017-10-26,84.5,85.05,83.65,84.2,84.2,,892.0,48727500,-97500
2017-10-13,BHEL,2017-10-26,85.1,85.6,84.35,84.6,84.6,,1009.0,48825000,-187500
2017-10-12,BHEL,2017-10-26,85.2,85.2,83.8,84.8,84.8,,1169.0,49012500,450000
2017-10-11,BHEL,2017-10-26,87.0,87.5,84.05,85.1,85.1,,1378.0,48562500,37500
2017-10-10,BHEL,2017-10-26,86.8,87.4,86.0,86.85,86.85,,1167.0,48525000,-210000
2017-10-09,BHEL,2017-10-26,84.95,87.2,84.55,86.7,86.7,,1968.0,48735000,-660000
2017-10-06,BHEL,2017-10-26,84.0,85.4,84.0,85.25,85.25,,1480.0,49395000,-825000
2017-10-05,BHEL,2017-10-26,83.65,84.2,83.4,83.9,83.9,,969.0,50220000,-367500
2017-10-04,BHEL,2017-10-26,83.55,83.85,82.6,83.5,83.5,,993.0,50587500,285000
2017-10-03,BHEL,2017-10-26,84.75,84.9,82.65,83.3,83.3,,1627.0,50302500,802500
2017-09-28,BHEL,2017-09-28,82.7,85.0,82.25,82.75,82.65,,4765.0,10237500,-7367500
2017-09-27,BHEL,2017-09-28,128.6,128.8,124.1,124.75,124.75,,3625.0,17605000,-6970000
2017-09-26,BHEL,2017-09-28,127.95,129.4,127.25,127.7,127.7,,2727.0,24575000,-4700000
2017-09-25,BHEL,2017-09-28,129.65,130.0,126.05,127.3,127.3,,2764.0,29275000,-2060000
2017-09-22,BHEL,2017-09-28,132.05,132.3,129.05,129.65,129.65,,2916.0,31335000,-1315000
2017-09-21,BHEL,2017-09-28,134.0,134.8,131.3,132.6,132.6,,2263.0,32650000,-1260000
2017-09-20,BHEL,2017-09-28,134.85,135.6,133.45,133.95,133.95,,1891.0,33910000,-45000
2017-09-19,BHEL,2017-09-28,133.4,135.9,132.45,134.9,134.9,,3346.0,33955000,-595000
2017-09-18,BHEL,2017-09-28,134.35,134.6,132.9,133.3,133.3,,2509.0,34550000,-1485000
2017-09-15,BHEL,2017-09-28,136.5,136.5,131.5,132.35,132.35,,7389.0,36035000,550000
2017-09-14,BHEL,2017-09-28,132.9,145.8,132.85,137.5,137.5,,25443.0,35485000,8285000
2017-09-13,BHEL,2017-09-28,133.0,134.5,132.05,132.65,132.65,,1824.0,27200000,-745000
2017-09-12,BHEL,2017-09-28,131.4,132.9,131.25,132.35,132.35,,1643.0,27945000,-25000
2017-09-11,BHEL,2017-09-28,129.45,132.0,129.1,130.8,130.8,,2112.0,27970000,-320000
2017-09-08,BHEL,2017-09-28,130.45,130.95,127.4,128.2,128.2,,1592.0,28290000,955000
2017-09-07,BHEL,2017-09-28,131.75,132.05,130.3,130.65,130.65,,1140.0,27335000,200000
2017-09-06,BHEL,2017-09-28,130.95,132.5,130.05,131.5,131.5,,1284.0,27135000,40000
2017-09-05,BHEL,2017-09-28,132.55,132.7,130.3,131.65,131.65,,1681.0,27095000,-110000
2017-09-04,BHEL,2017-09-28,131.25,133.25,129.75,131.7,131.7,,2840.0,27205000,865000
2017-09-01,BHEL,2017-09-28,129.6,131.2,129.2,130.6,130.6,,1316.0,26340000,-290000
2017-08-31,BHEL,2017-08-31,127.5,129.0,127.4,128.75,128.9,,4257.0,4290000,-10740000
2017-08-30,BHEL,2017-08-31,127.7,128.4,127.2,127.8,127.8,,2291.0,15030000,-6750000
2017-08-29,BHEL,2017-08-31,127.3,128.7,126.15,126.85,126.85,,2164.0,21780000,-4645000
2017-08-28,BHEL,2017-08-31,127.45,128.75,127.15,128.15,128.15,,1596.0,26425000,-2705000
2017-08-24,BHEL,2017-08-31,127.85,128.65,126.0,127.3,127.3,,1125.0,29130000,-465000
2017-08-23,BHEL,2017-08-31,126.3,127.95,125.55,127.8,127.8,,1763.0,29595000,-1335000
2017-08-22,BHEL,2017-08-31,124.35,125.85,123.1,124.9,124.9,,2071.0,30930000,-995000
2017-08-21,BHEL,2017-08-31,130.05,130.5,123.5,124.1,124.1,,2040.0,31925000,1000000
2017-08-18,BHEL,2017-08-31,127.45,129.8,126.1,129.35,129.35,,2222.0,30925000,0
2017-08-17,BHEL,2017-08-31,128.35,131.15,127.75,128.85,128.85,,2064.0,30925000,-45000
2017-08-16,BHEL,2017-08-31,127.3,129.85,124.5,129.2,129.2,,2611.0,30970000,-1080000
2017-08-14,BHEL,2017-08-31,126.15,127.0,124.8,126.2,126.2,,1214.0,32050000,-90000
2017-08-11,BHEL,2017-08-31,123.25,125.05,120.8,124.35,124.35,,3157.0,32140000,-1290000
2017-08-10,BHEL,2017-08-31,132.55,135.0,123.3,125.9,125.9,,11170.0,33430000,1130000
2017-08-09,BHEL,2017-08-31,132.7,134.3,131.0,132.6,132.6,,2362.0,32300000,-185000
2017-08-08,BHEL,2017-08-31,138.9,139.4,133.7,134.4,134.4,,3422.0,32485000,1555000
2017-08-07,BHEL,2017-08-31,137.35,140.25,137.35,138.75,138.75,,1691.0,30930000,925000
2017-08-04,BHEL,2017-08-31,138.1,138.85,136.2,137.45,137.45,,1789.0,30005000,555000
2017-08-03,BHEL,2017-08-31,140.85,140.85,137.45,138.2,138.2,,2498.0,29450000,210000
2017-08-02,BHEL,2017-08-31,144.45,145.2,140.0,141.1,141.1,,2368.0,29240000,2290000
2017-08-01,BHEL,2017-08-31,145.7,146.5,144.1,144.8,144.8,,1849.0,26950000,310000
2017-07-27,BHEL,2017-07-27,144.2,145.4,141.7,142.25,142.3,,4169.0,5190000,-9215000
2017-07-26,BHEL,2017-07-27,146.05,147.15,143.5,144.1,144.1,,3560.0,14405000,-5290000
2017-07-25,BHEL,2017-07-27,146.55,146.9,145.35,146.0,146.0,,2433.0,19695000,-4525000
2017-07-24,BHEL,2017-07-27,145.0,147.4,145.0,146.5,146.5,,3057.0,24220000,-3580000
2017-07-21,BHEL,2017-07-27,146.95,146.95,143.1,145.25,145.25,,3025.0,27800000,-3070000
2017-07-20,BHEL,2017-07-27,144.0,147.65,144.0,146.65,146.65,,3601.0,30870000,-1985000
2017-07-19,BHEL,2017-07-27,144.2,145.9,143.8,145.65,145.65,,4194.0,32855000,-1395000
2017-07-18,BHEL,2017-07-27,140.8,145.0,140.8,143.35,143.35,,5274.0,34250000,45000
2017-07-17,BHEL,2017-07-27,141.6,142.4,140.3,141.4,141.4,,2091.0,34205000,-910000
2017-07-14,BHEL,2017-07-27,143.0,143.4,140.3,141.25,141.25,,2128.0,35115000,-455000
2017-07-13,BHEL,2017-07-27,141.7,143.75,141.1,142.9,142.9,,3986.0,35570000,-200000
2017-07-12,BHEL,2017-07-27,140.95,141.7,139.85,140.95,140.95,,2279.0,35770000,-255000
2017-07-11,BHEL,2017-07-27,138.6,142.8,138.3,140.25,140.25,,7177.0,36025000,600000
2017-07-10,BHEL,2017-07-27,136.2,139.25,136.0,138.05,138.05,,2249.0,35425000,445000
2017-07-07,BHEL,2017-07-27,135.8,136.55,135.0,135.65,135.65,,1414.0,34980000,935000
2017-07-06,BHEL,2017-07-27,135.45,138.75,135.1,136.55,136.55,,3977.0,34045000,-155000
2017-07-05,BHEL,2017-07-27,134.6,135.45,133.8,134.95,134.95,,1636.0,34200000,160000
2017-07-04,BHEL,2017-07-27,136.5,137.0,134.05,134.4,134.4,,1973.0,34040000,910000
2017-07-03,BHEL,2017-07-27,135.15,137.3,135.15,136.2,136.2,,1871.0,33130000,150000
2017-06-29,BHEL,2017-06-29,136.7,139.0,135.25,135.65,135.6,,5829.0,4905000,-13920000
2017-06-28,BHEL,2017-06-29,133.85,136.7,132.8,136.25,136.25,,4068.0,18825000,-9465000
2017-06-27,BHEL,2017-06-29,135.7,135.75,130.85,134.25,134.25,,3749.0,28290000,-6180000
2017-06-23,BHEL,2017-06-29,137.0,137.35,132.25,135.1,135.1,,3733.0,34470000,-2220000
2017-06-22,BHEL,2017-06-29,137.45,138.85,136.6,137.15,137.15,,2043.0,36690000,-1850000
2017-06-21,BHEL,2017-06-29,137.7,139.0,136.2,137.0,137.0,,2149.0,38540000,-130000
2017-06-20,BHEL,2017-06-29,138.8,138.95,137.7,138.35,138.35,,1021.0,38670000,-250000
2017-06-19,BHEL,2017-06-29,139.1,139.8,138.2,138.7,138.7,,1234.0,38920000,215000
2017-06-16,BHEL,2017-06-29,140.05,141.2,138.45,138.95,138.95,,2188.0,38705000,630000
2017-06-15,BHEL,2017-06-29,137.6,140.9,137.6,139.55,139.55,,2045.0,38075000,25000
2017-06-14,BHEL,2017-06-29,140.4,140.85,138.05,139.15,139.15,,1896.0,38050000,500000
2017-06-13,BHEL,2017-06-29,139.85,141.3,139.45,140.25,140.25,,2332.0,37550000,-1385000
2017-06-12,BHEL,2017-06-29,137.6,140.3,136.8,139.1,139.1,,3117.0,38935000,-1150000
2017-06-09,BHEL,2017-06-29,138.55,139.9,138.05,139.2,139.2,,1787.0,40085000,-70000
2017-06-08,BHEL,2017-06-29,138.4,139.7,138.0,138.75,138.75,,1820.0,40155000,90000
2017-06-07,BHEL,2017-06-29,139.05,140.1,137.4,138.15,138.15,,1955.0,40065000,-385000
2017-06-06,BHEL,2017-06-29,139.7,140.8,138.2,138.95,138.95,,2317.0,40450000,-485000
2017-06-05,BHEL,2017-06-29,140.65,142.1,139.65,140.3,140.3,,2139.0,40935000,35000
2017-06-02,BHEL,2017-06-29,139.5,142.9,138.6,140.8,140.8,,4670.0,40900000,-775000
2017-06-01,BHEL,2017-06-29,138.95,140.15,137.1,139.2,139.2,,3307.0,41675000,245000
2017-05-25,BHEL,2017-05-25,151.5,153.7,149.7,151.9,152.05,,5641.0,6275000,-11840000
2017-05-24,BHEL,2017-05-25,156.35,157.75,148.8,150.2,150.2,,5967.0,18115000,-8885000
2017-05-23,BHEL,2017-05-25,164.4,164.4,154.6,156.15,156.15,,4832.0,27000000,-3985000
2017-05-22,BHEL,2017-05-25,165.1,166.45,161.15,161.75,161.75,,3174.0,30985000,-1890000
2017-05-19,BHEL,2017-05-25,166.0,168.2,162.3,164.5,164.5,,3677.0,32875000,-460000
2017-05-18,BHEL,2017-05-25,168.95,170.2,163.9,164.5,164.5,,3495.0,33335000,1130000
2017-05-17,BHEL,2017-05-25,170.9,173.5,170.7,171.25,171.25,,2444.0,32205000,515000
2017-05-16,BHEL,2017-05-25,172.65,172.65,169.15,171.2,171.2,,3284.0,31690000,910000
2017-05-15,BHEL,2017-05-25,172.05,174.35,171.9,172.45,172.45,,1955.0,30780000,1095000
2017-05-12,BHEL,2017-05-25,173.2,175.5,171.1,171.7,171.7,,2295.0,29685000,1540000
2017-05-11,BHEL,2017-05-25,178.05,178.9,174.75,175.0,175.0,,2283.0,28145000,1050000
2017-05-10,BHEL,2017-05-25,178.25,179.85,176.75,178.0,178.0,,2902.0,27095000,1215000
2017-05-09,BHEL,2017-05-25,177.2,179.25,176.3,177.75,177.75,,3516.0,25880000,-60000
2017-05-08,BHEL,2017-05-25,173.4,177.8,171.65,176.6,176.6,,3014.0,25940000,165000
2017-05-05,BHEL,2017-05-25,175.25,176.0,171.5,173.1,173.1,,2234.0,25775000,-1100000
2017-05-04,BHEL,2017-05-25,175.7,176.55,173.25,175.6,175.6,,2376.0,26875000,15000
2017-05-03,BHEL,2017-05-25,177.25,178.2,174.25,174.95,174.95,,2001.0,26860000,580000
2017-05-02,BHEL,2017-05-25,176.75,178.45,175.1,176.5,176.5,,2205.0,26280000,490000
2017-04-27,BHEL,2017-04-27,175.35,177.85,174.3,176.1,176.2,,4613.0,13655000,-7745000
2017-04-26,BHEL,2017-04-27,178.55,180.4,173.5,176.3,176.3,,4231.0,21400000,-3735000
2017-04-25,BHEL,2017-04-27,177.2,183.4,176.65,178.55,178.55,,9168.0,25135000,-665000
2017-04-24,BHEL,2017-04-27,176.15,178.2,175.7,176.9,176.9,,3271.0,25800000,-445000
2017-04-21,BHEL,2017-04-27,175.9,178.0,172.8,175.65,175.65,,4255.0,26245000,-160000
2017-04-20,BHEL,2017-04-27,175.25,177.15,174.0,175.1,175.1,,2902.0,26405000,95000
2017-04-19,BHEL,2017-04-27,171.5,175.1,168.0,174.5,174.5,,4282.0,26310000,-890000
2017-04-18,BHEL,2017-04-27,174.25,179.1,169.8,170.45,170.45,,5523.0,27200000,-260000
2017-04-17,BHEL,2017-04-27,173.9,175.3,172.5,173.55,173.55,,2054.0,27460000,-200000
2017-04-13,BHEL,2017-04-27,174.8,177.3,173.5,174.0,174.0,,3338.0,27660000,-325000
2017-04-12,BHEL,2017-04-27,177.5,178.2,172.9,175.35,175.35,,3224.0,27985000,-905000
2017-04-11,BHEL,2017-04-27,175.0,178.9,174.85,177.35,177.35,,3898.0,28890000,-355000
2017-04-10,BHEL,2017-04-27,176.0,178.35,174.5,175.65,175.65,,4495.0,29245000,1150000
2017-04-07,BHEL,2017-04-27,178.05,180.8,175.1,175.6,175.6,,4972.0,28095000,-610000
2017-04-06,BHEL,2017-04-27,171.2,180.0,170.9,179.25,179.25,,10608.0,28705000,-3865000
2017-04-05,BHEL,2017-04-27,168.55,172.6,166.2,171.7,171.7,,5565.0,32570000,1160000
2017-04-03,BHEL,2017-04-27,164.4,168.4,164.05,167.8,167.8,,3820.0,31410000,820000
2017-03-30,BHEL,2017-03-30,168.7,168.7,163.8,164.4,164.45,,5862.0,10185000,-6275000
2017-03-29,BHEL,2017-03-30,169.05,170.45,167.15,168.15,168.15,,5532.0,16460000,-4335000
2017-03-28,BHEL,2017-03-30,168.15,169.9,167.8,168.55,168.55,,3884.0,20795000,-2550000
2017-03-27,BHEL,2017-03-30,166.95,169.25,165.65,168.3,168.3,,5690.0,23345000,-3145000
2017-03-24,BHEL,2017-03-30,168.6,170.0,167.1,167.5,167.5,,3119.0,26490000,-35000
2017-03-23,BHEL,2017-03-30,167.25,169.1,165.2,168.6,168.6,,3448.0,26525000,-255000
2017-03-22,BHEL,2017-03-30,167.7,168.0,165.15,166.4,166.4,,4022.0,26780000,-690000
2017-03-21,BHEL,2017-03-30,171.25,172.15,169.0,169.6,169.6,,4360.0,27470000,-160000
2017-03-20,BHEL,2017-03-30,170.0,171.7,168.0,170.9,170.9,,5098.0,27630000,-615000
2017-03-17,BHEL,2017-03-30,169.7,171.9,166.1,169.2,169.2,,7416.0,28245000,-965000
2017-03-16,BHEL,2017-03-30,167.95,169.5,167.55,169.0,169.0,,4400.0,29210000,-440000
2017-03-15,BHEL,2017-03-30,162.6,168.2,162.05,167.05,167.05,,8634.0,29650000,1710000
2017-03-14,BHEL,2017-03-30,162.75,164.8,160.45,162.0,162.0,,5887.0,27940000,-40000
2017-03-10,BHEL,2017-03-30,158.25,161.25,157.85,158.9,158.9,,3089.0,27980000,170000
2017-03-09,BHEL,2017-03-30,157.1,160.3,157.05,158.35,158.35,,2954.0,27810000,405000
2017-03-08,BHEL,2017-03-30,160.75,161.55,157.45,158.85,158.85,,2899.0,27405000,45000
2017-03-07,BHEL,2017-03-30,162.6,165.2,160.5,161.1,161.1,,5659.0,27360000,615000
2017-03-06,BHEL,2017-03-30,159.65,162.8,159.5,161.8,161.8,,4049.0,26745000,885000
2017-03-03,BHEL,2017-03-30,157.45,161.1,156.65,159.05,159.05,,4084.0,25860000,850000
2017-03-02,BHEL,2017-03-30,162.7,165.0,157.9,158.75,158.75,,5858.0,25010000,-695000
2017-03-01,BHEL,2017-03-30,163.7,164.5,160.5,161.35,161.35,,4930.0,25705000,175000
2017-02-23,BHEL,2017-02-23,154.25,155.8,152.35,153.35,153.45,,4370.0,9330000,-6905000
2017-02-22,BHEL,2017-02-23,155.5,158.1,153.95,154.4,154.4,,6767.0,16235000,-6310000
2017-02-21,BHEL,2017-02-23,153.55,156.85,153.15,154.95,154.95,,4684.0,22545000,-5315000
2017-02-20,BHEL,2017-02-23,153.45,154.9,152.1,153.8,153.8,,3697.0,27860000,-775000
2017-02-17,BHEL,2017-02-23,151.0,154.7,150.4,153.55,153.55,,4589.0,28635000,-270000
2017-02-16,BHEL,2017-02-23,152.7,154.55,149.1,153.85,153.85,,4369.0,28905000,-810000
2017-02-15,BHEL,2017-02-23,157.25,157.4,151.8,152.65,152.65,,4938.0,29715000,-1385000
2017-02-14,BHEL,2017-02-23,154.15,157.5,154.0,157.2,157.2,,4090.0,31100000,560000
2017-02-13,BHEL,2017-02-23,156.9,157.2,151.75,154.9,154.9,,4577.0,30540000,-1920000
2017-02-10,BHEL,2017-02-23,156.5,158.8,155.7,157.3,157.3,,4711.0,32460000,-1170000
2017-02-09,BHEL,2017-02-23,155.4,158.15,152.1,156.5,156.5,,9475.0,33630000,-815000
2017-02-08,BHEL,2017-02-23,151.1,156.3,149.45,155.55,155.55,,14035.0,34445000,-1775000
2017-02-07,BHEL,2017-02-23,145.0,154.8,140.6,151.95,151.95,,27091.0,36220000,1290000
2017-02-06,BHEL,2017-02-23,143.4,145.85,142.2,144.1,144.1,,5883.0,34930000,915000
2017-02-03,BHEL,2017-02-23,139.7,143.0,139.5,142.6,142.6,,4647.0,34015000,1645000
2017-02-02,BHEL,2017-02-23,140.15,140.7,137.8,139.25,139.25,,3063.0,32370000,725000
2017-02-01,BHEL,2017-02-23,137.35,140.8,135.5,140.0,140.0,,4923.0,31645000,1730000
2016-12-29,BHEL,2016-12-29,119.0,120.3,118.5,118.75,118.75,,4736.0,6020000,-10855000
2016-12-28,BHEL,2016-12-29,119.75,121.25,119.1,119.45,119.45,,4161.0,16875000,-8200000
2016-12-27,BHEL,2016-12-29,117.9,119.85,116.05,119.45,119.45,,2856.0,25075000,-4630000
2016-12-26,BHEL,2016-12-29,119.4,119.45,116.55,117.25,117.25,,2892.0,29705000,-2125000
2016-12-23,BHEL,2016-12-29,118.85,120.8,118.75,119.35,119.35,,1796.0,31830000,-1585000
2016-12-22,BHEL,2016-12-29,120.6,121.2,118.45,119.3,119.3,,2037.0,33415000,-1240000
2016-12-21,BHEL,2016-12-29,121.6,122.35,120.85,121.15,121.15,,1747.0,34655000,-1475000
2016-12-20,BHEL,2016-12-29,122.15,122.75,120.7,121.15,121.15,,1641.0,36130000,-230000
2016-12-19,BHEL,2016-12-29,123.0,123.7,121.6,121.95,121.95,,1784.0,36360000,580000
2016-12-16,BHEL,2016-12-29,125.6,125.65,122.6,123.15,123.15,,2334.0,35780000,1580000
2016-12-15,BHEL,2016-12-29,124.85,126.8,124.05,125.45,125.45,,1817.0,34200000,135000
2016-12-14,BHEL,2016-12-29,125.6,126.75,124.8,125.25,125.25,,1904.0,34065000,465000
2016-12-13,BHEL,2016-12-29,127.55,127.55,125.6,125.9,125.9,,1817.0,33600000,1080000
2016-12-12,BHEL,2016-12-29,128.9,128.95,126.35,127.65,127.65,,1931.0,32520000,970000
2016-12-09,BHEL,2016-12-29,130.45,130.9,129.05,129.65,129.65,,1742.0,31550000,525000
2016-12-08,BHEL,2016-12-29,128.75,130.65,128.6,129.4,129.4,,2093.0,31025000,55000
2016-12-07,BHEL,2016-12-29,128.5,129.6,126.65,127.9,127.9,,2260.0,30970000,-385000
2016-12-06,BHEL,2016-12-29,129.4,130.0,128.1,128.8,128.8,,1912.0,31355000,-390000
2016-12-05,BHEL,2016-12-29,127.1,129.85,125.75,129.35,129.35,,2624.0,31745000,-165000
2016-12-02,BHEL,2016-12-29,128.0,129.7,126.55,127.45,127.45,,2519.0,31910000,335000
2016-12-01,BHEL,2016-12-29,131.05,131.6,128.65,129.25,129.25,,2111.0,31575000,100000
2016-11-24,BHEL,2016-11-24,124.25,125.7,123.45,124.35,124.4,,6185.0,12235000,-13805000
2016-11-23,BHEL,2016-11-24,125.25,126.45,122.6,125.25,125.25,,5867.0,26040000,-5750000
2016-11-22,BHEL,2016-11-24,130.25,130.55,123.6,124.7,124.7,,5075.0,31790000,-1305000
2016-11-21,BHEL,2016-11-24,135.45,135.45,127.0,129.05,129.05,,4912.0,33095000,-845000
2016-11-18,BHEL,2016-11-24,134.45,135.9,133.0,134.7,134.7,,2462.0,33940000,-2515000
2016-11-17,BHEL,2016-11-24,133.4,135.8,131.95,133.9,133.9,,4122.0,36455000,-640000
2016-11-16,BHEL,2016-11-24,136.15,136.85,131.35,131.95,131.95,,3106.0,37095000,-160000
2016-11-15,BHEL,2016-11-24,136.2,138.3,132.3,134.25,134.25,,3510.0,37255000,100000
2016-11-11,BHEL,2016-11-24,139.95,143.4,135.3,136.95,136.95,,5979.0,37155000,2625000
2016-11-10,BHEL,2016-11-24,141.55,144.4,139.65,141.25,141.25,,4406.0,34530000,505000
2016-11-09,BHEL,2016-11-24,131.0,141.0,129.5,139.25,139.25,,7187.0,34025000,335000
2016-11-08,BHEL,2016-11-24,140.95,147.3,140.95,143.85,143.85,,15556.0,33690000,-595000
2016-11-07,BHEL,2016-11-24,136.5,140.95,136.5,139.6,139.6,,3926.0,34285000,-1555000
2016-11-04,BHEL,2016-11-24,138.95,139.45,134.35,135.35,135.35,,3089.0,35840000,170000
2016-11-03,BHEL,2016-11-24,137.75,140.75,137.5,138.25,138.25,,2990.0,35670000,-735000
2016-11-02,BHEL,2016-11-24,140.6,140.6,137.4,137.75,137.75,,3039.0,36405000,1070000
2016-11-01,BHEL,2016-11-24,139.95,144.35,139.15,142.35,142.35,,4233.0,35335000,-110000
2016-10-27,BHEL,2016-10-27,139.25,139.25,136.1,138.15,138.25,,7739.0,6830000,-13940000
2016-10-26,BHEL,2016-10-27,140.2,141.9,139.0,139.8,139.8,,6151.0,20770000,-12320000
2016-10-25,BHEL,2016-10-27,142.05,142.65,138.85,140.6,140.6,,3317.0,33090000,-1380000
2016-10-24,BHEL,2016-10-27,142.25,142.95,141.45,141.85,141.85,,3288.0,34470000,-3505000
2016-10-21,BHEL,2016-10-27,142.6,143.1,140.55,142.0,142.0,,3098.0,37975000,-875000
2016-10-20,BHEL,2016-10-27,142.45,143.3,141.1,142.7,142.7,,4094.0,38850000,-2260000
2016-10-19,BHEL,2016-10-27,139.45,143.9,139.3,141.8,141.8,,11431.0,41110000,-6550000
2016-10-18,BHEL,2016-10-27,132.75,137.5,132.5,136.7,136.7,,5507.0,47660000,-1170000
2016-10-17,BHEL,2016-10-27,133.8,134.35,130.05,131.95,131.95,,3467.0,48830000,-285000
2016-10-14,BHEL,2016-10-27,133.0,134.05,132.5,133.5,133.5,,2243.0,49115000,-405000
2016-10-13,BHEL,2016-10-27,135.05,135.05,131.25,132.45,132.45,,3774.0,49520000,805000
2016-10-10,BHEL,2016-10-27,137.05,137.05,135.0,135.65,135.65,,2118.0,48715000,230000
2016-10-07,BHEL,2016-10-27,137.15,137.15,135.05,136.0,136.0,,3089.0,48485000,340000
2016-10-06,BHEL,2016-10-27,138.15,140.7,136.15,136.8,136.8,,5429.0,48145000,630000
2016-10-05,BHEL,2016-10-27,139.0,139.4,136.3,137.6,137.6,,3533.0,47515000,230000
2016-10-04,BHEL,2016-10-27,139.0,139.4,137.1,138.65,138.65,,3410.0,47285000,-355000
2016-10-03,BHEL,2016-10-27,136.45,138.45,135.7,137.9,137.9,,4171.0,47640000,555000
2016-09-29,BHEL,2016-09-29,144.4,145.35,129.65,132.85,133.0,,12398.0,8530000,-18810000
2016-09-28,BHEL,2016-09-29,141.65,145.0,140.95,144.05,144.05,,8297.0,27340000,-15425000
2016-09-27,BHEL,2016-09-29,143.2,144.0,140.75,141.3,141.3,,5490.0,42765000,-3885000
2016-09-26,BHEL,2016-09-29,145.6,147.1,142.5,143.0,143.0,,6871.0,46650000,-4880000
2016-09-23,BHEL,2016-09-29,148.2,151.25,146.1,146.7,146.7,,8410.0,51530000,40000
2016-09-22,BHEL,2016-09-29,146.9,148.4,146.05,147.8,147.8,,4317.0,51490000,40000
2016-09-21,BHEL,2016-09-29,147.1,147.8,144.2,145.0,145.0,,4325.0,51450000,215000
2016-09-20,BHEL,2016-09-29,147.95,148.9,146.0,146.35,146.35,,6207.0,51235000,1455000
2016-09-19,BHEL,2016-09-29,147.7,149.7,147.1,147.8,147.8,,3637.0,49780000,495000
2016-09-16,BHEL,2016-09-29,153.05,153.8,146.25,147.25,147.25,,7789.0,49285000,-2635000
2016-09-15,BHEL,2016-09-29,147.7,152.2,146.1,151.05,151.05,,10241.0,51920000,1255000
2016-09-14,BHEL,2016-09-29,148.35,149.9,145.4,147.1,147.1,,5015.0,50665000,1495000
