Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-06-16,BHEL,1881255,20885.0,674310,1.69,13.21,681.66,Low,Low,Low,High,-0.59,-0.53,-0.6,98.33,88.33,10.0,High,-2.2,Low Demand,Low,Low,Very High,245.33,245.6,-1.4499999999999886,245.8,0.30000000000000004,0.20000000000001705,-0.28,0.05,-201000.0,0.01,247.8,248.0,248.0,242.4,244.63,27679000.0,2015-06-25,75.7913085,LongUnwinding,3.2,2.4,5.6,False,0.0,NoSwipe,Bearish,-0.008917772922054645,-2.200000000000017,Low Demand,248.0084855391055,242.56634141028894,-1.16,16.09,-31.36,-0.52,5.44,5.96,-0.22,Sell,Sell,2.530000000000001,2.75,3.17,4.1,False,3.0,3.88,False,-2.200000000000017,14.4474496652831,-31.784389263623066,90.07684941345464,-1.1694321078216494e-06,-0.0015218764311047675,15.31,13.28,True
2015-06-17,BHEL,3025837,36370.0,1387400,29.79,32.65,9.6,Medium,Low,Medium,Very High,-0.47,-0.49,-0.33,142.42,148.48,-6.060000000000002,Medium,-4.8,Low Demand,Low,Low,Low,242.57,240.8,-4.400000000000006,241.4,0.15999999999999992,0.5999999999999943,-0.21,-0.78,408000.0,-0.16,245.6,246.7,246.8,240.1,242.13,28087000.0,2015-06-25,75.00769785,ShortBuildUp,0.7,6.0,6.7,False,0.0,NoSwipe,Bearish,-0.01973748283832144,-4.799999999999983,Low Demand,246.99173489719993,243.24064366315022,-1.69,12.42,-22.81,-1.77,3.75,5.52,-0.66,Sell,Sell,1.9299999999999784,2.59,1.93,3.79,False,4.5,4.18,True,-4.799999999999983,14.92269830538917,-71.62895186586776,83.19595820731372,-1.5863379289763405e-06,-0.0019694515222949617,14.35,13.15,True
2015-06-18,BHEL,1769354,19452.0,452090,0.0,16.98,0.001,Low,Low,Low,Medium,-0.62,-0.53,-0.62,100.0,85.48,14.519999999999996,High,2.45,Low Supply,,Low,Low,243.57,243.25,1.9000000000000057,243.3,-0.22999999999999998,0.05000000000001137,-0.35,-0.06,-514000.0,-0.01,240.8,241.75,245.9,241.55,243.8,27573000.0,2015-06-25,74.94907913,ShortCovering,1.7,2.65,4.35,False,0.0,,Bullish,0.010123007631448466,2.4499999999999886,Low Supply,246.1345068112944,243.81761840531954,-1.43,20.91,68.36,-2.56,2.32,4.88,-0.76,Sell,Sell,1.6399999999999864,2.4,1.82,3.6,False,3.58,3.96,False,2.4499999999999886,14.3861250661802,35.24600641214133,90.96000411268764,1.3846861622942546e-06,0.0018119476872373703,16.54,14.34,True
2015-06-19,BHEL,2573242,25674.0,988744,3.7,4.0,8.11,Low,Low,Low,Very High,-0.54,-0.5,-0.52,103.85,96.15,7.699999999999989,Medium,-2.0,Low Demand,Low,Low,Low,241.27,241.25,-1.3000000000000114,242.0,0.2899999999999999,0.75,-0.24,-0.64,-920000.0,-0.13,243.25,244.4,244.4,238.15,241.05,26653000.0,2015-06-25,74.3125683,LongUnwinding,3.1,3.15,6.25,False,0.0,NoSwipe,Bearish,-0.00825598084701884,-2.0,Low Demand,245.54562711783245,244.33091407770866,-1.11,16.04,-23.29,-2.93,1.21,4.14,-0.93,Sell,Sell,1.2300000000000182,2.16,2.46,3.55,False,3.36,3.85,False,-2.0,14.760677140475005,-29.52135428095001,100.22754537664564,-7.772296581510795e-07,-0.0011498541045785625,16.37,14.6,True
2015-06-22,BHEL,2020223,25881.0,688327,12.07,1.92,84.09,Low,Low,Low,Very High,-0.58,-0.52,-0.51,113.73,101.96,11.77000000000001,High,5.4,Low Supply,Low,Low,Very High,246.05,246.65,5.349999999999994,247.35,-0.03000000000000025,0.6999999999999886,-0.22,-0.05,-3668000.0,-0.01,241.25,243.05,249.0,242.5,245.99,22985000.0,2015-06-25,74.26722174,ShortCovering,4.15,2.35,6.5,False,0.0,NoSwipe,Bullish,0.02213658746065228,5.400000000000006,Low Supply,245.51132076330927,244.6693053173885,-0.37,12.01,-25.12,-2.64,0.84,3.48,-0.67,Sell,Sell,1.329999999999984,2.0,3.3,3.61,False,2.86,3.63,False,5.400000000000006,14.518718459323797,78.40107968034859,78.0581507669719,2.672972241183278e-06,0.003029290973314346,14.92,14.2,True
2015-06-23,BHEL,2523659,23349.0,819266,0.0,9.8,0.001,Low,Low,Low,High,-0.56,-0.51,-0.56,100.0,91.07,8.930000000000007,Medium,-2.85,Low Demand,,Low,Low,245.82,243.8,-3.1500000000000057,244.2,-0.1100000000000001,0.39999999999997726,-0.12,0.19,-12273000.0,0.03,246.65,247.05,250.95,242.7,246.58,10712000.0,2015-06-25,74.45469105,LongUnwinding,1.1,7.15,8.25,True,0.8,CandleHighSwipe,Bearish,-0.01162211063257601,-2.8499999999999943,Low Demand,245.35114289725612,244.92081397175883,-0.41,13.1,9.08,-2.44,0.43,2.87,-0.67,Sell,Sell,1.1599999999999966,1.83,2.2,3.38,False,5.0,4.13,True,-2.8499999999999943,14.741220390504914,-42.01247811293892,108.08424343654974,-1.129312636929155e-06,-0.001799326656942007,14.31,14.03,True
2015-06-24,BHEL,7323947,62873.0,1947981,131.58,135.29,2.82,Medium,Medium,High,High,-0.38,-0.34,0.12,-316.67,-283.33,-33.34000000000003,Low,10.3,Low Supply,High,High,Low,251.67,254.1,10.25,254.45,-0.019999999999999574,0.3499999999999943,0.25,-1.08,-3176000.0,-0.22,243.8,244.0,257.7,243.2,252.81,7536000.0,2015-06-25,73.3785398,ShortCovering,10.9,3.6,14.5,False,0.0,NoSwipe,Bullish,0.04137967327894643,10.299999999999983,Low Supply,246.7634873482878,245.74169534917263,0.59,8.03,-38.7,-1.48,1.02,2.5,0.01,Sell,Buy,1.8400000000000034,1.83,6.55,4.06,True,4.3,4.06,True,10.299999999999983,15.806659948267558,162.80859746715558,116.48795190304264,1.406345512877139e-06,0.0025894835218162895,12.22,13.11,False
2015-06-25,BHEL,6208884,56270.0,2255263,103.03,102.7,0.32,Medium,Medium,High,Medium,-0.33,-0.37,0.01,-3300.0,-3700.0,400.0,Very High,1.9,Low Supply,High,High,Low,256.15,256.0,1.6999999999999886,256.15,-0.07999999999999996,0.14999999999997726,-0.17,6.26,-2590000.0,1.23,254.1,252.5,259.95,252.5,256.72,4946000.0,2015-06-25,79.64023589,ShortCovering,3.5,3.95,7.45,True,0.88,CandleHighSwipe,Bullish,0.007449554153444282,1.9000000000000057,Low Supply,248.46133433662155,246.78341888031687,0.66,14.81,84.43,-0.66,1.68,2.34,0.53,Sell,Buy,2.5,1.97,5.03,4.01,True,4.13,4.04,True,1.9000000000000057,15.64149172761493,29.718834282468457,110.34092767016172,3.0601312570826024e-07,0.000528147046071947,13.08,13.37,False
2015-06-26,BHEL,2782545,31171.0,799056,26.32,16.0,39.21,Low,Low,Medium,,-0.57,-0.5,-0.42,135.71,119.05,16.66000000000001,High,-5.05,Neutral,Low,Low,High,251.38,250.95,,,1.97,,-0.18,-0.42,,-0.09,256.0,254.85,255.2,248.0,251.2,,,79.2188447,,2.95,4.25,7.2,False,0.0,NoSwipe,Bearish,-0.019923728378619998,-5.050000000000011,Neutral,248.6455078714491,247.3111273134196,-0.35,12.4,-16.27,-0.81,1.33,2.14,0.49,Sell,Buy,2.5800000000000125,2.09,3.99,3.92,True,4.19,4.07,True,-5.050000000000011,14.838876534507802,-74.93632649926457,89.26710724712072,-1.8148852938586838e-06,-0.002404039860744428,12.85,13.22,False
2015-06-29,BHEL,2145516,29594.0,729406,22.41,13.46,39.94,Low,Low,Medium,,-0.58,-0.52,-0.45,128.89,115.56,13.329999999999984,High,-3.7,Neutral,Low,Low,High,246.32,247.25,,,1.47,,-0.25,-0.23,,-0.05,250.95,247.0,248.9,242.8,245.69,,,78.98934688,,4.45,1.65,6.1,False,0.0,NoSwipe,Bullish,-0.014853745598120582,-3.6999999999999886,Neutral,248.67182554792038,247.5301590512597,-0.19,11.88,-4.19,-0.8,1.14,1.94,0.19,Sell,Buy,2.329999999999984,2.14,4.22,3.96,True,2.92,3.73,False,-3.6999999999999886,14.57889064085503,-53.94189537116345,72.49834425897141,-1.7245268737217474e-06,-0.001822730802566853,12.53,13.02,False
2015-06-30,BHEL,2554460,30057.0,1051595,16.98,12.0,29.33,Low,Low,Medium,,-0.53,-0.5,-0.44,120.45,113.64,6.810000000000002,Medium,0.65,Neutral,Low,Low,Medium,248.23,247.9,,,-0.26,,-0.33,-0.2,,-0.04,247.25,246.85,250.75,246.05,248.48,,,78.78639338,,1.85,2.85,4.7,True,0.75,CandleHighSwipe,Bullish,0.002625468538322906,0.6500000000000057,Neutral,248.77737184166062,247.97665020001335,-0.34,18.08,52.19,-0.91,0.8,1.71,0.01,Sell,Buy,2.1500000000000057,2.14,3.03,3.77,False,2.88,3.6,False,0.6500000000000057,14.75335140898878,9.58967841584279,84.98719100375952,2.544569106582235e-07,0.00031904975266469675,14.38,13.8,True
2015-07-01,BHEL,4082853,39372.0,1763816,31.71,37.78,19.14,Medium,Medium,Medium,Low,-0.41,-0.45,-0.28,146.43,160.71,-14.280000000000001,Low,9.8,Low Supply,Low,Low,Medium,254.72,257.7,0.4000000000000341,256.55,-3.79,-1.1499999999999773,0.09,-0.36,506000.0,-0.07,247.9,247.3,259.15,247.3,254.39,25449000.0,2015-07-30,78.42196189,LongBuildUp,10.4,1.45,11.85,False,0.0,NoSwipe,Bullish,0.038770678617174426,9.799999999999983,Low Supply,249.4193649428446,249.14487133240132,-0.53,8.75,-51.6,-1.15,0.27,1.42,0.5,Sell,Buy,2.7700000000000102,2.27,6.72,4.37,True,2.17,3.29,False,9.799999999999983,15.222306566714575,149.17860435380257,103.69940566900335,2.4002823515811084e-06,0.0037889516497460773,12.5,13.02,False
2015-07-02,BHEL,2783374,36811.0,1018964,37.74,34.0,9.91,Low,Low,Medium,Low,-0.53,-0.5,-0.33,160.61,151.52,9.090000000000003,Medium,-1.9,Low Demand,Medium,Low,Medium,256.48,255.8,-1.950000000000017,254.6,-0.020000000000000018,-1.200000000000017,-0.28,-0.06,-78000.0,-0.01,257.7,257.5,259.6,254.05,256.16,25371000.0,2015-07-30,78.36444918,LongUnwinding,1.75,3.8,5.55,True,0.18,CandleHighSwipe,Bearish,-0.007400228513576579,-1.8999999999999773,Low Demand,250.10661945858664,249.5508507452585,0.29,13.62,55.66,-0.69,0.56,1.25,0.64,Sell,Buy,3.069999999999993,2.43,4.23,4.14,True,2.98,3.37,False,-1.8999999999999773,14.839174418830636,-28.19443139577787,75.61256146260628,-6.826247568598318e-07,-0.0007659240823606495,12.88,13.11,False
2015-07-03,BHEL,2832915,30602.0,524426,29.51,12.24,58.52,Low,Low,Medium,Low,-0.61,-0.49,-0.43,141.86,113.95,27.91000000000001,Very High,3.3,Low Supply,Low,Low,High,259.67,259.1,2.8499999999999943,257.45,-0.16999999999999993,-1.650000000000034,-0.32,-0.11,-72000.0,-0.02,255.8,257.5,262.4,257.5,260.09,25299000.0,2015-07-30,78.2521888,ShortCovering,1.6,3.3,4.9,True,1.08,CandleHighSwipe,Bullish,0.012818198423321547,3.3000000000000114,Low Supply,251.3666256340038,249.7592792568858,1.05,18.89,38.69,0.29,1.61,1.32,0.89,Buy,Buy,3.539999999999992,2.65,2.92,3.91,False,3.14,3.36,False,3.3000000000000114,14.856816774832712,49.027495356948116,92.57287105417946,1.1648778731448036e-06,0.0016021010181343739,14.88,14.0,True
2015-07-06,BHEL,1737126,18605.0,262074,1.54,20.75,1247.4,Low,Low,Low,Low,-0.65,-0.53,-0.64,101.56,82.81,18.75,High,0.9,Low Supply,Low,Low,Very High,257.78,260.0,1.4499999999999886,258.9,0.21000000000000008,-1.1000000000000227,-0.13,-0.13,-9000.0,-0.03,259.1,253.9,260.7,252.65,257.02,25290000.0,2015-07-30,78.12665626,ShortCovering,7.35,0.7,8.05,True,1.87,CandleOpenLowSwipe,Bullish,0.0034675434474635836,0.8999999999999773,Low Supply,251.99711110954988,249.77807764545048,0.61,11.6,-38.59,0.72,2.22,1.5,1.03,Buy,Buy,3.9399999999999977,2.91,5.13,4.22,True,1.92,2.98,False,0.8999999999999773,14.36774258145253,12.930968323306951,93.36877183552808,5.180971328504537e-07,0.0006950265156305805,13.79,13.63,True
2015-07-07,BHEL,2524548,42848.0,812788,60.71,56.86,6.34,Low,Low,High,Low,-0.56,-0.51,-0.22,254.55,231.82,22.730000000000018,High,-1.0,Low Demand,Medium,Medium,Low,259.47,259.0,-0.5,258.4,0.19,-0.6000000000000227,-0.27,-0.21,49000.0,-0.04,260.0,260.5,262.6,256.8,259.68,25339000.0,2015-07-30,77.9187257,ShortBuildUp,2.2,3.6,5.8,True,0.73,CandleHighSwipe,Bearish,-0.003853569315990235,-1.0,Low Demand,253.1729517742682,249.961121941857,0.99,10.16,-12.41,1.37,3.21,1.84,0.97,Buy,Buy,4.1200000000000045,3.15,3.67,4.03,False,2.76,3.07,False,-1.0,14.741572594766422,-14.741572594766422,58.91868932038835,-3.9611051166387014e-07,-0.00034404342314148673,12.58,13.1,False
2015-07-08,BHEL,3510659,32863.0,1520534,13.33,17.02,27.68,Medium,Medium,Medium,Low,-0.45,-0.47,-0.39,115.38,120.51,-5.13000000000001,Medium,-3.3,Low Demand,Low,Low,Medium,253.77,255.7,-3.749999999999972,254.65,-0.17999999999999994,-1.049999999999983,-0.11,0.01,-192000.0,-0.0,259.0,256.0,257.0,248.6,253.8,25147000.0,2015-07-30,77.93033884,LongUnwinding,7.1,1.3,8.4,False,0.0,NoSwipe,Bearish,-0.012823179402396079,-3.3000000000000114,Low Demand,253.57466077944065,250.02149602559686,0.34,12.72,25.2,1.37,3.55,2.18,0.65,Buy,Buy,3.960000000000008,3.31,5.38,4.31,True,2.03,2.81,False,-3.3000000000000114,15.071314327107107,-49.735337279453624,106.82710038645286,-9.399944568811757e-07,-0.0015134143955041729,12.63,13.04,False
2015-07-09,BHEL,5181733,50694.0,1767152,78.05,78.05,0.0,Medium,Medium,High,High,-0.41,-0.41,-0.09,455.56,455.56,0.0,Medium,8.6,Low Supply,High,High,,261.62,264.3,9.950000000000015,264.6,0.5500000000000003,0.30000000000001137,0.04,-1.27,1695000.0,-0.25,255.7,256.4,265.8,254.75,262.02,26842000.0,2015-07-30,76.66229423,LongBuildUp,9.55,1.5,11.05,False,0.0,NoSwipe,Bullish,0.03307993931310271,8.600000000000023,Low Supply,254.9772730697631,250.93696722069137,0.49,9.25,-27.28,1.48,4.04,2.56,0.93,Buy,Buy,4.469999999999999,3.54,7.47,4.79,True,1.77,2.63,False,8.600000000000023,15.460650114268848,132.96159098271244,102.21590326271354,1.659676405557759e-06,0.0026228269811558063,11.5,12.46,False
2015-07-10,BHEL,4661632,77815.0,1544799,184.44,188.37,2.13,Medium,Medium,Very High,High,-0.45,-0.43,0.38,-118.42,-113.16,-5.260000000000005,Medium,4.3,Low Supply,Very High,Very High,Low,268.03,268.6,4.2999999999999545,268.9,0.0,0.2999999999999545,-0.31,-0.8,14000.0,-0.16,264.3,268.05,270.3,265.2,268.56,26856000.0,2015-07-30,75.86043435,LongBuildUp,3.4,1.7,5.1,False,0.0,NoSwipe,Bullish,0.016138462478893167,4.300000000000011,Low Supply,257.05279239987306,252.04332816560228,0.97,11.75,27.03,1.96,5.01,3.05,1.29,Buy,Buy,5.159999999999997,3.87,5.43,4.66,True,1.73,2.49,False,4.300000000000011,15.354876159383288,66.02596748534832,59.90659898477158,9.224237348636724e-07,0.000848499228752147,11.58,12.35,False
2015-07-13,BHEL,2417506,35188.0,728812,39.66,31.37,20.9,Low,Low,Medium,High,-0.58,-0.51,-0.35,165.71,145.71,20.0,High,0.75,Low Supply,Medium,Low,Medium,268.42,269.35,0.9500000000000456,269.85,0.06999999999999995,0.5,-0.29,-0.24,170000.0,-0.05,268.6,268.65,270.65,265.25,268.35,27026000.0,2015-07-30,75.61766436,LongBuildUp,4.1,1.3,5.4,True,0.13,CandleHighSwipe,Bullish,0.002788365037405427,0.75,Low Supply,257.9416191021185,252.65268102834008,0.28,12.72,8.26,1.79,5.29,3.5,1.47,Buy,Buy,5.699999999999989,4.23,4.77,4.61,True,1.52,2.32,False,0.75,14.698246988209299,11.023685241156974,68.70256905763328,3.1023707903930746e-07,0.0003132796760587977,11.96,12.4,False
2015-07-14,BHEL,3456306,59567.0,1543148,115.56,114.89,0.58,Medium,Medium,High,Low,-0.45,-0.47,0.07,-642.86,-671.43,28.569999999999936,Very High,3.8,Low Supply,High,High,Low,271.88,273.15,3.0499999999999545,272.9,-0.28,-0.25,-0.2,-0.22,211000.0,-0.05,269.35,269.4,274.7,267.8,272.51,27237000.0,2015-07-30,75.39756765,LongBuildUp,5.35,1.55,6.9,False,0.0,NoSwipe,Bullish,0.014009445715183588,3.7999999999999545,Low Supply,259.6950622677601,253.6395815758175,0.77,8.41,-33.88,2.05,6.06,4.01,1.71,Buy,Buy,6.3700000000000045,4.66,5.06,4.68,True,1.53,2.21,False,3.7999999999999545,15.055710946653168,57.211701597281355,58.02383870263736,1.0994396908143997e-06,0.0009604596772924832,10.78,11.79,False
2015-07-15,BHEL,2643549,48263.0,1242554,73.47,74.0,0.72,Medium,Low,High,Low,-0.49,-0.5,-0.13,376.92,384.62,-7.699999999999989,Medium,0.4,Low Demand,High,High,Low,273.93,273.55,-0.4499999999999886,272.45,-0.31,-1.1000000000000227,-0.33,0.03,-375000.0,0.0,273.15,273.0,276.45,271.8,274.3,26862000.0,2015-07-30,75.42355897,LongUnwinding,1.75,2.9,4.65,True,0.64,CandleHighSwipe,Bullish,0.0014633256681086948,0.4000000000000341,Low Demand,261.4233482745477,254.54265017957567,0.82,11.78,40.07,2.3,6.88,4.58,1.75,Buy,Buy,6.849999999999966,5.1,3.4,4.41,False,2.22,2.31,False,0.4000000000000341,14.787632890517628,5.915053156207556,54.77382259702049,1.5131174039143368e-07,0.0001225587542466808,11.11,11.79,False
2015-07-16,BHEL,3362588,55392.0,1566848,97.73,97.92,0.19,Medium,Low,High,Low,-0.44,-0.48,-0.01,4400.0,4800.0,-400.0,Low,6.65,Low Supply,High,High,Low,278.13,280.2,6.800000000000011,279.25,0.06999999999999984,-0.9499999999999886,-0.03,-0.28,-50000.0,-0.06,273.55,273.5,282.0,272.2,276.91,26812000.0,2015-07-30,75.13876047,ShortCovering,8.0,1.8,9.8,False,0.0,NoSwipe,Bullish,0.024019213393072114,6.649999999999977,Low Supply,263.71656538577105,255.797698610847,1.04,6.19,-47.45,2.67,7.92,5.25,2.07,Buy,Buy,7.67999999999995,5.61,5.7,4.74,True,2.01,2.24,False,6.649999999999977,15.028221473553494,99.9376727991304,60.70530040439053,1.977643410373194e-06,0.001804189644698339,9.47,10.93,False
2015-07-17,BHEL,3877031,45047.0,1565040,59.09,60.87,3.01,Medium,Medium,High,Low,-0.44,-0.46,-0.18,244.44,255.56,-11.120000000000005,Low,6.35,Low Supply,Medium,Medium,Low,284.7,286.55,6.149999999999977,285.4,-0.06999999999999984,-1.150000000000034,-0.13,-0.68,470000.0,-0.14,280.2,280.0,287.8,279.75,284.58,27282000.0,2015-07-30,74.4591151,LongBuildUp,6.8,1.25,8.05,False,0.0,NoSwipe,Bullish,0.022409407094839295,6.350000000000023,Low Supply,266.74559382786424,257.4748514504716,1.35,10.69,72.7,3.22,9.27,6.05,2.51,Buy,Buy,8.75,6.24,6.25,4.93,True,1.63,2.1,False,6.350000000000023,15.170580212494198,96.3331843493385,86.06635292028326,1.63785123203813e-06,0.0021385038814868583,9.88,10.89,False
2015-07-20,BHEL,2535403,23716.0,1301719,14.58,7.84,46.23,Medium,Low,Low,Very High,-0.48,-0.51,-0.55,87.27,92.73,-5.460000000000008,Medium,-4.2,Low Demand,Low,Low,High,282.22,282.35,-2.1499999999999773,283.25,0.72,0.8999999999999773,-0.27,0.15,-358000.0,0.03,286.55,285.0,285.0,279.3,282.06,26924000.0,2015-07-30,74.60621491,LongUnwinding,3.05,2.65,5.7,True,0.16,CandleLowSwipe,Bearish,-0.01476560487890044,-4.199999999999989,Low Demand,268.49539689256653,258.5478353869869,0.68,18.76,75.49,3.12,9.95,6.83,2.32,Buy,Buy,9.139999999999986,6.82,4.65,4.76,False,2.14,2.18,False,-4.199999999999989,14.74586315673131,-61.93262525827134,106.9068561308821,-1.6565413861228328e-06,-0.0026114279498343452,12.84,12.1,True
2015-07-21,BHEL,2841867,34793.0,768032,36.84,26.53,27.99,Low,Low,Medium,Very High,-0.57,-0.49,-0.36,158.33,136.11,22.22,High,1.3,Low Supply,Medium,Low,Medium,284.4,283.65,1.1000000000000227,284.35,-0.07,0.7000000000000455,0.01,0.07,-699000.0,0.01,282.35,282.4,290.0,279.55,284.78,26225000.0,2015-07-30,74.67257573,ShortCovering,4.1,6.35,10.45,True,1.76,CandleHighSwipe,Bullish,0.004593647653730493,1.2999999999999545,Low Supply,270.30726536286795,259.72583798021344,0.63,7.82,-58.32,3.0,10.58,7.58,2.12,Buy,Buy,9.46999999999997,7.35,4.38,4.7,False,4.24,2.77,True,1.2999999999999545,14.859971788514564,19.317963325068256,81.6792745667232,4.574457566099872e-07,0.0005552255719560905,11.17,11.44,False
2015-07-22,BHEL,2394170,41776.0,1084527,53.85,52.94,1.69,Medium,Low,High,Very High,-0.52,-0.51,-0.24,216.67,212.5,4.1699999999999875,Medium,1.3,Low Supply,Medium,Medium,Low,284.23,284.95,1.4499999999999886,285.8,0.04999999999999999,0.8500000000000227,-0.25,-0.16,-469000.0,-0.03,283.65,282.8,286.9,280.85,284.7,25756000.0,2015-07-30,74.51662781,ShortCovering,4.1,1.95,6.05,False,0.0,,Bullish,0.004572642508431812,1.3000000000000114,Low Supply,271.7054188200916,260.7494757093154,0.38,9.47,21.1,2.7,10.96,8.26,1.89,Buy,Buy,9.70999999999998,7.82,4.24,4.64,False,3.1,2.65,True,1.3000000000000114,14.688547173439389,19.095111325471372,57.30969934890847,5.429856693551467e-07,0.00045708328527076247,10.6,11.14,False
2015-07-23,BHEL,2242500,34364.0,646581,37.29,28.85,22.63,Low,Low,Medium,Very High,-0.59,-0.52,-0.37,159.46,140.54,18.920000000000016,High,-0.3,Low Demand,Medium,Low,Medium,285.37,284.65,-0.25,285.55,0.020000000000000004,0.9000000000000341,-0.23,0.06,-755000.0,0.01,284.95,287.8,288.95,282.5,285.1,25001000.0,2015-07-30,74.57524653,LongUnwinding,2.15,4.3,6.45,True,0.72,CandleOpenHighSwipe,Bearish,-0.001053370883917104,-0.30000000000001137,Low Demand,273.2781409578503,262.07765341741657,0.24,10.12,6.86,2.35,11.2,8.85,1.55,Buy,Buy,9.759999999999991,8.21,3.19,4.42,False,3.7,2.89,True,-0.30000000000001137,14.623101872915088,-4.386930561874693,65.25724595506927,-1.337792642140519e-07,-0.00012766064957149033,10.44,10.98,False
2015-07-24,BHEL,1955103,24132.0,469117,12.9,1.89,85.35,Low,Low,Low,Very High,-0.62,-0.53,-0.54,114.81,98.15,16.659999999999997,High,-4.3,Low Demand,Low,Low,Very High,282.28,280.35,-4.449999999999989,281.1,-0.050000000000000044,0.75,-0.17,0.38,-1632000.0,0.07,284.65,284.0,287.0,279.5,282.77,23369000.0,2015-07-30,74.95350319,LongUnwinding,0.85,6.65,7.5,False,0.0,NoSwipe,Bearish,-0.015221532827409234,-4.2999999999999545,Low Demand,275.57001250637,262.9464014410114,1.42,10.8,6.72,3.02,12.62,9.6,0.91,Buy,Buy,9.350000000000023,8.44,2.02,4.09,False,5.17,3.43,True,-4.2999999999999545,14.48595343543577,-62.28959977237315,81.01703132769767,-2.199372616174163e-06,-0.002581203371969715,10.56,10.95,False
2015-07-27,BHEL,2412579,45183.0,918658,67.27,64.71,3.81,Low,Low,High,Very High,-0.55,-0.51,-0.18,305.56,283.33,22.230000000000018,High,-8.35,Low Demand,High,Medium,Low,275.07,272.0,-8.300000000000011,272.8,0.029999999999999805,0.8000000000000114,0.05,-0.4,-2970000.0,-0.08,280.35,279.5,282.2,271.0,275.43,20399000.0,2015-07-30,74.55755031,LongUnwinding,1.0,10.2,11.2,False,0.0,NoSwipe,Bearish,-0.03023675627368405,-8.350000000000023,Low Demand,277.61276173028034,263.97068237646823,1.02,4.77,-55.83,3.23,13.64,10.41,-0.15,Buy,Sell,8.25,8.4,1.51,3.81,False,7.69,4.39,True,-8.350000000000023,14.696206857773126,-122.71332726240593,53.3957240555076,-3.461026561202772e-06,-0.0027159180944692895,8.63,10.0,False
2015-07-28,BHEL,2957168,45804.0,1113530,67.31,65.31,2.97,Medium,Low,High,High,-0.52,-0.49,-0.17,305.88,288.24,17.639999999999986,High,6.9,Low Supply,High,Medium,Low,277.17,278.9,6.300000000000011,279.1,-0.22999999999999998,0.20000000000004547,-0.17,-0.89,-8901000.0,-0.18,272.0,272.6,280.0,272.6,277.8,11498000.0,2015-07-30,73.66555033,ShortCovering,6.3,1.1,7.4,False,0.0,,Bullish,0.02505122833744533,6.899999999999977,Low Supply,278.92219166376856,264.8667735831708,0.42,8.72,82.81,2.92,14.06,11.14,-0.44,Buy,Sell,7.850000000000023,8.29,3.91,4.04,False,4.39,3.92,True,6.899999999999977,14.899742611559597,102.80822401976089,64.56134835385556,2.3333134945325993e-06,0.0022445250200803617,8.66,9.81,False
2015-07-29,BHEL,2474056,24829.0,581367,11.67,3.92,66.41,Low,Low,Low,High,-0.6,-0.51,-0.53,113.21,96.23,16.97999999999999,High,4.7,Low Supply,Low,Low,High,282.37,283.6,4.75,283.85,0.010000000000000009,0.25,-0.17,0.43,-4760000.0,0.08,278.9,279.25,285.5,278.0,283.31,6738000.0,2015-07-30,74.09744865,ShortCovering,5.6,1.9,7.5,False,0.0,NoSwipe,Bullish,0.016711500024529258,4.7000000000000455,Low Supply,279.94531745892897,265.9558280486106,-0.07,13.29,52.41,2.28,13.99,11.71,-0.37,Buy,Sell,7.829999999999984,8.2,4.75,4.18,True,3.15,3.63,False,4.7000000000000455,14.721369467086639,69.19043649530788,99.6438036167385,1.8997144769560776e-06,0.0027866783396555592,10.2,10.34,False
